test_id,true_label,predicted_label,confidence
2403,4,4,0.5974884629249573
2404,0,0,0.3867439329624176
2405,3,6,0.9836481213569641
2406,4,4,0.6671744585037231
2407,9,9,0.6213997006416321
2408,2,2,0.9191789031028748
2409,4,4,0.7773981690406799
2410,3,3,0.8383305668830872
2411,0,0,0.8052197694778442
2412,6,6,0.6595796346664429
2413,4,6,0.41964191198349
2414,5,3,0.4083408713340759
2415,6,6,0.5759406685829163
2416,6,6,0.712224006652832
2417,7,7,0.663670003414154
2418,8,8,0.8719816207885742
2419,4,7,0.5258394479751587
2420,8,6,0.2520434558391571
2421,8,1,0.2876828610897064
2422,3,4,0.4195992946624756
2423,2,6,0.3859041929244995
2424,8,0,0.5879125595092773
2425,0,9,0.5588412880897522
2426,2,2,0.5244247913360596
2427,5,5,0.49319809675216675
2428,6,6,0.936461329460144
2429,8,0,0.7278257012367249
2430,7,7,0.2989157736301422
2431,8,8,0.5475972294807434
2432,9,0,0.7197055816650391
2433,9,9,0.5878772139549255
2434,0,0,0.49626508355140686
2435,6,2,0.46524778008461
2436,6,6,0.657005250453949
2437,8,0,0.27724337577819824
2438,1,1,0.45884862542152405
2439,1,1,0.6818393468856812
2440,7,3,0.30254092812538147
2441,4,6,0.4012625515460968
2442,4,3,0.40663403272628784
2443,2,2,0.4088404178619385
2444,3,5,0.6852636933326721
2445,6,6,0.9855068922042847
2446,9,9,0.6546673774719238
2447,6,6,0.7281433343887329
2448,2,2,0.9703003168106079
2449,4,4,0.3525867164134979
2450,1,1,0.9005759954452515
2451,8,8,0.7721282243728638
2452,2,4,0.27716270089149475
2453,3,4,0.5847815275192261
2454,1,1,0.7091385126113892
2455,6,3,0.43065300583839417
2456,8,8,0.9692444205284119
2457,6,6,0.9859123826026917
2458,8,0,0.6933796405792236
2459,5,5,0.8718372583389282
2460,9,9,0.913933277130127
2461,0,0,0.9025719165802002
2462,1,1,0.9818806648254395
2463,0,0,0.991940438747406
2464,2,6,0.34811094403266907
2465,9,9,0.9451332092285156
2466,2,0,0.8238509893417358
2467,9,9,0.9799124598503113
2468,0,0,0.7395288944244385
2469,9,9,0.7516388297080994
2470,7,7,0.97220379114151
2471,8,8,0.9351708889007568
2472,5,5,0.20874570310115814
2473,0,0,0.9224464297294617
2474,6,3,0.2602030038833618
2475,6,6,0.9636093974113464
2476,8,8,0.987447202205658
2477,1,1,0.7136135101318359
2478,6,6,0.7393642663955688
2479,5,5,0.5093445777893066
2480,8,8,0.8266830444335938
2481,7,4,0.3667330741882324
2482,9,1,0.5896894931793213
2483,2,2,0.7872105240821838
2484,1,1,0.9727935791015625
2485,6,6,0.95493483543396
2486,7,4,0.7749947905540466
2487,5,5,0.8206577301025391
2488,6,6,0.7532156705856323
2489,3,2,0.36867210268974304
2490,0,1,0.4083409309387207
2491,9,0,0.6268629431724548
2492,8,8,0.6933146715164185
2493,9,1,0.7921098470687866
2494,5,5,0.519675076007843
2495,9,8,0.5758892893791199
2496,9,9,0.9913598895072937
2497,9,8,0.40347105264663696
2498,3,5,0.314139187335968
2499,6,3,0.3564434051513672
2500,4,6,0.4418724775314331
2501,4,4,0.5982499122619629
2502,8,8,0.9723940491676331
2503,8,0,0.37726351618766785
2504,1,1,0.8562055826187134
2505,7,7,0.44577446579933167
2506,3,0,0.5078250169754028
2507,0,0,0.5753731727600098
2508,6,7,0.4124934673309326
2509,2,0,0.4084153175354004
2510,4,4,0.6014002561569214
2511,8,1,0.7185404896736145
2512,2,2,0.4560776948928833
2513,2,2,0.9871562719345093
2514,9,3,0.5087538361549377
2515,2,4,0.331087201833725
2516,2,3,0.6106714010238647
2517,9,9,0.5502026081085205
2518,7,7,0.9823005795478821
2519,4,2,0.34064096212387085
2520,1,9,0.43048012256622314
2521,9,5,0.45348548889160156
2522,1,1,0.7389819622039795
2523,4,3,0.24662618339061737
2524,3,3,0.5029643774032593
2525,5,0,0.5727353692054749
2526,3,2,0.624927282333374
2527,8,8,0.9713826775550842
2528,9,9,0.5098870992660522
2529,3,5,0.6676360368728638
2530,6,6,0.953028678894043
2531,2,2,0.43862012028694153
2532,0,9,0.5324978232383728
2533,8,3,0.6797577142715454
2534,9,0,0.6126598715782166
2535,0,6,0.5383163690567017
2536,5,5,0.8460643887519836
2537,1,1,0.9664648175239563
2538,5,5,0.4124164283275604
2539,8,9,0.9783849716186523
2540,2,2,0.42649582028388977
2541,1,1,0.9950991272926331
2542,2,8,0.9370929598808289
2543,3,0,0.6353911757469177
2544,2,2,0.555344820022583
2545,4,7,0.45538005232810974
2546,8,8,0.8898788690567017
2547,4,6,0.5841357111930847
2548,0,0,0.4205496609210968
2549,6,6,0.5196762681007385
2550,4,7,0.3520297706127167
2551,2,2,0.5537703037261963
2552,9,9,0.9951593279838562
2553,8,8,0.9079221487045288
2554,4,4,0.7537012100219727
2555,7,7,0.9111174941062927
2556,6,6,0.554301381111145
2557,2,5,0.5169128775596619
2558,4,4,0.5280802845954895
2559,7,7,0.6285489201545715
2560,7,7,0.7794077396392822
2561,6,6,0.9515497088432312
2562,4,4,0.5764802098274231
2563,2,2,0.4761129319667816
2564,2,2,0.6248739957809448
2565,3,3,0.5047592520713806
2566,2,2,0.47657981514930725
2567,4,3,0.4892280697822571
2568,9,7,0.44881632924079895
2569,0,0,0.9977365732192993
2570,0,5,0.519059956073761
2571,9,9,0.7118518948554993
2572,6,6,0.9655971527099609
2573,5,3,0.5370058417320251
2574,8,8,0.942997395992279
2575,5,4,0.5473499894142151
2576,2,2,0.4188527464866638
2577,4,4,0.2438194453716278
2578,8,8,0.6661385893821716
2579,8,8,0.4951382875442505
2580,6,5,0.5031723380088806
2581,4,4,0.183992400765419
2582,5,5,0.6155414581298828
2583,7,7,0.9905766248703003
2584,6,6,0.9470339417457581
2585,3,5,0.6857591867446899
2586,7,2,0.4494098722934723
2587,0,0,0.724859893321991
2588,4,3,0.30241817235946655
2589,0,0,0.42155545949935913
2590,5,3,0.33592489361763
2591,8,8,0.3721037805080414
2592,2,4,0.43303921818733215
2593,8,8,0.949165940284729
2594,0,0,0.981186032295227
2595,4,4,0.5516838431358337
2596,9,1,0.8886479139328003
2597,2,5,0.38570037484169006
2598,3,3,0.6119943857192993
2599,6,3,0.4450523853302002
2600,8,8,0.5032445192337036
2601,1,1,0.8577408790588379
2602,6,6,0.9974180459976196
2603,0,1,0.5649376511573792
2604,8,9,0.5151455402374268
2605,4,7,0.501555860042572
2606,3,3,0.5590975284576416
2607,1,1,0.9905833005905151
2608,4,2,0.7882795929908752
2609,5,3,0.3175649344921112
2610,2,2,0.9827422499656677
2611,4,4,0.5894523859024048
2612,3,0,0.39097610116004944
2613,6,2,0.3904862403869629
2614,0,0,0.9254735708236694
2615,7,7,0.9507974982261658
2616,1,1,0.9024961590766907
2617,3,2,0.33119267225265503
2618,5,5,0.6586263179779053
2619,7,3,0.36504927277565
2620,1,1,0.9068867564201355
2621,8,8,0.6231127977371216
2622,0,0,0.7215931415557861
2623,4,4,0.46896758675575256
2624,8,1,0.46355366706848145
2625,2,2,0.6687569618225098
2626,7,7,0.6882098317146301
2627,7,7,0.95255047082901
2628,0,0,0.5431271195411682
2629,2,4,0.4560377299785614
2630,2,2,0.48419514298439026
2631,4,4,0.7506829500198364
2632,3,4,0.26526373624801636
2633,3,2,0.3865077793598175
2634,1,1,0.44926711916923523
2635,6,6,0.480731338262558
2636,1,1,0.8797624707221985
2637,6,6,0.5719370245933533
2638,4,4,0.3714100420475006
2639,6,6,0.8629977107048035
2640,7,7,0.8452708125114441
2641,4,4,0.6482720971107483
2642,7,2,0.3108278214931488
2643,3,5,0.6188166737556458
2644,8,3,0.32583409547805786
2645,1,1,0.9849070310592651
2646,3,5,0.7680734395980835
2647,1,1,0.751183807849884
2648,4,4,0.5612414479255676
2649,6,6,0.7142582535743713
2650,5,9,0.34685513377189636
2651,5,0,0.9673665165901184
2652,7,7,0.9644479155540466
2653,4,0,0.6483711004257202
2654,5,5,0.7394812107086182
2655,4,0,0.6028990149497986
2656,9,9,0.9102111458778381
2657,7,3,0.36170119047164917
2658,7,7,0.9541959166526794
2659,2,6,0.5499318838119507
2660,3,3,0.45963621139526367
2661,3,5,0.36214542388916016
2662,6,2,0.4242079555988312
2663,7,7,0.9354395270347595
2664,4,4,0.8382909297943115
2665,1,1,0.970977783203125
2666,6,5,0.317401260137558
2667,1,1,0.9927257299423218
2668,0,0,0.4808864891529083
2669,6,6,0.9377592206001282
2670,9,9,0.8196921348571777
2671,6,6,0.48124343156814575
2672,0,0,0.4857531487941742
2673,2,6,0.302249014377594
2674,0,0,0.9347963333129883
2675,2,4,0.7895965576171875
2676,4,3,0.37915948033332825
2677,7,7,0.928807258605957
2678,0,0,0.8957937955856323
2679,0,0,0.9776905179023743
2680,0,0,0.984478235244751
2681,0,0,0.3639867603778839
2682,7,3,0.31120648980140686
2683,5,5,0.9242742657661438
2684,3,3,0.5625223517417908
2685,2,4,0.5309481024742126
2686,7,7,0.9425020813941956
2687,8,8,0.951958417892456
2688,5,5,0.5460389256477356
2689,5,5,0.5607187747955322
2690,2,1,0.5186662077903748
2691,2,2,0.9522469639778137
2692,8,8,0.8528392910957336
2693,9,9,0.8755999207496643
2694,1,1,0.9862204790115356
2695,2,2,0.3976300060749054
2696,2,7,0.5578951239585876
2697,0,0,0.9409834742546082
2698,3,3,0.8623123168945312
2699,4,4,0.6499326825141907
2700,9,9,0.6987467408180237
2701,1,1,0.7358670234680176
2702,6,4,0.6110073328018188
2703,9,0,0.829109251499176
2704,0,9,0.43301326036453247
2705,8,0,0.9116732478141785
2706,3,2,0.34701821208000183
2707,6,6,0.3787362575531006
2708,4,1,0.23526473343372345
2709,6,6,0.48980921506881714
2710,7,7,0.8408790230751038
2711,5,5,0.7211823463439941
2712,1,1,0.894942581653595
2713,8,8,0.9483135342597961
2714,9,8,0.5752313733100891
2715,0,0,0.9792527556419373
2716,5,6,0.5449722409248352
2717,0,3,0.27349722385406494
2718,5,2,0.3328867256641388
2719,4,2,0.4689277410507202
2720,3,3,0.5762467384338379
2721,8,8,0.7395029067993164
2722,5,3,0.3893168568611145
2723,2,2,0.7999839782714844
2724,0,0,0.9678346514701843
2725,8,8,0.4753120243549347
2726,5,5,0.6967214345932007
2727,9,8,0.456202894449234
2728,2,5,0.44892051815986633
2729,5,3,0.40359431505203247
2730,6,6,0.7227402329444885
2731,5,5,0.810731053352356
2732,7,7,0.9725640416145325
2733,3,7,0.2997235655784607
2734,7,7,0.9780004620552063
2735,2,2,0.3079824149608612
2736,8,9,0.6257688403129578
2737,8,0,0.5808122754096985
2738,4,4,0.7211953997612
2739,2,2,0.8649396896362305
2740,1,1,0.6032621264457703
2741,6,6,0.7772484421730042
2742,2,5,0.8483569025993347
2743,9,9,0.5634645819664001
2744,9,9,0.9386890530586243
2745,8,8,0.8670610189437866
2746,2,2,0.8519260287284851
2747,3,3,0.3779356777667999
2748,1,1,0.9564386606216431
2749,0,0,0.9915722608566284
2750,5,7,0.5839774012565613
2751,2,7,0.5046933889389038
2752,3,5,0.43987247347831726
2753,7,7,0.967264711856842
2754,9,1,0.47692734003067017
2755,5,5,0.3699297606945038
2756,9,5,0.4166473150253296
2757,1,9,0.8259749412536621
2758,1,9,0.9959728121757507
2759,3,3,0.38532140851020813
2760,2,2,0.37108224630355835
2761,7,0,0.44194209575653076
2762,4,2,0.6199323534965515
2763,4,4,0.7532981634140015
2764,1,1,0.9901884198188782
2765,9,9,0.7317430973052979
2766,4,4,0.9341490268707275
2767,5,0,0.34285861253738403
2768,5,2,0.8323194980621338
2769,2,9,0.8712056875228882
2770,7,2,0.34233710169792175
2771,7,3,0.3314979672431946
2772,6,6,0.860776960849762
2773,1,1,0.6577543616294861
2774,2,4,0.2907550036907196
2775,3,3,0.6525577306747437
2776,7,7,0.3911740183830261
2777,5,5,0.8865131139755249
2778,4,4,0.5432238578796387
2779,3,2,0.345450222492218
2780,7,7,0.9161670804023743
2781,7,7,0.8020527362823486
2782,0,1,0.54179447889328
2783,0,0,0.9452470541000366
2784,1,1,0.8120218515396118
2785,4,2,0.7565365433692932
2786,4,4,0.6194676756858826
2787,3,1,0.657824695110321
2788,7,6,0.4541206657886505
2789,9,1,0.6068578958511353
2790,8,8,0.6665717363357544
2791,7,7,0.8296732306480408
2792,0,0,0.9952221512794495
2793,9,9,0.9468393921852112
2794,0,1,0.5594927072525024
2795,3,3,0.7829088568687439
2796,7,7,0.9968146681785583
2797,6,4,0.47373443841934204
2798,3,5,0.6267708539962769
2799,8,8,0.8938910365104675
2800,4,4,0.5651326179504395
2801,5,5,0.6376307010650635
2802,6,6,0.9840289950370789
2803,5,5,0.928166389465332
2804,3,7,0.6546685695648193
2805,4,4,0.8114089965820312
2806,2,0,0.5604243278503418
2807,9,9,0.8208109736442566
2808,2,3,0.29445579648017883
2809,4,4,0.42589449882507324
2810,9,5,0.5131332278251648
2811,2,2,0.4639911353588104
2812,0,0,0.7995356321334839
2813,1,1,0.9964737296104431
2814,1,9,0.6818007230758667
2815,3,3,0.5447593331336975
2816,7,9,0.5846579670906067
2817,9,9,0.8022819757461548
2818,5,6,0.7435191869735718
2819,1,1,0.9522523283958435
2820,6,6,0.9370631575584412
2821,0,0,0.5713346004486084
2822,3,7,0.5275523066520691
2823,3,3,0.7056329250335693
2824,7,7,0.9283754229545593
2825,2,6,0.6363888382911682
2826,4,4,0.5773717164993286
2827,5,5,0.9812394380569458
2828,2,2,0.37930670380592346
2829,3,6,0.7575774192810059
2830,6,6,0.9675111174583435
2831,3,9,0.4839739501476288
2832,3,3,0.7463443875312805
2833,0,0,0.9718520641326904
2834,4,2,0.5206499695777893
2835,4,5,0.2830716371536255
2836,3,3,0.25774481892585754
2837,8,8,0.8296873569488525
2838,1,0,0.5749998688697815
2839,2,2,0.6057260632514954
2840,3,3,0.5451123714447021
2841,2,7,0.48177874088287354
2842,7,4,0.4087349772453308
2843,1,9,0.33612683415412903
2844,4,2,0.5376448035240173
2845,5,2,0.5128187537193298
2846,6,6,0.8428618907928467
2847,8,0,0.303916871547699
2848,6,1,0.6233329772949219
2849,6,6,0.45246589183807373
2850,5,5,0.6744511723518372
2851,4,4,0.5545982718467712
2852,2,2,0.48303544521331787
2853,9,9,0.9641851782798767
2854,9,7,0.7228230237960815
2855,3,5,0.7791948318481445
2856,2,5,0.374658465385437
2857,0,0,0.9257048964500427
2858,4,5,0.4345678389072418
2859,1,1,0.5496711134910583
2860,5,5,0.4288123846054077
2861,5,5,0.6034002304077148
2862,6,6,0.2707851231098175
2863,6,6,0.4666365683078766
2864,5,5,0.9769712090492249
2865,6,6,0.9370457530021667
2866,9,9,0.9647940397262573
2867,7,5,0.33461496233940125
2868,9,9,0.191236674785614
2869,4,0,0.5539177060127258
2870,8,8,0.7235686182975769
2871,3,3,0.5203596353530884
2872,1,1,0.8040251731872559
2873,9,9,0.558939516544342
2874,8,9,0.677331268787384
2875,1,1,0.7294338941574097
2876,9,0,0.43235504627227783
2877,0,0,0.7545457482337952
2878,3,3,0.3388660252094269
2879,0,0,0.7363371849060059
2880,4,4,0.8479271531105042
2881,7,7,0.6706910729408264
2882,7,7,0.5106264352798462
2883,2,2,0.8497328162193298
2884,6,6,0.9263942241668701
2885,5,5,0.8440607190132141
2886,6,6,0.7395662665367126
2887,9,9,0.6827895641326904
2888,7,3,0.5081413388252258
2889,7,5,0.8215079307556152
2890,5,5,0.6577203273773193
2891,7,7,0.323152095079422
2892,0,0,0.6273585557937622
2893,8,8,0.9401739239692688
2894,6,6,0.8317294716835022
2895,7,5,0.5374515056610107
2896,8,8,0.7578944563865662
2897,3,3,0.5925211906433105
2898,8,6,0.35369619727134705
2899,9,7,0.24433764815330505
2900,3,2,0.3918513059616089
2901,2,2,0.5979399085044861
2902,9,9,0.8030681610107422
2903,2,2,0.6066598296165466
2904,7,7,0.54084312915802
2905,4,4,0.5123066902160645
2906,1,1,0.4288543462753296
2907,9,0,0.6871267557144165
2908,7,7,0.7234792113304138
2909,0,0,0.8973022103309631
2910,8,2,0.3623364269733429
2911,1,1,0.9973194003105164
2912,2,4,0.6267896294593811
2913,0,0,0.9492146968841553
2914,6,6,0.4609515368938446
2915,5,5,0.9594823122024536
2916,1,1,0.678888201713562
2917,4,4,0.9628587365150452
2918,2,2,0.47356274724006653
2919,8,8,0.955744743347168
2920,2,4,0.47648754715919495
2921,8,8,0.9819006323814392
2922,3,3,0.6934617161750793
2923,3,5,0.5261189341545105
2924,1,1,0.9534491896629333
2925,4,4,0.6397868990898132
2926,9,9,0.8585036993026733
2927,8,0,0.7853856086730957
2928,1,1,0.9743063449859619
2929,1,1,0.957613468170166
2930,7,3,0.38908651471138
2931,9,9,0.6624607443809509
2932,9,9,0.9523141980171204
2933,4,4,0.7860029935836792
2934,6,6,0.6111950278282166
2935,8,8,0.49928179383277893
2936,5,5,0.8923171758651733
2937,3,3,0.6487106680870056
2938,2,2,0.3009002208709717
2939,2,2,0.6121948957443237
2940,3,7,0.5313553810119629
2941,8,3,0.40479105710983276
2942,5,5,0.892864465713501
2943,1,1,0.8815422654151917
2944,9,9,0.8020110130310059
2945,7,3,0.4481123685836792
2946,9,9,0.9476034045219421
2947,1,1,0.8894942998886108
2948,5,0,0.5500792264938354
2949,3,3,0.46879926323890686
2950,1,9,0.5367439389228821
2951,0,0,0.753132700920105
2952,3,3,0.4924384355545044
2953,8,8,0.9664626717567444
2954,9,9,0.7772574424743652
2955,2,5,0.6217578649520874
2956,0,0,0.3829869329929352
2957,8,8,0.6329612731933594
2958,0,8,0.5983851552009583
2959,7,4,0.40711066126823425
2960,9,9,0.9361702799797058
2961,4,7,0.47206324338912964
2962,8,9,0.3398718237876892
2963,3,3,0.7484444975852966
2964,0,0,0.6854413151741028
2965,7,7,0.7029234766960144
2966,0,0,0.7573986649513245
2967,7,7,0.9013473391532898
2968,0,0,0.861683189868927
2969,5,5,0.7362953424453735
2970,5,2,0.3322952687740326
2971,4,4,0.9829227924346924
2972,3,9,0.23322367668151855
2973,0,0,0.6017084121704102
2974,9,9,0.8912753462791443
2975,9,2,0.30456116795539856
2976,0,2,0.5116598010063171
2977,2,6,0.35727760195732117
2978,2,9,0.36506953835487366
2979,0,0,0.9725117087364197
2980,8,8,0.9750648736953735
2981,4,4,0.2973572015762329
2982,4,4,0.9712164402008057
2983,5,5,0.7814366817474365
2984,2,2,0.4397783875465393
2985,2,7,0.3388248085975647
2986,1,0,0.583351731300354
2987,1,3,0.299360990524292
2988,5,5,0.617425262928009
2989,5,4,0.42628607153892517
2990,4,4,0.48935890197753906
2991,3,3,0.6611807942390442
2992,4,8,0.512708306312561
2993,0,9,0.5640049576759338
2994,8,8,0.8472300171852112
2995,4,4,0.533284604549408
2996,8,8,0.7331061959266663
2997,2,5,0.6783738136291504
2998,5,5,0.708419919013977
2999,6,4,0.4009309709072113
3000,5,5,0.9839358329772949
3001,1,1,0.9958808422088623
3002,7,7,0.8091042637825012
3003,2,0,0.4051607549190521
3004,4,4,0.7536972165107727
3005,0,2,0.6703230142593384
3006,5,5,0.4884283244609833
3007,6,6,0.8144512176513672
3008,8,8,0.7118999361991882
3009,7,7,0.7930128574371338
3010,6,6,0.9328303933143616
3011,3,5,0.5678443312644958
3012,1,9,0.617475688457489
3013,3,3,0.4583219885826111
3014,6,9,0.3193790912628174
3015,6,6,0.9499012231826782
3016,4,2,0.31920796632766724
3017,5,5,0.8306714296340942
3018,5,5,0.41413673758506775
3019,5,3,0.6932407021522522
3020,1,1,0.9204682111740112
3021,8,8,0.650043785572052
3022,7,7,0.9463739991188049
3023,3,3,0.3021704852581024
3024,0,0,0.9470791816711426
3025,2,3,0.24414771795272827
3026,5,7,0.8227693438529968
3027,1,1,0.9915293455123901
3028,1,1,0.7777237296104431
3029,1,9,0.5696139931678772
3030,6,1,0.3048502802848816
3031,7,5,0.5913990139961243
3032,2,1,0.498105525970459
3033,1,1,0.5093699097633362
3034,2,2,0.6716281771659851
3035,3,3,0.4802684485912323
3036,9,9,0.7444332838058472
3037,8,8,0.727508544921875
3038,3,3,0.5237611532211304
3039,1,1,0.7662969827651978
3040,7,7,0.9873024225234985
3041,4,4,0.4931023120880127
3042,8,8,0.7241859436035156
3043,4,9,0.44830945134162903
3044,7,7,0.4285179376602173
3045,5,5,0.8268537521362305
3046,8,8,0.8947877883911133
3047,6,6,0.35052892565727234
3048,0,0,0.8431664109230042
3049,3,5,0.47683998942375183
3050,0,0,0.7808825373649597
3051,8,2,0.3920779526233673
3052,3,2,0.7067731618881226
3053,4,5,0.7173662185668945
3054,4,8,0.3149895966053009
3055,9,0,0.6787938475608826
3056,4,5,0.4222486615180969
3057,6,6,0.9785447120666504
3058,1,1,0.9424787163734436
3059,5,7,0.4326208233833313
3060,7,5,0.3570743799209595
3061,7,7,0.7896439433097839
3062,9,9,0.9388455748558044
3063,0,0,0.7937900424003601
3064,1,1,0.5361848473548889
3065,3,3,0.6089418530464172
3066,1,9,0.6732380390167236
3067,3,3,0.2917401194572449
3068,2,0,0.8769237399101257
3069,4,4,0.5527291893959045
3070,0,0,0.8998688459396362
3071,7,7,0.533185601234436
3072,8,1,0.7881073355674744
3073,3,3,0.5546823143959045
3074,1,1,0.9947294592857361
3075,6,3,0.5648487210273743
3076,2,2,0.6935348510742188
3077,1,1,0.8910926580429077
3078,8,8,0.5160040855407715
3079,8,8,0.37147313356399536
3080,1,0,0.4217235743999481
3081,9,9,0.9601512551307678
3082,7,7,0.5471206903457642
3083,5,3,0.42659059166908264
3084,3,3,0.3734283149242401
3085,2,3,0.38911595940589905
3086,9,9,0.9644016027450562
3087,0,0,0.9665644764900208
3088,6,4,0.6002166271209717
3089,8,0,0.876240074634552
3090,4,4,0.5450275540351868
3091,1,1,0.9373098015785217
3092,5,2,0.2896013855934143
3093,7,7,0.7012303471565247
3094,2,0,0.6627556085586548
3095,4,7,0.4247094392776489
3096,7,7,0.798610508441925
3097,0,7,0.43715494871139526
3098,4,4,0.5649802684783936
3099,9,9,0.9857951402664185
3100,0,0,0.64203941822052
3101,7,7,0.9925381541252136
3102,0,0,0.7823498845100403
3103,6,6,0.9873206615447998
3104,7,7,0.8927173018455505
3105,1,1,0.4672711491584778
3106,8,8,0.8152557015419006
3107,5,3,0.5148759484291077
3108,8,3,0.29596656560897827
3109,8,8,0.4488842487335205
3110,7,5,0.7358672022819519
3111,0,0,0.5321003198623657
3112,0,0,0.9757692217826843
3113,3,2,0.2652931213378906
3114,2,2,0.372406542301178
3115,5,2,0.5788620114326477
3116,7,7,0.9425620436668396
3117,0,0,0.774992048740387
3118,6,6,0.7696897387504578
3119,4,6,0.3993021249771118
3120,4,2,0.2927083969116211
3121,9,9,0.7745855450630188
3122,1,1,0.9062766432762146
3123,8,8,0.9172741770744324
3124,6,6,0.960773766040802
3125,3,3,0.8587830066680908
3126,9,9,0.9846379160881042
3127,4,6,0.4127177894115448
3128,9,9,0.9977790713310242
3129,3,3,0.7109689116477966
3130,3,3,0.6376553773880005
3131,7,7,0.6536611914634705
3132,5,5,0.44434359669685364
3133,9,1,0.2900322377681732
3134,7,7,0.9721553325653076
3135,7,5,0.6736571788787842
3136,4,4,0.4282764494419098
3137,5,5,0.6537731289863586
3138,8,0,0.4638587534427643
3139,2,9,0.348849892616272
3140,8,8,0.7043052911758423
3141,9,9,0.9718148708343506
3142,5,5,0.5884081721305847
3143,3,3,0.6495968699455261
3144,1,1,0.9273834228515625
3145,9,9,0.5295895934104919
3146,2,2,0.4099312722682953
3147,2,2,0.3626081645488739
3148,0,0,0.6924207210540771
3149,1,9,0.6952798366546631
3150,1,9,0.5288194417953491
3151,8,1,0.8004710078239441
3152,1,1,0.8853282332420349
3153,1,1,0.9765914678573608
3154,9,9,0.4185976982116699
3155,8,8,0.9127824902534485
3156,9,9,0.9828338623046875
3157,9,9,0.9845510125160217
3158,0,0,0.3112318217754364
3159,2,2,0.6807766556739807
3160,6,2,0.39114296436309814
3161,9,9,0.8112798929214478
3162,1,1,0.7213917970657349
3163,9,9,0.3874036967754364
3164,0,2,0.672240674495697
3165,1,9,0.4402467608451843
3166,9,9,0.48857632279396057
3167,2,0,0.5715254545211792
3168,9,4,0.34118902683258057
3169,9,9,0.854548454284668
3170,9,9,0.9207242131233215
3171,0,1,0.67653489112854
3172,9,0,0.8254758715629578
3173,9,9,0.9977499842643738
3174,2,6,0.4742291569709778
3175,1,1,0.9957000017166138
3176,7,7,0.9882268309593201
3177,0,2,0.6594906449317932
3178,5,5,0.8139208555221558
3179,6,6,0.5126562118530273
3180,3,3,0.3972022831439972
3181,9,9,0.7855533361434937
3182,8,8,0.9636285305023193
3183,3,3,0.6906701922416687
3184,0,0,0.7973671555519104
3185,2,6,0.914045512676239
3186,7,9,0.5777064561843872
3187,7,7,0.9621790647506714
3188,4,4,0.5119163990020752
3189,8,8,0.9673538208007812
3190,3,5,0.6768088936805725
3191,0,8,0.5364083051681519
3192,5,2,0.5803825259208679
3193,2,0,0.348049521446228
3194,3,3,0.7769618034362793
3195,5,3,0.25170400738716125
3196,7,5,0.30795252323150635
3197,6,6,0.735738217830658
3198,6,6,0.9498050808906555
3199,6,6,0.9449569582939148
3200,5,7,0.47838470339775085
3201,6,5,0.4773625433444977
3202,5,5,0.585162878036499
3203,4,4,0.7321254014968872
3204,5,5,0.4548068642616272
3205,8,8,0.753156304359436
3206,8,0,0.950356662273407
3207,0,0,0.5657541751861572
3208,9,9,0.8719905018806458
3209,7,2,0.2804686427116394
3210,9,9,0.8824307322502136
3211,0,9,0.9210847616195679
3212,6,6,0.908531129360199
3213,9,9,0.9874968528747559
3214,6,3,0.34300774335861206
3215,1,1,0.9913291931152344
3216,4,5,0.41552668809890747
3217,7,7,0.8197519183158875
3218,9,3,0.3636491596698761
3219,0,6,0.8875652551651001
3220,3,2,0.24751149117946625
3221,5,5,0.5521335005760193
3222,4,9,0.3255785405635834
3223,7,7,0.9691229462623596
3224,6,6,0.9504786729812622
3225,9,9,0.9887049794197083
3226,8,0,0.7482035756111145
3227,2,2,0.7739761471748352
3228,3,3,0.4040479362010956
3229,9,8,0.6109814643859863
3230,3,5,0.268331378698349
3231,3,3,0.5778824687004089
3232,7,7,0.8556289076805115
3233,8,8,0.8339853882789612
3234,3,3,0.9087206125259399
3235,5,5,0.5523640513420105
3236,5,3,0.46549123525619507
3237,9,1,0.5886736512184143
3238,6,6,0.7056520581245422
3239,1,1,0.9007617831230164
3240,4,0,0.5007988214492798
3241,7,7,0.996227502822876
3242,4,6,0.313707172870636
3243,8,8,0.8684916496276855
3244,7,7,0.924400806427002
3245,7,7,0.9775170087814331
3246,1,1,0.31190919876098633
3247,3,5,0.6359104514122009
3248,0,0,0.91152024269104
3249,3,3,0.6970812082290649
3250,2,2,0.7854776382446289
3251,5,5,0.5625093579292297
3252,4,4,0.6638007164001465
3253,9,8,0.7583941221237183
3254,3,3,0.7498375773429871
3255,5,7,0.4698462188243866
3256,4,4,0.6936887502670288
3257,7,7,0.9845028519630432
3258,0,0,0.8864425420761108
3259,3,3,0.6314942836761475
3260,7,7,0.7892391085624695
3261,0,0,0.9908830523490906
3262,2,3,0.29292410612106323
3263,1,1,0.758399486541748
3264,5,1,0.32035624980926514
3265,8,8,0.9341205358505249
3266,7,7,0.7018054127693176
3267,3,5,0.7687526345252991
3268,5,5,0.8718125224113464
3269,7,7,0.8378608226776123
3270,8,0,0.6930762529373169
3271,5,6,0.4755363166332245
3272,7,7,0.9340726733207703
3273,8,8,0.4721710681915283
3274,1,9,0.8585572242736816
3275,5,7,0.26193708181381226
3276,4,4,0.5917600989341736
3277,7,7,0.986729621887207
3278,0,0,0.7631821036338806
3279,8,8,0.4963240623474121
3280,3,5,0.4847782254219055
3281,2,2,0.6067566871643066
