test_id,true_label,predicted_label,confidence
1636,59,52,0.4385642111301422
1637,92,70,0.2287733405828476
1638,71,43,0.09525492787361145
1639,17,17,0.3508773446083069
1640,96,52,0.3033094108104706
1641,94,94,0.6092444658279419
1642,39,20,0.18454474210739136
1643,93,66,0.08158798515796661
1644,79,33,0.11502737551927567
1645,34,88,0.0900145098567009
1646,26,45,0.047791965305805206
1647,33,33,0.12799310684204102
1648,24,6,0.0937429741024971
1649,12,37,0.06245586276054382
1650,53,53,0.16903997957706451
1651,88,42,0.0549873448908329
1652,20,20,0.5021601915359497
1653,47,47,0.2055007964372635
1654,98,88,0.09131917357444763
1655,25,5,0.07709722965955734
1656,45,58,0.07037009298801422
1657,25,5,0.21961218118667603
1658,61,57,0.09829048812389374
1659,56,56,0.7203971743583679
1660,68,68,0.17923033237457275
1661,27,79,0.05989764630794525
1662,13,13,0.2649179697036743
1663,92,1,0.11794314533472061
1664,12,37,0.0940343365073204
1665,46,46,0.21597731113433838
1666,76,76,0.22134149074554443
1667,67,67,0.31902843713760376
1668,27,5,0.07664517313241959
1669,2,9,0.1169036403298378
1670,78,69,0.15315775573253632
1671,48,48,0.2990642189979553
1672,3,4,0.14156626164913177
1673,98,74,0.08182506263256073
1674,20,8,0.28227826952934265
1675,8,8,0.3142855763435364
1676,43,89,0.11601073294878006
1677,57,0,0.23652563989162445
1678,63,31,0.20445500314235687
1679,7,48,0.21943925321102142
1680,10,61,0.22631795704364777
1681,47,56,0.3303418457508087
1682,46,61,0.3048425614833832
1683,52,96,0.219700425863266
1684,90,85,0.19655781984329224
1685,69,76,0.07912138104438782
1686,78,66,0.07312063127756119
1687,15,31,0.08374383300542831
1688,78,42,0.14755403995513916
1689,29,42,0.1653265506029129
1690,61,61,0.2440376579761505
1691,5,88,0.24821189045906067
1692,30,91,0.11242904514074326
1693,86,86,0.11171101778745651
1694,85,85,0.10325290262699127
1695,33,33,0.11425073444843292
1696,10,97,0.06840689480304718
1697,44,42,0.06731954216957092
1698,34,74,0.07953815162181854
1699,24,20,0.18445026874542236
1700,56,88,0.08822797983884811
1701,61,22,0.18780510127544403
1702,62,53,0.41397151350975037
1703,38,24,0.17013831436634064
1704,72,79,0.05970935896039009
1705,44,1,0.09701721370220184
1706,53,53,0.32345330715179443
1707,7,74,0.09154252707958221
1708,38,33,0.22525306046009064
1709,17,37,0.16049592196941376
1710,40,48,0.15671958029270172
1711,91,86,0.11032507568597794
1712,83,62,0.16839145123958588
1713,82,82,0.6200379133224487
1714,10,61,0.46961310505867004
1715,21,87,0.11488154530525208
1716,30,73,0.25926443934440613
1717,65,63,0.06828843802213669
1718,47,52,0.40491265058517456
1719,57,0,0.5851900577545166
1720,16,48,0.13327288627624512
1721,81,74,0.053735338151454926
1722,30,30,0.16508623957633972
1723,72,79,0.061617568135261536
1724,96,52,0.3574860394001007
1725,88,43,0.08808349072933197
1726,62,43,0.09380177408456802
1727,95,73,0.08058469742536545
1728,27,33,0.09264779835939407
1729,61,36,0.04619930684566498
1730,2,36,0.09421791881322861
1731,50,88,0.06456182152032852
1732,21,85,0.22253410518169403
1733,87,26,0.06729647517204285
1734,5,20,0.08609019964933395
1735,69,21,0.26121416687965393
1736,37,88,0.11178065836429596
1737,59,56,0.07629749178886414
1738,0,0,0.5142395496368408
1739,78,27,0.0869554653763771
1740,20,86,0.14660918712615967
1741,85,85,0.35092470049858093
1742,54,92,0.08429624140262604
1743,53,53,0.24623772501945496
1744,73,95,0.17204265296459198
1745,69,71,0.17895588278770447
1746,3,21,0.061085671186447144
1747,35,64,0.10778389126062393
1748,49,49,0.2481641322374344
1749,33,33,0.38341063261032104
1750,73,73,0.31341320276260376
1751,99,50,0.0745588093996048
1752,97,43,0.032122768461704254
1753,89,31,0.09959240257740021
1754,3,38,0.05222085490822792
1755,54,22,0.03907928615808487
1756,90,90,0.11214224994182587
1757,45,6,0.056691043078899384
1758,11,46,0.14096543192863464
1759,1,1,0.08434895426034927
1760,51,82,0.2641898989677429
1761,28,81,0.07285135239362717
1762,79,88,0.07355844229459763
1763,47,52,0.2509245276451111
1764,54,24,0.1383143961429596
1765,83,53,0.4105183780193329
1766,40,61,0.15666912496089935
1767,14,89,0.08829929679632187
1768,26,67,0.10795960575342178
1769,27,30,0.16284607350826263
1770,12,12,0.1477266103029251
1771,42,38,0.08455056697130203
1772,44,8,0.0892428606748581
1773,29,24,0.2520849406719208
1774,59,96,0.26842737197875977
1775,8,21,0.05973178148269653
1776,17,31,0.18134094774723053
1777,56,42,0.10034678131341934
1778,46,35,0.07879969477653503
1779,80,31,0.045939814299345016
1780,1,1,0.09562346339225769
1781,82,82,0.4736185669898987
1782,51,33,0.13728855550289154
1783,34,43,0.13333316147327423
1784,86,86,0.34494489431381226
1785,96,90,0.10943888872861862
1786,86,86,0.2656736373901367
1787,93,29,0.08253452926874161
1788,38,42,0.11619478464126587
1789,20,20,0.21466565132141113
1790,19,7,0.03451075404882431
1791,2,36,0.14918142557144165
1792,20,26,0.06456926465034485
1793,91,91,0.05920424684882164
1794,55,88,0.11529508978128433
1795,65,97,0.11181041598320007
1796,64,42,0.08385618776082993
1797,90,90,0.14904405176639557
1798,70,82,0.136656254529953
1799,34,43,0.11681114137172699
1800,11,81,0.05290191248059273
1801,55,24,0.06929722428321838
1802,68,68,0.15435871481895447
1803,52,52,0.46131032705307007
1804,6,6,0.06906558573246002
1805,79,43,0.03753015771508217
1806,22,88,0.06366964429616928
1807,22,40,0.15491659939289093
1808,86,86,0.2624277174472809
1809,10,61,0.22624090313911438
1810,1,73,0.06869877874851227
1811,75,24,0.10889249294996262
1812,48,45,0.09974191337823868
1813,5,88,0.18440528213977814
1814,90,68,0.15140362083911896
1815,67,79,0.04407070577144623
1816,99,28,0.09825880080461502
1817,33,19,0.08246775716543198
1818,82,82,0.3153722286224365
1819,76,76,0.6357689499855042
1820,51,42,0.12316698580980301
1821,92,61,0.1129930168390274
1822,65,43,0.04328136891126633
1823,77,77,0.10063756257295609
1824,70,70,0.1298714280128479
1825,12,12,0.34161680936813354
1826,91,40,0.04891996085643768
1827,83,94,0.2813365161418915
1828,95,73,0.1420285701751709
1829,48,58,0.26391229033470154
1830,52,52,0.39663001894950867
1831,30,30,0.16385811567306519
1832,49,76,0.2623225748538971
1833,11,36,0.0984179899096489
1834,3,48,0.10545971989631653
1835,17,85,0.29149848222732544
1836,80,38,0.08830501139163971
1837,94,94,0.2084483951330185
1838,29,24,0.13751137256622314
1839,87,87,0.07803153246641159
1840,49,30,0.18500760197639465
1841,64,74,0.07122541218996048
1842,57,9,0.12461027503013611
1843,42,93,0.06436184793710709
1844,95,73,0.39030149579048157
1845,28,7,0.06784331798553467
1846,16,53,0.2874123752117157
1847,99,75,0.15213508903980255
1848,46,22,0.08683618158102036
1849,31,96,0.10584138333797455
1850,25,85,0.09309996664524078
1851,2,36,0.08524122089147568
1852,95,73,0.2579188942909241
1853,21,43,0.055264201015233994
1854,83,53,0.14155223965644836
1855,59,52,0.4156684875488281
1856,56,56,0.5875139236450195
1857,28,28,0.21982580423355103
1858,17,17,0.16581586003303528
1859,53,53,0.3046979308128357
1860,71,12,0.26159191131591797
1861,7,66,0.07095810770988464
1862,94,94,0.13638772070407867
1863,53,53,0.430768221616745
1864,89,89,0.12358653545379639
1865,10,34,0.05560445785522461
1866,28,28,0.10476471483707428
1867,7,92,0.14084821939468384
1868,36,39,0.06203478202223778
1869,79,74,0.06378398835659027
1870,53,53,0.6395301222801208
1871,87,87,0.13631895184516907
1872,43,43,0.06096522510051727
1873,76,17,0.19140391051769257
1874,69,40,0.15492402017116547
1875,22,97,0.052574120461940765
1876,17,15,0.17044007778167725
1877,6,6,0.18248526751995087
1878,53,53,0.31835776567459106
1879,68,68,0.443539559841156
1880,44,42,0.05069192126393318
1881,89,52,0.25371408462524414
1882,15,43,0.1013510450720787
1883,80,38,0.10073281079530716
1884,45,45,0.1391441375017166
1885,95,95,0.12605483829975128
1886,37,13,0.07363688200712204
1887,80,64,0.05476033687591553
1888,28,28,0.20893001556396484
1889,13,45,0.07878867536783218
1890,23,23,0.16482271254062653
1891,52,52,0.5555885434150696
1892,24,24,0.29232895374298096
1893,21,18,0.1586267352104187
1894,55,68,0.07080714404582977
1895,99,61,0.1270948350429535
1896,98,56,0.0913362130522728
1897,21,87,0.09855114668607712
1898,59,69,0.07112304121255875
1899,9,7,0.15292751789093018
1900,81,58,0.1324688047170639
1901,88,38,0.05144551023840904
1902,93,56,0.3403022587299347
1903,61,94,0.1585608422756195
1904,17,60,0.2564113438129425
1905,44,73,0.12944857776165009
1906,49,17,0.04998980090022087
1907,81,5,0.09242850542068481
1908,78,88,0.10173426568508148
1909,94,36,0.14523302018642426
1910,40,40,0.14176642894744873
1911,60,60,0.3873753249645233
1912,80,42,0.05053176358342171
1913,58,13,0.11896569281816483
1914,4,6,0.07815272361040115
1915,88,88,0.10829160362482071
1916,18,91,0.1565599888563156
1917,24,15,0.040027838200330734
1918,36,36,0.28777840733528137
1919,26,85,0.1170906350016594
1920,74,38,0.05796950310468674
1921,88,88,0.1360461562871933
1922,56,56,0.21701538562774658
1923,3,38,0.12279822677373886
1924,65,42,0.06396535784006119
1925,0,0,0.804046630859375
1926,43,43,0.13628296554088593
1927,22,45,0.07807936519384384
1928,47,29,0.11211606115102768
1929,65,30,0.1741398423910141
1930,22,87,0.1238296702504158
1931,69,36,0.12313081324100494
1932,9,9,0.39073446393013
1933,78,5,0.06509268283843994
1934,4,27,0.05083023011684418
1935,69,23,0.11688188463449478
1936,46,46,0.11063247174024582
1937,97,97,0.10795800387859344
1938,29,20,0.0847649946808815
1939,18,51,0.09771065413951874
1940,64,37,0.1187005564570427
1941,98,98,0.15523050725460052
1942,65,93,0.07697770744562149
1943,36,36,0.2400231659412384
1944,94,87,0.10566002130508423
1945,84,88,0.13739266991615295
1946,91,48,0.1629401296377182
1947,20,24,0.16219587624073029
1948,36,20,0.11704936623573303
1949,50,63,0.1380414217710495
1950,76,76,0.5442298054695129
1951,29,31,0.11466944962739944
1952,63,86,0.05670228227972984
1953,6,88,0.12958689033985138
1954,30,74,0.05672472342848778
1955,99,23,0.10985337197780609
1956,55,69,0.13466772437095642
1957,21,4,0.08257804811000824
1958,38,38,0.09564369171857834
1959,83,62,0.13369427621364594
1960,67,49,0.21229928731918335
1961,31,42,0.12921260297298431
1962,49,60,0.2016291469335556
1963,39,88,0.051208946853876114
1964,66,42,0.09537621587514877
1965,66,86,0.0659034326672554
1966,53,53,0.694204568862915
1967,54,54,0.5236514806747437
1968,41,41,0.47257494926452637
1969,36,36,0.18806596100330353
1970,61,86,0.15239393711090088
1971,88,88,0.14177626371383667
1972,30,28,0.10955674946308136
1973,19,85,0.05806264653801918
1974,95,95,0.14796759188175201
1975,41,41,0.35365724563598633
1976,89,8,0.12061113864183426
1977,19,75,0.18689532577991486
1978,46,46,0.28163596987724304
1979,78,88,0.053580835461616516
1980,37,17,0.23968344926834106
1981,31,31,0.2452940195798874
1982,22,61,0.5813232064247131
1983,2,54,0.054851170629262924
1984,78,8,0.04877867549657822
1985,13,22,0.20077142119407654
1986,73,95,0.16740110516548157
1987,51,61,0.06613495945930481
1988,95,68,0.08737311512231827
1989,2,50,0.06894362717866898
1990,38,14,0.08092688024044037
1991,98,43,0.11279864609241486
1992,28,28,0.41706323623657227
1993,18,78,0.034406036138534546
1994,42,88,0.11172781139612198
1995,7,8,0.09631809592247009
1996,88,43,0.06117446720600128
1997,61,87,0.07254987955093384
1998,12,12,0.19929589331150055
1999,8,42,0.07207929342985153
2000,92,62,0.08592970669269562
2001,41,41,0.18806959688663483
2002,33,38,0.07340545952320099
2003,65,38,0.06070425361394882
2004,17,17,0.4656785726547241
2005,51,6,0.05083032324910164
2006,99,2,0.04720916226506233
2007,35,70,0.08819305151700974
2008,67,73,0.3405401110649109
2009,63,88,0.06303595751523972
2010,63,36,0.15556453168392181
2011,9,9,0.7228243947029114
2012,58,83,0.16145308315753937
2013,96,96,0.5776125192642212
2014,77,50,0.06578414142131805
2015,1,1,0.2686235308647156
2016,36,63,0.10444348305463791
2017,53,53,0.1715647131204605
2018,83,92,0.09601625055074692
2019,13,73,0.20340470969676971
2020,98,35,0.09688372164964676
2021,21,74,0.06976410001516342
2022,35,20,0.1928056925535202
2023,39,39,0.07694084197282791
2024,49,30,0.10322820395231247
2025,81,89,0.13090160489082336
2026,35,82,0.037861209362745285
2027,3,3,0.08180001378059387
2028,77,24,0.1352028250694275
2029,89,89,0.04534324258565903
2030,30,95,0.4372152090072632
2031,85,85,0.4617934823036194
2032,59,17,0.16614699363708496
2033,48,20,0.08312278240919113
2034,98,70,0.32661181688308716
2035,38,28,0.054101280868053436
2036,80,42,0.052830569446086884
2037,39,42,0.1301284283399582
2038,82,53,0.1814996898174286
2039,43,88,0.2466081827878952
2040,12,23,0.15709288418293
2041,21,21,0.05706954747438431
2042,18,18,0.08810526877641678
2043,25,1,0.13232314586639404
2044,5,20,0.07075373083353043
2045,25,63,0.0527835413813591
2046,63,74,0.1005706936120987
2047,78,97,0.08019663393497467
2048,4,42,0.11634784191846848
2049,40,45,0.05409514158964157
2050,29,32,0.08186396211385727
2051,15,42,0.06703449040651321
2052,39,73,0.09560037404298782
2053,49,30,0.07592112571001053
2054,93,95,0.3430749177932739
2055,39,70,0.388261079788208
2056,77,79,0.0966172069311142
2057,69,24,0.09399595111608505
2058,53,53,0.6710020899772644
2059,64,38,0.041970301419496536
2060,12,71,0.3650320768356323
2061,57,47,0.07041223347187042
2062,5,20,0.1350172758102417
2063,17,47,0.1172584518790245
2064,97,74,0.06086038425564766
2065,37,17,0.16892416775226593
2066,48,48,0.22053802013397217
2067,79,27,0.10402608662843704
2068,5,5,0.2152673304080963
2069,83,82,0.24393025040626526
2070,16,87,0.14232103526592255
2071,41,13,0.0744837149977684
2072,48,48,0.0809035673737526
2073,54,51,0.05221034586429596
2074,79,79,0.044316958636045456
2075,67,50,0.05287106707692146
2076,73,61,0.08498648554086685
2077,0,62,0.21273018419742584
2078,19,42,0.0794777050614357
2079,14,3,0.05300358310341835
2080,29,74,0.04957645386457443
2081,84,20,0.34014660120010376
2082,48,75,0.08316139131784439
2083,36,20,0.20730173587799072
2084,76,59,0.1726599484682083
2085,95,95,0.22945170104503632
2086,20,20,0.585092306137085
2087,59,52,0.34594714641571045
2088,57,91,0.04296733811497688
2089,67,51,0.09058504551649094
2090,6,43,0.04744799807667732
2091,71,49,0.17072592675685883
2092,21,31,0.11687250435352325
2093,7,88,0.0790175050497055
2094,91,91,0.12381098419427872
2095,92,22,0.45206695795059204
2096,87,87,0.21123763918876648
2097,91,75,0.08099554479122162
2098,16,48,0.12345495074987411
2099,86,8,0.045698512345552444
2100,58,8,0.1047222763299942
2101,89,89,0.08785201609134674
2102,97,38,0.08744794875383377
2103,83,36,0.08303910493850708
2104,72,24,0.0764935314655304
2105,85,76,0.13608691096305847
2106,41,41,0.0937715694308281
2107,3,34,0.06104676052927971
2108,20,20,0.09901399910449982
2109,10,56,0.053734853863716125
2110,74,63,0.062271635979413986
2111,49,17,0.2943495213985443
2112,63,93,0.10678958147764206
2113,91,75,0.14186304807662964
2114,56,59,0.2214849293231964
2115,92,70,0.36157694458961487
2116,19,75,0.11235595494508743
2117,64,73,0.08659333735704422
2118,28,94,0.3517652750015259
2119,11,27,0.047991715371608734
2120,41,28,0.11554412543773651
2121,81,89,0.09846187382936478
2122,90,8,0.1463213711977005
2123,89,58,0.10900034010410309
2124,86,86,0.31863120198249817
2125,22,94,0.10123629868030548
2126,41,45,0.06530433893203735
2127,50,66,0.10281898081302643
2128,27,42,0.03707066550850868
2129,87,66,0.16712602972984314
2130,21,97,0.1225581020116806
2131,34,34,0.05080826207995415
2132,36,36,0.2432316392660141
2133,90,75,0.04948141425848007
2134,94,20,0.11922150105237961
2135,71,71,0.05321737006306648
2136,31,63,0.09988906979560852
2137,62,62,0.3483578860759735
2138,95,95,0.32701873779296875
2139,33,96,0.5035203099250793
2140,38,77,0.13229793310165405
2141,95,91,0.0751873031258583
2142,41,33,0.053666844964027405
2143,24,7,0.07714353501796722
2144,89,59,0.29444900155067444
2145,15,29,0.08003366738557816
2146,81,82,0.0600266270339489
2147,8,88,0.13837121427059174
2148,48,8,0.23936036229133606
2149,30,73,0.11960725486278534
2150,52,52,0.464397132396698
2151,79,97,0.056120093911886215
2152,20,47,0.31431230902671814
2153,68,68,0.4565371572971344
2154,16,14,0.05779147893190384
2155,78,79,0.06147095561027527
2156,45,46,0.06441131979227066
2157,31,17,0.19671021401882172
2158,66,38,0.11505505442619324
2159,52,52,0.5929034948348999
2160,43,43,0.07271002233028412
2161,20,20,0.21367047727108002
2162,98,5,0.08236117660999298
2163,24,24,0.21585366129875183
2164,71,71,0.46474945545196533
2165,49,17,0.13582418859004974
2166,44,91,0.12047209590673447
2167,46,42,0.06448107212781906
2168,62,53,0.0983540341258049
2169,22,88,0.10125045478343964
2170,11,37,0.22306722402572632
2171,89,89,0.11659085005521774
2172,99,63,0.07840327173471451
2173,73,37,0.06331226974725723
2174,26,88,0.09889453649520874
2175,53,53,0.2616737484931946
2176,10,36,0.09050343185663223
2177,41,33,0.13683165609836578
2178,12,37,0.12554813921451569
2179,2,89,0.08385185152292252
2180,4,3,0.11675166338682175
2181,39,23,0.10324603319168091
2182,19,17,0.22247767448425293
2183,56,56,0.2886115610599518
2184,74,27,0.0778728649020195
2185,79,79,0.11821243911981583
2186,73,23,0.1116645336151123
2187,46,43,0.06465104967355728
2188,3,42,0.14657945930957794
2189,22,5,0.0533670149743557
2190,6,34,0.08321087062358856
2191,59,76,0.14644020795822144
2192,54,88,0.1058395504951477
2193,87,22,0.11696773767471313
2194,2,6,0.17242813110351562
2195,87,29,0.02826123684644699
2196,49,17,0.14795589447021484
2197,91,51,0.09891844540834427
2198,37,27,0.11994251608848572
2199,53,9,0.11256524920463562
2200,51,42,0.08832357823848724
2201,7,14,0.10057662427425385
2202,99,24,0.19397349655628204
2203,13,49,0.14363552629947662
2204,25,84,0.05119338631629944
2205,66,97,0.07170501351356506
2206,80,9,0.11680244654417038
2207,22,23,0.2935444116592407
2208,73,73,0.13222940266132355
2209,83,46,0.08028507232666016
2210,14,75,0.08527194708585739
2211,42,74,0.06448207050561905
2212,86,20,0.17092350125312805
2213,22,43,0.16697628796100616
2214,90,27,0.07406171411275864
2215,74,88,0.09028366953134537
2216,24,9,0.304010272026062
2217,84,20,0.09780652076005936
2218,91,75,0.2071164846420288
2219,97,97,0.11425521969795227
2220,88,34,0.15297634899616241
2221,4,42,0.0806950181722641
2222,26,26,0.11990311741828918
2223,22,96,0.059268806129693985
2224,19,88,0.11264632642269135
2225,67,73,0.17966023087501526
2226,73,67,0.14458222687244415
2227,84,27,0.06003854051232338
2228,98,37,0.0881802961230278
2229,6,82,0.6896072030067444
2230,35,94,0.09206589311361313
2231,29,43,0.07928382605314255
2232,51,42,0.0551927350461483
2233,59,29,0.20899775624275208
2234,62,82,0.29119932651519775
2235,60,60,0.4170202314853668
2236,68,68,0.3532640337944031
2237,44,79,0.0703733041882515
2238,83,83,0.33325329422950745
2239,0,70,0.09707745164632797
2240,41,18,0.13857120275497437
2241,90,8,0.06531082838773727
2242,48,48,0.23691198229789734
2243,82,82,0.11020633578300476
2244,67,67,0.24331791698932648
2245,28,86,0.1274103969335556
2246,28,9,0.1552143096923828
2247,71,71,0.22997543215751648
2248,79,79,0.07489364594221115
2249,43,43,0.1632886528968811
2250,17,17,0.253808856010437
2251,5,78,0.08081629872322083
2252,17,17,0.33734238147735596
2253,7,18,0.14751526713371277
2254,84,43,0.0782468169927597
2255,57,6,0.14615613222122192
2256,27,79,0.0754057914018631
2257,57,5,0.09714774787425995
2258,68,27,0.05412069335579872
2259,26,88,0.13324347138404846
2260,59,59,0.13274607062339783
2261,4,38,0.0664069727063179
2262,87,86,0.12626869976520538
2263,99,22,0.112246073782444
2264,3,43,0.11893078684806824
2265,66,2,0.05140405893325806
2266,38,79,0.09776178747415543
2267,15,89,0.16955125331878662
2268,75,75,0.07203538715839386
2269,20,20,0.15284033119678497
2270,47,47,0.5920000672340393
2271,0,0,0.23141023516654968
2272,14,88,0.09766151010990143
2273,85,17,0.1387719362974167
2274,62,62,0.2512497901916504
2275,55,24,0.07576129585504532
2276,63,63,0.11533381789922714
2277,69,69,0.13869166374206543
2278,3,59,0.09559445828199387
2279,77,93,0.1362430602312088
2280,73,30,0.09562268853187561
2281,38,43,0.13878780603408813
2282,59,74,0.08300818502902985
2283,52,47,0.31308436393737793
2284,84,49,0.10418350994586945
2285,37,17,0.159888356924057
2286,60,60,0.201267808675766
2287,21,21,0.07050362974405289
2288,96,47,0.3760860860347748
2289,68,91,0.1618124395608902
2290,16,6,0.06056959554553032
2291,19,19,0.09239920973777771
2292,40,28,0.13554473221302032
2293,70,92,0.11829400062561035
2294,61,61,0.31762802600860596
2295,10,61,0.12069758772850037
2296,57,21,0.12425755709409714
2297,81,59,0.06860651820898056
2298,68,68,0.3542293906211853
2299,12,51,0.07381444424390793
2300,10,43,0.15861918032169342
2301,38,42,0.05807867646217346
2302,10,61,0.1518791764974594
2303,47,45,0.08051786571741104
2304,76,49,0.34878793358802795
2305,11,36,0.10580457001924515
2306,72,95,0.1726137399673462
2307,23,67,0.07461751997470856
2308,1,21,0.104645736515522
2309,14,4,0.08591683954000473
2310,31,26,0.06674695760011673
2311,30,61,0.08352785557508469
2312,93,42,0.05045867711305618
2313,54,70,0.3090379238128662
2314,9,21,0.1577199548482895
2315,15,19,0.1746203750371933
2316,2,2,0.06142834201455116
2317,26,48,0.1739019751548767
2318,65,74,0.047169413417577744
2319,32,69,0.08194576948881149
2320,12,17,0.1885174661874771
2321,58,20,0.3294893801212311
2322,73,67,0.30415692925453186
2323,76,76,0.46042245626449585
2324,95,95,0.10415618121623993
2325,67,67,0.25450995564460754
2326,95,30,0.28617703914642334
2327,26,45,0.1453879177570343
2328,92,70,0.36652302742004395
2329,47,88,0.11997228115797043
2330,84,76,0.06379947811365128
2331,29,88,0.1372879296541214
2332,51,18,0.11317078769207001
2333,44,79,0.10079646110534668
2334,45,94,0.07313773036003113
2335,60,60,0.6325926184654236
2336,34,88,0.10577922314405441
2337,97,61,0.08864407241344452
2338,1,1,0.1608404517173767
2339,93,75,0.1288616806268692
2340,97,43,0.12226086109876633
2341,19,43,0.11255867034196854
2342,19,91,0.08385363966226578
2343,92,82,0.5748549699783325
2344,69,79,0.05236654728651047
2345,65,2,0.05042395368218422
2346,95,95,0.18104639649391174
2347,78,43,0.15399710834026337
2348,5,5,0.09891296923160553
2349,34,33,0.049695178866386414
2350,76,76,0.6099446415901184
2351,25,67,0.08461277186870575
2352,50,91,0.05240227282047272
2353,30,67,0.2309763878583908
2354,69,23,0.39882349967956543
2355,59,96,0.29736799001693726
2356,34,63,0.08395377546548843
2357,77,27,0.0792110413312912
2358,46,46,0.10631618648767471
2359,66,61,0.1904979944229126
2360,31,17,0.27481043338775635
2361,73,93,0.20520533621311188
2362,87,22,0.0812707394361496
2363,90,31,0.06427454948425293
2364,18,80,0.07825830578804016
2365,6,88,0.10001835227012634
2366,38,74,0.04934672638773918
2367,81,85,0.11356227099895477
2368,25,33,0.0779448002576828
2369,81,85,0.1660495102405548
2370,64,97,0.07769621163606644
2371,70,45,0.1066867783665657
2372,37,17,0.270683616399765
2373,76,76,0.6614461541175842
2374,31,88,0.07478362321853638
2375,0,0,0.8337213397026062
2376,90,81,0.1809869408607483
2377,32,1,0.11867787688970566
2378,5,5,0.16005416214466095
2379,56,59,0.19812563061714172
2380,41,41,0.7687543034553528
2381,80,1,0.09639596194028854
2382,5,20,0.23359769582748413
2383,52,52,0.60427325963974
2384,51,42,0.12055281549692154
2385,25,58,0.15357837080955505
2386,20,20,0.29208630323410034
2387,61,22,0.16771109402179718
2388,98,46,0.10719840228557587
2389,20,88,0.07378283888101578
2390,32,31,0.11109152436256409
2391,35,46,0.14025601744651794
2392,5,85,0.24814100563526154
2393,72,28,0.06319139152765274
2394,61,61,0.48842230439186096
2395,43,43,0.22011889517307281
2396,58,58,0.20505458116531372
2397,36,36,0.06999722868204117
2398,99,16,0.1329510360956192
2399,60,68,0.2889615297317505
2400,70,70,0.40576833486557007
2401,38,36,0.056306999176740646
2402,59,7,0.12506069242954254
2403,26,91,0.20184274017810822
2404,56,23,0.39773714542388916
2405,78,56,0.07817499339580536
2406,83,70,0.27101048827171326
2407,23,23,0.42182281613349915
2408,52,52,0.3696343004703522
2409,32,17,0.23581188917160034
2410,54,54,0.6003162264823914
2411,33,42,0.07899405062198639
2412,61,61,0.15202882885932922
2413,49,19,0.07384415715932846
2414,53,0,0.4298906624317169
2415,15,79,0.12081652134656906
2416,50,24,0.052705518901348114
2417,3,7,0.06272431463003159
2418,12,12,0.15485677123069763
2419,86,86,0.14277638494968414
2420,55,38,0.061327628791332245
2421,58,58,0.37199461460113525
2422,5,88,0.203521728515625
2423,30,95,0.37632498145103455
2424,26,66,0.05361258611083031
2425,10,70,0.2074999362230301
2426,0,45,0.1022569015622139
2427,11,43,0.05806010216474533
2428,9,42,0.08554606139659882
2429,33,74,0.061218805611133575
2430,53,53,0.47959035634994507
2431,33,13,0.060376789420843124
2432,94,94,0.23057644069194794
2433,46,49,0.07357157766819
2434,99,73,0.08850686997175217
2435,34,44,0.06989399343729019
2436,1,1,0.1838681995868683
2437,17,95,0.24265532195568085
2438,63,38,0.09384988248348236
2439,69,69,0.189425989985466
2440,66,28,0.06716406345367432
2441,37,42,0.1052650511264801
2442,67,67,0.15684515237808228
2443,40,28,0.17984579503536224
2444,93,73,0.13114921748638153
2445,24,6,0.12492945045232773
2446,82,82,0.15891818702220917
2447,23,76,0.08990347385406494
2448,30,30,0.16937655210494995
2449,66,78,0.034067049622535706
2450,30,67,0.22266753017902374
2451,11,1,0.12039116770029068
2452,11,43,0.08936028927564621
2453,94,94,0.3861022889614105
2454,88,29,0.2055203914642334
2455,37,31,0.06816652417182922
2456,29,29,0.12323292344808578
2457,46,2,0.10763701051473618
2458,95,23,0.12841248512268066
2459,54,54,0.13361629843711853
2460,41,41,0.4781560003757477
2461,6,67,0.049600888043642044
2462,19,6,0.04017319157719612
2463,22,22,0.3150773048400879
2464,3,24,0.06341492384672165
2465,32,64,0.080243319272995
2466,55,63,0.05052713677287102
2467,53,53,0.6047068238258362
2468,72,55,0.10431738197803497
2469,33,82,0.07752460241317749
2470,20,8,0.1894153505563736
2471,63,74,0.07767871022224426
2472,12,76,0.21466806530952454
2473,64,63,0.058467838913202286
2474,23,71,0.14414085447788239
2475,22,8,0.07442492991685867
2476,75,75,0.282321959733963
2477,8,33,0.11484397202730179
2478,33,33,0.13776113092899323
2479,66,48,0.11806949228048325
2480,55,31,0.1667069047689438
2481,72,37,0.09394671022891998
2482,73,27,0.05862044915556908
2483,84,43,0.04957888275384903
2484,13,81,0.10045769065618515
2485,96,33,0.08090689033269882
2486,65,63,0.06618493050336838
2487,22,88,0.08510351926088333
2488,0,0,0.43162181973457336
2489,19,75,0.1935434490442276
2490,80,38,0.0719127207994461
2491,23,69,0.34454724192619324
2492,85,37,0.16463054716587067
2493,68,12,0.22191840410232544
2494,86,28,0.25003862380981445
2495,37,17,0.17144951224327087
2496,81,27,0.044080499559640884
2497,35,98,0.08486615866422653
2498,98,88,0.05275921896100044
2499,8,49,0.21058949828147888
2500,23,23,0.33721721172332764
2501,76,76,0.19306957721710205
2502,74,74,0.11726367473602295
2503,89,89,0.2403222620487213
2504,60,60,0.19972826540470123
2505,69,69,0.2376956343650818
2506,96,52,0.1719389110803604
2507,32,69,0.11439038068056107
2508,29,29,0.15662738680839539
2509,64,79,0.09894441813230515
2510,9,9,0.28975990414619446
