test_id,true_label,predicted_label,confidence
1808,86,9,0.40464597940444946
1809,10,10,0.22792063653469086
1810,1,1,0.27536797523498535
1811,75,43,0.34225204586982727
1812,48,48,0.4387471675872803
1813,5,87,0.22106896340847015
1814,90,81,0.16665980219841003
1815,67,69,0.1228293776512146
1816,99,95,0.16219362616539001
1817,33,15,0.24538658559322357
1818,82,82,0.46608805656433105
1819,76,40,0.2855546474456787
1820,51,74,0.13952676951885223
1821,92,65,0.1593121588230133
1822,65,94,0.30200448632240295
1823,77,77,0.25228413939476013
1824,70,70,0.2628016173839569
1825,12,12,0.8362677097320557
1826,91,93,0.10392811894416809
1827,83,57,0.2128297984600067
1828,95,95,0.4258091151714325
1829,48,41,0.5563432574272156
1830,52,52,0.6108485460281372
1831,30,95,0.29097607731819153
1832,49,76,0.4543769955635071
1833,11,46,0.24040386080741882
1834,3,14,0.34618672728538513
1835,17,17,0.7322333455085754
1836,80,65,0.1518610417842865
1837,94,94,0.6158427000045776
1838,29,24,0.13235445320606232
1839,87,84,0.3120410740375519
1840,49,76,0.2543582022190094
1841,64,64,0.09579787403345108
1842,57,9,0.2759913206100464
1843,42,64,0.1258101910352707
1844,95,67,0.33565667271614075
1845,28,10,0.11715734004974365
1846,16,84,0.24235112965106964
1847,99,51,0.30290061235427856
1848,46,35,0.34795573353767395
1849,31,21,0.1629975587129593
1850,25,87,0.11218933016061783
1851,2,35,0.2171737104654312
1852,95,73,0.19520333409309387
1853,21,21,0.20733630657196045
1854,83,62,0.4608379304409027
1855,59,52,0.5525298118591309
1856,56,56,0.8391420245170593
1857,28,28,0.8185746669769287
1858,17,17,0.9179461002349854
1859,53,53,0.32909324765205383
1860,71,71,0.34424057602882385
1861,7,11,0.0783657431602478
1862,94,94,0.4041682779788971
1863,53,53,0.7375583052635193
1864,89,81,0.21456512808799744
1865,10,34,0.18454815447330475
1866,28,40,0.22476807236671448
1867,7,0,0.13517683744430542
1868,36,28,0.22230973839759827
1869,79,33,0.5516852140426636
1870,53,53,0.729546070098877
1871,87,87,0.4035821259021759
1872,43,28,0.07476001977920532
1873,76,17,0.44523847103118896
1874,69,9,0.6095851063728333
1875,22,35,0.10885220021009445
1876,17,17,0.7800120115280151
1877,6,6,0.7025316953659058
1878,53,62,0.5723605751991272
1879,68,68,0.6452163457870483
1880,44,66,0.09189805388450623
1881,89,56,0.2227306216955185
1882,15,36,0.1754302680492401
1883,80,38,0.21700924634933472
1884,45,6,0.11785086989402771
1885,95,95,0.13662618398666382
1886,37,13,0.36612069606781006
1887,80,97,0.4025764465332031
1888,28,28,0.8650162220001221
1889,13,84,0.10690795630216599
1890,23,23,0.48352569341659546
1891,52,52,0.6976420283317566
1892,24,24,0.6372404098510742
1893,21,18,0.33309632539749146
1894,55,91,0.10061776638031006
1895,99,28,0.1865042895078659
1896,98,56,0.35137879848480225
1897,21,21,0.0692487582564354
1898,59,76,0.27288493514060974
1899,9,7,0.3738638162612915
1900,81,39,0.14952586591243744
1901,88,65,0.1105194240808487
1902,93,86,0.09693650901317596
1903,61,61,0.329741507768631
1904,17,49,0.28205254673957825
1905,44,95,0.40740472078323364
1906,49,93,0.0762617364525795
1907,81,81,0.39242589473724365
1908,78,78,0.11715041846036911
1909,94,94,0.20549790561199188
1910,40,40,0.603876531124115
1911,60,60,0.8490100502967834
1912,80,77,0.08165664225816727
1913,58,89,0.1364746242761612
1914,4,4,0.18782304227352142
1915,88,88,0.2962176203727722
1916,18,91,0.10381044447422028
1917,24,9,0.05506760627031326
1918,36,36,0.32946765422821045
1919,26,3,0.24882212281227112
1920,74,75,0.5540856719017029
1921,88,88,0.17751029133796692
1922,56,47,0.28671127557754517
1923,3,38,0.07860861718654633
1924,65,79,0.05897793918848038
1925,0,0,0.9621008038520813
1926,43,43,0.45254984498023987
1927,22,87,0.21591989696025848
1928,47,29,0.20728766918182373
1929,65,76,0.15854229032993317
1930,22,87,0.3872476816177368
1931,69,69,0.21966414153575897
1932,9,9,0.988036036491394
1933,78,22,0.11016502231359482
1934,4,91,0.2378794401884079
1935,69,69,0.3036428391933441
1936,46,46,0.21833691000938416
1937,97,64,0.23310038447380066
1938,29,9,0.15004561841487885
1939,18,77,0.21120472252368927
1940,64,40,0.11863912642002106
1941,98,98,0.5529958605766296
1942,65,1,0.07861328125
1943,36,36,0.5827385187149048
1944,94,16,0.23131747543811798
1945,84,26,0.10715469717979431
1946,91,10,0.1253982037305832
1947,20,20,0.4383446276187897
1948,36,84,0.16618523001670837
1949,50,43,0.15575455129146576
1950,76,76,0.7492961287498474
1951,29,31,0.07660575211048126
1952,63,20,0.13586729764938354
1953,6,29,0.1772432029247284
1954,30,55,0.08305181562900543
1955,99,23,0.1812661588191986
1956,55,40,0.14220793545246124
1957,21,75,0.15911728143692017
1958,38,38,0.14773087203502655
1959,83,62,0.4781917631626129
1960,67,49,0.23025904595851898
1961,31,31,0.5156833529472351
1962,49,76,0.2798105776309967
1963,39,39,0.1158241331577301
1964,66,97,0.29305577278137207
1965,66,66,0.16281773149967194
1966,53,53,0.792860746383667
1967,54,54,0.3489748537540436
1968,41,41,0.9148538708686829
1969,36,36,0.4047600030899048
1970,61,86,0.4929228723049164
1971,88,88,0.39611905813217163
1972,30,95,0.41206613183021545
1973,19,27,0.2255094051361084
1974,95,95,0.5229955911636353
1975,41,41,0.91219162940979
1976,89,48,0.2997751533985138
1977,19,97,0.28234145045280457
1978,46,46,0.41943588852882385
1979,78,54,0.16632679104804993
1980,37,37,0.1640242636203766
1981,31,31,0.28109753131866455
1982,22,22,0.7161307334899902
1983,2,54,0.199241042137146
1984,78,1,0.10755926370620728
1985,13,41,0.5022714734077454
1986,73,76,0.27815693616867065
1987,51,35,0.10935797542333603
1988,95,39,0.219781294465065
1989,2,28,0.08185367286205292
1990,38,43,0.09996403008699417
1991,98,43,0.44687557220458984
1992,28,28,0.8495650887489319
1993,18,99,0.08336768299341202
1994,42,42,0.196646049618721
1995,7,66,0.10550466179847717
1996,88,64,0.10073254257440567
1997,61,10,0.5943464636802673
1998,12,81,0.4227070212364197
1999,8,33,0.1500852108001709
2000,92,92,0.27809733152389526
2001,41,41,0.8835969567298889
2002,33,33,0.1768568605184555
2003,65,74,0.09752243757247925
2004,17,17,0.8641821146011353
2005,51,19,0.21611253917217255
2006,99,0,0.1069793626666069
2007,35,11,0.2839473485946655
2008,67,73,0.39507314562797546
2009,63,63,0.1678198277950287
2010,63,36,0.47709518671035767
2011,9,9,0.9395573735237122
2012,58,58,0.16139467060565948
2013,96,96,0.5475537180900574
2014,77,50,0.0756634771823883
2015,1,1,0.3659376800060272
2016,36,36,0.22481653094291687
2017,53,53,0.26719552278518677
2018,83,62,0.19432680308818817
2019,13,58,0.5182600021362305
2020,98,2,0.15338754653930664
2021,21,21,0.23048120737075806
2022,35,98,0.39248794317245483
2023,39,39,0.15918144583702087
2024,49,49,0.2729242742061615
2025,81,85,0.10039328783750534
2026,35,94,0.2517089247703552
2027,3,21,0.3383306562900543
2028,77,36,0.13303588330745697
2029,89,77,0.10496900230646133
2030,30,95,0.6616904735565186
2031,85,85,0.8244999647140503
2032,59,52,0.3723602890968323
2033,48,48,0.5387927293777466
2034,98,70,0.3037651777267456
2035,38,40,0.127500981092453
2036,80,43,0.10139299184083939
2037,39,94,0.45768892765045166
2038,82,0,0.14182619750499725
2039,43,43,0.35394352674484253
2040,12,76,0.2245541363954544
2041,21,21,0.763942539691925
2042,18,77,0.0783337727189064
2043,25,54,0.08375914394855499
2044,5,84,0.10832372307777405
2045,25,43,0.11281251907348633
2046,63,63,0.32286712527275085
2047,78,64,0.10065389424562454
2048,4,4,0.11761083453893661
2049,40,51,0.4514510929584503
2050,29,21,0.21510623395442963
2051,15,38,0.10260932892560959
2052,39,73,0.22819852828979492
2053,49,23,0.30071985721588135
2054,93,95,0.6757687926292419
2055,39,54,0.167448490858078
2056,77,79,0.12653009593486786
2057,69,9,0.3817310631275177
2058,53,53,0.7214263677597046
2059,64,79,0.08012077212333679
2060,12,12,0.6459954380989075
2061,57,15,0.16420580446720123
2062,5,5,0.5666851997375488
2063,17,96,0.16562944650650024
2064,97,44,0.07660065591335297
2065,37,17,0.35803309082984924
2066,48,48,0.3281738758087158
2067,79,79,0.17357216775417328
2068,5,5,0.4028163254261017
2069,83,83,0.3826931118965149
2070,16,16,0.12130433320999146
2071,41,44,0.32023847103118896
2072,48,48,0.22815543413162231
2073,54,45,0.1393088698387146
2074,79,66,0.09086626768112183
2075,67,65,0.18963472545146942
2076,73,10,0.3076494336128235
2077,0,0,0.17739927768707275
2078,19,66,0.10394685715436935
2079,14,21,0.1560865193605423
2080,29,93,0.16087369620800018
2081,84,20,0.6437104940414429
2082,48,7,0.06294628977775574
2083,36,2,0.09383787214756012
2084,76,72,0.11764278262853622
2085,95,95,0.7803950309753418
2086,20,20,0.9937111139297485
2087,59,52,0.29474160075187683
2088,57,50,0.08565986901521683
2089,67,4,0.11870763450860977
2090,6,29,0.07834941148757935
2091,71,95,0.2745484709739685
2092,21,31,0.20898394286632538
2093,7,45,0.16170942783355713
2094,91,91,0.5402970910072327
2095,92,22,0.21245381236076355
2096,87,87,0.6992143988609314
2097,91,91,0.08758234232664108
2098,16,22,0.15263065695762634
2099,86,79,0.1746131330728531
2100,58,58,0.4506032168865204
2101,89,89,0.7756273150444031
2102,97,97,0.13114559650421143
2103,83,57,0.15751971304416656
2104,72,7,0.1334497183561325
2105,85,76,0.22839784622192383
2106,41,87,0.1942623108625412
2107,3,19,0.1614031344652176
2108,20,20,0.7569465637207031
2109,10,5,0.2899743318557739
2110,74,31,0.12159095704555511
2111,49,17,0.4107615351676941
2112,63,67,0.1359712779521942
2113,91,91,0.3723539113998413
2114,56,56,0.3713580369949341
2115,92,92,0.3908901512622833
2116,19,7,0.21003009378910065
2117,64,67,0.16119931638240814
2118,28,28,0.8572378158569336
2119,11,66,0.094676174223423
2120,41,9,0.22771844267845154
2121,81,13,0.17080265283584595
2122,90,68,0.40361568331718445
2123,89,89,0.5607833862304688
2124,86,86,0.533244252204895
2125,22,28,0.12121527642011642
2126,41,84,0.13203835487365723
2127,50,40,0.14387823641300201
2128,27,66,0.10105342417955399
2129,87,86,0.29209619760513306
2130,21,21,0.16837435960769653
2131,34,51,0.15795868635177612
2132,36,23,0.2574470043182373
2133,90,16,0.602739691734314
2134,94,16,0.3107847571372986
2135,71,94,0.19610661268234253
2136,31,74,0.1295202523469925
2137,62,62,0.35445335507392883
2138,95,95,0.447879433631897
2139,33,96,0.41295626759529114
2140,38,77,0.16422326862812042
2141,95,86,0.18387703597545624
2142,41,1,0.07481870800256729
2143,24,7,0.3958972096443176
2144,89,59,0.4206307530403137
2145,15,15,0.30849871039390564
2146,81,82,0.25855499505996704
2147,8,45,0.13312757015228271
2148,48,78,0.14342939853668213
2149,30,73,0.28962862491607666
2150,52,56,0.3569214344024658
2151,79,46,0.1300608515739441
2152,20,94,0.20442348718643188
2153,68,68,0.9930996894836426
2154,16,16,0.19436825811862946
2155,78,75,0.2803342342376709
2156,45,98,0.18602748215198517
2157,31,85,0.1791498363018036
2158,66,38,0.28975042700767517
2159,52,52,0.6551157236099243
2160,43,43,0.24133040010929108
2161,20,20,0.6892945766448975
2162,98,5,0.1299908459186554
2163,24,24,0.5177030563354492
2164,71,49,0.2277282327413559
2165,49,49,0.641295313835144
2166,44,40,0.20832890272140503
2167,46,6,0.2539425790309906
2168,62,92,0.12285878509283066
2169,22,2,0.08976290374994278
2170,11,12,0.3575655221939087
2171,89,89,0.3763389587402344
2172,99,80,0.15335175395011902
2173,73,93,0.09905752539634705
2174,26,86,0.28098803758621216
2175,53,57,0.4710799753665924
2176,10,10,0.49004465341567993
2177,41,37,0.24502332508563995
2178,12,87,0.580788791179657
2179,2,66,0.12087231129407883
2180,4,4,0.19375401735305786
2181,39,93,0.1876414269208908
2182,19,19,0.31012654304504395
2183,56,56,0.5356729030609131
2184,74,44,0.1383059024810791
2185,79,15,0.2806961238384247
2186,73,69,0.17596495151519775
2187,46,98,0.2629219889640808
2188,3,74,0.21882633864879608
2189,22,22,0.3084207773208618
2190,6,79,0.2541520297527313
2191,59,56,0.19341568648815155
2192,54,97,0.21406859159469604
2193,87,87,0.8833116292953491
2194,2,6,0.2610556483268738
2195,87,9,0.39922821521759033
2196,49,60,0.2710573077201843
2197,91,91,0.3216601610183716
2198,37,5,0.39506036043167114
2199,53,9,0.13127486407756805
2200,51,42,0.10172048211097717
2201,7,14,0.21324454247951508
2202,99,24,0.17441003024578094
2203,13,13,0.23960329592227936
2204,25,35,0.2031315267086029
2205,66,97,0.26430490612983704
2206,80,9,0.563163161277771
2207,22,76,0.42656174302101135
2208,73,73,0.14643655717372894
2209,83,35,0.136169895529747
2210,14,16,0.4850724935531616
2211,42,27,0.2000654637813568
2212,86,20,0.12951156497001648
2213,22,40,0.2543777525424957
2214,90,68,0.13500767946243286
2215,74,26,0.12987257540225983
2216,24,9,0.4867062568664551
2217,84,40,0.11482490599155426
2218,91,73,0.5795092582702637
2219,97,97,0.6292100548744202
2220,88,77,0.20860883593559265
2221,4,46,0.13812829554080963
2222,26,26,0.6035222411155701
2223,22,10,0.32331883907318115
2224,19,19,0.3945581018924713
2225,67,67,0.1067274659872055
2226,73,67,0.1655512899160385
2227,84,78,0.07939129322767258
2228,98,66,0.10638585686683655
2229,6,82,0.7183315753936768
2230,35,21,0.15897198021411896
2231,29,29,0.3978387713432312
2232,51,51,0.2152687907218933
2233,59,86,0.3822593688964844
2234,62,82,0.3400074243545532
2235,60,60,0.8735141754150391
2236,68,68,0.6452081799507141
2237,44,2,0.07353781163692474
2238,83,83,0.36300721764564514
2239,0,83,0.24784891307353973
2240,41,41,0.1759403496980667
2241,90,90,0.1432143598794937
2242,48,48,0.49665191769599915
2243,82,83,0.1969827264547348
2244,67,73,0.5684794783592224
2245,28,86,0.7435922026634216
2246,28,28,0.43673720955848694
2247,71,71,0.5295027494430542
2248,79,38,0.1539316326379776
2249,43,43,0.4170779585838318
2250,17,17,0.8823186755180359
2251,5,87,0.17633405327796936
2252,17,17,0.8334904313087463
2253,7,7,0.28722259402275085
2254,84,20,0.12981271743774414
2255,57,82,0.1458704173564911
2256,27,25,0.09048554301261902
2257,57,57,0.16150781512260437
2258,68,2,0.1060975193977356
2259,26,11,0.1874949187040329
2260,59,59,0.3941151201725006
2261,4,65,0.10513968765735626
2262,87,87,0.23798957467079163
2263,99,22,0.32351335883140564
2264,3,21,0.22254307568073273
2265,66,35,0.10180210322141647
2266,38,18,0.23184965550899506
2267,15,43,0.18308280408382416
2268,75,75,0.618942141532898
2269,20,20,0.38384556770324707
2270,47,47,0.7516204118728638
2271,0,0,0.7384459376335144
2272,14,14,0.5572959184646606
2273,85,69,0.220079705119133
2274,62,53,0.4372877776622772
2275,55,24,0.24421897530555725
2276,63,4,0.20535966753959656
2277,69,69,0.4469825029373169
2278,3,3,0.11911313235759735
2279,77,73,0.11886078119277954
2280,73,95,0.34627842903137207
2281,38,34,0.3247177302837372
2282,59,80,0.05790896713733673
2283,52,47,0.34072601795196533
2284,84,49,0.246590256690979
2285,37,17,0.2352803349494934
2286,60,60,0.20075072348117828
2287,21,55,0.12009058892726898
2288,96,47,0.17240317165851593
2289,68,5,0.19835054874420166
2290,16,16,0.29620712995529175
2291,19,19,0.5333486795425415
2292,40,9,0.20920397341251373
2293,70,92,0.3162946403026581
2294,61,22,0.6814687252044678
2295,10,0,0.2218940556049347
2296,57,21,0.11073952168226242
2297,81,9,0.09528975933790207
2298,68,68,0.7404674887657166
2299,12,51,0.1617792546749115
2300,10,43,0.24626657366752625
2301,38,97,0.10418377816677094
2302,10,10,0.330401211977005
2303,47,26,0.12308795005083084
2304,76,71,0.5171926617622375
2305,11,36,0.15456953644752502
2306,72,58,0.2112111896276474
2307,23,23,0.1157107949256897
2308,1,39,0.09288083016872406
2309,14,3,0.20959153771400452
2310,31,98,0.4022602140903473
2311,30,76,0.13192465901374817
2312,93,66,0.10386136174201965
2313,54,54,0.6669840216636658
2314,9,6,0.2731624245643616
2315,15,15,0.3945219814777374
2316,2,36,0.2542288899421692
2317,26,45,0.30239155888557434
2318,65,84,0.1848578304052353
2319,32,1,0.08030671626329422
2320,12,17,0.43026798963546753
2321,58,58,0.6477110981941223
2322,73,23,0.271502822637558
2323,76,76,0.9400143027305603
2324,95,99,0.06905945390462875
2325,67,67,0.301115483045578
2326,95,95,0.4843389391899109
2327,26,62,0.16993500292301178
2328,92,92,0.34691694378852844
2329,47,39,0.3690960109233856
2330,84,40,0.12202088534832001
2331,29,51,0.12043566256761551
2332,51,14,0.23383207619190216
2333,44,9,0.10234272480010986
2334,45,22,0.16799680888652802
2335,60,60,0.6998957991600037
2336,34,34,0.38098016381263733
2337,97,22,0.1454782634973526
2338,1,1,0.21563409268856049
2339,93,64,0.210760235786438
2340,97,97,0.08204132318496704
2341,19,43,0.13930359482765198
2342,19,1,0.17893670499324799
2343,92,62,0.3579062819480896
2344,69,28,0.07323269546031952
2345,65,35,0.2156429886817932
2346,95,95,0.571017324924469
2347,78,43,0.0788554847240448
2348,5,5,0.15176236629486084
2349,34,33,0.1801324188709259
2350,76,76,0.8018242120742798
2351,25,67,0.1377028524875641
2352,50,64,0.0779229924082756
2353,30,30,0.3630705773830414
2354,69,69,0.7316908240318298
2355,59,52,0.34911128878593445
2356,34,43,0.15726125240325928
2357,77,27,0.16620944440364838
2358,46,40,0.3359220027923584
2359,66,54,0.3089570701122284
2360,31,19,0.4077468514442444
2361,73,93,0.27895838022232056
2362,87,20,0.47128012776374817
2363,90,72,0.12792807817459106
2364,18,9,0.287356972694397
2365,6,43,0.10584733635187149
2366,38,38,0.05867823585867882
2367,81,89,0.23346932232379913
2368,25,25,0.17277564108371735
2369,81,90,0.3219107985496521
2370,64,22,0.15960082411766052
2371,70,45,0.15312132239341736
2372,37,17,0.8648276925086975
2373,76,76,0.9076547622680664
2374,31,43,0.1791304647922516
2375,0,0,0.8957262635231018
2376,90,90,0.2427590787410736
2377,32,0,0.13283824920654297
2378,5,87,0.374612957239151
2379,56,59,0.26266562938690186
2380,41,41,0.9073448181152344
2381,80,57,0.11904862523078918
2382,5,20,0.6235079765319824
2383,52,47,0.5481576323509216
2384,51,4,0.1961442232131958
2385,25,9,0.07885270565748215
2386,20,20,0.4227292239665985
2387,61,22,0.5007638931274414
2388,98,35,0.37880992889404297
2389,20,84,0.1890578716993332
2390,32,4,0.25696760416030884
2391,35,46,0.3160175681114197
2392,5,49,0.2845597565174103
2393,72,69,0.22101937234401703
2394,61,61,0.7900314927101135
2395,43,43,0.2519182860851288
2396,58,58,0.7413644194602966
2397,36,36,0.4068721830844879
2398,99,22,0.13483236730098724
2399,60,60,0.6209889650344849
2400,70,70,0.38688215613365173
2401,38,2,0.08851319551467896
2402,59,7,0.18381212651729584
2403,26,12,0.18069365620613098
2404,56,23,0.330196738243103
2405,78,74,0.14656707644462585
2406,83,83,0.4954991340637207
2407,23,69,0.39020824432373047
2408,52,59,0.4868171513080597
2409,32,72,0.13262557983398438
2410,54,54,0.4171408712863922
2411,33,33,0.16552384197711945
2412,61,22,0.37370049953460693
2413,49,17,0.1613113135099411
2414,53,53,0.7684687376022339
2415,15,24,0.4410814642906189
2416,50,50,0.0764952078461647
2417,3,3,0.1606978476047516
2418,12,12,0.22068648040294647
2419,86,86,0.47622981667518616
2420,55,77,0.20183566212654114
2421,58,58,0.8315317034721375
2422,5,88,0.0819598063826561
2423,30,95,0.8139350414276123
2424,26,64,0.11958858370780945
2425,10,0,0.5692577958106995
2426,0,22,0.31157445907592773
2427,11,35,0.2600594758987427
2428,9,22,0.06299443542957306
2429,33,33,0.4791305959224701
2430,53,53,0.4538933336734772
2431,33,13,0.1054433137178421
2432,94,94,0.9866886734962463
2433,46,73,0.12137174606323242
2434,99,99,0.2112741470336914
2435,34,84,0.13295161724090576
2436,1,1,0.5183086395263672
2437,17,76,0.6972160339355469
2438,63,74,0.12618522346019745
2439,69,69,0.7065759301185608
2440,66,66,0.14353659749031067
2441,37,4,0.09683887660503387
2442,67,23,0.2325151413679123
2443,40,40,0.5921884179115295
2444,93,76,0.16936002671718597
2445,24,24,0.40298882126808167
2446,82,82,0.3240809440612793
2447,23,71,0.2016923874616623
2448,30,93,0.17164161801338196
2449,66,99,0.07833033055067062
2450,30,73,0.2406662255525589
2451,11,28,0.09531635046005249
2452,11,35,0.39750412106513977
2453,94,94,0.4842478930950165
2454,88,98,0.2322259247303009
2455,37,3,0.16701968014240265
2456,29,43,0.11838313192129135
2457,46,2,0.37007924914360046
2458,95,95,0.3196101486682892
2459,54,54,0.37989354133605957
2460,41,41,0.7301649451255798
2461,6,6,0.25504788756370544
2462,19,3,0.11957035958766937
2463,22,22,0.8617010712623596
2464,3,24,0.3140367865562439
2465,32,64,0.2249133139848709
2466,55,4,0.134542778134346
2467,53,53,0.7922888994216919
2468,72,3,0.13277781009674072
2469,33,6,0.2706736624240875
2470,20,20,0.3247879147529602
2471,63,63,0.5270161032676697
2472,12,76,0.4098043441772461
2473,64,64,0.05391647294163704
2474,23,68,0.26522013545036316
2475,22,40,0.15054723620414734
2476,75,75,0.19195406138896942
2477,8,38,0.07899483293294907
2478,33,33,0.33579862117767334
2479,66,86,0.33454909920692444
2480,55,21,0.21884262561798096
2481,72,91,0.185017928481102
2482,73,1,0.2082265317440033
2483,84,28,0.152607724070549
2484,13,22,0.11388831585645676
2485,96,33,0.25914809107780457
2486,65,38,0.0931297019124031
2487,22,43,0.138285294175148
2488,0,0,0.7320928573608398
2489,19,19,0.5137181282043457
2490,80,38,0.1051812544465065
2491,23,23,0.5730317831039429
2492,85,17,0.3880184590816498
2493,68,68,0.207065612077713
2494,86,16,0.17648519575595856
2495,37,37,0.44799908995628357
2496,81,65,0.06385534256696701
2497,35,46,0.24257706105709076
2498,98,16,0.18917407095432281
2499,8,8,0.19559359550476074
2500,23,23,0.4775412082672119
2501,76,76,0.6134100556373596
2502,74,74,0.2678154706954956
2503,89,89,0.21695499122142792
2504,60,60,0.5519264340400696
2505,69,69,0.918844997882843
2506,96,52,0.2062966525554657
2507,32,64,0.08869355916976929
2508,29,29,0.20452795922756195
2509,64,77,0.10054412484169006
2510,9,9,0.9741165041923523
2511,16,16,0.442293256521225
2512,0,0,0.39070188999176025
2513,74,80,0.07196110486984253
2514,17,17,0.8857691884040833
2515,54,89,0.08295048773288727
2516,62,62,0.7183363437652588
2517,6,57,0.24478743970394135
2518,34,29,0.15372125804424286
2519,65,97,0.0995214655995369
2520,8,81,0.09321753680706024
2521,46,64,0.12217593938112259
2522,67,67,0.14763973653316498
2523,53,53,0.8049885630607605
2524,23,12,0.38647812604904175
2525,78,45,0.13793513178825378
2526,61,61,0.493610143661499
2527,26,84,0.15406346321105957
2528,64,87,0.09655366837978363
2529,25,25,0.42028728127479553
2530,70,62,0.5740571618080139
2531,96,96,0.3082410395145416
2532,67,73,0.29505664110183716
2533,22,10,0.450221985578537
2534,45,91,0.11375736445188522
2535,65,84,0.18365955352783203
2536,96,54,0.09523047506809235
2537,79,9,0.13269443809986115
2538,23,23,0.6976673603057861
2539,76,56,0.3766372501850128
2540,26,33,0.1845366358757019
2541,57,36,0.08736545592546463
2542,16,8,0.28109630942344666
2543,64,78,0.14729556441307068
2544,34,38,0.08241143077611923
2545,82,82,0.7369034290313721
2546,66,97,0.24560700356960297
2547,83,53,0.8258005380630493
2548,72,66,0.08694237470626831
2549,71,71,0.46004778146743774
2550,9,12,0.20471735298633575
2551,60,60,0.6872749328613281
2552,35,35,0.19020459055900574
2553,43,88,0.1892709583044052
2554,29,19,0.13061216473579407
2555,93,39,0.11173389106988907
2556,58,62,0.1836775839328766
2557,94,40,0.3270072042942047
2558,5,12,0.3624500036239624
2559,83,57,0.27446770668029785
2560,92,62,0.5336625576019287
2561,26,51,0.43078911304473877
2562,39,87,0.23734374344348907
2563,86,86,0.15568920969963074
2564,93,93,0.080699622631073
2565,16,16,0.4856572449207306
2566,85,85,0.9243416786193848
2567,27,43,0.28957226872444153
2568,76,31,0.2929244935512543
2569,89,69,0.4557706415653229
2570,42,42,0.16991722583770752
2571,18,65,0.07963673025369644
2572,14,14,0.19658538699150085
2573,4,3,0.2249315232038498
2574,73,23,0.2888122797012329
2575,71,69,0.25222545862197876
2576,20,20,0.4521678388118744
2577,20,89,0.14587809145450592
2578,16,5,0.25983962416648865
2579,51,51,0.3462288975715637
2580,88,78,0.11041395366191864
2581,5,5,0.1277756541967392
2582,25,20,0.27817070484161377
2583,64,86,0.19548547267913818
2584,59,46,0.11409562826156616
2585,77,51,0.12891754508018494
2586,22,61,0.49844634532928467
2587,3,40,0.09649582207202911
2588,68,68,0.25815996527671814
2589,28,28,0.37209922075271606
2590,44,64,0.0850043073296547
2591,13,13,0.5862117409706116
2592,73,73,0.6704816818237305
2593,98,2,0.07840647548437119
2594,52,52,0.7585970759391785
2595,44,55,0.11692927032709122
2596,99,89,0.32221749424934387
2597,17,17,0.1703125387430191
2598,31,31,0.2372744083404541
2599,50,36,0.27846190333366394
2600,87,35,0.38775110244750977
2601,44,26,0.07213986665010452
2602,85,85,0.8699485063552856
2603,58,58,0.7047957181930542
2604,57,57,0.8367067575454712
2605,45,45,0.25710242986679077
2606,28,76,0.3265400230884552
2607,5,84,0.14156991243362427
2608,11,98,0.23321345448493958
2609,81,81,0.1568986028432846
2610,46,46,0.1790052205324173
2611,67,30,0.270846426486969
2612,96,52,0.30714866518974304
2613,69,40,0.19985489547252655
2614,19,84,0.10096690058708191
2615,55,50,0.10817455500364304
2616,75,75,0.25697338581085205
2617,31,66,0.16599464416503906
2618,97,39,0.09084246307611465
2619,66,42,0.1323997527360916
2620,51,65,0.1084330603480339
2621,71,54,0.2563108205795288
2622,29,7,0.07972689718008041
2623,4,97,0.11982771009206772
2624,89,85,0.7250308990478516
2625,99,44,0.22815582156181335
2626,67,67,0.3838074505329132
2627,39,39,0.34421244263648987
2628,52,52,0.4498124420642853
2629,59,59,0.38724249601364136
2630,12,36,0.11155509203672409
2631,96,96,0.4234260618686676
2632,16,46,0.28666138648986816
2633,36,36,0.21464866399765015
2634,64,21,0.16684691607952118
2635,27,46,0.1374082714319229
2636,81,81,0.3816736042499542
2637,37,37,0.3218422532081604
2638,11,21,0.6607767939567566
2639,85,17,0.42468544840812683
2640,50,2,0.10902316868305206
2641,35,34,0.18962930142879486
2642,78,75,0.18096695840358734
2643,6,62,0.2388755828142166
2644,72,75,0.23484481871128082
2645,70,92,0.29825350642204285
2646,74,4,0.18093301355838776
2647,42,88,0.21863311529159546
2648,0,0,0.9225108623504639
2649,41,41,0.8696981072425842
2650,39,93,0.15144455432891846
2651,87,16,0.22776846587657928
2652,80,80,0.10327106714248657
2653,44,99,0.11198772490024567
2654,47,47,0.2538699507713318
2655,95,98,0.11406974494457245
2656,10,61,0.2618151903152466
2657,21,21,0.20977284014225006
2658,63,63,0.5578911304473877
2659,55,77,0.09292709827423096
2660,69,12,0.21812911331653595
2661,20,20,0.7793135046958923
2662,85,5,0.11817842721939087
2663,78,62,0.09512129426002502
2664,23,77,0.08660323917865753
2665,13,89,0.37517425417900085
2666,92,43,0.18888065218925476
2667,98,83,0.1682686060667038
2668,84,87,0.46535956859588623
2669,75,75,0.25352293252944946
2670,10,87,0.15043140947818756
2671,4,14,0.11165357381105423
2672,52,59,0.2166835516691208
2673,55,27,0.1286163032054901
2674,61,22,0.2502959072589874
2675,89,89,0.16295233368873596
2676,57,57,0.617668628692627
2677,50,43,0.1298910677433014
2678,42,50,0.05778628960251808
2679,40,78,0.11144464462995529
2680,91,51,0.20019729435443878
2681,88,22,0.11306516081094742
2682,73,65,0.07469446957111359
2683,49,1,0.3789273798465729
