test_id,true_label,predicted_label,confidence
2492,85,85,0.3006245195865631
2493,68,68,0.2328302413225174
2494,86,61,0.2794685959815979
2495,37,37,0.3075292110443115
2496,81,32,0.06411434710025787
2497,35,35,0.25073230266571045
2498,98,87,0.3886536955833435
2499,8,8,0.16643863916397095
2500,23,71,0.587130069732666
2501,76,76,0.8125900030136108
2502,74,33,0.13120976090431213
2503,89,89,0.46703213453292847
2504,60,60,0.6207824945449829
2505,69,69,0.7751418948173523
2506,96,17,0.37341877818107605
2507,32,23,0.1747436672449112
2508,29,29,0.5406267046928406
2509,64,65,0.15211588144302368
2510,9,9,0.7588215470314026
2511,16,24,0.2875920236110687
2512,0,0,0.6531490087509155
2513,74,32,0.1155225858092308
2514,17,17,0.6396926641464233
2515,54,25,0.07010617852210999
2516,62,62,0.6621735095977783
2517,6,57,0.14712826907634735
2518,34,34,0.1737390011548996
2519,65,50,0.10324815660715103
2520,8,37,0.2651853859424591
2521,46,63,0.165065735578537
2522,67,67,0.1482221931219101
2523,53,53,0.39889734983444214
2524,23,12,0.3309042155742645
2525,78,26,0.172194242477417
2526,61,10,0.3108745515346527
2527,26,26,0.12110305577516556
2528,64,58,0.07995659112930298
2529,25,25,0.4963022470474243
2530,70,92,0.38876068592071533
2531,96,96,0.5734900236129761
2532,67,93,0.46320903301239014
2533,22,78,0.27634838223457336
2534,45,50,0.08657380193471909
2535,65,89,0.21508362889289856
2536,96,38,0.09322913736104965
2537,79,24,0.32833021879196167
2538,23,23,0.4744446277618408
2539,76,76,0.21576319634914398
2540,26,33,0.13371992111206055
2541,57,4,0.06595389544963837
2542,16,58,0.3703956604003906
2543,64,22,0.16332978010177612
2544,34,74,0.08943498134613037
2545,82,82,0.7791028618812561
2546,66,64,0.24054308235645294
2547,83,53,0.5394375920295715
2548,72,78,0.1418960690498352
2549,71,68,0.647150456905365
2550,9,37,0.17650626599788666
2551,60,60,0.6836608052253723
2552,35,63,0.12700487673282623
2553,43,43,0.22670891880989075
2554,29,72,0.10929010063409805
2555,93,8,0.1179966852068901
2556,58,13,0.26772966980934143
2557,94,9,0.4012705087661743
2558,5,45,0.13297419250011444
2559,83,83,0.33219319581985474
2560,92,62,0.8224065899848938
2561,26,1,0.20872166752815247
2562,39,87,0.16212090849876404
2563,86,8,0.2544485032558441
2564,93,50,0.08863897621631622
2565,16,16,0.5132832527160645
2566,85,85,0.8419888019561768
2567,27,43,0.10541550815105438
2568,76,63,0.10755626112222672
2569,89,89,0.18688516318798065
2570,42,33,0.28109127283096313
2571,18,33,0.14435790479183197
2572,14,14,0.4946530759334564
2573,4,4,0.3247760832309723
2574,73,67,0.3794543445110321
2575,71,23,0.1338677853345871
2576,20,26,0.25297319889068604
2577,20,79,0.10285305231809616
2578,16,5,0.2209576815366745
2579,51,51,0.21704646944999695
2580,88,88,0.27659282088279724
2581,5,39,0.22462153434753418
2582,25,91,0.1514851450920105
2583,64,95,0.14732371270656586
2584,59,12,0.1229577586054802
2585,77,4,0.10796982049942017
2586,22,22,0.34681153297424316
2587,3,94,0.14837294816970825
2588,68,68,0.8003707528114319
2589,28,7,0.20880351960659027
2590,44,21,0.15706731379032135
2591,13,13,0.6864814758300781
2592,73,73,0.6664503216743469
2593,98,5,0.08303385227918625
2594,52,52,0.7591820359230042
2595,44,4,0.1374555379152298
2596,99,58,0.6371254324913025
2597,17,17,0.26946744322776794
2598,31,3,0.1323080211877823
2599,50,50,0.1121014952659607
2600,87,35,0.12271231412887573
2601,44,26,0.06405781209468842
2602,85,85,0.8672812581062317
2603,58,41,0.35416099429130554
2604,57,57,0.8865607976913452
2605,45,45,0.6656579971313477
2606,28,21,0.14091822504997253
2607,5,87,0.13888710737228394
2608,11,11,0.41164302825927734
2609,81,87,0.10642363131046295
2610,46,30,0.14587435126304626
2611,67,73,0.3903065323829651
2612,96,52,0.13785138726234436
2613,69,69,0.22145473957061768
2614,19,94,0.2596980929374695
2615,55,55,0.09320607781410217
2616,75,75,0.7971256375312805
2617,31,31,0.304278165102005
2618,97,32,0.10197218507528305
2619,66,45,0.18934418261051178
2620,51,16,0.1122109666466713
2621,71,54,0.3201010227203369
2622,29,4,0.07784608751535416
2623,4,27,0.06842122226953506
2624,89,90,0.33394908905029297
2625,99,78,0.24885280430316925
2626,67,67,0.26265373826026917
2627,39,18,0.16292038559913635
2628,52,52,0.7230260968208313
2629,59,59,0.26071417331695557
2630,12,98,0.10021501034498215
2631,96,33,0.3650800585746765
2632,16,2,0.14774206280708313
2633,36,36,0.6402977705001831
2634,64,97,0.3472745716571808
2635,27,37,0.24246644973754883
2636,81,81,0.6141155362129211
2637,37,17,0.12436714768409729
2638,11,21,0.4512210786342621
2639,85,85,0.20900969207286835
2640,50,65,0.15846297144889832
2641,35,54,0.15750473737716675
2642,78,66,0.5142430067062378
2643,6,6,0.3077375590801239
2644,72,95,0.321711927652359
2645,70,92,0.29860490560531616
2646,74,33,0.18827369809150696
2647,42,6,0.11841662228107452
2648,0,0,0.7462614178657532
2649,41,41,0.9622408747673035
2650,39,7,0.1169467344880104
2651,87,87,0.2741335928440094
2652,80,80,0.1512124389410019
2653,44,24,0.13691675662994385
2654,47,59,0.34199655055999756
2655,95,31,0.17497152090072632
2656,10,10,0.2964884340763092
2657,21,21,0.24529606103897095
2658,63,63,0.7969933748245239
2659,55,65,0.20176000893115997
2660,69,90,0.09877359867095947
2661,20,20,0.5548446178436279
2662,85,85,0.18581263720989227
2663,78,62,0.1487465500831604
2664,23,50,0.06677256524562836
2665,13,68,0.21470512449741364
2666,92,34,0.30036547780036926
2667,98,70,0.23082558810710907
2668,84,86,0.4111361801624298
2669,75,75,0.5798706412315369
2670,10,21,0.2729465663433075
2671,4,82,0.18217593431472778
2672,52,52,0.45110395550727844
2673,55,30,0.22076016664505005
2674,61,22,0.15672366321086884
2675,89,6,0.25933849811553955
2676,57,0,0.3896341919898987
2677,50,44,0.0905994325876236
2678,42,50,0.08173273503780365
2679,40,43,0.4410957098007202
2680,91,54,0.07937593013048172
2681,88,39,0.14404602348804474
2682,73,63,0.11282528936862946
2683,49,1,0.5947586297988892
2684,20,20,0.9990622401237488
2685,2,92,0.5079092979431152
2686,16,16,0.6286531090736389
2687,26,33,0.12374299764633179
2688,91,91,0.9207083582878113
2689,88,8,0.293333500623703
2690,85,89,0.411514014005661
2691,28,79,0.18520717322826385
2692,27,27,0.16888271272182465
2693,83,53,0.6131413578987122
2694,54,54,0.8864384293556213
2695,65,79,0.3156266510486603
2696,71,69,0.18944233655929565
2697,77,18,0.24255235493183136
2698,13,58,0.525111198425293
2699,56,47,0.34640172123908997
2700,76,76,0.5065240859985352
2701,37,17,0.2722334861755371
2702,3,66,0.07490615546703339
2703,72,20,0.10538499057292938
2704,63,43,0.0981610044836998
2705,46,76,0.5217706561088562
2706,75,19,0.10560540109872818
2707,90,90,0.5828085541725159
2708,26,74,0.28152337670326233
2709,60,60,0.7460939884185791
2710,49,37,0.2344793677330017
2711,50,20,0.1142134889960289
2712,15,68,0.1370631456375122
2713,2,2,0.17867547273635864
2714,78,7,0.2213776409626007
2715,94,94,0.9132559299468994
2716,86,58,0.18914839625358582
2717,25,5,0.22502097487449646
2718,11,93,0.20525817573070526
2719,13,89,0.30298954248428345
2720,4,24,0.27391746640205383
2721,40,50,0.14477039873600006
2722,47,95,0.31735289096832275
2723,44,82,0.07571576535701752
2724,90,52,0.33818256855010986
2725,95,95,0.6141163110733032
2726,78,58,0.15710870921611786
2727,7,7,0.37174472212791443
2728,78,72,0.05823336914181709
2729,39,86,0.216876819729805
2730,40,23,0.19654637575149536
2731,69,73,0.1451900601387024
2732,72,76,0.2495565563440323
2733,64,38,0.13291200995445251
2734,47,47,0.6497192978858948
2735,60,68,0.6745704412460327
2736,78,22,0.35374799370765686
2737,36,43,0.33305802941322327
2738,75,86,0.14193890988826752
2739,36,5,0.19022858142852783
2740,82,56,0.2585543096065521
2741,88,88,0.24446707963943481
2742,38,27,0.08170675486326218
2743,36,77,0.1279599666595459
2744,81,37,0.42605847120285034
2745,72,0,0.09125036746263504
2746,50,93,0.0946536436676979
2747,2,11,0.1165129616856575
2748,52,52,0.8789184093475342
2749,68,68,0.8717170357704163
2750,44,39,0.11357821524143219
2751,6,83,0.31118038296699524
2752,53,53,0.5529971122741699
2753,56,56,0.2597595751285553
2754,32,50,0.10054764896631241
2755,46,29,0.08370119333267212
2756,34,32,0.1993706226348877
2757,83,19,0.3336734473705292
2758,74,75,0.26827144622802734
2759,19,43,0.2314101606607437
2760,43,43,0.18859228491783142
2761,77,77,0.0822574645280838
2762,87,94,0.8469302654266357
2763,26,45,0.08873286843299866
2764,63,4,0.0950092002749443
2765,5,23,0.5543762445449829
2766,79,6,0.32242679595947266
2767,85,89,0.3720042109489441
2768,38,38,0.07064453512430191
2769,80,44,0.11189213395118713
2770,59,59,0.3136444091796875
2771,5,36,0.20160414278507233
2772,73,95,0.5481476187705994
2773,32,32,0.6235114336013794
2774,15,70,0.1662883758544922
2775,24,9,0.43750259280204773
2776,93,77,0.32422974705696106
2777,2,92,0.11788268387317657
2778,88,88,0.21852628886699677
2779,49,49,0.49097687005996704
2780,11,46,0.13795103132724762
2781,38,26,0.20528750121593475
2782,62,62,0.5136396884918213
2783,7,83,0.3051123321056366
2784,6,39,0.16972032189369202
2785,61,61,0.9866275191307068
2786,27,85,0.1654069870710373
2787,5,5,0.5962717533111572
2788,41,41,0.899634063243866
2789,37,5,0.17694057524204254
2790,10,20,0.8114511370658875
2791,43,88,0.14379440248012543
2792,69,67,0.1765316277742386
2793,21,63,0.18834815919399261
2794,73,73,0.49808600544929504
2795,68,68,0.8476100564002991
2796,88,88,0.24799905717372894
2797,10,0,0.3580259084701538
2798,65,87,0.07979928702116013
2799,4,80,0.11388698220252991
2800,47,96,0.33189332485198975
2801,59,59,0.2627820670604706
2802,20,85,0.1060325875878334
2803,35,83,0.43505799770355225
2804,2,92,0.21804991364479065
2805,88,88,0.54536372423172
2806,83,5,0.26745232939720154
2807,72,32,0.1926797777414322
2808,4,39,0.11427310854196548
2809,3,4,0.1053851917386055
2810,60,60,0.519618034362793
2811,82,96,0.45971205830574036
2812,61,61,0.23007696866989136
2813,68,68,0.8357225060462952
2814,92,82,0.4607706367969513
2815,22,83,0.30828022956848145
2816,84,5,0.41934624314308167
2817,87,87,0.5379341840744019
2818,32,67,0.14855808019638062
2819,91,20,0.20851513743400574
2820,38,38,0.09822231531143188
2821,36,36,0.11799436062574387
2822,9,9,0.7300861477851868
2823,63,63,0.9390593767166138
2824,57,33,0.26250287890434265
2825,50,32,0.10112403333187103
2826,97,79,0.20950670540332794
2827,27,93,0.050461556762456894
2828,34,97,0.1823928952217102
2829,69,69,0.1759777069091797
2830,1,1,0.24242772161960602
2831,82,92,0.15317626297473907
2832,13,58,0.1514212042093277
2833,84,65,0.27311286330223083
2834,15,19,0.665734589099884
2835,97,80,0.12071551382541656
2836,22,22,0.417743057012558
2837,27,80,0.11566557735204697
2838,18,93,0.1315683275461197
2839,79,7,0.3921760022640228
2840,98,16,0.16512492299079895
2841,74,74,0.2397032529115677
2842,97,77,0.08635339885950089
2843,13,95,0.2926786243915558
2844,78,7,0.11782204359769821
2845,88,43,0.2599930763244629
2846,98,2,0.24985140562057495
2847,78,84,0.1403520256280899
2848,5,40,0.10642614215612411
2849,4,4,0.13053227961063385
2850,17,17,0.5637643933296204
2851,60,60,0.38387367129325867
2852,44,79,0.11677142977714539
2853,69,65,0.22118976712226868
2854,53,53,0.7461140751838684
2855,37,37,0.3573589622974396
2856,82,82,0.8089039325714111
2857,44,83,0.16137130558490753
2858,3,21,0.16965337097644806
2859,24,7,0.7724059820175171
2860,27,91,0.21425706148147583
2861,6,43,0.0796608254313469
2862,38,80,0.15361911058425903
2863,35,46,0.261728972196579
2864,21,21,0.2593393921852112
2865,0,92,0.391446053981781
2866,16,16,0.6092337369918823
2867,84,84,0.348814994096756
2868,11,21,0.16422587633132935
2869,41,87,0.6046883463859558
2870,98,53,0.16259890794754028
2871,89,89,0.9036989212036133
2872,99,66,0.08507197350263596
2873,31,31,0.46274325251579285
2874,46,98,0.30445724725723267
2875,68,68,0.9347036480903625
2876,47,7,0.2184148132801056
2877,47,52,0.6547412276268005
2878,11,20,0.12927308678627014
2879,95,9,0.19131998717784882
2880,70,92,0.40608474612236023
2881,23,23,0.4220098853111267
2882,58,11,0.2357422560453415
2883,50,39,0.4023662507534027
2884,27,27,0.136027991771698
2885,8,8,0.5046319365501404
2886,47,96,0.37994760274887085
2887,27,58,0.6194221377372742
2888,3,45,0.10955672711133957
2889,68,68,0.5515156388282776
2890,53,53,0.7877988219261169
2891,34,32,0.3071518540382385
2892,68,68,0.9625336527824402
2893,96,8,0.2538422644138336
2894,53,83,0.4592953026294708
2895,19,19,0.37557438015937805
2896,70,92,0.1728755086660385
2897,21,63,0.2784089744091034
2898,90,58,0.20302945375442505
2899,11,2,0.09757345169782639
2900,21,21,0.5362120866775513
2901,4,43,0.19008810818195343
2902,1,89,0.5262302756309509
2903,53,62,0.3959745466709137
2904,29,4,0.1827389895915985
2905,93,95,0.24608810245990753
2906,14,14,0.2154219150543213
2907,91,91,0.9695417284965515
2908,71,23,0.44025933742523193
2909,88,79,0.17931203544139862
2910,98,63,0.2558787763118744
2911,89,90,0.3407438397407532
2912,27,38,0.4029983878135681
2913,71,60,0.2811431884765625
2914,64,97,0.1055285856127739
2915,94,87,0.2905350923538208
2916,61,63,0.09930728375911713
2917,20,58,0.5493764877319336
2918,83,92,0.45905357599258423
2919,3,7,0.44178664684295654
2920,38,63,0.24964305758476257
2921,99,99,0.29657354950904846
2922,5,5,0.17051641643047333
2923,11,21,0.217362180352211
2924,84,65,0.2237166166305542
2925,88,8,0.18873357772827148
2926,6,20,0.47112491726875305
2927,67,7,0.12645690143108368
2928,5,5,0.2695659101009369
2929,31,31,0.5522378087043762
2930,65,21,0.3767257034778595
2931,59,52,0.6337856650352478
2932,30,95,0.4424583315849304
2933,97,86,0.11816539615392685
2934,64,28,0.11966188251972198
2935,46,2,0.23835007846355438
2936,22,22,0.6111756563186646
2937,51,36,0.28741759061813354
2938,25,94,0.22780285775661469
2939,18,27,0.1562616527080536
2940,78,66,0.07971204817295074
2941,56,8,0.25655433535575867
2942,88,19,0.3003862500190735
2943,24,24,0.7676740884780884
2944,5,5,0.22752191126346588
2945,22,28,0.35267484188079834
2946,15,85,0.08250033110380173
2947,67,95,0.18197926878929138
2948,15,31,0.1152367815375328
2949,2,35,0.16435162723064423
2950,60,23,0.3133002519607544
2951,41,41,0.1945074051618576
2952,11,58,0.13011206686496735
2953,70,82,0.18811626732349396
2954,76,17,0.4161752164363861
2955,81,14,0.09113262593746185
2956,89,89,0.3392520546913147
2957,24,91,0.13089875876903534
2958,30,73,0.4946259558200836
2959,50,88,0.08495700359344482
2960,0,0,0.3809575140476227
2961,75,75,0.49864518642425537
2962,63,18,0.29383307695388794
2963,9,98,0.13645151257514954
2964,36,77,0.12186050415039062
2965,20,20,0.5954639315605164
2966,7,7,0.37829452753067017
2967,74,97,0.3865676522254944
2968,24,45,0.2847929894924164
2969,73,73,0.37815752625465393
2970,32,1,0.12442664057016373
2971,35,62,0.32577967643737793
2972,82,62,0.5092662572860718
2973,87,24,0.6490352749824524
2974,31,95,0.6668565273284912
2975,14,14,0.6629352569580078
2976,73,67,0.19557908177375793
2977,47,47,0.30113402009010315
2978,65,61,0.3327358663082123
2979,77,5,0.1454298198223114
2980,51,92,0.15728157758712769
2981,61,61,0.6062405705451965
2982,30,69,0.13681845366954803
2983,32,93,0.07142429798841476
2984,66,22,0.12170199304819107
2985,29,29,0.5350499749183655
2986,97,37,0.4385407269001007
2987,16,16,0.44081851840019226
2988,0,0,0.7652695178985596
2989,82,36,0.19381317496299744
2990,43,77,0.11104706674814224
2991,23,68,0.33119386434555054
2992,89,85,0.23202839493751526
2993,9,7,0.11157633364200592
2994,16,94,0.45621734857559204
2995,68,68,0.6415830850601196
2996,2,23,0.23227250576019287
2997,45,52,0.5990479588508606
2998,44,74,0.12122515588998795
2999,23,73,0.277340292930603
3000,38,33,0.12404469400644302
3001,56,1,0.2575206756591797
3002,40,20,0.34789422154426575
3003,35,46,0.21531452238559723
3004,73,97,0.11810195446014404
3005,0,0,0.5356736183166504
3006,88,28,0.23489989340305328
3007,23,12,0.3616378903388977
3008,7,92,0.2144307941198349
3009,42,33,0.23327013850212097
3010,77,35,0.08348080515861511
3011,9,11,0.13058628141880035
3012,35,6,0.2465224266052246
3013,96,33,0.3927838206291199
3014,83,83,0.41901570558547974
3015,94,94,0.19471615552902222
3016,3,21,0.2525525689125061
3017,90,33,0.347106009721756
3018,75,75,0.23203445971012115
3019,38,79,0.09669261425733566
3020,14,45,0.1200203076004982
3021,71,60,0.389617919921875
3022,36,2,0.09692243486642838
3023,3,58,0.12787948548793793
3024,78,88,0.20037153363227844
3025,21,21,0.851706862449646
3026,13,58,0.3120805621147156
3027,48,45,0.10681546479463577
3028,83,0,0.8021703958511353
3029,50,24,0.6292149424552917
3030,79,38,0.14771905541419983
3031,55,18,0.13809451460838318
3032,33,80,0.19431474804878235
3033,21,86,0.158925861120224
3034,60,60,0.8615450263023376
3035,8,8,0.14991459250450134
3036,84,43,0.18499009311199188
3037,92,62,0.4302762448787689
3038,6,45,0.11084599047899246
3039,51,88,0.13987097144126892
3040,25,87,0.7368778586387634
3041,27,3,0.09635446965694427
3042,86,86,0.5087602138519287
3043,27,74,0.07278847694396973
3044,8,8,0.43988022208213806
3045,21,98,0.2598852515220642
3046,12,33,0.2982035279273987
3047,44,63,0.08334992080926895
3048,75,66,0.23699155449867249
3049,27,4,0.09389299899339676
3050,50,64,0.2359209656715393
3051,80,80,0.16103802621364594
3052,54,39,0.4409703016281128
3053,94,94,0.8980560898780823
3054,48,58,0.5057957172393799
3055,41,41,0.8025756478309631
3056,53,92,0.20111998915672302
3057,14,10,0.5052697062492371
3058,55,55,0.09256639331579208
3059,53,83,0.7205047607421875
3060,12,58,0.2541641294956207
3061,7,79,0.2145143300294876
3062,46,4,0.1030062660574913
3063,95,95,0.8990883231163025
3064,38,76,0.1679406464099884
3065,67,67,0.6856642365455627
3066,0,0,0.883298933506012
3067,72,95,0.3329310417175293
3068,11,91,0.17513515055179596
3069,27,85,0.2586214244365692
3070,1,50,0.2556687891483307
3071,73,73,0.4078676104545593
3072,25,72,0.1929566115140915
3073,47,47,0.2893066108226776
3074,42,95,0.12801630795001984
3075,75,75,0.7685292363166809
3076,81,59,0.25052547454833984
3077,69,69,0.18863345682621002
3078,10,22,0.22444801032543182
3079,24,24,0.30883029103279114
3080,87,87,0.5033667087554932
3081,35,98,0.2045973539352417
3082,69,97,0.1699216067790985
3083,86,39,0.6734628081321716
3084,59,12,0.3532085418701172
3085,84,16,0.18398697674274445
3086,63,63,0.164260596036911
3087,86,5,0.2564968168735504
3088,23,94,0.08494658768177032
3089,82,89,0.4157194495201111
3090,14,14,0.477581262588501
3091,10,45,0.24368232488632202
3092,26,48,0.40700265765190125
3093,62,97,0.1489138901233673
3094,6,6,0.08874903619289398
3095,10,5,0.5018702149391174
3096,17,17,0.6499922871589661
3097,76,50,0.07489760965108871
3098,56,69,0.25109991431236267
3099,63,4,0.18767961859703064
3100,85,58,0.501331627368927
3101,99,79,0.35283106565475464
3102,64,14,0.09894230216741562
3103,7,20,0.1608031988143921
3104,42,42,0.12868095934391022
3105,24,24,0.30068978667259216
3106,13,73,0.13837295770645142
3107,6,82,0.3887212574481964
3108,37,37,0.21336330473423004
3109,16,28,0.09717844426631927
3110,33,60,0.4581659436225891
3111,48,48,0.5012487769126892
3112,44,94,0.12364944815635681
3113,80,63,0.10061319917440414
3114,19,19,0.6969930529594421
3115,82,82,0.5682521462440491
3116,46,66,0.13646413385868073
3117,33,33,0.18534207344055176
3118,31,33,0.06635730713605881
3119,86,7,0.5526843070983887
3120,59,49,0.307218462228775
3121,3,75,0.24742946028709412
3122,9,83,0.6709038615226746
3123,57,57,0.7731478214263916
3124,54,28,0.28278401494026184
3125,43,43,0.23125304281711578
3126,35,35,0.38357946276664734
3127,93,93,0.2126390039920807
3128,62,83,0.28296157717704773
3129,88,42,0.1338002234697342
3130,64,99,0.13180609047412872
3131,78,78,0.37095609307289124
3132,45,70,0.26822367310523987
3133,36,35,0.05763624608516693
3134,1,39,0.1982826441526413
3135,43,43,0.1805630624294281
3136,34,1,0.5786556005477905
3137,71,71,0.5730623006820679
3138,87,33,0.15917520225048065
3139,39,12,0.20091061294078827
3140,18,18,0.24371792376041412
3141,57,53,0.12294679880142212
3142,67,73,0.5537276864051819
3143,4,63,0.2663858234882355
3144,73,30,0.4729120135307312
3145,41,58,0.548963189125061
3146,76,76,0.434967041015625
3147,73,67,0.3823603391647339
3148,43,7,0.1515883505344391
3149,94,94,0.9179229736328125
3150,25,87,0.2952722907066345
3151,63,84,0.12699076533317566
3152,71,71,0.7065526843070984
3153,15,36,0.14130686223506927
3154,52,52,0.5737622380256653
3155,38,79,0.10986468195915222
3156,30,67,0.14156095683574677
3157,64,65,0.17746934294700623
3158,30,95,0.5082318186759949
3159,23,71,0.19232764840126038
3160,35,98,0.48061642050743103
3161,74,6,0.21428455412387848
3162,36,36,0.400635302066803
3163,76,76,0.8182456493377686
3164,96,47,0.4115774929523468
3165,17,17,0.3427330255508423
3166,31,3,0.09604168683290482
3167,76,76,0.272661417722702
3168,88,52,0.18410509824752808
3169,3,4,0.1628544181585312
3170,63,63,0.5359990000724792
3171,2,46,0.20728327333927155
3172,77,77,0.11136980354785919
3173,49,17,0.393789678812027
3174,92,70,0.3338409960269928
3175,17,17,0.5028563141822815
3176,80,50,0.1619567722082138
3177,89,6,0.16587142646312714
3178,3,31,0.16392333805561066
3179,88,43,0.4529733955860138
3180,26,78,0.0966465026140213
3181,41,41,0.5926243662834167
3182,79,38,0.24005289375782013
3183,32,95,0.4566633403301239
3184,62,6,0.9077643752098083
3185,55,33,0.2972184419631958
3186,20,20,0.4039245545864105
3187,98,98,0.1612853854894638
3188,26,26,0.7509644031524658
3189,17,17,0.12469524145126343
3190,1,1,0.15878041088581085
3191,32,98,0.26885735988616943
3192,43,43,0.10851407051086426
3193,85,47,0.24326719343662262
3194,72,16,0.15335635840892792
3195,59,52,0.6143531799316406
3196,24,24,0.5869382619857788
3197,13,81,0.1315864473581314
3198,31,63,0.10104688256978989
3199,14,33,0.11702872812747955
3200,42,38,0.16535361111164093
3201,40,87,0.3420082628726959
3202,33,33,0.20862546563148499
3203,20,20,0.4358289837837219
3204,68,68,0.8947388529777527
3205,23,73,0.16155597567558289
3206,62,62,0.2661498785018921
3207,24,7,0.2795310914516449
3208,55,72,0.10042527318000793
3209,10,22,0.5746669769287109
3210,22,26,0.22050921618938446
3211,70,83,0.3616970479488373
3212,79,97,0.13552211225032806
3213,73,73,0.3806386888027191
3214,45,1,0.14450474083423615
3215,84,5,0.16835524141788483
3216,9,9,0.7321826219558716
3217,70,1,0.19450801610946655
3218,96,52,0.9073173403739929
3219,97,97,0.4768660068511963
3220,33,33,0.5383235216140747
3221,67,73,0.4511570334434509
3222,21,63,0.06727249920368195
3223,90,76,0.1520947366952896
3224,62,46,0.2313503921031952
3225,57,99,0.08790390193462372
3226,25,25,0.37219980359077454
3227,54,54,0.847209632396698
3228,69,95,0.3123602867126465
3229,40,98,0.27350330352783203
3230,41,41,0.5291193723678589
3231,93,48,0.10185534507036209
3232,9,57,0.12027286738157272
3233,83,26,0.26071879267692566
3234,7,50,0.08400871604681015
3235,25,2,0.10544044524431229
3236,13,58,0.6543493866920471
3237,90,89,0.25574079155921936
3238,16,5,0.3277980387210846
3239,12,49,0.3164374828338623
3240,48,48,0.9563984274864197
3241,50,50,0.260487824678421
3242,37,37,0.6565024256706238
3243,49,17,0.5419963002204895
3244,60,60,0.24552671611309052
3245,36,62,0.12943662703037262
3246,37,59,0.1557142585515976
3247,39,33,0.17114372551441193
3248,65,95,0.18783961236476898
3249,91,99,0.13327698409557343
3250,70,26,0.1071624755859375
3251,90,89,0.40720227360725403
3252,99,67,0.1983175277709961
3253,10,61,0.41399145126342773
3254,4,74,0.28067144751548767
3255,21,86,0.3565160036087036
3256,48,48,0.7682073712348938
3257,36,36,0.23056934773921967
3258,31,38,0.11643517017364502
3259,66,33,0.19684140384197235
3260,5,53,0.18172557651996613
3261,92,78,0.273332804441452
3262,93,93,0.14578968286514282
3263,60,6,0.08574999123811722
3264,50,33,0.06481750309467316
3265,93,74,0.15475627779960632
3266,28,18,0.19940714538097382
3267,49,97,0.09666091948747635
3268,32,35,0.40128546953201294
3269,79,23,0.2793053090572357
3270,98,35,0.12928807735443115
3271,86,86,0.851410448551178
3272,30,95,0.2703297436237335
3273,64,24,0.1272858828306198
3274,18,2,0.10442838817834854
3275,44,79,0.08599897474050522
3276,13,90,0.2809761166572571
3277,99,73,0.33657532930374146
3278,27,27,0.16684353351593018
3279,69,9,0.7637249231338501
3280,87,87,0.9080706834793091
3281,6,35,0.2829543948173523
3282,22,61,0.1310444176197052
3283,50,33,0.2686891257762909
3284,90,58,0.4080657660961151
3285,71,71,0.15872913599014282
3286,20,41,0.3647233545780182
3287,91,27,0.1318046748638153
3288,90,32,0.19294270873069763
3289,71,23,0.27939674258232117
3290,49,49,0.5810047388076782
3291,42,56,0.49583137035369873
3292,57,57,0.44785356521606445
3293,20,20,0.8600791096687317
3294,63,1,0.14114725589752197
3295,67,95,0.33183419704437256
3296,12,49,0.2923024296760559
3297,91,91,0.8428635597229004
3298,39,72,0.10636880248785019
3299,20,82,0.45488792657852173
3300,73,73,0.3614124059677124
3301,52,52,0.3587096631526947
3302,69,69,0.2693280279636383
3303,56,37,0.4074719250202179
3304,10,28,0.49656036496162415
3305,51,27,0.12950071692466736
3306,44,89,0.23121991753578186
3307,62,92,0.7156820297241211
3308,62,14,0.4520411491394043
3309,43,34,0.12786021828651428
3310,30,30,0.4021344482898712
3311,6,82,0.4326099157333374
3312,99,22,0.6218499541282654
3313,35,35,0.23846304416656494
3314,79,79,0.41832369565963745
3315,35,2,0.31759774684906006
3316,9,40,0.1850193440914154
3317,20,95,0.2447325587272644
3318,79,79,0.4432678520679474
3319,15,17,0.2102072536945343
3320,87,87,0.6206361651420593
3321,37,19,0.29487401247024536
3322,20,1,0.25526779890060425
3323,60,60,0.9129847288131714
3324,33,33,0.6507702469825745
3325,67,67,0.12185481190681458
3326,92,14,0.09510330855846405
3327,73,33,0.6531503796577454
3328,88,14,0.11224256455898285
3329,38,3,0.09848635643720627
3330,90,25,0.2567710280418396
3331,70,32,0.30394792556762695
3332,77,40,0.12932267785072327
3333,84,7,0.17185215651988983
3334,16,87,0.3552703857421875
3335,18,78,0.18583951890468597
3336,80,80,0.27028369903564453
3337,51,92,0.4364716410636902
3338,42,38,0.19329530000686646
3339,68,68,0.9768079519271851
3340,18,18,0.23474691808223724
3341,24,7,0.22938239574432373
3342,19,79,0.18976837396621704
3343,6,33,0.26601698994636536
3344,57,45,0.3612671196460724
3345,21,21,0.25317221879959106
3346,42,63,0.11850437521934509
3347,39,13,0.3889612853527069
3348,10,61,0.3261995017528534
3349,20,20,0.9297548532485962
3350,9,87,0.24913448095321655
3351,4,21,0.30249443650245667
3352,51,92,0.13500340282917023
3353,1,18,0.27900442481040955
3354,14,19,0.18296393752098083
3355,53,82,0.3679735064506531
3356,7,85,0.487233966588974
3357,60,68,0.41343581676483154
3358,53,87,0.1755378097295761
3359,90,5,0.2265731245279312
3360,43,43,0.1496957689523697
3361,62,62,0.47911444306373596
3362,38,43,0.2009856253862381
3363,76,76,0.8795610666275024
3364,84,79,0.360617071390152
3365,46,46,0.2477596551179886
3366,32,32,0.16466228663921356
3367,54,92,0.20337191224098206
