test_id,true_label,predicted_label,confidence
2198,37,25,0.37882307171821594
2199,53,9,0.13299380242824554
2200,51,51,0.07413386553525925
2201,7,14,0.469973087310791
2202,99,69,0.17431870102882385
2203,13,58,0.12060949206352234
2204,25,5,0.1610749363899231
2205,66,66,0.36541542410850525
2206,80,9,0.17448334395885468
2207,22,23,0.1497771292924881
2208,73,30,0.24231486022472382
2209,83,46,0.26462504267692566
2210,14,65,0.09623118489980698
2211,42,56,0.15196700394153595
2212,86,61,0.21209017932415009
2213,22,10,0.19842378795146942
2214,90,55,0.07718583941459656
2215,74,2,0.10990755259990692
2216,24,57,0.23438745737075806
2217,84,44,0.1441381722688675
2218,91,73,0.37807899713516235
2219,97,97,0.44679689407348633
2220,88,34,0.12274189293384552
2221,4,15,0.08680054545402527
2222,26,26,0.4928697645664215
2223,22,57,0.10126035660505295
2224,19,19,0.2428501844406128
2225,67,75,0.14445239305496216
2226,73,30,0.15432941913604736
2227,84,58,0.2097439169883728
2228,98,66,0.1359902173280716
2229,6,82,0.6323099136352539
2230,35,32,0.12078214436769485
2231,29,29,0.20334544777870178
2232,51,51,0.2692390978336334
2233,59,59,0.47520431876182556
2234,62,62,0.2617444396018982
2235,60,60,0.934559166431427
2236,68,68,0.5197035074234009
2237,44,36,0.14008891582489014
2238,83,83,0.7816862463951111
2239,0,54,0.23585344851016998
2240,41,96,0.10805840790271759
2241,90,33,0.43918338418006897
2242,48,48,0.5247706174850464
2243,82,92,0.1472838819026947
2244,67,73,0.39453575015068054
2245,28,32,0.30830857157707214
2246,28,40,0.42572665214538574
2247,71,71,0.383002370595932
2248,79,69,0.19053548574447632
2249,43,88,0.2480253130197525
2250,17,17,0.36185985803604126
2251,5,16,0.14869673550128937
2252,17,17,0.7557281851768494
2253,7,7,0.2768162190914154
2254,84,53,0.16777534782886505
2255,57,82,0.38645869493484497
2256,27,71,0.09854818880558014
2257,57,65,0.09924852102994919
2258,68,12,0.0963401272892952
2259,26,54,0.1138944923877716
2260,59,56,0.48400789499282837
2261,4,27,0.10813169926404953
2262,87,86,0.3734709620475769
2263,99,10,0.28547632694244385
2264,3,3,0.20701178908348083
2265,66,35,0.0916600227355957
2266,38,77,0.10508367419242859
2267,15,89,0.391714483499527
2268,75,75,0.09057530760765076
2269,20,46,0.15652430057525635
2270,47,47,0.4886872470378876
2271,0,53,0.3346494436264038
2272,14,14,0.35586270689964294
2273,85,59,0.2565191388130188
2274,62,53,0.2751351296901703
2275,55,24,0.139820858836174
2276,63,4,0.1623094230890274
2277,69,72,0.1714085042476654
2278,3,74,0.10259882360696793
2279,77,70,0.17744500935077667
2280,73,30,0.38681304454803467
2281,38,34,0.20878750085830688
2282,59,27,0.13415929675102234
2283,52,47,0.48663389682769775
2284,84,49,0.26150819659233093
2285,37,17,0.5648178458213806
2286,60,68,0.36189818382263184
2287,21,30,0.202508807182312
2288,96,47,0.7859370112419128
2289,68,68,0.42401057481765747
2290,16,28,0.0699675977230072
2291,19,19,0.5767854452133179
2292,40,94,0.17778824269771576
2293,70,62,0.2108818143606186
2294,61,61,0.31796541810035706
2295,10,71,0.5659934878349304
2296,57,97,0.22386948764324188
2297,81,37,0.17852243781089783
2298,68,68,0.30237874388694763
2299,12,51,0.12994210422039032
2300,10,43,0.3529473841190338
2301,38,97,0.12050722539424896
2302,10,10,0.2304672747850418
2303,47,43,0.1227022185921669
2304,76,49,0.5668702125549316
2305,11,1,0.08412159979343414
2306,72,72,0.3298812210559845
2307,23,64,0.1165270134806633
2308,1,72,0.2465217262506485
2309,14,14,0.26050204038619995
2310,31,15,0.41115638613700867
2311,30,2,0.06908641010522842
2312,93,97,0.06686360388994217
2313,54,70,0.37915274500846863
2314,9,9,0.21509326994419098
2315,15,19,0.6823983788490295
2316,2,2,0.2827055752277374
2317,26,48,0.42830103635787964
2318,65,34,0.06323966383934021
2319,32,46,0.19446326792240143
2320,12,49,0.48303282260894775
2321,58,58,0.1780608892440796
2322,73,67,0.4764138162136078
2323,76,76,0.6488515734672546
2324,95,95,0.20051182806491852
2325,67,67,0.34916508197784424
2326,95,72,0.18909034132957458
2327,26,26,0.2812632620334625
2328,92,70,0.44230860471725464
2329,47,78,0.21816261112689972
2330,84,23,0.22285079956054688
2331,29,51,0.14082805812358856
2332,51,18,0.24283674359321594
2333,44,79,0.19967611134052277
2334,45,84,0.12568746507167816
2335,60,60,0.7024584412574768
2336,34,34,0.30388152599334717
2337,97,97,0.19299545884132385
2338,1,73,0.27061355113983154
2339,93,85,0.10801618546247482
2340,97,20,0.09695269167423248
2341,19,36,0.13268883526325226
2342,19,65,0.16439121961593628
2343,92,1,0.2546152174472809
2344,69,65,0.14358049631118774
2345,65,97,0.15030713379383087
2346,95,30,0.40057504177093506
2347,78,43,0.14490154385566711
2348,5,94,0.13854071497917175
2349,34,79,0.1053311675786972
2350,76,76,0.5536879301071167
2351,25,23,0.15664096176624298
2352,50,22,0.08116419613361359
2353,30,30,0.24373531341552734
2354,69,69,0.9551910161972046
2355,59,52,0.3669436275959015
2356,34,38,0.10375666618347168
2357,77,77,0.07617396116256714
2358,46,40,0.5027192234992981
2359,66,97,0.1910862773656845
2360,31,31,0.417904257774353
2361,73,93,0.197560653090477
2362,87,86,0.13914209604263306
2363,90,32,0.20602065324783325
2364,18,76,0.38055336475372314
2365,6,43,0.22730009257793427
2366,38,66,0.07238483428955078
2367,81,86,0.20468880236148834
2368,25,25,0.39197424054145813
2369,81,90,0.18207833170890808
2370,64,97,0.23164710402488708
2371,70,2,0.09145912528038025
2372,37,17,0.5093843340873718
2373,76,76,0.8506342768669128
2374,31,34,0.21292105317115784
2375,0,0,0.9265313148498535
2376,90,13,0.36224302649497986
2377,32,1,0.14437711238861084
2378,5,5,0.340777724981308
2379,56,8,0.16764706373214722
2380,41,41,0.6061252355575562
2381,80,1,0.13796992599964142
2382,5,5,0.22318565845489502
2383,52,47,0.5125929117202759
2384,51,74,0.25702327489852905
2385,25,25,0.5003886818885803
2386,20,20,0.29434436559677124
2387,61,78,0.23335281014442444
2388,98,46,0.16321073472499847
2389,20,16,0.23411370813846588
2390,32,4,0.2674941420555115
2391,35,46,0.457184374332428
2392,5,90,0.2649571895599365
2393,72,72,0.08592691272497177
2394,61,61,0.9056320786476135
2395,43,43,0.30195552110671997
2396,58,58,0.8052564859390259
2397,36,36,0.3408990800380707
2398,99,61,0.21975085139274597
2399,60,60,0.8124585151672363
2400,70,70,0.3880883753299713
2401,38,2,0.19565047323703766
2402,59,6,0.24189935624599457
2403,26,48,0.18288113176822662
2404,56,23,0.2986206114292145
2405,78,74,0.31873819231987
2406,83,45,0.19922776520252228
2407,23,23,0.6258519887924194
2408,52,59,0.32924753427505493
2409,32,17,0.30084261298179626
2410,54,92,0.48218658566474915
2411,33,88,0.1439417153596878
2412,61,22,0.3020622134208679
2413,49,49,0.3359706997871399
2414,53,0,0.7588886618614197
2415,15,15,0.29255783557891846
2416,50,55,0.0939369648694992
2417,3,3,0.28507453203201294
2418,12,49,0.26981040835380554
2419,86,86,0.18272875249385834
2420,55,88,0.1518351137638092
2421,58,58,0.830676257610321
2422,5,88,0.2467220276594162
2423,30,30,0.36581918597221375
2424,26,97,0.1175016313791275
2425,10,0,0.38639020919799805
2426,0,10,0.3563668131828308
2427,11,98,0.22869618237018585
2428,9,66,0.17074242234230042
2429,33,33,0.39799606800079346
2430,53,53,0.6994715332984924
2431,33,13,0.47932907938957214
2432,94,94,0.5222156643867493
2433,46,49,0.2590431869029999
2434,99,99,0.22081319987773895
2435,34,44,0.12311426550149918
2436,1,1,0.6407123804092407
2437,17,76,0.25138911604881287
2438,63,38,0.1639706939458847
2439,69,69,0.40755364298820496
2440,66,66,0.18026015162467957
2441,37,32,0.1912473738193512
2442,67,95,0.20830608904361725
2443,40,40,0.6475759148597717
2444,93,73,0.10109421610832214
2445,24,6,0.2913913428783417
2446,82,82,0.7701734304428101
2447,23,40,0.12690533697605133
2448,30,30,0.11601895838975906
2449,66,66,0.15100163221359253
2450,30,67,0.23515744507312775
2451,11,65,0.09844734519720078
2452,11,35,0.2802495062351227
2453,94,53,0.16763675212860107
2454,88,98,0.28799375891685486
2455,37,3,0.21499954164028168
2456,29,43,0.1369399130344391
2457,46,36,0.1157275140285492
2458,95,95,0.2973285913467407
2459,54,54,0.12381219118833542
2460,41,41,0.8347740769386292
2461,6,67,0.11542323231697083
2462,19,43,0.1560923159122467
2463,22,22,0.8279147148132324
2464,3,24,0.2550460994243622
2465,32,73,0.10931147634983063
2466,55,51,0.18292534351348877
2467,53,53,0.9440853595733643
2468,72,72,0.22535184025764465
2469,33,33,0.12873582541942596
2470,20,20,0.17003698647022247
2471,63,63,0.7719377875328064
2472,12,76,0.67995285987854
2473,64,63,0.13601697981357574
2474,23,23,0.18901172280311584
2475,22,95,0.09448244422674179
2476,75,75,0.7235738039016724
2477,8,77,0.11528225243091583
2478,33,33,0.28996169567108154
2479,66,86,0.3406088352203369
2480,55,32,0.30540698766708374
2481,72,37,0.18010835349559784
2482,73,91,0.2692396342754364
2483,84,28,0.2467278242111206
2484,13,85,0.312187522649765
2485,96,42,0.15962539613246918
2486,65,38,0.14246638119220734
2487,22,43,0.0755617767572403
2488,0,0,0.8231437802314758
2489,19,19,0.3424868583679199
2490,80,38,0.04327239841222763
2491,23,23,0.7385886311531067
2492,85,13,0.2456953376531601
2493,68,68,0.5056685209274292
2494,86,28,0.4573424458503723
2495,37,37,0.28137722611427307
2496,81,27,0.06133163347840309
2497,35,46,0.29114457964897156
2498,98,21,0.46156933903694153
2499,8,12,0.255353718996048
2500,23,23,0.39466485381126404
2501,76,76,0.9335131645202637
2502,74,74,0.5522358417510986
2503,89,85,0.42052343487739563
2504,60,60,0.7806092500686646
2505,69,69,0.6439631581306458
2506,96,52,0.1589387208223343
2507,32,54,0.13258972764015198
2508,29,29,0.3153596520423889
2509,64,38,0.15942595899105072
2510,9,9,0.7181021571159363
2511,16,16,0.18898528814315796
2512,0,0,0.38526132702827454
2513,74,74,0.09071645140647888
2514,17,17,0.5327147245407104
2515,54,41,0.0677032321691513
2516,62,62,0.6557665467262268
2517,6,89,0.15484464168548584
2518,34,31,0.17536966502666473
2519,65,65,0.06325860321521759
2520,8,37,0.2243572473526001
2521,46,63,0.09618867188692093
2522,67,69,0.1621968150138855
2523,53,53,0.7787148952484131
2524,23,17,0.3692435920238495
2525,78,78,0.28951406478881836
2526,61,22,0.576566219329834
2527,26,26,0.25856196880340576
2528,64,89,0.14755180478096008
2529,25,25,0.3191688060760498
2530,70,70,0.29625436663627625
2531,96,52,0.44268396496772766
2532,67,73,0.2855331301689148
2533,22,84,0.14956875145435333
2534,45,74,0.10500885546207428
2535,65,5,0.10606218874454498
2536,96,63,0.13799254596233368
2537,79,79,0.22226138412952423
2538,23,23,0.38379305601119995
2539,76,76,0.7399617433547974
2540,26,21,0.3592697083950043
2541,57,6,0.11746051162481308
2542,16,87,0.2741200029850006
2543,64,66,0.19151170551776886
2544,34,77,0.10481131821870804
2545,82,82,0.5512629747390747
2546,66,66,0.22433799505233765
2547,83,53,0.5318883657455444
2548,72,27,0.08875918388366699
2549,71,60,0.22484731674194336
2550,9,92,0.23873020708560944
2551,60,60,0.6877782344818115
2552,35,50,0.17021729052066803
2553,43,43,0.4440847337245941
2554,29,19,0.10780656337738037
2555,93,4,0.1295040100812912
2556,58,41,0.1493506282567978
2557,94,94,0.23452621698379517
2558,5,81,0.14733828604221344
2559,83,47,0.2052176147699356
2560,92,62,0.5197440981864929
2561,26,46,0.1385570615530014
2562,39,37,0.21496443450450897
2563,86,8,0.11651729047298431
2564,93,63,0.10028315335512161
2565,16,16,0.30547624826431274
2566,85,85,0.9300030469894409
2567,27,43,0.15284055471420288
2568,76,81,0.0879855677485466
2569,89,69,0.21769265830516815
2570,42,56,0.1314951330423355
2571,18,94,0.21679849922657013
2572,14,14,0.3166792690753937
2573,4,4,0.28743577003479004
2574,73,67,0.36035972833633423
2575,71,60,0.2358616441488266
2576,20,25,0.19930066168308258
2577,20,89,0.13882936537265778
2578,16,5,0.09284065663814545
2579,51,51,0.3146573305130005
2580,88,14,0.49466779828071594
2581,5,35,0.2033683955669403
2582,25,25,0.3191157281398773
2583,64,86,0.19825084507465363
2584,59,85,0.15818040072917938
2585,77,51,0.21004939079284668
2586,22,86,0.18667764961719513
2587,3,43,0.09474298357963562
2588,68,60,0.22250130772590637
2589,28,40,0.19921022653579712
2590,44,97,0.29097485542297363
2591,13,13,0.6510453224182129
2592,73,73,0.728264331817627
2593,98,10,0.28913161158561707
2594,52,52,0.8672451972961426
2595,44,55,0.1531340777873993
2596,99,58,0.5816518068313599
2597,17,64,0.14141100645065308
2598,31,31,0.21093128621578217
2599,50,36,0.08919071406126022
2600,87,84,0.12137334793806076
2601,44,45,0.11276933550834656
2602,85,85,0.767612099647522
2603,58,13,0.582433819770813
2604,57,57,0.6552730202674866
2605,45,45,0.24951380491256714
2606,28,66,0.11321505904197693
2607,5,50,0.09276256710290909
2608,11,11,0.2994350492954254
2609,81,37,0.21718168258666992
2610,46,91,0.10195522755384445
2611,67,73,0.4266210198402405
2612,96,96,0.2978211045265198
2613,69,69,0.45209938287734985
2614,19,74,0.08246111869812012
2615,55,55,0.21935875713825226
2616,75,75,0.8320088982582092
2617,31,63,0.19533169269561768
2618,97,91,0.07134249061346054
2619,66,45,0.12723594903945923
2620,51,77,0.08545682579278946
2621,71,71,0.1948946863412857
2622,29,63,0.171120747923851
2623,4,64,0.1530056744813919
2624,89,37,0.26830607652664185
2625,99,48,0.12679484486579895
2626,67,67,0.2663900852203369
2627,39,83,0.214206263422966
2628,52,52,0.44300997257232666
2629,59,59,0.692804217338562
2630,12,36,0.2280435413122177
2631,96,96,0.5071250796318054
2632,16,22,0.0773392766714096
2633,36,36,0.7208670377731323
2634,64,74,0.14067630469799042
2635,27,37,0.1636926680803299
2636,81,81,0.21327683329582214
2637,37,37,0.2557543218135834
2638,11,46,0.29762840270996094
2639,85,85,0.2450556606054306
2640,50,67,0.13862642645835876
2641,35,34,0.10373970121145248
2642,78,66,0.5899734497070312
2643,6,57,0.08510327339172363
2644,72,67,0.10584285855293274
2645,70,54,0.3819996416568756
2646,74,74,0.32920265197753906
2647,42,6,0.18134598433971405
2648,0,0,0.9073000550270081
2649,41,41,0.4939593970775604
2650,39,74,0.1672469526529312
2651,87,22,0.2486439347267151
2652,80,65,0.13159999251365662
2653,44,24,0.10041739046573639
2654,47,59,0.31842610239982605
2655,95,86,0.1835961639881134
2656,10,1,0.16832348704338074
2657,21,21,0.6770092248916626
2658,63,63,0.6314123272895813
2659,55,32,0.25230833888053894
2660,69,68,0.21075491607189178
2661,20,20,0.21893243491649628
2662,85,85,0.2593478560447693
2663,78,62,0.17290964722633362
2664,23,50,0.08679622411727905
2665,13,89,0.27768391370773315
2666,92,1,0.1005859449505806
2667,98,70,0.19586992263793945
2668,84,20,0.723525881767273
2669,75,41,0.11762161552906036
2670,10,48,0.2218930870294571
2671,4,45,0.18863511085510254
2672,52,52,0.3096398711204529
2673,55,27,0.18146154284477234
2674,61,22,0.39520275592803955
2675,89,8,0.2093353420495987
2676,57,83,0.3810177147388458
2677,50,50,0.06905225664377213
2678,42,39,0.10508409142494202
2679,40,88,0.21816177666187286
2680,91,1,0.23015902936458588
2681,88,78,0.18539409339427948
2682,73,44,0.135761097073555
2683,49,1,0.38758620619773865
2684,20,20,0.9927669763565063
2685,2,46,0.25000643730163574
2686,16,16,0.8594452142715454
2687,26,59,0.07214178144931793
2688,91,91,0.9756022691726685
2689,88,88,0.25618666410446167
2690,85,37,0.39050084352493286
2691,28,28,0.3536498546600342
2692,27,63,0.10615841299295425
2693,83,53,0.4890453815460205
2694,54,54,0.3463895320892334
2695,65,57,0.12335336208343506
2696,71,71,0.6300014853477478
2697,77,6,0.06642261147499084
2698,13,85,0.43733644485473633
2699,56,47,0.16488465666770935
2700,76,76,0.364275187253952
2701,37,49,0.40200814604759216
2702,3,64,0.1637527048587799
2703,72,55,0.23364229500293732
2704,63,38,0.15579423308372498
2705,46,21,0.2699485421180725
2706,75,64,0.1105777770280838
2707,90,90,0.4241873323917389
2708,26,74,0.30208340287208557
2709,60,60,0.401360422372818
2710,49,49,0.6755285859107971
2711,50,50,0.19429044425487518
2712,15,25,0.07911837846040726
2713,2,46,0.1851305216550827
2714,78,16,0.2179272621870041
2715,94,94,0.8977199792861938
2716,86,44,0.06115082651376724
2717,25,71,0.19890953600406647
2718,11,27,0.14699968695640564
2719,13,37,0.3471086621284485
2720,4,50,0.12561523914337158
2721,40,26,0.09180774539709091
2722,47,59,0.2834225296974182
2723,44,48,0.1380879133939743
2724,90,49,0.16737717390060425
2725,95,95,0.13400164246559143
2726,78,90,0.12787416577339172
2727,7,7,0.24835537374019623
2728,78,48,0.14373548328876495
2729,39,86,0.2637481093406677
2730,40,69,0.41424110531806946
2731,69,23,0.26646679639816284
2732,72,76,0.6511926054954529
2733,64,38,0.14438188076019287
2734,47,47,0.2687920033931732
2735,60,60,0.5419610738754272
2736,78,40,0.25007733702659607
2737,36,36,0.18353353440761566
2738,75,75,0.21130383014678955
2739,36,36,0.2929600179195404
2740,82,82,0.2690333425998688
2741,88,88,0.1426992565393448
2742,38,44,0.15903310477733612
2743,36,77,0.09416017681360245
2744,81,81,0.2775126099586487
2745,72,57,0.08800064027309418
2746,50,97,0.1525355577468872
2747,2,16,0.10589523613452911
2748,52,52,0.7458696365356445
2749,68,68,0.5873080492019653
2750,44,78,0.26564642786979675
2751,6,62,0.29984521865844727
2752,53,53,0.4658051133155823
2753,56,11,0.13363231718540192
2754,32,67,0.14083242416381836
2755,46,6,0.07875096052885056
2756,34,34,0.240001380443573
2757,83,6,0.12403316795825958
2758,74,3,0.16252006590366364
2759,19,82,0.14070898294448853
2760,43,88,0.1245715469121933
2761,77,38,0.07500573992729187
2762,87,94,0.5210995078086853
2763,26,26,0.262218713760376
2764,63,64,0.1740051954984665
2765,5,71,0.39045801758766174
2766,79,6,0.18828712403774261
2767,85,89,0.08708813041448593
2768,38,38,0.17842362821102142
2769,80,27,0.19307810068130493
2770,59,59,0.330580472946167
2771,5,5,0.1865028440952301
2772,73,73,0.2651769816875458
2773,32,32,0.9288287162780762
2774,15,51,0.16826896369457245
2775,24,9,0.4353637993335724
2776,93,89,0.12146208435297012
2777,2,84,0.23010297119617462
2778,88,21,0.11453308910131454
2779,49,49,0.6036572456359863
2780,11,2,0.08839309960603714
2781,38,45,0.08826611936092377
2782,62,62,0.3955676555633545
2783,7,6,0.1930166482925415
2784,6,6,0.15731830894947052
2785,61,61,0.9524635076522827
2786,27,27,0.1837853044271469
2787,5,5,0.35926100611686707
2788,41,41,0.7713090777397156
2789,37,40,0.2593628168106079
2790,10,20,0.25638547539711
2791,43,64,0.12284675240516663
2792,69,69,0.49288690090179443
2793,21,63,0.23118822276592255
2794,73,73,0.3939361274242401
2795,68,97,0.18912294507026672
2796,88,88,0.17277240753173828
2797,10,10,0.2537502348423004
2798,65,36,0.2916065752506256
2799,4,50,0.09068275988101959
2800,47,96,0.4151255786418915
2801,59,59,0.4369348883628845
2802,20,85,0.28400635719299316
2803,35,45,0.22883263230323792
2804,2,92,0.09889813512563705
2805,88,88,0.3576262891292572
2806,83,5,0.22198215126991272
2807,72,3,0.24001355469226837
2808,4,39,0.1505172997713089
2809,3,2,0.0881585031747818
2810,60,60,0.7257853746414185
2811,82,96,0.14112639427185059
2812,61,61,0.275846928358078
2813,68,68,0.5783054828643799
2814,92,82,0.259257048368454
2815,22,62,0.20019274950027466
2816,84,13,0.19345919787883759
2817,87,87,0.810019314289093
2818,32,67,0.1386900097131729
2819,91,24,0.10777796059846878
2820,38,65,0.09476164728403091
2821,36,36,0.42824408411979675
2822,9,9,0.9279393553733826
2823,63,63,0.1914750039577484
2824,57,18,0.21644629538059235
2825,50,50,0.08992038667201996
2826,97,31,0.1359873265028
2827,27,96,0.24241597950458527
2828,34,64,0.10638750344514847
2829,69,41,0.08797620981931686
2830,1,54,0.17349809408187866
2831,82,82,0.5603209137916565
2832,13,37,0.22969338297843933
2833,84,46,0.17859968543052673
2834,15,15,0.39999130368232727
2835,97,97,0.18475782871246338
2836,22,22,0.42713066935539246
2837,27,39,0.18609586358070374
2838,18,18,0.1423567682504654
2839,79,18,0.20442605018615723
2840,98,86,0.12170476466417313
2841,74,42,0.09099950641393661
2842,97,97,0.1851997822523117
2843,13,4,0.1104951724410057
2844,78,74,0.19594831764698029
2845,88,82,0.2173263430595398
2846,98,2,0.15332190692424774
2847,78,45,0.1544429361820221
2848,5,53,0.19785335659980774
2849,4,38,0.10804842412471771
2850,17,17,0.6366397738456726
2851,60,60,0.4395860731601715
2852,44,67,0.1543932557106018
2853,69,65,0.10549104958772659
2854,53,53,0.9442601799964905
2855,37,37,0.20388516783714294
2856,82,82,0.8757376670837402
2857,44,45,0.10762141644954681
2858,3,45,0.08371546864509583
2859,24,48,0.7197924852371216
2860,27,91,0.18115350604057312
2861,6,88,0.2503805160522461
2862,38,80,0.14949727058410645
2863,35,46,0.49645692110061646
2864,21,46,0.2714754045009613
2865,0,92,0.31105703115463257
2866,16,22,0.5992820858955383
2867,84,79,0.14385691285133362
2868,11,11,0.39246147871017456
2869,41,40,0.0688575878739357
2870,98,53,0.06950633972883224
2871,89,89,0.6758213043212891
2872,99,38,0.12383225560188293
2873,31,31,0.7791853547096252
2874,46,99,0.0772731676697731
2875,68,68,0.8454470634460449
2876,47,59,0.42600172758102417
2877,47,52,0.3659042418003082
2878,11,28,0.46716344356536865
2879,95,55,0.1334328055381775
2880,70,70,0.38521626591682434
2881,23,23,0.2120228111743927
2882,58,58,0.2656562030315399
2883,50,97,0.15938381850719452
2884,27,27,0.22114767134189606
2885,8,59,0.17227572202682495
2886,47,96,0.36679062247276306
2887,27,66,0.07070642709732056
2888,3,34,0.23031041026115417
2889,68,68,0.5831984877586365
2890,53,53,0.4285937249660492
2891,34,91,0.13576920330524445
2892,68,68,0.4031278192996979
2893,96,37,0.22774316370487213
2894,53,0,0.33380743861198425
2895,19,78,0.1405770629644394
2896,70,0,0.2553199231624603
2897,21,50,0.09919217973947525
2898,90,58,0.08715342730283737
2899,11,36,0.1796216368675232
2900,21,3,0.19800972938537598
2901,4,4,0.1351761519908905
2902,1,89,0.20252977311611176
2903,53,83,0.20772363245487213
2904,29,89,0.08882756531238556
2905,93,40,0.31165292859077454
2906,14,14,0.1896263062953949
2907,91,91,0.946334183216095
2908,71,23,0.38496920466423035
2909,88,42,0.12846480309963226
2910,98,32,0.27188292145729065
2911,89,89,0.28978097438812256
2912,27,67,0.11278775334358215
2913,71,60,0.5907441973686218
2914,64,97,0.3004395663738251
2915,94,87,0.5725424289703369
2916,61,22,0.08198164403438568
2917,20,91,0.377992182970047
2918,83,62,0.7507442235946655
2919,3,39,0.10391060262918472
2920,38,88,0.19212108850479126
2921,99,61,0.2077837735414505
2922,5,5,0.2803896367549896
2923,11,2,0.1045285239815712
2924,84,97,0.13255739212036133
2925,88,46,0.1925743669271469
2926,6,26,0.14042550325393677
2927,67,3,0.1217322051525116
2928,5,25,0.10857965797185898
2929,31,31,0.5562775731086731
2930,65,21,0.23184439539909363
2931,59,47,0.30809634923934937
2932,30,30,0.3847561776638031
2933,97,97,0.41073960065841675
2934,64,2,0.0745978057384491
2935,46,2,0.1968221664428711
2936,22,22,0.8135780692100525
2937,51,63,0.19851355254650116
2938,25,45,0.11085768043994904
2939,18,29,0.07514730095863342
2940,78,21,0.31352296471595764
2941,56,42,0.21689750254154205
2942,88,88,0.11122801899909973
2943,24,24,0.6633297801017761
2944,5,5,0.13954457640647888
2945,22,40,0.13074447214603424
2946,15,15,0.3207486867904663
2947,67,73,0.3731197118759155
2948,15,31,0.13112081587314606
2949,2,35,0.10941848158836365
2950,60,23,0.4518613815307617
2951,41,40,0.2478782683610916
2952,11,64,0.11568818986415863
2953,70,92,0.32478317618370056
2954,76,12,0.1650656759738922
2955,81,31,0.19641423225402832
2956,89,8,0.18610066175460815
2957,24,40,0.09186472743749619
2958,30,73,0.4823969006538391
2959,50,43,0.10103847831487656
2960,0,0,0.46734681725502014
2961,75,75,0.4923774003982544
2962,63,65,0.19344647228717804
2963,9,35,0.11952943354845047
2964,36,34,0.19032515585422516
2965,20,20,0.5713695287704468
2966,7,78,0.19709119200706482
2967,74,97,0.2935536205768585
2968,24,29,0.1554175168275833
2969,73,73,0.3844866454601288
2970,32,10,0.10518211871385574
2971,35,6,0.3454875946044922
2972,82,82,0.25163379311561584
2973,87,24,0.12061601132154465
2974,31,49,0.1746518462896347
2975,14,14,0.30864980816841125
2976,73,30,0.1405138373374939
2977,47,96,0.3555675446987152
2978,65,61,0.14268770813941956
2979,77,63,0.0896453782916069
2980,51,46,0.18543435633182526
2981,61,61,0.8588975071907043
2982,30,30,0.1254514455795288
2983,32,73,0.09353961050510406
2984,66,22,0.12893737852573395
2985,29,29,0.5503233075141907
2986,97,37,0.13901011645793915
2987,16,40,0.29806745052337646
2988,0,0,0.36443114280700684
2989,82,36,0.23950612545013428
2990,43,63,0.07562624663114548
2991,23,67,0.47300785779953003
2992,89,13,0.22126618027687073
2993,9,5,0.08355464041233063
2994,16,9,0.15083865821361542
2995,68,68,0.23430083692073822
2996,2,2,0.09525569528341293
2997,45,67,0.16984960436820984
2998,44,78,0.14469845592975616
2999,23,73,0.50026935338974
3000,38,65,0.09823180735111237
3001,56,45,0.3344847857952118
3002,40,40,0.3674543797969818
3003,35,15,0.16355252265930176
3004,73,66,0.13860595226287842
3005,0,92,0.16543956100940704
3006,88,46,0.09130900353193283
3007,23,49,0.22174671292304993
3008,7,14,0.4766150116920471
3009,42,88,0.10908879339694977
3010,77,63,0.09248965978622437
3011,9,46,0.2330682873725891
3012,35,6,0.17702780663967133
3013,96,18,0.25943219661712646
3014,83,83,0.37349191308021545
3015,94,38,0.06631682068109512
3016,3,15,0.18760287761688232
3017,90,90,0.23562124371528625
3018,75,75,0.13180191814899445
3019,38,44,0.15447492897510529
3020,14,54,0.14310972392559052
3021,71,60,0.6220242381095886
3022,36,46,0.11786745488643646
3023,3,88,0.162776380777359
3024,78,38,0.2270134687423706
3025,21,21,0.4649541974067688
3026,13,13,0.12858359515666962
3027,48,39,0.18592357635498047
3028,83,0,0.6314380168914795
3029,50,24,0.44364312291145325
3030,79,38,0.3008529543876648
3031,55,76,0.11318165808916092
3032,33,94,0.2985556721687317
3033,21,10,0.15494635701179504
3034,60,60,0.8244500160217285
3035,8,48,0.26168686151504517
3036,84,84,0.08374503254890442
3037,92,92,0.47507214546203613
3038,6,88,0.09847615659236908
3039,51,88,0.18895672261714935
3040,25,98,0.19306978583335876
3041,27,64,0.16092081367969513
3042,86,86,0.7651663422584534
3043,27,4,0.1435086727142334
3044,8,59,0.3340820372104645
3045,21,98,0.15698958933353424
3046,12,13,0.17221003770828247
3047,44,44,0.10723201930522919
3048,75,75,0.27050620317459106
3049,27,88,0.1681283563375473
3050,50,50,0.09735269099473953
3051,80,51,0.11721834540367126
3052,54,2,0.20933642983436584
3053,94,20,0.18447640538215637
3054,48,48,0.28824347257614136
3055,41,41,0.8573496341705322
3056,53,53,0.7809765338897705
3057,14,58,0.2528930604457855
3058,55,44,0.13742190599441528
3059,53,83,0.2938094735145569
3060,12,85,0.19833071529865265
3061,7,79,0.28971368074417114
3062,46,87,0.1657220721244812
3063,95,95,0.3844220042228699
3064,38,72,0.12138772010803223
3065,67,67,0.29765358567237854
3066,0,0,0.8922820091247559
3067,72,7,0.1413891315460205
3068,11,35,0.14148591458797455
3069,27,85,0.13128939270973206
3070,1,15,0.08178438991308212
3071,73,73,0.25566431879997253
3072,25,25,0.2250855267047882
3073,47,47,0.24122463166713715
