test_id,true_label,predicted_label,confidence
2034,3,4,0.4548714756965637
2035,6,6,0.6180800199508667
2036,5,3,0.31575807929039
2037,5,3,0.3035334050655365
2038,2,3,0.2996027171611786
2039,8,9,0.21805556118488312
2040,0,0,0.8552188873291016
2041,0,0,0.5687804818153381
2042,1,1,0.9449108839035034
2043,8,8,0.8333107829093933
2044,3,5,0.43990346789360046
2045,1,1,0.2603633403778076
2046,3,3,0.40788331627845764
2047,5,5,0.5945377945899963
2048,8,8,0.7328710556030273
2049,3,4,0.4237661063671112
2050,8,8,0.980034589767456
2051,5,3,0.5334045886993408
2052,8,8,0.986229658126831
2053,6,6,0.6341321468353271
2054,3,5,0.6057569980621338
2055,5,5,0.3341389298439026
2056,5,5,0.8335411548614502
2057,5,8,0.6838553547859192
2058,0,8,0.6386491656303406
2059,9,8,0.3455059826374054
2060,5,3,0.4641699194908142
2061,5,7,0.5650575160980225
2062,7,7,0.626137912273407
2063,1,1,0.8672675490379333
2064,8,8,0.9054136872291565
2065,2,2,0.526816189289093
2066,2,4,0.6274758577346802
2067,7,4,0.5982855558395386
2068,3,3,0.55710369348526
2069,4,4,0.7726107239723206
2070,2,2,0.7919747233390808
2071,9,9,0.5726687908172607
2072,6,6,0.2585775554180145
2073,2,2,0.5482422113418579
2074,2,2,0.9051039814949036
2075,4,4,0.4619908332824707
2076,3,3,0.4795210659503937
2077,0,0,0.6919883489608765
2078,2,6,0.45478877425193787
2079,0,2,0.4693405032157898
2080,1,1,0.5742876529693604
2081,3,6,0.3608511686325073
2082,2,2,0.5060977935791016
2083,2,8,0.5725858211517334
2084,7,7,0.9344291687011719
2085,0,2,0.688197910785675
2086,1,0,0.2659626007080078
2087,0,0,0.26984480023384094
2088,7,7,0.7712190747261047
2089,7,7,0.5783472657203674
2090,2,2,0.22124743461608887
2091,0,8,0.23699438571929932
2092,1,1,0.8321925401687622
2093,6,6,0.9771742224693298
2094,5,5,0.49956056475639343
2095,0,2,0.32964593172073364
2096,2,9,0.1642608493566513
2097,2,2,0.4261825680732727
2098,0,8,0.4772295355796814
2099,1,1,0.8735259175300598
2100,2,6,0.5002530217170715
2101,6,6,0.6236806511878967
2102,0,0,0.6424660682678223
2103,1,1,0.8588047623634338
2104,6,4,0.3026541769504547
2105,6,6,0.7530155777931213
2106,5,5,0.4911191165447235
2107,3,3,0.4818757176399231
2108,4,3,0.3078290522098541
2109,0,0,0.7958517074584961
2110,0,0,0.22638000547885895
2111,9,1,0.5807494521141052
2112,1,1,0.8972957730293274
2113,0,0,0.9245328307151794
2114,2,5,0.28821709752082825
2115,5,7,0.28753796219825745
2116,9,9,0.8085878491401672
2117,7,7,0.7032992243766785
2118,8,8,0.8129814267158508
2119,6,6,0.736082136631012
2120,4,8,0.2191087156534195
2121,6,6,0.3908911943435669
2122,0,0,0.9254963994026184
2123,2,2,0.743486762046814
2124,0,0,0.7788565158843994
2125,1,1,0.7611004114151001
2126,9,1,0.5915586352348328
2127,2,2,0.32053664326667786
2128,4,6,0.8006544709205627
2129,9,0,0.3125990927219391
2130,0,0,0.5379788279533386
2131,7,7,0.6919697523117065
2132,2,2,0.25066515803337097
2133,3,3,0.4199458956718445
2134,4,4,0.3186672031879425
2135,8,8,0.9764936566352844
2136,0,9,0.7742659449577332
2137,2,2,0.4667978882789612
2138,6,6,0.6001271605491638
2139,8,8,0.8731071352958679
2140,9,9,0.8219068050384521
2141,7,5,0.24567513167858124
2142,1,9,0.47200724482536316
2143,9,9,0.8407357931137085
2144,3,2,0.6511315107345581
2145,7,4,0.6878546476364136
2146,2,2,0.7861423492431641
2147,7,7,0.6452893614768982
2148,9,9,0.8611679077148438
2149,6,6,0.8297800421714783
2150,9,9,0.68630051612854
2151,5,8,0.27679750323295593
2152,7,7,0.3305301070213318
2153,8,8,0.49041548371315
2154,5,3,0.17071494460105896
2155,9,8,0.3333832323551178
2156,8,8,0.8982008099555969
2157,3,3,0.3507997691631317
2158,9,9,0.8174501657485962
2159,8,3,0.1696024239063263
2160,0,0,0.6924232244491577
2161,5,2,0.40032726526260376
2162,5,8,0.612369179725647
2163,7,7,0.8675367832183838
2164,1,1,0.8398895859718323
2165,2,0,0.7412055134773254
2166,0,0,0.8831683993339539
2167,7,5,0.43505144119262695
2168,5,6,0.3044338524341583
2169,8,8,0.9063479900360107
2170,2,2,0.9194783568382263
2171,2,3,0.382557213306427
2172,5,0,0.4256567060947418
2173,3,3,0.25971418619155884
2174,9,9,0.634691059589386
2175,3,7,0.4599982798099518
2176,1,1,0.7045707702636719
2177,9,9,0.8494296669960022
2178,3,9,0.48785942792892456
2179,1,1,0.7479471564292908
2180,4,4,0.4334852397441864
2181,3,3,0.16109444200992584
2182,4,4,0.5089561939239502
2183,4,4,0.420339435338974
2184,9,9,0.7612852454185486
2185,0,0,0.5829259157180786
2186,9,1,0.443441241979599
2187,5,3,0.3216690719127655
2188,9,9,0.9246259331703186
2189,2,2,0.5670070648193359
2190,9,1,0.6607364416122437
2191,4,4,0.3195270001888275
2192,0,0,0.20844636857509613
2193,2,0,0.8088797330856323
2194,8,8,0.8652696013450623
2195,4,4,0.2770461142063141
2196,8,8,0.6725026965141296
2197,6,6,0.9278445243835449
2198,8,8,0.6134964227676392
2199,2,2,0.28631356358528137
2200,0,0,0.7418932914733887
2201,5,5,0.5252379179000854
2202,9,9,0.7984164357185364
2203,6,3,0.3689440190792084
2204,9,9,0.8854952454566956
2205,5,3,0.264312744140625
2206,1,1,0.7129526734352112
2207,3,2,0.28826209902763367
2208,4,4,0.5917426347732544
2209,4,4,0.3042375147342682
2210,2,8,0.6826359033584595
2211,7,7,0.9505015015602112
2212,2,2,0.7778326869010925
2213,4,4,0.43164336681365967
2214,4,4,0.3865053951740265
2215,0,0,0.5377300977706909
2216,2,5,0.33546313643455505
2217,8,8,0.685806393623352
2218,4,4,0.8597789406776428
2219,5,5,0.47719645500183105
2220,1,1,0.9790374040603638
2221,2,2,0.7856582403182983
2222,6,4,0.559910237789154
2223,8,0,0.5443663001060486
2224,1,1,0.48868823051452637
2225,7,7,0.8063588738441467
2226,2,6,0.9583896398544312
2227,8,0,0.3843582272529602
2228,7,7,0.5920543074607849
2229,4,4,0.7464030385017395
2230,3,3,0.44212234020233154
2231,3,3,0.34579676389694214
2232,0,2,0.2092292606830597
2233,3,2,0.35428693890571594
2234,7,7,0.4683946967124939
2235,2,2,0.698937714099884
2236,5,0,0.2970160245895386
2237,6,3,0.5039491057395935
2238,1,9,0.5427058339118958
2239,7,7,0.6212384700775146
2240,9,9,0.705735445022583
2241,0,0,0.8659346699714661
2242,2,2,0.49994826316833496
2243,3,3,0.39506474137306213
2244,9,9,0.6079617142677307
2245,8,0,0.4424698054790497
2246,9,6,0.38574615120887756
2247,5,2,0.2487238496541977
2248,0,8,0.43706265091896057
2249,0,0,0.8083645701408386
2250,7,7,0.4858827292919159
2251,6,8,0.4893241822719574
2252,3,3,0.48945942521095276
2253,3,5,0.4438289999961853
2254,8,8,0.8160279393196106
2255,1,1,0.6282470226287842
2256,4,4,0.47744840383529663
2257,0,0,0.19257397949695587
2258,1,1,0.853773832321167
2259,5,5,0.49339771270751953
2260,4,4,0.7414563298225403
2261,3,6,0.5728936791419983
2262,2,4,0.3756704330444336
2263,6,6,0.9510872960090637
2264,0,9,0.16435635089874268
2265,8,8,0.9244552850723267
2266,8,8,0.8873067498207092
2267,6,3,0.47065919637680054
2268,3,3,0.23678059875965118
2269,3,6,0.5154468417167664
2270,2,3,0.2522561550140381
2271,9,0,0.29556381702423096
2272,7,7,0.793621301651001
2273,5,3,0.37312227487564087
2274,1,1,0.9063413739204407
2275,6,6,0.46641993522644043
2276,0,0,0.3759784698486328
2277,5,5,0.49383214116096497
2278,9,9,0.6314954161643982
2279,9,9,0.7943543791770935
2280,4,2,0.2688482999801636
2281,5,5,0.48100197315216064
2282,9,8,0.31875601410865784
2283,4,4,0.4567689299583435
2284,8,8,0.5926648378372192
2285,3,3,0.37890246510505676
2286,3,3,0.4147047996520996
2287,2,2,0.5221796631813049
2288,5,2,0.5467572808265686
2289,1,1,0.7965591549873352
2290,9,9,0.8289244771003723
2291,5,5,0.6416527032852173
2292,5,4,0.23975710570812225
2293,8,9,0.43404993414878845
2294,1,1,0.44593438506126404
2295,8,8,0.964806079864502
2296,9,9,0.9146041870117188
2297,7,7,0.23973102867603302
2298,0,0,0.7082511186599731
2299,6,6,0.396246075630188
2300,3,4,0.4138488173484802
2301,2,4,0.3119813799858093
2302,0,0,0.4616062641143799
2303,2,2,0.7022419571876526
2304,6,6,0.9381954073905945
2305,9,9,0.4639248251914978
2306,3,5,0.3549669086933136
2307,9,9,0.36079058051109314
2308,1,1,0.5800328254699707
2309,6,2,0.2958065867424011
2310,6,6,0.40944021940231323
2311,7,4,0.4974461793899536
2312,2,2,0.6191484928131104
2313,6,2,0.3754121959209442
2314,3,2,0.2930707037448883
2315,2,2,0.2955473065376282
2316,5,2,0.47301968932151794
2317,5,5,0.5463753342628479
2318,2,2,0.8131838440895081
2319,7,7,0.5441787242889404
2320,5,5,0.2423900067806244
2321,2,3,0.1908264011144638
2322,0,0,0.8738088607788086
2323,8,1,0.6602094173431396
2324,0,0,0.5397584438323975
2325,7,4,0.29016992449760437
2326,7,7,0.967002809047699
2327,1,2,0.23092082142829895
2328,7,7,0.8690681457519531
2329,4,6,0.7254613637924194
2330,0,0,0.5734893083572388
2331,2,3,0.3403239846229553
2332,2,2,0.5601420402526855
2333,6,6,0.9691630005836487
2334,1,1,0.681042492389679
2335,5,2,0.3206729292869568
2336,9,9,0.7886517643928528
2337,7,7,0.5284398794174194
2338,6,6,0.7342376708984375
2339,2,2,0.6165874004364014
2340,7,7,0.7160155773162842
2341,0,8,0.48633840680122375
2342,5,3,0.3895306885242462
2343,6,6,0.6722135543823242
2344,0,0,0.32215359807014465
2345,1,1,0.8936294913291931
2346,1,1,0.6995934844017029
2347,8,8,0.6654360294342041
2348,4,3,0.24978308379650116
2349,5,5,0.5582013726234436
2350,3,3,0.21718274056911469
2351,1,1,0.5932518839836121
2352,2,2,0.3129722774028778
2353,4,4,0.4518466889858246
2354,8,8,0.7577219605445862
2355,9,8,0.4638483226299286
2356,8,8,0.8671359419822693
2357,1,1,0.6638743281364441
2358,7,5,0.305715948343277
2359,2,2,0.2443588823080063
2360,7,5,0.39762642979621887
2361,2,0,0.5913188457489014
2362,3,4,0.38207074999809265
2363,2,6,0.33547061681747437
2364,6,6,0.9296192526817322
2365,7,5,0.44603627920150757
2366,9,0,0.6872780323028564
2367,4,4,0.6307014226913452
2368,0,0,0.7037463784217834
2369,1,1,0.9004343152046204
2370,0,0,0.7698853015899658
2371,4,8,0.6342762112617493
2372,5,5,0.44614508748054504
2373,0,0,0.8931995034217834
2374,8,8,0.7537640929222107
2375,0,0,0.5581772923469543
2376,7,8,0.43266797065734863
2377,6,4,0.5032107830047607
2378,1,1,0.5562822222709656
2379,0,0,0.4797326922416687
2380,8,8,0.9108192324638367
2381,5,5,0.7313210964202881
2382,9,9,0.5898148417472839
2383,2,2,0.4743674099445343
2384,5,5,0.3540321886539459
2385,4,7,0.25861889123916626
2386,4,4,0.24005602300167084
2387,9,8,0.29411494731903076
2388,0,0,0.5516202449798584
2389,6,6,0.778033435344696
2390,1,3,0.164939284324646
2391,2,2,0.35742729902267456
2392,5,2,0.25097495317459106
2393,1,1,0.670906662940979
2394,6,6,0.3870811462402344
2395,7,0,0.3577851951122284
2396,1,7,0.3515244126319885
2397,5,2,0.7930077314376831
2398,8,8,0.8418335914611816
2399,8,8,0.9675092697143555
2400,0,0,0.7490670084953308
2401,3,8,0.7115872502326965
2402,9,9,0.6623217463493347
2403,4,4,0.329662948846817
2404,0,7,0.5430117249488831
2405,3,6,0.9360010623931885
2406,4,4,0.5603638887405396
2407,9,9,0.4154508113861084
2408,2,2,0.8094486594200134
2409,4,4,0.7189547419548035
2410,3,3,0.2587369680404663
2411,0,0,0.7709833383560181
2412,6,6,0.6053334474563599
2413,4,6,0.5436995625495911
2414,5,3,0.29065853357315063
2415,6,6,0.7815794944763184
2416,6,6,0.5789021253585815
2417,7,7,0.4188050329685211
2418,8,8,0.9499127268791199
2419,4,4,0.274885892868042
2420,8,1,0.4805736541748047
2421,8,0,0.2402973622083664
2422,3,4,0.36597004532814026
2423,2,6,0.5737435817718506
2424,8,0,0.5843175053596497
2425,0,0,0.754167914390564
2426,2,0,0.4416586458683014
2427,5,3,0.4406605064868927
2428,6,6,0.9089212417602539
2429,8,8,0.7525362968444824
2430,7,7,0.7345268726348877
2431,8,8,0.5525256991386414
2432,9,9,0.3977073132991791
2433,9,1,0.500732421875
2434,0,0,0.42893239855766296
2435,6,2,0.39336085319519043
2436,6,6,0.7711950540542603
2437,8,8,0.881938099861145
2438,1,8,0.4504961669445038
2439,1,1,0.8995364904403687
2440,7,3,0.25552353262901306
2441,4,4,0.4507172405719757
2442,4,6,0.29773464798927307
2443,2,8,0.22007954120635986
2444,3,3,0.546934962272644
2445,6,6,0.9935972690582275
2446,9,9,0.38532838225364685
2447,6,6,0.9163809418678284
2448,2,2,0.8444039821624756
2449,4,4,0.3296535909175873
2450,1,1,0.6784467697143555
2451,8,8,0.7144782543182373
2452,2,3,0.2544694244861603
2453,3,4,0.6735920310020447
2454,1,1,0.3009070158004761
2455,6,6,0.4679872989654541
2456,8,8,0.8861567378044128
2457,6,6,0.9918609261512756
2458,8,0,0.5427451133728027
2459,5,5,0.6490598320960999
2460,9,9,0.43663421273231506
2461,0,0,0.7192596197128296
2462,1,1,0.8193522095680237
2463,0,0,0.8475415706634521
2464,2,2,0.3952942490577698
2465,9,9,0.7907229065895081
2466,2,0,0.38546258211135864
2467,9,9,0.5429090857505798
2468,0,0,0.840297520160675
2469,9,9,0.426065593957901
2470,7,3,0.21735210716724396
2471,8,8,0.9215670228004456
2472,5,4,0.28798943758010864
2473,0,0,0.4715839624404907
2474,6,6,0.33611729741096497
2475,6,6,0.8805506229400635
2476,8,8,0.9944526553153992
2477,1,1,0.8691330552101135
2478,6,6,0.7831403017044067
2479,5,2,0.2722558379173279
2480,8,8,0.8170557022094727
2481,7,2,0.22575871646404266
2482,9,1,0.757995069026947
2483,2,2,0.18435534834861755
2484,1,1,0.9062576293945312
2485,6,6,0.9316449165344238
2486,7,4,0.6383458375930786
2487,5,5,0.5249805450439453
2488,6,6,0.9356586933135986
2489,3,2,0.6240431070327759
2490,0,0,0.2163608968257904
2491,9,0,0.5716807842254639
2492,8,8,0.6661602258682251
2493,9,1,0.5750605463981628
2494,5,2,0.3139321208000183
2495,9,8,0.34029310941696167
2496,9,9,0.6726500988006592
2497,9,8,0.48423197865486145
2498,3,3,0.2901555895805359
2499,6,3,0.26110944151878357
2500,4,6,0.5160801410675049
2501,4,4,0.47999897599220276
2502,8,8,0.8499515056610107
2503,8,8,0.590400755405426
2504,1,1,0.8874597549438477
2505,7,1,0.4858435094356537
2506,3,8,0.25225475430488586
2507,0,0,0.6314753293991089
2508,6,6,0.49866971373558044
2509,2,1,0.20968924462795258
2510,4,4,0.4418448209762573
2511,8,1,0.8022007346153259
2512,2,2,0.4639614224433899
2513,2,2,0.8910324573516846
2514,9,9,0.3490219712257385
2515,2,2,0.4355405569076538
2516,2,5,0.3646848201751709
2517,9,9,0.517038106918335
2518,7,7,0.9339956045150757
2519,4,3,0.30836984515190125
2520,1,1,0.4581989347934723
2521,9,5,0.4377203583717346
2522,1,1,0.3976919949054718
2523,4,4,0.24636591970920563
2524,3,7,0.23446452617645264
2525,5,0,0.19909407198429108
2526,3,5,0.256754606962204
2527,8,8,0.4968894422054291
2528,9,1,0.6643780469894409
2529,3,3,0.41744905710220337
2530,6,6,0.6263457536697388
2531,2,5,0.40996411442756653
2532,0,1,0.5479223728179932
2533,8,3,0.3482434153556824
2534,9,9,0.7359787225723267
2535,0,6,0.5322971343994141
2536,5,5,0.45647579431533813
2537,1,1,0.7164908647537231
2538,5,2,0.6830569505691528
2539,8,9,0.8104639053344727
2540,2,6,0.2231067568063736
2541,1,1,0.8471227288246155
2542,2,8,0.6860117316246033
2543,3,2,0.39207321405410767
2544,2,2,0.7148903608322144
2545,4,7,0.20301008224487305
2546,8,8,0.8462198376655579
2547,4,6,0.44925937056541443
2548,0,0,0.25095635652542114
2549,6,6,0.7650318741798401
2550,4,6,0.3393695056438446
2551,2,2,0.5353253483772278
2552,9,9,0.8846616148948669
2553,8,8,0.7796358466148376
2554,4,7,0.3249812126159668
2555,7,9,0.7254703640937805
2556,6,6,0.6294822096824646
2557,2,2,0.6339900493621826
2558,4,4,0.36910560727119446
2559,7,7,0.6162082552909851
2560,7,7,0.2686685621738434
2561,6,6,0.8492175340652466
2562,4,4,0.5985223054885864
2563,2,0,0.5483399629592896
2564,2,2,0.3773888051509857
2565,3,3,0.3595992624759674
2566,2,2,0.7185529470443726
2567,4,3,0.5933421850204468
2568,9,7,0.6252505779266357
2569,0,0,0.9442984461784363
2570,0,0,0.29860833287239075
2571,9,9,0.45454785227775574
2572,6,6,0.64657062292099
2573,5,3,0.3286784887313843
2574,8,8,0.8357776999473572
2575,5,2,0.29455503821372986
2576,2,8,0.19384467601776123
2577,4,4,0.5962456464767456
2578,8,3,0.2075422704219818
2579,8,8,0.539463222026825
2580,6,6,0.43574410676956177
2581,4,4,0.3776419162750244
2582,5,5,0.33786389231681824
2583,7,7,0.9614847302436829
2584,6,6,0.8779969811439514
2585,3,5,0.5460972189903259
2586,7,2,0.5597105026245117
2587,0,9,0.24231354892253876
2588,4,4,0.4282741844654083
2589,0,0,0.4104946553707123
2590,5,7,0.17843332886695862
2591,8,8,0.8835302591323853
2592,2,5,0.3413572609424591
2593,8,8,0.846285343170166
2594,0,0,0.7071003317832947
2595,4,4,0.4066060483455658
2596,9,1,0.5345717668533325
2597,2,5,0.2892342209815979
2598,3,3,0.28067153692245483
2599,6,8,0.3080677092075348
2600,8,8,0.5558564066886902
2601,1,1,0.8218080997467041
2602,6,6,0.9911260008811951
2603,0,0,0.27181297540664673
2604,8,8,0.815468966960907
2605,4,4,0.4911724627017975
2606,3,3,0.3029322922229767
2607,1,1,0.6879061460494995
2608,4,2,0.6406965851783752
2609,5,7,0.3309413194656372
2610,2,2,0.9295200705528259
2611,4,4,0.44400548934936523
2612,3,5,0.4095938503742218
2613,6,2,0.37997642159461975
2614,0,0,0.8400471210479736
2615,7,7,0.8497514724731445
2616,1,1,0.7872520685195923
2617,3,5,0.4034251868724823
2618,5,5,0.3509746491909027
2619,7,3,0.2970120310783386
2620,1,1,0.8878992795944214
2621,8,8,0.890852153301239
2622,0,0,0.5148991942405701
2623,4,4,0.3485564887523651
2624,8,8,0.4480316638946533
2625,2,2,0.6736176013946533
2626,7,7,0.3562997281551361
2627,7,7,0.7931563258171082
2628,0,8,0.8044810891151428
2629,2,4,0.4411373436450958
2630,2,6,0.429355651140213
2631,4,4,0.6103387475013733
2632,3,3,0.26751017570495605
2633,3,3,0.295358270406723
2634,1,9,0.2130855768918991
2635,6,4,0.44639480113983154
2636,1,1,0.7739505767822266
2637,6,6,0.6762486100196838
2638,4,4,0.4408106505870819
2639,6,6,0.8031181693077087
2640,7,7,0.7749095559120178
2641,4,4,0.49234333634376526
2642,7,4,0.30985671281814575
2643,3,4,0.2836199104785919
2644,8,8,0.4405764043331146
2645,1,1,0.9896743893623352
2646,3,3,0.4363273084163666
2647,1,1,0.5286535024642944
2648,4,2,0.42443740367889404
2649,6,6,0.8033983707427979
2650,5,7,0.23719258606433868
2651,5,0,0.6588113903999329
2652,7,7,0.7919774055480957
2653,4,0,0.5996942520141602
2654,5,4,0.2405371516942978
2655,4,0,0.4098624885082245
2656,9,9,0.779914140701294
2657,7,3,0.13438498973846436
2658,7,7,0.5673295259475708
2659,2,3,0.22709345817565918
2660,3,2,0.5142037868499756
2661,3,3,0.47064974904060364
2662,6,2,0.4164623022079468
2663,7,7,0.6613991260528564
2664,4,4,0.7807495594024658
2665,1,1,0.8223233222961426
2666,6,6,0.7738420367240906
2667,1,1,0.9625688195228577
2668,0,0,0.46083682775497437
2669,6,6,0.9559414386749268
2670,9,9,0.6707744002342224
2671,6,6,0.2221645712852478
2672,0,8,0.3182252049446106
2673,2,2,0.40759870409965515
2674,0,0,0.5805865526199341
2675,2,2,0.3643242120742798
2676,4,4,0.5548388957977295
2677,7,7,0.783331036567688
2678,0,0,0.5363543033599854
2679,0,0,0.5171142220497131
2680,0,0,0.8900039196014404
2681,0,2,0.716422975063324
2682,7,4,0.3362797200679779
2683,5,5,0.7348052859306335
2684,3,0,0.34121236205101013
2685,2,4,0.35671281814575195
2686,7,7,0.5981375575065613
2687,8,8,0.9412030577659607
2688,5,3,0.5232933163642883
2689,5,3,0.49354246258735657
2690,2,6,0.5393681526184082
2691,2,2,0.6680479645729065
2692,8,8,0.8117520809173584
2693,9,9,0.799675703048706
2694,1,1,0.7991142272949219
2695,2,6,0.43798139691352844
2696,2,2,0.3154243528842926
2697,0,8,0.23213495314121246
2698,3,5,0.6408039331436157
2699,4,4,0.8501968383789062
2700,9,1,0.6898598074913025
2701,1,1,0.6149442195892334
2702,6,4,0.49118438363075256
2703,9,0,0.6427052617073059
2704,0,8,0.23423190414905548
2705,8,8,0.6011925339698792
2706,3,3,0.292438805103302
2707,6,6,0.3798522353172302
2708,4,6,0.2692950665950775
2709,6,2,0.2753298580646515
2710,7,7,0.7616825699806213
2711,5,5,0.2732658386230469
2712,1,1,0.5397345423698425
2713,8,8,0.9248077273368835
2714,9,8,0.3581548035144806
2715,0,0,0.9928066730499268
2716,5,3,0.4176575541496277
2717,0,0,0.4010395407676697
2718,5,3,0.3375703692436218
2719,4,3,0.505856990814209
2720,3,2,0.5194236040115356
2721,8,8,0.7907465100288391
2722,5,4,0.32237446308135986
2723,2,2,0.33101600408554077
2724,0,0,0.8646895885467529
2725,8,8,0.6955478191375732
2726,5,5,0.4606570303440094
2727,9,9,0.8494266271591187
2728,2,3,0.22500889003276825
2729,5,2,0.31709742546081543
2730,6,6,0.9151864051818848
2731,5,7,0.6226926445960999
2732,7,7,0.875684380531311
2733,3,3,0.22815284132957458
2734,7,7,0.9080861806869507
2735,2,2,0.8496871590614319
2736,8,8,0.5237476825714111
2737,8,0,0.5340155363082886
2738,4,6,0.47797441482543945
2739,2,2,0.8871057033538818
2740,1,7,0.5302760004997253
2741,6,6,0.6471075415611267
2742,2,3,0.24555149674415588
2743,9,9,0.5557155609130859
2744,9,9,0.91703200340271
2745,8,8,0.9057562351226807
2746,2,1,0.3199518322944641
2747,3,1,0.43900635838508606
2748,1,1,0.8949324488639832
2749,0,0,0.6590628623962402
2750,5,5,0.5236651301383972
2751,2,5,0.33198612928390503
2752,3,3,0.3523101210594177
2753,7,5,0.3012434244155884
2754,9,1,0.8613451719284058
2755,5,7,0.8590742349624634
2756,9,9,0.7308200001716614
2757,1,9,0.7890358567237854
2758,1,9,0.43748414516448975
2759,3,3,0.3414847254753113
2760,2,2,0.3235071301460266
2761,7,9,0.5316142439842224
2762,4,2,0.5794267654418945
2763,4,4,0.6616429090499878
2764,1,1,0.8942337036132812
2765,9,9,0.5108526945114136
2766,4,4,0.8109658360481262
2767,5,7,0.2244422733783722
2768,5,2,0.48260125517845154
2769,2,9,0.4209482669830322
2770,7,5,0.34062403440475464
2771,7,7,0.2533172070980072
2772,6,6,0.3622226119041443
2773,1,0,0.4518790543079376
2774,2,2,0.382207453250885
2775,3,3,0.34908461570739746
2776,7,7,0.30869171023368835
2777,5,5,0.6385987401008606
2778,4,4,0.6959064602851868
2779,3,3,0.19927442073822021
2780,7,7,0.8843425512313843
2781,7,2,0.32603558897972107
2782,0,0,0.23319056630134583
2783,0,0,0.5992962718009949
2784,1,1,0.5905970931053162
2785,4,2,0.34602323174476624
2786,4,7,0.3307940661907196
2787,3,9,0.17227797210216522
2788,7,2,0.24325130879878998
2789,9,1,0.4768607020378113
2790,8,8,0.614419162273407
2791,7,7,0.8988844156265259
2792,0,0,0.7189271450042725
2793,9,9,0.870990514755249
2794,0,8,0.36285310983657837
2795,3,3,0.25577419996261597
2796,7,7,0.6004180908203125
2797,6,6,0.41715261340141296
2798,3,5,0.5666409134864807
2799,8,8,0.9721323847770691
2800,4,6,0.43072739243507385
2801,5,5,0.402326762676239
2802,6,6,0.939017653465271
2803,5,5,0.4531419277191162
2804,3,4,0.3107737600803375
2805,4,4,0.6573490500450134
2806,2,2,0.21007974445819855
2807,9,9,0.1957332342863083
2808,2,2,0.33219167590141296
2809,4,4,0.22584713995456696
2810,9,7,0.5451966524124146
2811,2,2,0.24055153131484985
2812,0,0,0.7357339859008789
2813,1,1,0.861693263053894
2814,1,9,0.3299768269062042
2815,3,8,0.3242912292480469
2816,7,7,0.6571094989776611
2817,9,9,0.6592233180999756
2818,5,3,0.38665056228637695
2819,1,1,0.8921809196472168
2820,6,6,0.889099657535553
2821,0,5,0.25467345118522644
2822,3,5,0.7327991127967834
2823,3,2,0.2780708074569702
2824,7,7,0.6044716835021973
2825,2,6,0.435107946395874
2826,4,4,0.7721084952354431
2827,5,5,0.5796632766723633
2828,2,2,0.6814547181129456
2829,3,2,0.47104889154434204
2830,6,6,0.9914762377738953
2831,3,9,0.48018333315849304
2832,3,3,0.3787580728530884
2833,0,0,0.7816741466522217
2834,4,2,0.4223945140838623
2835,4,3,0.20741675794124603
2836,3,1,0.1233980730175972
2837,8,8,0.8502902984619141
2838,1,0,0.6277108192443848
2839,2,2,0.5862541198730469
2840,3,3,0.40939706563949585
2841,2,4,0.3891403079032898
2842,7,7,0.44109296798706055
2843,1,8,0.35838478803634644
2844,4,3,0.27387088537216187
2845,5,2,0.36043888330459595
2846,6,6,0.8689383268356323
2847,8,0,0.6084674596786499
2848,6,6,0.6652214527130127
2849,6,3,0.2626158595085144
2850,5,5,0.7678064107894897
2851,4,2,0.4310324192047119
2852,2,4,0.5865687131881714
2853,9,9,0.7149615287780762
2854,9,7,0.1848783791065216
2855,3,5,0.5292378067970276
2856,2,2,0.5030899047851562
2857,0,0,0.7695276141166687
2858,4,4,0.6234090924263
2859,1,7,0.2562468349933624
2860,5,5,0.36625149846076965
2861,5,3,0.4286141097545624
2862,6,6,0.47314658761024475
2863,6,6,0.9694904088973999
2864,5,5,0.760857343673706
2865,6,2,0.21478672325611115
2866,9,9,0.4063608646392822
2867,7,4,0.3188731372356415
2868,9,0,0.19782492518424988
2869,4,0,0.6030598282814026
2870,8,8,0.5624396800994873
2871,3,3,0.4936799705028534
2872,1,1,0.6944646239280701
2873,9,9,0.2709501385688782
2874,8,8,0.46901482343673706
2875,1,1,0.5315239429473877
2876,9,1,0.4996788203716278
2877,0,0,0.4759613275527954
2878,3,8,0.7903936505317688
2879,0,0,0.670743465423584
2880,4,4,0.64011549949646
2881,7,4,0.25607365369796753
2882,7,4,0.40831324458122253
2883,2,2,0.963166356086731
2884,6,6,0.5310596823692322
2885,5,5,0.7339767217636108
2886,6,6,0.9126620292663574
2887,9,1,0.623217761516571
2888,7,4,0.2603605389595032
2889,7,5,0.5666788220405579
2890,5,5,0.5008218288421631
2891,7,3,0.22913305461406708
2892,0,0,0.5903040766716003
2893,8,8,0.9810727834701538
2894,6,6,0.9358776211738586
2895,7,5,0.5859780311584473
2896,8,8,0.8746185302734375
2897,3,3,0.377547025680542
2898,8,9,0.39265379309654236
2899,9,4,0.25724610686302185
2900,3,5,0.34874841570854187
2901,2,2,0.3343237042427063
2902,9,9,0.5189997553825378
2903,2,2,0.29712116718292236
2904,7,7,0.8112705945968628
2905,4,4,0.5632745027542114
2906,1,3,0.19916248321533203
2907,9,9,0.7996975183486938
2908,7,7,0.4191305935382843
2909,0,0,0.7892441749572754
2910,8,0,0.30966857075691223
2911,1,1,0.9338674545288086
