test_id,true_label,predicted_label,confidence
1846,2,2,0.9139968156814575
1847,5,5,0.39269280433654785
1848,3,3,0.5649504661560059
1849,7,7,0.9897536039352417
1850,1,6,0.4142340421676636
1851,0,0,0.952379047870636
1852,2,9,0.2654381990432739
1853,9,9,0.7881797552108765
1854,5,5,0.5928242802619934
1855,5,5,0.820819616317749
1856,8,8,0.8820680379867554
1857,5,5,0.8208962082862854
1858,4,2,0.275831401348114
1859,2,6,0.3768645226955414
1860,8,8,0.8405439257621765
1861,3,3,0.6201590299606323
1862,5,5,0.3281313478946686
1863,5,4,0.3716811239719391
1864,7,7,0.9636371731758118
1865,7,7,0.8507335782051086
1866,8,8,0.967538058757782
1867,6,6,0.374888151884079
1868,2,7,0.9071475863456726
1869,8,8,0.8500573039054871
1870,2,3,0.5775787234306335
1871,3,3,0.4797200858592987
1872,5,5,0.49836185574531555
1873,6,3,0.3634113371372223
1874,8,8,0.5223537087440491
1875,0,0,0.5585761070251465
1876,2,2,0.5144563317298889
1877,3,3,0.42667195200920105
1878,7,7,0.9699928760528564
1879,0,0,0.8375093936920166
1880,1,1,0.6140491962432861
1881,9,9,0.949522852897644
1882,1,1,0.7714667916297913
1883,3,4,0.725588321685791
1884,7,2,0.2408766895532608
1885,5,5,0.8094912171363831
1886,8,8,0.31247612833976746
1887,3,3,0.33451417088508606
1888,2,2,0.9220068454742432
1889,9,9,0.9665261507034302
1890,6,6,0.4853629767894745
1891,8,8,0.5532450079917908
1892,6,6,0.3807179033756256
1893,9,1,0.7060448527336121
1894,3,3,0.8949838280677795
1895,8,0,0.5529194474220276
1896,9,9,0.9271034598350525
1897,8,8,0.7632414102554321
1898,0,5,0.6406055688858032
1899,7,7,0.6150798797607422
1900,8,8,0.9872629046440125
1901,5,5,0.7577272057533264
1902,0,0,0.525442361831665
1903,0,0,0.8912481665611267
1904,1,1,0.8486831188201904
1905,3,0,0.6924545764923096
1906,9,3,0.609549880027771
1907,1,1,0.5699476599693298
1908,5,5,0.5506560802459717
1909,3,5,0.4193759560585022
1910,4,4,0.5673590302467346
1911,4,6,0.7034153342247009
1912,0,0,0.8310510516166687
1913,9,9,0.4332003593444824
1914,9,9,0.7983062863349915
1915,9,9,0.9171403050422668
1916,9,8,0.3015768826007843
1917,8,8,0.8419412970542908
1918,2,2,0.4330280125141144
1919,4,4,0.8153209090232849
1920,2,3,0.3527929484844208
1921,2,0,0.3889184296131134
1922,5,5,0.8616512417793274
1923,1,1,0.9352832436561584
1924,9,3,0.6002771854400635
1925,1,1,0.3914323151111603
1926,0,1,0.3935454189777374
1927,9,1,0.5537084937095642
1928,4,2,0.41016480326652527
1929,2,4,0.7562127709388733
1930,1,1,0.768368124961853
1931,6,6,0.8249191045761108
1932,0,5,0.5096117258071899
1933,3,5,0.8558337688446045
1934,7,2,0.4949026107788086
1935,6,4,0.40125784277915955
1936,3,3,0.43131357431411743
1937,1,9,0.6975241303443909
1938,8,8,0.6282498240470886
1939,6,3,0.4357573986053467
1940,5,5,0.3377087414264679
1941,7,0,0.453228622674942
1942,2,2,0.7693643569946289
1943,8,8,0.9184620976448059
1944,4,4,0.3986257314682007
1945,4,5,0.35980820655822754
1946,8,8,0.8573578000068665
1947,3,3,0.7421711087226868
1948,5,5,0.7754877209663391
1949,0,0,0.4952138066291809
1950,5,5,0.6241836547851562
1951,7,7,0.694195568561554
1952,4,4,0.8382856249809265
1953,4,0,0.5855363607406616
1954,2,4,0.4738143980503082
1955,2,7,0.7836448550224304
1956,7,7,0.9437680840492249
1957,3,9,0.37204399704933167
1958,6,6,0.5146995186805725
1959,0,0,0.3322695791721344
1960,2,5,0.7556816339492798
1961,7,7,0.5429207682609558
1962,6,6,0.9954633116722107
1963,2,0,0.794873833656311
1964,3,3,0.5357019901275635
1965,0,0,0.5836284756660461
1966,7,7,0.9593610763549805
1967,7,2,0.3903685510158539
1968,8,8,0.9319000244140625
1969,1,3,0.5143729448318481
1970,1,1,0.9886873960494995
1971,4,4,0.5595411658287048
1972,6,6,0.6579897999763489
1973,0,0,0.5991272926330566
1974,6,6,0.9805604219436646
1975,6,6,0.7633317708969116
1976,5,5,0.9473485946655273
1977,5,5,0.47763022780418396
1978,6,6,0.9725928902626038
1979,3,6,0.3656366765499115
1980,9,9,0.7252709269523621
1981,3,3,0.4839771091938019
1982,6,6,0.969748854637146
1983,8,7,0.36742669343948364
1984,7,5,0.5209731459617615
1985,6,2,0.5457977056503296
1986,4,2,0.4721171259880066
1987,9,8,0.6584726572036743
1988,5,5,0.7109243869781494
1989,6,5,0.35904011130332947
1990,4,3,0.2965192496776581
1991,1,1,0.9838806986808777
1992,6,6,0.9661102890968323
1993,3,4,0.26821795105934143
1994,8,9,0.49338459968566895
1995,2,2,0.5668072700500488
1996,3,5,0.4059707522392273
1997,9,0,0.2830079197883606
1998,8,2,0.6677234172821045
1999,5,3,0.5173557996749878
2000,1,6,0.7072784900665283
2001,5,3,0.33720269799232483
2002,4,2,0.4398511052131653
2003,5,6,0.424241304397583
2004,7,7,0.9654783606529236
2005,5,6,0.39803147315979004
2006,7,7,0.9919623732566833
2007,8,8,0.976413905620575
2008,9,8,0.5935101509094238
2009,1,1,0.917550265789032
2010,7,1,0.3344801366329193
2011,2,2,0.4291202425956726
2012,5,5,0.873314619064331
2013,6,6,0.5493267774581909
2014,8,8,0.9368319511413574
2015,4,6,0.669424831867218
2016,6,6,0.93987637758255
2017,5,5,0.3159405589103699
2018,3,3,0.7543275356292725
2019,9,9,0.4349903464317322
2020,9,9,0.9392351508140564
2021,8,0,0.7280658483505249
2022,5,3,0.6212149262428284
2023,5,5,0.679156482219696
2024,6,6,0.7645165324211121
2025,4,4,0.47702035307884216
2026,5,5,0.42674776911735535
2027,9,0,0.32683998346328735
2028,7,7,0.9744113683700562
2029,3,5,0.5209341645240784
2030,4,6,0.8462266325950623
2031,1,1,0.9613942503929138
2032,4,4,0.7104594707489014
2033,2,2,0.633034884929657
2034,3,4,0.8252139091491699
2035,6,6,0.9563589692115784
2036,5,3,0.43844830989837646
2037,5,3,0.4266512989997864
2038,2,5,0.41711077094078064
2039,8,1,0.2918325662612915
2040,0,0,0.8545272946357727
2041,0,0,0.747084379196167
2042,1,1,0.9643494486808777
2043,8,8,0.6328763365745544
2044,3,5,0.7636063098907471
2045,1,1,0.8745864033699036
2046,3,3,0.678722620010376
2047,5,5,0.5409585237503052
2048,8,0,0.46054965257644653
2049,3,4,0.4986402988433838
2050,8,8,0.9884916543960571
2051,5,3,0.5943130254745483
2052,8,8,0.9979932308197021
2053,6,2,0.5563371777534485
2054,3,5,0.6125491261482239
2055,5,5,0.7267454862594604
2056,5,5,0.9554861783981323
2057,5,5,0.5562195777893066
2058,0,8,0.5553431510925293
2059,9,3,0.1952338069677353
2060,5,5,0.5175153017044067
2061,5,4,0.4706234633922577
2062,7,7,0.30113211274147034
2063,1,1,0.9676283001899719
2064,8,8,0.9891101717948914
2065,2,4,0.46116581559181213
2066,2,4,0.5237097144126892
2067,7,4,0.927737832069397
2068,3,6,0.28953817486763
2069,4,4,0.6535203456878662
2070,2,2,0.9451109170913696
2071,9,9,0.820503294467926
2072,6,6,0.7740728855133057
2073,2,2,0.807733952999115
2074,2,2,0.968349814414978
2075,4,4,0.478223592042923
2076,3,3,0.637364387512207
2077,0,0,0.7345778346061707
2078,2,7,0.3652728199958801
2079,0,2,0.6098874807357788
2080,1,9,0.5269248485565186
2081,3,6,0.5281173586845398
2082,2,2,0.8726297616958618
2083,2,5,0.46727120876312256
2084,7,7,0.9930372834205627
2085,0,2,0.5641201138496399
2086,1,1,0.900073230266571
2087,0,4,0.41951072216033936
2088,7,7,0.7899478077888489
2089,7,7,0.9831418991088867
2090,2,2,0.7764801979064941
2091,0,2,0.4760676324367523
2092,1,1,0.9654936790466309
2093,6,6,0.9982373714447021
2094,5,5,0.838550865650177
2095,0,0,0.5973159074783325
2096,2,9,0.4738799035549164
2097,2,2,0.8293707370758057
2098,0,1,0.6007603406906128
2099,1,1,0.898431658744812
2100,2,6,0.6071348786354065
2101,6,6,0.9592742919921875
2102,0,0,0.8349956274032593
2103,1,1,0.7739600539207458
2104,6,6,0.9799715280532837
2105,6,6,0.8695451617240906
2106,5,1,0.4363926351070404
2107,3,3,0.629815399646759
2108,4,3,0.48238736391067505
2109,0,0,0.9445030093193054
2110,0,0,0.7178733944892883
2111,9,1,0.5620075464248657
2112,1,1,0.9517554640769958
2113,0,0,0.981188952922821
2114,2,5,0.2560429573059082
2115,5,5,0.9402692914009094
2116,9,9,0.9052773714065552
2117,7,9,0.361818790435791
2118,8,8,0.6326096057891846
2119,6,6,0.9682499766349792
2120,4,3,0.17595787346363068
2121,6,2,0.3803456127643585
2122,0,0,0.5084381699562073
2123,2,2,0.7537108063697815
2124,0,0,0.7715448141098022
2125,1,1,0.8204631209373474
2126,9,1,0.8260700106620789
2127,2,4,0.36240509152412415
2128,4,6,0.9474701285362244
2129,9,4,0.46468138694763184
2130,0,2,0.6129674911499023
2131,7,7,0.8334320187568665
2132,2,2,0.4483933746814728
2133,3,3,0.7337585687637329
2134,4,4,0.40267494320869446
2135,8,8,0.9965758919715881
2136,0,7,0.2891908586025238
2137,2,4,0.8423793911933899
2138,6,6,0.98430335521698
2139,8,0,0.34308773279190063
2140,9,9,0.904225766658783
2141,7,7,0.8561809062957764
2142,1,1,0.37428855895996094
2143,9,9,0.9056359529495239
2144,3,5,0.5395258069038391
2145,7,4,0.9263997673988342
2146,2,2,0.9187564253807068
2147,7,7,0.36836159229278564
2148,9,9,0.9328194856643677
2149,6,6,0.977191686630249
2150,9,9,0.79058438539505
2151,5,3,0.23522107303142548
2152,7,7,0.9107572436332703
2153,8,8,0.7532568573951721
2154,5,5,0.44894739985466003
2155,9,8,0.6101596355438232
2156,8,8,0.8707650303840637
2157,3,3,0.4686880111694336
2158,9,9,0.8516574501991272
2159,8,4,0.27525433897972107
2160,0,8,0.5513325333595276
2161,5,3,0.31953608989715576
2162,5,8,0.6491056680679321
2163,7,7,0.9948727488517761
2164,1,1,0.9758809208869934
2165,2,0,0.5207591652870178
2166,0,0,0.8189640641212463
2167,7,5,0.4351496696472168
2168,5,3,0.29534223675727844
2169,8,8,0.9493876695632935
2170,2,2,0.9674824476242065
2171,2,5,0.4393000304698944
2172,5,4,0.46610260009765625
2173,3,3,0.39927735924720764
2174,9,9,0.7465339303016663
2175,3,5,0.3686389625072479
2176,1,1,0.7875003218650818
2177,9,9,0.7362827658653259
2178,3,9,0.5580909252166748
2179,1,1,0.82499098777771
2180,4,4,0.6428333520889282
2181,3,3,0.4905126988887787
2182,4,4,0.3870929777622223
2183,4,4,0.5556117296218872
2184,9,9,0.8743354678153992
2185,0,0,0.43730661273002625
2186,9,1,0.2643783688545227
2187,5,3,0.580949068069458
2188,9,9,0.9922755360603333
2189,2,2,0.921873152256012
2190,9,1,0.8171765804290771
2191,4,6,0.8351427316665649
2192,0,2,0.31264734268188477
2193,2,0,0.4236818253993988
2194,8,8,0.9750970602035522
2195,4,5,0.45266643166542053
2196,8,0,0.47739312052726746
2197,6,6,0.8732258081436157
2198,8,8,0.8755988478660583
2199,2,6,0.38144275546073914
2200,0,0,0.897944450378418
2201,5,3,0.3661978840827942
2202,9,9,0.9709526896476746
2203,6,5,0.3504454493522644
2204,9,9,0.9520933628082275
2205,5,5,0.2723996639251709
2206,1,9,0.5295304656028748
2207,3,3,0.3956514596939087
2208,4,4,0.49169525504112244
2209,4,4,0.6383466124534607
2210,2,0,0.4954228103160858
2211,7,7,0.904647707939148
2212,2,2,0.6256385445594788
2213,4,6,0.8987112641334534
2214,4,2,0.45487385988235474
2215,0,0,0.7892180681228638
2216,2,5,0.44221997261047363
2217,8,8,0.7607952356338501
2218,4,4,0.9740884304046631
2219,5,2,0.3281148672103882
2220,1,1,0.9866098761558533
2221,2,2,0.9640709757804871
2222,6,6,0.738533079624176
2223,8,8,0.7997644543647766
2224,1,1,0.8863985538482666
2225,7,7,0.8039835095405579
2226,2,6,0.9846678376197815
2227,8,2,0.4619852602481842
2228,7,7,0.5973699688911438
2229,4,4,0.9378478527069092
2230,3,3,0.43985220789909363
2231,3,5,0.4071977436542511
2232,0,0,0.40606269240379333
2233,3,2,0.4529360830783844
2234,7,7,0.9131045341491699
2235,2,2,0.8483342528343201
2236,5,8,0.4921814501285553
2237,6,6,0.6499711275100708
2238,1,1,0.9804792404174805
2239,7,7,0.9938096404075623
2240,9,9,0.5262719392776489
2241,0,2,0.36798495054244995
2242,2,3,0.3682621121406555
2243,3,3,0.41762974858283997
2244,9,1,0.7169294357299805
2245,8,8,0.6477100849151611
2246,9,7,0.5247746109962463
2247,5,2,0.4160638749599457
2248,0,0,0.3839474320411682
2249,0,0,0.9748368859291077
2250,7,4,0.30018290877342224
2251,6,3,0.48525336384773254
2252,3,3,0.7399904727935791
2253,3,4,0.2809368073940277
2254,8,8,0.8804290294647217
2255,1,8,0.9726299047470093
2256,4,4,0.8411893844604492
2257,0,0,0.9612919092178345
2258,1,1,0.9864272475242615
2259,5,5,0.7842996120452881
2260,4,4,0.776911735534668
2261,3,6,0.6808568239212036
2262,2,4,0.6668111681938171
2263,6,6,0.9662694334983826
2264,0,0,0.6673190593719482
2265,8,8,0.970355212688446
2266,8,8,0.9146976470947266
2267,6,6,0.8419244885444641
2268,3,6,0.45069620013237
2269,3,3,0.5280019044876099
2270,2,4,0.34493234753608704
2271,9,1,0.5096017718315125
2272,7,7,0.7542654275894165
2273,5,5,0.5666192173957825
2274,1,1,0.9469950199127197
2275,6,6,0.8366093039512634
2276,0,1,0.5600610375404358
2277,5,5,0.756874144077301
2278,9,9,0.7408966422080994
2279,9,9,0.9678172469139099
2280,4,0,0.30382081866264343
2281,5,5,0.9177510738372803
2282,9,9,0.8178263902664185
2283,4,4,0.5787894129753113
2284,8,8,0.8985735177993774
2285,3,5,0.7678928375244141
2286,3,5,0.5784732699394226
2287,2,2,0.34941819310188293
2288,5,2,0.35989561676979065
2289,1,1,0.9325911402702332
2290,9,9,0.7147079110145569
2291,5,5,0.9339053630828857
2292,5,3,0.41648831963539124
2293,8,1,0.9247368574142456
2294,1,0,0.34099268913269043
2295,8,8,0.8995860815048218
2296,9,9,0.9414936900138855
2297,7,7,0.8358895182609558
2298,0,0,0.46639522910118103
2299,6,3,0.6823718547821045
2300,3,2,0.5867294073104858
2301,2,5,0.44622406363487244
2302,0,0,0.9691795706748962
2303,2,2,0.9199802279472351
2304,6,6,0.9731378555297852
2305,9,7,0.4186738133430481
2306,3,3,0.8082290887832642
2307,9,9,0.4158405661582947
2308,1,1,0.9704561233520508
2309,6,6,0.37314796447753906
2310,6,7,0.34092727303504944
2311,7,7,0.8184942007064819
2312,2,6,0.5650855898857117
2313,6,6,0.7274460196495056
2314,3,5,0.4739658534526825
2315,2,2,0.8297374248504639
2316,5,2,0.6597754955291748
2317,5,5,0.8226120471954346
2318,2,2,0.938812792301178
2319,7,7,0.3936299979686737
2320,5,2,0.5623711347579956
2321,2,3,0.159225732088089
2322,0,2,0.6599371433258057
2323,8,1,0.9180295467376709
2324,0,0,0.5433986783027649
2325,7,5,0.44102776050567627
2326,7,7,0.9794517755508423
2327,1,2,0.5013668537139893
2328,7,7,0.9338740706443787
2329,4,6,0.6975783705711365
2330,0,0,0.7390027642250061
2331,2,3,0.4710305631160736
2332,2,2,0.9296138882637024
2333,6,6,0.9972103238105774
2334,1,1,0.6405054926872253
2335,5,5,0.6289700269699097
2336,9,9,0.8216511011123657
2337,7,5,0.5064758658409119
2338,6,6,0.7665655016899109
2339,2,2,0.7988891005516052
2340,7,7,0.993983805179596
2341,0,0,0.6909787058830261
2342,5,5,0.3684951364994049
2343,6,6,0.4780450761318207
2344,0,0,0.9761568903923035
2345,1,1,0.9551977515220642
2346,1,1,0.9771010279655457
2347,8,8,0.6716163158416748
2348,4,4,0.5683401823043823
2349,5,5,0.6609044671058655
2350,3,6,0.43995246291160583
2351,1,1,0.4283454716205597
2352,2,2,0.39636990427970886
2353,4,4,0.4300519526004791
2354,8,8,0.9437808394432068
2355,9,8,0.40124329924583435
2356,8,8,0.5824431777000427
2357,1,1,0.48065030574798584
2358,7,3,0.4830721616744995
2359,2,2,0.4176938235759735
2360,7,7,0.5759935975074768
2361,2,2,0.8767123222351074
2362,3,5,0.3337037265300751
2363,2,6,0.6771915555000305
2364,6,6,0.9642937183380127
2365,7,3,0.335437536239624
2366,9,9,0.452197790145874
2367,4,4,0.5730735063552856
2368,0,0,0.5616353750228882
2369,1,1,0.9886330962181091
2370,0,0,0.9906314611434937
2371,4,4,0.502768337726593
2372,5,5,0.552441418170929
2373,0,0,0.9987258315086365
2374,8,8,0.9531392455101013
2375,0,0,0.7433909773826599
2376,7,8,0.49772313237190247
2377,6,6,0.8177680969238281
2378,1,1,0.6680589318275452
2379,0,8,0.7975671887397766
2380,8,8,0.8096074461936951
2381,5,5,0.9343559741973877
2382,9,9,0.861829400062561
2383,2,2,0.6853862404823303
2384,5,5,0.6828747987747192
2385,4,5,0.2962409257888794
2386,4,5,0.41145458817481995
2387,9,9,0.429263174533844
2388,0,0,0.9266317486763
2389,6,6,0.9411500692367554
2390,1,4,0.2634327709674835
2391,2,2,0.39741504192352295
2392,5,2,0.7807128429412842
2393,1,1,0.7759719491004944
2394,6,6,0.8198879957199097
2395,7,7,0.892314076423645
2396,1,7,0.4474279284477234
2397,5,5,0.3705429434776306
2398,8,8,0.8213297724723816
2399,8,8,0.9965428709983826
2400,0,0,0.9945660829544067
2401,3,3,0.5022207498550415
2402,9,9,0.9854243397712708
2403,4,4,0.2749420404434204
2404,0,2,0.2947761118412018
2405,3,6,0.9830742478370667
2406,4,4,0.5137946009635925
2407,9,9,0.5996345281600952
2408,2,2,0.9506999254226685
2409,4,4,0.4415285587310791
2410,3,3,0.5768530368804932
2411,0,0,0.49706459045410156
2412,6,6,0.7769618630409241
2413,4,6,0.9715264439582825
2414,5,3,0.6608151197433472
2415,6,6,0.6019389033317566
2416,6,6,0.3669470250606537
2417,7,7,0.9135995507240295
2418,8,8,0.9238955974578857
2419,4,4,0.44294700026512146
2420,8,1,0.6408939957618713
2421,8,4,0.32884737849235535
2422,3,4,0.3234425187110901
2423,2,6,0.9074004888534546
2424,8,0,0.40037789940834045
2425,0,0,0.7976507544517517
2426,2,2,0.4920787513256073
2427,5,3,0.48475581407546997
2428,6,6,0.9976074695587158
2429,8,8,0.75541090965271
2430,7,5,0.5294374227523804
2431,8,8,0.8042076826095581
2432,9,0,0.6428898572921753
2433,9,1,0.5614539980888367
2434,0,8,0.7225671410560608
2435,6,2,0.3400861322879791
2436,6,6,0.9470171928405762
2437,8,8,0.9322236776351929
2438,1,1,0.8171378970146179
2439,1,9,0.7166196703910828
2440,7,7,0.3827161490917206
2441,4,6,0.5190514326095581
2442,4,3,0.4820631742477417
2443,2,3,0.23427991569042206
2444,3,5,0.5750221014022827
2445,6,6,0.9980672001838684
2446,9,3,0.37872594594955444
2447,6,6,0.3268806040287018
2448,2,2,0.9744344353675842
2449,4,5,0.3487010896205902
2450,1,1,0.9908416271209717
2451,8,8,0.9919776916503906
2452,2,2,0.25342807173728943
2453,3,4,0.8084380626678467
2454,1,1,0.8280199766159058
2455,6,6,0.40614357590675354
2456,8,8,0.3840917944908142
2457,6,6,0.9983177185058594
2458,8,8,0.8829032182693481
2459,5,5,0.7103449106216431
2460,9,9,0.8890216946601868
2461,0,0,0.6008187532424927
2462,1,1,0.9935619831085205
2463,0,0,0.9535755515098572
2464,2,4,0.3305298089981079
2465,9,9,0.9688235521316528
2466,2,0,0.5725311040878296
2467,9,9,0.5766661763191223
2468,0,0,0.8099508881568909
2469,9,9,0.8107827305793762
2470,7,7,0.8791582584381104
2471,8,8,0.9792985916137695
2472,5,6,0.6766865849494934
2473,0,8,0.49626392126083374
2474,6,6,0.8653289675712585
2475,6,6,0.9956503510475159
2476,8,8,0.9944526553153992
2477,1,1,0.6723411083221436
2478,6,6,0.9636684656143188
2479,5,5,0.3327682912349701
2480,8,8,0.8259642124176025
2481,7,4,0.7457544803619385
2482,9,1,0.932604968547821
2483,2,5,0.312960684299469
2484,1,1,0.9631777405738831
2485,6,6,0.9369461536407471
2486,7,4,0.7033029794692993
2487,5,5,0.6411745548248291
2488,6,6,0.5944412350654602
2489,3,2,0.2518395781517029
2490,0,0,0.5097631216049194
2491,9,0,0.8356723189353943
2492,8,8,0.4150942862033844
2493,9,1,0.8741376996040344
2494,5,3,0.3477252721786499
2495,9,3,0.3013556897640228
2496,9,9,0.913813591003418
2497,9,8,0.38308480381965637
2498,3,3,0.5616858601570129
2499,6,2,0.4165797829627991
2500,4,4,0.4699207544326782
2501,4,4,0.7796966433525085
2502,8,8,0.9899339079856873
2503,8,8,0.7122696042060852
2504,1,1,0.9513989090919495
2505,7,7,0.6982877850532532
2506,3,0,0.6389006972312927
2507,0,0,0.667064905166626
2508,6,6,0.6469351053237915
2509,2,1,0.1959487646818161
2510,4,4,0.6689440608024597
2511,8,1,0.47963374853134155
2512,2,2,0.6895527243614197
2513,2,2,0.9750884771347046
2514,9,3,0.566902220249176
2515,2,2,0.3933536112308502
2516,2,5,0.5079536437988281
2517,9,9,0.7710290551185608
2518,7,7,0.9860780239105225
2519,4,3,0.35664036870002747
2520,1,1,0.7995359301567078
2521,9,5,0.5690217018127441
2522,1,1,0.6259546875953674
2523,4,3,0.544711709022522
2524,3,3,0.5054431557655334
2525,5,0,0.383082777261734
2526,3,2,0.6222758293151855
2527,8,8,0.9855177402496338
2528,9,9,0.7075465321540833
2529,3,6,0.682129979133606
2530,6,6,0.9107687473297119
2531,2,2,0.8217015266418457
2532,0,1,0.6546568870544434
2533,8,3,0.5912246704101562
2534,9,9,0.47968974709510803
2535,0,6,0.9325671195983887
2536,5,5,0.7800326347351074
2537,1,1,0.9805150032043457
2538,5,2,0.5675186514854431
2539,8,9,0.5344054698944092
2540,2,2,0.3257535994052887
2541,1,1,0.9010793566703796
2542,2,8,0.9702248573303223
2543,3,5,0.5694524645805359
2544,2,2,0.7084303498268127
2545,4,7,0.7547814249992371
2546,8,8,0.8645774126052856
2547,4,2,0.5990502834320068
2548,0,0,0.7837509512901306
2549,6,6,0.9174734950065613
2550,4,4,0.456534206867218
2551,2,2,0.6441504955291748
2552,9,9,0.9945613741874695
2553,8,8,0.9847886562347412
2554,4,4,0.4434712529182434
2555,7,9,0.9047589302062988
2556,6,6,0.7101516127586365
2557,2,9,0.2349110096693039
2558,4,2,0.62665855884552
2559,7,7,0.8329665660858154
2560,7,7,0.6306766867637634
2561,6,6,0.9990560412406921
2562,4,4,0.7655121088027954
2563,2,2,0.7600038647651672
2564,2,2,0.871417224407196
2565,3,3,0.5021986365318298
2566,2,2,0.7172586917877197
2567,4,3,0.5102711319923401
2568,9,9,0.2658612132072449
2569,0,0,0.9446436762809753
2570,0,5,0.44990527629852295
2571,9,9,0.7653518319129944
2572,6,6,0.9659557342529297
2573,5,7,0.3621799051761627
2574,8,8,0.9906020164489746
2575,5,4,0.4952932894229889
2576,2,2,0.711051881313324
2577,4,4,0.5932525992393494
2578,8,8,0.47051098942756653
2579,8,0,0.23703598976135254
2580,6,5,0.622894823551178
2581,4,4,0.4462558627128601
2582,5,5,0.4632863402366638
2583,7,7,0.9892724752426147
2584,6,6,0.993259847164154
2585,3,5,0.7435415983200073
2586,7,3,0.3420267403125763
2587,0,0,0.38057416677474976
2588,4,4,0.34997835755348206
2589,0,0,0.4970614016056061
2590,5,2,0.3230264186859131
2591,8,8,0.7969987392425537
2592,2,4,0.45166411995887756
2593,8,8,0.9886782765388489
2594,0,0,0.9504945874214172
2595,4,4,0.8135651350021362
2596,9,1,0.5171827673912048
2597,2,5,0.6492760181427002
2598,3,5,0.5514750480651855
2599,6,6,0.4643106162548065
2600,8,8,0.6534807682037354
2601,1,1,0.9679579138755798
2602,6,6,0.9981426000595093
2603,0,1,0.5405558943748474
2604,8,8,0.982900083065033
2605,4,4,0.7583087682723999
2606,3,5,0.6665260791778564
2607,1,1,0.8016323447227478
2608,4,2,0.5359947681427002
2609,5,3,0.2680510878562927
2610,2,2,0.9617311954498291
2611,4,4,0.6343422532081604
2612,3,5,0.5133997201919556
2613,6,4,0.3190937042236328
2614,0,0,0.8842668533325195
2615,7,7,0.9588682651519775
2616,1,1,0.8890967965126038
2617,3,5,0.3731517493724823
2618,5,5,0.7511953711509705
2619,7,7,0.2849518358707428
2620,1,1,0.9286352396011353
2621,8,8,0.9866495728492737
2622,0,2,0.4265346825122833
2623,4,4,0.3904624581336975
2624,8,8,0.6952427625656128
2625,2,2,0.8005735278129578
2626,7,7,0.6770675778388977
2627,7,7,0.7651193737983704
2628,0,0,0.807654082775116
2629,2,4,0.4424472451210022
2630,2,2,0.6983024477958679
2631,4,4,0.756607711315155
2632,3,4,0.396410197019577
2633,3,7,0.4257547855377197
2634,1,7,0.22120703756809235
2635,6,4,0.8414309620857239
2636,1,1,0.7227230668067932
2637,6,6,0.938446044921875
2638,4,4,0.4617781341075897
2639,6,6,0.915205717086792
2640,7,4,0.41016674041748047
2641,4,4,0.5057762265205383
2642,7,2,0.3729603588581085
2643,3,4,0.4123181998729706
2644,8,1,0.4113102853298187
2645,1,1,0.9980738162994385
2646,3,5,0.4674205183982849
2647,1,0,0.3095211088657379
2648,4,0,0.4777974784374237
2649,6,6,0.8698529005050659
2650,5,2,0.4586089551448822
2651,5,0,0.41098111867904663
2652,7,7,0.9487738609313965
2653,4,0,0.6581980586051941
2654,5,5,0.5414139628410339
2655,4,2,0.3853377103805542
2656,9,9,0.7498245239257812
2657,7,7,0.2522760331630707
2658,7,7,0.979381799697876
2659,2,2,0.28601816296577454
2660,3,5,0.5913925766944885
2661,3,3,0.3572099208831787
2662,6,2,0.5503242611885071
2663,7,7,0.9346500039100647
2664,4,4,0.8673419952392578
2665,1,1,0.963049590587616
2666,6,6,0.48759523034095764
2667,1,1,0.9957301020622253
2668,0,2,0.3169257342815399
2669,6,6,0.99503493309021
2670,9,3,0.30411529541015625
2671,6,1,0.36976495385169983
2672,0,0,0.39235150814056396
2673,2,4,0.5508525371551514
2674,0,0,0.8709796667098999
2675,2,2,0.26915353536605835
2676,4,4,0.5118049383163452
2677,7,7,0.6052584052085876
2678,0,0,0.4786613881587982
2679,0,0,0.900958240032196
2680,0,0,0.9861013293266296
2681,0,2,0.5042714476585388
2682,7,4,0.4129321575164795
2683,5,5,0.9570266008377075
2684,3,3,0.6447852253913879
2685,2,4,0.572532057762146
2686,7,7,0.8574089407920837
2687,8,8,0.9978932738304138
2688,5,5,0.5454720258712769
2689,5,5,0.63523930311203
2690,2,1,0.444652795791626
2691,2,2,0.9708982110023499
2692,8,8,0.9835853576660156
2693,9,9,0.9843246936798096
2694,1,1,0.9322735667228699
2695,2,6,0.7048718929290771
2696,2,4,0.3932613432407379
2697,0,8,0.47987130284309387
2698,3,3,0.6736972332000732
2699,4,4,0.7294944524765015
2700,9,0,0.6082923412322998
2701,1,0,0.4480658769607544
2702,6,2,0.4815253019332886
2703,9,0,0.5659416317939758
2704,0,9,0.2515924870967865
2705,8,0,0.7592850923538208
2706,3,3,0.5316680669784546
2707,6,6,0.5508987307548523
2708,4,4,0.3498268127441406
2709,6,2,0.6482459306716919
2710,7,7,0.9434540867805481
2711,5,5,0.5063012838363647
2712,1,1,0.8452824950218201
2713,8,8,0.958534836769104
2714,9,0,0.6743870377540588
2715,0,0,0.9734987020492554
2716,5,6,0.35557737946510315
2717,0,2,0.514944314956665
2718,5,2,0.6244764924049377
2719,4,5,0.764093816280365
2720,3,2,0.3211849331855774
2721,8,6,0.9692445397377014
2722,5,4,0.4368310868740082
2723,2,2,0.8598593473434448
2724,0,0,0.9730660915374756
