test_id,true_label,predicted_label,confidence
2780,2,2,0.9648038744926453
2781,9,9,0.999285876750946
2782,6,6,0.9999761581420898
2783,8,8,0.9994974136352539
2784,2,2,0.9998180270195007
2785,3,3,0.9999738931655884
2786,1,1,0.9997783303260803
2787,2,2,0.9998822212219238
2788,1,1,0.9998034834861755
2789,1,1,0.9997829794883728
2790,5,5,0.9999986886978149
2791,6,6,0.9991790652275085
2792,9,9,0.9992303848266602
2793,8,8,0.9912376403808594
2794,0,0,0.999977707862854
2795,6,6,0.9999963045120239
2796,6,6,0.9990822076797485
2797,5,5,0.999955415725708
2798,5,5,0.9999867677688599
2799,3,3,0.9999840259552002
2800,8,8,0.9999262094497681
2801,6,6,0.9999501705169678
2802,2,2,0.9999750852584839
2803,1,1,0.9979921579360962
2804,4,4,0.999987006187439
2805,5,5,0.999637246131897
2806,4,4,0.9999946355819702
2807,3,3,0.9999822378158569
2808,7,7,0.9999092817306519
2809,8,8,0.9998959302902222
2810,5,5,0.9833815097808838
2811,0,0,0.9997684359550476
2812,9,9,0.9943829774856567
2813,3,3,0.9982410669326782
2814,5,5,0.977644145488739
2815,1,1,0.9999239444732666
2816,1,1,0.9998136162757874
2817,0,0,0.9998345375061035
2818,4,4,0.997965931892395
2819,4,4,0.999996542930603
2820,7,7,0.999908447265625
2821,0,0,0.999756395816803
2822,1,1,0.9998942613601685
2823,7,7,0.9885033965110779
2824,0,0,0.9999966621398926
2825,1,1,0.9981231093406677
2826,6,6,0.999997615814209
2827,1,1,0.9983396530151367
2828,4,4,0.9999370574951172
2829,5,5,0.97324138879776
2830,6,6,0.9999388456344604
2831,6,6,0.9999812841415405
2832,5,5,0.9997610449790955
2833,7,7,0.9998928308486938
2834,8,8,0.9956995248794556
2835,4,4,0.9999574422836304
2836,4,4,0.9577051997184753
2837,7,7,0.9999996423721313
2838,2,2,0.9997736811637878
2839,5,5,0.9999879598617554
2840,3,3,0.9999855756759644
2841,7,7,0.9999556541442871
2842,0,0,0.9999253749847412
2843,7,7,0.9998137354850769
2844,7,7,0.9999959468841553
2845,9,9,0.9997902512550354
2846,6,6,0.9997672438621521
2847,4,4,0.933134138584137
2848,2,2,0.9858736991882324
2849,8,8,0.9999998807907104
2850,5,5,0.9987767338752747
2851,7,7,0.9972286820411682
2852,8,8,0.9916097521781921
2853,3,3,0.9993808269500732
2854,9,9,0.969829797744751
2855,5,5,0.999994158744812
2856,8,8,0.9999163150787354
2857,9,9,0.9999306201934814
2858,9,9,0.996793806552887
2859,8,8,0.9998985528945923
2860,6,6,0.9812563061714172
2861,2,2,0.9977741837501526
2862,8,8,0.9876432418823242
2863,9,9,0.8744828701019287
2864,2,2,0.9989728927612305
2865,3,3,0.9999918937683105
2866,6,6,0.997634768486023
2867,1,1,0.9978026747703552
2868,1,1,0.9999686479568481
2869,8,8,0.9995995163917542
2870,9,9,0.9999902248382568
2871,3,3,0.9998565912246704
2872,4,4,0.9978464841842651
2873,0,0,0.9998691082000732
2874,7,7,0.9999947547912598
2875,9,9,0.99764084815979
2876,6,6,0.9999687671661377
2877,4,4,0.9160187840461731
2878,1,1,0.9999570846557617
2879,4,4,0.9999983310699463
2880,1,1,0.9998968839645386
2881,3,3,0.9999412298202515
2882,4,4,0.9964224696159363
2883,9,9,0.9999375343322754
2884,3,3,0.9998594522476196
2885,1,1,0.9828746318817139
2886,4,4,0.9999983310699463
2887,7,7,0.9999902248382568
2888,7,7,0.9998043179512024
2889,4,4,0.999996542930603
2890,7,7,0.9999352693557739
2891,2,2,0.9998182654380798
2892,9,9,0.9998739957809448
2893,3,3,0.9999651908874512
2894,0,0,0.9879173636436462
2895,8,8,0.9999985694885254
2896,8,0,0.9967001080513
2897,8,8,0.9999576807022095
2898,4,4,0.9995680451393127
2899,0,0,0.9999924898147583
2900,4,4,0.9999444484710693
2901,4,4,0.9770622253417969
2902,1,1,0.9997093081474304
2903,5,5,0.9999880790710449
2904,2,2,0.9999996423721313
2905,8,8,0.9806221723556519
2906,3,3,0.9998148083686829
2907,4,4,0.9845024943351746
2908,9,9,0.9999990463256836
2909,5,5,0.9989493489265442
2910,2,2,0.9902113080024719
2911,8,8,0.9898900985717773
2912,1,1,0.9998934268951416
2913,5,5,0.9786513447761536
2914,3,3,0.9988399147987366
2915,7,7,0.9821634292602539
2916,9,9,0.9995561242103577
2917,4,4,0.9996135830879211
2918,2,2,0.9999998807907104
2919,5,5,0.9869510531425476
2920,6,6,0.9990656971931458
2921,3,2,0.38763582706451416
2922,5,5,0.9999988079071045
2923,9,9,0.9998708963394165
2924,3,3,0.9999351501464844
2925,5,5,0.9957714676856995
2926,9,9,0.9993060827255249
2927,3,7,0.6056812405586243
2928,1,1,0.9998424053192139
2929,9,9,0.9990054965019226
2930,5,7,0.5489910840988159
2931,3,3,0.998465895652771
2932,0,0,0.9998550415039062
2933,6,6,0.9999717473983765
2934,9,9,0.9995973706245422
2935,8,8,0.9999990463256836
2936,4,4,0.9996589422225952
2937,0,0,0.9999266862869263
2938,4,4,0.9946051239967346
2939,9,7,0.6941066384315491
2940,2,2,0.9895839095115662
2941,9,9,0.9999890327453613
2942,0,0,0.9999969005584717
2943,1,1,0.9995274543762207
2944,0,0,0.9748157262802124
2945,3,3,0.5401330590248108
2946,1,1,0.99356609582901
2947,6,6,0.9999830722808838
2948,5,5,0.9997867941856384
2949,8,8,0.9999569654464722
2950,1,1,0.9999575614929199
2951,5,5,0.9994493126869202
2952,3,3,0.9846999645233154
2953,3,5,0.8587027788162231
2954,0,0,0.9991299510002136
2955,3,3,0.993368923664093
2956,5,5,0.9849885702133179
2957,5,5,0.9991391897201538
2958,9,9,0.9987378716468811
2959,2,2,0.980303943157196
2960,8,8,0.999234676361084
2961,7,7,0.9936476349830627
2962,0,0,0.9999991655349731
2963,4,4,0.9999964237213135
2964,9,9,0.996052086353302
2965,1,1,0.9999440908432007
2966,9,9,0.9998912811279297
2967,7,7,0.9999974966049194
2968,7,7,0.9994851350784302
2969,5,5,0.9990666508674622
2970,5,3,0.7520260214805603
2971,2,2,0.9998724460601807
2972,0,0,0.9877156615257263
2973,9,9,0.9999823570251465
2974,1,1,0.9998756647109985
2975,8,8,0.9993035793304443
2976,6,6,0.9993813037872314
2977,2,2,0.9761908650398254
2978,3,3,0.9996448755264282
2979,9,7,0.7511874437332153
2980,6,6,0.9999921321868896
2981,2,2,0.9999693632125854
2982,1,1,0.9999469518661499
2983,9,9,0.9998363256454468
2984,1,1,0.999974250793457
2985,3,3,0.9999401569366455
2986,5,5,0.8202757835388184
2987,5,5,0.9996933937072754
2988,0,0,0.9997515082359314
2989,3,3,0.9999432563781738
2990,8,8,0.7392238974571228
2991,3,3,0.9986625909805298
2992,3,3,0.997925877571106
2993,7,7,0.9983183145523071
2994,6,6,0.9988621473312378
2995,6,8,0.5819525718688965
2996,0,0,0.9999004602432251
2997,1,1,0.9999872446060181
2998,4,4,0.9956244826316833
2999,0,0,0.9999935626983643
3000,6,6,0.9987418055534363
3001,9,9,0.9999619722366333
3002,8,8,0.9999644756317139
3003,1,1,0.9998090863227844
3004,2,2,0.9986945986747742
3005,9,9,0.4663480520248413
3006,9,9,0.9997876286506653
3007,5,5,0.9994742274284363
3008,9,9,0.9992384910583496
3009,7,7,0.9999204874038696
3010,3,3,0.999948263168335
3011,7,7,0.9999899864196777
3012,8,8,0.9308605194091797
3013,0,0,0.9999779462814331
3014,1,1,0.9993454813957214
3015,3,3,0.9999963045120239
3016,0,0,0.9994533658027649
3017,4,4,0.999931812286377
3018,6,6,0.9999895095825195
3019,1,1,0.9983956217765808
3020,0,0,0.9986300468444824
3021,2,2,0.9931511878967285
3022,5,5,0.9997416138648987
3023,8,8,0.9657706022262573
3024,4,4,0.9999849796295166
3025,4,4,0.9999954700469971
3026,1,1,0.9989519119262695
3027,1,1,0.9999407529830933
3028,5,5,0.9999985694885254
3029,4,4,0.9999386072158813
3030,6,0,0.829649031162262
3031,6,6,0.9999914169311523
3032,0,0,0.9998822212219238
3033,6,6,0.9987044334411621
3034,9,9,0.9997981190681458
3035,2,2,0.9999639987945557
3036,6,6,0.9999876022338867
3037,2,2,1.0
3038,7,7,0.9959604144096375
3039,1,1,0.9992708563804626
3040,7,7,0.9999568462371826
3041,9,9,0.998119056224823
3042,4,4,0.9999958276748657
3043,0,0,0.9998297691345215
3044,0,0,0.9999790191650391
3045,3,3,0.9999970197677612
3046,8,8,0.9994557499885559
3047,2,2,0.9996862411499023
3048,2,2,0.9999074935913086
3049,3,3,0.9986226558685303
3050,1,1,0.9999865293502808
3051,6,6,0.9999709129333496
3052,0,0,0.999997615814209
3053,5,5,0.9999854564666748
3054,7,7,0.9997333884239197
3055,7,7,0.9999183416366577
3056,9,9,0.9984861016273499
3057,2,2,0.9999964237213135
3058,6,6,0.9990224838256836
3059,7,7,0.9984763264656067
3060,9,7,0.5146583318710327
3061,7,7,0.9997567534446716
3062,8,8,0.8337637782096863
3063,6,6,0.9999017715454102
3064,8,8,0.9997779726982117
3065,8,8,0.9938076138496399
3066,4,4,0.9999960660934448
3067,6,6,0.9998162388801575
3068,8,8,0.9992165565490723
3069,4,4,0.9989835619926453
3070,1,1,0.9998636245727539
3071,2,2,0.9999986886978149
3072,8,8,0.9999904632568359
3073,1,1,0.8601316213607788
3074,3,3,0.9999996423721313
3075,9,9,0.9999682903289795
3076,4,4,0.9999996423721313
3077,0,0,0.9991704225540161
3078,3,3,0.9947806000709534
3079,7,7,0.9999988079071045
3080,3,3,1.0
3081,2,2,0.9999942779541016
3082,3,3,0.9999629259109497
3083,3,3,0.9997945427894592
3084,7,7,0.999242901802063
3085,3,3,0.9994070529937744
3086,4,4,0.9999055862426758
3087,0,0,0.9999979734420776
3088,6,6,0.9999867677688599
3089,2,2,0.9999465942382812
3090,0,0,0.9999967813491821
3091,8,8,0.9996927976608276
3092,1,1,0.9956167936325073
3093,5,5,0.999344527721405
3094,3,3,0.9998965263366699
3095,5,5,0.9999818801879883
3096,4,4,0.9999629259109497
3097,1,1,0.9995711445808411
3098,7,7,0.9998069405555725
3099,1,1,0.9995920062065125
3100,5,5,0.8969522714614868
3101,7,7,0.9999598264694214
3102,5,5,0.9517799615859985
3103,7,7,0.9960643649101257
3104,3,3,0.9999821186065674
3105,2,2,0.9999958276748657
3106,2,2,0.9490487575531006
3107,7,7,0.9999904632568359
3108,3,3,0.99688321352005
3109,7,7,0.9617418050765991
3110,3,3,0.9975095987319946
3111,7,7,0.9999643564224243
3112,8,8,0.999146580696106
3113,5,5,0.9998772144317627
3114,4,4,0.9334064722061157
3115,5,5,0.9925984144210815
3116,2,2,0.9999949932098389
3117,5,5,0.9007357358932495
3118,6,6,0.9999418258666992
3119,5,5,0.9999827146530151
3120,3,3,0.9998573064804077
3121,6,6,0.995151162147522
3122,7,7,0.995222270488739
3123,4,4,0.9999737739562988
3124,1,1,0.9998550415039062
3125,7,7,0.9999985694885254
3126,1,1,0.9999682903289795
3127,5,5,0.9935823082923889
3128,2,2,0.9997453093528748
3129,3,3,0.9810577630996704
3130,6,6,0.9789615273475647
3131,3,3,0.9999731779098511
3132,1,1,0.9924185276031494
3133,4,4,0.9992424249649048
3134,2,2,0.9955939650535583
3135,6,6,0.9999738931655884
3136,7,7,0.991285502910614
3137,4,4,0.9999954700469971
3138,3,3,0.974918007850647
3139,8,8,0.999985933303833
3140,0,0,0.9999969005584717
3141,6,6,0.9999963045120239
3142,2,2,0.9988295435905457
3143,1,1,0.9999794960021973
3144,6,6,0.9999960660934448
3145,5,5,0.9174519181251526
3146,3,3,0.8783366680145264
3147,9,9,0.9999984502792358
3148,1,1,0.9995354413986206
3149,9,9,0.9935503005981445
3150,3,3,0.9999964237213135
3151,2,2,0.9941739439964294
3152,1,1,0.9998049139976501
3153,8,8,0.9998012185096741
3154,4,4,0.9999631643295288
3155,4,4,0.9999961853027344
3156,6,6,0.999991774559021
3157,5,5,0.9648574590682983
3158,8,8,0.9992781281471252
3159,6,6,0.9999672174453735
3160,9,9,0.9923074245452881
3161,7,7,0.9997895359992981
3162,7,7,0.9999901056289673
3163,8,8,0.9999487400054932
3164,6,6,0.9998970031738281
3165,9,9,0.999889612197876
3166,7,7,0.9973674416542053
3167,3,3,0.9923602938652039
3168,9,9,0.9999949932098389
3169,4,4,0.9999985694885254
3170,0,0,0.9999344348907471
3171,5,5,0.9977338314056396
3172,4,4,0.9669418334960938
3173,6,6,0.9963186979293823
3174,4,4,0.9999979734420776
3175,1,1,0.9999755620956421
3176,2,2,0.9977739453315735
3177,3,3,0.9999943971633911
3178,0,0,0.9999165534973145
3179,0,0,0.9999927282333374
3180,2,2,0.9999440908432007
3181,6,6,0.9985803365707397
3182,6,6,0.999988317489624
3183,5,5,0.9997827410697937
3184,7,7,0.9992210865020752
3185,0,0,0.9997603297233582
3186,8,8,0.9992457628250122
3187,6,6,0.9999963045120239
3188,4,4,0.9999963045120239
3189,7,7,0.975428581237793
3190,9,9,0.9993755221366882
3191,0,0,0.9999707937240601
3192,7,7,0.9999421834945679
3193,3,3,0.9989481568336487
3194,4,4,0.9999734163284302
3195,2,2,0.9999785423278809
3196,1,1,0.9906084537506104
3197,8,8,0.9999816417694092
3198,8,8,0.9999966621398926
3199,5,5,0.9999862909317017
3200,9,9,0.9999673366546631
3201,2,2,0.9999971389770508
3202,7,7,0.9999648332595825
3203,1,1,0.9988248944282532
3204,8,8,0.9932348132133484
3205,8,8,0.9989394545555115
3206,8,8,0.9869602918624878
3207,2,2,0.9810565114021301
3208,7,7,0.9999122619628906
3209,6,6,0.9998421669006348
3210,0,0,0.9998593330383301
3211,1,1,0.9994938373565674
3212,2,2,0.9999843835830688
3213,7,7,0.9934923052787781
3214,1,1,0.9994402527809143
3215,0,0,0.9999902248382568
3216,8,8,0.9867408871650696
3217,3,3,0.9999979734420776
3218,6,6,0.9952462315559387
3219,0,0,0.9999480247497559
3220,5,5,0.999997615814209
3221,3,3,0.999988317489624
3222,6,6,0.9974061846733093
3223,2,2,0.9999901056289673
3224,8,8,0.9999305009841919
3225,7,7,0.7594597339630127
3226,0,0,0.9999948740005493
3227,1,1,0.999062716960907
3228,4,4,0.9999932050704956
3229,2,2,0.9967259168624878
3230,1,1,0.9999737739562988
3231,1,1,0.9999610185623169
3232,4,4,0.9998306035995483
3233,4,4,0.9995381832122803
3234,4,4,0.9999980926513672
3235,4,4,0.9952359795570374
3236,7,7,0.9944143295288086
3237,1,1,0.9994590878486633
3238,6,6,0.9989814162254333
3239,2,2,0.9981290698051453
3240,9,9,0.984764814376831
3241,9,9,0.9999433755874634
3242,0,0,0.9996832609176636
3243,0,0,0.9998774528503418
3244,1,1,0.9998416900634766
3245,8,8,0.9994889497756958
3246,8,8,0.9990285634994507
3247,4,4,0.9997976422309875
3248,3,3,0.9999890327453613
3249,4,4,0.9999973773956299
3250,2,2,0.9723820686340332
3251,0,0,0.9795573949813843
3252,6,6,0.9985648989677429
3253,1,1,0.999866247177124
3254,6,6,0.9996297359466553
3255,1,1,0.9997689127922058
3256,2,2,0.9987486600875854
3257,2,2,0.999998927116394
3258,2,2,0.9999960660934448
3259,1,1,0.9992241859436035
3260,2,2,0.9998189806938171
3261,3,3,0.9417549967765808
3262,7,7,0.9992890357971191
3263,8,8,0.9968729615211487
3264,1,1,0.9997851252555847
3265,0,0,0.9999825954437256
3266,0,0,0.9969691634178162
3267,2,2,0.9979494214057922
3268,1,1,0.9999216794967651
3269,6,6,0.9991672039031982
3270,6,6,0.9996473789215088
3271,0,0,0.9999896287918091
3272,1,1,0.9997419714927673
3273,6,6,0.9997476935386658
3274,2,2,0.9999972581863403
3275,5,5,0.9997476935386658
3276,1,1,0.9999736547470093
3277,7,7,0.9998373985290527
3278,4,4,0.9999955892562866
3279,8,8,0.9999902248382568
3280,2,2,0.975590169429779
3281,1,1,0.9999421834945679
3282,4,4,0.9982023239135742
3283,3,3,0.9998304843902588
3284,8,8,0.9998261332511902
3285,3,3,0.9997746348381042
3286,9,9,0.9998170733451843
3287,9,9,0.9999887943267822
3288,4,4,0.720817506313324
3289,8,9,0.9441994428634644
3290,3,3,0.9995450377464294
3291,4,4,0.9999366998672485
3292,7,7,0.999991774559021
3293,2,2,0.9999264478683472
3294,7,7,0.9999878406524658
3295,5,5,0.9999980926513672
3296,7,7,0.9999738931655884
3297,0,0,0.9999641180038452
3298,4,4,0.9995525479316711
3299,3,3,0.999297022819519
3300,3,3,0.9993801116943359
3301,2,2,0.9998769760131836
3302,6,6,0.9978795051574707
3303,7,7,0.9976534247398376
3304,6,6,0.9996535778045654
3305,0,0,0.9998482465744019
3306,0,0,0.9999798536300659
3307,6,6,0.9999986886978149
3308,7,7,0.999996542930603
3309,7,7,0.9999933242797852
3310,0,0,0.9999806880950928
3311,5,5,0.9999641180038452
3312,5,5,0.9962707757949829
3313,8,8,0.9999247789382935
3314,1,1,0.9999690055847168
3315,0,0,0.9999890327453613
3316,7,7,0.9471924304962158
3317,0,0,0.9993569254875183
3318,2,2,0.9946489930152893
3319,8,8,0.9439437389373779
3320,1,1,0.9999338388442993
3321,5,5,0.999700665473938
3322,0,0,0.99994957447052
3323,8,8,0.9956319332122803
3324,8,8,0.9996219873428345
3325,0,0,0.9999954700469971
3326,3,3,0.9984443783760071
3327,2,2,0.9997605681419373
3328,7,7,0.9999676942825317
3329,7,7,0.9943124055862427
3330,2,2,0.8735182285308838
3331,6,6,0.9999673366546631
3332,4,4,0.9999581575393677
3333,7,7,0.9038465619087219
3334,5,5,0.9933445453643799
3335,5,5,0.9977820515632629
3336,5,5,0.9605708718299866
3337,2,2,0.8119514584541321
3338,9,9,0.9999861717224121
3339,2,2,0.9927380681037903
3340,8,8,0.9999431371688843
3341,4,4,0.9999997615814209
3342,6,6,0.989609956741333
3343,8,8,0.9997456669807434
3344,6,6,0.9973082542419434
3345,5,5,0.9989328980445862
3346,0,0,0.9999315738677979
3347,0,0,0.9966413974761963
3348,8,8,0.9999816417694092
3349,7,7,0.999786913394928
3350,6,6,0.9990548491477966
3351,1,1,0.9961069226264954
3352,7,7,0.9999382495880127
3353,1,1,0.9999562501907349
3354,1,1,0.9999648332595825
3355,2,2,0.9999970197677612
3356,7,7,0.9999635219573975
3357,4,4,0.9999804496765137
3358,0,0,0.9967470169067383
3359,0,0,0.9999896287918091
3360,7,7,0.9994884729385376
3361,7,7,0.9996627569198608
3362,6,6,0.9999994039535522
3363,3,3,0.9996918439865112
3364,8,8,0.9978825449943542
3365,6,6,0.9947798252105713
3366,4,4,0.9999996423721313
3367,2,2,0.9913649559020996
3368,0,0,0.9999945163726807
3369,9,9,0.9165607690811157
3370,4,4,0.9999959468841553
3371,0,0,0.9999947547912598
3372,5,5,0.9995817542076111
3373,7,7,0.9982580542564392
3374,8,8,0.9996974468231201
3375,2,2,0.96555095911026
3376,7,7,0.9921507835388184
3377,4,4,0.9816960096359253
3378,7,7,0.9999933242797852
3379,1,1,0.9999629259109497
3380,1,1,0.9998965263366699
3381,3,3,0.9993888139724731
3382,6,6,0.9999971389770508
3383,6,6,0.999849796295166
3384,2,2,0.4039498269557953
3385,9,9,0.9999591112136841
3386,1,1,0.9998899698257446
3387,9,9,0.9998420476913452
3388,4,4,0.983089029788971
3389,8,8,0.9999772310256958
3390,3,3,0.9998853206634521
3391,6,6,0.9999899864196777
3392,9,9,0.9999898672103882
3393,5,5,0.9996507167816162
3394,9,9,0.9995470643043518
3395,6,6,0.9999722242355347
3396,2,2,0.9999849796295166
3397,4,4,0.9999998807907104
3398,6,6,0.9997990727424622
3399,7,7,0.9999223947525024
3400,7,7,0.9999985694885254
3401,0,0,0.9999704360961914
3402,6,6,0.9994131326675415
3403,6,6,0.9997046589851379
3404,9,9,0.9999861717224121
3405,4,4,0.9790781140327454
3406,8,8,0.9975378513336182
3407,3,3,0.9998974800109863
3408,5,5,0.9999879598617554
3409,3,3,0.9999984502792358
3410,4,4,0.9980667233467102
3411,9,9,0.9564018249511719
3412,0,9,0.9887099862098694
3413,0,0,0.9999912977218628
3414,5,5,0.9970470070838928
3415,2,2,0.9997757077217102
3416,5,5,0.9999392032623291
3417,0,0,0.9999837875366211
3418,7,7,0.9997349381446838
3419,1,1,0.9998359680175781
3420,1,1,0.9996577501296997
3421,1,1,0.9998843669891357
3422,6,0,0.5566315650939941
3423,7,7,0.9999481439590454
3424,6,6,0.9999850988388062
3425,7,7,0.9978221654891968
3426,9,9,0.9999750852584839
3427,6,6,0.9933023452758789
3428,6,6,0.9997560381889343
3429,4,4,0.9919828772544861
3430,1,1,0.9989306330680847
3431,4,4,0.9937892556190491
3432,3,3,0.9917423725128174
3433,1,1,0.9999330043792725
3434,1,1,0.9997696280479431
3435,2,2,0.999980092048645
3436,2,2,0.9843592047691345
3437,4,4,0.9998212456703186
3438,1,1,0.999854564666748
3439,0,0,0.9999970197677612
3440,8,8,0.9999411106109619
3441,7,7,0.9990978240966797
3442,6,6,0.9999828338623047
3443,3,3,0.9999964237213135
3444,4,4,0.9999370574951172
3445,0,0,0.9999964237213135
3446,0,0,0.9996503591537476
3447,6,6,0.999795138835907
3448,3,3,0.9856052994728088
3449,3,3,0.9999665021896362
3450,0,0,0.9961734414100647
3451,7,7,0.8851042985916138
3452,1,1,0.9983737468719482
3453,7,7,0.9929342269897461
3454,1,1,0.9999561309814453
3455,1,1,0.9999910593032837
3456,3,3,0.9992362260818481
3457,1,1,0.9565004110336304
3458,0,0,0.9999871253967285
3459,9,9,0.9999607801437378
3460,9,9,0.999969482421875
3461,7,7,0.9999992847442627
3462,5,5,0.999966025352478
3463,4,4,1.0
3464,1,1,0.9997130036354065
3465,4,4,0.9996765851974487
3466,8,8,0.9988131523132324
3467,9,9,0.9997168183326721
3468,5,5,0.9998418092727661
3469,3,3,0.9999487400054932
3470,5,5,0.9998838901519775
3471,1,1,0.9983006119728088
3472,9,9,0.9999020099639893
3473,8,8,0.9930578470230103
3474,2,2,0.9070688486099243
3475,3,3,0.9237136840820312
3476,3,3,0.9977001547813416
3477,9,9,0.998121440410614
3478,9,9,0.9999122619628906
3479,0,0,0.9999240636825562
3480,1,1,0.9999802112579346
3481,0,0,0.9999990463256836
3482,2,2,0.9999971389770508
3483,9,9,0.9998342990875244
3484,3,3,0.9999910593032837
3485,9,9,0.9999635219573975
3486,3,3,0.9999731779098511
3487,3,3,0.9999967813491821
3488,6,6,0.9999688863754272
3489,2,2,0.9990540146827698
3490,4,4,0.9829527139663696
3491,9,9,0.9904115796089172
3492,8,8,0.9634075164794922
3493,3,3,0.9999804496765137
3494,7,7,0.998988687992096
3495,4,4,0.9999872446060181
3496,0,0,0.9995238780975342
3497,4,4,0.9998959302902222
3498,7,7,0.9986740350723267
3499,8,8,0.9999418258666992
3500,4,4,0.9999921321868896
3501,9,9,0.9995556473731995
3502,8,8,0.999966025352478
3503,9,1,0.9847529530525208
3504,9,9,0.8204575181007385
3505,7,7,0.9998143315315247
3506,5,5,0.9912621974945068
3507,9,9,0.9999961853027344
3508,2,2,0.9999880790710449
3509,8,8,0.9986715316772461
3510,2,2,0.9998981952667236
3511,2,2,0.5536003112792969
3512,0,0,0.9999923706054688
3513,2,2,0.9999996423721313
3514,2,2,0.9985334873199463
3515,3,3,0.9999971389770508
3516,8,8,0.9916132688522339
3517,4,4,0.9999995231628418
3518,6,6,0.9998051524162292
3519,8,8,0.9973547458648682
3520,6,4,0.9497399926185608
3521,8,8,0.9999920129776001
3522,2,2,0.9873537421226501
3523,4,4,0.9986374974250793
3524,6,6,0.9999672174453735
3525,7,7,0.9997465014457703
3526,9,9,0.9998935461044312
3527,3,3,0.9999245405197144
3528,3,3,0.999756395816803
3529,9,9,0.8290748000144958
3530,4,4,0.9999266862869263
3531,3,3,0.9999206066131592
3532,1,1,0.9999716281890869
3533,4,9,0.7454096078872681
3534,4,4,0.8983457684516907
3535,7,7,0.9999861717224121
3536,0,0,0.9972007274627686
3537,5,5,0.9998871088027954
3538,9,9,0.999705970287323
3539,6,6,0.9999889135360718
3540,0,0,0.9986769556999207
3541,4,4,0.9976184964179993
3542,4,4,0.9999994039535522
3543,4,4,0.9999514818191528
3544,4,4,0.9974201917648315
3545,6,6,0.999997615814209
3546,1,1,0.9999858140945435
3547,2,2,0.9954767823219299
3548,3,3,0.9999765157699585
3549,3,3,0.9862083196640015
3550,6,6,0.8282638192176819
3551,4,4,0.999907374382019
3552,5,5,0.9991656541824341
3553,9,9,0.9982965588569641
3554,6,6,0.9999967813491821
3555,8,8,0.9998049139976501
3556,5,5,0.9999150037765503
3557,6,6,0.9818456172943115
3558,5,0,0.5886132121086121
3559,8,8,0.9733187556266785
3560,6,6,0.9999974966049194
3561,4,4,0.9996076226234436
3562,1,1,0.9999226331710815
3563,8,8,0.9970219731330872
3564,6,6,0.9977145195007324
3565,5,5,0.99739670753479
3566,2,2,0.9999958276748657
3567,8,8,0.8433442115783691
3568,4,4,0.9999992847442627
3569,5,5,0.9999953508377075
3570,5,5,0.9996033310890198
3571,4,4,0.9905587434768677
3572,7,7,0.9999948740005493
3573,7,7,0.996802568435669
3574,0,0,0.6944611668586731
3575,7,7,0.9999393224716187
3576,8,8,0.9985767602920532
3577,2,2,0.9997739195823669
3578,2,2,0.9969416260719299
3579,3,3,0.9999979734420776
3580,7,7,0.9978916049003601
3581,0,0,0.9999797344207764
3582,1,1,0.999309778213501
3583,8,8,0.9984696507453918
3584,0,0,0.9999998807907104
3585,7,7,0.9992817044258118
3586,1,1,0.9999982118606567
3587,9,9,0.9992759823799133
3588,8,8,0.9999773502349854
3589,7,7,0.9994587302207947
3590,5,5,0.9999909400939941
3591,5,5,0.8799915313720703
3592,9,9,0.9973397850990295
3593,1,1,0.9996896982192993
3594,7,7,0.9999632835388184
3595,5,5,0.999982476234436
3596,4,4,0.9995073080062866
3597,9,3,0.4466756582260132
3598,1,1,0.9924265146255493
3599,2,2,0.9044588208198547
3600,2,2,0.9968873858451843
3601,1,1,0.9812300205230713
3602,6,6,0.9999475479125977
3603,6,6,0.9999988079071045
3604,7,7,0.9981369972229004
3605,1,1,0.9988697171211243
3606,1,1,0.989875078201294
3607,4,4,0.9994562268257141
3608,0,0,0.9999918937683105
3609,7,7,0.9999421834945679
3610,4,4,0.9998672008514404
3611,2,2,0.9996910095214844
3612,4,4,0.9999350309371948
3613,0,0,0.999980092048645
3614,6,6,0.9999896287918091
3615,4,4,0.9988201260566711
3616,7,7,0.9997897744178772
3617,6,6,0.9997962117195129
3618,9,7,0.925338089466095
3619,5,5,0.9999339580535889
3620,3,3,0.9998903274536133
3621,4,4,0.9999985694885254
3622,6,6,0.9999957084655762
3623,5,5,0.9998875856399536
3624,0,0,0.9995643496513367
3625,1,1,0.9999185800552368
3626,8,8,0.810421884059906
3627,8,8,0.9944213032722473
3628,2,2,0.9999997615814209
3629,8,8,0.9222195744514465
3630,3,3,0.9999964237213135
3631,5,5,0.9995908141136169
3632,7,7,0.9999531507492065
3633,8,8,0.9999895095825195
3634,0,0,0.999904990196228
3635,8,8,0.9037352800369263
3636,5,5,0.9990185499191284
3637,7,7,0.9998490810394287
3638,1,1,0.9998599290847778
3639,1,1,0.9998788833618164
3640,0,0,0.9779157042503357
3641,1,1,0.9998699426651001
3642,3,3,0.9999933242797852
3643,7,7,0.9999788999557495
3644,8,8,0.9998942613601685
3645,5,5,0.9999513626098633
3646,0,0,0.9999542236328125
3647,7,7,0.9987370371818542
3648,1,1,0.9999899864196777
3649,1,1,0.9999938011169434
3650,0,0,0.9999865293502808
3651,1,1,0.9999842643737793
3652,1,1,0.9999308586120605
3653,4,4,0.9999568462371826
3654,5,5,0.9630640745162964
3655,2,2,0.9999620914459229
3656,7,7,0.9997939467430115
3657,6,6,0.999992847442627
3658,2,2,0.9904138445854187
3659,3,3,0.9999740123748779
