test_id,true_label,predicted_label,confidence
1872,4,4,0.9999488592147827
1873,9,9,0.9999974966049194
1874,5,5,0.9973299503326416
1875,7,7,0.9999769926071167
1876,1,1,0.9999951124191284
1877,8,8,0.9999788999557495
1878,8,3,0.7390017509460449
1879,5,5,0.9999628067016602
1880,6,6,0.8634864091873169
1881,9,9,0.9999063014984131
1882,8,8,0.9997369647026062
1883,7,7,0.9903163313865662
1884,1,1,0.9999324083328247
1885,1,1,0.9998718500137329
1886,6,6,0.9998893737792969
1887,7,7,0.9994789958000183
1888,6,6,0.9975813627243042
1889,3,3,0.999962329864502
1890,2,2,1.0
1891,2,2,0.9999921321868896
1892,0,0,0.9999585151672363
1893,8,8,0.9967442750930786
1894,9,9,0.9994140863418579
1895,2,2,0.9999581575393677
1896,5,5,0.9991068243980408
1897,1,1,0.9999827146530151
1898,0,0,0.9975426197052002
1899,8,8,0.5249036550521851
1900,1,1,0.9854078888893127
1901,9,4,0.9267348051071167
1902,5,5,0.9998698234558105
1903,7,2,0.854619026184082
1904,9,9,0.9999291896820068
1905,6,6,0.9999527931213379
1906,9,9,0.9999744892120361
1907,0,0,0.9999750852584839
1908,6,6,0.999748170375824
1909,1,1,0.9913529753684998
1910,5,5,0.9992181062698364
1911,5,5,0.991196870803833
1912,8,8,0.9997711777687073
1913,3,3,0.9981073141098022
1914,8,8,0.9999333620071411
1915,2,2,0.9996521472930908
1916,6,6,0.9995507597923279
1917,5,5,0.9975641965866089
1918,0,0,0.9998935461044312
1919,7,7,0.9998987913131714
1920,4,4,0.9945993423461914
1921,6,6,0.9999973773956299
1922,1,1,0.9999741315841675
1923,3,3,0.9999995231628418
1924,4,4,0.9973049163818359
1925,7,7,0.9996719360351562
1926,3,3,0.9985628724098206
1927,2,2,0.999161958694458
1928,3,3,0.9999994039535522
1929,4,4,0.9953479170799255
1930,2,2,0.9999405145645142
1931,5,5,0.9996649026870728
1932,2,2,0.9996727705001831
1933,7,7,0.9999058246612549
1934,1,1,0.9999629259109497
1935,7,7,0.9999544620513916
1936,2,2,0.9999847412109375
1937,6,6,0.9997860789299011
1938,4,4,0.9561541676521301
1939,1,1,0.9997019171714783
1940,5,5,0.9964860677719116
1941,7,7,0.9595103859901428
1942,8,8,0.9980996251106262
1943,6,6,0.9998674392700195
1944,0,0,0.9888076186180115
1945,1,1,0.9996745586395264
1946,8,8,0.9999970197677612
1947,2,2,0.9995187520980835
1948,5,5,0.998626708984375
1949,7,7,0.9996836185455322
1950,7,7,0.9999877214431763
1951,6,6,0.9997336268424988
1952,9,9,0.9952680468559265
1953,3,3,0.9999287128448486
1954,5,5,0.9679375886917114
1955,8,8,0.9434980154037476
1956,4,4,0.9796334505081177
1957,2,2,0.9999860525131226
1958,4,4,0.9999988079071045
1959,0,0,0.9999053478240967
1960,8,8,0.9999328851699829
1961,8,8,0.9999895095825195
1962,3,3,0.999998927116394
1963,4,4,0.998221218585968
1964,9,9,0.9998177886009216
1965,2,2,0.9950873255729675
1966,7,7,0.9999927282333374
1967,5,5,0.999991774559021
1968,8,8,0.9810191988945007
1969,6,6,0.9918745160102844
1970,5,5,0.9998713731765747
1971,6,6,0.9999666213989258
1972,0,0,0.9999985694885254
1973,8,8,0.9941043257713318
1974,6,6,0.9999716281890869
1975,7,7,0.9992638230323792
1976,3,3,0.9941885471343994
1977,6,6,0.9999809265136719
1978,4,4,0.9996665716171265
1979,9,9,0.9999454021453857
1980,4,4,0.9999985694885254
1981,6,6,0.9974478483200073
1982,6,6,0.505384624004364
1983,3,3,0.999997615814209
1984,2,2,0.9995741248130798
1985,4,4,0.9999927282333374
1986,1,1,0.999962329864502
1987,0,0,0.9983698725700378
1988,1,1,0.9991218447685242
1989,4,4,0.9822250008583069
1990,6,6,0.9997641444206238
1991,2,2,0.9999505281448364
1992,9,9,0.9994611144065857
1993,1,1,0.9957330822944641
1994,1,1,0.9999656677246094
1995,0,0,0.9999313354492188
1996,6,6,0.999894380569458
1997,3,3,0.9999480247497559
1998,9,9,0.9996622800827026
1999,5,5,0.9860870242118835
2000,6,6,0.9996047616004944
2001,5,5,0.9589875936508179
2002,6,6,0.9999430179595947
2003,5,5,0.9999825954437256
2004,8,8,0.9765247106552124
2005,4,4,0.999824583530426
2006,6,6,0.9987216591835022
2007,4,4,0.9999895095825195
2008,3,3,0.9999814033508301
2009,9,9,0.9997664093971252
2010,1,1,0.9999494552612305
2011,3,3,0.9999991655349731
2012,4,4,0.9999816417694092
2013,1,1,0.9999771118164062
2014,9,9,0.9995848536491394
2015,1,1,0.99996018409729
2016,7,2,0.5002585053443909
2017,1,1,0.9999966621398926
2018,1,1,0.8355071544647217
2019,9,9,0.9986314177513123
2020,3,3,0.999969482421875
2021,5,5,0.99986732006073
2022,4,4,0.999972939491272
2023,0,0,0.996607780456543
2024,7,7,0.9477221369743347
2025,3,3,0.9973926544189453
2026,6,6,0.999997615814209
2027,1,1,0.997078537940979
2028,7,7,0.9905011653900146
2029,5,5,0.997944176197052
2030,5,5,0.9984032511711121
2031,3,3,0.9999986886978149
2032,3,3,0.9999996423721313
2033,0,0,0.999455988407135
2034,1,1,0.9999616146087646
2035,5,5,0.5158253908157349
2036,7,7,0.9990284442901611
2037,5,5,0.9985345602035522
2038,8,8,0.9996449947357178
2039,6,6,0.9998644590377808
2040,5,6,0.6625183820724487
2041,1,1,0.9999655485153198
2042,0,0,0.9999909400939941
2043,4,8,0.5263057947158813
2044,2,2,0.9328630566596985
2045,3,3,0.9999994039535522
2046,4,4,0.9999610185623169
2047,6,6,0.9980570673942566
2048,7,7,0.9978535771369934
2049,9,9,0.9974616765975952
2050,8,8,0.9996053576469421
2051,1,1,0.9999760389328003
2052,8,8,0.9992395639419556
2053,4,4,0.5954954624176025
2054,9,9,0.9998182654380798
2055,2,2,0.9915947318077087
2056,8,8,0.9996570348739624
2057,6,6,0.9998216032981873
2058,2,2,0.984152615070343
2059,7,7,0.9991081357002258
2060,0,0,0.9998224377632141
2061,0,0,0.9998999834060669
2062,6,6,0.9999985694885254
2063,7,7,0.9088039994239807
2064,5,5,0.9997310042381287
2065,8,8,0.9992271661758423
2066,6,6,0.9993144273757935
2067,0,0,0.999255359172821
2068,9,9,0.9995667338371277
2069,3,3,0.9999951124191284
2070,7,9,0.509841799736023
2071,1,1,0.9998835325241089
2072,3,3,0.999980092048645
2073,5,5,0.9914273023605347
2074,4,4,0.9996768236160278
2075,3,3,0.9998251795768738
2076,3,3,0.999980092048645
2077,5,5,0.9990898370742798
2078,5,5,0.9998292922973633
2079,6,6,0.9999041557312012
2080,3,3,0.9999983310699463
2081,0,0,0.999980092048645
2082,2,2,0.9973316192626953
2083,3,3,0.9999971389770508
2084,4,4,0.9989075660705566
2085,2,2,0.9997970461845398
2086,3,3,0.9999955892562866
2087,0,0,0.9999822378158569
2088,9,9,0.999983549118042
2089,9,9,0.999188244342804
2090,4,4,0.7074123024940491
2091,7,7,0.9999334812164307
2092,2,2,0.999990701675415
2093,8,8,0.978561520576477
2094,4,4,0.9991734623908997
2095,7,7,0.999971866607666
2096,0,0,0.9999910593032837
2097,6,6,0.9998960494995117
2098,2,2,0.949135959148407
2099,8,8,0.9946801066398621
2100,5,5,0.9998975992202759
2101,2,2,0.999863862991333
2102,8,8,0.9999920129776001
2103,5,5,0.9999736547470093
2104,7,7,0.9999748468399048
2105,3,3,0.9954783320426941
2106,0,0,0.9999699592590332
2107,8,8,0.7930470108985901
2108,2,2,0.9999536275863647
2109,3,7,0.7080608606338501
2110,2,2,0.9999767541885376
2111,8,8,0.9999831914901733
2112,2,2,0.9999037981033325
2113,5,5,0.996179461479187
2114,5,5,0.9999754428863525
2115,7,7,0.9999674558639526
2116,6,6,0.996987521648407
2117,4,4,0.9999892711639404
2118,6,6,0.7219588756561279
2119,8,8,0.999997615814209
2120,4,4,0.9999972581863403
2121,8,8,0.9976004958152771
2122,2,2,0.9992973804473877
2123,7,7,0.9980460405349731
2124,4,4,0.9999527931213379
2125,5,5,0.9087156653404236
2126,2,2,0.9999816417694092
2127,0,0,0.9999923706054688
2128,3,3,0.9999959468841553
2129,9,9,0.6341654658317566
2130,4,9,0.991564154624939
2131,6,6,0.9360225796699524
2132,7,7,0.9999470710754395
2133,2,2,0.9995354413986206
2134,5,5,0.9999569654464722
2135,6,1,0.9928489923477173
2136,1,1,0.9994193315505981
2137,1,1,0.9999842643737793
2138,2,2,0.9985139966011047
2139,3,3,0.999996542930603
2140,6,6,0.9999808073043823
2141,7,7,0.9999854564666748
2142,8,8,0.9998024106025696
2143,7,7,0.9996011853218079
2144,6,6,0.9994414448738098
2145,4,4,0.9976044297218323
2146,8,8,0.9985066056251526
2147,9,9,0.9999262094497681
2148,4,4,0.9704281687736511
2149,8,8,0.9957422614097595
2150,6,6,0.9997034668922424
2151,3,3,0.9982524514198303
2152,8,8,0.9996176958084106
2153,3,3,0.9992035031318665
2154,1,1,0.9999502897262573
2155,0,0,0.9998981952667236
2156,6,6,0.9999576807022095
2157,2,2,0.999859094619751
2158,2,2,0.9997311234474182
2159,5,5,0.9996455907821655
2160,6,6,0.9997606873512268
2161,9,9,0.9993116855621338
2162,5,5,0.9742141366004944
2163,8,8,0.9999916553497314
2164,1,1,0.9999823570251465
2165,4,4,0.999997615814209
2166,1,1,0.9986503720283508
2167,7,7,0.9998767375946045
2168,8,8,0.9968962669372559
2169,4,4,0.9999678134918213
2170,6,6,0.999993085861206
2171,1,1,0.999790608882904
2172,8,8,0.9999933242797852
2173,4,4,0.999982476234436
2174,3,3,0.9976571798324585
2175,1,1,0.9973600506782532
2176,2,2,0.9999939203262329
2177,8,8,0.9986528158187866
2178,0,0,0.9999836683273315
2179,8,8,0.9938769936561584
2180,5,5,0.9999617338180542
2181,9,9,0.9999781847000122
2182,1,1,0.5314970016479492
2183,4,4,0.998839795589447
2184,2,2,0.9999253749847412
2185,0,0,0.996569037437439
2186,2,2,0.7550495862960815
2187,7,7,0.9999783039093018
2188,0,0,0.9991807341575623
2189,9,9,0.9738097190856934
2190,0,0,0.9999704360961914
2191,2,2,0.9999992847442627
2192,5,5,0.9995645880699158
2193,7,7,0.9984956979751587
2194,6,6,0.9999620914459229
2195,7,7,0.9915854930877686
2196,9,9,0.999961256980896
2197,4,4,0.9927411079406738
2198,2,2,0.9971902966499329
2199,6,6,0.9998730421066284
2200,2,2,0.9997915625572205
2201,4,4,0.9999088048934937
2202,4,4,0.999956488609314
2203,8,8,0.9999630451202393
2204,0,0,0.9995457530021667
2205,4,4,0.9999359846115112
2206,4,4,0.9997705817222595
2207,5,5,0.9999979734420776
2208,8,8,0.999354898929596
2209,0,0,0.9999070167541504
2210,6,6,0.9998512268066406
2211,8,8,0.9997207522392273
2212,9,9,0.9994992017745972
2213,8,8,0.9999992847442627
2214,5,5,0.9998321533203125
2215,6,6,0.994519054889679
2216,9,9,0.9944162368774414
2217,0,0,0.9999700784683228
2218,4,4,0.9998917579650879
2219,8,8,0.9997299313545227
2220,7,7,0.9999079704284668
2221,1,1,0.9999241828918457
2222,3,3,0.9998168349266052
2223,4,4,0.9999408721923828
2224,5,5,0.9212825894355774
2225,8,8,0.7704328298568726
2226,0,0,0.9999812841415405
2227,9,9,0.9998408555984497
2228,1,1,0.9999532699584961
2229,3,3,0.9996883869171143
2230,3,3,0.9999988079071045
2231,6,6,0.9999760389328003
2232,9,9,0.9984140396118164
2233,8,8,0.9999104738235474
2234,7,7,0.9995647072792053
2235,1,1,0.999921441078186
2236,0,0,0.9999402761459351
2237,5,5,0.936837911605835
2238,7,7,0.9998513460159302
2239,1,1,0.9999915361404419
2240,7,7,0.9999990463256836
2241,5,5,0.9999972581863403
2242,2,2,0.9907667636871338
2243,7,7,0.9998912811279297
2244,9,9,0.9999165534973145
2245,1,1,0.9998799562454224
2246,8,8,0.9978849291801453
2247,5,5,0.9996039271354675
2248,2,2,0.9997147917747498
2249,4,4,0.9999978542327881
2250,9,9,0.9998772144317627
2251,4,4,0.9999680519104004
2252,7,7,0.9998171925544739
2253,2,2,0.999738872051239
2254,2,2,0.9999170303344727
2255,3,3,0.9999337196350098
2256,4,4,0.9999914169311523
2257,9,9,0.9999966621398926
2258,1,1,0.999797523021698
2259,9,9,0.9999924898147583
2260,2,2,0.9999970197677612
2261,1,1,0.999923586845398
2262,7,7,0.9997312426567078
2263,9,9,0.9999986886978149
2264,4,4,0.9990643858909607
2265,4,4,0.9998866319656372
2266,1,3,0.3326287567615509
2267,6,6,0.9999089241027832
2268,7,7,0.999738872051239
2269,2,2,0.9998262524604797
2270,7,7,0.9999536275863647
2271,8,8,0.9990488886833191
2272,8,8,0.5079177618026733
2273,1,1,0.9994082450866699
2274,9,9,0.9999979734420776
2275,7,7,0.9996377229690552
2276,1,1,0.9992402791976929
2277,1,1,0.9997344613075256
2278,7,7,0.9999786615371704
2279,5,5,0.9996515512466431
2280,3,3,0.5272578001022339
2281,3,3,0.9999973773956299
2282,5,5,0.9999252557754517
2283,1,1,0.9999865293502808
2284,3,3,0.9999125003814697
2285,7,7,0.9999659061431885
2286,6,6,0.999950647354126
2287,1,1,0.9999902248382568
2288,3,3,0.9995889067649841
2289,8,8,0.9989532232284546
2290,7,7,0.99993896484375
2291,5,5,0.9898453950881958
2292,9,9,0.9945163130760193
2293,9,9,0.342822790145874
2294,0,0,0.9532422423362732
2295,0,0,0.9999738931655884
2296,2,2,0.9986497759819031
2297,8,8,0.9995467066764832
2298,8,8,0.9985036849975586
2299,2,2,0.9395731687545776
2300,3,3,0.9972192049026489
2301,7,7,0.9999887943267822
2302,1,1,0.999859094619751
2303,3,3,0.9999994039535522
2304,0,0,0.9998855590820312
2305,3,3,0.9998026490211487
2306,4,4,0.9998550415039062
2307,4,4,0.9993253946304321
2308,3,3,0.9322425127029419
2309,8,8,0.9449766874313354
2310,9,9,0.9999539852142334
2311,2,2,0.9998052716255188
2312,3,3,0.99993896484375
2313,9,9,0.9999244213104248
2314,7,7,0.9985068440437317
2315,1,1,0.9999470710754395
2316,1,1,0.9999769926071167
2317,7,7,0.9999377727508545
2318,0,0,0.9949522018432617
2319,4,4,0.999951958656311
2320,9,9,0.9747331142425537
2321,6,6,0.9999889135360718
2322,5,5,0.999946117401123
2323,9,9,0.9999903440475464
2324,1,1,0.9999876022338867
2325,7,7,0.9931623935699463
2326,0,0,0.994559109210968
2327,2,2,0.9990158081054688
2328,0,0,0.9999563694000244
2329,0,0,0.7075337767601013
2330,4,4,0.9998897314071655
2331,6,6,0.9997517466545105
2332,7,7,0.9999392032623291
2333,0,0,0.9043442010879517
2334,7,7,0.9994663596153259
2335,1,1,0.999991774559021
2336,4,4,0.9999972581863403
2337,6,6,0.9999740123748779
2338,4,4,0.9926807284355164
2339,5,5,0.9807406067848206
2340,4,4,0.9999971389770508
2341,9,9,0.9999212026596069
2342,9,9,0.9995717406272888
2343,1,1,0.9900070428848267
2344,7,7,0.9998339414596558
2345,9,9,0.9997889399528503
2346,5,5,0.9999911785125732
2347,3,3,0.9999897480010986
2348,3,3,0.9999961853027344
2349,8,8,0.9999972581863403
2350,2,2,0.999998927116394
2351,3,3,0.9995928406715393
2352,6,6,0.9999842643737793
2353,2,2,0.9999780654907227
2354,2,2,0.9999994039535522
2355,1,1,0.9977273344993591
2356,1,1,0.9999788999557495
2357,1,1,0.9999890327453613
2358,1,1,0.9865663647651672
2359,1,1,0.9999933242797852
2360,6,6,0.9999856948852539
2361,9,9,0.9994077682495117
2362,8,8,0.9975488781929016
2363,4,4,0.9680582284927368
2364,3,3,0.9999806880950928
2365,7,7,0.9995967745780945
2366,1,1,0.99968421459198
2367,6,6,0.9987697005271912
2368,4,4,0.9999710321426392
2369,5,5,0.751211941242218
2370,0,0,0.999772846698761
2371,4,4,0.998134195804596
2372,7,7,0.9997649788856506
2373,4,4,0.999992847442627
2374,2,2,0.9997968077659607
2375,4,4,0.9999535083770752
2376,0,0,0.9999511241912842
2377,7,7,0.9944958090782166
2378,0,0,0.9975257515907288
2379,1,1,0.9999561309814453
2380,9,9,0.7405350804328918
2381,8,8,0.9997525811195374
2382,8,8,0.9999152421951294
2383,6,6,0.9998847246170044
2384,0,0,0.99875807762146
2385,0,0,0.9999728202819824
2386,4,4,0.9902547001838684
2387,9,1,0.9162499308586121
2388,6,6,0.999935507774353
2389,8,8,0.9992676377296448
2390,2,2,0.99993896484375
2391,2,2,0.9999858140945435
2392,3,3,0.9998608827590942
2393,8,8,0.9996527433395386
2394,4,4,0.9977593421936035
2395,8,8,0.8881773948669434
2396,2,2,0.9998425245285034
2397,2,2,0.9999741315841675
2398,1,1,0.9994014501571655
2399,7,7,0.9999850988388062
2400,5,5,0.9996433258056641
2401,4,4,0.9999822378158569
2402,4,4,0.999962568283081
2403,0,0,0.9999752044677734
2404,4,4,0.9876339435577393
2405,3,3,0.9897449612617493
2406,9,9,0.958626389503479
2407,7,7,0.9999592304229736
2408,3,3,0.9994958639144897
2409,1,1,0.99796462059021
2410,0,0,0.9999730587005615
2411,1,1,0.9999964237213135
2412,2,2,0.999869704246521
2413,5,5,0.9999955892562866
2414,9,4,0.6798518896102905
2415,2,2,0.9969910383224487
2416,1,1,0.9998620748519897
2417,0,0,0.9947197437286377
2418,1,1,0.9999611377716064
2419,8,8,0.9993284940719604
2420,9,9,0.9999388456344604
2421,1,1,0.9999502897262573
2422,6,6,0.9955463409423828
2423,8,8,0.9992355108261108
2424,3,3,0.999962329864502
2425,8,8,0.9941543936729431
2426,9,9,0.8894507884979248
2427,3,3,0.9999982118606567
2428,6,6,0.9999709129333496
2429,2,2,0.9951136708259583
2430,8,8,0.9998297691345215
2431,3,3,0.9999841451644897
2432,2,2,0.99997878074646
2433,2,2,0.9801694750785828
2434,1,1,0.99986732006073
2435,0,0,0.9999837875366211
2436,4,4,0.999910831451416
2437,2,2,0.9077936410903931
2438,9,9,0.9994149208068848
2439,2,2,0.999981164932251
2440,4,4,0.9999849796295166
2441,3,3,0.996716320514679
2442,7,7,0.9999834299087524
2443,9,9,0.9999769926071167
2444,1,1,0.9999529123306274
2445,5,5,0.9999179840087891
2446,2,2,0.9999879598617554
2447,4,4,0.9911250472068787
2448,9,9,0.9985081553459167
2449,0,0,0.9984264373779297
2450,3,3,0.9991325736045837
2451,8,8,0.9999821186065674
2452,5,5,0.9999967813491821
2453,3,3,0.9999833106994629
2454,6,6,0.8780059814453125
2455,0,0,0.9950399994850159
2456,9,9,0.9962643980979919
2457,4,4,0.9965447783470154
2458,6,6,0.9999593496322632
2459,2,2,0.9952968955039978
2460,5,5,0.9990856647491455
2461,0,0,0.9999581575393677
2462,2,0,0.7326386570930481
2463,7,7,0.9996991157531738
2464,4,4,0.9998646974563599
2465,6,6,0.9999817609786987
2466,6,6,0.9949107766151428
2467,8,8,0.9998964071273804
2468,6,6,0.999974250793457
2469,6,6,0.9954973459243774
2470,8,8,0.9998353719711304
2471,6,6,0.999985933303833
2472,9,9,0.9999454021453857
2473,1,1,0.9899982810020447
2474,7,7,0.9997640252113342
2475,2,2,0.9999911785125732
2476,5,5,0.9795258045196533
2477,9,9,0.9996769428253174
2478,9,9,0.9986315369606018
2479,0,0,0.9982847571372986
2480,7,7,0.9801568984985352
2481,2,2,0.9999374151229858
2482,7,7,0.9999567270278931
2483,6,6,0.9998749494552612
2484,7,7,0.998969316482544
2485,0,0,0.9997566342353821
2486,6,6,0.9999978542327881
2487,5,5,0.9999896287918091
2488,2,4,0.4105880856513977
2489,4,4,0.9996877908706665
2490,7,7,0.996798574924469
2491,2,2,0.9999784231185913
2492,0,0,0.9999270439147949
2493,9,9,0.9999775886535645
2494,9,9,0.9999822378158569
2495,2,2,0.9999899864196777
2496,2,2,0.9998518228530884
2497,9,9,0.9998689889907837
2498,4,4,0.9999823570251465
2499,4,4,0.9999523162841797
2500,2,2,0.9998946189880371
2501,3,3,0.999993085861206
2502,3,3,0.999995231628418
2503,2,2,0.9999985694885254
2504,1,1,0.999849796295166
2505,7,7,0.9999897480010986
2506,0,0,0.9999513626098633
2507,7,7,0.9806967377662659
2508,6,6,0.9947012662887573
2509,4,4,0.9999593496322632
2510,1,1,0.9998902082443237
2511,3,3,0.9999960660934448
2512,8,8,0.9498971104621887
2513,7,7,0.9997785687446594
2514,4,4,0.9979618787765503
2515,5,5,0.9997712969779968
2516,9,9,0.988315224647522
2517,2,2,0.9999212026596069
2518,5,5,0.9999940395355225
2519,1,1,0.9998852014541626
2520,8,8,0.9995265007019043
2521,7,7,0.9994962215423584
2522,3,3,0.9996302127838135
2523,7,7,0.9808397889137268
2524,1,1,0.9998372793197632
2525,5,5,0.9783339500427246
2526,5,5,0.9889330863952637
2527,0,0,0.9999165534973145
2528,9,9,0.9917538166046143
2529,1,1,0.9999713897705078
2530,4,4,0.9997695088386536
2531,0,0,0.999982476234436
2532,6,6,0.8832905888557434
2533,3,3,0.9990767240524292
2534,3,3,0.9822970032691956
2535,6,6,0.9999886751174927
2536,0,0,0.9999960660934448
2537,4,4,0.9998902082443237
2538,9,9,0.9999897480010986
2539,7,7,0.9993498921394348
2540,5,5,0.9994945526123047
2541,1,1,0.9999916553497314
2542,6,6,0.9998041987419128
2543,8,8,0.9993593096733093
2544,9,9,0.9990445971488953
2545,5,5,0.9998706579208374
2546,5,5,0.9999938011169434
2547,7,7,0.9998482465744019
2548,9,9,0.9997106194496155
2549,3,3,0.9999935626983643
2550,8,8,0.9939768314361572
2551,3,3,0.9922343492507935
2552,8,8,0.9992412328720093
2553,1,1,0.9999834299087524
2554,5,5,0.9999903440475464
2555,3,3,0.9999899864196777
2556,5,5,0.9762938618659973
2557,0,0,0.9999874830245972
2558,5,5,0.9999760389328003
2559,5,5,0.9989582300186157
2560,3,3,0.9959843158721924
2561,8,8,0.9999885559082031
2562,6,6,0.9999308586120605
2563,7,7,0.9998757839202881
2564,7,7,0.9996703863143921
2565,7,7,0.9999959468841553
2566,3,3,0.9999985694885254
2567,7,7,0.9999290704727173
2568,0,0,0.9993307590484619
2569,5,5,0.9989529848098755
2570,9,9,0.9999200105667114
2571,0,0,0.9997115731239319
2572,2,2,0.999963641166687
2573,5,5,0.9921650886535645
2574,5,5,0.9974868297576904
2575,3,3,0.9999997615814209
2576,1,1,0.9996254444122314
2577,7,7,0.9983383417129517
2578,7,7,0.7687718272209167
2579,8,8,0.9999446868896484
2580,6,6,0.9998996257781982
2581,5,5,0.9998608827590942
2582,9,9,0.9926669001579285
2583,3,3,0.9999344348907471
2584,8,8,0.999840259552002
2585,9,9,0.9999600648880005
2586,5,5,0.9996771812438965
2587,3,3,0.9999294281005859
2588,7,7,0.9999874830245972
2589,9,9,0.9971956014633179
2590,1,1,0.9999357461929321
2591,7,7,0.9999728202819824
2592,0,0,0.9999185800552368
2593,0,0,0.9999868869781494
2594,3,3,0.9998255372047424
2595,7,7,0.9999608993530273
2596,2,2,0.9984159469604492
2597,5,3,0.7997718453407288
2598,8,8,0.9992202520370483
2599,1,1,0.99993896484375
2600,8,8,0.9998840093612671
2601,6,6,0.9999669790267944
2602,2,2,0.999178946018219
2603,9,9,0.9998878240585327
2604,5,5,0.9974984526634216
2605,7,7,0.9998906850814819
2606,5,5,0.999970555305481
2607,7,7,0.7602445483207703
2608,8,8,0.9998626708984375
2609,6,6,0.9998319149017334
2610,2,2,0.9985539317131042
2611,5,5,0.9999409914016724
2612,1,1,0.9997979998588562
2613,4,4,0.9999880790710449
2614,8,8,0.9999184608459473
2615,4,4,0.9999970197677612
2616,5,5,0.9998338222503662
2617,8,8,0.9966499209403992
2618,3,3,0.99918133020401
2619,0,0,0.9999866485595703
2620,6,6,0.9999681711196899
2621,2,2,0.9999996423721313
2622,7,7,0.9997453093528748
2623,3,3,0.9999693632125854
2624,3,3,0.9999228715896606
2625,2,2,0.998913049697876
2626,1,1,0.9999817609786987
2627,0,0,0.9999871253967285
2628,7,7,0.9999572038650513
2629,3,3,0.9998888969421387
2630,4,4,0.9000389575958252
2631,0,0,0.9945487380027771
2632,3,3,0.9999958276748657
2633,9,9,0.9999655485153198
2634,3,3,0.9999954700469971
2635,2,2,0.9870572686195374
2636,8,8,0.9926268458366394
2637,9,9,0.9999911785125732
2638,0,0,0.9997219443321228
2639,3,3,0.9999721050262451
2640,8,8,0.999849796295166
2641,0,0,0.9986264705657959
2642,7,7,0.9998995065689087
2643,6,6,0.9994465708732605
2644,5,5,0.9999905824661255
2645,4,4,0.9974293112754822
2646,7,7,0.999971866607666
2647,3,3,0.9999804496765137
2648,9,9,0.9453842639923096
2649,0,0,0.9995700716972351
2650,8,8,0.9999603033065796
2651,6,6,0.9998722076416016
2652,2,2,0.9995637536048889
2653,5,5,0.9999912977218628
2654,6,1,0.9975948929786682
2655,1,1,0.9999819993972778
2656,0,0,0.9998775720596313
2657,0,0,0.9999727010726929
2658,4,4,0.9997432827949524
2659,4,4,0.995881199836731
2660,0,0,0.9999172687530518
2661,1,1,0.9999629259109497
2662,2,2,0.9999957084655762
2663,3,3,0.9999955892562866
2664,2,2,0.9999685287475586
2665,7,7,0.9992202520370483
2666,7,7,0.9999936819076538
2667,8,8,0.9999551773071289
2668,5,5,0.9989846348762512
2669,2,2,0.9999997615814209
2670,5,5,0.9948254823684692
2671,7,7,0.9950258135795593
2672,6,6,0.9997496008872986
2673,9,9,0.9999288320541382
2674,1,1,0.9999246597290039
2675,4,4,0.9999984502792358
2676,1,1,0.999581515789032
2677,6,6,0.9999951124191284
2678,4,4,0.9955917000770569
2679,2,2,0.9999988079071045
2680,4,4,0.99992835521698
2681,3,3,0.9999276399612427
2682,5,5,0.9999983310699463
2683,4,4,0.9996720552444458
2684,3,3,0.9997336268424988
2685,9,9,0.9959784746170044
2686,5,5,0.9903203845024109
2687,0,0,0.9999797344207764
2688,1,1,0.9999955892562866
2689,5,5,0.9633083939552307
2690,3,3,0.9999986886978149
2691,8,8,0.9999349117279053
2692,9,9,0.9999386072158813
2693,1,1,0.9998544454574585
2694,9,9,0.9993047714233398
2695,7,7,0.987518846988678
2696,9,9,0.9996654987335205
2697,5,5,0.9999371767044067
2698,5,5,0.9790793657302856
2699,2,2,0.9897353649139404
2700,7,7,0.9997825026512146
2701,4,4,0.9999680519104004
2702,6,6,0.9999419450759888
2703,0,0,0.9997237324714661
2704,1,1,0.9999703168869019
2705,1,1,0.9983795881271362
2706,1,1,0.9998182654380798
2707,0,0,0.9999921321868896
2708,4,4,0.9858842492103577
2709,4,4,0.9999505281448364
2710,7,7,0.9995052814483643
2711,6,6,0.9999982118606567
2712,3,3,0.9999901056289673
2713,0,0,0.9975927472114563
2714,0,0,0.9999594688415527
2715,4,4,0.9983887672424316
2716,3,3,0.9999977350234985
2717,0,0,0.9999433755874634
2718,6,6,0.9828712940216064
2719,1,1,0.9999263286590576
2720,9,9,0.953391432762146
2721,6,6,0.9971632361412048
2722,1,1,0.9999569654464722
2723,3,3,0.9999508857727051
2724,8,8,0.9958757758140564
2725,1,1,0.9999839067459106
2726,2,2,0.9999963045120239
2727,5,5,0.9999620914459229
2728,6,6,0.999992847442627
2729,2,2,0.9999967813491821
2730,7,7,0.9921939373016357
2731,3,3,0.9999978542327881
2732,6,6,0.9910872578620911
2733,0,0,0.9999953508377075
2734,1,1,0.9848616123199463
2735,9,9,0.9797884821891785
2736,7,7,0.9987553358078003
2737,6,6,0.999874472618103
2738,6,6,0.9999816417694092
2739,8,8,0.9968487620353699
2740,9,9,0.9987152814865112
2741,2,2,0.9999721050262451
2742,9,9,0.6874942779541016
2743,5,5,0.9942797422409058
2744,8,8,0.9999673366546631
2745,3,3,0.9997792840003967
2746,1,1,0.9999880790710449
2747,0,0,0.999931812286377
2748,0,0,0.9997088313102722
2749,7,7,0.9981251358985901
2750,6,6,0.999380350112915
2751,6,6,0.9944071769714355
2752,2,2,1.0
