test_id,true_label,predicted_label,confidence
2227,9,9,0.9997163414955139
2228,1,1,0.9970099925994873
2229,3,3,0.9989039897918701
2230,3,3,0.9999978542327881
2231,6,6,0.9999816417694092
2232,9,9,0.9995966553688049
2233,8,8,0.999622106552124
2234,7,7,0.999716579914093
2235,1,1,0.9994816184043884
2236,0,0,0.9999992847442627
2237,5,5,0.9853823184967041
2238,7,7,0.9998242259025574
2239,1,1,0.9996250867843628
2240,7,7,0.999998927116394
2241,5,5,0.9999896287918091
2242,2,2,0.8853129744529724
2243,7,7,0.9996852874755859
2244,9,9,0.9999599456787109
2245,1,1,0.9972819089889526
2246,8,8,0.9998695850372314
2247,5,5,0.999919056892395
2248,2,2,0.9998964071273804
2249,4,4,0.9999997615814209
2250,9,9,0.9991231560707092
2251,4,4,0.999955415725708
2252,7,7,0.9998576641082764
2253,2,2,0.9999834299087524
2254,2,2,0.9999732971191406
2255,3,3,0.9880884289741516
2256,4,4,0.9999998807907104
2257,9,9,0.999157190322876
2258,1,1,0.998975396156311
2259,9,9,0.9998737573623657
2260,2,2,0.9999799728393555
2261,1,1,0.9981731176376343
2262,7,7,0.9995121955871582
2263,9,9,0.9999988079071045
2264,4,4,0.9999724626541138
2265,4,4,0.9998263716697693
2266,1,1,0.3136236071586609
2267,6,6,0.9996997117996216
2268,7,7,0.9998470544815063
2269,2,2,0.999982476234436
2270,7,7,0.9999029636383057
2271,8,8,0.9999561309814453
2272,8,8,0.9804625511169434
2273,1,1,0.9954286813735962
2274,9,9,0.9999463558197021
2275,7,7,0.9999459981918335
2276,1,1,0.7926973104476929
2277,1,1,0.9947423934936523
2278,7,7,0.9999903440475464
2279,5,5,0.9985834360122681
2280,3,3,0.5383997559547424
2281,3,3,0.9999982118606567
2282,5,5,0.9992497563362122
2283,1,1,0.9999877214431763
2284,3,3,0.9999388456344604
2285,7,7,0.9999992847442627
2286,6,6,0.9998998641967773
2287,1,1,0.999886155128479
2288,3,3,0.9980151653289795
2289,8,8,0.9999445676803589
2290,7,7,0.9989620447158813
2291,5,5,0.9546837210655212
2292,9,9,0.9906461238861084
2293,9,0,0.9630082845687866
2294,0,0,0.9999967813491821
2295,0,0,0.9999977350234985
2296,2,2,0.9978907704353333
2297,8,8,0.9997410178184509
2298,8,8,0.9994913339614868
2299,2,2,0.9996415376663208
2300,3,3,0.9897283315658569
2301,7,7,0.9999884366989136
2302,1,1,0.9857063889503479
2303,3,3,0.9999874830245972
2304,0,0,0.9999997615814209
2305,3,3,0.9966272115707397
2306,4,4,0.9988580942153931
2307,4,4,0.9993007183074951
2308,3,3,0.9977080821990967
2309,8,8,0.9872109889984131
2310,9,9,0.9995273351669312
2311,2,2,0.9986733198165894
2312,3,3,0.9994432330131531
2313,9,9,0.9987815022468567
2314,7,7,0.997968852519989
2315,1,1,0.9998082518577576
2316,1,1,0.9999229907989502
2317,7,7,0.9999487400054932
2318,0,0,0.9991844296455383
2319,4,4,0.9999973773956299
2320,9,9,0.99400395154953
2321,6,6,0.9999988079071045
2322,5,5,0.9998753070831299
2323,9,9,0.9999532699584961
2324,1,1,0.9995023012161255
2325,7,7,0.9977450370788574
2326,0,0,0.9933472871780396
2327,2,2,0.9986727237701416
2328,0,0,0.9999971389770508
2329,0,0,0.9460038542747498
2330,4,4,0.9999661445617676
2331,6,6,0.9998712539672852
2332,7,7,0.9999856948852539
2333,0,0,0.9987497329711914
2334,7,7,0.9997683167457581
2335,1,1,0.9998165965080261
2336,4,4,0.9999974966049194
2337,6,6,0.9999991655349731
2338,4,4,0.999875545501709
2339,5,5,0.9989479184150696
2340,4,4,0.9999970197677612
2341,9,9,0.9999115467071533
2342,9,9,0.9994860887527466
2343,1,1,0.5101797580718994
2344,7,7,0.9999946355819702
2345,9,9,0.9931840300559998
2346,5,5,0.9999984502792358
2347,3,3,0.9996888637542725
2348,3,3,0.9985387325286865
2349,8,8,0.9999938011169434
2350,2,2,0.9999897480010986
2351,3,3,0.9998083710670471
2352,6,6,0.9999880790710449
2353,2,2,0.9999550580978394
2354,2,2,0.9999998807907104
2355,1,1,0.9980905652046204
2356,1,1,0.999553382396698
2357,1,1,0.9999395608901978
2358,1,1,0.9997865557670593
2359,1,1,0.9992959499359131
2360,6,6,0.999995231628418
2361,9,9,0.995568573474884
2362,8,8,0.9991959929466248
2363,4,4,0.9987533092498779
2364,3,3,0.9999979734420776
2365,7,7,0.9999649524688721
2366,1,1,0.9990614056587219
2367,6,6,0.99967360496521
2368,4,4,0.999988317489624
2369,5,3,0.8906050324440002
2370,0,0,0.9993877410888672
2371,4,4,0.9644446969032288
2372,7,7,0.9997732043266296
2373,4,4,0.9999966621398926
2374,2,2,0.9994602799415588
2375,4,4,0.9999874830245972
2376,0,0,0.9999233484268188
2377,7,7,0.9995831847190857
2378,0,0,0.9999463558197021
2379,1,1,0.9999649524688721
2380,9,9,0.9645769000053406
2381,8,8,0.9640311002731323
2382,8,8,0.9716965556144714
2383,6,6,0.9999624490737915
2384,0,0,0.9935676455497742
2385,0,0,0.9999996423721313
2386,4,4,0.6502953171730042
2387,9,9,0.48258787393569946
2388,6,6,0.9991281628608704
2389,8,8,0.999977707862854
2390,2,2,0.9999986886978149
2391,2,2,0.9999843835830688
2392,3,3,0.9998693466186523
2393,8,8,0.995198667049408
2394,4,4,0.9998267292976379
2395,8,8,0.9957898259162903
2396,2,2,0.9995699524879456
2397,2,2,0.9999067783355713
2398,1,1,0.9630000591278076
2399,7,7,0.9999788999557495
2400,5,5,0.9975797533988953
2401,4,4,0.9999951124191284
2402,4,4,0.9999719858169556
2403,0,0,0.9999282360076904
2404,4,4,0.9995563626289368
2405,3,3,0.9978978633880615
2406,9,4,0.3055281937122345
2407,7,7,0.9999996423721313
2408,3,3,0.9880242943763733
2409,1,1,0.9955765008926392
2410,0,0,0.9999926090240479
2411,1,1,0.999923586845398
2412,2,2,0.999602735042572
2413,5,5,0.9999762773513794
2414,9,9,0.4872654378414154
2415,2,2,0.9987227320671082
2416,1,1,0.9994507431983948
2417,0,0,0.9999773502349854
2418,1,1,0.9971393346786499
2419,8,8,0.9999392032623291
2420,9,9,0.9999428987503052
2421,1,1,0.9995458722114563
2422,6,6,0.9645480513572693
2423,8,8,0.9983187913894653
2424,3,3,0.9998797178268433
2425,8,8,0.5364329814910889
2426,9,9,0.855968177318573
2427,3,3,0.9999998807907104
2428,6,6,0.9996345043182373
2429,2,2,0.9990591406822205
2430,8,8,0.9998190999031067
2431,3,3,0.9999984502792358
2432,2,2,0.99996018409729
2433,2,2,0.9616249203681946
2434,1,1,0.9983047246932983
2435,0,0,0.9999991655349731
2436,4,4,0.9999856948852539
2437,2,2,0.9945574998855591
2438,9,9,0.9959074258804321
2439,2,2,0.9999903440475464
2440,4,4,0.9999984502792358
2441,3,3,0.9589000344276428
2442,7,7,0.9999674558639526
2443,9,9,0.9998724460601807
2444,1,1,0.9984873533248901
2445,5,5,0.9999953508377075
2446,2,2,0.9999923706054688
2447,4,4,0.5360162258148193
2448,9,9,0.9967993497848511
2449,0,0,0.9988797307014465
2450,3,3,0.9958735108375549
2451,8,8,0.9999887943267822
2452,5,5,0.9999808073043823
2453,3,3,0.9999656677246094
2454,6,5,0.4332248866558075
2455,0,0,0.9976133108139038
2456,9,9,0.9987320303916931
2457,4,4,0.9876039028167725
2458,6,6,0.9999715089797974
2459,2,2,0.9996204376220703
2460,5,5,0.9990835189819336
2461,0,0,0.999995231628418
2462,2,0,0.9753183722496033
2463,7,7,0.9899309873580933
2464,4,4,0.9998784065246582
2465,6,6,0.9999754428863525
2466,6,6,0.9994889497756958
2467,8,8,0.9999051094055176
2468,6,6,0.999985933303833
2469,6,6,0.9995953440666199
2470,8,8,0.9899959564208984
2471,6,6,0.9999727010726929
2472,9,9,0.9995217323303223
2473,1,1,0.812989354133606
2474,7,7,0.9992721676826477
2475,2,2,0.9997045397758484
2476,5,5,0.8918566107749939
2477,9,9,0.9999840259552002
2478,9,9,0.995840311050415
2479,0,0,0.9997344613075256
2480,7,7,0.9951593279838562
2481,2,2,0.9980838298797607
2482,7,7,0.9999654293060303
2483,6,6,0.9998981952667236
2484,7,7,0.9999668598175049
2485,0,0,0.9999983310699463
2486,6,6,0.999997615814209
2487,5,5,0.9999980926513672
2488,2,4,0.8932222127914429
2489,4,4,0.9997789263725281
2490,7,7,0.9973868727684021
2491,2,2,0.9998840093612671
2492,0,0,0.9999946355819702
2493,9,9,0.9999864101409912
2494,9,9,0.9997333884239197
2495,2,2,0.9999829530715942
2496,2,2,0.9999551773071289
2497,9,9,0.999779999256134
2498,4,4,0.9999889135360718
2499,4,4,0.999996542930603
2500,2,2,0.9999402761459351
2501,3,3,0.9999879598617554
2502,3,3,0.9999943971633911
2503,2,2,0.9999929666519165
2504,1,1,0.9969770908355713
2505,7,7,0.9999996423721313
2506,0,0,0.9999984502792358
2507,7,7,0.9770404100418091
2508,6,6,0.9986579418182373
2509,4,4,0.9999634027481079
2510,1,1,0.9974602460861206
2511,3,3,0.999992847442627
2512,8,8,0.9944555163383484
2513,7,7,0.9999788999557495
2514,4,4,0.9051579833030701
2515,5,5,0.9968194961547852
2516,9,9,0.9913956522941589
2517,2,2,0.9163299202919006
2518,5,5,0.9999598264694214
2519,1,1,0.998503565788269
2520,8,8,0.9999549388885498
2521,7,7,0.9999436140060425
2522,3,3,0.9998568296432495
2523,7,7,0.9981745481491089
2524,1,1,0.9998231530189514
2525,5,5,0.9972780346870422
2526,5,5,0.7926612496376038
2527,0,0,0.9999961853027344
2528,9,9,0.999164342880249
2529,1,1,0.9997958540916443
2530,4,4,0.9998519420623779
2531,0,0,0.9999973773956299
2532,6,6,0.9771122336387634
2533,3,3,0.9960123300552368
2534,3,3,0.9516190886497498
2535,6,6,0.9868639707565308
2536,0,0,0.9999992847442627
2537,4,4,0.999935507774353
2538,9,9,0.9999788999557495
2539,7,7,0.9999254941940308
2540,5,5,0.9992320537567139
2541,1,1,0.9998927116394043
2542,6,6,0.9970199465751648
2543,8,8,0.9994200468063354
2544,9,9,0.9978392720222473
2545,5,5,0.9999974966049194
2546,5,5,0.9999998807907104
2547,7,7,0.9999823570251465
2548,9,9,0.9974865913391113
2549,3,3,0.999822199344635
2550,8,8,0.9991605281829834
2551,3,3,0.8697112798690796
2552,8,8,0.9998295307159424
2553,1,1,0.9996953010559082
2554,5,5,0.9999998807907104
2555,3,3,0.9999998807907104
2556,5,5,0.9858872294425964
2557,0,0,0.9999986886978149
2558,5,5,0.9999974966049194
2559,5,5,0.9980338215827942
2560,3,3,0.8896622061729431
2561,8,8,0.9999973773956299
2562,6,6,0.9994161128997803
2563,7,7,0.9999940395355225
2564,7,7,0.9997331500053406
2565,7,7,0.9999995231628418
2566,3,3,0.9999980926513672
2567,7,7,0.999943733215332
2568,0,0,0.999995231628418
2569,5,5,0.993622362613678
2570,9,9,0.9993002414703369
2571,0,0,0.9992166757583618
2572,2,2,0.9999681711196899
2573,5,5,0.9886857271194458
2574,5,5,0.998343825340271
2575,3,3,1.0
2576,1,1,0.9977321624755859
2577,7,7,0.9992577433586121
2578,7,7,0.8847613334655762
2579,8,8,0.9999934434890747
2580,6,6,0.9965787529945374
2581,5,5,0.9999891519546509
2582,9,9,0.8642028570175171
2583,3,3,0.9999186992645264
2584,8,8,0.9996445178985596
2585,9,9,0.9998667240142822
2586,5,5,0.9997454285621643
2587,3,3,0.9986832737922668
2588,7,7,0.9999964237213135
2589,9,9,0.9899705052375793
2590,1,1,0.9997437596321106
2591,7,7,0.9999768733978271
2592,0,0,0.9999957084655762
2593,0,0,0.9997342228889465
2594,3,3,0.9999516010284424
2595,7,7,0.9999909400939941
2596,2,2,0.998160183429718
2597,5,5,0.9504643082618713
2598,8,8,0.9842193722724915
2599,1,1,0.9995563626289368
2600,8,8,0.9999523162841797
2601,6,6,0.9997729659080505
2602,2,2,0.9992388486862183
2603,9,9,0.9966799020767212
2604,5,5,0.9947338104248047
2605,7,7,0.9999977350234985
2606,5,5,0.9991428852081299
2607,7,7,0.463936984539032
2608,8,8,0.9999322891235352
2609,6,6,0.9997249245643616
2610,2,2,0.9992371797561646
2611,5,5,0.9998314380645752
2612,1,1,0.9927892088890076
2613,4,4,0.9999988079071045
2614,8,8,0.9999825954437256
2615,4,4,0.9999927282333374
2616,5,5,0.9997350573539734
2617,8,8,0.9985596537590027
2618,3,3,0.996742308139801
2619,0,0,0.9999969005584717
2620,6,6,0.9978514909744263
2621,2,2,0.9999996423721313
2622,7,7,0.9999935626983643
2623,3,3,0.9999961853027344
2624,3,3,0.9999243021011353
2625,2,2,0.9995326995849609
2626,1,1,0.9988691210746765
2627,0,0,0.9999997615814209
2628,7,7,0.9993625283241272
2629,3,3,0.9497932195663452
2630,4,4,0.9972618818283081
2631,0,0,0.9960572719573975
2632,3,3,0.9998760223388672
2633,9,9,0.9997939467430115
2634,3,3,0.9999433755874634
2635,2,2,0.9699729084968567
2636,8,8,0.9993138313293457
2637,9,9,0.9999827146530151
2638,0,0,0.9999879598617554
2639,3,3,0.9999693632125854
2640,8,8,0.9999799728393555
2641,0,0,0.9999977350234985
2642,7,7,0.9998212456703186
2643,6,6,0.999944806098938
2644,5,5,0.9999933242797852
2645,4,4,0.9997028708457947
2646,7,7,0.9999873638153076
2647,3,3,0.9999902248382568
2648,9,9,0.9241450428962708
2649,0,0,0.9999794960021973
2650,8,8,0.9999551773071289
2651,6,6,0.9982810020446777
2652,2,2,0.9998986721038818
2653,5,5,0.9999972581863403
2654,6,1,0.9514943361282349
2655,1,1,0.9992788434028625
2656,0,0,0.999976634979248
2657,0,0,0.9999995231628418
2658,4,4,0.999113142490387
2659,4,4,0.9987363219261169
2660,0,0,0.9997879862785339
2661,1,1,0.9998595714569092
2662,2,2,0.9999455213546753
2663,3,3,0.9999995231628418
2664,2,2,0.9981864094734192
2665,7,7,0.9998273849487305
2666,7,7,0.999981164932251
2667,8,8,0.9997053742408752
2668,5,5,0.9934197068214417
2669,2,2,1.0
2670,5,5,0.9403132796287537
2671,7,7,0.9972702860832214
2672,6,6,0.997649610042572
2673,9,9,0.9985713958740234
2674,1,1,0.9993804693222046
2675,4,4,0.9999983310699463
2676,1,1,0.9982404708862305
2677,6,6,0.9996954202651978
2678,4,4,0.9641335606575012
2679,2,2,0.9999837875366211
2680,4,4,0.9995672106742859
2681,3,3,0.9993042945861816
2682,5,5,0.9999984502792358
2683,4,4,0.9998729228973389
2684,3,3,0.9983722567558289
2685,9,9,0.9985119700431824
2686,5,5,0.9951233267784119
2687,0,0,0.9999932050704956
2688,1,1,0.9998378753662109
2689,5,5,0.9615091681480408
2690,3,3,0.9999979734420776
2691,8,8,0.9999717473983765
2692,9,9,0.9952266216278076
2693,1,1,0.9996510744094849
2694,9,9,0.9993857145309448
2695,7,7,0.9989328980445862
2696,9,9,0.9990236759185791
2697,5,5,0.9996342658996582
2698,5,5,0.9999631643295288
2699,2,2,0.9760602116584778
2700,7,7,0.9993189573287964
2701,4,4,0.9999529123306274
2702,6,6,0.9996176958084106
2703,0,0,0.9999895095825195
2704,1,1,0.9999067783355713
2705,1,1,0.9771272540092468
2706,1,1,0.9982690811157227
2707,0,0,0.9999992847442627
2708,4,4,0.9977224469184875
2709,4,4,0.9997851252555847
2710,7,7,0.9994484782218933
2711,6,6,0.9999988079071045
2712,3,3,0.9999804496765137
2713,0,0,0.8893221020698547
2714,0,0,0.9999996423721313
2715,4,4,0.998557984828949
2716,3,3,0.999984860420227
2717,0,0,0.9999904632568359
2718,6,6,0.9970740079879761
2719,1,1,0.9938982725143433
2720,9,9,0.9630040526390076
2721,6,6,0.8373854756355286
2722,1,1,0.9993608593940735
2723,3,3,0.9999796152114868
2724,8,8,0.9997888207435608
2725,1,1,0.9997767806053162
2726,2,2,0.9997691512107849
2727,5,5,0.9999784231185913
2728,6,6,0.999894380569458
2729,2,2,0.9999523162841797
2730,7,7,0.9957367181777954
2731,3,3,0.9999550580978394
2732,6,6,0.9921796321868896
2733,0,0,0.9999934434890747
2734,1,1,0.9703664183616638
2735,9,9,0.9896366000175476
2736,7,7,0.9998958110809326
2737,6,6,0.9999687671661377
2738,6,6,0.9998281002044678
2739,8,8,0.9997381567955017
2740,9,9,0.9914755821228027
2741,2,2,0.9999849796295166
2742,9,9,0.9561746120452881
2743,5,5,0.9440674781799316
2744,8,8,0.9999542236328125
2745,3,3,0.9998347759246826
2746,1,1,0.9989854693412781
2747,0,0,0.9999997615814209
2748,0,0,0.9999439716339111
2749,7,7,0.9998916387557983
2750,6,6,0.9657392501831055
2751,6,6,0.9896771907806396
2752,2,2,0.9999997615814209
2753,1,1,0.9919705390930176
2754,6,6,0.9447934031486511
2755,9,9,0.9997288584709167
2756,3,3,0.9998605251312256
2757,1,1,0.9999141693115234
2758,8,8,0.9724898338317871
2759,6,6,0.9999936819076538
2760,9,9,0.8785733580589294
2761,0,0,0.9997052550315857
2762,6,6,0.9998739957809448
2763,0,0,0.9999995231628418
2764,0,0,0.9999077320098877
2765,0,0,0.9999945163726807
2766,6,6,0.9995070695877075
2767,3,3,0.9998726844787598
2768,5,5,0.9999995231628418
2769,9,9,0.994949221611023
2770,3,3,0.9092325568199158
2771,4,4,0.7524948716163635
2772,5,5,0.9999573230743408
2773,5,5,0.9840756058692932
2774,8,8,0.9999877214431763
2775,5,5,0.9998760223388672
2776,3,3,0.9998682737350464
2777,0,0,0.9981992840766907
2778,4,4,0.9812666177749634
2779,0,0,0.9999948740005493
2780,2,2,0.49552974104881287
2781,9,9,0.9975536465644836
2782,6,6,0.9997482895851135
2783,8,8,0.9999368190765381
2784,2,2,0.999987006187439
2785,3,3,0.9999969005584717
2786,1,1,0.9997648596763611
2787,2,2,0.9999810457229614
2788,1,1,0.9997017979621887
2789,1,1,0.9998525381088257
2790,5,5,0.9999997615814209
2791,6,6,0.9865017533302307
2792,9,9,0.9999570846557617
2793,8,8,0.9935367703437805
2794,0,0,0.9999253749847412
2795,6,6,0.9998480081558228
2796,6,6,0.999653697013855
2797,5,5,0.9999854564666748
2798,5,5,0.9999769926071167
2799,3,3,0.9999204874038696
2800,8,8,0.9999333620071411
2801,6,6,0.997835099697113
2802,2,2,0.9989192485809326
2803,1,1,0.9918230175971985
2804,4,4,0.9998589754104614
2805,5,5,0.9966198205947876
2806,4,4,0.9999990463256836
2807,3,3,0.9998306035995483
2808,7,7,0.9992994070053101
2809,8,8,0.9999914169311523
2810,5,5,0.9161962866783142
2811,0,0,0.9997956156730652
2812,9,9,0.9947645664215088
2813,3,3,0.9999608993530273
2814,5,5,0.9873332977294922
2815,1,1,0.9989635944366455
2816,1,1,0.9989657402038574
2817,0,0,0.9999747276306152
2818,4,4,0.9993302822113037
2819,4,4,0.9997966885566711
2820,7,7,0.9991075396537781
2821,0,0,0.9999706745147705
2822,1,1,0.9987142086029053
2823,7,7,0.9705662727355957
2824,0,0,0.9999924898147583
2825,1,1,0.9819508790969849
2826,6,6,0.999968409538269
2827,1,1,0.9985700845718384
2828,4,4,0.9942534565925598
2829,5,5,0.9766460061073303
2830,6,6,0.999990701675415
2831,6,6,0.993646502494812
2832,5,5,0.9997232556343079
2833,7,7,0.9999939203262329
2834,8,8,0.9991831183433533
2835,4,4,0.9994339346885681
2836,4,4,0.9576274752616882
2837,7,7,0.9999911785125732
2838,2,2,0.9997300505638123
2839,5,5,0.9997945427894592
2840,3,3,0.9999924898147583
2841,7,7,0.9999488592147827
2842,0,0,0.9999872446060181
2843,7,7,0.9992015957832336
2844,7,7,0.9999911785125732
2845,9,9,0.9997201561927795
2846,6,6,0.9997598528862
2847,4,4,0.9928507804870605
2848,2,2,0.9977520108222961
2849,8,8,0.9999501705169678
2850,5,5,0.9980422258377075
2851,7,7,0.9988582134246826
2852,8,8,0.9999904632568359
2853,3,3,0.9946517944335938
2854,9,9,0.9895328283309937
2855,5,5,0.9999908208847046
2856,8,8,0.9999723434448242
2857,9,9,0.9998214840888977
2858,9,9,0.9947744011878967
2859,8,8,0.9999145269393921
2860,6,6,0.9697133302688599
2861,2,2,0.9998113512992859
2862,8,8,0.9974718689918518
2863,9,9,0.9803134799003601
2864,2,2,0.9994319081306458
2865,3,3,0.9999996423721313
2866,6,6,0.996795117855072
2867,1,1,0.9967054724693298
2868,1,1,0.9998563528060913
2869,8,8,0.9998736381530762
2870,9,9,0.9997987151145935
2871,3,3,0.994874894618988
2872,4,4,0.9994547963142395
2873,0,0,0.999980092048645
2874,7,7,0.9999936819076538
2875,9,9,0.9997074007987976
2876,6,6,0.9969998002052307
2877,4,4,0.9526323676109314
2878,1,1,0.9977155923843384
2879,4,4,0.9897889494895935
2880,1,1,0.9998723268508911
2881,3,3,0.9999566078186035
2882,4,4,0.9918652176856995
2883,9,9,0.9998664855957031
2884,3,3,0.9998319149017334
2885,1,1,0.9808252453804016
2886,4,4,0.9998815059661865
2887,7,7,0.9999397993087769
2888,7,7,0.9994927644729614
2889,4,4,0.9999446868896484
2890,7,7,0.9999256134033203
2891,2,2,0.9967748522758484
2892,9,9,0.9999101161956787
2893,3,3,0.9998235106468201
2894,0,0,0.9967395663261414
2895,8,8,0.9999945163726807
2896,8,0,0.9993914365768433
2897,8,8,0.9999850988388062
2898,4,4,0.9997071623802185
2899,0,0,0.999991774559021
2900,4,4,0.9995249509811401
2901,4,4,0.9982786178588867
2902,1,1,0.9989989399909973
2903,5,5,0.9999176263809204
2904,2,2,0.999997615814209
2905,8,8,0.9988877177238464
2906,3,3,0.9990680813789368
2907,4,4,0.9819318056106567
2908,9,9,0.999991774559021
2909,5,5,0.9998049139976501
2910,2,2,0.9948738217353821
2911,8,8,0.9991183876991272
2912,1,1,0.9997640252113342
2913,5,5,0.9616415500640869
2914,3,3,0.9992679953575134
2915,7,7,0.9549729228019714
2916,9,9,0.9990712404251099
2917,4,4,0.9999728202819824
2918,2,2,0.9999977350234985
2919,5,5,0.9887956380844116
2920,6,6,0.9993835687637329
2921,3,3,0.7039379477500916
2922,5,5,1.0
2923,9,9,0.9998689889907837
2924,3,3,0.99998939037323
2925,5,5,0.9998465776443481
2926,9,9,0.9952049255371094
2927,3,3,0.5908625721931458
2928,1,1,0.9999014139175415
2929,9,9,0.995718777179718
2930,5,5,0.9289073944091797
2931,3,3,0.9985572695732117
2932,0,0,0.9999892711639404
2933,6,6,0.9989131689071655
2934,9,9,0.9996618032455444
2935,8,8,0.9999943971633911
2936,4,4,0.9999353885650635
2937,0,0,0.9996949434280396
2938,4,4,0.7995506525039673
2939,9,5,0.7979297041893005
2940,2,2,0.993390679359436
2941,9,9,0.9999539852142334
2942,0,0,0.9999994039535522
2943,1,1,0.9978424310684204
2944,0,0,0.9988278746604919
2945,3,3,0.8610841035842896
2946,1,1,0.9758116602897644
2947,6,6,0.9998031258583069
2948,5,5,0.999202311038971
2949,8,8,0.9999679327011108
2950,1,1,0.9998675584793091
2951,5,5,0.998091995716095
2952,3,3,0.920538604259491
2953,3,3,0.9115998148918152
2954,0,0,0.999957799911499
2955,3,3,0.9999357461929321
2956,5,5,0.9977378845214844
2957,5,5,0.9996676445007324
2958,9,9,0.999954104423523
2959,2,2,0.9888434410095215
2960,8,8,0.998970627784729
2961,7,7,0.9958109855651855
2962,0,0,0.9999979734420776
2963,4,4,0.9999889135360718
2964,9,9,0.999186098575592
2965,1,1,0.9999817609786987
2966,9,9,0.9996517896652222
2967,7,7,0.9999933242797852
2968,7,7,0.9991361498832703
2969,5,5,0.9993175268173218
2970,5,5,0.9831183552742004
2971,2,2,0.9998525381088257
2972,0,0,0.9996770620346069
2973,9,9,0.9999510049819946
2974,1,1,0.9997941851615906
2975,8,8,0.9995818734169006
2976,6,6,0.9970929622650146
2977,2,2,0.9985300302505493
2978,3,3,0.999826967716217
2979,9,9,0.8388775587081909
2980,6,6,0.999991774559021
2981,2,2,0.9998904466629028
2982,1,1,0.9998760223388672
2983,9,9,0.9999172687530518
2984,1,1,0.9997945427894592
2985,3,3,0.9999867677688599
2986,5,5,0.9971464276313782
2987,5,5,0.9999029636383057
2988,0,0,0.9999221563339233
2989,3,3,0.9998782873153687
2990,8,8,0.9397637248039246
2991,3,3,0.9999657869338989
2992,3,3,0.9992419481277466
2993,7,7,0.9805934429168701
2994,6,6,0.9997836947441101
2995,6,5,0.599115788936615
2996,0,0,0.9999996423721313
2997,1,1,0.9999558925628662
2998,4,4,0.9648428559303284
2999,0,0,0.9999980926513672
3000,6,6,0.9933618307113647
3001,9,9,0.9973191618919373
3002,8,8,0.9999781847000122
3003,1,1,0.999484658241272
3004,2,2,0.9997418522834778
3005,9,9,0.9124881029129028
3006,9,9,0.9998637437820435
3007,5,5,0.999972939491272
3008,9,9,0.9998979568481445
3009,7,7,0.9998903274536133
3010,3,3,0.9999245405197144
3011,7,7,0.999994158744812
3012,8,8,0.9476324319839478
3013,0,0,0.9999979734420776
3014,1,1,0.9997665286064148
3015,3,3,0.9999951124191284
3016,0,0,0.9999698400497437
3017,4,4,0.9996869564056396
3018,6,6,0.9999815225601196
3019,1,1,0.9971998929977417
3020,0,0,0.9998987913131714
3021,2,2,0.9964113831520081
3022,5,5,0.999983549118042
3023,8,8,0.9231117367744446
3024,4,4,0.999992847442627
3025,4,4,0.9999985694885254
3026,1,1,0.9959261417388916
3027,1,1,0.999569833278656
3028,5,5,0.9999997615814209
3029,4,4,0.9984145164489746
3030,6,0,0.8490914106369019
3031,6,6,0.9999998807907104
3032,0,0,0.9999960660934448
3033,6,6,0.9979200959205627
3034,9,9,0.999481737613678
3035,2,2,0.9999752044677734
3036,6,6,0.9999957084655762
3037,2,2,0.9999997615814209
3038,7,7,0.9995287656784058
3039,1,1,0.9978638291358948
3040,7,7,0.9995817542076111
3041,9,9,0.999863862991333
3042,4,4,0.9999990463256836
3043,0,0,0.9999693632125854
3044,0,0,0.9999904632568359
3045,3,3,0.9999991655349731
3046,8,8,0.9998854398727417
3047,2,2,0.9999786615371704
3048,2,2,0.9983354210853577
3049,3,3,0.999225378036499
3050,1,1,0.9995850920677185
3051,6,6,0.9997045397758484
3052,0,0,0.9999996423721313
3053,5,5,0.9999984502792358
3054,7,7,0.9997655749320984
3055,7,7,0.9997127652168274
3056,9,9,0.9981051683425903
3057,2,2,0.999998927116394
3058,6,6,0.9995037317276001
3059,7,7,0.9992926120758057
3060,9,7,0.6149987578392029
3061,7,7,0.999728262424469
3062,8,8,0.9553999304771423
3063,6,6,0.9972788691520691
3064,8,8,0.9999935626983643
3065,8,8,0.9978376030921936
3066,4,4,0.9999816417694092
3067,6,6,0.9999512434005737
3068,8,8,0.9987155199050903
3069,4,4,0.998434841632843
3070,1,1,0.9997408986091614
3071,2,2,0.9999977350234985
3072,8,8,0.9999923706054688
3073,1,2,0.8324063420295715
3074,3,3,1.0
3075,9,9,0.9998776912689209
3076,4,4,0.9999901056289673
3077,0,0,0.9991017580032349
3078,3,3,0.9990527033805847
3079,7,7,0.9999945163726807
3080,3,3,1.0
3081,2,2,0.9999927282333374
3082,3,3,0.9999842643737793
3083,3,3,0.9999831914901733
3084,7,7,0.9999370574951172
3085,3,3,0.9922516942024231
3086,4,4,0.9991263747215271
3087,0,0,0.9999946355819702
3088,6,6,0.9995355606079102
3089,2,2,0.9999455213546753
3090,0,0,0.999993085861206
3091,8,8,0.9998244643211365
3092,1,1,0.9913901090621948
3093,5,5,0.9982524514198303
3094,3,3,0.999963641166687
3095,5,5,0.9999914169311523
3096,4,4,0.9994004964828491
3097,1,1,0.9984556436538696
3098,7,7,0.9999802112579346
3099,1,1,0.9998160004615784
3100,5,5,0.9384159445762634
3101,7,7,0.9998695850372314
3102,5,5,0.9803077578544617
3103,7,7,0.9988180994987488
3104,3,3,0.9999904632568359
3105,2,2,0.9999983310699463
3106,2,2,0.9180654287338257
3107,7,7,0.9999922513961792
