test_id,true_label,predicted_label,confidence
2307,23,30,0.17834769189357758
2308,1,30,0.09448614716529846
2309,14,3,0.3272712230682373
2310,31,15,0.2713136374950409
2311,30,12,0.1354454606771469
2312,93,42,0.13838542997837067
2313,54,54,0.666192352771759
2314,9,6,0.3150017559528351
2315,15,19,0.5410585999488831
2316,2,36,0.30522680282592773
2317,26,45,0.23383162915706635
2318,65,5,0.11937537789344788
2319,32,91,0.07612171024084091
2320,12,12,0.47796374559402466
2321,58,58,0.3696376383304596
2322,73,76,0.208297461271286
2323,76,76,0.5863626003265381
2324,95,95,0.16309531033039093
2325,67,67,0.21979981660842896
2326,95,95,0.3699074387550354
2327,26,11,0.15749219059944153
2328,92,92,0.32198479771614075
2329,47,14,0.1761493980884552
2330,84,69,0.10321186482906342
2331,29,51,0.10092737525701523
2332,51,18,0.3011661469936371
2333,44,36,0.09947413951158524
2334,45,88,0.08301495015621185
2335,60,60,0.820904016494751
2336,34,34,0.3439136743545532
2337,97,39,0.07384045422077179
2338,1,1,0.4064621031284332
2339,93,90,0.09015951305627823
2340,97,94,0.08092545717954636
2341,19,34,0.15387406945228577
2342,19,1,0.17861254513263702
2343,92,62,0.30913007259368896
2344,69,28,0.12354227155447006
2345,65,35,0.08317086100578308
2346,95,95,0.3489793837070465
2347,78,80,0.06879163533449173
2348,5,5,0.13136859238147736
2349,34,33,0.12775154411792755
2350,76,76,0.6508712768554688
2351,25,65,0.11426109075546265
2352,50,86,0.0787564218044281
2353,30,30,0.2598124146461487
2354,69,69,0.8189033269882202
2355,59,59,0.37833088636398315
2356,34,38,0.20247706770896912
2357,77,80,0.13496799767017365
2358,46,98,0.17835281789302826
2359,66,97,0.1256142556667328
2360,31,19,0.31736764311790466
2361,73,67,0.1479383409023285
2362,87,20,0.2009754776954651
2363,90,4,0.1243274062871933
2364,18,9,0.16342034935951233
2365,6,80,0.10068418830633163
2366,38,38,0.09418991953134537
2367,81,89,0.2158636450767517
2368,25,25,0.081248439848423
2369,81,90,0.4443758726119995
2370,64,22,0.18994596600532532
2371,70,45,0.4692853093147278
2372,37,17,0.6696203351020813
2373,76,76,0.8708276748657227
2374,31,34,0.08273573964834213
2375,0,0,0.9428351521492004
2376,90,90,0.36786600947380066
2377,32,10,0.06383079290390015
2378,5,87,0.4845515489578247
2379,56,29,0.11478200554847717
2380,41,41,0.9185815453529358
2381,80,1,0.11958172172307968
2382,5,20,0.3467990458011627
2383,52,47,0.46268633008003235
2384,51,4,0.11585712432861328
2385,25,58,0.16306644678115845
2386,20,20,0.3415299355983734
2387,61,61,0.6600198149681091
2388,98,35,0.30258363485336304
2389,20,84,0.2065570205450058
2390,32,4,0.23578423261642456
2391,35,35,0.16585321724414825
2392,5,71,0.29713013768196106
2393,72,69,0.2847728133201599
2394,61,61,0.8989997506141663
2395,43,26,0.22369012236595154
2396,58,58,0.8723108768463135
2397,36,36,0.37229666113853455
2398,99,61,0.1650277078151703
2399,60,60,0.714720606803894
2400,70,70,0.3834885358810425
2401,38,26,0.06913629174232483
2402,59,7,0.1285391002893448
2403,26,12,0.13024617731571198
2404,56,39,0.15047934651374817
2405,78,74,0.18131057918071747
2406,83,62,0.26182422041893005
2407,23,23,0.4475356340408325
2408,52,59,0.3632367253303528
2409,32,72,0.19239765405654907
2410,54,54,0.6203201413154602
2411,33,27,0.07530318200588226
2412,61,61,0.4154421091079712
2413,49,96,0.07637855410575867
2414,53,53,0.40780431032180786
2415,15,24,0.5196986198425293
2416,50,50,0.10221385210752487
2417,3,3,0.24547556042671204
2418,12,12,0.1756705641746521
2419,86,86,0.3963977098464966
2420,55,80,0.1414189487695694
2421,58,58,0.9353876709938049
2422,5,88,0.10197032988071442
2423,30,95,0.8467609882354736
2424,26,97,0.05682485178112984
2425,10,0,0.3136386275291443
2426,0,61,0.36984962224960327
2427,11,35,0.1728144884109497
2428,9,3,0.09199449419975281
2429,33,33,0.33798637986183167
2430,53,53,0.411160409450531
2431,33,1,0.0639423280954361
2432,94,94,0.9311417937278748
2433,46,12,0.2560894191265106
2434,99,99,0.11187201738357544
2435,34,36,0.059717949479818344
2436,1,1,0.28146934509277344
2437,17,76,0.7268779277801514
2438,63,18,0.18242451548576355
2439,69,69,0.5674284100532532
2440,66,66,0.10598920285701752
2441,37,37,0.10043153911828995
2442,67,67,0.20387396216392517
2443,40,40,0.3342796266078949
2444,93,76,0.31835588812828064
2445,24,24,0.4805936813354492
2446,82,82,0.708830714225769
2447,23,23,0.16931401193141937
2448,30,21,0.16851995885372162
2449,66,99,0.07446088641881943
2450,30,95,0.18864944577217102
2451,11,86,0.06970977038145065
2452,11,11,0.2818204164505005
2453,94,94,0.3231886327266693
2454,88,46,0.15160183608531952
2455,37,31,0.12151925265789032
2456,29,29,0.22631356120109558
2457,46,2,0.21997584402561188
2458,95,95,0.41248542070388794
2459,54,54,0.5272941589355469
2460,41,41,0.9777872562408447
2461,6,18,0.12881851196289062
2462,19,3,0.1648208349943161
2463,22,22,0.8108909130096436
2464,3,24,0.16385243833065033
2465,32,32,0.14271768927574158
2466,55,74,0.17925718426704407
2467,53,53,0.6537433862686157
2468,72,3,0.1891750991344452
2469,33,82,0.15025682747364044
2470,20,39,0.32187673449516296
2471,63,63,0.28518471121788025
2472,12,76,0.21205897629261017
2473,64,50,0.07907324284315109
2474,23,49,0.11800719797611237
2475,22,24,0.08261082321405411
2476,75,75,0.30167174339294434
2477,8,7,0.13518297672271729
2478,33,33,0.3958761692047119
2479,66,86,0.18701496720314026
2480,55,3,0.19955988228321075
2481,72,25,0.21350494027137756
2482,73,71,0.19832661747932434
2483,84,98,0.0711226761341095
2484,13,13,0.2523299753665924
2485,96,79,0.11114467680454254
2486,65,77,0.10582374781370163
2487,22,97,0.09922664612531662
2488,0,0,0.7917558550834656
2489,19,41,0.1966971755027771
2490,80,38,0.11492019891738892
2491,23,23,0.7280750274658203
2492,85,13,0.48127952218055725
2493,68,5,0.22441419959068298
2494,86,28,0.20100681483745575
2495,37,37,0.5521671772003174
2496,81,4,0.055475808680057526
2497,35,46,0.31713375449180603
2498,98,22,0.18680693209171295
2499,8,12,0.3614040017127991
2500,23,23,0.38628873229026794
2501,76,76,0.46125486493110657
2502,74,74,0.2829643487930298
2503,89,85,0.2931790053844452
2504,60,60,0.8460043668746948
2505,69,69,0.8641130328178406
2506,96,17,0.29759615659713745
2507,32,65,0.1305437833070755
2508,29,29,0.10713956505060196
2509,64,77,0.09990862756967545
2510,9,9,0.8868272304534912
2511,16,16,0.32482588291168213
2512,0,0,0.3970468044281006
2513,74,10,0.06531693786382675
2514,17,17,0.7114499807357788
2515,54,41,0.09940170496702194
2516,62,62,0.6789687871932983
2517,6,89,0.17537206411361694
2518,34,3,0.25750958919525146
2519,65,42,0.06600524485111237
2520,8,13,0.14883990585803986
2521,46,4,0.10834717005491257
2522,67,67,0.16513830423355103
2523,53,53,0.5271119475364685
2524,23,12,0.6788630485534668
2525,78,45,0.32051321864128113
2526,61,22,0.35681387782096863
2527,26,26,0.13856267929077148
2528,64,66,0.06891553103923798
2529,25,25,0.4950990676879883
2530,70,70,0.27175474166870117
2531,96,96,0.3130725026130676
2532,67,30,0.24601547420024872
2533,22,10,0.3203875422477722
2534,45,63,0.19553300738334656
2535,65,5,0.1352757066488266
2536,96,27,0.12617745995521545
2537,79,24,0.3239743411540985
2538,23,23,0.6566726565361023
2539,76,76,0.34412840008735657
2540,26,96,0.13266754150390625
2541,57,78,0.10435540974140167
2542,16,16,0.2219071388244629
2543,64,78,0.14615105092525482
2544,34,66,0.07409213483333588
2545,82,82,0.9009572267532349
2546,66,97,0.10597679018974304
2547,83,53,0.39536598324775696
2548,72,75,0.1289655864238739
2549,71,71,0.6352866291999817
2550,9,39,0.22980961203575134
2551,60,60,0.7351898550987244
2552,35,2,0.25024381279945374
2553,43,88,0.11968962103128433
2554,29,56,0.09794974327087402
2555,93,39,0.08644100278615952
2556,58,45,0.12440486252307892
2557,94,94,0.16571912169456482
2558,5,13,0.4300699532032013
2559,83,0,0.3106313943862915
2560,92,62,0.7400960922241211
2561,26,51,0.27165958285331726
2562,39,39,0.14849069714546204
2563,86,97,0.22932776808738708
2564,93,78,0.07003748416900635
2565,16,16,0.5387802124023438
2566,85,85,0.6914582848548889
2567,27,43,0.09318839758634567
2568,76,31,0.4067523777484894
2569,89,17,0.14524999260902405
2570,42,42,0.16006430983543396
2571,18,16,0.11667173355817795
2572,14,14,0.22470225393772125
2573,4,3,0.2801748514175415
2574,73,67,0.1924736350774765
2575,71,69,0.3077312111854553
2576,20,25,0.39586907625198364
2577,20,8,0.2048652023077011
2578,16,5,0.2684972584247589
2579,51,51,0.32777881622314453
2580,88,78,0.15377405285835266
2581,5,39,0.14945672452449799
2582,25,25,0.4354900121688843
2583,64,32,0.09370514750480652
2584,59,12,0.06359238177537918
2585,77,51,0.14777135848999023
2586,22,61,0.3820212781429291
2587,3,77,0.07474216818809509
2588,68,68,0.5503863096237183
2589,28,28,0.2877446711063385
2590,44,42,0.09419653564691544
2591,13,13,0.4022979438304901
2592,73,73,0.7243360280990601
2593,98,91,0.09008385986089706
2594,52,52,0.7880808711051941
2595,44,41,0.2115200161933899
2596,99,48,0.518547773361206
2597,17,12,0.25886228680610657
2598,31,31,0.2204332798719406
2599,50,36,0.2050364464521408
2600,87,35,0.16161689162254333
2601,44,78,0.2087145745754242
2602,85,85,0.7976950407028198
2603,58,58,0.7716730237007141
2604,57,57,0.48687970638275146
2605,45,45,0.4544675350189209
2606,28,88,0.06207699328660965
2607,5,74,0.11635465919971466
2608,11,11,0.1488843411207199
2609,81,33,0.31878700852394104
2610,46,46,0.11312820762395859
2611,67,73,0.2088310718536377
2612,96,52,0.1729068160057068
2613,69,71,0.39738693833351135
2614,19,34,0.06033613905310631
2615,55,74,0.07199742645025253
2616,75,75,0.4628525376319885
2617,31,66,0.09815610200166702
2618,97,86,0.07378730922937393
2619,66,42,0.16664911806583405
2620,51,75,0.13797912001609802
2621,71,39,0.2049804925918579
2622,29,80,0.10645078867673874
2623,4,91,0.0658746138215065
2624,89,90,0.32276463508605957
2625,99,44,0.17533819377422333
2626,67,67,0.15595586597919464
2627,39,39,0.1305951029062271
2628,52,52,0.33696627616882324
2629,59,59,0.3144497275352478
2630,12,45,0.11260347068309784
2631,96,96,0.4326317608356476
2632,16,2,0.15106423199176788
2633,36,36,0.6525120735168457
2634,64,97,0.09278204292058945
2635,27,37,0.0995553582906723
2636,81,81,0.39090433716773987
2637,37,37,0.4513052701950073
2638,11,21,0.44394275546073914
2639,85,85,0.2044735997915268
2640,50,2,0.1782158762216568
2641,35,97,0.3397875428199768
2642,78,48,0.41258853673934937
2643,6,62,0.1085769459605217
2644,72,30,0.284248948097229
2645,70,70,0.5236971974372864
2646,74,4,0.11987274140119553
2647,42,42,0.21804828941822052
2648,0,0,0.867760181427002
2649,41,41,0.8510951399803162
2650,39,39,0.18057867884635925
2651,87,87,0.2708683907985687
2652,80,80,0.13389305770397186
2653,44,50,0.0739811360836029
2654,47,47,0.14677196741104126
2655,95,95,0.12601296603679657
2656,10,61,0.35389891266822815
2657,21,21,0.1356307566165924
2658,63,63,0.48732584714889526
2659,55,3,0.07560024410486221
2660,69,12,0.14800013601779938
2661,20,20,0.5771427154541016
2662,85,85,0.18353767693042755
2663,78,14,0.17635998129844666
2664,23,77,0.10496050119400024
2665,13,89,0.4043682813644409
2666,92,1,0.09037669003009796
2667,98,70,0.13047552108764648
2668,84,87,0.3480035960674286
2669,75,75,0.46802809834480286
2670,10,41,0.1787181794643402
2671,4,14,0.07762931287288666
2672,52,52,0.3385901153087616
2673,55,58,0.15805819630622864
2674,61,86,0.13866913318634033
2675,89,89,0.11802428215742111
2676,57,57,0.43052026629447937
2677,50,34,0.12111043930053711
2678,42,50,0.10265098512172699
2679,40,78,0.32329311966896057
2680,91,91,0.17342433333396912
2681,88,87,0.12435124814510345
2682,73,50,0.0870419591665268
2683,49,1,0.11396617442369461
2684,20,20,0.8980261087417603
2685,2,54,0.1743858903646469
2686,16,16,0.8861569166183472
2687,26,48,0.22240906953811646
2688,91,91,0.9943704009056091
2689,88,84,0.21684347093105316
2690,85,89,0.24483424425125122
2691,28,28,0.7613065838813782
2692,27,27,0.07428936660289764
2693,83,62,0.3939419686794281
2694,54,54,0.6117424964904785
2695,65,57,0.05989230424165726
2696,71,71,0.2868077754974365
2697,77,14,0.08909221738576889
2698,13,13,0.4576433300971985
2699,56,38,0.08597977459430695
2700,76,76,0.43448877334594727
2701,37,17,0.3399926424026489
2702,3,21,0.12976783514022827
2703,72,35,0.13265107572078705
2704,63,38,0.11272100359201431
2705,46,46,0.14735227823257446
2706,75,3,0.19222703576087952
2707,90,90,0.383640855550766
2708,26,26,0.18097840249538422
2709,60,60,0.7489230036735535
2710,49,49,0.5480328798294067
2711,50,50,0.09997160732746124
2712,15,90,0.11326529085636139
2713,2,2,0.25859132409095764
2714,78,75,0.1390509307384491
2715,94,94,0.45698586106300354
2716,86,87,0.23549367487430573
2717,25,5,0.332017719745636
2718,11,51,0.10712981224060059
2719,13,89,0.3389151990413666
2720,4,24,0.17533959448337555
2721,40,65,0.10423245280981064
2722,47,90,0.12188524752855301
2723,44,30,0.1039636880159378
2724,90,90,0.13718080520629883
2725,95,39,0.2171241194009781
2726,78,58,0.057718485593795776
2727,7,7,0.7146397233009338
2728,78,16,0.14504840970039368
2729,39,39,0.17033374309539795
2730,40,69,0.22323402762413025
2731,69,95,0.3788800835609436
2732,72,72,0.18268661201000214
2733,64,34,0.203335702419281
2734,47,96,0.33419069647789
2735,60,60,0.6648428440093994
2736,78,16,0.39396804571151733
2737,36,36,0.08920420706272125
2738,75,16,0.1962021440267563
2739,36,36,0.30112385749816895
2740,82,82,0.16711264848709106
2741,88,88,0.11684626340866089
2742,38,91,0.0888964831829071
2743,36,77,0.135914146900177
2744,81,12,0.5009799003601074
2745,72,85,0.15737763047218323
2746,50,44,0.047183334827423096
2747,2,45,0.16371221840381622
2748,52,52,0.5187843441963196
2749,68,68,0.552831768989563
2750,44,26,0.09664156287908554
2751,6,83,0.2184520661830902
2752,53,53,0.5508148670196533
2753,56,56,0.23588873445987701
2754,32,61,0.24398331344127655
2755,46,97,0.15590904653072357
2756,34,15,0.12145034223794937
2757,83,6,0.19588744640350342
2758,74,3,0.23806232213974
2759,19,15,0.09348424524068832
2760,43,38,0.12380076199769974
2761,77,74,0.10564752668142319
2762,87,94,0.38416409492492676
2763,26,11,0.1026453748345375
2764,63,50,0.09612228721380234
2765,5,60,0.3409286141395569
2766,79,82,0.16146615147590637
2767,85,85,0.122289277613163
2768,38,38,0.13312393426895142
2769,80,34,0.11732662469148636
2770,59,85,0.4081888496875763
2771,5,36,0.26048365235328674
2772,73,95,0.5350683927536011
2773,32,32,0.7785519957542419
2774,15,92,0.19462932646274567
2775,24,9,0.10184448212385178
2776,93,55,0.09512072801589966
2777,2,35,0.13651925325393677
2778,88,42,0.24085617065429688
2779,49,49,0.5002915263175964
2780,11,28,0.08299516141414642
2781,38,19,0.17393389344215393
2782,62,62,0.46163466572761536
2783,7,14,0.4293324053287506
2784,6,45,0.3576427102088928
2785,61,61,0.9806991219520569
2786,27,91,0.1860072910785675
2787,5,87,0.8534455299377441
2788,41,41,0.20618054270744324
2789,37,40,0.17197391390800476
2790,10,20,0.21603353321552277
2791,43,35,0.14202076196670532
2792,69,69,0.23619215190410614
2793,21,21,0.3466755151748657
2794,73,73,0.35751959681510925
2795,68,68,0.6602045893669128
2796,88,88,0.4063867926597595
2797,10,0,0.465036541223526
2798,65,1,0.11210045218467712
2799,4,80,0.19809985160827637
2800,47,96,0.5112736821174622
2801,59,59,0.20153018832206726
2802,20,39,0.08027023822069168
2803,35,53,0.16244477033615112
2804,2,54,0.49162644147872925
2805,88,88,0.23948577046394348
2806,83,5,0.11930489540100098
2807,72,3,0.14800673723220825
2808,4,39,0.14162343740463257
2809,3,3,0.08055877685546875
2810,60,60,0.6103081703186035
2811,82,96,0.2246359884738922
2812,61,36,0.15086989104747772
2813,68,68,0.694456160068512
2814,92,62,0.2503166198730469
2815,22,70,0.2360232174396515
2816,84,5,0.15185050666332245
2817,87,87,0.7511831521987915
2818,32,67,0.24894319474697113
2819,91,91,0.2932421565055847
2820,38,66,0.08615539968013763
2821,36,36,0.19532157480716705
2822,9,9,0.9361538887023926
2823,63,63,0.1794961392879486
2824,57,18,0.3463272452354431
2825,50,44,0.06810981780290604
2826,97,97,0.09858435392379761
2827,27,42,0.08199971914291382
2828,34,97,0.08314528316259384
2829,69,69,0.1978214830160141
2830,1,91,0.19865795969963074
2831,82,82,0.322311669588089
2832,13,13,0.2720722258090973
2833,84,46,0.19314055144786835
2834,15,15,0.541053295135498
2835,97,21,0.12142658233642578
2836,22,22,0.24614036083221436
2837,27,80,0.1638709008693695
2838,18,14,0.16772611439228058
2839,79,79,0.22679145634174347
2840,98,46,0.22809770703315735
2841,74,74,0.3801767826080322
2842,97,43,0.11700297892093658
2843,13,81,0.11467636376619339
2844,78,48,0.22418911755084991
2845,88,15,0.07899511605501175
2846,98,2,0.27212288975715637
2847,78,78,0.14561495184898376
2848,5,53,0.04016731679439545
2849,4,63,0.173895463347435
2850,17,17,0.6283218264579773
2851,60,60,0.7324937582015991
2852,44,79,0.12528368830680847
2853,69,34,0.0903429239988327
2854,53,53,0.7636287808418274
2855,37,85,0.35798659920692444
2856,82,82,0.9147376418113708
2857,44,45,0.09806259721517563
2858,3,74,0.061500951647758484
2859,24,7,0.332192987203598
2860,27,75,0.14968585968017578
2861,6,42,0.13900679349899292
2862,38,30,0.08983828127384186
2863,35,46,0.2816581130027771
2864,21,21,0.11427707225084305
2865,0,92,0.44742560386657715
2866,16,16,0.37162625789642334
2867,84,40,0.21040038764476776
2868,11,11,0.4077083468437195
2869,41,87,0.12621591985225677
2870,98,5,0.19366106390953064
2871,89,89,0.7496956586837769
2872,99,66,0.08690877258777618
2873,31,31,0.5262481570243835
2874,46,98,0.10924924165010452
2875,68,68,0.9519447088241577
2876,47,20,0.36058035492897034
2877,47,52,0.4918705224990845
2878,11,28,0.2504422068595886
2879,95,40,0.14000779390335083
2880,70,70,0.6155529022216797
2881,23,23,0.41746029257774353
2882,58,86,0.16716702282428741
2883,50,92,0.09196459501981735
2884,27,27,0.2267666757106781
2885,8,8,0.4364345371723175
2886,47,96,0.3723306357860565
2887,27,66,0.08414193987846375
2888,3,4,0.0974482074379921
2889,68,25,0.14461393654346466
2890,53,53,0.6779314279556274
2891,34,39,0.11577462404966354
2892,68,68,0.5669341683387756
2893,96,8,0.46886348724365234
2894,53,53,0.44157838821411133
2895,19,16,0.12058233469724655
2896,70,0,0.13374176621437073
2897,21,32,0.12235148996114731
2898,90,48,0.18711385130882263
2899,11,44,0.10128867626190186
2900,21,3,0.3861011564731598
2901,4,4,0.12705360352993011
2902,1,69,0.12078253924846649
2903,53,53,0.4077809154987335
2904,29,26,0.10696453601121902
2905,93,95,0.17708511650562286
2906,14,14,0.41815710067749023
2907,91,91,0.9709264039993286
2908,71,23,0.32806912064552307
2909,88,42,0.17207039892673492
2910,98,10,0.24015215039253235
2911,89,89,0.4519847333431244
2912,27,50,0.09439626336097717
2913,71,60,0.37163951992988586
2914,64,64,0.0904860869050026
2915,94,87,0.16390132904052734
2916,61,2,0.08004338294267654
2917,20,5,0.19433175027370453
2918,83,6,0.23809778690338135
2919,3,21,0.28339630365371704
2920,38,63,0.12618215382099152
2921,99,28,0.1281319111585617
2922,5,5,0.2356608659029007
2923,11,46,0.1797480434179306
2924,84,65,0.22004005312919617
2925,88,46,0.32520386576652527
2926,6,20,0.42594605684280396
2927,67,72,0.13401490449905396
2928,5,20,0.238661989569664
2929,31,31,0.5441997051239014
2930,65,66,0.20678077638149261
2931,59,52,0.43422675132751465
2932,30,30,0.2574711740016937
2933,97,22,0.1742815375328064
2934,64,35,0.0940062403678894
2935,46,35,0.20059208571910858
2936,22,22,0.750901997089386
2937,51,77,0.1263163685798645
2938,25,45,0.238447904586792
2939,18,89,0.08610844612121582
2940,78,75,0.21605926752090454
2941,56,42,0.08270514756441116
2942,88,78,0.0737532302737236
2943,24,24,0.6436907052993774
2944,5,5,0.5838682055473328
2945,22,36,0.14528349041938782
2946,15,85,0.12539690732955933
2947,67,73,0.15984517335891724
2948,15,31,0.13903328776359558
2949,2,98,0.16271468997001648
2950,60,23,0.5445264577865601
2951,41,41,0.4206763207912445
2952,11,3,0.11341097950935364
2953,70,82,0.3198520839214325
2954,76,17,0.2511448264122009
2955,81,89,0.10393816232681274
2956,89,89,0.23924441635608673
2957,24,91,0.13760928809642792
2958,30,73,0.624876081943512
2959,50,2,0.09131176769733429
2960,0,0,0.4928593337535858
2961,75,75,0.4438851773738861
2962,63,18,0.25495675206184387
2963,9,2,0.23202484846115112
2964,36,36,0.22651708126068115
2965,20,20,0.6496375799179077
2966,7,7,0.18808786571025848
2967,74,97,0.16364455223083496
2968,24,29,0.19489695131778717
2969,73,73,0.24617476761341095
2970,32,67,0.1720164269208908
2971,35,36,0.09167902916669846
2972,82,62,0.45055538415908813
2973,87,87,0.29578474164009094
2974,31,95,0.2801625430583954
2975,14,14,0.57517009973526
2976,73,71,0.17778679728507996
2977,47,96,0.330782949924469
2978,65,36,0.28901296854019165
2979,77,77,0.12481722235679626
2980,51,46,0.0702059343457222
2981,61,61,0.7420864701271057
2982,30,30,0.05516441911458969
2983,32,46,0.1281718611717224
2984,66,66,0.07471669465303421
2985,29,29,0.2865791618824005
2986,97,81,0.11429427564144135
2987,16,16,0.3258855938911438
2988,0,0,0.3214166760444641
2989,82,57,0.1944812536239624
2990,43,80,0.12602590024471283
2991,23,28,0.19001127779483795
2992,89,81,0.3301367461681366
2993,9,18,0.09525508433580399
2994,16,16,0.26749664545059204
2995,68,71,0.4737098217010498
2996,2,67,0.09238535165786743
2997,45,49,0.1476762741804123
2998,44,66,0.2350994497537613
2999,23,73,0.19256074726581573
3000,38,19,0.08325596898794174
3001,56,1,0.143904447555542
3002,40,40,0.2990347146987915
3003,35,98,0.20247365534305573
3004,73,56,0.07816169410943985
3005,0,0,0.4288714826107025
3006,88,11,0.21636229753494263
3007,23,12,0.2890511453151703
3008,7,62,0.11541549861431122
3009,42,88,0.09989501535892487
3010,77,98,0.12053028494119644
3011,9,46,0.1562313735485077
3012,35,98,0.11822181940078735
3013,96,18,0.4245295822620392
3014,83,82,0.18477104604244232
3015,94,87,0.06122306361794472
3016,3,3,0.40731099247932434
3017,90,90,0.41266748309135437
3018,75,75,0.18626494705677032
3019,38,69,0.09117674827575684
3020,14,48,0.12995374202728271
3021,71,60,0.6123961806297302
3022,36,46,0.1409783512353897
3023,3,42,0.08977390080690384
3024,78,38,0.13939443230628967
3025,21,21,0.46302101016044617
3026,13,58,0.41357532143592834
3027,48,48,0.20430047810077667
3028,83,0,0.6868243217468262
3029,50,24,0.25606319308280945
3030,79,80,0.11474539339542389
3031,55,71,0.16631945967674255
3032,33,87,0.29109641909599304
3033,21,86,0.11143112182617188
3034,60,60,0.6180832386016846
3035,8,8,0.24091847240924835
3036,84,36,0.12532997131347656
3037,92,92,0.33804818987846375
3038,6,6,0.1279192715883255
3039,51,74,0.1569918841123581
3040,25,87,0.6502739787101746
3041,27,75,0.1485358029603958
3042,86,86,0.4706747829914093
3043,27,27,0.13264508545398712
3044,8,8,0.4147874414920807
3045,21,3,0.3408741354942322
3046,12,13,0.18379834294319153
3047,44,77,0.06808581203222275
3048,75,75,0.21959978342056274
3049,27,88,0.14460207521915436
3050,50,50,0.12820644676685333
3051,80,80,0.16771315038204193
3052,54,45,0.13533997535705566
3053,94,94,0.6722413301467896
3054,48,12,0.20574110746383667
3055,41,41,0.7623574137687683
3056,53,62,0.29322659969329834
3057,14,39,0.3125506341457367
3058,55,44,0.09446018189191818
3059,53,83,0.42397645115852356
3060,12,89,0.18147200345993042
3061,7,79,0.20581868290901184
3062,46,35,0.07795288413763046
3063,95,95,0.7553107142448425
3064,38,76,0.1540149599313736
3065,67,67,0.4116368293762207
3066,0,0,0.888102650642395
3067,72,95,0.1236969530582428
3068,11,46,0.22303666174411774
3069,27,91,0.07685420662164688
3070,1,18,0.1844027191400528
3071,73,73,0.34053146839141846
3072,25,85,0.16342997550964355
3073,47,96,0.2727794051170349
3074,42,39,0.27211615443229675
3075,75,75,0.8307545185089111
3076,81,17,0.14057239890098572
3077,69,69,0.3485549986362457
3078,10,22,0.09748765081167221
3079,24,24,0.2473505437374115
3080,87,87,0.6570208668708801
3081,35,35,0.18545134365558624
3082,69,9,0.07005457580089569
3083,86,39,0.5509939789772034
3084,59,12,0.19927960634231567
3085,84,39,0.30683043599128723
3086,63,80,0.14663757383823395
3087,86,5,0.19053497910499573
3088,23,57,0.08703584969043732
3089,82,83,0.187019944190979
3090,14,14,0.16278758645057678
3091,10,78,0.11168202012777328
3092,26,75,0.09707684814929962
3093,62,54,0.33486101031303406
3094,6,74,0.11810819059610367
3095,10,5,0.3403010964393616
3096,17,17,0.5987921357154846
3097,76,80,0.08928944170475006
3098,56,40,0.24253728985786438
3099,63,52,0.12914420664310455
3100,85,58,0.269137978553772
3101,99,28,0.4256274104118347
3102,64,97,0.11600807309150696
3103,7,48,0.20730197429656982
3104,42,88,0.4371057450771332
3105,24,24,0.3450338840484619
3106,13,56,0.13368557393550873
3107,6,82,0.39998874068260193
3108,37,19,0.22876563668251038
3109,16,16,0.288106232881546
3110,33,60,0.1703587770462036
3111,48,82,0.23256978392601013
3112,44,44,0.11379191279411316
3113,80,55,0.06329397112131119
3114,19,19,0.2819709777832031
3115,82,62,0.24734891951084137
3116,46,8,0.1761603206396103
3117,33,87,0.13556019961833954
3118,31,66,0.1272113174200058
3119,86,86,0.2573133409023285
3120,59,49,0.10886134952306747
3121,3,3,0.218915194272995
3122,9,9,0.3174003064632416
3123,57,57,0.6482654809951782
3124,54,28,0.43150556087493896
3125,43,31,0.11293087899684906
3126,35,35,0.25432491302490234
3127,93,75,0.1241796538233757
3128,62,83,0.16557250916957855
3129,88,42,0.2436385601758957
3130,64,74,0.1017342060804367
3131,78,27,0.11527932435274124
3132,45,70,0.1271553635597229
3133,36,65,0.08828584104776382
3134,1,1,0.13540230691432953
3135,43,78,0.09015706926584244
3136,34,54,0.16678598523139954
3137,71,71,0.5994324088096619
3138,87,9,0.14306220412254333
3139,39,81,0.17103160917758942
3140,18,18,0.2132820039987564
3141,57,53,0.27836722135543823
3142,67,67,0.31655415892601013
3143,4,4,0.10190228372812271
3144,73,13,0.26286953687667847
3145,41,58,0.23574185371398926
3146,76,46,0.14667025208473206
3147,73,95,0.20979554951190948
3148,43,43,0.09235981106758118
3149,94,94,0.578511655330658
3150,25,81,0.11314229667186737
3151,63,5,0.14728602766990662
3152,71,71,0.9167759418487549
3153,15,15,0.3747556209564209
3154,52,52,0.38154545426368713
3155,38,38,0.1800592988729477
3156,30,73,0.14471527934074402
3157,64,86,0.1074674129486084
3158,30,95,0.39257773756980896
3159,23,71,0.4966883361339569
3160,35,35,0.2345699965953827
3161,74,18,0.23570361733436584
3162,36,36,0.8903099298477173
3163,76,76,0.9623934030532837
3164,96,96,0.43456995487213135
3165,17,37,0.20420831441879272
3166,31,15,0.08555742353200912
3167,76,49,0.29050689935684204
3168,88,15,0.09407632052898407
3169,3,3,0.18505416810512543
3170,63,64,0.3696126341819763
3171,2,46,0.1707915961742401
3172,77,77,0.10976547002792358
3173,49,49,0.2733114957809448
3174,92,92,0.33342504501342773
3175,17,17,0.6194724440574646
3176,80,4,0.08106104284524918
3177,89,26,0.13376982510089874
3178,3,96,0.2561683654785156
3179,88,88,0.15835009515285492
3180,26,22,0.22493022680282593
3181,41,41,0.6111053228378296
3182,79,38,0.1732894629240036
