test_id,true_label,predicted_label,confidence
2401,3,3,0.6720883846282959
2402,9,9,0.9637540578842163
2403,4,6,0.2777862548828125
2404,0,0,0.5274738073348999
2405,3,6,0.9735195636749268
2406,4,4,0.7088186740875244
2407,9,9,0.6466593742370605
2408,2,2,0.7522872686386108
2409,4,4,0.4586603045463562
2410,3,3,0.4830341637134552
2411,0,8,0.5379602313041687
2412,6,8,0.46159979701042175
2413,4,6,0.9026393294334412
2414,5,3,0.566139280796051
2415,6,6,0.7083687782287598
2416,6,9,0.25842541456222534
2417,7,7,0.932977020740509
2418,8,8,0.9682348966598511
2419,4,4,0.34544897079467773
2420,8,1,0.4641963243484497
2421,8,8,0.32840824127197266
2422,3,3,0.2757354974746704
2423,2,2,0.40937235951423645
2424,8,8,0.6151829957962036
2425,0,9,0.579858660697937
2426,2,0,0.46933871507644653
2427,5,3,0.5466617941856384
2428,6,6,0.9830495715141296
2429,8,8,0.8822599649429321
2430,7,5,0.5785915851593018
2431,8,8,0.6701158881187439
2432,9,0,0.7641315460205078
2433,9,9,0.4979132115840912
2434,0,1,0.6322392225265503
2435,6,2,0.23657719790935516
2436,6,6,0.8056593537330627
2437,8,8,0.8604693412780762
2438,1,1,0.9071518182754517
2439,1,1,0.8097861409187317
2440,7,7,0.294564813375473
2441,4,4,0.5386691093444824
2442,4,3,0.4599953293800354
2443,2,2,0.4609856903553009
2444,3,3,0.46618056297302246
2445,6,6,0.9937744140625
2446,9,9,0.26075413823127747
2447,6,1,0.42321813106536865
2448,2,2,0.9653645753860474
2449,4,5,0.39986133575439453
2450,1,1,0.777030348777771
2451,8,8,0.9978864789009094
2452,2,2,0.30440783500671387
2453,3,4,0.8209758996963501
2454,1,8,0.4083102345466614
2455,6,5,0.5061677098274231
2456,8,8,0.8470016717910767
2457,6,6,0.9982902407646179
2458,8,0,0.5098418593406677
2459,5,5,0.6930092573165894
2460,9,9,0.9600446224212646
2461,0,0,0.9136584401130676
2462,1,1,0.9989513158798218
2463,0,0,0.9825566411018372
2464,2,0,0.5041941404342651
2465,9,9,0.9442907571792603
2466,2,0,0.501119077205658
2467,9,9,0.6130924820899963
2468,0,0,0.8979477286338806
2469,9,9,0.8403955101966858
2470,7,7,0.6465157866477966
2471,8,8,0.6908785104751587
2472,5,5,0.37069377303123474
2473,0,0,0.9549137353897095
2474,6,6,0.750051736831665
2475,6,6,0.8870866298675537
2476,8,8,0.9990102052688599
2477,1,1,0.8892132043838501
2478,6,6,0.9652847051620483
2479,5,5,0.5848581194877625
2480,8,8,0.9043444991111755
2481,7,7,0.34260162711143494
2482,9,1,0.9373852610588074
2483,2,2,0.5731978416442871
2484,1,1,0.9787552952766418
2485,6,6,0.9371487498283386
2486,7,4,0.5335259437561035
2487,5,5,0.7036899328231812
2488,6,6,0.610975980758667
2489,3,2,0.39318254590034485
2490,0,0,0.32045578956604004
2491,9,0,0.9619710445404053
2492,8,0,0.6829434037208557
2493,9,9,0.9628857970237732
2494,5,3,0.4382581412792206
2495,9,8,0.8469580411911011
2496,9,9,0.9701701402664185
2497,9,0,0.3618336021900177
2498,3,3,0.6212688684463501
2499,6,2,0.35278430581092834
2500,4,4,0.4014894664287567
2501,4,4,0.5695792436599731
2502,8,8,0.9915528893470764
2503,8,8,0.9531897902488708
2504,1,1,0.9867486953735352
2505,7,7,0.5750905871391296
2506,3,0,0.30566954612731934
2507,0,0,0.8999162316322327
2508,6,4,0.646931529045105
2509,2,0,0.48538532853126526
2510,4,4,0.4900587499141693
2511,8,1,0.8131605982780457
2512,2,3,0.39762037992477417
2513,2,2,0.9590628147125244
2514,9,1,0.4293060600757599
2515,2,2,0.441254585981369
2516,2,3,0.44341564178466797
2517,9,9,0.934814453125
2518,7,7,0.9959638118743896
2519,4,3,0.40129441022872925
2520,1,8,0.4730795621871948
2521,9,5,0.5268591642379761
2522,1,1,0.802217960357666
2523,4,2,0.4970472753047943
2524,3,3,0.4774096608161926
2525,5,0,0.8429752588272095
2526,3,2,0.42437121272087097
2527,8,8,0.9875580072402954
2528,9,1,0.32147374749183655
2529,3,3,0.6452006697654724
2530,6,6,0.8007324934005737
2531,2,2,0.7907642722129822
2532,0,1,0.7764153480529785
2533,8,3,0.3971981108188629
2534,9,9,0.6124844551086426
2535,0,6,0.718737006187439
2536,5,5,0.8025157451629639
2537,1,1,0.9944455623626709
2538,5,5,0.4194561541080475
2539,8,1,0.5493641495704651
2540,2,2,0.383625328540802
2541,1,1,0.8556614518165588
2542,2,8,0.5729063153266907
2543,3,2,0.25994211435317993
2544,2,2,0.6402361392974854
2545,4,4,0.5949391722679138
2546,8,8,0.7342114448547363
2547,4,4,0.37427565455436707
2548,0,0,0.8825705647468567
2549,6,6,0.8243323564529419
2550,4,6,0.49412959814071655
2551,2,2,0.6616691946983337
2552,9,9,0.998134195804596
2553,8,8,0.9903557300567627
2554,4,4,0.680348813533783
2555,7,9,0.4360542297363281
2556,6,6,0.6320012211799622
2557,2,9,0.30653664469718933
2558,4,2,0.6967709064483643
2559,7,7,0.9162813425064087
2560,7,7,0.49520400166511536
2561,6,6,0.9760782718658447
2562,4,4,0.808554470539093
2563,2,0,0.8608304858207703
2564,2,2,0.8542881608009338
2565,3,3,0.40646085143089294
2566,2,2,0.8725667595863342
2567,4,3,0.5570346117019653
2568,9,4,0.5118430256843567
2569,0,0,0.9886493682861328
2570,0,0,0.33322590589523315
2571,9,9,0.536969006061554
2572,6,6,0.5455464124679565
2573,5,7,0.7218886017799377
2574,8,8,0.8849420547485352
2575,5,2,0.525435209274292
2576,2,2,0.558974027633667
2577,4,4,0.6845343112945557
2578,8,8,0.7431138753890991
2579,8,8,0.4846447706222534
2580,6,6,0.4913303554058075
2581,4,2,0.4432836174964905
2582,5,5,0.7258728742599487
2583,7,7,0.967556893825531
2584,6,6,0.7416750192642212
2585,3,5,0.5771172046661377
2586,7,3,0.487570196390152
2587,0,0,0.5639908909797668
2588,4,4,0.33559009432792664
2589,0,0,0.743035614490509
2590,5,7,0.2847763001918793
2591,8,8,0.903944730758667
2592,2,2,0.24091613292694092
2593,8,8,0.9787101745605469
2594,0,0,0.9019989371299744
2595,4,4,0.6225548386573792
2596,9,1,0.39487430453300476
2597,2,2,0.36267849802970886
2598,3,5,0.6168501973152161
2599,6,3,0.428115576505661
2600,8,8,0.5726391673088074
2601,1,1,0.9954095482826233
2602,6,6,0.99793541431427
2603,0,0,0.5458918809890747
2604,8,8,0.9715993404388428
2605,4,4,0.29915234446525574
2606,3,2,0.7700055837631226
2607,1,1,0.9382490515708923
2608,4,2,0.7394098043441772
2609,5,3,0.44645822048187256
2610,2,2,0.9191454648971558
2611,4,4,0.4121207892894745
2612,3,0,0.4013825058937073
2613,6,2,0.38076648116111755
2614,0,0,0.9905699491500854
2615,7,7,0.9950835704803467
2616,1,1,0.6332145929336548
2617,3,3,0.5703218579292297
2618,5,5,0.8231958746910095
2619,7,3,0.3797774910926819
2620,1,0,0.5365834832191467
2621,8,8,0.985293984413147
2622,0,0,0.7151041030883789
2623,4,8,0.7310570478439331
2624,8,1,0.6206355094909668
2625,2,2,0.7898728847503662
2626,7,7,0.9257020950317383
2627,7,7,0.6776819825172424
2628,0,0,0.8783702254295349
2629,2,4,0.3956877887248993
2630,2,2,0.8173282146453857
2631,4,4,0.41740694642066956
2632,3,4,0.3202812075614929
2633,3,3,0.6969660520553589
2634,1,9,0.5582837462425232
2635,6,4,0.8443293571472168
2636,1,1,0.921142578125
2637,6,4,0.3357146680355072
2638,4,5,0.31026723980903625
2639,6,6,0.9870170950889587
2640,7,4,0.45873960852622986
2641,4,4,0.496162474155426
2642,7,2,0.5780804753303528
2643,3,3,0.25904151797294617
2644,8,3,0.6039559841156006
2645,1,1,0.9999167919158936
2646,3,5,0.62319415807724
2647,1,1,0.4489118754863739
2648,4,4,0.3452763557434082
2649,6,6,0.8198201656341553
2650,5,9,0.6999273300170898
2651,5,0,0.7317922115325928
2652,7,7,0.9425659775733948
2653,4,0,0.4507259130477905
2654,5,5,0.808558464050293
2655,4,0,0.4208351969718933
2656,9,2,0.3904084265232086
2657,7,9,0.2890428304672241
2658,7,7,0.9010911583900452
2659,2,2,0.47557350993156433
2660,3,5,0.31363236904144287
2661,3,3,0.3252532184123993
2662,6,2,0.3627088963985443
2663,7,7,0.7211974859237671
2664,4,4,0.8528639674186707
2665,1,1,0.953834056854248
2666,6,3,0.5572884678840637
2667,1,1,0.9968439340591431
2668,0,0,0.4590147137641907
2669,6,6,0.9315951466560364
2670,9,9,0.52720046043396
2671,6,9,0.41566240787506104
2672,0,3,0.5347997546195984
2673,2,2,0.40740665793418884
2674,0,0,0.6049683690071106
2675,2,4,0.4645236134529114
2676,4,4,0.7892680168151855
2677,7,7,0.9389563798904419
2678,0,0,0.69150710105896
2679,0,0,0.3305295705795288
2680,0,0,0.982612133026123
2681,0,0,0.4643772542476654
2682,7,2,0.301618367433548
2683,5,5,0.9340468049049377
2684,3,3,0.6502557396888733
2685,2,4,0.6855080723762512
2686,7,7,0.7795336842536926
2687,8,8,0.982144832611084
2688,5,3,0.6229576468467712
2689,5,5,0.6071850657463074
2690,2,8,0.670131504535675
2691,2,2,0.9636551141738892
2692,8,8,0.9356004595756531
2693,9,9,0.8182883858680725
2694,1,1,0.8620398640632629
2695,2,6,0.5161199569702148
2696,2,2,0.6030933260917664
2697,0,0,0.3859846293926239
2698,3,3,0.6392619609832764
2699,4,4,0.9358729124069214
2700,9,9,0.5056841969490051
2701,1,9,0.43911978602409363
2702,6,2,0.7028807997703552
2703,9,1,0.5738654732704163
2704,0,8,0.7055427432060242
2705,8,8,0.7136858105659485
2706,3,5,0.3786936104297638
2707,6,6,0.4557373523712158
2708,4,4,0.21836324036121368
2709,6,6,0.3555402457714081
2710,7,7,0.7197921872138977
2711,5,3,0.49179577827453613
2712,1,0,0.8123735189437866
2713,8,8,0.9023140668869019
2714,9,8,0.7639370560646057
2715,0,0,0.9960020184516907
2716,5,3,0.41870996356010437
2717,0,0,0.7938545942306519
2718,5,2,0.2792803943157196
2719,4,3,0.5756007432937622
2720,3,3,0.8128806352615356
2721,8,8,0.38775840401649475
2722,5,5,0.26042139530181885
2723,2,2,0.5287187099456787
2724,0,0,0.9470665454864502
2725,8,8,0.9493753910064697
2726,5,5,0.7764897346496582
2727,9,9,0.7054135203361511
2728,2,2,0.37846729159355164
2729,5,2,0.2889975905418396
2730,6,6,0.9401430487632751
2731,5,5,0.5951099395751953
2732,7,7,0.9924005270004272
2733,3,4,0.5279781818389893
2734,7,7,0.9947984218597412
2735,2,3,0.4432676434516907
2736,8,8,0.6296169757843018
2737,8,8,0.292354941368103
2738,4,3,0.49342894554138184
2739,2,2,0.8812089562416077
2740,1,0,0.7182302474975586
2741,6,6,0.9683733582496643
2742,2,2,0.5969295501708984
2743,9,9,0.7428197264671326
2744,9,9,0.8335903286933899
2745,8,8,0.969813346862793
2746,2,0,0.8196926712989807
2747,3,8,0.449554979801178
2748,1,1,0.9713062644004822
2749,0,0,0.9942305088043213
2750,5,5,0.6111626625061035
2751,2,2,0.616194486618042
2752,3,5,0.22212374210357666
2753,7,7,0.7477630972862244
2754,9,1,0.3328619599342346
2755,5,7,0.5723004937171936
2756,9,9,0.8415516018867493
2757,1,1,0.9222227334976196
2758,1,1,0.49476319551467896
2759,3,5,0.3678484857082367
2760,2,2,0.49580880999565125
2761,7,7,0.9845718145370483
2762,4,2,0.5036031603813171
2763,4,4,0.5507910847663879
2764,1,1,0.9889840483665466
2765,9,9,0.5503836870193481
2766,4,4,0.8644298315048218
2767,5,2,0.28994011878967285
2768,5,2,0.6853172779083252
2769,2,9,0.8437666296958923
2770,7,8,0.32285138964653015
2771,7,7,0.4361526668071747
2772,6,6,0.8349048495292664
2773,1,1,0.5206963419914246
2774,2,5,0.4603928029537201
2775,3,3,0.46149176359176636
2776,7,7,0.8531977534294128
2777,5,3,0.6439329385757446
2778,4,7,0.5066011548042297
2779,3,2,0.6071767807006836
2780,7,7,0.9705529808998108
2781,7,0,0.40687090158462524
2782,0,4,0.33009228110313416
2783,0,0,0.8739979863166809
2784,1,0,0.4781431257724762
2785,4,2,0.6517384052276611
2786,4,4,0.6737852096557617
2787,3,3,0.42556801438331604
2788,7,2,0.40541887283325195
2789,9,1,0.4200734794139862
2790,8,8,0.8210721015930176
2791,7,7,0.9907050728797913
2792,0,0,0.9709078669548035
2793,9,9,0.997776210308075
2794,0,8,0.28652244806289673
2795,3,3,0.5593007802963257
2796,7,7,0.8876649737358093
2797,6,6,0.7108986377716064
2798,3,5,0.5651532411575317
2799,8,8,0.9255081415176392
2800,4,4,0.7328022122383118
2801,5,5,0.6901332139968872
2802,6,6,0.9971877932548523
2803,5,5,0.8558539748191833
2804,3,2,0.3385908901691437
2805,4,4,0.4973808228969574
2806,2,2,0.7367183566093445
2807,9,9,0.7209916710853577
2808,2,3,0.37630438804626465
2809,4,3,0.3048883378505707
2810,9,7,0.5289068818092346
2811,2,3,0.25590020418167114
2812,0,0,0.8548490405082703
2813,1,1,0.9503545761108398
2814,1,9,0.932549774646759
2815,3,8,0.393580824136734
2816,7,1,0.3515161871910095
2817,9,9,0.920721173286438
2818,5,6,0.9418010711669922
2819,1,1,0.9935824275016785
2820,6,6,0.9307292699813843
2821,0,0,0.39283081889152527
2822,3,5,0.5407379865646362
2823,3,3,0.6582950949668884
2824,7,7,0.7117511630058289
2825,2,6,0.431873619556427
2826,4,4,0.46645084023475647
2827,5,5,0.6957553625106812
2828,2,2,0.5187190771102905
2829,3,6,0.7563864588737488
2830,6,6,0.9535753130912781
2831,3,0,0.5479469299316406
2832,3,3,0.7508071064949036
2833,0,0,0.9695480465888977
2834,4,2,0.5695322155952454
2835,4,3,0.3195249140262604
2836,3,8,0.6435348987579346
2837,8,8,0.8853338360786438
2838,1,0,0.48915043473243713
2839,2,2,0.7277711033821106
2840,3,2,0.5552564263343811
2841,2,2,0.7549474835395813
2842,7,7,0.41403183341026306
2843,1,8,0.5388131737709045
2844,4,2,0.4489354193210602
2845,5,2,0.2992311120033264
2846,6,6,0.9496750831604004
2847,8,0,0.6958012580871582
2848,6,8,0.5573577284812927
2849,6,6,0.4737895429134369
2850,5,5,0.801124095916748
2851,4,2,0.3569704592227936
2852,2,2,0.5150464177131653
2853,9,9,0.9493986964225769
2854,9,7,0.5280595421791077
2855,3,3,0.7289134860038757
2856,2,2,0.5390108823776245
2857,0,0,0.8720563054084778
2858,4,4,0.5441511273384094
2859,1,9,0.5410637259483337
2860,5,5,0.6523520946502686
2861,5,5,0.5582960247993469
2862,6,6,0.8601772785186768
2863,6,6,0.8052642941474915
2864,5,5,0.8435493111610413
2865,6,6,0.9045576453208923
2866,9,9,0.5863983035087585
2867,7,3,0.6483867764472961
2868,9,0,0.2305651307106018
2869,4,0,0.6869115829467773
2870,8,8,0.8729230165481567
2871,3,3,0.6355708241462708
2872,1,1,0.7136119604110718
2873,9,9,0.6419166922569275
2874,8,8,0.5914896726608276
2875,1,1,0.6341952085494995
2876,9,0,0.4101018011569977
2877,0,0,0.8949759006500244
2878,3,3,0.4842955470085144
2879,0,0,0.7417783737182617
2880,4,4,0.9719911217689514
2881,7,7,0.5646611452102661
2882,7,7,0.8830403685569763
2883,2,2,0.9847612380981445
2884,6,4,0.4045087993144989
2885,5,5,0.5978103280067444
2886,6,6,0.9713819622993469
2887,9,9,0.8470147848129272
2888,7,3,0.33554041385650635
2889,7,5,0.650937020778656
2890,5,5,0.63609379529953
2891,7,7,0.3550882041454315
2892,0,0,0.6282100081443787
2893,8,8,0.991617739200592
2894,6,6,0.7156844735145569
2895,7,5,0.6128230690956116
2896,8,8,0.943977952003479
2897,3,3,0.8201460242271423
2898,8,6,0.5340113639831543
2899,9,4,0.34461140632629395
2900,3,5,0.6034210324287415
2901,2,2,0.698436439037323
2902,9,9,0.6486707925796509
2903,2,2,0.7444769740104675
2904,7,7,0.9351430535316467
2905,4,4,0.45271915197372437
2906,1,1,0.3015214204788208
2907,9,9,0.6788414120674133
2908,7,7,0.5398958921432495
2909,0,0,0.5590227246284485
2910,8,2,0.7556412220001221
2911,1,1,0.9756103754043579
2912,2,5,0.23965679109096527
2913,0,0,0.9402812123298645
2914,6,5,0.8120039105415344
2915,5,5,0.878436267375946
2916,1,0,0.6206248998641968
2917,4,4,0.9921703934669495
2918,2,2,0.7284872531890869
2919,8,8,0.9850731492042542
2920,2,5,0.4457201361656189
2921,8,8,0.9862563014030457
2922,3,3,0.7078381180763245
2923,3,3,0.34042423963546753
2924,1,1,0.7855483889579773
2925,4,4,0.44360530376434326
2926,9,9,0.8230432271957397
2927,8,8,0.9167988896369934
2928,1,1,0.9897105097770691
2929,1,1,0.9751074910163879
2930,7,3,0.5357075929641724
2931,9,9,0.9531449675559998
2932,9,9,0.754418671131134
2933,4,4,0.6253514289855957
2934,6,9,0.697832465171814
2935,8,0,0.46889728307724
2936,5,5,0.9253934025764465
2937,3,5,0.5958596467971802
2938,2,2,0.4462505578994751
2939,2,2,0.52727872133255
2940,3,0,0.6568430662155151
2941,8,8,0.8185389041900635
2942,5,5,0.8918474912643433
2943,1,1,0.8369863629341125
2944,9,9,0.5755072832107544
2945,7,7,0.3834982216358185
2946,9,9,0.77741938829422
2947,1,1,0.971259355545044
2948,5,3,0.37565261125564575
2949,3,3,0.43561652302742004
2950,1,1,0.9473510384559631
2951,0,0,0.9171404838562012
2952,3,3,0.5568171739578247
2953,8,8,0.9876936078071594
2954,9,9,0.5623456835746765
2955,2,5,0.4510571360588074
2956,0,0,0.5855002999305725
2957,8,8,0.5615852475166321
2958,0,8,0.7159671187400818
2959,7,8,0.6519397497177124
2960,9,0,0.8275598287582397
2961,4,4,0.5525305867195129
2962,8,1,0.4142549932003021
2963,3,3,0.3714620769023895
2964,0,0,0.5720481872558594
2965,7,7,0.6418265104293823
2966,0,0,0.7123609185218811
2967,7,7,0.7687709331512451
2968,0,0,0.943182110786438
2969,5,2,0.47446146607398987
2970,5,2,0.36882802844047546
2971,4,4,0.9467451572418213
2972,3,3,0.2900330424308777
2973,0,0,0.7111255526542664
2974,9,9,0.9752657413482666
2975,9,1,0.36398300528526306
2976,0,2,0.7031461000442505
2977,2,6,0.3045351505279541
2978,2,7,0.27209001779556274
2979,0,0,0.9961285591125488
2980,8,8,0.9551538228988647
2981,4,6,0.3078070282936096
2982,4,4,0.9136408567428589
2983,5,5,0.9159731864929199
2984,2,2,0.647709846496582
2985,2,7,0.2891080677509308
2986,1,8,0.9459661245346069
2987,1,0,0.3145836591720581
2988,5,3,0.63348788022995
2989,5,4,0.44783511757850647
2990,4,2,0.4157857596874237
2991,3,3,0.6304645538330078
2992,4,0,0.6343454718589783
2993,0,0,0.7031156420707703
2994,8,8,0.9586800932884216
2995,4,8,0.28318870067596436
2996,8,8,0.9103525876998901
2997,2,5,0.6157816052436829
2998,5,5,0.9009199738502502
2999,6,4,0.5948473811149597
3000,5,5,0.8976284265518188
3001,1,1,0.9989379048347473
3002,7,7,0.9121620655059814
3003,2,0,0.5110651254653931
3004,4,4,0.4206233024597168
3005,0,0,0.499767005443573
3006,5,5,0.7185956239700317
3007,6,6,0.988690972328186
3008,8,8,0.8236917853355408
3009,7,7,0.8173057436943054
3010,6,6,0.9635569453239441
3011,3,3,0.40031617879867554
3012,1,9,0.42834746837615967
3013,3,5,0.41914093494415283
3014,6,9,0.20493192970752716
3015,6,6,0.9834204316139221
3016,4,4,0.44701915979385376
3017,5,5,0.8786727786064148
3018,5,2,0.41636404395103455
3019,5,3,0.4992208778858185
3020,1,1,0.904699981212616
3021,8,8,0.5282612442970276
3022,7,7,0.5123355388641357
3023,3,3,0.43929851055145264
3024,0,0,0.9541377425193787
3025,2,6,0.4989286959171295
3026,5,7,0.9151766300201416
3027,1,1,0.9994915723800659
3028,1,1,0.8420929908752441
3029,1,9,0.7821744084358215
3030,6,1,0.8194934725761414
3031,7,7,0.3162764012813568
3032,2,6,0.3774954378604889
3033,1,9,0.6665826439857483
3034,2,2,0.8438957333564758
3035,3,5,0.5120024085044861
3036,9,9,0.7776983976364136
3037,8,8,0.9432596564292908
3038,3,0,0.3689486086368561
3039,1,8,0.566200852394104
3040,7,7,0.9994736313819885
3041,4,4,0.3065881133079529
3042,8,8,0.919697105884552
3043,4,2,0.5021865367889404
3044,7,7,0.9351097941398621
3045,5,5,0.8514655828475952
3046,8,8,0.5167096853256226
3047,6,6,0.6534022688865662
3048,0,0,0.8903851509094238
3049,3,5,0.5216547846794128
3050,0,0,0.7725645899772644
3051,8,2,0.4888015687465668
3052,3,2,0.878142237663269
3053,4,5,0.616757869720459
3054,4,8,0.6972944140434265
3055,9,9,0.8141850233078003
3056,4,5,0.3878079950809479
3057,6,6,0.9849955439567566
3058,1,1,0.9956139326095581
3059,5,3,0.5892168879508972
3060,7,7,0.778700590133667
3061,7,7,0.649888813495636
3062,9,9,0.9369672536849976
3063,0,0,0.8552188277244568
3064,1,1,0.7844884395599365
3065,3,3,0.270252525806427
3066,1,1,0.5846274495124817
3067,3,4,0.6317352056503296
3068,2,0,0.9104570746421814
3069,4,4,0.49433594942092896
3070,0,8,0.6191535592079163
3071,7,5,0.5538179874420166
3072,8,1,0.7646453380584717
3073,3,5,0.7000307440757751
3074,1,1,0.9250916242599487
3075,6,2,0.33466461300849915
3076,2,2,0.8913674354553223
3077,1,1,0.8224955797195435
3078,8,8,0.7663285732269287
3079,8,9,0.39862504601478577
3080,1,0,0.7404948472976685
3081,9,9,0.9776870012283325
3082,7,7,0.41070711612701416
3083,5,3,0.5227717757225037
3084,3,3,0.5140773057937622
3085,2,2,0.38614460825920105
3086,9,9,0.9902852177619934
3087,0,0,0.868301510810852
3088,6,4,0.6188450455665588
3089,8,8,0.6036413908004761
3090,4,7,0.4686202108860016
3091,1,1,0.5904194712638855
3092,5,7,0.4496498703956604
3093,7,7,0.8935115337371826
3094,2,0,0.7654582262039185
3095,4,2,0.36086636781692505
3096,7,7,0.988318681716919
3097,0,0,0.7020231485366821
3098,4,2,0.585710883140564
3099,9,1,0.501212477684021
3100,0,0,0.8514559864997864
3101,7,7,0.9988992214202881
3102,0,0,0.3056877851486206
3103,6,6,0.7796106338500977
3104,7,7,0.9523207545280457
3105,1,1,0.7581194043159485
3106,8,0,0.610802173614502
3107,5,5,0.4728233218193054
3108,8,2,0.35017433762550354
3109,8,8,0.8074250221252441
3110,7,3,0.48081174492836
3111,0,0,0.6419227719306946
3112,0,0,0.7010603547096252
3113,3,2,0.2543661296367645
3114,2,0,0.34610915184020996
3115,5,3,0.5833241939544678
3116,7,7,0.8735688328742981
3117,0,0,0.42821258306503296
3118,6,6,0.8342645764350891
3119,4,4,0.2998006045818329
3120,4,2,0.483903706073761
3121,9,9,0.8590197563171387
3122,1,1,0.9014424681663513
3123,8,8,0.9707568287849426
3124,6,6,0.2614086866378784
3125,3,3,0.7568844556808472
3126,9,9,0.9956094622612
3127,4,0,0.2720319330692291
3128,9,9,0.973839521408081
3129,3,3,0.6009113192558289
3130,3,3,0.7538992166519165
3131,7,7,0.521103024482727
3132,5,5,0.33830726146698
3133,9,1,0.5513297319412231
3134,7,7,0.9732005000114441
3135,7,7,0.364080548286438
3136,4,4,0.6114099025726318
3137,5,5,0.5498849153518677
3138,8,8,0.7956086993217468
3139,2,9,0.32764124870300293
3140,8,8,0.9580872058868408
3141,9,9,0.989709198474884
3142,5,5,0.8821628093719482
3143,3,5,0.565038800239563
3144,1,1,0.9731533527374268
3145,9,9,0.3273768126964569
3146,2,2,0.3499158024787903
3147,2,2,0.6673948764801025
3148,0,0,0.5808713436126709
3149,1,9,0.5843642354011536
3150,1,9,0.6272207498550415
3151,8,8,0.613792896270752
3152,1,1,0.9954807758331299
3153,1,1,0.9779321551322937
3154,9,9,0.5038466453552246
3155,8,8,0.9537029266357422
3156,9,9,0.9969232678413391
3157,9,9,0.9996628761291504
3158,0,0,0.45793813467025757
3159,2,2,0.7988619208335876
3160,6,2,0.6555783152580261
3161,9,9,0.6310704946517944
3162,1,1,0.9081568121910095
3163,9,5,0.49456799030303955
3164,0,2,0.8572315573692322
3165,1,1,0.7907182574272156
3166,9,9,0.3928047716617584
3167,2,2,0.420902281999588
3168,9,8,0.19208291172981262
3169,9,9,0.347644180059433
3170,9,1,0.5458117127418518
3171,0,0,0.6228265762329102
3172,9,9,0.6088288426399231
3173,9,9,0.94049471616745
3174,2,2,0.3860049545764923
3175,1,1,0.9941469430923462
3176,7,7,0.9468981623649597
3177,0,2,0.7072115540504456
3178,5,5,0.514517605304718
3179,6,6,0.8035572171211243
3180,3,3,0.3531031906604767
3181,9,9,0.5545833706855774
3182,8,8,0.9709790945053101
3183,3,3,0.6587867736816406
3184,0,0,0.6719536185264587
3185,2,3,0.4117949903011322
3186,7,0,0.39600780606269836
3187,7,7,0.9916662573814392
3188,4,4,0.5381938815116882
3189,8,8,0.991025984287262
3190,3,3,0.7062291502952576
3191,0,8,0.36528146266937256
3192,5,2,0.5688117742538452
3193,2,2,0.554552435874939
3194,3,3,0.6151952743530273
3195,5,4,0.28199148178100586
3196,7,5,0.37636810541152954
3197,6,6,0.9630416631698608
3198,6,6,0.9887229204177856
3199,6,6,0.9836243391036987
3200,5,2,0.38899481296539307
3201,6,6,0.5810359120368958
3202,5,3,0.557770311832428
3203,4,4,0.9414608478546143
3204,5,3,0.5547385215759277
3205,8,8,0.7484379410743713
3206,8,8,0.4674726724624634
3207,0,0,0.577862024307251
3208,9,9,0.9695703387260437
3209,7,3,0.3078894019126892
3210,9,9,0.7469971776008606
3211,0,8,0.5934684872627258
3212,6,6,0.9236058592796326
3213,9,9,0.9965330362319946
3214,6,2,0.37193962931632996
3215,1,1,0.9538087844848633
3216,4,3,0.38840919733047485
3217,7,7,0.9682024717330933
3218,9,9,0.26287299394607544
3219,0,0,0.505096971988678
3220,3,3,0.45833978056907654
3221,5,5,0.6989652514457703
3222,4,7,0.41608646512031555
3223,7,7,0.9682515263557434
3224,6,6,0.990592896938324
3225,9,9,0.8501446843147278
3226,8,8,0.5650390982627869
3227,2,2,0.49182674288749695
3228,3,3,0.6275745034217834
3229,9,8,0.2517719864845276
3230,3,5,0.5388119220733643
3231,3,3,0.6540794372558594
3232,7,7,0.9384967684745789
3233,8,8,0.9670197367668152
3234,3,3,0.820357084274292
3235,5,5,0.4303770959377289
3236,5,3,0.6309475302696228
3237,9,9,0.5414382219314575
3238,6,6,0.9664050936698914
3239,1,1,0.9734931588172913
3240,4,1,0.6120303273200989
3241,7,7,0.9978773593902588
3242,4,7,0.3067857325077057
3243,8,8,0.879216194152832
3244,7,7,0.9598277807235718
3245,7,7,0.958381175994873
3246,1,1,0.47593751549720764
3247,3,5,0.7703564763069153
3248,0,0,0.984265923500061
3249,3,3,0.6080417037010193
3250,2,2,0.6200217008590698
3251,5,5,0.7163570523262024
3252,4,2,0.45201653242111206
3253,9,2,0.45130184292793274
3254,3,0,0.3740864098072052
3255,5,7,0.6171826720237732
3256,4,4,0.8491311073303223
3257,7,7,0.9508271813392639
3258,0,0,0.8090869784355164
3259,3,3,0.8689101338386536
3260,7,7,0.6990551352500916
3261,0,0,0.9947186708450317
3262,2,3,0.62728351354599
3263,1,1,0.4313657879829407
3264,5,8,0.40218785405158997
3265,8,8,0.9365410208702087
3266,7,7,0.712186872959137
3267,3,5,0.7635424733161926
3268,5,5,0.9368402361869812
3269,7,7,0.6819015145301819
3270,8,8,0.9012424349784851
3271,5,3,0.3265424966812134
3272,7,7,0.9735112190246582
3273,8,8,0.9320278763771057
3274,1,9,0.5988401770591736
3275,5,7,0.2541082799434662
3276,4,7,0.8095850944519043
3277,7,7,0.9946746826171875
3278,0,0,0.8865739107131958
3279,8,8,0.8793604373931885
3280,3,5,0.7377704381942749
