test_id,true_label,predicted_label,confidence
2648,9,9,0.9817718267440796
2649,0,0,0.995698094367981
2650,8,8,0.9993636012077332
2651,6,6,0.9952457547187805
2652,2,2,0.9999381303787231
2653,5,5,0.9999896287918091
2654,6,1,0.9152293801307678
2655,1,1,0.999884843826294
2656,0,0,0.9999513626098633
2657,0,0,0.9999984502792358
2658,4,4,0.9996684789657593
2659,4,4,0.9622805714607239
2660,0,0,0.9999176263809204
2661,1,1,0.9999264478683472
2662,2,2,0.9999936819076538
2663,3,3,0.9998471736907959
2664,2,2,0.9999775886535645
2665,7,7,0.9998101592063904
2666,7,7,0.9999912977218628
2667,8,8,0.999988317489624
2668,5,5,0.9972835779190063
2669,2,2,0.9999972581863403
2670,5,5,0.9836132526397705
2671,7,7,0.9985352754592896
2672,6,6,0.9992685914039612
2673,9,9,0.9999004602432251
2674,1,1,0.9998661279678345
2675,4,4,0.999998927116394
2676,1,1,0.9977211356163025
2677,6,6,0.9999672174453735
2678,4,4,0.9757391214370728
2679,2,2,0.9999934434890747
2680,4,4,0.9998341798782349
2681,3,3,0.9996668100357056
2682,5,5,0.9999964237213135
2683,4,4,0.9997376799583435
2684,3,3,0.9996273517608643
2685,9,9,0.9994239807128906
2686,5,5,0.9916561841964722
2687,0,0,0.9999744892120361
2688,1,1,0.9999606609344482
2689,5,5,0.9441251754760742
2690,3,3,0.9999982118606567
2691,8,8,0.9999285936355591
2692,9,9,0.999729335308075
2693,1,1,0.9998999834060669
2694,9,9,0.999946117401123
2695,7,7,0.9896045923233032
2696,9,9,0.9998992681503296
2697,5,5,0.9998642206192017
2698,5,5,0.9998440742492676
2699,2,2,0.9995437264442444
2700,7,7,0.9988293051719666
2701,4,4,0.9998492002487183
2702,6,6,0.9997493624687195
2703,0,0,0.9997747540473938
2704,1,1,0.9999665021896362
2705,1,1,0.9368747472763062
2706,1,1,0.9998903274536133
2707,0,0,0.9999971389770508
2708,4,4,0.9977476000785828
2709,4,4,0.998634397983551
2710,7,7,0.9994714856147766
2711,6,6,0.9999978542327881
2712,3,3,0.9998407363891602
2713,0,0,0.9519162774085999
2714,0,0,0.9999856948852539
2715,4,4,0.9918391108512878
2716,3,3,0.9999915361404419
2717,0,0,0.9999877214431763
2718,6,6,0.999605119228363
2719,1,1,0.9998980760574341
2720,9,9,0.893885612487793
2721,6,6,0.9979939460754395
2722,1,1,0.9998643398284912
2723,3,3,0.9999499320983887
2724,8,8,0.9989761114120483
2725,1,1,0.9998581409454346
2726,2,2,0.9999707937240601
2727,5,5,0.9999061822891235
2728,6,6,0.9999963045120239
2729,2,2,0.9999990463256836
2730,7,7,0.9600456357002258
2731,3,3,0.9999184608459473
2732,6,6,0.9724456667900085
2733,0,0,0.9999409914016724
2734,1,1,0.9972797632217407
2735,9,9,0.8791940212249756
2736,7,7,0.9986037611961365
2737,6,6,0.9998300075531006
2738,6,6,0.9999805688858032
2739,8,8,0.999848484992981
2740,9,9,0.9997838139533997
2741,2,2,0.9999961853027344
2742,9,9,0.9630574584007263
2743,5,5,0.9928903579711914
2744,8,8,0.9997542500495911
2745,3,3,0.9999366998672485
2746,1,1,0.9999074935913086
2747,0,0,0.9995088577270508
2748,0,0,0.9998477697372437
2749,7,7,0.9971100687980652
2750,6,6,0.9965332746505737
2751,6,6,0.9990946054458618
2752,2,2,0.9999997615814209
2753,1,1,0.9974603652954102
2754,6,6,0.9867423176765442
2755,9,9,0.9995570778846741
2756,3,3,0.9995918869972229
2757,1,1,0.9999614953994751
2758,8,8,0.9696660041809082
2759,6,6,0.9999778270721436
2760,9,9,0.9095480442047119
2761,0,0,0.9998788833618164
2762,6,6,0.9999302625656128
2763,0,0,0.9999903440475464
2764,0,0,0.9996308088302612
2765,0,0,0.9999697208404541
2766,6,6,0.9997623562812805
2767,3,3,0.9998561143875122
2768,5,5,0.9999891519546509
2769,9,9,0.993468165397644
2770,3,3,0.5139650702476501
2771,4,4,0.5232730507850647
2772,5,5,0.9999383687973022
2773,5,5,0.9997326731681824
2774,8,8,0.9999997615814209
2775,5,5,0.9999159574508667
2776,3,3,0.9999973773956299
2777,0,0,0.9999363422393799
2778,4,4,0.9779958724975586
2779,0,0,0.9999960660934448
2780,2,2,0.9511575102806091
2781,9,9,0.9999380111694336
2782,6,6,0.9996919631958008
2783,8,8,0.9986724853515625
2784,2,2,0.9999704360961914
2785,3,3,0.9999994039535522
2786,1,1,0.999955415725708
2787,2,2,0.9999831914901733
2788,1,1,0.9994620680809021
2789,1,1,0.9998785257339478
2790,5,5,0.9999949932098389
2791,6,6,0.9997075200080872
2792,9,9,0.9999721050262451
2793,8,8,0.9921151995658875
2794,0,0,0.9995580315589905
2795,6,6,0.9999819993972778
2796,6,6,0.999834418296814
2797,5,5,0.9998883008956909
2798,5,5,0.9999997615814209
2799,3,3,0.9999959468841553
2800,8,8,0.9997848868370056
2801,6,6,0.9999573230743408
2802,2,2,0.9993289709091187
2803,1,1,0.997545063495636
2804,4,4,0.9999179840087891
2805,5,5,0.9999483823776245
2806,4,4,0.999995231628418
2807,3,3,0.999996542930603
2808,7,7,0.9954097867012024
2809,8,8,0.9996659755706787
2810,5,3,0.8042555451393127
2811,0,0,0.99983811378479
2812,9,9,0.9977045655250549
2813,3,3,0.9999845027923584
2814,5,5,0.9991600513458252
2815,1,1,0.9966400861740112
2816,1,1,0.9999628067016602
2817,0,0,0.99863201379776
2818,4,4,0.9983843564987183
2819,4,4,0.9999681711196899
2820,7,7,0.9999698400497437
2821,0,0,0.9999303817749023
2822,1,1,0.9998711347579956
2823,7,7,0.738568127155304
2824,0,0,0.9999159574508667
2825,1,1,0.9970107078552246
2826,6,6,0.9999916553497314
2827,1,1,0.9998036026954651
2828,4,4,0.9967103004455566
2829,5,5,0.9997827410697937
2830,6,6,0.9999014139175415
2831,6,6,0.9978424310684204
2832,5,5,0.9921112060546875
2833,7,7,0.9999953508377075
2834,8,8,0.9811344146728516
2835,4,4,0.9997857213020325
2836,4,4,0.6272571682929993
2837,7,7,0.9999886751174927
2838,2,2,0.9999933242797852
2839,5,5,0.999990701675415
2840,3,3,0.9999778270721436
2841,7,7,0.9999755620956421
2842,0,0,0.9998672008514404
2843,7,7,0.9985111355781555
2844,7,7,0.9999935626983643
2845,9,9,0.9998598098754883
2846,6,6,0.999710738658905
2847,4,4,0.9909909963607788
2848,2,2,0.9998927116394043
2849,8,8,0.9999972581863403
2850,5,5,0.6917604207992554
2851,7,7,0.6313436031341553
2852,8,8,0.9988627433776855
2853,3,3,0.9998595714569092
2854,9,9,0.9952180981636047
2855,5,5,0.9999899864196777
2856,8,8,0.9999268054962158
2857,9,9,0.9999868869781494
2858,9,9,0.9998619556427002
2859,8,8,0.999975323677063
2860,6,6,0.7999200224876404
2861,2,2,0.9998515844345093
2862,8,8,0.9925887584686279
2863,9,9,0.9863683581352234
2864,2,2,0.9953930377960205
2865,3,3,0.9999951124191284
2866,6,6,0.9995013475418091
2867,1,1,0.9996956586837769
2868,1,1,0.9999570846557617
2869,8,8,0.9957583546638489
2870,9,9,0.9999630451202393
2871,3,3,0.9999840259552002
2872,4,4,0.9996175765991211
2873,0,0,0.999950647354126
2874,7,7,0.9999539852142334
2875,9,9,0.9997368454933167
2876,6,6,0.9998481273651123
2877,4,4,0.9888530969619751
2878,1,1,0.999854564666748
2879,4,4,0.9995540976524353
2880,1,1,0.9998339414596558
2881,3,3,0.9999957084655762
2882,4,4,0.9990624785423279
2883,9,9,0.9999446868896484
2884,3,3,0.9999994039535522
2885,1,1,0.9987677335739136
2886,4,4,0.9999704360961914
2887,7,7,0.9999403953552246
2888,7,7,0.9973593354225159
2889,4,4,0.9999939203262329
2890,7,7,0.9998453855514526
2891,2,2,0.9999953508377075
2892,9,9,0.999995231628418
2893,3,3,0.9999163150787354
2894,0,0,0.9911690950393677
2895,8,8,0.9999845027923584
2896,8,0,0.9686302542686462
2897,8,8,0.9999865293502808
2898,4,4,0.9996070265769958
2899,0,0,0.9999892711639404
2900,4,4,0.9998119473457336
2901,4,4,0.9950919151306152
2902,1,1,0.997020423412323
2903,5,5,0.9999994039535522
2904,2,2,0.999998927116394
2905,8,8,0.9999366998672485
2906,3,3,0.9996108412742615
2907,4,4,0.9125903248786926
2908,9,9,0.9999938011169434
2909,5,5,0.9999048709869385
2910,2,2,0.9962711334228516
2911,8,8,0.9860844016075134
2912,1,1,0.9998000264167786
2913,5,5,0.9996527433395386
2914,3,3,0.9997476935386658
2915,7,7,0.9883118271827698
2916,9,9,0.9999291896820068
2917,4,4,0.99941086769104
2918,2,2,0.9999923706054688
2919,5,5,0.999672532081604
2920,6,6,0.9986916184425354
2921,3,3,0.9190039038658142
2922,5,5,0.9999878406524658
2923,9,9,0.9999669790267944
2924,3,3,0.9999876022338867
2925,5,5,0.9937366247177124
2926,9,9,0.9999738931655884
2927,3,2,0.6958908438682556
2928,1,1,0.9999544620513916
2929,9,9,0.9997768998146057
2930,5,5,0.7080757021903992
2931,3,3,0.9999802112579346
2932,0,0,0.9996751546859741
2933,6,6,0.9992744326591492
2934,9,9,0.9999386072158813
2935,8,8,0.9999985694885254
2936,4,4,0.9995660185813904
2937,0,0,0.9994720816612244
2938,4,4,0.9888371229171753
2939,9,5,0.7596795558929443
2940,2,2,0.9934448003768921
2941,9,9,0.9999129772186279
2942,0,0,0.9999762773513794
2943,1,1,0.9997074007987976
2944,0,0,0.9977738261222839
2945,3,3,0.9647516012191772
2946,1,1,0.9985570311546326
2947,6,6,0.9999797344207764
2948,5,5,0.9998306035995483
2949,8,8,0.9999862909317017
2950,1,1,0.9998799562454224
2951,5,5,0.9998408555984497
2952,3,3,0.9944790601730347
2953,3,3,0.692406415939331
2954,0,0,0.9995469450950623
2955,3,3,0.9999905824661255
2956,5,5,0.9865272641181946
2957,5,5,0.9999809265136719
2958,9,9,0.9998466968536377
2959,2,2,0.7265820503234863
2960,8,8,0.9983285069465637
2961,7,7,0.9916229844093323
2962,0,0,0.9999818801879883
2963,4,4,0.9999430179595947
2964,9,9,0.9964907765388489
2965,1,1,0.9999001026153564
2966,9,9,0.9996907711029053
2967,7,7,0.9999862909317017
2968,7,7,0.9966325163841248
2969,5,5,0.9998811483383179
2970,5,3,0.5745923519134521
2971,2,2,0.9999712705612183
2972,0,0,0.9827733039855957
2973,9,9,0.9999898672103882
2974,1,1,0.9998548030853271
2975,8,8,0.9825206398963928
2976,6,6,0.9996702671051025
2977,2,2,0.9978544116020203
2978,3,3,0.999995231628418
2979,9,9,0.9727854132652283
2980,6,6,0.9999966621398926
2981,2,2,0.9999821186065674
2982,1,1,0.9998401403427124
2983,9,9,0.9999719858169556
2984,1,1,0.9998853206634521
2985,3,3,0.9999816417694092
2986,5,5,0.9997566342353821
2987,5,5,0.999924898147583
2988,0,0,0.9997738003730774
2989,3,3,0.9992067217826843
2990,8,8,0.9707461595535278
2991,3,3,0.9997740387916565
2992,3,3,0.9998809099197388
2993,7,7,0.9630408883094788
2994,6,6,0.9992895126342773
2995,6,8,0.7702073454856873
2996,0,0,0.9999783039093018
2997,1,1,0.9999523162841797
2998,4,4,0.9933492541313171
2999,0,0,0.9999784231185913
3000,6,6,0.998696506023407
3001,9,9,0.9994683861732483
3002,8,8,0.9999542236328125
3003,1,1,0.9994538426399231
3004,2,2,0.9997028708457947
3005,9,1,0.4222832918167114
3006,9,9,0.9999359846115112
3007,5,5,0.9999932050704956
3008,9,9,0.9999858140945435
3009,7,7,0.9999594688415527
3010,3,3,0.9999922513961792
3011,7,7,0.9995816349983215
3012,8,8,0.9657101035118103
3013,0,0,0.9999942779541016
3014,1,1,0.9997147917747498
3015,3,3,0.9999887943267822
3016,0,0,0.9984002709388733
3017,4,4,0.9999685287475586
3018,6,6,0.9999504089355469
3019,1,1,0.9999046325683594
3020,0,0,0.9999785423278809
3021,2,2,0.9972373247146606
3022,5,5,0.999981164932251
3023,8,8,0.9660899043083191
3024,4,4,0.9999555349349976
3025,4,4,0.9999879598617554
3026,1,1,0.998117208480835
3027,1,1,0.9998792409896851
3028,5,5,0.9999998807907104
3029,4,4,0.9994041919708252
3030,6,6,0.5140053629875183
3031,6,6,0.9999814033508301
3032,0,0,0.9999812841415405
3033,6,6,0.9987103939056396
3034,9,9,0.9999333620071411
3035,2,2,0.9999957084655762
3036,6,6,0.9999933242797852
3037,2,2,0.9999827146530151
3038,7,7,0.9990334510803223
3039,1,1,0.999640703201294
3040,7,7,0.9969658255577087
3041,9,9,0.9999899864196777
3042,4,4,0.9999935626983643
3043,0,0,0.9999948740005493
3044,0,0,0.9999897480010986
3045,3,3,0.999998927116394
3046,8,8,0.9999303817749023
3047,2,2,0.9998898506164551
3048,2,2,0.9999613761901855
3049,3,3,0.9999909400939941
3050,1,1,0.999951958656311
3051,6,6,0.9997624754905701
3052,0,0,0.9999926090240479
3053,5,5,0.999998927116394
3054,7,7,0.9635051488876343
3055,7,7,0.9993804693222046
3056,9,9,0.9999624490737915
3057,2,2,0.9999922513961792
3058,6,6,0.9999353885650635
3059,7,7,0.9814361929893494
3060,9,9,0.5440763831138611
3061,7,7,0.9999098777770996
3062,8,8,0.9457569718360901
3063,6,6,0.9997720122337341
3064,8,8,0.9999587535858154
3065,8,8,0.9988818764686584
3066,4,4,0.9999980926513672
3067,6,6,0.9998946189880371
3068,8,8,0.998507559299469
3069,4,4,0.9997825026512146
3070,1,1,0.9998302459716797
3071,2,2,0.9999997615814209
3072,8,8,0.9999926090240479
3073,1,2,0.8225062489509583
3074,3,3,0.9999988079071045
3075,9,9,0.9998732805252075
3076,4,4,0.9999920129776001
3077,0,0,0.9996730089187622
3078,3,3,0.9980583786964417
3079,7,7,0.9999443292617798
3080,3,3,0.9999967813491821
3081,2,2,0.9999959468841553
3082,3,3,0.9999563694000244
3083,3,3,0.9999821186065674
3084,7,7,0.9992794394493103
3085,3,3,0.9999716281890869
3086,4,4,0.9998014569282532
3087,0,0,0.9999418258666992
3088,6,6,0.9992411136627197
3089,2,2,0.9999442100524902
3090,0,0,0.9999732971191406
3091,8,8,0.9989159107208252
3092,1,1,0.9976986050605774
3093,5,5,0.9996933937072754
3094,3,3,0.9981065988540649
3095,5,5,0.9999970197677612
3096,4,4,0.9989509582519531
3097,1,1,0.9997034668922424
3098,7,7,0.9997225403785706
3099,1,1,0.99988853931427
3100,5,5,0.923993706703186
3101,7,7,0.9979286193847656
3102,5,5,0.9366599917411804
3103,7,7,0.9998549222946167
3104,3,3,0.9999706745147705
3105,2,2,0.9999980926513672
3106,2,2,0.9903590083122253
3107,7,7,0.9966967105865479
3108,3,3,0.9973793029785156
3109,7,7,0.8095739483833313
3110,3,3,0.9999933242797852
3111,7,7,0.9998539686203003
3112,8,8,0.9995064735412598
3113,5,5,0.9999994039535522
3114,4,4,0.9256226420402527
3115,5,5,0.997923731803894
3116,2,2,0.9999996423721313
3117,5,5,0.9830784201622009
3118,6,6,0.9999223947525024
3119,5,5,0.999998927116394
3120,3,3,0.9999388456344604
3121,6,6,0.9997908473014832
3122,7,7,0.999076247215271
3123,4,4,0.999991774559021
3124,1,1,0.9982940554618835
3125,7,7,0.9999921321868896
3126,1,1,0.9998891353607178
3127,5,5,0.9999076128005981
3128,2,2,0.9999998807907104
3129,3,3,0.8328666687011719
3130,6,6,0.9970249533653259
3131,3,3,0.9999887943267822
3132,1,1,0.9650858044624329
3133,4,4,0.9992926120758057
3134,2,2,0.9997850060462952
3135,6,6,0.9999860525131226
3136,7,7,0.9965572357177734
3137,4,4,0.99996018409729
3138,3,3,0.9998714923858643
3139,8,8,0.9995297193527222
3140,0,0,0.9999438524246216
3141,6,6,0.9999372959136963
3142,2,2,0.999995231628418
3143,1,1,0.9998288154602051
3144,6,6,0.9999990463256836
3145,5,5,0.9998990297317505
3146,3,3,0.9993898868560791
3147,9,9,0.9999992847442627
3148,1,1,0.9998601675033569
3149,9,9,0.999874472618103
3150,3,3,0.9999991655349731
3151,2,2,0.9999115467071533
3152,1,1,0.999736487865448
3153,8,8,0.9992996454238892
3154,4,4,0.999930739402771
3155,4,4,0.999906063079834
3156,6,6,0.9999412298202515
3157,5,5,0.5898467302322388
3158,8,8,0.9937648773193359
3159,6,6,0.9999803304672241
3160,9,9,0.9723120927810669
3161,7,7,0.9985502362251282
3162,7,7,0.9999550580978394
3163,8,8,0.9964799284934998
3164,6,6,0.9950319528579712
3165,9,9,0.9999635219573975
3166,7,7,0.9987325072288513
3167,3,3,0.9993846416473389
3168,9,9,0.9999905824661255
3169,4,4,0.9999936819076538
3170,0,0,0.9999747276306152
3171,5,5,0.9980466365814209
3172,4,4,0.9883814454078674
3173,6,6,0.9988996982574463
3174,4,4,0.9999735355377197
3175,1,1,0.9997666478157043
3176,2,2,0.9996678829193115
3177,3,3,0.9999822378158569
3178,0,0,0.9998613595962524
3179,0,0,0.999997615814209
3180,2,2,0.9999938011169434
3181,6,6,0.9998804330825806
3182,6,6,0.999975323677063
3183,5,5,0.999925971031189
3184,7,7,0.9978214502334595
3185,0,0,0.9993941783905029
3186,8,8,0.9960312247276306
3187,6,6,0.9999830722808838
3188,4,4,0.9999966621398926
3189,7,7,0.9983696341514587
3190,9,9,0.9999644756317139
3191,0,0,0.9999661445617676
3192,7,7,0.9999734163284302
3193,3,3,0.9999537467956543
3194,4,4,0.9999070167541504
3195,2,2,0.999997615814209
3196,1,1,0.9980571866035461
3197,8,8,0.9999631643295288
3198,8,8,0.9999830722808838
3199,5,5,0.9999984502792358
3200,9,9,0.9999953508377075
3201,2,2,0.9999958276748657
3202,7,7,0.997225821018219
3203,1,1,0.9996289014816284
3204,8,8,0.9998548030853271
3205,8,8,0.9958751797676086
3206,8,8,0.9131289720535278
3207,2,2,0.9998800754547119
3208,7,7,0.9999244213104248
3209,6,6,0.9999237060546875
3210,0,0,0.9998065829277039
3211,1,1,0.9998225569725037
3212,2,2,0.9999923706054688
3213,7,7,0.8138909339904785
3214,1,1,0.9997250437736511
3215,0,0,0.9999819993972778
3216,8,8,0.9991974234580994
3217,3,3,0.9999959468841553
3218,6,5,0.625082790851593
3219,0,0,0.9994707703590393
3220,5,5,0.9999620914459229
3221,3,3,0.999969482421875
3222,6,6,0.9990935325622559
3223,2,2,0.9999991655349731
3224,8,8,0.996575653553009
3225,7,7,0.4975418746471405
3226,0,0,0.9999854564666748
3227,1,1,0.9999043941497803
3228,4,4,0.9997398257255554
3229,2,2,0.9997684359550476
3230,1,1,0.9998902082443237
3231,1,1,0.9998513460159302
3232,4,4,0.9997755885124207
3233,4,4,0.999824583530426
3234,4,4,0.9999963045120239
3235,4,4,0.9957013726234436
3236,7,7,0.9443196058273315
3237,1,1,0.9998283386230469
3238,6,6,0.9919752478599548
3239,2,2,0.9998993873596191
3240,9,9,0.9875681400299072
3241,9,9,0.9999954700469971
3242,0,0,0.9997363686561584
3243,0,0,0.9998873472213745
3244,1,1,0.9998600482940674
3245,8,8,0.9971217513084412
3246,8,8,0.9993755221366882
3247,4,4,0.9999161958694458
3248,3,3,0.9999957084655762
3249,4,4,0.999982476234436
3250,2,2,0.9924693703651428
3251,0,0,0.9987454414367676
3252,6,6,0.9925363063812256
3253,1,1,0.9998766183853149
3254,6,6,0.8236537575721741
3255,1,1,0.9996564388275146
3256,2,2,0.9999076128005981
3257,2,2,0.9999986886978149
3258,2,2,0.9999994039535522
3259,1,1,0.9985061287879944
3260,2,2,0.9947640895843506
3261,3,3,0.9953058362007141
3262,7,7,0.9934917092323303
3263,8,8,0.998588502407074
3264,1,1,0.9985601305961609
3265,0,0,0.9999963045120239
3266,0,0,0.9432094693183899
3267,2,2,0.9914925694465637
3268,1,1,0.9999586343765259
3269,6,6,0.9959122538566589
3270,6,6,0.9999861717224121
3271,0,0,0.9999967813491821
3272,1,1,0.9994170665740967
3273,6,6,0.9998151659965515
3274,2,2,0.9999992847442627
3275,5,5,0.9996753931045532
3276,1,1,0.9999449253082275
3277,7,7,0.9969828724861145
3278,4,4,0.9999827146530151
3279,8,8,0.9999713897705078
3280,2,2,0.9989161491394043
3281,1,1,0.9998345375061035
3282,4,4,0.999514102935791
3283,3,3,0.9999897480010986
3284,8,8,0.9996411800384521
3285,3,3,0.9994081258773804
3286,9,9,0.9999943971633911
3287,9,9,0.9999767541885376
3288,4,4,0.5323548913002014
3289,8,9,0.5122576355934143
3290,3,3,0.999900221824646
3291,4,4,0.9994750618934631
3292,7,7,0.9999234676361084
3293,2,2,0.9999958276748657
3294,7,7,0.9999737739562988
3295,5,5,0.999993085861206
3296,7,7,0.9998599290847778
3297,0,0,0.9998544454574585
3298,4,4,0.9999154806137085
3299,3,3,0.9999946355819702
3300,3,3,0.9997650980949402
3301,2,2,0.9999924898147583
3302,6,6,0.9997256398200989
3303,7,7,0.9444435238838196
3304,6,6,0.999687671661377
3305,0,0,0.9959003329277039
3306,0,0,0.9999059438705444
3307,6,6,0.9999980926513672
3308,7,7,0.9999876022338867
3309,7,7,0.9999383687973022
3310,0,0,0.9999518394470215
3311,5,5,0.9999821186065674
3312,5,5,0.9994445443153381
3313,8,8,0.9999203681945801
3314,1,1,0.9999418258666992
3315,0,0,0.9999966621398926
3316,7,7,0.4272470474243164
3317,0,0,0.9979627132415771
3318,2,2,0.9999804496765137
3319,8,8,0.9965067505836487
3320,1,1,0.999862551689148
3321,5,5,0.999823272228241
3322,0,0,0.999874472618103
3323,8,8,0.9980415105819702
3324,8,8,0.9998904466629028
3325,0,0,0.999991774559021
3326,3,3,0.9995877146720886
3327,2,2,0.9999508857727051
3328,7,7,0.9999549388885498
3329,7,7,0.9555608630180359
3330,2,2,0.9487485289573669
3331,6,6,0.99928879737854
3332,4,4,0.9999668598175049
3333,7,7,0.9507896900177002
3334,5,5,0.9999761581420898
3335,5,5,0.9997521042823792
3336,5,5,0.9910385608673096
3337,2,2,0.9966716766357422
3338,9,9,0.9998180270195007
3339,2,2,0.9995474219322205
3340,8,8,0.9999676942825317
3341,4,4,0.9979758858680725
3342,6,6,0.9951657056808472
3343,8,8,0.9995121955871582
3344,6,6,0.9471119046211243
3345,5,5,0.9998623132705688
3346,0,0,0.9998594522476196
3347,0,0,0.9984663724899292
3348,8,8,0.9999305009841919
3349,7,7,0.9999206066131592
3350,6,6,0.9998242259025574
3351,1,1,0.999758780002594
3352,7,7,0.9998694658279419
3353,1,1,0.9997305274009705
3354,1,1,0.9998536109924316
3355,2,2,0.9999994039535522
3356,7,7,0.9999758005142212
3357,4,4,0.9999934434890747
3358,0,0,0.9856692552566528
3359,0,0,0.9999723434448242
3360,7,7,0.999275267124176
3361,7,7,0.9885011911392212
3362,6,6,0.9999984502792358
3363,3,3,0.999984622001648
3364,8,8,0.999794065952301
3365,6,6,0.930259108543396
3366,4,4,0.9999908208847046
3367,2,2,0.9985027313232422
3368,0,0,0.9999575614929199
3369,9,9,0.9661322832107544
3370,4,4,0.999993085861206
3371,0,0,0.9999914169311523
3372,5,5,0.9999352693557739
3373,7,7,0.9968679547309875
3374,8,8,0.9997887015342712
3375,2,2,0.9977688789367676
3376,7,7,0.9971649050712585
3377,4,4,0.9743713140487671
3378,7,7,0.9999303817749023
3379,1,1,0.9999319314956665
3380,1,1,0.9996680021286011
3381,3,3,0.9998629093170166
3382,6,6,0.9999934434890747
3383,6,6,0.9995942711830139
3384,2,2,0.9960281848907471
3385,9,9,0.9999992847442627
3386,1,1,0.9998818635940552
3387,9,9,0.9999912977218628
3388,4,4,0.9140876531600952
3389,8,8,0.999794065952301
3390,3,3,0.9999778270721436
3391,6,6,0.9997811913490295
3392,9,9,0.998955488204956
3393,5,5,0.999996542930603
3394,9,9,0.9998536109924316
3395,6,6,0.99991774559021
3396,2,2,0.9999982118606567
3397,4,4,0.9999995231628418
3398,6,6,0.9997333884239197
3399,7,7,0.999933123588562
3400,7,7,0.9999731779098511
3401,0,0,0.9999446868896484
3402,6,6,0.9996805191040039
3403,6,6,0.9999299049377441
3404,9,9,0.999745786190033
3405,4,4,0.8246687650680542
3406,8,8,0.9883922934532166
3407,3,3,0.9999188184738159
3408,5,5,0.9998750686645508
3409,3,3,0.9999396800994873
3410,4,4,0.9913903474807739
3411,9,9,0.9985483288764954
3412,0,0,0.9998937845230103
3413,0,0,0.9999916553497314
3414,5,5,0.999559223651886
3415,2,2,0.999504804611206
3416,5,5,0.9998553991317749
3417,0,0,0.9998986721038818
3418,7,7,0.9997426867485046
3419,1,1,0.9999706745147705
3420,1,1,0.999767005443573
3421,1,1,0.9998804330825806
3422,6,6,0.9785497784614563
3423,7,7,0.9950055480003357
3424,6,6,0.9999583959579468
3425,7,7,0.9971447587013245
3426,9,9,0.9999469518661499
3427,6,6,0.9978779554367065
3428,6,6,0.9998856782913208
3429,4,4,0.9978898167610168
3430,1,1,0.9993531107902527
3431,4,4,0.9999858140945435
3432,3,3,0.9998668432235718
3433,1,1,0.9999402761459351
3434,1,1,0.999850869178772
3435,2,2,0.9999717473983765
3436,2,2,0.9990100860595703
3437,4,4,0.9951693415641785
3438,1,1,0.9995927214622498
3439,0,0,0.9998769760131836
3440,8,8,0.9999616146087646
3441,7,7,0.9997734427452087
3442,6,6,0.9998020529747009
3443,3,3,0.999448835849762
3444,4,4,0.9998395442962646
3445,0,0,0.9999943971633911
3446,0,0,0.9999241828918457
3447,6,6,0.9950048327445984
3448,3,3,0.703311562538147
3449,3,3,0.9999932050704956
3450,0,0,0.9967710375785828
3451,7,7,0.9172611236572266
3452,1,1,0.9985297918319702
3453,7,7,0.9981332421302795
3454,1,1,0.999942421913147
3455,1,1,0.9999295473098755
3456,3,3,0.9999948740005493
3457,1,1,0.9667909145355225
3458,0,0,0.9999731779098511
3459,9,9,0.9999657869338989
3460,9,9,0.971001148223877
3461,7,7,0.9999592304229736
3462,5,5,0.9999960660934448
3463,4,4,0.9999991655349731
3464,1,1,0.9968990087509155
3465,4,4,0.9997513890266418
3466,8,8,0.9998672008514404
3467,9,9,0.9999961853027344
3468,5,5,0.9999696016311646
3469,3,3,0.9993708729743958
3470,5,5,0.9999809265136719
3471,1,1,0.9996637105941772
3472,9,9,0.9999916553497314
3473,8,8,0.9989598989486694
3474,2,2,0.9830210208892822
3475,3,7,0.5424762964248657
3476,3,3,0.999909520149231
3477,9,9,0.9999651908874512
3478,9,9,0.9999853372573853
3479,0,0,0.9999687671661377
3480,1,1,0.9998321533203125
3481,0,0,0.9999891519546509
3482,2,2,0.9999954700469971
3483,9,9,0.9999802112579346
3484,3,3,0.9999974966049194
3485,9,9,0.9999140501022339
3486,3,3,0.9999973773956299
3487,3,3,0.9999761581420898
3488,6,6,0.9998817443847656
3489,2,2,0.9991336464881897
3490,4,4,0.9854669570922852
3491,9,9,0.9930360913276672
3492,8,8,0.9985496401786804
3493,3,3,0.9999995231628418
3494,7,7,0.9978850483894348
3495,4,4,0.999980092048645
3496,0,0,0.9998145699501038
3497,4,4,0.9998990297317505
3498,7,7,0.9195167422294617
3499,8,8,0.999958872795105
3500,4,4,0.9999920129776001
3501,9,9,0.9999804496765137
3502,8,8,0.9998549222946167
3503,9,9,0.7598106861114502
3504,9,9,0.9980167150497437
3505,7,7,0.9996992349624634
3506,5,5,0.9992103576660156
3507,9,9,0.999866247177124
3508,2,2,0.999996542930603
3509,8,8,0.9992699027061462
3510,2,2,0.9999650716781616
3511,2,2,0.9666551351547241
3512,0,0,0.9997990727424622
3513,2,2,0.9999959468841553
3514,2,2,0.9997113347053528
3515,3,3,0.9999891519546509
3516,8,8,0.9992550015449524
3517,4,4,0.999971866607666
3518,6,6,0.9984478950500488
3519,8,8,0.9994903802871704
3520,6,6,0.8363165855407715
3521,8,8,0.9999450445175171
3522,2,2,0.9978097081184387
3523,4,4,0.9995705485343933
3524,6,6,0.9999524354934692
3525,7,7,0.9997617602348328
3526,9,9,0.9998894929885864
3527,3,3,0.9999914169311523
