test_id,true_label,predicted_label,confidence
2609,6,6,0.9991855025291443
2610,2,2,0.9992290735244751
2611,5,5,0.999946117401123
2612,1,1,0.9970371723175049
2613,4,4,0.9999997615814209
2614,8,8,0.9999501705169678
2615,4,4,0.9999983310699463
2616,5,5,0.9996858835220337
2617,8,8,0.9988988637924194
2618,3,3,0.8065956830978394
2619,0,0,0.9998201727867126
2620,6,6,0.9987234473228455
2621,2,2,1.0
2622,7,7,0.9998375177383423
2623,3,3,0.9999628067016602
2624,3,3,0.9998923540115356
2625,2,2,0.9983665347099304
2626,1,1,0.9994780421257019
2627,0,0,0.999991774559021
2628,7,7,0.9997172951698303
2629,3,3,0.9961091876029968
2630,4,4,0.92828369140625
2631,0,0,0.962191104888916
2632,3,3,0.9999985694885254
2633,9,9,0.9999868869781494
2634,3,3,0.9999285936355591
2635,2,2,0.9917834997177124
2636,8,8,0.9999966621398926
2637,9,9,0.9999861717224121
2638,0,0,0.9997373223304749
2639,3,3,0.9994404911994934
2640,8,8,0.9997647404670715
2641,0,0,0.9999767541885376
2642,7,7,0.9761969447135925
2643,6,6,0.999964714050293
2644,5,5,0.9999977350234985
2645,4,4,0.9935310482978821
2646,7,7,0.9997957348823547
2647,3,3,0.9999673366546631
2648,9,9,0.9478592276573181
2649,0,0,0.9981470108032227
2650,8,8,0.9999756813049316
2651,6,6,0.9831584692001343
2652,2,2,0.9996465444564819
2653,5,5,0.9999996423721313
2654,6,1,0.9819060564041138
2655,1,1,0.9986861348152161
2656,0,0,0.9995100498199463
2657,0,0,0.9999979734420776
2658,4,4,0.9996564388275146
2659,4,4,0.9773737192153931
2660,0,0,0.9993207454681396
2661,1,1,0.9983047246932983
2662,2,2,0.9999996423721313
2663,3,3,0.9999936819076538
2664,2,2,0.9999845027923584
2665,7,7,0.9983258843421936
2666,7,7,0.9994850158691406
2667,8,8,0.9999765157699585
2668,5,5,0.9687647819519043
2669,2,2,0.9999998807907104
2670,5,5,0.9961787462234497
2671,7,7,0.9886947274208069
2672,6,6,0.9995784163475037
2673,9,9,0.9999048709869385
2674,1,1,0.9950249791145325
2675,4,4,0.9999997615814209
2676,1,1,0.9976170063018799
2677,6,6,0.999904990196228
2678,4,4,0.9962708950042725
2679,2,2,0.9999991655349731
2680,4,4,0.9993941783905029
2681,3,3,0.9972254037857056
2682,5,5,0.9999980926513672
2683,4,4,0.9993889331817627
2684,3,3,0.9984112977981567
2685,9,9,0.9997785687446594
2686,5,5,0.9549171328544617
2687,0,0,0.9997534155845642
2688,1,1,0.9994677901268005
2689,5,5,0.9918366074562073
2690,3,3,0.9999903440475464
2691,8,8,0.9999967813491821
2692,9,9,0.9997652173042297
2693,1,1,0.9994822144508362
2694,9,9,0.9992508292198181
2695,7,7,0.9994545578956604
2696,9,9,0.9991045594215393
2697,5,5,0.9999529123306274
2698,5,5,0.9983389377593994
2699,2,2,0.9970456957817078
2700,7,7,0.9816370606422424
2701,4,4,0.9999775886535645
2702,6,6,0.9998345375061035
2703,0,0,0.9999920129776001
2704,1,1,0.9988163709640503
2705,1,8,0.6044690608978271
2706,1,1,0.9950920343399048
2707,0,0,0.9999986886978149
2708,4,4,0.9991126656532288
2709,4,4,0.999288022518158
2710,7,7,0.9991046786308289
2711,6,6,0.9999998807907104
2712,3,3,0.9998975992202759
2713,0,0,0.6051164865493774
2714,0,0,0.9999709129333496
2715,4,4,0.9998613595962524
2716,3,3,0.9999880790710449
2717,0,0,0.9999666213989258
2718,6,6,0.9809974431991577
2719,1,1,0.9977942705154419
2720,9,4,0.7149341106414795
2721,6,6,0.97101229429245
2722,1,1,0.9903377294540405
2723,3,3,0.9994640946388245
2724,8,8,0.9999958276748657
2725,1,1,0.9955083131790161
2726,2,2,0.9997748732566833
2727,5,5,0.9999991655349731
2728,6,6,0.9999680519104004
2729,2,2,0.9999992847442627
2730,7,7,0.9639385938644409
2731,3,3,0.9998051524162292
2732,6,6,0.9513828754425049
2733,0,0,0.999990701675415
2734,1,1,0.9862151741981506
2735,9,9,0.991655707359314
2736,7,7,0.9997578263282776
2737,6,6,0.999948263168335
2738,6,6,1.0
2739,8,8,0.9999599456787109
2740,9,9,0.9996427297592163
2741,2,2,0.9999221563339233
2742,9,9,0.8482547998428345
2743,5,5,0.7037954330444336
2744,8,8,0.9999943971633911
2745,3,3,0.998606264591217
2746,1,1,0.9992954730987549
2747,0,0,0.9995751976966858
2748,0,0,0.9989927411079407
2749,7,7,0.9976636171340942
2750,6,6,0.99004727602005
2751,6,6,0.999239444732666
2752,2,2,1.0
2753,1,1,0.9620171785354614
2754,6,6,0.9936309456825256
2755,9,9,0.999118983745575
2756,3,3,0.9998894929885864
2757,1,1,0.9997660517692566
2758,8,8,0.9942048192024231
2759,6,6,0.9999979734420776
2760,9,9,0.7567822337150574
2761,0,0,0.9994415640830994
2762,6,6,0.9998928308486938
2763,0,0,0.9999765157699585
2764,0,0,0.9997331500053406
2765,0,0,0.9999288320541382
2766,6,6,0.9999231100082397
2767,3,3,0.9995959401130676
2768,5,5,0.9999996423721313
2769,9,9,0.9869231581687927
2770,3,3,0.948206901550293
2771,4,9,0.6292603611946106
2772,5,5,0.999950647354126
2773,5,5,0.9994868040084839
2774,8,8,0.9999994039535522
2775,5,5,0.9999748468399048
2776,3,3,0.999984622001648
2777,0,0,0.9992658495903015
2778,4,4,0.9470947980880737
2779,0,0,0.9999948740005493
2780,2,2,0.9654284715652466
2781,9,9,0.9998596906661987
2782,6,6,0.9992204904556274
2783,8,8,0.9976950287818909
2784,2,2,0.9996079802513123
2785,3,3,0.9999996423721313
2786,1,1,0.9949579834938049
2787,2,2,0.9999947547912598
2788,1,1,0.998873770236969
2789,1,1,0.9988910555839539
2790,5,5,1.0
2791,6,6,0.9988372921943665
2792,9,9,0.999954342842102
2793,8,8,0.999036431312561
2794,0,0,0.9984488487243652
2795,6,6,0.9999978542327881
2796,6,6,0.9997302889823914
2797,5,5,0.9999256134033203
2798,5,5,0.9999949932098389
2799,3,3,0.9999754428863525
2800,8,8,0.9998657703399658
2801,6,6,0.9999300241470337
2802,2,2,0.9999784231185913
2803,1,1,0.9062984585762024
2804,4,4,0.9999644756317139
2805,5,5,0.9916800856590271
2806,4,4,0.999997615814209
2807,3,3,0.9999938011169434
2808,7,7,0.8399468660354614
2809,8,8,0.9999990463256836
2810,5,5,0.9913010001182556
2811,0,0,0.999976634979248
2812,9,9,0.9940968751907349
2813,3,3,0.9998795986175537
2814,5,5,0.9976274371147156
2815,1,1,0.9969111084938049
2816,1,1,0.9987344145774841
2817,0,0,0.9994480013847351
2818,4,4,0.981498658657074
2819,4,4,0.9999802112579346
2820,7,7,0.9998363256454468
2821,0,0,0.9998389482498169
2822,1,1,0.9987742304801941
2823,7,7,0.7542469501495361
2824,0,0,0.9999685287475586
2825,1,1,0.9498167634010315
2826,6,6,0.9999961853027344
2827,1,1,0.9857261180877686
2828,4,4,0.9938786625862122
2829,5,5,0.999674916267395
2830,6,6,0.9999996423721313
2831,6,6,0.9909464120864868
2832,5,5,0.9999798536300659
2833,7,7,0.9999992847442627
2834,8,8,0.9999840259552002
2835,4,4,0.9999927282333374
2836,4,2,0.5002031922340393
2837,7,7,0.999988317489624
2838,2,2,0.9999662637710571
2839,5,5,0.9999860525131226
2840,3,3,0.999971866607666
2841,7,7,0.9997668862342834
2842,0,0,0.9999960660934448
2843,7,7,0.9981399774551392
2844,7,7,0.9998985528945923
2845,9,9,0.9999195337295532
2846,6,6,0.999671220779419
2847,4,4,0.9963175058364868
2848,2,2,0.9990725517272949
2849,8,8,1.0
2850,5,5,0.9983738660812378
2851,7,7,0.512816846370697
2852,8,8,0.9998863935470581
2853,3,3,0.9425449967384338
2854,9,9,0.9967660903930664
2855,5,5,0.9997369647026062
2856,8,8,0.9999940395355225
2857,9,9,0.9999680519104004
2858,9,9,0.9995774626731873
2859,8,8,0.9999927282333374
2860,6,6,0.8403466939926147
2861,2,2,0.9933690428733826
2862,8,8,0.9998189806938171
2863,9,9,0.9165324568748474
2864,2,2,0.9997859597206116
2865,3,3,0.9999998807907104
2866,6,6,0.9989722967147827
2867,1,1,0.9920074939727783
2868,1,1,0.9997357726097107
2869,8,8,0.9999897480010986
2870,9,9,0.9999762773513794
2871,3,3,0.9999134540557861
2872,4,4,0.9890138506889343
2873,0,0,0.9999679327011108
2874,7,7,0.9999861717224121
2875,9,9,0.9991376399993896
2876,6,6,0.9995686411857605
2877,4,4,0.9930940866470337
2878,1,1,0.9963028430938721
2879,4,4,0.9990480542182922
2880,1,1,0.9997753500938416
2881,3,3,0.99991774559021
2882,4,4,0.9999682903289795
2883,9,9,0.999943733215332
2884,3,3,0.9999912977218628
2885,1,1,0.9829392433166504
2886,4,4,0.9999946355819702
2887,7,7,0.9999110698699951
2888,7,7,0.9997965693473816
2889,4,4,0.9999912977218628
2890,7,7,0.9998589754104614
2891,2,2,0.9997518658638
2892,9,9,0.9999978542327881
2893,3,3,0.9999969005584717
2894,0,0,0.9956154823303223
2895,8,8,0.9999997615814209
2896,8,0,0.9890846610069275
2897,8,8,0.999984860420227
2898,4,4,0.9998750686645508
2899,0,0,0.9997698664665222
2900,4,4,0.9999963045120239
2901,4,4,0.9960148334503174
2902,1,1,0.9764711856842041
2903,5,5,0.9999995231628418
2904,2,2,1.0
2905,8,8,0.9999837875366211
2906,3,3,0.9994499087333679
2907,4,4,0.8816026449203491
2908,9,9,0.9999808073043823
2909,5,5,0.9999006986618042
2910,2,2,0.9940400123596191
2911,8,8,0.9982798099517822
2912,1,1,0.9987978935241699
2913,5,5,0.9984554052352905
2914,3,3,0.9998090863227844
2915,7,7,0.9552463889122009
2916,9,9,0.9955704808235168
2917,4,4,0.9956894516944885
2918,2,2,1.0
2919,5,5,0.997327446937561
2920,6,6,0.9997093081474304
2921,3,3,0.807971715927124
2922,5,5,0.9999998807907104
2923,9,9,0.9998959302902222
2924,3,3,0.9999876022338867
2925,5,5,0.9938884973526001
2926,9,9,0.9995947480201721
2927,3,7,0.7750367522239685
2928,1,1,0.9994066953659058
2929,9,9,0.9998928308486938
2930,5,5,0.954437792301178
2931,3,3,0.9995381832122803
2932,0,0,0.9994677901268005
2933,6,6,0.9999547004699707
2934,9,9,0.9996482133865356
2935,8,8,1.0
2936,4,4,0.999906063079834
2937,0,0,0.9995844960212708
2938,4,4,0.9980428218841553
2939,9,5,0.6603331565856934
2940,2,2,0.9518498778343201
2941,9,9,0.9999969005584717
2942,0,0,0.9999818801879883
2943,1,1,0.9931535720825195
2944,0,0,0.9572967886924744
2945,3,3,0.7808343172073364
2946,1,1,0.9842295050621033
2947,6,6,0.9998840093612671
2948,5,5,0.9993798732757568
2949,8,8,0.9999548196792603
2950,1,1,0.9993446469306946
2951,5,5,0.9996463060379028
2952,3,5,0.7465354204177856
2953,3,3,0.9682567715644836
2954,0,0,0.9982283711433411
2955,3,3,0.9998117089271545
2956,5,5,0.7979063391685486
2957,5,5,0.9996128678321838
2958,9,9,0.9998157620429993
2959,2,2,0.9597880244255066
2960,8,8,0.9999909400939941
2961,7,7,0.9991098046302795
2962,0,0,0.9999912977218628
2963,4,4,0.9999948740005493
2964,9,9,0.9952570796012878
2965,1,1,0.9996830224990845
2966,9,9,0.9995693564414978
2967,7,7,0.9999430179595947
2968,7,7,0.9988610744476318
2969,5,5,0.9998939037322998
2970,5,3,0.6304364800453186
2971,2,2,0.9999375343322754
2972,0,0,0.9783583879470825
2973,9,9,0.9999140501022339
2974,1,1,0.9985242486000061
2975,8,8,0.9911876916885376
2976,6,6,0.9741228222846985
2977,2,2,0.9969670176506042
2978,3,3,0.9998759031295776
2979,9,9,0.8223581314086914
2980,6,6,0.9999998807907104
2981,2,2,0.999843955039978
2982,1,1,0.9993501305580139
2983,9,9,0.9999978542327881
2984,1,1,0.9994441866874695
2985,3,3,0.9999457597732544
2986,5,5,0.9999054670333862
2987,5,5,0.999036431312561
2988,0,0,0.9998071789741516
2989,3,3,0.9998428821563721
2990,8,8,0.9709404706954956
2991,3,3,0.9999648332595825
2992,3,3,0.999320387840271
2993,7,7,0.9967527985572815
2994,6,6,0.999294638633728
2995,6,8,0.9284217357635498
2996,0,0,0.9999992847442627
2997,1,1,0.9996078610420227
2998,4,4,0.9819850325584412
2999,0,0,0.9999167919158936
3000,6,6,0.9977304339408875
3001,9,9,0.9997062087059021
3002,8,8,0.9999988079071045
3003,1,1,0.9961308240890503
3004,2,2,0.9995715022087097
3005,9,9,0.9603458046913147
3006,9,9,0.9999310970306396
3007,5,5,0.9995970129966736
3008,9,9,0.9999868869781494
3009,7,7,0.9998370409011841
3010,3,3,0.9999598264694214
3011,7,7,0.9998557567596436
3012,8,8,0.9394049048423767
3013,0,0,0.9999833106994629
3014,1,1,0.99906986951828
3015,3,3,0.9999972581863403
3016,0,0,0.9997585415840149
3017,4,4,0.9999099969863892
3018,6,6,0.9995742440223694
3019,1,1,0.9967188239097595
3020,0,0,0.9998884201049805
3021,2,2,0.9797441959381104
3022,5,5,0.9999172687530518
3023,8,8,0.974911093711853
3024,4,4,0.9999970197677612
3025,4,4,0.9999908208847046
3026,1,1,0.9930778741836548
3027,1,1,0.9981268048286438
3028,5,5,1.0
3029,4,4,0.9997599720954895
3030,6,8,0.7638662457466125
3031,6,6,0.9999997615814209
3032,0,0,0.9999936819076538
3033,6,6,0.99991774559021
3034,9,9,0.9998722076416016
3035,2,2,1.0
3036,6,6,0.9999967813491821
3037,2,2,0.9999996423721313
3038,7,7,0.9916595816612244
3039,1,1,0.9826617240905762
3040,7,7,0.9955507516860962
3041,9,9,0.9999945163726807
3042,4,4,0.9999977350234985
3043,0,0,0.9999297857284546
3044,0,0,0.9999797344207764
3045,3,3,0.9999997615814209
3046,8,8,0.9999985694885254
3047,2,2,0.9999622106552124
3048,2,2,0.9999560117721558
3049,3,3,0.9998375177383423
3050,1,1,0.9996628761291504
3051,6,6,0.9986799359321594
3052,0,0,0.9999986886978149
3053,5,5,0.9999992847442627
3054,7,7,0.9936969876289368
3055,7,7,0.999195396900177
3056,9,9,0.9988325238227844
3057,2,2,0.9999953508377075
3058,6,6,0.9999710321426392
3059,7,7,0.9989895224571228
3060,9,9,0.41950494050979614
3061,7,7,0.9999333620071411
3062,8,8,0.9672235250473022
3063,6,6,0.9999445676803589
3064,8,8,0.9999343156814575
3065,8,8,0.9987844824790955
3066,4,4,0.9999676942825317
3067,6,6,0.9999953508377075
3068,8,8,0.999333918094635
3069,4,4,0.9995361566543579
3070,1,1,0.9974911212921143
3071,2,2,0.999998927116394
3072,8,8,0.9999991655349731
3073,1,2,0.9189493656158447
3074,3,3,1.0
3075,9,9,0.9999986886978149
3076,4,4,0.9999998807907104
3077,0,0,0.9995474219322205
3078,3,3,0.9966191053390503
3079,7,7,0.9999798536300659
3080,3,3,0.9999998807907104
3081,2,2,0.9999974966049194
3082,3,3,0.9999756813049316
3083,3,3,0.9999963045120239
3084,7,7,0.9839408993721008
3085,3,3,0.9980356097221375
3086,4,4,0.9996813535690308
3087,0,0,0.9999767541885376
3088,6,6,0.9999872446060181
3089,2,2,0.9999352693557739
3090,0,0,0.9999511241912842
3091,8,8,0.9999786615371704
3092,1,1,0.9978914856910706
3093,5,5,0.9998570680618286
3094,3,3,0.9996582269668579
3095,5,5,0.9999988079071045
3096,4,4,0.9997866749763489
3097,1,1,0.9987573623657227
3098,7,7,0.9937933683395386
3099,1,1,0.99782395362854
3100,5,5,0.767784833908081
3101,7,7,0.9953870177268982
3102,5,5,0.9637890458106995
3103,7,7,0.9979974627494812
3104,3,3,0.9999984502792358
3105,2,2,0.9999998807907104
3106,2,2,0.9948846697807312
3107,7,7,0.9969735145568848
3108,3,3,0.9986743927001953
3109,7,7,0.9311330914497375
3110,3,3,0.9998635053634644
3111,7,7,0.9987737536430359
3112,8,8,0.9999244213104248
3113,5,5,0.9999995231628418
3114,4,4,0.9983165264129639
3115,5,5,0.9813366532325745
3116,2,2,0.9999998807907104
3117,5,5,0.9962206482887268
3118,6,6,0.9999215602874756
3119,5,5,0.9999992847442627
3120,3,3,0.9999871253967285
3121,6,6,0.9995527863502502
3122,7,7,0.9938821792602539
3123,4,4,0.9996119141578674
3124,1,1,0.9961295127868652
3125,7,7,0.9999785423278809
3126,1,1,0.9996465444564819
3127,5,5,0.9966886639595032
3128,2,2,0.9999914169311523
3129,3,3,0.9643019437789917
3130,6,6,0.8015379905700684
3131,3,3,0.9999911785125732
3132,1,1,0.9150795340538025
3133,4,4,0.9792605042457581
3134,2,2,0.9975530505180359
3135,6,6,0.999994158744812
3136,7,7,0.9732297658920288
3137,4,4,0.9999674558639526
3138,3,3,0.998984158039093
3139,8,8,0.9999905824661255
3140,0,0,0.9999843835830688
3141,6,6,0.9998045563697815
3142,2,2,0.999992847442627
3143,1,1,0.998772919178009
3144,6,6,1.0
3145,5,5,0.9994654059410095
3146,3,3,0.9577686190605164
3147,9,9,0.999976396560669
3148,1,1,0.9990861415863037
3149,9,9,0.9999775886535645
3150,3,3,0.9999780654907227
3151,2,2,0.9945129156112671
3152,1,1,0.9958416819572449
3153,8,8,0.9999376535415649
3154,4,4,0.9999414682388306
3155,4,4,0.999852180480957
3156,6,6,0.9998056292533875
3157,5,5,0.9728771448135376
3158,8,8,0.9998972415924072
3159,6,6,0.999962329864502
3160,9,9,0.9701716899871826
3161,7,7,0.9985920786857605
3162,7,7,0.9999270439147949
3163,8,8,0.9997066855430603
3164,6,6,0.9999971389770508
3165,9,9,0.9999587535858154
3166,7,7,0.9990690350532532
3167,3,3,0.9918196201324463
3168,9,9,0.9999839067459106
3169,4,4,0.9999960660934448
3170,0,0,0.9999936819076538
3171,5,5,0.9820271134376526
3172,4,4,0.8870798945426941
3173,6,6,0.9984797835350037
3174,4,4,0.999988317489624
3175,1,1,0.9980195760726929
3176,2,2,0.997061550617218
3177,3,3,0.999998927116394
3178,0,0,0.9999566078186035
3179,0,0,0.999996542930603
3180,2,2,0.9999955892562866
3181,6,6,0.9995656609535217
3182,6,6,0.9999792575836182
3183,5,5,0.9999983310699463
3184,7,7,0.9808586239814758
3185,0,0,0.9979554414749146
3186,8,8,0.9999172687530518
3187,6,6,0.9999771118164062
3188,4,4,0.9999997615814209
3189,7,7,0.973762571811676
3190,9,9,0.9999673366546631
3191,0,0,0.9999160766601562
3192,7,7,0.9999467134475708
3193,3,3,0.9997755885124207
3194,4,4,0.9992207288742065
3195,2,2,0.9999998807907104
3196,1,1,0.9640839099884033
3197,8,8,0.9999979734420776
3198,8,8,1.0
3199,5,5,0.9999992847442627
3200,9,9,0.9999319314956665
3201,2,2,0.9999995231628418
3202,7,7,0.9989822506904602
3203,1,1,0.996724545955658
3204,8,8,0.9997093081474304
3205,8,8,0.999980092048645
3206,8,8,0.9970282912254333
3207,2,2,0.9922243356704712
3208,7,7,0.9993417859077454
3209,6,6,0.9996182918548584
3210,0,0,0.9997624754905701
3211,1,1,0.9941362142562866
3212,2,2,0.9999994039535522
3213,7,7,0.9207032918930054
3214,1,1,0.9982435703277588
3215,0,0,0.9999901056289673
3216,8,8,0.9999769926071167
3217,3,3,0.9999997615814209
3218,6,5,0.5153982043266296
3219,0,0,0.9987035989761353
3220,5,5,0.9999997615814209
3221,3,3,0.9999966621398926
3222,6,6,0.9905952215194702
3223,2,2,0.9999994039535522
3224,8,8,0.9999535083770752
3225,7,7,0.4937487840652466
3226,0,0,0.9999967813491821
3227,1,1,0.9988100528717041
3228,4,4,0.9999239444732666
3229,2,2,0.997499406337738
3230,1,1,0.9981603026390076
3231,1,1,0.998916506767273
3232,4,4,0.9998835325241089
3233,4,4,0.9997069239616394
3234,4,4,1.0
3235,4,4,0.9894706010818481
3236,7,7,0.9633710980415344
3237,1,1,0.9967796206474304
3238,6,6,0.9822378754615784
3239,2,2,0.9997444748878479
3240,9,9,0.9805303812026978
3241,9,9,0.9999948740005493
3242,0,0,0.9999045133590698
3243,0,0,0.9995763897895813
3244,1,1,0.9986851811408997
3245,8,8,0.9994596838951111
3246,8,8,0.9993739724159241
3247,4,4,0.9997556805610657
3248,3,3,0.9999762773513794
3249,4,4,0.999956488609314
3250,2,2,0.9940242171287537
3251,0,0,0.9988424181938171
3252,6,6,0.997368335723877
3253,1,1,0.9977928400039673
3254,6,6,0.9805826544761658
3255,1,1,0.9990164041519165
3256,2,2,0.9991776347160339
3257,2,2,0.9999997615814209
3258,2,2,0.9999977350234985
3259,1,1,0.9886503219604492
3260,2,2,0.918494462966919
3261,3,3,0.9553013443946838
3262,7,7,0.9921350479125977
3263,8,8,0.9999716281890869
3264,1,1,0.9970701932907104
3265,0,0,0.9999874830245972
3266,0,0,0.9993114471435547
3267,2,2,0.9997532963752747
3268,1,1,0.9995130300521851
3269,6,6,0.9995856881141663
3270,6,6,0.9999719858169556
3271,0,0,0.9999974966049194
3272,1,1,0.9953408241271973
3273,6,6,0.9966602325439453
3274,2,2,0.9999842643737793
3275,5,5,0.9983691573143005
3276,1,1,0.9995094537734985
3277,7,7,0.9995504021644592
3278,4,4,0.9999922513961792
3279,8,8,0.9999926090240479
3280,2,2,0.9964983463287354
3281,1,1,0.9986420273780823
3282,4,4,0.9830464720726013
3283,3,3,0.9998718500137329
3284,8,8,0.9998303651809692
3285,3,3,0.9999393224716187
3286,9,9,0.9999880790710449
3287,9,9,0.9999634027481079
3288,4,4,0.8502151966094971
3289,8,8,0.8139163851737976
3290,3,3,0.997651994228363
3291,4,4,0.9984650611877441
3292,7,7,0.9946020841598511
3293,2,2,0.9999990463256836
3294,7,7,0.9995911717414856
3295,5,5,0.9999706745147705
3296,7,7,0.9986275434494019
3297,0,0,0.9999833106994629
3298,4,4,0.9999922513961792
3299,3,3,0.9999860525131226
3300,3,3,0.9999501705169678
3301,2,2,0.9999932050704956
3302,6,6,0.9980158805847168
3303,7,7,0.9652844071388245
3304,6,6,0.9994329810142517
3305,0,0,0.9976670742034912
3306,0,0,0.9999452829360962
3307,6,6,0.9999977350234985
3308,7,7,0.999671220779419
3309,7,7,0.9998307228088379
3310,0,0,0.9998286962509155
3311,5,5,0.99996018409729
3312,5,5,0.998754620552063
3313,8,8,0.9999966621398926
3314,1,1,0.9998586177825928
3315,0,0,0.9999991655349731
3316,7,7,0.37337014079093933
3317,0,0,0.9971267580986023
3318,2,2,0.9998877048492432
3319,8,8,0.9994422793388367
3320,1,1,0.999384880065918
3321,5,5,0.9974344372749329
3322,0,0,0.9999080896377563
3323,8,8,0.9995139837265015
3324,8,8,0.9999939203262329
3325,0,0,0.9999806880950928
3326,3,3,0.9999599456787109
3327,2,2,0.9999706745147705
3328,7,7,0.9958539009094238
3329,7,7,0.9962182641029358
3330,2,2,0.9337462186813354
3331,6,6,0.9948809146881104
3332,4,4,0.9999370574951172
3333,7,9,0.5317498445510864
3334,5,5,0.9974693059921265
3335,5,5,0.9999686479568481
3336,5,5,0.9458271265029907
3337,2,2,0.9907739758491516
3338,9,9,0.9998992681503296
3339,2,2,0.9918949007987976
3340,8,8,0.9999468326568604
3341,4,4,0.9999784231185913
3342,6,6,0.9650242924690247
3343,8,8,0.9999507665634155
3344,6,6,0.9750610589981079
3345,5,5,0.9998013377189636
3346,0,0,0.9999786615371704
3347,0,0,0.9995647072792053
3348,8,8,0.9999864101409912
3349,7,7,0.9997907280921936
3350,6,6,0.9998328685760498
3351,1,1,0.9878808259963989
3352,7,7,0.9991139769554138
3353,1,1,0.9973249435424805
3354,1,1,0.9996716976165771
3355,2,2,0.9999997615814209
3356,7,7,0.9999957084655762
3357,4,4,0.9999897480010986
3358,0,0,0.9766388535499573
3359,0,0,0.9999723434448242
3360,7,7,0.9990290403366089
3361,7,7,0.9851354956626892
3362,6,6,0.9999997615814209
3363,3,3,0.9998935461044312
3364,8,8,0.9982812404632568
3365,6,6,0.9728034734725952
3366,4,4,0.9999957084655762
3367,2,2,0.999916672706604
3368,0,0,0.9998974800109863
3369,9,9,0.985228419303894
3370,4,4,0.9999634027481079
3371,0,0,0.9999810457229614
3372,5,5,0.9999817609786987
3373,7,7,0.9780201315879822
3374,8,8,0.9999946355819702
3375,2,2,0.9917100071907043
3376,7,7,0.9795237183570862
3377,4,4,0.9657197594642639
3378,7,7,0.9995582699775696
3379,1,1,0.998930037021637
3380,1,1,0.9989674091339111
3381,3,3,0.9781621694564819
3382,6,6,0.9999651908874512
3383,6,6,0.9991469383239746
3384,2,2,0.998090922832489
3385,9,9,0.9999923706054688
3386,1,1,0.9989173412322998
3387,9,9,0.9999651908874512
3388,4,4,0.9949687123298645
3389,8,8,0.9996252059936523
3390,3,3,0.9999922513961792
3391,6,6,0.9975305199623108
3392,9,9,0.9996713399887085
3393,5,5,0.9999488592147827
3394,9,9,0.9999163150787354
3395,6,6,0.9999842643737793
3396,2,2,0.9999972581863403
3397,4,4,1.0
3398,6,6,0.9986966252326965
3399,7,7,0.9977878332138062
3400,7,7,0.9999779462814331
3401,0,0,0.9999730587005615
3402,6,6,0.9979022741317749
3403,6,6,0.9999041557312012
3404,9,9,0.9999644756317139
3405,4,4,0.9739285111427307
3406,8,8,0.9998584985733032
3407,3,3,0.9999701976776123
3408,5,5,0.9999971389770508
3409,3,3,0.9999951124191284
3410,4,4,0.9429400563240051
3411,9,9,0.9999281167984009
3412,0,0,0.7368776202201843
3413,0,0,0.9999865293502808
3414,5,5,0.9992862343788147
3415,2,2,0.9986876845359802
3416,5,5,0.999372661113739
3417,0,0,0.9987781643867493
3418,7,7,0.9987550973892212
3419,1,1,0.9991593360900879
3420,1,1,0.9986224174499512
3421,1,1,0.9989663362503052
3422,6,0,0.7748739719390869
3423,7,7,0.9987868666648865
3424,6,6,0.9998127818107605
3425,7,7,0.9967086315155029
3426,9,9,0.9998750686645508
3427,6,6,0.9922189712524414
3428,6,6,0.9997867941856384
3429,4,4,0.9846901893615723
3430,1,1,0.9880005717277527
3431,4,4,0.9999974966049194
3432,3,3,0.9959128499031067
3433,1,1,0.9980779886245728
3434,1,1,0.9975800514221191
3435,2,2,0.9999765157699585
3436,2,2,0.9782875180244446
3437,4,4,0.9803992509841919
3438,1,1,0.9987803101539612
3439,0,0,0.9999629259109497
3440,8,8,0.9999872446060181
3441,7,7,0.9975038170814514
3442,6,6,0.9981791973114014
3443,3,3,0.9996469020843506
3444,4,4,0.999961256980896
3445,0,0,0.9999998807907104
3446,0,0,0.9999148845672607
3447,6,6,0.717276394367218
3448,3,3,0.9996894598007202
3449,3,3,0.9999997615814209
3450,0,0,0.9853537082672119
3451,7,7,0.8867600560188293
3452,1,1,0.9937705397605896
3453,7,7,0.9960867166519165
3454,1,1,0.9993935823440552
3455,1,1,0.9990609288215637
3456,3,3,0.9991494417190552
3457,1,1,0.9229258894920349
3458,0,0,0.9999804496765137
3459,9,9,0.9999884366989136
3460,9,9,0.9995564818382263
3461,7,7,0.9999560117721558
3462,5,5,0.9999998807907104
3463,4,4,0.9999998807907104
3464,1,1,0.9873124957084656
3465,4,4,0.9998914003372192
3466,8,8,0.999945878982544
3467,9,9,0.9999579191207886
3468,5,5,0.9999645948410034
3469,3,3,0.9988566637039185
3470,5,5,0.9999945163726807
3471,1,1,0.9962813258171082
3472,9,9,0.9999377727508545
3473,8,8,0.9999635219573975
3474,2,2,0.8661050796508789
3475,3,3,0.8414281010627747
3476,3,3,0.995119571685791
3477,9,9,0.989126980304718
3478,9,9,0.9999687671661377
3479,0,0,0.9999741315841675
3480,1,1,0.9994422793388367
3481,0,0,0.9999979734420776
3482,2,2,0.9999943971633911
3483,9,9,0.999925971031189
3484,3,3,0.9999996423721313
3485,9,9,0.9999916553497314
3486,3,3,0.9999992847442627
3487,3,3,0.9999967813491821
3488,6,6,0.9999954700469971
3489,2,2,0.998993456363678
3490,4,4,0.9936889410018921
3491,9,9,0.999779999256134
