test_id,true_label,predicted_label,confidence
2386,4,4,0.7412170767784119
2387,9,0,0.4268357753753662
2388,0,0,0.9481533169746399
2389,6,6,0.7911971211433411
2390,1,2,0.33370691537857056
2391,2,2,0.34392687678337097
2392,5,2,0.682027280330658
2393,1,1,0.9836838245391846
2394,6,6,0.7012938261032104
2395,7,7,0.5445311069488525
2396,1,9,0.35992270708084106
2397,5,2,0.7043184638023376
2398,8,8,0.7834558486938477
2399,8,8,0.9939946532249451
2400,0,0,0.9978522062301636
2401,3,5,0.3372911512851715
2402,9,9,0.9066005349159241
2403,4,4,0.4605114161968231
2404,0,0,0.3122154772281647
2405,3,6,0.9473620653152466
2406,4,4,0.7544411420822144
2407,9,9,0.4520608186721802
2408,2,2,0.8846048712730408
2409,4,4,0.8701204657554626
2410,3,3,0.6242110729217529
2411,0,0,0.7777541279792786
2412,6,6,0.32002535462379456
2413,4,4,0.4728001356124878
2414,5,6,0.6724690198898315
2415,6,6,0.41150936484336853
2416,6,6,0.8882268667221069
2417,7,7,0.8974824547767639
2418,8,8,0.8714081645011902
2419,4,2,0.3587396740913391
2420,8,1,0.8279544115066528
2421,8,8,0.4008096158504486
2422,3,4,0.22817690670490265
2423,2,6,0.8631927371025085
2424,8,8,0.5716567039489746
2425,0,0,0.8123014569282532
2426,2,2,0.5936617255210876
2427,5,3,0.4964172840118408
2428,6,6,0.9776520133018494
2429,8,8,0.6923390030860901
2430,7,7,0.5198376178741455
2431,8,8,0.6934444308280945
2432,9,0,0.49901092052459717
2433,9,1,0.5143238306045532
2434,0,0,0.5428367257118225
2435,6,6,0.37055841088294983
2436,6,6,0.7200607061386108
2437,8,8,0.550041139125824
2438,1,8,0.5356734991073608
2439,1,1,0.5048048496246338
2440,7,8,0.6336236000061035
2441,4,4,0.4667845666408539
2442,4,4,0.7625916004180908
2443,2,2,0.43172338604927063
2444,3,6,0.5022569894790649
2445,6,6,0.9979739785194397
2446,9,9,0.26866981387138367
2447,6,0,0.5021991729736328
2448,2,2,0.7524183988571167
2449,4,5,0.3262330889701843
2450,1,1,0.8688794374465942
2451,8,8,0.9230219125747681
2452,2,2,0.3732704222202301
2453,3,4,0.7104587554931641
2454,1,1,0.6683323979377747
2455,6,6,0.5202822089195251
2456,8,8,0.808296263217926
2457,6,6,0.9754195213317871
2458,8,0,0.7741163969039917
2459,5,5,0.780326247215271
2460,9,9,0.9321115612983704
2461,0,0,0.9307787418365479
2462,1,1,0.8968051671981812
2463,0,0,0.9884745478630066
2464,2,6,0.4661640524864197
2465,9,9,0.7247500419616699
2466,2,0,0.615254282951355
2467,9,9,0.8972100615501404
2468,0,0,0.9003251791000366
2469,9,9,0.672135055065155
2470,7,7,0.9210425615310669
2471,8,8,0.9473280906677246
2472,5,7,0.29360732436180115
2473,0,0,0.6460793614387512
2474,6,6,0.7373175024986267
2475,6,6,0.963059663772583
2476,8,8,0.9988651275634766
2477,1,1,0.878692090511322
2478,6,6,0.9162858724594116
2479,5,5,0.49897268414497375
2480,8,8,0.968083381652832
2481,7,4,0.5639457106590271
2482,9,1,0.6433613896369934
2483,2,0,0.3214784562587738
2484,1,1,0.9708207845687866
2485,6,6,0.8473161458969116
2486,7,4,0.5668076276779175
2487,5,5,0.7563405632972717
2488,6,6,0.8295326828956604
2489,3,2,0.24533528089523315
2490,0,1,0.3525169789791107
2491,9,0,0.7969837784767151
2492,8,8,0.5907388925552368
2493,9,9,0.5950270295143127
2494,5,0,0.658943772315979
2495,9,2,0.19949296116828918
2496,9,9,0.7863543629646301
2497,9,8,0.7184135317802429
2498,3,3,0.4891863167285919
2499,6,1,0.25785452127456665
2500,4,4,0.47534891963005066
2501,4,4,0.7458744049072266
2502,8,8,0.9787877202033997
2503,8,8,0.5860400199890137
2504,1,1,0.9897936582565308
2505,7,1,0.6676462292671204
2506,3,0,0.6453129053115845
2507,0,0,0.6452704668045044
2508,6,4,0.6468477845191956
2509,2,0,0.29341086745262146
2510,4,4,0.43250903487205505
2511,8,1,0.8784552216529846
2512,2,2,0.6618501543998718
2513,2,2,0.862251877784729
2514,9,9,0.6163799166679382
2515,2,4,0.40442532300949097
2516,2,3,0.6283308267593384
2517,9,9,0.9107714891433716
2518,7,7,0.9742692112922668
2519,4,4,0.6717740893363953
2520,1,8,0.4850800037384033
2521,9,5,0.5128905177116394
2522,1,1,0.4919199049472809
2523,4,4,0.42079639434814453
2524,3,3,0.2726215124130249
2525,5,9,0.5077118873596191
2526,3,2,0.5005580186843872
2527,8,8,0.9847890138626099
2528,9,1,0.4098915755748749
2529,3,3,0.4319975674152374
2530,6,6,0.7929456233978271
2531,2,2,0.43913087248802185
2532,0,1,0.580786406993866
2533,8,3,0.28814733028411865
2534,9,9,0.7553568482398987
2535,0,6,0.9268448948860168
2536,5,5,0.9468041658401489
2537,1,1,0.9557374715805054
2538,5,2,0.6847348213195801
2539,8,9,0.7535529732704163
2540,2,2,0.6287550926208496
2541,1,1,0.9539986848831177
2542,2,8,0.8967057466506958
2543,3,0,0.6934908628463745
2544,2,2,0.5488667488098145
2545,4,4,0.40054869651794434
2546,8,8,0.9078963994979858
2547,4,4,0.34777501225471497
2548,0,0,0.8111632466316223
2549,6,6,0.7697218656539917
2550,4,4,0.6576579213142395
2551,2,2,0.6120437383651733
2552,9,9,0.9973403811454773
2553,8,8,0.9814308881759644
2554,4,4,0.7051536440849304
2555,7,9,0.7748594284057617
2556,6,6,0.8104258179664612
2557,2,5,0.28975149989128113
2558,4,6,0.4207686483860016
2559,7,7,0.773074746131897
2560,7,7,0.7358829379081726
2561,6,6,0.9868267774581909
2562,4,4,0.6468988656997681
2563,2,0,0.4279686212539673
2564,2,2,0.9649064540863037
2565,3,5,0.4154379069805145
2566,2,7,0.5010130405426025
2567,4,3,0.5218935012817383
2568,9,4,0.3614916205406189
2569,0,0,0.995590090751648
2570,0,2,0.4372943639755249
2571,9,1,0.4811304211616516
2572,6,6,0.847240149974823
2573,5,3,0.3244093656539917
2574,8,8,0.7006598711013794
2575,5,4,0.5415064692497253
2576,2,2,0.36898088455200195
2577,4,6,0.3528314530849457
2578,8,5,0.46945562958717346
2579,8,8,0.4017793834209442
2580,6,6,0.8306739926338196
2581,4,4,0.33660823106765747
2582,5,5,0.8193372488021851
2583,7,7,0.9913238286972046
2584,6,6,0.9723603129386902
2585,3,5,0.7161666750907898
2586,7,2,0.5780783891677856
2587,0,0,0.8120896220207214
2588,4,4,0.6893141269683838
2589,0,0,0.5884720683097839
2590,5,9,0.33791622519493103
2591,8,8,0.7831407189369202
2592,2,2,0.32995274662971497
2593,8,8,0.9887020587921143
2594,0,0,0.9432938098907471
2595,4,6,0.6022716760635376
2596,9,1,0.5884615182876587
2597,2,5,0.33191609382629395
2598,3,3,0.40184250473976135
2599,6,3,0.29543957114219666
2600,8,8,0.7760796546936035
2601,1,1,0.8794329166412354
2602,6,6,0.9976388216018677
2603,0,1,0.6215838193893433
2604,8,8,0.8792765736579895
2605,4,7,0.6701197624206543
2606,3,3,0.3303632438182831
2607,1,1,0.6291407942771912
2608,4,4,0.4410122036933899
2609,5,6,0.5417500138282776
2610,2,2,0.9472723007202148
2611,4,4,0.38070574402809143
2612,3,5,0.5004437565803528
2613,6,4,0.41608181595802307
2614,0,0,0.9074742794036865
2615,7,7,0.9581160545349121
2616,1,1,0.6339267492294312
2617,3,5,0.7281754016876221
2618,5,4,0.37824195623397827
2619,7,2,0.28822121024131775
2620,1,1,0.7296152710914612
2621,8,8,0.8951863646507263
2622,0,0,0.6850398182868958
2623,4,3,0.2615952491760254
2624,8,8,0.6217387914657593
2625,2,2,0.7510595321655273
2626,7,7,0.8539150953292847
2627,7,7,0.8391183018684387
2628,0,8,0.607547402381897
2629,2,4,0.5785976052284241
2630,2,2,0.5503758192062378
2631,4,4,0.3889736831188202
2632,3,6,0.48393675684928894
2633,3,2,0.4428335726261139
2634,1,9,0.7145901322364807
2635,6,4,0.5689328908920288
2636,1,1,0.6847563982009888
2637,6,4,0.6467320919036865
2638,4,4,0.5318574905395508
2639,6,9,0.5851025581359863
2640,7,7,0.704663097858429
2641,4,4,0.7024055123329163
2642,7,2,0.31750014424324036
2643,3,4,0.2356475591659546
2644,8,8,0.5701560378074646
2645,1,1,0.9977783560752869
2646,3,3,0.5031314492225647
2647,1,1,0.6816759705543518
2648,4,4,0.513576090335846
2649,6,6,0.6799727082252502
2650,5,9,0.29512864351272583
2651,5,0,0.8073650002479553
2652,7,7,0.8492805361747742
2653,4,0,0.7080949544906616
2654,5,6,0.2683725357055664
2655,4,0,0.5261637568473816
2656,9,9,0.741224467754364
2657,7,5,0.45562541484832764
2658,7,1,0.36918124556541443
2659,2,2,0.512273907661438
2660,3,2,0.414432555437088
2661,3,2,0.5706918239593506
2662,6,4,0.24604852497577667
2663,7,7,0.9953413009643555
2664,4,4,0.6693040728569031
2665,1,1,0.8141847252845764
2666,6,6,0.9510658383369446
2667,1,1,0.9914469718933105
2668,0,0,0.3925921320915222
2669,6,6,0.820850670337677
2670,9,9,0.929757833480835
2671,6,1,0.21815046668052673
2672,0,8,0.22449293732643127
2673,2,4,0.3894879221916199
2674,0,0,0.9197202324867249
2675,2,4,0.4862596392631531
2676,4,4,0.6648330688476562
2677,7,7,0.8525760173797607
2678,0,0,0.5974154472351074
2679,0,0,0.7065528035163879
2680,0,0,0.9874929189682007
2681,0,0,0.5382532477378845
2682,7,6,0.40829890966415405
2683,5,5,0.9339044690132141
2684,3,5,0.5060065984725952
2685,2,4,0.6441356539726257
2686,7,7,0.9159491062164307
2687,8,8,0.9929065704345703
2688,5,3,0.3124293088912964
2689,5,5,0.5630767941474915
2690,2,1,0.4009546935558319
2691,2,2,0.8464452624320984
2692,8,8,0.8974741101264954
2693,9,9,0.920897364616394
2694,1,1,0.8689758777618408
2695,2,4,0.41640472412109375
2696,2,7,0.5076766610145569
2697,0,8,0.6077160835266113
2698,3,3,0.976958155632019
2699,4,4,0.5934739708900452
2700,9,9,0.6077898740768433
2701,1,1,0.9244915246963501
2702,6,4,0.7724118232727051
2703,9,0,0.8590657711029053
2704,0,1,0.3939070403575897
2705,8,0,0.5764187574386597
2706,3,3,0.3644873797893524
2707,6,6,0.5801414251327515
2708,4,1,0.28282108902931213
2709,6,6,0.6887039542198181
2710,7,7,0.9783092737197876
2711,5,5,0.2373519390821457
2712,1,1,0.8418615460395813
2713,8,8,0.9802603125572205
2714,9,8,0.7517639398574829
2715,0,0,0.9979606866836548
2716,5,3,0.4312427043914795
2717,0,2,0.4265122413635254
2718,5,9,0.32045701146125793
2719,4,2,0.4067443311214447
2720,3,2,0.34167227149009705
2721,8,8,0.4444580674171448
2722,5,3,0.4535856246948242
2723,2,2,0.5612033009529114
2724,0,0,0.8591511845588684
2725,8,8,0.6285215020179749
2726,5,3,0.5142213702201843
2727,9,9,0.712041437625885
2728,2,5,0.2985617220401764
2729,5,0,0.5492194890975952
2730,6,6,0.8133285641670227
2731,5,5,0.5053879618644714
2732,7,7,0.9840275049209595
2733,3,3,0.30513519048690796
2734,7,7,0.9901912212371826
2735,2,2,0.7321558594703674
2736,8,8,0.9055148363113403
2737,8,1,0.4050428867340088
2738,4,4,0.5862153768539429
2739,2,2,0.5848708748817444
2740,1,1,0.3168416917324066
2741,6,6,0.827476441860199
2742,2,5,0.5856662392616272
2743,9,9,0.5145465731620789
2744,9,9,0.8437767028808594
2745,8,8,0.9554961323738098
2746,2,1,0.5010677576065063
2747,3,8,0.5286898016929626
2748,1,1,0.8904581069946289
2749,0,0,0.9561581611633301
2750,5,5,0.8045894503593445
2751,2,5,0.41427376866340637
2752,3,6,0.5675773024559021
2753,7,7,0.8093142509460449
2754,9,1,0.9092589020729065
2755,5,7,0.5383233428001404
2756,9,0,0.3850719630718231
2757,1,9,0.9507036805152893
2758,1,9,0.9284387826919556
2759,3,3,0.3868752121925354
2760,2,2,0.2926715016365051
2761,7,7,0.9188394546508789
2762,4,2,0.578044056892395
2763,4,4,0.5758662819862366
2764,1,1,0.9837634563446045
2765,9,9,0.46409350633621216
2766,4,4,0.8065776824951172
2767,5,2,0.426149845123291
2768,5,2,0.6794449687004089
2769,2,1,0.3669074773788452
2770,7,4,0.43405619263648987
2771,7,7,0.5583010315895081
2772,6,6,0.9262343645095825
2773,1,1,0.3531278073787689
2774,2,2,0.449215829372406
2775,3,3,0.6265396475791931
2776,7,7,0.3303576111793518
2777,5,5,0.5937429666519165
2778,4,4,0.8768057227134705
2779,3,2,0.32433629035949707
2780,7,7,0.9181604981422424
2781,7,7,0.5627748370170593
2782,0,0,0.4698333144187927
2783,0,0,0.7009755373001099
2784,1,1,0.9809478521347046
2785,4,2,0.4125136137008667
2786,4,4,0.6468857526779175
2787,3,1,0.6663222312927246
2788,7,2,0.4887503981590271
2789,9,1,0.6946722269058228
2790,8,8,0.7551966905593872
2791,7,7,0.8816579580307007
2792,0,0,0.9991150498390198
2793,9,9,0.9782111644744873
2794,0,0,0.6802924871444702
2795,3,3,0.4564136564731598
2796,7,7,0.8785018920898438
2797,6,4,0.48014315962791443
2798,3,5,0.7152614593505859
2799,8,8,0.9939080476760864
2800,4,4,0.7916209101676941
2801,5,5,0.7392155528068542
2802,6,6,0.9537240862846375
2803,5,5,0.7097073793411255
2804,3,2,0.2330324500799179
2805,4,4,0.582278311252594
2806,2,9,0.36697080731391907
2807,9,9,0.47068455815315247
2808,2,8,0.32386571168899536
2809,4,4,0.3696550130844116
2810,9,9,0.41814327239990234
2811,2,2,0.4319998323917389
2812,0,0,0.78688645362854
2813,1,1,0.9101553559303284
2814,1,9,0.8004894852638245
2815,3,9,0.3067229390144348
2816,7,4,0.5240554213523865
2817,9,9,0.863450288772583
2818,5,4,0.427287757396698
2819,1,1,0.995162308216095
2820,6,6,0.9573197364807129
2821,0,0,0.5467780232429504
2822,3,5,0.7601948976516724
2823,3,4,0.2638920247554779
2824,7,7,0.8351578116416931
2825,2,6,0.43584877252578735
2826,4,4,0.5809765458106995
2827,5,5,0.6489890217781067
2828,2,2,0.40060198307037354
2829,3,6,0.5273643732070923
2830,6,6,0.9714898467063904
2831,3,6,0.19365648925304413
2832,3,3,0.681134045124054
2833,0,0,0.9630665183067322
2834,4,2,0.747437596321106
2835,4,1,0.43367093801498413
2836,3,2,0.3004380464553833
2837,8,8,0.6758694648742676
2838,1,0,0.4237251877784729
2839,2,2,0.7790465950965881
2840,3,3,0.49772509932518005
2841,2,7,0.5401293039321899
2842,7,6,0.5302469730377197
2843,1,2,0.24881651997566223
2844,4,3,0.3375352621078491
2845,5,2,0.8070719242095947
2846,6,8,0.4777442514896393
2847,8,0,0.5933096408843994
2848,6,6,0.4275953471660614
2849,6,6,0.3894706070423126
2850,5,5,0.7615070939064026
2851,4,4,0.5169163942337036
2852,2,4,0.46478769183158875
2853,9,9,0.6586775779724121
2854,9,2,0.1856691837310791
2855,3,5,0.6123859882354736
2856,2,3,0.47718000411987305
2857,0,0,0.8023262619972229
2858,4,4,0.580747127532959
2859,1,1,0.41411006450653076
2860,5,7,0.34917932748794556
2861,5,5,0.7173109650611877
2862,6,6,0.7954374551773071
2863,6,6,0.8969226479530334
2864,5,5,0.9639144539833069
2865,6,6,0.8853870034217834
2866,9,9,0.8070868253707886
2867,7,7,0.2675713002681732
2868,9,9,0.4847579300403595
2869,4,4,0.6745138764381409
2870,8,8,0.7657335996627808
2871,3,2,0.35513266921043396
2872,1,1,0.7559601068496704
2873,9,9,0.8122074604034424
2874,8,8,0.6163436770439148
2875,1,1,0.5240824818611145
2876,9,8,0.77109694480896
2877,0,0,0.4880196154117584
2878,3,3,0.2893792986869812
2879,0,0,0.6575620174407959
2880,4,4,0.722626268863678
2881,7,7,0.34974440932273865
2882,7,7,0.6810725927352905
2883,2,2,0.8548899292945862
2884,6,6,0.8178372979164124
2885,5,5,0.7616035342216492
2886,6,6,0.9479416608810425
2887,9,1,0.7420408725738525
2888,7,4,0.47131040692329407
2889,7,5,0.9035995602607727
2890,5,3,0.5065487027168274
2891,7,4,0.3452853560447693
2892,0,0,0.8145145773887634
2893,8,8,0.9946738481521606
2894,6,6,0.7247559428215027
2895,7,5,0.5203197598457336
2896,8,8,0.9923890233039856
2897,3,3,0.5652472376823425
2898,8,6,0.9188807010650635
2899,9,4,0.3375433683395386
2900,3,2,0.33119240403175354
2901,2,0,0.39365899562835693
2902,9,9,0.5407997369766235
2903,2,2,0.869908332824707
2904,7,7,0.5873861908912659
2905,4,4,0.49592599272727966
2906,1,9,0.4989719092845917
2907,9,9,0.4370211064815521
2908,7,7,0.9204111695289612
2909,0,0,0.8159664869308472
2910,8,4,0.344467431306839
2911,1,1,0.9954317808151245
2912,2,4,0.759236752986908
2913,0,8,0.4877278506755829
2914,6,6,0.7650707364082336
2915,5,5,0.8929764032363892
2916,1,8,0.5744595527648926
2917,4,4,0.9505996108055115
2918,2,2,0.6147043108940125
2919,8,8,0.9583912491798401
2920,2,2,0.49854061007499695
2921,8,8,0.9694491028785706
2922,3,3,0.6875817179679871
2923,3,5,0.818360447883606
2924,1,1,0.9725974202156067
2925,4,4,0.8233658075332642
2926,9,9,0.8714425563812256
2927,8,8,0.7030508518218994
2928,1,1,0.9874222278594971
2929,1,1,0.8635291457176208
2930,7,3,0.5620614290237427
2931,9,9,0.9112454652786255
2932,9,9,0.5567010045051575
2933,4,4,0.88205486536026
2934,6,6,0.42590847611427307
2935,8,8,0.4297008216381073
2936,5,5,0.759703516960144
2937,3,3,0.44062933325767517
2938,2,2,0.39852118492126465
2939,2,4,0.4727950096130371
2940,3,0,0.42193567752838135
2941,8,4,0.21061637997627258
2942,5,5,0.9244495034217834
2943,1,1,0.7264702320098877
2944,9,9,0.8593387603759766
2945,7,9,0.5292855501174927
2946,9,9,0.7668073177337646
2947,1,1,0.8142480254173279
2948,5,0,0.45816123485565186
2949,3,3,0.4227861762046814
2950,1,1,0.890175998210907
2951,0,0,0.9469155073165894
2952,3,0,0.3093462586402893
2953,8,8,0.9943516254425049
2954,9,1,0.7147895693778992
2955,2,5,0.6343861818313599
2956,0,0,0.7295522689819336
2957,8,8,0.5983595252037048
2958,0,8,0.5248837471008301
2959,7,8,0.3956776261329651
2960,9,9,0.8320102691650391
2961,4,4,0.7876425981521606
2962,8,8,0.8029573559761047
2963,3,3,0.5022546648979187
2964,0,0,0.6052708029747009
2965,7,5,0.2782556712627411
2966,0,0,0.8794681429862976
2967,7,7,0.37560439109802246
2968,0,0,0.8489124178886414
2969,5,5,0.6758295297622681
2970,5,2,0.5913161635398865
2971,4,4,0.9156259894371033
2972,3,2,0.19433997571468353
2973,0,0,0.8373385071754456
2974,9,9,0.7438367009162903
2975,9,2,0.44485512375831604
2976,0,2,0.6497147679328918
2977,2,6,0.3440118134021759
2978,2,7,0.5861119627952576
2979,0,0,0.9879992008209229
2980,8,8,0.905768096446991
2981,4,4,0.6188995242118835
2982,4,4,0.9800176620483398
2983,5,5,0.6982281804084778
2984,2,6,0.3856929540634155
2985,2,9,0.7380198240280151
2986,1,8,0.9626985788345337
2987,1,0,0.29406219720840454
2988,5,3,0.493593692779541
2989,5,6,0.5975860357284546
2990,4,4,0.38602516055107117
2991,3,5,0.3072536885738373
2992,4,0,0.4299970269203186
2993,0,0,0.8252300024032593
2994,8,8,0.913628101348877
2995,4,4,0.4050758183002472
2996,8,8,0.7181739211082458
2997,2,5,0.4494865834712982
2998,5,5,0.8447098135948181
2999,6,4,0.8877143859863281
3000,5,5,0.9701606035232544
3001,1,1,0.9965366125106812
3002,7,7,0.39443930983543396
3003,2,3,0.2707766890525818
3004,4,4,0.5072223544120789
3005,0,0,0.633280336856842
3006,5,5,0.5460327863693237
3007,6,6,0.982327938079834
3008,8,8,0.8251414895057678
3009,7,7,0.9445591568946838
3010,6,6,0.9704639911651611
3011,3,3,0.3319917321205139
3012,1,8,0.798921525478363
3013,3,3,0.2618168294429779
3014,6,6,0.4899982213973999
3015,6,6,0.9245322346687317
3016,4,4,0.5273342728614807
3017,5,5,0.8705347776412964
3018,5,5,0.3994240462779999
3019,5,5,0.5417486429214478
3020,1,1,0.8033866286277771
3021,8,8,0.9388057589530945
3022,7,7,0.5964251756668091
3023,3,5,0.4564054608345032
3024,0,0,0.8929007649421692
3025,2,6,0.49819135665893555
3026,5,7,0.7641571760177612
3027,1,1,0.9288136959075928
3028,1,1,0.6441904902458191
3029,1,9,0.5306861400604248
3030,6,1,0.6330182552337646
3031,7,5,0.5246973037719727
3032,2,6,0.597479522228241
3033,1,9,0.6211299896240234
3034,2,2,0.7654001712799072
3035,3,3,0.4615727365016937
3036,9,9,0.6261737942695618
3037,8,8,0.9393370747566223
3038,3,2,0.2574268579483032
3039,1,8,0.8097017407417297
3040,7,7,0.996117353439331
3041,4,4,0.6133589148521423
3042,8,8,0.6610428094863892
3043,4,8,0.2549867630004883
3044,7,7,0.3196254074573517
3045,5,5,0.6428858637809753
3046,8,8,0.7157559990882874
3047,6,6,0.8505182862281799
3048,0,0,0.5557425618171692
3049,3,3,0.41145065426826477
3050,0,0,0.9230871200561523
3051,8,0,0.5264639854431152
3052,3,2,0.8930244445800781
3053,4,6,0.6161601543426514
3054,4,0,0.6643102169036865
3055,9,9,0.6601355671882629
3056,4,5,0.7032589316368103
3057,6,6,0.9888924956321716
3058,1,1,0.9933858513832092
3059,5,3,0.22025857865810394
3060,7,3,0.31465935707092285
3061,7,7,0.6119126677513123
3062,9,9,0.745711624622345
3063,0,0,0.838521420955658
3064,1,1,0.7851292490959167
3065,3,7,0.32717958092689514
3066,1,1,0.5977623462677002
3067,3,7,0.34741729497909546
3068,2,0,0.7972021102905273
3069,4,4,0.45751291513442993
3070,0,0,0.47999200224876404
3071,7,7,0.6306464672088623
3072,8,1,0.8596834540367126
3073,3,5,0.494335412979126
3074,1,1,0.9970914125442505
3075,6,3,0.44705286622047424
3076,2,2,0.5305452942848206
3077,1,1,0.9354531764984131
3078,8,8,0.9270905256271362
3079,8,1,0.35770663619041443
3080,1,0,0.6757388114929199
3081,9,9,0.9602693915367126
3082,7,7,0.5217781662940979
3083,5,0,0.3887801766395569
3084,3,3,0.3726181983947754
3085,2,4,0.4521971344947815
3086,9,9,0.8296719193458557
3087,0,0,0.8789281249046326
3088,6,6,0.7429209351539612
3089,8,8,0.9619824290275574
3090,4,4,0.5797335505485535
3091,1,1,0.41342222690582275
3092,5,7,0.4109089970588684
3093,7,7,0.6558761596679688
3094,2,0,0.5339482426643372
3095,4,7,0.36374297738075256
3096,7,7,0.8635823726654053
3097,0,7,0.6052204370498657
3098,4,4,0.8125838041305542
3099,9,9,0.8898731470108032
3100,0,0,0.7437305450439453
3101,7,7,0.9894437789916992
3102,0,0,0.8457068800926208
3103,6,6,0.9680719971656799
3104,7,7,0.9253962635993958
3105,1,1,0.6201572418212891
3106,8,8,0.5154563784599304
3107,5,3,0.6227346658706665
3108,8,2,0.30802085995674133
3109,8,8,0.6528627276420593
3110,7,5,0.6592879295349121
3111,0,0,0.7886126637458801
3112,0,0,0.9779325723648071
3113,3,2,0.31036627292633057
3114,2,2,0.3629167377948761
3115,5,2,0.4828350841999054
3116,7,4,0.4290952980518341
3117,0,0,0.7374298572540283
3118,6,6,0.7623347640037537
3119,4,6,0.6248399615287781
3120,4,4,0.6021950244903564
3121,9,9,0.8017428517341614
3122,1,1,0.758310079574585
3123,8,8,0.8397386074066162
3124,6,6,0.9503912925720215
3125,3,6,0.5113441348075867
3126,9,9,0.8918806910514832
3127,4,6,0.4459210932254791
3128,9,9,0.9384680986404419
3129,3,3,0.7406965494155884
3130,3,3,0.8154758810997009
3131,7,4,0.43673592805862427
3132,5,5,0.40446123480796814
3133,9,9,0.423901230096817
3134,7,7,0.8870305418968201
3135,7,3,0.3473764657974243
3136,4,4,0.8110262751579285
3137,5,0,0.37769752740859985
3138,8,8,0.8699155449867249
3139,2,9,0.3613302409648895
3140,8,8,0.7449110150337219
3141,9,9,0.9158570766448975
3142,5,7,0.6053571701049805
3143,3,3,0.30773746967315674
3144,1,1,0.880744218826294
3145,9,9,0.5205296874046326
3146,2,2,0.4241168200969696
3147,2,2,0.3131718337535858
3148,0,8,0.624177098274231
3149,1,9,0.6350136399269104
3150,1,1,0.7605453133583069
3151,8,8,0.6241636872291565
3152,1,1,0.984599232673645
3153,1,1,0.8494188189506531
3154,9,0,0.5297572016716003
3155,8,8,0.8605578541755676
3156,9,9,0.9404768943786621
3157,9,9,0.9626865386962891
3158,0,8,0.6169456243515015
3159,2,2,0.4582299292087555
3160,6,4,0.5642424821853638
3161,9,9,0.5467962622642517
3162,1,1,0.8977369070053101
3163,9,5,0.3848866820335388
3164,0,2,0.4576496481895447
3165,1,1,0.7173789739608765
3166,9,1,0.6913924217224121
3167,2,2,0.554302453994751
3168,9,4,0.2916103005409241
3169,9,9,0.8029512166976929
3170,9,9,0.9405549168586731
3171,0,1,0.6656937003135681
3172,9,9,0.4310314953327179
3173,9,9,0.9259430766105652
3174,2,2,0.28014907240867615
3175,1,1,0.9953492283821106
3176,7,7,0.9959349632263184
3177,0,0,0.6550636291503906
3178,5,5,0.3916771113872528
3179,6,6,0.6914122700691223
3180,3,9,0.2353074699640274
3181,9,9,0.8652187585830688
3182,8,8,0.9639853239059448
3183,3,3,0.4990461766719818
3184,0,0,0.871502697467804
3185,2,6,0.5557761788368225
3186,7,7,0.3241744935512543
3187,7,7,0.9969943761825562
3188,4,4,0.5634608268737793
3189,8,8,0.5941219329833984
3190,3,3,0.5644915699958801
3191,0,8,0.24835434556007385
3192,5,2,0.31064391136169434
3193,2,0,0.3490231931209564
3194,3,3,0.597457230091095
3195,5,4,0.34108036756515503
3196,7,7,0.3078211545944214
3197,6,6,0.893201470375061
3198,6,6,0.7894179821014404
3199,6,6,0.9279687404632568
3200,5,5,0.4282039701938629
3201,6,6,0.6530095934867859
3202,5,3,0.643942654132843
3203,4,6,0.4630192220211029
3204,5,5,0.5999869704246521
3205,8,8,0.7182980179786682
3206,8,0,0.8975346088409424
3207,0,0,0.4619108736515045
3208,9,9,0.5585489869117737
3209,7,2,0.5504732728004456
3210,9,9,0.6185240745544434
3211,0,8,0.5433993935585022
3212,6,6,0.8801326155662537
3213,9,9,0.9490355849266052
3214,6,3,0.3085344135761261
3215,1,1,0.9133648872375488
3216,4,4,0.4452539384365082
3217,7,7,0.9171447157859802
3218,9,3,0.34768590331077576
3219,0,6,0.927927553653717
3220,3,9,0.2920304536819458
3221,5,5,0.5323036909103394
3222,4,4,0.5678393840789795
3223,7,7,0.83981853723526
3224,6,6,0.8283218741416931
3225,9,9,0.9680403470993042
3226,8,0,0.8667443990707397
3227,2,2,0.5387975573539734
3228,3,3,0.43439024686813354
3229,9,8,0.4210813045501709
3230,3,3,0.32722195982933044
3231,3,3,0.34815725684165955
3232,7,7,0.8594417572021484
3233,8,8,0.8160883188247681
3234,3,4,0.631142258644104
3235,5,5,0.47602787613868713
3236,5,3,0.4815109372138977
3237,9,1,0.772003710269928
3238,6,6,0.6882217526435852
3239,1,1,0.9622828364372253
3240,4,1,0.40153396129608154
3241,7,7,0.9916370511054993
3242,4,4,0.4680957794189453
3243,8,8,0.8885073661804199
3244,7,7,0.4305759072303772
3245,7,7,0.8782302141189575
3246,1,1,0.3382687568664551
3247,3,5,0.6279175877571106
3248,0,0,0.9213289618492126
3249,3,3,0.30736207962036133
3250,2,4,0.24935033917427063
3251,5,5,0.586188793182373
3252,4,4,0.6681209206581116
3253,9,2,0.6011773347854614
3254,3,3,0.3464423418045044
3255,5,7,0.45072102546691895
3256,4,4,0.584187924861908
3257,7,7,0.9544656872749329
3258,0,0,0.29128411412239075
3259,3,3,0.37167227268218994
3260,7,7,0.583725094795227
3261,0,0,0.9939247965812683
3262,2,4,0.31670793890953064
3263,1,1,0.8040429949760437
