test_id,true_label,predicted_label,confidence
2705,1,1,0.998569130897522
2706,1,1,0.9999138116836548
2707,0,0,0.9999951124191284
2708,4,4,0.986872673034668
2709,4,4,0.9999245405197144
2710,7,7,0.9997143149375916
2711,6,6,0.9999321699142456
2712,3,3,0.9999631643295288
2713,0,0,0.9757343530654907
2714,0,0,0.9999943971633911
2715,4,4,0.9933711290359497
2716,3,3,0.9999946355819702
2717,0,0,0.9999884366989136
2718,6,6,0.998267650604248
2719,1,1,0.9989680051803589
2720,9,9,0.8491793274879456
2721,6,6,0.9921539425849915
2722,1,1,0.9999675750732422
2723,3,3,0.9999549388885498
2724,8,8,0.9983252882957458
2725,1,1,0.9999327659606934
2726,2,2,0.9999852180480957
2727,5,5,0.9999542236328125
2728,6,6,0.9999536275863647
2729,2,2,0.9999854564666748
2730,7,7,0.9866721630096436
2731,3,3,0.9998939037322998
2732,6,6,0.9909200668334961
2733,0,0,0.9999954700469971
2734,1,1,0.9994128942489624
2735,9,9,0.9583393931388855
2736,7,7,0.9994196891784668
2737,6,6,0.999863862991333
2738,6,6,0.9999837875366211
2739,8,8,0.9992627501487732
2740,9,9,0.9563642144203186
2741,2,2,0.9999984502792358
2742,9,9,0.9752370715141296
2743,5,5,0.9908163547515869
2744,8,8,0.9999500513076782
2745,3,3,0.9991186261177063
2746,1,1,0.9996339082717896
2747,0,0,0.9998694658279419
2748,0,0,0.9999589920043945
2749,7,7,0.999609649181366
2750,6,6,0.9973405003547668
2751,6,6,0.9977134466171265
2752,2,2,1.0
2753,1,1,0.9876288175582886
2754,6,6,0.995270311832428
2755,9,9,0.9996206760406494
2756,3,3,0.9994513392448425
2757,1,1,0.9999855756759644
2758,8,8,0.8325947523117065
2759,6,6,0.9999836683273315
2760,9,4,0.5416191220283508
2761,0,0,0.9997621178627014
2762,6,6,0.9999415874481201
2763,0,0,0.9999963045120239
2764,0,0,0.9999769926071167
2765,0,0,0.9999879598617554
2766,6,6,0.9998631477355957
2767,3,3,0.9996881484985352
2768,5,5,0.999974250793457
2769,9,9,0.9950478076934814
2770,3,3,0.9953265190124512
2771,4,4,0.969199538230896
2772,5,5,0.9997358918190002
2773,5,5,0.9991121888160706
2774,8,8,0.9999724626541138
2775,5,5,0.999337375164032
2776,3,3,0.999774158000946
2777,0,0,0.999103844165802
2778,4,4,0.9503974318504333
2779,0,0,0.9999873638153076
2780,2,2,0.9633076190948486
2781,9,9,0.9992009997367859
2782,6,6,0.999983549118042
2783,8,8,0.9995155334472656
2784,2,2,0.9998795986175537
2785,3,3,0.9999735355377197
2786,1,1,0.9998231530189514
2787,2,2,0.9998412132263184
2788,1,1,0.9998526573181152
2789,1,1,0.9998536109924316
2790,5,5,0.9999991655349731
2791,6,6,0.9995111227035522
2792,9,9,0.9991940855979919
2793,8,8,0.990644097328186
2794,0,0,0.9999747276306152
2795,6,6,0.9999977350234985
2796,6,6,0.9992086291313171
2797,5,5,0.9999444484710693
2798,5,5,0.9999858140945435
2799,3,3,0.9999853372573853
2800,8,8,0.9999245405197144
2801,6,6,0.9999555349349976
2802,2,2,0.9999765157699585
2803,1,1,0.9983847141265869
2804,4,4,0.9999847412109375
2805,5,5,0.9996059536933899
2806,4,4,0.9999961853027344
2807,3,3,0.9999836683273315
2808,7,7,0.9999169111251831
2809,8,8,0.9999364614486694
2810,5,5,0.9815325140953064
2811,0,0,0.9997538924217224
2812,9,9,0.9951190948486328
2813,3,3,0.9983807802200317
2814,5,5,0.9761735796928406
2815,1,1,0.9999388456344604
2816,1,1,0.9998342990875244
2817,0,0,0.9997503161430359
2818,4,4,0.9974155426025391
2819,4,4,0.9999953508377075
2820,7,7,0.99993896484375
2821,0,0,0.9996716976165771
2822,1,1,0.999908447265625
2823,7,7,0.9891614317893982
2824,0,0,0.9999955892562866
2825,1,1,0.9982831478118896
2826,6,6,0.9999985694885254
2827,1,1,0.9986292123794556
2828,4,4,0.9999361038208008
2829,5,5,0.9783266186714172
2830,6,6,0.9999263286590576
2831,6,6,0.9999841451644897
2832,5,5,0.9998189806938171
2833,7,7,0.9998756647109985
2834,8,8,0.9954860806465149
2835,4,4,0.9999566078186035
2836,4,4,0.9624714851379395
2837,7,7,0.9999997615814209
2838,2,2,0.9998226761817932
2839,5,5,0.9999923706054688
2840,3,3,0.9999855756759644
2841,7,7,0.9999706745147705
2842,0,0,0.9999123811721802
2843,7,7,0.9998348951339722
2844,7,7,0.9999973773956299
2845,9,9,0.9998238682746887
2846,6,6,0.9998859167098999
2847,4,4,0.9145493507385254
2848,2,2,0.9857624769210815
2849,8,8,0.9999998807907104
2850,5,5,0.9987643957138062
2851,7,7,0.997814416885376
2852,8,8,0.9926204681396484
2853,3,3,0.9992002844810486
2854,9,9,0.9663039445877075
2855,5,5,0.999992847442627
2856,8,8,0.9999347925186157
2857,9,9,0.9999338388442993
2858,9,9,0.9973428845405579
2859,8,8,0.9998716115951538
2860,6,6,0.989189624786377
2861,2,2,0.9979463219642639
2862,8,8,0.9889163970947266
2863,9,9,0.8741484880447388
2864,2,2,0.9989676475524902
2865,3,3,0.9999920129776001
2866,6,6,0.9989264607429504
2867,1,1,0.998268723487854
2868,1,1,0.9999774694442749
2869,8,8,0.9995691180229187
2870,9,9,0.9999885559082031
2871,3,3,0.9998606443405151
2872,4,4,0.9984700083732605
2873,0,0,0.999817430973053
2874,7,7,0.9999964237213135
2875,9,9,0.9977306723594666
2876,6,6,0.9999850988388062
2877,4,4,0.9108015298843384
2878,1,1,0.999964714050293
2879,4,4,0.9999979734420776
2880,1,1,0.9999029636383057
2881,3,3,0.9999485015869141
2882,4,4,0.9940074682235718
2883,9,9,0.9999414682388306
2884,3,3,0.99985671043396
2885,1,1,0.9852632284164429
2886,4,4,0.9999978542327881
2887,7,7,0.999993085861206
2888,7,7,0.9998328685760498
2889,4,4,0.999997615814209
2890,7,7,0.9999517202377319
2891,2,2,0.9998152852058411
2892,9,9,0.9998490810394287
2893,3,3,0.9999699592590332
2894,0,0,0.9874843955039978
2895,8,8,0.999998927116394
2896,8,0,0.997505247592926
2897,8,8,0.9999614953994751
2898,4,4,0.9994317889213562
2899,0,0,0.999991774559021
2900,4,4,0.9999583959579468
2901,4,4,0.9731115698814392
2902,1,1,0.9997515082359314
2903,5,5,0.9999927282333374
2904,2,2,0.9999997615814209
2905,8,8,0.9869660139083862
2906,3,3,0.9997896552085876
2907,4,4,0.9784460067749023
2908,9,9,0.9999992847442627
2909,5,5,0.9991338849067688
2910,2,2,0.990437924861908
2911,8,8,0.9908248782157898
2912,1,1,0.9999039173126221
2913,5,5,0.9771917462348938
2914,3,3,0.9985357522964478
2915,7,7,0.9877867102622986
2916,9,9,0.9995585083961487
2917,4,4,0.9995898604393005
2918,2,2,0.9999998807907104
2919,5,5,0.991236686706543
2920,6,6,0.999383807182312
2921,3,2,0.3214620053768158
2922,5,5,0.9999991655349731
2923,9,9,0.9998867511749268
2924,3,3,0.9999439716339111
2925,5,5,0.9970189332962036
2926,9,9,0.9994314312934875
2927,3,7,0.582383930683136
2928,1,1,0.9998875856399536
2929,9,9,0.9988346695899963
2930,5,7,0.5867547988891602
2931,3,3,0.9983435869216919
2932,0,0,0.9999024868011475
2933,6,6,0.9999828338623047
2934,9,9,0.9997151494026184
2935,8,8,0.9999991655349731
2936,4,4,0.9997116923332214
2937,0,0,0.9999157190322876
2938,4,4,0.9952026605606079
2939,9,7,0.6921432614326477
2940,2,2,0.9897838234901428
2941,9,9,0.9999886751174927
2942,0,0,0.9999961853027344
2943,1,1,0.999580442905426
2944,0,0,0.9748573899269104
2945,3,3,0.5240829586982727
2946,1,1,0.9931554198265076
2947,6,6,0.9999884366989136
2948,5,5,0.9998301267623901
2949,8,8,0.9999632835388184
2950,1,1,0.999969482421875
2951,5,5,0.9995107650756836
2952,3,3,0.9872675538063049
2953,3,5,0.848901629447937
2954,0,0,0.9992104768753052
2955,3,3,0.9941636919975281
2956,5,5,0.9860581755638123
2957,5,5,0.9994099140167236
2958,9,9,0.9986086487770081
2959,2,2,0.9818758368492126
2960,8,8,0.9992813467979431
2961,7,7,0.9944595098495483
2962,0,0,0.999998927116394
2963,4,4,0.9999971389770508
2964,9,9,0.9960392713546753
2965,1,1,0.9999485015869141
2966,9,9,0.9999136924743652
2967,7,7,0.9999984502792358
2968,7,7,0.9996626377105713
2969,5,5,0.9992528557777405
2970,5,3,0.7622524499893188
2971,2,2,0.999909520149231
2972,0,0,0.981837809085846
2973,9,9,0.999983549118042
2974,1,1,0.9999154806137085
2975,8,8,0.9994475245475769
2976,6,6,0.9994857311248779
2977,2,2,0.977627158164978
2978,3,3,0.9996435642242432
2979,9,7,0.766706109046936
2980,6,6,0.9999977350234985
2981,2,2,0.9999680519104004
2982,1,1,0.9999626874923706
2983,9,9,0.9998495578765869
2984,1,1,0.9999806880950928
2985,3,3,0.9999454021453857
2986,5,5,0.7940497398376465
2987,5,5,0.9997527003288269
2988,0,0,0.9997445940971375
2989,3,3,0.9999356269836426
2990,8,8,0.7684230208396912
2991,3,3,0.9985370635986328
2992,3,3,0.9978041052818298
2993,7,7,0.9985619187355042
2994,6,6,0.9993054866790771
2995,6,8,0.5463989973068237
2996,0,0,0.9998898506164551
2997,1,1,0.9999897480010986
2998,4,4,0.9957919120788574
2999,0,0,0.999992847442627
3000,6,6,0.9989544153213501
3001,9,9,0.9999535083770752
3002,8,8,0.9999709129333496
3003,1,1,0.9998682737350464
3004,2,2,0.9986779093742371
3005,9,1,0.524647057056427
3006,9,9,0.9997814297676086
3007,5,5,0.9994254112243652
3008,9,9,0.9992521405220032
3009,7,7,0.9999293088912964
3010,3,3,0.9999446868896484
3011,7,7,0.9999912977218628
3012,8,8,0.9397109746932983
3013,0,0,0.9999790191650391
3014,1,1,0.999607264995575
3015,3,3,0.999996542930603
3016,0,0,0.9995384216308594
3017,4,4,0.9999042749404907
3018,6,6,0.9999908208847046
3019,1,1,0.9984959363937378
3020,0,0,0.9985828399658203
3021,2,2,0.9906256198883057
3022,5,5,0.9997877478599548
3023,8,8,0.9598481059074402
3024,4,4,0.9999901056289673
3025,4,4,0.9999955892562866
3026,1,1,0.9991710186004639
3027,1,1,0.9999510049819946
3028,5,5,0.9999986886978149
3029,4,4,0.9999184608459473
3030,6,0,0.8100448250770569
3031,6,6,0.9999932050704956
3032,0,0,0.9998804330825806
3033,6,6,0.999647855758667
3034,9,9,0.9997573494911194
3035,2,2,0.999966025352478
3036,6,6,0.999992847442627
3037,2,2,1.0
3038,7,7,0.9975205063819885
3039,1,1,0.9994220733642578
3040,7,7,0.9999651908874512
3041,9,9,0.9978740215301514
3042,4,4,0.9999946355819702
3043,0,0,0.9998238682746887
3044,0,0,0.9999754428863525
3045,3,3,0.9999978542327881
3046,8,8,0.9996423721313477
3047,2,2,0.9997677206993103
3048,2,2,0.99991774559021
3049,3,3,0.9986502528190613
3050,1,1,0.9999910593032837
3051,6,6,0.9999765157699585
3052,0,0,0.9999970197677612
3053,5,5,0.9999889135360718
3054,7,7,0.9997877478599548
3055,7,7,0.9999264478683472
3056,9,9,0.9982566237449646
3057,2,2,0.9999967813491821
3058,6,6,0.9993143081665039
3059,7,7,0.9986209869384766
3060,9,7,0.5321590900421143
3061,7,7,0.9998169541358948
3062,8,8,0.8061330914497375
3063,6,6,0.9998883008956909
3064,8,8,0.9998154044151306
3065,8,8,0.9952074885368347
3066,4,4,0.999995231628418
3067,6,6,0.9998972415924072
3068,8,8,0.9993389248847961
3069,4,4,0.9992890357971191
3070,1,1,0.9998792409896851
3071,2,2,0.9999986886978149
3072,8,8,0.9999903440475464
3073,1,1,0.8020228743553162
3074,3,3,0.9999996423721313
3075,9,9,0.9999645948410034
3076,4,4,0.9999996423721313
3077,0,0,0.9989356398582458
3078,3,3,0.9954223036766052
3079,7,7,0.9999991655349731
3080,3,3,1.0
3081,2,2,0.999996542930603
3082,3,3,0.9999629259109497
3083,3,3,0.9998252987861633
3084,7,7,0.9993190765380859
3085,3,3,0.99925297498703
3086,4,4,0.9998548030853271
3087,0,0,0.9999973773956299
3088,6,6,0.9999945163726807
3089,2,2,0.999945878982544
3090,0,0,0.9999959468841553
3091,8,8,0.9997004270553589
3092,1,1,0.9958082437515259
3093,5,5,0.9994944334030151
3094,3,3,0.9999064207077026
3095,5,5,0.999980092048645
3096,4,4,0.9999352693557739
3097,1,1,0.9995810389518738
3098,7,7,0.9998384714126587
3099,1,1,0.9996455907821655
3100,5,5,0.9331840872764587
3101,7,7,0.9999603033065796
3102,5,5,0.944463849067688
3103,7,7,0.9960938096046448
3104,3,3,0.9999817609786987
3105,2,2,0.9999970197677612
3106,2,2,0.9521586298942566
3107,7,7,0.9999918937683105
3108,3,3,0.9962536096572876
3109,7,7,0.9697456359863281
3110,3,3,0.9975878000259399
3111,7,7,0.9999738931655884
3112,8,8,0.9992280006408691
3113,5,5,0.9999077320098877
3114,4,4,0.9205867052078247
3115,5,5,0.9941070079803467
3116,2,2,0.9999967813491821
3117,5,5,0.8968639373779297
3118,6,6,0.9999661445617676
3119,5,5,0.9999871253967285
3120,3,3,0.9998433589935303
3121,6,6,0.9971651434898376
3122,7,7,0.9961257576942444
3123,4,4,0.9999624490737915
3124,1,1,0.9998757839202881
3125,7,7,0.999998927116394
3126,1,1,0.999981164932251
3127,5,5,0.9947239756584167
3128,2,2,0.9998025298118591
3129,3,3,0.9750715494155884
3130,6,6,0.9811065196990967
3131,3,3,0.9999737739562988
3132,1,1,0.9922736287117004
3133,4,4,0.9993116855621338
3134,2,2,0.9962353110313416
3135,6,6,0.9999825954437256
3136,7,7,0.9935135245323181
3137,4,4,0.999994158744812
3138,3,3,0.9808890223503113
3139,8,8,0.9999827146530151
3140,0,0,0.9999967813491821
3141,6,6,0.9999961853027344
3142,2,2,0.9991600513458252
3143,1,1,0.9999834299087524
3144,6,6,0.9999964237213135
3145,5,5,0.9268779754638672
3146,3,3,0.868687093257904
3147,9,9,0.9999983310699463
3148,1,1,0.9996019005775452
3149,9,9,0.9933047890663147
3150,3,3,0.9999955892562866
3151,2,2,0.9946379065513611
3152,1,1,0.9998257756233215
3153,8,8,0.9997393488883972
3154,4,4,0.9999642372131348
3155,4,4,0.9999951124191284
3156,6,6,0.9999938011169434
3157,5,5,0.9660132527351379
3158,8,8,0.9990454316139221
3159,6,6,0.999967098236084
3160,9,9,0.99406898021698
3161,7,7,0.9998406171798706
3162,7,7,0.999993085861206
3163,8,8,0.9999593496322632
3164,6,6,0.9999582767486572
3165,9,9,0.9999128580093384
3166,7,7,0.9980217218399048
3167,3,3,0.9916691780090332
3168,9,9,0.9999943971633911
3169,4,4,0.9999980926513672
3170,0,0,0.9999445676803589
3171,5,5,0.9979769587516785
3172,4,4,0.9672285914421082
3173,6,6,0.9975634813308716
3174,4,4,0.9999982118606567
3175,1,1,0.9999821186065674
3176,2,2,0.9977231621742249
3177,3,3,0.9999951124191284
3178,0,0,0.9999202489852905
3179,0,0,0.9999922513961792
3180,2,2,0.9999563694000244
3181,6,6,0.9991509914398193
3182,6,6,0.9999901056289673
3183,5,5,0.999716579914093
3184,7,7,0.9993953704833984
3185,0,0,0.9996532201766968
3186,8,8,0.999200165271759
3187,6,6,0.9999961853027344
3188,4,4,0.9999958276748657
3189,7,7,0.9776403903961182
3190,9,9,0.9995877146720886
3191,0,0,0.9999690055847168
3192,7,7,0.9999607801437378
3193,3,3,0.9988428354263306
3194,4,4,0.9999666213989258
3195,2,2,0.9999810457229614
3196,1,1,0.9915035963058472
3197,8,8,0.9999828338623047
3198,8,8,0.9999955892562866
3199,5,5,0.9999887943267822
3200,9,9,0.9999556541442871
3201,2,2,0.9999974966049194
3202,7,7,0.9999778270721436
3203,1,1,0.9990339279174805
3204,8,8,0.9936823844909668
3205,8,8,0.9989029169082642
3206,8,8,0.9831973314285278
3207,2,2,0.9847639203071594
3208,7,7,0.9999051094055176
3209,6,6,0.9998801946640015
3210,0,0,0.9998505115509033
3211,1,1,0.9995312690734863
3212,2,2,0.9999873638153076
3213,7,7,0.9941230416297913
3214,1,1,0.99957674741745
3215,0,0,0.9999879598617554
3216,8,8,0.9891418218612671
3217,3,3,0.9999980926513672
3218,6,6,0.9958833456039429
3219,0,0,0.9999359846115112
3220,5,5,0.9999986886978149
3221,3,3,0.9999932050704956
3222,6,6,0.9978499412536621
3223,2,2,0.9999924898147583
3224,8,8,0.9999425411224365
3225,7,7,0.7601926922798157
3226,0,0,0.9999943971633911
3227,1,1,0.9994121789932251
3228,4,4,0.9999874830245972
3229,2,2,0.9969924688339233
3230,1,1,0.9999806880950928
3231,1,1,0.999968409538269
3232,4,4,0.9998786449432373
3233,4,4,0.9995473027229309
3234,4,4,0.9999985694885254
3235,4,4,0.9956715106964111
3236,7,7,0.9947958588600159
3237,1,1,0.999543309211731
3238,6,6,0.9991258978843689
3239,2,2,0.9983696341514587
3240,9,9,0.9827205538749695
3241,9,9,0.999951958656311
3242,0,0,0.9996484518051147
3243,0,0,0.9998589754104614
3244,1,1,0.9998568296432495
3245,8,8,0.9994115829467773
3246,8,8,0.9992579817771912
3247,4,4,0.9996681213378906
3248,3,3,0.9999874830245972
3249,4,4,0.9999958276748657
3250,2,2,0.9764700531959534
3251,0,0,0.9776195287704468
3252,6,6,0.9987025260925293
3253,1,1,0.9999086856842041
3254,6,6,0.9995717406272888
3255,1,1,0.9998260140419006
3256,2,2,0.9988791346549988
3257,2,2,0.9999991655349731
3258,2,2,0.9999974966049194
3259,1,1,0.9993131160736084
3260,2,2,0.9998248219490051
3261,3,3,0.9406035542488098
3262,7,7,0.9994402527809143
3263,8,8,0.9971520900726318
3264,1,1,0.9998661279678345
3265,0,0,0.9999790191650391
3266,0,0,0.9950356483459473
3267,2,2,0.9974194765090942
3268,1,1,0.999944806098938
3269,6,6,0.9994655251502991
3270,6,6,0.9999140501022339
3271,0,0,0.9999845027923584
3272,1,1,0.9997721314430237
3273,6,6,0.9998583793640137
3274,2,2,0.9999982118606567
3275,5,5,0.9997562766075134
3276,1,1,0.9999798536300659
3277,7,7,0.9998779296875
3278,4,4,0.9999959468841553
3279,8,8,0.9999923706054688
3280,2,2,0.9757277965545654
3281,1,1,0.9999563694000244
3282,4,4,0.9982566237449646
3283,3,3,0.9998094439506531
3284,8,8,0.9998422861099243
3285,3,3,0.9997591376304626
3286,9,9,0.9998387098312378
3287,9,9,0.9999881982803345
3288,4,4,0.6279203295707703
3289,8,9,0.9504684209823608
3290,3,3,0.9995524287223816
3291,4,4,0.9999328851699829
3292,7,7,0.9999934434890747
3293,2,2,0.9999485015869141
3294,7,7,0.9999921321868896
3295,5,5,0.9999984502792358
3296,7,7,0.9999806880950928
3297,0,0,0.9999568462371826
3298,4,4,0.9992774128913879
3299,3,3,0.9993711113929749
3300,3,3,0.9996664524078369
3301,2,2,0.9999228715896606
3302,6,6,0.9987633228302002
3303,7,7,0.9981232285499573
3304,6,6,0.9996527433395386
3305,0,0,0.9998027682304382
3306,0,0,0.999976396560669
3307,6,6,0.9999995231628418
3308,7,7,0.9999980926513672
3309,7,7,0.9999949932098389
3310,0,0,0.9999744892120361
3311,5,5,0.9999654293060303
3312,5,5,0.9966853260993958
3313,8,8,0.9999446868896484
3314,1,1,0.9999747276306152
3315,0,0,0.9999914169311523
3316,7,7,0.9528074264526367
3317,0,0,0.9989997744560242
3318,2,2,0.9955796599388123
3319,8,8,0.9457303881645203
3320,1,1,0.9999418258666992
3321,5,5,0.9996545314788818
3322,0,0,0.9999381303787231
3323,8,8,0.9957221746444702
3324,8,8,0.9996119141578674
3325,0,0,0.9999927282333374
3326,3,3,0.9982509016990662
3327,2,2,0.9998413324356079
3328,7,7,0.9999853372573853
3329,7,7,0.994861900806427
3330,2,2,0.866120457649231
3331,6,6,0.9999842643737793
3332,4,4,0.9999750852584839
3333,7,7,0.8924472332000732
3334,5,5,0.9937064051628113
3335,5,5,0.9981739521026611
3336,5,5,0.9512190818786621
3337,2,2,0.8386048674583435
3338,9,9,0.9999861717224121
3339,2,2,0.9934278130531311
3340,8,8,0.9999533891677856
3341,4,4,0.9999997615814209
3342,6,6,0.9920907020568848
3343,8,8,0.9997795224189758
3344,6,6,0.9972938895225525
3345,5,5,0.9992250204086304
3346,0,0,0.9999325275421143
3347,0,0,0.9968907237052917
3348,8,8,0.9999855756759644
3349,7,7,0.9998248219490051
3350,6,6,0.9995997548103333
3351,1,1,0.9967393279075623
3352,7,7,0.9999452829360962
3353,1,1,0.999966025352478
3354,1,1,0.9999809265136719
3355,2,2,0.9999972581863403
3356,7,7,0.9999701976776123
3357,4,4,0.9999843835830688
3358,0,0,0.9959782361984253
3359,0,0,0.9999858140945435
3360,7,7,0.9995527863502502
3361,7,7,0.9998273849487305
3362,6,6,0.9999997615814209
3363,3,3,0.9997425675392151
3364,8,8,0.997745931148529
3365,6,6,0.9964624047279358
3366,4,4,0.9999996423721313
3367,2,2,0.9934238195419312
3368,0,0,0.9999932050704956
3369,9,9,0.9053776264190674
3370,4,4,0.9999967813491821
3371,0,0,0.9999938011169434
3372,5,5,0.9996734857559204
3373,7,7,0.9986981153488159
3374,8,8,0.9997590184211731
3375,2,2,0.9740106463432312
3376,7,7,0.9933409094810486
3377,4,4,0.9751662015914917
3378,7,7,0.9999945163726807
3379,1,1,0.9999717473983765
3380,1,1,0.9999244213104248
3381,3,3,0.9992228746414185
3382,6,6,0.9999969005584717
3383,6,6,0.9998679161071777
3384,2,2,0.4189673662185669
3385,9,9,0.9999523162841797
3386,1,1,0.9999024868011475
3387,9,9,0.9998483657836914
3388,4,4,0.9794527292251587
3389,8,8,0.9999799728393555
3390,3,3,0.9998886585235596
3391,6,6,0.9999916553497314
3392,9,9,0.9999915361404419
3393,5,5,0.9997552037239075
3394,9,9,0.9992761015892029
3395,6,6,0.9999872446060181
3396,2,2,0.9999876022338867
3397,4,4,1.0
3398,6,6,0.9998432397842407
3399,7,7,0.9999302625656128
3400,7,7,0.9999986886978149
3401,0,0,0.9999672174453735
3402,6,6,0.9995586276054382
3403,6,6,0.9998866319656372
3404,9,9,0.9999816417694092
3405,4,4,0.9748451709747314
3406,8,8,0.9979397654533386
3407,3,3,0.9999110698699951
3408,5,5,0.9999922513961792
3409,3,3,0.9999983310699463
3410,4,4,0.9980782270431519
3411,9,9,0.9470298886299133
3412,0,9,0.9859068393707275
3413,0,0,0.9999903440475464
3414,5,5,0.9982343912124634
3415,2,2,0.9997584223747253
3416,5,5,0.9999521970748901
3417,0,0,0.9999823570251465
3418,7,7,0.9998041987419128
3419,1,1,0.9998748302459717
3420,1,1,0.9996609687805176
3421,1,1,0.9999096393585205
3422,6,0,0.5047683715820312
3423,7,7,0.9999563694000244
3424,6,6,0.9999855756759644
3425,7,7,0.9984323382377625
3426,9,9,0.9999778270721436
3427,6,6,0.9942185878753662
3428,6,6,0.9997724890708923
3429,4,4,0.9924100637435913
3430,1,1,0.9990133047103882
3431,4,4,0.9942588806152344
3432,3,3,0.9934497475624084
3433,1,1,0.9999434947967529
3434,1,1,0.9998409748077393
3435,2,2,0.9999810457229614
3436,2,2,0.9832602143287659
3437,4,4,0.9998598098754883
3438,1,1,0.9998829364776611
3439,0,0,0.9999957084655762
3440,8,8,0.9999489784240723
3441,7,7,0.9993802309036255
3442,6,6,0.9999840259552002
3443,3,3,0.9999967813491821
3444,4,4,0.9999117851257324
3445,0,0,0.9999960660934448
3446,0,0,0.9995162487030029
3447,6,6,0.9998038411140442
3448,3,3,0.9864223003387451
3449,3,3,0.9999682903289795
3450,0,0,0.9957385063171387
3451,7,7,0.8934420943260193
3452,1,1,0.9985097050666809
3453,7,7,0.9931301474571228
3454,1,1,0.9999680519104004
3455,1,1,0.999992847442627
3456,3,3,0.9991605281829834
3457,1,1,0.9677712321281433
3458,0,0,0.9999815225601196
3459,9,9,0.9999538660049438
3460,9,9,0.9999644756317139
3461,7,7,0.9999995231628418
3462,5,5,0.9999704360961914
3463,4,4,1.0
3464,1,1,0.9997599720954895
3465,4,4,0.9993671774864197
3466,8,8,0.9990493655204773
3467,9,9,0.999729573726654
3468,5,5,0.999839186668396
3469,3,3,0.9999338388442993
3470,5,5,0.9999042749404907
3471,1,1,0.9985888600349426
3472,9,9,0.9998842477798462
3473,8,8,0.9936050772666931
3474,2,2,0.9151486754417419
3475,3,3,0.915349006652832
3476,3,3,0.9975157976150513
3477,9,9,0.998200535774231
3478,9,9,0.9999014139175415
3479,0,0,0.9999207258224487
3480,1,1,0.9999853372573853
3481,0,0,0.9999986886978149
3482,2,2,0.9999964237213135
3483,9,9,0.9997778534889221
3484,3,3,0.9999910593032837
3485,9,9,0.999967098236084
3486,3,3,0.9999755620956421
3487,3,3,0.9999971389770508
3488,6,6,0.9999371767044067
3489,2,2,0.9990730285644531
3490,4,4,0.9850147366523743
3491,9,9,0.9927619099617004
3492,8,8,0.9592774510383606
3493,3,3,0.9999794960021973
3494,7,7,0.9991068243980408
3495,4,4,0.999984622001648
3496,0,0,0.9994159936904907
3497,4,4,0.9998785257339478
3498,7,7,0.998896598815918
3499,8,8,0.9999467134475708
3500,4,4,0.9999929666519165
3501,9,9,0.9995511174201965
3502,8,8,0.9999715089797974
3503,9,1,0.9840203523635864
3504,9,9,0.8443114161491394
3505,7,7,0.999874472618103
3506,5,5,0.992881178855896
3507,9,9,0.9999954700469971
3508,2,2,0.9999915361404419
3509,8,8,0.9988240599632263
3510,2,2,0.9999251365661621
3511,2,2,0.5320965051651001
3512,0,0,0.9999909400939941
3513,2,2,0.9999998807907104
3514,2,2,0.9991428852081299
3515,3,3,0.9999978542327881
3516,8,8,0.9933816194534302
3517,4,4,0.9999995231628418
3518,6,6,0.9998723268508911
3519,8,8,0.9973255395889282
3520,6,4,0.9537245035171509
3521,8,8,0.9999935626983643
3522,2,2,0.9901851415634155
3523,4,4,0.9984329342842102
3524,6,6,0.9999836683273315
3525,7,7,0.9998231530189514
3526,9,9,0.9998867511749268
3527,3,3,0.9999281167984009
3528,3,3,0.9997634291648865
3529,9,9,0.8135014176368713
3530,4,4,0.9998917579650879
3531,3,3,0.9999186992645264
3532,1,1,0.9999793767929077
3533,4,9,0.7691197991371155
3534,4,4,0.8605407476425171
3535,7,7,0.9999903440475464
3536,0,0,0.9961974620819092
3537,5,5,0.999897837638855
3538,9,9,0.9996764659881592
3539,6,6,0.9999955892562866
3540,0,0,0.9988910555839539
3541,4,4,0.9979506134986877
3542,4,4,0.9999994039535522
3543,4,4,0.999970555305481
3544,4,4,0.9977372884750366
3545,6,6,0.9999990463256836
3546,1,1,0.9999904632568359
3547,2,2,0.9962465167045593
3548,3,3,0.9999755620956421
3549,3,3,0.9870756268501282
3550,6,6,0.8574000000953674
3551,4,4,0.9998955726623535
3552,5,5,0.9991568326950073
3553,9,9,0.9984298348426819
3554,6,6,0.9999966621398926
3555,8,8,0.9997792840003967
3556,5,5,0.999947190284729
3557,6,6,0.9863837361335754
3558,5,0,0.6768208146095276
3559,8,8,0.9739409685134888
3560,6,6,0.9999988079071045
3561,4,4,0.999480664730072
3562,1,1,0.9999350309371948
3563,8,8,0.9977806210517883
3564,6,6,0.9978146553039551
3565,5,5,0.9967759251594543
3566,2,2,0.9999969005584717
3567,8,8,0.8215813040733337
3568,4,4,0.9999991655349731
3569,5,5,0.9999966621398926
3570,5,5,0.9995855689048767
3571,4,4,0.9907079935073853
3572,7,7,0.9999953508377075
3573,7,7,0.9971269965171814
3574,0,0,0.6909540891647339
3575,7,7,0.9999371767044067
3576,8,8,0.9987248778343201
3577,2,2,0.9998317956924438
3578,2,2,0.9971705079078674
3579,3,3,0.9999979734420776
3580,7,7,0.9978947043418884
3581,0,0,0.9999676942825317
3582,1,1,0.9993423819541931
3583,8,8,0.9985080361366272
3584,0,0,0.9999998807907104
