test_id,true_label,predicted_label,confidence
2653,5,5,0.9999997615814209
2654,6,1,0.9776471853256226
2655,1,1,0.9986914992332458
2656,0,0,0.999334990978241
2657,0,0,0.9999977350234985
2658,4,4,0.9996809959411621
2659,4,4,0.9708651900291443
2660,0,0,0.9993842840194702
2661,1,1,0.9981799125671387
2662,2,2,0.9999992847442627
2663,3,3,0.9999867677688599
2664,2,2,0.9999833106994629
2665,7,7,0.9987939596176147
2666,7,7,0.999496340751648
2667,8,8,0.9999825954437256
2668,5,5,0.9599738717079163
2669,2,2,0.9999998807907104
2670,5,5,0.9851213693618774
2671,7,7,0.9902652502059937
2672,6,6,0.9995976090431213
2673,9,9,0.9999375343322754
2674,1,1,0.9946967363357544
2675,4,4,0.9999998807907104
2676,1,1,0.9970752000808716
2677,6,6,0.9999330043792725
2678,4,4,0.9949123859405518
2679,2,2,0.9999984502792358
2680,4,4,0.9994692206382751
2681,3,3,0.9973210692405701
2682,5,5,0.9999988079071045
2683,4,4,0.9992926120758057
2684,3,3,0.9976365566253662
2685,9,9,0.9997698664665222
2686,5,5,0.9291623830795288
2687,0,0,0.9996715784072876
2688,1,1,0.999396800994873
2689,5,5,0.9906272888183594
2690,3,3,0.999991774559021
2691,8,8,0.9999960660934448
2692,9,9,0.9995943903923035
2693,1,1,0.9993420243263245
2694,9,9,0.9993399977684021
2695,7,7,0.9992552399635315
2696,9,9,0.9993854761123657
2697,5,5,0.999921441078186
2698,5,5,0.9982794523239136
2699,2,2,0.9961496591567993
2700,7,7,0.9867190718650818
2701,4,4,0.9999724626541138
2702,6,6,0.9996892213821411
2703,0,0,0.9999886751174927
2704,1,1,0.9983614087104797
2705,1,8,0.611132800579071
2706,1,1,0.9945135116577148
2707,0,0,0.9999988079071045
2708,4,4,0.9990625977516174
2709,4,4,0.9993619322776794
2710,7,7,0.999235987663269
2711,6,6,0.9999998807907104
2712,3,3,0.9999116659164429
2713,0,0,0.6381235122680664
2714,0,0,0.9999678134918213
2715,4,4,0.9998090863227844
2716,3,3,0.9999885559082031
2717,0,0,0.9999736547470093
2718,6,6,0.983641505241394
2719,1,1,0.9982831478118896
2720,9,4,0.6869053244590759
2721,6,6,0.9665012955665588
2722,1,1,0.9892095923423767
2723,3,3,0.9995825886726379
2724,8,8,0.9999973773956299
2725,1,1,0.9947981834411621
2726,2,2,0.9995269775390625
2727,5,5,0.9999988079071045
2728,6,6,0.9999529123306274
2729,2,2,0.9999988079071045
2730,7,7,0.9245831370353699
2731,3,3,0.9997671246528625
2732,6,6,0.9512740969657898
2733,0,0,0.9999899864196777
2734,1,1,0.9818650484085083
2735,9,9,0.9947068095207214
2736,7,7,0.9997270703315735
2737,6,6,0.9999427795410156
2738,6,6,1.0
2739,8,8,0.9999692440032959
2740,9,9,0.9995744824409485
2741,2,2,0.9998489618301392
2742,9,9,0.8148478269577026
2743,5,5,0.6980394721031189
2744,8,8,0.9999949932098389
2745,3,3,0.9992265701293945
2746,1,1,0.999309778213501
2747,0,0,0.9997567534446716
2748,0,0,0.9986805319786072
2749,7,7,0.9988344311714172
2750,6,6,0.9872775673866272
2751,6,6,0.9989525079727173
2752,2,2,1.0
2753,1,1,0.9632598161697388
2754,6,6,0.9908565282821655
2755,9,9,0.9993176460266113
2756,3,3,0.9998990297317505
2757,1,1,0.9997780919075012
2758,8,8,0.992921769618988
2759,6,6,0.9999982118606567
2760,9,9,0.7272936701774597
2761,0,0,0.9996317625045776
2762,6,6,0.9998829364776611
2763,0,0,0.9999809265136719
2764,0,0,0.9997727274894714
2765,0,0,0.9999414682388306
2766,6,6,0.9999319314956665
2767,3,3,0.9996592998504639
2768,5,5,0.9999996423721313
2769,9,9,0.9850581884384155
2770,3,3,0.897601842880249
2771,4,9,0.7366807460784912
2772,5,5,0.9999650716781616
2773,5,5,0.9993951320648193
2774,8,8,0.9999995231628418
2775,5,5,0.999968409538269
2776,3,3,0.9999821186065674
2777,0,0,0.9991779923439026
2778,4,4,0.945807695388794
2779,0,0,0.9999961853027344
2780,2,2,0.9577372670173645
2781,9,9,0.9998987913131714
2782,6,6,0.9992393255233765
2783,8,8,0.997861921787262
2784,2,2,0.9995664954185486
2785,3,3,0.9999996423721313
2786,1,1,0.9944012761116028
2787,2,2,0.9999926090240479
2788,1,1,0.9987614154815674
2789,1,1,0.9991818070411682
2790,5,5,1.0
2791,6,6,0.9990948438644409
2792,9,9,0.9999746084213257
2793,8,8,0.9992256164550781
2794,0,0,0.9979374408721924
2795,6,6,0.9999973773956299
2796,6,6,0.9997091889381409
2797,5,5,0.9999532699584961
2798,5,5,0.9999966621398926
2799,3,3,0.9999735355377197
2800,8,8,0.9998838901519775
2801,6,6,0.9998877048492432
2802,2,2,0.9999474287033081
2803,1,1,0.9006117582321167
2804,4,4,0.9999557733535767
2805,5,5,0.9848212599754333
2806,4,4,0.9999982118606567
2807,3,3,0.9999953508377075
2808,7,7,0.8463139533996582
2809,8,8,0.999998927116394
2810,5,5,0.9855847954750061
2811,0,0,0.9999823570251465
2812,9,9,0.9943193197250366
2813,3,3,0.9999282360076904
2814,5,5,0.9947366118431091
2815,1,1,0.996130108833313
2816,1,1,0.9988387227058411
2817,0,0,0.9995796084403992
2818,4,4,0.9885489344596863
2819,4,4,0.9999827146530151
2820,7,7,0.9998351335525513
2821,0,0,0.9998992681503296
2822,1,1,0.9983017444610596
2823,7,7,0.7585979104042053
2824,0,0,0.9999521970748901
2825,1,1,0.9469251036643982
2826,6,6,0.9999946355819702
2827,1,1,0.9865286350250244
2828,4,4,0.993224561214447
2829,5,5,0.9996194839477539
2830,6,6,0.9999997615814209
2831,6,6,0.9909042716026306
2832,5,5,0.9999833106994629
2833,7,7,0.9999995231628418
2834,8,8,0.9999897480010986
2835,4,4,0.9999902248382568
2836,4,2,0.5158931612968445
2837,7,7,0.9999880790710449
2838,2,2,0.9999598264694214
2839,5,5,0.9999715089797974
2840,3,3,0.999981164932251
2841,7,7,0.9997819066047668
2842,0,0,0.9999969005584717
2843,7,7,0.9982176423072815
2844,7,7,0.9999183416366577
2845,9,9,0.9999322891235352
2846,6,6,0.9997751116752625
2847,4,4,0.9970521926879883
2848,2,2,0.9991287589073181
2849,8,8,1.0
2850,5,5,0.9975798726081848
2851,7,7,0.5023983120918274
2852,8,8,0.9998892545700073
2853,3,3,0.9330824613571167
2854,9,9,0.9965654015541077
2855,5,5,0.9992619156837463
2856,8,8,0.9999933242797852
2857,9,9,0.9999654293060303
2858,9,9,0.9998070597648621
2859,8,8,0.9999945163726807
2860,6,6,0.8825321197509766
2861,2,2,0.9952576756477356
2862,8,8,0.9998477697372437
2863,9,9,0.9242490530014038
2864,2,2,0.9995798468589783
2865,3,3,0.9999998807907104
2866,6,6,0.9992013573646545
2867,1,1,0.9911876916885376
2868,1,1,0.9997535347938538
2869,8,8,0.999996542930603
2870,9,9,0.9999716281890869
2871,3,3,0.9999184608459473
2872,4,4,0.9927198886871338
2873,0,0,0.9999723434448242
2874,7,7,0.9999871253967285
2875,9,9,0.9991443157196045
2876,6,6,0.9995160102844238
2877,4,4,0.9921059608459473
2878,1,1,0.9960390329360962
2879,4,4,0.9994087219238281
2880,1,1,0.9996993541717529
2881,3,3,0.9998846054077148
2882,4,4,0.9999727010726929
2883,9,9,0.9999486207962036
2884,3,3,0.9999862909317017
2885,1,1,0.9717631936073303
2886,4,4,0.9999935626983643
2887,7,7,0.9998986721038818
2888,7,7,0.9997972846031189
2889,4,4,0.9999966621398926
2890,7,7,0.9998705387115479
2891,2,2,0.9996944665908813
2892,9,9,0.9999967813491821
2893,3,3,0.9999963045120239
2894,0,0,0.9953232407569885
2895,8,8,0.9999998807907104
2896,8,0,0.9867454171180725
2897,8,8,0.9999918937683105
2898,4,4,0.999840259552002
2899,0,0,0.9998183846473694
2900,4,4,0.9999978542327881
2901,4,4,0.9949349761009216
2902,1,1,0.9745657444000244
2903,5,5,0.9999990463256836
2904,2,2,0.9999998807907104
2905,8,8,0.9999808073043823
2906,3,3,0.999492883682251
2907,4,4,0.921014130115509
2908,9,9,0.9999926090240479
2909,5,5,0.9999250173568726
2910,2,2,0.9815201163291931
2911,8,8,0.9985707998275757
2912,1,1,0.9986497759819031
2913,5,5,0.998414158821106
2914,3,3,0.9997422099113464
2915,7,7,0.9662743210792542
2916,9,9,0.996327817440033
2917,4,4,0.9941821694374084
2918,2,2,1.0
2919,5,5,0.9983289837837219
2920,6,6,0.9997017979621887
2921,3,3,0.7765787243843079
2922,5,5,0.9999997615814209
2923,9,9,0.9999239444732666
2924,3,3,0.999984622001648
2925,5,5,0.9944064617156982
2926,9,9,0.9997509121894836
2927,3,7,0.6003345251083374
2928,1,1,0.9993667006492615
2929,9,9,0.9999452829360962
2930,5,5,0.9594504833221436
2931,3,3,0.9996465444564819
2932,0,0,0.9996654987335205
2933,6,6,0.9999499320983887
2934,9,9,0.9995452761650085
2935,8,8,0.9999998807907104
2936,4,4,0.9999134540557861
2937,0,0,0.999592125415802
2938,4,4,0.9979866743087769
2939,9,5,0.7353433966636658
2940,2,2,0.9554316997528076
2941,9,9,0.9999961853027344
2942,0,0,0.9999876022338867
2943,1,1,0.9929146766662598
2944,0,0,0.9485993385314941
2945,3,3,0.754696249961853
2946,1,1,0.9899587035179138
2947,6,6,0.9999077320098877
2948,5,5,0.9980777502059937
2949,8,8,0.9999595880508423
2950,1,1,0.9991890788078308
2951,5,5,0.9997708201408386
2952,3,5,0.7307227849960327
2953,3,3,0.9762612581253052
2954,0,0,0.9984464049339294
2955,3,3,0.9998711347579956
2956,5,5,0.6777817010879517
2957,5,5,0.9996564388275146
2958,9,9,0.9998843669891357
2959,2,2,0.9885636568069458
2960,8,8,0.9999912977218628
2961,7,7,0.9993959665298462
2962,0,0,0.9999942779541016
2963,4,4,0.9999986886978149
2964,9,9,0.9959348440170288
2965,1,1,0.9995712637901306
2966,9,9,0.999711811542511
2967,7,7,0.9999390840530396
2968,7,7,0.9987672567367554
2969,5,5,0.9999145269393921
2970,5,3,0.6835588812828064
2971,2,2,0.9999192953109741
2972,0,0,0.9852650761604309
2973,9,9,0.9999227523803711
2974,1,1,0.9985650181770325
2975,8,8,0.9943727254867554
2976,6,6,0.9775435328483582
2977,2,2,0.9951226115226746
2978,3,3,0.9998760223388672
2979,9,9,0.8071699142456055
2980,6,6,0.9999998807907104
2981,2,2,0.9999043941497803
2982,1,1,0.9992749094963074
2983,9,9,0.9999986886978149
2984,1,1,0.9994767308235168
2985,3,3,0.9999507665634155
2986,5,5,0.9999345541000366
2987,5,5,0.9990990161895752
2988,0,0,0.9997971653938293
2989,3,3,0.999836802482605
2990,8,8,0.9803338646888733
2991,3,3,0.9999651908874512
2992,3,3,0.9990392923355103
2993,7,7,0.9964620471000671
2994,6,6,0.999453604221344
2995,6,8,0.9280920028686523
2996,0,0,0.9999990463256836
2997,1,1,0.9995971322059631
2998,4,4,0.9820743203163147
2999,0,0,0.9999220371246338
3000,6,6,0.9972890615463257
3001,9,9,0.999716579914093
3002,8,8,0.999998927116394
3003,1,1,0.9958754181861877
3004,2,2,0.9995174407958984
3005,9,9,0.9599681496620178
3006,9,9,0.9999488592147827
3007,5,5,0.9996387958526611
3008,9,9,0.9999895095825195
3009,7,7,0.9998179078102112
3010,3,3,0.9999556541442871
3011,7,7,0.9999185800552368
3012,8,8,0.9432652592658997
3013,0,0,0.9999829530715942
3014,1,1,0.9989575147628784
3015,3,3,0.9999977350234985
3016,0,0,0.9998828172683716
3017,4,4,0.9999210834503174
3018,6,6,0.9996180534362793
3019,1,1,0.9962034821510315
3020,0,0,0.9998935461044312
3021,2,2,0.957489013671875
3022,5,5,0.9999449253082275
3023,8,8,0.9861131310462952
3024,4,4,0.9999978542327881
3025,4,4,0.999990701675415
3026,1,1,0.9925512075424194
3027,1,1,0.9982835054397583
3028,5,5,1.0
3029,4,4,0.9997499585151672
3030,6,8,0.7760468125343323
3031,6,6,0.9999998807907104
3032,0,0,0.9999934434890747
3033,6,6,0.9998841285705566
3034,9,9,0.9998266100883484
3035,2,2,1.0
3036,6,6,0.9999970197677612
3037,2,2,0.9999991655349731
3038,7,7,0.9937064051628113
3039,1,1,0.9822826981544495
3040,7,7,0.995498538017273
3041,9,9,0.9999948740005493
3042,4,4,0.9999986886978149
3043,0,0,0.9999352693557739
3044,0,0,0.9999839067459106
3045,3,3,0.9999996423721313
3046,8,8,0.9999984502792358
3047,2,2,0.999943733215332
3048,2,2,0.9999043941497803
3049,3,3,0.9997724890708923
3050,1,1,0.9996724128723145
3051,6,6,0.9988283514976501
3052,0,0,0.9999990463256836
3053,5,5,0.9999994039535522
3054,7,7,0.9948870539665222
3055,7,7,0.9993157386779785
3056,9,9,0.9988417029380798
3057,2,2,0.9999923706054688
3058,6,6,0.9999568462371826
3059,7,7,0.9991787075996399
3060,9,7,0.4422324299812317
3061,7,7,0.9999463558197021
3062,8,8,0.9793110489845276
3063,6,6,0.9999444484710693
3064,8,8,0.9999557733535767
3065,8,8,0.998934805393219
3066,4,4,0.9999798536300659
3067,6,6,0.9999946355819702
3068,8,8,0.9995986819267273
3069,4,4,0.9998337030410767
3070,1,1,0.9978013634681702
3071,2,2,0.9999988079071045
3072,8,8,0.9999994039535522
3073,1,2,0.8803538084030151
3074,3,3,1.0
3075,9,9,0.999998927116394
3076,4,4,1.0
3077,0,0,0.9995148181915283
3078,3,3,0.9968202114105225
3079,7,7,0.9999767541885376
3080,3,3,0.9999998807907104
3081,2,2,0.9999985694885254
3082,3,3,0.9999698400497437
3083,3,3,0.9999936819076538
3084,7,7,0.9855607151985168
3085,3,3,0.9977620840072632
3086,4,4,0.9995675683021545
3087,0,0,0.999977707862854
3088,6,6,0.9999867677688599
3089,2,2,0.9998785257339478
3090,0,0,0.9999581575393677
3091,8,8,0.9999816417694092
3092,1,1,0.9964500665664673
3093,5,5,0.9998332262039185
3094,3,3,0.999629020690918
3095,5,5,0.9999988079071045
3096,4,4,0.9998799562454224
3097,1,1,0.9988285899162292
3098,7,7,0.9937642812728882
3099,1,1,0.9981746673583984
3100,5,5,0.7029150128364563
3101,7,7,0.995201826095581
3102,5,5,0.960640549659729
3103,7,7,0.9977697134017944
3104,3,3,0.9999979734420776
3105,2,2,0.9999996423721313
3106,2,2,0.9939852356910706
3107,7,7,0.9976918697357178
3108,3,3,0.9985387325286865
3109,7,7,0.9264574646949768
3110,3,3,0.9997990727424622
3111,7,7,0.9979121088981628
3112,8,8,0.9999494552612305
3113,5,5,0.9999996423721313
3114,4,4,0.9981665015220642
3115,5,5,0.9814419150352478
3116,2,2,0.9999997615814209
3117,5,5,0.9976801872253418
3118,6,6,0.9999279975891113
3119,5,5,0.9999995231628418
3120,3,3,0.9999872446060181
3121,6,6,0.9995349645614624
3122,7,7,0.9923883080482483
3123,4,4,0.9995495676994324
3124,1,1,0.9952340722084045
3125,7,7,0.999977707862854
3126,1,1,0.9996193647384644
3127,5,5,0.9975104331970215
3128,2,2,0.9999825954437256
3129,3,3,0.9656162858009338
3130,6,6,0.7857885360717773
3131,3,3,0.9999909400939941
3132,1,1,0.8762041926383972
3133,4,4,0.9771732091903687
3134,2,2,0.9948975443840027
3135,6,6,0.999995231628418
3136,7,7,0.9791754484176636
3137,4,4,0.9999631643295288
3138,3,3,0.998539924621582
3139,8,8,0.9999924898147583
3140,0,0,0.9999850988388062
3141,6,6,0.9998162388801575
3142,2,2,0.9999921321868896
3143,1,1,0.9986864924430847
3144,6,6,1.0
3145,5,5,0.9994423985481262
3146,3,3,0.9601860642433167
3147,9,9,0.9999868869781494
3148,1,1,0.9989973902702332
3149,9,9,0.9999860525131226
3150,3,3,0.9999788999557495
3151,2,2,0.9927052855491638
3152,1,1,0.9961138963699341
3153,8,8,0.999962329864502
3154,4,4,0.9999220371246338
3155,4,4,0.9998278617858887
3156,6,6,0.9998503923416138
3157,5,5,0.9597736597061157
3158,8,8,0.9999085664749146
3159,6,6,0.9999638795852661
3160,9,9,0.9781800508499146
3161,7,7,0.9985759258270264
3162,7,7,0.9999498128890991
3163,8,8,0.9997813105583191
3164,6,6,0.9999964237213135
3165,9,9,0.9999657869338989
3166,7,7,0.9993587136268616
3167,3,3,0.990122377872467
3168,9,9,0.9999854564666748
3169,4,4,0.9999970197677612
3170,0,0,0.9999932050704956
3171,5,5,0.9752196073532104
3172,4,4,0.9449141025543213
3173,6,6,0.9987338185310364
3174,4,4,0.9999920129776001
3175,1,1,0.9978729486465454
3176,2,2,0.9959518909454346
3177,3,3,0.9999990463256836
3178,0,0,0.9999682903289795
3179,0,0,0.9999973773956299
3180,2,2,0.9999922513961792
3181,6,6,0.9994462132453918
3182,6,6,0.999961256980896
3183,5,5,0.9999983310699463
3184,7,7,0.9818145632743835
3185,0,0,0.9980081915855408
3186,8,8,0.9999345541000366
3187,6,6,0.9999798536300659
3188,4,4,0.9999997615814209
3189,7,7,0.9556538462638855
3190,9,9,0.999982476234436
3191,0,0,0.9999043941497803
3192,7,7,0.9999524354934692
3193,3,3,0.9997960925102234
3194,4,4,0.999350368976593
3195,2,2,0.9999995231628418
3196,1,1,0.9576772451400757
3197,8,8,0.9999988079071045
3198,8,8,1.0
3199,5,5,0.9999990463256836
3200,9,9,0.9999507665634155
3201,2,2,0.9999995231628418
3202,7,7,0.9992985725402832
3203,1,1,0.9959380626678467
3204,8,8,0.9998378753662109
3205,8,8,0.9999829530715942
3206,8,8,0.9951332211494446
3207,2,2,0.9908345937728882
3208,7,7,0.9994214773178101
3209,6,6,0.9996579885482788
3210,0,0,0.9997697472572327
3211,1,1,0.9924954175949097
3212,2,2,0.9999992847442627
3213,7,7,0.9225014448165894
3214,1,1,0.9985462427139282
3215,0,0,0.9999933242797852
3216,8,8,0.9999730587005615
3217,3,3,0.9999997615814209
3218,6,6,0.5022233128547668
3219,0,0,0.9991720914840698
3220,5,5,0.9999992847442627
3221,3,3,0.9999963045120239
3222,6,6,0.9899709820747375
3223,2,2,0.9999995231628418
3224,8,8,0.9999605417251587
3225,7,7,0.5775121450424194
3226,0,0,0.9999959468841553
3227,1,1,0.9988512992858887
3228,4,4,0.9999212026596069
3229,2,2,0.99809330701828
3230,1,1,0.9983348250389099
3231,1,1,0.9989957213401794
3232,4,4,0.9999061822891235
3233,4,4,0.9996291399002075
3234,4,4,1.0
3235,4,4,0.987878143787384
3236,7,7,0.9692931771278381
3237,1,1,0.9965572357177734
3238,6,6,0.981290876865387
3239,2,2,0.9995018243789673
3240,9,9,0.9634285569190979
3241,9,9,0.9999974966049194
3242,0,0,0.9999210834503174
3243,0,0,0.9996071457862854
3244,1,1,0.9985526204109192
3245,8,8,0.9996399879455566
3246,8,8,0.9996733665466309
3247,4,4,0.9996380805969238
3248,3,3,0.9999723434448242
3249,4,4,0.9999616146087646
3250,2,2,0.994032084941864
3251,0,0,0.9993795156478882
3252,6,6,0.9971789121627808
3253,1,1,0.9979032278060913
3254,6,6,0.9825224876403809
3255,1,1,0.9989144802093506
3256,2,2,0.9983181953430176
3257,2,2,0.9999991655349731
3258,2,2,0.9999957084655762
3259,1,1,0.988227903842926
3260,2,2,0.8771754503250122
3261,3,3,0.9527681469917297
3262,7,7,0.9919471144676208
3263,8,8,0.9999713897705078
3264,1,1,0.9961162805557251
3265,0,0,0.9999771118164062
3266,0,0,0.9994766116142273
3267,2,2,0.9990578293800354
3268,1,1,0.9994774460792542
3269,6,6,0.9994756579399109
3270,6,6,0.9999707937240601
3271,0,0,0.9999978542327881
3272,1,1,0.9939057230949402
3273,6,6,0.997021496295929
3274,2,2,0.9999806880950928
3275,5,5,0.9987362027168274
3276,1,1,0.9994196891784668
3277,7,7,0.9994643330574036
3278,4,4,0.9999951124191284
3279,8,8,0.9999934434890747
3280,2,2,0.995339035987854
3281,1,1,0.9984108209609985
3282,4,4,0.984282910823822
3283,3,3,0.9998776912689209
3284,8,8,0.9998501539230347
3285,3,3,0.9998985528945923
3286,9,9,0.9999920129776001
3287,9,9,0.999956488609314
3288,4,4,0.8908109068870544
3289,8,8,0.8176726698875427
3290,3,3,0.9963862895965576
3291,4,4,0.9980000853538513
3292,7,7,0.9939979314804077
3293,2,2,0.9999990463256836
3294,7,7,0.9995949864387512
3295,5,5,0.9999696016311646
3296,7,7,0.9983296990394592
3297,0,0,0.9999873638153076
3298,4,4,0.9999935626983643
3299,3,3,0.9999829530715942
3300,3,3,0.9999549388885498
3301,2,2,0.9999858140945435
3302,6,6,0.9980202913284302
3303,7,7,0.9741967916488647
3304,6,6,0.9994407296180725
3305,0,0,0.9969423413276672
3306,0,0,0.9999517202377319
3307,6,6,0.999997615814209
3308,7,7,0.9995730519294739
3309,7,7,0.9997929930686951
3310,0,0,0.9998617172241211
3311,5,5,0.9999595880508423
3312,5,5,0.9983914494514465
3313,8,8,0.9999972581863403
3314,1,1,0.9998348951339722
3315,0,0,0.9999990463256836
3316,7,9,0.3622945547103882
3317,0,0,0.9981392621994019
3318,2,2,0.9998698234558105
3319,8,8,0.9994394183158875
3320,1,1,0.9992813467979431
3321,5,5,0.9971438050270081
3322,0,0,0.9999240636825562
3323,8,8,0.9997814297676086
3324,8,8,0.9999934434890747
3325,0,0,0.9999865293502808
3326,3,3,0.9999521970748901
3327,2,2,0.9999310970306396
3328,7,7,0.995707094669342
3329,7,7,0.9974009990692139
3330,2,2,0.9465156197547913
3331,6,6,0.9953879714012146
3332,4,4,0.9999324083328247
3333,7,9,0.6111941337585449
3334,5,5,0.9977606534957886
3335,5,5,0.999976634979248
3336,5,5,0.9623919725418091
3337,2,2,0.9882106781005859
3338,9,9,0.9999362230300903
3339,2,2,0.9863173365592957
3340,8,8,0.999956488609314
3341,4,4,0.9999767541885376
3342,6,6,0.9617843627929688
3343,8,8,0.9999551773071289
3344,6,6,0.9766552448272705
3345,5,5,0.999747097492218
3346,0,0,0.9999738931655884
3347,0,0,0.9995111227035522
3348,8,8,0.9999839067459106
3349,7,7,0.9998635053634644
3350,6,6,0.9998363256454468
3351,1,1,0.9888370037078857
3352,7,7,0.9993919134140015
3353,1,1,0.9970123767852783
3354,1,1,0.9996606111526489
3355,2,2,0.9999997615814209
3356,7,7,0.9999967813491821
3357,4,4,0.9999923706054688
3358,0,0,0.9769139885902405
3359,0,0,0.999984860420227
3360,7,7,0.9989467263221741
3361,7,7,0.9929782748222351
3362,6,6,0.9999997615814209
3363,3,3,0.999902606010437
3364,8,8,0.998295247554779
3365,6,6,0.9704283475875854
3366,4,4,0.9999959468841553
3367,2,2,0.9999046325683594
3368,0,0,0.9999251365661621
3369,9,9,0.982249915599823
3370,4,4,0.9999569654464722
3371,0,0,0.9999858140945435
3372,5,5,0.9999841451644897
3373,7,7,0.9856969118118286
3374,8,8,0.9999951124191284
3375,2,2,0.9945159554481506
3376,7,7,0.98610919713974
3377,4,4,0.9649590253829956
3378,7,7,0.9996685981750488
3379,1,1,0.9989908337593079
3380,1,1,0.9987146854400635
3381,3,3,0.9810225367546082
3382,6,6,0.9999759197235107
3383,6,6,0.9991737008094788
3384,2,2,0.9977032542228699
3385,9,9,0.9999953508377075
3386,1,1,0.9988195300102234
3387,9,9,0.9999803304672241
3388,4,4,0.996087908744812
3389,8,8,0.9997329115867615
3390,3,3,0.9999940395355225
3391,6,6,0.9979249238967896
3392,9,9,0.9996931552886963
3393,5,5,0.999858021736145
3394,9,9,0.9999599456787109
3395,6,6,0.9999877214431763
3396,2,2,0.9999991655349731
3397,4,4,1.0
3398,6,6,0.9988102912902832
3399,7,7,0.9986109733581543
3400,7,7,0.9999806880950928
3401,0,0,0.9999830722808838
3402,6,6,0.9979833364486694
3403,6,6,0.9998719692230225
3404,9,9,0.9999754428863525
3405,4,4,0.9817060828208923
3406,8,8,0.9998395442962646
3407,3,3,0.9999717473983765
3408,5,5,0.9999970197677612
3409,3,3,0.9999940395355225
3410,4,4,0.946534276008606
3411,9,9,0.9999315738677979
3412,0,0,0.6028046011924744
3413,0,0,0.9999872446060181
3414,5,5,0.9982268214225769
3415,2,2,0.9975712895393372
3416,5,5,0.9988178610801697
3417,0,0,0.9983659386634827
3418,7,7,0.9988394379615784
3419,1,1,0.9992238283157349
3420,1,1,0.9982897639274597
3421,1,1,0.9988939166069031
3422,6,0,0.8474224805831909
3423,7,7,0.9981233477592468
3424,6,6,0.9998577833175659
3425,7,7,0.9971555471420288
3426,9,9,0.9999274015426636
3427,6,6,0.9913628101348877
3428,6,6,0.9998151659965515
3429,4,4,0.9843543767929077
3430,1,1,0.9876722693443298
3431,4,4,0.9999970197677612
3432,3,3,0.9947472214698792
3433,1,1,0.9978564381599426
3434,1,1,0.9973160624504089
3435,2,2,0.9999653100967407
3436,2,2,0.9886198043823242
3437,4,4,0.9762747883796692
3438,1,1,0.9986308217048645
3439,0,0,0.9999673366546631
3440,8,8,0.9999916553497314
3441,7,7,0.996349573135376
3442,6,6,0.9984667301177979
3443,3,3,0.9997032284736633
3444,4,4,0.999984860420227
3445,0,0,1.0
3446,0,0,0.9999276399612427
3447,6,6,0.6723045706748962
3448,3,3,0.9996576309204102
3449,3,3,0.9999997615814209
3450,0,0,0.9860696792602539
3451,7,7,0.9254494905471802
3452,1,1,0.9920217990875244
3453,7,7,0.9974665641784668
3454,1,1,0.9994161128997803
3455,1,1,0.9989631175994873
3456,3,3,0.9991316199302673
3457,1,1,0.8978317379951477
3458,0,0,0.9999927282333374
3459,9,9,0.9999898672103882
3460,9,9,0.999657154083252
3461,7,7,0.9999494552612305
3462,5,5,0.9999997615814209
3463,4,4,0.9999998807907104
3464,1,1,0.9856329560279846
3465,4,4,0.9998868703842163
3466,8,8,0.9999574422836304
3467,9,9,0.9999507665634155
3468,5,5,0.9999562501907349
3469,3,3,0.9990538954734802
3470,5,5,0.9999938011169434
3471,1,1,0.9957644939422607
3472,9,9,0.9999651908874512
3473,8,8,0.9999792575836182
3474,2,2,0.7951048016548157
3475,3,3,0.8773201704025269
3476,3,3,0.9936742782592773
3477,9,9,0.9898360371589661
3478,9,9,0.9999831914901733
3479,0,0,0.999974250793457
3480,1,1,0.9992747902870178
3481,0,0,0.9999982118606567
3482,2,2,0.9999920129776001
3483,9,9,0.9999477863311768
3484,3,3,0.9999996423721313
3485,9,9,0.9999912977218628
3486,3,3,0.9999985694885254
3487,3,3,0.9999963045120239
3488,6,6,0.9999946355819702
3489,2,2,0.9990614056587219
3490,4,4,0.9915560483932495
3491,9,9,0.999790608882904
3492,8,8,0.9848865866661072
3493,3,3,0.9999922513961792
3494,7,7,0.9986035227775574
3495,4,4,0.9998202919960022
3496,0,0,0.9966422319412231
3497,4,4,0.9997099041938782
3498,7,7,0.9865573048591614
3499,8,8,0.9999977350234985
3500,4,4,0.9999986886978149
3501,9,9,0.9999706745147705
3502,8,8,0.9999948740005493
3503,9,1,0.6922351121902466
3504,9,9,0.9994747042655945
3505,7,7,0.9997377991676331
3506,5,5,0.9999651908874512
3507,9,9,0.9999982118606567
3508,2,2,0.9999762773513794
3509,8,8,0.9998880624771118
3510,2,2,0.9999943971633911
3511,2,7,0.4975712299346924
3512,0,0,0.9998713731765747
3513,2,2,0.9999958276748657
3514,2,2,0.9998881816864014
3515,3,3,0.9999935626983643
3516,8,8,0.9929625391960144
3517,4,4,1.0
3518,6,6,0.9956547021865845
3519,8,8,0.9999642372131348
3520,6,4,0.9957262277603149
3521,8,8,0.9999784231185913
3522,2,2,0.9926019310951233
3523,4,4,0.9997798800468445
3524,6,6,0.9999630451202393
3525,7,7,0.9963762164115906
3526,9,9,0.9999222755432129
3527,3,3,0.9999251365661621
3528,3,3,0.9999792575836182
3529,9,9,0.9971109628677368
3530,4,4,0.9999740123748779
3531,3,3,0.9999879598617554
3532,1,1,0.9974068999290466
3533,4,4,0.758030354976654
3534,4,4,0.8404442667961121
3535,7,7,0.9994847774505615
