test_id,true_label,predicted_label,confidence
1903,61,22,0.22366252541542053
1904,17,17,0.47213077545166016
1905,44,95,0.29190778732299805
1906,49,17,0.3425511419773102
1907,81,81,0.4680746793746948
1908,78,84,0.09621289372444153
1909,94,99,0.16990019381046295
1910,40,40,0.6663491725921631
1911,60,60,0.9313850402832031
1912,80,26,0.10127726942300797
1913,58,13,0.20165620744228363
1914,4,14,0.1570996791124344
1915,88,88,0.20660969614982605
1916,18,91,0.20436377823352814
1917,24,33,0.11906081438064575
1918,36,36,0.41944777965545654
1919,26,3,0.15662001073360443
1920,74,75,0.4525497555732727
1921,88,39,0.2035936415195465
1922,56,47,0.23460356891155243
1923,3,41,0.1229839026927948
1924,65,7,0.08606467396020889
1925,0,0,0.968815803527832
1926,43,43,0.30866673588752747
1927,22,89,0.13702192902565002
1928,47,86,0.36795347929000854
1929,65,95,0.1570589542388916
1930,22,87,0.2179906666278839
1931,69,57,0.1056080162525177
1932,9,9,0.7879764437675476
1933,78,22,0.11301373690366745
1934,4,91,0.2282012403011322
1935,69,22,0.08919057250022888
1936,46,11,0.3040187358856201
1937,97,66,0.25037655234336853
1938,29,29,0.18760541081428528
1939,18,91,0.1890917867422104
1940,64,1,0.11017289012670517
1941,98,16,0.17932838201522827
1942,65,18,0.11112267524003983
1943,36,36,0.6828277707099915
1944,94,66,0.1683322787284851
1945,84,26,0.2639419734477997
1946,91,81,0.30329710245132446
1947,20,20,0.2821895182132721
1948,36,84,0.1476021409034729
1949,50,63,0.21804019808769226
1950,76,76,0.7879969477653503
1951,29,3,0.08817728608846664
1952,63,10,0.14632919430732727
1953,6,88,0.16628171503543854
1954,30,2,0.06316649913787842
1955,99,23,0.4608863890171051
1956,55,95,0.3507347106933594
1957,21,3,0.11156775057315826
1958,38,34,0.15588083863258362
1959,83,83,0.41901201009750366
1960,67,49,0.34900394082069397
1961,31,31,0.2894350588321686
1962,49,49,0.6187376379966736
1963,39,39,0.3558492064476013
1964,66,97,0.2734844982624054
1965,66,66,0.23313085734844208
1966,53,53,0.9641507267951965
1967,54,54,0.4918864071369171
1968,41,41,0.9013105630874634
1969,36,36,0.32893383502960205
1970,61,61,0.3532116413116455
1971,88,88,0.4323502480983734
1972,30,28,0.39751866459846497
1973,19,27,0.12378238141536713
1974,95,95,0.47542011737823486
1975,41,41,0.7887593507766724
1976,89,48,0.2598525881767273
1977,19,97,0.28523749113082886
1978,46,98,0.29271620512008667
1979,78,14,0.2095060497522354
1980,37,37,0.38363367319107056
1981,31,31,0.2339022159576416
1982,22,61,0.5527361035346985
1983,2,92,0.12367578595876694
1984,78,58,0.13212183117866516
1985,13,22,0.36127257347106934
1986,73,67,0.5091142058372498
1987,51,14,0.08751635998487473
1988,95,30,0.21037383377552032
1989,2,79,0.06607452034950256
1990,38,38,0.10659800469875336
1991,98,78,0.13378649950027466
1992,28,28,0.5666009783744812
1993,18,93,0.11805055290460587
1994,42,42,0.2943665087223053
1995,7,79,0.15830174088478088
1996,88,15,0.07738678902387619
1997,61,10,0.24641890823841095
1998,12,81,0.28674018383026123
1999,8,33,0.14044097065925598
2000,92,92,0.1359889805316925
2001,41,41,0.6643227338790894
2002,33,42,0.08606076240539551
2003,65,91,0.1388203352689743
2004,17,17,0.6949427723884583
2005,51,51,0.18001580238342285
2006,99,53,0.18437162041664124
2007,35,92,0.4089268147945404
2008,67,73,0.4063717722892761
2009,63,6,0.2990342080593109
2010,63,63,0.36551371216773987
2011,9,9,0.454537034034729
2012,58,45,0.3426090180873871
2013,96,96,0.6472678184509277
2014,77,2,0.12261981517076492
2015,1,1,0.643829345703125
2016,36,36,0.1870182752609253
2017,53,53,0.5653188228607178
2018,83,83,0.1909356713294983
2019,13,58,0.23202669620513916
2020,98,98,0.0851859599351883
2021,21,38,0.11155485361814499
2022,35,11,0.17021724581718445
2023,39,39,0.725243866443634
2024,49,49,0.20638668537139893
2025,81,90,0.17405100166797638
2026,35,94,0.11467438191175461
2027,3,21,0.2069133073091507
2028,77,50,0.11685937643051147
2029,89,89,0.29456770420074463
2030,30,95,0.47110703587532043
2031,85,85,0.7742791175842285
2032,59,52,0.31386473774909973
2033,48,48,0.4461157023906708
2034,98,70,0.37432870268821716
2035,38,79,0.10763785243034363
2036,80,51,0.12002916634082794
2037,39,44,0.1750783920288086
2038,82,57,0.13366322219371796
2039,43,88,0.3413220942020416
2040,12,49,0.47356295585632324
2041,21,21,0.48718535900115967
2042,18,9,0.12760089337825775
2043,25,47,0.09398698806762695
2044,5,5,0.07993925362825394
2045,25,50,0.07456395030021667
2046,63,63,0.7080118656158447
2047,78,78,0.08328389376401901
2048,4,78,0.13290300965309143
2049,40,40,0.16952334344387054
2050,29,76,0.07546765357255936
2051,15,43,0.11732935905456543
2052,39,73,0.2089356631040573
2053,49,30,0.13918952643871307
2054,93,95,0.5236764550209045
2055,39,54,0.2833177149295807
2056,77,77,0.1514180600643158
2057,69,72,0.09844036400318146
2058,53,53,0.9619656801223755
2059,64,65,0.05422230064868927
2060,12,12,0.5660585165023804
2061,57,15,0.6324270963668823
2062,5,5,0.11037487536668777
2063,17,76,0.134950652718544
2064,97,74,0.07957635074853897
2065,37,90,0.22023649513721466
2066,48,48,0.5314388275146484
2067,79,79,0.3467109203338623
2068,5,5,0.8995454907417297
2069,83,83,0.3036280572414398
2070,16,86,0.16074705123901367
2071,41,41,0.11800164729356766
2072,48,48,0.6905044913291931
2073,54,35,0.10738570988178253
2074,79,9,0.11210058629512787
2075,67,5,0.11938399076461792
2076,73,40,0.11896445602178574
2077,0,92,0.21177832782268524
2078,19,42,0.13247118890285492
2079,14,35,0.1587878167629242
2080,29,20,0.1440669596195221
2081,84,20,0.4573628008365631
2082,48,10,0.09028369188308716
2083,36,2,0.145711287856102
2084,76,59,0.06728699058294296
2085,95,95,0.5670685172080994
2086,20,20,0.9573670625686646
2087,59,52,0.4439634084701538
2088,57,83,0.15663710236549377
2089,67,77,0.19049960374832153
2090,6,43,0.16779597103595734
2091,71,73,0.16553491353988647
2092,21,31,0.5999282002449036
2093,7,88,0.22673514485359192
2094,91,91,0.15938520431518555
2095,92,16,0.49564048647880554
2096,87,87,0.5000924468040466
2097,91,91,0.3785095810890198
2098,16,39,0.09533018618822098
2099,86,79,0.19312116503715515
2100,58,58,0.3763046860694885
2101,89,89,0.17150482535362244
2102,97,34,0.18513190746307373
2103,83,20,0.14197251200675964
2104,72,28,0.11640854179859161
2105,85,69,0.27753007411956787
2106,41,16,0.19951677322387695
2107,3,54,0.11095165461301804
2108,20,20,0.7733034491539001
2109,10,94,0.08044993877410889
2110,74,63,0.08568408340215683
2111,49,17,0.49735137820243835
2112,63,56,0.12247651815414429
2113,91,58,0.6013109683990479
2114,56,52,0.2960089445114136
2115,92,92,0.3519400656223297
2116,19,14,0.08176519721746445
2117,64,67,0.10131439566612244
2118,28,28,0.6593596935272217
2119,11,28,0.14146392047405243
2120,41,69,0.2826375365257263
2121,81,13,0.4393714964389801
2122,90,90,0.2863709330558777
2123,89,89,0.623744547367096
2124,86,86,0.7035649418830872
2125,22,94,0.1274423897266388
2126,41,2,0.14809830486774445
2127,50,5,0.12575370073318481
2128,27,25,0.08908329159021378
2129,87,22,0.32362282276153564
2130,21,21,0.25830620527267456
2131,34,34,0.1295279711484909
2132,36,36,0.6977185010910034
2133,90,48,0.22421090304851532
2134,94,94,0.18783867359161377
2135,71,71,0.3866908550262451
2136,31,63,0.3507821261882782
2137,62,62,0.4216636121273041
2138,95,95,0.43367838859558105
2139,33,33,0.4400315284729004
2140,38,34,0.1802888959646225
2141,95,29,0.37336400151252747
2142,41,74,0.09901826828718185
2143,24,75,0.23783038556575775
2144,89,59,0.48943832516670227
2145,15,19,0.17879466712474823
2146,81,14,0.21050579845905304
2147,8,88,0.3649565875530243
2148,48,85,0.16001726686954498
2149,30,95,0.3633245825767517
2150,52,52,0.4068610668182373
2151,79,35,0.06485418975353241
2152,20,47,0.1937868446111679
2153,68,68,0.9684566855430603
2154,16,53,0.38095012307167053
2155,78,75,0.1794975847005844
2156,45,35,0.19861827790737152
2157,31,17,0.16649401187896729
2158,66,38,0.3291656970977783
2159,52,52,0.7499788999557495
2160,43,43,0.10026547312736511
2161,20,20,0.8709842562675476
2162,98,98,0.20056933164596558
2163,24,24,0.601760983467102
2164,71,71,0.3984319269657135
2165,49,17,0.3609549403190613
2166,44,30,0.19069083034992218
2167,46,48,0.12372515350580215
2168,62,28,0.10435770452022552
2169,22,79,0.08676670491695404
2170,11,12,0.2290838211774826
2171,89,89,0.41670358180999756
2172,99,80,0.08171715587377548
2173,73,30,0.14369557797908783
2174,26,22,0.659209132194519
2175,53,57,0.4379656910896301
2176,10,0,0.47394299507141113
2177,41,90,0.2427258938550949
2178,12,37,0.22582058608531952
2179,2,14,0.2537361979484558
2180,4,3,0.14674730598926544
2181,39,32,0.16485123336315155
2182,19,19,0.2834964692592621
2183,56,56,0.43178412318229675
2184,74,79,0.10663396120071411
2185,79,38,0.08721379190683365
2186,73,91,0.09321368485689163
2187,46,2,0.15211573243141174
2188,3,63,0.2958768308162689
2189,22,10,0.28628456592559814
2190,6,88,0.24358807504177094
2191,59,13,0.35634028911590576
2192,54,14,0.18731966614723206
2193,87,87,0.7387424111366272
2194,2,6,0.18042859435081482
2195,87,94,0.14956244826316833
2196,49,71,0.145441934466362
2197,91,91,0.6242886781692505
2198,37,5,0.2495521903038025
2199,53,57,0.1593668907880783
2200,51,89,0.11974445730447769
2201,7,14,0.545562207698822
2202,99,24,0.12004433572292328
2203,13,58,0.15973955392837524
2204,25,5,0.23536312580108643
2205,66,66,0.5452315211296082
2206,80,69,0.1281958520412445
2207,22,69,0.32493871450424194
2208,73,95,0.21573808789253235
2209,83,46,0.2806425392627716
2210,14,65,0.13411346077919006
2211,42,56,0.10840844362974167
2212,86,61,0.15161260962486267
2213,22,22,0.26277175545692444
2214,90,68,0.18277251720428467
2215,74,2,0.08075660467147827
2216,24,24,0.19749976694583893
2217,84,84,0.1639176309108734
2218,91,73,0.3286201059818268
2219,97,97,0.41972285509109497
2220,88,1,0.2735818922519684
2221,4,80,0.06389275938272476
2222,26,26,0.4315667450428009
2223,22,33,0.11230534315109253
2224,19,19,0.21106888353824615
2225,67,67,0.10909861326217651
2226,73,69,0.12982916831970215
2227,84,58,0.2549320161342621
2228,98,87,0.0902254730463028
2229,6,82,0.5538107752799988
2230,35,50,0.1533067524433136
2231,29,35,0.09866096824407578
2232,51,51,0.342533677816391
2233,59,59,0.3278772532939911
2234,62,82,0.5188877582550049
2235,60,60,0.9675000905990601
2236,68,68,0.8187488913536072
2237,44,36,0.1284952014684677
2238,83,83,0.8485551476478577
2239,0,54,0.22025108337402344
2240,41,96,0.09978638589382172
2241,90,90,0.11401893198490143
2242,48,48,0.6827374696731567
2243,82,53,0.16246025264263153
2244,67,73,0.4705628454685211
2245,28,86,0.22646838426589966
2246,28,28,0.385226309299469
2247,71,71,0.44221144914627075
2248,79,79,0.176791250705719
2249,43,88,0.3247692883014679
2250,17,17,0.31899380683898926
2251,5,22,0.16990092396736145
2252,17,17,0.753986120223999
2253,7,18,0.22855281829833984
2254,84,83,0.2194843590259552
2255,57,82,0.27507495880126953
2256,27,67,0.07675602287054062
2257,57,57,0.20961737632751465
2258,68,68,0.34553465247154236
2259,26,92,0.10060881823301315
2260,59,56,0.5726385116577148
2261,4,63,0.13334552943706512
2262,87,86,0.2247239202260971
2263,99,61,0.2057407796382904
2264,3,3,0.18408697843551636
2265,66,35,0.22118417918682098
2266,38,79,0.11666923016309738
2267,15,89,0.768937349319458
2268,75,75,0.16997671127319336
2269,20,46,0.13447175920009613
2270,47,47,0.5979089736938477
2271,0,53,0.3373014032840729
2272,14,14,0.2185545712709427
2273,85,59,0.237876757979393
2274,62,53,0.45826712250709534
2275,55,77,0.1659075915813446
2276,63,63,0.16625821590423584
2277,69,69,0.6160455346107483
2278,3,21,0.17662066221237183
2279,77,32,0.22021383047103882
2280,73,95,0.33147117495536804
2281,38,34,0.311915785074234
2282,59,44,0.11392093449831009
2283,52,47,0.564819872379303
2284,84,76,0.20551472902297974
2285,37,17,0.48335206508636475
2286,60,68,0.4338269829750061
2287,21,30,0.35298648476600647
2288,96,47,0.8298092484474182
2289,68,68,0.3532778322696686
2290,16,28,0.14716587960720062
2291,19,19,0.6230321526527405
2292,40,94,0.34428295493125916
2293,70,83,0.27763697504997253
2294,61,61,0.3092110753059387
2295,10,10,0.18831151723861694
2296,57,64,0.20451617240905762
2297,81,17,0.17124716937541962
2298,68,68,0.5797421336174011
2299,12,51,0.1408509910106659
2300,10,43,0.2167869657278061
2301,38,46,0.12602344155311584
2302,10,61,0.26087120175361633
2303,47,43,0.21060813963413239
2304,76,49,0.5085335969924927
2305,11,57,0.07794937491416931
2306,72,95,0.1814589649438858
2307,23,65,0.11378704011440277
2308,1,21,0.2588765323162079
2309,14,16,0.08689241111278534
2310,31,15,0.1394098848104477
2311,30,30,0.1034943088889122
2312,93,32,0.10548941045999527
2313,54,54,0.44072073698043823
2314,9,65,0.1704745888710022
2315,15,19,0.7240228652954102
2316,2,2,0.2903294861316681
2317,26,48,0.49045225977897644
2318,65,75,0.043902840465307236
2319,32,98,0.14706167578697205
2320,12,17,0.2524018883705139
2321,58,58,0.13815808296203613
2322,73,67,0.5535291433334351
2323,76,76,0.8338914513587952
2324,95,95,0.47655346989631653
2325,67,67,0.5770450234413147
2326,95,72,0.28659510612487793
2327,26,26,0.24299031496047974
2328,92,54,0.41331732273101807
2329,47,39,0.24786359071731567
2330,84,23,0.15827347338199615
2331,29,51,0.3100300431251526
2332,51,18,0.32126086950302124
2333,44,40,0.22144123911857605
2334,45,94,0.20471875369548798
2335,60,60,0.9363955855369568
2336,34,34,0.3760603666305542
2337,97,97,0.15669867396354675
2338,1,1,0.3704199194908142
2339,93,64,0.06327314674854279
2340,97,86,0.08303582668304443
2341,19,43,0.21391066908836365
2342,19,65,0.229023277759552
2343,92,62,0.23564831912517548
2344,69,54,0.1355084627866745
2345,65,97,0.11574038863182068
2346,95,95,0.4248030185699463
2347,78,35,0.08358501642942429
2348,5,36,0.08235282450914383
2349,34,79,0.13969551026821136
2350,76,76,0.6659607887268066
2351,25,67,0.13328813016414642
2352,50,2,0.09725871682167053
2353,30,67,0.245353564620018
2354,69,69,0.9619573950767517
2355,59,52,0.4158455729484558
2356,34,77,0.12174130231142044
2357,77,88,0.05250788852572441
2358,46,40,0.42131736874580383
2359,66,97,0.2215985804796219
2360,31,31,0.47706034779548645
2361,73,30,0.2005360871553421
2362,87,86,0.2943418025970459
2363,90,32,0.2583889663219452
2364,18,9,0.24526429176330566
2365,6,97,0.11509537696838379
2366,38,78,0.1613749861717224
2367,81,85,0.13438959419727325
2368,25,25,0.35933560132980347
2369,81,60,0.2347324639558792
2370,64,97,0.12951403856277466
2371,70,45,0.11575062572956085
2372,37,17,0.3143177628517151
2373,76,76,0.8942323923110962
2374,31,34,0.13964149355888367
2375,0,0,0.7194064259529114
2376,90,81,0.3151686489582062
2377,32,1,0.19279123842716217
2378,5,5,0.5508095026016235
2379,56,59,0.20818187296390533
2380,41,41,0.9252938628196716
2381,80,1,0.11432050168514252
2382,5,5,0.2069971263408661
2383,52,47,0.5303863286972046
2384,51,74,0.14931558072566986
2385,25,87,0.3901970386505127
2386,20,20,0.49203822016716003
2387,61,22,0.35894399881362915
2388,98,46,0.1600714772939682
2389,20,20,0.15794357657432556
2390,32,32,0.17523729801177979
2391,35,98,0.30941706895828247
2392,5,90,0.2324066162109375
2393,72,69,0.19921714067459106
2394,61,61,0.8965519666671753
2395,43,26,0.2960895597934723
2396,58,58,0.8531131744384766
2397,36,36,0.4921838939189911
2398,99,16,0.23072971403598785
2399,60,60,0.5501373410224915
2400,70,70,0.6414623260498047
2401,38,35,0.1227157935500145
2402,59,96,0.1499597430229187
2403,26,58,0.2972568869590759
2404,56,23,0.2624308466911316
2405,78,74,0.3592830002307892
2406,83,45,0.17346982657909393
2407,23,69,0.6579505205154419
2408,52,59,0.309935599565506
2409,32,17,0.3061061501502991
2410,54,92,0.540128231048584
2411,33,34,0.15602396428585052
2412,61,22,0.2965354025363922
2413,49,49,0.4273756444454193
2414,53,0,0.5021007061004639
2415,15,24,0.2202877402305603
2416,50,32,0.07524361461400986
2417,3,3,0.15346677601337433
2418,12,49,0.2728666365146637
2419,86,86,0.44283127784729004
2420,55,88,0.12712940573692322
2421,58,58,0.8588542342185974
2422,5,16,0.1859641671180725
2423,30,95,0.47946444153785706
2424,26,97,0.09123175591230392
2425,10,0,0.48708710074424744
2426,0,10,0.4783591330051422
2427,11,2,0.23504669964313507
2428,9,88,0.17224077880382538
2429,33,33,0.3491724133491516
2430,53,53,0.5608601570129395
2431,33,13,0.5190329551696777
2432,94,94,0.8847239017486572
2433,46,49,0.213340163230896
2434,99,99,0.11191118508577347
2435,34,36,0.09321527928113937
2436,1,1,0.5285706520080566
2437,17,76,0.39178305864334106
2438,63,65,0.17218753695487976
2439,69,69,0.4763145446777344
2440,66,16,0.13904611766338348
2441,37,4,0.2843148708343506
2442,67,95,0.31310442090034485
2443,40,40,0.34506696462631226
2444,93,76,0.09210549294948578
2445,24,24,0.33029913902282715
2446,82,82,0.8597663640975952
2447,23,40,0.10600464791059494
2448,30,73,0.1406356394290924
2449,66,66,0.06790100783109665
2450,30,69,0.2727457880973816
2451,11,16,0.08788813650608063
2452,11,35,0.42811423540115356
2453,94,94,0.5708402395248413
2454,88,98,0.25794950127601624
2455,37,15,0.1424177885055542
2456,29,26,0.17840760946273804
2457,46,36,0.1078411117196083
2458,95,95,0.3092022240161896
2459,54,2,0.1907857060432434
2460,41,41,0.8630411624908447
2461,6,6,0.2102462202310562
2462,19,3,0.14962582290172577
2463,22,22,0.9134041666984558
2464,3,24,0.18107309937477112
2465,32,1,0.11372826993465424
2466,55,51,0.13736537098884583
2467,53,53,0.8854709267616272
2468,72,72,0.23668161034584045
2469,33,33,0.12668080627918243
2470,20,5,0.31731343269348145
2471,63,63,0.8237431645393372
2472,12,76,0.4554298520088196
2473,64,63,0.19114474952220917
2474,23,23,0.15852123498916626
2475,22,39,0.121357262134552
2476,75,75,0.6520017981529236
2477,8,18,0.14815665781497955
2478,33,33,0.4455795884132385
2479,66,58,0.2587836980819702
2480,55,32,0.18090787529945374
2481,72,37,0.22403064370155334
2482,73,91,0.23100292682647705
2483,84,34,0.20680028200149536
2484,13,58,0.3093346357345581
2485,96,42,0.3174104690551758
2486,65,80,0.09562534838914871
2487,22,78,0.13393855094909668
2488,0,0,0.7874270677566528
2489,19,19,0.5926060080528259
2490,80,64,0.07259572297334671
2491,23,23,0.4429279565811157
2492,85,13,0.3155369460582733
2493,68,68,0.46986737847328186
2494,86,28,0.40295156836509705
2495,37,17,0.42419880628585815
2496,81,32,0.12019874900579453
2497,35,35,0.2738213539123535
2498,98,21,0.21710944175720215
2499,8,49,0.2607842683792114
2500,23,23,0.22574110329151154
2501,76,76,0.8955063223838806
2502,74,74,0.6806840896606445
2503,89,89,0.4513833820819855
2504,60,60,0.7838008999824524
2505,69,69,0.7612037658691406
2506,96,47,0.13716000318527222
2507,32,1,0.18625672161579132
2508,29,6,0.3561970889568329
2509,64,18,0.2175355851650238
2510,9,9,0.7951494455337524
2511,16,16,0.2982623279094696
2512,0,0,0.5441092252731323
2513,74,14,0.08973608911037445
2514,17,17,0.48860225081443787
2515,54,91,0.10397905111312866
2516,62,62,0.6732382774353027
2517,6,47,0.19713696837425232
2518,34,29,0.12165723741054535
2519,65,51,0.07505010068416595
2520,8,8,0.1375516653060913
2521,46,4,0.127237007021904
2522,67,69,0.276388555765152
2523,53,53,0.8173301219940186
2524,23,12,0.21463842689990997
2525,78,78,0.16818173229694366
2526,61,22,0.40588921308517456
2527,26,26,0.12762358784675598
2528,64,27,0.11730565130710602
2529,25,25,0.418567031621933
2530,70,62,0.3455040454864502
2531,96,52,0.4386224150657654
2532,67,95,0.23223675787448883
2533,22,16,0.25835686922073364
2534,45,74,0.1485833078622818
2535,65,32,0.16546091437339783
2536,96,27,0.1938244104385376
2537,79,79,0.17716482281684875
2538,23,23,0.31870388984680176
2539,76,76,0.566308319568634
2540,26,21,0.11367807537317276
2541,57,18,0.08661584556102753
2542,16,87,0.26236221194267273
2543,64,66,0.16660308837890625
2544,34,34,0.16927587985992432
2545,82,82,0.8885189890861511
2546,66,66,0.09803618490695953
2547,83,94,0.3527020215988159
2548,72,78,0.08790221065282822
2549,71,71,0.4032186269760132
2550,9,54,0.17818793654441833
2551,60,60,0.5154383182525635
2552,35,2,0.26050201058387756
2553,43,34,0.3551052212715149
2554,29,19,0.19875535368919373
2555,93,39,0.14825430512428284
2556,58,62,0.1639064997434616
2557,94,94,0.34603020548820496
2558,5,81,0.23515808582305908
2559,83,83,0.3827607035636902
2560,92,62,0.6818287372589111
2561,26,51,0.18713808059692383
2562,39,87,0.20696139335632324
2563,86,16,0.23546229302883148
2564,93,63,0.18442869186401367
2565,16,16,0.2880162000656128
2566,85,85,0.7680050134658813
2567,27,43,0.2199970930814743
2568,76,31,0.1878436803817749
2569,89,9,0.34746307134628296
2570,42,59,0.1953411102294922
2571,18,94,0.23563119769096375
2572,14,14,0.27996671199798584
2573,4,3,0.19300049543380737
2574,73,67,0.34782809019088745
2575,71,49,0.23413057625293732
2576,20,20,0.4055939316749573
2577,20,15,0.08290121704339981
2578,16,5,0.06739982962608337
2579,51,51,0.47730034589767456
2580,88,14,0.24728673696517944
2581,5,5,0.156378835439682
2582,25,25,0.2569597363471985
2583,64,32,0.11846510320901871
2584,59,85,0.22166047990322113
2585,77,42,0.11965683102607727
2586,22,86,0.19938908517360687
2587,3,77,0.1719367355108261
2588,68,60,0.28799694776535034
2589,28,28,0.3590821921825409
2590,44,97,0.22443926334381104
2591,13,13,0.6158263683319092
2592,73,73,0.5528680682182312
2593,98,10,0.11438063532114029
2594,52,52,0.7705044746398926
2595,44,55,0.1353544294834137
2596,99,58,0.27389541268348694
2597,17,37,0.12028943747282028
2598,31,4,0.10757569223642349
2599,50,94,0.21968993544578552
2600,87,94,0.12893198430538177
2601,44,44,0.09670915454626083
2602,85,85,0.6951557397842407
2603,58,58,0.2580440938472748
2604,57,57,0.703311026096344
2605,45,45,0.2134390026330948
2606,28,46,0.08369161933660507
2607,5,50,0.09101276099681854
2608,11,11,0.2409602552652359
2609,81,37,0.2273183912038803
2610,46,46,0.0807768926024437
2611,67,73,0.2805968225002289
2612,96,96,0.40525349974632263
2613,69,69,0.7209076881408691
2614,19,2,0.08801992982625961
2615,55,50,0.07200493663549423
2616,75,75,0.8532202243804932
2617,31,3,0.11309276521205902
2618,97,32,0.07254946231842041
2619,66,48,0.38655513525009155
2620,51,2,0.04376276582479477
2621,71,54,0.18289002776145935
2622,29,63,0.11604080349206924
2623,4,64,0.11468552052974701
2624,89,89,0.2946317493915558
2625,99,78,0.1761089414358139
2626,67,67,0.3687655031681061
2627,39,14,0.17333969473838806
2628,52,52,0.5655407905578613
2629,59,59,0.6799960136413574
2630,12,50,0.12669287621974945
2631,96,96,0.3833862841129303
2632,16,2,0.21237917244434357
2633,36,36,0.5639283061027527
2634,64,51,0.0935070663690567
2635,27,90,0.1451072245836258
2636,81,81,0.25183621048927307
2637,37,37,0.2205146849155426
2638,11,46,0.13045944273471832
2639,85,85,0.23133689165115356
2640,50,99,0.11167564243078232
2641,35,43,0.16858868300914764
2642,78,66,0.5186182260513306
2643,6,6,0.13141363859176636
2644,72,30,0.26043248176574707
2645,70,54,0.577177107334137
2646,74,7,0.14271442592144012
2647,42,88,0.3235571086406708
2648,0,0,0.825863778591156
2649,41,41,0.9230020642280579
2650,39,78,0.11974625289440155
2651,87,87,0.24401646852493286
2652,80,65,0.0886998102068901
2653,44,24,0.12891054153442383
2654,47,47,0.27326494455337524
2655,95,86,0.382685124874115
2656,10,1,0.15892545878887177
2657,21,21,0.755581259727478
2658,63,63,0.34918850660324097
2659,55,77,0.10686221718788147
2660,69,68,0.3341061770915985
2661,20,20,0.5247297883033752
2662,85,85,0.24227529764175415
2663,78,62,0.12699218094348907
2664,23,25,0.10671321302652359
2665,13,89,0.2293452024459839
2666,92,34,0.11875411123037338
2667,98,45,0.14335471391677856
2668,84,20,0.7910749912261963
2669,75,58,0.14459849894046783
2670,10,48,0.22322654724121094
2671,4,45,0.06742893159389496
2672,52,52,0.37889063358306885
2673,55,30,0.20606860518455505
2674,61,58,0.16418305039405823
2675,89,8,0.12327402085065842
2676,57,83,0.3971937596797943
2677,50,43,0.1272435486316681
2678,42,5,0.08249548822641373
2679,40,45,0.13521438837051392
2680,91,1,0.11697263270616531
2681,88,22,0.2986779808998108
2682,73,44,0.09195014089345932
2683,49,1,0.1328827291727066
2684,20,20,0.9951258301734924
2685,2,54,0.20267760753631592
2686,16,16,0.8931677341461182
2687,26,27,0.1163727268576622
2688,91,91,0.986812174320221
2689,88,48,0.5185922980308533
2690,85,37,0.49143484234809875
2691,28,28,0.3778912425041199
2692,27,4,0.06941486895084381
2693,83,53,0.5256063342094421
2694,54,54,0.6230120658874512
2695,65,57,0.16842059791088104
2696,71,71,0.2270873337984085
2697,77,62,0.08953589200973511
2698,13,58,0.6198245882987976
2699,56,96,0.21725982427597046
2700,76,76,0.44457313418388367
2701,37,49,0.362185537815094
2702,3,64,0.19826973974704742
2703,72,72,0.11538317799568176
2704,63,43,0.16664427518844604
2705,46,21,0.1325024515390396
2706,75,64,0.14635419845581055
2707,90,49,0.38400593400001526
2708,26,4,0.22796669602394104
2709,60,60,0.5273991227149963
2710,49,49,0.7806013822555542
2711,50,74,0.14236609637737274
2712,15,68,0.17130522429943085
2713,2,2,0.13543766736984253
2714,78,14,0.5045933723449707
2715,94,94,0.8588433265686035
2716,86,58,0.10812749713659286
2717,25,36,0.15722569823265076
2718,11,1,0.05415760353207588
2719,13,90,0.4402284622192383
2720,4,50,0.12873071432113647
2721,40,74,0.14948062598705292
2722,47,47,0.2513635754585266
2723,44,27,0.0977846011519432
2724,90,49,0.12748923897743225
2725,95,95,0.17410224676132202
2726,78,26,0.16925370693206787
2727,7,7,0.19382931292057037
2728,78,48,0.12450001388788223
2729,39,86,0.18694348633289337
2730,40,69,0.39646676182746887
2731,69,69,0.3088108003139496
2732,72,76,0.4474209249019623
2733,64,38,0.10756099224090576
2734,47,47,0.425288587808609
2735,60,60,0.3835022449493408
2736,78,16,0.29273733496665955
2737,36,2,0.21244008839130402
2738,75,87,0.3002018630504608
2739,36,36,0.23513706028461456
2740,82,82,0.08508948236703873
2741,88,88,0.42949986457824707
2742,38,44,0.15933306515216827
2743,36,6,0.11639949679374695
2744,81,81,0.4796816408634186
2745,72,57,0.12317001074552536
2746,50,97,0.07814183831214905
2747,2,94,0.061539314687252045
2748,52,52,0.8340055346488953
2749,68,68,0.6099466681480408
2750,44,78,0.14838425815105438
2751,6,83,0.36127352714538574
2752,53,53,0.6197069883346558
2753,56,2,0.18238554894924164
2754,32,67,0.164406880736351
2755,46,88,0.11939338594675064
2756,34,36,0.23944014310836792
2757,83,14,0.22725225985050201
2758,74,19,0.08839952200651169
2759,19,15,0.35496464371681213
2760,43,88,0.17760682106018066
2761,77,14,0.06679200381040573
2762,87,94,0.5466598868370056
2763,26,26,0.23064689338207245
2764,63,93,0.0929831713438034
2765,5,71,0.19583778083324432
2766,79,6,0.1563946008682251
2767,85,34,0.1328672617673874
2768,38,38,0.21035988628864288
2769,80,44,0.1182427927851677
2770,59,85,0.7384196519851685
2771,5,5,0.16956576704978943
2772,73,95,0.28005456924438477
2773,32,32,0.9015681147575378
2774,15,88,0.14999178051948547
2775,24,57,0.1878538876771927
2776,93,3,0.09514400362968445
2777,2,99,0.10809414088726044
2778,88,88,0.227643683552742
