test_id,true_label,predicted_label,confidence
2367,6,6,0.9999114274978638
2368,4,4,0.9999911785125732
2369,5,5,0.8178610801696777
2370,0,0,0.9932877421379089
2371,4,4,0.9750805497169495
2372,7,7,0.9994350075721741
2373,4,4,0.9999972581863403
2374,2,2,0.9998890161514282
2375,4,4,0.9991834759712219
2376,0,0,0.9999885559082031
2377,7,7,0.9998583793640137
2378,0,0,0.9862290620803833
2379,1,1,0.9999479055404663
2380,9,9,0.7401311993598938
2381,8,8,0.9994766116142273
2382,8,8,0.9989967942237854
2383,6,6,0.9999852180480957
2384,0,0,0.9942242503166199
2385,0,0,0.9999977350234985
2386,4,4,0.9690598249435425
2387,9,1,0.8747565150260925
2388,6,6,0.9994494318962097
2389,8,8,0.9999970197677612
2390,2,2,0.9999867677688599
2391,2,2,0.9999916553497314
2392,3,3,0.9998672008514404
2393,8,8,0.9998037219047546
2394,4,4,0.9965060949325562
2395,8,8,0.9922282099723816
2396,2,2,0.9997825026512146
2397,2,2,0.999943733215332
2398,1,1,0.9993155002593994
2399,7,7,0.9999933242797852
2400,5,5,0.9908650517463684
2401,4,4,0.9999887943267822
2402,4,4,0.9998059868812561
2403,0,0,0.9999953508377075
2404,4,4,0.9968692660331726
2405,3,3,0.9998321533203125
2406,9,9,0.6832990050315857
2407,7,7,0.9999996423721313
2408,3,3,0.6809402108192444
2409,1,1,0.998603880405426
2410,0,0,0.9999916553497314
2411,1,1,0.9999842643737793
2412,2,2,0.9999116659164429
2413,5,5,0.9999716281890869
2414,9,9,0.8668304085731506
2415,2,2,0.9982478618621826
2416,1,1,0.999955415725708
2417,0,0,0.9930769205093384
2418,1,1,0.999954342842102
2419,8,8,0.9999276399612427
2420,9,9,0.9999475479125977
2421,1,1,0.9998447895050049
2422,6,6,0.9001897573471069
2423,8,8,0.9999970197677612
2424,3,3,0.999466598033905
2425,8,8,0.9990695118904114
2426,9,9,0.9974984526634216
2427,3,3,0.9999910593032837
2428,6,6,0.9999600648880005
2429,2,2,0.9946901798248291
2430,8,8,0.9999675750732422
2431,3,3,0.9999711513519287
2432,2,2,0.9997054934501648
2433,2,2,0.6524597406387329
2434,1,1,0.9993208646774292
2435,0,0,0.999995231628418
2436,4,4,0.9999512434005737
2437,2,2,0.9919775128364563
2438,9,9,0.999691367149353
2439,2,2,0.9999991655349731
2440,4,4,0.9999799728393555
2441,3,3,0.995701014995575
2442,7,7,0.9999738931655884
2443,9,9,0.9999890327453613
2444,1,1,0.9998897314071655
2445,5,5,0.9999788999557495
2446,2,2,0.9999973773956299
2447,4,9,0.8467331528663635
2448,9,9,0.9748281836509705
2449,0,0,0.9980230331420898
2450,3,3,0.9957708716392517
2451,8,8,0.9999978542327881
2452,5,5,0.9999897480010986
2453,3,3,0.9999816417694092
2454,6,5,0.568233072757721
2455,0,0,0.9820871949195862
2456,9,9,0.9997054934501648
2457,4,4,0.9961014986038208
2458,6,6,0.9999990463256836
2459,2,2,0.9965318441390991
2460,5,5,0.9999001026153564
2461,0,0,0.9999862909317017
2462,2,0,0.9836411476135254
2463,7,7,0.9988491535186768
2464,4,4,0.9986238479614258
2465,6,6,0.9999971389770508
2466,6,6,0.9998667240142822
2467,8,8,0.9999959468841553
2468,6,6,0.9999972581863403
2469,6,6,0.9991963505744934
2470,8,8,0.9999904632568359
2471,6,6,0.9999920129776001
2472,9,9,0.9961929321289062
2473,1,1,0.9266960024833679
2474,7,7,0.9995482563972473
2475,2,2,0.9999878406524658
2476,5,5,0.9997549653053284
2477,9,9,0.9998953342437744
2478,9,9,0.9978640675544739
2479,0,0,0.9992924928665161
2480,7,7,0.9045251607894897
2481,2,2,0.9998383522033691
2482,7,7,0.999996542930603
2483,6,6,0.9999948740005493
2484,7,7,0.999647855758667
2485,0,0,0.9999699592590332
2486,6,6,0.9999991655349731
2487,5,5,0.9999951124191284
2488,2,2,0.6681680083274841
2489,4,4,0.9977319240570068
2490,7,7,0.9994970560073853
2491,2,2,0.9999357461929321
2492,0,0,0.9999879598617554
2493,9,9,0.9999388456344604
2494,9,9,0.9999880790710449
2495,2,2,0.9999969005584717
2496,2,2,0.9973279237747192
2497,9,9,0.9999207258224487
2498,4,4,0.9985552430152893
2499,4,4,0.9999380111694336
2500,2,2,0.9997681975364685
2501,3,3,0.9999346733093262
2502,3,3,0.9999294281005859
2503,2,2,0.9999996423721313
2504,1,1,0.9986433386802673
2505,7,7,0.9999997615814209
2506,0,0,0.9999978542327881
2507,7,7,0.8785703182220459
2508,6,6,0.9991045594215393
2509,4,4,0.9997455477714539
2510,1,1,0.9998143315315247
2511,3,3,0.9997915625572205
2512,8,8,0.9983294606208801
2513,7,7,0.9992867112159729
2514,4,4,0.8761473298072815
2515,5,5,0.9999412298202515
2516,9,9,0.9941083192825317
2517,2,2,0.9999867677688599
2518,5,5,0.9999983310699463
2519,1,1,0.9999244213104248
2520,8,8,0.9999847412109375
2521,7,7,0.992741584777832
2522,3,3,0.9995391368865967
2523,7,7,0.9938187003135681
2524,1,1,0.9998406171798706
2525,5,5,0.9986482262611389
2526,5,5,0.9995367527008057
2527,0,0,0.9999921321868896
2528,9,9,0.9959889054298401
2529,1,1,0.9999879598617554
2530,4,4,0.9997413754463196
2531,0,0,0.9999992847442627
2532,6,6,0.9667413234710693
2533,3,3,0.997417688369751
2534,3,3,0.6876999139785767
2535,6,6,0.999976634979248
2536,0,0,0.9999934434890747
2537,4,4,0.9998481273651123
2538,9,9,0.9999988079071045
2539,7,7,0.9988898634910583
2540,5,5,0.999870777130127
2541,1,1,0.9999898672103882
2542,6,6,0.9999552965164185
2543,8,8,0.9995536208152771
2544,9,9,0.9992520213127136
2545,5,5,0.9999946355819702
2546,5,5,0.999998927116394
2547,7,7,0.9993886947631836
2548,9,9,0.9859601259231567
2549,3,3,0.999875545501709
2550,8,8,0.9999867677688599
2551,3,3,0.9821856617927551
2552,8,8,0.9997966885566711
2553,1,1,0.999980092048645
2554,5,5,1.0
2555,3,3,0.9999678134918213
2556,5,5,0.9987605810165405
2557,0,0,0.9999967813491821
2558,5,5,0.9999997615814209
2559,5,5,0.9983591437339783
2560,3,3,0.9771957397460938
2561,8,8,0.9999997615814209
2562,6,6,0.9997598528862
2563,7,7,0.9999659061431885
2564,7,7,0.9980251789093018
2565,7,7,1.0
2566,3,3,0.9999610185623169
2567,7,7,0.9999977350234985
2568,0,0,0.9988977909088135
2569,5,5,0.999698281288147
2570,9,9,0.9995476603507996
2571,0,0,0.9994447827339172
2572,2,2,0.9999831914901733
2573,5,5,0.9928119778633118
2574,5,5,0.9986255168914795
2575,3,3,0.9999940395355225
2576,1,1,0.9983386993408203
2577,7,7,0.9989870190620422
2578,7,7,0.6580426096916199
2579,8,8,0.9999945163726807
2580,6,6,0.9998949766159058
2581,5,5,0.9999512434005737
2582,9,9,0.8645144104957581
2583,3,3,0.9997633099555969
2584,8,8,0.999975323677063
2585,9,9,0.9998210072517395
2586,5,5,0.999976396560669
2587,3,3,0.998400866985321
2588,7,7,0.9999750852584839
2589,9,9,0.999303936958313
2590,1,1,0.9999357461929321
2591,7,7,0.9999864101409912
2592,0,0,0.9999812841415405
2593,0,0,0.9999847412109375
2594,3,3,0.9998338222503662
2595,7,7,1.0
2596,2,2,0.999531626701355
2597,5,3,0.5722717046737671
2598,8,8,0.9789507985115051
2599,1,1,0.9999563694000244
2600,8,8,0.9999732971191406
2601,6,6,0.9995457530021667
2602,2,2,0.9997664093971252
2603,9,9,0.9909846782684326
2604,5,5,0.9998630285263062
2605,7,7,0.9999890327453613
2606,5,5,0.9999912977218628
2607,7,7,0.769472062587738
2608,8,8,0.9999426603317261
2609,6,6,0.9986140727996826
2610,2,2,0.9981086254119873
2611,5,5,0.9998748302459717
2612,1,1,0.999542236328125
2613,4,4,0.9999964237213135
2614,8,8,0.9999916553497314
2615,4,4,0.9999896287918091
2616,5,5,0.9999691247940063
2617,8,8,0.9996606111526489
2618,3,3,0.8349575996398926
2619,0,0,0.9999984502792358
2620,6,6,0.9997114539146423
2621,2,2,0.9999991655349731
2622,7,7,0.9999611377716064
2623,3,3,0.999946117401123
2624,3,3,0.9998878240585327
2625,2,2,0.9997914433479309
2626,1,1,0.9999929666519165
2627,0,0,0.9999997615814209
2628,7,7,0.9990535378456116
2629,3,3,0.9091233015060425
2630,4,4,0.8182236552238464
2631,0,0,0.9789628386497498
2632,3,3,0.9999852180480957
2633,9,9,0.9999653100967407
2634,3,3,0.9999518394470215
2635,2,2,0.6405838131904602
2636,8,8,0.9991108775138855
2637,9,9,0.9999912977218628
2638,0,0,0.9999415874481201
2639,3,3,0.9996763467788696
2640,8,8,0.9999834299087524
2641,0,0,0.9996383190155029
2642,7,7,0.9994068145751953
2643,6,6,0.9999895095825195
2644,5,5,0.9999986886978149
2645,4,4,0.9973045587539673
2646,7,7,0.999984860420227
2647,3,3,0.999992847442627
2648,9,9,0.89726722240448
2649,0,0,0.9999620914459229
2650,8,8,0.999919056892395
2651,6,6,0.9991196990013123
2652,2,2,0.9998631477355957
2653,5,5,0.9999991655349731
2654,6,1,0.9879065752029419
2655,1,1,0.9999712705612183
2656,0,0,0.9997223019599915
2657,0,0,0.9999997615814209
2658,4,4,0.9942625164985657
2659,4,4,0.9942142367362976
2660,0,0,0.9997962117195129
2661,1,1,0.9999350309371948
2662,2,2,0.9999973773956299
2663,3,3,0.9999666213989258
2664,2,2,0.9999960660934448
2665,7,7,0.9988523721694946
2666,7,7,0.9996614456176758
2667,8,8,0.9999862909317017
2668,5,5,0.9987668991088867
2669,2,2,0.9999979734420776
2670,5,5,0.9992850422859192
2671,7,7,0.9988222718238831
2672,6,6,0.9975842237472534
2673,9,9,0.9962615370750427
2674,1,1,0.9992682337760925
2675,4,4,0.9999945163726807
2676,1,1,0.9997251629829407
2677,6,6,0.999967098236084
2678,4,4,0.7519620656967163
2679,2,2,0.9999929666519165
2680,4,4,0.9996151924133301
2681,3,3,0.9996830224990845
2682,5,5,0.9999979734420776
2683,4,4,0.9998810291290283
2684,3,3,0.9977454543113708
2685,9,9,0.9924651384353638
2686,5,5,0.9999825954437256
2687,0,0,0.9998871088027954
2688,1,1,0.9999945163726807
2689,5,5,0.9866353869438171
2690,3,3,0.9998830556869507
2691,8,8,0.9999936819076538
2692,9,9,0.9999134540557861
2693,1,1,0.9999628067016602
2694,9,9,0.9992392063140869
2695,7,7,0.979699432849884
2696,9,9,0.9995099306106567
2697,5,5,0.9997262358665466
2698,5,5,0.9999769926071167
2699,2,2,0.9985901713371277
2700,7,7,0.9947019219398499
2701,4,4,0.9999077320098877
2702,6,6,0.9999827146530151
2703,0,0,0.9995439648628235
2704,1,1,0.999951958656311
2705,1,1,0.9805012941360474
2706,1,1,0.9997174143791199
2707,0,0,0.9999998807907104
2708,4,4,0.9996153116226196
2709,4,4,0.9993788003921509
2710,7,7,0.9997133612632751
2711,6,6,0.9999992847442627
2712,3,3,0.9999912977218628
2713,0,0,0.9916183352470398
2714,0,0,0.9999991655349731
2715,4,4,0.9909405708312988
2716,3,3,0.999993085861206
2717,0,0,0.9999825954437256
2718,6,6,0.9969762563705444
2719,1,1,0.9999103546142578
2720,9,9,0.8337451815605164
2721,6,6,0.9073605537414551
2722,1,1,0.9993364214897156
2723,3,3,0.9999163150787354
2724,8,8,0.9995527863502502
2725,1,1,0.9999796152114868
2726,2,2,0.999987006187439
2727,5,5,0.9999934434890747
2728,6,6,0.9999891519546509
2729,2,2,0.9999985694885254
2730,7,7,0.9853984117507935
2731,3,3,0.9999544620513916
2732,6,6,0.9987927675247192
2733,0,0,0.9999949932098389
2734,1,1,0.9443813562393188
2735,9,9,0.9978269934654236
2736,7,7,0.998916506767273
2737,6,6,0.9998058676719666
2738,6,6,0.9999583959579468
2739,8,8,0.9994009733200073
2740,9,9,0.9950559139251709
2741,2,2,0.9999847412109375
2742,9,9,0.4481671452522278
2743,5,5,0.9980455636978149
2744,8,8,0.9999791383743286
2745,3,3,0.99993896484375
2746,1,1,0.9999717473983765
2747,0,0,0.9999814033508301
2748,0,0,0.9996114373207092
2749,7,7,0.9999425411224365
2750,6,6,0.9857695698738098
2751,6,6,0.8864915370941162
2752,2,2,0.9999997615814209
2753,1,1,0.9840927124023438
2754,6,6,0.9992407560348511
2755,9,9,0.9998607635498047
2756,3,3,0.9950721859931946
2757,1,1,0.9999966621398926
2758,8,8,0.8570270538330078
2759,6,6,0.9999974966049194
2760,9,9,0.861513614654541
2761,0,0,0.9999796152114868
2762,6,6,0.9998940229415894
2763,0,0,0.9999980926513672
2764,0,0,0.9999951124191284
2765,0,0,0.9999992847442627
2766,6,6,0.9996893405914307
2767,3,3,0.9999450445175171
2768,5,5,0.9999996423721313
2769,9,9,0.9893217086791992
2770,3,3,0.9767867922782898
2771,4,4,0.7585337162017822
2772,5,5,0.9999865293502808
2773,5,5,0.9999978542327881
2774,8,8,0.9999998807907104
2775,5,5,0.9999507665634155
2776,3,3,0.9999146461486816
2777,0,0,0.9999220371246338
2778,4,4,0.9132372140884399
2779,0,0,0.9999974966049194
2780,2,2,0.9561460614204407
2781,9,9,0.9989907145500183
2782,6,6,0.9973266124725342
2783,8,8,0.9996575117111206
2784,2,2,0.9997332692146301
2785,3,3,0.9999531507492065
2786,1,1,0.9998584985733032
2787,2,2,0.9999924898147583
2788,1,1,0.9999082088470459
2789,1,1,0.9998346567153931
2790,5,5,0.9999994039535522
2791,6,6,0.9992921352386475
2792,9,9,0.9997879862785339
2793,8,8,0.9984642267227173
2794,0,0,0.9999071359634399
2795,6,6,0.9999955892562866
2796,6,6,0.9997889399528503
2797,5,5,0.9999938011169434
2798,5,5,0.9999949932098389
2799,3,3,0.9997602105140686
2800,8,8,0.9999896287918091
2801,6,6,0.9998639822006226
2802,2,2,0.9995297193527222
2803,1,1,0.9994407296180725
2804,4,4,0.9996627569198608
2805,5,5,0.9999511241912842
2806,4,4,0.9999881982803345
2807,3,3,0.9999949932098389
2808,7,7,0.992620050907135
2809,8,8,0.999724805355072
2810,5,5,0.9934911131858826
2811,0,0,0.9968740940093994
2812,9,9,0.9977904558181763
2813,3,3,0.9986131191253662
2814,5,5,0.999686598777771
2815,1,1,0.9994632601737976
2816,1,1,0.9999728202819824
2817,0,0,0.9999927282333374
2818,4,4,0.9934467673301697
2819,4,4,0.9999760389328003
2820,7,7,0.9973759651184082
2821,0,0,0.9999713897705078
2822,1,1,0.9999746084213257
2823,7,7,0.5948694348335266
2824,0,0,0.9999865293502808
2825,1,1,0.9974538683891296
2826,6,6,0.9999994039535522
2827,1,1,0.999428927898407
2828,4,4,0.9895762205123901
2829,5,5,0.9996559619903564
2830,6,6,0.9998188614845276
2831,6,6,0.9985294342041016
2832,5,5,0.999954104423523
2833,7,7,0.9999982118606567
2834,8,8,0.9986397624015808
2835,4,4,0.9997203946113586
2836,4,4,0.9612480401992798
2837,7,7,0.999998927116394
2838,2,2,0.9999803304672241
2839,5,5,0.9999645948410034
2840,3,3,0.9999958276748657
2841,7,7,0.9997612833976746
2842,0,0,0.9989787340164185
2843,7,7,0.9986293315887451
2844,7,7,0.9999994039535522
2845,9,9,0.9990426898002625
2846,6,6,0.9999179840087891
2847,4,4,0.9911420345306396
2848,2,2,0.9997437596321106
2849,8,8,0.9999998807907104
2850,5,5,0.9794263243675232
2851,7,7,0.9709253907203674
2852,8,8,0.9999507665634155
2853,3,3,0.9978148937225342
2854,9,9,0.9882814288139343
2855,5,5,0.9999995231628418
2856,8,8,0.9999951124191284
2857,9,9,0.9999905824661255
2858,9,9,0.9972948431968689
2859,8,8,0.9998502731323242
2860,6,6,0.9487050175666809
2861,2,2,0.9999204874038696
2862,8,8,0.9996412992477417
2863,9,9,0.9635627865791321
2864,2,2,0.9993225336074829
2865,3,3,0.9999909400939941
2866,6,6,0.9995456337928772
2867,1,1,0.9997566342353821
2868,1,1,0.9999955892562866
2869,8,8,0.9997627139091492
2870,9,9,0.999840497970581
2871,3,3,0.9997647404670715
2872,4,4,0.9865651726722717
2873,0,0,0.9999978542327881
2874,7,7,0.9999936819076538
2875,9,9,0.9990310668945312
2876,6,6,0.9946316480636597
2877,4,4,0.992402195930481
2878,1,1,0.9999181032180786
2879,4,4,0.9999681711196899
2880,1,1,0.999987006187439
2881,3,3,0.9972731471061707
2882,4,4,0.9960975646972656
2883,9,9,0.9998762607574463
2884,3,3,0.998843789100647
2885,1,1,0.9982226490974426
2886,4,4,0.9991936087608337
2887,7,7,0.9999897480010986
2888,7,7,0.9989619255065918
2889,4,4,0.9999817609786987
2890,7,7,0.9997345805168152
2891,2,2,0.9999443292617798
2892,9,9,0.999995231628418
2893,3,3,0.9999059438705444
2894,0,0,0.9960640072822571
2895,8,8,0.9999998807907104
2896,8,0,0.9870163798332214
2897,8,8,0.9999988079071045
2898,4,4,0.9974108338356018
2899,0,0,0.9999955892562866
2900,4,4,0.9994152784347534
2901,4,4,0.9429423213005066
2902,1,1,0.9976038336753845
2903,5,5,0.9999982118606567
2904,2,2,0.9999997615814209
2905,8,8,0.9998559951782227
2906,3,3,0.9993033409118652
2907,4,4,0.9366512894630432
2908,9,9,0.9999972581863403
2909,5,5,0.9998681545257568
2910,2,2,0.9990177154541016
2911,8,8,0.9996339082717896
2912,1,1,0.9999599456787109
2913,5,5,0.9996825456619263
2914,3,3,0.9999363422393799
2915,7,7,0.9982360601425171
2916,9,9,0.9993129968643188
2917,4,4,0.9994611144065857
2918,2,2,0.9999849796295166
2919,5,5,0.9988896250724792
2920,6,6,0.9990180730819702
2921,3,3,0.5104888677597046
2922,5,5,0.9999996423721313
2923,9,9,0.9999316930770874
2924,3,3,0.9992234706878662
2925,5,5,0.9984790682792664
2926,9,9,0.9996013045310974
2927,3,3,0.5579904913902283
2928,1,1,0.9999947547912598
2929,9,9,0.9998792409896851
2930,5,5,0.9906889200210571
2931,3,3,0.9999184608459473
2932,0,0,0.9998548030853271
2933,6,6,0.9992116689682007
2934,9,9,0.9995449185371399
2935,8,8,0.999996542930603
2936,4,4,0.9957430958747864
2937,0,0,0.9999873638153076
2938,4,4,0.9645524024963379
2939,9,5,0.9516387581825256
2940,2,2,0.9984678626060486
2941,9,9,0.9999723434448242
2942,0,0,0.999998927116394
2943,1,1,0.9918543100357056
2944,0,0,0.9986604452133179
2945,3,3,0.9960902333259583
2946,1,1,0.999512791633606
2947,6,6,0.9999841451644897
2948,5,5,0.999994158744812
2949,8,8,0.9999964237213135
2950,1,1,0.9999754428863525
2951,5,5,0.9999827146530151
2952,3,3,0.9447258114814758
2953,3,5,0.7715519666671753
2954,0,0,0.999160647392273
2955,3,3,0.9999853372573853
2956,5,5,0.9920840263366699
2957,5,5,0.9999598264694214
2958,9,9,0.999992847442627
2959,2,2,0.7521212697029114
2960,8,8,0.9990572333335876
2961,7,7,0.9640814661979675
2962,0,0,0.9999990463256836
2963,4,4,0.9999619722366333
2964,9,9,0.9989956021308899
2965,1,1,0.9999854564666748
2966,9,9,0.9996315240859985
2967,7,7,0.9999995231628418
2968,7,7,0.999371349811554
2969,5,5,0.9996778964996338
2970,5,5,0.7718082070350647
2971,2,2,0.9999717473983765
2972,0,0,0.9997448325157166
2973,9,9,0.9999953508377075
2974,1,1,0.9999872446060181
2975,8,8,0.9858154058456421
2976,6,6,0.7938234806060791
2977,2,2,0.9999481439590454
2978,3,3,0.9999662637710571
2979,9,9,0.9072536826133728
2980,6,6,0.9999958276748657
2981,2,2,0.9996683597564697
2982,1,1,0.9999969005584717
2983,9,9,0.9999361038208008
2984,1,1,0.9999548196792603
2985,3,3,0.999962568283081
2986,5,5,0.9999628067016602
2987,5,5,0.9999935626983643
2988,0,0,0.9999852180480957
2989,3,3,0.9999388456344604
2990,8,8,0.9904420971870422
2991,3,3,0.9975874423980713
2992,3,3,0.9995337724685669
2993,7,7,0.9473155736923218
2994,6,6,0.999147891998291
2995,6,6,0.4603404402732849
2996,0,0,0.9999985694885254
2997,1,1,0.9999804496765137
2998,4,4,0.986627995967865
2999,0,0,0.99998939037323
3000,6,6,0.996119499206543
3001,9,9,0.9994767308235168
3002,8,8,0.9999780654907227
3003,1,1,0.9999768733978271
3004,2,2,0.9996534585952759
3005,9,8,0.7425379753112793
3006,9,9,0.9999223947525024
3007,5,5,0.9989696741104126
3008,9,9,0.9999872446060181
3009,7,7,0.9999334812164307
3010,3,3,0.9995222091674805
3011,7,7,0.9989362359046936
3012,8,8,0.9975689053535461
3013,0,0,0.9999970197677612
3014,1,1,0.9999548196792603
3015,3,3,0.9999914169311523
3016,0,0,0.9956710338592529
3017,4,4,0.9998001456260681
3018,6,6,0.9999871253967285
3019,1,1,0.9999107122421265
3020,0,0,0.9997772574424744
3021,2,2,0.9865841269493103
3022,5,5,0.9999951124191284
3023,8,8,0.9909414649009705
3024,4,4,0.9998661279678345
3025,4,4,0.9999715089797974
3026,1,1,0.9995625615119934
3027,1,1,0.9999860525131226
3028,5,5,0.9999998807907104
3029,4,4,0.9972680807113647
3030,6,0,0.8084964156150818
3031,6,6,0.9999998807907104
3032,0,0,0.9999887943267822
3033,6,6,0.9995837807655334
3034,9,9,0.9986213445663452
3035,2,2,0.9999617338180542
3036,6,6,0.9999938011169434
3037,2,2,0.9999704360961914
3038,7,7,0.9993312358856201
3039,1,1,0.995900571346283
3040,7,7,0.9999184608459473
3041,9,9,0.9998152852058411
3042,4,4,0.9999904632568359
3043,0,0,0.9999439716339111
3044,0,0,0.9999346733093262
3045,3,3,0.9999855756759644
3046,8,8,0.9999909400939941
3047,2,2,0.999936580657959
3048,2,2,0.999981164932251
3049,3,3,0.9995279312133789
3050,1,1,0.9999895095825195
3051,6,6,0.9999064207077026
3052,0,0,1.0
3053,5,5,0.9999985694885254
3054,7,7,0.9998244643211365
3055,7,7,0.9999724626541138
3056,9,9,0.991763710975647
3057,2,2,0.9999955892562866
3058,6,6,0.9982245564460754
3059,7,7,0.9940623641014099
3060,9,9,0.8267124891281128
3061,7,7,0.999886155128479
3062,8,8,0.9184055328369141
3063,6,6,0.9992801547050476
3064,8,8,0.9999971389770508
3065,8,8,0.9995416402816772
3066,4,4,0.9999843835830688
3067,6,6,0.999777615070343
3068,8,8,0.9999252557754517
3069,4,4,0.9823389649391174
3070,1,1,0.9999407529830933
3071,2,2,0.9999983310699463
3072,8,8,0.9999991655349731
3073,1,2,0.9375211000442505
3074,3,3,0.9999953508377075
3075,9,9,0.999967098236084
3076,4,4,0.9999638795852661
3077,0,0,0.9997827410697937
3078,3,3,0.9960924983024597
3079,7,7,0.9999990463256836
3080,3,3,0.999996542930603
3081,2,2,0.9999910593032837
3082,3,3,0.9999468326568604
3083,3,3,0.9993485808372498
3084,7,7,0.9969467520713806
3085,3,3,0.9997660517692566
3086,4,4,0.9954882264137268
3087,0,0,0.9999881982803345
3088,6,6,0.9995726943016052
3089,2,2,0.9999853372573853
3090,0,0,0.9999688863754272
3091,8,8,0.9997782111167908
3092,1,1,0.9994760155677795
3093,5,5,0.9999812841415405
3094,3,3,0.9996668100357056
3095,5,5,0.9999935626983643
3096,4,4,0.9999761581420898
3097,1,1,0.9998940229415894
3098,7,7,0.9999328851699829
3099,1,1,0.9999735355377197
3100,5,5,0.9923965334892273
3101,7,7,0.9992668032646179
3102,5,5,0.9968564510345459
3103,7,7,0.99978107213974
3104,3,3,0.999983549118042
3105,2,2,0.9999977350234985
3106,2,2,0.9995654225349426
3107,7,7,0.9992357492446899
3108,3,3,0.9895111918449402
3109,7,7,0.9876114726066589
3110,3,3,0.9985577464103699
3111,7,7,0.999880313873291
3112,8,8,0.9998040795326233
3113,5,5,0.9999837875366211
3114,4,4,0.9969809651374817
3115,5,5,0.9376916289329529
3116,2,2,0.9999996423721313
3117,5,5,0.995553195476532
3118,6,6,0.9999067783355713
3119,5,5,0.9999982118606567
3120,3,3,0.9999039173126221
3121,6,6,0.9991267323493958
3122,7,7,0.9991999268531799
3123,4,4,0.9998629093170166
3124,1,1,0.9991604089736938
3125,7,7,0.9999990463256836
3126,1,1,0.999974250793457
3127,5,5,0.9992826581001282
3128,2,2,0.999994158744812
3129,3,3,0.9904434084892273
3130,6,0,0.5139266848564148
3131,3,3,0.9999674558639526
3132,1,1,0.99676114320755
3133,4,4,0.9006066918373108
3134,2,2,0.9982159733772278
3135,6,6,0.9999783039093018
3136,7,7,0.9919525980949402
3137,4,4,0.99994957447052
3138,3,3,0.9831241369247437
3139,8,8,0.9995356798171997
3140,0,0,0.9999995231628418
3141,6,6,0.9999126195907593
3142,2,2,0.9999903440475464
3143,1,1,0.9998908042907715
3144,6,6,0.9999995231628418
3145,5,5,0.9994041919708252
3146,3,3,0.9932361245155334
3147,9,9,0.9999918937683105
3148,1,1,0.9999790191650391
3149,9,9,0.998766303062439
3150,3,3,0.9990839958190918
3151,2,2,0.9992940425872803
3152,1,1,0.9998602867126465
3153,8,8,0.999956488609314
3154,4,4,0.9999226331710815
3155,4,4,0.9997250437736511
3156,6,6,0.9999591112136841
3157,5,5,0.9547697305679321
3158,8,8,0.9999865293502808
3159,6,6,0.99996018409729
3160,9,9,0.9993755221366882
3161,7,7,0.999843955039978
3162,7,7,0.9999972581863403
3163,8,8,0.9999978542327881
3164,6,6,0.9997451901435852
3165,9,9,0.9998258948326111
3166,7,7,0.9830737709999084
3167,3,3,0.9993667006492615
3168,9,9,0.9999767541885376
3169,4,4,0.9999896287918091
3170,0,0,0.9997698664665222
3171,5,5,0.9981707334518433
3172,4,4,0.9522284269332886
3173,6,6,0.9979754090309143
3174,4,4,0.9999939203262329
3175,1,1,0.9999057054519653
3176,2,2,0.9938825368881226
3177,3,3,0.9999960660934448
3178,0,0,0.9997311234474182
3179,0,0,0.9999992847442627
3180,2,2,0.9999966621398926
3181,6,6,0.9990206956863403
3182,6,6,0.9999996423721313
3183,5,5,0.9999816417694092
3184,7,7,0.9991512298583984
3185,0,0,0.9991167187690735
3186,8,8,0.9990988969802856
3187,6,6,0.9999910593032837
3188,4,4,0.9999967813491821
3189,7,7,0.8359957337379456
3190,9,9,0.9992350339889526
3191,0,0,0.9999685287475586
3192,7,7,0.999974250793457
3193,3,3,0.9994077682495117
3194,4,4,0.999700665473938
3195,2,2,0.9999996423721313
3196,1,1,0.9987491369247437
3197,8,8,0.9999911785125732
3198,8,8,0.9999508857727051
3199,5,5,0.9999957084655762
3200,9,9,0.9999746084213257
3201,2,2,0.9999909400939941
3202,7,7,0.9990524649620056
3203,1,1,0.9998865127563477
3204,8,8,0.9979426264762878
3205,8,8,0.9956296682357788
3206,8,8,0.9843331575393677
3207,2,2,0.9996455907821655
3208,7,7,0.9998140931129456
3209,6,6,0.9999082088470459
3210,0,0,0.9999924898147583
3211,1,1,0.9996961355209351
3212,2,2,0.9997618794441223
3213,7,7,0.9989294409751892
3214,1,1,0.9999027252197266
3215,0,0,0.9999996423721313
3216,8,8,0.9993690848350525
3217,3,3,0.9999727010726929
3218,6,6,0.5426362752914429
3219,0,0,0.9999819993972778
3220,5,5,0.9999997615814209
3221,3,3,0.9999227523803711
3222,6,6,0.9770466685295105
3223,2,2,0.9999955892562866
3224,8,8,0.9999901056289673
3225,7,7,0.7935730814933777
3226,0,0,0.9999992847442627
3227,1,1,0.9998270869255066
3228,4,4,0.9991267323493958
3229,2,2,0.9984027743339539
3230,1,1,0.9999856948852539
3231,1,1,0.9999039173126221
3232,4,4,0.9980394244194031
3233,4,4,0.9994489550590515
3234,4,4,0.9999938011169434
3235,4,4,0.9886202812194824
3236,7,7,0.9893546104431152
3237,1,1,0.9998435974121094
3238,6,6,0.998410701751709
3239,2,2,0.9996857643127441
3240,9,9,0.9771286249160767
3241,9,9,0.9999878406524658
3242,0,0,0.9891758561134338
3243,0,0,0.9999943971633911
3244,1,1,0.9999929666519165
3245,8,8,0.9995957016944885
3246,8,8,0.9998904466629028
