test_id,true_label,predicted_label,confidence
2823,3,3,0.5197420120239258
2824,7,7,0.9831057190895081
2825,2,2,0.5309117436408997
2826,4,4,0.9689831137657166
2827,5,5,0.7665659785270691
2828,2,2,0.7207132577896118
2829,3,2,0.30981048941612244
2830,6,6,0.9368394017219543
2831,3,0,0.40843966603279114
2832,3,3,0.830735981464386
2833,0,0,0.993708610534668
2834,4,4,0.46143120527267456
2835,4,1,0.24385318160057068
2836,3,3,0.4234420359134674
2837,8,8,0.8813123106956482
2838,1,1,0.5474264621734619
2839,2,2,0.3484206795692444
2840,3,3,0.48259782791137695
2841,2,7,0.49440860748291016
2842,7,4,0.3953278660774231
2843,1,9,0.7765653729438782
2844,4,3,0.3330341577529907
2845,5,2,0.3393983840942383
2846,6,6,0.6701768040657043
2847,8,0,0.5219009518623352
2848,6,1,0.7948415875434875
2849,6,6,0.5914784073829651
2850,5,5,0.8398405313491821
2851,4,4,0.763424813747406
2852,2,2,0.5005613565444946
2853,9,9,0.9918702840805054
2854,9,7,0.5570673942565918
2855,3,5,0.6311450600624084
2856,2,3,0.34698954224586487
2857,0,0,0.9140521883964539
2858,4,4,0.597560465335846
2859,1,1,0.6983315348625183
2860,5,5,0.4797913134098053
2861,5,5,0.4030870199203491
2862,6,6,0.5147488713264465
2863,6,6,0.9914769530296326
2864,5,5,0.9194589257240295
2865,6,6,0.8859791159629822
2866,9,9,0.6286248564720154
2867,7,4,0.36131447553634644
2868,9,0,0.32682520151138306
2869,4,4,0.34524422883987427
2870,8,8,0.8807114958763123
2871,3,3,0.5740138292312622
2872,1,1,0.8891692161560059
2873,9,9,0.5427994132041931
2874,8,8,0.5059390664100647
2875,1,0,0.5710377097129822
2876,9,0,0.5129811763763428
2877,0,0,0.9558721780776978
2878,3,5,0.2801302373409271
2879,0,0,0.621971607208252
2880,4,4,0.9648432731628418
2881,7,7,0.4726383686065674
2882,7,7,0.5311352014541626
2883,2,2,0.9321991801261902
2884,6,6,0.7729138135910034
2885,5,5,0.7913292646408081
2886,6,6,0.7441504001617432
2887,9,1,0.40896251797676086
2888,7,4,0.873756468296051
2889,7,5,0.44782549142837524
2890,5,5,0.6563771367073059
2891,7,5,0.27089250087738037
2892,0,0,0.8227335810661316
2893,8,8,0.9910310506820679
2894,6,6,0.8182880282402039
2895,7,4,0.3678984045982361
2896,8,8,0.9471173286437988
2897,3,3,0.5983248949050903
2898,8,6,0.924308180809021
2899,9,5,0.25739163160324097
2900,3,3,0.30157163739204407
2901,2,0,0.6898634433746338
2902,9,1,0.7920851707458496
2903,2,2,0.7542799115180969
2904,7,7,0.6696305871009827
2905,4,4,0.8374696969985962
2906,1,9,0.6990072727203369
2907,9,0,0.45575734972953796
2908,7,7,0.736555278301239
2909,0,0,0.7743369340896606
2910,8,2,0.4341832995414734
2911,1,1,0.9955664277076721
2912,2,6,0.5884298086166382
2913,0,0,0.7561609745025635
2914,6,6,0.4782354235649109
2915,5,5,0.9154260158538818
2916,1,0,0.651168942451477
2917,4,4,0.979212760925293
2918,2,2,0.8390963077545166
2919,8,8,0.9989922642707825
2920,2,2,0.3899160325527191
2921,8,8,0.9955540299415588
2922,3,3,0.7824996709823608
2923,3,7,0.41099339723587036
2924,1,1,0.9907568097114563
2925,4,4,0.48858752846717834
2926,9,9,0.6441470384597778
2927,8,8,0.8407569527626038
2928,1,1,0.9947218894958496
2929,1,1,0.9952011108398438
2930,7,5,0.3138355016708374
2931,9,9,0.8682134747505188
2932,9,1,0.5484259128570557
2933,4,4,0.5645442008972168
2934,6,6,0.6041043996810913
2935,8,8,0.5844169855117798
2936,5,5,0.8967084288597107
2937,3,5,0.5752090811729431
2938,2,3,0.40701812505722046
2939,2,2,0.44426700472831726
2940,3,0,0.5593754053115845
2941,8,8,0.7508962750434875
2942,5,5,0.7904659509658813
2943,1,9,0.4039776921272278
2944,9,9,0.7894020080566406
2945,7,7,0.9166655540466309
2946,9,9,0.6015103459358215
2947,1,1,0.8198036551475525
2948,5,0,0.6082606315612793
2949,3,4,0.5010963678359985
2950,1,1,0.5562341809272766
2951,0,0,0.8233460783958435
2952,3,3,0.7345169186592102
2953,8,8,0.995795726776123
2954,9,9,0.5389036536216736
2955,2,2,0.5550214648246765
2956,0,0,0.6688372492790222
2957,8,8,0.7576318383216858
2958,0,8,0.7544838786125183
2959,7,8,0.41855719685554504
2960,9,9,0.7562545537948608
2961,4,4,0.6499665975570679
2962,8,8,0.6339462995529175
2963,3,3,0.7694699764251709
2964,0,0,0.7885543704032898
2965,7,7,0.7288142442703247
2966,0,0,0.9391281008720398
2967,7,7,0.418262779712677
2968,0,0,0.9687272906303406
2969,5,5,0.5885471701622009
2970,5,3,0.3772994875907898
2971,4,4,0.9637011289596558
2972,3,4,0.4343785345554352
2973,0,0,0.9056699872016907
2974,9,9,0.8811308741569519
2975,9,4,0.2882237434387207
2976,0,0,0.33412179350852966
2977,2,3,0.5802644491195679
2978,2,9,0.5158028602600098
2979,0,0,0.9868960976600647
2980,8,8,0.9884636998176575
2981,4,6,0.6260876059532166
2982,4,4,0.9274853467941284
2983,5,5,0.6592893600463867
2984,2,2,0.6184818148612976
2985,2,8,0.26704367995262146
2986,1,0,0.7632164359092712
2987,1,5,0.28199300169944763
2988,5,3,0.40322887897491455
2989,5,6,0.84221351146698
2990,4,4,0.43775755167007446
2991,3,3,0.4866292178630829
2992,4,8,0.4719947576522827
2993,0,0,0.8720526695251465
2994,8,8,0.9955130219459534
2995,4,4,0.789714515209198
2996,8,8,0.7907509803771973
2997,2,5,0.5252936482429504
2998,5,5,0.5426356792449951
2999,6,6,0.5650860667228699
3000,5,5,0.9059771299362183
3001,1,1,0.9957778453826904
3002,7,7,0.9527307152748108
3003,2,3,0.4987483322620392
3004,4,4,0.36103400588035583
3005,0,2,0.38739901781082153
3006,5,5,0.48996588587760925
3007,6,6,0.9833048582077026
3008,8,8,0.9653100371360779
3009,7,7,0.8851125240325928
3010,6,6,0.9147833585739136
3011,3,3,0.44784560799598694
3012,1,1,0.7633740901947021
3013,3,5,0.3442241847515106
3014,6,8,0.6230745911598206
3015,6,6,0.9593303203582764
3016,4,4,0.49423789978027344
3017,5,7,0.8422096967697144
3018,5,5,0.5763342380523682
3019,5,5,0.3995696008205414
3020,1,1,0.9612864851951599
3021,8,8,0.9719882011413574
3022,7,7,0.9934925436973572
3023,3,8,0.31699663400650024
3024,0,0,0.9894319772720337
3025,2,6,0.5619516968727112
3026,5,7,0.5698824524879456
3027,1,1,0.9971441626548767
3028,1,1,0.7600776553153992
3029,1,9,0.6913639903068542
3030,6,6,0.23973895609378815
3031,7,7,0.7522619962692261
3032,2,1,0.33906567096710205
3033,1,1,0.8028457760810852
3034,2,2,0.9468940496444702
3035,3,3,0.6424173712730408
3036,9,9,0.6870720386505127
3037,8,8,0.972424328327179
3038,3,3,0.522531270980835
3039,1,1,0.7342367768287659
3040,7,7,0.9941319823265076
3041,4,7,0.6837132573127747
3042,8,8,0.8989086151123047
3043,4,9,0.7887653708457947
3044,7,7,0.5158602595329285
3045,5,7,0.6416855454444885
3046,8,8,0.9320483207702637
3047,6,6,0.5465596914291382
3048,0,0,0.8429991006851196
3049,3,3,0.5873576402664185
3050,0,0,0.8018715381622314
3051,8,2,0.35737279057502747
3052,3,2,0.7809723019599915
3053,4,3,0.3995636999607086
3054,4,4,0.3677224814891815
3055,9,1,0.5290673971176147
3056,4,5,0.513043224811554
3057,6,6,0.9812032580375671
3058,1,1,0.988187849521637
3059,5,0,0.3635191321372986
3060,7,7,0.40852510929107666
3061,7,7,0.35712721943855286
3062,9,9,0.9766502380371094
3063,0,0,0.8325681686401367
3064,1,1,0.9555796980857849
3065,3,4,0.3390785753726959
3066,1,9,0.40765053033828735
3067,3,4,0.5422565340995789
3068,2,0,0.8354287147521973
3069,4,4,0.6025647521018982
3070,0,0,0.433841347694397
3071,7,7,0.7104567289352417
3072,8,1,0.904618501663208
3073,3,3,0.562564492225647
3074,1,1,0.9961457252502441
3075,6,3,0.5276692509651184
3076,2,2,0.8393269777297974
3077,1,1,0.9702229499816895
3078,8,8,0.9739564657211304
3079,8,8,0.7766476273536682
3080,1,1,0.9100399613380432
3081,9,9,0.9872673153877258
3082,7,7,0.6293516755104065
3083,5,0,0.5461676716804504
3084,3,4,0.49235785007476807
3085,2,2,0.5475138425827026
3086,9,9,0.9957072138786316
3087,0,0,0.9292818903923035
3088,6,4,0.6714696884155273
3089,8,8,0.9323529601097107
3090,4,4,0.37544742226600647
3091,1,1,0.6422463655471802
3092,5,7,0.27917981147766113
3093,7,7,0.694308340549469
3094,2,0,0.9766721725463867
3095,4,7,0.32256802916526794
3096,7,7,0.7838906049728394
3097,0,4,0.447593092918396
3098,4,4,0.41221147775650024
3099,9,9,0.9744455218315125
3100,0,0,0.8001008033752441
3101,7,7,0.9922617673873901
3102,0,0,0.38788846135139465
3103,6,6,0.8573532104492188
3104,7,7,0.9989343285560608
3105,1,1,0.7204685807228088
3106,8,8,0.6942314505577087
3107,5,7,0.8402490615844727
3108,8,3,0.2820882201194763
3109,8,8,0.24184629321098328
3110,7,3,0.45557117462158203
3111,0,0,0.9108548760414124
3112,0,0,0.9811546206474304
3113,3,2,0.27736109495162964
3114,2,8,0.595511794090271
3115,5,0,0.3162299692630768
3116,7,7,0.5431919097900391
3117,0,0,0.21561136841773987
3118,6,6,0.9204258918762207
3119,4,6,0.5458778142929077
3120,4,4,0.4116279184818268
3121,9,9,0.7785887718200684
3122,1,1,0.9006538391113281
3123,8,8,0.9616416692733765
3124,6,6,0.7032912969589233
3125,3,3,0.7500569224357605
3126,9,9,0.940963625907898
3127,4,6,0.8032442331314087
3128,9,9,0.9847350120544434
3129,3,3,0.5182949304580688
3130,3,3,0.7666376233100891
3131,7,7,0.4399493336677551
3132,5,5,0.8788906931877136
3133,9,9,0.39703306555747986
3134,7,7,0.9498357176780701
3135,7,7,0.4858267903327942
3136,4,4,0.9731121063232422
3137,5,5,0.5226948857307434
3138,8,8,0.9647889137268066
3139,2,0,0.4114656448364258
3140,8,8,0.8787005543708801
3141,9,9,0.9834282994270325
3142,5,5,0.8629178404808044
3143,3,3,0.5756364464759827
3144,1,1,0.9591431021690369
3145,9,9,0.9194798469543457
3146,2,2,0.3664965033531189
3147,2,2,0.3373384177684784
3148,0,8,0.548197329044342
3149,1,9,0.8554680943489075
3150,1,1,0.4988556504249573
3151,8,8,0.9532736539840698
3152,1,1,0.9773439764976501
3153,1,1,0.8953389525413513
3154,9,9,0.49776366353034973
3155,8,8,0.9750357270240784
3156,9,9,0.9101449847221375
3157,9,9,0.8109274506568909
3158,0,9,0.498761385679245
3159,2,2,0.6278254985809326
3160,6,6,0.5802409648895264
3161,9,9,0.8515297174453735
3162,1,1,0.8605784177780151
3163,9,9,0.8115708231925964
3164,0,2,0.5977304577827454
3165,1,1,0.9329066276550293
3166,9,9,0.823913037776947
3167,2,0,0.24274292588233948
3168,9,4,0.4168398380279541
3169,9,9,0.8253313899040222
3170,9,9,0.7849971055984497
3171,0,1,0.5288351774215698
3172,9,8,0.4709153473377228
3173,9,9,0.9844531416893005
3174,2,2,0.2793494462966919
3175,1,1,0.9777071475982666
3176,7,7,0.9464803338050842
3177,0,0,0.6444348096847534
3178,5,7,0.4580201506614685
3179,6,6,0.8878149390220642
3180,3,6,0.8735512495040894
3181,9,9,0.9133230447769165
3182,8,8,0.9861356019973755
3183,3,3,0.6225767135620117
3184,0,0,0.9532430171966553
3185,2,3,0.6772229671478271
3186,7,0,0.20897932350635529
3187,7,7,0.987723708152771
3188,4,4,0.6430907249450684
3189,8,8,0.9417423009872437
3190,3,3,0.46302443742752075
3191,0,0,0.3866080939769745
3192,5,2,0.5353358387947083
3193,2,4,0.487456738948822
3194,3,3,0.8076484799385071
3195,5,2,0.45280492305755615
3196,7,5,0.4096900522708893
3197,6,6,0.9392226338386536
3198,6,6,0.8998411297798157
3199,6,6,0.972156822681427
3200,5,7,0.3403364419937134
3201,6,6,0.6593399047851562
3202,5,4,0.34096378087997437
3203,4,4,0.6337206959724426
3204,5,3,0.5453750491142273
3205,8,8,0.9663276076316833
3206,8,0,0.6999197602272034
3207,0,1,0.5330258011817932
3208,9,9,0.8460642695426941
3209,7,2,0.2654171586036682
3210,9,9,0.6821460127830505
3211,0,9,0.3498317301273346
3212,6,6,0.8207898139953613
3213,9,9,0.9958159327507019
3214,6,6,0.2688911557197571
3215,1,1,0.9863274097442627
3216,4,5,0.20468957722187042
3217,7,7,0.8072862029075623
3218,9,7,0.5934785604476929
3219,0,0,0.5418809056282043
3220,3,4,0.4229736626148224
3221,5,3,0.49900758266448975
3222,4,4,0.6500795483589172
3223,7,7,0.9549307227134705
3224,6,6,0.9746120572090149
3225,9,1,0.5293098092079163
3226,8,0,0.9092062711715698
3227,2,2,0.6164789199829102
3228,3,3,0.41619887948036194
3229,9,1,0.387035995721817
3230,3,4,0.32806918025016785
3231,3,3,0.6498361825942993
3232,7,7,0.9218764901161194
3233,8,8,0.9754621982574463
3234,3,3,0.7510249018669128
3235,5,5,0.5644205212593079
3236,5,3,0.7372510433197021
3237,9,1,0.5451209545135498
3238,6,6,0.8546159267425537
3239,1,1,0.9984293580055237
3240,4,0,0.39393389225006104
3241,7,7,0.9503879547119141
3242,4,6,0.42381158471107483
3243,8,8,0.9414834380149841
3244,7,7,0.9743717312812805
3245,7,7,0.9790482521057129
3246,1,4,0.2422216832637787
3247,3,5,0.4983971416950226
3248,0,0,0.9843164086341858
3249,3,3,0.3333885073661804
3250,2,6,0.5150269865989685
3251,5,5,0.6723846197128296
3252,4,4,0.9167284369468689
3253,9,2,0.5044161677360535
3254,3,3,0.4884243905544281
3255,5,4,0.5686641931533813
3256,4,4,0.4943631589412689
3257,7,7,0.7345070838928223
3258,0,7,0.7651079893112183
3259,3,2,0.48500216007232666
3260,7,7,0.636810302734375
3261,0,0,0.989310622215271
3262,2,3,0.3487718403339386
3263,1,1,0.9495127201080322
3264,5,0,0.7611352801322937
3265,8,8,0.9816324710845947
3266,7,7,0.9198293089866638
3267,3,3,0.47646790742874146
3268,5,5,0.9551253318786621
3269,7,7,0.8748969435691833
3270,8,8,0.8941693902015686
3271,5,8,0.4834027588367462
3272,7,7,0.9808667898178101
3273,8,9,0.6224908232688904
3274,1,9,0.9829897880554199
3275,5,7,0.5846602916717529
3276,4,7,0.5469210147857666
3277,7,7,0.9955487251281738
3278,0,0,0.9510446786880493
3279,8,8,0.7961131930351257
3280,3,5,0.5170755386352539
3281,2,2,0.7255658507347107
3282,9,9,0.7999575734138489
3283,7,2,0.3378327786922455
3284,4,4,0.43228647112846375
3285,1,1,0.7329711318016052
3286,6,6,0.993599534034729
3287,5,7,0.6404415369033813
3288,9,8,0.7015206217765808
3289,8,8,0.9690489172935486
3290,5,5,0.8885313868522644
3291,5,5,0.5217814445495605
3292,4,4,0.8248115181922913
3293,1,1,0.9958327412605286
3294,0,0,0.9979841709136963
3295,9,9,0.9933155179023743
3296,4,4,0.8305089473724365
3297,4,5,0.3856244683265686
3298,3,3,0.675647497177124
3299,0,4,0.9326906204223633
3300,4,4,0.5385724306106567
3301,8,0,0.6019548177719116
3302,0,9,0.7472829818725586
3303,8,8,0.950899064540863
3304,2,2,0.5273597836494446
3305,9,9,0.9906258583068848
3306,5,6,0.7139751315116882
3307,9,9,0.9619187712669373
3308,7,7,0.8667027354240417
3309,4,4,0.7879020571708679
3310,6,4,0.7341791987419128
3311,7,7,0.8115910291671753
3312,9,4,0.33230212330818176
3313,2,2,0.7887361645698547
3314,9,9,0.8944990634918213
3315,3,3,0.4836168587207794
3316,7,7,0.9669795036315918
3317,7,7,0.9995003938674927
3318,8,8,0.7798925042152405
3319,2,6,0.3143076002597809
3320,2,9,0.8286104202270508
3321,0,2,0.43164554238319397
3322,2,5,0.8037543892860413
3323,5,5,0.7772388458251953
3324,3,1,0.5677222013473511
3325,6,9,0.32897791266441345
3326,4,4,0.7774227261543274
3327,7,2,0.20932473242282867
3328,2,2,0.5828742384910583
3329,3,3,0.6826369762420654
3330,7,9,0.25733858346939087
3331,8,8,0.9759092926979065
3332,7,7,0.7333723306655884
3333,2,2,0.7536155581474304
3334,5,2,0.6834412813186646
3335,0,0,0.781403124332428
3336,0,0,0.9694469571113586
3337,7,7,0.6704204678535461
3338,0,0,0.5040504932403564
3339,9,8,0.32219216227531433
3340,6,6,0.9808875322341919
3341,1,1,0.8150193691253662
3342,0,8,0.6650518774986267
3343,3,5,0.5117502212524414
3344,9,9,0.6984073519706726
3345,7,7,0.9885954260826111
3346,4,4,0.4595465660095215
3347,9,9,0.746177077293396
3348,1,1,0.5754278898239136
3349,6,2,0.4058617949485779
3350,8,8,0.9333214163780212
3351,1,1,0.9258445501327515
3352,2,2,0.611095666885376
3353,3,3,0.8531471490859985
3354,3,2,0.29024994373321533
3355,5,2,0.44905707240104675
3356,4,4,0.41711410880088806
3357,8,2,0.5704387426376343
3358,9,9,0.9068694114685059
3359,7,3,0.4498674273490906
3360,4,4,0.8732481002807617
3361,4,5,0.6275148391723633
3362,1,1,0.9369468688964844
3363,2,1,0.6057323217391968
3364,4,4,0.8772649765014648
3365,9,9,0.7473121881484985
3366,8,8,0.6589514017105103
3367,7,4,0.6007205247879028
3368,9,9,0.8748292922973633
3369,5,4,0.36586296558380127
3370,1,1,0.9952241778373718
3371,2,2,0.47238823771476746
3372,1,1,0.9988059997558594
3373,6,6,0.28488120436668396
3374,6,6,0.9459165334701538
3375,4,4,0.9284008741378784
3376,5,5,0.6826264262199402
3377,7,7,0.8580771684646606
3378,4,4,0.9130487442016602
3379,5,5,0.35888755321502686
3380,8,8,0.9854546785354614
3381,5,3,0.645912766456604
3382,2,2,0.4048054814338684
3383,8,8,0.9922309517860413
3384,7,7,0.5848842263221741
3385,8,8,0.6179238557815552
3386,2,2,0.6009550094604492
3387,3,3,0.5813812017440796
3388,6,1,0.6023270487785339
3389,1,1,0.7915263175964355
3390,3,7,0.7902957201004028
3391,3,0,0.361249715089798
3392,1,8,0.6753284335136414
3393,5,5,0.47095969319343567
3394,1,1,0.9922979474067688
3395,9,9,0.9921969175338745
3396,0,3,0.31469833850860596
3397,9,9,0.7521255612373352
3398,2,0,0.8975212574005127
3399,0,0,0.7105152606964111
3400,6,8,0.5064718723297119
3401,2,7,0.8530527949333191
3402,4,4,0.8982494473457336
3403,8,8,0.9270706176757812
3404,5,5,0.9332178831100464
3405,7,7,0.5568156242370605
3406,6,6,0.5664883852005005
3407,1,1,0.9723391532897949
3408,2,6,0.6976410746574402
3409,9,9,0.5801297426223755
3410,4,4,0.9251075387001038
3411,5,5,0.6526689529418945
3412,0,0,0.906621515750885
3413,3,1,0.8218636512756348
3414,3,4,0.2621808350086212
3415,7,2,0.6881431341171265
3416,7,0,0.6678614020347595
3417,7,5,0.5195940136909485
3418,1,1,0.9723241329193115
3419,4,4,0.8572873473167419
3420,5,3,0.4670957326889038
3421,0,8,0.2857489585876465
3422,2,2,0.2896852195262909
3423,8,8,0.8163099884986877
3424,5,5,0.7365247011184692
3425,0,0,0.9327669143676758
3426,0,0,0.9730708003044128
3427,6,5,0.3157876133918762
3428,2,2,0.46548736095428467
3429,0,0,0.7422804832458496
3430,8,0,0.9416197538375854
3431,4,4,0.8810985684394836
3432,5,5,0.40014591813087463
3433,4,3,0.29228800535202026
3434,5,5,0.834456205368042
3435,6,6,0.9677619338035583
3436,4,4,0.7475099563598633
3437,7,7,0.9858653545379639
3438,9,9,0.6524571180343628
3439,4,4,0.6037848591804504
3440,2,3,0.50131756067276
3441,0,0,0.7755745649337769
3442,6,7,0.4157094657421112
3443,4,2,0.8836686611175537
3444,0,0,0.37820252776145935
3445,0,0,0.9973975419998169
3446,6,6,0.3437999188899994
3447,4,4,0.5652250647544861
3448,6,6,0.5180673599243164
3449,1,1,0.35940274596214294
3450,9,1,0.6092858910560608
3451,5,5,0.564095139503479
3452,5,5,0.53663170337677
3453,2,2,0.7267909049987793
3454,2,2,0.8096147775650024
3455,6,3,0.5517488718032837
3456,3,6,0.2954062521457672
3457,4,0,0.3326013684272766
3458,5,5,0.5834094882011414
3459,9,9,0.7340698838233948
3460,1,1,0.6045799255371094
3461,7,7,0.36920735239982605
3462,2,2,0.5424097180366516
3463,3,3,0.3130425810813904
3464,9,9,0.7022714614868164
3465,6,6,0.6750242114067078
3466,5,5,0.8941132426261902
3467,0,0,0.9104005098342896
3468,2,2,0.6800939440727234
3469,9,1,0.8630647659301758
3470,7,3,0.5069202184677124
3471,1,1,0.9785858392715454
3472,7,7,0.7391383647918701
3473,2,2,0.7693915963172913
3474,2,9,0.516994833946228
3475,0,0,0.9277920722961426
3476,8,4,0.4087630808353424
3477,6,6,0.7028988599777222
3478,4,4,0.817533016204834
3479,3,5,0.3142867088317871
3480,2,2,0.8053998947143555
3481,7,5,0.4496372938156128
3482,7,7,0.3296058177947998
3483,0,0,0.9419902563095093
3484,4,4,0.8229883313179016
3485,1,1,0.43400153517723083
3486,6,6,0.9968397617340088
3487,5,5,0.6043980717658997
3488,1,1,0.8061713576316833
3489,3,6,0.5534549951553345
3490,0,0,0.9296311140060425
3491,3,3,0.5651078224182129
3492,9,1,0.8957751393318176
3493,0,0,0.5590328574180603
3494,0,8,0.42122846841812134
3495,2,2,0.3281993865966797
3496,5,4,0.44800490140914917
3497,0,0,0.5256108641624451
3498,4,0,0.3261279761791229
3499,0,0,0.9704729318618774
3500,1,1,0.6834827661514282
3501,9,1,0.8730221390724182
3502,8,8,0.3362169861793518
3503,4,2,0.3387841582298279
3504,9,9,0.9482529759407043
3505,4,5,0.834392786026001
3506,2,6,0.5652238130569458
3507,4,4,0.7993547916412354
3508,3,3,0.5856760144233704
3509,3,9,0.4429345428943634
3510,4,4,0.7601003646850586
3511,0,8,0.7605540156364441
3512,4,4,0.8132896423339844
3513,3,6,0.8395240306854248
3514,2,5,0.38980141282081604
3515,8,8,0.9910049438476562
3516,9,9,0.7847822308540344
3517,1,0,0.7143650054931641
3518,5,5,0.9137967824935913
3519,8,8,0.6930840611457825
3520,1,1,0.9762353897094727
3521,8,8,0.8441717624664307
3522,2,2,0.5388399362564087
3523,4,6,0.7650501132011414
3524,5,4,0.7890110015869141
3525,2,4,0.2983753979206085
3526,4,4,0.8886802792549133
3527,1,7,0.3694365918636322
3528,1,1,0.6167517304420471
3529,6,6,0.725016713142395
3530,6,6,0.919435441493988
3531,8,9,0.6611575484275818
3532,5,0,0.47114449739456177
3533,2,2,0.5962092876434326
3534,2,3,0.25580596923828125
3535,5,5,0.6431206464767456
3536,0,0,0.8524789214134216
3537,8,8,0.564703643321991
3538,2,2,0.5949147343635559
3539,3,4,0.41578206419944763
3540,6,6,0.9542213082313538
3541,2,2,0.6167418360710144
3542,9,9,0.9983525276184082
3543,6,6,0.9758618474006653
3544,1,1,0.9188462495803833
3545,4,4,0.9756172895431519
3546,5,5,0.783176600933075
3547,9,9,0.9891372323036194
3548,0,0,0.8099446296691895
3549,1,1,0.6997298002243042
3550,0,0,0.35946863889694214
3551,0,0,0.4546537399291992
3552,8,8,0.7808040380477905
3553,1,1,0.8109861612319946
3554,1,9,0.8049347996711731
3555,6,6,0.31241628527641296
3556,6,6,0.9452665448188782
3557,9,1,0.3749579191207886
3558,5,5,0.9078254699707031
3559,4,4,0.7021544575691223
3560,1,9,0.5711278915405273
3561,7,5,0.7939045429229736
3562,8,8,0.8036389946937561
3563,6,6,0.9801284670829773
3564,9,9,0.6943535804748535
3565,1,1,0.8212487101554871
3566,7,7,0.6755701303482056
3567,6,6,0.9974191188812256
3568,0,0,0.9458410143852234
3569,9,6,0.9511359333992004
3570,3,5,0.48990797996520996
3571,5,4,0.42186298966407776
3572,3,6,0.767022967338562
3573,2,6,0.4770665168762207
3574,5,0,0.4115433394908905
3575,3,3,0.5863692760467529
3576,4,4,0.36678680777549744
3577,9,9,0.9269583821296692
3578,7,7,0.48493582010269165
3579,1,8,0.3198619782924652
3580,4,4,0.8453396558761597
3581,4,4,0.8536407947540283
3582,6,6,0.5827698111534119
3583,1,1,0.9996904134750366
3584,3,5,0.5132172107696533
3585,8,8,0.9957629442214966
3586,8,8,0.8434620499610901
3587,0,1,0.9152524471282959
3588,6,6,0.998274564743042
3589,7,7,0.8876473903656006
3590,7,7,0.9172872304916382
3591,6,6,0.8814564943313599
3592,7,7,0.95709627866745
3593,2,4,0.2959509789943695
3594,3,3,0.5288903117179871
3595,2,2,0.5446351766586304
3596,2,4,0.46534109115600586
3597,6,6,0.9810189604759216
3598,2,2,0.9639731645584106
3599,7,7,0.971307635307312
3600,4,4,0.36822596192359924
3601,0,3,0.37966188788414
3602,3,3,0.42218196392059326
3603,6,6,0.7858518958091736
3604,2,2,0.580441415309906
3605,6,4,0.4976568818092346
3606,3,3,0.6566582918167114
3607,3,2,0.8352408409118652
3608,0,9,0.8207671642303467
3609,9,9,0.8950021266937256
3610,5,8,0.35379210114479065
3611,1,1,0.6751605868339539
3612,1,1,0.9806600213050842
3613,5,5,0.7369793057441711
3614,3,5,0.7429413795471191
3615,6,7,0.4048859179019928
3616,4,4,0.8342012763023376
3617,3,3,0.8050268292427063
3618,4,2,0.7580466866493225
3619,1,1,0.8275620341300964
3620,0,6,0.39616987109184265
3621,4,0,0.2942732572555542
3622,5,3,0.4162105917930603
3623,5,5,0.5820035934448242
3624,2,2,0.4013771414756775
3625,8,8,0.6457837820053101
3626,9,9,0.954939603805542
3627,4,0,0.2900547683238983
3628,3,3,0.464804470539093
3629,1,1,0.9786483645439148
3630,8,8,0.9800270199775696
3631,0,9,0.8408365249633789
3632,1,1,0.4823511242866516
3633,3,3,0.3847090005874634
3634,3,3,0.5081120133399963
3635,4,4,0.6585619449615479
3636,4,6,0.5332472324371338
3637,2,6,0.7559579610824585
3638,9,9,0.6923903822898865
3639,7,7,0.8963716626167297
3640,6,2,0.5627585053443909
3641,8,0,0.6727169752120972
3642,1,1,0.5848106145858765
3643,8,8,0.9039875864982605
3644,9,9,0.9333397746086121
3645,1,9,0.5758787989616394
3646,3,3,0.4884367883205414
3647,1,1,0.6395700573921204
3648,7,7,0.8915994167327881
3649,3,3,0.6521281003952026
3650,0,0,0.8712428212165833
3651,0,0,0.46999457478523254
3652,2,2,0.569412887096405
3653,8,8,0.6261869072914124
3654,3,5,0.39296984672546387
3655,9,9,0.6551489233970642
3656,2,3,0.38704821467399597
3657,7,7,0.4324900507926941
3658,2,4,0.7834906578063965
3659,6,6,0.9802312254905701
3660,0,0,0.8754494190216064
3661,1,1,0.9938162565231323
3662,6,6,0.47154033184051514
3663,1,1,0.9965576529502869
3664,6,6,0.8838123083114624
3665,7,7,0.4555355906486511
3666,5,5,0.8825787305831909
3667,5,5,0.5422752499580383
3668,2,2,0.6369810700416565
3669,5,7,0.8309394717216492
3670,9,9,0.8695471882820129
3671,4,4,0.7780927419662476
3672,0,0,0.8704662322998047
3673,2,0,0.7251361012458801
3674,3,3,0.5006482005119324
3675,4,4,0.41825973987579346
3676,9,1,0.7350123524665833
3677,4,5,0.5635349154472351
3678,1,1,0.8385209441184998
3679,0,0,0.6431180238723755
3680,0,3,0.45961514115333557
3681,2,2,0.7680361866950989
3682,3,4,0.5760634541511536
3683,8,8,0.7957276701927185
3684,9,9,0.8917397260665894
3685,2,2,0.7936528921127319
3686,8,8,0.8784815669059753
3687,9,1,0.822260856628418
3688,5,7,0.48309507966041565
3689,7,7,0.4624955952167511
3690,9,1,0.6165218353271484
3691,1,1,0.9395930767059326
3692,4,4,0.5725260972976685
3693,6,8,0.8522328734397888
3694,2,2,0.5829124450683594
3695,8,8,0.9921073317527771
3696,4,2,0.5493948459625244
3697,4,3,0.3405412435531616
3698,8,8,0.9037283658981323
3699,9,1,0.4805331230163574
