test_id,true_label,predicted_label,confidence
1841,0,0,0.9997615218162537
1842,2,2,0.9999605417251587
1843,0,0,0.9997400641441345
1844,1,1,0.9994400143623352
1845,3,3,0.9999986886978149
1846,5,5,0.9999706745147705
1847,5,5,0.9693828821182251
1848,7,7,0.999990701675415
1849,4,4,0.9974741339683533
1850,8,8,0.9862056374549866
1851,9,9,0.9985951781272888
1852,6,6,0.999792754650116
1853,9,9,0.9847642779350281
1854,6,6,0.99998939037323
1855,8,8,0.9711303114891052
1856,3,3,0.9999454021453857
1857,6,6,0.9997109770774841
1858,6,6,0.9999905824661255
1859,8,8,0.9999978542327881
1860,5,5,0.9998825788497925
1861,1,1,0.9991975426673889
1862,4,4,0.9991983771324158
1863,2,2,0.9999992847442627
1864,4,4,0.9999672174453735
1865,4,4,0.9907042384147644
1866,5,5,0.999976396560669
1867,1,1,0.9998925924301147
1868,1,1,0.9905707836151123
1869,9,9,0.9999946355819702
1870,0,0,0.9999972581863403
1871,2,2,0.9852564930915833
1872,4,4,0.9998422861099243
1873,9,9,0.9999935626983643
1874,5,5,0.9997887015342712
1875,7,7,0.9999890327453613
1876,1,1,0.9999369382858276
1877,8,8,0.9997771382331848
1878,8,3,0.8885666131973267
1879,5,5,0.9999842643737793
1880,6,6,0.9315353631973267
1881,9,9,0.999927282333374
1882,8,8,0.9994348883628845
1883,7,7,0.9971981048583984
1884,1,1,0.9997046589851379
1885,1,1,0.999958872795105
1886,6,6,0.9991582632064819
1887,7,7,0.9999706745147705
1888,6,6,0.9930116534233093
1889,3,3,0.9999904632568359
1890,2,2,0.9999997615814209
1891,2,2,0.99996018409729
1892,0,0,0.9999488592147827
1893,8,8,0.9998834133148193
1894,9,9,0.9958775043487549
1895,2,2,0.9999897480010986
1896,5,5,0.9999561309814453
1897,1,1,0.9999135732650757
1898,0,0,0.9986605644226074
1899,8,8,0.895801842212677
1900,1,1,0.9976212382316589
1901,9,4,0.9828497767448425
1902,5,5,0.9999772310256958
1903,7,7,0.9826539158821106
1904,9,9,0.9984210729598999
1905,6,6,0.9999954700469971
1906,9,9,0.9999750852584839
1907,0,0,0.9999533891677856
1908,6,6,0.9999046325683594
1909,1,1,0.9533774256706238
1910,5,5,0.999854564666748
1911,5,5,0.9990622401237488
1912,8,8,0.9999839067459106
1913,3,3,0.9928396940231323
1914,8,8,0.9999902248382568
1915,2,2,0.9999492168426514
1916,6,6,0.9998362064361572
1917,5,5,0.9999014139175415
1918,0,0,0.9998348951339722
1919,7,7,0.9999723434448242
1920,4,4,0.9908531308174133
1921,6,6,0.999997615814209
1922,1,1,0.9998925924301147
1923,3,3,0.9999998807907104
1924,4,4,0.9989759922027588
1925,7,7,0.9999755620956421
1926,3,3,0.9999697208404541
1927,2,2,0.9994743466377258
1928,3,3,0.9999909400939941
1929,4,4,0.9983298182487488
1930,2,2,0.998666524887085
1931,5,5,0.9998738765716553
1932,2,2,0.9999308586120605
1933,7,7,0.9997405409812927
1934,1,1,0.999908447265625
1935,7,7,0.9999972581863403
1936,2,2,0.999964714050293
1937,6,6,0.9997307658195496
1938,4,4,0.9755590558052063
1939,1,1,0.9999271631240845
1940,5,5,0.9927090406417847
1941,7,7,0.9997400641441345
1942,8,8,0.99970942735672
1943,6,6,0.9998791217803955
1944,0,0,0.9995423555374146
1945,1,1,0.9996022582054138
1946,8,8,0.9999996423721313
1947,2,2,0.9983768463134766
1948,5,5,0.9975845813751221
1949,7,7,0.9998699426651001
1950,7,7,0.9999794960021973
1951,6,6,0.9999840259552002
1952,9,9,0.942951500415802
1953,3,3,0.9999161958694458
1954,5,5,0.9965487122535706
1955,8,8,0.9318793416023254
1956,4,4,0.9974551796913147
1957,2,2,0.9999446868896484
1958,4,4,0.9999843835830688
1959,0,0,0.9999260902404785
1960,8,8,0.9999849796295166
1961,8,8,0.9999881982803345
1962,3,3,0.999998927116394
1963,4,4,0.9924203753471375
1964,9,9,0.999911904335022
1965,2,2,0.9993488192558289
1966,7,7,0.999997615814209
1967,5,5,0.9999939203262329
1968,8,8,0.9953881502151489
1969,6,6,0.9975645542144775
1970,5,5,0.999702513217926
1971,6,6,0.9999123811721802
1972,0,0,0.9999752044677734
1973,8,8,0.987686812877655
1974,6,6,0.9999855756759644
1975,7,7,0.9999884366989136
1976,3,3,0.9823223948478699
1977,6,6,0.999992847442627
1978,4,4,0.9957048296928406
1979,9,9,0.9996650218963623
1980,4,4,0.999995231628418
1981,6,6,0.9968269467353821
1982,6,6,0.9836756587028503
1983,3,3,0.9999994039535522
1984,2,2,0.9912589192390442
1985,4,4,0.9999223947525024
1986,1,1,0.99985671043396
1987,0,0,0.9796639680862427
1988,1,1,0.9986138343811035
1989,4,4,0.9600157737731934
1990,6,6,0.999640703201294
1991,2,2,0.9999865293502808
1992,9,9,0.9918179512023926
1993,1,1,0.996631920337677
1994,1,1,0.9987704157829285
1995,0,0,0.9998570680618286
1996,6,6,0.9998223185539246
1997,3,3,0.9999637603759766
1998,9,9,0.998847484588623
1999,5,5,0.9975831508636475
2000,6,6,0.9999692440032959
2001,5,5,0.9977164268493652
2002,6,6,0.9999450445175171
2003,5,5,0.9999979734420776
2004,8,8,0.9979695677757263
2005,4,4,0.9997206330299377
2006,6,6,0.9998072981834412
2007,4,4,0.9999942779541016
2008,3,3,0.9999935626983643
2009,9,9,0.9998975992202759
2010,1,1,0.9996022582054138
2011,3,3,0.9998776912689209
2012,4,4,0.9999445676803589
2013,1,1,0.9994937181472778
2014,9,9,0.9998006224632263
2015,1,1,0.9998764991760254
2016,7,7,0.9924604296684265
2017,1,1,0.9997072815895081
2018,1,1,0.2802450954914093
2019,9,9,0.9999438524246216
2020,3,3,0.9999256134033203
2021,5,5,0.9999769926071167
2022,4,4,0.9999938011169434
2023,0,0,0.9916256070137024
2024,7,7,0.9960063099861145
2025,3,3,0.9992415904998779
2026,6,6,0.9999921321868896
2027,1,1,0.9777079224586487
2028,7,7,0.9977788329124451
2029,5,5,0.9992364645004272
2030,5,5,0.9999076128005981
2031,3,3,0.9999991655349731
2032,3,3,0.9999979734420776
2033,0,0,0.9993816614151001
2034,1,1,0.9999037981033325
2035,5,3,0.8934022784233093
2036,7,7,0.9999514818191528
2037,5,5,0.9996286630630493
2038,8,8,0.999855637550354
2039,6,6,0.9998775720596313
2040,5,5,0.8302372097969055
2041,1,1,0.9998230338096619
2042,0,0,0.9999889135360718
2043,4,8,0.8953300714492798
2044,2,2,0.9991135001182556
2045,3,3,0.9998177886009216
2046,4,4,0.9999525547027588
2047,6,6,0.9905748963356018
2048,7,7,0.9991673231124878
2049,9,9,0.9790086150169373
2050,8,8,0.9971258044242859
2051,1,1,0.999924898147583
2052,8,8,0.9982224106788635
2053,4,4,0.7358676195144653
2054,9,9,0.9947032332420349
2055,2,2,0.9996330738067627
2056,8,8,0.9999533891677856
2057,6,6,0.9996472597122192
2058,2,2,0.9963985681533813
2059,7,7,0.9995502829551697
2060,0,0,0.9999737739562988
2061,0,0,0.9994294047355652
2062,6,6,0.999992847442627
2063,7,7,0.9990957975387573
2064,5,5,0.9999790191650391
2065,8,8,0.9997416138648987
2066,6,6,0.9997218251228333
2067,0,0,0.9994475245475769
2068,9,9,0.9940535426139832
2069,3,3,1.0
2070,7,7,0.8014056086540222
2071,1,1,0.9991126656532288
2072,3,3,0.9999916553497314
2073,5,5,0.999849796295166
2074,4,4,0.9975437521934509
2075,3,3,0.9996627569198608
2076,3,3,0.9999872446060181
2077,5,5,0.9999431371688843
2078,5,5,0.9999761581420898
2079,6,6,0.9998583793640137
2080,3,3,0.9999622106552124
2081,0,0,0.9999432563781738
2082,2,2,0.9999425411224365
2083,3,3,0.9999943971633911
2084,4,4,0.9981303811073303
2085,2,2,0.9999268054962158
2086,3,3,0.9999973773956299
2087,0,0,0.9999089241027832
2088,9,9,0.9996563196182251
2089,9,9,0.9997606873512268
2090,4,4,0.9760980606079102
2091,7,7,0.9999393224716187
2092,2,2,0.9999934434890747
2093,8,8,0.9892444610595703
2094,4,4,0.9937067627906799
2095,7,7,0.9999501705169678
2096,0,0,0.9999736547470093
2097,6,6,0.9992589354515076
2098,2,2,0.5341554284095764
2099,8,8,0.9996073842048645
2100,5,5,0.9999895095825195
2101,2,2,0.9993755221366882
2102,8,8,0.9999986886978149
2103,5,5,0.9999856948852539
2104,7,7,0.9994843006134033
2105,3,3,0.9973189234733582
2106,0,0,0.9995244741439819
2107,8,8,0.9340264201164246
2108,2,2,0.9999878406524658
2109,3,3,0.42917972803115845
2110,2,2,0.9999920129776001
2111,8,8,0.9999936819076538
2112,2,2,0.9999674558639526
2113,5,5,0.9994773268699646
2114,5,5,0.9999969005584717
2115,7,7,0.9998444318771362
2116,6,6,0.9976907968521118
2117,4,4,0.9999812841415405
2118,6,6,0.8514003157615662
2119,8,8,1.0
2120,4,4,0.9999865293502808
2121,8,8,0.9969471096992493
2122,2,2,0.9999537467956543
2123,7,7,0.9998644590377808
2124,4,4,0.999993085861206
2125,5,5,0.9988774657249451
2126,2,2,0.9999955892562866
2127,0,0,0.9998840093612671
2128,3,3,0.9999794960021973
2129,9,9,0.6412076354026794
2130,4,9,0.7642238140106201
2131,6,6,0.9663097262382507
2132,7,7,0.9999722242355347
2133,2,2,0.9998145699501038
2134,5,5,0.9999141693115234
2135,6,1,0.9675725102424622
2136,1,1,0.9992855191230774
2137,1,1,0.9998389482498169
2138,2,2,0.9987195730209351
2139,3,3,0.9999892711639404
2140,6,6,0.9999924898147583
2141,7,7,0.9999721050262451
2142,8,8,0.9998717308044434
2143,7,7,0.9997875094413757
2144,6,6,0.9906008243560791
2145,4,4,0.9981597065925598
2146,8,8,0.9995889067649841
2147,9,9,0.9965841770172119
2148,4,4,0.9791551232337952
2149,8,8,0.9995282888412476
2150,6,6,0.9999018907546997
2151,3,3,0.9999793767929077
2152,8,8,0.999920129776001
2153,3,3,0.9999771118164062
2154,1,1,0.9998941421508789
2155,0,0,0.999954342842102
2156,6,6,0.999942421913147
2157,2,2,0.9996938705444336
2158,2,2,0.9994599223136902
2159,5,5,0.9934939742088318
2160,6,6,0.9998370409011841
2161,9,9,0.9615270495414734
2162,5,5,0.9867578148841858
2163,8,8,0.9999847412109375
2164,1,1,0.999671459197998
2165,4,4,0.9999949932098389
2166,1,1,0.9992928504943848
2167,7,7,0.999992847442627
2168,8,8,0.9974135756492615
2169,4,4,0.999427318572998
2170,6,6,0.9999996423721313
2171,1,1,0.9994673132896423
2172,8,8,0.9999825954437256
2173,4,4,0.999981164932251
2174,3,3,0.9674606919288635
2175,1,1,0.9993440508842468
2176,2,2,0.9999805688858032
2177,8,8,0.9994569420814514
2178,0,0,0.9999769926071167
2179,8,8,0.9994543194770813
2180,5,5,0.9999947547912598
2181,9,9,0.9999773502349854
2182,1,1,0.5769880414009094
2183,4,4,0.9998486042022705
2184,2,2,0.9999748468399048
2185,0,0,0.9989781379699707
2186,2,2,0.578230082988739
2187,7,7,0.9999980926513672
2188,0,0,0.9991652965545654
2189,9,9,0.6640231013298035
2190,0,0,0.9997527003288269
2191,2,2,0.9999988079071045
2192,5,5,0.9999507665634155
2193,7,7,0.998982846736908
2194,6,6,0.9999039173126221
2195,7,7,0.9873035550117493
2196,9,9,0.9998262524604797
2197,4,4,0.9946275353431702
2198,2,2,0.9978713989257812
2199,6,6,0.9998849630355835
2200,2,2,0.9995920062065125
2201,4,4,0.9999804496765137
2202,4,4,0.9999061822891235
2203,8,8,0.9997491240501404
2204,0,0,0.999980092048645
2205,4,4,0.999895453453064
2206,4,4,0.9999488592147827
2207,5,5,0.9999991655349731
2208,8,8,0.9993700385093689
2209,0,0,0.9998342990875244
2210,6,6,0.9984207153320312
2211,8,8,0.9997081160545349
2212,9,9,0.9995816349983215
2213,8,8,0.9999992847442627
2214,5,5,0.9999963045120239
2215,6,6,0.9960112571716309
2216,9,9,0.9990033507347107
2217,0,0,0.9999949932098389
2218,4,4,0.9991599321365356
2219,8,8,0.9984450936317444
2220,7,7,0.99998939037323
2221,1,1,0.9990479350090027
2222,3,3,0.9999845027923584
2223,4,4,0.9997588992118835
2224,5,5,0.9682832956314087
2225,8,8,0.8174442648887634
2226,0,0,0.9999537467956543
2227,9,9,0.9991074204444885
2228,1,1,0.9994860887527466
2229,3,3,0.9999940395355225
2230,3,3,0.9999982118606567
2231,6,6,0.9999983310699463
2232,9,9,0.9994128942489624
2233,8,8,0.9998897314071655
2234,7,7,0.9999003410339355
2235,1,1,0.9999008178710938
2236,0,0,0.9999767541885376
2237,5,5,0.9867520332336426
2238,7,7,0.9997913241386414
2239,1,1,0.9995974898338318
2240,7,7,0.9999954700469971
2241,5,5,0.9999165534973145
2242,2,2,0.9994329810142517
2243,7,7,0.9999123811721802
2244,9,9,0.9999402761459351
2245,1,1,0.9996781349182129
2246,8,8,0.9993470311164856
2247,5,5,0.9999356269836426
2248,2,2,0.9998830556869507
2249,4,4,0.9999985694885254
2250,9,9,0.9997616410255432
2251,4,4,0.9993757605552673
2252,7,7,0.999967098236084
2253,2,2,0.9999808073043823
2254,2,2,0.9997568726539612
2255,3,3,0.9999234676361084
2256,4,4,0.9999949932098389
2257,9,9,0.9997434020042419
2258,1,1,0.9955071210861206
2259,9,9,0.9999794960021973
2260,2,2,0.999997615814209
2261,1,1,0.9999423027038574
2262,7,7,0.9999576807022095
2263,9,9,0.9999996423721313
2264,4,4,0.9995425939559937
2265,4,4,0.9998894929885864
2266,1,1,0.6242323517799377
2267,6,6,0.9999946355819702
2268,7,7,0.999881386756897
2269,2,2,0.9999489784240723
2270,7,7,0.999914288520813
2271,8,8,0.9998863935470581
2272,8,8,0.9463307857513428
2273,1,1,0.9991639852523804
2274,9,9,0.999785840511322
2275,7,7,0.9999792575836182
2276,1,1,0.9265139102935791
2277,1,1,0.9981820583343506
2278,7,7,0.9999970197677612
2279,5,5,0.9999181032180786
2280,3,3,0.9812931418418884
2281,3,3,0.9999920129776001
2282,5,5,0.9999161958694458
2283,1,1,0.9998631477355957
2284,3,3,0.9995406866073608
2285,7,7,0.9999978542327881
2286,6,6,0.999415397644043
2287,1,1,0.9999648332595825
2288,3,3,0.9996080994606018
2289,8,8,0.9998133778572083
2290,7,7,0.999964714050293
2291,5,5,0.9885215759277344
2292,9,9,0.99934321641922
2293,9,9,0.3653866946697235
2294,0,0,0.9999618530273438
2295,0,0,0.999995231628418
2296,2,2,0.9984214305877686
2297,8,8,0.9999336004257202
2298,8,8,0.999504566192627
2299,2,2,0.9987503290176392
2300,3,3,0.999602735042572
2301,7,7,0.9999850988388062
2302,1,1,0.9985594153404236
2303,3,3,0.9999934434890747
2304,0,0,0.9998695850372314
2305,3,3,0.9999929666519165
2306,4,4,0.9986128807067871
2307,4,4,0.9998548030853271
2308,3,3,0.9981399774551392
2309,8,8,0.9981995820999146
2310,9,9,0.9994526505470276
2311,2,2,0.999747097492218
2312,3,3,0.9999750852584839
2313,9,9,0.9987670183181763
2314,7,7,0.9998331069946289
2315,1,1,0.9998261332511902
2316,1,1,0.9999079704284668
2317,7,7,0.9998416900634766
2318,0,0,0.990807831287384
2319,4,4,0.9999881982803345
2320,9,9,0.9949139356613159
2321,6,6,0.9999560117721558
2322,5,5,0.9999943971633911
2323,9,9,0.9999855756759644
2324,1,1,0.9997621178627014
2325,7,7,0.9993436932563782
2326,0,0,0.9272969365119934
2327,2,2,0.999032735824585
2328,0,0,0.999909520149231
2329,0,0,0.9074481725692749
2330,4,4,0.9998639822006226
2331,6,6,0.9999520778656006
2332,7,7,0.9999517202377319
2333,0,0,0.9990929365158081
2334,7,7,0.9998936653137207
2335,1,1,0.9998875856399536
2336,4,4,0.9999945163726807
2337,6,6,0.9999978542327881
2338,4,4,0.9990825653076172
2339,5,5,0.9998528957366943
2340,4,4,0.9999969005584717
2341,9,9,0.9981770515441895
2342,9,9,0.9994200468063354
2343,1,1,0.9214856028556824
2344,7,7,0.999942421913147
2345,9,9,0.9993094205856323
2346,5,5,0.9999978542327881
2347,3,3,0.9999921321868896
2348,3,3,0.9998944997787476
2349,8,8,0.9999974966049194
2350,2,2,0.9999992847442627
2351,3,3,0.9997057318687439
2352,6,6,0.9999396800994873
2353,2,2,0.9999672174453735
2354,2,2,0.9999988079071045
2355,1,1,0.9979754090309143
2356,1,1,0.9998733997344971
2357,1,1,0.9998506307601929
2358,1,1,0.9957435727119446
2359,1,1,0.9999151229858398
2360,6,6,0.9999862909317017
2361,9,9,0.9980227947235107
2362,8,8,0.9999926090240479
2363,4,4,0.9975095987319946
2364,3,3,0.9999717473983765
2365,7,7,0.9999836683273315
2366,1,1,0.998445451259613
2367,6,6,0.9999434947967529
2368,4,4,0.999988317489624
2369,5,3,0.5207386612892151
2370,0,0,0.9996519088745117
2371,4,4,0.9955486059188843
2372,7,7,0.9998509883880615
2373,4,4,0.9999905824661255
2374,2,2,0.9998621940612793
2375,4,4,0.9998291730880737
2376,0,0,0.9992737174034119
2377,7,7,0.9999791383743286
2378,0,0,0.9929450154304504
2379,1,1,0.9998931884765625
2380,9,0,0.6679941415786743
2381,8,8,0.9998455047607422
2382,8,8,0.9982352256774902
2383,6,6,0.9999697208404541
2384,0,0,0.9996436834335327
2385,0,0,0.9999727010726929
2386,4,4,0.9233999848365784
2387,9,1,0.8763615489006042
2388,6,6,0.999795138835907
2389,8,8,0.9999390840530396
2390,2,2,0.9999938011169434
2391,2,2,0.9996034502983093
2392,3,3,0.9999626874923706
2393,8,8,0.998489499092102
2394,4,4,0.9988747239112854
2395,8,8,0.998462438583374
2396,2,2,0.9968256950378418
2397,2,2,0.9999189376831055
2398,1,1,0.9989919066429138
2399,7,7,0.9999810457229614
2400,5,5,0.9998160004615784
2401,4,4,0.999943733215332
2402,4,4,0.9998726844787598
2403,0,0,0.9999123811721802
2404,4,4,0.9997534155845642
2405,3,3,0.9992831349372864
2406,9,4,0.7844555974006653
2407,7,7,0.9999966621398926
2408,3,3,0.9094148278236389
2409,1,1,0.989861249923706
2410,0,0,0.9999758005142212
2411,1,1,0.9999446868896484
2412,2,2,0.9999523162841797
2413,5,5,0.9999912977218628
2414,9,4,0.782105565071106
2415,2,2,0.9952607750892639
2416,1,1,0.9995453953742981
2417,0,0,0.9705395102500916
2418,1,1,0.9997267127037048
2419,8,8,0.9998927116394043
2420,9,9,0.9999854564666748
2421,1,1,0.9997431635856628
2422,6,6,0.9158017039299011
2423,8,8,0.9999016523361206
2424,3,3,0.9999386072158813
2425,8,8,0.9978103041648865
2426,9,9,0.9696547389030457
2427,3,3,0.9999971389770508
2428,6,6,0.9999942779541016
2429,2,2,0.9992608428001404
2430,8,8,0.9998729228973389
2431,3,3,0.9999946355819702
2432,2,2,0.999958872795105
2433,2,2,0.9604813456535339
2434,1,1,0.9993447661399841
2435,0,0,0.9999932050704956
2436,4,4,0.9999828338623047
2437,2,2,0.9937393665313721
2438,9,9,0.9998303651809692
2439,2,2,0.9999918937683105
2440,4,4,0.9999918937683105
2441,3,3,0.9961791038513184
2442,7,7,0.9999904632568359
2443,9,9,0.9999274015426636
2444,1,1,0.9996746778488159
2445,5,5,0.9999915361404419
2446,2,2,0.9999957084655762
2447,4,9,0.5308018922805786
2448,9,9,0.998591959476471
2449,0,0,0.9990755319595337
2450,3,3,0.9985193610191345
2451,8,8,0.9999850988388062
2452,5,5,0.999992847442627
2453,3,3,0.9999881982803345
2454,6,5,0.7533743381500244
2455,0,0,0.9416791796684265
2456,9,9,0.9998315572738647
2457,4,4,0.9962195754051208
2458,6,6,0.9999988079071045
2459,2,2,0.9970165491104126
2460,5,5,0.9998205304145813
2461,0,0,0.9999603033065796
2462,2,0,0.9848541021347046
2463,7,7,0.9994144439697266
2464,4,4,0.999924898147583
2465,6,6,0.9999945163726807
2466,6,6,0.9996461868286133
2467,8,8,0.9999470710754395
2468,6,6,0.9999862909317017
2469,6,6,0.9985156655311584
2470,8,8,0.9998231530189514
2471,6,6,0.9999897480010986
2472,9,9,0.9993170499801636
2473,1,1,0.9469106793403625
2474,7,7,0.9998371601104736
2475,2,2,0.9999853372573853
2476,5,5,0.99913090467453
2477,9,9,0.9999433755874634
2478,9,9,0.9985044002532959
2479,0,0,0.9989798665046692
2480,7,7,0.9974984526634216
2481,2,2,0.9998328685760498
2482,7,7,0.9999896287918091
2483,6,6,0.999992847442627
2484,7,7,0.9999237060546875
2485,0,0,0.9999392032623291
2486,6,6,0.999997615814209
2487,5,5,0.9999896287918091
2488,2,2,0.7799707651138306
2489,4,4,0.9999679327011108
2490,7,7,0.9998892545700073
2491,2,2,0.9999809265136719
2492,0,0,0.9994310736656189
2493,9,9,0.9999852180480957
2494,9,9,0.999967098236084
2495,2,2,0.9999816417694092
2496,2,2,0.9994660019874573
2497,9,9,0.9946533441543579
2498,4,4,0.9999613761901855
2499,4,4,0.9995201826095581
2500,2,2,0.9999041557312012
2501,3,3,0.9999923706054688
2502,3,3,0.9999988079071045
2503,2,2,0.9999996423721313
2504,1,1,0.9989822506904602
2505,7,7,0.9999991655349731
2506,0,0,0.999799907207489
2507,7,7,0.9936289191246033
2508,6,6,0.9961898326873779
2509,4,4,0.9998273253440857
2510,1,1,0.9998268485069275
2511,3,3,0.999969482421875
2512,8,8,0.9908978343009949
2513,7,7,0.9997063279151917
2514,4,4,0.7520095705986023
2515,5,5,0.9994874000549316
2516,9,9,0.9957263469696045
2517,2,2,0.9989871382713318
2518,5,5,0.9999980926513672
2519,1,1,0.9997368454933167
2520,8,8,0.9999420642852783
2521,7,7,0.9980767965316772
2522,3,3,0.9997654557228088
2523,7,7,0.9520164132118225
2524,1,1,0.9997037053108215
2525,5,5,0.9986926913261414
2526,5,5,0.990167498588562
2527,0,0,0.9999138116836548
2528,9,9,0.9978984594345093
2529,1,1,0.9999064207077026
2530,4,4,0.996347963809967
2531,0,0,0.9999574422836304
2532,6,6,0.956416130065918
2533,3,3,0.9981196522712708
2534,3,3,0.9032877087593079
2535,6,6,0.9991828799247742
2536,0,0,0.9999603033065796
2537,4,4,0.9997873902320862
2538,9,9,0.9999860525131226
2539,7,7,0.9999637603759766
2540,5,5,0.9995977282524109
2541,1,1,0.9998916387557983
2542,6,6,0.9988247752189636
2543,8,8,0.9999536275863647
2544,9,9,0.9989966750144958
2545,5,5,0.9999148845672607
2546,5,5,0.9999979734420776
2547,7,7,0.9996786117553711
2548,9,9,0.9519322514533997
2549,3,3,0.9998810291290283
2550,8,8,0.9998586177825928
2551,3,3,0.9982354640960693
2552,8,8,0.9997268319129944
2553,1,1,0.9999208450317383
2554,5,5,0.9999985694885254
2555,3,3,0.9999877214431763
2556,5,5,0.9987142086029053
2557,0,0,0.9999561309814453
2558,5,5,0.9999988079071045
2559,5,5,0.9978746175765991
2560,3,3,0.9595040678977966
2561,8,8,0.9999986886978149
2562,6,6,0.9999688863754272
2563,7,7,0.9999809265136719
2564,7,7,0.9996814727783203
2565,7,7,0.999998927116394
2566,3,3,0.9999971389770508
2567,7,7,0.9999960660934448
2568,0,0,0.9988741278648376
2569,5,5,0.9992302656173706
2570,9,9,0.99982088804245
2571,0,0,0.9987770915031433
2572,2,2,0.9999681711196899
2573,5,5,0.9906802773475647
2574,5,5,0.9997413754463196
2575,3,3,0.9999998807907104
2576,1,1,0.998024582862854
2577,7,7,0.9992514252662659
2578,7,7,0.936782717704773
2579,8,8,0.999980092048645
2580,6,6,0.9999598264694214
2581,5,5,0.9999562501907349
2582,9,9,0.5417621731758118
2583,3,3,0.9999996423721313
2584,8,8,0.9999986886978149
2585,9,9,0.9998856782913208
2586,5,5,0.9999265670776367
2587,3,3,0.9999840259552002
2588,7,7,0.99992835521698
2589,9,9,0.9803733825683594
2590,1,1,0.9994639754295349
2591,7,7,0.9999837875366211
2592,0,0,0.9999326467514038
2593,0,0,0.999964714050293
2594,3,3,0.9999644756317139
2595,7,7,0.9999985694885254
2596,2,2,0.9995802044868469
2597,5,3,0.8497292399406433
2598,8,8,0.9909183979034424
2599,1,1,0.999809205532074
2600,8,8,0.9998676776885986
2601,6,6,0.9994352459907532
2602,2,2,0.9992096424102783
2603,9,9,0.9985499978065491
2604,5,5,0.9999594688415527
2605,7,7,0.9999665021896362
2606,5,5,0.9999872446060181
2607,7,7,0.952012300491333
2608,8,8,0.999976634979248
2609,6,6,0.9999375343322754
2610,2,2,0.994754433631897
2611,5,5,0.9999170303344727
2612,1,1,0.9995643496513367
2613,4,4,0.9999916553497314
2614,8,8,0.999975323677063
2615,4,4,0.9999934434890747
2616,5,5,0.9999934434890747
2617,8,8,0.9990794658660889
2618,3,3,0.963191032409668
2619,0,0,0.999958872795105
2620,6,6,0.9996970891952515
2621,2,2,0.999998927116394
2622,7,7,0.9999959468841553
2623,3,3,0.9999524354934692
2624,3,3,0.9998735189437866
2625,2,2,0.9996216297149658
2626,1,1,0.9999314546585083
2627,0,0,0.9999991655349731
2628,7,7,0.9999945163726807
2629,3,3,0.9996731281280518
2630,4,4,0.9844149351119995
2631,0,0,0.9960299134254456
2632,3,3,0.9999998807907104
2633,9,9,0.9999077320098877
2634,3,3,0.9999926090240479
2635,2,2,0.9587725400924683
2636,8,8,0.9979713559150696
2637,9,9,0.9999955892562866
2638,0,0,0.9999902248382568
2639,3,3,0.9999287128448486
2640,8,8,0.999984622001648
2641,0,0,0.9999778270721436
2642,7,7,0.9999313354492188
2643,6,6,0.9999836683273315
2644,5,5,1.0
2645,4,4,0.9967580437660217
2646,7,7,0.9999666213989258
2647,3,3,0.9999974966049194
2648,9,9,0.9634993672370911
2649,0,0,0.9998032450675964
2650,8,8,0.9999480247497559
2651,6,6,0.9998199343681335
2652,2,2,0.999416708946228
2653,5,5,0.9996237754821777
2654,6,1,0.9810308218002319
2655,1,1,0.9998611211776733
2656,0,0,0.9999178647994995
2657,0,0,0.9999885559082031
2658,4,4,0.999556839466095
2659,4,4,0.9990008473396301
2660,0,0,0.999674916267395
2661,1,1,0.9998044371604919
2662,2,2,0.9999936819076538
2663,3,3,0.9999990463256836
2664,2,2,0.9999462366104126
2665,7,7,0.9998953342437744
2666,7,7,0.9999796152114868
2667,8,8,0.9999858140945435
2668,5,5,0.9955045580863953
2669,2,2,0.9999995231628418
2670,5,5,0.9993769526481628
2671,7,7,0.9995703101158142
2672,6,6,0.9980869293212891
2673,9,9,0.9982051849365234
2674,1,1,0.9997357726097107
2675,4,4,0.9999986886978149
2676,1,1,0.9990003705024719
2677,6,6,0.9999984502792358
2678,4,4,0.9416953325271606
2679,2,2,0.9999905824661255
2680,4,4,0.9998563528060913
2681,3,3,0.999964714050293
2682,5,5,0.9999978542327881
2683,4,4,0.999757707118988
2684,3,3,0.9994431138038635
2685,9,9,0.9944550395011902
2686,5,5,0.9996861219406128
2687,0,0,0.9998637437820435
2688,1,1,0.9999868869781494
2689,5,5,0.9961930513381958
2690,3,3,0.9999990463256836
2691,8,8,0.9999816417694092
2692,9,9,0.9995419979095459
2693,1,1,0.9999309778213501
2694,9,9,0.9990001320838928
2695,7,7,0.9255771040916443
2696,9,9,0.9997110962867737
2697,5,5,0.9994736313819885
2698,5,5,0.9999465942382812
2699,2,2,0.9986220598220825
2700,7,7,0.9990729093551636
2701,4,4,0.9997523427009583
2702,6,6,0.9998185038566589
2703,0,0,0.9980373978614807
2704,1,1,0.99991774559021
2705,1,1,0.9960411787033081
2706,1,1,0.9998290538787842
2707,0,0,0.999962568283081
2708,4,4,0.9986891150474548
2709,4,4,0.999800980091095
2710,7,7,0.9998372793197632
2711,6,6,0.999997615814209
2712,3,3,0.9999947547912598
2713,0,0,0.9258468747138977
2714,0,0,0.9999932050704956
2715,4,4,0.9970908164978027
2716,3,3,0.9999985694885254
2717,0,0,0.9999821186065674
2718,6,6,0.998544454574585
2719,1,1,0.9997803568840027
2720,9,9,0.7109043002128601
2721,6,6,0.9785115122795105
