test_id,true_label,predicted_label,confidence
1709,2,4,0.5606679320335388
1710,4,4,0.4618298411369324
1711,1,8,0.4878002405166626
1712,0,0,0.7642011642456055
1713,8,9,0.5711474418640137
1714,0,0,0.548538327217102
1715,3,3,0.45654016733169556
1716,1,1,0.8431426882743835
1717,7,7,0.9576312899589539
1718,0,8,0.8537768721580505
1719,0,0,0.9644100069999695
1720,4,4,0.7800008654594421
1721,8,8,0.2658127546310425
1722,6,6,0.7125350832939148
1723,2,5,0.2849731147289276
1724,4,2,0.5309292078018188
1725,0,0,0.8740742802619934
1726,0,0,0.9454163908958435
1727,9,9,0.44988173246383667
1728,0,0,0.2982163429260254
1729,8,8,0.9985126852989197
1730,4,4,0.3734845817089081
1731,5,3,0.6748926639556885
1732,9,1,0.6821490526199341
1733,3,5,0.5201160907745361
1734,9,9,0.5761107206344604
1735,0,0,0.38346725702285767
1736,5,9,0.38802197575569153
1737,6,7,0.21256273984909058
1738,5,5,0.6596332788467407
1739,0,9,0.43583768606185913
1740,1,1,0.8268600702285767
1741,4,5,0.46814996004104614
1742,8,8,0.9953815937042236
1743,1,1,0.9970493316650391
1744,0,0,0.9368596076965332
1745,5,5,0.5253960490226746
1746,2,4,0.46148592233657837
1747,1,9,0.8846182227134705
1748,0,0,0.8754993081092834
1749,2,7,0.30590397119522095
1750,8,8,0.8703707456588745
1751,1,1,0.9112856984138489
1752,5,5,0.5184910893440247
1753,6,6,0.514628529548645
1754,7,7,0.7551470398902893
1755,7,7,0.8664702773094177
1756,2,3,0.3813067376613617
1757,6,6,0.32046210765838623
1758,2,2,0.803486168384552
1759,5,5,0.30802345275878906
1760,0,0,0.5000271797180176
1761,1,1,0.887652575969696
1762,4,4,0.6193234920501709
1763,2,5,0.20655177533626556
1764,5,5,0.40210193395614624
1765,4,4,0.6589715480804443
1766,6,6,0.5225206017494202
1767,2,4,0.47084179520606995
1768,2,2,0.48883119225502014
1769,1,1,0.2703178822994232
1770,7,7,0.763264536857605
1771,2,4,0.5084801316261292
1772,8,8,0.3873105049133301
1773,5,5,0.5172138214111328
1774,5,5,0.41938695311546326
1775,3,3,0.3599378764629364
1776,0,0,0.9334450364112854
1777,4,7,0.5665249228477478
1778,8,0,0.7015080451965332
1779,3,5,0.5161644220352173
1780,7,7,0.6859279870986938
1781,6,6,0.9776818156242371
1782,3,3,0.3369846045970917
1783,8,8,0.993323028087616
1784,1,1,0.9248313903808594
1785,0,2,0.7334369421005249
1786,1,9,0.7869722843170166
1787,3,0,0.886728823184967
1788,3,6,0.6006984710693359
1789,0,3,0.41087207198143005
1790,7,7,0.48267045617103577
1791,4,4,0.5509158372879028
1792,9,9,0.9134148359298706
1793,5,7,0.5021337866783142
1794,3,3,0.3624690771102905
1795,6,6,0.6334894895553589
1796,0,8,0.7766546607017517
1797,1,1,0.8449840545654297
1798,4,4,0.6455614566802979
1799,4,0,0.43714988231658936
1800,4,4,0.6674835085868835
1801,4,4,0.866115391254425
1802,2,2,0.516167163848877
1803,2,5,0.6610523462295532
1804,5,8,0.2565438747406006
1805,8,8,0.9114168882369995
1806,1,1,0.6267472505569458
1807,5,7,0.50991290807724
1808,9,9,0.6758166551589966
1809,8,8,0.9655138254165649
1810,1,1,0.7969018220901489
1811,1,1,0.6574966907501221
1812,5,7,0.8278567790985107
1813,3,2,0.277050256729126
1814,9,8,0.7398698329925537
1815,9,9,0.8899282813072205
1816,7,7,0.5036579966545105
1817,6,4,0.5547901391983032
1818,5,5,0.7207566499710083
1819,0,0,0.5744444131851196
1820,8,8,0.8493789434432983
1821,4,4,0.42949774861335754
1822,7,3,0.2854028046131134
1823,0,3,0.31298771500587463
1824,9,9,0.9754551649093628
1825,2,2,0.8645911812782288
1826,8,8,0.9556505680084229
1827,4,4,0.6767705082893372
1828,7,3,0.2747620940208435
1829,1,0,0.2752636969089508
1830,3,7,0.18750594556331635
1831,9,9,0.9701337814331055
1832,6,6,0.20600804686546326
1833,8,8,0.9849976301193237
1834,9,9,0.7720673680305481
1835,0,0,0.2873043417930603
1836,4,4,0.5490669012069702
1837,9,6,0.4514344334602356
1838,6,4,0.21882818639278412
1839,7,7,0.9968962669372559
1840,8,3,0.30602094531059265
1841,9,9,0.46642640233039856
1842,4,7,0.7324003577232361
1843,8,8,0.8722615242004395
1844,9,9,0.7997896075248718
1845,7,7,0.7217099666595459
1846,2,2,0.4525007903575897
1847,5,5,0.48619234561920166
1848,3,3,0.7537823915481567
1849,7,7,0.9912621974945068
1850,1,0,0.5712694525718689
1851,0,0,0.9639121890068054
1852,2,3,0.2706432342529297
1853,9,9,0.9771554470062256
1854,5,5,0.8556599617004395
1855,5,5,0.8051671981811523
1856,8,8,0.9477296471595764
1857,5,5,0.7948586344718933
1858,4,7,0.32611215114593506
1859,2,5,0.4041706621646881
1860,8,8,0.8138154745101929
1861,3,3,0.35062918066978455
1862,5,4,0.5251880884170532
1863,5,0,0.38600683212280273
1864,7,7,0.9560191035270691
1865,7,7,0.5388261079788208
1866,8,8,0.9847514033317566
1867,6,4,0.4377642869949341
1868,2,7,0.8399397134780884
1869,8,8,0.9510090947151184
1870,2,0,0.6112244129180908
1871,3,3,0.5231504440307617
1872,5,5,0.5008555054664612
1873,6,3,0.37504035234451294
1874,8,8,0.8750850558280945
1875,0,0,0.8461121320724487
1876,2,2,0.403319776058197
1877,3,3,0.2506946623325348
1878,7,7,0.9515362977981567
1879,0,9,0.43944570422172546
1880,1,1,0.4241667687892914
1881,9,9,0.6366921663284302
1882,1,1,0.5287672281265259
1883,3,4,0.4649129807949066
1884,7,5,0.2666747272014618
1885,5,5,0.4285041093826294
1886,8,8,0.6160026788711548
1887,3,3,0.41361019015312195
1888,2,8,0.35023102164268494
1889,9,9,0.9122419953346252
1890,6,6,0.348573237657547
1891,8,8,0.9876642823219299
1892,6,4,0.5658438801765442
1893,9,9,0.6481037139892578
1894,3,3,0.7325170040130615
1895,8,8,0.8283441662788391
1896,9,9,0.7658236026763916
1897,8,8,0.9597881436347961
1898,0,5,0.42156288027763367
1899,7,7,0.8948869705200195
1900,8,8,0.9769989848136902
1901,5,5,0.7820242643356323
1902,0,2,0.5249575972557068
1903,0,0,0.9666345119476318
1904,1,9,0.5748943090438843
1905,3,2,0.37208157777786255
1906,9,3,0.5426803231239319
1907,1,3,0.3519169092178345
1908,5,3,0.3172832131385803
1909,3,9,0.4096306562423706
1910,4,7,0.34214574098587036
1911,4,6,0.48251965641975403
1912,0,0,0.8616834282875061
1913,9,9,0.5030197501182556
1914,9,9,0.8583559393882751
1915,9,9,0.9850768446922302
1916,9,5,0.5564879179000854
1917,8,8,0.8657868504524231
1918,2,7,0.38040831685066223
1919,4,7,0.5514700412750244
1920,2,2,0.41437828540802
1921,2,0,0.25481051206588745
1922,5,5,0.4750863313674927
1923,1,1,0.8582692742347717
1924,9,5,0.36311468482017517
1925,1,1,0.7610783576965332
1926,0,0,0.4870300889015198
1927,9,8,0.5720117688179016
1928,4,4,0.4318743348121643
1929,2,2,0.441810667514801
1930,1,9,0.4988090693950653
1931,6,6,0.5366544127464294
1932,0,5,0.2736995816230774
1933,3,5,0.7579466104507446
1934,7,2,0.3509308695793152
1935,6,4,0.518410325050354
1936,3,9,0.37777769565582275
1937,1,9,0.3967994153499603
1938,8,8,0.47620752453804016
1939,6,5,0.1948937326669693
1940,5,0,0.32843777537345886
1941,7,7,0.31373775005340576
1942,2,2,0.5693432092666626
1943,8,8,0.9058517217636108
1944,4,5,0.32040220499038696
1945,4,2,0.2816702127456665
1946,8,8,0.9536945819854736
1947,3,5,0.4001997709274292
1948,5,5,0.8157991170883179
1949,0,0,0.5847422480583191
1950,5,5,0.4062945246696472
1951,7,7,0.9208047986030579
1952,4,4,0.5965448617935181
1953,4,4,0.6457110643386841
1954,2,0,0.6305454969406128
1955,2,7,0.6570990085601807
1956,7,7,0.9516445994377136
1957,3,7,0.6281771659851074
1958,6,6,0.6314300894737244
1959,0,0,0.6290243268013
1960,2,5,0.756788432598114
1961,7,7,0.8145918846130371
1962,6,6,0.9303855299949646
1963,2,0,0.9440441131591797
1964,3,3,0.4651545286178589
1965,0,0,0.9047762751579285
1966,7,7,0.7479526400566101
1967,7,7,0.5487299561500549
1968,8,8,0.9679945707321167
1969,1,9,0.7234199047088623
1970,1,1,0.9200929403305054
1971,4,5,0.33122944831848145
1972,6,2,0.23203440010547638
1973,0,0,0.7190064787864685
1974,6,6,0.7475830316543579
1975,6,8,0.32756325602531433
1976,5,5,0.8068184852600098
1977,5,7,0.3474874496459961
1978,6,6,0.7583420872688293
1979,3,3,0.47891128063201904
1980,9,9,0.7977635860443115
1981,3,3,0.6347325444221497
1982,6,6,0.9034337997436523
1983,8,2,0.29013869166374207
1984,7,7,0.657611608505249
1985,6,2,0.4473625123500824
1986,4,4,0.2658866047859192
1987,9,8,0.6658027768135071
1988,5,5,0.5124993920326233
1989,6,5,0.5599367022514343
1990,4,7,0.7155032753944397
1991,1,1,0.984327495098114
1992,6,6,0.9112260937690735
1993,3,2,0.6251727938652039
1994,8,9,0.6574661731719971
1995,2,2,0.23429444432258606
1996,3,5,0.634128987789154
1997,9,9,0.730226993560791
1998,8,2,0.39720022678375244
1999,5,3,0.47336307168006897
2000,1,6,0.5857958197593689
2001,5,5,0.4674549996852875
2002,4,2,0.3310161828994751
2003,5,5,0.3537594676017761
2004,7,7,0.9858389496803284
2005,5,5,0.29903244972229004
2006,7,7,0.9807819128036499
2007,8,8,0.9438043832778931
2008,9,8,0.5676462054252625
2009,1,9,0.5141454339027405
2010,7,5,0.21546709537506104
2011,2,2,0.3270956873893738
2012,5,5,0.7720811367034912
2013,6,7,0.20523782074451447
2014,8,8,0.9679072499275208
2015,4,4,0.4633919894695282
2016,6,6,0.43550363183021545
2017,5,3,0.35878652334213257
2018,3,3,0.5702369809150696
2019,9,9,0.8204426169395447
2020,9,9,0.986547589302063
2021,8,8,0.7726917266845703
2022,5,3,0.5865802764892578
2023,5,5,0.4657061696052551
2024,6,6,0.3452244997024536
2025,4,4,0.36703309416770935
2026,5,5,0.41344496607780457
2027,9,9,0.48169320821762085
2028,7,7,0.9528880715370178
2029,3,5,0.4847337305545807
2030,4,7,0.43484246730804443
2031,1,1,0.9667952656745911
2032,4,4,0.28616905212402344
2033,2,2,0.5334145426750183
2034,3,4,0.6192070841789246
2035,6,6,0.49555644392967224
2036,5,3,0.586226761341095
2037,5,3,0.47594648599624634
2038,2,3,0.37574097514152527
2039,8,9,0.5842562913894653
2040,0,0,0.9628656506538391
2041,0,0,0.878400981426239
2042,1,1,0.8430534601211548
2043,8,8,0.5572916269302368
2044,3,5,0.7018304467201233
2045,1,1,0.5721986889839172
2046,3,3,0.4447196125984192
2047,5,3,0.6133430600166321
2048,8,8,0.6877176761627197
2049,3,4,0.5440580248832703
2050,8,8,0.9790412783622742
2051,5,5,0.5360487699508667
2052,8,8,0.9998276233673096
2053,6,6,0.4091491401195526
2054,3,5,0.6594465970993042
2055,5,5,0.5871603488922119
2056,5,5,0.9452170729637146
2057,5,8,0.36710047721862793
2058,0,8,0.5116236209869385
2059,9,8,0.6759911179542542
2060,5,5,0.5174997448921204
2061,5,7,0.3404047191143036
2062,7,7,0.5453891158103943
2063,1,1,0.7953316569328308
2064,8,8,0.9102111458778381
2065,2,6,0.4019828140735626
2066,2,4,0.44187942147254944
2067,7,4,0.4636644124984741
2068,3,5,0.36467719078063965
2069,4,4,0.6642465591430664
2070,2,2,0.7919232249259949
2071,9,9,0.9041106700897217
2072,6,6,0.4925735294818878
2073,2,2,0.49218517541885376
2074,2,2,0.9555367231369019
2075,4,7,0.5958819389343262
2076,3,3,0.6443735957145691
2077,0,0,0.7307209372520447
2078,2,9,0.2993769645690918
2079,0,2,0.5189424753189087
2080,1,1,0.6578599214553833
2081,3,3,0.3876085877418518
2082,2,2,0.8328689932823181
2083,2,3,0.3690955936908722
2084,7,7,0.9984326958656311
2085,0,0,0.8335811495780945
2086,1,8,0.30026233196258545
2087,0,0,0.352302223443985
2088,7,7,0.9818768501281738
2089,7,7,0.9935725927352905
2090,2,4,0.43007850646972656
2091,0,7,0.300637423992157
2092,1,1,0.7101937532424927
2093,6,6,0.9841138124465942
2094,5,5,0.7224885821342468
2095,0,4,0.39046046137809753
2096,2,9,0.6274663805961609
2097,2,2,0.4279729425907135
2098,0,0,0.5171375274658203
2099,1,1,0.950068473815918
2100,2,3,0.398569256067276
2101,6,6,0.7435640692710876
2102,0,0,0.7140935659408569
2103,1,1,0.6694412231445312
2104,6,6,0.4810986816883087
2105,6,6,0.5104960203170776
2106,5,5,0.5389372110366821
2107,3,3,0.39729955792427063
2108,4,5,0.33275288343429565
2109,0,0,0.9334468841552734
2110,0,0,0.6129575371742249
2111,9,1,0.8702793717384338
2112,1,1,0.660873532295227
2113,0,0,0.9784746766090393
2114,2,3,0.35386133193969727
2115,5,5,0.2921668589115143
2116,9,9,0.9634254574775696
2117,7,9,0.53226637840271
2118,8,8,0.7761244773864746
2119,6,6,0.9118843078613281
2120,4,7,0.2728461027145386
2121,6,9,0.24437950551509857
2122,0,0,0.9820969700813293
2123,2,2,0.47803452610969543
2124,0,0,0.8110718727111816
2125,1,9,0.6584903001785278
2126,9,9,0.5320568680763245
2127,2,4,0.30423760414123535
2128,4,6,0.6026033163070679
2129,9,0,0.7347124218940735
2130,0,0,0.9527802467346191
2131,7,7,0.9456374645233154
2132,2,2,0.3912171721458435
2133,3,9,0.3819246292114258
2134,4,3,0.4864964783191681
2135,8,8,0.9913459420204163
2136,0,9,0.6505324244499207
2137,2,4,0.43209952116012573
2138,6,6,0.9279000759124756
2139,8,8,0.6905249357223511
2140,9,9,0.9584200382232666
2141,7,7,0.5117722153663635
2142,1,9,0.6208778023719788
2143,9,9,0.969456136226654
2144,3,2,0.3610442280769348
2145,7,4,0.8043889403343201
2146,2,2,0.7125259041786194
2147,7,7,0.27078449726104736
2148,9,9,0.9259949922561646
2149,6,6,0.9084899425506592
2150,9,9,0.7938558459281921
2151,5,0,0.25237441062927246
2152,7,7,0.8986358046531677
2153,8,8,0.9527062177658081
2154,5,5,0.2602248191833496
2155,9,8,0.8084917664527893
2156,8,8,0.9748236536979675
2157,3,5,0.37244904041290283
2158,9,9,0.9741078615188599
2159,8,7,0.22883643209934235
2160,0,8,0.7043890357017517
2161,5,2,0.2904960811138153
2162,5,5,0.3999965190887451
2163,7,7,0.9679964780807495
2164,1,1,0.9529838562011719
2165,2,0,0.8930821418762207
2166,0,0,0.6104347109794617
2167,7,5,0.5352215766906738
2168,5,5,0.4330355226993561
2169,8,8,0.9592663645744324
2170,2,2,0.708312451839447
2171,2,5,0.4489668905735016
2172,5,2,0.2556764483451843
2173,3,3,0.35659390687942505
2174,9,9,0.5446560382843018
2175,3,9,0.5610119700431824
2176,1,1,0.8587916493415833
2177,9,9,0.9000678658485413
2178,3,9,0.35079219937324524
2179,1,1,0.7264019846916199
2180,4,4,0.6100643277168274
2181,3,3,0.5249377489089966
2182,4,4,0.8135117888450623
2183,4,4,0.4541674852371216
2184,9,9,0.9616127610206604
2185,0,0,0.9391247630119324
2186,9,3,0.30278295278549194
2187,5,3,0.4673706591129303
2188,9,9,0.9920251369476318
2189,2,2,0.7242231965065002
2190,9,1,0.6014721393585205
2191,4,7,0.26382601261138916
2192,0,3,0.2504148781299591
2193,2,0,0.9426367282867432
2194,8,8,0.9235198497772217
2195,4,7,0.31447118520736694
2196,8,8,0.805431067943573
2197,6,6,0.7942991256713867
2198,8,8,0.9818727374076843
2199,2,6,0.4453062415122986
2200,0,0,0.78016197681427
2201,5,5,0.7352288365364075
2202,9,9,0.9761344790458679
2203,6,6,0.2517227530479431
2204,9,9,0.9786106944084167
2205,5,9,0.8222174048423767
2206,1,1,0.45863717794418335
2207,3,3,0.34903451800346375
2208,4,4,0.4549553096294403
2209,4,4,0.3474334478378296
2210,2,2,0.6419300436973572
2211,7,7,0.9561251401901245
2212,2,2,0.6034349203109741
2213,4,4,0.391648530960083
2214,4,4,0.46318545937538147
2215,0,0,0.5635192394256592
2216,2,5,0.5888657569885254
2217,8,8,0.9201582670211792
2218,4,4,0.9473694562911987
2219,5,5,0.47332626581192017
2220,1,1,0.9227962493896484
2221,2,2,0.8350964188575745
2222,6,4,0.4569516181945801
2223,8,0,0.5293236970901489
2224,1,1,0.49179890751838684
2225,7,7,0.790931761264801
2226,2,6,0.7181987762451172
2227,8,8,0.464287132024765
2228,7,7,0.8579190373420715
2229,4,4,0.7627514600753784
2230,3,5,0.4706916809082031
2231,3,3,0.515821635723114
2232,0,3,0.3284752070903778
2233,3,5,0.8052674531936646
2234,7,9,0.5175738334655762
2235,2,5,0.539482831954956
2236,5,5,0.2758675813674927
2237,6,3,0.3838494122028351
2238,1,1,0.7366170883178711
2239,7,7,0.9610103964805603
2240,9,1,0.6424850225448608
2241,0,0,0.9350355863571167
2242,2,6,0.2480635941028595
2243,3,3,0.27260908484458923
2244,9,9,0.7354241609573364
2245,8,8,0.8076850175857544
2246,9,0,0.5996509790420532
2247,5,5,0.5432952642440796
2248,0,8,0.7665817737579346
2249,0,0,0.9471432566642761
2250,7,7,0.639565646648407
2251,6,5,0.32030239701271057
2252,3,3,0.6598314642906189
2253,3,7,0.37717893719673157
2254,8,8,0.975439727306366
2255,1,8,0.4463413953781128
2256,4,4,0.33856526017189026
2257,0,0,0.48248574137687683
2258,1,1,0.8038889169692993
2259,5,5,0.5976179838180542
2260,4,4,0.39882344007492065
2261,3,6,0.7007875442504883
2262,2,4,0.26882556080818176
2263,6,6,0.9175527095794678
2264,0,9,0.6672409772872925
2265,8,8,0.9776666760444641
2266,8,8,0.9718451499938965
2267,6,3,0.3735799491405487
2268,3,3,0.4680335223674774
2269,3,3,0.4689478576183319
2270,2,5,0.26995915174484253
2271,9,9,0.5972235798835754
2272,7,7,0.9290191531181335
2273,5,3,0.43025779724121094
2274,1,1,0.9766602516174316
2275,6,4,0.8868516087532043
2276,0,1,0.6427475810050964
2277,5,5,0.6787878274917603
2278,9,9,0.8970450162887573
2279,9,9,0.8385865688323975
2280,4,8,0.29802191257476807
2281,5,5,0.7726754546165466
2282,9,9,0.730553388595581
2283,4,4,0.27285099029541016
2284,8,8,0.8806465268135071
2285,3,5,0.5661250948905945
2286,3,5,0.5060421824455261
2287,2,2,0.3116360902786255
2288,5,4,0.31440311670303345
2289,1,1,0.8774212598800659
2290,9,9,0.8234049677848816
2291,5,5,0.8375550508499146
2292,5,3,0.4055040776729584
2293,8,1,0.8726896643638611
2294,1,8,0.24632303416728973
2295,8,8,0.9707884192466736
2296,9,9,0.9514997005462646
2297,7,7,0.4123152792453766
2298,0,0,0.6613953113555908
2299,6,3,0.395742803812027
2300,3,4,0.24731068313121796
2301,2,5,0.7178801894187927
2302,0,0,0.6979907155036926
2303,2,2,0.5504046678543091
2304,6,6,0.7104188799858093
2305,9,7,0.38023507595062256
2306,3,5,0.4190002679824829
2307,9,7,0.3651106655597687
2308,1,1,0.8744281530380249
2309,6,3,0.43891847133636475
2310,6,5,0.2849300801753998
2311,7,7,0.5994848012924194
2312,2,2,0.3784826099872589
2313,6,4,0.5970311164855957
2314,3,3,0.47855013608932495
2315,2,2,0.5522693991661072
2316,5,2,0.3420816659927368
2317,5,5,0.8383049964904785
2318,2,2,0.8226603865623474
2319,7,7,0.6545368432998657
2320,5,5,0.455796480178833
2321,2,8,0.4483230710029602
2322,0,0,0.9097785949707031
2323,8,8,0.8400291800498962
2324,0,0,0.4580424129962921
2325,7,0,0.33906790614128113
2326,7,7,0.9403967261314392
2327,1,4,0.4088211953639984
2328,7,7,0.9604102373123169
2329,4,4,0.33691346645355225
2330,0,8,0.5038269758224487
2331,2,3,0.3979499340057373
2332,2,2,0.9009671807289124
2333,6,6,0.9618459939956665
2334,1,9,0.4636387825012207
2335,5,5,0.6996816992759705
2336,9,9,0.8873170018196106
2337,7,7,0.6608041524887085
2338,6,6,0.39286255836486816
2339,2,5,0.37727394700050354
2340,7,7,0.9752537608146667
2341,0,0,0.9601123332977295
2342,5,6,0.26615041494369507
2343,6,4,0.3059423863887787
2344,0,0,0.6476642489433289
2345,1,1,0.9371858239173889
2346,1,1,0.7144057750701904
2347,8,8,0.7018694877624512
2348,4,3,0.31205418705940247
2349,5,5,0.7982378602027893
2350,3,6,0.2752320170402527
2351,1,1,0.41638869047164917
2352,2,2,0.3786007761955261
2353,4,4,0.601637601852417
2354,8,8,0.9224439859390259
2355,9,8,0.6836773157119751
2356,8,8,0.7442452311515808
2357,1,1,0.5966363549232483
2358,7,5,0.47614091634750366
2359,2,4,0.2789013385772705
2360,7,7,0.5402012467384338
2361,2,2,0.35143133997917175
2362,3,5,0.3739185631275177
2363,2,6,0.48146069049835205
2364,6,6,0.9337893724441528
2365,7,5,0.43657755851745605
2366,9,1,0.39911535382270813
2367,4,4,0.5359126329421997
2368,0,0,0.9585784077644348
2369,1,1,0.9182612895965576
2370,0,0,0.7027599215507507
2371,4,0,0.3628559410572052
2372,5,5,0.44752025604248047
2373,0,0,0.9993278980255127
2374,8,8,0.9464581608772278
2375,0,8,0.8050948977470398
2376,7,0,0.44961801171302795
2377,6,4,0.7613433599472046
2378,1,1,0.8937092423439026
2379,0,8,0.4816334545612335
2380,8,8,0.9481747150421143
2381,5,5,0.8628876209259033
2382,9,9,0.8960583806037903
2383,2,2,0.4597897231578827
2384,5,3,0.34148991107940674
2385,4,5,0.2857256233692169
2386,4,7,0.36836016178131104
2387,9,9,0.5021923184394836
2388,0,0,0.7220186591148376
2389,6,6,0.9464187622070312
2390,1,2,0.1890120655298233
2391,2,4,0.4459068775177002
2392,5,5,0.2591642737388611
2393,1,1,0.8394371867179871
2394,6,6,0.4330318570137024
2395,7,4,0.3604426681995392
2396,1,7,0.28083574771881104
2397,5,5,0.4548094868659973
2398,8,8,0.8141812682151794
2399,8,8,0.9948785305023193
2400,0,0,0.9963662624359131
2401,3,3,0.3410741686820984
2402,9,9,0.9749355912208557
2403,4,0,0.35083138942718506
2404,0,7,0.5426660776138306
2405,3,6,0.9825512766838074
2406,4,4,0.6342607140541077
2407,9,9,0.7696793079376221
2408,2,2,0.7951981425285339
2409,4,4,0.3307742178440094
2410,3,3,0.6397550702095032
2411,0,0,0.6682201623916626
2412,6,6,0.5322766304016113
2413,4,7,0.36681610345840454
2414,5,3,0.30229848623275757
2415,6,6,0.32268834114074707
2416,6,6,0.3025258183479309
2417,7,7,0.9514575004577637
2418,8,8,0.9854957461357117
2419,4,7,0.2769632935523987
2420,8,0,0.22685623168945312
2421,8,8,0.4504519999027252
2422,3,7,0.2247946560382843
2423,2,6,0.711406409740448
2424,8,8,0.45830443501472473
2425,0,0,0.5385448932647705
2426,2,2,0.5492822527885437
2427,5,5,0.3041870892047882
2428,6,6,0.906476616859436
2429,8,0,0.5145409107208252
2430,7,7,0.30991506576538086
2431,8,8,0.9151915311813354
2432,9,0,0.6265596747398376
2433,9,1,0.5868905782699585
2434,0,8,0.8972582221031189
2435,6,2,0.3347286581993103
2436,6,7,0.4273766875267029
2437,8,8,0.7133862972259521
2438,1,8,0.7798686027526855
2439,1,1,0.8847047686576843
2440,7,3,0.2932198941707611
2441,4,6,0.548723578453064
2442,4,3,0.5111132264137268
2443,2,2,0.532035231590271
2444,3,3,0.5113210678100586
2445,6,6,0.9665162563323975
2446,9,6,0.20366178452968597
2447,6,9,0.2283593714237213
2448,2,2,0.6370441913604736
2449,4,4,0.4878484010696411
2450,1,1,0.6514568328857422
2451,8,8,0.885572075843811
2452,2,5,0.3249955475330353
2453,3,4,0.6660473346710205
2454,1,1,0.5103529691696167
2455,6,3,0.3163176476955414
2456,8,8,0.8654281497001648
2457,6,6,0.9756271243095398
2458,8,8,0.6668220162391663
2459,5,5,0.7551152110099792
2460,9,9,0.8906956315040588
2461,0,0,0.9402168393135071
2462,1,1,0.9806557893753052
2463,0,0,0.9646751880645752
2464,2,4,0.28111520409584045
2465,9,9,0.7233417630195618
2466,2,2,0.42198917269706726
2467,9,9,0.919809877872467
2468,0,0,0.7835601568222046
2469,9,9,0.8950074911117554
2470,7,7,0.7573163509368896
2471,8,8,0.9686377048492432
2472,5,5,0.6245215535163879
2473,0,0,0.8395462036132812
2474,6,6,0.46378713846206665
2475,6,6,0.7574037909507751
2476,8,8,0.9926976561546326
2477,1,1,0.8611460328102112
2478,6,6,0.6749643087387085
2479,5,5,0.26086968183517456
2480,8,8,0.9558593034744263
2481,7,4,0.4169673025608063
2482,9,9,0.6504241228103638
2483,2,3,0.22001078724861145
2484,1,1,0.9455469846725464
2485,6,6,0.8209587335586548
2486,7,4,0.6899129748344421
2487,5,5,0.6614200472831726
2488,6,6,0.7087134122848511
2489,3,2,0.3770720362663269
2490,0,0,0.4614003300666809
2491,9,0,0.7728490829467773
2492,8,8,0.7474492788314819
2493,9,9,0.8879497051239014
2494,5,3,0.4497241675853729
2495,9,8,0.4087207019329071
2496,9,9,0.9870783090591431
2497,9,8,0.6824475526809692
2498,3,3,0.24049434065818787
2499,6,2,0.28606411814689636
2500,4,6,0.5427425503730774
2501,4,4,0.5704787969589233
2502,8,8,0.9956274032592773
2503,8,0,0.29737555980682373
2504,1,1,0.940436601638794
2505,7,7,0.8193926811218262
2506,3,0,0.3125322759151459
2507,0,0,0.44456782937049866
2508,6,7,0.4841930568218231
2509,2,0,0.5264367461204529
2510,4,4,0.5450190305709839
2511,8,1,0.70995032787323
2512,2,3,0.395437628030777
2513,2,2,0.8532464504241943
2514,9,3,0.6067841053009033
2515,2,4,0.3308098614215851
2516,2,3,0.5411615967750549
2517,9,9,0.9213974475860596
2518,7,7,0.9666616916656494
2519,4,5,0.32086828351020813
2520,1,1,0.4466349482536316
2521,9,5,0.33534571528434753
2522,1,1,0.629508376121521
2523,4,0,0.3710384964942932
2524,3,3,0.40125563740730286
2525,5,0,0.22239917516708374
2526,3,5,0.3891165256500244
2527,8,8,0.9940618872642517
2528,9,9,0.8267659544944763
2529,3,3,0.3015608787536621
2530,6,6,0.7612061500549316
2531,2,2,0.6617887020111084
2532,0,8,0.4787003993988037
2533,8,6,0.4155549705028534
2534,9,8,0.4987088441848755
2535,0,3,0.19612200558185577
2536,5,5,0.8037635087966919
2537,1,1,0.9168396592140198
2538,5,2,0.39664244651794434
2539,8,9,0.8072470426559448
2540,2,5,0.29543325304985046
2541,1,1,0.7099924683570862
2542,2,8,0.9824976325035095
2543,3,0,0.4385986626148224
2544,2,3,0.2829596698284149
2545,4,7,0.5773434042930603
2546,8,8,0.9611191153526306
2547,4,6,0.7349029183387756
2548,0,9,0.481873095035553
2549,6,6,0.40178388357162476
2550,4,7,0.3850466310977936
2551,2,4,0.44361400604248047
2552,9,9,0.934750497341156
2553,8,8,0.9806522130966187
2554,4,7,0.631811261177063
2555,7,7,0.8298342227935791
2556,6,6,0.7774484157562256
2557,2,5,0.26206642389297485
2558,4,4,0.35120290517807007
2559,7,7,0.7153323888778687
2560,7,7,0.4840068817138672
2561,6,6,0.7564350962638855
2562,4,4,0.700544536113739
2563,2,0,0.6414981484413147
2564,2,2,0.3497752249240875
2565,3,5,0.45554229617118835
2566,2,2,0.7403218746185303
2567,4,3,0.3846795856952667
2568,9,7,0.39222028851509094
2569,0,0,0.9897947907447815
2570,0,5,0.5641319155693054
2571,9,9,0.8665151000022888
2572,6,6,0.6049685478210449
2573,5,3,0.4627338647842407
2574,8,8,0.9865053296089172
2575,5,4,0.32391050457954407
2576,2,2,0.3242326080799103
2577,4,2,0.3377948999404907
2578,8,8,0.9607221484184265
2579,8,8,0.579020082950592
2580,6,6,0.36030513048171997
2581,4,4,0.36784496903419495
2582,5,5,0.3839338719844818
2583,7,7,0.9779821634292603
2584,6,6,0.8966549634933472
2585,3,5,0.5481173396110535
