test_id,true_label,predicted_label,confidence
1684,90,90,0.24727414548397064
1685,69,69,0.2681207060813904
1686,78,27,0.14113056659698486
1687,15,31,0.09428110718727112
1688,78,74,0.0930388867855072
1689,29,42,0.31173890829086304
1690,61,61,0.33847033977508545
1691,5,84,0.11593591421842575
1692,30,27,0.1880977749824524
1693,86,86,0.3289264142513275
1694,85,40,0.22051705420017242
1695,33,33,0.5068206787109375
1696,10,40,0.12299463152885437
1697,44,4,0.21816812455654144
1698,34,81,0.1891491562128067
1699,24,39,0.0836527943611145
1700,56,86,0.14445246756076813
1701,61,22,0.6770585179328918
1702,62,53,0.29650694131851196
1703,38,84,0.15175136923789978
1704,72,79,0.08499124646186829
1705,44,45,0.051044512540102005
1706,53,53,0.8192539215087891
1707,7,7,0.35948798060417175
1708,38,63,0.06427992135286331
1709,17,49,0.38610953092575073
1710,40,48,0.15723641216754913
1711,91,86,0.21576672792434692
1712,83,62,0.1991782933473587
1713,82,82,0.959347665309906
1714,10,61,0.7848713994026184
1715,21,21,0.4382706582546234
1716,30,30,0.26617854833602905
1717,65,63,0.2818240821361542
1718,47,96,0.30358466506004333
1719,57,0,0.3979049623012543
1720,16,41,0.252332478761673
1721,81,26,0.06903201341629028
1722,30,30,0.32402274012565613
1723,72,65,0.07324643433094025
1724,96,52,0.4481286108493805
1725,88,33,0.4044223725795746
1726,62,51,0.15965873003005981
1727,95,99,0.14512225985527039
1728,27,18,0.10920795053243637
1729,61,22,0.3138964772224426
1730,2,36,0.27328553795814514
1731,50,74,0.19449354708194733
1732,21,21,0.14490684866905212
1733,87,16,0.1476753056049347
1734,5,84,0.42876166105270386
1735,69,21,0.6846699118614197
1736,37,37,0.4096611440181732
1737,59,69,0.1611504852771759
1738,0,0,0.7736976742744446
1739,78,38,0.2691437304019928
1740,20,25,0.31591397523880005
1741,85,85,0.7838930487632751
1742,54,54,0.2729083001613617
1743,53,53,0.2145242989063263
1744,73,73,0.22698305547237396
1745,69,49,0.44456592202186584
1746,3,21,0.17417104542255402
1747,35,35,0.2198353409767151
1748,49,49,0.5315168499946594
1749,33,33,0.9136249423027039
1750,73,73,0.4843312203884125
1751,99,44,0.2005724310874939
1752,97,31,0.11199760437011719
1753,89,89,0.2576643228530884
1754,3,27,0.06094202399253845
1755,54,54,0.21806833148002625
1756,90,81,0.24525770545005798
1757,45,22,0.06355912983417511
1758,11,46,0.18976524472236633
1759,1,1,0.15555481612682343
1760,51,51,0.34569936990737915
1761,28,5,0.09505666792392731
1762,79,35,0.07550625503063202
1763,47,52,0.42376869916915894
1764,54,29,0.13537447154521942
1765,83,83,0.5992069840431213
1766,40,40,0.3373975157737732
1767,14,18,0.23362702131271362
1768,26,67,0.3430415391921997
1769,27,49,0.3189241290092468
1770,12,49,0.33171346783638
1771,42,42,0.2122223675251007
1772,44,27,0.16893932223320007
1773,29,24,0.39838364720344543
1774,59,96,0.1888255476951599
1775,8,8,0.07195675373077393
1776,17,17,0.2555087208747864
1777,56,27,0.14791691303253174
1778,46,54,0.11170520633459091
1779,80,21,0.17540167272090912
1780,1,1,0.2259237915277481
1781,82,82,0.7503753304481506
1782,51,33,0.5789721608161926
1783,34,43,0.04875314608216286
1784,86,86,0.9160588383674622
1785,96,58,0.279356986284256
1786,86,86,0.7391906380653381
1787,93,27,0.17877207696437836
1788,38,29,0.1796809732913971
1789,20,20,0.8608585000038147
1790,19,18,0.08884227275848389
1791,2,5,0.1909855753183365
1792,20,25,0.4676927328109741
1793,91,84,0.1569206863641739
1794,55,88,0.10843741148710251
1795,65,35,0.16672922670841217
1796,64,64,0.16735611855983734
1797,90,58,0.45363420248031616
1798,70,70,0.10095448791980743
1799,34,77,0.12748929858207703
1800,11,58,0.13120822608470917
1801,55,66,0.06993713974952698
1802,68,68,0.8141102194786072
1803,52,52,0.4024043083190918
1804,6,6,0.3806077241897583
1805,79,21,0.0803220272064209
1806,22,22,0.11958160996437073
1807,22,22,0.20426203310489655
1808,86,86,0.6663764119148254
1809,10,22,0.27855217456817627
1810,1,1,0.14362409710884094
1811,75,84,0.16983208060264587
1812,48,48,0.1341657042503357
1813,5,16,0.2345062643289566
1814,90,68,0.175495907664299
1815,67,79,0.3233408033847809
1816,99,28,0.20133072137832642
1817,33,85,0.11025018244981766
1818,82,82,0.25530844926834106
1819,76,76,0.6911009550094604
1820,51,33,0.2917461395263672
1821,92,70,0.22174009680747986
1822,65,65,0.1527247130870819
1823,77,77,0.21658535301685333
1824,70,54,0.24210849404335022
1825,12,12,0.5431877374649048
1826,91,21,0.12259414047002792
1827,83,94,0.36351749300956726
1828,95,95,0.2144375592470169
1829,48,41,0.2113644927740097
1830,52,52,0.5539916753768921
1831,30,95,0.2043217122554779
1832,49,76,0.5815984606742859
1833,11,11,0.2594112455844879
1834,3,48,0.233145073056221
1835,17,17,0.6378366947174072
1836,80,79,0.15078401565551758
1837,94,94,0.240613654255867
1838,29,79,0.14393530786037445
1839,87,87,0.34033823013305664
1840,49,49,0.29503798484802246
1841,64,37,0.06902468204498291
1842,57,9,0.14024189114570618
1843,42,64,0.1630057543516159
1844,95,73,0.45359915494918823
1845,28,67,0.13526901602745056
1846,16,16,0.29514050483703613
1847,99,75,0.2271803915500641
1848,46,11,0.2433030903339386
1849,31,33,0.13385367393493652
1850,25,25,0.1792086958885193
1851,2,2,0.3413582742214203
1852,95,49,0.39337965846061707
1853,21,21,0.28994324803352356
1854,83,83,0.1496155858039856
1855,59,59,0.46304452419281006
1856,56,56,0.9650794863700867
1857,28,28,0.39951175451278687
1858,17,12,0.5665867328643799
1859,53,53,0.6953169703483582
1860,71,12,0.4561442732810974
1861,7,21,0.08359100669622421
1862,94,94,0.4753694534301758
1863,53,53,0.8271450400352478
1864,89,37,0.1466662585735321
1865,10,84,0.12508156895637512
1866,28,28,0.16674087941646576
1867,7,18,0.21815380454063416
1868,36,54,0.17307379841804504
1869,79,33,0.2903534173965454
1870,53,53,0.8943815231323242
1871,87,16,0.18622609972953796
1872,43,97,0.08310019224882126
1873,76,17,0.3768417239189148
1874,69,40,0.28889381885528564
1875,22,9,0.15972185134887695
1876,17,17,0.7223644852638245
1877,6,6,0.4669523239135742
1878,53,92,0.25367411971092224
1879,68,68,0.40493032336235046
1880,44,44,0.11221703141927719
1881,89,33,0.221420556306839
1882,15,97,0.1472403109073639
1883,80,18,0.14094609022140503
1884,45,45,0.09883838891983032
1885,95,95,0.16749341785907745
1886,37,12,0.2978799045085907
1887,80,97,0.2394803911447525
1888,28,28,0.693747341632843
1889,13,82,0.21574687957763672
1890,23,23,0.54714035987854
1891,52,52,0.5849958062171936
1892,24,24,0.35046711564064026
1893,21,18,0.3253401815891266
1894,55,91,0.13818563520908356
1895,99,28,0.19047142565250397
1896,98,56,0.49232906103134155
1897,21,21,0.20246858894824982
1898,59,49,0.31000030040740967
1899,9,7,0.13800479471683502
1900,81,58,0.2706441283226013
1901,88,97,0.10342174768447876
1902,93,59,0.20834162831306458
1903,61,22,0.2616156041622162
1904,17,17,0.33782002329826355
1905,44,30,0.40333256125450134
1906,49,17,0.21547831594944
1907,81,81,0.5846912264823914
1908,78,19,0.11265730112791061
1909,94,84,0.17551958560943604
1910,40,40,0.7138914465904236
1911,60,60,0.9584001302719116
1912,80,78,0.0933377668261528
1913,58,58,0.2982090413570404
1914,4,14,0.12747251987457275
1915,88,45,0.1247246265411377
1916,18,91,0.24995343387126923
1917,24,25,0.08165120333433151
1918,36,36,0.37988173961639404
1919,26,4,0.20942462980747223
1920,74,75,0.2043125182390213
1921,88,45,0.20318986475467682
1922,56,96,0.30998751521110535
1923,3,65,0.1184164509177208
1924,65,44,0.09010637551546097
1925,0,0,0.9600892663002014
1926,43,43,0.21710236370563507
1927,22,89,0.17563238739967346
1928,47,86,0.3191463053226471
1929,65,49,0.15704374015331268
1930,22,87,0.252055287361145
1931,69,69,0.07519892603158951
1932,9,9,0.789036214351654
1933,78,91,0.2298126369714737
1934,4,91,0.14184346795082092
1935,69,16,0.08538658171892166
1936,46,11,0.24771268665790558
1937,97,97,0.33544349670410156
1938,29,6,0.15880106389522552
1939,18,27,0.2761037349700928
1940,64,90,0.16035301983356476
1941,98,9,0.14195026457309723
1942,65,18,0.20446407794952393
1943,36,36,0.5636568665504456
1944,94,28,0.21602122485637665
1945,84,26,0.31635722517967224
1946,91,41,0.12417379021644592
1947,20,20,0.4719146192073822
1948,36,5,0.17801539599895477
1949,50,63,0.13122987747192383
1950,76,76,0.7814102172851562
1951,29,3,0.2520192861557007
1952,63,86,0.1472637951374054
1953,6,88,0.12004230171442032
1954,30,25,0.0904916375875473
1955,99,23,0.2718660235404968
1956,55,95,0.4908120334148407
1957,21,75,0.11793571710586548
1958,38,38,0.13741478323936462
1959,83,83,0.683590292930603
1960,67,49,0.34831374883651733
1961,31,31,0.1331721544265747
1962,49,49,0.419330358505249
1963,39,39,0.208791583776474
1964,66,97,0.3246314525604248
1965,66,66,0.11150143295526505
1966,53,53,0.9376717209815979
1967,54,54,0.680049479007721
1968,41,41,0.9742039442062378
1969,36,36,0.22582346200942993
1970,61,61,0.3619067966938019
1971,88,88,0.36762735247612
1972,30,28,0.20504286885261536
1973,19,27,0.3518882691860199
1974,95,95,0.29240351915359497
1975,41,41,0.928026020526886
1976,89,8,0.39595288038253784
1977,19,3,0.1600622534751892
1978,46,11,0.34461885690689087
1979,78,92,0.09633058309555054
1980,37,37,0.6010639667510986
1981,31,96,0.26047375798225403
1982,22,22,0.6463268995285034
1983,2,54,0.2772236764431
1984,78,8,0.1568450778722763
1985,13,41,0.6030117869377136
1986,73,95,0.20778842270374298
1987,51,54,0.11130570620298386
1988,95,95,0.39776936173439026
1989,2,65,0.10461548715829849
1990,38,43,0.19124506413936615
1991,98,78,0.08573740720748901
1992,28,28,0.6419410109519958
1993,18,33,0.1204390823841095
1994,42,42,0.20611174404621124
1995,7,79,0.25894811749458313
1996,88,44,0.10548218339681625
1997,61,10,0.19116894900798798
1998,12,12,0.41802191734313965
1999,8,33,0.10795120894908905
2000,92,62,0.14955966174602509
2001,41,41,0.82953941822052
2002,33,33,0.10540998727083206
2003,65,91,0.13762769103050232
2004,17,17,0.4085905849933624
2005,51,19,0.2846620976924896
2006,99,0,0.08277826756238937
2007,35,11,0.2847290337085724
2008,67,73,0.3321888744831085
2009,63,50,0.12323250621557236
2010,63,63,0.6003512144088745
2011,9,9,0.7871195077896118
2012,58,45,0.30841439962387085
2013,96,96,0.7843090295791626
2014,77,6,0.15605418384075165
2015,1,1,0.3766464591026306
2016,36,36,0.1807488203048706
2017,53,53,0.3610295355319977
2018,83,92,0.137555792927742
2019,13,73,0.17829841375350952
2020,98,26,0.10721542686223984
2021,21,3,0.12689580023288727
2022,35,20,0.2945988178253174
2023,39,39,0.7671328783035278
2024,49,49,0.2789139747619629
2025,81,89,0.2813306152820587
2026,35,94,0.5636047124862671
2027,3,21,0.22590619325637817
2028,77,2,0.11145132780075073
2029,89,34,0.11182425171136856
2030,30,95,0.5894823670387268
2031,85,85,0.7203543186187744
2032,59,52,0.45050472021102905
2033,48,48,0.21677686274051666
2034,98,70,0.3104415237903595
2035,38,64,0.05185911804437637
2036,80,66,0.08368498831987381
2037,39,78,0.10503210127353668
2038,82,40,0.10707054287195206
2039,43,88,0.36540326476097107
2040,12,49,0.4014758765697479
2041,21,21,0.7241511344909668
2042,18,18,0.1419401913881302
2043,25,60,0.10947998613119125
2044,5,87,0.13656431436538696
2045,25,63,0.14425541460514069
2046,63,63,0.5666987895965576
2047,78,65,0.07414425164461136
2048,4,78,0.13621750473976135
2049,40,40,0.19722595810890198
2050,29,76,0.06586146354675293
2051,15,66,0.12234469503164291
2052,39,73,0.1397371143102646
2053,49,23,0.21423965692520142
2054,93,95,0.4873701333999634
2055,39,39,0.3371560573577881
2056,77,77,0.15460136532783508
2057,69,24,0.1105850413441658
2058,53,53,0.9466122388839722
2059,64,65,0.09741245210170746
2060,12,12,0.6500997543334961
2061,57,15,0.6498413681983948
2062,5,5,0.5251033902168274
2063,17,77,0.08236193656921387
2064,97,26,0.07498327642679214
2065,37,17,0.2177101969718933
2066,48,48,0.8460136651992798
2067,79,79,0.608256459236145
2068,5,5,0.7489020228385925
2069,83,83,0.25059157609939575
2070,16,87,0.21994197368621826
2071,41,41,0.11394494026899338
2072,48,48,0.4489728510379791
2073,54,90,0.07282258570194244
2074,79,9,0.37454020977020264
2075,67,65,0.11292766779661179
2076,73,40,0.2053077220916748
2077,0,45,0.1440463811159134
2078,19,8,0.08233275264501572
2079,14,21,0.4204276502132416
2080,29,89,0.21854901313781738
2081,84,20,0.62978196144104
2082,48,75,0.10358130931854248
2083,36,5,0.18646427989006042
2084,76,76,0.13581016659736633
2085,95,95,0.5489476323127747
2086,20,20,0.9090898036956787
2087,59,52,0.47835952043533325
2088,57,16,0.10911155492067337
2089,67,51,0.3145267963409424
2090,6,88,0.11332282423973083
2091,71,49,0.17357304692268372
2092,21,31,0.5639968514442444
2093,7,78,0.17547091841697693
2094,91,5,0.23534351587295532
2095,92,22,0.2943732440471649
2096,87,87,0.7140538692474365
2097,91,91,0.3132726550102234
2098,16,48,0.28799429535865784
2099,86,79,0.48087072372436523
2100,58,58,0.34872591495513916
2101,89,29,0.12615017592906952
2102,97,27,0.11232271045446396
2103,83,16,0.11215918511152267
2104,72,28,0.11418214440345764
2105,85,49,0.14025752246379852
2106,41,41,0.24410781264305115
2107,3,54,0.18363171815872192
2108,20,20,0.8395523428916931
2109,10,76,0.11982046812772751
2110,74,41,0.08638060837984085
2111,49,49,0.3944365084171295
2112,63,3,0.08038920909166336
2113,91,75,0.5910837650299072
2114,56,52,0.20622248947620392
2115,92,92,0.3193112015724182
2116,19,79,0.11320696771144867
2117,64,65,0.14886358380317688
2118,28,28,0.5762075781822205
2119,11,97,0.0858527272939682
2120,41,41,0.11723332107067108
2121,81,13,0.36275750398635864
2122,90,85,0.16069325804710388
2123,89,89,0.5704167485237122
2124,86,86,0.29331839084625244
2125,22,22,0.13547639548778534
2126,41,11,0.1762978732585907
2127,50,5,0.13422001898288727
2128,27,27,0.12937958538532257
2129,87,22,0.26275941729545593
2130,21,21,0.2808244526386261
2131,34,84,0.12435738742351532
2132,36,36,0.25931376218795776
2133,90,48,0.18964822590351105
2134,94,94,0.3446575403213501
2135,71,71,0.5532510876655579
2136,31,63,0.4165084958076477
2137,62,62,0.3862225115299225
2138,95,95,0.4654044508934021
2139,33,33,0.33160239458084106
2140,38,34,0.2541636526584625
2141,95,29,0.14819425344467163
2142,41,8,0.09309911727905273
2143,24,7,0.5260448455810547
2144,89,59,0.313122034072876
2145,15,19,0.13462400436401367
2146,81,13,0.11757881939411163
2147,8,42,0.2600923776626587
2148,48,58,0.2449316680431366
2149,30,95,0.42972707748413086
2150,52,52,0.6376756429672241
2151,79,79,0.07958771288394928
2152,20,25,0.328833669424057
2153,68,68,0.9686907529830933
2154,16,83,0.5164413452148438
2155,78,75,0.24158062040805817
2156,45,2,0.18300725519657135
2157,31,37,0.24512793123722076
2158,66,38,0.4500772953033447
2159,52,52,0.8604744672775269
2160,43,74,0.14648206532001495
2161,20,20,0.9421209096908569
2162,98,5,0.3456800580024719
2163,24,24,0.4187770187854767
2164,71,49,0.5845513343811035
2165,49,17,0.23211324214935303
2166,44,73,0.15979763865470886
2167,46,51,0.0922112837433815
2168,62,1,0.20304915308952332
2169,22,40,0.15748420357704163
2170,11,33,0.2514767050743103
2171,89,89,0.16447049379348755
2172,99,80,0.11993516236543655
2173,73,12,0.24699287116527557
2174,26,22,0.35796087980270386
2175,53,57,0.3911784291267395
2176,10,0,0.24133023619651794
2177,41,90,0.12822645902633667
2178,12,49,0.18996773660182953
2179,2,89,0.24625426530838013
2180,4,3,0.2931479513645172
2181,39,49,0.17099927365779877
2182,19,17,0.22330255806446075
2183,56,47,0.4737027585506439
2184,74,27,0.16841045022010803
2185,79,79,0.12961290776729584
2186,73,91,0.07124857604503632
2187,46,64,0.11049071699380875
2188,3,63,0.42012786865234375
2189,22,10,0.1904374212026596
2190,6,42,0.1653003841638565
2191,59,59,0.20870734751224518
2192,54,97,0.07030927389860153
2193,87,87,0.7528067827224731
2194,2,14,0.2675848603248596
2195,87,9,0.11098586022853851
2196,49,49,0.37664225697517395
2197,91,91,0.7147297263145447
2198,37,25,0.4329547882080078
2199,53,57,0.19761314988136292
2200,51,51,0.06383814662694931
2201,7,14,0.3070434331893921
2202,99,79,0.17768195271492004
2203,13,58,0.16815611720085144
2204,25,5,0.190791517496109
2205,66,66,0.49890097975730896
2206,80,9,0.25738322734832764
2207,22,69,0.18793673813343048
2208,73,93,0.1281466782093048
2209,83,70,0.18212659657001495
2210,14,75,0.15494795143604279
2211,42,97,0.23619167506694794
2212,86,86,0.16878259181976318
2213,22,22,0.11748579889535904
2214,90,68,0.28560322523117065
2215,74,75,0.11125349998474121
2216,24,24,0.22642265260219574
2217,84,20,0.2234502136707306
2218,91,73,0.2806489169597626
2219,97,97,0.7420246601104736
2220,88,34,0.1482136845588684
2221,4,51,0.07941053807735443
2222,26,26,0.29328200221061707
2223,22,57,0.10093370079994202
2224,19,19,0.23109734058380127
2225,67,73,0.15608488023281097
2226,73,30,0.18865323066711426
2227,84,58,0.4808879792690277
2228,98,13,0.10227462649345398
2229,6,82,0.599443256855011
2230,35,50,0.11431390792131424
2231,29,45,0.1527458131313324
2232,51,51,0.26228296756744385
2233,59,86,0.24911420047283173
2234,62,62,0.2278190702199936
2235,60,60,0.9619549512863159
2236,68,68,0.8555571436882019
2237,44,36,0.07171261310577393
2238,83,83,0.890458345413208
2239,0,54,0.18667486310005188
2240,41,41,0.1924976110458374
2241,90,33,0.3008244037628174
2242,48,58,0.3648653030395508
2243,82,43,0.15897849202156067
2244,67,73,0.45930612087249756
2245,28,32,0.13010500371456146
2246,28,40,0.1834232062101364
2247,71,23,0.28821390867233276
2248,79,79,0.1632455438375473
2249,43,88,0.2698093354701996
2250,17,17,0.5230051279067993
2251,5,16,0.11767004430294037
2252,17,17,0.8220663070678711
2253,7,7,0.17338524758815765
2254,84,1,0.09952414780855179
2255,57,82,0.18129871785640717
2256,27,79,0.10649485141038895
2257,57,5,0.239944189786911
2258,68,68,0.2953241765499115
2259,26,58,0.45479464530944824
2260,59,59,0.45377999544143677
2261,4,63,0.15149615705013275
2262,87,86,0.2008673995733261
2263,99,13,0.21613167226314545
2264,3,3,0.23569585382938385
2265,66,2,0.1397346705198288
2266,38,19,0.11302078515291214
2267,15,89,0.6689320802688599
2268,75,75,0.08679728209972382
2269,20,5,0.08651638776063919
2270,47,47,0.5114321112632751
2271,0,36,0.3263711929321289
2272,14,14,0.3813232481479645
2273,85,85,0.2356797605752945
2274,62,53,0.11704053729772568
2275,55,24,0.10812678188085556
2276,63,63,0.1690879613161087
2277,69,69,0.43410924077033997
2278,3,77,0.09999163448810577
2279,77,32,0.30502423644065857
2280,73,95,0.4216139316558838
2281,38,19,0.27232620120048523
2282,59,27,0.17083454132080078
2283,52,47,0.3851960599422455
2284,84,49,0.3346172869205475
2285,37,37,0.46928083896636963
2286,60,68,0.35252365469932556
2287,21,30,0.19817966222763062
2288,96,47,0.6574119925498962
2289,68,68,0.6520901322364807
2290,16,8,0.08454359322786331
2291,19,19,0.5778071880340576
2292,40,36,0.16186010837554932
2293,70,70,0.2786339521408081
2294,61,61,0.2150241881608963
2295,10,71,0.20073667168617249
2296,57,21,0.1449819952249527
2297,81,37,0.20863555371761322
2298,68,68,0.34921473264694214
2299,12,51,0.13919194042682648
2300,10,43,0.10798265784978867
2301,38,66,0.16443809866905212
2302,10,61,0.23641130328178406
2303,47,46,0.12112143635749817
2304,76,49,0.45635098218917847
2305,11,36,0.08664762228727341
2306,72,13,0.1738109439611435
2307,23,64,0.1289847046136856
2308,1,64,0.05215485021471977
2309,14,86,0.33318865299224854
2310,31,15,0.2570716440677643
2311,30,49,0.16854263842105865
2312,93,80,0.16337379813194275
2313,54,70,0.4544188678264618
2314,9,65,0.12979964911937714
2315,15,19,0.5466285347938538
2316,2,2,0.33837515115737915
2317,26,48,0.5441374778747559
2318,65,44,0.0594671256840229
2319,32,91,0.16881217062473297
2320,12,49,0.3771111071109772
2321,58,20,0.13151861727237701
2322,73,67,0.5732966661453247
2323,76,76,0.7654412388801575
2324,95,95,0.3543931543827057
2325,67,67,0.45984789729118347
2326,95,55,0.15103085339069366
2327,26,26,0.2874757647514343
2328,92,54,0.627890944480896
2329,47,39,0.12220094352960587
2330,84,69,0.1408708691596985
2331,29,51,0.4350622296333313
2332,51,18,0.40584656596183777
2333,44,79,0.3239186406135559
2334,45,84,0.20930792391300201
2335,60,60,0.9308582544326782
2336,34,34,0.4018043279647827
2337,97,86,0.09706978499889374
2338,1,91,0.18602967262268066
2339,93,85,0.17018231749534607
2340,97,94,0.23793457448482513
2341,19,43,0.2507942318916321
2342,19,65,0.29800230264663696
2343,92,62,0.4113032817840576
2344,69,9,0.09415870904922485
2345,65,97,0.18796274065971375
2346,95,30,0.41049227118492126
2347,78,64,0.07858917862176895
2348,5,44,0.09472517669200897
2349,34,63,0.08736011385917664
2350,76,76,0.7424486875534058
2351,25,67,0.13853855431079865
2352,50,87,0.09348641335964203
2353,30,30,0.24068652093410492
2354,69,69,0.9641991853713989
2355,59,52,0.39149531722068787
2356,34,38,0.12346017360687256
2357,77,34,0.06421425938606262
2358,46,40,0.44789019227027893
2359,66,97,0.2759706974029541
2360,31,31,0.37745100259780884
2361,73,30,0.21170760691165924
2362,87,89,0.17986242473125458
2363,90,21,0.13282902538776398
2364,18,9,0.30526110529899597
2365,6,43,0.18390688300132751
2366,38,38,0.0748511403799057
2367,81,89,0.14875055849552155
2368,25,25,0.34122952818870544
2369,81,60,0.3383093774318695
2370,64,97,0.1301237940788269
2371,70,45,0.1501709371805191
2372,37,17,0.34448614716529846
2373,76,76,0.6288179159164429
2374,31,34,0.18410226702690125
2375,0,0,0.7107325792312622
2376,90,81,0.5213532447814941
2377,32,1,0.19766023755073547
2378,5,5,0.5695543885231018
2379,56,59,0.3783484995365143
2380,41,41,0.9684848189353943
2381,80,10,0.08641941100358963
2382,5,5,0.2677825689315796
2383,52,47,0.37424594163894653
2384,51,56,0.2878238260746002
2385,25,25,0.49823540449142456
2386,20,20,0.4162033200263977
2387,61,78,0.25849300622940063
2388,98,46,0.22918225824832916
2389,20,16,0.2538701593875885
2390,32,32,0.14461639523506165
2391,35,98,0.3611626923084259
2392,5,60,0.22526542842388153
2393,72,69,0.06940612196922302
2394,61,61,0.8132531046867371
2395,43,43,0.2621784806251526
2396,58,58,0.8244162201881409
2397,36,36,0.28119370341300964
2398,99,22,0.3674287796020508
2399,60,60,0.6753363013267517
2400,70,70,0.5518933534622192
2401,38,2,0.20245255529880524
2402,59,96,0.1838131695985794
2403,26,48,0.29608073830604553
2404,56,23,0.233346626162529
2405,78,74,0.6577199697494507
2406,83,0,0.2948426604270935
2407,23,69,0.43604615330696106
2408,52,52,0.34612011909484863
2409,32,17,0.2539156377315521
2410,54,92,0.5613507032394409
2411,33,33,0.15187114477157593
2412,61,22,0.30478107929229736
2413,49,49,0.5416396260261536
2414,53,0,0.6814484000205994
2415,15,79,0.222357839345932
2416,50,72,0.07064275443553925
2417,3,3,0.11418016999959946
2418,12,12,0.2515038549900055
2419,86,86,0.42283332347869873
2420,55,14,0.12782257795333862
2421,58,58,0.8547616004943848
2422,5,89,0.14736726880073547
2423,30,95,0.5181124210357666
2424,26,97,0.08670865744352341
2425,10,0,0.6891196370124817
2426,0,61,0.257980078458786
2427,11,2,0.18424996733665466
2428,9,26,0.17290116846561432
2429,33,33,0.4182979464530945
2430,53,53,0.8177614212036133
2431,33,13,0.305477499961853
2432,94,94,0.9111060500144958
2433,46,49,0.11627639830112457
2434,99,99,0.128300279378891
2435,34,34,0.1934642493724823
2436,1,1,0.4346126317977905
2437,17,76,0.4617096483707428
2438,63,19,0.12942805886268616
2439,69,69,0.367973655462265
2440,66,66,0.19849301874637604
2441,37,4,0.2013905793428421
2442,67,95,0.30776602029800415
2443,40,40,0.3911919593811035
2444,93,73,0.14309903979301453
2445,24,24,0.47659462690353394
2446,82,82,0.7775256633758545
2447,23,23,0.12968985736370087
2448,30,73,0.1320951133966446
2449,66,66,0.07862583547830582
2450,30,73,0.18819738924503326
2451,11,1,0.06047605723142624
2452,11,2,0.2720417380332947
2453,94,94,0.6536583304405212
2454,88,43,0.1968858242034912
2455,37,19,0.23988394439220428
2456,29,26,0.15992072224617004
2457,46,2,0.14989566802978516
2458,95,95,0.2932901382446289
2459,54,54,0.324862003326416
2460,41,41,0.8204505443572998
2461,6,24,0.15732482075691223
2462,19,24,0.15293043851852417
2463,22,22,0.7641294598579407
2464,3,24,0.17203450202941895
2465,32,1,0.12040343880653381
2466,55,91,0.1477631777524948
2467,53,53,0.9249982833862305
2468,72,3,0.20717549324035645
2469,33,33,0.45190322399139404
2470,20,39,0.2008444368839264
2471,63,63,0.6426817774772644
2472,12,76,0.5025392174720764
2473,64,74,0.07758791744709015
2474,23,17,0.14042170345783234
2475,22,95,0.15509718656539917
2476,75,75,0.6769645810127258
2477,8,18,0.1650153398513794
2478,33,33,0.4558843672275543
2479,66,48,0.13215909898281097
2480,55,3,0.1318841576576233
2481,72,37,0.3394070565700531
2482,73,91,0.23055113852024078
2483,84,28,0.31885820627212524
2484,13,85,0.3498338460922241
2485,96,33,0.30234861373901367
2486,65,38,0.2020730972290039
2487,22,78,0.10488138347864151
2488,0,0,0.80832839012146
2489,19,19,0.294759601354599
2490,80,5,0.05763984099030495
2491,23,23,0.646015465259552
2492,85,13,0.2903251647949219
2493,68,68,0.4237156808376312
2494,86,40,0.3564072847366333
2495,37,17,0.3893277943134308
2496,81,27,0.08257775008678436
2497,35,35,0.3340015411376953
2498,98,22,0.18814362585544586
2499,8,8,0.30016106367111206
2500,23,23,0.40304961800575256
2501,76,76,0.9022971391677856
2502,74,74,0.5392290353775024
2503,89,85,0.5120766162872314
2504,60,60,0.764668881893158
2505,69,69,0.7426981329917908
2506,96,49,0.2033444046974182
2507,32,54,0.17834407091140747
2508,29,29,0.24438153207302094
2509,64,38,0.15414845943450928
2510,9,9,0.8364458680152893
2511,16,9,0.46973440051078796
2512,0,0,0.5049118995666504
2513,74,74,0.09897405654191971
2514,17,17,0.48137515783309937
2515,54,20,0.16624896228313446
2516,62,62,0.4850275218486786
2517,6,89,0.23620516061782837
2518,34,34,0.1335834562778473
2519,65,15,0.09960784018039703
2520,8,37,0.1312713474035263
2521,46,4,0.08380566537380219
2522,67,69,0.2944588363170624
2523,53,53,0.8406896591186523
2524,23,49,0.22717297077178955
2525,78,78,0.18535450100898743
2526,61,22,0.43395137786865234
2527,26,26,0.24064502120018005
2528,64,27,0.09536116570234299
2529,25,25,0.4788333773612976
2530,70,70,0.31179094314575195
2531,96,96,0.43649137020111084
2532,67,30,0.27266359329223633
2533,22,22,0.15604381263256073
2534,45,63,0.13542020320892334
2535,65,81,0.10658907890319824
2536,96,33,0.1191171258687973
2537,79,79,0.34945639967918396
2538,23,23,0.4025920629501343
2539,76,76,0.6890738606452942
2540,26,21,0.2538444995880127
2541,57,18,0.1717415750026703
2542,16,37,0.12453111261129379
2543,64,66,0.30133023858070374
2544,34,34,0.14534533023834229
2545,82,82,0.6766579747200012
2546,66,66,0.3126967251300812
2547,83,16,0.23064017295837402
2548,72,27,0.13595208525657654
2549,71,71,0.3206745386123657
2550,9,92,0.1422645002603531
2551,60,60,0.5290289521217346
2552,35,22,0.13176420331001282
2553,43,34,0.3590223491191864
2554,29,37,0.1436050832271576
2555,93,4,0.06937944889068604
2556,58,41,0.1498652994632721
2557,94,16,0.3045140206813812
2558,5,81,0.19232870638370514
2559,83,0,0.2566514313220978
