test_id,true_label,predicted_label,confidence
2277,5,5,0.7593715190887451
2278,9,9,0.967319667339325
2279,9,9,0.9928082227706909
2280,4,4,0.2544098198413849
2281,5,5,0.81691974401474
2282,9,9,0.9600065350532532
2283,4,5,0.33499693870544434
2284,8,0,0.6565365791320801
2285,3,2,0.5934968590736389
2286,3,5,0.898785412311554
2287,2,2,0.8056541681289673
2288,5,6,0.6669882535934448
2289,1,1,0.8964031338691711
2290,9,9,0.9829460382461548
2291,5,5,0.9136719107627869
2292,5,3,0.6052119135856628
2293,8,7,0.40143659710884094
2294,1,0,0.5931363701820374
2295,8,8,0.996830403804779
2296,9,9,0.9242923855781555
2297,7,7,0.9498032331466675
2298,0,0,0.8669213056564331
2299,6,3,0.836834728717804
2300,3,4,0.4638504385948181
2301,2,2,0.3343571722507477
2302,0,0,0.9221922159194946
2303,2,2,0.9011975526809692
2304,6,6,0.9464721083641052
2305,9,9,0.4404733180999756
2306,3,3,0.9368909001350403
2307,9,3,0.3172339200973511
2308,1,1,0.9723083972930908
2309,6,3,0.4818360209465027
2310,6,7,0.24876123666763306
2311,7,7,0.8947972655296326
2312,2,2,0.8622050881385803
2313,6,6,0.6401656270027161
2314,3,3,0.8723856806755066
2315,2,2,0.8926768898963928
2316,5,2,0.5592069625854492
2317,5,5,0.9308156371116638
2318,2,2,0.9816269278526306
2319,7,7,0.9215993881225586
2320,5,7,0.33562374114990234
2321,2,3,0.35284653306007385
2322,0,0,0.8723018765449524
2323,8,0,0.42408838868141174
2324,0,0,0.6058061122894287
2325,7,3,0.3223242163658142
2326,7,7,0.9964191913604736
2327,1,4,0.5541070103645325
2328,7,7,0.9964587092399597
2329,4,6,0.5814433097839355
2330,0,8,0.5692746639251709
2331,2,7,0.8309265971183777
2332,2,2,0.9990028738975525
2333,6,6,0.9938597679138184
2334,1,1,0.9551376104354858
2335,5,5,0.5601543188095093
2336,9,9,0.914877712726593
2337,7,7,0.9188216328620911
2338,6,6,0.7205076217651367
2339,2,2,0.8971394300460815
2340,7,7,0.9991094470024109
2341,0,0,0.9815080761909485
2342,5,5,0.5202637314796448
2343,6,2,0.3153132498264313
2344,0,5,0.5527030229568481
2345,1,1,0.9961684346199036
2346,1,1,0.9857481122016907
2347,8,8,0.9382178783416748
2348,4,4,0.6205628514289856
2349,5,5,0.8530527949333191
2350,3,3,0.48377442359924316
2351,1,1,0.3992097079753876
2352,2,6,0.4346557855606079
2353,4,2,0.39875346422195435
2354,8,8,0.8478997349739075
2355,9,0,0.6468213796615601
2356,8,8,0.970993161201477
2357,1,1,0.9604038596153259
2358,7,5,0.8931883573532104
2359,2,4,0.38038745522499084
2360,7,7,0.8946832418441772
2361,2,2,0.5596809387207031
2362,3,2,0.3957642912864685
2363,2,6,0.35877111554145813
2364,6,6,0.6964713931083679
2365,7,7,0.33891186118125916
2366,9,0,0.9417302012443542
2367,4,4,0.8729727268218994
2368,0,0,0.679305911064148
2369,1,1,0.9530200362205505
2370,0,0,0.9431901574134827
2371,4,8,0.8565566539764404
2372,5,5,0.4654647707939148
2373,0,0,0.9985276460647583
2374,8,8,0.3956417143344879
2375,0,0,0.8117493391036987
2376,7,0,0.36183395981788635
2377,6,6,0.5211747884750366
2378,1,1,0.9691510200500488
2379,0,0,0.5490152835845947
2380,8,8,0.992222011089325
2381,5,5,0.8435330390930176
2382,9,9,0.7196686863899231
2383,2,4,0.6577818989753723
2384,5,7,0.3388148546218872
2385,4,4,0.41020193696022034
2386,4,4,0.6983609795570374
2387,9,3,0.5057965517044067
2388,0,0,0.9368305206298828
2389,6,6,0.6631706953048706
2390,1,4,0.27678507566452026
2391,2,3,0.4054373800754547
2392,5,2,0.962085485458374
2393,1,1,0.9540069699287415
2394,6,6,0.6119896173477173
2395,7,7,0.4306299090385437
2396,1,9,0.7919245362281799
2397,5,5,0.7691621780395508
2398,8,8,0.8781755566596985
2399,8,8,0.9995507597923279
2400,0,0,0.9900541305541992
2401,3,3,0.49574974179267883
2402,9,9,0.995867133140564
2403,4,6,0.8394315838813782
2404,0,2,0.7037268280982971
2405,3,6,0.9856265187263489
2406,4,4,0.963266909122467
2407,9,9,0.8107756972312927
2408,2,2,0.9201167821884155
2409,4,4,0.5187413692474365
2410,3,3,0.9338857531547546
2411,0,0,0.6462349891662598
2412,6,6,0.7017294764518738
2413,4,6,0.9115135073661804
2414,5,6,0.2619270980358124
2415,6,6,0.6819977760314941
2416,6,2,0.3259817361831665
2417,7,7,0.9873477220535278
2418,8,8,0.9983564019203186
2419,4,5,0.29231104254722595
2420,8,1,0.3538130223751068
2421,8,8,0.4324492812156677
2422,3,4,0.5343300104141235
2423,2,6,0.9179917573928833
2424,8,8,0.4993054270744324
2425,0,0,0.9177819490432739
2426,2,0,0.6475418210029602
2427,5,3,0.48388224840164185
2428,6,6,0.9838330149650574
2429,8,8,0.9229708313941956
2430,7,7,0.8783676624298096
2431,8,8,0.9762752652168274
2432,9,9,0.4448621869087219
2433,9,1,0.8136101365089417
2434,0,0,0.6655753254890442
2435,6,2,0.4914551079273224
2436,6,2,0.5898410677909851
2437,8,8,0.4168112874031067
2438,1,0,0.6243903040885925
2439,1,1,0.9940149188041687
2440,7,3,0.5062824487686157
2441,4,6,0.5714775323867798
2442,4,2,0.2990146279335022
2443,2,2,0.9532285928726196
2444,3,3,0.44571900367736816
2445,6,6,0.9999418258666992
2446,9,9,0.8804017901420593
2447,6,6,0.3874870240688324
2448,2,2,0.9816965460777283
2449,4,7,0.3537905514240265
2450,1,1,0.9885382652282715
2451,8,8,0.9995402097702026
2452,2,4,0.40076473355293274
2453,3,4,0.9664842486381531
2454,1,1,0.8018537163734436
2455,6,6,0.544632077217102
2456,8,8,0.9737079739570618
2457,6,6,0.9997056126594543
2458,8,0,0.9641658067703247
2459,5,5,0.9108328819274902
2460,9,9,0.8169000744819641
2461,0,2,0.45970261096954346
2462,1,1,0.9995203018188477
2463,0,0,0.9246698617935181
2464,2,6,0.43739911913871765
2465,9,9,0.9696135520935059
2466,2,0,0.521640956401825
2467,9,9,0.949028491973877
2468,0,0,0.7971438765525818
2469,9,9,0.8922771215438843
2470,7,7,0.9865356087684631
2471,8,8,0.9994322657585144
2472,5,7,0.787122905254364
2473,0,0,0.9073636531829834
2474,6,6,0.9683591723442078
2475,6,6,0.9883430600166321
2476,8,8,0.9996069073677063
2477,1,1,0.7290161848068237
2478,6,6,0.8951140642166138
2479,5,2,0.9553523659706116
2480,8,8,0.772216796875
2481,7,2,0.39364537596702576
2482,9,1,0.9298149347305298
2483,2,2,0.8730437159538269
2484,1,1,0.996657133102417
2485,6,6,0.9755844473838806
2486,7,5,0.40496715903282166
2487,5,5,0.7269545793533325
2488,6,6,0.9336541295051575
2489,3,2,0.6052849888801575
2490,0,0,0.46756884455680847
2491,9,8,0.7503724694252014
2492,8,8,0.9668723940849304
2493,9,1,0.9103626012802124
2494,5,5,0.36727699637413025
2495,9,3,0.3745145797729492
2496,9,9,0.899372398853302
2497,9,8,0.520827054977417
2498,3,3,0.7045049071311951
2499,6,2,0.32853302359580994
2500,4,6,0.9438310265541077
2501,4,4,0.6879517436027527
2502,8,8,0.5683643221855164
2503,8,8,0.3356580138206482
2504,1,1,0.9995285272598267
2505,7,7,0.6039902567863464
2506,3,0,0.23988860845565796
2507,0,0,0.6980395913124084
2508,6,6,0.8022443652153015
2509,2,1,0.5630942583084106
2510,4,4,0.8481545448303223
2511,8,1,0.9633094072341919
2512,2,2,0.5990523099899292
2513,2,2,0.9615740776062012
2514,9,9,0.9039355516433716
2515,2,3,0.591892659664154
2516,2,5,0.5783578753471375
2517,9,9,0.7278481721878052
2518,7,7,0.9850205183029175
2519,4,3,0.47578850388526917
2520,1,1,0.8949075937271118
2521,9,5,0.6130994558334351
2522,1,1,0.9333478212356567
2523,4,4,0.6278132200241089
2524,3,3,0.43877166509628296
2525,5,1,0.3576730787754059
2526,3,2,0.8466997146606445
2527,8,8,0.9573346972465515
2528,9,9,0.9260773658752441
2529,3,5,0.6996446847915649
2530,6,6,0.893485963344574
2531,2,2,0.8652904629707336
2532,0,1,0.4715346097946167
2533,8,3,0.5846264958381653
2534,9,9,0.9685716032981873
2535,0,6,0.4646494388580322
2536,5,5,0.9305696487426758
2537,1,1,0.9991342425346375
2538,5,4,0.8585524559020996
2539,8,9,0.904685914516449
2540,2,2,0.6157960891723633
2541,1,1,0.879978597164154
2542,2,8,0.7890946269035339
2543,3,2,0.33713236451148987
2544,2,2,0.7045624852180481
2545,4,2,0.4876897931098938
2546,8,8,0.997136116027832
2547,4,6,0.6992313265800476
2548,0,0,0.4499242901802063
2549,6,6,0.7838963866233826
2550,4,6,0.799065113067627
2551,2,2,0.8130775690078735
2552,9,9,0.9976940751075745
2553,8,8,0.9644064903259277
2554,4,4,0.8265200257301331
2555,7,7,0.7517092823982239
2556,6,6,0.5502339601516724
2557,2,2,0.6667587757110596
2558,4,6,0.5690438151359558
2559,7,7,0.9864029288291931
2560,7,7,0.9797224402427673
2561,6,6,0.9947740435600281
2562,4,4,0.549237072467804
2563,2,2,0.48597005009651184
2564,2,2,0.9594810009002686
2565,3,3,0.4696454107761383
2566,2,2,0.97447270154953
2567,4,3,0.8981367349624634
2568,9,5,0.3970908224582672
2569,0,0,0.9995538592338562
2570,0,0,0.23832228779792786
2571,9,9,0.6017308235168457
2572,6,6,0.9254095554351807
2573,5,7,0.36543047428131104
2574,8,8,0.9922977089881897
2575,5,4,0.5728253126144409
2576,2,7,0.3491656482219696
2577,4,4,0.39942964911460876
2578,8,8,0.5600394606590271
2579,8,2,0.42737922072410583
2580,6,6,0.7236024141311646
2581,4,7,0.24876795709133148
2582,5,5,0.6474289298057556
2583,7,7,0.997556209564209
2584,6,6,0.9936914443969727
2585,3,5,0.9170756936073303
2586,7,5,0.4102616608142853
2587,0,0,0.5406901240348816
2588,4,4,0.8969424962997437
2589,0,0,0.575586199760437
2590,5,9,0.44450610876083374
2591,8,8,0.9735088348388672
2592,2,4,0.5097708106040955
2593,8,8,0.9128658175468445
2594,0,0,0.8896170258522034
2595,4,4,0.6689828038215637
2596,9,3,0.6473533511161804
2597,2,3,0.515807032585144
2598,3,3,0.6008298397064209
2599,6,3,0.5489698648452759
2600,8,8,0.8747836351394653
2601,1,1,0.7613505125045776
2602,6,6,0.9994113445281982
2603,0,1,0.43076199293136597
2604,8,8,0.9499716758728027
2605,4,7,0.7629317045211792
2606,3,3,0.646321177482605
2607,1,1,0.9956799745559692
2608,4,2,0.8821930885314941
2609,5,3,0.8195111751556396
2610,2,2,0.996116042137146
2611,4,6,0.33800697326660156
2612,3,7,0.526780903339386
2613,6,4,0.42783552408218384
2614,0,0,0.9445084929466248
2615,7,7,0.8802071213722229
2616,1,1,0.985561192035675
2617,3,2,0.5209922194480896
2618,5,5,0.455263614654541
2619,7,7,0.9125975966453552
2620,1,1,0.9057904481887817
2621,8,8,0.6130470633506775
2622,0,0,0.5506595969200134
2623,4,4,0.4017045795917511
2624,8,1,0.8274826407432556
2625,2,2,0.8751771450042725
2626,7,7,0.9459026455879211
2627,7,7,0.8466975092887878
2628,0,8,0.9724434018135071
2629,2,6,0.6200820207595825
2630,2,3,0.45639556646347046
2631,4,4,0.6950318217277527
2632,3,3,0.5006656050682068
2633,3,2,0.43450209498405457
2634,1,1,0.48347610235214233
2635,6,4,0.3355102241039276
2636,1,1,0.8999201059341431
2637,6,4,0.790946900844574
2638,4,4,0.4391843378543854
2639,6,6,0.7147398591041565
2640,7,7,0.9719716310501099
2641,4,4,0.596794843673706
2642,7,6,0.7565562725067139
2643,3,4,0.5040059089660645
2644,8,8,0.7088204622268677
2645,1,1,0.9989022016525269
2646,3,3,0.7647560238838196
2647,1,1,0.9903229475021362
2648,4,4,0.7446475625038147
2649,6,6,0.972298800945282
2650,5,3,0.39795854687690735
2651,5,0,0.3806053102016449
2652,7,7,0.9721664190292358
2653,4,0,0.8113293051719666
2654,5,2,0.38200828433036804
2655,4,0,0.5741046071052551
2656,9,9,0.9844269156455994
2657,7,4,0.4265982210636139
2658,7,7,0.9542282223701477
2659,2,2,0.23816658556461334
2660,3,5,0.46138954162597656
2661,3,5,0.7198113203048706
2662,6,2,0.3448322117328644
2663,7,7,0.9795247912406921
2664,4,4,0.9761989116668701
2665,1,1,0.8877996802330017
2666,6,6,0.9823204278945923
2667,1,1,0.9948437213897705
2668,0,0,0.5661238431930542
2669,6,6,0.9786602854728699
2670,9,9,0.986112654209137
2671,6,9,0.40482059121131897
2672,0,4,0.27543315291404724
2673,2,6,0.5661459565162659
2674,0,0,0.9880936741828918
2675,2,2,0.7676898837089539
2676,4,4,0.6300193667411804
2677,7,7,0.8689162731170654
2678,0,7,0.452547162771225
2679,0,0,0.7974329590797424
2680,0,0,0.9864733219146729
2681,0,2,0.40651842951774597
2682,7,4,0.38504719734191895
2683,5,5,0.9733866453170776
2684,3,3,0.49133825302124023
2685,2,4,0.4915703535079956
2686,7,7,0.8734636902809143
2687,8,8,0.9994385838508606
2688,5,3,0.5326798558235168
2689,5,5,0.8354716897010803
2690,2,6,0.6369361877441406
2691,2,2,0.9713346362113953
2692,8,8,0.8621175289154053
2693,9,9,0.982297420501709
2694,1,1,0.9488690495491028
2695,2,6,0.45299041271209717
2696,2,7,0.7411348223686218
2697,0,2,0.5154252648353577
2698,3,5,0.8171152472496033
2699,4,4,0.7832390666007996
2700,9,1,0.6852403283119202
2701,1,1,0.6634676456451416
2702,6,4,0.6117250919342041
2703,9,0,0.772726833820343
2704,0,9,0.3390449583530426
2705,8,8,0.7494202256202698
2706,3,2,0.7487381100654602
2707,6,6,0.6710957884788513
2708,4,9,0.2724023759365082
2709,6,6,0.6142787933349609
2710,7,7,0.9740196466445923
2711,5,3,0.4438685476779938
2712,1,1,0.9779629111289978
2713,8,8,0.9993690848350525
2714,9,8,0.5832029581069946
2715,0,0,0.9966506361961365
2716,5,3,0.6099725961685181
2717,0,2,0.4495427906513214
2718,5,4,0.396963506937027
2719,4,3,0.8887593746185303
2720,3,3,0.3746159076690674
2721,8,8,0.47474342584609985
2722,5,3,0.5771680474281311
2723,2,2,0.6885227560997009
2724,0,0,0.9707946181297302
2725,8,8,0.4530540406703949
2726,5,5,0.5112255215644836
2727,9,9,0.9965560436248779
2728,2,2,0.35154271125793457
2729,5,3,0.5151739716529846
2730,6,6,0.9618136882781982
2731,5,7,0.8614292144775391
2732,7,7,0.9742384552955627
2733,3,2,0.7448405027389526
2734,7,7,0.9954314231872559
2735,2,2,0.7744512557983398
2736,8,8,0.9105828404426575
2737,8,0,0.9068122506141663
2738,4,6,0.5431729555130005
2739,2,2,0.9769744277000427
2740,1,1,0.8805636167526245
2741,6,6,0.9960011839866638
2742,2,7,0.43513110280036926
2743,9,9,0.9589409232139587
2744,9,9,0.9929206967353821
2745,8,8,0.9077808856964111
2746,2,2,0.9430226683616638
2747,3,3,0.9045464992523193
2748,1,1,0.9901736974716187
2749,0,0,0.7257846593856812
2750,5,5,0.8439431190490723
2751,2,2,0.8146809339523315
2752,3,5,0.82414311170578
2753,7,7,0.878206193447113
2754,9,1,0.8305146098136902
2755,5,7,0.8345499038696289
2756,9,0,0.8889890313148499
2757,1,9,0.6579146385192871
2758,1,1,0.6501054763793945
2759,3,3,0.6689140200614929
2760,2,2,0.6883780360221863
2761,7,7,0.9640000462532043
2762,4,2,0.6097599267959595
2763,4,4,0.8619269132614136
2764,1,1,0.9978770017623901
2765,9,9,0.8447310328483582
2766,4,4,0.6818780303001404
2767,5,0,0.6068070530891418
2768,5,5,0.657335102558136
2769,2,9,0.5685037970542908
2770,7,2,0.37998875975608826
2771,7,4,0.9258245229721069
2772,6,6,0.8979035019874573
2773,1,1,0.7899188995361328
2774,2,7,0.40006452798843384
2775,3,7,0.4286278188228607
2776,7,7,0.8314038515090942
2777,5,3,0.4481261074542999
2778,4,4,0.65827876329422
2779,3,1,0.3414054214954376
2780,7,7,0.9880545735359192
2781,7,7,0.8452045917510986
2782,0,1,0.9800862073898315
2783,0,0,0.6739704012870789
2784,1,1,0.9953973889350891
2785,4,2,0.4220161437988281
2786,4,4,0.9026930332183838
2787,3,3,0.5379510521888733
2788,7,2,0.9229483008384705
2789,9,9,0.798163652420044
2790,8,8,0.9756699204444885
2791,7,7,0.9900844097137451
2792,0,0,0.9950095415115356
2793,9,9,0.9987366795539856
2794,0,9,0.5814357995986938
2795,3,3,0.8791105151176453
2796,7,7,0.9123961925506592
2797,6,6,0.8987438082695007
2798,3,5,0.6790177226066589
2799,8,8,0.9988648891448975
2800,4,4,0.9055535793304443
2801,5,5,0.8137735724449158
2802,6,6,0.9905989766120911
2803,5,5,0.9297286868095398
2804,3,2,0.38204091787338257
2805,4,4,0.7626878619194031
2806,2,2,0.5412839651107788
2807,9,2,0.42479565739631653
2808,2,5,0.2760830819606781
2809,4,3,0.4106682240962982
2810,9,0,0.3602956235408783
2811,2,2,0.6863892674446106
2812,0,0,0.8330546021461487
2813,1,1,0.9978972673416138
2814,1,2,0.343298077583313
2815,3,3,0.2949797511100769
2816,7,7,0.8234089612960815
2817,9,9,0.9940187931060791
2818,5,6,0.5304136872291565
2819,1,1,0.9979629516601562
2820,6,6,0.7161709666252136
2821,0,0,0.3481140732765198
2822,3,3,0.5853236317634583
2823,3,3,0.6366894841194153
2824,7,7,0.7903594374656677
2825,2,2,0.46099379658699036
2826,4,4,0.8819779753684998
2827,5,5,0.646772563457489
2828,2,2,0.5098470449447632
2829,3,6,0.5954644680023193
2830,6,6,0.9988766312599182
2831,3,1,0.34304648637771606
2832,3,5,0.6908037662506104
2833,0,0,0.9937897324562073
2834,4,2,0.6241230964660645
2835,4,1,0.4267359972000122
2836,3,8,0.8377485275268555
2837,8,8,0.95615154504776
2838,1,1,0.7770614624023438
2839,2,2,0.8566683530807495
2840,3,3,0.6141382455825806
2841,2,7,0.3470720648765564
2842,7,7,0.41125449538230896
2843,1,5,0.4802113175392151
2844,4,2,0.3479800522327423
2845,5,2,0.5698171854019165
2846,6,6,0.6941618919372559
2847,8,0,0.6157207489013672
2848,6,6,0.41202372312545776
2849,6,5,0.6195725798606873
2850,5,5,0.9823310375213623
2851,4,2,0.4212833344936371
2852,2,4,0.5150269865989685
2853,9,9,0.7841201424598694
2854,9,7,0.5764906406402588
2855,3,5,0.6390145421028137
2856,2,2,0.7574849724769592
2857,0,0,0.8775290250778198
2858,4,4,0.7005423903465271
2859,1,9,0.3817491829395294
2860,5,7,0.5993287563323975
2861,5,5,0.8518067002296448
2862,6,6,0.380378395318985
2863,6,6,0.9955161213874817
2864,5,5,0.8779698610305786
2865,6,6,0.6627784967422485
2866,9,9,0.8780646324157715
2867,7,7,0.6210525035858154
2868,9,7,0.589932382106781
2869,4,4,0.8249549269676208
2870,8,8,0.48700395226478577
2871,3,3,0.8208848834037781
2872,1,1,0.9593801498413086
2873,9,9,0.5467336177825928
2874,8,8,0.5143203139305115
2875,1,1,0.9811813235282898
2876,9,9,0.46385735273361206
2877,0,0,0.5291894674301147
2878,3,3,0.8340680003166199
2879,0,2,0.4360383152961731
2880,4,2,0.5941790342330933
2881,7,7,0.5279057621955872
2882,7,7,0.8937386870384216
2883,2,2,0.9932385683059692
2884,6,6,0.9921843409538269
2885,5,5,0.9770588278770447
2886,6,6,0.9734178185462952
2887,9,9,0.5180957317352295
2888,7,3,0.4178977906703949
2889,7,5,0.964941143989563
2890,5,3,0.8978208899497986
2891,7,3,0.5562347173690796
2892,0,0,0.9525337815284729
2893,8,8,0.9997996687889099
2894,6,6,0.9985846281051636
2895,7,5,0.9359080195426941
2896,8,8,0.7489602565765381
2897,3,5,0.47467395663261414
2898,8,9,0.48574161529541016
2899,9,7,0.523810863494873
2900,3,7,0.5053854584693909
2901,2,2,0.5384297370910645
2902,9,9,0.5673957467079163
2903,2,2,0.4992159903049469
2904,7,7,0.994284451007843
2905,4,4,0.9008016586303711
2906,1,1,0.5931100845336914
2907,9,9,0.9328191876411438
2908,7,7,0.9912686347961426
2909,0,0,0.4729505777359009
2910,8,2,0.35555166006088257
2911,1,1,0.9994637370109558
2912,2,3,0.7605603337287903
2913,0,0,0.7217291593551636
2914,6,5,0.4102591276168823
2915,5,5,0.9131933450698853
2916,1,1,0.8614330291748047
2917,4,4,0.9389679431915283
2918,2,2,0.8362587094306946
2919,8,8,0.9999039173126221
2920,2,3,0.4782373309135437
2921,8,8,0.6273618936538696
2922,3,3,0.9355088472366333
2923,3,5,0.6756243705749512
2924,1,1,0.9991563558578491
2925,4,4,0.9169609546661377
2926,9,9,0.7488757371902466
2927,8,8,0.7495301365852356
2928,1,1,0.9987874627113342
2929,1,1,0.9957152009010315
2930,7,5,0.5548566579818726
2931,9,9,0.9506257772445679
2932,9,9,0.9676745533943176
2933,4,4,0.903733491897583
2934,6,6,0.605806827545166
2935,8,0,0.5880707502365112
2936,5,5,0.9222020506858826
2937,3,3,0.5671160817146301
2938,2,2,0.4512554109096527
2939,2,2,0.783667802810669
2940,3,2,0.5001070499420166
2941,8,5,0.5623310804367065
2942,5,5,0.7186625003814697
2943,1,1,0.9956091046333313
2944,9,9,0.9932616353034973
2945,7,7,0.6426423788070679
2946,9,9,0.9424686431884766
2947,1,1,0.9937036633491516
2948,5,0,0.7015862464904785
2949,3,3,0.6643444299697876
2950,1,1,0.9887702465057373
2951,0,0,0.9828281402587891
2952,3,3,0.809341311454773
2953,8,8,0.9992517828941345
2954,9,1,0.6248245239257812
2955,2,7,0.61556476354599
2956,0,8,0.7771705389022827
2957,8,8,0.9492028951644897
2958,0,8,0.8309133648872375
2959,7,7,0.44996073842048645
2960,9,7,0.7810083627700806
2961,4,7,0.7090924382209778
2962,8,8,0.5246686935424805
2963,3,5,0.8416592478752136
2964,0,0,0.8465642929077148
2965,7,7,0.9674394130706787
2966,0,2,0.42599019408226013
2967,7,7,0.9328718185424805
2968,0,0,0.9761651754379272
2969,5,5,0.3808884024620056
2970,5,3,0.640951931476593
2971,4,4,0.9970278143882751
2972,3,3,0.7697230577468872
2973,0,0,0.9647601842880249
2974,9,9,0.8066525459289551
2975,9,7,0.674202024936676
2976,0,2,0.45328906178474426
2977,2,5,0.23912037909030914
2978,2,9,0.709288477897644
2979,0,0,0.9968396425247192
2980,8,8,0.7694588303565979
2981,4,7,0.36963167786598206
2982,4,4,0.9884321093559265
2983,5,5,0.9084630608558655
2984,2,2,0.5335461497306824
2985,2,2,0.5523059964179993
2986,1,8,0.9617151021957397
2987,1,3,0.2797080874443054
2988,5,3,0.52471524477005
2989,5,5,0.7716696262359619
2990,4,4,0.2931244671344757
2991,3,3,0.8234292268753052
2992,4,0,0.5992264151573181
2993,0,0,0.7180467247962952
2994,8,8,0.8044213652610779
2995,4,2,0.4648471772670746
2996,8,2,0.5937585234642029
2997,2,5,0.3607714772224426
2998,5,5,0.8292086720466614
2999,6,6,0.6233564615249634
3000,5,5,0.9355050921440125
3001,1,1,0.997448205947876
3002,7,7,0.8803098201751709
3003,2,0,0.6252267360687256
3004,4,4,0.9583569765090942
3005,0,2,0.8353783488273621
3006,5,5,0.511710524559021
3007,6,6,0.9985209107398987
3008,8,8,0.9687777757644653
3009,7,7,0.9809213876724243
3010,6,6,0.989676296710968
3011,3,3,0.5078878998756409
3012,1,1,0.3348621428012848
3013,3,2,0.3684650957584381
3014,6,3,0.6185085773468018
3015,6,6,0.9863385558128357
3016,4,4,0.3301756680011749
3017,5,5,0.882498025894165
3018,5,5,0.44062063097953796
3019,5,5,0.7353110313415527
3020,1,1,0.9968981742858887
3021,8,8,0.83428955078125
3022,7,7,0.9229052662849426
3023,3,3,0.24240277707576752
3024,0,0,0.9619527459144592
3025,2,6,0.7821939587593079
3026,5,7,0.8894051909446716
3027,1,1,0.9905425906181335
3028,1,1,0.9893574118614197
3029,1,1,0.8651613593101501
3030,6,6,0.8600966930389404
3031,7,5,0.48129841685295105
3032,2,2,0.36125198006629944
3033,1,9,0.8925257921218872
3034,2,2,0.9665817022323608
3035,3,3,0.6754947900772095
3036,9,9,0.7597917318344116
3037,8,8,0.980933666229248
3038,3,4,0.45251163840293884
3039,1,1,0.8137200474739075
3040,7,7,0.9976791739463806
3041,4,4,0.4579572379589081
3042,8,5,0.3498953878879547
3043,4,6,0.692267656326294
3044,7,7,0.9342941641807556
3045,5,5,0.7244622707366943
3046,8,8,0.9543684720993042
3047,6,5,0.6191004514694214
3048,0,0,0.9516914486885071
3049,3,5,0.49173974990844727
3050,0,0,0.8084506988525391
3051,8,2,0.4226904511451721
3052,3,2,0.9836173057556152
3053,4,3,0.4498193860054016
3054,4,0,0.6129910945892334
3055,9,9,0.8155629634857178
3056,4,5,0.4250602722167969
3057,6,6,0.9746100306510925
3058,1,1,0.9998193383216858
3059,5,3,0.43095162510871887
3060,7,7,0.5433483719825745
3061,7,7,0.9897081851959229
3062,9,9,0.9852241277694702
3063,0,2,0.8188638687133789
3064,1,1,0.9987033605575562
3065,3,3,0.6928130984306335
3066,1,9,0.923615038394928
3067,3,3,0.5486317873001099
3068,2,0,0.8870192766189575
3069,4,4,0.6452856659889221
3070,0,1,0.3434489071369171
3071,7,7,0.7034525871276855
3072,8,1,0.9915703535079956
3073,3,5,0.885181725025177
3074,1,1,0.9967785477638245
3075,6,5,0.42037054896354675
3076,2,2,0.9927244782447815
3077,1,1,0.8372448086738586
3078,8,8,0.9767929315567017
3079,8,1,0.31997719407081604
3080,1,0,0.646519660949707
3081,9,9,0.9980984330177307
3082,7,7,0.9550666213035583
3083,5,5,0.6454437375068665
3084,3,3,0.5518338680267334
3085,2,2,0.5414953231811523
3086,9,9,0.9559891819953918
3087,0,0,0.6740018129348755
3088,6,6,0.7896348834037781
3089,8,8,0.9631235599517822
3090,4,4,0.9382500052452087
3091,1,1,0.9426425099372864
3092,5,7,0.7299982905387878
3093,7,7,0.70168536901474
3094,2,0,0.9327963590621948
3095,4,4,0.4640267491340637
3096,7,7,0.9981610178947449
3097,0,5,0.2664814889431
3098,4,4,0.9056606888771057
3099,9,9,0.933510422706604
3100,0,0,0.8162861466407776
3101,7,7,0.9996600151062012
3102,0,0,0.7369959950447083
3103,6,6,0.9507442116737366
3104,7,7,0.9576974511146545
3105,1,1,0.41090458631515503
3106,8,8,0.8164226412773132
3107,5,3,0.6520069241523743
3108,8,3,0.3943658471107483
3109,8,8,0.7724338173866272
3110,7,5,0.6281120777130127
3111,0,8,0.602886438369751
3112,0,9,0.5622674226760864
3113,3,2,0.41663888096809387
3114,2,0,0.6946154236793518
3115,5,2,0.3702283501625061
3116,7,7,0.4919772148132324
3117,0,0,0.6392594575881958
3118,6,6,0.9324082732200623
3119,4,2,0.641250491142273
3120,4,2,0.7105646729469299
3121,9,9,0.9930062294006348
3122,1,1,0.9593037962913513
3123,8,8,0.6177211999893188
3124,6,6,0.9450790882110596
3125,3,3,0.880275309085846
3126,9,9,0.9990707635879517
3127,4,4,0.9388269186019897
3128,9,9,0.9977987408638
3129,3,3,0.924591600894928
3130,3,3,0.7137469053268433
3131,7,7,0.7127911448478699
3132,5,5,0.8665041923522949
3133,9,9,0.9946423768997192
3134,7,7,0.993707537651062
3135,7,7,0.3325732350349426
3136,4,4,0.8855931758880615
3137,5,5,0.6738274097442627
3138,8,8,0.9150631427764893
3139,2,2,0.44790735840797424
3140,8,8,0.9538679122924805
3141,9,9,0.9273900985717773
3142,5,5,0.7190729975700378
3143,3,4,0.4365571141242981
3144,1,1,0.9965464472770691
3145,9,9,0.9310207962989807
3146,2,2,0.5800923109054565
3147,2,2,0.9401028156280518
3148,0,0,0.8156650066375732
3149,1,9,0.8943305611610413
3150,1,1,0.5029706358909607
3151,8,8,0.9708781838417053
3152,1,1,0.9958525896072388
3153,1,1,0.9941270351409912
3154,9,9,0.6372249722480774
3155,8,8,0.9980695843696594
