test_id,true_label,predicted_label,confidence
1783,34,94,0.07403887063264847
1784,86,86,0.5099160671234131
1785,96,32,0.11022336035966873
1786,86,86,0.579028308391571
1787,93,63,0.10220428556203842
1788,38,97,0.10677073895931244
1789,20,16,0.2391732931137085
1790,19,85,0.09190314263105392
1791,2,53,0.12352216988801956
1792,20,71,0.0776066705584526
1793,91,91,0.14421215653419495
1794,55,6,0.08816713839769363
1795,65,69,0.05329740419983864
1796,64,63,0.15203921496868134
1797,90,58,0.2330763041973114
1798,70,36,0.10241527110338211
1799,34,34,0.07357515394687653
1800,11,11,0.0865565612912178
1801,55,24,0.13177599012851715
1802,68,68,0.7149614691734314
1803,52,52,0.29921600222587585
1804,6,40,0.10746392607688904
1805,79,97,0.05890235677361488
1806,22,44,0.06318239122629166
1807,22,11,0.09206832200288773
1808,86,9,0.3509301543235779
1809,10,22,0.2535322308540344
1810,1,1,0.09667938202619553
1811,75,7,0.06261610984802246
1812,48,26,0.1650003343820572
1813,5,84,0.08819907158613205
1814,90,44,0.05432678759098053
1815,67,79,0.08084169030189514
1816,99,73,0.14989595115184784
1817,33,33,0.12286501377820969
1818,82,82,0.3585001230239868
1819,76,76,0.6579837799072266
1820,51,97,0.06873788684606552
1821,92,22,0.09378889948129654
1822,65,94,0.10657994449138641
1823,77,77,0.0813894271850586
1824,70,70,0.24710948765277863
1825,12,12,0.592699408531189
1826,91,1,0.08999711275100708
1827,83,94,0.4411863684654236
1828,95,73,0.2611229717731476
1829,48,41,0.0800870731472969
1830,52,52,0.35160455107688904
1831,30,76,0.1871919184923172
1832,49,76,0.4247201979160309
1833,11,46,0.0832986906170845
1834,3,3,0.07716652750968933
1835,17,15,0.16171613335609436
1836,80,65,0.15161551535129547
1837,94,94,0.7305335402488708
1838,29,7,0.07485628873109818
1839,87,54,0.10394712537527084
1840,49,30,0.20579612255096436
1841,64,74,0.0489896759390831
1842,57,9,0.2659689784049988
1843,42,50,0.0493650883436203
1844,95,67,0.5200151801109314
1845,28,25,0.062143780291080475
1846,16,62,0.20550282299518585
1847,99,14,0.06614773720502853
1848,46,98,0.22249974310398102
1849,31,31,0.08063808083534241
1850,25,87,0.07189520448446274
1851,2,35,0.06909756362438202
1852,95,73,0.3314436078071594
1853,21,15,0.10650889575481415
1854,83,53,0.17558002471923828
1855,59,52,0.6324767470359802
1856,56,56,0.9411206245422363
1857,28,28,0.5460805296897888
1858,17,17,0.208537757396698
1859,53,53,0.2617778778076172
1860,71,60,0.2792831361293793
1861,7,98,0.10657519847154617
1862,94,94,0.19689933955669403
1863,53,53,0.544039785861969
1864,89,37,0.12498292326927185
1865,10,36,0.14715278148651123
1866,28,28,0.1684795469045639
1867,7,14,0.07621709257364273
1868,36,54,0.19060218334197998
1869,79,64,0.0858360081911087
1870,53,53,0.7118406891822815
1871,87,21,0.07367773354053497
1872,43,63,0.05495453253388405
1873,76,17,0.5342245101928711
1874,69,40,0.1540343016386032
1875,22,46,0.1250186562538147
1876,17,17,0.1508665680885315
1877,6,6,0.28657838702201843
1878,53,62,0.21908582746982574
1879,68,68,0.453300803899765
1880,44,93,0.13117103278636932
1881,89,47,0.15316005051136017
1882,15,78,0.050470590591430664
1883,80,18,0.12338564544916153
1884,45,6,0.12921223044395447
1885,95,86,0.05802784115076065
1886,37,5,0.1079150065779686
1887,80,97,0.05869621783494949
1888,28,28,0.5352969169616699
1889,13,82,0.32842087745666504
1890,23,23,0.628172755241394
1891,52,52,0.6860948204994202
1892,24,24,0.47515565156936646
1893,21,18,0.2270292490720749
1894,55,27,0.09483949840068817
1895,99,28,0.2697041928768158
1896,98,56,0.21415993571281433
1897,21,13,0.05164233222603798
1898,59,39,0.06515878438949585
1899,9,44,0.059752341359853745
1900,81,89,0.047418225556612015
1901,88,97,0.08307346701622009
1902,93,29,0.09389171749353409
1903,61,61,0.43478482961654663
1904,17,17,0.44014546275138855
1905,44,30,0.13267840445041656
1906,49,49,0.1803586632013321
1907,81,81,0.10773184150457382
1908,78,84,0.054572250694036484
1909,94,36,0.05117753520607948
1910,40,40,0.3227650821208954
1911,60,60,0.8409075140953064
1912,80,88,0.0638854131102562
1913,58,89,0.08530592918395996
1914,4,14,0.09691839665174484
1915,88,26,0.29144570231437683
1916,18,91,0.23468606173992157
1917,24,15,0.03516816347837448
1918,36,36,0.1275319904088974
1919,26,85,0.07732100039720535
1920,74,21,0.1584181934595108
1921,88,88,0.06545524299144745
1922,56,96,0.35906827449798584
1923,3,18,0.05836401879787445
1924,65,8,0.0725143551826477
1925,0,0,0.7422314882278442
1926,43,43,0.10660630464553833
1927,22,83,0.12370530515909195
1928,47,29,0.16714100539684296
1929,65,76,0.3885490298271179
1930,22,76,0.24346604943275452
1931,69,53,0.10348958522081375
1932,9,9,0.9696689248085022
1933,78,88,0.04941244795918465
1934,4,91,0.1566348373889923
1935,69,69,0.2457704395055771
1936,46,35,0.10304972529411316
1937,97,64,0.1302386075258255
1938,29,24,0.09972488135099411
1939,18,77,0.08548270910978317
1940,64,90,0.08970760554075241
1941,98,9,0.1112302616238594
1942,65,18,0.12414165586233139
1943,36,36,0.3622506260871887
1944,94,16,0.35184407234191895
1945,84,26,0.1385561227798462
1946,91,91,0.07482296973466873
1947,20,20,0.44835278391838074
1948,36,36,0.0962928980588913
1949,50,63,0.16802524030208588
1950,76,76,0.7000474333763123
1951,29,3,0.06582610309123993
1952,63,86,0.08534727245569229
1953,6,88,0.0660749152302742
1954,30,30,0.04633578658103943
1955,99,23,0.4029686748981476
1956,55,95,0.16554971039295197
1957,21,4,0.05723883584141731
1958,38,80,0.0861557126045227
1959,83,62,0.32326656579971313
1960,67,49,0.19848458468914032
1961,31,31,0.20860280096530914
1962,49,49,0.21281258761882782
1963,39,86,0.18539997935295105
1964,66,42,0.061675798147916794
1965,66,22,0.1475437581539154
1966,53,53,0.9197989702224731
1967,54,54,0.42099449038505554
1968,41,41,0.7568110823631287
1969,36,94,0.1704631894826889
1970,61,22,0.2860426604747772
1971,88,88,0.203062504529953
1972,30,95,0.47836729884147644
1973,19,58,0.08617415279150009
1974,95,95,0.387796550989151
1975,41,41,0.8923311829566956
1976,89,48,0.16217468678951263
1977,19,75,0.09484072774648666
1978,46,46,0.26383325457572937
1979,78,14,0.06926356256008148
1980,37,17,0.4291379153728485
1981,31,96,0.15769946575164795
1982,22,61,0.6635379791259766
1983,2,54,0.25973716378211975
1984,78,8,0.1363845020532608
1985,13,41,0.5958654284477234
1986,73,95,0.2564413845539093
1987,51,84,0.08205016702413559
1988,95,30,0.17730149626731873
1989,2,84,0.06350705772638321
1990,38,14,0.07006295770406723
1991,98,43,0.09123443812131882
1992,28,28,0.3914124369621277
1993,18,66,0.06563286483287811
1994,42,42,0.09448963403701782
1995,7,79,0.060667719691991806
1996,88,43,0.05046335235238075
1997,61,10,0.1242404505610466
1998,12,12,0.2545388638973236
1999,8,8,0.06910048425197601
2000,92,92,0.10416761785745621
2001,41,41,0.5290504693984985
2002,33,33,0.057998307049274445
2003,65,63,0.1392284482717514
2004,17,47,0.1983991414308548
2005,51,14,0.05678901448845863
2006,99,0,0.22437827289104462
2007,35,11,0.2065327763557434
2008,67,73,0.39682355523109436
2009,63,88,0.10939829796552658
2010,63,63,0.15059135854244232
2011,9,9,0.8899847269058228
2012,58,58,0.3232426345348358
2013,96,96,0.5430964231491089
2014,77,50,0.09101064503192902
2015,1,53,0.2967015206813812
2016,36,35,0.10489550232887268
2017,53,53,0.2769630551338196
2018,83,62,0.34334108233451843
2019,13,58,0.2501940131187439
2020,98,20,0.11571791023015976
2021,21,3,0.18388693034648895
2022,35,11,0.1097521036863327
2023,39,39,0.344512403011322
2024,49,71,0.154427170753479
2025,81,89,0.09124282002449036
2026,35,94,0.1208009421825409
2027,3,21,0.15565191209316254
2028,77,24,0.09177464246749878
2029,89,77,0.03749620169401169
2030,30,95,0.6898712515830994
2031,85,85,0.282507985830307
2032,59,52,0.3151620626449585
2033,48,48,0.12766040861606598
2034,98,54,0.16854992508888245
2035,38,97,0.05617848411202431
2036,80,42,0.10151191055774689
2037,39,36,0.08688673377037048
2038,82,40,0.15907026827335358
2039,43,43,0.11720459908246994
2040,12,23,0.16196079552173615
2041,21,21,0.14074347913265228
2042,18,18,0.08123886585235596
2043,25,71,0.14868037402629852
2044,5,23,0.25043225288391113
2045,25,63,0.042393770068883896
2046,63,63,0.23662635684013367
2047,78,50,0.05801599472761154
2048,4,42,0.09736485779285431
2049,40,51,0.12157921493053436
2050,29,76,0.14919760823249817
2051,15,38,0.11622517555952072
2052,39,73,0.28154197335243225
2053,49,23,0.09499908238649368
2054,93,95,0.4524472951889038
2055,39,54,0.38421469926834106
2056,77,18,0.08022632449865341
2057,69,55,0.09792010486125946
2058,53,53,0.9274880290031433
2059,64,38,0.04331924021244049
2060,12,12,0.30380263924598694
2061,57,53,0.11829452216625214
2062,5,5,0.4400906264781952
2063,17,47,0.2341090589761734
2064,97,97,0.08878660202026367
2065,37,17,0.27873721718788147
2066,48,48,0.2036210298538208
2067,79,79,0.10105162858963013
2068,5,5,0.35168588161468506
2069,83,83,0.3635307848453522
2070,16,87,0.1529739499092102
2071,41,29,0.06047552824020386
2072,48,48,0.0925811305642128
2073,54,70,0.11793355643749237
2074,79,9,0.05633188411593437
2075,67,65,0.05216304957866669
2076,73,10,0.19725193083286285
2077,0,0,0.15879037976264954
2078,19,31,0.06245390698313713
2079,14,21,0.44113999605178833
2080,29,29,0.14919444918632507
2081,84,20,0.18515849113464355
2082,48,27,0.08911719918251038
2083,36,5,0.09361154586076736
2084,76,59,0.1642073690891266
2085,95,95,0.2945800721645355
2086,20,20,0.9525786638259888
2087,59,52,0.571172297000885
2088,57,6,0.10858990997076035
2089,67,1,0.11223616451025009
2090,6,43,0.07329920679330826
2091,71,68,0.2645624279975891
2092,21,21,0.32857969403266907
2093,7,48,0.11766263842582703
2094,91,5,0.09792128950357437
2095,92,16,0.36041560769081116
2096,87,87,0.12024329602718353
2097,91,75,0.27506160736083984
2098,16,58,0.28241389989852905
2099,86,79,0.11009819805622101
2100,58,58,0.13335976004600525
2101,89,89,0.05524379014968872
2102,97,42,0.10540754348039627
2103,83,43,0.1429254710674286
2104,72,55,0.10266643017530441
2105,85,76,0.0990811362862587
2106,41,16,0.2792663872241974
2107,3,38,0.09902136772871017
2108,20,20,0.5539039373397827
2109,10,60,0.1620127260684967
2110,74,96,0.09186717867851257
2111,49,49,0.3274984061717987
2112,63,3,0.08523190021514893
2113,91,91,0.09506259858608246
2114,56,52,0.2545081079006195
2115,92,70,0.43076300621032715
2116,19,19,0.08072049915790558
2117,64,65,0.05622749403119087
2118,28,28,0.6251621246337891
2119,11,28,0.0685090571641922
2120,41,28,0.28701871633529663
2121,81,13,0.12334879487752914
2122,90,91,0.14300675690174103
2123,89,89,0.0860079750418663
2124,86,40,0.24632588028907776
2125,22,79,0.08601807057857513
2126,41,35,0.0678560882806778
2127,50,87,0.18714885413646698
2128,27,27,0.0512998029589653
2129,87,66,0.08891671150922775
2130,21,3,0.2764092683792114
2131,34,1,0.05993478745222092
2132,36,36,0.28294888138771057
2133,90,12,0.3021238148212433
2134,94,16,0.15799430012702942
2135,71,71,0.27624019980430603
2136,31,42,0.11913885921239853
2137,62,62,0.20657142996788025
2138,95,95,0.5058382153511047
2139,33,96,0.30333220958709717
2140,38,38,0.14580592513084412
2141,95,95,0.1294756680727005
2142,41,38,0.059788186103105545
2143,24,24,0.13421626389026642
2144,89,52,0.35957232117652893
2145,15,20,0.16721588373184204
2146,81,82,0.15809176862239838
2147,8,42,0.18561093509197235
2148,48,8,0.23696814477443695
2149,30,30,0.23273710906505585
2150,52,52,0.3796952962875366
2151,79,46,0.051303401589393616
2152,20,47,0.35066479444503784
2153,68,68,0.9212000370025635
2154,16,45,0.1388082355260849
2155,78,14,0.047084856778383255
2156,45,35,0.10556524246931076
2157,31,17,0.3097822368144989
2158,66,38,0.0743691474199295
2159,52,96,0.3223079442977905
2160,43,43,0.07262803614139557
2161,20,20,0.9332857131958008
2162,98,51,0.06369220465421677
2163,24,24,0.5376161336898804
2164,71,49,0.27118155360221863
2165,49,49,0.08726584911346436
2166,44,91,0.08868614584207535
2167,46,84,0.05124537646770477
2168,62,1,0.08127953112125397
2169,22,78,0.07076866924762726
2170,11,33,0.20688669383525848
2171,89,89,0.08043446391820908
2172,99,63,0.08880934864282608
2173,73,30,0.0996585413813591
2174,26,22,0.1709756851196289
2175,53,57,0.22552885115146637
2176,10,0,0.5591965913772583
2177,41,33,0.11614813655614853
2178,12,90,0.15684741735458374
2179,2,75,0.12152006477117538
2180,4,3,0.10669039189815521
2181,39,93,0.4768407344818115
2182,19,15,0.16710986196994781
2183,56,56,0.30822044610977173
2184,74,27,0.08256363123655319
2185,79,79,0.18490472435951233
2186,73,23,0.34534522891044617
2187,46,35,0.11727497726678848
2188,3,63,0.10037611424922943
2189,22,61,0.17709654569625854
2190,6,38,0.06824111938476562
2191,59,76,0.24610444903373718
2192,54,38,0.11782211065292358
2193,87,87,0.5461680889129639
2194,2,14,0.080519899725914
2195,87,16,0.2057797908782959
2196,49,60,0.1824493706226349
2197,91,91,0.09828188270330429
2198,37,5,0.26314523816108704
2199,53,9,0.17780166864395142
2200,51,96,0.1250552088022232
2201,7,14,0.16528627276420593
2202,99,24,0.226877361536026
2203,13,58,0.10833153128623962
2204,25,45,0.06129605323076248
2205,66,21,0.17550435662269592
2206,80,9,0.7057849168777466
2207,22,69,0.3686557412147522
2208,73,30,0.23286141455173492
2209,83,16,0.09178969264030457
2210,14,51,0.061546292155981064
2211,42,27,0.07502663135528564
2212,86,61,0.21716979146003723
2213,22,43,0.12980148196220398
2214,90,68,0.10426871478557587
2215,74,66,0.06626217067241669
2216,24,24,0.24208851158618927
2217,84,97,0.06661733239889145
2218,91,75,0.3722114562988281
2219,97,97,0.15280742943286896
2220,88,34,0.10215713083744049
2221,4,35,0.07049950212240219
2222,26,26,0.31176406145095825
2223,22,36,0.08255212008953094
2224,19,19,0.12460494041442871
2225,67,67,0.23802872002124786
2226,73,67,0.10245049744844437
2227,84,75,0.24338215589523315
2228,98,12,0.15228939056396484
2229,6,82,0.48617851734161377
2230,35,42,0.09632272273302078
2231,29,6,0.08443640172481537
2232,51,29,0.060090385377407074
2233,59,29,0.2568195164203644
2234,62,62,0.38120776414871216
2235,60,60,0.8204875588417053
2236,68,68,0.44781750440597534
2237,44,79,0.0426110215485096
2238,83,83,0.6842668652534485
2239,0,53,0.2283129096031189
2240,41,96,0.11021513491868973
2241,90,33,0.13313202559947968
2242,48,48,0.24381408095359802
2243,82,82,0.15954522788524628
2244,67,73,0.33792465925216675
2245,28,87,0.14575426280498505
2246,28,28,0.5131293535232544
2247,71,23,0.33152687549591064
2248,79,40,0.15386715531349182
2249,43,88,0.18114599585533142
2250,17,17,0.34186258912086487
2251,5,33,0.10175680369138718
2252,17,17,0.4825259745121002
2253,7,18,0.18190884590148926
2254,84,87,0.08347116410732269
2255,57,82,0.10362604260444641
2256,27,27,0.09866104274988174
2257,57,57,0.06805715709924698
2258,68,68,0.1758483648300171
2259,26,45,0.10355837643146515
2260,59,59,0.2694386839866638
2261,4,67,0.08060573786497116
2262,87,22,0.07060690224170685
2263,99,22,0.36342549324035645
2264,3,21,0.08868201076984406
2265,66,84,0.04212336614727974
2266,38,18,0.07574664801359177
2267,15,57,0.1818663328886032
2268,75,75,0.6050616502761841
2269,20,8,0.12559735774993896
2270,47,47,0.37546634674072266
2271,0,57,0.2136600762605667
2272,14,26,0.18577636778354645
2273,85,49,0.1583356112241745
2274,62,62,0.21318355202674866
2275,55,19,0.08719999343156815
2276,63,74,0.12351159006357193
2277,69,69,0.18148615956306458
2278,3,3,0.069623202085495
2279,77,30,0.13474847376346588
2280,73,73,0.14658750593662262
2281,38,34,0.13375172019004822
2282,59,27,0.07419972866773605
2283,52,52,0.449349582195282
2284,84,60,0.1629416048526764
2285,37,17,0.20523791015148163
2286,60,68,0.5638508200645447
2287,21,21,0.1029418334364891
2288,96,47,0.2172660380601883
2289,68,68,0.4579576551914215
2290,16,28,0.16965223848819733
2291,19,19,0.33964037895202637
2292,40,94,0.2413477897644043
2293,70,70,0.2473069429397583
2294,61,86,0.23771293461322784
2295,10,25,0.14089150726795197
2296,57,21,0.08487097173929214
2297,81,12,0.049408815801143646
2298,68,68,0.2988305389881134
2299,12,33,0.142001211643219
2300,10,43,0.10185454040765762
2301,38,97,0.0642012357711792
2302,10,10,0.21556441485881805
2303,47,11,0.07809019833803177
2304,76,49,0.4300350546836853
2305,11,36,0.07462894171476364
2306,72,95,0.3122759759426117
2307,23,23,0.12878566980361938
2308,1,21,0.12965013086795807
2309,14,21,0.18417906761169434
2310,31,47,0.22455830872058868
2311,30,39,0.2401696741580963
2312,93,39,0.06882141530513763
2313,54,54,0.31159737706184387
2314,9,14,0.0681244283914566
2315,15,19,0.38904646039009094
2316,2,2,0.17766353487968445
2317,26,26,0.2064719945192337
2318,65,5,0.08533953130245209
2319,32,69,0.10384394973516464
2320,12,17,0.38758766651153564
2321,58,5,0.11440400779247284
2322,73,73,0.21111789345741272
2323,76,76,0.8350057601928711
2324,95,7,0.05274047330021858
2325,67,67,0.28397276997566223
2326,95,95,0.2559833228588104
2327,26,62,0.19986598193645477
2328,92,70,0.35450389981269836
2329,47,8,0.1177184209227562
2330,84,67,0.09179162234067917
2331,29,43,0.09204340726137161
2332,51,33,0.1666843593120575
2333,44,79,0.18906641006469727
2334,45,94,0.09102209657430649
2335,60,60,0.668511152267456
2336,34,34,0.27370068430900574
2337,97,40,0.04437399283051491
2338,1,91,0.22940172255039215
2339,93,21,0.03949349373579025
2340,97,31,0.13878534734249115
2341,19,34,0.141809344291687
2342,19,91,0.12846679985523224
2343,92,62,0.2544160485267639
2344,69,79,0.05388517677783966
2345,65,97,0.12354090064764023
2346,95,95,0.46072742342948914
2347,78,42,0.08875704556703568
2348,5,5,0.0697125792503357
2349,34,33,0.09691053628921509
2350,76,76,0.5228000283241272
2351,25,67,0.06662651896476746
2352,50,56,0.05538269877433777
2353,30,67,0.5088509917259216
2354,69,69,0.4428330659866333
2355,59,96,0.30092865228652954
2356,34,38,0.10611708462238312
2357,77,38,0.05994000658392906
2358,46,11,0.15786752104759216
2359,66,22,0.07745545357465744
2360,31,19,0.3793241083621979
2361,73,67,0.2458113729953766
2362,87,10,0.1847066581249237
2363,90,32,0.051870811730623245
2364,18,9,0.09970579296350479
2365,6,88,0.058107808232307434
2366,38,89,0.048496417701244354
2367,81,89,0.09599724411964417
2368,25,25,0.21270720660686493
2369,81,68,0.19498175382614136
2370,64,97,0.11505687236785889
2371,70,45,0.12876060605049133
2372,37,37,0.20460674166679382
2373,76,76,0.919771134853363
2374,31,38,0.09333156049251556
2375,0,0,0.6659661531448364
2376,90,81,0.19192495942115784
2377,32,32,0.1298755556344986
2378,5,5,0.5317531228065491
2379,56,59,0.20631462335586548
2380,41,41,0.8939999341964722
2381,80,53,0.1309075504541397
2382,5,20,0.0821719840168953
2383,52,47,0.5529370307922363
2384,51,8,0.04732402786612511
2385,25,11,0.08764192461967468
2386,20,20,0.1481168568134308
2387,61,22,0.3873662054538727
2388,98,46,0.13245902955532074
2389,20,20,0.11311794817447662
2390,32,10,0.07236331701278687
2391,35,98,0.25105926394462585
2392,5,90,0.22206522524356842
2393,72,69,0.08686909824609756
2394,61,61,0.7585840821266174
2395,43,43,0.1568678915500641
2396,58,58,0.4458617866039276
2397,36,65,0.09222988784313202
2398,99,22,0.23291435837745667
2399,60,60,0.636892557144165
2400,70,70,0.4325523376464844
2401,38,77,0.06093847379088402
2402,59,96,0.13955938816070557
2403,26,95,0.09277035295963287
2404,56,23,0.27295148372650146
2405,78,27,0.07574550807476044
2406,83,62,0.42348626255989075
2407,23,23,0.43108832836151123
2408,52,47,0.30397504568099976
2409,32,76,0.16252289712429047
2410,54,70,0.5411973595619202
2411,33,33,0.10530496388673782
2412,61,22,0.3682031035423279
2413,49,49,0.08612056076526642
2414,53,0,0.5415788292884827
2415,15,24,0.547484278678894
2416,50,79,0.10461392253637314
2417,3,3,0.1709246188402176
2418,12,49,0.356364369392395
2419,86,86,0.30129286646842957
2420,55,63,0.13685928285121918
2421,58,58,0.728437066078186
2422,5,31,0.07116422057151794
2423,30,95,0.5313161015510559
2424,26,97,0.06608982384204865
2425,10,70,0.2199152261018753
2426,0,0,0.312780499458313
2427,11,35,0.10472292453050613
2428,9,51,0.0769842267036438
2429,33,33,0.0981195867061615
2430,53,53,0.7987003326416016
2431,33,6,0.09538432955741882
2432,94,94,0.67881178855896
2433,46,73,0.09174542129039764
2434,99,22,0.0431072860956192
2435,34,34,0.03523563966155052
2436,1,53,0.21147309243679047
2437,17,76,0.2502088248729706
2438,63,18,0.13159793615341187
2439,69,69,0.4502571225166321
2440,66,28,0.10816812515258789
2441,37,52,0.12239924818277359
2442,67,67,0.4199599325656891
2443,40,28,0.3157254457473755
2444,93,67,0.12548057734966278
2445,24,24,0.38256755471229553
2446,82,82,0.22198626399040222
2447,23,23,0.14869792759418488
2448,30,95,0.2873843312263489
2449,66,54,0.08134996891021729
2450,30,67,0.17537640035152435
2451,11,1,0.10801324248313904
2452,11,11,0.130515456199646
2453,94,94,0.21512684226036072
2454,88,29,0.21313068270683289
2455,37,16,0.08090467005968094
2456,29,29,0.15467211604118347
2457,46,2,0.16209325194358826
2458,95,95,0.2701943814754486
2459,54,54,0.42127397656440735
2460,41,41,0.7788674235343933
2461,6,24,0.11360309273004532
2462,19,19,0.09264473617076874
2463,22,22,0.7200543880462646
2464,3,24,0.1589842140674591
2465,32,1,0.15889807045459747
2466,55,14,0.07786190509796143
2467,53,0,0.4763079583644867
2468,72,3,0.18971161544322968
2469,33,88,0.05726541951298714
2470,20,81,0.13729842007160187
2471,63,63,0.17951901257038116
2472,12,76,0.43999040126800537
2473,64,74,0.06712329387664795
2474,23,68,0.33162248134613037
2475,22,24,0.11806586384773254
2476,75,75,0.3717396855354309
2477,8,18,0.07295821607112885
2478,33,96,0.08187716454267502
2479,66,22,0.12294832617044449
2480,55,3,0.16569234430789948
2481,72,90,0.0964982658624649
2482,73,73,0.14005425572395325
2483,84,43,0.059889018535614014
2484,13,85,0.09408638626337051
2485,96,33,0.09938598424196243
2486,65,80,0.07618629932403564
2487,22,66,0.06561387330293655
2488,0,0,0.6268219351768494
2489,19,75,0.4891473352909088
2490,80,80,0.05728970468044281
2491,23,23,0.5278707146644592
2492,85,81,0.1901557445526123
2493,68,68,0.48978960514068604
2494,86,9,0.17439143359661102
2495,37,52,0.31818950176239014
2496,81,65,0.044003795832395554
2497,35,35,0.2431945502758026
2498,98,22,0.1661168485879898
2499,8,12,0.19733645021915436
2500,23,23,0.4501209557056427
2501,76,69,0.39734628796577454
2502,74,74,0.1176798939704895
2503,89,41,0.34764403104782104
2504,60,60,0.5046839714050293
2505,69,69,0.4216911792755127
2506,96,17,0.36775654554367065
2507,32,32,0.07008527219295502
2508,29,29,0.13130034506320953
2509,64,18,0.09956581890583038
2510,9,9,0.4711833894252777
2511,16,16,0.19265207648277283
2512,0,0,0.1877274066209793
2513,74,14,0.05135342478752136
2514,17,17,0.640816867351532
2515,54,60,0.17221416532993317
2516,62,53,0.3321915864944458
2517,6,29,0.0858248770236969
2518,34,29,0.25395357608795166
2519,65,14,0.08374624699354172
2520,8,8,0.08277156949043274
2521,46,42,0.0613185353577137
2522,67,67,0.1389179825782776
2523,53,0,0.45724591612815857
2524,23,60,0.32635048031806946
2525,78,45,0.17806585133075714
2526,61,22,0.18671445548534393
2527,26,26,0.15200988948345184
2528,64,13,0.055733513087034225
2529,25,25,0.1698485165834427
2530,70,70,0.3036848306655884
2531,96,47,0.29678860306739807
2532,67,67,0.35666513442993164
2533,22,22,0.12596458196640015
2534,45,63,0.10169555991888046
2535,65,89,0.08249661326408386
2536,96,63,0.09977101534605026
2537,79,24,0.17610414326190948
2538,23,23,0.4577384293079376
2539,76,76,0.33337563276290894
2540,26,31,0.06543522328138351
2541,57,88,0.04543882980942726
2542,16,58,0.10979854315519333
2543,64,27,0.055020786821842194
2544,34,34,0.08025221526622772
2545,82,82,0.5053706765174866
2546,66,66,0.07160566002130508
2547,83,94,0.1436266154050827
2548,72,79,0.05257664993405342
2549,71,71,0.34940242767333984
2550,9,12,0.07021987438201904
2551,60,60,0.6127409338951111
2552,35,61,0.2795189619064331
2553,43,43,0.2344670444726944
2554,29,56,0.26635563373565674
2555,93,56,0.0428006686270237
2556,58,58,0.5195736289024353
2557,94,16,0.2824333906173706
2558,5,81,0.1855405867099762
2559,83,82,0.2909976840019226
2560,92,62,0.5426725745201111
2561,26,1,0.1831286996603012
2562,39,85,0.12698154151439667
2563,86,97,0.15145090222358704
2564,93,4,0.05732014402747154
2565,16,16,0.2432156801223755
2566,85,85,0.6673370599746704
2567,27,38,0.06997881084680557
2568,76,37,0.10893302410840988
2569,89,69,0.12990786135196686
2570,42,42,0.09132460504770279
2571,18,94,0.15829265117645264
2572,14,14,0.15107542276382446
2573,4,21,0.18284817039966583
2574,73,67,0.3690139055252075
2575,71,71,0.24274449050426483
2576,20,25,0.16370856761932373
2577,20,89,0.10830315947532654
2578,16,24,0.11320941895246506
2579,51,51,0.07168533653020859
2580,88,7,0.10509249567985535
2581,5,5,0.13995806872844696
2582,25,5,0.21535854041576385
2583,64,91,0.06430814415216446
2584,59,12,0.09920863062143326
2585,77,42,0.09835849702358246
2586,22,20,0.10895586758852005
2587,3,23,0.14611710608005524
2588,68,60,0.29540786147117615
2589,28,28,0.15980495512485504
2590,44,97,0.06795627623796463
2591,13,13,0.21541501581668854
2592,73,73,0.5170741677284241
2593,98,6,0.0697489008307457
2594,52,52,0.4576978385448456
2595,44,55,0.059251803904771805
2596,99,58,0.5209948420524597
2597,17,12,0.12719164788722992
2598,31,69,0.09501468390226364
2599,50,36,0.19902440905570984
2600,87,84,0.09082674235105515
2601,44,2,0.05454269424080849
2602,85,90,0.3677814304828644
2603,58,13,0.33789199590682983
2604,57,57,0.746986985206604
2605,45,45,0.2709766626358032
2606,28,33,0.04209568724036217
2607,5,36,0.1471712589263916
2608,11,91,0.06379292160272598
2609,81,33,0.07611231505870819
2610,46,54,0.06341607868671417
2611,67,73,0.31065863370895386
2612,96,96,0.21501798927783966
2613,69,69,0.15535570681095123
2614,19,50,0.05426563695073128
2615,55,65,0.07527168095111847
2616,75,75,0.6664347648620605
2617,31,3,0.06098190322518349
2618,97,86,0.07026733458042145
2619,66,39,0.11967989802360535
2620,51,16,0.049499936401844025
2621,71,54,0.17671990394592285
2622,29,50,0.05791401118040085
2623,4,50,0.052109599113464355
2624,89,89,0.14300304651260376
2625,99,75,0.09243179112672806
2626,67,67,0.3020583689212799
2627,39,67,0.12635783851146698
2628,52,52,0.3218276798725128
2629,59,96,0.29129087924957275
2630,12,26,0.08777813613414764
2631,96,33,0.09788298606872559
2632,16,46,0.0981760025024414
2633,36,36,0.18881314992904663
2634,64,54,0.08063381910324097
2635,27,33,0.10536685585975647
2636,81,85,0.11207161843776703
2637,37,22,0.12354915589094162
2638,11,21,0.31223392486572266
2639,85,81,0.11999046057462692
2640,50,61,0.14126290380954742
2641,35,51,0.07930852472782135
2642,78,66,0.12054304778575897
2643,6,6,0.05700516328215599
2644,72,55,0.10738328844308853
2645,70,54,0.3485933542251587
2646,74,3,0.09612548351287842
2647,42,88,0.08501508831977844
2648,0,0,0.7177806496620178
2649,41,41,0.4327954351902008
2650,39,7,0.0761672779917717
2651,87,87,0.22663502395153046
2652,80,80,0.03840258717536926
2653,44,24,0.1162436306476593
2654,47,59,0.19399845600128174
2655,95,24,0.09592384099960327
2656,10,10,0.12540468573570251
2657,21,21,0.3682054579257965
