test_id,true_label,predicted_label,confidence
2136,31,74,0.1785283386707306
2137,62,62,0.3701972961425781
2138,95,95,0.45664286613464355
2139,33,96,0.49319276213645935
2140,38,19,0.1310768723487854
2141,95,32,0.217712864279747
2142,41,90,0.052134815603494644
2143,24,7,0.5787550210952759
2144,89,59,0.6551433801651001
2145,15,15,0.45678526163101196
2146,81,82,0.2531798481941223
2147,8,42,0.19670754671096802
2148,48,78,0.2537655532360077
2149,30,73,0.36521613597869873
2150,52,47,0.45342394709587097
2151,79,46,0.18565665185451508
2152,20,25,0.22727452218532562
2153,68,68,0.9866083860397339
2154,16,86,0.22859972715377808
2155,78,75,0.25107550621032715
2156,45,46,0.18079286813735962
2157,31,85,0.17241740226745605
2158,66,38,0.3565048575401306
2159,52,52,0.5276787281036377
2160,43,43,0.23019525408744812
2161,20,20,0.8898979425430298
2162,98,35,0.12926213443279266
2163,24,24,0.844700813293457
2164,71,76,0.23089735209941864
2165,49,49,0.40596577525138855
2166,44,91,0.11444101482629776
2167,46,45,0.14563484489917755
2168,62,51,0.20616213977336884
2169,22,45,0.1017378494143486
2170,11,12,0.27559199929237366
2171,89,89,0.27154552936553955
2172,99,80,0.1852904111146927
2173,73,93,0.2559862434864044
2174,26,26,0.24608160555362701
2175,53,57,0.3981093466281891
2176,10,10,0.7661582827568054
2177,41,37,0.2900167405605316
2178,12,90,0.09507972747087479
2179,2,21,0.14377057552337646
2180,4,4,0.16136789321899414
2181,39,93,0.30729418992996216
2182,19,15,0.17708149552345276
2183,56,56,0.9522570967674255
2184,74,65,0.1756306141614914
2185,79,15,0.15575973689556122
2186,73,23,0.16254645586013794
2187,46,98,0.3144027590751648
2188,3,63,0.1572059988975525
2189,22,22,0.2787087857723236
2190,6,6,0.16944670677185059
2191,59,76,0.20447832345962524
2192,54,6,0.16995000839233398
2193,87,87,0.6774965524673462
2194,2,6,0.2150563895702362
2195,87,25,0.09264042973518372
2196,49,76,0.1225280836224556
2197,91,91,0.5799888968467712
2198,37,25,0.219924196600914
2199,53,9,0.10846370458602905
2200,51,42,0.17225539684295654
2201,7,14,0.48614296317100525
2202,99,24,0.2563345730304718
2203,13,12,0.30766576528549194
2204,25,11,0.11420071125030518
2205,66,97,0.40031129121780396
2206,80,76,0.2658332288265228
2207,22,23,0.18627196550369263
2208,73,73,0.26154810190200806
2209,83,11,0.22759760916233063
2210,14,16,0.19380846619606018
2211,42,38,0.12675108015537262
2212,86,20,0.14965996146202087
2213,22,43,0.14308635890483856
2214,90,27,0.11353857815265656
2215,74,26,0.09417469799518585
2216,24,24,0.2399563491344452
2217,84,34,0.14567121863365173
2218,91,73,0.2999953627586365
2219,97,97,0.830016553401947
2220,88,34,0.14171575009822845
2221,4,43,0.16794182360172272
2222,26,26,0.6948613524436951
2223,22,14,0.13968117535114288
2224,19,19,0.17510119080543518
2225,67,67,0.24467052519321442
2226,73,30,0.1520235538482666
2227,84,78,0.09137708693742752
2228,98,55,0.07749010622501373
2229,6,82,0.8981807827949524
2230,35,33,0.17527830600738525
2231,29,29,0.3848099410533905
2232,51,51,0.29014453291893005
2233,59,7,0.24904865026474
2234,62,82,0.5835641622543335
2235,60,60,0.7089268565177917
2236,68,68,0.5474828481674194
2237,44,36,0.09391362965106964
2238,83,83,0.4090758264064789
2239,0,83,0.39922958612442017
2240,41,41,0.13225944340229034
2241,90,56,0.2558918297290802
2242,48,13,0.2569374144077301
2243,82,82,0.3110376298427582
2244,67,73,0.5774502158164978
2245,28,86,0.5041824579238892
2246,28,46,0.1340440958738327
2247,71,71,0.2812964618206024
2248,79,38,0.1561439037322998
2249,43,88,0.4245481491088867
2250,17,17,0.4057280719280243
2251,5,84,0.2530655860900879
2252,17,17,0.47252532839775085
2253,7,7,0.4796265959739685
2254,84,99,0.1688229739665985
2255,57,83,0.21101988852024078
2256,27,27,0.10641162842512131
2257,57,57,0.1222849115729332
2258,68,68,0.10753022134304047
2259,26,11,0.31648924946784973
2260,59,56,0.36542195081710815
2261,4,67,0.1052255630493164
2262,87,86,0.44099000096321106
2263,99,61,0.19514715671539307
2264,3,21,0.23585215210914612
2265,66,35,0.1781373918056488
2266,38,18,0.21424178779125214
2267,15,29,0.17799383401870728
2268,75,75,0.4713294208049774
2269,20,20,0.21201811730861664
2270,47,47,0.8357099294662476
2271,0,57,0.2801309823989868
2272,14,14,0.4311591386795044
2273,85,69,0.25878211855888367
2274,62,62,0.4779898524284363
2275,55,24,0.30452966690063477
2276,63,63,0.21261584758758545
2277,69,73,0.32674890756607056
2278,3,3,0.12834082543849945
2279,77,73,0.22732369601726532
2280,73,30,0.2656024396419525
2281,38,51,0.15113823115825653
2282,59,33,0.1215512827038765
2283,52,47,0.31348469853401184
2284,84,69,0.17086870968341827
2285,37,17,0.22346019744873047
2286,60,90,0.15059596300125122
2287,21,21,0.07537747919559479
2288,96,47,0.46473875641822815
2289,68,68,0.6501646637916565
2290,16,88,0.21044155955314636
2291,19,19,0.2913668155670166
2292,40,40,0.2557883560657501
2293,70,92,0.46775564551353455
2294,61,22,0.49991342425346375
2295,10,94,0.23087607324123383
2296,57,64,0.059721022844314575
2297,81,76,0.08670495450496674
2298,68,68,0.9468167424201965
2299,12,1,0.20042316615581512
2300,10,43,0.23101359605789185
2301,38,97,0.23995566368103027
2302,10,61,0.40312814712524414
2303,47,47,0.39183056354522705
2304,76,71,0.3428787589073181
2305,11,36,0.14196603000164032
2306,72,95,0.29474538564682007
2307,23,73,0.19957518577575684
2308,1,30,0.13083483278751373
2309,14,3,0.23552367091178894
2310,31,15,0.3046663701534271
2311,30,32,0.128619983792305
2312,93,38,0.08969547599554062
2313,54,54,0.491068959236145
2314,9,14,0.2434111386537552
2315,15,19,0.5125072002410889
2316,2,2,0.29121455550193787
2317,26,45,0.33817070722579956
2318,65,5,0.11575391888618469
2319,32,97,0.08531427383422852
2320,12,12,0.2864781618118286
2321,58,5,0.2246396541595459
2322,73,67,0.5006795525550842
2323,76,76,0.8898919224739075
2324,95,99,0.12340962141752243
2325,67,67,0.5548104047775269
2326,95,30,0.39126771688461304
2327,26,11,0.19130505621433258
2328,92,70,0.3251674473285675
2329,47,7,0.2681970000267029
2330,84,23,0.10524869710206985
2331,29,51,0.13422897458076477
2332,51,18,0.20959575474262238
2333,44,44,0.08386775106191635
2334,45,94,0.13937832415103912
2335,60,60,0.5711826086044312
2336,34,34,0.27920591831207275
2337,97,61,0.07215950638055801
2338,1,1,0.3892216980457306
2339,93,97,0.16456250846385956
2340,97,97,0.13192857801914215
2341,19,43,0.23206627368927002
2342,19,1,0.2139137089252472
2343,92,62,0.27922454476356506
2344,69,97,0.12414325773715973
2345,65,35,0.15154047310352325
2346,95,95,0.3991142809391022
2347,78,97,0.08646104484796524
2348,5,5,0.12915964424610138
2349,34,33,0.15296192467212677
2350,76,76,0.5037184357643127
2351,25,65,0.08304722607135773
2352,50,99,0.1204083114862442
2353,30,30,0.33297082781791687
2354,69,69,0.8205196261405945
2355,59,52,0.34643280506134033
2356,34,38,0.16222624480724335
2357,77,27,0.11965012550354004
2358,46,46,0.4067029058933258
2359,66,66,0.2223365753889084
2360,31,31,0.5064021944999695
2361,73,67,0.3177347183227539
2362,87,20,0.2232997715473175
2363,90,74,0.09806538373231888
2364,18,9,0.11912324279546738
2365,6,97,0.2789275646209717
2366,38,38,0.13946744799613953
2367,81,89,0.2108955979347229
2368,25,25,0.16109801828861237
2369,81,90,0.25487226247787476
2370,64,97,0.2804410755634308
2371,70,45,0.3302048146724701
2372,37,17,0.7622760534286499
2373,76,76,0.7896562814712524
2374,31,34,0.32322973012924194
2375,0,0,0.8786098957061768
2376,90,90,0.36868816614151
2377,32,1,0.23260055482387543
2378,5,87,0.41176894307136536
2379,56,59,0.33107665181159973
2380,41,41,0.8731552958488464
2381,80,1,0.16821135580539703
2382,5,20,0.4619905352592468
2383,52,47,0.4648711383342743
2384,51,32,0.189472958445549
2385,25,58,0.3648735284805298
2386,20,20,0.22749954462051392
2387,61,61,0.4336586594581604
2388,98,35,0.4827740788459778
2389,20,84,0.2200663685798645
2390,32,4,0.24948586523532867
2391,35,98,0.2674473226070404
2392,5,60,0.17901156842708588
2393,72,69,0.1280919313430786
2394,61,61,0.884593665599823
2395,43,43,0.25776374340057373
2396,58,58,0.9292227625846863
2397,36,36,0.3758227527141571
2398,99,22,0.20853425562381744
2399,60,60,0.6099801063537598
2400,70,70,0.6287581920623779
2401,38,2,0.13373802602291107
2402,59,7,0.30011919140815735
2403,26,91,0.20018011331558228
2404,56,23,0.2925315499305725
2405,78,27,0.13009768724441528
2406,83,62,0.22519825398921967
2407,23,69,0.2677675187587738
2408,52,59,0.3808199465274811
2409,32,72,0.2511886656284332
2410,54,54,0.8789628744125366
2411,33,33,0.16289252042770386
2412,61,61,0.3629818558692932
2413,49,17,0.11462968587875366
2414,53,0,0.5734151601791382
2415,15,24,0.5002769827842712
2416,50,50,0.1599019467830658
2417,3,3,0.32577598094940186
2418,12,56,0.26672667264938354
2419,86,86,0.46018385887145996
2420,55,77,0.15928876399993896
2421,58,58,0.9090766310691833
2422,5,88,0.10158678144216537
2423,30,95,0.5847482085227966
2424,26,29,0.0997609794139862
2425,10,0,0.2818872928619385
2426,0,61,0.41574352979660034
2427,11,35,0.2139497548341751
2428,9,45,0.06468557566404343
2429,33,33,0.568598210811615
2430,53,53,0.6707305908203125
2431,33,53,0.12571248412132263
2432,94,94,0.9508786797523499
2433,46,30,0.28123143315315247
2434,99,99,0.08583024144172668
2435,34,5,0.1209440678358078
2436,1,1,0.2598940432071686
2437,17,76,0.3591098487377167
2438,63,79,0.17571957409381866
2439,69,69,0.2829540967941284
2440,66,97,0.3426623046398163
2441,37,37,0.12986086308956146
2442,67,67,0.31472915410995483
2443,40,40,0.4041786789894104
2444,93,73,0.20700791478157043
2445,24,24,0.28951042890548706
2446,82,82,0.32232144474983215
2447,23,23,0.24119450151920319
2448,30,30,0.16351455450057983
2449,66,99,0.14677974581718445
2450,30,67,0.35555127263069153
2451,11,65,0.17792978882789612
2452,11,11,0.2803254723548889
2453,94,94,0.546004056930542
2454,88,46,0.2700112462043762
2455,37,31,0.16517740488052368
2456,29,29,0.20382213592529297
2457,46,2,0.3494628965854645
2458,95,95,0.3643296957015991
2459,54,54,0.6829158663749695
2460,41,41,0.8748782277107239
2461,6,6,0.212354838848114
2462,19,3,0.13070140779018402
2463,22,22,0.7888108491897583
2464,3,24,0.18467164039611816
2465,32,64,0.12709477543830872
2466,55,4,0.1424085795879364
2467,53,53,0.5487997531890869
2468,72,3,0.17555251717567444
2469,33,82,0.1522018015384674
2470,20,20,0.3432610332965851
2471,63,63,0.4315696656703949
2472,12,30,0.2566736936569214
2473,64,63,0.15324252843856812
2474,23,23,0.2623552978038788
2475,22,44,0.08566293120384216
2476,75,66,0.1341429501771927
2477,8,80,0.09529180079698563
2478,33,33,0.45767855644226074
2479,66,7,0.20663972198963165
2480,55,32,0.19381408393383026
2481,72,25,0.20825277268886566
2482,73,1,0.27998048067092896
2483,84,34,0.10601308196783066
2484,13,13,0.18701289594173431
2485,96,88,0.15510429441928864
2486,65,80,0.11012353003025055
2487,22,88,0.2143927961587906
2488,0,0,0.6029197573661804
2489,19,19,0.4480702579021454
2490,80,38,0.1382824033498764
2491,23,23,0.5956497192382812
2492,85,13,0.2695293128490448
2493,68,12,0.2429400384426117
2494,86,28,0.14676092565059662
2495,37,37,0.4452461302280426
2496,81,80,0.06924920529127121
2497,35,35,0.3086177110671997
2498,98,22,0.31604522466659546
2499,8,12,0.18580330908298492
2500,23,23,0.4392719566822052
2501,76,76,0.5809613466262817
2502,74,74,0.3259170949459076
2503,89,89,0.19580118358135223
2504,60,60,0.6094682216644287
2505,69,69,0.8238621950149536
2506,96,17,0.218859001994133
2507,32,73,0.08335583657026291
2508,29,29,0.25964120030403137
2509,64,63,0.11462778598070145
2510,9,9,0.9234773516654968
2511,16,16,0.4985051155090332
2512,0,0,0.3329169750213623
2513,74,2,0.09954235702753067
2514,17,17,0.5985535979270935
2515,54,89,0.16421283781528473
2516,62,62,0.7395569682121277
2517,6,89,0.38967806100845337
2518,34,29,0.25730302929878235
2519,65,64,0.10092540830373764
2520,8,37,0.13936395943164825
2521,46,63,0.11654231697320938
2522,67,67,0.25720909237861633
2523,53,53,0.48490941524505615
2524,23,12,0.6682649254798889
2525,78,45,0.32660967111587524
2526,61,61,0.4229356348514557
2527,26,26,0.21997840702533722
2528,64,81,0.2357165515422821
2529,25,25,0.3227006196975708
2530,70,62,0.2825101315975189
2531,96,96,0.43401309847831726
2532,67,67,0.35023224353790283
2533,22,10,0.5118958353996277
2534,45,50,0.13162106275558472
2535,65,5,0.233515202999115
2536,96,27,0.12639324367046356
2537,79,24,0.21470046043395996
2538,23,23,0.5033308863639832
2539,76,76,0.3988167643547058
2540,26,33,0.14625293016433716
2541,57,78,0.12311411648988724
2542,16,87,0.16720040142536163
2543,64,78,0.1724969893693924
2544,34,34,0.10592649132013321
2545,82,82,0.8972637057304382
2546,66,97,0.14364615082740784
2547,83,53,0.7913051247596741
2548,72,27,0.11189843714237213
2549,71,71,0.46011802554130554
2550,9,76,0.3727567791938782
2551,60,60,0.7907596230506897
2552,35,35,0.1743285059928894
2553,43,43,0.24313481152057648
2554,29,31,0.20637176930904388
2555,93,97,0.12075240910053253
2556,58,13,0.3865389823913574
2557,94,40,0.18725717067718506
2558,5,81,0.4099496901035309
2559,83,83,0.5002463459968567
2560,92,62,0.5958570837974548
2561,26,51,0.3946087658405304
2562,39,86,0.10576284676790237
2563,86,97,0.5327296257019043
2564,93,7,0.11232773959636688
2565,16,16,0.3077627122402191
2566,85,85,0.9129754900932312
2567,27,43,0.28933554887771606
2568,76,31,0.3007058799266815
2569,89,69,0.2707054913043976
2570,42,59,0.3074941039085388
2571,18,84,0.09647510945796967
2572,14,14,0.39263924956321716
2573,4,21,0.2577536702156067
2574,73,67,0.4307142496109009
2575,71,67,0.15039269626140594
2576,20,25,0.3790029287338257
2577,20,15,0.17894667387008667
2578,16,84,0.10541883111000061
2579,51,51,0.615200400352478
2580,88,88,0.21204036474227905
2581,5,39,0.44201603531837463
2582,25,25,0.2612352669239044
2583,64,32,0.1620907187461853
2584,59,85,0.0874180793762207
2585,77,42,0.12410709261894226
2586,22,22,0.2403823882341385
2587,3,77,0.11607829481363297
2588,68,68,0.39160028100013733
2589,28,18,0.32829195261001587
2590,44,42,0.10876380652189255
2591,13,13,0.4436936676502228
2592,73,73,0.7290817499160767
2593,98,2,0.12640449404716492
2594,52,52,0.7588896751403809
2595,44,77,0.05606044456362724
2596,99,8,0.46938958764076233
2597,17,37,0.14829112589359283
2598,31,31,0.1797647476196289
2599,50,44,0.1250738650560379
2600,87,35,0.2787579596042633
2601,44,26,0.12671929597854614
2602,85,85,0.8605390787124634
2603,58,58,0.45377087593078613
2604,57,57,0.6659854054450989
2605,45,45,0.341580331325531
2606,28,28,0.12915518879890442
2607,5,50,0.10996074974536896
2608,11,2,0.1756320297718048
2609,81,33,0.4932209253311157
2610,46,80,0.08229681104421616
2611,67,73,0.36915650963783264
2612,96,96,0.4409632980823517
2613,69,71,0.22078175842761993
2614,19,84,0.07140598446130753
2615,55,55,0.09763491153717041
2616,75,75,0.8063691258430481
2617,31,66,0.1431078016757965
2618,97,32,0.18799042701721191
2619,66,45,0.14995090663433075
2620,51,32,0.0673556700348854
2621,71,54,0.20758186280727386
2622,29,80,0.16715288162231445
2623,4,91,0.10955250263214111
2624,89,85,0.2545957863330841
2625,99,44,0.21773456037044525
2626,67,67,0.46284887194633484
2627,39,67,0.1985398679971695
2628,52,52,0.30634304881095886
2629,59,59,0.4230959415435791
2630,12,6,0.09801419079303741
2631,96,96,0.39115944504737854
2632,16,46,0.20253218710422516
2633,36,36,0.6535171866416931
2634,64,64,0.21554473042488098
2635,27,37,0.14248131215572357
2636,81,81,0.42182132601737976
2637,37,37,0.48682358860969543
2638,11,21,0.30601125955581665
2639,85,32,0.20846670866012573
2640,50,65,0.2626424729824066
2641,35,97,0.28223395347595215
2642,78,58,0.2262999266386032
2643,6,70,0.2319035679101944
2644,72,75,0.15226151049137115
2645,70,70,0.4041283130645752
2646,74,4,0.11312929540872574
2647,42,88,0.24248364567756653
2648,0,0,0.9287704229354858
2649,41,41,0.924088180065155
2650,39,39,0.3811222314834595
2651,87,87,0.46066856384277344
2652,80,80,0.11581723392009735
2653,44,24,0.17853252589702606
2654,47,47,0.2484196275472641
2655,95,24,0.10567270964384079
2656,10,61,0.5099061727523804
2657,21,21,0.21483251452445984
2658,63,63,0.7311456203460693
2659,55,80,0.08272624760866165
2660,69,12,0.2747712731361389
2661,20,20,0.7124871611595154
2662,85,89,0.20297297835350037
2663,78,14,0.14620274305343628
2664,23,44,0.19240039587020874
2665,13,68,0.5206646919250488
2666,92,34,0.15354575216770172
2667,98,70,0.19562308490276337
2668,84,87,0.345635324716568
2669,75,75,0.5096530318260193
2670,10,14,0.25147607922554016
2671,4,14,0.0779438242316246
2672,52,59,0.32186827063560486
2673,55,27,0.11821012198925018
2674,61,86,0.2004757523536682
2675,89,15,0.2049170434474945
2676,57,57,0.6907215714454651
2677,50,43,0.11880498379468918
2678,42,39,0.10234469175338745
2679,40,78,0.2553692162036896
2680,91,51,0.1940375119447708
2681,88,37,0.14751584827899933
2682,73,44,0.08983154594898224
2683,49,29,0.22567607462406158
2684,20,20,0.9950838685035706
2685,2,46,0.2631757855415344
2686,16,16,0.9245426058769226
2687,26,93,0.05995571240782738
2688,91,91,0.9976857900619507
2689,88,84,0.15049447119235992
2690,85,85,0.3770833909511566
2691,28,28,0.5492170453071594
2692,27,26,0.14680327475070953
2693,83,53,0.23357966542243958
2694,54,54,0.5826669931411743
2695,65,34,0.12525717914104462
2696,71,69,0.3849758207798004
2697,77,14,0.12613873183727264
2698,13,58,0.5254011154174805
2699,56,96,0.23934604227542877
2700,76,76,0.46151474118232727
2701,37,17,0.4265959858894348
2702,3,97,0.10919100046157837
2703,72,21,0.0842093899846077
2704,63,43,0.1515575796365738
2705,46,46,0.11267504096031189
2706,75,74,0.10504026710987091
2707,90,90,0.3383104205131531
2708,26,26,0.3537508249282837
2709,60,60,0.6067438125610352
2710,49,49,0.5271691083908081
2711,50,50,0.152265727519989
2712,15,17,0.177376851439476
2713,2,35,0.12461261451244354
2714,78,15,0.10115287452936172
2715,94,94,0.6655495762825012
2716,86,3,0.09257476031780243
2717,25,5,0.23112107813358307
2718,11,51,0.20829233527183533
2719,13,89,0.38636237382888794
2720,4,24,0.15849849581718445
2721,40,15,0.13185358047485352
2722,47,56,0.14641433954238892
2723,44,74,0.10339947044849396
2724,90,96,0.1680377721786499
2725,95,95,0.17841681838035583
2726,78,45,0.07438072562217712
2727,7,7,0.7414985299110413
2728,78,87,0.1639091968536377
2729,39,86,0.36465001106262207
2730,40,69,0.1422666609287262
2731,69,73,0.40178966522216797
2732,72,72,0.14809907972812653
2733,64,38,0.2908572554588318
2734,47,47,0.4209957420825958
2735,60,60,0.3914843201637268
2736,78,22,0.3662048578262329
2737,36,63,0.10700036585330963
2738,75,75,0.4192338287830353
2739,36,36,0.25780874490737915
2740,82,82,0.1350795328617096
2741,88,43,0.2777494192123413
2742,38,91,0.14135703444480896
2743,36,36,0.1569415181875229
2744,81,12,0.37922951579093933
2745,72,57,0.13244549930095673
2746,50,64,0.05195864662528038
2747,2,45,0.1916658729314804
2748,52,52,0.5460606217384338
2749,68,68,0.8782163262367249
2750,44,44,0.23706918954849243
2751,6,83,0.23787082731723785
2752,53,57,0.300464928150177
2753,56,56,0.5143733024597168
2754,32,67,0.13836140930652618
2755,46,97,0.42661744356155396
2756,34,34,0.10927178710699081
2757,83,6,0.29144078493118286
2758,74,21,0.33232948184013367
2759,19,32,0.13307562470436096
2760,43,34,0.15282116830348969
2761,77,38,0.11738866567611694
2762,87,94,0.21647489070892334
2763,26,26,0.12419357150793076
2764,63,63,0.16531334817409515
2765,5,23,0.26014113426208496
2766,79,82,0.39890632033348083
2767,85,89,0.2618308365345001
2768,38,38,0.17331266403198242
2769,80,38,0.12171541899442673
2770,59,59,0.26097172498703003
2771,5,36,0.1545579433441162
2772,73,95,0.3215358555316925
2773,32,32,0.8466442823410034
2774,15,54,0.14544476568698883
2775,24,9,0.2981671988964081
2776,93,77,0.10853476822376251
2777,2,46,0.16199974715709686
2778,88,88,0.37319502234458923
2779,49,49,0.5636767148971558
2780,11,11,0.28971409797668457
2781,38,19,0.1624487042427063
2782,62,62,0.3637336194515228
2783,7,14,0.17487388849258423
2784,6,45,0.27670446038246155
2785,61,61,0.9909795522689819
2786,27,27,0.12972210347652435
2787,5,87,0.8737756609916687
2788,41,86,0.14159731566905975
2789,37,40,0.08493945002555847
2790,10,20,0.5524733066558838
2791,43,35,0.12343331426382065
2792,69,67,0.24428901076316833
2793,21,21,0.16047358512878418
2794,73,73,0.43711352348327637
2795,68,68,0.6070027351379395
2796,88,88,0.5321273803710938
2797,10,0,0.21892793476581573
2798,65,51,0.1479194313287735
2799,4,80,0.27659714221954346
2800,47,96,0.44308263063430786
2801,59,59,0.6087868213653564
2802,20,86,0.10974190384149551
2803,35,53,0.45153868198394775
2804,2,54,0.45436984300613403
2805,88,88,0.2577942907810211
2806,83,20,0.1950063407421112
2807,72,10,0.18331484496593475
2808,4,30,0.31734269857406616
2809,3,14,0.2528006434440613
2810,60,60,0.41187480092048645
2811,82,56,0.33509257435798645
2812,61,91,0.18266695737838745
2813,68,68,0.8901323080062866
2814,92,82,0.37877145409584045
2815,22,70,0.4385124444961548
2816,84,84,0.2012350708246231
2817,87,87,0.7420875430107117
2818,32,67,0.2016378492116928
2819,91,91,0.790559709072113
2820,38,66,0.11549250781536102
2821,36,36,0.19089820981025696
2822,9,9,0.9316819310188293
2823,63,63,0.34574636816978455
2824,57,18,0.3329026699066162
2825,50,44,0.16554464399814606
2826,97,97,0.11142230033874512
2827,27,42,0.29748308658599854
2828,34,97,0.17472660541534424
2829,69,56,0.16016630828380585
2830,1,1,0.3335569500923157
2831,82,82,0.23523442447185516
2832,13,12,0.15736201405525208
2833,84,65,0.32312706112861633
2834,15,15,0.5828006863594055
2835,97,21,0.17785590887069702
2836,22,22,0.34964168071746826
2837,27,80,0.17405393719673157
2838,18,18,0.2709745764732361
2839,79,7,0.2439059317111969
2840,98,46,0.32703763246536255
2841,74,63,0.29880765080451965
2842,97,64,0.1846705973148346
2843,13,87,0.07934476435184479
2844,78,78,0.22047844529151917
2845,88,6,0.4443153440952301
2846,98,46,0.17800703644752502
2847,78,26,0.13409298658370972
2848,5,98,0.07600369304418564
2849,4,38,0.11696157604455948
2850,17,17,0.634815514087677
2851,60,17,0.29807984828948975
2852,44,79,0.14624828100204468
2853,69,34,0.07321341335773468
2854,53,53,0.7088915109634399
2855,37,85,0.8694084882736206
2856,82,82,0.9189648628234863
2857,44,47,0.09258575737476349
2858,3,21,0.13133543729782104
2859,24,24,0.4557606279850006
2860,27,91,0.09431785345077515
2861,6,6,0.2760486900806427
2862,38,38,0.13134634494781494
2863,35,98,0.23372186720371246
2864,21,21,0.15607064962387085
2865,0,92,0.4878227114677429
2866,16,22,0.4789492189884186
2867,84,84,0.19652894139289856
2868,11,11,0.4937690496444702
2869,41,21,0.16675813496112823
2870,98,53,0.11484742164611816
2871,89,89,0.8140339255332947
2872,99,38,0.07837486267089844
2873,31,31,0.4696260094642639
2874,46,54,0.2333361655473709
2875,68,68,0.967331051826477
2876,47,20,0.4461681842803955
2877,47,52,0.39035722613334656
2878,11,28,0.1790883094072342
2879,95,22,0.11713921278715134
2880,70,70,0.4123546779155731
2881,23,23,0.394088476896286
2882,58,86,0.110868901014328
2883,50,39,0.12731415033340454
2884,27,27,0.13168638944625854
2885,8,8,0.2595280706882477
2886,47,96,0.3755205273628235
2887,27,66,0.07282397150993347
2888,3,4,0.13359417021274567
2889,68,68,0.34399470686912537
2890,53,53,0.5767934918403625
2891,34,97,0.07364796847105026
2892,68,68,0.8408355712890625
2893,96,8,0.5413486957550049
2894,53,0,0.5242526531219482
2895,19,97,0.10759948194026947
2896,70,62,0.21142859756946564
2897,21,64,0.18418744206428528
2898,90,45,0.14264824986457825
2899,11,44,0.07233095914125443
2900,21,21,0.37535813450813293
2901,4,51,0.10832466930150986
2902,1,69,0.17945848405361176
2903,53,53,0.39441347122192383
2904,29,26,0.21370720863342285
2905,93,86,0.24483653903007507
2906,14,14,0.384796142578125
2907,91,91,0.9950209856033325
2908,71,23,0.3553270995616913
2909,88,42,0.3093295395374298
2910,98,98,0.17493963241577148
2911,89,89,0.543982744216919
2912,27,38,0.23621851205825806
2913,71,60,0.2647199332714081
2914,64,97,0.09497672319412231
2915,94,87,0.16275964677333832
2916,61,93,0.12304338812828064
2917,20,5,0.14702601730823517
2918,83,6,0.3366154134273529
2919,3,3,0.15101781487464905
2920,38,42,0.13021762669086456
2921,99,39,0.15010353922843933
2922,5,5,0.3538568615913391
2923,11,46,0.10156961530447006
2924,84,65,0.2548666000366211
2925,88,46,0.35489732027053833
2926,6,20,0.3216104209423065
2927,67,75,0.1858523190021515
2928,5,25,0.20242631435394287
2929,31,31,0.4522078335285187
2930,65,64,0.2916509807109833
2931,59,52,0.5281679034233093
2932,30,30,0.5937021970748901
2933,97,97,0.3249606490135193
2934,64,35,0.13477399945259094
2935,46,35,0.2233172506093979
2936,22,22,0.7956397533416748
2937,51,36,0.14833392202854156
2938,25,53,0.4098248779773712
2939,18,29,0.13434676826000214
2940,78,74,0.07837552577257156
2941,56,8,0.15924757719039917
2942,88,77,0.0796528160572052
2943,24,24,0.7507668137550354
2944,5,5,0.1946636289358139
2945,22,36,0.13287091255187988
2946,15,77,0.12106530368328094
2947,67,73,0.31217387318611145
2948,15,34,0.278376966714859
2949,2,35,0.11581279337406158
2950,60,23,0.5678879022598267
2951,41,41,0.2580069899559021
2952,11,31,0.22537298500537872
2953,70,82,0.3649292588233948
2954,76,76,0.1694272756576538
2955,81,88,0.1490146517753601
2956,89,89,0.21776384115219116
2957,24,91,0.1972227543592453
2958,30,73,0.6846743226051331
2959,50,46,0.15218771994113922
2960,0,0,0.2971382439136505
2961,75,75,0.5950881838798523
2962,63,18,0.1785670816898346
2963,9,98,0.12185253202915192
2964,36,36,0.1898757964372635
2965,20,20,0.6503420472145081
2966,7,7,0.18432027101516724
2967,74,97,0.3500584363937378
2968,24,29,0.35745102167129517
2969,73,67,0.34189462661743164
2970,32,65,0.2402380108833313
2971,35,43,0.1560053676366806
2972,82,82,0.37030839920043945
2973,87,24,0.41904154419898987
2974,31,95,0.16084496676921844
2975,14,6,0.1900537610054016
2976,73,67,0.46709272265434265
2977,47,96,0.3174605965614319
2978,65,36,0.17129254341125488
2979,77,77,0.09942097961902618
2980,51,54,0.10470740497112274
2981,61,61,0.7202916741371155
2982,30,30,0.1652621179819107
2983,32,46,0.21034349501132965
2984,66,66,0.14503037929534912
2985,29,29,0.646345853805542
2986,97,89,0.16464032232761383
2987,16,16,0.4005333185195923
2988,0,0,0.4250670373439789
2989,82,53,0.300705224275589
2990,43,80,0.14151915907859802
2991,23,67,0.2469167709350586
2992,89,81,0.4422401189804077
2993,9,6,0.1376308798789978
2994,16,16,0.425483763217926
2995,68,68,0.417175829410553
2996,2,91,0.13904374837875366
2997,45,67,0.23073801398277283
2998,44,66,0.15777280926704407
2999,23,23,0.17971228063106537
3000,38,64,0.08363483101129532
3001,56,45,0.2773135006427765
3002,40,40,0.13100875914096832
3003,35,35,0.24944764375686646
3004,73,72,0.10754092037677765
3005,0,0,0.6175090074539185
3006,88,28,0.28584080934524536
3007,23,49,0.1369982361793518
3008,7,57,0.1274193972349167
3009,42,63,0.2758331596851349
3010,77,65,0.11758100241422653
3011,9,11,0.10357300192117691
