test_id,true_label,predicted_label,confidence
2293,8,1,0.929423451423645
2294,1,9,0.360398530960083
2295,8,8,0.7633949518203735
2296,9,9,0.9397048354148865
2297,7,7,0.8762412667274475
2298,0,0,0.6898059844970703
2299,6,3,0.8036118149757385
2300,3,2,0.45065614581108093
2301,2,2,0.41095060110092163
2302,0,0,0.9551554918289185
2303,2,2,0.817705512046814
2304,6,6,0.9587027430534363
2305,9,7,0.8046244382858276
2306,3,3,0.7925117015838623
2307,9,9,0.6413417458534241
2308,1,1,0.9742501974105835
2309,6,6,0.26190295815467834
2310,6,5,0.436633437871933
2311,7,7,0.8685682415962219
2312,2,6,0.5548851490020752
2313,6,6,0.4599617123603821
2314,3,5,0.45107120275497437
2315,2,2,0.6759423017501831
2316,5,2,0.6381791234016418
2317,5,5,0.8789541125297546
2318,2,2,0.9003118276596069
2319,7,7,0.5939424633979797
2320,5,2,0.48735377192497253
2321,2,3,0.22328810393810272
2322,0,0,0.5784924626350403
2323,8,1,0.8769622445106506
2324,0,2,0.3657454550266266
2325,7,5,0.44520896673202515
2326,7,7,0.9741723537445068
2327,1,2,0.4555191397666931
2328,7,7,0.962895393371582
2329,4,2,0.40448883175849915
2330,0,0,0.6326542496681213
2331,2,3,0.3994542062282562
2332,2,2,0.775604248046875
2333,6,6,0.9960240125656128
2334,1,1,0.49865609407424927
2335,5,5,0.7260571718215942
2336,9,9,0.7733587622642517
2337,7,7,0.43601709604263306
2338,6,6,0.7476764917373657
2339,2,2,0.6751481294631958
2340,7,7,0.996253490447998
2341,0,0,0.7857893705368042
2342,5,5,0.42112961411476135
2343,6,4,0.4064296782016754
2344,0,0,0.9185094237327576
2345,1,1,0.9299384951591492
2346,1,1,0.9374520778656006
2347,8,8,0.6508296728134155
2348,4,4,0.6125577092170715
2349,5,5,0.7528299689292908
2350,3,5,0.3334852457046509
2351,1,9,0.5197626352310181
2352,2,2,0.6243209838867188
2353,4,4,0.49855348467826843
2354,8,9,0.6268256902694702
2355,9,8,0.5010253190994263
2356,8,8,0.681641697883606
2357,1,9,0.3682798445224762
2358,7,3,0.3736785650253296
2359,2,2,0.46645793318748474
2360,7,7,0.799851655960083
2361,2,2,0.6480689644813538
2362,3,4,0.30293306708335876
2363,2,6,0.8792529106140137
2364,6,6,0.8398256897926331
2365,7,2,0.3644392490386963
2366,9,0,0.5279780626296997
2367,4,4,0.40466657280921936
2368,0,0,0.8702400922775269
2369,1,1,0.9320500493049622
2370,0,0,0.9845617413520813
2371,4,4,0.4209568202495575
2372,5,5,0.41659799218177795
2373,0,0,0.9987694621086121
2374,8,8,0.9663407802581787
2375,0,0,0.547134280204773
2376,7,0,0.4777756929397583
2377,6,6,0.738319993019104
2378,1,1,0.9006493091583252
2379,0,0,0.5172821283340454
2380,8,8,0.556926429271698
2381,5,5,0.8360967636108398
2382,9,9,0.8843602538108826
2383,2,2,0.5968959331512451
2384,5,5,0.5460730791091919
2385,4,5,0.27784255146980286
2386,4,5,0.37350931763648987
2387,9,9,0.5766671299934387
2388,0,0,0.9659169316291809
2389,6,6,0.9234898686408997
2390,1,4,0.36289548873901367
2391,2,4,0.3714652359485626
2392,5,2,0.7214140892028809
2393,1,1,0.7665808200836182
2394,6,6,0.5905128121376038
2395,7,7,0.8627216815948486
2396,1,7,0.2562013864517212
2397,5,2,0.6718963384628296
2398,8,8,0.7740409970283508
2399,8,8,0.9846803545951843
2400,0,0,0.9966915845870972
2401,3,3,0.4282863736152649
2402,9,9,0.9111701846122742
2403,4,6,0.42321163415908813
2404,0,7,0.4565684497356415
2405,3,6,0.9908834099769592
2406,4,4,0.6270089745521545
2407,9,9,0.7174206972122192
2408,2,2,0.9366336464881897
2409,4,2,0.6056186556816101
2410,3,3,0.520663857460022
2411,0,0,0.4952407777309418
2412,6,6,0.7826272249221802
2413,4,6,0.8267213106155396
2414,5,3,0.2764659523963928
2415,6,6,0.5772860050201416
2416,6,9,0.24998003244400024
2417,7,7,0.8885036110877991
2418,8,8,0.9808719158172607
2419,4,4,0.5347884893417358
2420,8,1,0.3082471787929535
2421,8,1,0.538928747177124
2422,3,4,0.41141340136528015
2423,2,6,0.8542081713676453
2424,8,8,0.3320600390434265
2425,0,0,0.8711308240890503
2426,2,2,0.7184072136878967
2427,5,5,0.5710428953170776
2428,6,6,0.9932110905647278
2429,8,8,0.8536553978919983
2430,7,5,0.4181113839149475
2431,8,8,0.7512750625610352
2432,9,0,0.8230531811714172
2433,9,1,0.4994172751903534
2434,0,8,0.5471068620681763
2435,6,4,0.6004489660263062
2436,6,6,0.8762746453285217
2437,8,9,0.5481606721878052
2438,1,1,0.717544436454773
2439,1,1,0.7581132054328918
2440,7,7,0.6367765665054321
2441,4,4,0.43962106108665466
2442,4,3,0.32448071241378784
2443,2,2,0.6093184947967529
2444,3,5,0.4636242687702179
2445,6,6,0.9961327314376831
2446,9,9,0.27973198890686035
2447,6,2,0.2840493619441986
2448,2,2,0.9005800485610962
2449,4,2,0.3238010108470917
2450,1,1,0.9816642999649048
2451,8,8,0.9950129389762878
2452,2,4,0.4900135099887848
2453,3,4,0.8748802542686462
2454,1,1,0.5629612803459167
2455,6,4,0.2787872552871704
2456,8,1,0.4372089207172394
2457,6,6,0.9954825639724731
2458,8,8,0.9153679013252258
2459,5,5,0.9198058247566223
2460,9,9,0.9078810214996338
2461,0,0,0.528523862361908
2462,1,1,0.9792482852935791
2463,0,0,0.9870625138282776
2464,2,2,0.45441603660583496
2465,9,9,0.9909384250640869
2466,2,0,0.5029525756835938
2467,9,9,0.3196922540664673
2468,0,0,0.7590106725692749
2469,9,9,0.8134908080101013
2470,7,7,0.871222734451294
2471,8,8,0.940610408782959
2472,5,6,0.31989553570747375
2473,0,0,0.8059778809547424
2474,6,6,0.8635141253471375
2475,6,6,0.9949605464935303
2476,8,8,0.9949032068252563
2477,1,1,0.6808494925498962
2478,6,6,0.9523701667785645
2479,5,7,0.41037386655807495
2480,8,8,0.7260764837265015
2481,7,7,0.4300197958946228
2482,9,1,0.8200010061264038
2483,2,2,0.33988457918167114
2484,1,1,0.9686019420623779
2485,6,6,0.8292885422706604
2486,7,4,0.7821025848388672
2487,5,5,0.6024653911590576
2488,6,6,0.3935078978538513
2489,3,2,0.451953262090683
2490,0,8,0.5221729874610901
2491,9,0,0.8836955428123474
2492,8,8,0.8283352255821228
2493,9,9,0.7270068526268005
2494,5,3,0.34761711955070496
2495,9,4,0.438422828912735
2496,9,9,0.8013781905174255
2497,9,0,0.535776674747467
2498,3,3,0.4626281261444092
2499,6,2,0.26970764994621277
2500,4,4,0.38749411702156067
2501,4,4,0.8043897747993469
2502,8,8,0.9765540361404419
2503,8,0,0.3729689121246338
2504,1,1,0.9569116234779358
2505,7,7,0.505293071269989
2506,3,0,0.43184801936149597
2507,0,0,0.42124420404434204
2508,6,6,0.7427279353141785
2509,2,4,0.2161237597465515
2510,4,4,0.6393560171127319
2511,8,1,0.5685813426971436
2512,2,2,0.3312249481678009
2513,2,2,0.9672465324401855
2514,9,3,0.4120832085609436
2515,2,2,0.3859995901584625
2516,2,3,0.4238516092300415
2517,9,9,0.6738970279693604
2518,7,7,0.9959498643875122
2519,4,5,0.4974779784679413
2520,1,1,0.6365006566047668
2521,9,5,0.7280023694038391
2522,1,0,0.39522796869277954
2523,4,2,0.29107651114463806
2524,3,3,0.4714735448360443
2525,5,0,0.41428834199905396
2526,3,2,0.5155673623085022
2527,8,8,0.9824339747428894
2528,9,9,0.829323410987854
2529,3,3,0.3556828498840332
2530,6,6,0.9232125282287598
2531,2,2,0.7254794239997864
2532,0,8,0.48811399936676025
2533,8,3,0.6026392579078674
2534,9,9,0.7645559310913086
2535,0,6,0.8055846691131592
2536,5,5,0.891769289970398
2537,1,1,0.9713923335075378
2538,5,2,0.5864655375480652
2539,8,8,0.6049245595932007
2540,2,2,0.4404667317867279
2541,1,1,0.9550715088844299
2542,2,8,0.8854541182518005
2543,3,5,0.4735947847366333
2544,2,2,0.5077135562896729
2545,4,7,0.6313380002975464
2546,8,8,0.96591717004776
2547,4,4,0.4601794183254242
2548,0,0,0.3888400197029114
2549,6,6,0.745323896408081
2550,4,4,0.3909001350402832
2551,2,2,0.41159558296203613
2552,9,9,0.994787335395813
2553,8,8,0.8956598043441772
2554,4,4,0.6300143003463745
2555,7,9,0.7672125101089478
2556,6,6,0.7564541101455688
2557,2,7,0.2965123653411865
2558,4,2,0.6776934266090393
2559,7,7,0.9198329448699951
2560,7,7,0.7722442150115967
2561,6,6,0.9970378875732422
2562,4,4,0.662490725517273
2563,2,2,0.8270651698112488
2564,2,2,0.8276098370552063
2565,3,5,0.3839503228664398
2566,2,2,0.6008719801902771
2567,4,3,0.3841407299041748
2568,9,7,0.3736874759197235
2569,0,0,0.9850485920906067
2570,0,5,0.44902145862579346
2571,9,9,0.8564937114715576
2572,6,6,0.8747685551643372
2573,5,7,0.6374067664146423
2574,8,8,0.9882147312164307
2575,5,4,0.6023016571998596
2576,2,2,0.4271543622016907
2577,4,4,0.8692860007286072
2578,8,5,0.42289766669273376
2579,8,0,0.298666387796402
2580,6,5,0.2713656723499298
2581,4,4,0.5599563121795654
2582,5,5,0.6439134478569031
2583,7,7,0.9763161540031433
2584,6,6,0.9349150061607361
2585,3,5,0.8175548911094666
2586,7,3,0.35542383790016174
2587,0,0,0.527765154838562
2588,4,4,0.5720548033714294
2589,0,2,0.5320496559143066
2590,5,3,0.35850200057029724
2591,8,8,0.8490520715713501
2592,2,4,0.4589333236217499
2593,8,8,0.9829728603363037
2594,0,0,0.9682422876358032
2595,4,4,0.7241793870925903
2596,9,1,0.6262711882591248
2597,2,5,0.42303743958473206
2598,3,5,0.7798560261726379
2599,6,6,0.4469985365867615
2600,8,8,0.5124149322509766
2601,1,1,0.9892963767051697
2602,6,6,0.9986648559570312
2603,0,1,0.40184250473976135
2604,8,8,0.8618147373199463
2605,4,4,0.3768814206123352
2606,3,3,0.3954254984855652
2607,1,1,0.923057496547699
2608,4,4,0.548265814781189
2609,5,7,0.3399200141429901
2610,2,2,0.9334189295768738
2611,4,4,0.6785820722579956
2612,3,5,0.5429438352584839
2613,6,4,0.48148971796035767
2614,0,0,0.9774035215377808
2615,7,7,0.993878960609436
2616,1,1,0.9388349056243896
2617,3,3,0.31753700971603394
2618,5,5,0.7478103041648865
2619,7,7,0.5058748126029968
2620,1,1,0.934980034828186
2621,8,8,0.9947309494018555
2622,0,2,0.4604102373123169
2623,4,4,0.49204573035240173
2624,8,8,0.8555908799171448
2625,2,2,0.7717034816741943
2626,7,7,0.41738447546958923
2627,7,7,0.8527759909629822
2628,0,0,0.9688138961791992
2629,2,4,0.41724827885627747
2630,2,2,0.5671043992042542
2631,4,4,0.8814630508422852
2632,3,4,0.44679930806159973
2633,3,2,0.279375821352005
2634,1,7,0.5245274901390076
2635,6,4,0.870792031288147
2636,1,1,0.7710420489311218
2637,6,6,0.9287936687469482
2638,4,4,0.310932993888855
2639,6,6,0.7562426924705505
2640,7,4,0.4144289195537567
2641,4,4,0.4805384576320648
2642,7,6,0.3772525191307068
2643,3,7,0.34080973267555237
2644,8,8,0.4469093382358551
2645,1,1,0.9873183369636536
2646,3,5,0.44571805000305176
2647,1,1,0.6614671945571899
2648,4,4,0.4571380317211151
2649,6,6,0.9081546068191528
2650,5,2,0.3883160948753357
2651,5,0,0.7659760117530823
2652,7,7,0.9897511601448059
2653,4,0,0.8094765543937683
2654,5,5,0.5773528218269348
2655,4,0,0.40889811515808105
2656,9,9,0.7658950090408325
2657,7,5,0.2544451057910919
2658,7,7,0.9959207773208618
2659,2,2,0.4927258789539337
2660,3,5,0.5830113291740417
2661,3,3,0.3513328731060028
2662,6,2,0.25713008642196655
2663,7,7,0.7583497166633606
2664,4,4,0.8388528227806091
2665,1,1,0.9792338609695435
2666,6,6,0.5046342015266418
2667,1,1,0.9973263740539551
2668,0,0,0.3499683141708374
2669,6,6,0.9886821508407593
2670,9,9,0.8260071277618408
2671,6,6,0.44812941551208496
2672,0,0,0.3350086808204651
2673,2,4,0.46019506454467773
2674,0,0,0.421686053276062
2675,2,4,0.6604589819908142
2676,4,6,0.5133383274078369
2677,7,7,0.820557177066803
2678,0,0,0.3788031339645386
2679,0,0,0.9439623355865479
2680,0,0,0.970015287399292
2681,0,2,0.5103545188903809
2682,7,7,0.542711615562439
2683,5,5,0.9054332375526428
2684,3,3,0.5539417266845703
2685,2,4,0.5185418128967285
2686,7,7,0.8287292718887329
2687,8,8,0.988050639629364
2688,5,3,0.6574957370758057
2689,5,5,0.5893032550811768
2690,2,1,0.2777777910232544
2691,2,2,0.971013605594635
2692,8,8,0.9736590385437012
2693,9,9,0.9734417796134949
2694,1,1,0.8743642568588257
2695,2,6,0.6258692741394043
2696,2,2,0.3647894561290741
2697,0,8,0.531112015247345
2698,3,3,0.7526137232780457
2699,4,4,0.7148182392120361
2700,9,9,0.5297335982322693
2701,1,0,0.8213830590248108
2702,6,4,0.4016702175140381
2703,9,0,0.6749561429023743
2704,0,9,0.25706446170806885
2705,8,0,0.7563555836677551
2706,3,3,0.4069833755493164
2707,6,4,0.4011143147945404
2708,4,4,0.5713549256324768
2709,6,6,0.5251529216766357
2710,7,7,0.9725667238235474
2711,5,5,0.47275444865226746
2712,1,1,0.8599138855934143
2713,8,8,0.952107310295105
2714,9,0,0.5759531855583191
2715,0,0,0.9934116005897522
2716,5,9,0.29647889733314514
2717,0,2,0.34789055585861206
2718,5,2,0.6527144908905029
2719,4,5,0.7959709167480469
2720,3,3,0.401366651058197
2721,8,6,0.7950146794319153
2722,5,4,0.6231673955917358
2723,2,8,0.45604145526885986
2724,0,0,0.985423743724823
2725,8,8,0.9444308876991272
2726,5,5,0.8720167875289917
2727,9,8,0.5347520112991333
2728,2,5,0.5030891299247742
2729,5,3,0.5812045931816101
2730,6,6,0.9790762662887573
2731,5,5,0.8288546204566956
2732,7,7,0.9958319067955017
2733,3,7,0.31596049666404724
2734,7,7,0.9906200170516968
2735,2,2,0.30917561054229736
2736,8,8,0.635090708732605
2737,8,0,0.7751258611679077
2738,4,4,0.4204070568084717
2739,2,2,0.8046391606330872
2740,1,1,0.44720444083213806
2741,6,6,0.9677324891090393
2742,2,5,0.8429555296897888
2743,9,9,0.7944597005844116
2744,9,9,0.9718824625015259
2745,8,8,0.9714912176132202
2746,2,2,0.6026017069816589
2747,3,1,0.2992931604385376
2748,1,1,0.9736390113830566
2749,0,0,0.986228346824646
2750,5,7,0.5572578310966492
2751,2,5,0.43889471888542175
2752,3,5,0.31837162375450134
2753,7,7,0.9260748028755188
2754,9,6,0.6210149526596069
2755,5,7,0.42208361625671387
2756,9,9,0.9114543199539185
2757,1,1,0.44733282923698425
2758,1,9,0.7730863094329834
2759,3,3,0.48073089122772217
2760,2,2,0.4138568341732025
2761,7,7,0.9936076402664185
2762,4,2,0.7860394716262817
2763,4,4,0.9234501123428345
2764,1,1,0.8922216296195984
2765,9,9,0.7105785012245178
2766,4,4,0.9011411070823669
2767,5,7,0.36742207407951355
2768,5,2,0.6024657487869263
2769,2,9,0.5613237023353577
2770,7,4,0.40649160742759705
2771,7,4,0.49456897377967834
2772,6,6,0.9381957650184631
2773,1,1,0.611423671245575
2774,2,5,0.7272069454193115
2775,3,3,0.5477601885795593
2776,7,7,0.793891429901123
2777,5,5,0.6078752875328064
2778,4,7,0.6250532865524292
2779,3,6,0.26849257946014404
2780,7,7,0.5605172514915466
2781,7,2,0.34604397416114807
2782,0,1,0.32090404629707336
2783,0,0,0.5313922166824341
2784,1,1,0.7048033475875854
2785,4,2,0.8533573746681213
2786,4,4,0.5921437740325928
2787,3,2,0.41410133242607117
2788,7,7,0.22816792130470276
2789,9,1,0.5766055583953857
2790,8,8,0.7932656407356262
2791,7,7,0.9755448698997498
2792,0,0,0.9951810240745544
2793,9,9,0.986207127571106
2794,0,0,0.3477568030357361
2795,3,3,0.3169310390949249
2796,7,7,0.9869822859764099
2797,6,6,0.5726069808006287
2798,3,5,0.8220184445381165
2799,8,1,0.49575647711753845
2800,4,4,0.7993621826171875
2801,5,5,0.6998608112335205
2802,6,6,0.9979438185691833
2803,5,5,0.8296611309051514
2804,3,2,0.2577330470085144
2805,4,4,0.9041205644607544
2806,2,2,0.349694162607193
2807,9,9,0.9071369171142578
2808,2,3,0.31198668479919434
2809,4,4,0.5433228015899658
2810,9,7,0.3260531723499298
2811,2,2,0.475582093000412
2812,0,0,0.7989809513092041
2813,1,1,0.955722451210022
2814,1,9,0.6241112947463989
2815,3,1,0.2569264769554138
2816,7,7,0.6755867600440979
2817,9,9,0.8625224828720093
2818,5,6,0.40447795391082764
2819,1,1,0.9832134246826172
2820,6,6,0.9133759140968323
2821,0,7,0.792878270149231
2822,3,5,0.6993870735168457
2823,3,3,0.45289483666419983
2824,7,7,0.9188959002494812
2825,2,6,0.6856780052185059
2826,4,4,0.654150664806366
2827,5,5,0.8459867238998413
2828,2,4,0.4864981472492218
2829,3,6,0.8994930982589722
2830,6,6,0.9756873846054077
2831,3,0,0.4007946252822876
2832,3,3,0.46112820506095886
2833,0,0,0.969974160194397
2834,4,4,0.6923303008079529
2835,4,5,0.2533697783946991
2836,3,8,0.3925626575946808
2837,8,8,0.8844056725502014
2838,1,0,0.4670873284339905
2839,2,5,0.4887603223323822
2840,3,3,0.4542735517024994
2841,2,2,0.5728673338890076
2842,7,4,0.43682798743247986
2843,1,8,0.5351552367210388
2844,4,3,0.3873959183692932
2845,5,2,0.6686416268348694
2846,6,6,0.9748243093490601
2847,8,0,0.34232237935066223
2848,6,6,0.304527223110199
2849,6,6,0.4154435992240906
2850,5,5,0.7906302809715271
2851,4,4,0.40133994817733765
2852,2,2,0.5275552272796631
2853,9,9,0.726738691329956
2854,9,7,0.720055878162384
2855,3,5,0.48426690697669983
2856,2,2,0.4399119019508362
2857,0,0,0.9326645731925964
2858,4,4,0.6055262088775635
2859,1,1,0.5478528738021851
2860,5,5,0.7346224784851074
2861,5,3,0.43378397822380066
2862,6,6,0.8571426272392273
2863,6,6,0.8978081941604614
2864,5,5,0.9659684300422668
2865,6,6,0.9371089935302734
2866,9,9,0.9387512803077698
2867,7,3,0.3108808994293213
2868,9,2,0.31346818804740906
2869,4,4,0.42925524711608887
2870,8,8,0.9845154285430908
2871,3,3,0.635382890701294
2872,1,1,0.794304609298706
2873,9,9,0.5411309003829956
2874,8,8,0.5074223875999451
2875,1,9,0.5209316611289978
2876,9,8,0.33195605874061584
2877,0,0,0.7331575751304626
2878,3,4,0.31725096702575684
2879,0,2,0.47824323177337646
2880,4,4,0.976726770401001
2881,7,7,0.5543723106384277
2882,7,7,0.9203523993492126
2883,2,2,0.9859636425971985
2884,6,6,0.5536753535270691
2885,5,5,0.827713131904602
2886,6,6,0.768534779548645
2887,9,9,0.8915204405784607
2888,7,3,0.5629474520683289
2889,7,5,0.6837422847747803
2890,5,5,0.7647252678871155
2891,7,7,0.42720890045166016
2892,0,7,0.36953961849212646
2893,8,8,0.9932071566581726
2894,6,6,0.8303945064544678
2895,7,5,0.7354997396469116
2896,8,8,0.9771906137466431
2897,3,3,0.7272857427597046
2898,8,6,0.5132187604904175
2899,9,4,0.3270787298679352
2900,3,5,0.6820945739746094
2901,2,2,0.894041121006012
2902,9,9,0.7867416739463806
2903,2,2,0.4490804374217987
2904,7,7,0.9853339195251465
2905,4,4,0.8192341327667236
2906,1,9,0.23043420910835266
2907,9,9,0.8312118053436279
2908,7,7,0.6723612546920776
2909,0,0,0.7227978110313416
2910,8,7,0.7584390640258789
2911,1,1,0.9274844527244568
2912,2,4,0.40919244289398193
2913,0,0,0.7390677332878113
2914,6,6,0.6195412874221802
2915,5,5,0.9559880495071411
2916,1,1,0.7862311005592346
2917,4,4,0.9880675077438354
2918,2,2,0.8266277313232422
2919,8,8,0.9863446950912476
2920,2,2,0.7551456689834595
2921,8,8,0.9894178509712219
2922,3,3,0.7152692675590515
2923,3,7,0.3841475248336792
2924,1,1,0.9670374393463135
2925,4,4,0.3251866102218628
2926,9,9,0.9130465388298035
2927,8,8,0.8950878977775574
2928,1,1,0.99143385887146
2929,1,1,0.9093179106712341
2930,7,4,0.2627675533294678
2931,9,9,0.9490888118743896
2932,9,9,0.5477310419082642
2933,4,4,0.6694691777229309
2934,6,6,0.5097974538803101
2935,8,8,0.7224429249763489
2936,5,5,0.7113162279129028
2937,3,3,0.5352733731269836
2938,2,2,0.42971688508987427
2939,2,2,0.5566765069961548
2940,3,2,0.6964733600616455
2941,8,8,0.5010165572166443
2942,5,5,0.9780626893043518
2943,1,1,0.9425569772720337
2944,9,9,0.5999109745025635
2945,7,7,0.7446561455726624
2946,9,9,0.8745152354240417
2947,1,1,0.7965384721755981
2948,5,4,0.4721168577671051
2949,3,4,0.33415451645851135
2950,1,1,0.6762062907218933
2951,0,0,0.6572014093399048
2952,3,3,0.4517412483692169
2953,8,8,0.9897907376289368
2954,9,9,0.7280123829841614
2955,2,5,0.6397694945335388
2956,0,0,0.6798952221870422
2957,8,8,0.5575117468833923
2958,0,8,0.7235327363014221
2959,7,0,0.45867931842803955
2960,9,9,0.8317487835884094
2961,4,4,0.6596627831459045
2962,8,8,0.487966924905777
2963,3,2,0.27331817150115967
2964,0,8,0.8214339017868042
2965,7,7,0.7350006699562073
2966,0,2,0.3320751488208771
2967,7,7,0.7631722688674927
2968,0,0,0.708238422870636
2969,5,5,0.6123545169830322
2970,5,2,0.37995028495788574
2971,4,4,0.9135482907295227
2972,3,3,0.27667665481567383
2973,0,0,0.9081006646156311
2974,9,9,0.97200608253479
2975,9,4,0.42508694529533386
2976,0,7,0.3294799327850342
2977,2,6,0.3961784541606903
2978,2,7,0.3415679335594177
2979,0,0,0.9221454858779907
2980,8,8,0.9393971562385559
2981,4,4,0.4534928500652313
2982,4,4,0.9559223651885986
2983,5,5,0.8155539631843567
2984,2,6,0.40226051211357117
2985,2,9,0.8152683973312378
2986,1,8,0.8958956003189087
2987,1,3,0.40365922451019287
2988,5,4,0.4502292275428772
2989,5,4,0.6006375551223755
2990,4,4,0.6283214688301086
2991,3,3,0.5597977042198181
2992,4,8,0.6272814869880676
2993,0,0,0.45607998967170715
2994,8,8,0.9507806301116943
2995,4,4,0.436865895986557
2996,8,8,0.9483593106269836
2997,2,5,0.7378814220428467
2998,5,5,0.9061574935913086
2999,6,4,0.5325043201446533
3000,5,5,0.9815701246261597
3001,1,1,0.9977053999900818
3002,7,7,0.5181682109832764
3003,2,3,0.36651769280433655
3004,4,4,0.7457693815231323
3005,0,2,0.5791693925857544
3006,5,5,0.5810317993164062
3007,6,6,0.9783228635787964
3008,8,8,0.4904507100582123
3009,7,7,0.7313138842582703
3010,6,6,0.9847811460494995
3011,3,2,0.3244090676307678
3012,1,9,0.6361901164054871
3013,3,3,0.2961755394935608
3014,6,8,0.2522028386592865
3015,6,6,0.9610543251037598
3016,4,4,0.3180079460144043
3017,5,5,0.9094914793968201
3018,5,5,0.5328176617622375
3019,5,5,0.3656390905380249
3020,1,1,0.9422588348388672
3021,8,9,0.2788970172405243
3022,7,7,0.8730912804603577
3023,3,5,0.7705718278884888
3024,0,0,0.9517167806625366
3025,2,6,0.6643689274787903
3026,5,7,0.8671727776527405
3027,1,1,0.9898172616958618
3028,1,1,0.862368106842041
3029,1,1,0.6519938707351685
3030,6,6,0.8198187947273254
3031,7,5,0.5331576466560364
3032,2,1,0.6722174882888794
3033,1,9,0.5198358297348022
3034,2,2,0.8520723581314087
3035,3,5,0.4371248185634613
3036,9,9,0.8960190415382385
3037,8,8,0.7926859855651855
3038,3,0,0.31041157245635986
3039,1,8,0.3135007917881012
3040,7,7,0.9957712292671204
3041,4,4,0.5676407814025879
3042,8,8,0.9295414686203003
3043,4,6,0.4004296064376831
3044,7,7,0.72282475233078
3045,5,7,0.6997965574264526
3046,8,8,0.8750187754631042
3047,6,6,0.48923659324645996
3048,0,0,0.7601540684700012
3049,3,3,0.6501961946487427
3050,0,0,0.5396223664283752
3051,8,2,0.6868300437927246
3052,3,2,0.4920249283313751
3053,4,5,0.49819621443748474
3054,4,9,0.427737832069397
3055,9,1,0.3612881898880005
3056,4,5,0.47550007700920105
3057,6,6,0.9645137786865234
3058,1,1,0.996005117893219
3059,5,3,0.4085012376308441
3060,7,5,0.5345607995986938
3061,7,7,0.5709717869758606
3062,9,9,0.8825498223304749
3063,0,0,0.646908164024353
3064,1,1,0.8462783694267273
3065,3,3,0.4977198839187622
3066,1,0,0.47370174527168274
3067,3,4,0.7009072303771973
3068,2,0,0.6738467216491699
3069,4,4,0.47584545612335205
3070,0,0,0.6972876191139221
3071,7,7,0.6719251871109009
3072,8,1,0.9679757952690125
3073,3,5,0.4082915782928467
3074,1,1,0.9714025855064392
3075,6,3,0.6072806715965271
3076,2,2,0.7544462084770203
3077,1,1,0.8252152800559998
3078,8,8,0.8922907114028931
3079,8,9,0.4285912811756134
3080,1,1,0.7407638430595398
3081,9,9,0.9014553427696228
3082,7,7,0.5416440367698669
3083,5,3,0.4559177756309509
3084,3,3,0.4430442154407501
3085,2,2,0.3787163496017456
3086,9,9,0.9723029732704163
3087,0,0,0.749783992767334
3088,6,4,0.750786304473877
3089,8,0,0.5271572470664978
3090,4,4,0.5818555355072021
3091,1,8,0.37876078486442566
3092,5,7,0.6311540603637695
3093,7,7,0.7349752187728882
3094,2,0,0.6047484278678894
3095,4,5,0.26061302423477173
3096,7,7,0.9847326874732971
3097,0,0,0.5106407403945923
3098,4,4,0.6482205390930176
3099,9,9,0.8001086711883545
3100,0,2,0.4866742193698883
3101,7,7,0.9981237053871155
3102,0,4,0.3478858172893524
3103,6,6,0.7612361311912537
3104,7,7,0.9901242852210999
3105,1,1,0.7637730240821838
3106,8,8,0.8457391858100891
3107,5,7,0.3900001049041748
3108,8,5,0.28365105390548706
3109,8,3,0.3950338363647461
3110,7,5,0.5594025254249573
3111,0,0,0.7563542723655701
3112,0,0,0.8443872332572937
3113,3,4,0.2825217545032501
3114,2,0,0.4376833736896515
3115,5,3,0.5792303085327148
3116,7,7,0.8789660930633545
3117,0,0,0.5588474273681641
3118,6,6,0.8783273100852966
3119,4,3,0.33556514978408813
3120,4,4,0.6890998482704163
3121,9,9,0.7680749297142029
3122,1,1,0.5587939620018005
3123,8,8,0.946208119392395
3124,6,6,0.6628991961479187
3125,3,3,0.7064070105552673
3126,9,9,0.9791703224182129
3127,4,6,0.2254321426153183
3128,9,9,0.9210174083709717
3129,3,3,0.5847885012626648
3130,3,5,0.6214271187782288
3131,7,4,0.401069313287735
3132,5,5,0.7847594618797302
3133,9,9,0.2716900110244751
3134,7,7,0.9971423745155334
3135,7,5,0.46230512857437134
3136,4,4,0.8409316539764404
3137,5,5,0.7278264164924622
3138,8,8,0.9346126914024353
3139,2,8,0.38764727115631104
3140,8,8,0.6956049203872681
3141,9,9,0.9888136982917786
3142,5,5,0.5909549593925476
3143,3,3,0.4282124936580658
3144,1,1,0.994472324848175
3145,9,9,0.4857633113861084
3146,2,2,0.5627304911613464
3147,2,2,0.8092160820960999
3148,0,0,0.5325788855552673
3149,1,9,0.7267890572547913
3150,1,9,0.7083513140678406
3151,8,8,0.9455685019493103
3152,1,1,0.9885249733924866
3153,1,1,0.9707397818565369
3154,9,0,0.6586598753929138
3155,8,8,0.923957347869873
3156,9,9,0.9858403205871582
3157,9,9,0.9991925358772278
3158,0,0,0.5901862978935242
3159,2,2,0.8724169135093689
3160,6,2,0.8025810718536377
3161,9,0,0.3436972200870514
3162,1,1,0.9066146612167358
3163,9,9,0.7071406245231628
3164,0,2,0.8171312212944031
3165,1,1,0.6307826638221741
3166,9,9,0.9316100478172302
3167,2,4,0.38513070344924927
3168,9,4,0.5748317837715149
3169,9,9,0.5800460577011108
3170,9,9,0.6355747580528259
3171,0,1,0.7808188796043396
