test_id,true_label,predicted_label,confidence
2417,0,0,0.9990647435188293
2418,1,1,0.9997753500938416
2419,8,8,0.999895453453064
2420,9,9,0.9999786615371704
2421,1,1,0.9995850920677185
2422,6,6,0.9646972417831421
2423,8,8,0.9997825026512146
2424,3,3,0.999824583530426
2425,8,8,0.9996521472930908
2426,9,9,0.5906365513801575
2427,3,3,0.9999626874923706
2428,6,6,0.9999836683273315
2429,2,2,0.9998465776443481
2430,8,8,0.999991774559021
2431,3,3,0.9998966455459595
2432,2,2,0.9999467134475708
2433,2,2,0.9996649026870728
2434,1,1,0.9983201622962952
2435,0,0,0.999997615814209
2436,4,4,0.9995664954185486
2437,2,2,0.9483649730682373
2438,9,9,0.9997109770774841
2439,2,2,0.9999828338623047
2440,4,4,0.9998146891593933
2441,3,3,0.9992297887802124
2442,7,7,0.9999115467071533
2443,9,9,0.9999651908874512
2444,1,1,0.9997443556785583
2445,5,5,0.9999970197677612
2446,2,2,0.9999945163726807
2447,4,9,0.7728257775306702
2448,9,9,0.9983605742454529
2449,0,0,0.9942745566368103
2450,3,3,0.9982036352157593
2451,8,8,0.9999994039535522
2452,5,5,0.9999992847442627
2453,3,3,0.999599039554596
2454,6,6,0.6529640555381775
2455,0,0,0.99896240234375
2456,9,9,0.9994660019874573
2457,4,4,0.9825426340103149
2458,6,6,0.9999945163726807
2459,2,2,0.9996582269668579
2460,5,5,0.9987855553627014
2461,0,0,0.9999631643295288
2462,2,0,0.7203605771064758
2463,7,7,0.999710738658905
2464,4,4,0.9990397095680237
2465,6,6,0.9999837875366211
2466,6,6,0.9999557733535767
2467,8,8,0.9999967813491821
2468,6,6,0.999975323677063
2469,6,6,0.9990286827087402
2470,8,8,0.9999979734420776
2471,6,6,0.9999476671218872
2472,9,9,0.9997463822364807
2473,1,1,0.9425826668739319
2474,7,7,0.9997060894966125
2475,2,2,0.9999985694885254
2476,5,5,0.9955964684486389
2477,9,9,0.9999551773071289
2478,9,9,0.9994447827339172
2479,0,0,0.9997270703315735
2480,7,7,0.8947882056236267
2481,2,2,0.999993085861206
2482,7,7,0.9999104738235474
2483,6,6,0.9999819993972778
2484,7,7,0.9988631010055542
2485,0,0,0.9999896287918091
2486,6,6,0.9999961853027344
2487,5,5,0.9998273849487305
2488,2,2,0.8696755766868591
2489,4,4,0.9993618130683899
2490,7,7,0.9992820620536804
2491,2,2,0.9999579191207886
2492,0,0,0.9999232292175293
2493,9,9,0.9999152421951294
2494,9,9,0.9996310472488403
2495,2,2,0.9999936819076538
2496,2,2,0.9962635636329651
2497,9,9,0.9994957447052002
2498,4,4,0.9997612833976746
2499,4,4,0.9999933242797852
2500,2,2,0.9998249411582947
2501,3,3,0.9999948740005493
2502,3,3,0.9999891519546509
2503,2,2,0.9999994039535522
2504,1,1,0.9989577531814575
2505,7,7,0.9999667406082153
2506,0,0,0.9999818801879883
2507,7,7,0.991139829158783
2508,6,6,0.9957162737846375
2509,4,4,0.9999295473098755
2510,1,1,0.9998455047607422
2511,3,3,0.9997977614402771
2512,8,8,0.9997631907463074
2513,7,7,0.9998917579650879
2514,4,4,0.9922255277633667
2515,5,5,0.9996672868728638
2516,9,9,0.9990611672401428
2517,2,2,0.9999583959579468
2518,5,5,0.9999997615814209
2519,1,1,0.9996731281280518
2520,8,8,0.9999876022338867
2521,7,7,0.9989136457443237
2522,3,3,0.9999793767929077
2523,7,7,0.7997453212738037
2524,1,1,0.9998111128807068
2525,5,5,0.9042291641235352
2526,5,5,0.9239078164100647
2527,0,0,0.9999091625213623
2528,9,9,0.9980037808418274
2529,1,1,0.9997631907463074
2530,4,4,0.9997740387916565
2531,0,0,0.9999980926513672
2532,6,6,0.9868691563606262
2533,3,3,0.999565064907074
2534,3,3,0.9377521276473999
2535,6,6,0.999910831451416
2536,0,0,0.9999840259552002
2537,4,4,0.9999618530273438
2538,9,9,0.9999804496765137
2539,7,7,0.9997109770774841
2540,5,5,0.9992735981941223
2541,1,1,0.9998427629470825
2542,6,6,0.9996734857559204
2543,8,8,0.9999699592590332
2544,9,9,0.9997093081474304
2545,5,5,0.999387264251709
2546,5,5,0.9999951124191284
2547,7,7,0.9999622106552124
2548,9,9,0.9994285702705383
2549,3,3,0.9999912977218628
2550,8,8,0.9999288320541382
2551,3,3,0.9984899759292603
2552,8,8,0.9999771118164062
2553,1,1,0.9998161196708679
2554,5,5,0.9999949932098389
2555,3,3,0.9999868869781494
2556,5,5,0.9373037219047546
2557,0,0,0.999987006187439
2558,5,5,0.9999953508377075
2559,5,5,0.9877479076385498
2560,3,3,0.9853848814964294
2561,8,8,0.9999948740005493
2562,6,6,0.999937891960144
2563,7,7,0.9999603033065796
2564,7,7,0.9993358254432678
2565,7,7,0.9999943971633911
2566,3,3,0.9999961853027344
2567,7,7,0.999754011631012
2568,0,0,0.9999682903289795
2569,5,5,0.9987840056419373
2570,9,9,0.9994290471076965
2571,0,0,0.9995042085647583
2572,2,2,0.9999880790710449
2573,5,5,0.9794211387634277
2574,5,5,0.9600226879119873
2575,3,3,0.9999990463256836
2576,1,1,0.9980940222740173
2577,7,7,0.9998410940170288
2578,7,7,0.9344005584716797
2579,8,8,0.9999988079071045
2580,6,6,0.999951958656311
2581,5,5,0.9999814033508301
2582,9,9,0.9876301884651184
2583,3,3,0.9999926090240479
2584,8,8,0.9999551773071289
2585,9,9,0.9998968839645386
2586,5,5,0.9997543692588806
2587,3,3,0.9999903440475464
2588,7,7,0.9981957077980042
2589,9,9,0.9951015114784241
2590,1,1,0.9989261031150818
2591,7,7,0.9998449087142944
2592,0,0,0.9999765157699585
2593,0,0,0.9999558925628662
2594,3,3,0.9998089671134949
2595,7,7,0.9999983310699463
2596,2,2,0.9996460676193237
2597,5,3,0.99858558177948
2598,8,8,0.9983999133110046
2599,1,1,0.9996126294136047
2600,8,8,0.9999949932098389
2601,6,6,0.9998335838317871
2602,2,2,0.9999589920043945
2603,9,9,0.9990938901901245
2604,5,5,0.9994350075721741
2605,7,7,0.9997573494911194
2606,5,5,0.9999908208847046
2607,7,7,0.8636861443519592
2608,8,8,0.9999712705612183
2609,6,6,0.9920166730880737
2610,2,2,0.9994992017745972
2611,5,5,0.9999430179595947
2612,1,1,0.9993833303451538
2613,4,4,0.9999947547912598
2614,8,8,0.9999709129333496
2615,4,4,0.9999971389770508
2616,5,5,0.9998089671134949
2617,8,8,0.9940734505653381
2618,3,3,0.9494094848632812
2619,0,0,0.9999469518661499
2620,6,6,0.9995282888412476
2621,2,2,0.9999985694885254
2622,7,7,0.999942421913147
2623,3,3,0.9998282194137573
2624,3,3,0.999963641166687
2625,2,2,0.9999619722366333
2626,1,1,0.9999102354049683
2627,0,0,0.9999873638153076
2628,7,7,0.9999477863311768
2629,3,3,0.9996651411056519
2630,4,4,0.98589688539505
2631,0,0,0.9817036986351013
2632,3,3,0.9999914169311523
2633,9,9,0.9999942779541016
2634,3,3,0.9999862909317017
2635,2,2,0.9541401267051697
2636,8,8,0.9998937845230103
2637,9,9,0.9999942779541016
2638,0,0,0.9998910427093506
2639,3,3,0.9999979734420776
2640,8,8,0.9999301433563232
2641,0,0,0.999941349029541
2642,7,7,0.9994698166847229
2643,6,6,0.9997597336769104
2644,5,5,0.99998939037323
2645,4,4,0.991184413433075
2646,7,7,0.9999468326568604
2647,3,3,0.9998406171798706
2648,9,9,0.9645727872848511
2649,0,0,0.9981364011764526
2650,8,8,0.9998348951339722
2651,6,6,0.9982200264930725
2652,2,2,0.9999806880950928
2653,5,5,0.999993085861206
2654,6,1,0.8998532295227051
2655,1,1,0.9998676776885986
2656,0,0,0.9999480247497559
2657,0,0,0.9999985694885254
2658,4,4,0.9998780488967896
2659,4,4,0.8998433351516724
2660,0,0,0.9999417066574097
2661,1,1,0.9998224377632141
2662,2,2,0.9999849796295166
2663,3,3,0.9999756813049316
2664,2,2,0.9999927282333374
2665,7,7,0.9995904564857483
2666,7,7,0.9999346733093262
2667,8,8,0.9999972581863403
2668,5,5,0.9955301880836487
2669,2,2,0.9999996423721313
2670,5,5,0.992375910282135
2671,7,7,0.9941457509994507
2672,6,6,0.9988948702812195
2673,9,9,0.9992038607597351
2674,1,1,0.9998249411582947
2675,4,4,0.9999990463256836
2676,1,1,0.9966549873352051
2677,6,6,0.9999896287918091
2678,4,4,0.9662607312202454
2679,2,2,0.9999992847442627
2680,4,4,0.9998575448989868
2681,3,3,0.9983025789260864
2682,5,5,0.9999890327453613
2683,4,4,0.9997182488441467
2684,3,3,0.9998644590377808
2685,9,9,0.9980290532112122
2686,5,5,0.7756274342536926
2687,0,0,0.9999886751174927
2688,1,1,0.9999330043792725
2689,5,5,0.9594551920890808
2690,3,3,0.999997615814209
2691,8,8,0.9999946355819702
2692,9,9,0.9995564818382263
2693,1,1,0.999882698059082
2694,9,9,0.9998980760574341
2695,7,7,0.983394980430603
2696,9,9,0.9995405673980713
2697,5,5,0.9996826648712158
2698,5,5,0.9989790916442871
2699,2,2,0.9994088411331177
2700,7,7,0.9989686012268066
2701,4,4,0.9999291896820068
2702,6,6,0.9976244568824768
2703,0,0,0.9999186992645264
2704,1,1,0.9999361038208008
2705,1,1,0.9229722023010254
2706,1,1,0.9997867941856384
2707,0,0,0.999998927116394
2708,4,4,0.999504804611206
2709,4,4,0.9994103908538818
2710,7,7,0.9983965754508972
2711,6,6,0.9999985694885254
2712,3,3,0.9996423721313477
2713,0,0,0.9401774406433105
2714,0,0,0.9999958276748657
2715,4,4,0.9961538910865784
2716,3,3,0.999982476234436
2717,0,0,0.9999904632568359
2718,6,6,0.9983609318733215
2719,1,1,0.9999192953109741
2720,9,9,0.9267147779464722
2721,6,6,0.99681156873703
2722,1,1,0.9997907280921936
2723,3,3,0.9999730587005615
2724,8,8,0.9998776912689209
2725,1,1,0.9998514652252197
2726,2,2,0.9999595880508423
2727,5,5,0.9999433755874634
2728,6,6,0.9999762773513794
2729,2,2,0.9999996423721313
2730,7,7,0.9880401492118835
2731,3,3,0.9998611211776733
2732,6,6,0.9877344965934753
2733,0,0,0.9999817609786987
2734,1,1,0.9982789754867554
2735,9,9,0.9780560731887817
2736,7,7,0.9987576007843018
2737,6,6,0.9996834993362427
2738,6,6,0.9999392032623291
2739,8,8,0.9999072551727295
2740,9,9,0.9995664954185486
2741,2,2,0.999994158744812
2742,9,9,0.7479063868522644
2743,5,5,0.9633434414863586
2744,8,8,0.9996150732040405
2745,3,3,0.9997707009315491
2746,1,1,0.9999382495880127
2747,0,0,0.9999313354492188
2748,0,0,0.9998204112052917
2749,7,7,0.9974439144134521
2750,6,6,0.9978906512260437
2751,6,6,0.9975957274436951
2752,2,2,0.9999996423721313
2753,1,1,0.9995102882385254
2754,6,6,0.8437100052833557
2755,9,9,0.9987277388572693
2756,3,3,0.9993330836296082
2757,1,1,0.9998931884765625
2758,8,8,0.9960601925849915
2759,6,6,0.9999607801437378
2760,9,9,0.8841812014579773
2761,0,0,0.9999616146087646
2762,6,6,0.9997429251670837
2763,0,0,0.9999943971633911
2764,0,0,0.9995948672294617
2765,0,0,0.9999890327453613
2766,6,6,0.9990574717521667
2767,3,3,0.9995816349983215
2768,5,5,0.9999898672103882
2769,9,9,0.988481879234314
2770,3,3,0.7635568380355835
2771,4,4,0.7376324534416199
2772,5,5,0.999727189540863
2773,5,5,0.9997690320014954
2774,8,8,1.0
2775,5,5,0.9999072551727295
2776,3,3,0.9999957084655762
2777,0,0,0.9999692440032959
2778,4,4,0.9890025854110718
2779,0,0,0.999998927116394
2780,2,2,0.9792136549949646
2781,9,9,0.9998937845230103
2782,6,6,0.9998595714569092
2783,8,8,0.9991005659103394
2784,2,2,0.9999629259109497
2785,3,3,0.999998927116394
2786,1,1,0.9998949766159058
2787,2,2,0.9999905824661255
2788,1,1,0.9996050000190735
2789,1,1,0.9998829364776611
2790,5,5,0.9999896287918091
2791,6,6,0.9998103976249695
2792,9,9,0.9998633861541748
2793,8,8,0.9942312240600586
2794,0,0,0.9996156692504883
2795,6,6,0.9999681711196899
2796,6,6,0.9997963309288025
2797,5,5,0.999883770942688
2798,5,5,0.9999996423721313
2799,3,3,0.9999934434890747
2800,8,8,0.9998199343681335
2801,6,6,0.9999175071716309
2802,2,2,0.9984318614006042
2803,1,1,0.9942731261253357
2804,4,4,0.9999579191207886
2805,5,5,0.9999897480010986
2806,4,4,0.9999974966049194
2807,3,3,0.9999843835830688
2808,7,7,0.9873175024986267
2809,8,8,0.9999734163284302
2810,5,3,0.7361499667167664
2811,0,0,0.999896764755249
2812,9,9,0.9914030432701111
2813,3,3,0.9999682903289795
2814,5,5,0.9958819150924683
2815,1,1,0.9899898767471313
2816,1,1,0.9999651908874512
2817,0,0,0.9991124272346497
2818,4,4,0.9960038065910339
2819,4,4,0.9999805688858032
2820,7,7,0.9999743700027466
2821,0,0,0.9999716281890869
2822,1,1,0.9995556473731995
2823,7,7,0.6854668259620667
2824,0,0,0.9999631643295288
2825,1,1,0.9852730631828308
2826,6,6,0.999985933303833
2827,1,1,0.9992355108261108
2828,4,4,0.9955132603645325
2829,5,5,0.9997612833976746
2830,6,6,0.9998619556427002
2831,6,6,0.9995525479316711
2832,5,5,0.9971121549606323
2833,7,7,0.9999942779541016
2834,8,8,0.9994912147521973
2835,4,4,0.9993928670883179
2836,4,4,0.8274684548377991
2837,7,7,0.9999184608459473
2838,2,2,0.999996542930603
2839,5,5,0.9999955892562866
2840,3,3,0.9999420642852783
2841,7,7,0.9998393058776855
2842,0,0,0.999910831451416
2843,7,7,0.9904493689537048
2844,7,7,0.999991774559021
2845,9,9,0.9996209144592285
2846,6,6,0.9996100068092346
2847,4,4,0.9949281215667725
2848,2,2,0.9998633861541748
2849,8,8,0.9999979734420776
2850,5,5,0.9184865355491638
2851,7,7,0.9150434732437134
2852,8,8,0.9997261166572571
2853,3,3,0.9999065399169922
2854,9,9,0.9918808341026306
2855,5,5,0.9999791383743286
2856,8,8,0.9999536275863647
2857,9,9,0.9999877214431763
2858,9,9,0.9998055100440979
2859,8,8,0.9999921321868896
2860,6,6,0.794219970703125
2861,2,2,0.9999580383300781
2862,8,8,0.9947254061698914
2863,9,9,0.9564231038093567
2864,2,2,0.999618649482727
2865,3,3,0.9999978542327881
2866,6,6,0.9990096092224121
2867,1,1,0.9995973706245422
2868,1,1,0.9999505281448364
2869,8,8,0.9974935054779053
2870,9,9,0.999948263168335
2871,3,3,0.9999167919158936
2872,4,4,0.9993388056755066
2873,0,0,0.9999841451644897
2874,7,7,0.9999185800552368
2875,9,9,0.9994854927062988
2876,6,6,0.9999017715454102
2877,4,4,0.979069173336029
2878,1,1,0.9996358156204224
2879,4,4,0.9998075366020203
2880,1,1,0.9998058676719666
2881,3,3,0.9999854564666748
2882,4,4,0.9983876943588257
2883,9,9,0.999921441078186
2884,3,3,0.9999986886978149
2885,1,1,0.9993106126785278
2886,4,4,0.9999873638153076
2887,7,7,0.9999188184738159
2888,7,7,0.9971477389335632
2889,4,4,0.9999974966049194
2890,7,7,0.9996418952941895
2891,2,2,0.999994158744812
2892,9,9,0.9999897480010986
2893,3,3,0.9998069405555725
2894,0,0,0.9885244965553284
2895,8,8,0.9999957084655762
2896,8,0,0.9853960871696472
2897,8,8,0.9999958276748657
2898,4,4,0.9993515610694885
2899,0,0,0.9999788999557495
2900,4,4,0.9998606443405151
2901,4,4,0.9980462789535522
2902,1,1,0.9906402826309204
2903,5,5,0.9999983310699463
2904,2,2,0.9999994039535522
2905,8,8,0.9999940395355225
2906,3,3,0.9998564720153809
2907,4,4,0.9708885550498962
2908,9,9,0.9999713897705078
2909,5,5,0.999874472618103
2910,2,2,0.9993991851806641
2911,8,8,0.9974287152290344
2912,1,1,0.9996464252471924
2913,5,5,0.9997819066047668
2914,3,3,0.9999505281448364
2915,7,7,0.9915267825126648
2916,9,9,0.9998010993003845
2917,4,4,0.9999244213104248
2918,2,2,0.9999935626983643
2919,5,5,0.9995830655097961
2920,6,6,0.9987862706184387
2921,3,3,0.6856656670570374
2922,5,5,0.9999871253967285
2923,9,9,0.9998906850814819
2924,3,3,0.9999710321426392
2925,5,5,0.9907360672950745
2926,9,9,0.9998894929885864
2927,3,3,0.6947019696235657
2928,1,1,0.9999237060546875
2929,9,9,0.99969482421875
2930,5,5,0.7594065070152283
2931,3,3,0.9999798536300659
2932,0,0,0.9994043111801147
2933,6,6,0.9990808963775635
2934,9,9,0.9998669624328613
2935,8,8,0.9999995231628418
2936,4,4,0.9990857839584351
2937,0,0,0.9998194575309753
2938,4,4,0.9939204454421997
2939,9,5,0.7853888273239136
2940,2,2,0.99859219789505
2941,9,9,0.9999014139175415
2942,0,0,0.9999750852584839
2943,1,1,0.9994575381278992
2944,0,0,0.9980880618095398
2945,3,3,0.9918012022972107
2946,1,1,0.9996985197067261
2947,6,6,0.999982476234436
2948,5,5,0.9997603297233582
2949,8,8,0.9999868869781494
2950,1,1,0.9998107552528381
2951,5,5,0.9995716214179993
2952,3,3,0.9884135127067566
2953,3,3,0.824296236038208
2954,0,0,0.9999762773513794
2955,3,3,0.999976634979248
2956,5,5,0.9847913384437561
2957,5,5,0.9999833106994629
2958,9,9,0.9996770620346069
2959,2,3,0.6689965724945068
2960,8,8,0.9991471767425537
2961,7,7,0.9833146333694458
2962,0,0,0.9999880790710449
2963,4,4,0.9999690055847168
2964,9,9,0.9973514080047607
2965,1,1,0.9999127388000488
2966,9,9,0.9982576966285706
2967,7,7,0.9999526739120483
2968,7,7,0.9857823848724365
2969,5,5,0.9999475479125977
2970,5,5,0.5911770462989807
2971,2,2,0.999968409538269
2972,0,0,0.9813238978385925
2973,9,9,0.9999697208404541
2974,1,1,0.9997099041938782
2975,8,8,0.9993120431900024
2976,6,6,0.9989107847213745
2977,2,2,0.9981735944747925
2978,3,3,0.999981164932251
2979,9,9,0.9600034356117249
2980,6,6,0.9999856948852539
2981,2,2,0.999915361404419
2982,1,1,0.9996010661125183
2983,9,9,0.9998815059661865
2984,1,1,0.99981290102005
2985,3,3,0.9999780654907227
2986,5,5,0.9995146989822388
2987,5,5,0.9998288154602051
2988,0,0,0.9998857975006104
2989,3,3,0.9987078905105591
2990,8,8,0.9599506855010986
2991,3,3,0.9998936653137207
2992,3,3,0.9998341798782349
2993,7,7,0.9060595035552979
2994,6,6,0.9985349178314209
2995,6,8,0.9038349390029907
2996,0,0,0.9999946355819702
2997,1,1,0.9999254941940308
2998,4,4,0.9945875406265259
2999,0,0,0.9999728202819824
3000,6,6,0.999552309513092
3001,9,9,0.9991426467895508
3002,8,8,0.9999856948852539
3003,1,1,0.9987917542457581
3004,2,2,0.9996141195297241
3005,9,1,0.38375261425971985
3006,9,9,0.9998581409454346
3007,5,5,0.9999254941940308
3008,9,9,0.9999675750732422
3009,7,7,0.9999080896377563
3010,3,3,0.9999879598617554
3011,7,7,0.999158501625061
3012,8,8,0.9694362878799438
3013,0,0,0.999998927116394
3014,1,1,0.9996324777603149
3015,3,3,0.999994158744812
3016,0,0,0.999138355255127
3017,4,4,0.9999840259552002
3018,6,6,0.9999513626098633
3019,1,1,0.9998568296432495
3020,0,0,0.9999775886535645
3021,2,2,0.997391939163208
3022,5,5,0.9999738931655884
3023,8,8,0.9896681308746338
3024,4,4,0.9999268054962158
3025,4,4,0.9999943971633911
3026,1,1,0.9967578053474426
3027,1,1,0.9997099041938782
3028,5,5,0.9999998807907104
3029,4,4,0.9998847246170044
3030,6,6,0.46279436349868774
3031,6,6,0.9999890327453613
3032,0,0,0.9999829530715942
3033,6,6,0.9966668486595154
3034,9,9,0.9996427297592163
3035,2,2,0.9999837875366211
3036,6,6,0.999984622001648
3037,2,2,0.9999816417694092
3038,7,7,0.9990445971488953
3039,1,1,0.9989975094795227
3040,7,7,0.9980080723762512
3041,9,9,0.9999780654907227
3042,4,4,0.9999891519546509
3043,0,0,0.9999808073043823
3044,0,0,0.9999902248382568
3045,3,3,0.9999948740005493
3046,8,8,0.9999933242797852
3047,2,2,0.9999539852142334
3048,2,2,0.99996018409729
3049,3,3,0.9999818801879883
3050,1,1,0.9999207258224487
3051,6,6,0.9999042749404907
3052,0,0,0.9999957084655762
3053,5,5,0.9999991655349731
3054,7,7,0.9958208799362183
3055,7,7,0.9977062940597534
3056,9,9,0.9998898506164551
3057,2,2,0.9999955892562866
3058,6,6,0.9997870326042175
3059,7,7,0.9897729754447937
3060,9,9,0.6267330050468445
3061,7,7,0.9998031258583069
3062,8,8,0.9944393634796143
3063,6,6,0.9997643828392029
3064,8,8,0.9999947547912598
3065,8,8,0.9997230172157288
3066,4,4,0.9999983310699463
3067,6,6,0.9997331500053406
3068,8,8,0.9996784925460815
3069,4,4,0.9997472167015076
3070,1,1,0.9995563626289368
3071,2,2,0.9999996423721313
3072,8,8,0.999990701675415
3073,1,2,0.9687161445617676
3074,3,3,0.999998927116394
3075,9,9,0.9998019337654114
3076,4,4,0.9999942779541016
3077,0,0,0.9997876286506653
3078,3,3,0.9925165772438049
3079,7,7,0.9998750686645508
3080,3,3,0.9999958276748657
3081,2,2,0.9999988079071045
3082,3,3,0.9997636675834656
3083,3,3,0.9999715089797974
3084,7,7,0.9972980618476868
3085,3,3,0.9999557733535767
3086,4,4,0.9996564388275146
3087,0,0,0.9999386072158813
3088,6,6,0.9991624355316162
3089,2,2,0.9999712705612183
3090,0,0,0.9999845027923584
3091,8,8,0.9994945526123047
3092,1,1,0.9970176219940186
3093,5,5,0.999861478805542
3094,3,3,0.9628391265869141
3095,5,5,0.9999978542327881
3096,4,4,0.9977176189422607
3097,1,1,0.999901533126831
3098,7,7,0.9994490742683411
3099,1,1,0.9999285936355591
3100,5,5,0.9478537440299988
3101,7,7,0.9962671399116516
3102,5,5,0.8890988826751709
3103,7,7,0.9997895359992981
3104,3,3,0.9999732971191406
3105,2,2,0.9999980926513672
3106,2,2,0.9968875050544739
3107,7,7,0.992192804813385
3108,3,3,0.9962604641914368
3109,7,7,0.8298588395118713
3110,3,3,0.9999796152114868
3111,7,7,0.9998636245727539
3112,8,8,0.9999449253082275
3113,5,5,0.9999953508377075
3114,4,4,0.9761175513267517
3115,5,5,0.9985598921775818
3116,2,2,0.9999998807907104
3117,5,5,0.952040433883667
3118,6,6,0.9996793270111084
3119,5,5,0.9999988079071045
3120,3,3,0.9999042749404907
3121,6,6,0.9976333379745483
3122,7,7,0.9984498023986816
3123,4,4,0.9999856948852539
3124,1,1,0.9953638315200806
3125,7,7,0.9999692440032959
3126,1,1,0.9998162388801575
3127,5,5,0.9995180368423462
3128,2,2,0.9999994039535522
3129,3,3,0.7847761511802673
3130,6,6,0.9874124526977539
3131,3,3,0.9999749660491943
3132,1,1,0.8911013603210449
3133,4,4,0.9995699524879456
3134,2,2,0.9997722506523132
3135,6,6,0.9999879598617554
3136,7,7,0.9789867997169495
3137,4,4,0.9999287128448486
3138,3,3,0.999225378036499
3139,8,8,0.9999682903289795
3140,0,0,0.999969482421875
3141,6,6,0.9999428987503052
3142,2,2,0.9999953508377075
3143,1,1,0.9993289709091187
3144,6,6,0.999994158744812
3145,5,5,0.9998661279678345
3146,3,3,0.9992488026618958
3147,9,9,0.9999966621398926
3148,1,1,0.999829888343811
3149,9,9,0.9997712969779968
3150,3,3,0.9999994039535522
3151,2,2,0.9999294281005859
3152,1,1,0.9994096755981445
3153,8,8,0.9998452663421631
3154,4,4,0.9999635219573975
3155,4,4,0.999967098236084
3156,6,6,0.9999618530273438
3157,5,5,0.7997109293937683
3158,8,8,0.999893307685852
3159,6,6,0.9999840259552002
3160,9,9,0.898503839969635
3161,7,7,0.9992024302482605
3162,7,7,0.9999146461486816
3163,8,8,0.999314546585083
3164,6,6,0.997602641582489
3165,9,9,0.9999544620513916
3166,7,7,0.9982656836509705
3167,3,3,0.9989629983901978
3168,9,9,0.9999796152114868
3169,4,4,0.999997615814209
3170,0,0,0.9999785423278809
3171,5,5,0.9939438700675964
3172,4,4,0.9678282737731934
3173,6,6,0.9990682005882263
3174,4,4,0.999982476234436
3175,1,1,0.9994174242019653
3176,2,2,0.9997016787528992
3177,3,3,0.9999731779098511
3178,0,0,0.9999175071716309
3179,0,0,0.9999983310699463
3180,2,2,0.9999960660934448
3181,6,6,0.9998214840888977
3182,6,6,0.9999794960021973
3183,5,5,0.9998694658279419
3184,7,7,0.9921737909317017
3185,0,0,0.9997294545173645
3186,8,8,0.9980339407920837
3187,6,6,0.9999827146530151
3188,4,4,0.9999980926513672
3189,7,7,0.9985038042068481
3190,9,9,0.9997933506965637
3191,0,0,0.9999790191650391
3192,7,7,0.9999276399612427
3193,3,3,0.9998160004615784
3194,4,4,0.9995617270469666
3195,2,2,0.9999979734420776
3196,1,1,0.9983397722244263
3197,8,8,0.9999661445617676
3198,8,8,0.9999990463256836
3199,5,5,0.9999978542327881
3200,9,9,0.9999874830245972
3201,2,2,0.9999890327453613
3202,7,7,0.9986312985420227
3203,1,1,0.9997102618217468
3204,8,8,0.9999029636383057
3205,8,8,0.999711811542511
3206,8,8,0.9897087216377258
3207,2,2,0.9998843669891357
3208,7,7,0.9996764659881592
3209,6,6,0.9999068975448608
3210,0,0,0.9999510049819946
3211,1,1,0.9998360872268677
3212,2,2,0.9999891519546509
3213,7,7,0.8384997248649597
3214,1,1,0.9998050332069397
3215,0,0,0.999992847442627
3216,8,8,0.9998977184295654
3217,3,3,0.9999966621398926
3218,6,6,0.763167142868042
3219,0,0,0.9994934797286987
3220,5,5,0.9999790191650391
3221,3,3,0.9999641180038452
3222,6,6,0.9996781349182129
3223,2,2,1.0
3224,8,8,0.9978669881820679
3225,7,7,0.4806917905807495
3226,0,0,0.9999834299087524
3227,1,1,0.9998519420623779
3228,4,4,0.999929666519165
3229,2,2,0.9997656941413879
3230,1,1,0.9997321963310242
3231,1,1,0.999800980091095
3232,4,4,0.9999164342880249
3233,4,4,0.9996426105499268
3234,4,4,0.999998927116394
3235,4,4,0.9896461367607117
3236,7,7,0.9604080319404602
3237,1,1,0.9995471835136414
3238,6,6,0.9986900687217712
3239,2,2,0.9999792575836182
3240,9,9,0.9896120429039001
3241,9,9,0.9999899864196777
3242,0,0,0.9997815489768982
3243,0,0,0.999862790107727
3244,1,1,0.9998123049736023
3245,8,8,0.999573290348053
3246,8,8,0.9996113181114197
3247,4,4,0.9999266862869263
3248,3,3,0.9999936819076538
3249,4,4,0.9999744892120361
3250,2,2,0.9783446788787842
3251,0,0,0.9968241453170776
3252,6,6,0.9990328550338745
3253,1,1,0.9997345805168152
3254,6,6,0.9922341108322144
3255,1,1,0.9996939897537231
3256,2,2,0.9999710321426392
3257,2,2,0.9999995231628418
3258,2,2,0.9999997615814209
3259,1,1,0.9969203472137451
3260,2,2,0.9961728453636169
3261,3,3,0.9991029500961304
3262,7,7,0.9524859189987183
3263,8,8,0.9939908385276794
3264,1,1,0.9986053109169006
3265,0,0,0.9999954700469971
3266,0,0,0.9805302619934082
3267,2,2,0.998946487903595
3268,1,1,0.9999405145645142
3269,6,6,0.9878607392311096
3270,6,6,0.9999306201934814
3271,0,0,0.9999958276748657
3272,1,1,0.9993246793746948
3273,6,6,0.9998866319656372
3274,2,2,0.9999992847442627
3275,5,5,0.9996328353881836
3276,1,1,0.9999381303787231
3277,7,7,0.9967097043991089
3278,4,4,0.9999938011169434
3279,8,8,0.9999934434890747
3280,2,2,0.9997157454490662
3281,1,1,0.9995073080062866
3282,4,4,0.9996638298034668
3283,3,3,0.9999845027923584
3284,8,8,0.999708354473114
3285,3,3,0.9994663596153259
3286,9,9,0.9999921321868896
3287,9,9,0.9999542236328125
3288,4,4,0.8701314330101013
3289,8,9,0.6790782809257507
3290,3,3,0.9999310970306396
3291,4,4,0.9998076558113098
3292,7,7,0.9998818635940552
3293,2,2,0.9999994039535522
3294,7,7,0.9999392032623291
3295,5,5,0.9999972581863403
3296,7,7,0.9991704225540161
