test_id,true_label,predicted_label,confidence
1821,92,54,0.2146567851305008
1822,65,94,0.6021134853363037
1823,77,77,0.18598778545856476
1824,70,51,0.2642906904220581
1825,12,12,0.7737008929252625
1826,91,73,0.25116801261901855
1827,83,53,0.3842523992061615
1828,95,95,0.4901404082775116
1829,48,8,0.2635614573955536
1830,52,52,0.6571648120880127
1831,30,95,0.44950151443481445
1832,49,49,0.35190823674201965
1833,11,2,0.16611941158771515
1834,3,7,0.18486830592155457
1835,17,17,0.5834699273109436
1836,80,38,0.10352832823991776
1837,94,94,0.5770078897476196
1838,29,6,0.10224384069442749
1839,87,22,0.1914149522781372
1840,49,93,0.1275327056646347
1841,64,74,0.06869546324014664
1842,57,24,0.19245530664920807
1843,42,67,0.08212240785360336
1844,95,73,0.30900630354881287
1845,28,25,0.07200845330953598
1846,16,53,0.20212116837501526
1847,99,75,0.07741599529981613
1848,46,35,0.3370646834373474
1849,31,33,0.14500445127487183
1850,25,87,0.08674440532922745
1851,2,2,0.17775388062000275
1852,95,49,0.315558522939682
1853,21,21,0.17539764940738678
1854,83,83,0.35810789465904236
1855,59,52,0.848463773727417
1856,56,56,0.9608127474784851
1857,28,28,0.4131159782409668
1858,17,17,0.48528367280960083
1859,53,62,0.42589476704597473
1860,71,71,0.5965000987052917
1861,7,16,0.16800518333911896
1862,94,94,0.354533314704895
1863,53,53,0.6442442536354065
1864,89,89,0.8958844542503357
1865,10,36,0.13102257251739502
1866,28,23,0.2168472409248352
1867,7,7,0.44262436032295227
1868,36,54,0.2613622546195984
1869,79,26,0.09586554765701294
1870,53,53,0.7997661232948303
1871,87,87,0.3125009834766388
1872,43,44,0.08175722509622574
1873,76,17,0.6488163471221924
1874,69,69,0.212223619222641
1875,22,97,0.21391135454177856
1876,17,17,0.8887219429016113
1877,6,6,0.8708950877189636
1878,53,62,0.279308021068573
1879,68,60,0.3814396858215332
1880,44,56,0.578284740447998
1881,89,96,0.3438997268676758
1882,15,78,0.1116454154253006
1883,80,38,0.2044541835784912
1884,45,6,0.25617408752441406
1885,95,95,0.22139732539653778
1886,37,12,0.13949958980083466
1887,80,97,0.10841871052980423
1888,28,28,0.21729159355163574
1889,13,47,0.1985679566860199
1890,23,23,0.5915971398353577
1891,52,52,0.861767590045929
1892,24,24,0.7997884750366211
1893,21,82,0.2596610486507416
1894,55,68,0.6572213768959045
1895,99,28,0.4118055999279022
1896,98,56,0.26632922887802124
1897,21,21,0.23721393942832947
1898,59,76,0.1485813707113266
1899,9,83,0.16851569712162018
1900,81,87,0.288930207490921
1901,88,66,0.11469772458076477
1902,93,32,0.10483872890472412
1903,61,61,0.6303873658180237
1904,17,17,0.6902706027030945
1905,44,93,0.35439833998680115
1906,49,17,0.16837294399738312
1907,81,81,0.17868000268936157
1908,78,43,0.1316102296113968
1909,94,36,0.30905330181121826
1910,40,40,0.8220582604408264
1911,60,60,0.8820265531539917
1912,80,77,0.06591982394456863
1913,58,47,0.19181615114212036
1914,4,4,0.16643156111240387
1915,88,78,0.2461266964673996
1916,18,68,0.4229603409767151
1917,24,94,0.10494262725114822
1918,36,36,0.290306955575943
1919,26,85,0.19523587822914124
1920,74,74,0.3331596255302429
1921,88,88,0.11821911484003067
1922,56,47,0.2532675266265869
1923,3,65,0.1110416054725647
1924,65,45,0.12381568551063538
1925,0,0,0.930187463760376
1926,43,43,0.24706192314624786
1927,22,25,0.23602338135242462
1928,47,86,0.2006760537624359
1929,65,95,0.34317395091056824
1930,22,87,0.21142712235450745
1931,69,69,0.9571688771247864
1932,9,9,0.9635799527168274
1933,78,78,0.13088545203208923
1934,4,91,0.17287102341651917
1935,69,69,0.18717464804649353
1936,46,11,0.23089465498924255
1937,97,64,0.15615637600421906
1938,29,9,0.0922660306096077
1939,18,77,0.3031543493270874
1940,64,58,0.15175795555114746
1941,98,11,0.1678885817527771
1942,65,33,0.15056413412094116
1943,36,36,0.8623712658882141
1944,94,87,0.4253983497619629
1945,84,26,0.23541714251041412
1946,91,7,0.27769947052001953
1947,20,20,0.4875105619430542
1948,36,5,0.3165607154369354
1949,50,63,0.18519116938114166
1950,76,76,0.7291174530982971
1951,29,75,0.13653947412967682
1952,63,86,0.11704675853252411
1953,6,43,0.14386071264743805
1954,30,74,0.13281939923763275
1955,99,23,0.15406230092048645
1956,55,95,0.43720847368240356
1957,21,3,0.21473194658756256
1958,38,80,0.101773202419281
1959,83,83,0.5298457741737366
1960,67,49,0.4644670784473419
1961,31,31,0.42402997612953186
1962,49,49,0.40898293256759644
1963,39,39,0.5230366587638855
1964,66,8,0.11488159000873566
1965,66,86,0.169703409075737
1966,53,53,0.9441182017326355
1967,54,54,0.37715041637420654
1968,41,41,0.8310553431510925
1969,36,36,0.331881582736969
1970,61,61,0.24555061757564545
1971,88,88,0.25053924322128296
1972,30,30,0.5420056581497192
1973,19,58,0.12462209165096283
1974,95,95,0.8025915026664734
1975,41,41,0.9543237686157227
1976,89,48,0.17928025126457214
1977,19,75,0.4115883708000183
1978,46,46,0.3011082410812378
1979,78,92,0.17331258952617645
1980,37,17,0.4749599099159241
1981,31,76,0.20905056595802307
1982,22,22,0.8842374682426453
1983,2,54,0.420012503862381
1984,78,48,0.2724722921848297
1985,13,41,0.3001447319984436
1986,73,30,0.2458336502313614
1987,51,9,0.43334341049194336
1988,95,95,0.5625635385513306
1989,2,35,0.08319555222988129
1990,38,38,0.06621808558702469
1991,98,43,0.10864277929067612
1992,28,9,0.26930272579193115
1993,18,99,0.11314238607883453
1994,42,43,0.2801245450973511
1995,7,79,0.21524980664253235
1996,88,27,0.1546650230884552
1997,61,87,0.1605788618326187
1998,12,81,0.30357909202575684
1999,8,84,0.08203679323196411
2000,92,62,0.21320398151874542
2001,41,41,0.6526598334312439
2002,33,33,0.17232604324817657
2003,65,58,0.1980312168598175
2004,17,17,0.8308746814727783
2005,51,19,0.20889241993427277
2006,99,71,0.40068262815475464
2007,35,11,0.5157184600830078
2008,67,73,0.6790064573287964
2009,63,6,0.46455246210098267
2010,63,36,0.23481032252311707
2011,9,9,0.5741472840309143
2012,58,45,0.2556113600730896
2013,96,96,0.6050235629081726
2014,77,50,0.11767824739217758
2015,1,1,0.7543209195137024
2016,36,65,0.24638858437538147
2017,53,53,0.5459293127059937
2018,83,62,0.7653289437294006
2019,13,58,0.5171074271202087
2020,98,2,0.26329243183135986
2021,21,3,0.11766551434993744
2022,35,2,0.17586660385131836
2023,39,39,0.47865357995033264
2024,49,49,0.2316906452178955
2025,81,32,0.1994909942150116
2026,35,94,0.273347944021225
2027,3,21,0.35719963908195496
2028,77,24,0.12334080040454865
2029,89,33,0.17846564948558807
2030,30,95,0.9075651168823242
2031,85,85,0.916609525680542
2032,59,52,0.6689333319664001
2033,48,79,0.09683169424533844
2034,98,70,0.29607439041137695
2035,38,38,0.1775071918964386
2036,80,66,0.12406875193119049
2037,39,94,0.19032827019691467
2038,82,5,0.2841944992542267
2039,43,88,0.5386231541633606
2040,12,12,0.5044980049133301
2041,21,21,0.5197906494140625
2042,18,9,0.09838712215423584
2043,25,82,0.13581730425357819
2044,5,5,0.09533517807722092
2045,25,33,0.0967290997505188
2046,63,63,0.6264646649360657
2047,78,77,0.09822719544172287
2048,4,4,0.1125890240073204
2049,40,40,0.6049472689628601
2050,29,76,0.6622790098190308
2051,15,79,0.1397572010755539
2052,39,73,0.3600062429904938
2053,49,49,0.28511732816696167
2054,93,95,0.5800745487213135
2055,39,45,0.39777395129203796
2056,77,79,0.1256771981716156
2057,69,72,0.21181924641132355
2058,53,53,0.8224254250526428
2059,64,79,0.07969939708709717
2060,12,12,0.2682459056377411
2061,57,15,0.10301858186721802
2062,5,5,0.7778565883636475
2063,17,47,0.34870675206184387
2064,97,74,0.11925100535154343
2065,37,17,0.1949867159128189
2066,48,48,0.8783806562423706
2067,79,79,0.31997227668762207
2068,5,5,0.7682638168334961
2069,83,83,0.6679381728172302
2070,16,87,0.23007312417030334
2071,41,91,0.36555391550064087
2072,48,45,0.19776277244091034
2073,54,39,0.17400766909122467
2074,79,9,0.09089819341897964
2075,67,65,0.11103793978691101
2076,73,73,0.31747743487358093
2077,0,62,0.25991690158843994
2078,19,38,0.08960040658712387
2079,14,21,0.5844832062721252
2080,29,44,0.08941366523504257
2081,84,20,0.5552204847335815
2082,48,39,0.12722602486610413
2083,36,5,0.33962956070899963
2084,76,59,0.11852668970823288
2085,95,95,0.1759856790304184
2086,20,20,0.9933248162269592
2087,59,52,0.765837550163269
2088,57,99,0.14180795848369598
2089,67,63,0.10583170503377914
2090,6,43,0.1155092790722847
2091,71,71,0.43480390310287476
2092,21,21,0.9136325716972351
2093,7,45,0.21420034766197205
2094,91,78,0.09253040701150894
2095,92,86,0.4059842824935913
2096,87,87,0.3420685827732086
2097,91,75,0.4209802746772766
2098,16,13,0.32585620880126953
2099,86,79,0.20378166437149048
2100,58,58,0.23911157250404358
2101,89,89,0.5706772208213806
2102,97,38,0.15147118270397186
2103,83,43,0.11855220794677734
2104,72,7,0.2660873234272003
2105,85,49,0.1260456144809723
2106,41,20,0.21268784999847412
2107,3,54,0.13850872218608856
2108,20,20,0.5218694806098938
2109,10,25,0.12868355214595795
2110,74,33,0.12424647063016891
2111,49,17,0.54353266954422
2112,63,72,0.13692998886108398
2113,91,97,0.11982200294733047
2114,56,56,0.258602112531662
2115,92,92,0.43086937069892883
2116,19,79,0.3146304190158844
2117,64,65,0.16492193937301636
2118,28,28,0.29749980568885803
2119,11,7,0.0636972114443779
2120,41,9,0.2311122715473175
2121,81,13,0.1666886955499649
2122,90,85,0.39299771189689636
2123,89,89,0.2395823448896408
2124,86,16,0.2284318506717682
2125,22,79,0.10321423411369324
2126,41,2,0.10087445378303528
2127,50,87,0.308080792427063
2128,27,27,0.09988901764154434
2129,87,16,0.2761384844779968
2130,21,31,0.21827805042266846
2131,34,54,0.12847378849983215
2132,36,36,0.8320700526237488
2133,90,33,0.4709749221801758
2134,94,16,0.15508374571800232
2135,71,71,0.574081301689148
2136,31,38,0.1631687730550766
2137,62,62,0.49580734968185425
2138,95,95,0.9070177674293518
2139,33,96,0.35774511098861694
2140,38,77,0.15909509360790253
2141,95,45,0.2221141755580902
2142,41,21,0.08886447548866272
2143,24,7,0.3730243146419525
2144,89,85,0.16648858785629272
2145,15,50,0.2272416204214096
2146,81,41,0.12344132363796234
2147,8,8,0.21614506840705872
2148,48,8,0.3074309825897217
2149,30,95,0.28199970722198486
2150,52,47,0.5392871499061584
2151,79,79,0.1379317045211792
2152,20,47,0.2798915207386017
2153,68,68,0.9842793345451355
2154,16,45,0.17652924358844757
2155,78,75,0.13863345980644226
2156,45,11,0.18413834273815155
2157,31,69,0.27707743644714355
2158,66,65,0.18380387127399445
2159,52,52,0.9250887632369995
2160,43,43,0.14027278125286102
2161,20,20,0.6063127517700195
2162,98,40,0.21525633335113525
2163,24,24,0.9063974022865295
2164,71,49,0.31964099407196045
2165,49,17,0.10028120875358582
2166,44,39,0.2125023603439331
2167,46,51,0.11380099505186081
2168,62,92,0.20278748869895935
2169,22,79,0.14848794043064117
2170,11,37,0.4296031892299652
2171,89,89,0.3811132311820984
2172,99,4,0.08107104152441025
2173,73,13,0.08803895860910416
2174,26,78,0.3510316014289856
2175,53,53,0.3906233012676239
2176,10,10,0.30153217911720276
2177,41,37,0.17088396847248077
2178,12,37,0.12910494208335876
2179,2,89,0.09678719937801361
2180,4,82,0.41964587569236755
2181,39,32,0.22438672184944153
2182,19,17,0.19498269259929657
2183,56,56,0.5063657164573669
2184,74,80,0.07639637589454651
2185,79,69,0.1350947916507721
2186,73,23,0.2988705337047577
2187,46,50,0.13537061214447021
2188,3,63,0.40942203998565674
2189,22,10,0.12139918655157089
2190,6,6,0.08126458525657654
2191,59,59,0.2808346748352051
2192,54,97,0.10459746420383453
2193,87,87,0.6912776231765747
2194,2,6,0.3286931812763214
2195,87,3,0.1148168221116066
2196,49,60,0.34606844186782837
2197,91,91,0.2469691038131714
2198,37,5,0.18134626746177673
2199,53,89,0.31029707193374634
2200,51,47,0.0948057472705841
2201,7,88,0.15612123906612396
2202,99,24,0.49601131677627563
2203,13,58,0.1668025106191635
2204,25,54,0.1292635053396225
2205,66,66,0.13301540911197662
2206,80,32,0.19939342141151428
2207,22,69,0.18099644780158997
2208,73,76,0.35393282771110535
2209,83,2,0.16171985864639282
2210,14,87,0.2680249810218811
2211,42,56,0.4689648151397705
2212,86,5,0.19609196484088898
2213,22,10,0.19943971931934357
2214,90,68,0.4355902373790741
2215,74,27,0.09067683666944504
2216,24,24,0.39008572697639465
2217,84,34,0.09809353202581406
2218,91,75,0.5111337304115295
2219,97,97,0.42030805349349976
2220,88,34,0.23536662757396698
2221,4,43,0.0616791695356369
2222,26,26,0.6700960993766785
2223,22,57,0.10445020347833633
2224,19,19,0.21015894412994385
2225,67,73,0.27520427107810974
2226,73,73,0.2607351839542389
2227,84,75,0.45837533473968506
2228,98,58,0.26360636949539185
2229,6,82,0.5849687457084656
2230,35,63,0.11345138400793076
2231,29,29,0.24009273946285248
2232,51,21,0.12851618230342865
2233,59,59,0.18644972145557404
2234,62,62,0.40100184082984924
2235,60,60,0.9034748077392578
2236,68,68,0.8423018455505371
2237,44,5,0.13065417110919952
2238,83,83,0.6737763285636902
2239,0,57,0.20203474164009094
2240,41,41,0.24362103641033173
2241,90,33,0.2305644005537033
2242,48,48,0.8259335160255432
2243,82,82,0.4000700116157532
2244,67,73,0.22180722653865814
2245,28,86,0.2642609179019928
2246,28,28,0.5519670248031616
2247,71,71,0.38264191150665283
2248,79,8,0.23529012501239777
2249,43,43,0.37054944038391113
2250,17,17,0.3057558238506317
2251,5,81,0.10024882853031158
2252,17,17,0.6633012294769287
2253,7,7,0.4253906309604645
2254,84,16,0.13365210592746735
2255,57,82,0.55418461561203
2256,27,27,0.11531350016593933
2257,57,57,0.3925914764404297
2258,68,68,0.5438962578773499
2259,26,1,0.225182443857193
2260,59,59,0.3923758566379547
2261,4,80,0.10050980001688004
2262,87,86,0.4367941915988922
2263,99,10,0.5498509407043457
2264,3,21,0.20439361035823822
2265,66,35,0.23770356178283691
2266,38,18,0.14371845126152039
2267,15,15,0.26237624883651733
2268,75,75,0.736383318901062
2269,20,84,0.24588832259178162
2270,47,47,0.973069429397583
2271,0,0,0.26362136006355286
2272,14,14,0.2867882549762726
2273,85,69,0.3547666370868683
2274,62,62,0.5119509100914001
2275,55,24,0.29510697722435
2276,63,63,0.425812304019928
2277,69,73,0.2582474946975708
2278,3,3,0.13328680396080017
2279,77,30,0.2591494619846344
2280,73,95,0.3512786328792572
2281,38,19,0.2185724973678589
2282,59,33,0.0792071521282196
2283,52,47,0.6790109872817993
2284,84,49,0.2874982953071594
2285,37,17,0.20823226869106293
2286,60,60,0.45276039838790894
2287,21,30,0.2219192236661911
2288,96,47,0.6753397583961487
2289,68,68,0.6812994480133057
2290,16,28,0.22491776943206787
2291,19,19,0.6972624063491821
2292,40,94,0.4929940402507782
2293,70,83,0.2652139365673065
2294,61,22,0.5721447467803955
2295,10,28,0.1791091412305832
2296,57,21,0.19475224614143372
2297,81,37,0.15778890252113342
2298,68,68,0.8272574543952942
2299,12,1,0.131061851978302
2300,10,43,0.31771090626716614
2301,38,21,0.13850563764572144
2302,10,10,0.20321045815944672
2303,47,47,0.6011092066764832
2304,76,71,0.31542617082595825
2305,11,53,0.06424219161272049
2306,72,95,0.6505805253982544
2307,23,73,0.1993253231048584
2308,1,21,0.49355795979499817
2309,14,3,0.32004982233047485
2310,31,46,0.11341345310211182
2311,30,12,0.2904445230960846
2312,93,33,0.16535472869873047
2313,54,92,0.2875807583332062
2314,9,65,0.3140198588371277
2315,15,15,0.26808857917785645
2316,2,2,0.169365793466568
2317,26,45,0.3015379011631012
2318,65,34,0.05797130987048149
2319,32,93,0.18457846343517303
2320,12,12,0.3801230192184448
2321,58,13,0.2756493091583252
2322,73,73,0.23466402292251587
2323,76,76,0.9441838264465332
2324,95,99,0.1528802365064621
2325,67,67,0.26656574010849
2326,95,95,0.5948415398597717
2327,26,62,0.414680153131485
2328,92,70,0.27477216720581055
2329,47,39,0.3478524684906006
2330,84,23,0.25328850746154785
2331,29,88,0.1116846576333046
2332,51,92,0.21881866455078125
2333,44,69,0.09894706308841705
2334,45,45,0.1798960566520691
2335,60,60,0.9595053791999817
2336,34,34,0.4975566565990448
2337,97,91,0.13289758563041687
2338,1,1,0.35267359018325806
2339,93,85,0.12518367171287537
2340,97,43,0.3080751597881317
2341,19,43,0.18544600903987885
2342,19,91,0.1127082109451294
2343,92,82,0.30710330605506897
2344,69,65,0.19764891266822815
2345,65,2,0.1313774585723877
2346,95,95,0.37727615237236023
2347,78,77,0.07229314744472504
2348,5,5,0.1914147287607193
2349,34,33,0.18256016075611115
2350,76,76,0.7038166522979736
2351,25,33,0.09428559243679047
2352,50,99,0.11930850893259048
2353,30,30,0.28636348247528076
2354,69,69,0.5649097561836243
2355,59,52,0.6630961894989014
2356,34,80,0.06545602530241013
2357,77,4,0.08463267982006073
2358,46,40,0.31974631547927856
2359,66,97,0.2683697044849396
2360,31,19,0.6330405473709106
2361,73,67,0.17604130506515503
2362,87,87,0.20507583022117615
2363,90,90,0.36694812774658203
2364,18,79,0.09838365763425827
2365,6,88,0.2481159269809723
2366,38,3,0.13820968568325043
2367,81,56,0.25526052713394165
2368,25,25,0.07532933354377747
2369,81,17,0.1480046659708023
2370,64,61,0.10985804349184036
2371,70,45,0.3701685965061188
2372,37,17,0.4879980981349945
2373,76,76,0.9745630621910095
2374,31,43,0.17071223258972168
2375,0,0,0.7320374250411987
2376,90,81,0.5347526669502258
2377,32,93,0.4468880593776703
2378,5,5,0.8758057951927185
2379,56,52,0.31353288888931274
2380,41,41,0.994382381439209
2381,80,36,0.20618262887001038
2382,5,5,0.34703972935676575
2383,52,47,0.6597015261650085
2384,51,27,0.13131918013095856
2385,25,21,0.5755048990249634
2386,20,5,0.23875640332698822
2387,61,78,0.4459017217159271
2388,98,46,0.13284830749034882
2389,20,45,0.19057823717594147
2390,32,4,0.3328322470188141
2391,35,98,0.27527526021003723
2392,5,90,0.3186485171318054
2393,72,79,0.1450156718492508
2394,61,61,0.8356115818023682
2395,43,26,0.19696906208992004
2396,58,58,0.3412880003452301
2397,36,36,0.3151037395000458
2398,99,94,0.23109301924705505
2399,60,60,0.4540083706378937
2400,70,70,0.5652873516082764
2401,38,7,0.09905998408794403
2402,59,7,0.6750950217247009
2403,26,95,0.4630930721759796
2404,56,73,0.18767111003398895
2405,78,27,0.08337321132421494
2406,83,70,0.3544326722621918
2407,23,69,0.5001155138015747
2408,52,52,0.462193101644516
2409,32,17,0.2934580147266388
2410,54,54,0.508160412311554
2411,33,33,0.15068422257900238
2412,61,22,0.45139288902282715
2413,49,72,0.1604817509651184
2414,53,83,0.570479154586792
2415,15,24,0.47976064682006836
2416,50,36,0.08342066407203674
2417,3,41,0.30478137731552124
2418,12,49,0.43010184168815613
2419,86,86,0.6892104744911194
2420,55,63,0.1728951334953308
2421,58,58,0.9075963497161865
2422,5,4,0.16259558498859406
2423,30,95,0.806890606880188
2424,26,8,0.10363352298736572
2425,10,62,0.2095223367214203
2426,0,0,0.5599555373191833
2427,11,87,0.17563484609127045
2428,9,81,0.16182009875774384
2429,33,33,0.5090976357460022
2430,53,53,0.7690551280975342
2431,33,82,0.14749732613563538
2432,94,94,0.8535313010215759
2433,46,32,0.1405789703130722
2434,99,99,0.2539556324481964
2435,34,34,0.09943456202745438
2436,1,1,0.554389476776123
2437,17,76,0.8416070342063904
2438,63,77,0.14171645045280457
2439,69,69,0.6613889932632446
2440,66,66,0.15354667603969574
2441,37,52,0.24596399068832397
2442,67,67,0.4189700484275818
2443,40,94,0.33818984031677246
2444,93,76,0.3016265034675598
2445,24,24,0.3455163836479187
2446,82,82,0.8760949969291687
2447,23,23,0.13898134231567383
2448,30,21,0.16095072031021118
2449,66,45,0.09745658934116364
2450,30,73,0.22176694869995117
2451,11,16,0.2024068683385849
2452,11,35,0.41489896178245544
2453,94,94,0.5143101215362549
2454,88,43,0.3041175305843353
2455,37,3,0.15061262249946594
2456,29,32,0.22229056060314178
2457,46,65,0.15390869975090027
2458,95,95,0.37524279952049255
2459,54,54,0.4720766842365265
2460,41,41,0.7188842296600342
2461,6,24,0.3720782995223999
2462,19,24,0.14235152304172516
2463,22,22,0.7433270215988159
2464,3,24,0.38852569460868835
2465,32,64,0.15116611123085022
2466,55,80,0.08141005784273148
2467,53,94,0.6020774245262146
2468,72,3,0.34860336780548096
2469,33,53,0.12955239415168762
2470,20,39,0.5829142928123474
2471,63,63,0.3052319586277008
2472,12,12,0.18616025149822235
2473,64,63,0.20053304731845856
2474,23,68,0.27492040395736694
2475,22,95,0.3400108516216278
2476,75,75,0.5625545382499695
2477,8,38,0.13424712419509888
2478,33,33,0.195818692445755
2479,66,86,0.4326905906200409
2480,55,32,0.21059781312942505
2481,72,12,0.14516016840934753
2482,73,1,0.1851760596036911
2483,84,19,0.0814342275261879
2484,13,85,0.26630502939224243
2485,96,33,0.22057849168777466
2486,65,79,0.10418196022510529
2487,22,88,0.08146939426660538
2488,0,0,0.6410548090934753
2489,19,19,0.8549496531486511
2490,80,88,0.07474686205387115
2491,23,23,0.9168124794960022
2492,85,85,0.2793329358100891
2493,68,68,0.3598320186138153
2494,86,61,0.263092964887619
2495,37,17,0.45264580845832825
2496,81,5,0.06711842119693756
2497,35,98,0.20772284269332886
2498,98,87,0.40273529291152954
2499,8,49,0.25190797448158264
2500,23,23,0.4087064266204834
2501,76,76,0.9050399661064148
2502,74,74,0.14785949885845184
2503,89,89,0.3468232750892639
2504,60,60,0.692173957824707
2505,69,69,0.7988793849945068
2506,96,17,0.2955746054649353
2507,32,23,0.1969643235206604
2508,29,29,0.2889828681945801
2509,64,18,0.14736407995224
2510,9,9,0.7266164422035217
2511,16,24,0.20442301034927368
2512,0,0,0.7996209859848022
2513,74,32,0.09558851271867752
2514,17,17,0.6913703083992004
2515,54,60,0.08235293626785278
2516,62,62,0.4329357445240021
2517,6,57,0.2106768786907196
2518,34,34,0.16023050248622894
2519,65,51,0.10952536016702652
2520,8,37,0.15520630776882172
2521,46,63,0.224283367395401
2522,67,27,0.1521981954574585
2523,53,53,0.35674092173576355
2524,23,49,0.18916726112365723
2525,78,26,0.14975778758525848
2526,61,22,0.32230016589164734
2527,26,26,0.11749441921710968
2528,64,81,0.09998505562543869
2529,25,25,0.4896252155303955
2530,70,92,0.4326082468032837
2531,96,96,0.5712828040122986
2532,67,93,0.27224934101104736
2533,22,78,0.23889631032943726
2534,45,50,0.10171248018741608
2535,65,89,0.14592833817005157
2536,96,27,0.14081905782222748
2537,79,24,0.3685205280780792
2538,23,23,0.6420794129371643
2539,76,76,0.42661038041114807
2540,26,33,0.11612871289253235
2541,57,4,0.07982657849788666
2542,16,58,0.30827635526657104
2543,64,22,0.19037872552871704
2544,34,26,0.07597769796848297
2545,82,82,0.7244445085525513
2546,66,64,0.2477872669696808
2547,83,83,0.31031161546707153
2548,72,27,0.171596497297287
2549,71,68,0.7216144800186157
2550,9,37,0.22374996542930603
2551,60,60,0.7866266369819641
2552,35,22,0.10165388882160187
2553,43,88,0.2362908273935318
2554,29,90,0.09882571548223495
2555,93,74,0.05531640350818634
2556,58,58,0.3288736343383789
2557,94,9,0.2652011513710022
2558,5,5,0.13942007720470428
2559,83,83,0.26484066247940063
2560,92,62,0.7691440582275391
2561,26,26,0.2824762761592865
2562,39,87,0.2381524294614792
2563,86,8,0.1417410969734192
2564,93,50,0.10953949391841888
2565,16,16,0.5979050397872925
2566,85,85,0.8065298199653625
2567,27,43,0.14538563787937164
2568,76,63,0.13692119717597961
2569,89,90,0.15493781864643097
2570,42,33,0.23196043074131012
2571,18,94,0.13022206723690033
2572,14,14,0.35789451003074646
2573,4,4,0.2521136701107025
2574,73,67,0.3304125666618347
2575,71,23,0.24988237023353577
2576,20,26,0.2047135829925537
2577,20,79,0.14827848970890045
2578,16,5,0.16883866488933563
2579,51,51,0.43271589279174805
2580,88,14,0.2262461930513382
2581,5,39,0.30268752574920654
2582,25,91,0.202170267701149
2583,64,32,0.15197651088237762
2584,59,12,0.14323937892913818
2585,77,51,0.17483703792095184
2586,22,22,0.3993507921695709
2587,3,94,0.08142521232366562
2588,68,68,0.7974298596382141
2589,28,7,0.14059384167194366
2590,44,21,0.14276719093322754
2591,13,13,0.6798299551010132
2592,73,73,0.6325205564498901
2593,98,32,0.07346267998218536
2594,52,52,0.7003492116928101
2595,44,41,0.12912030518054962
2596,99,58,0.7167512774467468
2597,17,17,0.34529513120651245
2598,31,76,0.1365644335746765
2599,50,94,0.08324616402387619
2600,87,35,0.3390999138355255
2601,44,45,0.07825043052434921
2602,85,85,0.8761816024780273
2603,58,13,0.22204414010047913
2604,57,57,0.9092279672622681
2605,45,83,0.41058260202407837
2606,28,87,0.13984812796115875
2607,5,87,0.12750788033008575
2608,11,11,0.25773340463638306
2609,81,87,0.09688567370176315
2610,46,30,0.14059577882289886
2611,67,73,0.5818248987197876
2612,96,96,0.15489104390144348
2613,69,71,0.25342151522636414
2614,19,94,0.20597118139266968
2615,55,55,0.10586525499820709
2616,75,75,0.7042866349220276
2617,31,31,0.1949053555727005
2618,97,32,0.09593366831541061
2619,66,45,0.15131697058677673
2620,51,78,0.12245141714811325
2621,71,54,0.48569801449775696
2622,29,63,0.06669400632381439
2623,4,91,0.1031908318400383
2624,89,90,0.2747499644756317
2625,99,78,0.23334141075611115
2626,67,67,0.33769097924232483
2627,39,18,0.22549943625926971
2628,52,52,0.6591489911079407
2629,59,96,0.3047112822532654
2630,12,6,0.10297452658414841
2631,96,33,0.39850127696990967
2632,16,35,0.20521333813667297
2633,36,36,0.6867786049842834
2634,64,97,0.27392616868019104
2635,27,37,0.1760879009962082
2636,81,81,0.5576261281967163
2637,37,17,0.13594694435596466
2638,11,21,0.3932005763053894
2639,85,85,0.23742903769016266
2640,50,5,0.11716248095035553
2641,35,54,0.15005461871623993
2642,78,66,0.4307214617729187
2643,6,6,0.41236287355422974
2644,72,95,0.12470413744449615
2645,70,70,0.3544778525829315
2646,74,33,0.2327931970357895
2647,42,6,0.149436816573143
2648,0,0,0.8775634765625
2649,41,41,0.9402573108673096
2650,39,7,0.11603124439716339
2651,87,87,0.2803492844104767
2652,80,80,0.13642938435077667
2653,44,24,0.13431137800216675
2654,47,47,0.4943438768386841
2655,95,86,0.3221745193004608
2656,10,10,0.2720276117324829
2657,21,21,0.3486948311328888
2658,63,63,0.6196773648262024
2659,55,65,0.328518807888031
2660,69,90,0.12261621654033661
2661,20,20,0.48327821493148804
2662,85,85,0.25036248564720154
2663,78,54,0.1219424456357956
2664,23,27,0.06668227165937424
2665,13,68,0.23217353224754333
2666,92,34,0.23196901381015778
2667,98,70,0.25449898838996887
2668,84,99,0.3525715470314026
2669,75,75,0.28764522075653076
2670,10,21,0.1304568201303482
2671,4,82,0.15507906675338745
2672,52,52,0.4548099637031555
2673,55,30,0.2604479193687439
2674,61,22,0.16855698823928833
2675,89,6,0.2782381474971771
2676,57,83,0.5771730542182922
2677,50,44,0.13373370468616486
2678,42,50,0.07933780550956726
2679,40,43,0.4880859851837158
2680,91,54,0.11677916347980499
2681,88,39,0.1778881549835205
2682,73,43,0.09123636037111282
2683,49,1,0.48227155208587646
2684,20,20,0.9980201721191406
2685,2,92,0.5863966941833496
2686,16,9,0.4981845021247864
2687,26,33,0.10097362101078033
2688,91,91,0.9463625550270081
2689,88,8,0.2757200300693512
2690,85,89,0.48824939131736755
2691,28,28,0.12115352600812912
2692,27,27,0.14419493079185486
2693,83,62,0.39497998356819153
2694,54,54,0.9412162899971008
2695,65,79,0.2878972589969635
2696,71,69,0.16237294673919678
