test_id,true_label,predicted_label,confidence
2517,9,9,0.6700236797332764
2518,7,7,0.9211071133613586
2519,4,3,0.4551710784435272
2520,1,1,0.8606942296028137
2521,9,5,0.607295036315918
2522,1,1,0.5813352465629578
2523,4,2,0.4101940095424652
2524,3,5,0.37395116686820984
2525,5,2,0.4071192443370819
2526,3,2,0.44074445962905884
2527,8,8,0.9840884208679199
2528,9,9,0.5526790618896484
2529,3,5,0.6544075012207031
2530,6,6,0.5873513221740723
2531,2,2,0.7418226599693298
2532,0,1,0.6231405138969421
2533,8,3,0.6137063503265381
2534,9,9,0.7162042260169983
2535,0,6,0.5475412607192993
2536,5,5,0.9397289752960205
2537,1,1,0.9631388187408447
2538,5,2,0.8805755376815796
2539,8,9,0.9156137704849243
2540,2,2,0.3116498589515686
2541,1,1,0.9487691521644592
2542,2,8,0.9550178050994873
2543,3,5,0.3705775737762451
2544,2,2,0.5449817180633545
2545,4,4,0.8097745776176453
2546,8,8,0.9909819960594177
2547,4,2,0.36754944920539856
2548,0,0,0.6932979226112366
2549,6,6,0.6035188436508179
2550,4,7,0.49318307638168335
2551,2,2,0.6866548657417297
2552,9,9,0.9466648101806641
2553,8,8,0.9902058243751526
2554,4,4,0.5842211842536926
2555,7,9,0.3963829576969147
2556,6,4,0.47130173444747925
2557,2,5,0.4484374523162842
2558,4,6,0.39245277643203735
2559,7,7,0.49937719106674194
2560,7,7,0.7425637245178223
2561,6,6,0.8820223808288574
2562,4,4,0.7306644320487976
2563,2,2,0.6930966973304749
2564,2,2,0.800684928894043
2565,3,3,0.6299091577529907
2566,2,2,0.6154230833053589
2567,4,5,0.3583337962627411
2568,9,4,0.25751739740371704
2569,0,0,0.9979326725006104
2570,0,2,0.3219881057739258
2571,9,3,0.2823868989944458
2572,6,6,0.9617428779602051
2573,5,3,0.4581865668296814
2574,8,8,0.9928781390190125
2575,5,4,0.4910162389278412
2576,2,2,0.7742872834205627
2577,4,6,0.4081125557422638
2578,8,5,0.33322808146476746
2579,8,4,0.30564966797828674
2580,6,6,0.5401961207389832
2581,4,2,0.2891347408294678
2582,5,5,0.8464148044586182
2583,7,7,0.899249255657196
2584,6,6,0.9612393379211426
2585,3,5,0.6575665473937988
2586,7,5,0.41587033867836
2587,0,0,0.9073841571807861
2588,4,4,0.35064736008644104
2589,0,0,0.5213550329208374
2590,5,3,0.2921542823314667
2591,8,8,0.7553423047065735
2592,2,5,0.48234739899635315
2593,8,8,0.971059262752533
2594,0,0,0.6807947754859924
2595,4,4,0.304574191570282
2596,9,1,0.8120607733726501
2597,2,5,0.5027640461921692
2598,3,5,0.538562536239624
2599,6,8,0.6107492446899414
2600,8,8,0.6696754693984985
2601,1,1,0.9743140339851379
2602,6,6,0.9989909529685974
2603,0,2,0.38507571816444397
2604,8,8,0.9942004680633545
2605,4,4,0.6082929968833923
2606,3,5,0.4339127242565155
2607,1,1,0.8349828720092773
2608,4,2,0.49160072207450867
2609,5,6,0.3671250641345978
2610,2,2,0.9211766123771667
2611,4,4,0.5309321880340576
2612,3,3,0.677623987197876
2613,6,6,0.37082991003990173
2614,0,0,0.9862633943557739
2615,7,7,0.9082680344581604
2616,1,1,0.9776024222373962
2617,3,3,0.3435322344303131
2618,5,5,0.43687736988067627
2619,7,3,0.47237685322761536
2620,1,1,0.7721099853515625
2621,8,8,0.7884954810142517
2622,0,0,0.5694791078567505
2623,4,3,0.419270783662796
2624,8,8,0.663902997970581
2625,2,2,0.8530242443084717
2626,7,7,0.8524712920188904
2627,7,7,0.9038932919502258
2628,0,8,0.6388206481933594
2629,2,6,0.5275037288665771
2630,2,3,0.3719711899757385
2631,4,4,0.6307641267776489
2632,3,5,0.41076916456222534
2633,3,3,0.38650575280189514
2634,1,5,0.2584858238697052
2635,6,4,0.5650365948677063
2636,1,1,0.908245861530304
2637,6,6,0.7168917655944824
2638,4,4,0.6592603325843811
2639,6,6,0.9602919220924377
2640,7,7,0.6746959090232849
2641,4,4,0.681228518486023
2642,7,2,0.49532797932624817
2643,3,5,0.27982449531555176
2644,8,3,0.5904171466827393
2645,1,1,0.9939115047454834
2646,3,5,0.48335468769073486
2647,1,1,0.8551687598228455
2648,4,4,0.5745759606361389
2649,6,6,0.9549915790557861
2650,5,4,0.2592329978942871
2651,5,0,0.7380950450897217
2652,7,7,0.9233836531639099
2653,4,0,0.6063634753227234
2654,5,5,0.7160555720329285
2655,4,0,0.5256921052932739
2656,9,9,0.870834469795227
2657,7,5,0.5988925099372864
2658,7,7,0.9751792550086975
2659,2,2,0.4948928952217102
2660,3,5,0.5012281537055969
2661,3,5,0.7197546362876892
2662,6,2,0.3383886218070984
2663,7,7,0.6915258169174194
2664,4,4,0.8950871229171753
2665,1,1,0.9934331178665161
2666,6,5,0.35929468274116516
2667,1,1,0.9954965114593506
2668,0,0,0.6766898036003113
2669,6,6,0.9681361317634583
2670,9,5,0.3353831171989441
2671,6,6,0.6210330128669739
2672,0,0,0.5802358984947205
2673,2,2,0.37468695640563965
2674,0,0,0.8590535521507263
2675,2,3,0.2900504469871521
2676,4,4,0.6331263184547424
2677,7,7,0.9515177607536316
2678,0,0,0.9378822445869446
2679,0,0,0.8875137567520142
2680,0,0,0.9987909197807312
2681,0,2,0.7247791886329651
2682,7,7,0.3271586000919342
2683,5,5,0.9480723738670349
2684,3,3,0.47121262550354004
2685,2,7,0.3468152582645416
2686,7,7,0.8911329507827759
2687,8,8,0.9941713213920593
2688,5,5,0.7771804332733154
2689,5,5,0.9588292241096497
2690,2,2,0.6801387071609497
2691,2,2,0.8093461990356445
2692,8,8,0.9326788783073425
2693,9,9,0.9934628009796143
2694,1,1,0.9912768602371216
2695,2,6,0.7712017297744751
2696,2,2,0.536980390548706
2697,0,0,0.6727399826049805
2698,3,3,0.8231390714645386
2699,4,4,0.6404778957366943
2700,9,9,0.5208654403686523
2701,1,1,0.5572670102119446
2702,6,4,0.6163177490234375
2703,9,0,0.8590379953384399
2704,0,9,0.3527644872665405
2705,8,0,0.64653480052948
2706,3,5,0.6175717711448669
2707,6,6,0.5232250094413757
2708,4,4,0.5142720937728882
2709,6,6,0.7673853039741516
2710,7,7,0.9332749247550964
2711,5,5,0.8524722456932068
2712,1,1,0.6879289746284485
2713,8,8,0.9952461123466492
2714,9,8,0.9529029726982117
2715,0,0,0.9792723059654236
2716,5,5,0.4273405075073242
2717,0,3,0.29916906356811523
2718,5,5,0.443953275680542
2719,4,5,0.5806466937065125
2720,3,3,0.6768881678581238
2721,8,4,0.3132074773311615
2722,5,4,0.3778519034385681
2723,2,2,0.6190428733825684
2724,0,0,0.9964148998260498
2725,8,0,0.2971583604812622
2726,5,5,0.7556893825531006
2727,9,9,0.5227564573287964
2728,2,2,0.5738059282302856
2729,5,3,0.5539790391921997
2730,6,6,0.853647768497467
2731,5,5,0.664985716342926
2732,7,7,0.9979089498519897
2733,3,3,0.38635799288749695
2734,7,7,0.9970397353172302
2735,2,3,0.5727764368057251
2736,8,8,0.936319887638092
2737,8,8,0.6364318132400513
2738,4,4,0.39431339502334595
2739,2,2,0.8893736600875854
2740,1,7,0.5111982226371765
2741,6,6,0.40356147289276123
2742,2,5,0.46781590580940247
2743,9,9,0.9466459155082703
2744,9,9,0.9901478886604309
2745,8,8,0.9327239990234375
2746,2,1,0.28866052627563477
2747,3,3,0.4190915524959564
2748,1,1,0.6489848494529724
2749,0,0,0.9929209351539612
2750,5,5,0.9186922907829285
2751,2,5,0.6445419192314148
2752,3,5,0.44167184829711914
2753,7,7,0.8228645324707031
2754,9,9,0.24672426283359528
2755,5,7,0.8236246705055237
2756,9,5,0.6932613849639893
2757,1,1,0.7408271431922913
2758,1,9,0.9773248434066772
2759,3,3,0.6600186228752136
2760,2,5,0.41921329498291016
2761,7,0,0.4098092317581177
2762,4,2,0.5481871962547302
2763,4,4,0.8283288478851318
2764,1,1,0.9910109043121338
2765,9,9,0.47456637024879456
2766,4,4,0.8532325625419617
2767,5,3,0.3048689067363739
2768,5,2,0.5312931537628174
2769,2,5,0.32527872920036316
2770,7,5,0.46780842542648315
2771,7,7,0.5687755346298218
2772,6,6,0.8423061966896057
2773,1,1,0.9027934670448303
2774,2,5,0.5871376395225525
2775,3,3,0.506965160369873
2776,7,7,0.7584174275398254
2777,5,5,0.563167929649353
2778,4,4,0.5890726447105408
2779,3,3,0.49604395031929016
2780,7,7,0.8218424320220947
2781,7,7,0.4767032563686371
2782,0,7,0.2415076047182083
2783,0,0,0.7041429877281189
2784,1,1,0.9716521501541138
2785,4,5,0.8079078197479248
2786,4,4,0.6882323026657104
2787,3,3,0.5804724097251892
2788,7,3,0.4160935878753662
2789,9,9,0.5417594909667969
2790,8,0,0.5441235899925232
2791,7,7,0.9640275239944458
2792,0,0,0.9699544310569763
2793,9,9,0.7554378509521484
2794,0,0,0.788503885269165
2795,3,2,0.3294895887374878
2796,7,7,0.7864679098129272
2797,6,6,0.48533496260643005
2798,3,5,0.7243436574935913
2799,8,8,0.6816256642341614
2800,4,4,0.5823150873184204
2801,5,5,0.4813423454761505
2802,6,6,0.9254552721977234
2803,5,5,0.9342721104621887
2804,3,5,0.3429167866706848
2805,4,4,0.8870075941085815
2806,2,6,0.3845531940460205
2807,9,9,0.7364251613616943
2808,2,3,0.2493722140789032
2809,4,3,0.5369718670845032
2810,9,1,0.7887106537818909
2811,2,2,0.5783210396766663
2812,0,0,0.8414191603660583
2813,1,1,0.993783712387085
2814,1,9,0.851165235042572
2815,3,3,0.4294823408126831
2816,7,4,0.4930681586265564
2817,9,9,0.8537791967391968
2818,5,6,0.3358137905597687
2819,1,1,0.9892581105232239
2820,6,6,0.7892587184906006
2821,0,5,0.3608979284763336
2822,3,5,0.6588359475135803
2823,3,3,0.5189441442489624
2824,7,7,0.9672774076461792
2825,2,2,0.5514342188835144
2826,4,4,0.7163340449333191
2827,5,5,0.905225396156311
2828,2,2,0.6330587267875671
2829,3,6,0.3969195783138275
2830,6,6,0.9957038760185242
2831,3,3,0.5745027661323547
2832,3,3,0.4231089949607849
2833,0,0,0.9971457123756409
2834,4,4,0.5720020532608032
2835,4,3,0.3893783390522003
2836,3,3,0.5904470086097717
2837,8,8,0.6035657525062561
2838,1,1,0.6378833055496216
2839,2,2,0.44955167174339294
2840,3,3,0.3818417489528656
2841,2,7,0.8300785422325134
2842,7,4,0.6773384213447571
2843,1,9,0.8882569670677185
2844,4,2,0.43377289175987244
2845,5,5,0.6049761772155762
2846,6,6,0.8809075951576233
2847,8,8,0.4195495545864105
2848,6,6,0.36893516778945923
2849,6,6,0.558366596698761
2850,5,5,0.9535784721374512
2851,4,4,0.36762529611587524
2852,2,2,0.3357684910297394
2853,9,9,0.9897011518478394
2854,9,7,0.47719401121139526
2855,3,5,0.6625930666923523
2856,2,2,0.7530112266540527
2857,0,0,0.970346212387085
2858,4,5,0.5947084426879883
2859,1,1,0.8310803771018982
2860,5,5,0.5496835708618164
2861,5,5,0.8591260313987732
2862,6,6,0.36706236004829407
2863,6,6,0.9286080598831177
2864,5,5,0.9708479642868042
2865,6,6,0.9567160606384277
2866,9,9,0.6512105464935303
2867,7,5,0.487518846988678
2868,9,4,0.35671165585517883
2869,4,0,0.4431132972240448
2870,8,8,0.8781365156173706
2871,3,3,0.7189908623695374
2872,1,1,0.798168420791626
2873,9,8,0.3990502655506134
2874,8,8,0.36687716841697693
2875,1,1,0.9368877410888672
2876,9,0,0.5194146633148193
2877,0,0,0.7713126540184021
2878,3,5,0.4784682095050812
2879,0,2,0.5241838693618774
2880,4,4,0.8325361609458923
2881,7,4,0.4777612090110779
2882,7,7,0.9373231530189514
2883,2,2,0.7922895550727844
2884,6,6,0.928077220916748
2885,5,5,0.8969725370407104
2886,6,6,0.7338738441467285
2887,9,0,0.6694011092185974
2888,7,3,0.4820178151130676
2889,7,5,0.8696095943450928
2890,5,3,0.36677664518356323
2891,7,7,0.46885979175567627
2892,0,0,0.7207724452018738
2893,8,8,0.9980332255363464
2894,6,6,0.8110330104827881
2895,7,3,0.3865901231765747
2896,8,8,0.9579558968544006
2897,3,3,0.826876699924469
2898,8,6,0.34766295552253723
2899,9,5,0.48884594440460205
2900,3,4,0.41565194725990295
2901,2,2,0.7078002691268921
2902,9,9,0.637467086315155
2903,2,7,0.3862571716308594
2904,7,7,0.9632935523986816
2905,4,4,0.684050440788269
2906,1,3,0.3068420886993408
2907,9,9,0.6927189826965332
2908,7,7,0.8416457772254944
2909,0,0,0.9457874894142151
2910,8,4,0.2764231860637665
2911,1,1,0.9861763119697571
2912,2,6,0.45839834213256836
2913,0,8,0.8542143702507019
2914,6,6,0.4860557019710541
2915,5,5,0.9353565573692322
2916,1,1,0.5338261723518372
2917,4,4,0.9505212903022766
2918,2,2,0.8283505439758301
2919,8,8,0.9993706345558167
2920,2,4,0.5029777884483337
2921,8,8,0.9819281101226807
2922,3,3,0.5450847744941711
2923,3,3,0.4623434543609619
2924,1,1,0.9820942282676697
2925,4,4,0.439137727022171
2926,9,9,0.7932159900665283
2927,8,8,0.8297517895698547
2928,1,1,0.9965494871139526
2929,1,1,0.9900851249694824
2930,7,3,0.49574077129364014
2931,9,1,0.49869534373283386
2932,9,1,0.6037745475769043
2933,4,4,0.6736457943916321
2934,6,6,0.5998750925064087
2935,8,8,0.5700744390487671
2936,5,5,0.9771621823310852
2937,3,3,0.6237884163856506
2938,2,2,0.5723187923431396
2939,2,2,0.7222325205802917
2940,3,0,0.5883105993270874
2941,8,3,0.4715443551540375
2942,5,5,0.924508273601532
2943,1,9,0.370557576417923
2944,9,9,0.9445701837539673
2945,7,7,0.8481932878494263
2946,9,9,0.8699598908424377
2947,1,1,0.9866273999214172
2948,5,0,0.7535958290100098
2949,3,3,0.804237425327301
2950,1,1,0.9405142068862915
2951,0,0,0.44118621945381165
2952,3,3,0.4964054524898529
2953,8,8,0.9991846680641174
2954,9,9,0.5623995065689087
2955,2,5,0.4411987364292145
2956,0,0,0.5294203162193298
2957,8,4,0.2753130793571472
2958,0,8,0.7573678493499756
2959,7,7,0.4782618582248688
2960,9,9,0.4055137634277344
2961,4,7,0.6503648161888123
2962,8,1,0.45547959208488464
2963,3,3,0.624281644821167
2964,0,0,0.811194121837616
2965,7,5,0.40443161129951477
2966,0,0,0.29192814230918884
2967,7,7,0.7503347992897034
2968,0,0,0.6870779991149902
2969,5,5,0.5605791807174683
2970,5,5,0.5642456412315369
2971,4,4,0.8160997629165649
2972,3,3,0.41138583421707153
2973,0,0,0.8277424573898315
2974,9,9,0.87422114610672
2975,9,2,0.23739740252494812
2976,0,7,0.5966349244117737
2977,2,3,0.40548667311668396
2978,2,7,0.39828598499298096
2979,0,0,0.9848605394363403
2980,8,8,0.927575409412384
2981,4,3,0.23604021966457367
2982,4,4,0.9842027425765991
2983,5,5,0.7993443608283997
2984,2,2,0.6047869920730591
2985,2,7,0.49540361762046814
2986,1,8,0.9495129585266113
2987,1,3,0.4075687527656555
2988,5,5,0.5230308175086975
2989,5,6,0.8505521416664124
2990,4,4,0.38277825713157654
2991,3,3,0.6496161222457886
2992,4,4,0.4903385043144226
2993,0,0,0.8329260945320129
2994,8,8,0.9744042158126831
2995,4,4,0.4252133369445801
2996,8,8,0.33243539929389954
2997,2,5,0.49455738067626953
2998,5,5,0.7223288416862488
2999,6,6,0.8050326108932495
3000,5,5,0.9767420887947083
3001,1,1,0.9754111170768738
3002,7,7,0.9043071269989014
3003,2,2,0.5561621785163879
3004,4,4,0.6840836405754089
3005,0,2,0.5082272887229919
3006,5,5,0.6927832365036011
3007,6,6,0.9927926063537598
3008,8,8,0.5611065626144409
3009,7,7,0.9197179079055786
3010,6,6,0.9424861073493958
3011,3,5,0.5275211334228516
3012,1,1,0.6228340268135071
3013,3,3,0.2318154126405716
3014,6,5,0.49645841121673584
3015,6,6,0.9880403876304626
3016,4,4,0.33557724952697754
3017,5,5,0.8562466502189636
3018,5,5,0.7739586234092712
3019,5,5,0.5160594582557678
3020,1,1,0.9264780282974243
3021,8,8,0.7633271217346191
3022,7,7,0.9085288643836975
3023,3,5,0.44946610927581787
3024,0,0,0.9699786305427551
3025,2,6,0.8033263683319092
3026,5,7,0.43981093168258667
3027,1,1,0.9995588660240173
3028,1,9,0.5963143706321716
3029,1,9,0.6593336462974548
3030,6,4,0.5807124376296997
3031,7,7,0.5167466402053833
3032,2,6,0.45556575059890747
3033,1,9,0.7910430431365967
3034,2,2,0.9471923112869263
3035,3,3,0.5217364430427551
3036,9,8,0.5169470906257629
3037,8,8,0.9058778285980225
3038,3,5,0.48260974884033203
3039,1,9,0.3267965614795685
3040,7,7,0.9903164505958557
3041,4,4,0.5055642127990723
3042,8,5,0.39748990535736084
3043,4,6,0.4331298768520355
3044,7,5,0.40689921379089355
3045,5,7,0.5252847075462341
3046,8,8,0.6189916133880615
3047,6,3,0.4561745822429657
3048,0,0,0.7491668462753296
3049,3,3,0.7622882127761841
3050,0,0,0.6793004274368286
3051,8,2,0.5678167939186096
3052,3,4,0.37975916266441345
3053,4,5,0.5982800722122192
3054,4,0,0.45367321372032166
3055,9,1,0.7271562814712524
3056,4,5,0.5729858875274658
3057,6,6,0.9887630939483643
3058,1,1,0.8720592856407166
3059,5,7,0.6024579405784607
3060,7,7,0.5169438719749451
3061,7,7,0.809787392616272
3062,9,9,0.9837011694908142
3063,0,2,0.611560046672821
3064,1,1,0.973934531211853
3065,3,7,0.44312092661857605
3066,1,9,0.3489469885826111
3067,3,4,0.5611259341239929
3068,2,0,0.7157163023948669
3069,4,4,0.5915782451629639
3070,0,0,0.7041115760803223
3071,7,7,0.757342517375946
3072,8,1,0.37159261107444763
3073,3,5,0.44492435455322266
3074,1,1,0.9984524250030518
3075,6,3,0.5425040125846863
3076,2,2,0.8649789094924927
3077,1,1,0.9939209222793579
3078,8,8,0.7699679136276245
3079,8,8,0.8630086183547974
3080,1,1,0.8556853532791138
3081,9,9,0.9938050508499146
3082,7,7,0.4419165253639221
3083,5,3,0.41902729868888855
3084,3,3,0.40558263659477234
3085,2,2,0.46311599016189575
3086,9,9,0.9995168447494507
3087,0,0,0.9493947625160217
3088,6,6,0.5918831825256348
3089,8,8,0.9812047481536865
3090,4,4,0.4269578456878662
3091,1,1,0.27675414085388184
3092,5,5,0.5925552845001221
3093,7,7,0.8329740166664124
3094,2,0,0.7996861934661865
3095,4,4,0.43345460295677185
3096,7,7,0.7986705899238586
3097,0,0,0.3283088207244873
3098,4,4,0.45181676745414734
3099,9,9,0.9166146516799927
3100,0,0,0.7431301474571228
3101,7,7,0.9943846464157104
3102,0,5,0.32148468494415283
3103,6,6,0.8643492460250854
3104,7,7,0.9903891682624817
3105,1,1,0.597620964050293
3106,8,8,0.7609012722969055
3107,5,3,0.48150578141212463
3108,8,3,0.4661969542503357
3109,8,3,0.7149091362953186
3110,7,3,0.6024268865585327
3111,0,0,0.8916917443275452
3112,0,0,0.8961387872695923
3113,3,2,0.48650652170181274
3114,2,2,0.44171616435050964
3115,5,2,0.4259660840034485
3116,7,7,0.6668322682380676
3117,0,0,0.7488889694213867
3118,6,6,0.8855010271072388
3119,4,6,0.5862279534339905
3120,4,2,0.410556823015213
3121,9,9,0.9488152265548706
3122,1,1,0.7864664793014526
3123,8,8,0.922561764717102
3124,6,6,0.8757330775260925
3125,3,3,0.7486962676048279
3126,9,9,0.9919968247413635
3127,4,6,0.6285831332206726
3128,9,9,0.7646654844284058
3129,3,5,0.5676670670509338
3130,3,3,0.8284902572631836
3131,7,7,0.48761293292045593
3132,5,5,0.968715250492096
3133,9,9,0.7333202958106995
3134,7,9,0.777584433555603
3135,7,9,0.37630343437194824
3136,4,4,0.7044273018836975
3137,5,5,0.5762453675270081
3138,8,8,0.968441367149353
3139,2,9,0.38182199001312256
3140,8,8,0.8498961329460144
3141,9,9,0.9930251836776733
3142,5,5,0.779638946056366
3143,3,3,0.5273866653442383
3144,1,1,0.9887136816978455
3145,9,9,0.42815935611724854
3146,2,2,0.42910894751548767
3147,2,2,0.6867235898971558
3148,0,0,0.5485054850578308
3149,1,9,0.660087525844574
3150,1,1,0.7951406240463257
3151,8,8,0.6049442291259766
3152,1,1,0.9756550788879395
3153,1,1,0.882725715637207
3154,9,0,0.6396777033805847
3155,8,8,0.9124882817268372
3156,9,9,0.9544906616210938
3157,9,9,0.9717977643013
3158,0,0,0.5442663431167603
3159,2,2,0.6243874430656433
3160,6,6,0.3684476912021637
3161,9,9,0.7965885400772095
3162,1,1,0.8640686273574829
3163,9,5,0.616468071937561
3164,0,2,0.5359365940093994
3165,1,1,0.5005365610122681
3166,9,9,0.4668075442314148
3167,2,3,0.3178423047065735
3168,9,9,0.263796329498291
3169,9,9,0.4250141978263855
3170,9,9,0.6111571192741394
3171,0,0,0.46253111958503723
3172,9,0,0.3732379376888275
3173,9,9,0.9976024031639099
3174,2,2,0.6600648164749146
3175,1,1,0.9967394471168518
3176,7,7,0.9831554889678955
3177,0,0,0.7470899224281311
3178,5,5,0.4399794042110443
3179,6,6,0.6775068640708923
3180,3,6,0.4857371747493744
3181,9,9,0.8595700860023499
3182,8,8,0.9880929589271545
3183,3,3,0.6261311173439026
3184,0,0,0.9181706309318542
3185,2,6,0.7749446630477905
3186,7,2,0.43099936842918396
3187,7,7,0.9683529138565063
3188,4,5,0.327070027589798
3189,8,8,0.977793276309967
3190,3,5,0.7184814214706421
3191,0,8,0.3633146286010742
3192,5,2,0.5769985318183899
3193,2,4,0.38531216979026794
3194,3,3,0.5087055563926697
3195,5,5,0.37855231761932373
3196,7,5,0.3774545192718506
3197,6,6,0.8837988972663879
3198,6,6,0.6724338531494141
3199,6,6,0.9802529811859131
3200,5,7,0.4807030260562897
3201,6,3,0.45118725299835205
3202,5,3,0.4653215706348419
3203,4,4,0.7636854648590088
3204,5,5,0.5353581309318542
3205,8,8,0.929279088973999
3206,8,0,0.7057037353515625
3207,0,0,0.40175676345825195
3208,9,9,0.9869465231895447
3209,7,6,0.38254934549331665
3210,9,2,0.2746591866016388
3211,0,0,0.4645027220249176
3212,6,6,0.9876561164855957
3213,9,9,0.8946467638015747
3214,6,3,0.38893526792526245
3215,1,1,0.9020925164222717
3216,4,2,0.32321929931640625
3217,7,7,0.7888412475585938
3218,9,7,0.8405089378356934
3219,0,0,0.5972237586975098
3220,3,3,0.41329845786094666
3221,5,5,0.8906380534172058
3222,4,4,0.5832226276397705
3223,7,7,0.9812801480293274
3224,6,6,0.9823249578475952
3225,9,9,0.9615389108657837
3226,8,0,0.9162769317626953
3227,2,2,0.7621349096298218
3228,3,3,0.5053022503852844
3229,9,1,0.25267884135246277
3230,3,5,0.6874277591705322
3231,3,3,0.8070069551467896
3232,7,7,0.8173145055770874
3233,8,8,0.9761002063751221
3234,3,3,0.6062722206115723
3235,5,5,0.698322594165802
3236,5,5,0.4281749427318573
3237,9,9,0.689883828163147
3238,6,6,0.5464301109313965
3239,1,1,0.9558729529380798
3240,4,0,0.767318844795227
3241,7,7,0.9945663213729858
3242,4,4,0.3773019313812256
3243,8,8,0.9747883081436157
3244,7,7,0.758681058883667
3245,7,7,0.9863735437393188
3246,1,1,0.728996753692627
3247,3,5,0.6525107026100159
3248,0,0,0.9755349159240723
3249,3,3,0.6460000276565552
3250,2,6,0.6241688132286072
3251,5,5,0.6011624932289124
3252,4,4,0.7752431631088257
3253,9,8,0.35480907559394836
3254,3,3,0.5437521934509277
3255,5,5,0.6299481987953186
3256,4,4,0.7598617076873779
3257,7,7,0.6420833468437195
3258,0,0,0.8145182728767395
3259,3,5,0.6393922567367554
3260,7,7,0.9555895924568176
3261,0,0,0.9922337532043457
3262,2,5,0.3394259214401245
3263,1,1,0.8684699535369873
3264,5,8,0.5902148485183716
3265,8,8,0.9908903241157532
3266,7,7,0.8307763338088989
3267,3,5,0.7006983757019043
3268,5,5,0.9743849635124207
3269,7,7,0.959479570388794
3270,8,0,0.5578808188438416
3271,5,3,0.48264917731285095
3272,7,7,0.9133222103118896
3273,8,8,0.8557826280593872
3274,1,9,0.8880541920661926
3275,5,7,0.3935474157333374
3276,4,4,0.5599700808525085
3277,7,7,0.9891402721405029
3278,0,0,0.7947378754615784
3279,8,8,0.8027039766311646
3280,3,5,0.6211694478988647
3281,2,2,0.9135941863059998
3282,9,9,0.47597628831863403
3283,7,5,0.4285982549190521
3284,4,3,0.395758718252182
3285,1,1,0.5961931347846985
3286,6,6,0.9884185194969177
3287,5,7,0.39338526129722595
3288,9,8,0.8546003103256226
3289,8,8,0.9965136647224426
3290,5,5,0.7839857935905457
3291,5,5,0.8806472420692444
3292,4,4,0.7943918704986572
3293,1,1,0.9996581077575684
3294,0,0,0.9981034994125366
3295,9,9,0.993641197681427
3296,4,4,0.9007363319396973
3297,4,7,0.28487247228622437
3298,3,3,0.4720200300216675
3299,0,4,0.4388200640678406
3300,4,9,0.418385773897171
3301,8,0,0.6341603398323059
3302,0,0,0.5340514779090881
3303,8,2,0.4210864007472992
3304,2,2,0.5492396354675293
3305,9,9,0.9918219447135925
3306,5,4,0.7471076250076294
3307,9,9,0.9393115043640137
3308,7,7,0.6752850413322449
3309,4,4,0.8024501204490662
3310,6,4,0.7239323854446411
3311,7,7,0.812824547290802
3312,9,3,0.3418651521205902
3313,2,2,0.8328672647476196
3314,9,1,0.5574416518211365
3315,3,3,0.49508386850357056
3316,7,7,0.9583193063735962
3317,7,7,0.9912680387496948
3318,8,8,0.9198218584060669
3319,2,3,0.3178730309009552
3320,2,7,0.7306487560272217
3321,0,2,0.66341233253479
3322,2,5,0.9161741733551025
3323,5,5,0.8851950764656067
3324,3,1,0.4449410140514374
3325,6,6,0.26420336961746216
3326,4,4,0.5758916139602661
3327,7,3,0.34246283769607544
3328,2,2,0.7267324328422546
3329,3,3,0.5147820711135864
3330,7,7,0.6359740495681763
3331,8,8,0.9146836996078491
3332,7,7,0.7418322563171387
3333,2,2,0.8341674208641052
3334,5,2,0.7551375031471252
3335,0,0,0.5763306021690369
3336,0,0,0.6448067426681519
3337,7,7,0.6120153665542603
3338,0,0,0.8147966861724854
3339,9,9,0.3495524227619171
3340,6,6,0.8421299457550049
3341,1,1,0.9940239787101746
3342,0,0,0.3835769593715668
3343,3,5,0.6758170127868652
3344,9,9,0.6916335821151733
3345,7,7,0.9809603691101074
3346,4,8,0.5014563202857971
3347,9,9,0.889818549156189
3348,1,1,0.9571069478988647
3349,6,2,0.6295171976089478
3350,8,8,0.7456879615783691
3351,1,1,0.9237049221992493
3352,2,2,0.49236860871315
3353,3,3,0.6792722344398499
3354,3,8,0.371031790971756
3355,5,3,0.24469223618507385
3356,4,4,0.3923443853855133
3357,8,2,0.6055048704147339
3358,9,1,0.3994928300380707
3359,7,3,0.39474818110466003
3360,4,4,0.344470351934433
3361,4,7,0.6739909648895264
3362,1,1,0.7509254813194275
3363,2,9,0.36056023836135864
3364,4,4,0.2765568792819977
3365,9,9,0.843838095664978
3366,8,8,0.5062673687934875
3367,7,4,0.48073315620422363
3368,9,9,0.9899594783782959
3369,5,5,0.6107583045959473
3370,1,1,0.9984253644943237
3371,2,5,0.5396136045455933
3372,1,1,0.9971455931663513
3373,6,3,0.27703216671943665
3374,6,6,0.8998657464981079
3375,4,4,0.7040145397186279
3376,5,5,0.895875871181488
3377,7,5,0.5472031831741333
3378,4,4,0.6791728734970093
3379,5,5,0.5174156427383423
3380,8,8,0.9835494756698608
3381,5,5,0.712785542011261
3382,2,4,0.4897395670413971
3383,8,8,0.8749318718910217
3384,7,5,0.8427504301071167
3385,8,8,0.9842637181282043
3386,2,2,0.8997135758399963
3387,3,3,0.4665938913822174
3388,6,6,0.4896651804447174
3389,1,1,0.8661890625953674
3390,3,5,0.4397270977497101
3391,3,6,0.2512548863887787
3392,1,9,0.4422011375427246
3393,5,5,0.6407402753829956
3394,1,1,0.9966705441474915
