test_id,true_label,predicted_label,confidence
2191,4,9,0.2036525458097458
2192,0,2,0.2495158463716507
2193,2,0,0.8234091997146606
2194,8,8,0.9171767830848694
2195,4,7,0.4023975133895874
2196,8,8,0.8721431493759155
2197,6,6,0.6899986267089844
2198,8,8,0.574112594127655
2199,2,6,0.4571315348148346
2200,0,0,0.8448853492736816
2201,5,5,0.6674704551696777
2202,9,9,0.9588649272918701
2203,6,6,0.524181067943573
2204,9,9,0.8325598835945129
2205,5,5,0.4713515043258667
2206,1,1,0.5117374062538147
2207,3,3,0.2890821397304535
2208,4,4,0.5648057460784912
2209,4,4,0.4409000873565674
2210,2,0,0.4205753207206726
2211,7,7,0.9447275400161743
2212,2,2,0.5062078237533569
2213,4,6,0.5470410585403442
2214,4,6,0.5586961507797241
2215,0,0,0.35805854201316833
2216,2,5,0.7329462170600891
2217,8,8,0.8544216156005859
2218,4,4,0.958641529083252
2219,5,7,0.47538939118385315
2220,1,1,0.9354482889175415
2221,2,2,0.9287630915641785
2222,6,6,0.7057294845581055
2223,8,8,0.7168909907341003
2224,1,1,0.362686425447464
2225,7,7,0.9516278505325317
2226,2,6,0.8152585029602051
2227,8,8,0.3544079661369324
2228,7,7,0.870155930519104
2229,4,4,0.8955742716789246
2230,3,3,0.5326967239379883
2231,3,2,0.31423142552375793
2232,0,3,0.7375732660293579
2233,3,0,0.3882920444011688
2234,7,7,0.6454150080680847
2235,2,2,0.49270546436309814
2236,5,5,0.2844478189945221
2237,6,6,0.645855724811554
2238,1,1,0.688420295715332
2239,7,7,0.7432347536087036
2240,9,1,0.5399035811424255
2241,0,0,0.8505235314369202
2242,2,2,0.37665051221847534
2243,3,4,0.3176591098308563
2244,9,9,0.9386978149414062
2245,8,8,0.508080244064331
2246,9,1,0.33593809604644775
2247,5,5,0.4520445466041565
2248,0,9,0.6404080986976624
2249,0,0,0.80362868309021
2250,7,7,0.6019551753997803
2251,6,2,0.3648131489753723
2252,3,3,0.7273623943328857
2253,3,7,0.3070945739746094
2254,8,8,0.8125184774398804
2255,1,8,0.9599887132644653
2256,4,4,0.4110637307167053
2257,0,0,0.768952488899231
2258,1,1,0.9246989488601685
2259,5,5,0.5312345027923584
2260,4,4,0.49738335609436035
2261,3,6,0.86492520570755
2262,2,2,0.4176276624202728
2263,6,6,0.9220510125160217
2264,0,2,0.2034856528043747
2265,8,8,0.879726767539978
2266,8,8,0.9414643049240112
2267,6,6,0.39245206117630005
2268,3,1,0.3467103838920593
2269,3,6,0.45274022221565247
2270,2,2,0.5519909262657166
2271,9,9,0.47194191813468933
2272,7,7,0.6664410829544067
2273,5,3,0.4053308367729187
2274,1,1,0.9300249218940735
2275,6,6,0.7896423935890198
2276,0,0,0.785103440284729
2277,5,3,0.8137495517730713
2278,9,9,0.8385050892829895
2279,9,9,0.9002825617790222
2280,4,2,0.38911187648773193
2281,5,5,0.8050383925437927
2282,9,9,0.5864793062210083
2283,4,3,0.37445324659347534
2284,8,8,0.7994653582572937
2285,3,5,0.7099061012268066
2286,3,3,0.4152621328830719
2287,2,2,0.47717660665512085
2288,5,2,0.4408612847328186
2289,1,1,0.9694361090660095
2290,9,9,0.8195254802703857
2291,5,5,0.7857245802879333
2292,5,3,0.3712380528450012
2293,8,1,0.953921914100647
2294,1,2,0.29454997181892395
2295,8,8,0.9543896913528442
2296,9,9,0.6897274255752563
2297,7,7,0.718702495098114
2298,0,0,0.6192014813423157
2299,6,3,0.6852865219116211
2300,3,2,0.28456833958625793
2301,2,4,0.2870875597000122
2302,0,2,0.5988602638244629
2303,2,2,0.6742441058158875
2304,6,6,0.8921523690223694
2305,9,7,0.5710684061050415
2306,3,3,0.8555618524551392
2307,9,9,0.7131729125976562
2308,1,1,0.8661808967590332
2309,6,3,0.6249262094497681
2310,6,7,0.30435502529144287
2311,7,7,0.610076904296875
2312,2,2,0.6987720727920532
2313,6,2,0.39902201294898987
2314,3,5,0.2706567347049713
2315,2,2,0.7336916327476501
2316,5,2,0.41848859190940857
2317,5,5,0.7239593863487244
2318,2,2,0.933459460735321
2319,7,7,0.3253716230392456
2320,5,3,0.28176164627075195
2321,2,8,0.524215042591095
2322,0,0,0.9533500075340271
2323,8,1,0.9135653376579285
2324,0,2,0.3022167682647705
2325,7,4,0.6803557872772217
2326,7,7,0.9560990929603577
2327,1,2,0.3451382517814636
2328,7,7,0.8611668944358826
2329,4,4,0.5042845010757446
2330,0,8,0.5960658192634583
2331,2,3,0.37717971205711365
2332,2,2,0.8742756843566895
2333,6,6,0.9753766655921936
2334,1,1,0.9268092513084412
2335,5,5,0.5793792605400085
2336,9,9,0.8153240084648132
2337,7,7,0.6432813405990601
2338,6,6,0.6442826390266418
2339,2,2,0.657948911190033
2340,7,7,0.6971180438995361
2341,0,0,0.5885342359542847
2342,5,6,0.38392212986946106
2343,6,3,0.2925959825515747
2344,0,0,0.8521336317062378
2345,1,1,0.9936848282814026
2346,1,1,0.9061450362205505
2347,8,8,0.7664915323257446
2348,4,4,0.549889326095581
2349,5,5,0.6362277269363403
2350,3,6,0.2801920175552368
2351,1,1,0.6052449345588684
2352,2,2,0.4737304747104645
2353,4,4,0.46912556886672974
2354,8,8,0.6027343273162842
2355,9,8,0.6543677449226379
2356,8,8,0.6769600510597229
2357,1,1,0.4449036121368408
2358,7,7,0.5691660046577454
2359,2,4,0.31706395745277405
2360,7,7,0.9664327502250671
2361,2,2,0.5643837451934814
2362,3,2,0.5531452298164368
2363,2,6,0.5542981624603271
2364,6,6,0.9084126949310303
2365,7,5,0.3236885666847229
2366,9,0,0.587662398815155
2367,4,4,0.5238983631134033
2368,0,0,0.7869962453842163
2369,1,1,0.929487407207489
2370,0,0,0.8771655559539795
2371,4,8,0.30015280842781067
2372,5,5,0.506260335445404
2373,0,0,0.9876754283905029
2374,8,8,0.8508123159408569
2375,0,0,0.5656062960624695
2376,7,0,0.47489720582962036
2377,6,6,0.7745651602745056
2378,1,1,0.9775758981704712
2379,0,0,0.4553658664226532
2380,8,8,0.7388285994529724
2381,5,5,0.8865252733230591
2382,9,9,0.6015441417694092
2383,2,2,0.5769632458686829
2384,5,3,0.4949224591255188
2385,4,2,0.46757563948631287
2386,4,5,0.4032885432243347
2387,9,8,0.27574190497398376
2388,0,1,0.6626443266868591
2389,6,6,0.7602744102478027
2390,1,2,0.6220632195472717
2391,2,2,0.2652435004711151
2392,5,2,0.9235513806343079
2393,1,1,0.9019924998283386
2394,6,6,0.7205786108970642
2395,7,7,0.40526968240737915
2396,1,9,0.3292013108730316
2397,5,2,0.3317664563655853
2398,8,8,0.7891718745231628
2399,8,8,0.9888733625411987
2400,0,0,0.9765574336051941
2401,3,8,0.44054165482521057
2402,9,9,0.9554269909858704
2403,4,6,0.3448159694671631
2404,0,7,0.5404040217399597
2405,3,6,0.9870581030845642
2406,4,4,0.49072107672691345
2407,9,9,0.3810776472091675
2408,2,2,0.79148930311203
2409,4,4,0.8223083019256592
2410,3,3,0.664184033870697
2411,0,8,0.6057989001274109
2412,6,6,0.3858839273452759
2413,4,6,0.8542798757553101
2414,5,7,0.2794973850250244
2415,6,6,0.7949151396751404
2416,6,6,0.5624520778656006
2417,7,7,0.9141421318054199
2418,8,8,0.932602047920227
2419,4,5,0.38845089077949524
2420,8,1,0.39212244749069214
2421,8,0,0.2783292829990387
2422,3,4,0.4290294647216797
2423,2,6,0.5805375576019287
2424,8,8,0.6035934090614319
2425,0,0,0.4496448338031769
2426,2,2,0.5001784563064575
2427,5,3,0.6029520034790039
2428,6,6,0.9732541441917419
2429,8,8,0.5829665660858154
2430,7,5,0.36961960792541504
2431,8,8,0.6286056637763977
2432,9,0,0.4003346264362335
2433,9,1,0.5741442441940308
2434,0,0,0.40470319986343384
2435,6,6,0.6805905699729919
2436,6,6,0.8885242342948914
2437,8,8,0.7081803679466248
2438,1,8,0.641886293888092
2439,1,1,0.8959161639213562
2440,7,8,0.28537285327911377
2441,4,4,0.4757317900657654
2442,4,6,0.4231206178665161
2443,2,2,0.889861524105072
2444,3,3,0.3971230387687683
2445,6,6,0.9867469072341919
2446,9,9,0.5810965299606323
2447,6,0,0.30480432510375977
2448,2,2,0.7701703906059265
2449,4,2,0.638552725315094
2450,1,1,0.9631617069244385
2451,8,8,0.9933903217315674
2452,2,2,0.3150138258934021
2453,3,4,0.4737834632396698
2454,1,1,0.34180784225463867
2455,6,6,0.3651772141456604
2456,8,8,0.5131223797798157
2457,6,6,0.9814407825469971
2458,8,8,0.8360806107521057
2459,5,5,0.896125078201294
2460,9,9,0.8219351768493652
2461,0,0,0.6897746920585632
2462,1,1,0.9880561828613281
2463,0,0,0.959612250328064
2464,2,6,0.49875569343566895
2465,9,9,0.601517915725708
2466,2,0,0.7076573371887207
2467,9,9,0.5059361457824707
2468,0,0,0.8502957224845886
2469,9,9,0.8008477091789246
2470,7,7,0.8772395253181458
2471,8,8,0.9491331577301025
2472,5,2,0.2810881733894348
2473,0,0,0.4718037247657776
2474,6,6,0.7422614693641663
2475,6,6,0.8196237683296204
2476,8,8,0.9856173396110535
2477,1,1,0.49693432450294495
2478,6,6,0.7637837529182434
2479,5,2,0.6424108743667603
2480,8,8,0.7504678964614868
2481,7,4,0.35643497109413147
2482,9,9,0.7609670162200928
2483,2,2,0.9349926114082336
2484,1,1,0.967011570930481
2485,6,6,0.9803785681724548
2486,7,4,0.5131335854530334
2487,5,5,0.7111764550209045
2488,6,6,0.9270102977752686
2489,3,2,0.41632768511772156
2490,0,9,0.4927401840686798
2491,9,0,0.5341896414756775
2492,8,8,0.756983757019043
2493,9,9,0.7679057121276855
2494,5,2,0.37918227910995483
2495,9,8,0.6353732943534851
2496,9,9,0.6164578199386597
2497,9,8,0.5636329054832458
2498,3,3,0.24374285340309143
2499,6,2,0.3704001009464264
2500,4,6,0.6393750905990601
2501,4,4,0.48009148240089417
2502,8,8,0.9896987080574036
2503,8,8,0.586073100566864
2504,1,1,0.9874279499053955
2505,7,1,0.5933936238288879
2506,3,5,0.3901336193084717
2507,0,0,0.33733227849006653
2508,6,6,0.5624806880950928
2509,2,0,0.29192250967025757
2510,4,4,0.5067122578620911
2511,8,1,0.7677491903305054
2512,2,3,0.41457146406173706
2513,2,2,0.8027582168579102
2514,9,3,0.6031087636947632
2515,2,2,0.44092780351638794
2516,2,3,0.4821338951587677
2517,9,9,0.7525779008865356
2518,7,7,0.9104846119880676
2519,4,2,0.3868389129638672
2520,1,8,0.6998494267463684
2521,9,5,0.3742539882659912
2522,1,8,0.3619092106819153
2523,4,4,0.28263840079307556
2524,3,5,0.2579641342163086
2525,5,0,0.3424076437950134
2526,3,7,0.38063111901283264
2527,8,8,0.9951934218406677
2528,9,1,0.556711733341217
2529,3,9,0.2896815240383148
2530,6,6,0.844643235206604
2531,2,2,0.4522208869457245
2532,0,1,0.7989362478256226
2533,8,3,0.39037269353866577
2534,9,6,0.2668319046497345
2535,0,6,0.36525964736938477
2536,5,5,0.9323471784591675
2537,1,1,0.8838355541229248
2538,5,0,0.23446622490882874
2539,8,9,0.811042308807373
2540,2,2,0.36151012778282166
2541,1,1,0.9018088579177856
2542,2,8,0.8757136464118958
2543,3,0,0.5915395617485046
2544,2,2,0.6646801233291626
2545,4,9,0.3929918706417084
2546,8,8,0.7743690013885498
2547,4,6,0.3839900493621826
2548,0,0,0.46421822905540466
2549,6,6,0.8053075075149536
2550,4,4,0.30237483978271484
2551,2,2,0.5019770264625549
2552,9,9,0.7622104287147522
2553,8,8,0.8375425934791565
2554,4,4,0.3222024440765381
2555,7,9,0.9221333861351013
2556,6,6,0.7627589106559753
2557,2,2,0.5181190967559814
2558,4,2,0.391009122133255
2559,7,7,0.688224732875824
2560,7,5,0.39316368103027344
2561,6,6,0.963474452495575
2562,4,4,0.5331907272338867
2563,2,2,0.4750913977622986
2564,2,2,0.8777601718902588
2565,3,3,0.5658300518989563
2566,2,2,0.36222314834594727
2567,4,3,0.4832454323768616
2568,9,7,0.4637979567050934
2569,0,0,0.8808662295341492
2570,0,2,0.4934661090373993
2571,9,9,0.42111071944236755
2572,6,6,0.6007682085037231
2573,5,4,0.38265272974967957
2574,8,8,0.9105641841888428
2575,5,4,0.5073510408401489
2576,2,2,0.6580192446708679
2577,4,4,0.5232142806053162
2578,8,5,0.5203198194503784
2579,8,2,0.5465492010116577
2580,6,6,0.7897581458091736
2581,4,1,0.45705679059028625
2582,5,5,0.48072361946105957
2583,7,7,0.9961787462234497
2584,6,6,0.9191819429397583
2585,3,5,0.4755249321460724
2586,7,2,0.44279852509498596
2587,0,0,0.8867149353027344
2588,4,4,0.48606613278388977
2589,0,4,0.26349300146102905
2590,5,2,0.34382766485214233
2591,8,8,0.34483131766319275
2592,2,5,0.24777500331401825
2593,8,8,0.9445400834083557
2594,0,0,0.7638803124427795
2595,4,6,0.5663144588470459
2596,9,1,0.4725051522254944
2597,2,5,0.541073739528656
2598,3,5,0.3498387634754181
2599,6,6,0.311556875705719
2600,8,8,0.8919756412506104
2601,1,1,0.9829098582267761
2602,6,6,0.9812914133071899
2603,0,0,0.4464924931526184
2604,8,8,0.9895021319389343
2605,4,2,0.4016681909561157
2606,3,2,0.3152592182159424
2607,1,1,0.8265037536621094
2608,4,2,0.5308846831321716
2609,5,7,0.4371190369129181
2610,2,2,0.8417086601257324
2611,4,4,0.23586204648017883
2612,3,5,0.45658043026924133
2613,6,2,0.3981238603591919
2614,0,0,0.8080302476882935
2615,7,7,0.97599858045578
2616,1,1,0.619526743888855
2617,3,5,0.41706568002700806
2618,5,5,0.7923243641853333
2619,7,3,0.38791990280151367
2620,1,1,0.7462782263755798
2621,8,8,0.9556918144226074
2622,0,0,0.4722957909107208
2623,4,3,0.2032836675643921
2624,8,8,0.9241369366645813
2625,2,2,0.7171461582183838
2626,7,7,0.7931292057037354
2627,7,7,0.7093130946159363
2628,0,8,0.7474349737167358
2629,2,4,0.35973650217056274
2630,2,2,0.6706718802452087
2631,4,4,0.8549781441688538
2632,3,6,0.30032917857170105
2633,3,3,0.46079322695732117
2634,1,9,0.36905062198638916
2635,6,4,0.596071720123291
2636,1,1,0.7688850164413452
2637,6,4,0.3920850455760956
2638,4,4,0.8335010409355164
2639,6,6,0.5141127109527588
2640,7,7,0.4284636080265045
2641,4,4,0.46529898047447205
2642,7,2,0.38194262981414795
2643,3,3,0.25372549891471863
2644,8,8,0.6651053428649902
2645,1,1,0.9845779538154602
2646,3,5,0.4116739332675934
2647,1,1,0.5258312225341797
2648,4,5,0.26363247632980347
2649,6,6,0.7332807779312134
2650,5,9,0.8495479226112366
2651,5,0,0.7414980530738831
2652,7,7,0.8263221979141235
2653,4,2,0.5725532174110413
2654,5,5,0.5275064706802368
2655,4,0,0.37729617953300476
2656,9,9,0.9185643792152405
2657,7,4,0.693456768989563
2658,7,7,0.8987836241722107
2659,2,2,0.7264878749847412
2660,3,5,0.4480234682559967
2661,3,5,0.3500729203224182
2662,6,4,0.2846335768699646
2663,7,7,0.8791051506996155
2664,4,4,0.567769467830658
2665,1,1,0.9699091911315918
2666,6,6,0.6354714632034302
2667,1,1,0.952561616897583
2668,0,8,0.465628981590271
2669,6,6,0.9078295230865479
2670,9,9,0.5796186327934265
2671,6,1,0.3135235905647278
2672,0,3,0.2949676215648651
2673,2,2,0.3746258616447449
2674,0,0,0.5235269069671631
2675,2,4,0.866152822971344
2676,4,4,0.7211025953292847
2677,7,7,0.7373570203781128
2678,0,7,0.3504856526851654
2679,0,0,0.827977180480957
2680,0,0,0.8813911080360413
2681,0,8,0.3864234387874603
2682,7,4,0.6742963194847107
2683,5,5,0.5797722339630127
2684,3,5,0.6278157234191895
2685,2,4,0.6313974857330322
2686,7,7,0.8639352917671204
2687,8,8,0.9095517992973328
2688,5,3,0.5235323309898376
2689,5,2,0.2676105499267578
2690,2,6,0.42140713334083557
2691,2,2,0.8554427623748779
2692,8,8,0.8021966218948364
2693,9,1,0.4172718822956085
2694,1,1,0.9084876775741577
2695,2,6,0.7385332584381104
2696,2,2,0.2896331250667572
2697,0,8,0.5915930271148682
2698,3,3,0.9093236327171326
2699,4,4,0.7737733125686646
2700,9,1,0.6412633061408997
2701,1,1,0.5045543909072876
2702,6,6,0.5116333365440369
2703,9,0,0.4712379276752472
2704,0,8,0.2802095413208008
2705,8,0,0.7433542609214783
2706,3,2,0.33926287293434143
2707,6,6,0.7313535809516907
2708,4,1,0.2904711961746216
2709,6,6,0.3829968273639679
2710,7,7,0.7478306889533997
2711,5,3,0.2836742103099823
2712,1,1,0.6281440258026123
2713,8,8,0.9849995970726013
2714,9,8,0.6909897923469543
2715,0,0,0.9903420209884644
2716,5,3,0.24681025743484497
2717,0,2,0.5205018520355225
2718,5,4,0.27186620235443115
2719,4,2,0.5813003778457642
2720,3,2,0.3747447431087494
2721,8,4,0.503282368183136
2722,5,4,0.3283957839012146
2723,2,8,0.43224990367889404
2724,0,0,0.7123873829841614
2725,8,8,0.9168912768363953
2726,5,5,0.7870580554008484
2727,9,8,0.5319466590881348
2728,2,5,0.5457104444503784
2729,5,5,0.43628472089767456
2730,6,6,0.8301275372505188
2731,5,5,0.5543872714042664
2732,7,7,0.9450598359107971
2733,3,5,0.2674815356731415
2734,7,7,0.9936308264732361
2735,2,2,0.40576407313346863
2736,8,9,0.4249190390110016
2737,8,8,0.5049011707305908
2738,4,4,0.3043661415576935
2739,2,2,0.6096585392951965
2740,1,0,0.3965882658958435
2741,6,6,0.393298476934433
2742,2,5,0.45781052112579346
2743,9,9,0.7129428386688232
2744,9,9,0.9319006204605103
2745,8,8,0.9958819150924683
2746,2,1,0.3274040222167969
2747,3,3,0.558631420135498
2748,1,1,0.9245380163192749
2749,0,0,0.7541951537132263
2750,5,5,0.4455679655075073
2751,2,5,0.5141904354095459
2752,3,5,0.4497200846672058
2753,7,7,0.45857709646224976
2754,9,1,0.8752742409706116
2755,5,7,0.8232691287994385
2756,9,1,0.4352406859397888
2757,1,9,0.9897428154945374
2758,1,9,0.8775426149368286
2759,3,6,0.6147199273109436
2760,2,2,0.3879735767841339
2761,7,7,0.7302907109260559
2762,4,2,0.4679657518863678
2763,4,4,0.7788885831832886
2764,1,1,0.8394109606742859
2765,9,9,0.4285079538822174
2766,4,4,0.8473005890846252
2767,5,0,0.37850138545036316
2768,5,2,0.5623530745506287
2769,2,1,0.5676171779632568
2770,7,2,0.44080764055252075
2771,7,4,0.4802781939506531
2772,6,6,0.5893239378929138
2773,1,1,0.4700556695461273
2774,2,6,0.27949246764183044
2775,3,3,0.3329850435256958
2776,7,3,0.21401147544384003
2777,5,5,0.756062388420105
2778,4,4,0.6571364402770996
2779,3,7,0.1983529031276703
2780,7,7,0.9754862189292908
2781,7,7,0.7814129590988159
2782,0,1,0.30843380093574524
2783,0,0,0.5634607672691345
2784,1,1,0.4630177915096283
2785,4,2,0.8777747750282288
2786,4,7,0.6360532641410828
2787,3,1,0.5669646263122559
2788,7,9,0.7562627792358398
2789,9,1,0.8159862756729126
2790,8,8,0.6621364951133728
2791,7,7,0.892930805683136
2792,0,0,0.9448486566543579
2793,9,9,0.885362446308136
2794,0,1,0.3819451332092285
2795,3,3,0.517403244972229
2796,7,7,0.8883495330810547
2797,6,6,0.7413257956504822
2798,3,5,0.6653304696083069
2799,8,8,0.9646440148353577
2800,4,4,0.40813136100769043
2801,5,5,0.5931349396705627
2802,6,6,0.923127293586731
2803,5,5,0.8748727440834045
2804,3,2,0.5350809097290039
2805,4,4,0.6718007326126099
2806,2,9,0.4133659899234772
2807,9,9,0.7516655921936035
2808,2,3,0.18184389173984528
2809,4,4,0.294765442609787
2810,9,4,0.24682365357875824
2811,2,2,0.5280361175537109
2812,0,0,0.5564797520637512
2813,1,1,0.8757707476615906
2814,1,9,0.7140622138977051
2815,3,3,0.4098254442214966
2816,7,1,0.5230751633644104
2817,9,1,0.5254700183868408
2818,5,6,0.3995516002178192
2819,1,1,0.9041323661804199
2820,6,6,0.8192270398139954
2821,0,3,0.2863224744796753
2822,3,5,0.608870804309845
2823,3,3,0.6382322311401367
2824,7,7,0.7369827032089233
2825,2,6,0.4920610189437866
2826,4,4,0.6086748242378235
2827,5,5,0.7845176458358765
2828,2,2,0.5331363081932068
2829,3,6,0.603729248046875
2830,6,6,0.937760591506958
2831,3,3,0.4402475357055664
2832,3,3,0.6285677552223206
2833,0,0,0.9117221832275391
2834,4,2,0.6941109895706177
2835,4,9,0.2645571827888489
2836,3,8,0.7271268367767334
2837,8,8,0.8666509985923767
2838,1,0,0.33497315645217896
2839,2,2,0.84795743227005
2840,3,3,0.4795730412006378
2841,2,4,0.4035157263278961
2842,7,4,0.6042333841323853
2843,1,7,0.2756557762622833
2844,4,3,0.5456118583679199
2845,5,5,0.2989218831062317
2846,6,6,0.5286263227462769
2847,8,0,0.3870392441749573
2848,6,8,0.43920329213142395
2849,6,6,0.47444719076156616
2850,5,5,0.8405095338821411
2851,4,2,0.4570919871330261
2852,2,2,0.3480476438999176
2853,9,9,0.9237964153289795
2854,9,7,0.6301532983779907
2855,3,5,0.8738095164299011
2856,2,5,0.3151088058948517
2857,0,0,0.6031099557876587
2858,4,4,0.37078458070755005
2859,1,1,0.4586649239063263
2860,5,5,0.35642141103744507
2861,5,3,0.5351969599723816
2862,6,6,0.4186055362224579
2863,6,6,0.7351769208908081
2864,5,5,0.8915876150131226
2865,6,6,0.822856068611145
2866,9,9,0.9771111011505127
2867,7,4,0.3067744970321655
2868,9,7,0.6154971718788147
2869,4,0,0.2965351641178131
2870,8,1,0.635349690914154
2871,3,3,0.45442917943000793
2872,1,2,0.5248374938964844
2873,9,1,0.3470669388771057
2874,8,8,0.6086279153823853
2875,1,1,0.8192222118377686
2876,9,8,0.6024017930030823
2877,0,8,0.6654037833213806
2878,3,4,0.22860778868198395
2879,0,0,0.5964054465293884
2880,4,4,0.8373454809188843
2881,7,7,0.45937931537628174
2882,7,4,0.44892293214797974
2883,2,2,0.8466219305992126
2884,6,6,0.6543569564819336
2885,5,5,0.806823194026947
2886,6,6,0.6850875616073608
2887,9,1,0.6412414312362671
2888,7,3,0.44687262177467346
2889,7,5,0.7818278074264526
2890,5,3,0.43907028436660767
2891,7,2,0.29968026280403137
2892,0,0,0.7248125076293945
2893,8,8,0.9988774657249451
2894,6,6,0.7660983204841614
2895,7,5,0.5746206641197205
2896,8,8,0.996574878692627
2897,3,3,0.4329923689365387
2898,8,6,0.8949264883995056
2899,9,4,0.23427049815654755
2900,3,5,0.3590185344219208
2901,2,2,0.5055850148200989
2902,9,1,0.5850898027420044
2903,2,2,0.5107553601264954
2904,7,7,0.7888630628585815
2905,4,4,0.6874958276748657
2906,1,1,0.3138977587223053
2907,9,0,0.495565801858902
2908,7,7,0.604412853717804
2909,0,0,0.4484306275844574
2910,8,2,0.3323850631713867
2911,1,1,0.8575471639633179
2912,2,4,0.535574734210968
2913,0,0,0.6950141787528992
2914,6,5,0.5525448322296143
2915,5,5,0.9902365803718567
2916,1,1,0.7305737137794495
2917,4,4,0.6043187379837036
2918,2,2,0.6461929082870483
2919,8,8,0.9904465675354004
2920,2,2,0.5378878712654114
2921,8,8,0.9654476046562195
2922,3,3,0.5972636938095093
2923,3,5,0.8307590484619141
2924,1,1,0.7931644320487976
2925,4,6,0.3596780002117157
2926,9,9,0.8182752728462219
2927,8,8,0.8476181626319885
2928,1,1,0.996863842010498
2929,1,1,0.9118677377700806
2930,7,3,0.4230884313583374
2931,9,9,0.5252417325973511
2932,9,1,0.5460822582244873
2933,4,4,0.6303836703300476
2934,6,6,0.45338332653045654
2935,8,8,0.6617479920387268
2936,5,5,0.8347521424293518
2937,3,3,0.5178778767585754
2938,2,2,0.37630495429039
2939,2,2,0.5250422358512878
2940,3,7,0.5836498737335205
2941,8,8,0.47033852338790894
2942,5,5,0.7552132606506348
2943,1,1,0.7882210612297058
2944,9,9,0.8267364501953125
2945,7,7,0.8496809005737305
2946,9,9,0.6011942625045776
2947,1,1,0.6494690775871277
2948,5,3,0.3650447428226471
2949,3,4,0.4536623954772949
2950,1,1,0.7944828867912292
2951,0,0,0.8680675625801086
2952,3,3,0.3945118486881256
2953,8,8,0.9907138347625732
2954,9,9,0.683313250541687
2955,2,2,0.402887761592865
2956,0,8,0.36974072456359863
2957,8,8,0.5675300359725952
2958,0,8,0.4922671914100647
2959,7,0,0.295038104057312
2960,9,9,0.31829702854156494
2961,4,4,0.5257017016410828
2962,8,8,0.8530289530754089
2963,3,3,0.3125820755958557
2964,0,8,0.5455512404441833
2965,7,7,0.5593463182449341
2966,0,9,0.4206310212612152
2967,7,7,0.4770859479904175
2968,0,0,0.8247696161270142
2969,5,5,0.771696925163269
2970,5,2,0.7880969643592834
2971,4,4,0.8810495138168335
2972,3,8,0.3941226899623871
2973,0,0,0.6228381991386414
2974,9,9,0.8767746686935425
2975,9,2,0.31768670678138733
2976,0,0,0.4736325144767761
2977,2,4,0.17982088029384613
2978,2,9,0.31865599751472473
2979,0,0,0.9065175652503967
2980,8,8,0.857682466506958
2981,4,6,0.9591402411460876
2982,4,4,0.8887983560562134
2983,5,5,0.7544066905975342
2984,2,4,0.35262373089790344
2985,2,9,0.59949791431427
2986,1,8,0.7728195786476135
2987,1,1,0.37014535069465637
2988,5,7,0.4659481942653656
2989,5,4,0.30085885524749756
2990,4,4,0.2970835864543915
2991,3,3,0.7004352807998657
2992,4,0,0.3678444027900696
2993,0,0,0.8036096096038818
2994,8,8,0.8532125949859619
2995,4,4,0.505493700504303
2996,8,8,0.8997321128845215
2997,2,5,0.7664444446563721
2998,5,5,0.7677247524261475
2999,6,4,0.6274450421333313
3000,5,5,0.9330623149871826
3001,1,1,0.9931650757789612
3002,7,7,0.46201348304748535
3003,2,3,0.2510276734828949
3004,4,4,0.43202468752861023
3005,0,8,0.29005879163742065
3006,5,5,0.3795756995677948
3007,6,6,0.9496644139289856
3008,8,8,0.6454969644546509
3009,7,7,0.7849541306495667
3010,6,6,0.9079130291938782
3011,3,3,0.35515859723091125
3012,1,9,0.42982080578804016
3013,3,3,0.32221436500549316
3014,6,8,0.32142364978790283
3015,6,6,0.957668125629425
3016,4,4,0.41427505016326904
3017,5,5,0.9259936809539795
3018,5,2,0.33646801114082336
3019,5,3,0.5840184092521667
3020,1,1,0.9719076752662659
3021,8,8,0.5289373397827148
3022,7,7,0.7496383190155029
3023,3,2,0.33982786536216736
3024,0,0,0.8316272497177124
3025,2,6,0.4015064835548401
3026,5,7,0.8660181760787964
3027,1,1,0.8917486071586609
3028,1,1,0.7952954173088074
3029,1,9,0.5847569108009338
3030,6,1,0.45899754762649536
3031,7,7,0.5235882997512817
3032,2,6,0.2862700819969177
3033,1,1,0.5747894048690796
3034,2,2,0.5273289084434509
3035,3,5,0.49843600392341614
3036,9,9,0.5517824292182922
3037,8,8,0.7843044996261597
3038,3,3,0.23099428415298462
3039,1,1,0.6015071868896484
3040,7,7,0.97920161485672
3041,4,4,0.4179355204105377
3042,8,8,0.7720180153846741
3043,4,8,0.23389287292957306
3044,7,7,0.6116135120391846
3045,5,5,0.5138024687767029
3046,8,8,0.7631123065948486
3047,6,6,0.39039069414138794
3048,0,0,0.8874505162239075
3049,3,3,0.5717726945877075
3050,0,0,0.5694767832756042
3051,8,2,0.5335804224014282
3052,3,2,0.8198152780532837
3053,4,5,0.4044347405433655
3054,4,0,0.3942809998989105
3055,9,1,0.4398746192455292
3056,4,6,0.47532954812049866
3057,6,6,0.9754848480224609
3058,1,1,0.981479823589325
3059,5,9,0.3095146715641022
3060,7,7,0.7302282452583313
3061,7,7,0.8293798565864563
3062,9,9,0.7070066332817078
3063,0,0,0.7926294803619385
3064,1,1,0.933683454990387
3065,3,3,0.32745978236198425
3066,1,9,0.7425456643104553
3067,3,2,0.38034823536872864
3068,2,0,0.5730194449424744
3069,4,6,0.4615646004676819
