test_id,true_label,predicted_label,confidence
2107,3,66,0.12126593291759491
2108,20,20,0.7814642786979675
2109,10,76,0.10978210717439651
2110,74,18,0.08479580283164978
2111,49,17,0.4435080885887146
2112,63,72,0.16561155021190643
2113,91,74,0.15885959565639496
2114,56,56,0.5082221031188965
2115,92,70,0.32668691873550415
2116,19,7,0.3506156802177429
2117,64,38,0.07363078743219376
2118,28,28,0.9506995677947998
2119,11,97,0.12611320614814758
2120,41,28,0.1315196007490158
2121,81,81,0.2292824387550354
2122,90,85,0.4104216992855072
2123,89,58,0.2094402015209198
2124,86,16,0.20895862579345703
2125,22,57,0.15701118111610413
2126,41,2,0.2538328766822815
2127,50,22,0.13759078085422516
2128,27,25,0.07428733259439468
2129,87,86,0.31769877672195435
2130,21,21,0.3397074341773987
2131,34,51,0.07440786063671112
2132,36,36,0.5269441604614258
2133,90,90,0.0799214243888855
2134,94,16,0.25174471735954285
2135,71,71,0.33093199133872986
2136,31,38,0.13597531616687775
2137,62,53,0.299765944480896
2138,95,95,0.7600144147872925
2139,33,96,0.6108016967773438
2140,38,38,0.16262836754322052
2141,95,24,0.35465118288993835
2142,41,27,0.050229813903570175
2143,24,7,0.6471582055091858
2144,89,85,0.19430333375930786
2145,15,15,0.12370749562978745
2146,81,57,0.22596590220928192
2147,8,88,0.19602540135383606
2148,48,78,0.13522057235240936
2149,30,95,0.6750987768173218
2150,52,47,0.5116153359413147
2151,79,97,0.24342255294322968
2152,20,25,0.37466761469841003
2153,68,68,0.9476962089538574
2154,16,16,0.18734116852283478
2155,78,55,0.0830208882689476
2156,45,46,0.21354521811008453
2157,31,59,0.11794067919254303
2158,66,38,0.30774426460266113
2159,52,52,0.775019645690918
2160,43,38,0.08877488225698471
2161,20,20,0.8065351247787476
2162,98,22,0.10483716428279877
2163,24,41,0.4683704674243927
2164,71,49,0.3898974657058716
2165,49,12,0.12765485048294067
2166,44,91,0.23009297251701355
2167,46,44,0.09384443610906601
2168,62,0,0.12246948480606079
2169,22,88,0.1090078204870224
2170,11,37,0.3263830244541168
2171,89,90,0.15527278184890747
2172,99,42,0.10794714093208313
2173,73,42,0.13436470925807953
2174,26,26,0.2907255291938782
2175,53,57,0.3671305775642395
2176,10,10,0.3809973895549774
2177,41,37,0.348706990480423
2178,12,87,0.24569039046764374
2179,2,41,0.4453674554824829
2180,4,4,0.20936022698879242
2181,39,93,0.1406475305557251
2182,19,15,0.4350910782814026
2183,56,56,0.4107792377471924
2184,74,27,0.1589551866054535
2185,79,15,0.1586986482143402
2186,73,23,0.2883341908454895
2187,46,36,0.10692290961742401
2188,3,63,0.25216150283813477
2189,22,22,0.2866629958152771
2190,6,88,0.1294039785861969
2191,59,95,0.2659796178340912
2192,54,14,0.12297165393829346
2193,87,87,0.7358072400093079
2194,2,45,0.23567254841327667
2195,87,94,0.25965580344200134
2196,49,71,0.21609613299369812
2197,91,91,0.5231915712356567
2198,37,25,0.6152656078338623
2199,53,5,0.14430584013462067
2200,51,4,0.06168742850422859
2201,7,14,0.1644260436296463
2202,99,45,0.0740576982498169
2203,13,76,0.18417838215827942
2204,25,5,0.3188552260398865
2205,66,66,0.14383727312088013
2206,80,76,0.12519477307796478
2207,22,76,0.27729934453964233
2208,73,73,0.2124706655740738
2209,83,2,0.13483871519565582
2210,14,75,0.25372523069381714
2211,42,42,0.13342097401618958
2212,86,36,0.2741522192955017
2213,22,43,0.29473841190338135
2214,90,90,0.05942350625991821
2215,74,78,0.1401790976524353
2216,24,57,0.28108519315719604
2217,84,66,0.16789966821670532
2218,91,73,0.40341916680336
2219,97,97,0.6164144277572632
2220,88,34,0.301417738199234
2221,4,43,0.18054108321666718
2222,26,26,0.32488641142845154
2223,22,44,0.07723850011825562
2224,19,19,0.18573923408985138
2225,67,67,0.14553585648536682
2226,73,93,0.4073326289653778
2227,84,75,0.14869385957717896
2228,98,75,0.18413563072681427
2229,6,82,0.8164079189300537
2230,35,4,0.09109161794185638
2231,29,29,0.10183839499950409
2232,51,51,0.34441083669662476
2233,59,29,0.3952307403087616
2234,62,14,0.29653850197792053
2235,60,60,0.7561247944831848
2236,68,60,0.43170174956321716
2237,44,36,0.23592038452625275
2238,83,83,0.7447950839996338
2239,0,83,0.4397611618041992
2240,41,96,0.10174659639596939
2241,90,37,0.1749521791934967
2242,48,48,0.6082473993301392
2243,82,83,0.19368678331375122
2244,67,73,0.34742823243141174
2245,28,10,0.3973982334136963
2246,28,28,0.4803011119365692
2247,71,71,0.4125867784023285
2248,79,29,0.11208803951740265
2249,43,43,0.5287566781044006
2250,17,17,0.4993072748184204
2251,5,88,0.20215538144111633
2252,17,17,0.2891875207424164
2253,7,7,0.19423533976078033
2254,84,95,0.0849851742386818
2255,57,82,0.3462299704551697
2256,27,99,0.09964460879564285
2257,57,9,0.10574238747358322
2258,68,68,0.18606209754943848
2259,26,34,0.18361657857894897
2260,59,56,0.2994571328163147
2261,4,74,0.1595633178949356
2262,87,86,0.5671216249465942
2263,99,61,0.4469697177410126
2264,3,21,0.2236957848072052
2265,66,22,0.11291812360286713
2266,38,18,0.18609824776649475
2267,15,57,0.14575371146202087
2268,75,75,0.648315966129303
2269,20,98,0.17442850768566132
2270,47,47,0.9239380359649658
2271,0,53,0.46302181482315063
2272,14,14,0.3705745041370392
2273,85,69,0.306450217962265
2274,62,53,0.37732094526290894
2275,55,24,0.1863594353199005
2276,63,63,0.1673576682806015
2277,69,23,0.3455985486507416
2278,3,21,0.10822704434394836
2279,77,95,0.14339840412139893
2280,73,86,0.13298876583576202
2281,38,19,0.38146325945854187
2282,59,27,0.10008808225393295
2283,52,47,0.4889332354068756
2284,84,49,0.41319170594215393
2285,37,17,0.5452312231063843
2286,60,71,0.35944271087646484
2287,21,21,0.28312820196151733
2288,96,53,0.2143024504184723
2289,68,68,0.15443111956119537
2290,16,35,0.1629892736673355
2291,19,19,0.374705970287323
2292,40,28,0.1480722427368164
2293,70,70,0.20138461887836456
2294,61,22,0.541492223739624
2295,10,10,0.5601564049720764
2296,57,32,0.10499761253595352
2297,81,37,0.11690106242895126
2298,68,68,0.1529722660779953
2299,12,51,0.11677012592554092
2300,10,40,0.22576628625392914
2301,38,11,0.13594752550125122
2302,10,83,0.24694886803627014
2303,47,45,0.1605762392282486
2304,76,71,0.345286101102829
2305,11,35,0.11107178032398224
2306,72,21,0.280457466840744
2307,23,97,0.1481851488351822
2308,1,29,0.16567064821720123
2309,14,74,0.1275600790977478
2310,31,98,0.3907194435596466
2311,30,86,0.16558606922626495
2312,93,42,0.10486869513988495
2313,54,54,0.4065452814102173
2314,9,21,0.21022643148899078
2315,15,19,0.6391171216964722
2316,2,2,0.21456584334373474
2317,26,26,0.28796255588531494
2318,65,65,0.053177982568740845
2319,32,93,0.0873553603887558
2320,12,12,0.5366021990776062
2321,58,20,0.13108059763908386
2322,73,67,0.42899149656295776
2323,76,76,0.6243472695350647
2324,95,40,0.21658365428447723
2325,67,67,0.3441218435764313
2326,95,30,0.3793976902961731
2327,26,82,0.12053339183330536
2328,92,62,0.5214746594429016
2329,47,29,0.3983229100704193
2330,84,23,0.20808494091033936
2331,29,51,0.1230103075504303
2332,51,18,0.11612916737794876
2333,44,44,0.1340596228837967
2334,45,45,0.11032802611589432
2335,60,60,0.8757705688476562
2336,34,34,0.1622028350830078
2337,97,97,0.16816098988056183
2338,1,1,0.32372719049453735
2339,93,91,0.15954896807670593
2340,97,94,0.24709667265415192
2341,19,43,0.25924742221832275
2342,19,11,0.08616898208856583
2343,92,82,0.4523409605026245
2344,69,97,0.08552108705043793
2345,65,22,0.12647674977779388
2346,95,95,0.5935714244842529
2347,78,88,0.09633271396160126
2348,5,36,0.18320895731449127
2349,34,79,0.08651470392942429
2350,76,49,0.45523500442504883
2351,25,27,0.0679258480668068
2352,50,99,0.0815427228808403
2353,30,67,0.4313238859176636
2354,69,69,0.6988388299942017
2355,59,59,0.5495094060897827
2356,34,38,0.14281277358531952
2357,77,42,0.10874808579683304
2358,46,46,0.23799049854278564
2359,66,22,0.23738114535808563
2360,31,31,0.542687714099884
2361,73,67,0.6210203170776367
2362,87,94,0.5003494620323181
2363,90,85,0.1191621869802475
2364,18,9,0.18666675686836243
2365,6,88,0.3086773455142975
2366,38,10,0.08315186947584152
2367,81,41,0.13190412521362305
2368,25,25,0.1990557312965393
2369,81,90,0.14963021874427795
2370,64,22,0.12062583118677139
2371,70,83,0.11219522356987
2372,37,17,0.37025579810142517
2373,76,76,0.6826885342597961
2374,31,88,0.12823668122291565
2375,0,0,0.8928731083869934
2376,90,89,0.44254201650619507
2377,32,2,0.19740229845046997
2378,5,5,0.5597427487373352
2379,56,29,0.14645132422447205
2380,41,41,0.9960797429084778
2381,80,36,0.18221035599708557
2382,5,5,0.3264909088611603
2383,52,47,0.8220618963241577
2384,51,19,0.11521757394075394
2385,25,25,0.19456161558628082
2386,20,20,0.8169675469398499
2387,61,22,0.4652525782585144
2388,98,98,0.16544564068317413
2389,20,16,0.22371958196163177
2390,32,86,0.10852063447237015
2391,35,98,0.585393488407135
2392,5,90,0.22125329077243805
2393,72,79,0.17201024293899536
2394,61,61,0.8954623341560364
2395,43,88,0.17676478624343872
2396,58,58,0.5687341690063477
2397,36,43,0.2620854675769806
2398,99,0,0.2744593918323517
2399,60,60,0.9144343137741089
2400,70,70,0.6057778596878052
2401,38,2,0.06707656383514404
2402,59,14,0.22430776059627533
2403,26,95,0.11939138919115067
2404,56,69,0.1943940669298172
2405,78,74,0.07544206082820892
2406,83,70,0.3475717604160309
2407,23,69,0.5238747000694275
2408,52,52,0.36172884702682495
2409,32,49,0.17318782210350037
2410,54,54,0.5796010494232178
2411,33,27,0.12632541358470917
2412,61,61,0.3369441628456116
2413,49,17,0.13289682567119598
2414,53,0,0.8504260778427124
2415,15,15,0.2901793122291565
2416,50,55,0.060711007565259933
2417,3,72,0.12331336736679077
2418,12,37,0.2151309996843338
2419,86,86,0.4550827145576477
2420,55,3,0.21448273956775665
2421,58,58,0.8415469527244568
2422,5,88,0.1955546736717224
2423,30,95,0.5559194087982178
2424,26,64,0.10016405582427979
2425,10,0,0.3728850185871124
2426,0,0,0.8067384958267212
2427,11,46,0.19223597645759583
2428,9,11,0.27862802147865295
2429,33,33,0.16242751479148865
2430,53,53,0.6166688203811646
2431,33,6,0.11295396834611893
2432,94,94,0.8879005312919617
2433,46,91,0.07304304838180542
2434,99,99,0.08007878810167313
2435,34,2,0.11487258225679398
2436,1,1,0.4729711711406708
2437,17,76,0.27147379517555237
2438,63,77,0.14940226078033447
2439,69,76,0.37101617455482483
2440,66,97,0.11834149807691574
2441,37,4,0.2015499472618103
2442,67,23,0.2352355569601059
2443,40,40,0.3934476375579834
2444,93,72,0.12874026596546173
2445,24,24,0.5107758045196533
2446,82,82,0.2652614116668701
2447,23,60,0.2192593216896057
2448,30,95,0.35263705253601074
2449,66,45,0.1423272043466568
2450,30,49,0.24277281761169434
2451,11,54,0.12068577110767365
2452,11,11,0.2632165551185608
2453,94,83,0.20422431826591492
2454,88,98,0.2984532117843628
2455,37,3,0.21995830535888672
2456,29,43,0.22591961920261383
2457,46,35,0.1515336036682129
2458,95,95,0.4398037791252136
2459,54,54,0.8376588225364685
2460,41,41,0.847960889339447
2461,6,6,0.1316773146390915
2462,19,77,0.10625433176755905
2463,22,22,0.8571844100952148
2464,3,24,0.5187317728996277
2465,32,97,0.17843136191368103
2466,55,77,0.2143470048904419
2467,53,53,0.7819312214851379
2468,72,21,0.3067062199115753
2469,33,45,0.10237015038728714
2470,20,29,0.18668164312839508
2471,63,63,0.5973839163780212
2472,12,12,0.12499469518661499
2473,64,64,0.1740913987159729
2474,23,23,0.20221783220767975
2475,22,10,0.3306223452091217
2476,75,75,0.7365359663963318
2477,8,9,0.1329624503850937
2478,33,47,0.18581853806972504
2479,66,86,0.404464989900589
2480,55,2,0.0922333225607872
2481,72,32,0.10355500131845474
2482,73,55,0.05901053547859192
2483,84,84,0.14313815534114838
2484,13,58,0.22660374641418457
2485,96,18,0.14620237052440643
2486,65,38,0.14070191979408264
2487,22,78,0.09750109165906906
2488,0,0,0.8664259910583496
2489,19,19,0.35647374391555786
2490,80,43,0.12431890517473221
2491,23,23,0.5293604731559753
2492,85,91,0.2166796773672104
2493,68,68,0.5138861536979675
2494,86,9,0.24558940529823303
2495,37,31,0.1121746301651001
2496,81,72,0.12472870200872421
2497,35,98,0.220965176820755
2498,98,22,0.2723824381828308
2499,8,12,0.23968587815761566
2500,23,23,0.6925152540206909
2501,76,76,0.5710724592208862
2502,74,4,0.1558143049478531
2503,89,89,0.7265427708625793
2504,60,60,0.8198336362838745
2505,69,69,0.8896707892417908
2506,96,17,0.3106420040130615
2507,32,69,0.10782182961702347
2508,29,29,0.4182802140712738
2509,64,18,0.1699226200580597
2510,9,9,0.6963963508605957
2511,16,16,0.22191233932971954
2512,0,0,0.2738986015319824
2513,74,32,0.1692206859588623
2514,17,17,0.6741575002670288
2515,54,18,0.07189137488603592
2516,62,62,0.6315074563026428
2517,6,89,0.16123661398887634
2518,34,29,0.16239197552204132
2519,65,35,0.08294208347797394
2520,8,90,0.1627032309770584
2521,46,63,0.2466648519039154
2522,67,67,0.20260083675384521
2523,53,53,0.5739444494247437
2524,23,49,0.31731247901916504
2525,78,48,0.5752764940261841
2526,61,22,0.3309890925884247
2527,26,26,0.25610384345054626
2528,64,66,0.08304698765277863
2529,25,25,0.2683643698692322
2530,70,70,0.4018263816833496
2531,96,47,0.426716685295105
2532,67,30,0.2548145055770874
2533,22,10,0.3293202519416809
2534,45,42,0.13655059039592743
2535,65,8,0.09387732297182083
2536,96,63,0.13241244852542877
2537,79,9,0.10471683740615845
2538,23,49,0.41350045800209045
2539,76,76,0.4676150381565094
2540,26,4,0.10629136115312576
2541,57,44,0.11868800222873688
2542,16,87,0.3975740969181061
2543,64,22,0.12704768776893616
2544,34,34,0.15598918497562408
2545,82,82,0.9018142819404602
2546,66,64,0.219454824924469
2547,83,53,0.3315448462963104
2548,72,78,0.16777849197387695
2549,71,71,0.3933793008327484
2550,9,8,0.09597030282020569
2551,60,60,0.7218365669250488
2552,35,35,0.2778854966163635
2553,43,88,0.22359682619571686
2554,29,31,0.11534550786018372
2555,93,97,0.09507353603839874
2556,58,45,0.11476587504148483
2557,94,94,0.638297438621521
2558,5,13,0.33662185072898865
2559,83,0,0.41427522897720337
2560,92,62,0.5556154847145081
2561,26,51,0.19971632957458496
2562,39,87,0.1995004266500473
2563,86,61,0.18125703930854797
2564,93,78,0.19560839235782623
2565,16,16,0.7931446433067322
2566,85,85,0.8562173247337341
2567,27,43,0.23304691910743713
2568,76,64,0.11354639381170273
2569,89,89,0.2211950719356537
2570,42,42,0.12363091856241226
2571,18,94,0.11278792470693588
2572,14,14,0.5029378533363342
2573,4,74,0.28831684589385986
2574,73,30,0.34907981753349304
2575,71,23,0.43682098388671875
2576,20,87,0.37289875745773315
2577,20,89,0.3814186453819275
2578,16,81,0.13396744430065155
2579,51,51,0.2932983636856079
2580,88,88,0.2499089539051056
2581,5,5,0.4087602496147156
2582,25,25,0.47371330857276917
2583,64,39,0.16328473389148712
2584,59,12,0.13265860080718994
2585,77,42,0.13029156625270844
2586,22,98,0.13791194558143616
2587,3,36,0.1169780045747757
2588,68,68,0.23238730430603027
2589,28,28,0.49126574397087097
2590,44,64,0.12818056344985962
2591,13,13,0.40043461322784424
2592,73,73,0.6838840246200562
2593,98,2,0.1821044534444809
2594,52,52,0.8478016257286072
2595,44,14,0.19603946805000305
2596,99,58,0.5395612120628357
2597,17,12,0.25866782665252686
2598,31,76,0.2955996096134186
2599,50,44,0.16748060286045074
2600,87,35,0.2102097123861313
2601,44,44,0.13867618143558502
2602,85,85,0.5140661597251892
2603,58,13,0.19958056509494781
2604,57,53,0.3849759101867676
2605,45,45,0.48010414838790894
2606,28,21,0.27016445994377136
2607,5,50,0.1253807693719864
2608,11,2,0.29290884733200073
2609,81,59,0.1339585930109024
2610,46,30,0.25493818521499634
2611,67,73,0.47627896070480347
2612,96,96,0.4547847807407379
2613,69,69,0.6938506960868835
2614,19,4,0.2180544137954712
2615,55,74,0.16416974365711212
2616,75,75,0.8364357948303223
2617,31,31,0.16985902190208435
2618,97,39,0.16836564242839813
2619,66,26,0.13791725039482117
2620,51,78,0.11689233034849167
2621,71,71,0.14935001730918884
2622,29,64,0.11399013549089432
2623,4,64,0.2857730984687805
2624,89,15,0.349703311920166
2625,99,44,0.11188541352748871
2626,67,67,0.1426258087158203
2627,39,39,0.18441876769065857
2628,52,52,0.44521498680114746
2629,59,59,0.43736156821250916
2630,12,45,0.1082439124584198
2631,96,96,0.3178645670413971
2632,16,46,0.16052889823913574
2633,36,36,0.6621825695037842
2634,64,51,0.1255202740430832
2635,27,37,0.11102315038442612
2636,81,81,0.30594173073768616
2637,37,37,0.28352245688438416
2638,11,21,0.4332520365715027
2639,85,85,0.4004031717777252
2640,50,65,0.14216139912605286
2641,35,36,0.34134596586227417
2642,78,75,0.326712965965271
2643,6,92,0.14324922859668732
2644,72,95,0.101420558989048
2645,70,70,0.48456332087516785
2646,74,4,0.19476129114627838
2647,42,88,0.17064432799816132
2648,0,0,0.9127556681632996
2649,41,41,0.9765016436576843
2650,39,39,0.26613354682922363
2651,87,22,0.33482420444488525
2652,80,65,0.09262718260288239
2653,44,50,0.10742664337158203
2654,47,47,0.12943944334983826
2655,95,29,0.1305358111858368
2656,10,10,0.39666295051574707
2657,21,21,0.49702218174934387
2658,63,63,0.5402326583862305
2659,55,14,0.14214378595352173
2660,69,12,0.13119706511497498
2661,20,20,0.6765533089637756
2662,85,25,0.08454538881778717
2663,78,82,0.14279291033744812
2664,23,36,0.11610179394483566
2665,13,89,0.4513167440891266
2666,92,34,0.2329045534133911
2667,98,53,0.15887919068336487
2668,84,86,0.314312607049942
2669,75,75,0.08807224035263062
2670,10,11,0.17943842709064484
2671,4,1,0.07314589619636536
2672,52,52,0.40363064408302307
2673,55,30,0.12157105654478073
2674,61,91,0.1348443329334259
2675,89,44,0.10354777425527573
2676,57,83,0.6976647973060608
2677,50,50,0.22593766450881958
2678,42,50,0.08537247031927109
2679,40,88,0.27330926060676575
2680,91,91,0.11817601323127747
2681,88,88,0.16944298148155212
2682,73,44,0.11266148090362549
2683,49,36,0.13655224442481995
2684,20,20,0.9992871880531311
2685,2,46,0.19439154863357544
2686,16,16,0.980654776096344
2687,26,93,0.13041262328624725
2688,91,91,0.9759951233863831
2689,88,20,0.16509947180747986
2690,85,89,0.18410544097423553
2691,28,28,0.5198357105255127
2692,27,44,0.07496614009141922
2693,83,53,0.5872265696525574
2694,54,54,0.7542033791542053
2695,65,57,0.11489814519882202
2696,71,69,0.303861141204834
2697,77,18,0.10500805824995041
2698,13,58,0.5983399152755737
2699,56,47,0.1347133070230484
2700,76,76,0.30259495973587036
2701,37,60,0.31284043192863464
2702,3,64,0.19806285202503204
2703,72,2,0.08533044904470444
2704,63,38,0.1452324539422989
2705,46,21,0.21055257320404053
2706,75,3,0.2071663737297058
2707,90,90,0.5561065673828125
2708,26,21,0.14705625176429749
2709,60,60,0.3799772560596466
2710,49,49,0.379212349653244
2711,50,50,0.15396620333194733
2712,15,17,0.16774481534957886
2713,2,2,0.21376454830169678
2714,78,7,0.12028330564498901
2715,94,94,0.8441247344017029
2716,86,84,0.11018862575292587
2717,25,25,0.24391613900661469
2718,11,91,0.06955182552337646
2719,13,89,0.2963217794895172
2720,4,44,0.195953831076622
2721,40,44,0.09843306988477707
2722,47,12,0.26227155327796936
2723,44,91,0.18407021462917328
2724,90,59,0.2296106368303299
2725,95,39,0.4211293160915375
2726,78,58,0.1349126100540161
2727,7,7,0.464936226606369
2728,78,39,0.0916542038321495
2729,39,39,0.2826167643070221
2730,40,69,0.6104202270507812
2731,69,23,0.387417197227478
2732,72,15,0.16993576288223267
2733,64,38,0.1599738895893097
2734,47,47,0.3803558647632599
2735,60,60,0.41739127039909363
2736,78,16,0.3045741617679596
2737,36,98,0.1847526729106903
2738,75,87,0.21058134734630585
2739,36,36,0.11614110320806503
2740,82,56,0.18788182735443115
2741,88,43,0.37993571162223816
2742,38,27,0.15569819509983063
2743,36,77,0.12671974301338196
2744,81,37,0.0791110098361969
2745,72,81,0.08151233941316605
2746,50,2,0.0579029880464077
2747,2,57,0.09546348452568054
2748,52,52,0.8054721355438232
2749,68,68,0.563978910446167
2750,44,26,0.16713503003120422
2751,6,83,0.37194085121154785
2752,53,53,0.3775748610496521
2753,56,69,0.24162276089191437
2754,32,67,0.1725601702928543
2755,46,97,0.3479920029640198
2756,34,34,0.3181714117527008
2757,83,14,0.2260412573814392
2758,74,55,0.12986673414707184
2759,19,15,0.34721851348876953
2760,43,38,0.11236746609210968
2761,77,77,0.08827360719442368
2762,87,94,0.7858002781867981
2763,26,26,0.1481398642063141
2764,63,4,0.30053234100341797
2765,5,23,0.6135055422782898
2766,79,99,0.06844935566186905
2767,85,89,0.4584353566169739
2768,38,38,0.08613712340593338
2769,80,44,0.1129104495048523
2770,59,85,0.8441156148910522
2771,5,36,0.23904423415660858
2772,73,95,0.5617700815200806
2773,32,32,0.7639316916465759
2774,15,54,0.22880499064922333
2775,24,76,0.24876481294631958
2776,93,14,0.08671455830335617
2777,2,86,0.16897453367710114
2778,88,42,0.5219428539276123
2779,49,49,0.3642452359199524
2780,11,11,0.21189096570014954
2781,38,22,0.14885349571704865
2782,62,62,0.5296494960784912
2783,7,43,0.07328364998102188
2784,6,45,0.20295806229114532
2785,61,61,0.9741492867469788
2786,27,33,0.12393425405025482
2787,5,5,0.2643177807331085
2788,41,11,0.2456553876399994
2789,37,23,0.16652391850948334
2790,10,20,0.3666306138038635
2791,43,26,0.0785435363650322
2792,69,69,0.16700051724910736
2793,21,3,0.3379010856151581
2794,73,73,0.43305885791778564
2795,68,68,0.3602275848388672
2796,88,42,0.26213809847831726
2797,10,83,0.250414103269577
2798,65,64,0.10818575322628021
2799,4,63,0.14073537290096283
2800,47,96,0.3052891492843628
2801,59,48,0.13216251134872437
2802,20,58,0.16499562561511993
2803,35,53,0.38056114315986633
2804,2,54,0.5806898474693298
2805,88,88,0.18635648488998413
2806,83,5,0.24889662861824036
2807,72,3,0.15484867990016937
2808,4,8,0.10245568305253983
2809,3,4,0.19843243062496185
2810,60,17,0.2897772192955017
2811,82,33,0.31976446509361267
2812,61,61,0.19521096348762512
2813,68,60,0.3349381685256958
2814,92,82,0.32546812295913696
2815,22,53,0.27962151169776917
2816,84,84,0.30367106199264526
2817,87,87,0.8759353160858154
2818,32,67,0.2099556177854538
2819,91,26,0.2353113889694214
2820,38,78,0.08256196975708008
2821,36,36,0.2319900542497635
2822,9,9,0.8475291728973389
2823,63,63,0.29741156101226807
2824,57,83,0.7324389219284058
2825,50,91,0.10096854716539383
2826,97,38,0.10822468996047974
2827,27,59,0.0852673128247261
2828,34,64,0.12301333248615265
2829,69,69,0.10580247640609741
2830,1,91,0.15208861231803894
2831,82,82,0.4602910876274109
2832,13,89,0.16731716692447662
2833,84,46,0.09334931522607803
2834,15,15,0.8179880976676941
2835,97,21,0.1047096848487854
2836,22,10,0.2901247441768646
2837,27,65,0.111083023250103
2838,18,47,0.17973297834396362
2839,79,79,0.34664803743362427
2840,98,22,0.153951495885849
2841,74,4,0.14514698088169098
2842,97,43,0.1813841611146927
2843,13,58,0.24342942237854004
2844,78,58,0.09365406632423401
2845,88,6,0.20801034569740295
2846,98,35,0.19921347498893738
2847,78,78,0.1629854142665863
2848,5,26,0.0660545751452446
2849,4,38,0.11740055680274963
2850,17,17,0.5432155132293701
2851,60,60,0.7178706526756287
2852,44,28,0.10217983275651932
2853,69,44,0.09545203298330307
2854,53,53,0.8851166367530823
2855,37,85,0.5039024949073792
2856,82,82,0.8648183345794678
2857,44,44,0.09907443076372147
2858,3,21,0.16455495357513428
2859,24,24,0.5539531111717224
2860,27,91,0.44627436995506287
2861,6,88,0.18214502930641174
2862,38,63,0.1811818927526474
2863,35,46,0.20211957395076752
2864,21,21,0.07369162142276764
2865,0,92,0.561536967754364
2866,16,22,0.3661203682422638
2867,84,84,0.3480300009250641
2868,11,11,0.36613374948501587
2869,41,21,0.33402019739151
2870,98,36,0.3535246253013611
2871,89,89,0.4660763442516327
2872,99,27,0.1289319545030594
2873,31,31,0.5044248700141907
2874,46,46,0.1964612901210785
2875,68,68,0.739189088344574
2876,47,59,0.198597714304924
2877,47,52,0.5574917793273926
2878,11,28,0.2159254252910614
2879,95,75,0.10652675479650497
2880,70,70,0.3326413929462433
2881,23,23,0.3952302932739258
2882,58,46,0.24422477185726166
2883,50,39,0.18331465125083923
2884,27,27,0.1791922152042389
2885,8,86,0.12739402055740356
2886,47,96,0.8163034915924072
2887,27,90,0.10682415962219238
2888,3,34,0.08727112412452698
2889,68,23,0.11296059936285019
2890,53,53,0.730390191078186
2891,34,91,0.09393814206123352
2892,68,68,0.6642559170722961
2893,96,37,0.14621078968048096
2894,53,83,0.3237413763999939
2895,19,34,0.1890060156583786
2896,70,92,0.3567444384098053
2897,21,50,0.09191787242889404
2898,90,58,0.13079075515270233
2899,11,2,0.13386039435863495
2900,21,21,0.38492336869239807
2901,4,63,0.24451133608818054
2902,1,53,0.4068392813205719
2903,53,53,0.2554256021976471
2904,29,29,0.12175546586513519
2905,93,95,0.15556536614894867
2906,14,14,0.4639800488948822
2907,91,91,0.9780967831611633
2908,71,23,0.36021262407302856
2909,88,66,0.1592898815870285
2910,98,63,0.1776486337184906
2911,89,89,0.2353336215019226
2912,27,67,0.07086651772260666
2913,71,60,0.5865451097488403
2914,64,21,0.37241441011428833
2915,94,16,0.45611315965652466
2916,61,64,0.09974741190671921
2917,20,58,0.1834716498851776
2918,83,70,0.2505514919757843
2919,3,39,0.14606162905693054
2920,38,63,0.19769801199436188
2921,99,23,0.19706730544567108
2922,5,5,0.443986177444458
2923,11,46,0.13745681941509247
2924,84,97,0.3424207866191864
2925,88,98,0.42810919880867004
2926,6,20,0.6565447449684143
2927,67,14,0.22302132844924927
2928,5,25,0.2866050601005554
2929,31,31,0.5567814111709595
2930,65,97,0.4043372571468353
2931,59,47,0.5600228309631348
2932,30,95,0.26965904235839844
2933,97,97,0.3871801495552063
2934,64,64,0.1008293479681015
2935,46,32,0.13272666931152344
2936,22,22,0.6469998359680176
2937,51,64,0.11967121064662933
2938,25,53,0.13120143115520477
2939,18,44,0.09440920501947403
2940,78,75,0.19521158933639526
2941,56,51,0.11825085431337357
2942,88,88,0.20290547609329224
2943,24,24,0.6096860766410828
2944,5,87,0.40159469842910767
2945,22,40,0.17666052281856537
2946,15,15,0.04625976085662842
2947,67,93,0.27674221992492676
2948,15,15,0.24873214960098267
2949,2,2,0.1468300074338913
2950,60,23,0.24173353612422943
2951,41,41,0.19456852972507477
2952,11,97,0.08180184662342072
2953,70,92,0.29191622138023376
2954,76,17,0.3729345500469208
2955,81,3,0.19656097888946533
2956,89,37,0.16343538463115692
2957,24,65,0.09677189588546753
2958,30,73,0.4640039801597595
2959,50,43,0.16475769877433777
2960,0,0,0.5813227891921997
2961,75,21,0.2525084316730499
2962,63,18,0.23981860280036926
2963,9,98,0.29662081599235535
2964,36,36,0.14661917090415955
2965,20,20,0.9121045470237732
2966,7,7,0.34342509508132935
2967,74,97,0.3407425284385681
2968,24,35,0.23980510234832764
2969,73,67,0.20616580545902252
2970,32,64,0.21198010444641113
2971,35,53,0.25358301401138306
2972,82,82,0.12250910699367523
2973,87,41,0.41829386353492737
2974,31,95,0.15384814143180847
2975,14,14,0.4757859706878662
2976,73,67,0.28613775968551636
2977,47,96,0.32211706042289734
2978,65,36,0.2848286032676697
2979,77,77,0.11581801623106003
2980,51,64,0.21129287779331207
2981,61,61,0.596979022026062
2982,30,95,0.1405949592590332
