test_id,true_label,predicted_label,confidence
2358,1,1,0.9829361438751221
2359,1,1,0.9999548196792603
2360,6,6,0.9999710321426392
2361,9,9,0.999370276927948
2362,8,8,0.9999699592590332
2363,4,4,0.9602553248405457
2364,3,3,0.9998706579208374
2365,7,7,0.9999167919158936
2366,1,1,0.9988699555397034
2367,6,6,0.9997238516807556
2368,4,4,0.9999803304672241
2369,5,5,0.9044789671897888
2370,0,0,0.9992057681083679
2371,4,4,0.924752950668335
2372,7,7,0.9852390289306641
2373,4,4,0.9999836683273315
2374,2,2,0.9997730851173401
2375,4,4,0.9998471736907959
2376,0,0,0.9999537467956543
2377,7,7,0.9998724460601807
2378,0,0,0.995070219039917
2379,1,1,0.9999330043792725
2380,9,0,0.5785923004150391
2381,8,8,0.9997686743736267
2382,8,8,0.9939795732498169
2383,6,6,0.999910831451416
2384,0,0,0.9993788003921509
2385,0,0,0.9999947547912598
2386,4,4,0.9734377861022949
2387,9,1,0.9876728653907776
2388,6,6,0.9995861649513245
2389,8,8,0.9999728202819824
2390,2,2,0.9999768733978271
2391,2,2,0.9998728036880493
2392,3,3,0.9977104663848877
2393,8,8,0.994637668132782
2394,4,4,0.979611337184906
2395,8,8,0.9968332648277283
2396,2,2,0.9974729418754578
2397,2,2,0.9996968507766724
2398,1,1,0.9993969202041626
2399,7,7,0.9979634284973145
2400,5,5,0.9997963309288025
2401,4,4,0.999974250793457
2402,4,4,0.9998915195465088
2403,0,0,0.9999922513961792
2404,4,4,0.9995624423027039
2405,3,3,0.9995713829994202
2406,9,9,0.678886353969574
2407,7,7,0.9999315738677979
2408,3,3,0.7827412486076355
2409,1,1,0.9924589991569519
2410,0,0,0.9999837875366211
2411,1,1,0.9999619722366333
2412,2,2,0.9998956918716431
2413,5,5,0.999970555305481
2414,9,4,0.5121085047721863
2415,2,2,0.9881373047828674
2416,1,1,0.9998764991760254
2417,0,0,0.9082643389701843
2418,1,1,0.999424934387207
2419,8,8,0.9998469352722168
2420,9,9,0.9999532699584961
2421,1,1,0.9999257326126099
2422,6,6,0.7439913153648376
2423,8,8,0.9999639987945557
2424,3,3,0.9995344877243042
2425,8,8,0.9996817111968994
2426,9,9,0.9717193245887756
2427,3,3,0.9999856948852539
2428,6,6,0.9998887777328491
2429,2,2,0.9993776679039001
2430,8,8,0.9999427795410156
2431,3,3,0.9998806715011597
2432,2,2,0.9998127818107605
2433,2,2,0.8671090602874756
2434,1,1,0.999566376209259
2435,0,0,0.9999970197677612
2436,4,4,0.9999487400054932
2437,2,2,0.9958686828613281
2438,9,9,0.9994163513183594
2439,2,2,0.9999712705612183
2440,4,4,0.9997556805610657
2441,3,3,0.9903081059455872
2442,7,7,0.9999401569366455
2443,9,9,0.9998268485069275
2444,1,1,0.9998382329940796
2445,5,5,0.999956488609314
2446,2,2,0.9999603033065796
2447,4,4,0.49840685725212097
2448,9,9,0.9938446283340454
2449,0,0,0.9966173768043518
2450,3,3,0.9982492923736572
2451,8,8,0.9999871253967285
2452,5,5,0.999993085861206
2453,3,3,0.9999551773071289
2454,6,5,0.7293497323989868
2455,0,0,0.9725050926208496
2456,9,9,0.9987718462944031
2457,4,4,0.9975638389587402
2458,6,6,0.9999933242797852
2459,2,2,0.9809201955795288
2460,5,5,0.9997137188911438
2461,0,0,0.9999630451202393
2462,2,0,0.9980894923210144
2463,7,7,0.9973087310791016
2464,4,4,0.9998279809951782
2465,6,6,0.9999692440032959
2466,6,6,0.9990571141242981
2467,8,8,0.9999573230743408
2468,6,6,0.9999600648880005
2469,6,6,0.9988260865211487
2470,8,8,0.9998200535774231
2471,6,6,0.9999738931655884
2472,9,9,0.9967125654220581
2473,1,1,0.9505351781845093
2474,7,7,0.9985074400901794
2475,2,2,0.9999878406524658
2476,5,5,0.9982666969299316
2477,9,9,0.9999784231185913
2478,9,9,0.9987916350364685
2479,0,0,0.9970489144325256
2480,7,7,0.9951297044754028
2481,2,2,0.9998370409011841
2482,7,7,0.9997358918190002
2483,6,6,0.9999678134918213
2484,7,7,0.9994372725486755
2485,0,0,0.9999227523803711
2486,6,6,0.9999909400939941
2487,5,5,0.9999244213104248
2488,2,2,0.7001826167106628
2489,4,4,0.9999741315841675
2490,7,7,0.9995627999305725
2491,2,2,0.9999490976333618
2492,0,0,0.9999593496322632
2493,9,9,0.9999428987503052
2494,9,9,0.9999656677246094
2495,2,2,0.9999805688858032
2496,2,2,0.9995325803756714
2497,9,9,0.9992132186889648
2498,4,4,0.9998130202293396
2499,4,4,0.9998239874839783
2500,2,2,0.9998940229415894
2501,3,3,0.9999662637710571
2502,3,3,0.9999665021896362
2503,2,2,0.9999959468841553
2504,1,1,0.9997407793998718
2505,7,7,0.9999860525131226
2506,0,0,0.9999856948852539
2507,7,7,0.9710313677787781
2508,6,6,0.9969344139099121
2509,4,4,0.9990323781967163
2510,1,1,0.9995200634002686
2511,3,3,0.9996558427810669
2512,8,8,0.9989268183708191
2513,7,7,0.9997771382331848
2514,4,4,0.8167219758033752
2515,5,5,0.9994823932647705
2516,9,9,0.9949837923049927
2517,2,2,0.9998552799224854
2518,5,5,0.9999932050704956
2519,1,1,0.99965500831604
2520,8,8,0.9999505281448364
2521,7,7,0.9971365928649902
2522,3,3,0.9992971420288086
2523,7,7,0.87935870885849
2524,1,1,0.9992808699607849
2525,5,5,0.9962112903594971
2526,5,5,0.9569129347801208
2527,0,0,0.9999829530715942
2528,9,9,0.9925147891044617
2529,1,1,0.9999246597290039
2530,4,4,0.9994944334030151
2531,0,0,0.9999866485595703
2532,6,6,0.8808590769767761
2533,3,3,0.9991610050201416
2534,3,3,0.5053640007972717
2535,6,6,0.99904865026474
2536,0,0,0.9999953508377075
2537,4,4,0.9997509121894836
2538,9,9,0.9999775886535645
2539,7,7,0.9977207779884338
2540,5,5,0.9999181032180786
2541,1,1,0.9999512434005737
2542,6,6,0.9997064471244812
2543,8,8,0.9996676445007324
2544,9,9,0.9968982934951782
2545,5,5,0.9999333620071411
2546,5,5,0.9998997449874878
2547,7,7,0.99913090467453
2548,9,9,0.996417760848999
2549,3,3,0.9997739195823669
2550,8,8,0.9998598098754883
2551,3,3,0.9988781809806824
2552,8,8,0.9999529123306274
2553,1,1,0.9998086094856262
2554,5,5,0.9999948740005493
2555,3,3,0.9998806715011597
2556,5,5,0.9898133873939514
2557,0,0,0.999987006187439
2558,5,5,0.9999828338623047
2559,5,5,0.9926303625106812
2560,3,3,0.9765381217002869
2561,8,8,0.9999960660934448
2562,6,6,0.9997624754905701
2563,7,7,0.9994804263114929
2564,7,7,0.9970533847808838
2565,7,7,0.9999340772628784
2566,3,3,0.9999576807022095
2567,7,7,0.9998295307159424
2568,0,0,0.9989081621170044
2569,5,5,0.9991758465766907
2570,9,9,0.9963034391403198
2571,0,0,0.9993937015533447
2572,2,2,0.999947190284729
2573,5,5,0.9619619250297546
2574,5,5,0.9994426369667053
2575,3,3,0.9999969005584717
2576,1,1,0.9994968175888062
2577,7,7,0.9905112385749817
2578,7,7,0.5157636404037476
2579,8,8,0.9999842643737793
2580,6,6,0.9998229146003723
2581,5,5,0.9973673224449158
2582,9,9,0.8569654822349548
2583,3,3,0.999994158744812
2584,8,8,0.9999985694885254
2585,9,9,0.9997133612632751
2586,5,5,0.9997887015342712
2587,3,3,0.9999371767044067
2588,7,7,0.9994586110115051
2589,9,9,0.7283064723014832
2590,1,1,0.9997560381889343
2591,7,7,0.9995310306549072
2592,0,0,0.9999657869338989
2593,0,0,0.9999445676803589
2594,3,3,0.9997431635856628
2595,7,7,0.9999808073043823
2596,2,2,0.9988092184066772
2597,5,3,0.6358381509780884
2598,8,8,0.9869713187217712
2599,1,1,0.9999301433563232
2600,8,8,0.9996880292892456
2601,6,6,0.998871386051178
2602,2,2,0.996941864490509
2603,9,9,0.9794486165046692
2604,5,5,0.9998323917388916
2605,7,7,0.9996576309204102
2606,5,5,0.9999738931655884
2607,7,7,0.8218287825584412
2608,8,8,0.9999395608901978
2609,6,6,0.999276340007782
2610,2,2,0.9897348880767822
2611,5,5,0.9987443685531616
2612,1,1,0.999805748462677
2613,4,4,0.9999727010726929
2614,8,8,0.9998934268951416
2615,4,4,0.9999892711639404
2616,5,5,0.9999043941497803
2617,8,8,0.9978895783424377
2618,3,3,0.9799104928970337
2619,0,0,0.9999840259552002
2620,6,6,0.999517560005188
2621,2,2,0.9999949932098389
2622,7,7,0.9995724558830261
2623,3,3,0.9996674060821533
2624,3,3,0.9995724558830261
2625,2,2,0.996535062789917
2626,1,1,0.9999667406082153
2627,0,0,0.9999997615814209
2628,7,7,0.9998687505722046
2629,3,3,0.9993775486946106
2630,4,4,0.9803957343101501
2631,0,0,0.9982532858848572
2632,3,3,0.9999979734420776
2633,9,9,0.9996318817138672
2634,3,3,0.9999818801879883
2635,2,2,0.9117586612701416
2636,8,8,0.9987452030181885
2637,9,9,0.9999842643737793
2638,0,0,0.9999879598617554
2639,3,3,0.9998453855514526
2640,8,8,0.9999046325683594
2641,0,0,0.9999769926071167
2642,7,7,0.9990279674530029
2643,6,6,0.9997946619987488
2644,5,5,0.9999955892562866
2645,4,4,0.9946945309638977
2646,7,7,0.9994847774505615
2647,3,3,0.9999886751174927
2648,9,9,0.9010658860206604
2649,0,0,0.999962329864502
2650,8,8,0.9999061822891235
2651,6,6,0.9983200430870056
2652,2,2,0.9908210635185242
2653,5,5,0.9997779726982117
2654,6,1,0.9973570108413696
2655,1,1,0.9996628761291504
2656,0,0,0.9999645948410034
2657,0,0,0.9999954700469971
2658,4,4,0.9997617602348328
2659,4,4,0.9979050159454346
2660,0,0,0.9997320771217346
2661,1,1,0.9993847608566284
2662,2,2,0.9999909400939941
2663,3,3,0.9999575614929199
2664,2,2,0.9999604225158691
2665,7,7,0.99906986951828
2666,7,7,0.9998063445091248
2667,8,8,0.99998939037323
2668,5,5,0.9942271709442139
2669,2,2,0.9999966621398926
2670,5,5,0.9995859265327454
2671,7,7,0.9977656602859497
2672,6,6,0.9994887113571167
2673,9,9,0.9930994510650635
2674,1,1,0.9999176263809204
2675,4,4,0.9999924898147583
2676,1,1,0.9988658428192139
2677,6,6,0.9999676942825317
2678,4,4,0.9239720106124878
2679,2,2,0.9999732971191406
2680,4,4,0.999683141708374
2681,3,3,0.9999195337295532
2682,5,5,0.9999784231185913
2683,4,4,0.9997591376304626
2684,3,3,0.9869691133499146
2685,9,9,0.9834242463111877
2686,5,5,0.999377965927124
2687,0,0,0.9999269247055054
2688,1,1,0.9999889135360718
2689,5,5,0.9939064383506775
2690,3,3,0.9999641180038452
2691,8,8,0.9999909400939941
2692,9,9,0.9996050000190735
2693,1,1,0.9998757839202881
2694,9,9,0.9982543587684631
2695,7,7,0.8464053273200989
2696,9,9,0.9998488426208496
2697,5,5,0.9997914433479309
2698,5,5,0.9996609687805176
2699,2,2,0.9948550462722778
2700,7,7,0.9626734256744385
2701,4,4,0.9999445676803589
2702,6,6,0.9978679418563843
2703,0,0,0.9999178647994995
2704,1,1,0.9999703168869019
2705,1,1,0.9162891507148743
2706,1,1,0.9998196959495544
2707,0,0,0.9999977350234985
2708,4,4,0.9988186955451965
2709,4,4,0.999371349811554
2710,7,7,0.9922757744789124
2711,6,6,0.9999939203262329
2712,3,3,0.9999654293060303
2713,0,0,0.9123149514198303
2714,0,0,0.9999973773956299
2715,4,4,0.9979053735733032
2716,3,3,0.9999945163726807
2717,0,0,0.9999905824661255
2718,6,6,0.9977608919143677
2719,1,1,0.9992766976356506
2720,9,9,0.676815390586853
2721,6,6,0.8988438844680786
2722,1,1,0.9998676776885986
2723,3,3,0.9999064207077026
2724,8,8,0.9990770816802979
2725,1,1,0.9996137022972107
2726,2,2,0.9999574422836304
2727,5,5,0.9999432563781738
2728,6,6,0.9977436065673828
2729,2,2,0.9999961853027344
2730,7,7,0.9809189438819885
2731,3,3,0.9999260902404785
2732,6,6,0.9896538853645325
2733,0,0,0.999970555305481
2734,1,1,0.9632007479667664
2735,9,9,0.9967929720878601
2736,7,7,0.9991148114204407
2737,6,6,0.9992284774780273
2738,6,6,0.999881386756897
2739,8,8,0.9971801042556763
2740,9,9,0.9971510767936707
2741,2,2,0.9999967813491821
2742,9,0,0.39734095335006714
2743,5,5,0.9987302422523499
2744,8,8,0.9999727010726929
2745,3,3,0.9988722205162048
2746,1,1,0.9999123811721802
2747,0,0,0.9999828338623047
2748,0,0,0.9996814727783203
2749,7,7,0.9973883032798767
2750,6,6,0.9869634509086609
2751,6,6,0.9667760133743286
2752,2,2,0.9999985694885254
2753,1,1,0.9972767233848572
2754,6,6,0.9173896312713623
2755,9,9,0.9998052716255188
2756,3,3,0.9996157884597778
2757,1,1,0.9999828338623047
2758,8,8,0.7774744033813477
2759,6,6,0.9999829530715942
2760,9,4,0.5345689058303833
2761,0,0,0.999653697013855
2762,6,6,0.9998058676719666
2763,0,0,0.999992847442627
2764,0,0,0.9999715089797974
2765,0,0,0.9999886751174927
2766,6,6,0.9989494681358337
2767,3,3,0.9998766183853149
2768,5,5,0.9999943971633911
2769,9,9,0.9074146151542664
2770,3,3,0.6490212678909302
2771,4,9,0.6171543598175049
2772,5,5,0.9998886585235596
2773,5,5,0.9996681213378906
2774,8,8,0.9999992847442627
2775,5,5,0.9999608993530273
2776,3,3,0.9998120665550232
2777,0,0,0.9997864365577698
2778,4,4,0.5247699022293091
2779,0,0,0.9999843835830688
2780,2,2,0.9958904385566711
2781,9,9,0.9984269142150879
2782,6,6,0.9963111281394958
2783,8,8,0.9986516833305359
2784,2,2,0.9999523162841797
2785,3,3,0.9999736547470093
2786,1,1,0.9999362230300903
2787,2,2,0.9999916553497314
2788,1,1,0.999862790107727
2789,1,1,0.9997736811637878
2790,5,5,0.999727189540863
2791,6,6,0.9969519376754761
2792,9,9,0.9998055100440979
2793,8,8,0.9989492297172546
2794,0,0,0.9994387030601501
2795,6,6,0.999946117401123
2796,6,6,0.9993401169776917
2797,5,5,0.9999655485153198
2798,5,5,0.9999914169311523
2799,3,3,0.9995530247688293
2800,8,8,0.9999284744262695
2801,6,6,0.9934733510017395
2802,2,2,0.9946387410163879
2803,1,1,0.9998120665550232
2804,4,4,0.9996851682662964
2805,5,5,0.999561607837677
2806,4,4,0.9999594688415527
2807,3,3,0.9999569654464722
2808,7,7,0.9736089706420898
2809,8,8,0.9998326301574707
2810,5,5,0.9894905686378479
2811,0,0,0.9995287656784058
2812,9,9,0.9956052899360657
2813,3,3,0.999834418296814
2814,5,5,0.9896987080574036
2815,1,1,0.9995532631874084
2816,1,1,0.9998576641082764
2817,0,0,0.9999374151229858
2818,4,4,0.9956660270690918
2819,4,4,0.9999595880508423
2820,7,7,0.9993745684623718
2821,0,0,0.999886155128479
2822,1,1,0.9999610185623169
2823,7,7,0.9051898717880249
2824,0,0,0.9999715089797974
2825,1,1,0.9986563920974731
2826,6,6,0.9999686479568481
2827,1,1,0.9994949102401733
2828,4,4,0.9888381958007812
2829,5,5,0.9999189376831055
2830,6,6,0.9993398785591125
2831,6,6,0.9981535077095032
2832,5,5,0.9992159605026245
2833,7,7,0.9996200799942017
2834,8,8,0.9992281198501587
2835,4,4,0.999619722366333
2836,4,4,0.9689260125160217
2837,7,7,0.9998489618301392
2838,2,2,0.9999823570251465
2839,5,5,0.9999786615371704
2840,3,3,0.9999939203262329
2841,7,7,0.9992613196372986
2842,0,0,0.9999898672103882
2843,7,7,0.9998181462287903
2844,7,7,0.9997711777687073
2845,9,9,0.9993942975997925
2846,6,6,0.9992198944091797
2847,4,4,0.9959027171134949
2848,2,2,0.9998218417167664
2849,8,8,0.9999966621398926
2850,5,5,0.9804240465164185
2851,7,7,0.9936332702636719
2852,8,8,0.9997784495353699
2853,3,3,0.9988779425621033
2854,9,9,0.9924864768981934
2855,5,5,0.9999114274978638
2856,8,8,0.9999810457229614
2857,9,9,0.9999681711196899
2858,9,9,0.9972021579742432
2859,8,8,0.9999700784683228
2860,6,6,0.9473680853843689
2861,2,2,0.9947159886360168
2862,8,8,0.9990062117576599
2863,9,9,0.9438529014587402
2864,2,2,0.9997367262840271
2865,3,3,0.9999982118606567
2866,6,6,0.9991475343704224
2867,1,1,0.9998959302902222
2868,1,1,0.999987006187439
2869,8,8,0.9997005462646484
2870,9,9,0.9998216032981873
2871,3,3,0.9994909763336182
2872,4,4,0.9982935786247253
2873,0,0,0.9999815225601196
2874,7,7,0.999950647354126
2875,9,9,0.9989587068557739
2876,6,6,0.9980525970458984
2877,4,4,0.9684224724769592
2878,1,1,0.999962329864502
2879,4,4,0.9999502897262573
2880,1,1,0.9998557567596436
2881,3,3,0.99992835521698
2882,4,4,0.9935346841812134
2883,9,9,0.9998090863227844
2884,3,3,0.9997263550758362
2885,1,1,0.9994094371795654
2886,4,4,0.9997968077659607
2887,7,7,0.9991766810417175
2888,7,7,0.97945636510849
2889,4,4,0.9999685287475586
2890,7,7,0.9984448552131653
2891,2,2,0.9994264841079712
2892,9,9,0.9999903440475464
2893,3,3,0.9998148083686829
2894,0,0,0.9992043375968933
2895,8,8,0.9999966621398926
2896,8,0,0.9955588579177856
2897,8,8,0.9999980926513672
2898,4,4,0.9994187355041504
2899,0,0,0.9999858140945435
2900,4,4,0.9978600144386292
2901,4,4,0.9950879216194153
2902,1,1,0.9989181756973267
2903,5,5,0.9999945163726807
2904,2,2,0.99998939037323
2905,8,8,0.999714195728302
2906,3,3,0.9984785914421082
2907,4,4,0.9890670776367188
2908,9,9,0.9999809265136719
2909,5,5,0.9999257326126099
2910,2,2,0.9992951154708862
2911,8,8,0.9998155236244202
2912,1,1,0.99988853931427
2913,5,5,0.9993131160736084
2914,3,3,0.999955415725708
2915,7,7,0.9683467745780945
2916,9,9,0.9982979893684387
2917,4,4,0.9998527765274048
2918,2,2,0.9999814033508301
2919,5,5,0.9996697902679443
2920,6,6,0.9968942403793335
2921,3,3,0.46264147758483887
2922,5,5,0.9999938011169434
2923,9,9,0.9997798800468445
2924,3,3,0.99989914894104
2925,5,5,0.9967893362045288
2926,9,9,0.9993209838867188
2927,3,2,0.5404369831085205
2928,1,1,0.9999196529388428
2929,9,9,0.9993857145309448
2930,5,5,0.7938149571418762
2931,3,3,0.9997465014457703
2932,0,0,0.9998788833618164
2933,6,6,0.9984704852104187
2934,9,9,0.99988853931427
2935,8,8,0.999984622001648
2936,4,4,0.9996269941329956
2937,0,0,0.9999213218688965
2938,4,4,0.9894634485244751
2939,9,5,0.8726761937141418
2940,2,2,0.9977206587791443
2941,9,9,0.9999171495437622
2942,0,0,0.999992847442627
2943,1,1,0.999508261680603
2944,0,0,0.9997264742851257
2945,3,3,0.997071385383606
2946,1,1,0.9991987347602844
2947,6,6,0.9998655319213867
2948,5,5,0.9998443126678467
2949,8,8,0.9999957084655762
2950,1,1,0.9999549388885498
2951,5,5,0.9999396800994873
2952,3,3,0.9048246741294861
2953,3,3,0.929757833480835
2954,0,0,0.999390721321106
2955,3,3,0.9999215602874756
2956,5,5,0.9965327978134155
2957,5,5,0.9999401569366455
2958,9,9,0.9999707937240601
2959,2,2,0.9387737512588501
2960,8,8,0.9998825788497925
2961,7,7,0.9571536779403687
2962,0,0,0.9999935626983643
2963,4,4,0.9999932050704956
2964,9,9,0.9931595325469971
2965,1,1,0.999907374382019
2966,9,9,0.9982411861419678
2967,7,7,0.9998027682304382
2968,7,7,0.9978406429290771
2969,5,5,0.9996494054794312
2970,5,5,0.9929875731468201
2971,2,2,0.9998973608016968
2972,0,0,0.9979357719421387
2973,9,9,0.9999668598175049
2974,1,1,0.9998507499694824
2975,8,8,0.9912258982658386
2976,6,6,0.981901228427887
2977,2,2,0.9999676942825317
2978,3,3,0.9999374151229858
2979,9,9,0.682350754737854
2980,6,6,0.9999774694442749
2981,2,2,0.9998568296432495
2982,1,1,0.9999700784683228
2983,9,9,0.9998134970664978
2984,1,1,0.9997568726539612
2985,3,3,0.9998495578765869
2986,5,5,0.9995545744895935
2987,5,5,0.9999276399612427
2988,0,0,0.9999618530273438
2989,3,3,0.9999567270278931
2990,8,8,0.9885848164558411
2991,3,3,0.9992519021034241
2992,3,3,0.9998916387557983
2993,7,7,0.9376026391983032
2994,6,6,0.994511604309082
2995,6,5,0.498239129781723
2996,0,0,0.9999972581863403
2997,1,1,0.9999246597290039
2998,4,4,0.9989110231399536
2999,0,0,0.9999959468841553
3000,6,6,0.9954233765602112
3001,9,9,0.9974332451820374
3002,8,8,0.9999659061431885
3003,1,1,0.9999170303344727
3004,2,2,0.9965877532958984
3005,9,8,0.43984663486480713
3006,9,9,0.9997932314872742
3007,5,5,0.9995575547218323
3008,9,9,0.9998829364776611
3009,7,7,0.9996932744979858
3010,3,3,0.9999452829360962
3011,7,7,0.9966318011283875
3012,8,8,0.9985771179199219
3013,0,0,0.9999948740005493
3014,1,1,0.9997846484184265
3015,3,3,0.9999804496765137
3016,0,0,0.9997698664665222
3017,4,4,0.999957799911499
3018,6,6,0.9999674558639526
3019,1,1,0.9998183846473694
3020,0,0,0.9999170303344727
3021,2,2,0.9757914543151855
3022,5,5,0.9988998174667358
3023,8,8,0.9873203039169312
3024,4,4,0.9996805191040039
3025,4,4,0.9999490976333618
3026,1,1,0.9968442916870117
3027,1,1,0.9998975992202759
3028,5,5,0.9999988079071045
3029,4,4,0.9991445541381836
3030,6,0,0.9196388125419617
3031,6,6,0.9999970197677612
3032,0,0,0.9999778270721436
3033,6,6,0.9932123422622681
3034,9,9,0.9988430738449097
3035,2,2,0.9999672174453735
3036,6,6,0.9999427795410156
3037,2,2,0.9999382495880127
3038,7,7,0.9985054731369019
3039,1,1,0.9989966750144958
3040,7,7,0.9996293783187866
3041,9,9,0.9997316002845764
3042,4,4,0.9999877214431763
3043,0,0,0.9999583959579468
3044,0,0,0.9999904632568359
3045,3,3,0.9999912977218628
3046,8,8,0.9999774694442749
3047,2,2,0.9998307228088379
3048,2,2,0.9999233484268188
3049,3,3,0.9999145269393921
3050,1,1,0.9999752044677734
3051,6,6,0.9997362494468689
3052,0,0,0.999997615814209
3053,5,5,0.9999973773956299
3054,7,7,0.9980155229568481
3055,7,7,0.9989151954650879
3056,9,9,0.9924331903457642
3057,2,2,0.9999960660934448
3058,6,6,0.9996871948242188
3059,7,7,0.982937753200531
3060,9,9,0.4771686792373657
3061,7,7,0.9999240636825562
3062,8,8,0.9562369585037231
3063,6,6,0.998100221157074
3064,8,8,0.9999891519546509
3065,8,8,0.9997996687889099
3066,4,4,0.9998363256454468
3067,6,6,0.999393105506897
3068,8,8,0.9999198913574219
3069,4,4,0.9989007711410522
3070,1,1,0.999660849571228
3071,2,2,0.9999809265136719
3072,8,8,0.999998927116394
3073,1,1,0.7894072532653809
3074,3,3,0.9999988079071045
3075,9,9,0.999946117401123
3076,4,4,0.999962329864502
3077,0,0,0.999067485332489
3078,3,3,0.9862101674079895
3079,7,7,0.99989914894104
3080,3,3,0.9999986886978149
3081,2,2,0.9999353885650635
3082,3,3,0.9997429251670837
3083,3,3,0.9998700618743896
3084,7,7,0.9980071187019348
3085,3,3,0.9987201690673828
3086,4,4,0.9994787573814392
3087,0,0,0.9999778270721436
3088,6,6,0.9948996901512146
3089,2,2,0.9993593096733093
3090,0,0,0.9999679327011108
3091,8,8,0.9996991157531738
3092,1,1,0.9977349042892456
3093,5,5,0.9999734163284302
3094,3,3,0.9996441602706909
3095,5,5,0.9996527433395386
3096,4,4,0.9999281167984009
3097,1,1,0.9996457099914551
3098,7,7,0.9998430013656616
3099,1,1,0.9998075366020203
3100,5,5,0.9950359463691711
3101,7,7,0.9995651841163635
3102,5,5,0.9859780073165894
3103,7,7,0.9935576319694519
3104,3,3,0.9999197721481323
3105,2,2,0.9999915361404419
3106,2,2,0.9985101819038391
3107,7,7,0.9995588660240173
3108,3,3,0.9858803153038025
3109,7,1,0.666425883769989
3110,3,3,0.9989184141159058
3111,7,7,0.9995102882385254
3112,8,8,0.9997342228889465
3113,5,5,0.9999116659164429
3114,4,4,0.9914153218269348
3115,5,5,0.9772124886512756
3116,2,2,0.9999920129776001
3117,5,5,0.7940823435783386
3118,6,6,0.9994596838951111
3119,5,5,0.9999781847000122
3120,3,3,0.9983412027359009
3121,6,6,0.9935572743415833
3122,7,7,0.9994369149208069
3123,4,4,0.9999527931213379
3124,1,1,0.9997503161430359
3125,7,7,0.9998642206192017
3126,1,1,0.9999321699142456
3127,5,5,0.9994418025016785
3128,2,2,0.9999884366989136
3129,3,3,0.851864755153656
3130,6,6,0.9237614274024963
3131,3,3,0.9999467134475708
3132,1,1,0.9875537157058716
3133,4,4,0.9715344309806824
3134,2,2,0.9987020492553711
3135,6,6,0.9999287128448486
3136,7,7,0.9979690909385681
3137,4,4,0.9998873472213745
3138,3,3,0.9940688610076904
3139,8,8,0.99993896484375
3140,0,0,0.9999815225601196
3141,6,6,0.9987586736679077
3142,2,2,0.9999642372131348
3143,1,1,0.9999517202377319
3144,6,6,0.9999707937240601
3145,5,5,0.9997398257255554
3146,3,3,0.9960230588912964
3147,9,9,0.9999697208404541
3148,1,1,0.9998960494995117
3149,9,9,0.9996781349182129
3150,3,3,0.9999524354934692
3151,2,2,0.9981953501701355
3152,1,1,0.999769389629364
3153,8,8,0.9999364614486694
3154,4,4,0.9998984336853027
3155,4,4,0.9999165534973145
3156,6,6,0.999782383441925
3157,5,5,0.9985150694847107
3158,8,8,0.9988023042678833
3159,6,6,0.9999157190322876
3160,9,9,0.9982482194900513
3161,7,7,0.9994727969169617
3162,7,7,0.9997671246528625
3163,8,8,0.9999840259552002
3164,6,6,0.9998821020126343
3165,9,9,0.9989443421363831
3166,7,7,0.9856628775596619
3167,3,3,0.9995825886726379
3168,9,9,0.9999874830245972
3169,4,4,0.9999642372131348
3170,0,0,0.9999662637710571
3171,5,5,0.9931127429008484
3172,4,4,0.9278711080551147
3173,6,6,0.9899481534957886
3174,4,4,0.9999960660934448
3175,1,1,0.999931812286377
3176,2,2,0.9887181520462036
3177,3,3,0.9999858140945435
3178,0,0,0.9999487400054932
3179,0,0,0.9999992847442627
3180,2,2,0.9999710321426392
3181,6,6,0.999930739402771
3182,6,6,0.9999921321868896
3183,5,5,0.9993413090705872
3184,7,7,0.9991746544837952
3185,0,0,0.9951061010360718
3186,8,8,0.9938943982124329
3187,6,6,0.9998931884765625
3188,4,4,0.9999966621398926
3189,7,7,0.9003974795341492
3190,9,9,0.9995073080062866
3191,0,0,0.9999599456787109
3192,7,7,0.999362051486969
3193,3,3,0.9969936609268188
3194,4,4,0.9999032020568848
3195,2,2,0.9999959468841553
3196,1,1,0.9997652173042297
3197,8,8,0.9999860525131226
3198,8,8,0.9999662637710571
3199,5,5,0.9999368190765381
3200,9,9,0.9999791383743286
3201,2,2,0.9998983144760132
3202,7,7,0.9999663829803467
3203,1,1,0.999686598777771
3204,8,8,0.9973202347755432
3205,8,8,0.9992551207542419
3206,8,8,0.9804784655570984
3207,2,2,0.9858076572418213
3208,7,7,0.998802900314331
3209,6,6,0.9994354844093323
3210,0,0,0.9999605417251587
3211,1,1,0.9991901516914368
3212,2,2,0.9998717308044434
3213,7,7,0.992146909236908
3214,1,1,0.9991592168807983
3215,0,0,0.9999963045120239
3216,8,8,0.9997777342796326
3217,3,3,0.9999948740005493
3218,6,6,0.9624736905097961
3219,0,0,0.9998250603675842
3220,5,5,0.9999936819076538
3221,3,3,0.9999761581420898
3222,6,6,0.9996013045310974
3223,2,2,0.9999940395355225
3224,8,8,0.9999674558639526
3225,7,1,0.4600864350795746
3226,0,0,0.9999961853027344
3227,1,1,0.9996490478515625
3228,4,4,0.9991138577461243
3229,2,2,0.9939675331115723
3230,1,1,0.9999200105667114
3231,1,1,0.9999579191207886
3232,4,4,0.9990617632865906
3233,4,4,0.9995790123939514
3234,4,4,0.9999980926513672
3235,4,4,0.9988870024681091
3236,7,7,0.8607596158981323
