test_id,true_label,predicted_label,confidence
2365,7,7,0.9996054768562317
2366,1,1,0.9999507665634155
2367,6,6,0.999950647354126
2368,4,4,0.999982476234436
2369,5,5,0.8277454972267151
2370,0,0,0.9990129470825195
2371,4,4,0.9978529214859009
2372,7,7,0.9977734684944153
2373,4,4,0.9999974966049194
2374,2,2,0.9999032020568848
2375,4,4,0.9998836517333984
2376,0,0,0.9999969005584717
2377,7,7,0.9998195767402649
2378,0,0,0.9909640550613403
2379,1,1,0.9999759197235107
2380,9,9,0.706177294254303
2381,8,8,0.9999063014984131
2382,8,8,0.9995425939559937
2383,6,6,0.9999842643737793
2384,0,0,0.9833288192749023
2385,0,0,1.0
2386,4,4,0.9746379852294922
2387,9,9,0.7474785447120667
2388,6,6,0.9999470710754395
2389,8,8,0.9999985694885254
2390,2,2,0.9999958276748657
2391,2,2,0.9999961853027344
2392,3,3,0.9996389150619507
2393,8,8,0.999347984790802
2394,4,4,0.9988899827003479
2395,8,8,0.9972363114356995
2396,2,2,0.9999486207962036
2397,2,2,0.9999183416366577
2398,1,1,0.9968588352203369
2399,7,7,0.9999586343765259
2400,5,5,0.9981946349143982
2401,4,4,0.9999984502792358
2402,4,4,0.9999001026153564
2403,0,0,0.9999988079071045
2404,4,4,0.9988273978233337
2405,3,3,0.9999222755432129
2406,9,4,0.7064254879951477
2407,7,7,0.9999988079071045
2408,3,3,0.8032450675964355
2409,1,1,0.9984692931175232
2410,0,0,0.9999978542327881
2411,1,1,0.999990701675415
2412,2,2,0.9999673366546631
2413,5,5,0.9992031455039978
2414,9,9,0.6597337126731873
2415,2,2,0.999358594417572
2416,1,1,0.9999696016311646
2417,0,0,0.999492883682251
2418,1,1,0.9999706745147705
2419,8,8,0.9999911785125732
2420,9,9,0.999996542930603
2421,1,1,0.9997996687889099
2422,6,6,0.8509001135826111
2423,8,8,0.9999970197677612
2424,3,3,0.9997971653938293
2425,8,8,0.9997422099113464
2426,9,9,0.9987043142318726
2427,3,3,0.9999983310699463
2428,6,6,0.9999951124191284
2429,2,2,0.9981326460838318
2430,8,8,0.9999692440032959
2431,3,3,0.9999771118164062
2432,2,2,0.9999788999557495
2433,2,2,0.9721565842628479
2434,1,1,0.9995644688606262
2435,0,0,0.9999995231628418
2436,4,4,0.9999650716781616
2437,2,2,0.9928102493286133
2438,9,9,0.9998942613601685
2439,2,2,0.9999996423721313
2440,4,4,0.9999953508377075
2441,3,3,0.9985817670822144
2442,7,7,0.9998743534088135
2443,9,9,0.9999740123748779
2444,1,1,0.9999508857727051
2445,5,5,0.999893307685852
2446,2,2,0.9999996423721313
2447,4,9,0.9440386891365051
2448,9,9,0.9832143783569336
2449,0,0,0.9918023943901062
2450,3,3,0.8743345737457275
2451,8,8,0.9999992847442627
2452,5,5,0.9999117851257324
2453,3,3,0.9999920129776001
2454,6,5,0.6650920510292053
2455,0,0,0.9960085153579712
2456,9,9,0.9998142123222351
2457,4,4,0.9921850562095642
2458,6,6,0.9999991655349731
2459,2,2,0.9983198046684265
2460,5,5,0.9995848536491394
2461,0,0,0.9999778270721436
2462,2,0,0.8638176918029785
2463,7,7,0.9993736147880554
2464,4,4,0.9998323917388916
2465,6,6,0.9999960660934448
2466,6,6,0.9998100399971008
2467,8,8,0.9999951124191284
2468,6,6,0.9999971389770508
2469,6,6,0.9995855689048767
2470,8,8,0.9999727010726929
2471,6,6,0.9999936819076538
2472,9,9,0.998417854309082
2473,1,1,0.8754364252090454
2474,7,7,0.997678816318512
2475,2,2,0.9999964237213135
2476,5,5,0.9927799105644226
2477,9,9,0.9999144077301025
2478,9,9,0.9990654587745667
2479,0,0,0.9990253448486328
2480,7,7,0.993920087814331
2481,2,2,0.9998360872268677
2482,7,7,0.9999539852142334
2483,6,6,0.9999886751174927
2484,7,7,0.9988508224487305
2485,0,0,0.9999953508377075
2486,6,6,0.9999994039535522
2487,5,5,0.9999943971633911
2488,2,2,0.9486557245254517
2489,4,4,0.9998475313186646
2490,7,7,0.9976789355278015
2491,2,2,0.9999992847442627
2492,0,0,0.9999963045120239
2493,9,9,0.9999940395355225
2494,9,9,0.999974250793457
2495,2,2,0.9999996423721313
2496,2,2,0.9999409914016724
2497,9,9,0.9999223947525024
2498,4,4,0.9998602867126465
2499,4,4,0.9999547004699707
2500,2,2,0.9994173049926758
2501,3,3,0.999988317489624
2502,3,3,0.9999934434890747
2503,2,2,1.0
2504,1,1,0.9993624091148376
2505,7,7,0.9999963045120239
2506,0,0,0.9999992847442627
2507,7,7,0.8270217180252075
2508,6,6,0.9991550445556641
2509,4,4,0.9998526573181152
2510,1,1,0.9999479055404663
2511,3,3,0.9999226331710815
2512,8,8,0.9996082186698914
2513,7,7,0.9990025162696838
2514,4,4,0.8223027586936951
2515,5,5,0.9989317059516907
2516,9,9,0.9977401494979858
2517,2,2,0.9999997615814209
2518,5,5,0.9999775886535645
2519,1,1,0.999955415725708
2520,8,8,0.9999918937683105
2521,7,7,0.9990347623825073
2522,3,3,0.9920416474342346
2523,7,7,0.9947084188461304
2524,1,1,0.9999600648880005
2525,5,5,0.9911015033721924
2526,5,5,0.9980206489562988
2527,0,0,0.9999980926513672
2528,9,9,0.9980450868606567
2529,1,1,0.9999938011169434
2530,4,4,0.999961256980896
2531,0,0,0.9999995231628418
2532,6,6,0.9761461019515991
2533,3,3,0.9976281523704529
2534,3,3,0.951755702495575
2535,6,6,0.9996585845947266
2536,0,0,0.9999977350234985
2537,4,4,0.9999430179595947
2538,9,9,0.9999966621398926
2539,7,7,0.9992087483406067
2540,5,5,0.9989076852798462
2541,1,1,0.9999946355819702
2542,6,6,0.9998884201049805
2543,8,8,0.9999860525131226
2544,9,9,0.9997050166130066
2545,5,5,0.999964714050293
2546,5,5,0.9999864101409912
2547,7,7,0.9968704581260681
2548,9,9,0.9942294359207153
2549,3,3,0.9999483823776245
2550,8,8,0.9999842643737793
2551,3,3,0.9667133688926697
2552,8,8,0.9999755620956421
2553,1,1,0.9999921321868896
2554,5,5,0.9999996423721313
2555,3,3,0.9999891519546509
2556,5,5,0.9952884912490845
2557,0,0,0.9999966621398926
2558,5,5,0.9999949932098389
2559,5,5,0.9855198264122009
2560,3,3,0.9715210199356079
2561,8,8,1.0
2562,6,6,0.9997312426567078
2563,7,7,0.9998869895935059
2564,7,7,0.998530387878418
2565,7,7,0.9999990463256836
2566,3,3,0.9999892711639404
2567,7,7,0.9999735355377197
2568,0,0,0.9995133876800537
2569,5,5,0.9979144930839539
2570,9,9,0.9986043572425842
2571,0,0,0.9993385672569275
2572,2,2,0.9999978542327881
2573,5,5,0.9852441549301147
2574,5,5,0.999159574508667
2575,3,3,0.9999978542327881
2576,1,1,0.9995588660240173
2577,7,7,0.9842461347579956
2578,7,7,0.9499524235725403
2579,8,8,0.9999994039535522
2580,6,6,0.9999426603317261
2581,5,5,0.9999557733535767
2582,9,9,0.8290306329727173
2583,3,3,0.999897837638855
2584,8,8,0.9999977350234985
2585,9,9,0.9999305009841919
2586,5,5,0.997718870639801
2587,3,3,0.9997521042823792
2588,7,7,0.9999814033508301
2589,9,9,0.9983962178230286
2590,1,1,0.9999288320541382
2591,7,7,0.9999586343765259
2592,0,0,0.9999986886978149
2593,0,0,0.999993085861206
2594,3,3,0.9991064667701721
2595,7,7,0.9999995231628418
2596,2,2,0.999956488609314
2597,5,5,0.5291031002998352
2598,8,8,0.9994233846664429
2599,1,1,0.9999885559082031
2600,8,8,0.9999934434890747
2601,6,6,0.9996777772903442
2602,2,2,0.9999164342880249
2603,9,9,0.993195652961731
2604,5,5,0.9996730089187622
2605,7,7,0.9999709129333496
2606,5,5,0.9999303817749023
2607,7,7,0.883022129535675
2608,8,8,0.9999526739120483
2609,6,6,0.9998637437820435
2610,2,2,0.9935486912727356
2611,5,5,0.9992128610610962
2612,1,1,0.9996988773345947
2613,4,4,0.999998927116394
2614,8,8,0.999995231628418
2615,4,4,0.9999983310699463
2616,5,5,0.9999854564666748
2617,8,8,0.9999157190322876
2618,3,3,0.9533399343490601
2619,0,0,0.9999977350234985
2620,6,6,0.9999678134918213
2621,2,2,1.0
2622,7,7,0.999736487865448
2623,3,3,0.9999160766601562
2624,3,3,0.9999169111251831
2625,2,2,0.9999094009399414
2626,1,1,0.9999933242797852
2627,0,0,0.9999984502792358
2628,7,7,0.9973229765892029
2629,3,3,0.9388119578361511
2630,4,4,0.9397908449172974
2631,0,0,0.9786251187324524
2632,3,3,0.9999994039535522
2633,9,9,0.9999524354934692
2634,3,3,0.9999747276306152
2635,2,2,0.9085018038749695
2636,8,8,0.9998124241828918
2637,9,9,0.9999839067459106
2638,0,0,0.999990701675415
2639,3,3,0.9997127652168274
2640,8,8,0.9999995231628418
2641,0,0,0.9999473094940186
2642,7,7,0.9964250922203064
2643,6,6,0.9999644756317139
2644,5,5,0.9999823570251465
2645,4,4,0.9982590079307556
2646,7,7,0.9998791217803955
2647,3,3,0.9999853372573853
2648,9,9,0.9526935815811157
2649,0,0,0.9999302625656128
2650,8,8,0.9999833106994629
2651,6,6,0.9999364614486694
2652,2,2,0.9998619556427002
2653,5,5,0.999996542930603
2654,6,1,0.9953992962837219
2655,1,1,0.9999796152114868
2656,0,0,0.9996480941772461
2657,0,0,0.9999998807907104
2658,4,4,0.9986943602561951
2659,4,4,0.9912790656089783
2660,0,0,0.9999573230743408
2661,1,1,0.9999641180038452
2662,2,2,0.9999992847442627
2663,3,3,0.9999910593032837
2664,2,2,0.9999990463256836
2665,7,7,0.9873350858688354
2666,7,7,0.9983214735984802
2667,8,8,0.9999809265136719
2668,5,5,0.9820032715797424
2669,2,2,0.9999998807907104
2670,5,5,0.9990693926811218
2671,7,7,0.9994590878486633
2672,6,6,0.9994327425956726
2673,9,9,0.9992697834968567
2674,1,1,0.9996856451034546
2675,4,4,0.9999858140945435
2676,1,1,0.9999043941497803
2677,6,6,0.9999856948852539
2678,4,4,0.9271742105484009
2679,2,2,0.9999992847442627
2680,4,4,0.9999192953109741
2681,3,3,0.999931812286377
2682,5,5,0.9999411106109619
2683,4,4,0.9999676942825317
2684,3,3,0.9983028173446655
2685,9,9,0.9977333545684814
2686,5,5,0.9995898604393005
2687,0,0,0.999995231628418
2688,1,1,0.9999964237213135
2689,5,5,0.9855067729949951
2690,3,3,0.9999465942382812
2691,8,8,0.9999978542327881
2692,9,9,0.9999300241470337
2693,1,1,0.9999847412109375
2694,9,9,0.9996505975723267
2695,7,7,0.9843806028366089
2696,9,9,0.9999709129333496
2697,5,5,0.9989935755729675
2698,5,5,0.9999089241027832
2699,2,2,0.9996558427810669
2700,7,7,0.9956454038619995
2701,4,4,0.9999732971191406
2702,6,6,0.9999091625213623
2703,0,0,0.999951958656311
2704,1,1,0.9999853372573853
2705,1,1,0.8321783542633057
2706,1,1,0.9998667240142822
2707,0,0,1.0
2708,4,4,0.9991833567619324
2709,4,4,0.9995782971382141
2710,7,7,0.9994921684265137
2711,6,6,0.9999970197677612
2712,3,3,0.9999862909317017
2713,0,0,0.8419578671455383
2714,0,0,1.0
2715,4,4,0.9968216419219971
2716,3,3,0.9999874830245972
2717,0,0,0.9999990463256836
2718,6,6,0.9948548078536987
2719,1,1,0.9999805688858032
2720,9,9,0.9619710445404053
2721,6,6,0.9965787529945374
2722,1,1,0.9997242093086243
2723,3,3,0.9998999834060669
2724,8,8,0.9991877675056458
2725,1,1,0.9999890327453613
2726,2,2,0.9999908208847046
2727,5,5,0.9999330043792725
2728,6,6,0.997856080532074
2729,2,2,1.0
2730,7,7,0.8981992602348328
2731,3,3,0.9998304843902588
2732,6,6,0.9994149208068848
2733,0,0,0.9999935626983643
2734,1,1,0.7011021971702576
2735,9,9,0.9988460540771484
2736,7,7,0.9989590644836426
2737,6,6,0.9998724460601807
2738,6,6,0.9999772310256958
2739,8,8,0.9975007176399231
2740,9,9,0.9977061748504639
2741,2,2,0.9999995231628418
2742,9,9,0.842957079410553
2743,5,5,0.9963484406471252
2744,8,8,0.99998939037323
2745,3,3,0.9999606609344482
2746,1,1,0.9999862909317017
2747,0,0,0.9999872446060181
2748,0,0,0.9993444085121155
2749,7,7,0.9998946189880371
2750,6,6,0.9769685864448547
2751,6,6,0.9835315942764282
2752,2,2,1.0
2753,1,1,0.9964516162872314
2754,6,6,0.9969479441642761
2755,9,9,0.9999773502349854
2756,3,3,0.9978851675987244
2757,1,1,0.9999853372573853
2758,8,8,0.9856810569763184
2759,6,6,0.999997615814209
2760,9,9,0.8835433721542358
2761,0,0,0.9999903440475464
2762,6,6,0.9999737739562988
2763,0,0,0.999998927116394
2764,0,0,0.999984622001648
2765,0,0,0.9999985694885254
2766,6,6,0.9998031258583069
2767,3,3,0.9999889135360718
2768,5,5,0.999998927116394
2769,9,9,0.9960501790046692
2770,3,3,0.9968706965446472
2771,4,4,0.7036390900611877
2772,5,5,0.9999874830245972
2773,5,5,0.9999350309371948
2774,8,8,1.0
2775,5,5,0.9999451637268066
2776,3,3,0.9999785423278809
2777,0,0,0.9999730587005615
2778,4,4,0.8782546520233154
2779,0,0,0.9999970197677612
2780,2,2,0.9901542067527771
2781,9,9,0.9995403289794922
2782,6,6,0.9996484518051147
2783,8,8,0.9999759197235107
2784,2,2,0.9999760389328003
2785,3,3,0.9999622106552124
2786,1,1,0.9999281167984009
2787,2,2,0.9999995231628418
2788,1,1,0.9999814033508301
2789,1,1,0.9999481439590454
2790,5,5,0.9999935626983643
2791,6,6,0.9917328357696533
2792,9,9,0.9999374151229858
2793,8,8,0.9994747042655945
2794,0,0,0.9998094439506531
2795,6,6,0.9999909400939941
2796,6,6,0.9997923970222473
2797,5,5,0.9999860525131226
2798,5,5,0.9999738931655884
2799,3,3,0.9999310970306396
2800,8,8,0.9999991655349731
2801,6,6,0.9974570870399475
2802,2,2,0.9999785423278809
2803,1,1,0.9997147917747498
2804,4,4,0.999679684638977
2805,5,5,0.999603807926178
2806,4,4,0.9999929666519165
2807,3,3,0.9999979734420776
2808,7,7,0.9640375971794128
2809,8,8,0.999971866607666
2810,5,5,0.9933992624282837
2811,0,0,0.9996800422668457
2812,9,9,0.998706579208374
2813,3,3,0.9993801116943359
2814,5,5,0.9995847344398499
2815,1,1,0.9996992349624634
2816,1,1,0.9999827146530151
2817,0,0,0.9999853372573853
2818,4,4,0.9979395270347595
2819,4,4,0.9999922513961792
2820,7,7,0.9929941296577454
2821,0,0,0.9999971389770508
2822,1,1,0.9999874830245972
2823,7,7,0.6929473876953125
2824,0,0,0.9999728202819824
2825,1,1,0.9992333650588989
2826,6,6,0.9999939203262329
2827,1,1,0.9996981620788574
2828,4,4,0.9995310306549072
2829,5,5,0.9995110034942627
2830,6,6,0.9999381303787231
2831,6,6,0.9990181922912598
2832,5,5,0.999450147151947
2833,7,7,0.9999991655349731
2834,8,8,0.9992910623550415
2835,4,4,0.9999421834945679
2836,4,4,0.9643927216529846
2837,7,7,0.999997615814209
2838,2,2,0.9999871253967285
2839,5,5,0.9998103976249695
2840,3,3,0.9999991655349731
2841,7,7,0.9991503953933716
2842,0,0,0.9999638795852661
2843,7,7,0.999133288860321
2844,7,7,0.9999924898147583
2845,9,9,0.9998008608818054
2846,6,6,0.9999685287475586
2847,4,4,0.9994800686836243
2848,2,2,0.9998340606689453
2849,8,8,1.0
2850,5,5,0.9976451992988586
2851,7,7,0.9048740863800049
2852,8,8,0.9999589920043945
2853,3,3,0.9980217218399048
2854,9,9,0.9948862195014954
2855,5,5,0.9999991655349731
2856,8,8,0.9999969005584717
2857,9,9,0.9999980926513672
2858,9,9,0.9987155199050903
2859,8,8,0.9999256134033203
2860,6,6,0.9675120115280151
2861,2,2,0.9979490637779236
2862,8,8,0.9999004602432251
2863,9,9,0.9960224032402039
2864,2,2,0.9998317956924438
2865,3,3,0.999997615814209
2866,6,6,0.9965253472328186
2867,1,1,0.9999208450317383
2868,1,1,0.9999929666519165
2869,8,8,0.9999943971633911
2870,9,9,0.999977707862854
2871,3,3,0.9999202489852905
2872,4,4,0.9960194230079651
2873,0,0,0.9999991655349731
2874,7,7,0.9999840259552002
2875,9,9,0.9998615980148315
2876,6,6,0.999114453792572
2877,4,4,0.9879527688026428
2878,1,1,0.9999833106994629
2879,4,4,0.9998553991317749
2880,1,1,0.9999927282333374
2881,3,3,0.998853325843811
2882,4,4,0.9969899654388428
2883,9,9,0.9996386766433716
2884,3,3,0.9998447895050049
2885,1,1,0.9997203946113586
2886,4,4,0.9997425675392151
2887,7,7,0.9999566078186035
2888,7,7,0.9883367419242859
2889,4,4,0.9999967813491821
2890,7,7,0.9997528195381165
2891,2,2,0.9999697208404541
2892,9,9,0.999993085861206
2893,3,3,0.9996366500854492
2894,0,0,0.9971649050712585
2895,8,8,0.9999998807907104
2896,8,0,0.9035205245018005
2897,8,8,0.999998927116394
2898,4,4,0.9953405857086182
2899,0,0,0.9999971389770508
2900,4,4,0.9995686411857605
2901,4,4,0.9726532697677612
2902,1,1,0.9889876246452332
2903,5,5,0.9999974966049194
2904,2,2,1.0
2905,8,8,0.9999699592590332
2906,3,3,0.9957780838012695
2907,4,4,0.9888400435447693
2908,9,9,0.9999998807907104
2909,5,5,0.9980080723762512
2910,2,2,0.9987885355949402
2911,8,8,0.9993890523910522
2912,1,1,0.9999884366989136
2913,5,5,0.9986897110939026
2914,3,3,0.9999781847000122
2915,7,7,0.9816639423370361
2916,9,9,0.9996616840362549
2917,4,4,0.9996008276939392
2918,2,2,0.9999990463256836
2919,5,5,0.995083212852478
2920,6,6,0.9990434050559998
2921,3,2,0.8981058597564697
2922,5,5,0.9999998807907104
2923,9,9,0.9999042749404907
2924,3,3,0.9993429780006409
2925,5,5,0.9990155696868896
2926,9,9,0.9998971223831177
2927,3,2,0.48433977365493774
2928,1,1,0.9999986886978149
2929,9,9,0.9998931884765625
2930,5,5,0.8969420194625854
2931,3,3,0.9998359680175781
2932,0,0,0.9999479055404663
2933,6,6,0.999933123588562
2934,9,9,0.9998526573181152
2935,8,8,0.9999996423721313
2936,4,4,0.9997000694274902
2937,0,0,0.9999463558197021
2938,4,4,0.9783741235733032
2939,9,5,0.7930180430412292
2940,2,2,0.9980548620223999
2941,9,9,0.9999376535415649
2942,0,0,0.9999995231628418
2943,1,1,0.9968299269676208
2944,0,0,0.9996342658996582
2945,3,3,0.9677371382713318
2946,1,1,0.9996198415756226
2947,6,6,0.9999785423278809
2948,5,5,0.9999545812606812
2949,8,8,0.9999984502792358
2950,1,1,0.9999892711639404
2951,5,5,0.9996649026870728
2952,3,3,0.8253204226493835
2953,3,5,0.6972658038139343
2954,0,0,0.9999502897262573
2955,3,3,0.9999942779541016
2956,5,5,0.9774041175842285
2957,5,5,0.9999258518218994
2958,9,9,0.9999973773956299
2959,2,2,0.8682063221931458
2960,8,8,0.9998600482940674
2961,7,7,0.9707470536231995
2962,0,0,0.9999992847442627
2963,4,4,0.9999932050704956
2964,9,9,0.999576985836029
2965,1,1,0.9999948740005493
2966,9,9,0.9996620416641235
2967,7,7,0.9999874830245972
2968,7,7,0.9991125464439392
2969,5,5,0.9996113181114197
2970,5,5,0.9697085022926331
2971,2,2,0.9999618530273438
2972,0,0,0.999786913394928
2973,9,9,0.9999983310699463
2974,1,1,0.9999978542327881
2975,8,8,0.9952932000160217
2976,6,6,0.9529039859771729
2977,2,2,0.99997878074646
2978,3,3,0.9999903440475464
2979,9,9,0.8182745575904846
2980,6,6,0.9999988079071045
2981,2,2,0.9999305009841919
2982,1,1,0.9999966621398926
2983,9,9,0.9999666213989258
2984,1,1,0.9999817609786987
2985,3,3,0.9999072551727295
2986,5,5,0.999518871307373
2987,5,5,0.9999884366989136
2988,0,0,0.9999873638153076
2989,3,3,0.9999923706054688
2990,8,8,0.9932953715324402
2991,3,3,0.9990123510360718
2992,3,3,0.9986055493354797
2993,7,7,0.9920946955680847
2994,6,6,0.9997785687446594
2995,6,8,0.5487027168273926
2996,0,0,0.9999995231628418
2997,1,1,0.9999947547912598
2998,4,4,0.9968026876449585
2999,0,0,0.9999961853027344
3000,6,6,0.9993189573287964
3001,9,9,0.9967689514160156
3002,8,8,0.9999909400939941
3003,1,1,0.9999617338180542
3004,2,2,0.9999209642410278
3005,9,8,0.7439566254615784
3006,9,9,0.999962568283081
3007,5,5,0.9994526505470276
3008,9,9,0.9999972581863403
3009,7,7,0.9999381303787231
3010,3,3,0.9998278617858887
3011,7,7,0.9997923970222473
3012,8,8,0.9986227750778198
3013,0,0,0.9999978542327881
3014,1,1,0.9999681711196899
3015,3,3,0.9999994039535522
3016,0,0,0.9995889067649841
3017,4,4,0.9999642372131348
3018,6,6,0.9999983310699463
3019,1,1,0.9999456405639648
3020,0,0,0.9996451139450073
3021,2,2,0.9922255277633667
3022,5,5,0.9999475479125977
3023,8,8,0.9915488958358765
3024,4,4,0.9999779462814331
3025,4,4,0.9999526739120483
3026,1,1,0.9995027780532837
3027,1,1,0.9999958276748657
3028,5,5,1.0
3029,4,4,0.9985806941986084
3030,6,0,0.6958098411560059
3031,6,6,0.9999934434890747
3032,0,0,0.9999982118606567
3033,6,6,0.9964650869369507
3034,9,9,0.9997022747993469
3035,2,2,0.9999840259552002
3036,6,6,0.9999877214431763
3037,2,2,0.9999980926513672
3038,7,7,0.9974647760391235
3039,1,1,0.9989798665046692
3040,7,7,0.999812662601471
3041,9,9,0.9999068975448608
3042,4,4,0.9999929666519165
3043,0,0,0.9999858140945435
3044,0,0,0.9999815225601196
3045,3,3,0.999997615814209
3046,8,8,0.9999780654907227
3047,2,2,0.9999803304672241
3048,2,2,0.9999984502792358
3049,3,3,0.9986490607261658
3050,1,1,0.9999886751174927
3051,6,6,0.9999692440032959
3052,0,0,1.0
3053,5,5,0.9999743700027466
3054,7,7,0.9997592568397522
3055,7,7,0.9999202489852905
3056,9,9,0.9993903636932373
3057,2,2,0.9999998807907104
3058,6,6,0.9998113512992859
3059,7,7,0.9909836053848267
3060,9,9,0.9091581106185913
3061,7,7,0.998824417591095
3062,8,8,0.950504720211029
3063,6,6,0.9996187686920166
3064,8,8,0.999998927116394
3065,8,8,0.9999032020568848
3066,4,4,0.9999678134918213
3067,6,6,0.9999895095825195
3068,8,8,0.9999969005584717
3069,4,4,0.9989979863166809
3070,1,1,0.9999905824661255
3071,2,2,0.9999997615814209
3072,8,8,0.9999998807907104
3073,1,2,0.9817591905593872
3074,3,3,0.9999997615814209
3075,9,9,0.999985933303833
3076,4,4,0.9999909400939941
3077,0,0,0.999797523021698
3078,3,3,0.9765938520431519
3079,7,7,0.99998939037323
3080,3,3,0.9999996423721313
3081,2,2,0.9999984502792358
3082,3,3,0.9999839067459106
3083,3,3,0.9915642738342285
3084,7,7,0.9825066924095154
3085,3,3,0.9991753697395325
3086,4,4,0.9967930912971497
3087,0,0,0.9999957084655762
3088,6,6,0.9996860027313232
3089,2,2,0.9999809265136719
3090,0,0,0.9999716281890869
3091,8,8,0.9999855756759644
3092,1,1,0.9990373849868774
3093,5,5,0.9999607801437378
3094,3,3,0.999885082244873
3095,5,5,0.9999101161956787
3096,4,4,0.9998629093170166
3097,1,1,0.9999419450759888
3098,7,7,0.9976436495780945
3099,1,1,0.9999938011169434
3100,5,5,0.9917005896568298
3101,7,7,0.9992974996566772
3102,5,5,0.9848142266273499
3103,7,7,0.9976134300231934
3104,3,3,0.9999908208847046
3105,2,2,0.9999997615814209
3106,2,2,0.9996126294136047
3107,7,7,0.9997960925102234
3108,3,3,0.996208906173706
3109,7,7,0.8493548631668091
3110,3,3,0.9955264925956726
3111,7,7,0.9998681545257568
3112,8,8,0.9998716115951538
3113,5,5,0.9998717308044434
3114,4,4,0.9828835129737854
3115,5,9,0.5215599536895752
3116,2,2,1.0
3117,5,5,0.989633321762085
3118,6,6,0.9999667406082153
3119,5,5,0.9999856948852539
3120,3,3,0.9999879598617554
3121,6,6,0.9993649125099182
3122,7,7,0.99894779920578
3123,4,4,0.9999120235443115
3124,1,1,0.9988598823547363
3125,7,7,0.9999946355819702
3126,1,1,0.9999920129776001
3127,5,5,0.9920523166656494
3128,2,2,0.9999992847442627
3129,3,3,0.9867209196090698
3130,6,6,0.6717317700386047
3131,3,3,0.9999183416366577
3132,1,1,0.9909424185752869
3133,4,4,0.9402643442153931
3134,2,2,0.9996140599250793
3135,6,6,0.9999942779541016
3136,7,7,0.9960224032402039
3137,4,4,0.9998931884765625
3138,3,3,0.916647732257843
3139,8,8,0.9999856948852539
3140,0,0,0.9999984502792358
3141,6,6,0.9999390840530396
3142,2,2,0.9999995231628418
3143,1,1,0.9999619722366333
3144,6,6,0.9999979734420776
3145,5,5,0.9995755553245544
3146,3,3,0.9981570839881897
3147,9,9,0.9999924898147583
3148,1,1,0.9999912977218628
3149,9,9,0.9991278052330017
3150,3,3,0.9997095465660095
3151,2,2,0.998645007610321
3152,1,1,0.9999620914459229
3153,8,8,0.999957799911499
3154,4,4,0.9999384880065918
3155,4,4,0.9998577833175659
3156,6,6,0.9999924898147583
3157,5,5,0.984602689743042
3158,8,8,0.9999709129333496
3159,6,6,0.9999837875366211
3160,9,9,0.9977123737335205
3161,7,7,0.9998829364776611
3162,7,7,0.9999885559082031
3163,8,8,0.9999994039535522
3164,6,6,0.9998407363891602
3165,9,9,0.9997768998146057
3166,7,7,0.9586544632911682
3167,3,3,0.9989874958992004
3168,9,9,0.9999960660934448
3169,4,4,0.9999983310699463
3170,0,0,0.9999827146530151
3171,5,5,0.9958987832069397
3172,4,4,0.9913261532783508
3173,6,6,0.9993780851364136
3174,4,4,0.9999985694885254
3175,1,1,0.9999016523361206
3176,2,2,0.9806076288223267
3177,3,3,0.999997615814209
3178,0,0,0.9998655319213867
3179,0,0,0.9999998807907104
3180,2,2,0.9999929666519165
3181,6,6,0.9998175501823425
3182,6,6,0.9999929666519165
3183,5,5,0.9989954829216003
3184,7,7,0.9989668130874634
3185,0,0,0.9985400438308716
3186,8,8,0.9983976483345032
3187,6,6,0.9999873638153076
3188,4,4,0.9999957084655762
3189,7,7,0.8522540330886841
3190,9,9,0.9999216794967651
3191,0,0,0.9999911785125732
3192,7,7,0.9999512434005737
3193,3,3,0.9996751546859741
3194,4,4,0.9990767240524292
3195,2,2,1.0
3196,1,1,0.9997308850288391
3197,8,8,0.9999996423721313
3198,8,8,0.9999983310699463
3199,5,5,0.9999814033508301
3200,9,9,0.9999959468841553
3201,2,2,0.9999988079071045
3202,7,7,0.9988489151000977
3203,1,1,0.9999767541885376
3204,8,8,0.9985687732696533
3205,8,8,0.9978098273277283
3206,8,8,0.9962508082389832
3207,2,2,0.9999121427536011
3208,7,7,0.9990668892860413
3209,6,6,0.9999535083770752
3210,0,0,0.9999951124191284
3211,1,1,0.9997491240501404
3212,2,2,0.9999566078186035
3213,7,7,0.9968482851982117
3214,1,1,0.9999544620513916
3215,0,0,1.0
3216,8,8,0.9998419284820557
3217,3,3,0.9999977350234985
3218,6,6,0.9671210646629333
3219,0,0,0.9999322891235352
3220,5,5,0.9999953508377075
3221,3,3,0.9999896287918091
3222,6,6,0.954958438873291
3223,2,2,0.9999995231628418
3224,8,8,0.999991774559021
3225,7,7,0.6509100198745728
3226,0,0,0.9999996423721313
3227,1,1,0.9999499320983887
3228,4,4,0.9977847933769226
3229,2,2,0.9966110587120056
3230,1,1,0.9999403953552246
3231,1,1,0.9999462366104126
3232,4,4,0.9997498393058777
3233,4,4,0.999624490737915
3234,4,4,0.9999983310699463
3235,4,4,0.9979698061943054
3236,7,7,0.9696463346481323
3237,1,1,0.9998842477798462
3238,6,6,0.9995874762535095
3239,2,2,0.9999761581420898
3240,9,9,0.9935556054115295
3241,9,9,0.99998939037323
3242,0,0,0.9999481439590454
3243,0,0,0.9999943971633911
3244,1,1,0.9999983310699463
3245,8,8,0.9999818801879883
3246,8,8,0.9998798370361328
3247,4,4,0.99959796667099
3248,3,3,0.9999039173126221
