test_id,true_label,predicted_label,confidence
2341,19,43,0.32488808035850525
2342,19,65,0.15713323652744293
2343,92,82,0.43478819727897644
2344,69,79,0.14525024592876434
2345,65,35,0.09648188203573227
2346,95,95,0.6524930000305176
2347,78,50,0.08549775183200836
2348,5,94,0.13846248388290405
2349,34,74,0.07557430118322372
2350,76,76,0.5999812483787537
2351,25,67,0.0832403153181076
2352,50,39,0.0652422308921814
2353,30,95,0.21721641719341278
2354,69,23,0.513045072555542
2355,59,96,0.3982664942741394
2356,34,38,0.06363660097122192
2357,77,51,0.07137655466794968
2358,46,46,0.09951891750097275
2359,66,97,0.18437160551548004
2360,31,31,0.6371610760688782
2361,73,67,0.4930279850959778
2362,87,10,0.41470015048980713
2363,90,17,0.1444718986749649
2364,18,76,0.08497945219278336
2365,6,88,0.09782499074935913
2366,38,21,0.11777622997760773
2367,81,85,0.3582826554775238
2368,25,96,0.0943668931722641
2369,81,68,0.18892928957939148
2370,64,97,0.06849538534879684
2371,70,45,0.20756813883781433
2372,37,17,0.3253939151763916
2373,76,76,0.8838042616844177
2374,31,43,0.18219822645187378
2375,0,0,0.9705485105514526
2376,90,81,0.32895949482917786
2377,32,93,0.48743510246276855
2378,5,5,0.8156280517578125
2379,56,59,0.3466435372829437
2380,41,41,0.8871200680732727
2381,80,43,0.12112753838300705
2382,5,91,0.27894338965415955
2383,52,47,0.5701952576637268
2384,51,37,0.16260409355163574
2385,25,87,0.42091864347457886
2386,20,20,0.2681940793991089
2387,61,20,0.1275978833436966
2388,98,35,0.2683751583099365
2389,20,48,0.1624426245689392
2390,32,4,0.17568400502204895
2391,35,94,0.26697325706481934
2392,5,12,0.20068591833114624
2393,72,55,0.055040691047906876
2394,61,61,0.443025678396225
2395,43,43,0.11135494709014893
2396,58,1,0.1373143196105957
2397,36,36,0.12157148122787476
2398,99,22,0.4139828681945801
2399,60,60,0.5007911920547485
2400,70,70,0.5539311766624451
2401,38,45,0.07001428306102753
2402,59,7,0.18746836483478546
2403,26,68,0.3630968928337097
2404,56,67,0.10864251852035522
2405,78,74,0.19496899843215942
2406,83,83,0.2791827619075775
2407,23,23,0.6640201210975647
2408,52,52,0.3319823443889618
2409,32,17,0.23852838575839996
2410,54,92,0.6250437498092651
2411,33,44,0.08051590621471405
2412,61,61,0.2591826021671295
2413,49,17,0.15571263432502747
2414,53,0,0.4615660607814789
2415,15,44,0.11061590909957886
2416,50,91,0.08428274840116501
2417,3,3,0.14935354888439178
2418,12,37,0.25449156761169434
2419,86,86,0.38876986503601074
2420,55,65,0.08716856688261032
2421,58,58,0.8039075136184692
2422,5,31,0.17683787643909454
2423,30,95,0.5492046475410461
2424,26,64,0.1608288586139679
2425,10,0,0.46263495087623596
2426,0,0,0.5900460481643677
2427,11,35,0.13649946451187134
2428,9,84,0.15347005426883698
2429,33,33,0.19487051665782928
2430,53,53,0.6908765435218811
2431,33,89,0.15640848875045776
2432,94,94,0.8577953577041626
2433,46,32,0.10025712102651596
2434,99,99,0.7472701668739319
2435,34,34,0.15772448480129242
2436,1,1,0.24804072082042694
2437,17,76,0.332234263420105
2438,63,14,0.13184554874897003
2439,69,49,0.2806488871574402
2440,66,75,0.17399050295352936
2441,37,31,0.3403940498828888
2442,67,95,0.24897919595241547
2443,40,28,0.21336668729782104
2444,93,67,0.18166227638721466
2445,24,24,0.3775351345539093
2446,82,82,0.7275781631469727
2447,23,96,0.09625905752182007
2448,30,12,0.17831769585609436
2449,66,99,0.18033479154109955
2450,30,67,0.20208939909934998
2451,11,1,0.1645459085702896
2452,11,35,0.2505166530609131
2453,94,94,0.271840900182724
2454,88,88,0.43643367290496826
2455,37,72,0.10028431564569473
2456,29,89,0.2582777142524719
2457,46,2,0.1626948118209839
2458,95,95,0.2538682222366333
2459,54,54,0.6482318043708801
2460,41,41,0.5946372151374817
2461,6,82,0.2797873318195343
2462,19,31,0.1607617884874344
2463,22,22,0.5186237692832947
2464,3,7,0.26993218064308167
2465,32,1,0.09585193544626236
2466,55,4,0.10219630599021912
2467,53,53,0.697468638420105
2468,72,3,0.332480788230896
2469,33,33,0.2536405622959137
2470,20,8,0.16624382138252258
2471,63,63,0.3245415687561035
2472,12,76,0.3309405446052551
2473,64,63,0.22015661001205444
2474,23,23,0.1680285781621933
2475,22,91,0.10520774126052856
2476,75,75,0.7915477156639099
2477,8,18,0.10017335414886475
2478,33,33,0.5270563364028931
2479,66,85,0.2826201915740967
2480,55,31,0.09144023805856705
2481,72,37,0.1943611353635788
2482,73,27,0.11559499800205231
2483,84,50,0.10872127115726471
2484,13,81,0.16146931052207947
2485,96,33,0.11356088519096375
2486,65,43,0.09200640767812729
2487,22,88,0.07885339111089706
2488,0,0,0.7401344776153564
2489,19,19,0.3434036672115326
2490,80,38,0.09087054431438446
2491,23,23,0.71919846534729
2492,85,12,0.17581160366535187
2493,68,68,0.6192734837532043
2494,86,99,0.1506783366203308
2495,37,37,0.25392475724220276
2496,81,33,0.04721696674823761
2497,35,35,0.24268101155757904
2498,98,21,0.17769350111484528
2499,8,49,0.2566874921321869
2500,23,23,0.5856976509094238
2501,76,76,0.6033833622932434
2502,74,33,0.2224392145872116
2503,89,85,0.33952656388282776
2504,60,60,0.7528645992279053
2505,69,69,0.506786584854126
2506,96,52,0.2577895224094391
2507,32,64,0.1350993514060974
2508,29,29,0.28823035955429077
2509,64,38,0.09903371334075928
2510,9,28,0.15559141337871552
2511,16,24,0.18004542589187622
2512,0,0,0.3386624753475189
2513,74,4,0.1030915379524231
2514,17,17,0.529211163520813
2515,54,57,0.09885458648204803
2516,62,62,0.671673595905304
2517,6,15,0.18516933917999268
2518,34,29,0.11575132608413696
2519,65,92,0.0887027159333229
2520,8,12,0.08259797096252441
2521,46,42,0.07105527818202972
2522,67,67,0.20342868566513062
2523,53,53,0.5518901944160461
2524,23,49,0.3008086681365967
2525,78,48,0.17150713503360748
2526,61,87,0.08944777399301529
2527,26,26,0.14119042456150055
2528,64,58,0.18100258708000183
2529,25,25,0.20226848125457764
2530,70,62,0.33038637042045593
2531,96,96,0.404387503862381
2532,67,93,0.3029271960258484
2533,22,16,0.30362391471862793
2534,45,57,0.08533740788698196
2535,65,89,0.17562486231327057
2536,96,33,0.058100759983062744
2537,79,99,0.12561628222465515
2538,23,23,0.6027541160583496
2539,76,69,0.32996588945388794
2540,26,29,0.07508740574121475
2541,57,88,0.06737861037254333
2542,16,1,0.1876341849565506
2543,64,66,0.0624481737613678
2544,34,38,0.05921270325779915
2545,82,82,0.780803382396698
2546,66,97,0.22513803839683533
2547,83,53,0.27942410111427307
2548,72,27,0.07136192172765732
2549,71,71,0.304595410823822
2550,9,54,0.18325425684452057
2551,60,60,0.8692070841789246
2552,35,2,0.21323156356811523
2553,43,88,0.15909713506698608
2554,29,17,0.22055594623088837
2555,93,37,0.09011077135801315
2556,58,81,0.25652769207954407
2557,94,28,0.2830708622932434
2558,5,81,0.2562820017337799
2559,83,0,0.41473400592803955
2560,92,62,0.7559953927993774
2561,26,1,0.5562160015106201
2562,39,25,0.2148195505142212
2563,86,8,0.11041783541440964
2564,93,74,0.134126678109169
2565,16,24,0.34002694487571716
2566,85,85,0.7300257086753845
2567,27,43,0.25192826986312866
2568,76,81,0.3479885160923004
2569,89,47,0.2153572142124176
2570,42,52,0.12601837515830994
2571,18,94,0.16936609148979187
2572,14,14,0.36336225271224976
2573,4,4,0.13397254049777985
2574,73,67,0.29359593987464905
2575,71,49,0.10802058130502701
2576,20,26,0.13528947532176971
2577,20,89,0.12350845336914062
2578,16,91,0.23440055549144745
2579,51,51,0.6534402370452881
2580,88,14,0.1746765375137329
2581,5,5,0.23926404118537903
2582,25,91,0.1969970017671585
2583,64,95,0.17595607042312622
2584,59,12,0.12914405763149261
2585,77,42,0.0973021388053894
2586,22,20,0.33863893151283264
2587,3,94,0.12037303298711777
2588,68,71,0.3394302725791931
2589,28,28,0.35503950715065
2590,44,28,0.10813642293214798
2591,13,13,0.2709670662879944
2592,73,73,0.5697382688522339
2593,98,5,0.20142154395580292
2594,52,52,0.5312779545783997
2595,44,55,0.05825890973210335
2596,99,58,0.4435889720916748
2597,17,37,0.20887711644172668
2598,31,31,0.27034464478492737
2599,50,94,0.14237922430038452
2600,87,98,0.2686060070991516
2601,44,25,0.09320425987243652
2602,85,85,0.4965437948703766
2603,58,82,0.23586691915988922
2604,57,57,0.37028613686561584
2605,45,62,0.35043877363204956
2606,28,33,0.08968953043222427
2607,5,5,0.10754434764385223
2608,11,35,0.3442225754261017
2609,81,37,0.11705652624368668
2610,46,51,0.13487617671489716
2611,67,93,0.25261589884757996
2612,96,52,0.14699584245681763
2613,69,23,0.5804299116134644
2614,19,84,0.0861910954117775
2615,55,7,0.0770016759634018
2616,75,75,0.9596453905105591
2617,31,38,0.06836090236902237
2618,97,39,0.1266835778951645
2619,66,8,0.19293758273124695
2620,51,16,0.13284416496753693
2621,71,5,0.20943574607372284
2622,29,80,0.06415151804685593
2623,4,64,0.12971550226211548
2624,89,85,0.2551935613155365
2625,99,51,0.11680861562490463
2626,67,67,0.4142906963825226
2627,39,73,0.2490810751914978
2628,52,52,0.4057648479938507
2629,59,96,0.226806640625
2630,12,57,0.2354903221130371
2631,96,33,0.3168031871318817
2632,16,46,0.09746032953262329
2633,36,36,0.3255527913570404
2634,64,51,0.3438453674316406
2635,27,37,0.3261960744857788
2636,81,85,0.19666530191898346
2637,37,25,0.09799699485301971
2638,11,21,0.20160575211048126
2639,85,37,0.16300931572914124
2640,50,23,0.12844786047935486
2641,35,51,0.22569596767425537
2642,78,75,0.25842049717903137
2643,6,92,0.1854756772518158
2644,72,7,0.09769173711538315
2645,70,62,0.3005489706993103
2646,74,7,0.1397653967142105
2647,42,88,0.0671963319182396
2648,0,0,0.7927672266960144
2649,41,41,0.27396178245544434
2650,39,3,0.1427369862794876
2651,87,87,0.07891418039798737
2652,80,18,0.05748656019568443
2653,44,44,0.0658966526389122
2654,47,47,0.16130773723125458
2655,95,19,0.11224029213190079
2656,10,61,0.14706966280937195
2657,21,21,0.3113841116428375
2658,63,63,0.40076136589050293
2659,55,14,0.08090256154537201
2660,69,12,0.2816494107246399
2661,20,20,0.5565087199211121
2662,85,85,0.10859785974025726
2663,78,6,0.09736208617687225
2664,23,94,0.10913731902837753
2665,13,89,0.21138995885849
2666,92,34,0.082907535135746
2667,98,70,0.12427634000778198
2668,84,61,0.16347630321979523
2669,75,75,0.16862761974334717
2670,10,3,0.12591689825057983
2671,4,45,0.06850556284189224
2672,52,52,0.482330322265625
2673,55,27,0.11420735716819763
2674,61,87,0.16354115307331085
2675,89,89,0.23889228701591492
2676,57,83,0.24513989686965942
2677,50,88,0.19494816660881042
2678,42,2,0.0807752013206482
2679,40,84,0.13655903935432434
2680,91,99,0.08509378135204315
2681,88,87,0.17595084011554718
2682,73,50,0.0854351818561554
2683,49,1,0.47180265188217163
2684,20,20,0.9604936838150024
2685,2,92,0.42277199029922485
2686,16,16,0.30977314710617065
2687,26,1,0.10405272990465164
2688,91,91,0.8514811396598816
2689,88,16,0.16234911978244781
2690,85,89,0.2577313482761383
2691,28,69,0.28751397132873535
2692,27,63,0.077811598777771
2693,83,53,0.4570827782154083
2694,54,54,0.9251514077186584
2695,65,57,0.10157325118780136
2696,71,23,0.3233964145183563
2697,77,14,0.15163950622081757
2698,13,85,0.5167126655578613
2699,56,47,0.2903617024421692
2700,76,76,0.4101409912109375
2701,37,17,0.27550435066223145
2702,3,97,0.10202842950820923
2703,72,4,0.09756892174482346
2704,63,38,0.1105809286236763
2705,46,21,0.6343677043914795
2706,75,87,0.06574570387601852
2707,90,81,0.30789026618003845
2708,26,99,0.17675819993019104
2709,60,60,0.9710350632667542
2710,49,49,0.31417468190193176
2711,50,25,0.08010013401508331
2712,15,68,0.34349721670150757
2713,2,50,0.10515251755714417
2714,78,43,0.17729827761650085
2715,94,94,0.7905005812644958
2716,86,55,0.049515996128320694
2717,25,36,0.14717167615890503
2718,11,42,0.2267972081899643
2719,13,68,0.3888966143131256
2720,4,24,0.22926080226898193
2721,40,8,0.21965977549552917
2722,47,56,0.18798628449440002
2723,44,33,0.1186671182513237
2724,90,90,0.2142666131258011
2725,95,30,0.31527912616729736
2726,78,13,0.08903485536575317
2727,7,44,0.16881555318832397
2728,78,29,0.09191691130399704
2729,39,86,0.1329302042722702
2730,40,23,0.17536184191703796
2731,69,67,0.1982678920030594
2732,72,3,0.16451790928840637
2733,64,42,0.08526008576154709
2734,47,96,0.422003835439682
2735,60,68,0.4614793360233307
2736,78,40,0.2760061025619507
2737,36,94,0.6042192578315735
2738,75,87,0.4709959924221039
2739,36,5,0.2552289664745331
2740,82,56,0.2683967649936676
2741,88,43,0.21185670793056488
2742,38,44,0.13384312391281128
2743,36,51,0.2855176031589508
2744,81,12,0.1460069864988327
2745,72,81,0.094323068857193
2746,50,91,0.10817062854766846
2747,2,35,0.15383359789848328
2748,52,52,0.8406996726989746
2749,68,68,0.4834306836128235
2750,44,7,0.08765379339456558
2751,6,7,0.23085853457450867
2752,53,53,0.598381519317627
2753,56,12,0.09526384621858597
2754,32,67,0.07459121942520142
2755,46,88,0.1716475635766983
2756,34,2,0.07214316725730896
2757,83,19,0.4669967293739319
2758,74,4,0.1984165906906128
2759,19,47,0.26942145824432373
2760,43,43,0.12705020606517792
2761,77,88,0.07163256406784058
2762,87,94,0.4059612452983856
2763,26,26,0.25441643595695496
2764,63,63,0.23502597212791443
2765,5,23,0.5643070936203003
2766,79,6,0.2513035833835602
2767,85,89,0.2389150708913803
2768,38,38,0.14215274155139923
2769,80,57,0.06576281785964966
2770,59,85,0.37283751368522644
2771,5,5,0.2570232152938843
2772,73,95,0.3166636526584625
2773,32,47,0.3019910752773285
2774,15,51,0.28703153133392334
2775,24,64,0.10475441813468933
2776,93,3,0.0662621259689331
2777,2,8,0.22853292524814606
2778,88,42,0.3157213628292084
2779,49,49,0.5147722363471985
2780,11,86,0.09215715527534485
2781,38,15,0.1209152564406395
2782,62,62,0.5366554260253906
2783,7,62,0.11261523514986038
2784,6,98,0.3122911751270294
2785,61,61,0.7955120801925659
2786,27,51,0.10857798159122467
2787,5,5,0.25904202461242676
2788,41,41,0.5389775633811951
2789,37,25,0.12286385148763657
2790,10,20,0.14419040083885193
2791,43,97,0.15594831109046936
2792,69,23,0.17006374895572662
2793,21,31,0.22794216871261597
2794,73,67,0.2379174828529358
2795,68,68,0.31974202394485474
2796,88,98,0.15567049384117126
2797,10,0,0.5541470050811768
2798,65,65,0.13250640034675598
2799,4,4,0.08767136186361313
2800,47,96,0.39737212657928467
2801,59,56,0.570625364780426
2802,20,85,0.1367170661687851
2803,35,62,0.26465439796447754
2804,2,54,0.20340488851070404
2805,88,88,0.21934451162815094
2806,83,20,0.3620436191558838
2807,72,3,0.17015188932418823
2808,4,37,0.060668282210826874
2809,3,63,0.14748594164848328
2810,60,60,0.5233044028282166
2811,82,96,0.47287219762802124
2812,61,61,0.10189692676067352
2813,68,68,0.6422914266586304
2814,92,82,0.6599500775337219
2815,22,83,0.1932430863380432
2816,84,5,0.3312254846096039
2817,87,87,0.17094533145427704
2818,32,67,0.12221047282218933
2819,91,5,0.1298135221004486
2820,38,65,0.06394746154546738
2821,36,36,0.2397896647453308
2822,9,9,0.43347230553627014
2823,63,63,0.14814963936805725
2824,57,18,0.3442350924015045
2825,50,38,0.07116106897592545
2826,97,38,0.14344269037246704
2827,27,4,0.053894441574811935
2828,34,51,0.08073174953460693
2829,69,69,0.3830025792121887
2830,1,91,0.1788397580385208
2831,82,82,0.2747636139392853
2832,13,37,0.20020702481269836
2833,84,68,0.3739972710609436
2834,15,19,0.43899017572402954
2835,97,66,0.10369974374771118
2836,22,20,0.13160625100135803
2837,27,99,0.053066253662109375
2838,18,18,0.2161487191915512
2839,79,79,0.28137272596359253
2840,98,86,0.3221852779388428
2841,74,33,0.06735671311616898
2842,97,50,0.1402599811553955
2843,13,85,0.5543948411941528
2844,78,78,0.12304756045341492
2845,88,53,0.20287716388702393
2846,98,2,0.2556494474411011
2847,78,44,0.19576410949230194
2848,5,53,0.18056879937648773
2849,4,63,0.12184737622737885
2850,17,17,0.3846873939037323
2851,60,60,0.6569854021072388
2852,44,67,0.07581134140491486
2853,69,44,0.09054310619831085
2854,53,53,0.8256884217262268
2855,37,85,0.2763403058052063
2856,82,82,0.9289633631706238
2857,44,44,0.1405731439590454
2858,3,99,0.13695615530014038
2859,24,7,0.7304857969284058
2860,27,44,0.0822446420788765
2861,6,6,0.0699387937784195
2862,38,27,0.10328034311532974
2863,35,35,0.2404738813638687
2864,21,21,0.07779761403799057
2865,0,92,0.3485860824584961
2866,16,16,0.2647000551223755
2867,84,84,0.1654510647058487
2868,11,11,0.23858778178691864
2869,41,87,0.13665319979190826
2870,98,94,0.10220230370759964
2871,89,89,0.7346133589744568
2872,99,44,0.14416643977165222
2873,31,3,0.2913394272327423
2874,46,98,0.24326589703559875
2875,68,68,0.8606780171394348
2876,47,8,0.23247107863426208
2877,47,47,0.3898485004901886
2878,11,20,0.17683212459087372
2879,95,3,0.19107159972190857
2880,70,70,0.4557860791683197
2881,23,23,0.2258445918560028
2882,58,98,0.26970502734184265
2883,50,84,0.09882495552301407
2884,27,27,0.08608540892601013
2885,8,8,0.14872410893440247
2886,47,96,0.3836491107940674
2887,27,58,0.08969134092330933
2888,3,4,0.07324961572885513
2889,68,68,0.5988553166389465
2890,53,53,0.5715768933296204
2891,34,39,0.08437716215848923
2892,68,68,0.8192506432533264
2893,96,37,0.1344124674797058
2894,53,83,0.30038750171661377
2895,19,15,0.1823331117630005
2896,70,83,0.2904079854488373
2897,21,98,0.09025838971138
2898,90,48,0.24846212565898895
2899,11,36,0.09958291798830032
2900,21,21,0.45834457874298096
2901,4,42,0.09244159609079361
2902,1,89,0.19770550727844238
2903,53,83,0.3783246874809265
2904,29,26,0.09851307421922684
2905,93,56,0.24351981282234192
2906,14,14,0.21031537652015686
2907,91,91,0.8626840114593506
2908,71,23,0.3102874457836151
2909,88,42,0.12273865938186646
2910,98,94,0.5162080526351929
2911,89,81,0.17281821370124817
2912,27,65,0.12461249530315399
2913,71,71,0.2773343622684479
2914,64,63,0.1331208050251007
2915,94,94,0.6970964074134827
2916,61,63,0.06395789235830307
2917,20,91,0.6928835511207581
2918,83,62,0.4777959883213043
2919,3,31,0.255723237991333
2920,38,43,0.12451698631048203
2921,99,99,0.20293620228767395
2922,5,85,0.11640483140945435
2923,11,51,0.11399435251951218
2924,84,68,0.2535748779773712
2925,88,86,0.1398162841796875
2926,6,29,0.2174096554517746
2927,67,55,0.10898991674184799
2928,5,71,0.4883779287338257
2929,31,31,0.20297931134700775
2930,65,66,0.3400074243545532
2931,59,47,0.48611199855804443
2932,30,95,0.33417966961860657
2933,97,86,0.24820472300052643
2934,64,64,0.0475630983710289
2935,46,2,0.2536914348602295
2936,22,22,0.35923999547958374
2937,51,94,0.15724696218967438
2938,25,53,0.17534971237182617
2939,18,91,0.10950446873903275
2940,78,75,0.13295507431030273
2941,56,8,0.0836293175816536
2942,88,19,0.09183161705732346
2943,24,24,0.3803018033504486
2944,5,5,0.3397935628890991
2945,22,53,0.16494415700435638
2946,15,85,0.12054134160280228
2947,67,73,0.40528005361557007
2948,15,31,0.22190943360328674
2949,2,5,0.14792802929878235
2950,60,23,0.49568042159080505
2951,41,41,0.21696598827838898
2952,11,2,0.10152310132980347
2953,70,1,0.29843267798423767
2954,76,17,0.2551282048225403
2955,81,48,0.15764008462429047
2956,89,37,0.1726972460746765
2957,24,64,0.06650034338235855
2958,30,73,0.329736590385437
2959,50,34,0.05551590025424957
2960,0,0,0.35360637307167053
2961,75,75,0.3248492181301117
2962,63,96,0.18185047805309296
2963,9,54,0.2355237752199173
2964,36,36,0.04949699714779854
2965,20,20,0.18419738113880157
2966,7,7,0.35561439394950867
2967,74,97,0.1319473832845688
2968,24,98,0.1852465122938156
2969,73,73,0.3557021915912628
2970,32,63,0.1265561729669571
2971,35,53,0.3454444110393524
2972,82,82,0.29240304231643677
2973,87,7,0.34720301628112793
2974,31,95,0.1345987319946289
2975,14,14,0.6521686911582947
2976,73,67,0.17247852683067322
2977,47,96,0.3976822793483734
2978,65,23,0.22951574623584747
2979,77,25,0.13133172690868378
2980,51,64,0.1683543622493744
2981,61,61,0.23811852931976318
2982,30,95,0.1845623254776001
2983,32,64,0.06780750304460526
2984,66,87,0.21385592222213745
2985,29,29,0.23645174503326416
2986,97,37,0.19226454198360443
2987,16,16,0.47638341784477234
2988,0,0,0.33211246132850647
2989,82,53,0.4106907248497009
2990,43,43,0.13132712244987488
2991,23,67,0.27878671884536743
2992,89,81,0.24674184620380402
2993,9,57,0.0727773979306221
2994,16,21,0.11481492221355438
2995,68,68,0.2342616319656372
2996,2,25,0.07092566788196564
2997,45,58,0.16176052391529083
2998,44,31,0.07425433397293091
2999,23,91,0.37201249599456787
3000,38,42,0.10274049639701843
3001,56,53,0.47161656618118286
3002,40,40,0.3465542793273926
3003,35,97,0.10101153701543808
3004,73,37,0.12956292927265167
3005,0,0,0.4338294267654419
3006,88,28,0.281034380197525
3007,23,49,0.4025993049144745
3008,7,54,0.1201782301068306
3009,42,42,0.11939696222543716
3010,77,36,0.24703718721866608
3011,9,51,0.11842609196901321
3012,35,6,0.1386730968952179
3013,96,18,0.2867295444011688
3014,83,89,0.39717036485671997
3015,94,94,0.16537392139434814
3016,3,3,0.20828397572040558
3017,90,81,0.3234102129936218
3018,75,75,0.29649147391319275
3019,38,79,0.08336329460144043
3020,14,17,0.22924742102622986
3021,71,60,0.6368438005447388
3022,36,84,0.11783352494239807
3023,3,88,0.08927518129348755
3024,78,88,0.10654618591070175
3025,21,21,0.5023351311683655
3026,13,48,0.17147420346736908
3027,48,81,0.09094727039337158
3028,83,0,0.6560238003730774
3029,50,24,0.4059937596321106
3030,79,65,0.08480128645896912
3031,55,96,0.10190755128860474
3032,33,42,0.09530330449342728
3033,21,21,0.14849166572093964
3034,60,60,0.9191379547119141
3035,8,16,0.19250501692295074
3036,84,43,0.08180058002471924
3037,92,92,0.43008673191070557
3038,6,88,0.3303059935569763
3039,51,50,0.10052511841058731
3040,25,86,0.242527574300766
3041,27,87,0.05784722790122032
3042,86,86,0.3752240836620331
3043,27,44,0.06715914607048035
3044,8,8,0.2689349353313446
3045,21,21,0.47620946168899536
3046,12,68,0.686188280582428
3047,44,55,0.05222880095243454
3048,75,66,0.19706763327121735
3049,27,51,0.14178720116615295
3050,50,74,0.08184139430522919
3051,80,43,0.10494889318943024
3052,54,14,0.20523126423358917
3053,94,36,0.3262755870819092
3054,48,58,0.3749367892742157
3055,41,41,0.7907594442367554
3056,53,53,0.5724483132362366
3057,14,10,0.631720244884491
3058,55,8,0.09313749521970749
3059,53,53,0.5947131514549255
3060,12,17,0.16888512670993805
3061,7,7,0.21608702838420868
3062,46,50,0.06487343460321426
3063,95,95,0.603460431098938
3064,38,17,0.1590045988559723
3065,67,67,0.8096868395805359
3066,0,0,0.8781629800796509
3067,72,95,0.5457599759101868
3068,11,35,0.0850491151213646
3069,27,5,0.2108769565820694
3070,1,88,0.21602658927440643
3071,73,73,0.3611629009246826
3072,25,12,0.12907564640045166
3073,47,47,0.3030956983566284
3074,42,30,0.07321605086326599
3075,75,75,0.6980795860290527
3076,81,52,0.17646700143814087
3077,69,69,0.3604399561882019
3078,10,87,0.19629156589508057
3079,24,3,0.11627349257469177
3080,87,25,0.08132150769233704
3081,35,97,0.1386633664369583
3082,69,97,0.20275980234146118
3083,86,58,0.2908915579319
3084,59,37,0.3640332520008087
3085,84,22,0.17578841745853424
3086,63,80,0.11678487062454224
3087,86,91,0.1304224580526352
3088,23,33,0.13004174828529358
3089,82,6,0.3006616234779358
3090,14,14,0.6253912448883057
3091,10,35,0.19264136254787445
3092,26,87,0.08593571186065674
3093,62,22,0.23771226406097412
3094,6,74,0.15862751007080078
3095,10,5,0.6362643837928772
3096,17,17,0.19505779445171356
3097,76,46,0.08397787064313889
3098,56,69,0.3445565402507782
3099,63,3,0.09414540976285934
3100,85,85,0.3552238345146179
3101,99,99,0.16240724921226501
3102,64,75,0.07439073175191879
3103,7,20,0.24040383100509644
3104,42,88,0.17520390450954437
3105,24,24,0.26819565892219543
3106,13,56,0.16597624123096466
3107,6,82,0.3219873011112213
3108,37,51,0.07645739614963531
3109,16,16,0.09027474373579025
3110,33,60,0.7052880525588989
3111,48,82,0.5612648129463196
3112,44,94,0.1092456802725792
3113,80,63,0.1081787720322609
3114,19,19,0.5796777009963989
3115,82,82,0.33955466747283936
3116,46,37,0.1764652132987976
3117,33,87,0.07446599006652832
3118,31,31,0.13785919547080994
3119,86,7,0.15117016434669495
3120,59,30,0.14946527779102325
3121,3,3,0.1749986708164215
3122,9,83,0.9679425358772278
3123,57,57,0.6386392116546631
3124,54,28,0.5155097246170044
3125,43,43,0.2932334244251251
3126,35,2,0.150071382522583
3127,93,74,0.11122184991836548
3128,62,83,0.40122494101524353
3129,88,38,0.08198816329240799
3130,64,67,0.07117152214050293
3131,78,78,0.10836660861968994
3132,45,92,0.1758340746164322
3133,36,65,0.07737423479557037
3134,1,1,0.38628748059272766
3135,43,51,0.14530719816684723
3136,34,92,0.2611100673675537
3137,71,71,0.4622020125389099
3138,87,43,0.12392328679561615
3139,39,30,0.4609456956386566
3140,18,79,0.19437742233276367
3141,57,83,0.1745549589395523
3142,67,73,0.3113652765750885
3143,4,31,0.1448531299829483
3144,73,39,0.20278522372245789
3145,41,85,0.2759692072868347
3146,76,76,0.3945850431919098
3147,73,30,0.19744114577770233
3148,43,94,0.0669909343123436
3149,94,94,0.6659668684005737
3150,25,37,0.1440984159708023
3151,63,23,0.07832860201597214
3152,71,71,0.6746571660041809
3153,15,17,0.236978217959404
3154,52,52,0.6238632798194885
3155,38,38,0.1437796801328659
3156,30,67,0.2061428278684616
3157,64,84,0.06512776017189026
3158,30,95,0.4189624488353729
3159,23,71,0.4269352853298187
3160,35,2,0.1950652003288269
3161,74,6,0.14506368339061737
3162,36,36,0.22893235087394714
3163,76,76,0.7089870572090149
3164,96,96,0.37838348746299744
3165,17,17,0.18687912821769714
3166,31,31,0.2439471334218979
3167,76,17,0.22164209187030792
3168,88,59,0.1543283462524414
3169,3,21,0.21314868330955505
3170,63,64,0.4452976584434509
3171,2,36,0.12190576642751694
3172,77,55,0.05504804104566574
3173,49,17,0.15269313752651215
3174,92,26,0.544830858707428
3175,17,17,0.223961740732193
3176,80,24,0.11041872948408127
3177,89,57,0.14718295633792877
3178,3,47,0.17211537063121796
3179,88,88,0.2413894534111023
3180,26,26,0.04961146414279938
3181,41,7,0.12399841845035553
3182,79,79,0.19578707218170166
3183,32,95,0.1376492828130722
3184,62,6,0.29503104090690613
3185,55,33,0.34971481561660767
3186,20,5,0.5124096274375916
3187,98,35,0.22628091275691986
3188,26,53,0.32281389832496643
3189,17,69,0.13169851899147034
3190,1,1,0.35433876514434814
3191,32,94,0.1448363959789276
3192,43,34,0.1255583018064499
3193,85,82,0.1605333834886551
3194,72,7,0.09277307242155075
3195,59,52,0.3753354847431183
3196,24,20,0.35212990641593933
3197,13,81,0.2614606022834778
3198,31,65,0.06251022964715958
3199,14,41,0.162400484085083
3200,42,97,0.10800472646951675
3201,40,85,0.2584661543369293
3202,33,14,0.24750728905200958
3203,20,5,0.20883211493492126
3204,68,68,0.790602445602417
3205,23,73,0.18890976905822754
3206,62,1,0.30426645278930664
3207,24,7,0.13001088798046112
3208,55,10,0.05198110640048981
3209,10,22,0.3736880123615265
3210,22,58,0.21447886526584625
3211,70,45,0.2798805832862854
3212,79,79,0.15647514164447784
3213,73,73,0.41143304109573364
3214,45,45,0.15080046653747559
3215,84,91,0.0891873762011528
3216,9,9,0.2745659351348877
