test_id,true_label,predicted_label,confidence
1952,4,4,0.5931742191314697
1953,4,4,0.4832296073436737
1954,2,0,0.3425297141075134
1955,2,7,0.7485083341598511
1956,7,7,0.8575307726860046
1957,3,6,0.2965019941329956
1958,6,6,0.5254513621330261
1959,0,0,0.2713794708251953
1960,2,5,0.7208547592163086
1961,7,7,0.6342576742172241
1962,6,6,0.9673817157745361
1963,2,0,0.7182474136352539
1964,3,3,0.4891646206378937
1965,0,9,0.33021479845046997
1966,7,7,0.9732373356819153
1967,7,7,0.8346695303916931
1968,8,8,0.9942681789398193
1969,1,1,0.5323841571807861
1970,1,1,0.9784839153289795
1971,4,4,0.481473445892334
1972,6,2,0.3038315773010254
1973,0,0,0.8117043972015381
1974,6,6,0.9894248247146606
1975,6,6,0.6586452722549438
1976,5,5,0.7314372658729553
1977,5,5,0.2921598553657532
1978,6,6,0.8794875144958496
1979,3,6,0.8788391947746277
1980,9,1,0.5715891122817993
1981,3,3,0.3477385938167572
1982,6,6,0.8074777126312256
1983,8,7,0.8829662799835205
1984,7,7,0.7899158596992493
1985,6,2,0.7106795310974121
1986,4,2,0.4550293982028961
1987,9,8,0.4779800474643707
1988,5,5,0.5203686952590942
1989,6,6,0.4918181002140045
1990,4,7,0.6913861036300659
1991,1,1,0.9823878407478333
1992,6,6,0.939150333404541
1993,3,3,0.38708677887916565
1994,8,9,0.30324995517730713
1995,2,2,0.4111911952495575
1996,3,3,0.4308914542198181
1997,9,0,0.47758811712265015
1998,8,2,0.3333642780780792
1999,5,3,0.47730332612991333
2000,1,1,0.344474196434021
2001,5,3,0.4809861481189728
2002,4,2,0.38434073328971863
2003,5,6,0.4025093615055084
2004,7,7,0.988839328289032
2005,5,7,0.41912606358528137
2006,7,7,0.8532859683036804
2007,8,8,0.9644120931625366
2008,9,9,0.7009066343307495
2009,1,8,0.5994997620582581
2010,7,1,0.6031491756439209
2011,2,2,0.5446703433990479
2012,5,5,0.9220113754272461
2013,6,6,0.6758661270141602
2014,8,8,0.967891275882721
2015,4,6,0.36066654324531555
2016,6,6,0.5812376141548157
2017,5,6,0.47859394550323486
2018,3,6,0.6033978462219238
2019,9,9,0.9695968627929688
2020,9,9,0.9598963260650635
2021,8,8,0.6222980618476868
2022,5,3,0.5310311913490295
2023,5,5,0.5482496619224548
2024,6,6,0.8093242645263672
2025,4,4,0.41571637988090515
2026,5,3,0.577246367931366
2027,9,1,0.3365931510925293
2028,7,7,0.7105460166931152
2029,3,4,0.34336012601852417
2030,4,6,0.6973981261253357
2031,1,1,0.8633228540420532
2032,4,4,0.7434129118919373
2033,2,2,0.5358262658119202
2034,3,4,0.6505463719367981
2035,6,6,0.6512787342071533
2036,5,3,0.7048828601837158
2037,5,6,0.32121196389198303
2038,2,2,0.20198604464530945
2039,8,9,0.4192490875720978
2040,0,0,0.7001131176948547
2041,0,8,0.515124499797821
2042,1,1,0.8386920690536499
2043,8,8,0.8754074573516846
2044,3,3,0.3393772542476654
2045,1,1,0.9329959750175476
2046,3,3,0.7324540615081787
2047,5,3,0.5060884356498718
2048,8,8,0.8461586833000183
2049,3,4,0.7117093801498413
2050,8,8,0.9595921635627747
2051,5,3,0.49503186345100403
2052,8,8,0.9921618103981018
2053,6,4,0.4733004570007324
2054,3,5,0.688926100730896
2055,5,5,0.5268250107765198
2056,5,5,0.9407325387001038
2057,5,8,0.6982314586639404
2058,0,8,0.8347615599632263
2059,9,8,0.38218462467193604
2060,5,3,0.6835906505584717
2061,5,5,0.4728657901287079
2062,7,7,0.6445564031600952
2063,1,1,0.8200608491897583
2064,8,8,0.8097130656242371
2065,2,3,0.2547944188117981
2066,2,4,0.6083719730377197
2067,7,0,0.5580999851226807
2068,3,6,0.39694148302078247
2069,4,1,0.8341014385223389
2070,2,2,0.769213855266571
2071,9,9,0.606523334980011
2072,6,6,0.3774673640727997
2073,2,4,0.33868950605392456
2074,2,2,0.9119467735290527
2075,4,7,0.6125457286834717
2076,3,3,0.574181079864502
2077,0,0,0.611333966255188
2078,2,6,0.5498042106628418
2079,0,2,0.757225751876831
2080,1,1,0.7851446866989136
2081,3,6,0.48084497451782227
2082,2,2,0.577826201915741
2083,2,5,0.38262730836868286
2084,7,7,0.9887356162071228
2085,0,2,0.45430079102516174
2086,1,9,0.510767936706543
2087,0,4,0.3773018419742584
2088,7,7,0.6678776144981384
2089,7,7,0.9528289437294006
2090,2,5,0.3407285213470459
2091,0,2,0.4147539734840393
2092,1,1,0.5803738832473755
2093,6,6,0.9841915369033813
2094,5,5,0.869821310043335
2095,0,2,0.28874704241752625
2096,2,9,0.7350177764892578
2097,2,2,0.6076103448867798
2098,0,0,0.30386102199554443
2099,1,1,0.9399446845054626
2100,2,2,0.37473204731941223
2101,6,6,0.7887965440750122
2102,0,0,0.7757948040962219
2103,1,1,0.7499358057975769
2104,6,6,0.6102302074432373
2105,6,6,0.8612460494041443
2106,5,3,0.6194016933441162
2107,3,3,0.7138276696205139
2108,4,5,0.4823451340198517
2109,0,0,0.6638070940971375
2110,0,1,0.39311617612838745
2111,9,1,0.9593523740768433
2112,1,1,0.940049946308136
2113,0,0,0.917019784450531
2114,2,7,0.3810478746891022
2115,5,5,0.7157193422317505
2116,9,9,0.6013830304145813
2117,7,7,0.769074022769928
2118,8,8,0.6943013072013855
2119,6,6,0.9850631952285767
2120,4,5,0.24987590312957764
2121,6,6,0.429330050945282
2122,0,0,0.9653635621070862
2123,2,2,0.7797822952270508
2124,0,0,0.6926730275154114
2125,1,9,0.65289306640625
2126,9,1,0.6665657162666321
2127,2,2,0.373507559299469
2128,4,6,0.868144154548645
2129,9,0,0.5656731128692627
2130,0,0,0.5016329288482666
2131,7,7,0.5783973336219788
2132,2,2,0.6662773489952087
2133,3,3,0.6768700480461121
2134,4,4,0.5867611765861511
2135,8,8,0.9938042163848877
2136,0,9,0.6110637784004211
2137,2,4,0.6008588671684265
2138,6,6,0.775456964969635
2139,8,8,0.8916321396827698
2140,9,9,0.9208739995956421
2141,7,7,0.3232550323009491
2142,1,9,0.6658452153205872
2143,9,9,0.9098688960075378
2144,3,5,0.4642685651779175
2145,7,4,0.7698715329170227
2146,2,2,0.6907154321670532
2147,7,2,0.46092453598976135
2148,9,9,0.8552653193473816
2149,6,6,0.9136945605278015
2150,9,9,0.8104483485221863
2151,5,8,0.31720206141471863
2152,7,7,0.9165992140769958
2153,8,8,0.6621587872505188
2154,5,5,0.4345000684261322
2155,9,8,0.8937676548957825
2156,8,8,0.961840033531189
2157,3,3,0.3565637171268463
2158,9,9,0.9114267826080322
2159,8,8,0.23715613782405853
2160,0,8,0.6690592765808105
2161,5,2,0.4906668961048126
2162,5,8,0.4076695740222931
2163,7,7,0.7829797863960266
2164,1,1,0.9642390608787537
2165,2,0,0.8349798917770386
2166,0,0,0.7363744974136353
2167,7,5,0.3800358176231384
2168,5,5,0.524566650390625
2169,8,8,0.8394579887390137
2170,2,2,0.8654090166091919
2171,2,5,0.4879506230354309
2172,5,0,0.29176974296569824
2173,3,3,0.5867354869842529
2174,9,9,0.904967188835144
2175,3,5,0.5457453727722168
2176,1,1,0.6303260326385498
2177,9,5,0.44564908742904663
2178,3,9,0.6128582954406738
2179,1,1,0.9086101651191711
2180,4,4,0.69688880443573
2181,3,1,0.5857703685760498
2182,4,4,0.817379891872406
2183,4,4,0.5585252642631531
2184,9,9,0.49889618158340454
2185,0,9,0.4960421323776245
2186,9,1,0.23879781365394592
2187,5,3,0.36778178811073303
2188,9,9,0.9862225651741028
2189,2,2,0.7133508324623108
2190,9,1,0.7171647548675537
2191,4,9,0.21942299604415894
2192,0,4,0.2855663597583771
2193,2,0,0.8901910185813904
2194,8,8,0.8843669891357422
2195,4,7,0.41335463523864746
2196,8,8,0.9340882897377014
2197,6,6,0.5237224698066711
2198,8,8,0.6869788765907288
2199,2,6,0.4584880769252777
2200,0,0,0.891902506351471
2201,5,5,0.5449198484420776
2202,9,9,0.9735921025276184
2203,6,6,0.5560579299926758
2204,9,9,0.8555721640586853
2205,5,5,0.45156756043434143
2206,1,1,0.5746347904205322
2207,3,6,0.3139914870262146
2208,4,4,0.5772785544395447
2209,4,4,0.4945429265499115
2210,2,2,0.41447722911834717
2211,7,7,0.9472759366035461
2212,2,2,0.43124350905418396
2213,4,6,0.610018253326416
2214,4,6,0.6387507915496826
2215,0,0,0.34802839159965515
2216,2,5,0.7302452921867371
2217,8,8,0.9068694114685059
2218,4,4,0.9536360502243042
2219,5,7,0.5295040607452393
2220,1,1,0.934019148349762
2221,2,2,0.8881072402000427
2222,6,6,0.7555612921714783
2223,8,8,0.7951567769050598
2224,1,1,0.4106018841266632
2225,7,7,0.9066968560218811
2226,2,6,0.7939181923866272
2227,8,8,0.42357337474823
2228,7,7,0.8492641448974609
2229,4,4,0.9071604609489441
2230,3,3,0.5594930052757263
2231,3,0,0.2736678123474121
2232,0,3,0.7734019160270691
2233,3,0,0.3121262192726135
2234,7,7,0.48668980598449707
2235,2,2,0.5847649574279785
2236,5,4,0.41023820638656616
2237,6,6,0.6452522873878479
2238,1,1,0.6172896027565002
2239,7,7,0.7913453578948975
2240,9,1,0.5619840621948242
2241,0,0,0.8355768322944641
2242,2,2,0.34464919567108154
2243,3,4,0.38203009963035583
2244,9,9,0.8960089683532715
2245,8,8,0.5611329078674316
2246,9,1,0.3128539025783539
2247,5,5,0.4651152789592743
2248,0,9,0.6042075157165527
2249,0,0,0.89024418592453
2250,7,7,0.4410378634929657
2251,6,2,0.360044002532959
2252,3,3,0.6389483213424683
2253,3,7,0.3993149995803833
2254,8,8,0.8779089450836182
2255,1,8,0.9690864682197571
2256,4,4,0.4388076663017273
2257,0,0,0.6632941961288452
2258,1,1,0.9142680764198303
2259,5,5,0.5646770596504211
2260,4,4,0.403197318315506
2261,3,6,0.8431953191757202
2262,2,2,0.2965238690376282
2263,6,6,0.9019745588302612
2264,0,2,0.2011994868516922
2265,8,8,0.8324078321456909
2266,8,8,0.9559170603752136
2267,6,6,0.5138998627662659
2268,3,1,0.3651264011859894
2269,3,6,0.40763914585113525
2270,2,2,0.5586545467376709
2271,9,9,0.4519394040107727
2272,7,7,0.6779980063438416
2273,5,3,0.31711775064468384
2274,1,1,0.9196677803993225
2275,6,6,0.7832193970680237
2276,0,1,0.5965675711631775
2277,5,3,0.7586828470230103
2278,9,9,0.8421201705932617
2279,9,9,0.9516717791557312
2280,4,8,0.3564080595970154
2281,5,5,0.7573091387748718
2282,9,9,0.6384670734405518
2283,4,4,0.4463266134262085
2284,8,8,0.8887203931808472
2285,3,5,0.7141697406768799
2286,3,3,0.38430145382881165
2287,2,2,0.4238903224468231
2288,5,6,0.46282485127449036
2289,1,1,0.9400333762168884
2290,9,9,0.8839383125305176
2291,5,5,0.7643743753433228
2292,5,3,0.34024596214294434
2293,8,1,0.9419029951095581
2294,1,2,0.305074006319046
2295,8,8,0.9840662479400635
2296,9,9,0.8064185976982117
2297,7,7,0.6337794661521912
2298,0,0,0.602851390838623
2299,6,3,0.6276901364326477
2300,3,4,0.2698288857936859
2301,2,4,0.2848062217235565
2302,0,2,0.42531028389930725
2303,2,2,0.7456690669059753
2304,6,6,0.8953121304512024
2305,9,7,0.5010859370231628
2306,3,3,0.7003585696220398
2307,9,9,0.660635769367218
2308,1,1,0.7958529591560364
2309,6,3,0.5500375032424927
2310,6,5,0.29128018021583557
2311,7,7,0.5074632167816162
2312,2,2,0.6625572443008423
2313,6,6,0.4873638451099396
2314,3,5,0.33178338408470154
2315,2,2,0.7565594911575317
2316,5,2,0.4275902807712555
2317,5,5,0.7921201586723328
2318,2,2,0.9298542737960815
2319,7,9,0.5507996082305908
2320,5,3,0.2684105336666107
2321,2,8,0.4369182288646698
2322,0,0,0.9580191373825073
2323,8,1,0.9259161949157715
2324,0,2,0.30717331171035767
2325,7,4,0.55511474609375
2326,7,7,0.9681797027587891
2327,1,1,0.4219982624053955
2328,7,7,0.7908414602279663
2329,4,4,0.5398651957511902
2330,0,0,0.47829753160476685
2331,2,7,0.36757785081863403
2332,2,2,0.8958008289337158
2333,6,6,0.9585474133491516
2334,1,1,0.88132643699646
2335,5,5,0.5254417657852173
2336,9,9,0.7904645204544067
2337,7,7,0.7222312092781067
2338,6,6,0.6558672785758972
2339,2,2,0.6256062388420105
2340,7,7,0.6456223726272583
2341,0,0,0.6342596411705017
2342,5,6,0.3440922796726227
2343,6,3,0.28825637698173523
2344,0,0,0.8304640650749207
2345,1,1,0.986853837966919
2346,1,1,0.8813504576683044
2347,8,8,0.800108790397644
2348,4,4,0.5267382860183716
2349,5,5,0.6033096313476562
2350,3,6,0.3494006395339966
2351,1,1,0.57001131772995
2352,2,2,0.3021288514137268
2353,4,4,0.4672575294971466
2354,8,9,0.46717503666877747
2355,9,8,0.6999182105064392
2356,8,8,0.6479297876358032
2357,1,1,0.41975435614585876
2358,7,7,0.5396895408630371
2359,2,2,0.4970681667327881
2360,7,7,0.9122007489204407
2361,2,2,0.4675496220588684
2362,3,2,0.4377802610397339
2363,2,6,0.7189371585845947
2364,6,6,0.9079605937004089
2365,7,5,0.3065422475337982
2366,9,0,0.5376829504966736
2367,4,4,0.607866108417511
2368,0,0,0.6790360808372498
2369,1,1,0.8936413526535034
2370,0,0,0.9052603840827942
2371,4,8,0.42357173562049866
2372,5,5,0.4990975558757782
2373,0,0,0.9893709421157837
2374,8,8,0.7131195068359375
2375,0,0,0.5879057049751282
2376,7,0,0.7163108587265015
2377,6,6,0.6892363429069519
2378,1,1,0.9413253664970398
2379,0,8,0.7410855293273926
2380,8,8,0.7745301127433777
2381,5,5,0.8905811905860901
2382,9,9,0.6203753352165222
2383,2,2,0.4927022159099579
2384,5,3,0.4040278196334839
2385,4,2,0.3492724299430847
2386,4,5,0.3348473310470581
2387,9,6,0.29674389958381653
2388,0,1,0.4987405240535736
2389,6,6,0.677440345287323
2390,1,2,0.575599730014801
2391,2,5,0.22339804470539093
2392,5,2,0.8286074995994568
2393,1,1,0.9119406342506409
2394,6,6,0.7498157024383545
2395,7,7,0.40503057837486267
2396,1,9,0.4040348529815674
2397,5,5,0.30314019322395325
2398,8,8,0.7860797643661499
2399,8,8,0.965805172920227
2400,0,0,0.9802771210670471
2401,3,3,0.34356924891471863
2402,9,9,0.9197469353675842
2403,4,4,0.2650499939918518
2404,0,7,0.6086151599884033
2405,3,6,0.9928047060966492
2406,4,4,0.5212573409080505
2407,9,9,0.4400325119495392
2408,2,2,0.7153388857841492
2409,4,4,0.8144273161888123
2410,3,3,0.559348464012146
2411,0,8,0.7427301406860352
2412,6,6,0.38260409235954285
2413,4,6,0.888408899307251
2414,5,7,0.25571209192276
2415,6,6,0.8192989826202393
2416,6,6,0.770958423614502
2417,7,7,0.8692368865013123
2418,8,8,0.9405332803726196
2419,4,5,0.342222660779953
2420,8,1,0.4093751609325409
2421,8,8,0.539082944393158
2422,3,4,0.4513132870197296
2423,2,6,0.7902252078056335
2424,8,8,0.7332206964492798
2425,0,9,0.6091165542602539
2426,2,2,0.5549781918525696
2427,5,3,0.5075601935386658
2428,6,6,0.9738577604293823
2429,8,8,0.6017275452613831
2430,7,5,0.3215480148792267
2431,8,8,0.7759851813316345
2432,9,0,0.40888306498527527
2433,9,9,0.5566719770431519
2434,0,0,0.3852640688419342
2435,6,6,0.7376868724822998
2436,6,6,0.8946261405944824
2437,8,8,0.6646458506584167
2438,1,8,0.6172264814376831
2439,1,1,0.7877582907676697
2440,7,3,0.2623971700668335
2441,4,4,0.4080956280231476
2442,4,6,0.4185182452201843
2443,2,2,0.8249141573905945
2444,3,6,0.40265893936157227
2445,6,6,0.9278210997581482
2446,9,3,0.5155893564224243
2447,6,6,0.40712517499923706
2448,2,2,0.7393602132797241
2449,4,2,0.5131576657295227
2450,1,1,0.9716914892196655
2451,8,8,0.9902003407478333
2452,2,2,0.24115495383739471
2453,3,4,0.4390959143638611
2454,1,1,0.528523325920105
2455,6,6,0.34661608934402466
2456,8,8,0.7375060319900513
2457,6,6,0.9768798351287842
2458,8,8,0.8832559585571289
2459,5,5,0.8571920394897461
2460,9,9,0.7883070111274719
2461,0,0,0.7067023515701294
2462,1,1,0.9846349358558655
2463,0,0,0.9427148699760437
2464,2,6,0.6304948329925537
2465,9,9,0.6494264602661133
2466,2,0,0.6906628012657166
2467,9,9,0.6188645958900452
2468,0,0,0.9022733569145203
2469,9,9,0.8719609379768372
2470,7,7,0.8238813877105713
2471,8,8,0.9053708910942078
2472,5,2,0.2975116968154907
2473,0,0,0.45000702142715454
2474,6,6,0.759618878364563
2475,6,6,0.8418761491775513
2476,8,8,0.9817424416542053
2477,1,1,0.5327660441398621
2478,6,6,0.733928918838501
2479,5,2,0.38965821266174316
2480,8,8,0.6826344132423401
2481,7,4,0.5288096070289612
2482,9,9,0.6192629337310791
2483,2,2,0.8626561164855957
2484,1,1,0.9709723591804504
2485,6,6,0.9875703454017639
2486,7,4,0.650682806968689
2487,5,5,0.7305071949958801
2488,6,6,0.9094254970550537
2489,3,2,0.3465239703655243
2490,0,9,0.450555682182312
2491,9,0,0.7204692363739014
2492,8,8,0.8871733546257019
2493,9,9,0.7680866122245789
2494,5,2,0.3143841028213501
2495,9,8,0.557030439376831
2496,9,9,0.5733660459518433
2497,9,8,0.8101755380630493
2498,3,3,0.24508102238178253
2499,6,6,0.29195231199264526
2500,4,6,0.6847841739654541
2501,4,4,0.4761790931224823
2502,8,8,0.9845630526542664
2503,8,8,0.6964089870452881
2504,1,1,0.9960724115371704
2505,7,9,0.5215930342674255
2506,3,5,0.41533195972442627
2507,0,8,0.324079304933548
2508,6,6,0.4902490973472595
2509,2,0,0.23417943716049194
2510,4,4,0.5188047289848328
2511,8,1,0.7696275115013123
2512,2,3,0.3566826283931732
2513,2,2,0.7707405090332031
2514,9,3,0.6499075889587402
2515,2,2,0.5130672454833984
2516,2,3,0.5614562034606934
2517,9,9,0.7912957072257996
2518,7,7,0.8588778972625732
2519,4,2,0.45919397473335266
2520,1,8,0.8092580437660217
2521,9,5,0.4611240327358246
2522,1,9,0.39634376764297485
2523,4,4,0.3469047248363495
2524,3,6,0.25992727279663086
2525,5,0,0.3086467683315277
2526,3,7,0.2989558279514313
2527,8,8,0.9914966821670532
2528,9,9,0.44539907574653625
2529,3,9,0.45823001861572266
2530,6,6,0.8764486312866211
2531,2,3,0.4476637542247772
2532,0,1,0.8378955721855164
2533,8,6,0.38631853461265564
2534,9,9,0.31575801968574524
2535,0,6,0.49869421124458313
2536,5,5,0.9112232327461243
2537,1,1,0.8728399276733398
2538,5,4,0.29909050464630127
2539,8,9,0.907489538192749
2540,2,2,0.4271900951862335
2541,1,1,0.8338412642478943
2542,2,8,0.9214220643043518
2543,3,0,0.5581911206245422
2544,2,2,0.5781559348106384
2545,4,9,0.3961888551712036
2546,8,8,0.8187249302864075
2547,4,6,0.45335307717323303
2548,0,0,0.32634711265563965
2549,6,6,0.7826428413391113
2550,4,6,0.2526504695415497
2551,2,6,0.42358162999153137
2552,9,9,0.7548339366912842
2553,8,8,0.9135308861732483
2554,4,4,0.37851521372795105
2555,7,9,0.9756693243980408
2556,6,6,0.7359604239463806
2557,2,2,0.49330684542655945
2558,4,6,0.3658137023448944
2559,7,7,0.7186557650566101
2560,7,5,0.28106021881103516
2561,6,6,0.9718542098999023
2562,4,4,0.5352540612220764
2563,2,2,0.5274975895881653
2564,2,2,0.9092246890068054
2565,3,3,0.5191793441772461
2566,2,2,0.3492271602153778
2567,4,3,0.5243979692459106
2568,9,7,0.5011227130889893
2569,0,0,0.9010067582130432
2570,0,3,0.3428789973258972
2571,9,9,0.4483291506767273
2572,6,6,0.7277502417564392
2573,5,4,0.3927152752876282
2574,8,8,0.9412469863891602
2575,5,4,0.6487061977386475
2576,2,2,0.5152876973152161
2577,4,4,0.49454185366630554
2578,8,5,0.5600543022155762
2579,8,2,0.32993483543395996
2580,6,6,0.8260818719863892
2581,4,1,0.3661380410194397
2582,5,2,0.4095355272293091
2583,7,7,0.9947578310966492
2584,6,6,0.9143017530441284
2585,3,5,0.4313836097717285
2586,7,2,0.5435793399810791
2587,0,0,0.7864110469818115
2588,4,4,0.4992876648902893
2589,0,4,0.356769859790802
2590,5,4,0.24974621832370758
2591,8,8,0.30178189277648926
2592,2,5,0.2611090838909149
2593,8,8,0.9953796863555908
2594,0,0,0.8392696976661682
2595,4,6,0.6126251220703125
2596,9,1,0.586214542388916
2597,2,5,0.4802722632884979
2598,3,5,0.330888569355011
2599,6,6,0.3504199683666229
2600,8,8,0.9204687476158142
2601,1,1,0.981098473072052
2602,6,6,0.9552404284477234
2603,0,0,0.4547031819820404
2604,8,8,0.9854018688201904
2605,4,7,0.5216144323348999
2606,3,5,0.5083685517311096
2607,1,1,0.8036366105079651
2608,4,2,0.4727499186992645
2609,5,7,0.44657573103904724
2610,2,2,0.813599169254303
2611,4,4,0.3233889043331146
2612,3,5,0.38870692253112793
2613,6,4,0.38561394810676575
2614,0,0,0.8616534471511841
2615,7,7,0.9662335515022278
2616,1,1,0.6805307865142822
2617,3,5,0.3429489731788635
2618,5,5,0.826507568359375
2619,7,3,0.5269590616226196
2620,1,1,0.7582405805587769
2621,8,8,0.9875842928886414
2622,0,0,0.5649234652519226
2623,4,3,0.23862339556217194
2624,8,8,0.8337376713752747
2625,2,2,0.6525667309761047
2626,7,7,0.715871274471283
2627,7,7,0.6627086997032166
2628,0,8,0.6848092079162598
2629,2,4,0.36953315138816833
2630,2,2,0.5037106275558472
2631,4,4,0.9033515453338623
2632,3,6,0.2789890468120575
2633,3,3,0.4864383637905121
2634,1,9,0.4341558516025543
2635,6,4,0.5725741386413574
2636,1,1,0.7416807413101196
2637,6,4,0.3137958347797394
2638,4,4,0.7881779074668884
2639,6,6,0.5573235750198364
2640,7,4,0.4184999465942383
2641,4,4,0.3755488991737366
2642,7,2,0.3766328692436218
2643,3,2,0.23892554640769958
2644,8,8,0.6098573803901672
2645,1,1,0.9939215183258057
2646,3,5,0.4462323784828186
2647,1,9,0.46307432651519775
2648,4,5,0.2632877230644226
2649,6,6,0.7889267802238464
2650,5,9,0.8571758270263672
2651,5,0,0.788371741771698
2652,7,7,0.8233762979507446
2653,4,2,0.5192358493804932
2654,5,5,0.503637433052063
2655,4,0,0.3391770124435425
2656,9,9,0.9079512357711792
2657,7,4,0.6507409811019897
2658,7,7,0.8916587829589844
2659,2,2,0.5698648691177368
2660,3,5,0.4919411540031433
2661,3,5,0.34486880898475647
2662,6,4,0.3046315610408783
2663,7,7,0.8112761378288269
2664,4,4,0.6431304812431335
2665,1,1,0.9590439796447754
2666,6,6,0.7334269285202026
2667,1,1,0.9671928882598877
2668,0,8,0.6304017901420593
2669,6,6,0.8948997855186462
2670,9,9,0.6282173991203308
2671,6,1,0.2975536286830902
2672,0,3,0.34103575348854065
2673,2,2,0.34642213582992554
2674,0,0,0.6096686720848083
2675,2,4,0.8840523958206177
2676,4,4,0.6924460530281067
2677,7,7,0.6465266346931458
2678,0,7,0.342740535736084
2679,0,0,0.7911065816879272
2680,0,0,0.9006171226501465
2681,0,0,0.2729584872722626
2682,7,4,0.6521414518356323
2683,5,5,0.5519057512283325
2684,3,5,0.563765287399292
2685,2,4,0.7423598766326904
2686,7,7,0.8721978664398193
2687,8,8,0.9052416086196899
2688,5,3,0.5411829948425293
2689,5,2,0.3215726613998413
2690,2,6,0.45407870411872864
2691,2,2,0.8927152752876282
2692,8,8,0.7437025308609009
2693,9,9,0.39947250485420227
2694,1,1,0.8980709910392761
2695,2,6,0.6618983149528503
2696,2,4,0.4680405259132385
2697,0,8,0.674217939376831
2698,3,3,0.7799421548843384
2699,4,4,0.7995601892471313
2700,9,1,0.7863373756408691
2701,1,1,0.4725298583507538
2702,6,6,0.43284016847610474
2703,9,0,0.5146861672401428
2704,0,8,0.41524410247802734
2705,8,0,0.7465852499008179
2706,3,3,0.33170512318611145
2707,6,6,0.7121264338493347
2708,4,1,0.2799890339374542
2709,6,6,0.5101889371871948
2710,7,7,0.8671786189079285
2711,5,3,0.302921324968338
2712,1,1,0.43287596106529236
2713,8,8,0.9815599918365479
2714,9,8,0.5322152376174927
2715,0,0,0.9925870299339294
2716,5,3,0.24913690984249115
2717,0,2,0.44618523120880127
2718,5,4,0.3671775162220001
2719,4,2,0.489473819732666
2720,3,6,0.36379605531692505
2721,8,8,0.4297882914543152
2722,5,4,0.3694077432155609
2723,2,8,0.5548220276832581
2724,0,0,0.7108144760131836
2725,8,8,0.915258526802063
2726,5,5,0.8044294714927673
2727,9,9,0.6177272200584412
2728,2,5,0.5095740556716919
2729,5,5,0.3648260831832886
2730,6,6,0.7550936341285706
2731,5,5,0.5526747107505798
2732,7,7,0.9468382596969604
2733,3,5,0.38176292181015015
2734,7,7,0.9958386421203613
2735,2,2,0.34128832817077637
2736,8,9,0.4549258053302765
2737,8,0,0.48018717765808105
2738,4,4,0.3749011158943176
2739,2,2,0.6663481593132019
2740,1,0,0.3006376326084137
2741,6,6,0.5626967549324036
2742,2,5,0.5148899555206299
2743,9,9,0.7979732751846313
2744,9,9,0.90455561876297
2745,8,8,0.9979251623153687
2746,2,2,0.4100455641746521
2747,3,3,0.5972253084182739
2748,1,1,0.8964443802833557
2749,0,0,0.7722485065460205
2750,5,7,0.582663893699646
2751,2,2,0.540534257888794
2752,3,5,0.44265079498291016
2753,7,7,0.42397773265838623
2754,9,1,0.8575894236564636
2755,5,7,0.8227056860923767
2756,9,9,0.5517528057098389
2757,1,9,0.9787746667861938
2758,1,9,0.9046664237976074
2759,3,6,0.6133365631103516
2760,2,2,0.34132638573646545
2761,7,7,0.7530662417411804
2762,4,2,0.4898476004600525
2763,4,4,0.852918803691864
2764,1,1,0.8864824771881104
2765,9,8,0.45309826731681824
2766,4,4,0.8026114702224731
2767,5,0,0.43464285135269165
2768,5,2,0.5076066851615906
2769,2,1,0.41362181305885315
2770,7,2,0.3546924591064453
2771,7,7,0.4254050552845001
2772,6,6,0.7400956749916077
2773,1,1,0.39064931869506836
2774,2,4,0.33459630608558655
2775,3,3,0.3541778326034546
2776,7,3,0.2062549591064453
2777,5,5,0.767184853553772
2778,4,4,0.5796877145767212
2779,3,7,0.2326449453830719
2780,7,7,0.8794238567352295
2781,7,7,0.7831106781959534
2782,0,1,0.3500584065914154
2783,0,0,0.5328778028488159
2784,1,1,0.44575774669647217
2785,4,2,0.8760582208633423
2786,4,7,0.48966923356056213
2787,3,1,0.588573694229126
2788,7,9,0.8252887725830078
2789,9,1,0.8313495516777039
2790,8,8,0.8478415608406067
2791,7,7,0.8851765990257263
2792,0,0,0.9577347636222839
2793,9,9,0.8487314581871033
2794,0,1,0.311662495136261
2795,3,3,0.5979589223861694
2796,7,7,0.8486347198486328
2797,6,6,0.7872538566589355
2798,3,5,0.767044186592102
2799,8,8,0.9041000008583069
2800,4,6,0.5057263374328613
2801,5,5,0.6444694399833679
2802,6,6,0.9166367053985596
2803,5,5,0.8460573554039001
2804,3,2,0.45031479001045227
2805,4,4,0.6529791355133057
2806,2,9,0.4793242812156677
2807,9,9,0.8401416540145874
2808,2,6,0.2416573166847229
2809,4,4,0.26657113432884216
2810,9,4,0.34946802258491516
2811,2,2,0.4189014434814453
2812,0,0,0.5989053845405579
2813,1,1,0.9063817262649536
2814,1,9,0.6409874558448792
2815,3,3,0.3278447687625885
2816,7,1,0.5337032079696655
2817,9,1,0.6011783480644226
2818,5,4,0.464484304189682
2819,1,1,0.8575873374938965
2820,6,6,0.917975902557373
2821,0,5,0.3335663080215454
2822,3,5,0.7598056793212891
2823,3,3,0.6098765730857849
2824,7,7,0.8485457897186279
2825,2,6,0.5330869555473328
2826,4,4,0.6836251020431519
2827,5,5,0.7583935260772705
2828,2,2,0.5230473279953003
2829,3,6,0.5541322827339172
2830,6,6,0.9537800550460815
