test_id,true_label,predicted_label,confidence
2499,6,3,0.4134325385093689
2500,4,6,0.7152419090270996
2501,4,4,0.6871621608734131
2502,8,8,0.732269823551178
2503,8,9,0.37379714846611023
2504,1,1,0.9285004734992981
2505,7,7,0.4150954782962799
2506,3,5,0.40321895480155945
2507,0,0,0.8782088756561279
2508,6,6,0.5656400322914124
2509,2,1,0.5922669172286987
2510,4,4,0.4616503119468689
2511,8,1,0.9662638306617737
2512,2,2,0.6937391757965088
2513,2,2,0.9944674968719482
2514,9,3,0.42722606658935547
2515,2,4,0.37623468041419983
2516,2,3,0.46225959062576294
2517,9,9,0.6589223742485046
2518,7,7,0.9918544292449951
2519,4,3,0.3699988126754761
2520,1,1,0.7906942963600159
2521,9,5,0.7535552978515625
2522,1,1,0.9073859453201294
2523,4,4,0.8798182010650635
2524,3,7,0.5690534710884094
2525,5,2,0.2103637307882309
2526,3,7,0.4809603691101074
2527,8,8,0.9649292826652527
2528,9,9,0.8737207055091858
2529,3,5,0.4717842936515808
2530,6,6,0.8478163480758667
2531,2,2,0.6075218915939331
2532,0,1,0.6076845526695251
2533,8,3,0.5510541200637817
2534,9,9,0.9296570420265198
2535,0,3,0.38853833079338074
2536,5,5,0.8924766778945923
2537,1,1,0.9704688787460327
2538,5,4,0.44408661127090454
2539,8,9,0.9106341600418091
2540,2,5,0.4498964548110962
2541,1,1,0.9628316164016724
2542,2,8,0.91513991355896
2543,3,4,0.32262420654296875
2544,2,2,0.6260526180267334
2545,4,4,0.3506861925125122
2546,8,8,0.9745465517044067
2547,4,6,0.772402822971344
2548,0,9,0.3254612684249878
2549,6,6,0.7722700834274292
2550,4,6,0.5559857487678528
2551,2,2,0.5199825167655945
2552,9,9,0.9992535710334778
2553,8,8,0.7189282774925232
2554,4,4,0.7579461336135864
2555,7,9,0.932249128818512
2556,6,6,0.9594489336013794
2557,2,2,0.6207847595214844
2558,4,4,0.6270752549171448
2559,7,7,0.6360659599304199
2560,7,7,0.7996963262557983
2561,6,6,0.9154252409934998
2562,4,4,0.8813394904136658
2563,2,0,0.8135886192321777
2564,2,2,0.7976725101470947
2565,3,3,0.6797935962677002
2566,2,2,0.7217938303947449
2567,4,3,0.7320544123649597
2568,9,7,0.5897790789604187
2569,0,0,0.9968776702880859
2570,0,5,0.2907882332801819
2571,9,9,0.89377760887146
2572,6,6,0.9342002272605896
2573,5,5,0.32136157155036926
2574,8,8,0.9702869653701782
2575,5,2,0.2781558036804199
2576,2,2,0.6217766404151917
2577,4,4,0.5439664125442505
2578,8,8,0.7674365639686584
2579,8,8,0.5450775027275085
2580,6,6,0.9278613328933716
2581,4,2,0.36958691477775574
2582,5,2,0.4729023277759552
2583,7,7,0.9813373684883118
2584,6,6,0.9913709163665771
2585,3,5,0.7561694979667664
2586,7,2,0.6763261556625366
2587,0,0,0.5961646437644958
2588,4,4,0.6782485842704773
2589,0,0,0.8320464491844177
2590,5,7,0.29240530729293823
2591,8,8,0.9597723484039307
2592,2,4,0.7026149034500122
2593,8,8,0.8085338473320007
2594,0,0,0.7270851135253906
2595,4,4,0.7927566766738892
2596,9,9,0.3642734885215759
2597,2,5,0.6017631888389587
2598,3,5,0.4574652910232544
2599,6,3,0.5909563899040222
2600,8,8,0.873396635055542
2601,1,1,0.8574180006980896
2602,6,6,0.9983466863632202
2603,0,1,0.6500635147094727
2604,8,8,0.6376000046730042
2605,4,7,0.6576893925666809
2606,3,5,0.4679284691810608
2607,1,1,0.9928020238876343
2608,4,2,0.638346791267395
2609,5,3,0.3812769949436188
2610,2,2,0.9920703768730164
2611,4,4,0.6499873995780945
2612,3,3,0.29815390706062317
2613,6,4,0.4008118212223053
2614,0,0,0.9429683685302734
2615,7,7,0.9851856827735901
2616,1,1,0.977375328540802
2617,3,3,0.47367730736732483
2618,5,5,0.7567035555839539
2619,7,3,0.38142454624176025
2620,1,1,0.9532829523086548
2621,8,8,0.9557854533195496
2622,0,0,0.5711023807525635
2623,4,0,0.40483957529067993
2624,8,8,0.7256777286529541
2625,2,2,0.8247531652450562
2626,7,7,0.9651588797569275
2627,7,7,0.7485798001289368
2628,0,8,0.8623989224433899
2629,2,4,0.47464463114738464
2630,2,3,0.40795066952705383
2631,4,4,0.6476385593414307
2632,3,3,0.4873054623603821
2633,3,3,0.4129965603351593
2634,1,9,0.6665400862693787
2635,6,4,0.521660566329956
2636,1,1,0.9670631885528564
2637,6,6,0.35252195596694946
2638,4,4,0.4596482515335083
2639,6,6,0.9840695261955261
2640,7,7,0.6645447611808777
2641,4,4,0.4020610451698303
2642,7,6,0.42196348309516907
2643,3,4,0.31650274991989136
2644,8,8,0.780105471611023
2645,1,1,0.9903221726417542
2646,3,3,0.6856594085693359
2647,1,1,0.6588259935379028
2648,4,4,0.4213099181652069
2649,6,6,0.9419394135475159
2650,5,2,0.3478802740573883
2651,5,0,0.5279340147972107
2652,7,7,0.9518964290618896
2653,4,0,0.5945176482200623
2654,5,2,0.5758907198905945
2655,4,0,0.4140947461128235
2656,9,9,0.9899673461914062
2657,7,5,0.4568057954311371
2658,7,7,0.676167368888855
2659,2,3,0.24533329904079437
2660,3,4,0.5008044242858887
2661,3,3,0.5002039670944214
2662,6,4,0.33255913853645325
2663,7,7,0.8055010437965393
2664,4,4,0.7359324097633362
2665,1,1,0.9935444593429565
2666,6,6,0.7486065626144409
2667,1,1,0.9950742125511169
2668,0,0,0.7081047296524048
2669,6,6,0.9737431406974792
2670,9,9,0.9184189438819885
2671,6,9,0.27619481086730957
2672,0,0,0.3268630802631378
2673,2,2,0.739677906036377
2674,0,0,0.8710595369338989
2675,2,2,0.6679913401603699
2676,4,3,0.41275855898857117
2677,7,7,0.5732338428497314
2678,0,0,0.5677057504653931
2679,0,0,0.7254559993743896
2680,0,0,0.9744285345077515
2681,0,0,0.7264159917831421
2682,7,4,0.6749622821807861
2683,5,5,0.8784496188163757
2684,3,3,0.5405923128128052
2685,2,4,0.46379366517066956
2686,7,7,0.9337472915649414
2687,8,8,0.9966639876365662
2688,5,5,0.7200703024864197
2689,5,5,0.6755607724189758
2690,2,1,0.4914966821670532
2691,2,2,0.9750393629074097
2692,8,8,0.4717951714992523
2693,9,9,0.9900763630867004
2694,1,1,0.9057055115699768
2695,2,6,0.9145832657814026
2696,2,2,0.44407472014427185
2697,0,9,0.4386013150215149
2698,3,5,0.8289528489112854
2699,4,4,0.8400260806083679
2700,9,1,0.804628849029541
2701,1,1,0.8979715704917908
2702,6,4,0.40714147686958313
2703,9,0,0.8612144589424133
2704,0,9,0.33490145206451416
2705,8,8,0.6282564401626587
2706,3,3,0.4357728064060211
2707,6,6,0.7064031362533569
2708,4,6,0.6788272857666016
2709,6,6,0.6589974761009216
2710,7,7,0.9831463694572449
2711,5,3,0.29464954137802124
2712,1,1,0.8238152265548706
2713,8,8,0.9883846044540405
2714,9,8,0.7257728576660156
2715,0,0,0.9925265312194824
2716,5,3,0.437152624130249
2717,0,0,0.6480875611305237
2718,5,3,0.3006163537502289
2719,4,3,0.5369626879692078
2720,3,3,0.4264836311340332
2721,8,8,0.7768109440803528
2722,5,5,0.5650750994682312
2723,2,2,0.5086109638214111
2724,0,0,0.9877697825431824
2725,8,9,0.3556120693683624
2726,5,5,0.7170315384864807
2727,9,9,0.9919191598892212
2728,2,5,0.29969853162765503
2729,5,0,0.42645367980003357
2730,6,6,0.963815450668335
2731,5,7,0.7144907712936401
2732,7,7,0.9914167523384094
2733,3,3,0.4051837623119354
2734,7,7,0.9966891407966614
2735,2,2,0.6507864594459534
2736,8,8,0.6231613755226135
2737,8,0,0.5891101360321045
2738,4,6,0.6055858731269836
2739,2,2,0.9813206791877747
2740,1,1,0.555238664150238
2741,6,6,0.9757421016693115
2742,2,2,0.36845383048057556
2743,9,9,0.959462583065033
2744,9,9,0.9838416576385498
2745,8,8,0.9361568689346313
2746,2,2,0.5856047868728638
2747,3,1,0.36058318614959717
2748,1,1,0.8974921703338623
2749,0,0,0.4996367394924164
2750,5,5,0.5956293344497681
2751,2,7,0.433546245098114
2752,3,5,0.6030646562576294
2753,7,7,0.7754824161529541
2754,9,9,0.509289026260376
2755,5,7,0.9292710423469543
2756,9,9,0.9475932121276855
2757,1,1,0.6495132446289062
2758,1,1,0.764643132686615
2759,3,3,0.6366631388664246
2760,2,2,0.36959174275398254
2761,7,7,0.8766874074935913
2762,4,2,0.7101669907569885
2763,4,4,0.5435665845870972
2764,1,1,0.9654892683029175
2765,9,9,0.9496141076087952
2766,4,4,0.6503305435180664
2767,5,0,0.6494354605674744
2768,5,5,0.7195509672164917
2769,2,9,0.4193187654018402
2770,7,2,0.4102672040462494
2771,7,7,0.5936495065689087
2772,6,6,0.878454327583313
2773,1,1,0.6001695990562439
2774,2,2,0.43251335620880127
2775,3,7,0.3232360780239105
2776,7,7,0.7223557829856873
2777,5,5,0.7169162631034851
2778,4,4,0.9746732115745544
2779,3,1,0.7774890065193176
2780,7,7,0.9710536599159241
2781,7,7,0.8110823035240173
2782,0,2,0.4521884620189667
2783,0,0,0.7689118981361389
2784,1,1,0.5393732786178589
2785,4,2,0.47410011291503906
2786,4,7,0.7799909710884094
2787,3,3,0.5455878376960754
2788,7,7,0.45672377943992615
2789,9,9,0.658135712146759
2790,8,8,0.8731539845466614
2791,7,7,0.9262078404426575
2792,0,0,0.9778034687042236
2793,9,9,0.9960000514984131
2794,0,8,0.635627806186676
2795,3,3,0.3612686097621918
2796,7,7,0.8697559833526611
2797,6,6,0.6026120185852051
2798,3,5,0.8907812237739563
2799,8,8,0.97361820936203
2800,4,4,0.6317951679229736
2801,5,5,0.707746148109436
2802,6,6,0.9916757345199585
2803,5,5,0.9703714847564697
2804,3,2,0.2652205228805542
2805,4,4,0.6035435199737549
2806,2,2,0.5136603116989136
2807,9,9,0.6192790865898132
2808,2,3,0.35674116015434265
2809,4,4,0.4795755445957184
2810,9,9,0.37331727147102356
2811,2,2,0.6665468215942383
2812,0,0,0.8050799369812012
2813,1,1,0.9863817691802979
2814,1,9,0.5688340067863464
2815,3,7,0.3629125654697418
2816,7,7,0.33244240283966064
2817,9,9,0.972823441028595
2818,5,3,0.27218854427337646
2819,1,1,0.9712687134742737
2820,6,6,0.9623293876647949
2821,0,7,0.48154592514038086
2822,3,3,0.42861923575401306
2823,3,3,0.44195228815078735
2824,7,7,0.6595118045806885
2825,2,6,0.547545850276947
2826,4,4,0.8559480905532837
2827,5,5,0.7418271899223328
2828,2,2,0.6608893871307373
2829,3,6,0.6473664045333862
2830,6,6,0.9981639981269836
2831,3,1,0.7598776817321777
2832,3,3,0.49567386507987976
2833,0,0,0.9926799535751343
2834,4,4,0.5690397024154663
2835,4,9,0.563835620880127
2836,3,8,0.2786000072956085
2837,8,8,0.9084951281547546
2838,1,0,0.5396076440811157
2839,2,2,0.8406705260276794
2840,3,3,0.7768173813819885
2841,2,2,0.7258492708206177
2842,7,7,0.7711623907089233
2843,1,9,0.37509486079216003
2844,4,3,0.5059427618980408
2845,5,5,0.5693678259849548
2846,6,6,0.9419357776641846
2847,8,0,0.6921733617782593
2848,6,6,0.6198242902755737
2849,6,6,0.49882546067237854
2850,5,5,0.4881711006164551
2851,4,2,0.4559107720851898
2852,2,2,0.3864983320236206
2853,9,9,0.9019790291786194
2854,9,9,0.44792813062667847
2855,3,3,0.6546481847763062
2856,2,2,0.38502779603004456
2857,0,0,0.9860351085662842
2858,4,4,0.6136875748634338
2859,1,1,0.42406073212623596
2860,5,5,0.42979666590690613
2861,5,5,0.8025000691413879
2862,6,6,0.7618827819824219
2863,6,6,0.9360659122467041
2864,5,5,0.9058883190155029
2865,6,6,0.6957223415374756
2866,9,9,0.7945740222930908
2867,7,3,0.2726423740386963
2868,9,7,0.49597930908203125
2869,4,4,0.709821343421936
2870,8,8,0.6054590344429016
2871,3,3,0.6092385649681091
2872,1,1,0.7653132677078247
2873,9,1,0.4234161376953125
2874,8,9,0.7488163709640503
2875,1,1,0.9313895106315613
2876,9,9,0.7278481125831604
2877,0,0,0.5549671649932861
2878,3,3,0.7676796317100525
2879,0,0,0.5410391092300415
2880,4,4,0.5237951278686523
2881,7,4,0.29638680815696716
2882,7,7,0.7598176002502441
2883,2,2,0.9513202905654907
2884,6,6,0.9657094478607178
2885,5,5,0.9278640151023865
2886,6,6,0.9593450427055359
2887,9,9,0.9855798482894897
2888,7,7,0.6203902959823608
2889,7,5,0.8087157607078552
2890,5,5,0.48677799105644226
2891,7,7,0.3114522397518158
2892,0,0,0.7485319375991821
2893,8,8,0.9979896545410156
2894,6,6,0.9682410359382629
2895,7,5,0.9312869310379028
2896,8,8,0.9968106150627136
2897,3,3,0.7633787393569946
2898,8,6,0.8249883651733398
2899,9,9,0.30876490473747253
2900,3,5,0.5813601016998291
2901,2,0,0.557123064994812
2902,9,9,0.9070479273796082
2903,2,7,0.4865357577800751
2904,7,7,0.8626400828361511
2905,4,4,0.8469088673591614
2906,1,1,0.7807684540748596
2907,9,9,0.8122196197509766
2908,7,7,0.8492947816848755
2909,0,0,0.7670055031776428
2910,8,2,0.293399840593338
2911,1,1,0.9663802981376648
2912,2,4,0.5591294765472412
2913,0,0,0.6486304998397827
2914,6,5,0.5077500343322754
2915,5,5,0.8005428910255432
2916,1,0,0.540830671787262
2917,4,4,0.9647685885429382
2918,2,2,0.8648443818092346
2919,8,8,0.9953908920288086
2920,2,2,0.501757800579071
2921,8,8,0.9906553626060486
2922,3,3,0.5936322808265686
2923,3,5,0.5852100253105164
2924,1,1,0.9837465882301331
2925,4,7,0.42163583636283875
2926,9,9,0.7647403478622437
2927,8,8,0.71281498670578
2928,1,1,0.9955255389213562
2929,1,1,0.9954753518104553
2930,7,5,0.5198343396186829
2931,9,9,0.8224377036094666
2932,9,9,0.9846996665000916
2933,4,4,0.5048421621322632
2934,6,6,0.5342661738395691
2935,8,8,0.7602869868278503
2936,5,5,0.7914143204689026
2937,3,3,0.5668310523033142
2938,2,2,0.5880358815193176
2939,2,2,0.7500152587890625
2940,3,2,0.6275098919868469
2941,8,8,0.8423184156417847
2942,5,5,0.6270840764045715
2943,1,1,0.9559148550033569
2944,9,9,0.9713672399520874
2945,7,7,0.7484838962554932
2946,9,9,0.9872176051139832
2947,1,1,0.9765655398368835
2948,5,0,0.4262552559375763
2949,3,3,0.5076446533203125
2950,1,1,0.8989050388336182
2951,0,0,0.9580910205841064
2952,3,0,0.3359090983867645
2953,8,8,0.9978081583976746
2954,9,9,0.5565003156661987
2955,2,7,0.3831389546394348
2956,0,0,0.9029185175895691
2957,8,8,0.8594509363174438
2958,0,8,0.7226780652999878
2959,7,7,0.33416813611984253
2960,9,9,0.8535858392715454
2961,4,7,0.542080819606781
2962,8,8,0.8545088171958923
2963,3,5,0.5473582744598389
2964,0,8,0.44473421573638916
2965,7,7,0.5611831545829773
2966,0,0,0.5377728343009949
2967,7,7,0.9691540598869324
2968,0,0,0.9604517817497253
2969,5,5,0.6270149350166321
2970,5,5,0.3649652302265167
2971,4,4,0.9614774584770203
2972,3,3,0.418727844953537
2973,0,0,0.8672375679016113
2974,9,9,0.9709373116493225
2975,9,4,0.3696354329586029
2976,0,0,0.3528628647327423
2977,2,3,0.34975627064704895
2978,2,9,0.5605699419975281
2979,0,0,0.9645529389381409
2980,8,8,0.9849874377250671
2981,4,6,0.28351014852523804
2982,4,4,0.9220477938652039
2983,5,5,0.7416539788246155
2984,2,2,0.7825846672058105
2985,2,9,0.7236140966415405
2986,1,8,0.7255938649177551
2987,1,3,0.2680676579475403
2988,5,3,0.5896345973014832
2989,5,5,0.7070075273513794
2990,4,7,0.4495518207550049
2991,3,3,0.6191831827163696
2992,4,0,0.4558301270008087
2993,0,0,0.8675646185874939
2994,8,8,0.9303110241889954
2995,4,2,0.44177600741386414
2996,8,0,0.41464343667030334
2997,2,3,0.3802003264427185
2998,5,5,0.574001669883728
2999,6,6,0.7330386638641357
3000,5,5,0.9714787006378174
3001,1,1,0.9951102137565613
3002,7,7,0.8815633058547974
3003,2,0,0.3815230131149292
3004,4,4,0.9661391973495483
3005,0,0,0.4421529471874237
3006,5,5,0.5581861734390259
3007,6,6,0.9730433821678162
3008,8,8,0.7371334433555603
3009,7,7,0.981814444065094
3010,6,6,0.9838860034942627
3011,3,3,0.5264530181884766
3012,1,8,0.342953085899353
3013,3,5,0.285516619682312
3014,6,5,0.30885255336761475
3015,6,6,0.9674002528190613
3016,4,4,0.4223566949367523
3017,5,5,0.7835339903831482
3018,5,5,0.4870871901512146
3019,5,5,0.5449002981185913
3020,1,1,0.9822667241096497
3021,8,8,0.6531919240951538
3022,7,7,0.8659693002700806
3023,3,5,0.31141820549964905
3024,0,0,0.9601709246635437
3025,2,6,0.44777175784111023
3026,5,7,0.8688305020332336
3027,1,1,0.9885636568069458
3028,1,1,0.9709502458572388
3029,1,9,0.7780250310897827
3030,6,6,0.7927724719047546
3031,7,2,0.3491576910018921
3032,2,2,0.3022516965866089
3033,1,9,0.83513343334198
3034,2,2,0.7547804713249207
3035,3,3,0.6964960694313049
3036,9,9,0.9331390857696533
3037,8,8,0.9504317045211792
3038,3,4,0.6507023572921753
3039,1,1,0.9023128747940063
3040,7,7,0.9957818984985352
3041,4,4,0.6459664106369019
3042,8,8,0.4246031641960144
3043,4,6,0.23378784954547882
3044,7,7,0.6738078594207764
3045,5,5,0.7284437417984009
3046,8,8,0.9525463581085205
3047,6,3,0.40329504013061523
3048,0,0,0.852588415145874
3049,3,3,0.5810776948928833
3050,0,0,0.6620224118232727
3051,8,2,0.398462176322937
3052,3,2,0.9279886484146118
3053,4,3,0.3875143229961395
3054,4,4,0.48550888895988464
3055,9,9,0.9628986120223999
3056,4,5,0.43830618262290955
3057,6,6,0.9670199751853943
3058,1,1,0.9784221649169922
3059,5,3,0.23215548694133759
3060,7,7,0.9667852520942688
3061,7,7,0.8575504422187805
3062,9,9,0.9928996562957764
3063,0,0,0.7875829935073853
3064,1,1,0.6852401494979858
3065,3,7,0.374199777841568
3066,1,1,0.5536069273948669
3067,3,3,0.32063478231430054
3068,2,0,0.8907844424247742
3069,4,3,0.48425668478012085
3070,0,0,0.5692143440246582
3071,7,7,0.8493252396583557
3072,8,1,0.9438790678977966
3073,3,5,0.6127043962478638
3074,1,1,0.999701201915741
3075,6,1,0.23991988599300385
3076,2,2,0.909030020236969
3077,1,1,0.7528875470161438
3078,8,8,0.8580039143562317
3079,8,1,0.39594560861587524
3080,1,0,0.3972059190273285
3081,9,9,0.9988424181938171
3082,7,7,0.7751753330230713
3083,5,3,0.4558761417865753
3084,3,3,0.5965307950973511
3085,2,6,0.5624522566795349
3086,9,9,0.9792647361755371
3087,0,0,0.5635150671005249
3088,6,6,0.8008813858032227
3089,8,8,0.9504100680351257
3090,4,4,0.8720341324806213
3091,1,1,0.7662271857261658
3092,5,7,0.44066762924194336
3093,7,7,0.9366393685340881
3094,2,0,0.8490285277366638
3095,4,7,0.4384487271308899
3096,7,7,0.9811962842941284
3097,0,7,0.3336013853549957
3098,4,4,0.551802396774292
3099,9,9,0.7095328569412231
3100,0,0,0.7922380566596985
3101,7,7,0.9968709349632263
3102,0,0,0.7956079840660095
3103,6,6,0.800723671913147
3104,7,7,0.984377384185791
3105,1,9,0.7848480343818665
3106,8,8,0.6346172094345093
3107,5,3,0.6513722538948059
3108,8,3,0.31399640440940857
3109,8,8,0.6986741423606873
3110,7,5,0.6421218514442444
3111,0,8,0.6024261116981506
3112,0,0,0.8384994864463806
3113,3,2,0.7306826114654541
3114,2,0,0.42314544320106506
3115,5,0,0.4677969515323639
3116,7,7,0.7002838253974915
3117,0,0,0.7536581158638
3118,6,6,0.8105587363243103
3119,4,6,0.36403077840805054
3120,4,2,0.6809037923812866
3121,9,9,0.949241042137146
3122,1,1,0.987644374370575
3123,8,0,0.5234959125518799
3124,6,6,0.9265530109405518
3125,3,3,0.7724832892417908
3126,9,9,0.9799330234527588
3127,4,4,0.6677948236465454
3128,9,9,0.9894809722900391
3129,3,3,0.8078117370605469
3130,3,3,0.4934636056423187
3131,7,7,0.6558029651641846
3132,5,5,0.8981702327728271
3133,9,9,0.4836682677268982
3134,7,7,0.9654292464256287
3135,7,5,0.4271230101585388
3136,4,4,0.583317756652832
3137,5,0,0.23753951489925385
3138,8,9,0.8032687902450562
3139,2,9,0.34776991605758667
3140,8,8,0.8500069975852966
3141,9,9,0.9943482279777527
3142,5,5,0.7977091670036316
3143,3,4,0.499634712934494
3144,1,1,0.9923619031906128
3145,9,9,0.9733390808105469
3146,2,3,0.32375994324684143
3147,2,2,0.7646562457084656
3148,0,8,0.5341730713844299
3149,1,9,0.634651243686676
3150,1,1,0.8938209414482117
3151,8,8,0.9500506520271301
3152,1,1,0.8783633708953857
3153,1,1,0.9553336501121521
3154,9,9,0.7350204586982727
3155,8,8,0.9879819750785828
3156,9,9,0.9775441288948059
3157,9,9,0.9869588017463684
3158,0,0,0.6699953079223633
3159,2,2,0.6350162029266357
3160,6,2,0.7599305510520935
3161,9,9,0.9909406900405884
3162,1,9,0.5894535779953003
3163,9,9,0.7415668368339539
3164,0,2,0.8945192098617554
3165,1,1,0.33973896503448486
3166,9,1,0.7020515203475952
3167,2,0,0.279410183429718
3168,9,7,0.3712257146835327
3169,9,9,0.7536246180534363
3170,9,9,0.7310612797737122
3171,0,1,0.9030683040618896
3172,9,9,0.8573294878005981
3173,9,9,0.922997772693634
3174,2,2,0.39898592233657837
3175,1,1,0.9255985617637634
3176,7,7,0.998924195766449
3177,0,0,0.7786180973052979
3178,5,7,0.5897309184074402
3179,6,6,0.8479167819023132
3180,3,6,0.7016779780387878
3181,9,9,0.9676921963691711
3182,8,8,0.9592456221580505
3183,3,3,0.7521116137504578
3184,0,0,0.8921236991882324
3185,2,6,0.4829174280166626
3186,7,4,0.6629827618598938
3187,7,7,0.9413856267929077
3188,4,4,0.6526297330856323
3189,8,8,0.6575354337692261
3190,3,3,0.871178388595581
3191,0,0,0.33010274171829224
3192,5,2,0.5973512530326843
3193,2,4,0.8421505689620972
3194,3,5,0.6531620025634766
3195,5,4,0.2887107729911804
3196,7,7,0.6280269622802734
3197,6,6,0.9565824270248413
3198,6,6,0.936954915523529
3199,6,6,0.9674087166786194
3200,5,7,0.466400146484375
3201,6,3,0.4853675961494446
3202,5,3,0.675152599811554
3203,4,4,0.7891499400138855
3204,5,5,0.532696545124054
3205,8,8,0.8696050643920898
3206,8,0,0.6218206882476807
3207,0,0,0.7115200757980347
3208,9,9,0.8429208397865295
3209,7,7,0.33928149938583374
3210,9,9,0.8907073736190796
3211,0,1,0.5370702147483826
3212,6,6,0.9594812989234924
3213,9,9,0.9898832440376282
3214,6,3,0.7947162389755249
3215,1,1,0.9884070754051208
3216,4,0,0.3792152404785156
3217,7,7,0.9966974258422852
3218,9,7,0.5607060790061951
3219,0,6,0.8530163764953613
3220,3,1,0.3094090223312378
3221,5,5,0.8278819918632507
3222,4,4,0.5659807324409485
3223,7,7,0.9416565299034119
3224,6,6,0.9944306015968323
3225,9,9,0.9791391491889954
3226,8,0,0.8569010496139526
3227,2,4,0.5163412690162659
3228,3,2,0.5123499035835266
3229,9,1,0.6622769832611084
3230,3,5,0.597813069820404
3231,3,3,0.4064486622810364
3232,7,7,0.8907396197319031
3233,8,8,0.8624684810638428
3234,3,3,0.5635035634040833
3235,5,5,0.4457395672798157
3236,5,5,0.5621358156204224
3237,9,9,0.715143620967865
3238,6,6,0.9739454984664917
3239,1,1,0.9117830991744995
3240,4,1,0.5275068283081055
3241,7,7,0.9883352518081665
3242,4,4,0.44915997982025146
3243,8,8,0.9427201747894287
3244,7,7,0.9688708782196045
3245,7,7,0.9522560238838196
3246,1,1,0.22410708665847778
3247,3,5,0.5784401893615723
3248,0,0,0.9862008690834045
3249,3,6,0.5641103386878967
3250,2,6,0.7750075459480286
3251,5,5,0.4895884096622467
3252,4,4,0.5519973039627075
3253,9,8,0.7265359163284302
3254,3,2,0.32961946725845337
3255,5,7,0.5123379826545715
3256,4,4,0.8231716156005859
3257,7,7,0.8988901376724243
3258,0,0,0.48902273178100586
3259,3,3,0.5575985312461853
3260,7,7,0.8599215745925903
3261,0,0,0.8690482378005981
3262,2,2,0.47519758343696594
3263,1,1,0.9603757858276367
3264,5,0,0.41888919472694397
3265,8,8,0.9819965362548828
3266,7,7,0.8683604598045349
3267,3,5,0.7258928418159485
3268,5,5,0.9210631847381592
3269,7,7,0.5474787354469299
3270,8,8,0.9576143622398376
3271,5,6,0.5731481909751892
3272,7,7,0.9721746444702148
3273,8,8,0.991033136844635
3274,1,9,0.7949552536010742
3275,5,4,0.5510784983634949
3276,4,4,0.6982651352882385
3277,7,7,0.9612629413604736
3278,0,0,0.724281907081604
3279,8,8,0.6888733506202698
3280,3,3,0.6262467503547668
3281,2,2,0.8216071128845215
3282,9,7,0.6319357752799988
3283,7,6,0.3517012894153595
3284,4,5,0.36009472608566284
3285,1,1,0.9821909666061401
3286,6,6,0.9947108030319214
3287,5,5,0.4199478030204773
3288,9,9,0.9913725852966309
3289,8,8,0.9978064894676208
3290,5,5,0.9003134965896606
3291,5,5,0.8642527461051941
3292,4,4,0.8414518237113953
3293,1,1,0.9870088696479797
3294,0,0,0.9004802107810974
3295,9,9,0.98780757188797
3296,4,4,0.3765154480934143
3297,4,5,0.3455229699611664
3298,3,3,0.4397244155406952
3299,0,2,0.6840996146202087
3300,4,7,0.5160099267959595
3301,8,0,0.5754464268684387
3302,0,9,0.78871750831604
3303,8,8,0.8396573662757874
3304,2,2,0.7885196805000305
3305,9,9,0.9844790101051331
3306,5,3,0.6918535232543945
3307,9,9,0.9594907760620117
3308,7,7,0.859648585319519
3309,4,7,0.6997049450874329
3310,6,4,0.45194873213768005
3311,7,7,0.9539154171943665
3312,9,5,0.37639978528022766
3313,2,2,0.853452205657959
3314,9,1,0.8818415999412537
3315,3,3,0.54796302318573
3316,7,7,0.9734686613082886
3317,7,7,0.9463098049163818
3318,8,8,0.4771798551082611
3319,2,2,0.40176671743392944
3320,2,9,0.8204137086868286
3321,0,2,0.770051896572113
3322,2,5,0.5395966172218323
3323,5,0,0.7891508340835571
3324,3,6,0.37227150797843933
3325,6,9,0.33893921971321106
3326,4,4,0.8641294240951538
3327,7,2,0.512011706829071
3328,2,2,0.9759368896484375
3329,3,3,0.6588530540466309
3330,7,5,0.27421045303344727
3331,8,8,0.9110528826713562
3332,7,7,0.7244412302970886
3333,2,4,0.43475306034088135
3334,5,2,0.6705242991447449
3335,0,0,0.5102428197860718
3336,0,9,0.7388124465942383
3337,7,7,0.5140880346298218
3338,0,0,0.6188016533851624
3339,9,7,0.21144960820674896
3340,6,6,0.8635514378547668
3341,1,1,0.9925053119659424
3342,0,8,0.7273059487342834
3343,3,2,0.37360644340515137
3344,9,9,0.5596935153007507
3345,7,7,0.9749194979667664
3346,4,0,0.38591912388801575
3347,9,9,0.899448573589325
3348,1,1,0.565559446811676
3349,6,3,0.42570728063583374
3350,8,8,0.9113323092460632
3351,1,1,0.9974433183670044
3352,2,2,0.42834219336509705
3353,3,3,0.5139873027801514
3354,3,8,0.873395562171936
3355,5,2,0.2132112681865692
3356,4,4,0.6808633208274841
3357,8,3,0.5124315619468689
3358,9,9,0.7795054316520691
3359,7,3,0.3848673403263092
3360,4,4,0.6335930228233337
3361,4,7,0.850097119808197
3362,1,1,0.9199293851852417
3363,2,6,0.3671461045742035
3364,4,4,0.6908517479896545
3365,9,9,0.8770776391029358
3366,8,8,0.5267735719680786
3367,7,7,0.8346720933914185
3368,9,9,0.9760478138923645
3369,5,5,0.5688411593437195
3370,1,1,0.96296626329422
3371,2,2,0.4077427387237549
3372,1,1,0.9964801669120789
3373,6,0,0.25194206833839417
3374,6,6,0.7923633456230164
3375,4,4,0.4690794050693512
3376,5,5,0.3900837302207947
