test_id,true_label,predicted_label,confidence
2594,52,52,0.9189717173576355
2595,44,55,0.1968342512845993
2596,99,58,0.5322977304458618
2597,17,63,0.1532139629125595
2598,31,31,0.2766944169998169
2599,50,94,0.19903092086315155
2600,87,11,0.34264957904815674
2601,44,44,0.1821810007095337
2602,85,85,0.4104997217655182
2603,58,13,0.40622180700302124
2604,57,82,0.30295905470848083
2605,45,45,0.3865520656108856
2606,28,21,0.10831119120121002
2607,5,34,0.11628084629774094
2608,11,11,0.23602141439914703
2609,81,37,0.22298412024974823
2610,46,91,0.3361477255821228
2611,67,93,0.1562354862689972
2612,96,96,0.36375048756599426
2613,69,69,0.6275156736373901
2614,19,4,0.2141309380531311
2615,55,55,0.2018655240535736
2616,75,75,0.9773761034011841
2617,31,63,0.31123900413513184
2618,97,5,0.13986024260520935
2619,66,48,0.15045711398124695
2620,51,40,0.07371101528406143
2621,71,23,0.2403336614370346
2622,29,63,0.27142298221588135
2623,4,65,0.16811580955982208
2624,89,37,0.23176072537899017
2625,99,48,0.12703293561935425
2626,67,96,0.28639283776283264
2627,39,14,0.26813891530036926
2628,52,52,0.7551538348197937
2629,59,59,0.8195409178733826
2630,12,36,0.277929425239563
2631,96,96,0.5315214991569519
2632,16,58,0.09916294366121292
2633,36,36,0.3337686061859131
2634,64,51,0.15072426199913025
2635,27,33,0.16588731110095978
2636,81,41,0.3276565968990326
2637,37,17,0.14293913543224335
2638,11,46,0.34120386838912964
2639,85,85,0.2853580713272095
2640,50,23,0.12214712053537369
2641,35,36,0.16236574947834015
2642,78,66,0.43593376874923706
2643,6,14,0.3026953637599945
2644,72,14,0.0783790871500969
2645,70,54,0.8532138466835022
2646,74,55,0.17948883771896362
2647,42,88,0.23549862205982208
2648,0,0,0.7647989392280579
2649,41,41,0.9579936265945435
2650,39,72,0.21378633379936218
2651,87,87,0.25105661153793335
2652,80,38,0.10086425393819809
2653,44,24,0.3436301052570343
2654,47,59,0.36657536029815674
2655,95,29,0.24945464730262756
2656,10,61,0.15103062987327576
2657,21,21,0.672176718711853
2658,63,63,0.5109647512435913
2659,55,21,0.2194690853357315
2660,69,68,0.1279725730419159
2661,20,20,0.5998035073280334
2662,85,85,0.3243153989315033
2663,78,62,0.3737509548664093
2664,23,77,0.09108779579401016
2665,13,89,0.3602577745914459
2666,92,70,0.1283024251461029
2667,98,70,0.3310526907444
2668,84,20,0.40825891494750977
2669,75,41,0.36745020747184753
2670,10,29,0.37160447239875793
2671,4,98,0.1748642772436142
2672,52,96,0.47171321511268616
2673,55,27,0.2998080551624298
2674,61,22,0.11153298616409302
2675,89,89,0.3770037591457367
2676,57,83,0.5482420921325684
2677,50,44,0.1581186056137085
2678,42,61,0.0947316586971283
2679,40,43,0.3545600175857544
2680,91,1,0.2641962468624115
2681,88,22,0.17842380702495575
2682,73,27,0.1677931249141693
2683,49,1,0.45738592743873596
2684,20,20,0.9933271408081055
2685,2,54,0.25660452246665955
2686,16,16,0.910785436630249
2687,26,42,0.18954220414161682
2688,91,91,0.9855260848999023
2689,88,16,0.4233132302761078
2690,85,37,0.2701500654220581
2691,28,28,0.517898440361023
2692,27,27,0.14884307980537415
2693,83,83,0.24907910823822021
2694,54,54,0.6614888906478882
2695,65,0,0.65840083360672
2696,71,71,0.6276039481163025
2697,77,80,0.10729363560676575
2698,13,58,0.46016186475753784
2699,56,47,0.410196989774704
2700,76,76,0.5186764597892761
2701,37,49,0.39284008741378784
2702,3,66,0.27536457777023315
2703,72,44,0.1503097116947174
2704,63,38,0.2220110297203064
2705,46,21,0.4280824661254883
2706,75,72,0.29436153173446655
2707,90,49,0.3729141652584076
2708,26,4,0.4281197786331177
2709,60,5,0.13516142964363098
2710,49,49,0.6581655144691467
2711,50,74,0.18498483300209045
2712,15,68,0.15412886440753937
2713,2,25,0.2611943185329437
2714,78,14,0.2780666947364807
2715,94,94,0.9224998950958252
2716,86,3,0.14419366419315338
2717,25,71,0.47594794631004333
2718,11,27,0.2613176107406616
2719,13,90,0.39024826884269714
2720,4,24,0.16568180918693542
2721,40,65,0.08439967036247253
2722,47,52,0.29687315225601196
2723,44,27,0.34599384665489197
2724,90,47,0.27054181694984436
2725,95,55,0.14713160693645477
2726,78,1,0.11007613688707352
2727,7,7,0.4761790335178375
2728,78,26,0.0918433889746666
2729,39,10,0.23261219263076782
2730,40,69,0.6573611497879028
2731,69,23,0.402313232421875
2732,72,76,0.5937767028808594
2733,64,38,0.14116521179676056
2734,47,47,0.4415299892425537
2735,60,60,0.5710102915763855
2736,78,40,0.19487795233726501
2737,36,40,0.5558019876480103
2738,75,87,0.36458826065063477
2739,36,36,0.17819656431674957
2740,82,82,0.20252321660518646
2741,88,88,0.17798542976379395
2742,38,27,0.228325754404068
2743,36,62,0.16650031507015228
2744,81,12,0.31407982110977173
2745,72,35,0.13549378514289856
2746,50,97,0.24600598216056824
2747,2,2,0.13868722319602966
2748,52,52,0.8288215398788452
2749,68,68,0.39763396978378296
2750,44,72,0.20100237429141998
2751,6,83,0.4461003243923187
2752,53,1,0.2544748783111572
2753,56,2,0.31751394271850586
2754,32,67,0.28526240587234497
2755,46,97,0.13115550577640533
2756,34,36,0.21695490181446075
2757,83,6,0.26783865690231323
2758,74,4,0.14264658093452454
2759,19,31,0.11737791448831558
2760,43,88,0.2077798694372177
2761,77,38,0.15717871487140656
2762,87,5,0.33204036951065063
2763,26,26,0.20040389895439148
2764,63,64,0.14361830055713654
2765,5,71,0.29263749718666077
2766,79,6,0.23064011335372925
2767,85,89,0.22692446410655975
2768,38,38,0.22209495306015015
2769,80,44,0.1882467269897461
2770,59,59,0.4749203324317932
2771,5,61,0.3029120862483978
2772,73,95,0.34370219707489014
2773,32,32,0.8682768940925598
2774,15,92,0.11245624721050262
2775,24,9,0.27811554074287415
2776,93,4,0.09356129169464111
2777,2,84,0.07176997512578964
2778,88,42,0.27727624773979187
2779,49,49,0.6431083083152771
2780,11,22,0.24081255495548248
2781,38,26,0.09815405309200287
2782,62,62,0.6311827898025513
2783,7,7,0.14318782091140747
2784,6,11,0.21625088155269623
2785,61,61,0.9557697176933289
2786,27,27,0.20677076280117035
2787,5,5,0.680880069732666
2788,41,41,0.920966625213623
2789,37,28,0.19781017303466797
2790,10,20,0.6225448846817017
2791,43,97,0.2056809961795807
2792,69,69,0.4123755097389221
2793,21,3,0.2774784564971924
2794,73,73,0.18025857210159302
2795,68,97,0.13499924540519714
2796,88,16,0.10668652504682541
2797,10,10,0.37522369623184204
2798,65,0,0.2749342918395996
2799,4,80,0.1454000025987625
2800,47,96,0.7941632866859436
2801,59,59,0.4776791036128998
2802,20,20,0.19763503968715668
2803,35,62,0.1507863700389862
2804,2,92,0.2477516084909439
2805,88,88,0.2838670313358307
2806,83,25,0.39634501934051514
2807,72,72,0.27906277775764465
2808,4,49,0.09092278778553009
2809,3,80,0.23031526803970337
2810,60,60,0.7185317277908325
2811,82,96,0.2248203456401825
2812,61,61,0.5794695615768433
2813,68,68,0.46892601251602173
2814,92,62,0.3096247613430023
2815,22,0,0.29465368390083313
2816,84,5,0.3362469971179962
2817,87,87,0.17839586734771729
2818,32,91,0.14862613379955292
2819,91,24,0.3624790906906128
2820,38,80,0.15058942139148712
2821,36,36,0.4663451910018921
2822,9,9,0.8491182923316956
2823,63,63,0.3042754530906677
2824,57,83,0.4640505313873291
2825,50,55,0.12354392558336258
2826,97,38,0.13196980953216553
2827,27,96,0.2588869631290436
2828,34,36,0.16853578388690948
2829,69,90,0.1433870494365692
2830,1,54,0.5157613754272461
2831,82,82,0.3396671414375305
2832,13,59,0.1790502667427063
2833,84,46,0.22389216721057892
2834,15,15,0.6796346306800842
2835,97,66,0.21545429527759552
2836,22,22,0.3431074023246765
2837,27,80,0.12643589079380035
2838,18,96,0.13226528465747833
2839,79,18,0.22760193049907684
2840,98,86,0.522712767124176
2841,74,27,0.11736658960580826
2842,97,63,0.2538825273513794
2843,13,55,0.13453437387943268
2844,78,39,0.10745305567979813
2845,88,82,0.14591377973556519
2846,98,35,0.3588707745075226
2847,78,45,0.20940001308918
2848,5,1,0.21167674660682678
2849,4,91,0.10038597881793976
2850,17,17,0.6519684791564941
2851,60,60,0.6657075881958008
2852,44,67,0.2911243438720703
2853,69,65,0.12487602978944778
2854,53,53,0.8910751342773438
2855,37,90,0.2369658201932907
2856,82,82,0.9427851438522339
2857,44,38,0.1066211685538292
2858,3,21,0.5118518471717834
2859,24,48,0.6566938757896423
2860,27,91,0.3853082060813904
2861,6,88,0.4946404993534088
2862,38,80,0.1997087597846985
2863,35,46,0.6032384634017944
2864,21,46,0.28335678577423096
2865,0,70,0.3125048279762268
2866,16,22,0.43869584798812866
2867,84,84,0.19449596107006073
2868,11,11,0.398218035697937
2869,41,21,0.2572726011276245
2870,98,11,0.16358892619609833
2871,89,89,0.6485721468925476
2872,99,27,0.18659451603889465
2873,31,31,0.7747135162353516
2874,46,98,0.251557856798172
2875,68,68,0.9297691583633423
2876,47,59,0.24885515868663788
2877,47,52,0.647484540939331
2878,11,28,0.5665259957313538
2879,95,55,0.18918782472610474
2880,70,70,0.6059660911560059
2881,23,23,0.26795893907546997
2882,58,11,0.2575380802154541
2883,50,61,0.13982616364955902
2884,27,27,0.3416178822517395
2885,8,59,0.36043429374694824
2886,47,96,0.3590148985385895
2887,27,48,0.08843119442462921
2888,3,34,0.16612198948860168
2889,68,60,0.5704622268676758
2890,53,53,0.43630385398864746
2891,34,32,0.3405213952064514
2892,68,33,0.438935786485672
2893,96,37,0.14004608988761902
2894,53,0,0.774918258190155
2895,19,11,0.1099405437707901
2896,70,24,0.2175840586423874
2897,21,50,0.20632784068584442
2898,90,58,0.6900591850280762
2899,11,44,0.3196929097175598
2900,21,63,0.2778211534023285
2901,4,4,0.3066326975822449
2902,1,89,0.14862944185733795
2903,53,53,0.33712902665138245
2904,29,24,0.6381974816322327
2905,93,56,0.2766435444355011
2906,14,14,0.15216362476348877
2907,91,91,0.9624626636505127
2908,71,23,0.4094897210597992
2909,88,42,0.30884480476379395
2910,98,63,0.22651143372058868
2911,89,89,0.29815465211868286
2912,27,74,0.10846459865570068
2913,71,60,0.4779651165008545
2914,64,97,0.23048511147499084
2915,94,94,0.3931037187576294
2916,61,63,0.06436707824468613
2917,20,91,0.271906316280365
2918,83,62,0.7258539199829102
2919,3,21,0.2617800533771515
2920,38,88,0.22998681664466858
2921,99,39,0.20948675274848938
2922,5,5,0.31228122115135193
2923,11,72,0.0799138993024826
2924,84,50,0.12257011979818344
2925,88,11,0.282432496547699
2926,6,29,0.44474685192108154
2927,67,72,0.1080746129155159
2928,5,25,0.4699653089046478
2929,31,31,0.6172035336494446
2930,65,66,0.3465099036693573
2931,59,52,0.3718479573726654
2932,30,30,0.3490075170993805
2933,97,97,0.25666481256484985
2934,64,2,0.15184736251831055
2935,46,2,0.2402762472629547
2936,22,22,0.859170138835907
2937,51,42,0.14054831862449646
2938,25,94,0.2747775912284851
2939,18,44,0.2458922117948532
2940,78,21,0.7860298752784729
2941,56,42,0.26438605785369873
2942,88,19,0.23394057154655457
2943,24,24,0.8029680252075195
2944,5,76,0.3839728534221649
2945,22,28,0.23478971421718597
2946,15,81,0.07208968698978424
2947,67,61,0.22713473439216614
2948,15,43,0.1895913928747177
2949,2,50,0.13284556567668915
2950,60,23,0.3052857220172882
2951,41,41,0.24729081988334656
2952,11,66,0.13744567334651947
2953,70,82,0.2956206202507019
2954,76,17,0.40555301308631897
2955,81,31,0.3260374963283539
2956,89,19,0.10288285464048386
2957,24,65,0.10002117604017258
2958,30,93,0.29927778244018555
2959,50,46,0.12102022767066956
2960,0,0,0.40803608298301697
2961,75,75,0.6912689208984375
2962,63,65,0.4488658905029297
2963,9,35,0.23758363723754883
2964,36,46,0.28234168887138367
2965,20,20,0.5562107563018799
2966,7,78,0.3073519766330719
2967,74,97,0.2484269142150879
2968,24,45,0.1533961147069931
2969,73,76,0.24659967422485352
2970,32,67,0.2058078795671463
2971,35,6,0.4097285866737366
2972,82,82,0.36938926577568054
2973,87,4,0.331695020198822
2974,31,29,0.15754413604736328
2975,14,48,0.22315333783626556
2976,73,67,0.12927131354808807
2977,47,96,0.7023308277130127
2978,65,28,0.2920989990234375
2979,77,77,0.1706479787826538
2980,51,46,0.14051127433776855
2981,61,61,0.9333487153053284
2982,30,72,0.15279294550418854
2983,32,46,0.11546073108911514
2984,66,61,0.15113146603107452
2985,29,29,0.4981452226638794
2986,97,37,0.21682006120681763
2987,16,40,0.40522730350494385
2988,0,0,0.3812856078147888
2989,82,57,0.11774135380983353
2990,43,77,0.13169775903224945
2991,23,67,0.557824969291687
2992,89,48,0.1528177559375763
2993,9,9,0.08322356641292572
2994,16,3,0.12462354451417923
2995,68,68,0.6705965995788574
2996,2,67,0.16859810054302216
2997,45,67,0.16923075914382935
2998,44,66,0.1465698778629303
2999,23,23,0.2620599865913391
3000,38,80,0.10197952389717102
3001,56,45,0.3148879408836365
3002,40,40,0.3752119839191437
3003,35,54,0.7500758171081543
3004,73,27,0.2344331443309784
3005,0,0,0.5586449503898621
3006,88,66,0.12068808823823929
3007,23,17,0.17764601111412048
3008,7,62,0.40509459376335144
3009,42,42,0.16289971768856049
3010,77,36,0.16629551351070404
3011,9,46,0.436403751373291
3012,35,35,0.25240829586982727
3013,96,18,0.38447901606559753
3014,83,83,0.4193213880062103
3015,94,44,0.1573476493358612
3016,3,98,0.23281656205654144
3017,90,90,0.24696174263954163
3018,75,75,0.6994161605834961
3019,38,99,0.10824944823980331
3020,14,92,0.35184264183044434
3021,71,60,0.9055322408676147
3022,36,22,0.23134462535381317
3023,3,4,0.17100071907043457
3024,78,38,0.2648240625858307
3025,21,21,0.7593534588813782
3026,13,81,0.12732648849487305
3027,48,39,0.10661198198795319
3028,83,0,0.5514230132102966
3029,50,24,0.527601420879364
3030,79,65,0.3851352035999298
3031,55,18,0.09169457852840424
3032,33,64,0.10242237150669098
3033,21,21,0.1418818086385727
3034,60,19,0.38945722579956055
3035,8,48,0.3366628885269165
3036,84,36,0.19253206253051758
3037,92,92,0.5427855849266052
3038,6,6,0.16085103154182434
3039,51,42,0.1493729054927826
3040,25,98,0.3071874678134918
3041,27,75,0.2081051766872406
3042,86,86,0.8809840083122253
3043,27,38,0.14535196125507355
3044,8,56,0.6173882484436035
3045,21,98,0.2692389190196991
3046,12,58,0.14468497037887573
3047,44,44,0.11297962814569473
3048,75,75,0.3443649113178253
3049,27,27,0.12781715393066406
3050,50,50,0.15026791393756866
3051,80,80,0.07747036963701248
3052,54,2,0.14767561852931976
3053,94,36,0.18001039326190948
3054,48,48,0.33907344937324524
3055,41,41,0.981242299079895
3056,53,62,0.6807249188423157
3057,14,41,0.3135208189487457
3058,55,44,0.3432522118091583
3059,53,83,0.2874613404273987
3060,12,59,0.3257603943347931
3061,7,79,0.2470918446779251
3062,46,87,0.13487502932548523
3063,95,95,0.21225976943969727
3064,38,38,0.1735413521528244
3065,67,67,0.3326205909252167
3066,0,0,0.9171121120452881
3067,72,56,0.2875085175037384
3068,11,77,0.2397615611553192
3069,27,39,0.09252099692821503
3070,1,75,0.0840146541595459
3071,73,73,0.20765675604343414
3072,25,25,0.1850653886795044
3073,47,47,0.48350146412849426
3074,42,39,0.14370809495449066
3075,75,75,0.9069181084632874
3076,81,59,0.31858670711517334
3077,69,69,0.27728334069252014
3078,10,10,0.2904714345932007
3079,24,3,0.23995821177959442
3080,87,87,0.5626116394996643
3081,35,11,0.333456814289093
3082,69,50,0.16452473402023315
3083,86,59,0.1856808066368103
3084,59,12,0.5110570192337036
3085,84,84,0.11878158152103424
3086,63,38,0.35942965745925903
3087,86,5,0.16536077857017517
3088,23,51,0.18272651731967926
3089,82,5,0.23479171097278595
3090,14,14,0.9244996905326843
3091,10,22,0.28726309537887573
3092,26,78,0.14892205595970154
3093,62,87,0.3297116756439209
3094,6,74,0.1813078224658966
3095,10,58,0.24442142248153687
3096,17,17,0.6585004925727844
3097,76,56,0.18508054316043854
3098,56,69,0.3075869381427765
3099,63,63,0.13365347683429718
3100,85,85,0.31720417737960815
3101,99,40,0.4184783697128296
3102,64,75,0.22615492343902588
3103,7,26,0.24314211308956146
3104,42,42,0.5864443778991699
3105,24,24,0.7971251606941223
3106,13,56,0.18641750514507294
3107,6,6,0.3589298129081726
3108,37,19,0.34312704205513
3109,16,24,0.33677610754966736
3110,33,19,0.6598039865493774
3111,48,48,0.5304341912269592
3112,44,44,0.27790331840515137
3113,80,74,0.18212410807609558
3114,19,19,0.481967568397522
3115,82,82,0.7541545629501343
3116,46,66,0.2164752185344696
3117,33,72,0.13487836718559265
3118,31,72,0.11693855375051498
3119,86,86,0.19139495491981506
3120,59,76,0.2742256820201874
3121,3,21,0.2857227325439453
3122,9,83,0.5089075565338135
3123,57,57,0.4440808892250061
3124,54,79,0.09745272248983383
3125,43,43,0.42822083830833435
3126,35,11,0.2570916712284088
3127,93,93,0.23716439306735992
3128,62,83,0.3816002905368805
3129,88,88,0.22410136461257935
3130,64,67,0.11016577482223511
3131,78,66,0.1414332091808319
3132,45,45,0.28918975591659546
3133,36,50,0.17898309230804443
3134,1,16,0.09180182963609695
3135,43,38,0.19692865014076233
3136,34,51,0.2926062047481537
3137,71,71,0.3848142921924591
3138,87,84,0.08266131579875946
3139,39,12,0.3601125478744507
3140,18,75,0.23405805230140686
3141,57,94,0.2732333242893219
3142,67,58,0.1665651649236679
3143,4,33,0.15475626289844513
3144,73,73,0.33074361085891724
3145,41,41,0.32334721088409424
3146,76,76,0.36936041712760925
3147,73,67,0.2357395738363266
3148,43,43,0.15631356835365295
3149,94,94,0.6861597895622253
3150,25,58,0.1855597048997879
3151,63,69,0.19204263389110565
3152,71,71,0.8542437553405762
3153,15,15,0.33822017908096313
3154,52,47,0.38389524817466736
3155,38,65,0.09368147701025009
3156,30,93,0.16058392822742462
3157,64,86,0.07412216812372208
3158,30,30,0.45837217569351196
3159,23,71,0.40242433547973633
3160,35,50,0.2803862690925598
3161,74,14,0.16652780771255493
3162,36,36,0.19097907841205597
3163,76,76,0.9895690083503723
3164,96,47,0.33347728848457336
3165,17,37,0.1511356383562088
3166,31,3,0.18178243935108185
3167,76,49,0.34457141160964966
3168,88,37,0.1851172000169754
3169,3,4,0.30123525857925415
3170,63,63,0.4895488917827606
3171,2,46,0.35096538066864014
3172,77,77,0.138583242893219
3173,49,17,0.16644242405891418
3174,92,92,0.21554088592529297
3175,17,37,0.24727872014045715
3176,80,4,0.28431981801986694
3177,89,89,0.19796082377433777
3178,3,31,0.5162573456764221
3179,88,88,0.22395028173923492
3180,26,10,0.2011745423078537
3181,41,41,0.4880053997039795
3182,79,41,0.16740095615386963
3183,32,72,0.3422103226184845
3184,62,14,0.36625245213508606
3185,55,33,0.6017807126045227
3186,20,20,0.8129006028175354
3187,98,98,0.2725737690925598
3188,26,26,0.5662952661514282
3189,17,23,0.21067966520786285
3190,1,1,0.32715436816215515
3191,32,50,0.13496099412441254
3192,43,43,0.22284936904907227
3193,85,89,0.4431418478488922
3194,72,85,0.19089289009571075
3195,59,52,0.5185505151748657
3196,24,24,0.55934077501297
3197,13,13,0.1890803575515747
3198,31,87,0.12599176168441772
3199,14,18,0.18003301322460175
3200,42,97,0.1843249648809433
3201,40,86,0.15946370363235474
3202,33,42,0.426113486289978
3203,20,20,0.36753785610198975
3204,68,68,0.7925017476081848
3205,23,30,0.31224554777145386
3206,62,62,0.44990074634552
3207,24,24,0.17599108815193176
3208,55,67,0.16267430782318115
3209,10,13,0.20320844650268555
3210,22,10,0.36356624960899353
3211,70,20,0.32380247116088867
3212,79,79,0.23110149800777435
3213,73,30,0.17552973330020905
3214,45,44,0.0803968757390976
3215,84,64,0.15599191188812256
3216,9,24,0.5203949213027954
3217,70,54,0.7399265766143799
3218,96,52,0.8802984952926636
3219,97,97,0.132227823138237
3220,33,33,0.27357766032218933
3221,67,73,0.3369627296924591
3222,21,65,0.2051495760679245
3223,90,52,0.08556100726127625
3224,62,46,0.3375100791454315
3225,57,57,0.19195115566253662
3226,25,25,0.7486593723297119
3227,54,54,0.7881030440330505
3228,69,69,0.3565668761730194
3229,40,98,0.646241307258606
3230,41,41,0.5996367335319519
3231,93,59,0.18750731647014618
3232,9,83,0.2292308658361435
3233,83,29,0.33541208505630493
3234,7,50,0.13165149092674255
3235,25,40,0.19098591804504395
3236,13,13,0.1521114557981491
3237,90,89,0.3253727853298187
3238,16,20,0.16368873417377472
3239,12,12,0.19978144764900208
3240,48,48,0.9900054335594177
3241,50,35,0.21708719432353973
3242,37,37,0.3124595582485199
3243,49,17,0.2629857063293457
3244,60,60,0.42665550112724304
3245,36,94,0.3653310537338257
3246,37,33,0.10251066088676453
3247,39,65,0.13607478141784668
3248,65,30,0.12847329676151276
3249,91,67,0.12397660315036774
3250,70,74,0.16475072503089905
3251,90,90,0.4019964933395386
3252,99,23,0.28843337297439575
3253,10,61,0.3658519685268402
3254,4,74,0.17047907412052155
3255,21,86,0.18494358658790588
3256,48,48,0.9691980481147766
3257,36,36,0.2435970902442932
3258,31,38,0.3173529803752899
3259,66,66,0.38641220331192017
3260,5,1,0.2687225043773651
3261,92,78,0.1872277557849884
3262,93,44,0.15092076361179352
3263,60,67,0.18501926958560944
3264,50,80,0.10093148797750473
3265,93,55,0.1664288192987442
3266,28,83,0.5138999223709106
3267,49,52,0.17571747303009033
3268,32,35,0.338815838098526
3269,79,23,0.2455005943775177
3270,98,21,0.2853967845439911
3271,86,86,0.8757376670837402
3272,30,30,0.1807992160320282
3273,64,61,0.16454945504665375
3274,18,91,0.5575712323188782
3275,44,77,0.15702883899211884
3276,13,58,0.32245445251464844
3277,99,30,0.36585888266563416
3278,27,27,0.31739893555641174
3279,69,9,0.797539472579956
3280,87,87,0.6190896034240723
3281,6,6,0.35457196831703186
3282,22,61,0.739205539226532
3283,50,36,0.26920244097709656
3284,90,58,0.2163131684064865
3285,71,71,0.3822675943374634
3286,20,0,0.22192701697349548
3287,91,91,0.17361226677894592
3288,90,76,0.23925162851810455
3289,71,71,0.4406358301639557
3290,49,76,0.5009222626686096
3291,42,56,0.5689321160316467
3292,57,57,0.4251295030117035
3293,20,20,0.4629203677177429
3294,63,42,0.19698219001293182
3295,67,95,0.30253854393959045
3296,12,49,0.1325923502445221
3297,91,91,0.5967260599136353
3298,39,39,0.31546980142593384
3299,20,6,0.5262191295623779
3300,73,76,0.38391008973121643
3301,52,52,0.47412097454071045
3302,69,22,0.35327067971229553
3303,56,59,0.3881795406341553
3304,10,44,0.12324950844049454
3305,51,58,0.31016871333122253
3306,44,6,0.2885645627975464
3307,62,54,0.5730239152908325
3308,62,83,0.2426658272743225
3309,43,43,0.16039994359016418
3310,30,30,0.7747003436088562
3311,6,82,0.5260171294212341
3312,99,22,0.3332344889640808
3313,35,5,0.17494341731071472
3314,79,79,0.20181988179683685
3315,35,46,0.21982809901237488
3316,9,40,0.3781450092792511
3317,20,95,0.13428941369056702
3318,79,79,0.6648796796798706
3319,15,15,0.42095255851745605
3320,87,16,0.32081714272499084
3321,37,19,0.26090744137763977
3322,20,91,0.3175510764122009
3323,60,60,0.9773185849189758
3324,33,33,0.7592735886573792
3325,67,74,0.10201213508844376
3326,92,46,0.23690713942050934
3327,73,33,0.1677609235048294
3328,88,34,0.13503049314022064
3329,38,38,0.11394926905632019
3330,90,25,0.3445917069911957
3331,70,10,0.2700880765914917
3332,77,36,0.13161741197109222
3333,84,31,0.1865573227405548
3334,16,28,0.14103519916534424
3335,18,39,0.21347437798976898
3336,80,38,0.2791971266269684
3337,51,92,0.23835086822509766
3338,42,97,0.15960462391376495
3339,68,68,0.7320598363876343
3340,18,18,0.22527989745140076
3341,24,14,0.3629894256591797
3342,19,79,0.39608415961265564
3343,6,15,0.1312810629606247
3344,57,14,0.3439948260784149
3345,21,21,0.19111457467079163
3346,42,42,0.42281582951545715
3347,39,56,0.388481080532074
3348,10,22,0.3180927038192749
3349,20,20,0.508489191532135
3350,9,86,0.19517973065376282
3351,4,4,0.37811902165412903
3352,51,77,0.10335084050893784
3353,1,1,0.3210815191268921
3354,14,14,0.5589089393615723
3355,53,53,0.6705584526062012
3356,7,85,0.4214874804019928
3357,60,60,0.8012077212333679
3358,53,53,0.36376112699508667
3359,90,58,0.1581500917673111
3360,43,43,0.17548801004886627
3361,62,46,0.2590104341506958
3362,38,34,0.2148754596710205
3363,76,76,0.837206244468689
3364,84,28,0.6223709583282471
3365,46,98,0.19399014115333557
3366,32,90,0.2710273861885071
3367,54,11,0.17102742195129395
3368,34,63,0.23212830722332
3369,29,89,0.14037489891052246
3370,65,39,0.1875159740447998
3371,72,8,0.16178357601165771
3372,65,63,0.2230345755815506
3373,10,91,0.12251830846071243
3374,25,12,0.4148547053337097
3375,7,41,0.27407437562942505
3376,48,48,0.33852624893188477
3377,90,13,0.21530960500240326
3378,94,94,0.8514565825462341
3379,42,3,0.12668487429618835
3380,4,55,0.16951942443847656
3381,55,51,0.10351987183094025
3382,99,97,0.09543535113334656
3383,68,31,0.07330543547868729
3384,6,6,0.18387305736541748
3385,24,10,0.26737070083618164
3386,82,82,0.34637704491615295
3387,43,27,0.250118613243103
3388,71,71,0.7503290176391602
3389,31,15,0.24786877632141113
3390,75,63,0.16523052752017975
3391,26,45,0.14483864605426788
3392,49,12,0.46445217728614807
3393,98,21,0.7861764430999756
3394,25,25,0.34812870621681213
3395,62,54,0.16786468029022217
3396,73,1,0.2388257086277008
3397,2,21,0.4594745635986328
3398,81,90,0.24912506341934204
3399,99,39,0.1764586865901947
3400,11,11,0.34223833680152893
3401,31,58,0.1894829422235489
3402,82,82,0.3119295537471771
3403,56,14,0.21401377022266388
3404,3,3,0.17115038633346558
3405,88,94,0.18939551711082458
3406,62,62,0.6131657361984253
3407,8,8,0.7755694389343262
3408,73,93,0.2995973527431488
3409,20,20,0.8028308153152466
3410,44,68,0.19757477939128876
3411,80,3,0.3917507529258728
3412,89,89,0.22850891947746277
3413,0,83,0.6769490838050842
3414,23,23,0.3094756603240967
3415,16,83,0.6510326862335205
3416,96,52,0.4280715882778168
3417,24,6,0.20611466467380524
3418,26,10,0.18538129329681396
3419,93,11,0.2584836781024933
3420,6,24,0.2467706799507141
3421,53,92,0.4940241873264313
3422,93,89,0.2545713186264038
3423,19,38,0.3274252116680145
3424,49,60,0.4192301332950592
3425,11,36,0.2885264754295349
3426,45,13,0.127221941947937
3427,27,64,0.16668172180652618
3428,26,3,0.20866864919662476
3429,82,83,0.38682642579078674
3430,84,74,0.12782251834869385
3431,28,28,0.1830926388502121
3432,1,53,0.3149087131023407
3433,56,42,0.17793871462345123
3434,26,7,0.24776007235050201
3435,57,57,0.3625541031360626
3436,60,60,0.7364720106124878
3437,18,66,0.22134386003017426
3438,55,91,0.1490783393383026
3439,71,27,0.255890816450119
3440,56,56,0.5990968346595764
3441,47,52,0.3705657422542572
3442,21,46,0.1615348756313324
3443,36,38,0.2581067979335785
3444,9,9,0.20690762996673584
3445,41,63,0.3074526786804199
3446,24,24,0.5727444887161255
3447,75,64,0.42692825198173523
3448,5,23,0.24598897993564606
3449,32,0,0.28688639402389526
3450,12,60,0.3387877345085144
3451,57,57,0.17417694628238678
3452,84,41,0.2630797326564789
3453,76,56,0.42422083020210266
3454,65,15,0.2320985049009323
3455,12,71,0.3846544921398163
3456,21,66,0.11601588129997253
3457,23,49,0.39554908871650696
3458,76,76,0.38806530833244324
3459,29,29,0.7512474060058594
3460,57,57,0.36842623353004456
3461,75,37,0.19207090139389038
3462,32,32,0.6017358303070068
3463,25,84,0.13729232549667358
3464,96,52,0.9297425746917725
3465,56,56,0.1493407040834427
3466,49,49,0.5583926439285278
3467,8,8,0.24244917929172516
3468,19,46,0.3779566287994385
3469,98,9,0.09223480522632599
