test_id,true_label,predicted_label,confidence
2789,1,1,0.9990008473396301
2790,5,5,1.0
2791,6,6,0.9981021285057068
2792,9,9,0.9999690055847168
2793,8,8,0.9986762404441833
2794,0,0,0.9985527396202087
2795,6,6,0.9999954700469971
2796,6,6,0.9995286464691162
2797,5,5,0.9999475479125977
2798,5,5,0.9999908208847046
2799,3,3,0.9999749660491943
2800,8,8,0.9997654557228088
2801,6,6,0.9998478889465332
2802,2,2,0.9999206066131592
2803,1,1,0.9367595911026001
2804,4,4,0.9999488592147827
2805,5,5,0.9917707443237305
2806,4,4,0.9999974966049194
2807,3,3,0.9999949932098389
2808,7,7,0.8643261790275574
2809,8,8,0.9999988079071045
2810,5,5,0.9787038564682007
2811,0,0,0.9999964237213135
2812,9,9,0.9953238368034363
2813,3,3,0.999852180480957
2814,5,5,0.9981781244277954
2815,1,1,0.9981173276901245
2816,1,1,0.9985322952270508
2817,0,0,0.9997325539588928
2818,4,4,0.989303469657898
2819,4,4,0.9999843835830688
2820,7,7,0.999942421913147
2821,0,0,0.9999114274978638
2822,1,1,0.999190628528595
2823,7,7,0.7962182760238647
2824,0,0,0.9999630451202393
2825,1,1,0.96578449010849
2826,6,6,0.9999938011169434
2827,1,1,0.9890833497047424
2828,4,4,0.9949207901954651
2829,5,5,0.9993768334388733
2830,6,6,0.9999995231628418
2831,6,6,0.984616756439209
2832,5,5,0.9999759197235107
2833,7,7,0.9999996423721313
2834,8,8,0.9999803304672241
2835,4,4,0.999984860420227
2836,4,2,0.601117730140686
2837,7,7,0.9999827146530151
2838,2,2,0.9999464750289917
2839,5,5,0.9999921321868896
2840,3,3,0.9999797344207764
2841,7,7,0.9997125267982483
2842,0,0,0.9999973773956299
2843,7,7,0.9987285733222961
2844,7,7,0.999885082244873
2845,9,9,0.9998756647109985
2846,6,6,0.9996590614318848
2847,4,4,0.9964894652366638
2848,2,2,0.998621940612793
2849,8,8,1.0
2850,5,5,0.9971218705177307
2851,7,7,0.7583972215652466
2852,8,8,0.999750554561615
2853,3,3,0.9681609272956848
2854,9,9,0.9962524771690369
2855,5,5,0.9997357726097107
2856,8,8,0.999984622001648
2857,9,9,0.9998756647109985
2858,9,9,0.9996888637542725
2859,8,8,0.9999912977218628
2860,6,6,0.7849887609481812
2861,2,2,0.9921173453330994
2862,8,8,0.9994658827781677
2863,9,9,0.9457615613937378
2864,2,2,0.9987245202064514
2865,3,3,0.9999997615814209
2866,6,6,0.9988215565681458
2867,1,1,0.9933879375457764
2868,1,1,0.9998551607131958
2869,8,8,0.9999951124191284
2870,9,9,0.9999449253082275
2871,3,3,0.9999423027038574
2872,4,4,0.9902978539466858
2873,0,0,0.999972939491272
2874,7,7,0.9999775886535645
2875,9,9,0.9991330504417419
2876,6,6,0.9995496869087219
2877,4,4,0.9883169531822205
2878,1,1,0.9978591799736023
2879,4,4,0.9995135068893433
2880,1,1,0.9997382760047913
2881,3,3,0.9999568462371826
2882,4,4,0.9999512434005737
2883,9,9,0.9999444484710693
2884,3,3,0.9999942779541016
2885,1,1,0.9761949181556702
2886,4,4,0.9999936819076538
2887,7,7,0.9998252987861633
2888,7,7,0.9997770190238953
2889,4,4,0.9999964237213135
2890,7,7,0.9998593330383301
2891,2,2,0.9996474981307983
2892,9,9,0.9999921321868896
2893,3,3,0.9999986886978149
2894,0,0,0.9969735145568848
2895,8,8,0.9999998807907104
2896,8,0,0.9953433275222778
2897,8,8,0.9999796152114868
2898,4,4,0.9998751878738403
2899,0,0,0.9999063014984131
2900,4,4,0.9999969005584717
2901,4,4,0.9955111742019653
2902,1,1,0.9870299696922302
2903,5,5,0.9999996423721313
2904,2,2,1.0
2905,8,8,0.9999728202819824
2906,3,3,0.9997206330299377
2907,4,4,0.9049472212791443
2908,9,9,0.9999854564666748
2909,5,5,0.9998500347137451
2910,2,2,0.9483880400657654
2911,8,8,0.9973056316375732
2912,1,1,0.9989284873008728
2913,5,5,0.996973991394043
2914,3,3,0.9997325539588928
2915,7,7,0.9688096642494202
2916,9,9,0.9949337840080261
2917,4,4,0.992861807346344
2918,2,2,1.0
2919,5,5,0.9973860383033752
2920,6,6,0.9995017051696777
2921,3,3,0.8619808554649353
2922,5,5,0.9999996423721313
2923,9,9,0.9998778104782104
2924,3,3,0.9999881982803345
2925,5,5,0.9929394721984863
2926,9,9,0.999592125415802
2927,3,7,0.6504861116409302
2928,1,1,0.999367892742157
2929,9,9,0.9998917579650879
2930,5,5,0.9374950528144836
2931,3,3,0.9995211362838745
2932,0,0,0.9998575448989868
2933,6,6,0.9999262094497681
2934,9,9,0.9993808269500732
2935,8,8,0.9999998807907104
2936,4,4,0.9999346733093262
2937,0,0,0.9997791647911072
2938,4,4,0.9979801774024963
2939,9,5,0.841080904006958
2940,2,2,0.9382580518722534
2941,9,9,0.9999914169311523
2942,0,0,0.9999872446060181
2943,1,1,0.9949448704719543
2944,0,0,0.9535092115402222
2945,3,3,0.7235185503959656
2946,1,1,0.9897127151489258
2947,6,6,0.999870777130127
2948,5,5,0.9991679191589355
2949,8,8,0.9999016523361206
2950,1,1,0.999526858329773
2951,5,5,0.9995889067649841
2952,3,5,0.5477601289749146
2953,3,3,0.9701659679412842
2954,0,0,0.9988579750061035
2955,3,3,0.9998540878295898
2956,5,5,0.9104487299919128
2957,5,5,0.9997811913490295
2958,9,9,0.9998773336410522
2959,2,2,0.9818927049636841
2960,8,8,0.9999831914901733
2961,7,7,0.9974678754806519
2962,0,0,0.999992847442627
2963,4,4,0.999997615814209
2964,9,9,0.9962783455848694
2965,1,1,0.9997171759605408
2966,9,9,0.9995488524436951
2967,7,7,0.9999258518218994
2968,7,7,0.9988679885864258
2969,5,5,0.9999170303344727
2970,5,3,0.6332224011421204
2971,2,2,0.9998617172241211
2972,0,0,0.9903276562690735
2973,9,9,0.999886155128479
2974,1,1,0.9987142086029053
2975,8,8,0.9869281649589539
2976,6,6,0.9797095060348511
2977,2,2,0.9921311736106873
2978,3,3,0.9998639822006226
2979,9,9,0.7844765782356262
2980,6,6,0.9999990463256836
2981,2,2,0.9998579025268555
2982,1,1,0.9994369149208069
2983,9,9,0.9999973773956299
2984,1,1,0.9996358156204224
2985,3,3,0.9999483823776245
2986,5,5,0.9997636675834656
2987,5,5,0.9978408813476562
2988,0,0,0.9998162388801575
2989,3,3,0.9998725652694702
2990,8,8,0.9459425210952759
2991,3,3,0.9999469518661499
2992,3,3,0.9992057681083679
2993,7,7,0.9968007802963257
2994,6,6,0.9988062381744385
2995,6,8,0.8956748843193054
2996,0,0,0.9999992847442627
2997,1,1,0.9997251629829407
2998,4,4,0.9858421683311462
2999,0,0,0.9999483823776245
3000,6,6,0.9979091286659241
3001,9,9,0.999622106552124
3002,8,8,0.9999977350234985
3003,1,1,0.9971318244934082
3004,2,2,0.9995514750480652
3005,9,9,0.9749161005020142
3006,9,9,0.9999384880065918
3007,5,5,0.999206006526947
3008,9,9,0.9999856948852539
3009,7,7,0.9998326301574707
3010,3,3,0.9999727010726929
3011,7,7,0.9998793601989746
3012,8,8,0.8367799520492554
3013,0,0,0.9999947547912598
3014,1,1,0.9993357062339783
3015,3,3,0.9999973773956299
3016,0,0,0.9999067783355713
3017,4,4,0.9999173879623413
3018,6,6,0.9996501207351685
3019,1,1,0.9965043067932129
3020,0,0,0.999953031539917
3021,2,2,0.894570529460907
3022,5,5,0.9999581575393677
3023,8,8,0.9700835347175598
3024,4,4,0.9999972581863403
3025,4,4,0.9999929666519165
3026,1,1,0.9932863116264343
3027,1,1,0.9982349872589111
3028,5,5,1.0
3029,4,4,0.9997939467430115
3030,6,8,0.7351977825164795
3031,6,6,0.9999996423721313
3032,0,0,0.9999943971633911
3033,6,6,0.9998341798782349
3034,9,9,0.9997225403785706
3035,2,2,1.0
3036,6,6,0.9999954700469971
3037,2,2,0.9999986886978149
3038,7,7,0.994659960269928
3039,1,1,0.9884862899780273
3040,7,7,0.9950716495513916
3041,9,9,0.9999945163726807
3042,4,4,0.9999985694885254
3043,0,0,0.9999432563781738
3044,0,0,0.9999850988388062
3045,3,3,0.9999998807907104
3046,8,8,0.9999977350234985
3047,2,2,0.9998385906219482
3048,2,2,0.999934196472168
3049,3,3,0.9998410940170288
3050,1,1,0.9997499585151672
3051,6,6,0.9990787506103516
3052,0,0,0.9999991655349731
3053,5,5,0.9999985694885254
3054,7,7,0.9911156892776489
3055,7,7,0.9996188879013062
3056,9,9,0.9966616630554199
3057,2,2,0.9999885559082031
3058,6,6,0.9999194145202637
3059,7,7,0.9990178346633911
3060,9,7,0.534169614315033
3061,7,7,0.9999332427978516
3062,8,8,0.9689935445785522
3063,6,6,0.9999067783355713
3064,8,8,0.9998724460601807
3065,8,8,0.9979405999183655
3066,4,4,0.9999855756759644
3067,6,6,0.9999957084655762
3068,8,8,0.9994358420372009
3069,4,4,0.9995194673538208
3070,1,1,0.9982762336730957
3071,2,2,0.9999992847442627
3072,8,8,0.9999992847442627
3073,1,2,0.8306354880332947
3074,3,3,0.9999998807907104
3075,9,9,0.9999970197677612
3076,4,4,0.9999998807907104
3077,0,0,0.9996108412742615
3078,3,3,0.996863842010498
3079,7,7,0.9999755620956421
3080,3,3,0.9999997615814209
3081,2,2,0.999998927116394
3082,3,3,0.9999791383743286
3083,3,3,0.999993085861206
3084,7,7,0.9895215034484863
3085,3,3,0.999144434928894
3086,4,4,0.9996010661125183
3087,0,0,0.999985933303833
3088,6,6,0.9999809265136719
3089,2,2,0.9997599720954895
3090,0,0,0.999958872795105
3091,8,8,0.999976634979248
3092,1,1,0.9965588450431824
3093,5,5,0.999870777130127
3094,3,3,0.9997237324714661
3095,5,5,0.9999990463256836
3096,4,4,0.9998107552528381
3097,1,1,0.9988447427749634
3098,7,7,0.993267297744751
3099,1,1,0.998336672782898
3100,5,5,0.8176406025886536
3101,7,7,0.9946263432502747
3102,5,5,0.973497211933136
3103,7,7,0.998676598072052
3104,3,3,0.9999979734420776
3105,2,2,0.9999998807907104
3106,2,2,0.9939764738082886
3107,7,7,0.997138261795044
3108,3,3,0.9991217255592346
3109,7,7,0.9361690282821655
3110,3,3,0.9998724460601807
3111,7,7,0.9989714622497559
3112,8,8,0.9999164342880249
3113,5,5,0.9999991655349731
3114,4,4,0.9985900521278381
3115,5,5,0.981639564037323
3116,2,2,0.9999997615814209
3117,5,5,0.9969985485076904
3118,6,6,0.9998903274536133
3119,5,5,0.9999988079071045
3120,3,3,0.999995231628418
3121,6,6,0.9993218183517456
3122,7,7,0.9919860363006592
3123,4,4,0.9996680021286011
3124,1,1,0.9972051978111267
3125,7,7,0.9999649524688721
3126,1,1,0.9996615648269653
3127,5,5,0.9966583251953125
3128,2,2,0.9999914169311523
3129,3,3,0.9743738770484924
3130,6,6,0.7483355402946472
3131,3,3,0.9999865293502808
3132,1,1,0.9245331287384033
3133,4,4,0.9851195216178894
3134,2,2,0.9952797889709473
3135,6,6,0.9999912977218628
3136,7,7,0.9760419130325317
3137,4,4,0.9999552965164185
3138,3,3,0.9979931116104126
3139,8,8,0.9999912977218628
3140,0,0,0.9999862909317017
3141,6,6,0.9996366500854492
3142,2,2,0.9999880790710449
3143,1,1,0.9992769360542297
3144,6,6,1.0
3145,5,5,0.9994937181472778
3146,3,3,0.9595115184783936
3147,9,9,0.999963641166687
3148,1,1,0.9990763664245605
3149,9,9,0.9999743700027466
3150,3,3,0.999982476234436
3151,2,2,0.9915444850921631
3152,1,1,0.9970759153366089
3153,8,8,0.9999268054962158
3154,4,4,0.999863862991333
3155,4,4,0.9998553991317749
3156,6,6,0.9998348951339722
3157,5,5,0.9621504545211792
3158,8,8,0.9998618364334106
3159,6,6,0.9999517202377319
3160,9,9,0.9873276352882385
3161,7,7,0.9981175661087036
3162,7,7,0.9998688697814941
3163,8,8,0.9992719292640686
3164,6,6,0.999995231628418
3165,9,9,0.9999390840530396
3166,7,7,0.998984158039093
3167,3,3,0.9883363842964172
3168,9,9,0.9999637603759766
3169,4,4,0.9999964237213135
3170,0,0,0.9999949932098389
3171,5,5,0.9853721261024475
3172,4,4,0.919379711151123
3173,6,6,0.9971407651901245
3174,4,4,0.9999871253967285
3175,1,1,0.9984685778617859
3176,2,2,0.9905965328216553
3177,3,3,0.9999988079071045
3178,0,0,0.9999780654907227
3179,0,0,0.9999983310699463
3180,2,2,0.9999903440475464
3181,6,6,0.999254047870636
3182,6,6,0.999955415725708
3183,5,5,0.9999973773956299
3184,7,7,0.9824490547180176
3185,0,0,0.9981155395507812
3186,8,8,0.99981290102005
3187,6,6,0.9999719858169556
3188,4,4,0.9999997615814209
3189,7,7,0.9557889699935913
3190,9,9,0.9999701976776123
3191,0,0,0.9999257326126099
3192,7,7,0.9999440908432007
3193,3,3,0.999858021736145
3194,4,4,0.9994832277297974
3195,2,2,0.9999995231628418
3196,1,1,0.9559438228607178
3197,8,8,0.9999973773956299
3198,8,8,1.0
3199,5,5,0.9999992847442627
3200,9,9,0.9998144507408142
3201,2,2,0.9999996423721313
3202,7,7,0.9991993308067322
3203,1,1,0.9961051940917969
3204,8,8,0.9994432330131531
3205,8,8,0.9999688863754272
3206,8,8,0.9960001111030579
3207,2,2,0.9885075092315674
3208,7,7,0.9996414184570312
3209,6,6,0.9994744658470154
3210,0,0,0.999845027923584
3211,1,1,0.9913924932479858
3212,2,2,0.9999992847442627
3213,7,7,0.9341411590576172
3214,1,1,0.9985047578811646
3215,0,0,0.9999959468841553
3216,8,8,0.9999731779098511
3217,3,3,0.9999998807907104
3218,6,5,0.5173136591911316
3219,0,0,0.9989890456199646
3220,5,5,0.9999990463256836
3221,3,3,0.9999951124191284
3222,6,6,0.9729791879653931
3223,2,2,0.9999996423721313
3224,8,8,0.9999257326126099
3225,7,7,0.5117645263671875
3226,0,0,0.9999977350234985
3227,1,1,0.998977541923523
3228,4,4,0.9999415874481201
3229,2,2,0.9981237053871155
3230,1,1,0.9985879063606262
3231,1,1,0.9993686079978943
3232,4,4,0.9999058246612549
3233,4,4,0.9996330738067627
3234,4,4,1.0
3235,4,4,0.9851983189582825
3236,7,7,0.9631842970848083
3237,1,1,0.9977104663848877
3238,6,6,0.9783323407173157
3239,2,2,0.9995323419570923
3240,9,9,0.9748212695121765
3241,9,9,0.9999935626983643
3242,0,0,0.9998798370361328
3243,0,0,0.9996362924575806
3244,1,1,0.9986500144004822
3245,8,8,0.9995253086090088
3246,8,8,0.9992480874061584
3247,4,4,0.9997434020042419
3248,3,3,0.9999836683273315
3249,4,4,0.9999700784683228
3250,2,2,0.9940738081932068
3251,0,0,0.9998317956924438
3252,6,6,0.9978898167610168
3253,1,1,0.9981052875518799
3254,6,6,0.9841906428337097
3255,1,1,0.9992069602012634
3256,2,2,0.9985294342041016
3257,2,2,0.9999988079071045
3258,2,2,0.999994158744812
3259,1,1,0.9921028017997742
3260,2,2,0.8922767639160156
3261,3,3,0.9410915970802307
3262,7,7,0.9937961101531982
3263,8,8,0.9999209642410278
3264,1,1,0.9977759718894958
3265,0,0,0.9999889135360718
3266,0,0,0.9995005130767822
3267,2,2,0.9984976053237915
3268,1,1,0.9997338652610779
3269,6,6,0.9986574649810791
3270,6,6,0.9999679327011108
3271,0,0,0.9999985694885254
3272,1,1,0.9957249164581299
3273,6,6,0.9944104552268982
3274,2,2,0.9999943971633911
3275,5,5,0.9991517066955566
3276,1,1,0.9996703863143921
3277,7,7,0.9996713399887085
3278,4,4,0.9999837875366211
3279,8,8,0.9999847412109375
3280,2,2,0.9900229573249817
3281,1,1,0.9988387227058411
3282,4,4,0.9851283431053162
3283,3,3,0.9998712539672852
3284,8,8,0.99967360496521
3285,3,3,0.9999433755874634
3286,9,9,0.999987006187439
3287,9,9,0.9999567270278931
3288,4,4,0.8706456422805786
3289,8,8,0.5777286887168884
3290,3,3,0.9978297352790833
3291,4,4,0.9980552196502686
3292,7,7,0.9959946870803833
3293,2,2,0.999997615814209
3294,7,7,0.999832034111023
3295,5,5,0.9999551773071289
3296,7,7,0.9981887936592102
3297,0,0,0.9999915361404419
3298,4,4,0.9999929666519165
3299,3,3,0.9999841451644897
3300,3,3,0.9999324083328247
3301,2,2,0.999980092048645
3302,6,6,0.9973171353340149
3303,7,7,0.9574800133705139
3304,6,6,0.9991058707237244
3305,0,0,0.9971702694892883
3306,0,0,0.9999502897262573
3307,6,6,0.9999979734420776
3308,7,7,0.9996978044509888
3309,7,7,0.9997462630271912
3310,0,0,0.999902606010437
3311,5,5,0.999963641166687
3312,5,5,0.9967395663261414
3313,8,8,0.9999940395355225
3314,1,1,0.999895453453064
3315,0,0,0.9999994039535522
3316,7,7,0.4450392425060272
3317,0,0,0.9982554316520691
3318,2,2,0.9998619556427002
3319,8,8,0.999077558517456
3320,1,1,0.9993864297866821
3321,5,5,0.9982337951660156
3322,0,0,0.9999394416809082
3323,8,8,0.9991599321365356
3324,8,8,0.9999940395355225
3325,0,0,0.9999887943267822
3326,3,3,0.9999372959136963
3327,2,2,0.9998264908790588
3328,7,7,0.9955911636352539
3329,7,7,0.9947803616523743
3330,2,2,0.9033796191215515
3331,6,6,0.9881454706192017
3332,4,4,0.9999511241912842
3333,7,9,0.6795725226402283
3334,5,5,0.9967857599258423
3335,5,5,0.9999673366546631
3336,5,5,0.9519444704055786
3337,2,2,0.9871248602867126
3338,9,9,0.999934196472168
3339,2,2,0.9805121421813965
3340,8,8,0.999935507774353
3341,4,4,0.999982476234436
3342,6,6,0.9469231963157654
3343,8,8,0.9999475479125977
3344,6,6,0.9798229336738586
3345,5,5,0.9997050166130066
3346,0,0,0.9999780654907227
3347,0,0,0.9996826648712158
3348,8,8,0.999972939491272
3349,7,7,0.9998620748519897
3350,6,6,0.9998045563697815
3351,1,1,0.9865062832832336
3352,7,7,0.9995816349983215
3353,1,1,0.9983552098274231
3354,1,1,0.9997891783714294
3355,2,2,0.9999997615814209
3356,7,7,0.9999977350234985
3357,4,4,0.9999915361404419
3358,0,0,0.9856824278831482
3359,0,0,0.9999874830245972
3360,7,7,0.9991897940635681
3361,7,7,0.9916207790374756
3362,6,6,0.9999995231628418
3363,3,3,0.9998990297317505
3364,8,8,0.9991241097450256
3365,6,6,0.9692040085792542
3366,4,4,0.9999954700469971
3367,2,2,0.9999229907989502
3368,0,0,0.9999585151672363
3369,9,9,0.9876054525375366
3370,4,4,0.9999500513076782
3371,0,0,0.9999911785125732
3372,5,5,0.9999804496765137
3373,7,7,0.9718754887580872
3374,8,8,0.9999918937683105
3375,2,2,0.9945874214172363
3376,7,7,0.9819961786270142
3377,4,4,0.9625154733657837
3378,7,7,0.9997532963752747
3379,1,1,0.9993442893028259
3380,1,1,0.999055802822113
3381,3,3,0.9842764139175415
3382,6,6,0.999940037727356
3383,6,6,0.9991650581359863
3384,2,2,0.9972769618034363
3385,9,9,0.9999921321868896
3386,1,1,0.998838484287262
3387,9,9,0.9999743700027466
3388,4,4,0.9951554536819458
3389,8,8,0.9995554089546204
3390,3,3,0.9999922513961792
3391,6,6,0.9986506104469299
3392,9,9,0.9997045397758484
3393,5,5,0.9999740123748779
3394,9,9,0.9999450445175171
3395,6,6,0.9999743700027466
3396,2,2,0.9999986886978149
3397,4,4,1.0
3398,6,6,0.998982846736908
3399,7,7,0.9977999329566956
3400,7,7,0.9999595880508423
3401,0,0,0.9999864101409912
3402,6,6,0.9973262548446655
3403,6,6,0.9998331069946289
3404,9,9,0.9999669790267944
3405,4,4,0.9742417335510254
3406,8,8,0.9997696280479431
3407,3,3,0.9999575614929199
3408,5,5,0.9999955892562866
3409,3,3,0.9999970197677612
3410,4,4,0.9481756091117859
3411,9,9,0.9999313354492188
3412,0,0,0.7760704159736633
3413,0,0,0.9999892711639404
3414,5,5,0.9993360638618469
3415,2,2,0.9978241920471191
3416,5,5,0.999660849571228
3417,0,0,0.999354898929596
3418,7,7,0.9983844757080078
3419,1,1,0.9993723034858704
3420,1,1,0.9983194470405579
3421,1,1,0.9990654587745667
3422,6,0,0.8891178965568542
3423,7,7,0.9984813332557678
3424,6,6,0.999755322933197
3425,7,7,0.9969561100006104
3426,9,9,0.9998823404312134
3427,6,6,0.9892857670783997
3428,6,6,0.9997523427009583
3429,4,4,0.9840493202209473
3430,1,1,0.9902564287185669
3431,4,4,0.9999938011169434
3432,3,3,0.994563639163971
3433,1,1,0.9979062080383301
3434,1,1,0.9972904920578003
3435,2,2,0.9999594688415527
3436,2,2,0.978527843952179
3437,4,4,0.9717352986335754
3438,1,1,0.9988654851913452
3439,0,0,0.9999741315841675
3440,8,8,0.9999905824661255
3441,7,7,0.9977205395698547
3442,6,6,0.9980831146240234
3443,3,3,0.9998389482498169
3444,4,4,0.9999771118164062
3445,0,0,1.0
3446,0,0,0.9999107122421265
3447,6,6,0.6282004714012146
3448,3,3,0.9996217489242554
3449,3,3,0.9999998807907104
3450,0,0,0.9901718497276306
3451,7,7,0.8868193626403809
3452,1,1,0.9923086166381836
3453,7,7,0.9970299005508423
3454,1,1,0.9995985627174377
3455,1,1,0.9994669556617737
3456,3,3,0.99918133020401
3457,1,1,0.9069232940673828
3458,0,0,0.9999929666519165
3459,9,9,0.9999786615371704
3460,9,9,0.9996877908706665
3461,7,7,0.9998964071273804
3462,5,5,0.9999998807907104
3463,4,4,0.9999998807907104
3464,1,1,0.9919750094413757
3465,4,4,0.9998936653137207
3466,8,8,0.9999165534973145
3467,9,9,0.9999716281890869
3468,5,5,0.9999617338180542
3469,3,3,0.9989200830459595
3470,5,5,0.9999856948852539
3471,1,1,0.9952163696289062
3472,9,9,0.999936580657959
3473,8,8,0.9999561309814453
3474,2,2,0.8453745245933533
3475,3,3,0.8707516193389893
3476,3,3,0.9951246380805969
3477,9,9,0.9960042834281921
3478,9,9,0.9999792575836182
3479,0,0,0.999985933303833
3480,1,1,0.9994878768920898
3481,0,0,0.9999982118606567
3482,2,2,0.999994158744812
3483,9,9,0.9998551607131958
3484,3,3,0.9999995231628418
3485,9,9,0.9999853372573853
3486,3,3,0.9999978542327881
3487,3,3,0.9999953508377075
3488,6,6,0.9999897480010986
3489,2,2,0.9988589286804199
3490,4,4,0.9885572195053101
3491,9,9,0.9994980096817017
3492,8,8,0.969770610332489
3493,3,3,0.9999921321868896
3494,7,7,0.9988614320755005
3495,4,4,0.9998394250869751
3496,0,0,0.9970449805259705
3497,4,4,0.9997028708457947
3498,7,7,0.9809333086013794
3499,8,8,0.9999949932098389
3500,4,4,0.9999982118606567
3501,9,9,0.9999383687973022
3502,8,8,0.999990701675415
3503,9,1,0.7628518342971802
3504,9,9,0.9996503591537476
3505,7,7,0.9997722506523132
3506,5,5,0.9999756813049316
3507,9,9,0.999992847442627
3508,2,2,0.9999696016311646
3509,8,8,0.9999043941497803
3510,2,2,0.9999823570251465
3511,2,7,0.509871244430542
3512,0,0,0.9999443292617798
3513,2,2,0.999993085861206
3514,2,2,0.9998365640640259
3515,3,3,0.9999943971633911
3516,8,8,0.9836146235466003
3517,4,4,0.9999997615814209
3518,6,6,0.9953601956367493
3519,8,8,0.9999414682388306
3520,6,4,0.9859663844108582
3521,8,8,0.999962568283081
3522,2,2,0.9873336553573608
3523,4,4,0.9997732043266296
3524,6,6,0.9999639987945557
3525,7,7,0.9984205961227417
3526,9,9,0.9998842477798462
3527,3,3,0.9998836517333984
3528,3,3,0.9999881982803345
3529,9,9,0.9965065121650696
3530,4,4,0.9999736547470093
3531,3,3,0.9999852180480957
3532,1,1,0.9983717799186707
3533,4,4,0.7301203012466431
3534,4,4,0.8743130564689636
3535,7,7,0.9997149109840393
3536,0,0,0.999864935874939
3537,5,5,0.9989757537841797
3538,9,9,0.9999899864196777
3539,6,6,0.9995521903038025
3540,0,0,0.999940037727356
3541,4,4,0.9974984526634216
3542,4,4,0.9999978542327881
3543,4,4,0.9999974966049194
3544,4,4,0.999809205532074
3545,6,6,0.9999991655349731
3546,1,1,0.9998156428337097
3547,2,2,0.9997993111610413
3548,3,3,0.9999567270278931
3549,3,3,0.9751580357551575
3550,6,5,0.6840938925743103
3551,4,4,0.999976634979248
3552,5,5,0.9998562335968018
3553,9,9,0.9999486207962036
3554,6,6,0.9999916553497314
3555,8,8,0.9930811524391174
3556,5,5,0.9998867511749268
3557,6,6,0.9266313314437866
3558,5,0,0.8319986462593079
3559,8,8,0.7814968824386597
3560,6,6,0.9999961853027344
3561,4,4,0.9992234706878662
3562,1,1,0.9985221028327942
3563,8,8,0.9989079236984253
3564,6,6,0.9974696636199951
3565,5,5,0.9746725559234619
3566,2,2,0.9999898672103882
3567,8,8,0.9925258159637451
3568,4,4,0.999996542930603
3569,5,5,0.9999997615814209
3570,5,5,0.9999924898147583
3571,4,4,0.9917913675308228
3572,7,7,0.9997997879981995
3573,7,7,0.98503577709198
3574,0,0,0.9082658290863037
3575,7,7,0.999529242515564
3576,8,8,0.9996927976608276
3577,2,2,0.9999549388885498
3578,2,2,0.9958231449127197
3579,3,3,0.9999973773956299
3580,7,7,0.9997329115867615
3581,0,0,0.999936580657959
3582,1,1,0.9432728886604309
3583,8,8,0.9979400038719177
3584,0,0,1.0
3585,7,7,0.999863862991333
3586,1,1,0.9993057250976562
3587,9,9,0.999993085861206
3588,8,8,0.9999978542327881
3589,7,7,0.9928644895553589
3590,5,5,0.9999711513519287
3591,5,5,0.6952545046806335
3592,9,9,0.9988142251968384
3593,1,1,0.9991158843040466
3594,7,7,0.999996542930603
3595,5,5,0.9999985694885254
3596,4,4,0.9984561204910278
3597,9,9,0.8607768416404724
3598,1,1,0.944416880607605
3599,2,2,0.7393119931221008
3600,2,2,0.9975888729095459
3601,1,1,0.7864034175872803
3602,6,6,0.9999998807907104
3603,6,6,1.0
3604,7,7,0.99755859375
3605,1,1,0.9966764450073242
3606,1,1,0.9847618341445923
3607,4,4,0.994189977645874
3608,0,0,0.9999953508377075
3609,7,7,0.9995386600494385
3610,4,4,0.9999995231628418
3611,2,2,0.9998397827148438
3612,4,4,0.9998399019241333
3613,0,0,0.9996569156646729
3614,6,6,0.9999749660491943
3615,4,4,0.9998200535774231
3616,7,7,0.9998772144317627
3617,6,6,0.9996647834777832
3618,9,9,0.9996181726455688
3619,5,5,0.999997615814209
3620,3,3,0.9997647404670715
3621,4,4,0.9999645948410034
3622,6,6,0.9999935626983643
3623,5,5,0.9999175071716309
3624,0,0,0.9999028444290161
3625,1,1,0.9977059364318848
3626,8,8,0.9958691000938416
3627,8,8,0.9999263286590576
3628,2,2,0.9999808073043823
3629,8,8,0.9717403650283813
3630,3,3,0.9999990463256836
3631,5,5,0.9999738931655884
3632,7,7,0.9996325969696045
3633,8,8,0.999992847442627
3634,0,0,0.999467670917511
3635,8,8,0.9997038245201111
3636,5,5,0.9989670515060425
3637,7,7,0.9995088577270508
3638,1,1,0.9977018237113953
3639,1,1,0.9975631237030029
3640,0,0,0.9980046153068542
3641,1,1,0.9984151124954224
3642,3,3,0.9999998807907104
3643,7,7,0.999913215637207
3644,8,8,0.9999995231628418
3645,5,5,0.9996731281280518
3646,0,0,0.999600350856781
3647,7,7,0.9883500337600708
3648,1,1,0.9997908473014832
3649,1,1,0.9986042380332947
3650,0,0,0.999870777130127
3651,1,1,0.9993188381195068
3652,1,1,0.9992818236351013
3653,4,4,0.9967798590660095
3654,5,5,0.941853404045105
3655,2,2,0.9999719858169556
3656,7,7,0.998521625995636
3657,6,6,0.9999985694885254
3658,2,2,0.9601426720619202
3659,3,3,0.9999829530715942
3660,0,0,0.9999717473983765
3661,2,2,0.9999914169311523
3662,8,0,0.5384764075279236
3663,5,5,0.9997262358665466
3664,9,9,0.954142689704895
3665,6,6,0.9986886382102966
3666,9,9,0.9998420476913452
3667,7,7,0.9997647404670715
3668,2,2,0.9999997615814209
3669,1,1,0.9990025162696838
3670,3,3,0.9999855756759644
3671,6,6,0.9999904632568359
3672,4,4,0.9988232254981995
3673,1,1,0.9969101548194885
