test_id,true_label,predicted_label,confidence
1629,40,28,0.14951682090759277
1630,54,54,0.39212027192115784
1631,70,70,0.5874921083450317
1632,65,3,0.18218158185482025
1633,84,99,0.24098752439022064
1634,64,74,0.1075945571064949
1635,37,39,0.09842263907194138
1636,59,52,0.773932933807373
1637,92,70,0.2336699664592743
1638,71,84,0.2151670753955841
1639,17,17,0.754830002784729
1640,96,52,0.23499810695648193
1641,94,94,0.8238095641136169
1642,39,23,0.32844793796539307
1643,93,21,0.19142422080039978
1644,79,67,0.09454531222581863
1645,34,36,0.14150653779506683
1646,26,26,0.2625293731689453
1647,33,33,0.5745033025741577
1648,24,2,0.4581978917121887
1649,12,12,0.24025315046310425
1650,53,53,0.3033667206764221
1651,88,42,0.2704492211341858
1652,20,20,0.5780357718467712
1653,47,47,0.6469950675964355
1654,98,66,0.07318250834941864
1655,25,76,0.1607818603515625
1656,45,40,0.17402470111846924
1657,25,25,0.20803752541542053
1658,61,10,0.3576801121234894
1659,56,56,0.20216569304466248
1660,68,68,0.620651364326477
1661,27,44,0.09840580821037292
1662,13,13,0.4382944107055664
1663,92,82,0.2210017591714859
1664,12,48,0.37766537070274353
1665,46,98,0.4443117380142212
1666,76,76,0.3074868619441986
1667,67,67,0.6173455119132996
1668,27,75,0.33965280652046204
1669,2,22,0.16764937341213226
1670,78,69,0.23147304356098175
1671,48,48,0.8229721784591675
1672,3,4,0.2170468419790268
1673,98,39,0.1679798662662506
1674,20,20,0.554502010345459
1675,8,8,0.9348047971725464
1676,43,15,0.16252844035625458
1677,57,53,0.46394819021224976
1678,63,63,0.19504626095294952
1679,7,48,0.7626333832740784
1680,10,10,0.5374729037284851
1681,47,56,0.219232976436615
1682,46,84,0.2359929233789444
1683,52,52,0.2874722182750702
1684,90,13,0.7312948107719421
1685,69,69,0.7409896850585938
1686,78,74,0.07247161120176315
1687,15,31,0.283261775970459
1688,78,27,0.19645509123802185
1689,29,42,0.3058258891105652
1690,61,61,0.6001676917076111
1691,5,88,0.49635976552963257
1692,30,91,0.3915153443813324
1693,86,86,0.5329181551933289
1694,85,85,0.12992890179157257
1695,33,33,0.6812278628349304
1696,10,28,0.2500886023044586
1697,44,4,0.10695551335811615
1698,34,44,0.1410234570503235
1699,24,39,0.13999289274215698
1700,56,56,0.09963607043027878
1701,61,61,0.5656804442405701
1702,62,53,0.4148641526699066
1703,38,50,0.10962315648794174
1704,72,24,0.09337294101715088
1705,44,83,0.18830247223377228
1706,53,53,0.5494626760482788
1707,7,7,0.061873409897089005
1708,38,79,0.1408483237028122
1709,17,12,0.3684888482093811
1710,40,45,0.2365291863679886
1711,91,50,0.19341309368610382
1712,83,82,0.18462738394737244
1713,82,82,0.8990364670753479
1714,10,61,0.8061705231666565
1715,21,21,0.540614902973175
1716,30,30,0.31933170557022095
1717,65,64,0.1556481122970581
1718,47,52,0.5176624655723572
1719,57,57,0.3520859181880951
1720,16,87,0.1266649067401886
1721,81,45,0.180998757481575
1722,30,95,0.4205549359321594
1723,72,77,0.1210695207118988
1724,96,47,0.3899182975292206
1725,88,51,0.15123268961906433
1726,62,43,0.17708753049373627
1727,95,73,0.1831180304288864
1728,27,18,0.22252033650875092
1729,61,50,0.10111428797245026
1730,2,36,0.3918589651584625
1731,50,74,0.15687023103237152
1732,21,21,0.2817726135253906
1733,87,39,0.17563173174858093
1734,5,14,0.13541753590106964
1735,69,21,0.21047385036945343
1736,37,37,0.228865846991539
1737,59,38,0.07025673240423203
1738,0,0,0.8812386989593506
1739,78,44,0.13301461935043335
1740,20,25,0.38469353318214417
1741,85,85,0.6133633255958557
1742,54,70,0.1603846400976181
1743,53,53,0.3585970103740692
1744,73,73,0.2750740349292755
1745,69,76,0.5535995364189148
1746,3,3,0.15076282620429993
1747,35,75,0.942405104637146
1748,49,49,0.6656522750854492
1749,33,33,0.8819531202316284
1750,73,73,0.43091073632240295
1751,99,67,0.14918813109397888
1752,97,33,0.20215079188346863
1753,89,89,0.3305014967918396
1754,3,97,0.10808669775724411
1755,54,64,0.10302690416574478
1756,90,90,0.15012569725513458
1757,45,98,0.09863000363111496
1758,11,95,0.3212219178676605
1759,1,34,0.07909681648015976
1760,51,42,0.1423172503709793
1761,28,28,0.35462918877601624
1762,79,36,0.19943001866340637
1763,47,47,0.3159674108028412
1764,54,29,0.3729814887046814
1765,83,53,0.5206199288368225
1766,40,40,0.4652545154094696
1767,14,14,0.7612364292144775
1768,26,67,0.2567813992500305
1769,27,23,0.30324459075927734
1770,12,49,0.24765615165233612
1771,42,97,0.2818046808242798
1772,44,44,0.18296249210834503
1773,29,29,0.7149842381477356
1774,59,96,0.363689124584198
1775,8,35,0.11834422498941422
1776,17,19,0.3415676951408386
1777,56,56,0.5868976712226868
1778,46,64,0.2713991105556488
1779,80,80,0.08889208734035492
1780,1,18,0.1288888305425644
1781,82,82,0.917235255241394
1782,51,33,0.40924757719039917
1783,34,42,0.17818830907344818
1784,86,86,0.8163576722145081
1785,96,90,0.13051602244377136
1786,86,86,0.4336148202419281
1787,93,63,0.3238506615161896
1788,38,64,0.15486159920692444
1789,20,70,0.2505430281162262
1790,19,89,0.14221477508544922
1791,2,36,0.21725845336914062
1792,20,5,0.202902153134346
1793,91,91,0.19990941882133484
1794,55,45,0.1492895931005478
1795,65,64,0.10471074283123016
1796,64,63,0.15329256653785706
1797,90,13,0.3194419741630554
1798,70,43,0.20876404643058777
1799,34,34,0.10734467208385468
1800,11,11,0.1856364905834198
1801,55,15,0.06900069862604141
1802,68,68,0.5780420303344727
1803,52,59,0.4705449938774109
1804,6,14,0.22991366684436798
1805,79,46,0.09813234210014343
1806,22,43,0.0744052305817604
1807,22,32,0.25755584239959717
1808,86,9,0.20535995066165924
1809,10,22,0.39875856041908264
1810,1,1,0.18012820184230804
1811,75,75,0.2428632378578186
1812,48,45,0.14326980710029602
1813,5,84,0.3022151589393616
1814,90,63,0.07692603766918182
1815,67,79,0.33125007152557373
1816,99,28,0.26507940888404846
1817,33,33,0.09786473959684372
1818,82,62,0.39976537227630615
1819,76,76,0.9556238055229187
1820,51,33,0.16265134513378143
1821,92,36,0.16276219487190247
1822,65,99,0.15602925419807434
1823,77,77,0.12011154741048813
1824,70,54,0.17519688606262207
1825,12,12,0.7082481980323792
1826,91,73,0.22955667972564697
1827,83,53,0.16915258765220642
1828,95,73,0.39687034487724304
1829,48,48,0.2357197105884552
1830,52,52,0.5734851956367493
1831,30,76,0.3800394535064697
1832,49,76,0.3311993181705475
1833,11,98,0.13403820991516113
1834,3,7,0.2556147277355194
1835,17,85,0.19797754287719727
1836,80,65,0.1950969398021698
1837,94,94,0.5344513058662415
1838,29,72,0.17725174129009247
1839,87,87,0.3122621774673462
1840,49,49,0.1496318131685257
1841,64,66,0.1526980698108673
1842,57,67,0.11911456286907196
1843,42,64,0.10327380150556564
1844,95,73,0.3816220760345459
1845,28,67,0.12335590273141861
1846,16,53,0.3986261785030365
1847,99,46,0.10771351307630539
1848,46,46,0.26115813851356506
1849,31,33,0.1932898312807083
1850,25,25,0.22867506742477417
1851,2,43,0.24306726455688477
1852,95,30,0.5346049070358276
1853,21,21,0.220345139503479
1854,83,62,0.22409024834632874
1855,59,52,0.42239710688591003
1856,56,56,0.9788262844085693
1857,28,28,0.6840188503265381
1858,17,37,0.256396621465683
1859,53,53,0.17426858842372894
1860,71,71,0.6673740744590759
1861,7,2,0.12910984456539154
1862,94,94,0.26205116510391235
1863,53,53,0.547325611114502
1864,89,89,0.2998460531234741
1865,10,34,0.1028900071978569
1866,28,28,0.26947760581970215
1867,7,18,0.20831546187400818
1868,36,23,0.16120107471942902
1869,79,27,0.09944750368595123
1870,53,53,0.9325221180915833
1871,87,87,0.40405353903770447
1872,43,43,0.13803967833518982
1873,76,17,0.43089190125465393
1874,69,9,0.35410162806510925
1875,22,46,0.12749066948890686
1876,17,17,0.8883566856384277
1877,6,6,0.7906314730644226
1878,53,62,0.1399460732936859
1879,68,68,0.5600094795227051
1880,44,45,0.05770403891801834
1881,89,56,0.16947048902511597
1882,15,64,0.10345298796892166
1883,80,14,0.2271651178598404
1884,45,26,0.1726965755224228
1885,95,73,0.17703843116760254
1886,37,13,0.10905177146196365
1887,80,97,0.1379910260438919
1888,28,28,0.9158815145492554
1889,13,53,0.25795963406562805
1890,23,23,0.6677970290184021
1891,52,52,0.7531659603118896
1892,24,24,0.48855486512184143
1893,21,18,0.13561101257801056
1894,55,91,0.314469575881958
1895,99,28,0.18675188720226288
1896,98,32,0.12852957844734192
1897,21,21,0.15225553512573242
1898,59,73,0.18574059009552002
1899,9,7,0.20979571342468262
1900,81,13,0.23505541682243347
1901,88,80,0.11365019530057907
1902,93,45,0.19203628599643707
1903,61,22,0.5617529153823853
1904,17,17,0.5959414839744568
1905,44,93,0.2014123797416687
1906,49,17,0.235523983836174
1907,81,84,0.1600242555141449
1908,78,42,0.10084132850170135
1909,94,69,0.2123095989227295
1910,40,40,0.7744101285934448
1911,60,60,0.8649857044219971
1912,80,27,0.10891331732273102
1913,58,58,0.22160428762435913
1914,4,14,0.3750341534614563
1915,88,78,0.12948842346668243
1916,18,91,0.22590190172195435
1917,24,25,0.11266152560710907
1918,36,36,0.7791783213615417
1919,26,85,0.5614359974861145
1920,74,74,0.3087986707687378
1921,88,97,0.24452778697013855
1922,56,56,0.2929684519767761
1923,3,38,0.21062041819095612
1924,65,4,0.06525419652462006
1925,0,0,0.8766778111457825
1926,43,43,0.377008318901062
1927,22,45,0.21162712574005127
1928,47,29,0.25811025500297546
1929,65,23,0.2652084231376648
1930,22,87,0.22734235227108002
1931,69,69,0.19190679490566254
1932,9,9,0.93337082862854
1933,78,36,0.15757182240486145
1934,4,91,0.1298779547214508
1935,69,69,0.6698436141014099
1936,46,35,0.3925701379776001
1937,97,97,0.21930810809135437
1938,29,93,0.10825352370738983
1939,18,91,0.6218374967575073
1940,64,23,0.09006666392087936
1941,98,98,0.32199060916900635
1942,65,41,0.10934711992740631
1943,36,36,0.5371443629264832
1944,94,87,0.3507847785949707
1945,84,26,0.33409202098846436
1946,91,7,0.17969872057437897
1947,20,20,0.3967643678188324
1948,36,36,0.20319131016731262
1949,50,63,0.3029145300388336
1950,76,49,0.4702853262424469
1951,29,96,0.10051237791776657
1952,63,66,0.08901137113571167
1953,6,45,0.3651364743709564
1954,30,21,0.0740279033780098
1955,99,23,0.2778368592262268
1956,55,73,0.18255560100078583
1957,21,4,0.39834457635879517
1958,38,38,0.2533849775791168
1959,83,62,0.3431743085384369
1960,67,23,0.30446815490722656
1961,31,38,0.21353717148303986
1962,49,49,0.18791748583316803
1963,39,39,0.21954745054244995
1964,66,51,0.0991768017411232
1965,66,22,0.19909866154193878
1966,53,53,0.8041762113571167
1967,54,92,0.3411295711994171
1968,41,41,0.9758683443069458
1969,36,36,0.6332346200942993
1970,61,99,0.26211243867874146
1971,88,88,0.2423611432313919
1972,30,95,0.31311002373695374
1973,19,8,0.1406470090150833
1974,95,95,0.5723612308502197
1975,41,41,0.6259753704071045
1976,89,8,0.3142877221107483
1977,19,93,0.10565096139907837
1978,46,46,0.4763811528682709
1979,78,14,0.09001032263040543
1980,37,31,0.23004594445228577
1981,31,76,0.2285372018814087
1982,22,22,0.6531489491462708
1983,2,54,0.2550073266029358
1984,78,8,0.12423862516880035
1985,13,41,0.6505790948867798
1986,73,30,0.22908282279968262
1987,51,84,0.14424613118171692
1988,95,30,0.21323861181735992
1989,2,44,0.13282765448093414
1990,38,64,0.12100334465503693
1991,98,43,0.36961084604263306
1992,28,28,0.7789629101753235
1993,18,45,0.10376326739788055
1994,42,42,0.5346946716308594
1995,7,27,0.21076838672161102
1996,88,15,0.04454078525304794
1997,61,67,0.3760228157043457
1998,12,12,0.46832916140556335
1999,8,58,0.08257618546485901
2000,92,92,0.26629361510276794
2001,41,41,0.8009721636772156
2002,33,33,0.4932960569858551
2003,65,74,0.23901981115341187
2004,17,17,0.4563230574131012
2005,51,7,0.19334866106510162
2006,99,99,0.22222881019115448
2007,35,11,0.358975887298584
2008,67,73,0.2891349494457245
2009,63,79,0.200693279504776
2010,63,36,0.2741953730583191
2011,9,9,0.8232656121253967
2012,58,83,0.20785441994667053
2013,96,96,0.6385708451271057
2014,77,74,0.09367218613624573
2015,1,53,0.20725315809249878
2016,36,10,0.154893696308136
2017,53,53,0.3009095788002014
2018,83,62,0.3623136878013611
2019,13,58,0.6718968749046326
2020,98,2,0.18853354454040527
2021,21,7,0.10336851328611374
2022,35,2,0.3035866916179657
2023,39,39,0.4643350839614868
2024,49,49,0.3243055045604706
2025,81,85,0.18974438309669495
2026,35,98,0.12317465990781784
2027,3,21,0.32301199436187744
2028,77,77,0.20461443066596985
2029,89,33,0.10635792464017868
2030,30,95,0.5917677879333496
2031,85,85,0.9483246803283691
2032,59,52,0.5307332873344421
2033,48,48,0.21129639446735382
2034,98,70,0.21499602496623993
2035,38,66,0.134695902466774
2036,80,97,0.25899621844291687
2037,39,44,0.26746565103530884
2038,82,57,0.18295703828334808
2039,43,43,0.4946450889110565
2040,12,23,0.17560216784477234
2041,21,21,0.11199788749217987
2042,18,38,0.1208358183503151
2043,25,53,0.15065637230873108
2044,5,69,0.6879661679267883
2045,25,96,0.08300059288740158
2046,63,63,0.3759852349758148
2047,78,44,0.08375802636146545
2048,4,88,0.1488892138004303
2049,40,40,0.3413102924823761
2050,29,21,0.5245352387428284
2051,15,78,0.06256821006536484
2052,39,73,0.35737571120262146
2053,49,49,0.3399748206138611
2054,93,95,0.4790719747543335
2055,39,39,0.18555228412151337
2056,77,63,0.1276257187128067
2057,69,85,0.1686754673719406
2058,53,53,0.8338822722434998
2059,64,98,0.07468292862176895
2060,12,12,0.7083343863487244
2061,57,15,0.15106213092803955
2062,5,5,0.37075570225715637
2063,17,76,0.22637209296226501
2064,97,97,0.06647609174251556
2065,37,17,0.38906311988830566
2066,48,48,0.41738295555114746
2067,79,79,0.39719536900520325
2068,5,5,0.27927637100219727
2069,83,83,0.5557782649993896
2070,16,87,0.2394856959581375
2071,41,14,0.1531931310892105
2072,48,48,0.6966313719749451
2073,54,54,0.3522648811340332
2074,79,9,0.12727470695972443
2075,67,65,0.1734618991613388
2076,73,10,0.47496721148490906
2077,0,92,0.14992348849773407
2078,19,75,0.15794040262699127
2079,14,21,0.2923984229564667
2080,29,89,0.12078012526035309
2081,84,84,0.16048435866832733
2082,48,78,0.10343796759843826
2083,36,99,0.09944536536931992
2084,76,59,0.1612083613872528
2085,95,95,0.6652202010154724
2086,20,20,0.8798221349716187
2087,59,52,0.53090500831604
2088,57,19,0.17630352079868317
2089,67,77,0.2247491478919983
2090,6,34,0.09543789178133011
2091,71,30,0.1647869050502777
2092,21,21,0.3535125255584717
2093,7,45,0.344357967376709
2094,91,91,0.23038935661315918
2095,92,22,0.3049620985984802
2096,87,87,0.10925684869289398
2097,91,91,0.24124564230442047
2098,16,5,0.13265474140644073
2099,86,55,0.1071622297167778
2100,58,58,0.42714279890060425
2101,89,89,0.5936384201049805
2102,97,42,0.14638203382492065
2103,83,84,0.1887582242488861
2104,72,72,0.12466258555650711
2105,85,69,0.42886868119239807
2106,41,16,0.13911551237106323
2107,3,36,0.1489511877298355
2108,20,20,0.7266581654548645
2109,10,49,0.1122061014175415
2110,74,80,0.08909827470779419
2111,49,17,0.5373417735099792
2112,63,21,0.283845990896225
2113,91,75,0.34700286388397217
2114,56,59,0.19397446513175964
2115,92,70,0.3772886395454407
2116,19,7,0.27876850962638855
2117,64,67,0.10642363131046295
2118,28,28,0.9363281726837158
2119,11,97,0.08412385731935501
2120,41,41,0.22590163350105286
2121,81,81,0.7075448632240295
2122,90,85,0.30879518389701843
2123,89,48,0.298209547996521
2124,86,86,0.30204418301582336
2125,22,25,0.1520921140909195
2126,41,2,0.24267567694187164
2127,50,40,0.19886524975299835
2128,27,25,0.0892837792634964
2129,87,86,0.20086288452148438
2130,21,35,0.17743270099163055
2131,34,43,0.1919976770877838
2132,36,36,0.5037209391593933
2133,90,18,0.06966634094715118
2134,94,16,0.19416502118110657
2135,71,71,0.5127702951431274
2136,31,64,0.1905762255191803
2137,62,62,0.2823605239391327
2138,95,95,0.748220682144165
2139,33,96,0.4700515568256378
2140,38,31,0.18972474336624146
2141,95,74,0.15975859761238098
2142,41,38,0.09767746925354004
2143,24,7,0.30926284193992615
2144,89,85,0.23563963174819946
2145,15,31,0.30472850799560547
2146,81,13,0.11679843068122864
2147,8,42,0.14816012978553772
2148,48,78,0.16500404477119446
2149,30,95,0.49640992283821106
2150,52,52,0.624777615070343
2151,79,79,0.0812319740653038
2152,20,47,0.12012699991464615
2153,68,68,0.7419405579566956
2154,16,16,0.3572770059108734
2155,78,27,0.1301853060722351
2156,45,11,0.20507721602916718
2157,31,12,0.17757482826709747
2158,66,38,0.28957197070121765
2159,52,52,0.7061144113540649
2160,43,43,0.08162444084882736
2161,20,20,0.8084549903869629
2162,98,98,0.17591404914855957
2163,24,24,0.46644434332847595
2164,71,49,0.36342206597328186
2165,49,49,0.17498789727687836
2166,44,73,0.1720084398984909
2167,46,19,0.10472312569618225
2168,62,53,0.26665547490119934
2169,22,79,0.14882050454616547
2170,11,12,0.23853309452533722
2171,89,89,0.1645461916923523
2172,99,80,0.15917658805847168
2173,73,13,0.16115960478782654
2174,26,26,0.16524747014045715
2175,53,57,0.24330143630504608
2176,10,10,0.30746135115623474
2177,41,37,0.45109447836875916
2178,12,85,0.0948793962597847
2179,2,48,0.21510690450668335
2180,4,4,0.186412051320076
2181,39,93,0.1571626216173172
2182,19,15,0.21690523624420166
2183,56,56,0.41890186071395874
2184,74,27,0.25531965494155884
2185,79,15,0.16018320620059967
2186,73,23,0.16647295653820038
2187,46,66,0.11311894655227661
2188,3,63,0.48340559005737305
2189,22,61,0.4407007694244385
2190,6,42,0.1666373759508133
2191,59,95,0.24788761138916016
2192,54,75,0.13762006163597107
2193,87,87,0.7137113213539124
2194,2,39,0.08402673155069351
2195,87,94,0.18134081363677979
2196,49,71,0.17881307005882263
2197,91,91,0.6011081337928772
2198,37,25,0.32861950993537903
2199,53,16,0.2678150236606598
2200,51,42,0.15523076057434082
2201,7,7,0.14618873596191406
2202,99,44,0.11390309035778046
2203,13,76,0.2488616555929184
2204,25,5,0.1867091804742813
2205,66,66,0.3419826924800873
2206,80,76,0.22612465918064117
2207,22,23,0.1964275985956192
2208,73,30,0.2448086142539978
2209,83,0,0.1599830538034439
2210,14,1,0.16697391867637634
2211,42,80,0.14221836626529694
2212,86,39,0.10883808135986328
2213,22,22,0.2590470314025879
2214,90,27,0.19819241762161255
2215,74,26,0.24756069481372833
2216,24,57,0.3154580295085907
2217,84,84,0.08835522830486298
2218,91,73,0.35794076323509216
2219,97,97,0.8441435098648071
2220,88,34,0.14610809087753296
2221,4,35,0.10036472976207733
2222,26,26,0.3546277582645416
2223,22,33,0.2335057258605957
2224,19,19,0.08727241307497025
2225,67,73,0.1174856647849083
2226,73,93,0.20462387800216675
2227,84,41,0.4069749712944031
2228,98,66,0.06051422655582428
2229,6,62,0.4876938760280609
2230,35,21,0.11734800785779953
2231,29,15,0.15485034883022308
2232,51,4,0.13154062628746033
2233,59,59,0.3061786890029907
2234,62,6,0.24965114891529083
2235,60,60,0.8492791056632996
2236,68,68,0.5959252715110779
2237,44,36,0.0969715341925621
2238,83,83,0.7986019253730774
2239,0,83,0.38378196954727173
2240,41,96,0.22545179724693298
2241,90,19,0.16784733533859253
2242,48,48,0.4780661165714264
2243,82,82,0.22877703607082367
2244,67,73,0.3930281400680542
2245,28,32,0.19508518278598785
2246,28,28,0.3544079065322876
2247,71,71,0.6299958229064941
2248,79,79,0.16038799285888672
2249,43,42,0.3835512399673462
2250,17,17,0.5041163563728333
2251,5,88,0.13285720348358154
2252,17,17,0.5224063992500305
2253,7,7,0.32948580384254456
2254,84,87,0.23514112830162048
2255,57,33,0.17426536977291107
2256,27,67,0.23908859491348267
2257,57,57,0.11364612728357315
2258,68,68,0.14895696938037872
2259,26,34,0.13961945474147797
2260,59,85,0.2414361983537674
2261,4,80,0.19987748563289642
2262,87,86,0.12700524926185608
2263,99,61,0.4693753719329834
2264,3,21,0.2148800939321518
2265,66,64,0.09241058677434921
2266,38,7,0.12171977013349533
2267,15,15,0.3332526683807373
2268,75,75,0.9490307569503784
2269,20,20,0.10276850312948227
2270,47,47,0.9433895945549011
2271,0,57,0.6714935302734375
2272,14,26,0.3221801221370697
2273,85,90,0.23858170211315155
2274,62,62,0.43261826038360596
2275,55,19,0.12372416257858276
2276,63,3,0.2075071632862091
2277,69,73,0.2685231566429138
2278,3,83,0.13287153840065002
2279,77,30,0.1428612768650055
2280,73,30,0.23919612169265747
2281,38,34,0.21612410247325897
2282,59,27,0.11983336508274078
2283,52,47,0.6283506155014038
2284,84,69,0.25928929448127747
2285,37,17,0.21838660538196564
2286,60,68,0.335079550743103
2287,21,30,0.26234105229377747
2288,96,47,0.2857975959777832
2289,68,5,0.27265921235084534
2290,16,36,0.13197991251945496
2291,19,19,0.23763789236545563
2292,40,40,0.29806724190711975
2293,70,62,0.28006380796432495
2294,61,22,0.5037874579429626
2295,10,10,0.4323349893093109
2296,57,21,0.12870891392230988
2297,81,81,0.2026207000017166
2298,68,68,0.36922407150268555
2299,12,33,0.2530861496925354
2300,10,28,0.39119988679885864
2301,38,43,0.11638020724058151
2302,10,83,0.19473107159137726
2303,47,26,0.1254025399684906
2304,76,71,0.4612100422382355
2305,11,11,0.1214342936873436
2306,72,21,0.38171300292015076
2307,23,72,0.10666622221469879
2308,1,28,0.063902847468853
2309,14,32,0.11578886955976486
2310,31,15,0.30308547616004944
2311,30,76,0.15993312001228333
2312,93,38,0.09724278002977371
2313,54,54,0.7370239496231079
2314,9,7,0.3827921748161316
2315,15,19,0.6283878087997437
2316,2,36,0.21858012676239014
2317,26,45,0.24212493002414703
2318,65,43,0.0622873418033123
2319,32,91,0.13840971887111664
2320,12,12,0.2881772220134735
2321,58,25,0.3408709168434143
2322,73,67,0.33205872774124146
2323,76,76,0.6641145944595337
2324,95,95,0.7079872488975525
2325,67,67,0.3307204246520996
2326,95,69,0.2545766532421112
2327,26,62,0.13352259993553162
2328,92,92,0.358008474111557
2329,47,91,0.13374656438827515
2330,84,99,0.07814045995473862
2331,29,26,0.09024002403020859
2332,51,70,0.13085971772670746
2333,44,79,0.2714836001396179
2334,45,45,0.08444980531930923
2335,60,60,0.753359317779541
2336,34,6,0.2127850502729416
2337,97,36,0.12116418033838272
2338,1,1,0.26694318652153015
2339,93,64,0.1388494223356247
2340,97,31,0.20806898176670074
2341,19,43,0.43620210886001587
2342,19,91,0.5291941165924072
2343,92,82,0.33565276861190796
2344,69,44,0.08886287361383438
2345,65,2,0.12808886170387268
2346,95,30,0.28866350650787354
2347,78,34,0.11607062816619873
2348,5,36,0.16687941551208496
2349,34,33,0.1397544890642166
2350,76,49,0.5075399875640869
2351,25,23,0.13954830169677734
2352,50,36,0.26241376996040344
2353,30,67,0.42372626066207886
2354,69,69,0.6787099838256836
2355,59,52,0.41179704666137695
2356,34,34,0.13221514225006104
2357,77,74,0.0812254399061203
2358,46,40,0.13622628152370453
2359,66,97,0.15983504056930542
2360,31,31,0.4077802002429962
2361,73,67,0.2936881184577942
2362,87,5,0.12533313035964966
2363,90,49,0.12243330478668213
2364,18,57,0.1294957846403122
2365,6,43,0.21606643497943878
2366,38,21,0.102028489112854
2367,81,13,0.11621527373790741
2368,25,87,0.21184341609477997
2369,81,37,0.2440790981054306
2370,64,97,0.15373539924621582
2371,70,45,0.3210598826408386
2372,37,17,0.5047624707221985
2373,76,76,0.819517970085144
2374,31,29,0.13024307787418365
2375,0,0,0.907783567905426
2376,90,81,0.5509123206138611
2377,32,2,0.14044909179210663
2378,5,5,0.8269957304000854
2379,56,59,0.2130172699689865
2380,41,41,0.986425518989563
2381,80,10,0.16141019761562347
2382,5,5,0.19100044667720795
2383,52,52,0.45187410712242126
2384,51,74,0.13132275640964508
2385,25,25,0.11957050114870071
2386,20,20,0.4266444742679596
2387,61,22,0.30734139680862427
2388,98,98,0.285084068775177
2389,20,20,0.2392822504043579
2390,32,4,0.1750841736793518
2391,35,98,0.30635151267051697
2392,5,60,0.26621708273887634
2393,72,69,0.16466978192329407
2394,61,61,0.9334210157394409
2395,43,43,0.3852146565914154
2396,58,58,0.6280084252357483
2397,36,43,0.189571812748909
2398,99,22,0.2560993731021881
2399,60,60,0.6904874444007874
2400,70,70,0.643883466720581
2401,38,8,0.09750993549823761
2402,59,7,0.239084392786026
2403,26,95,0.10031783580780029
2404,56,23,0.18417967855930328
2405,78,27,0.11473086476325989
2406,83,62,0.31971922516822815
2407,23,69,0.4858739674091339
2408,52,52,0.48310816287994385
2409,32,49,0.3923579454421997
2410,54,92,0.336174339056015
2411,33,34,0.15515093505382538
2412,61,61,0.37840497493743896
2413,49,49,0.17111177742481232
2414,53,0,0.6325127482414246
2415,15,15,0.22345545887947083
2416,50,72,0.12469521164894104
2417,3,3,0.26863688230514526
2418,12,49,0.4975745379924774
2419,86,86,0.6736555099487305
2420,55,63,0.10884194076061249
2421,58,58,0.8391959071159363
2422,5,88,0.13750852644443512
2423,30,95,0.7006464004516602
2424,26,97,0.1721731275320053
2425,10,0,0.41212886571884155
2426,0,0,0.5805939435958862
2427,11,98,0.10009680688381195
2428,9,39,0.14581343531608582
2429,33,33,0.23973579704761505
2430,53,53,0.6259279847145081
2431,33,89,0.15034662187099457
2432,94,94,0.4563460648059845
2433,46,32,0.10024179518222809
2434,99,99,0.09597855061292648
2435,34,43,0.10305991768836975
2436,1,1,0.4681127071380615
2437,17,49,0.3639855980873108
2438,63,74,0.17902423441410065
2439,69,69,0.37587517499923706
2440,66,99,0.09378116577863693
2441,37,4,0.1729511171579361
2442,67,67,0.28294670581817627
2443,40,40,0.44853469729423523
2444,93,93,0.22981344163417816
2445,24,24,0.8962703347206116
2446,82,83,0.18317556381225586
2447,23,69,0.2386419177055359
2448,30,95,0.38356271386146545
2449,66,35,0.08444240689277649
2450,30,73,0.1646757572889328
2451,11,1,0.18840064108371735
2452,11,98,0.29783666133880615
2453,94,94,0.33903610706329346
2454,88,40,0.11335763335227966
2455,37,31,0.1142127588391304
2456,29,29,0.20093922317028046
2457,46,2,0.15438705682754517
2458,95,95,0.46131443977355957
2459,54,54,0.34641560912132263
2460,41,41,0.45117467641830444
2461,6,15,0.0932626724243164
2462,19,75,0.08557115495204926
2463,22,22,0.6151779890060425
2464,3,24,0.26455068588256836
2465,32,64,0.10928180813789368
2466,55,4,0.12896931171417236
2467,53,53,0.7051814198493958
2468,72,21,0.2972447872161865
2469,33,33,0.14778104424476624
2470,20,39,0.3933974802494049
2471,63,63,0.722500205039978
2472,12,76,0.11152063310146332
2473,64,64,0.07361505180597305
2474,23,17,0.09397381544113159
2475,22,40,0.276084840297699
2476,75,75,0.5430961847305298
2477,8,77,0.060125682502985
2478,33,33,0.3682362735271454
2479,66,21,0.22851775586605072
2480,55,32,0.0943603366613388
2481,72,49,0.14323663711547852
2482,73,1,0.09635326266288757
2483,84,84,0.1895785629749298
2484,13,13,0.27106571197509766
2485,96,33,0.3715386390686035
2486,65,43,0.21231625974178314
2487,22,43,0.12732546031475067
2488,0,0,0.5884836316108704
2489,19,19,0.38311639428138733
2490,80,97,0.1785883605480194
2491,23,23,0.5564357042312622
2492,85,85,0.185306578874588
2493,68,68,0.364050030708313
2494,86,9,0.18448162078857422
2495,37,37,0.21455833315849304
2496,81,72,0.12826231122016907
2497,35,98,0.44550344347953796
2498,98,22,0.2752097547054291
2499,8,12,0.39792001247406006
2500,23,23,0.7714672684669495
2501,76,76,0.8697420358657837
2502,74,74,0.5453710556030273
2503,89,85,0.464770644903183
2504,60,60,0.6860474348068237
2505,69,69,0.8770013451576233
