test_id,true_label,predicted_label,confidence
1695,9,9,0.7893663644790649
1696,4,0,0.19707222282886505
1697,9,9,0.7020642161369324
1698,5,5,0.6598138809204102
1699,7,4,0.46736884117126465
1700,5,4,0.2480958253145218
1701,5,5,0.25822052359580994
1702,9,9,0.8553768396377563
1703,5,5,0.47692689299583435
1704,3,0,0.49090641736984253
1705,0,0,0.6750555038452148
1706,1,1,0.9803697466850281
1707,9,9,0.8427546620368958
1708,7,5,0.18880407512187958
1709,2,4,0.6423305869102478
1710,4,4,0.78218013048172
1711,1,1,0.6019411683082581
1712,0,0,0.6183395981788635
1713,8,1,0.7232809662818909
1714,0,2,0.4509853422641754
1715,3,5,0.5061363577842712
1716,1,1,0.7469128370285034
1717,7,7,0.9968127608299255
1718,0,0,0.26441454887390137
1719,0,0,0.8754972219467163
1720,4,4,0.3574731647968292
1721,8,9,0.4136720299720764
1722,6,6,0.8703165650367737
1723,2,7,0.35213881731033325
1724,4,2,0.5182087421417236
1725,0,0,0.9112887382507324
1726,0,0,0.7005074620246887
1727,9,1,0.629836916923523
1728,0,3,0.32101255655288696
1729,8,8,0.9936436414718628
1730,4,8,0.6792951822280884
1731,5,3,0.4862440228462219
1732,9,1,0.659231960773468
1733,3,5,0.5127065181732178
1734,9,5,0.1969798058271408
1735,0,0,0.6739094257354736
1736,5,6,0.40181171894073486
1737,6,7,0.2697896659374237
1738,5,5,0.5895324349403381
1739,0,7,0.34938183426856995
1740,1,1,0.6331971883773804
1741,4,4,0.28840306401252747
1742,8,8,0.9970073103904724
1743,1,1,0.9955906867980957
1744,0,0,0.6018714308738708
1745,5,7,0.5127032399177551
1746,2,4,0.41654226183891296
1747,1,1,0.6095520853996277
1748,0,0,0.9067954421043396
1749,2,4,0.5278739929199219
1750,8,8,0.8769274950027466
1751,1,1,0.7484692931175232
1752,5,5,0.43849772214889526
1753,6,6,0.8338555097579956
1754,7,7,0.9827028512954712
1755,7,7,0.915608286857605
1756,2,7,0.4117821753025055
1757,6,6,0.47660043835639954
1758,2,2,0.7908486723899841
1759,5,3,0.5387551188468933
1760,0,0,0.6995167136192322
1761,1,1,0.3698104918003082
1762,4,4,0.7760562300682068
1763,2,8,0.17510703206062317
1764,5,4,0.44068095088005066
1765,4,4,0.4460259974002838
1766,6,4,0.6206515431404114
1767,2,2,0.4871501624584198
1768,2,2,0.5970176458358765
1769,1,1,0.44239214062690735
1770,7,7,0.8245715498924255
1771,2,4,0.7743470668792725
1772,8,0,0.27022528648376465
1773,5,5,0.45505738258361816
1774,5,5,0.46163174510002136
1775,3,4,0.24254019558429718
1776,0,0,0.7973148226737976
1777,4,4,0.7372323870658875
1778,8,8,0.7608048319816589
1779,3,5,0.530460774898529
1780,7,7,0.5113607048988342
1781,6,6,0.9925817251205444
1782,3,3,0.46080005168914795
1783,8,8,0.9949339032173157
1784,1,1,0.9351738095283508
1785,0,2,0.5111940503120422
1786,1,9,0.5964102745056152
1787,3,3,0.3694396913051605
1788,3,6,0.35558637976646423
1789,0,3,0.27255579829216003
1790,7,7,0.6816978454589844
1791,4,7,0.4259619414806366
1792,9,9,0.9906469583511353
1793,5,5,0.3518272638320923
1794,3,3,0.4022827446460724
1795,6,6,0.7186467051506042
1796,0,0,0.7595366835594177
1797,1,1,0.7195532321929932
1798,4,4,0.4876103699207306
1799,4,7,0.1995691955089569
1800,4,0,0.25026369094848633
1801,4,4,0.9404919743537903
1802,2,2,0.4471755027770996
1803,2,2,0.2475007176399231
1804,5,5,0.285379558801651
1805,8,8,0.9673741459846497
1806,1,1,0.805435299873352
1807,5,4,0.36125218868255615
1808,9,1,0.4811283349990845
1809,8,8,0.7388370037078857
1810,1,1,0.453624963760376
1811,1,1,0.6002198457717896
1812,5,7,0.6238546371459961
1813,3,2,0.4909818768501282
1814,9,9,0.6044963598251343
1815,9,9,0.7809178829193115
1816,7,7,0.5063777565956116
1817,6,4,0.43084409832954407
1818,5,5,0.5859811902046204
1819,0,0,0.8235843181610107
1820,8,8,0.4983855187892914
1821,4,6,0.44031262397766113
1822,7,2,0.37543460726737976
1823,0,2,0.42087873816490173
1824,9,9,0.8807328939437866
1825,2,2,0.8284639716148376
1826,8,8,0.9795421361923218
1827,4,4,0.9215100407600403
1828,7,8,0.36076322197914124
1829,1,1,0.21131393313407898
1830,3,2,0.7236933708190918
1831,9,9,0.8343356847763062
1832,6,5,0.17720432579517365
1833,8,8,0.9955863952636719
1834,9,9,0.659442126750946
1835,0,2,0.3916155993938446
1836,4,4,0.6925421953201294
1837,9,7,0.30192434787750244
1838,6,8,0.25649890303611755
1839,7,7,0.9980306029319763
1840,8,4,0.3269464373588562
1841,9,1,0.4560742676258087
1842,4,4,0.5053847432136536
1843,8,8,0.7906986474990845
1844,9,9,0.630963146686554
1845,7,7,0.30841967463493347
1846,2,2,0.6124536395072937
1847,5,3,0.44759485125541687
1848,3,3,0.5132576823234558
1849,7,7,0.9947651624679565
1850,1,5,0.21918490529060364
1851,0,0,0.8748653531074524
1852,2,9,0.17641761898994446
1853,9,9,0.9322794675827026
1854,5,5,0.5123026967048645
1855,5,5,0.6102116107940674
1856,8,8,0.9643079042434692
1857,5,5,0.655028760433197
1858,4,4,0.45949333906173706
1859,2,5,0.4373759925365448
1860,8,8,0.9527008533477783
1861,3,8,0.5398675203323364
1862,5,2,0.2934470474720001
1863,5,4,0.28434228897094727
1864,7,7,0.8441957235336304
1865,7,7,0.8084021210670471
1866,8,8,0.9852920174598694
1867,6,4,0.5330165028572083
1868,2,7,0.8552783131599426
1869,8,8,0.8480253219604492
1870,2,0,0.6039261817932129
1871,3,3,0.4489201307296753
1872,5,3,0.42108726501464844
1873,6,6,0.3908221423625946
1874,8,8,0.5765690207481384
1875,0,0,0.9515736699104309
1876,2,2,0.7002962827682495
1877,3,5,0.3998977243900299
1878,7,7,0.7182421684265137
1879,0,0,0.6916096806526184
1880,1,1,0.352132111787796
1881,9,9,0.5268229842185974
1882,1,1,0.531065046787262
1883,3,4,0.4723648726940155
1884,7,4,0.565236508846283
1885,5,5,0.7081631422042847
1886,8,3,0.26981574296951294
1887,3,3,0.3414590656757355
1888,2,2,0.5045280456542969
1889,9,9,0.3071048855781555
1890,6,6,0.29322460293769836
1891,8,8,0.955390989780426
1892,6,6,0.3223955035209656
1893,9,9,0.9144113659858704
1894,3,3,0.6611298322677612
1895,8,8,0.4547969698905945
1896,9,9,0.48618265986442566
1897,8,8,0.9559202194213867
1898,0,6,0.33893266320228577
1899,7,7,0.8586254119873047
1900,8,8,0.9720116257667542
1901,5,5,0.710925817489624
1902,0,2,0.54355788230896
1903,0,0,0.8115277886390686
1904,1,1,0.8782569766044617
1905,3,8,0.215526282787323
1906,9,3,0.3411955237388611
1907,1,5,0.3186069130897522
1908,5,5,0.39878612756729126
1909,3,3,0.310956209897995
1910,4,4,0.7131860256195068
1911,4,4,0.46271952986717224
1912,0,0,0.6829569935798645
1913,9,2,0.20069493353366852
1914,9,9,0.5883623361587524
1915,9,9,0.9552589058876038
1916,9,5,0.3067423701286316
1917,8,8,0.9369213581085205
1918,2,2,0.55735844373703
1919,4,4,0.591724693775177
1920,2,2,0.6635948419570923
1921,2,3,0.204851433634758
1922,5,2,0.3413507342338562
1923,1,1,0.6099522709846497
1924,9,3,0.3820197284221649
1925,1,1,0.47948047518730164
1926,0,0,0.6119862198829651
1927,9,9,0.6883746981620789
1928,4,4,0.5315440893173218
1929,2,4,0.5264725685119629
1930,1,1,0.8247367143630981
1931,6,6,0.5368266701698303
1932,0,0,0.44327157735824585
1933,3,5,0.6289714574813843
1934,7,0,0.2908199429512024
1935,6,4,0.4978999197483063
1936,3,7,0.39258113503456116
1937,1,1,0.6934956312179565
1938,8,8,0.8656346797943115
1939,6,3,0.1984585076570511
1940,5,2,0.4827175736427307
1941,7,7,0.27811336517333984
1942,2,2,0.724395215511322
1943,8,8,0.8743298053741455
1944,4,4,0.3376120328903198
1945,4,0,0.2949637770652771
1946,8,8,0.8779473900794983
1947,3,9,0.5354962944984436
1948,5,5,0.6311788558959961
1949,0,0,0.8201879858970642
1950,5,5,0.43784064054489136
1951,7,7,0.8453934192657471
1952,4,4,0.6129177808761597
1953,4,4,0.8585700392723083
1954,2,0,0.4737240672111511
1955,2,7,0.9584096670150757
1956,7,7,0.8537495732307434
1957,3,4,0.37012967467308044
1958,6,6,0.5833162069320679
1959,0,0,0.30861377716064453
1960,2,5,0.7058547139167786
1961,7,7,0.9324917197227478
1962,6,6,0.9658368825912476
1963,2,0,0.661673903465271
1964,3,3,0.6665591597557068
1965,0,9,0.3749353885650635
1966,7,7,0.9039254188537598
1967,7,7,0.5075677633285522
1968,8,8,0.9047273993492126
1969,1,9,0.7026737928390503
1970,1,1,0.9700063467025757
1971,4,5,0.3867073357105255
1972,6,2,0.35745635628700256
1973,0,0,0.6930655837059021
1974,6,6,0.9884003400802612
1975,6,4,0.4038628339767456
1976,5,5,0.8579307198524475
1977,5,5,0.270955353975296
1978,6,6,0.9088926315307617
1979,3,4,0.33250555396080017
1980,9,9,0.8687394261360168
1981,3,5,0.3369064927101135
1982,6,6,0.600352942943573
1983,8,7,0.3676545321941376
1984,7,7,0.7484118342399597
1985,6,2,0.5691439509391785
1986,4,2,0.29440727829933167
1987,9,8,0.8488771915435791
1988,5,5,0.7021417021751404
1989,6,4,0.5815973877906799
1990,4,7,0.6851600408554077
1991,1,1,0.9359534382820129
1992,6,6,0.8749834299087524
1993,3,2,0.5778506994247437
1994,8,8,0.2511933743953705
1995,2,2,0.4293469488620758
1996,3,5,0.6612327694892883
1997,9,8,0.3338835537433624
1998,8,2,0.3338707983493805
1999,5,3,0.45768070220947266
2000,1,6,0.605850100517273
2001,5,3,0.46912574768066406
2002,4,2,0.2955865263938904
2003,5,3,0.3760416805744171
2004,7,7,0.9806041717529297
2005,5,5,0.3666464388370514
2006,7,7,0.9580029249191284
2007,8,8,0.8387980461120605
2008,9,9,0.39644092321395874
2009,1,1,0.8452223539352417
2010,7,5,0.22341731190681458
2011,2,2,0.3646811544895172
2012,5,5,0.8758805990219116
2013,6,6,0.5748681426048279
2014,8,8,0.9308514595031738
2015,4,4,0.5789817571640015
2016,6,4,0.6270923614501953
2017,5,6,0.40867185592651367
2018,3,3,0.6060735583305359
2019,9,7,0.46350520849227905
2020,9,9,0.9749982357025146
2021,8,8,0.6633356809616089
2022,5,3,0.6864486932754517
2023,5,3,0.33748406171798706
2024,6,4,0.24697068333625793
2025,4,4,0.4521418809890747
2026,5,2,0.39954185485839844
2027,9,3,0.21393641829490662
2028,7,7,0.931520938873291
2029,3,4,0.41434964537620544
2030,4,4,0.6267836093902588
2031,1,1,0.9841036796569824
2032,4,4,0.536906361579895
2033,2,2,0.4411015808582306
2034,3,4,0.6191090941429138
2035,6,6,0.5738298296928406
2036,5,3,0.5253195762634277
2037,5,4,0.24730682373046875
2038,2,6,0.19836729764938354
2039,8,2,0.25551488995552063
2040,0,0,0.8838815093040466
2041,0,0,0.7461085319519043
2042,1,1,0.9111871719360352
2043,8,8,0.9342729449272156
2044,3,5,0.508973240852356
2045,1,1,0.6447084546089172
2046,3,3,0.4690573215484619
2047,5,5,0.43498390913009644
2048,8,8,0.791580319404602
2049,3,4,0.6646157503128052
2050,8,8,0.960746705532074
2051,5,3,0.4777059853076935
2052,8,8,0.9875768423080444
2053,6,2,0.4661233127117157
2054,3,5,0.5934435725212097
2055,5,5,0.27934402227401733
2056,5,5,0.892708420753479
2057,5,5,0.3631800413131714
2058,0,8,0.6808062791824341
2059,9,8,0.45121580362319946
2060,5,5,0.49581941962242126
2061,5,5,0.49494680762290955
2062,7,7,0.6564508080482483
2063,1,1,0.5999953150749207
2064,8,8,0.8823066353797913
2065,2,4,0.5764512419700623
2066,2,4,0.7108290791511536
2067,7,4,0.4478864073753357
2068,3,3,0.5603533983230591
2069,4,4,0.7181047797203064
2070,2,2,0.9592553973197937
2071,9,9,0.6253564953804016
2072,6,6,0.38847482204437256
2073,2,2,0.5468349456787109
2074,2,2,0.8930972814559937
2075,4,7,0.7182671427726746
2076,3,4,0.2860579788684845
2077,0,0,0.598880410194397
2078,2,6,0.29184895753860474
2079,0,2,0.6396719813346863
2080,1,1,0.6395721435546875
2081,3,4,0.3141826093196869
2082,2,2,0.5494553446769714
2083,2,8,0.29374387860298157
2084,7,7,0.9917821884155273
2085,0,0,0.4688943326473236
2086,1,9,0.5763140916824341
2087,0,2,0.34544065594673157
2088,7,7,0.4890380799770355
2089,7,7,0.9883794784545898
2090,2,2,0.32249781489372253
2091,0,7,0.38366997241973877
2092,1,1,0.6320371627807617
2093,6,6,0.9863640666007996
2094,5,2,0.4362033009529114
2095,0,0,0.2781539559364319
2096,2,9,0.253607839345932
2097,2,2,0.48194530606269836
2098,0,8,0.38211244344711304
2099,1,1,0.8923420906066895
2100,2,2,0.38716310262680054
2101,6,6,0.9063077569007874
2102,0,0,0.5958220958709717
2103,1,1,0.6643840074539185
2104,6,6,0.5790973901748657
2105,6,6,0.6587560176849365
2106,5,5,0.7032628655433655
2107,3,3,0.5013880133628845
2108,4,3,0.3001904785633087
2109,0,8,0.6699304580688477
2110,0,0,0.3087995648384094
2111,9,1,0.6867796778678894
2112,1,1,0.7011964917182922
2113,0,0,0.8977736830711365
2114,2,2,0.33213329315185547
2115,5,4,0.28997665643692017
2116,9,9,0.8950000405311584
2117,7,7,0.8892176151275635
2118,8,8,0.7806389331817627
2119,6,6,0.7892064452171326
2120,4,7,0.17104269564151764
2121,6,6,0.7819300293922424
2122,0,0,0.9162978529930115
2123,2,2,0.74394291639328
2124,0,0,0.6910771727561951
2125,1,9,0.61360102891922
2126,9,9,0.6046658754348755
2127,2,4,0.3528485894203186
2128,4,6,0.8188894987106323
2129,9,4,0.5405703783035278
2130,0,0,0.3459247648715973
2131,7,7,0.7734277844429016
2132,2,2,0.5930866003036499
2133,3,3,0.4707566201686859
2134,4,5,0.3083808422088623
2135,8,8,0.9872972965240479
2136,0,9,0.37153178453445435
2137,2,4,0.6286394596099854
2138,6,6,0.9181398749351501
2139,8,0,0.49711260199546814
2140,9,9,0.8119514584541321
2141,7,5,0.2556745111942291
2142,1,9,0.36491674184799194
2143,9,9,0.8474997282028198
2144,3,2,0.4404422342777252
2145,7,4,0.513337254524231
2146,2,2,0.5686443448066711
2147,7,7,0.5194732546806335
2148,9,9,0.9129368662834167
2149,6,6,0.913374125957489
2150,9,9,0.9261307716369629
2151,5,8,0.5602449178695679
2152,7,7,0.8393547534942627
2153,8,8,0.6913288831710815
2154,5,5,0.35265395045280457
2155,9,8,0.6316595077514648
2156,8,8,0.8495044708251953
2157,3,5,0.4582039415836334
2158,9,9,0.7176629900932312
2159,8,7,0.3211249113082886
2160,0,8,0.7042907476425171
2161,5,4,0.4394418001174927
2162,5,8,0.5853649377822876
2163,7,7,0.7132758498191833
2164,1,1,0.9109416007995605
2165,2,0,0.8326902389526367
2166,0,2,0.6437128186225891
2167,7,5,0.46839821338653564
2168,5,3,0.4052773118019104
2169,8,8,0.8085620403289795
2170,2,2,0.9534904956817627
2171,2,5,0.39455556869506836
2172,5,4,0.26277583837509155
2173,3,3,0.3069098889827728
2174,9,9,0.8665661215782166
2175,3,5,0.6034524440765381
2176,1,1,0.8029576539993286
2177,9,9,0.4982191324234009
2178,3,9,0.5684483051300049
2179,1,1,0.7581577897071838
2180,4,4,0.8412907719612122
2181,3,3,0.38858070969581604
2182,4,4,0.7799333930015564
2183,4,4,0.583044707775116
2184,9,9,0.6302282810211182
2185,0,0,0.839354932308197
2186,9,3,0.21750926971435547
2187,5,6,0.33783093094825745
2188,9,9,0.9891124367713928
2189,2,2,0.8709878921508789
2190,9,1,0.7451428174972534
2191,4,7,0.32602718472480774
2192,0,4,0.42957639694213867
2193,2,0,0.8507727980613708
2194,8,8,0.8779878616333008
2195,4,4,0.416705846786499
2196,8,8,0.8413349390029907
2197,6,6,0.4529067277908325
2198,8,8,0.690346360206604
2199,2,6,0.49632322788238525
2200,0,0,0.7570940256118774
2201,5,5,0.5554891228675842
2202,9,9,0.8287266492843628
2203,6,2,0.3193151354789734
2204,9,9,0.8509107232093811
2205,5,5,0.5208996534347534
2206,1,7,0.47625792026519775
2207,3,3,0.3172697126865387
2208,4,4,0.49035173654556274
2209,4,4,0.4141921103000641
2210,2,0,0.42984262108802795
2211,7,7,0.9120243191719055
2212,2,2,0.5526924729347229
2213,4,6,0.45880594849586487
2214,4,4,0.40907055139541626
2215,0,0,0.2547193467617035
2216,2,5,0.7125593423843384
2217,8,8,0.8724238276481628
2218,4,4,0.9354296922683716
2219,5,7,0.5798200368881226
2220,1,1,0.9548333287239075
2221,2,2,0.8211922645568848
2222,6,4,0.5636357069015503
2223,8,8,0.8004165291786194
2224,1,1,0.20180480182170868
2225,7,7,0.875129222869873
2226,2,3,0.40378719568252563
2227,8,8,0.4450874328613281
2228,7,7,0.9268701076507568
2229,4,4,0.8622261881828308
2230,3,5,0.4918122887611389
2231,3,3,0.4352395236492157
2232,0,3,0.3060779273509979
2233,3,4,0.42463815212249756
2234,7,7,0.8484398722648621
2235,2,2,0.421200156211853
2236,5,9,0.18562857806682587
2237,6,6,0.46048060059547424
2238,1,1,0.9016749858856201
2239,7,7,0.6891720294952393
2240,9,9,0.5101016759872437
2241,0,0,0.7954539656639099
2242,2,4,0.348294734954834
2243,3,4,0.43992647528648376
2244,9,9,0.6221665143966675
2245,8,8,0.7006542682647705
2246,9,7,0.26595842838287354
2247,5,5,0.42236047983169556
2248,0,0,0.35730987787246704
2249,0,0,0.9473851919174194
2250,7,9,0.7977195978164673
2251,6,2,0.4844224452972412
2252,3,3,0.5458420515060425
2253,3,7,0.5593556761741638
2254,8,8,0.913117527961731
2255,1,8,0.8733176589012146
2256,4,4,0.4356834888458252
2257,0,0,0.41392478346824646
2258,1,1,0.9601677060127258
2259,5,5,0.5701157450675964
2260,4,4,0.5391344428062439
2261,3,6,0.5481260418891907
2262,2,4,0.7357274889945984
2263,6,6,0.9644967317581177
2264,0,8,0.4768674671649933
2265,8,8,0.9943104982376099
2266,8,8,0.9638522863388062
2267,6,6,0.43179911375045776
2268,3,3,0.28801289200782776
2269,3,4,0.6871485114097595
2270,2,4,0.2584358751773834
2271,9,9,0.41102084517478943
2272,7,7,0.9297562837600708
2273,5,3,0.45397183299064636
2274,1,1,0.8861332535743713
2275,6,6,0.47500428557395935
2276,0,1,0.6251334547996521
2277,5,3,0.6176611185073853
2278,9,9,0.701927125453949
2279,9,9,0.9129117131233215
2280,4,2,0.25931212306022644
2281,5,5,0.6623646020889282
2282,9,9,0.46680399775505066
2283,4,4,0.38730016350746155
2284,8,8,0.8026138544082642
2285,3,5,0.3773074150085449
2286,3,7,0.3775535523891449
2287,2,4,0.42557471990585327
2288,5,4,0.3107090890407562
2289,1,4,0.29285600781440735
2290,9,1,0.4983566403388977
2291,5,5,0.7412534952163696
2292,5,4,0.24098588526248932
2293,8,1,0.6847224235534668
2294,1,9,0.21268074214458466
2295,8,8,0.9252215623855591
2296,9,9,0.7930118441581726
2297,7,7,0.6561752557754517
2298,0,0,0.5632144808769226
2299,6,3,0.37648463249206543
2300,3,4,0.5473719835281372
2301,2,4,0.32026857137680054
2302,0,0,0.3956504166126251
2303,2,2,0.6520047187805176
2304,6,6,0.8545883893966675
2305,9,7,0.40094295144081116
2306,3,3,0.48371556401252747
2307,9,9,0.4117705523967743
2308,1,1,0.8848243951797485
2309,6,3,0.47347843647003174
2310,6,5,0.44060438871383667
2311,7,7,0.4668267071247101
2312,2,2,0.7263349890708923
2313,6,6,0.49972763657569885
2314,3,3,0.5096286535263062
2315,2,2,0.3149007260799408
2316,5,4,0.38573479652404785
2317,5,5,0.6556493639945984
2318,2,2,0.9638272523880005
2319,7,7,0.8652778267860413
2320,5,2,0.4692630469799042
2321,2,8,0.3421034812927246
2322,0,0,0.7739706635475159
2323,8,1,0.8015286326408386
2324,0,0,0.4325387477874756
2325,7,5,0.42170974612236023
2326,7,7,0.9445570111274719
2327,1,6,0.6363211870193481
2328,7,7,0.9015193581581116
2329,4,4,0.7651663422584534
2330,0,8,0.538686990737915
2331,2,7,0.40124455094337463
2332,2,2,0.8129186034202576
2333,6,6,0.9045162796974182
2334,1,1,0.508648693561554
2335,5,5,0.49429887533187866
2336,9,9,0.9137930870056152
2337,7,7,0.3245558738708496
2338,6,6,0.7108022570610046
2339,2,2,0.5894695520401001
2340,7,7,0.9600702524185181
2341,0,0,0.86627197265625
2342,5,3,0.3003528118133545
2343,6,6,0.34452638030052185
2344,0,0,0.801854133605957
2345,1,1,0.9626423716545105
2346,1,1,0.9461556077003479
2347,8,8,0.8358424305915833
2348,4,4,0.27593740820884705
2349,5,5,0.6596025824546814
2350,3,4,0.2319421023130417
2351,1,1,0.5471810102462769
2352,2,2,0.3085588812828064
2353,4,4,0.7167707681655884
2354,8,8,0.4757014513015747
2355,9,8,0.5352843999862671
2356,8,8,0.8243615031242371
2357,1,1,0.8899887204170227
2358,7,5,0.42495808005332947
2359,2,2,0.4321277439594269
2360,7,7,0.5717052221298218
2361,2,2,0.4575856328010559
2362,3,4,0.4367314279079437
2363,2,5,0.28442034125328064
2364,6,6,0.9545475840568542
2365,7,5,0.37956762313842773
2366,9,8,0.3823712468147278
2367,4,4,0.7186406254768372
2368,0,0,0.8379161357879639
2369,1,1,0.8272072076797485
2370,0,0,0.8148969411849976
2371,4,0,0.3232229948043823
2372,5,5,0.6184948682785034
2373,0,0,0.9960600733757019
2374,8,8,0.6052700877189636
2375,0,0,0.5230333805084229
2376,7,0,0.5563467741012573
2377,6,4,0.6247096657752991
2378,1,1,0.785295307636261
2379,0,8,0.47733941674232483
2380,8,8,0.9553425908088684
2381,5,5,0.804141104221344
2382,9,1,0.5209032297134399
2383,2,2,0.5932876467704773
2384,5,4,0.21973834931850433
2385,4,5,0.27752605080604553
2386,4,5,0.3491305112838745
2387,9,8,0.47908398509025574
2388,0,0,0.5574631690979004
2389,6,6,0.46786874532699585
2390,1,7,0.2549208402633667
2391,2,7,0.2752639651298523
2392,5,2,0.4495205283164978
2393,1,1,0.8362833857536316
2394,6,6,0.6082395315170288
2395,7,4,0.43671438097953796
2396,1,4,0.26803162693977356
2397,5,3,0.30242782831192017
2398,8,8,0.9805201888084412
2399,8,8,0.9890971183776855
2400,0,0,0.9977343082427979
2401,3,3,0.42300957441329956
2402,9,9,0.9833941459655762
2403,4,4,0.5480339527130127
2404,0,0,0.32818713784217834
2405,3,6,0.9062047004699707
2406,4,4,0.29187503457069397
2407,9,9,0.5780627131462097
2408,2,2,0.7570638656616211
2409,4,4,0.5367354154586792
2410,3,3,0.3212653398513794
2411,0,8,0.8538830876350403
2412,6,6,0.44504716992378235
2413,4,6,0.7243384122848511
2414,5,5,0.2590496242046356
2415,6,6,0.4970046281814575
2416,6,4,0.18190725147724152
2417,7,7,0.8106508255004883
2418,8,8,0.9456074833869934
2419,4,4,0.33379417657852173
2420,8,1,0.2971753180027008
2421,8,8,0.23311707377433777
2422,3,4,0.23770953714847565
2423,2,6,0.624177098274231
2424,8,8,0.4707734286785126
2425,0,1,0.4752124547958374
2426,2,2,0.6406380534172058
2427,5,3,0.353549063205719
2428,6,6,0.9114149212837219
2429,8,8,0.936160683631897
2430,7,7,0.4145539700984955
2431,8,8,0.890222430229187
2432,9,0,0.5020238161087036
2433,9,9,0.6005228161811829
2434,0,8,0.670453667640686
2435,6,6,0.286416232585907
2436,6,6,0.6901023983955383
2437,8,8,0.7806627750396729
2438,1,1,0.5442888736724854
2439,1,1,0.9396517872810364
2440,7,8,0.22158755362033844
2441,4,4,0.5746781229972839
2442,4,6,0.2966134548187256
2443,2,2,0.6142566800117493
2444,3,3,0.47667285799980164
2445,6,6,0.9933850169181824
2446,9,3,0.21779224276542664
2447,6,6,0.597483217716217
2448,2,2,0.8712443709373474
2449,4,2,0.33668890595436096
2450,1,1,0.7427113056182861
2451,8,8,0.9261900782585144
2452,2,4,0.20756226778030396
2453,3,4,0.46893829107284546
2454,1,8,0.7114357948303223
2455,6,3,0.3428506851196289
2456,8,8,0.761290967464447
2457,6,6,0.985479474067688
2458,8,8,0.8289042711257935
2459,5,5,0.7449004650115967
2460,9,9,0.598992645740509
2461,0,0,0.6321101784706116
2462,1,1,0.9559059143066406
2463,0,0,0.9522342085838318
2464,2,4,0.31102460622787476
2465,9,9,0.7661406993865967
2466,2,2,0.3727163076400757
2467,9,9,0.660909116268158
2468,0,0,0.9362266659736633
2469,9,9,0.6612107157707214
2470,7,7,0.8745343685150146
2471,8,8,0.8767967224121094
2472,5,5,0.37324896454811096
2473,0,0,0.46774640679359436
2474,6,2,0.2916421890258789
2475,6,6,0.8182181119918823
2476,8,8,0.991277813911438
2477,1,1,0.6760025024414062
2478,6,6,0.6786007881164551
2479,5,4,0.2758871614933014
2480,8,8,0.8276917338371277
2481,7,7,0.41792798042297363
2482,9,9,0.5388919115066528
2483,2,2,0.354888916015625
2484,1,1,0.9570512771606445
2485,6,6,0.9216632843017578
2486,7,4,0.7835002541542053
2487,5,5,0.5477771759033203
2488,6,6,0.7458474636077881
2489,3,2,0.27837666869163513
2490,0,0,0.3870900571346283
2491,9,0,0.5030450820922852
2492,8,8,0.8999212384223938
2493,9,9,0.7286489605903625
2494,5,3,0.30416885018348694
2495,9,8,0.6732497811317444
2496,9,9,0.8922087550163269
2497,9,8,0.8100596070289612
2498,3,3,0.3354029655456543
2499,6,0,0.21624812483787537
2500,4,4,0.5941514372825623
2501,4,4,0.6315594911575317
2502,8,8,0.9200252294540405
2503,8,8,0.8621452450752258
2504,1,1,0.9803341031074524
2505,7,7,0.9047757983207703
2506,3,0,0.3971404433250427
2507,0,0,0.6924641132354736
2508,6,4,0.5791531205177307
2509,2,7,0.6383430361747742
2510,4,4,0.6213749051094055
2511,8,1,0.7188551425933838
2512,2,3,0.3876124918460846
2513,2,2,0.729844868183136
2514,9,3,0.285711407661438
2515,2,2,0.4593570828437805
2516,2,3,0.4700087010860443
2517,9,9,0.9682581424713135
2518,7,7,0.9580487608909607
2519,4,5,0.2763606309890747
2520,1,8,0.3617713153362274
2521,9,5,0.5939202308654785
2522,1,1,0.4696309566497803
2523,4,0,0.4167417883872986
2524,3,4,0.23559227585792542
2525,5,2,0.41997528076171875
2526,3,2,0.4098253548145294
2527,8,8,0.9751518368721008
2528,9,9,0.6617327332496643
2529,3,5,0.49890726804733276
2530,6,6,0.6691924929618835
2531,2,2,0.34959396719932556
2532,0,1,0.6276183128356934
2533,8,3,0.41258910298347473
2534,9,9,0.5276198983192444
2535,0,0,0.5595093965530396
2536,5,5,0.7222490906715393
2537,1,1,0.9855167269706726
2538,5,2,0.5427947640419006
2539,8,9,0.817362368106842
2540,2,2,0.3348430395126343
2541,1,1,0.9763423204421997
2542,2,8,0.5729327201843262
2543,3,2,0.20335879921913147
2544,2,2,0.35555776953697205
2545,4,4,0.4544585645198822
2546,8,8,0.8674312233924866
2547,4,4,0.4457018971443176
2548,0,7,0.23360680043697357
2549,6,6,0.6978223323822021
2550,4,7,0.45534831285476685
2551,2,4,0.31689220666885376
2552,9,9,0.945884108543396
2553,8,8,0.9728752374649048
2554,4,4,0.41850340366363525
2555,7,7,0.500353991985321
2556,6,6,0.7909641265869141
2557,2,7,0.2719572186470032
2558,4,4,0.385175496339798
2559,7,7,0.871153712272644
2560,7,7,0.8325669169425964
2561,6,6,0.9766342043876648
2562,4,4,0.3341049551963806
2563,2,0,0.40465420484542847
2564,2,2,0.5583162903785706
2565,3,5,0.512994110584259
2566,2,2,0.5570078492164612
2567,4,3,0.36937496066093445
2568,9,7,0.7195958495140076
2569,0,0,0.9504888653755188
2570,0,3,0.3827698826789856
2571,9,9,0.4224378764629364
2572,6,4,0.38901084661483765
