test_id,true_label,predicted_label,confidence
2151,5,3,0.4001563489437103
2152,7,7,0.9771984815597534
2153,8,8,0.8289245367050171
2154,5,5,0.5834483504295349
2155,9,8,0.6901455521583557
2156,8,8,0.9550766348838806
2157,3,5,0.5638084411621094
2158,9,9,0.8554174304008484
2159,8,7,0.24406102299690247
2160,0,0,0.6578551530838013
2161,5,3,0.326645165681839
2162,5,5,0.5352309942245483
2163,7,7,0.9874402284622192
2164,1,1,0.9354241490364075
2165,2,0,0.8992199301719666
2166,0,0,0.8126322627067566
2167,7,7,0.4131265878677368
2168,5,3,0.45972269773483276
2169,8,8,0.9469253420829773
2170,2,2,0.9127684831619263
2171,2,7,0.360678493976593
2172,5,4,0.71562659740448
2173,3,3,0.5395154356956482
2174,9,9,0.6154626607894897
2175,3,4,0.29457101225852966
2176,1,1,0.6367813348770142
2177,9,9,0.8994458317756653
2178,3,9,0.6925013065338135
2179,1,1,0.7634360194206238
2180,4,4,0.8942723274230957
2181,3,3,0.3501496911048889
2182,4,4,0.6981530785560608
2183,4,4,0.4977591633796692
2184,9,9,0.9490338563919067
2185,0,0,0.6466071605682373
2186,9,1,0.44984012842178345
2187,5,3,0.4914241433143616
2188,9,9,0.9975473284721375
2189,2,2,0.9571986198425293
2190,9,1,0.9006211757659912
2191,4,3,0.35068464279174805
2192,0,6,0.5689509510993958
2193,2,0,0.9617929458618164
2194,8,8,0.9228174090385437
2195,4,5,0.6297518014907837
2196,8,8,0.6840133666992188
2197,6,6,0.5320585370063782
2198,8,8,0.7788082957267761
2199,2,6,0.37235894799232483
2200,0,0,0.9914796352386475
2201,5,5,0.4666478931903839
2202,9,9,0.827865481376648
2203,6,2,0.458356112241745
2204,9,9,0.9717817902565002
2205,5,5,0.2866888642311096
2206,1,9,0.5206161141395569
2207,3,3,0.3370172679424286
2208,4,4,0.8356849551200867
2209,4,4,0.41519081592559814
2210,2,2,0.4645758867263794
2211,7,7,0.974284827709198
2212,2,2,0.5952345728874207
2213,4,6,0.579629123210907
2214,4,4,0.49058371782302856
2215,0,0,0.9183970093727112
2216,2,7,0.6522062420845032
2217,8,8,0.937085747718811
2218,4,4,0.9872093200683594
2219,5,7,0.45071280002593994
2220,1,1,0.9744870662689209
2221,2,2,0.9434276819229126
2222,6,6,0.5833488702774048
2223,8,8,0.8601618409156799
2224,1,1,0.6723129749298096
2225,7,7,0.9805968403816223
2226,2,6,0.9674763083457947
2227,8,2,0.3332979083061218
2228,7,7,0.7511834502220154
2229,4,4,0.9119798541069031
2230,3,3,0.46461591124534607
2231,3,0,0.43855246901512146
2232,0,3,0.572735071182251
2233,3,2,0.4706646502017975
2234,7,7,0.9334720373153687
2235,2,2,0.7730115652084351
2236,5,8,0.5840962529182434
2237,6,6,0.7037954926490784
2238,1,1,0.9898744821548462
2239,7,7,0.9480823278427124
2240,9,1,0.46605023741722107
2241,0,0,0.8115650415420532
2242,2,3,0.7091402411460876
2243,3,3,0.2981770932674408
2244,9,9,0.5865464806556702
2245,8,8,0.640575647354126
2246,9,9,0.4403274655342102
2247,5,5,0.5636852979660034
2248,0,0,0.371867835521698
2249,0,0,0.984984278678894
2250,7,9,0.37150412797927856
2251,6,5,0.4583348333835602
2252,3,3,0.8738905191421509
2253,3,6,0.31566742062568665
2254,8,8,0.8189854025840759
2255,1,8,0.9398494958877563
2256,4,4,0.907518208026886
2257,0,0,0.9638732075691223
2258,1,1,0.9593157172203064
2259,5,5,0.7289488911628723
2260,4,4,0.9047613739967346
2261,3,3,0.7606863975524902
2262,2,4,0.413670152425766
2263,6,6,0.9311118125915527
2264,0,0,0.6653025150299072
2265,8,8,0.9821107983589172
2266,8,8,0.9648662805557251
2267,6,6,0.5904790163040161
2268,3,6,0.5673202872276306
2269,3,3,0.4949966371059418
2270,2,4,0.5798458456993103
2271,9,2,0.3050151467323303
2272,7,7,0.7799659371376038
2273,5,5,0.6329883337020874
2274,1,1,0.9832079410552979
2275,6,6,0.784839391708374
2276,0,0,0.3890554904937744
2277,5,5,0.8441001176834106
2278,9,9,0.8866156935691833
2279,9,9,0.9775566458702087
2280,4,0,0.44518718123435974
2281,5,5,0.8756569623947144
2282,9,9,0.9454960227012634
2283,4,3,0.4625999629497528
2284,8,8,0.840925931930542
2285,3,5,0.6521066427230835
2286,3,5,0.7442728877067566
2287,2,2,0.40478426218032837
2288,5,4,0.37341615557670593
2289,1,1,0.9722213745117188
2290,9,9,0.9265755414962769
2291,5,5,0.9375169277191162
2292,5,3,0.38914504647254944
2293,8,1,0.875961184501648
2294,1,9,0.32056912779808044
2295,8,8,0.9233160614967346
2296,9,9,0.9781391024589539
2297,7,7,0.8774057626724243
2298,0,0,0.7774173617362976
2299,6,3,0.692510187625885
2300,3,2,0.3670642673969269
2301,2,2,0.5229541659355164
2302,0,0,0.9364829659461975
2303,2,2,0.7990588545799255
2304,6,6,0.9771643280982971
2305,9,7,0.4702429175376892
2306,3,3,0.8166025876998901
2307,9,9,0.8300747871398926
2308,1,1,0.985779881477356
2309,6,3,0.5671977996826172
2310,6,5,0.43781912326812744
2311,7,7,0.8616491556167603
2312,2,6,0.3810655474662781
2313,6,6,0.7479755878448486
2314,3,5,0.31339773535728455
2315,2,2,0.8482718467712402
2316,5,2,0.5497374534606934
2317,5,5,0.8440696597099304
2318,2,2,0.915123462677002
2319,7,7,0.513611912727356
2320,5,3,0.42951035499572754
2321,2,7,0.24127592146396637
2322,0,0,0.9480166435241699
2323,8,1,0.9198513031005859
2324,0,2,0.38620686531066895
2325,7,5,0.5400933623313904
2326,7,7,0.9632521867752075
2327,1,1,0.3718598783016205
2328,7,7,0.9020281434059143
2329,4,6,0.7565630674362183
2330,0,0,0.8205880522727966
2331,2,2,0.2726759612560272
2332,2,2,0.8864514827728271
2333,6,6,0.9963316321372986
2334,1,1,0.9478264451026917
2335,5,5,0.41875794529914856
2336,9,9,0.8488085865974426
2337,7,7,0.6266961693763733
2338,6,6,0.7477867603302002
2339,2,2,0.6717106699943542
2340,7,7,0.9914406538009644
2341,0,0,0.9561940431594849
2342,5,3,0.41193637251853943
2343,6,6,0.6525639295578003
2344,0,0,0.9231888651847839
2345,1,1,0.9003810286521912
2346,1,1,0.8757285475730896
2347,8,8,0.8560127019882202
2348,4,4,0.7405588030815125
2349,5,5,0.5905779600143433
2350,3,6,0.4561860263347626
2351,1,9,0.5359908938407898
2352,2,2,0.4382297992706299
2353,4,4,0.5727331042289734
2354,8,8,0.9107680320739746
2355,9,8,0.5042711496353149
2356,8,8,0.4615602195262909
2357,1,1,0.6705753803253174
2358,7,3,0.4757170081138611
2359,2,4,0.6380013823509216
2360,7,7,0.5841837525367737
2361,2,2,0.3370959758758545
2362,3,4,0.37871721386909485
2363,2,6,0.6978465914726257
2364,6,6,0.8242583274841309
2365,7,5,0.23547223210334778
2366,9,0,0.5115411877632141
2367,4,4,0.41446563601493835
2368,0,0,0.8875181078910828
2369,1,1,0.9939350485801697
2370,0,0,0.9827806949615479
2371,4,0,0.34253254532814026
2372,5,5,0.43881505727767944
2373,0,0,0.9990860223770142
2374,8,8,0.9476380944252014
2375,0,0,0.71855628490448
2376,7,0,0.7043687701225281
2377,6,4,0.4731140434741974
2378,1,1,0.8914623260498047
2379,0,0,0.5399744510650635
2380,8,8,0.9254316687583923
2381,5,5,0.9443358182907104
2382,9,9,0.9541792869567871
2383,2,2,0.5465312004089355
2384,5,5,0.4254049062728882
2385,4,5,0.34691599011421204
2386,4,7,0.42537522315979004
2387,9,9,0.504341185092926
2388,0,0,0.8017577528953552
2389,6,6,0.9316598773002625
2390,1,4,0.354070246219635
2391,2,2,0.3418804407119751
2392,5,2,0.5841052532196045
2393,1,1,0.8700371980667114
2394,6,6,0.877973198890686
2395,7,7,0.8374475240707397
2396,1,9,0.2765200138092041
2397,5,5,0.3762822151184082
2398,8,8,0.9396560192108154
2399,8,8,0.9965883493423462
2400,0,0,0.9977219700813293
2401,3,3,0.6616032719612122
2402,9,9,0.9563055634498596
2403,4,4,0.7396882176399231
2404,0,0,0.3145837187767029
2405,3,6,0.975830078125
2406,4,4,0.7201941609382629
2407,9,9,0.8173280358314514
2408,2,2,0.9089272618293762
2409,4,2,0.5193647742271423
2410,3,3,0.4970228672027588
2411,0,0,0.5773552060127258
2412,6,6,0.706743061542511
2413,4,6,0.9417882561683655
2414,5,3,0.4863053560256958
2415,6,6,0.48626595735549927
2416,6,2,0.26404547691345215
2417,7,7,0.956642746925354
2418,8,8,0.9705867171287537
2419,4,7,0.5904597640037537
2420,8,1,0.43122196197509766
2421,8,4,0.35657668113708496
2422,3,3,0.28197795152664185
2423,2,6,0.7187056541442871
2424,8,8,0.49045369029045105
2425,0,0,0.889100968837738
2426,2,0,0.6245410442352295
2427,5,5,0.46344104409217834
2428,6,6,0.9813073873519897
2429,8,8,0.8506855964660645
2430,7,5,0.4538656771183014
2431,8,8,0.9002179503440857
2432,9,0,0.773472011089325
2433,9,9,0.45479923486709595
2434,0,0,0.48466891050338745
2435,6,4,0.3963272273540497
2436,6,6,0.8064578175544739
2437,8,8,0.9156270623207092
2438,1,1,0.9794132709503174
2439,1,9,0.5070611834526062
2440,7,9,0.3876100778579712
2441,4,4,0.36900749802589417
2442,4,3,0.41185247898101807
2443,2,2,0.3632982671260834
2444,3,5,0.39682701230049133
2445,6,6,0.9973594546318054
2446,9,9,0.4465520977973938
2447,6,1,0.39595502614974976
2448,2,2,0.9005235433578491
2449,4,2,0.2904864549636841
2450,1,1,0.9344276189804077
2451,8,8,0.929077684879303
2452,2,4,0.4413717985153198
2453,3,4,0.9396909475326538
2454,1,1,0.9300898909568787
2455,6,3,0.39969173073768616
2456,8,1,0.8318411707878113
2457,6,6,0.9959241151809692
2458,8,8,0.9091500043869019
2459,5,5,0.9010714888572693
2460,9,9,0.9506148099899292
2461,0,0,0.5766022801399231
2462,1,1,0.9687038064002991
2463,0,0,0.9861636757850647
2464,2,2,0.2712295353412628
2465,9,9,0.9922210574150085
2466,2,2,0.4834371507167816
2467,9,9,0.46327635645866394
2468,0,0,0.8641232848167419
2469,9,9,0.8671066164970398
2470,7,7,0.8866599202156067
2471,8,8,0.9590324759483337
2472,5,6,0.43572431802749634
2473,0,0,0.9418169260025024
2474,6,6,0.9496938586235046
2475,6,6,0.990029513835907
2476,8,8,0.997696578502655
2477,1,1,0.9310689568519592
2478,6,6,0.9079501032829285
2479,5,4,0.37448471784591675
2480,8,8,0.8573932647705078
2481,7,4,0.5097811222076416
2482,9,1,0.6751171350479126
2483,2,2,0.38707035779953003
2484,1,1,0.9932264685630798
2485,6,6,0.9195216298103333
2486,7,4,0.6618289351463318
2487,5,5,0.6985068321228027
2488,6,6,0.5857153534889221
2489,3,2,0.2448934018611908
2490,0,0,0.4103769361972809
2491,9,0,0.6869183778762817
2492,8,8,0.8653818368911743
2493,9,1,0.5508753657341003
2494,5,2,0.2754800021648407
2495,9,8,0.30550843477249146
2496,9,9,0.637764573097229
2497,9,8,0.3980758488178253
2498,3,3,0.4361688196659088
2499,6,5,0.21890400350093842
2500,4,4,0.4612068831920624
2501,4,4,0.8133139610290527
2502,8,8,0.9939927458763123
2503,8,8,0.5517021417617798
2504,1,1,0.9753450155258179
2505,7,7,0.529887855052948
2506,3,0,0.3735576570034027
2507,0,0,0.4578859508037567
2508,6,4,0.5161079168319702
2509,2,4,0.3534315228462219
2510,4,4,0.6736291646957397
2511,8,1,0.5602055788040161
2512,2,3,0.38490644097328186
2513,2,2,0.9693400859832764
2514,9,3,0.5985676050186157
2515,2,2,0.45009884238243103
2516,2,3,0.4857417345046997
2517,9,9,0.8425258994102478
2518,7,7,0.9903057813644409
2519,4,3,0.4367597699165344
2520,1,1,0.6286347508430481
2521,9,5,0.6828837394714355
2522,1,1,0.6304904222488403
2523,4,4,0.3165011703968048
2524,3,3,0.6581893563270569
2525,5,0,0.31855079531669617
2526,3,7,0.418802946805954
2527,8,8,0.9924069046974182
2528,9,9,0.4913961589336395
2529,3,3,0.5091020464897156
2530,6,6,0.9127253890037537
2531,2,2,0.7743463516235352
2532,0,1,0.6477153301239014
2533,8,3,0.8114269971847534
2534,9,9,0.7776212096214294
2535,0,6,0.5742539167404175
2536,5,5,0.7472522258758545
2537,1,1,0.9398432970046997
2538,5,4,0.36389583349227905
2539,8,8,0.5969879031181335
2540,2,2,0.3790784776210785
2541,1,1,0.9235135912895203
2542,2,8,0.9691051244735718
2543,3,5,0.620063304901123
2544,2,2,0.617552638053894
2545,4,7,0.8412854075431824
2546,8,8,0.9462919235229492
2547,4,2,0.39521417021751404
2548,0,0,0.6155520677566528
2549,6,6,0.6567721366882324
2550,4,7,0.45853590965270996
2551,2,2,0.48611220717430115
2552,9,9,0.9762002825737
2553,8,8,0.9133806228637695
2554,4,4,0.47721534967422485
2555,7,9,0.8310867547988892
2556,6,6,0.5258246064186096
2557,2,9,0.40766412019729614
2558,4,2,0.4832119047641754
2559,7,7,0.9042706489562988
2560,7,7,0.6771087050437927
2561,6,6,0.9984326958656311
2562,4,4,0.8266701698303223
2563,2,2,0.5732021927833557
2564,2,2,0.9178593158721924
2565,3,5,0.545183002948761
2566,2,2,0.8576449155807495
2567,4,3,0.6712953448295593
2568,9,7,0.32294777035713196
2569,0,0,0.9943753480911255
2570,0,5,0.5503246784210205
2571,9,9,0.910135805606842
2572,6,6,0.9522626996040344
2573,5,7,0.4478059411048889
2574,8,8,0.9684117436408997
2575,5,4,0.716312825679779
2576,2,2,0.6714986562728882
2577,4,4,0.6355307698249817
2578,8,8,0.8376086354255676
2579,8,0,0.4198892414569855
2580,6,5,0.37549617886543274
2581,4,4,0.4126717150211334
2582,5,5,0.3601219952106476
2583,7,7,0.984926700592041
2584,6,6,0.9669779539108276
2585,3,5,0.6817163228988647
2586,7,5,0.3936748504638672
2587,0,0,0.8185594081878662
2588,4,4,0.5826608538627625
2589,0,0,0.45988577604293823
2590,5,5,0.2911568284034729
2591,8,8,0.5830134749412537
2592,2,4,0.6584939956665039
2593,8,8,0.9484438896179199
2594,0,0,0.9181563854217529
2595,4,4,0.8397573232650757
2596,9,1,0.5422179698944092
2597,2,5,0.4169623553752899
2598,3,5,0.6749289035797119
2599,6,3,0.5444179177284241
2600,8,8,0.6222667694091797
2601,1,1,0.9647812247276306
2602,6,6,0.9993995428085327
2603,0,1,0.5376816391944885
2604,8,8,0.9854173064231873
2605,4,4,0.4551234543323517
2606,3,5,0.34632495045661926
2607,1,1,0.9651812314987183
2608,4,4,0.7084649205207825
2609,5,4,0.4102429151535034
2610,2,2,0.8856416344642639
2611,4,4,0.6638211607933044
2612,3,5,0.597851037979126
2613,6,4,0.5159874558448792
2614,0,0,0.9466331005096436
2615,7,7,0.9923336505889893
2616,1,1,0.97691810131073
2617,3,2,0.33470144867897034
2618,5,5,0.5796469449996948
2619,7,7,0.39861857891082764
2620,1,1,0.7938399910926819
2621,8,8,0.9965372085571289
2622,0,0,0.40884271264076233
2623,4,4,0.43703585863113403
2624,8,1,0.5696333050727844
2625,2,2,0.8500533699989319
2626,7,7,0.9041574001312256
2627,7,7,0.8033008575439453
2628,0,0,0.8222855925559998
2629,2,4,0.3994634449481964
2630,2,2,0.5729703307151794
2631,4,4,0.7736286520957947
2632,3,3,0.3554561734199524
2633,3,2,0.2846122682094574
2634,1,7,0.6231462359428406
2635,6,4,0.8989551663398743
2636,1,1,0.8486773371696472
2637,6,6,0.8942927122116089
2638,4,4,0.6268337965011597
2639,6,6,0.7783147096633911
2640,7,7,0.7737722396850586
2641,4,4,0.4561527967453003
2642,7,6,0.43931204080581665
2643,3,4,0.32271116971969604
2644,8,8,0.3660389482975006
2645,1,1,0.998040497303009
2646,3,3,0.5159845352172852
2647,1,0,0.226744145154953
2648,4,4,0.5264533162117004
2649,6,6,0.9682853817939758
2650,5,9,0.46222615242004395
2651,5,0,0.7895632982254028
2652,7,7,0.9941478967666626
2653,4,0,0.4595946967601776
2654,5,5,0.5243287086486816
2655,4,0,0.4405601918697357
2656,9,9,0.7618503570556641
2657,7,9,0.20743469893932343
2658,7,7,0.9740669131278992
2659,2,2,0.44218847155570984
2660,3,5,0.4969549775123596
2661,3,4,0.35357680916786194
2662,6,2,0.46602824330329895
2663,7,7,0.5367240905761719
2664,4,4,0.9577471017837524
2665,1,1,0.9658908843994141
2666,6,3,0.6617112755775452
2667,1,1,0.9893736243247986
2668,0,8,0.49349164962768555
2669,6,6,0.9574314951896667
2670,9,9,0.4107607901096344
2671,6,1,0.635513961315155
2672,0,3,0.31322795152664185
2673,2,4,0.4724297821521759
2674,0,0,0.7833446860313416
2675,2,5,0.4595305621623993
2676,4,6,0.637703001499176
2677,7,7,0.8290421962738037
2678,0,0,0.8868985176086426
2679,0,0,0.9733967781066895
2680,0,0,0.9790425896644592
2681,0,0,0.7319269776344299
2682,7,4,0.4744076430797577
2683,5,5,0.9755880832672119
2684,3,3,0.4166001081466675
2685,2,7,0.5084826946258545
2686,7,7,0.8015339374542236
2687,8,8,0.9975050091743469
2688,5,3,0.7014167308807373
2689,5,5,0.5549746155738831
2690,2,1,0.641986072063446
2691,2,2,0.9007934927940369
2692,8,8,0.9714158177375793
2693,9,9,0.951589822769165
2694,1,1,0.6407395005226135
2695,2,6,0.543963611125946
2696,2,4,0.3252565860748291
2697,0,8,0.610113263130188
2698,3,3,0.776941180229187
2699,4,4,0.755605936050415
2700,9,9,0.4643957018852234
2701,1,0,0.8155825138092041
2702,6,2,0.3251829147338867
2703,9,0,0.7560290694236755
2704,0,8,0.23964658379554749
2705,8,0,0.7575622200965881
2706,3,3,0.5438039898872375
2707,6,6,0.7047359943389893
2708,4,4,0.4743078649044037
2709,6,6,0.7585388422012329
2710,7,7,0.9286797046661377
2711,5,3,0.4818803071975708
2712,1,1,0.6061466932296753
2713,8,8,0.9452338218688965
2714,9,8,0.5058096647262573
2715,0,0,0.9898540377616882
2716,5,7,0.2959030568599701
2717,0,0,0.24844896793365479
2718,5,2,0.2834746539592743
2719,4,5,0.6240829825401306
2720,3,3,0.5682505369186401
2721,8,6,0.6915817856788635
2722,5,4,0.6661481261253357
2723,2,8,0.556763768196106
2724,0,0,0.9030556082725525
2725,8,8,0.9470910429954529
2726,5,5,0.6875957250595093
2727,9,8,0.5955458283424377
2728,2,5,0.5870654582977295
2729,5,3,0.4250972867012024
2730,6,6,0.9882631897926331
2731,5,5,0.6015867590904236
2732,7,7,0.9933943152427673
2733,3,2,0.48983943462371826
2734,7,7,0.9970217347145081
2735,2,3,0.5873725414276123
2736,8,8,0.66737961769104
2737,8,0,0.8221595883369446
2738,4,4,0.7369362711906433
2739,2,2,0.6803046464920044
2740,1,1,0.30607762932777405
2741,6,6,0.9558656215667725
2742,2,5,0.8076117038726807
2743,9,9,0.8001021146774292
2744,9,9,0.7244623899459839
2745,8,8,0.9419481754302979
2746,2,1,0.30003470182418823
2747,3,1,0.32925230264663696
2748,1,1,0.9602445363998413
2749,0,0,0.9990587830543518
2750,5,5,0.6047913432121277
2751,2,2,0.49733611941337585
2752,3,3,0.26392367482185364
2753,7,7,0.935947597026825
2754,9,9,0.3661733865737915
2755,5,7,0.5177697539329529
2756,9,9,0.513210654258728
2757,1,9,0.43598151206970215
2758,1,9,0.5562020540237427
2759,3,3,0.5675961375236511
2760,2,2,0.29278677701950073
2761,7,7,0.9800569415092468
2762,4,2,0.5587145686149597
2763,4,4,0.9194456338882446
2764,1,1,0.9664471745491028
2765,9,9,0.8973625302314758
2766,4,4,0.9668043851852417
2767,5,3,0.37684327363967896
2768,5,5,0.49674779176712036
2769,2,9,0.6293003559112549
2770,7,4,0.4695395231246948
2771,7,4,0.5353299975395203
2772,6,6,0.7269681096076965
2773,1,1,0.37939396500587463
2774,2,5,0.4534364938735962
2775,3,3,0.5198695063591003
2776,7,7,0.8690672516822815
2777,5,5,0.5926052927970886
2778,4,7,0.5656905174255371
2779,3,2,0.5107182860374451
2780,7,7,0.8124512434005737
2781,7,7,0.5601970553398132
2782,0,0,0.5350048542022705
2783,0,0,0.6788862347602844
2784,1,1,0.8157173991203308
2785,4,2,0.6783943176269531
2786,4,4,0.7578659653663635
2787,3,3,0.5162032246589661
2788,7,1,0.30273541808128357
2789,9,1,0.7878333926200867
2790,8,8,0.8966296911239624
2791,7,7,0.9966778755187988
2792,0,0,0.9882516264915466
2793,9,9,0.9770225286483765
2794,0,0,0.37408894300460815
2795,3,3,0.40651407837867737
2796,7,7,0.9844592809677124
2797,6,6,0.8025006055831909
2798,3,5,0.8664303421974182
2799,8,1,0.7439283132553101
2800,4,4,0.8752346634864807
2801,5,5,0.6435718536376953
2802,6,6,0.997811496257782
2803,5,5,0.940998375415802
2804,3,2,0.22983373701572418
2805,4,4,0.9614120721817017
2806,2,2,0.4295281767845154
2807,9,9,0.839789628982544
2808,2,3,0.3581222891807556
2809,4,4,0.5299449563026428
2810,9,4,0.34598684310913086
2811,2,7,0.36353400349617004
2812,0,0,0.7336191534996033
2813,1,1,0.9906028509140015
2814,1,9,0.7183327674865723
2815,3,8,0.5202315449714661
2816,7,4,0.47082504630088806
2817,9,9,0.9564656019210815
2818,5,6,0.6572651267051697
2819,1,1,0.972963273525238
2820,6,6,0.9100072383880615
2821,0,7,0.6878955364227295
2822,3,5,0.5024409294128418
2823,3,3,0.3583897650241852
2824,7,7,0.5307323932647705
2825,2,2,0.31830036640167236
2826,4,4,0.8450683355331421
2827,5,5,0.9580162763595581
2828,2,4,0.6119941473007202
2829,3,6,0.8138111233711243
2830,6,6,0.9802948832511902
2831,3,3,0.3409852087497711
2832,3,3,0.6481966376304626
2833,0,0,0.9634524583816528
2834,4,4,0.69764244556427
2835,4,5,0.3364729583263397
2836,3,8,0.44680050015449524
2837,8,8,0.9296475648880005
2838,1,1,0.5506545901298523
2839,2,5,0.3435315489768982
2840,3,3,0.5066213011741638
2841,2,2,0.7514352798461914
2842,7,4,0.3473369777202606
2843,1,8,0.5611379146575928
2844,4,3,0.45078396797180176
2845,5,4,0.506965160369873
2846,6,6,0.8705559968948364
2847,8,8,0.7463201880455017
2848,6,6,0.3888780474662781
2849,6,6,0.6056592464447021
2850,5,5,0.7901629209518433
2851,4,4,0.33106034994125366
2852,2,2,0.6141270399093628
2853,9,9,0.9586726427078247
2854,9,7,0.8248932361602783
2855,3,3,0.4903639554977417
2856,2,2,0.5300837159156799
2857,0,0,0.8440778851509094
2858,4,4,0.6961033940315247
2859,1,7,0.47627517580986023
2860,5,5,0.7059941291809082
2861,5,5,0.550582230091095
2862,6,6,0.7703556418418884
2863,6,6,0.8580916523933411
2864,5,5,0.980676531791687
2865,6,6,0.9018752574920654
2866,9,9,0.9393570423126221
2867,7,3,0.4273304045200348
2868,9,8,0.4492810368537903
2869,4,4,0.49113497138023376
2870,8,8,0.9455004930496216
2871,3,3,0.834627091884613
2872,1,1,0.8942415118217468
2873,9,9,0.5455933809280396
2874,8,8,0.41539475321769714
2875,1,8,0.7526048421859741
2876,9,8,0.43633171916007996
2877,0,0,0.8315821886062622
2878,3,3,0.3180524408817291
2879,0,2,0.36195895075798035
2880,4,4,0.9730442762374878
2881,7,7,0.7177361249923706
2882,7,7,0.7270381450653076
2883,2,2,0.9907032251358032
2884,6,6,0.48472505807876587
2885,5,5,0.7138887047767639
2886,6,6,0.7881969809532166
2887,9,1,0.5518233776092529
2888,7,3,0.691451907157898
2889,7,5,0.6253461837768555
2890,5,5,0.6778205633163452
2891,7,2,0.622439444065094
2892,0,0,0.5184550881385803
2893,8,8,0.9976456761360168
2894,6,6,0.8380113244056702
2895,7,5,0.5830527544021606
2896,8,8,0.9953319430351257
2897,3,3,0.6709654927253723
2898,8,6,0.7345747351646423
2899,9,4,0.36614319682121277
2900,3,5,0.6310046315193176
2901,2,2,0.9244857430458069
2902,9,9,0.5751285552978516
2903,2,2,0.2855745255947113
2904,7,7,0.9890674948692322
2905,4,4,0.8318527936935425
2906,1,9,0.7196012139320374
2907,9,9,0.5310884714126587
2908,7,5,0.3159463405609131
2909,0,0,0.6250988245010376
2910,8,7,0.6644170880317688
2911,1,1,0.9959419369697571
2912,2,4,0.563984215259552
2913,0,0,0.8883640170097351
2914,6,6,0.5511834621429443
2915,5,5,0.9321655631065369
2916,1,1,0.9094556570053101
2917,4,4,0.9863374829292297
2918,2,2,0.8326102495193481
2919,8,8,0.9924641847610474
2920,2,5,0.32861921191215515
2921,8,8,0.9985176920890808
2922,3,3,0.802649974822998
2923,3,7,0.4804089069366455
2924,1,1,0.9829317331314087
2925,4,4,0.5740351676940918
2926,9,9,0.7562085390090942
2927,8,8,0.85617995262146
2928,1,1,0.9915430545806885
2929,1,1,0.9188098311424255
2930,7,3,0.29768532514572144
2931,9,9,0.7081477046012878
2932,9,9,0.685201108455658
2933,4,4,0.8754818439483643
2934,6,3,0.3852367401123047
2935,8,8,0.508103609085083
2936,5,5,0.825544536113739
2937,3,3,0.6173660159111023
2938,2,2,0.4263036847114563
2939,2,2,0.6632645130157471
2940,3,0,0.4240577518939972
2941,8,8,0.8481348156929016
2942,5,5,0.967975378036499
2943,1,1,0.9833012819290161
2944,9,9,0.5681673288345337
2945,7,7,0.68341064453125
2946,9,9,0.8855701088905334
2947,1,1,0.9485730528831482
2948,5,4,0.5968433022499084
2949,3,4,0.42251351475715637
2950,1,1,0.8854796290397644
2951,0,0,0.5076567530632019
2952,3,5,0.3407365381717682
2953,8,8,0.9837886095046997
2954,9,1,0.46813857555389404
2955,2,5,0.6181342601776123
2956,0,8,0.6139689683914185
2957,8,8,0.5166066288948059
2958,0,8,0.29069244861602783
2959,7,4,0.46660250425338745
2960,9,9,0.7979849576950073
2961,4,4,0.4878149926662445
2962,8,1,0.44135069847106934
2963,3,0,0.3620781898498535
2964,0,8,0.889742910861969
2965,7,7,0.44198259711265564
2966,0,2,0.3221738934516907
2967,7,7,0.9688122272491455
2968,0,0,0.9277249574661255
2969,5,5,0.6653484106063843
2970,5,3,0.3555544316768646
2971,4,4,0.9366220235824585
2972,3,3,0.3454863429069519
2973,0,0,0.9094222187995911
2974,9,9,0.9672815203666687
2975,9,1,0.28038322925567627
2976,0,7,0.3351791501045227
2977,2,6,0.5044227242469788
2978,2,7,0.42929214239120483
2979,0,0,0.9323955774307251
2980,8,8,0.9698939323425293
2981,4,6,0.3932402729988098
2982,4,4,0.9799340963363647
2983,5,5,0.6294357776641846
2984,2,4,0.39743122458457947
2985,2,9,0.7048630714416504
2986,1,8,0.8635121583938599
2987,1,3,0.4774705767631531
2988,5,4,0.41500794887542725
2989,5,4,0.7902389168739319
2990,4,4,0.42724260687828064
2991,3,3,0.6844480633735657
2992,4,8,0.5641112327575684
2993,0,8,0.41464704275131226
2994,8,8,0.9616041779518127
2995,4,4,0.5526978969573975
2996,8,8,0.9707842469215393
2997,2,5,0.7036179900169373
2998,5,5,0.9608413577079773
2999,6,4,0.7931833267211914
3000,5,5,0.9912837743759155
3001,1,1,0.9963170289993286
3002,7,7,0.6136142611503601
3003,2,3,0.3404737114906311
3004,4,4,0.3686784505844116
3005,0,0,0.3300352990627289
3006,5,5,0.5099602341651917
3007,6,6,0.9890867471694946
3008,8,8,0.8784255385398865
3009,7,7,0.8975417017936707
3010,6,6,0.9909109473228455
3011,3,3,0.3700156509876251
3012,1,9,0.5432948470115662
3013,3,4,0.3027132749557495
3014,6,9,0.33554932475090027
3015,6,6,0.9605203866958618
3016,4,2,0.511431097984314
3017,5,5,0.9153800010681152
3018,5,5,0.5872716903686523
3019,5,5,0.48865213990211487
3020,1,1,0.6341524124145508
3021,8,8,0.8147013783454895
3022,7,7,0.8720486164093018
3023,3,5,0.86759352684021
3024,0,0,0.9694324731826782
3025,2,6,0.38531237840652466
3026,5,7,0.8995113372802734
3027,1,1,0.993168830871582
3028,1,1,0.9874656796455383
3029,1,1,0.6240769028663635
