test_id,true_label,predicted_label,confidence
2542,6,6,0.9996280670166016
2543,8,8,0.9998254179954529
2544,9,9,0.9963725805282593
2545,5,5,0.9995054006576538
2546,5,5,0.9999692440032959
2547,7,7,0.9999407529830933
2548,9,9,0.9195929765701294
2549,3,3,0.9999524354934692
2550,8,8,0.9995423555374146
2551,3,3,0.9959596991539001
2552,8,8,0.9993723034858704
2553,1,1,0.9998145699501038
2554,5,5,0.9999518394470215
2555,3,3,0.9998574256896973
2556,5,5,0.9941909909248352
2557,0,0,0.9999524354934692
2558,5,5,0.9999866485595703
2559,5,5,0.9988961219787598
2560,3,3,0.8271312713623047
2561,8,8,0.9999879598617554
2562,6,6,0.9997064471244812
2563,7,7,0.9999549388885498
2564,7,7,0.9994196891784668
2565,7,7,0.9999879598617554
2566,3,3,0.9999842643737793
2567,7,7,0.9998421669006348
2568,0,0,0.9982272982597351
2569,5,5,0.9969931840896606
2570,9,9,0.9990886449813843
2571,0,0,0.9980148077011108
2572,2,2,0.9993809461593628
2573,5,5,0.9705276489257812
2574,5,5,0.9924935102462769
2575,3,3,0.999990701675415
2576,1,1,0.9967519044876099
2577,7,7,0.9985514283180237
2578,7,7,0.983357846736908
2579,8,8,0.9999935626983643
2580,6,6,0.9999045133590698
2581,5,5,0.9997792840003967
2582,9,9,0.9560601115226746
2583,3,3,0.9999542236328125
2584,8,8,0.9996253252029419
2585,9,9,0.9993281364440918
2586,5,5,0.9996718168258667
2587,3,3,0.9999266862869263
2588,7,7,0.9997507929801941
2589,9,9,0.9780670404434204
2590,1,1,0.9976298809051514
2591,7,7,0.9999028444290161
2592,0,0,0.9997770190238953
2593,0,0,0.9997072815895081
2594,3,3,0.9964136481285095
2595,7,7,0.9999948740005493
2596,2,2,0.9928552508354187
2597,5,3,0.9852114915847778
2598,8,8,0.9975408315658569
2599,1,1,0.9989804625511169
2600,8,8,0.9999245405197144
2601,6,6,0.9997863173484802
2602,2,2,0.995197594165802
2603,9,9,0.9969865679740906
2604,5,5,0.99970942735672
2605,7,7,0.9997597336769104
2606,5,5,0.9999752044677734
2607,7,7,0.6968861818313599
2608,8,8,0.9996199607849121
2609,6,6,0.967357873916626
2610,2,2,0.997450053691864
2611,5,5,0.9993489384651184
2612,1,1,0.9990791082382202
2613,4,4,0.9999797344207764
2614,8,8,0.9997668862342834
2615,4,4,0.9999734163284302
2616,5,5,0.9998821020126343
2617,8,8,0.9871990084648132
2618,3,5,0.5531755089759827
2619,0,0,0.9997438788414001
2620,6,6,0.9990426898002625
2621,2,2,0.9999864101409912
2622,7,7,0.9997199177742004
2623,3,3,0.9992608428001404
2624,3,3,0.9996449947357178
2625,2,2,0.998158872127533
2626,1,1,0.9995720982551575
2627,0,0,0.9999308586120605
2628,7,7,0.9993855953216553
2629,3,3,0.9878994822502136
2630,4,4,0.9870686531066895
2631,0,0,0.9667023420333862
2632,3,3,0.9999632835388184
2633,9,9,0.9998708963394165
2634,3,3,0.9997496008872986
2635,2,2,0.6261037588119507
2636,8,8,0.98530513048172
2637,9,9,0.999903678894043
2638,0,0,0.9944407343864441
2639,3,3,0.999987006187439
2640,8,8,0.999881386756897
2641,0,0,0.9994237422943115
2642,7,7,0.9979299306869507
2643,6,6,0.9978229999542236
2644,5,5,0.9999641180038452
2645,4,4,0.9804607033729553
2646,7,7,0.9999752044677734
2647,3,3,0.9996508359909058
2648,9,9,0.9227151274681091
2649,0,0,0.9993466734886169
2650,8,8,0.9987397789955139
2651,6,6,0.9964596629142761
2652,2,2,0.9979208111763
2653,5,5,0.999944806098938
2654,6,1,0.872053861618042
2655,1,1,0.9992406368255615
2656,0,0,0.9993662238121033
2657,0,0,0.9999774694442749
2658,4,4,0.9978004097938538
2659,4,4,0.8908196091651917
2660,0,0,0.9992530941963196
2661,1,1,0.9994301199913025
2662,2,2,0.9997335076332092
2663,3,3,0.9999587535858154
2664,2,2,0.9996033310890198
2665,7,7,0.9987273812294006
2666,7,7,0.9998996257781982
2667,8,8,0.9999723434448242
2668,5,5,0.9971296191215515
2669,2,2,0.9999370574951172
2670,5,5,0.9975428581237793
2671,7,7,0.9993411898612976
2672,6,6,0.9987397789955139
2673,9,9,0.999188244342804
2674,1,1,0.9994598031044006
2675,4,4,0.9999895095825195
2676,1,1,0.9943859577178955
2677,6,6,0.9999363422393799
2678,4,4,0.991599440574646
2679,2,2,0.9999610185623169
2680,4,4,0.9996775388717651
2681,3,3,0.996697187423706
2682,5,5,0.9999265670776367
2683,4,4,0.9988376498222351
2684,3,3,0.9986236095428467
2685,9,9,0.9927092790603638
2686,5,5,0.9991187453269958
2687,0,0,0.9996141195297241
2688,1,1,0.9998742341995239
2689,5,5,0.8694989085197449
2690,3,3,0.9999842643737793
2691,8,8,0.9998160004615784
2692,9,9,0.9979117512702942
2693,1,1,0.9994747042655945
2694,9,9,0.9995161294937134
2695,7,7,0.9929841756820679
2696,9,9,0.9987745881080627
2697,5,5,0.9998288154602051
2698,5,5,0.9975346326828003
2699,2,2,0.9933232665061951
2700,7,7,0.9991445541381836
2701,4,4,0.9991893172264099
2702,6,6,0.9993160963058472
2703,0,0,0.995522141456604
2704,1,1,0.9998615980148315
2705,1,1,0.9607053399085999
2706,1,1,0.9994409680366516
2707,0,0,0.9999837875366211
2708,4,4,0.9991323351860046
2709,4,4,0.997534990310669
2710,7,7,0.9981301426887512
2711,6,6,0.9999852180480957
2712,3,3,0.9987607002258301
2713,0,0,0.9875541925430298
2714,0,0,0.9998434782028198
2715,4,4,0.9919072389602661
2716,3,3,0.9999736547470093
2717,0,0,0.999946117401123
2718,6,6,0.9931361675262451
2719,1,1,0.9993526339530945
2720,9,9,0.8208265900611877
2721,6,6,0.9973509311676025
2722,1,1,0.9995833039283752
2723,3,3,0.9999293088912964
2724,8,8,0.9948188662528992
2725,1,1,0.9994558691978455
2726,2,2,0.9990803003311157
2727,5,5,0.9998745918273926
2728,6,6,0.9998986721038818
2729,2,2,0.9998958110809326
2730,7,7,0.9315533638000488
2731,3,3,0.9993590712547302
2732,6,6,0.9703376889228821
2733,0,0,0.9998931884765625
2734,1,1,0.9810949563980103
2735,9,9,0.6297631859779358
2736,7,7,0.9994935989379883
2737,6,6,0.9998900890350342
2738,6,6,0.999927282333374
2739,8,8,0.9995793700218201
2740,9,9,0.99189293384552
2741,2,2,0.9995079040527344
2742,9,9,0.8405311703681946
2743,5,5,0.9496740698814392
2744,8,8,0.9985684156417847
2745,3,3,0.9998169541358948
2746,1,1,0.9995204210281372
2747,0,0,0.9996492862701416
2748,0,0,0.9993062019348145
2749,7,7,0.9991222023963928
2750,6,6,0.9962584972381592
2751,6,6,0.9880813360214233
2752,2,2,0.999996542930603
2753,1,1,0.9903005361557007
2754,6,6,0.9811177849769592
2755,9,9,0.9953130483627319
2756,3,3,0.9968903660774231
2757,1,1,0.9996829032897949
2758,8,8,0.8740842938423157
2759,6,6,0.9999041557312012
2760,9,4,0.688427209854126
2761,0,0,0.9997459053993225
2762,6,6,0.9997336268424988
2763,0,0,0.9999840259552002
2764,0,0,0.9996439218521118
2765,0,0,0.9999324083328247
2766,6,6,0.9989349246025085
2767,3,3,0.9995598196983337
2768,5,5,0.9999735355377197
2769,9,9,0.9747461676597595
2770,3,3,0.6035978198051453
2771,4,4,0.5475813150405884
2772,5,5,0.9995372295379639
2773,5,5,0.9996627569198608
2774,8,8,0.9999980926513672
2775,5,5,0.9999681711196899
2776,3,3,0.9999830722808838
2777,0,0,0.9997194409370422
2778,4,4,0.9666678309440613
2779,0,0,0.9999058246612549
2780,2,2,0.9206839203834534
2781,9,9,0.9993894100189209
2782,6,6,0.9995930790901184
2783,8,8,0.9976181387901306
2784,2,2,0.9995142221450806
2785,3,3,0.9999799728393555
2786,1,1,0.9995914101600647
2787,2,2,0.9998770952224731
2788,1,1,0.9989650249481201
2789,1,1,0.99925297498703
2790,5,5,0.9999769926071167
2791,6,6,0.9990735054016113
2792,9,9,0.9997037053108215
2793,8,8,0.9633175730705261
2794,0,0,0.9989835619926453
2795,6,6,0.9999477863311768
2796,6,6,0.9988924860954285
2797,5,5,0.99986732006073
2798,5,5,0.9999938011169434
2799,3,3,0.9999139308929443
2800,8,8,0.9993447661399841
2801,6,6,0.9999182224273682
2802,2,2,0.9924783706665039
2803,1,1,0.9850607514381409
2804,4,4,0.9990873336791992
2805,5,5,0.9998624324798584
2806,4,4,0.9999727010726929
2807,3,3,0.9999105930328369
2808,7,7,0.9943339824676514
2809,8,8,0.9993587136268616
2810,5,5,0.8048651218414307
2811,0,0,0.9966827034950256
2812,9,9,0.9804818034172058
2813,3,3,0.9997062087059021
2814,5,5,0.9997351765632629
2815,1,1,0.9937638640403748
2816,1,1,0.9997010231018066
2817,0,0,0.9997100234031677
2818,4,4,0.9947521686553955
2819,4,4,0.9998592138290405
2820,7,7,0.9998365640640259
2821,0,0,0.9999313354492188
2822,1,1,0.9994589686393738
2823,7,7,0.8830440640449524
2824,0,0,0.99981290102005
2825,1,1,0.9885548949241638
2826,6,6,0.999995231628418
2827,1,1,0.998816967010498
2828,4,4,0.9936115145683289
2829,5,5,0.9995222091674805
2830,6,6,0.999692440032959
2831,6,6,0.9951639175415039
2832,5,5,0.9980747699737549
2833,7,7,0.9999905824661255
2834,8,8,0.9356796145439148
2835,4,4,0.9993426203727722
2836,4,2,0.39699438214302063
2837,7,7,0.9999587535858154
2838,2,2,0.999853253364563
2839,5,5,0.9999959468841553
2840,3,3,0.9999204874038696
2841,7,7,0.9998168349266052
2842,0,0,0.9988976716995239
2843,7,7,0.99950110912323
2844,7,7,0.999963641166687
2845,9,9,0.9936569333076477
2846,6,6,0.9994889497756958
2847,4,4,0.9943780303001404
2848,2,2,0.994293212890625
2849,8,8,0.9999641180038452
2850,5,5,0.9819227457046509
2851,7,7,0.9783758521080017
2852,8,8,0.9988628625869751
2853,3,3,0.9995848536491394
2854,9,9,0.941714346408844
2855,5,5,0.9999035596847534
2856,8,8,0.9996190071105957
2857,9,9,0.9998832941055298
2858,9,9,0.9972577691078186
2859,8,8,0.9996981620788574
2860,6,6,0.9229967594146729
2861,2,2,0.9992774128913879
2862,8,8,0.987265944480896
2863,9,9,0.8749375343322754
2864,2,2,0.9973412156105042
2865,3,3,0.9999915361404419
2866,6,6,0.9987636804580688
2867,1,1,0.9992751479148865
2868,1,1,0.9998477697372437
2869,8,8,0.9909117221832275
2870,9,9,0.9998237490653992
2871,3,3,0.99974125623703
2872,4,4,0.9994534850120544
2873,0,0,0.9998327493667603
2874,7,7,0.9998795986175537
2875,9,9,0.9917173981666565
2876,6,6,0.9998247027397156
2877,4,4,0.9719988703727722
2878,1,1,0.9982764720916748
2879,4,4,0.9996009469032288
2880,1,1,0.9993709921836853
2881,3,3,0.9999431371688843
2882,4,4,0.9982417821884155
2883,9,9,0.9986910223960876
2884,3,3,0.9999903440475464
2885,1,1,0.9976676106452942
2886,4,4,0.9998238682746887
2887,7,7,0.9999309778213501
2888,7,7,0.9991666078567505
2889,4,4,0.9999887943267822
2890,7,7,0.9993453621864319
2891,2,2,0.9998362064361572
2892,9,9,0.999906063079834
2893,3,3,0.9997797608375549
2894,0,0,0.9417599439620972
2895,8,8,0.9999339580535889
2896,8,0,0.9506504535675049
2897,8,8,0.9998321533203125
2898,4,4,0.9985528588294983
2899,0,0,0.9996435642242432
2900,4,4,0.9998310804367065
2901,4,4,0.9870015382766724
2902,1,1,0.9939864873886108
2903,5,5,0.9999970197677612
2904,2,2,0.9999244213104248
2905,8,8,0.9996743202209473
2906,3,3,0.9960795044898987
2907,4,4,0.9925233721733093
2908,9,9,0.999858021736145
2909,5,5,0.999653697013855
2910,2,2,0.9931269884109497
2911,8,8,0.9884352684020996
2912,1,1,0.9995046854019165
2913,5,5,0.9993728995323181
2914,3,3,0.9997542500495911
2915,7,7,0.9702510237693787
2916,9,9,0.9981294274330139
2917,4,4,0.9994219541549683
2918,2,2,0.9998733997344971
2919,5,5,0.9994195699691772
2920,6,6,0.9971892237663269
2921,3,3,0.7913327813148499
2922,5,5,0.9999922513961792
2923,9,9,0.9997108578681946
2924,3,3,0.999779999256134
2925,5,5,0.95846027135849
2926,9,9,0.9997625946998596
2927,3,3,0.5882158279418945
2928,1,1,0.9996721744537354
2929,9,9,0.9984173774719238
2930,5,5,0.3795528709888458
2931,3,3,0.9997801184654236
2932,0,0,0.9781240224838257
2933,6,6,0.9993470311164856
2934,9,9,0.9951687455177307
2935,8,8,0.9999841451644897
2936,4,4,0.999508261680603
2937,0,0,0.9991318583488464
2938,4,4,0.9864732027053833
2939,9,5,0.5830977559089661
2940,2,2,0.9303566217422485
2941,9,9,0.9993003606796265
2942,0,0,0.9999204874038696
2943,1,1,0.9987142086029053
2944,0,0,0.9913297891616821
2945,3,3,0.9676772356033325
2946,1,1,0.9968945980072021
2947,6,6,0.9998935461044312
2948,5,5,0.9999086856842041
2949,8,8,0.9998704195022583
2950,1,1,0.9995790123939514
2951,5,5,0.999842643737793
2952,3,3,0.5380457043647766
2953,3,5,0.6879732012748718
2954,0,0,0.9995018243789673
2955,3,3,0.9998559951782227
2956,5,5,0.9952549934387207
2957,5,5,0.9999076128005981
2958,9,9,0.9992844462394714
2959,2,2,0.563161313533783
2960,8,8,0.9994157552719116
2961,7,7,0.9860683679580688
2962,0,0,0.9999681711196899
2963,4,4,0.9997089505195618
2964,9,9,0.9865986108779907
2965,1,1,0.9997830986976624
2966,9,9,0.9975681900978088
2967,7,7,0.9999701976776123
2968,7,7,0.9962148070335388
2969,5,5,0.9997105002403259
2970,5,5,0.9258642792701721
2971,2,2,0.9995831847190857
2972,0,0,0.9952685236930847
2973,9,9,0.9999197721481323
2974,1,1,0.9990905523300171
2975,8,8,0.9831281900405884
2976,6,6,0.9972736239433289
2977,2,2,0.9650503993034363
2978,3,3,0.9998750686645508
2979,9,9,0.8562967777252197
2980,6,6,0.9999706745147705
2981,2,2,0.9988853335380554
2982,1,1,0.9995868802070618
2983,9,9,0.9994799494743347
2984,1,1,0.9996947050094604
2985,3,3,0.9998996257781982
2986,5,5,0.999022364616394
2987,5,5,0.999756395816803
2988,0,0,0.9997203946113586
2989,3,3,0.9994426369667053
2990,8,8,0.981609046459198
2991,3,3,0.9990240335464478
2992,3,3,0.9962860345840454
2993,7,7,0.9455350041389465
2994,6,6,0.9991125464439392
2995,6,6,0.4723435044288635
2996,0,0,0.9987303614616394
2997,1,1,0.9997778534889221
2998,4,4,0.9954490065574646
2999,0,0,0.9999383687973022
3000,6,6,0.9994472861289978
3001,9,9,0.9974572062492371
3002,8,8,0.999774158000946
3003,1,1,0.998073935508728
3004,2,2,0.9979907274246216
3005,9,1,0.5416166186332703
3006,9,9,0.9992042183876038
3007,5,5,0.9998249411582947
3008,9,9,0.9996992349624634
3009,7,7,0.99993896484375
3010,3,3,0.9999228715896606
3011,7,7,0.9998229146003723
3012,8,8,0.9556617736816406
3013,0,0,0.9999748468399048
3014,1,1,0.9991501569747925
3015,3,3,0.9999411106109619
3016,0,0,0.9573619961738586
3017,4,4,0.9998819828033447
3018,6,6,0.9997920393943787
3019,1,1,0.999395489692688
3020,0,0,0.9996192455291748
3021,2,2,0.9835082292556763
3022,5,5,0.9999469518661499
3023,8,8,0.8469392657279968
3024,4,4,0.9997751116752625
3025,4,4,0.9999837875366211
3026,1,1,0.9958289265632629
3027,1,1,0.9991990923881531
3028,5,5,0.9999985694885254
3029,4,4,0.9984287619590759
3030,6,6,0.6750381588935852
3031,6,6,0.9999901056289673
3032,0,0,0.9999268054962158
3033,6,6,0.9957554340362549
3034,9,9,0.9997480511665344
3035,2,2,0.9999266862869263
3036,6,6,0.999971866607666
3037,2,2,0.9998219609260559
3038,7,7,0.9977343082427979
3039,1,1,0.9985765218734741
3040,7,7,0.999657154083252
3041,9,9,0.9999219179153442
3042,4,4,0.9998794794082642
3043,0,0,0.9995579123497009
3044,0,0,0.9998231530189514
3045,3,3,0.9999786615371704
3046,8,8,0.9995811581611633
3047,2,2,0.9967496395111084
3048,2,2,0.9996823072433472
3049,3,3,0.9998466968536377
3050,1,1,0.9995988011360168
3051,6,6,0.9996578693389893
3052,0,0,0.9999881982803345
3053,5,5,0.9999984502792358
3054,7,7,0.9981805086135864
3055,7,7,0.9933244585990906
3056,9,9,0.998634397983551
3057,2,2,0.9999520778656006
3058,6,6,0.9994396567344666
3059,7,7,0.9955248832702637
3060,9,7,0.3000105321407318
3061,7,7,0.9995695948600769
3062,8,8,0.9220454096794128
3063,6,6,0.9995689988136292
3064,8,8,0.9999555349349976
3065,8,8,0.993486225605011
3066,4,4,0.9999417066574097
3067,6,6,0.9969645142555237
3068,8,8,0.9983227849006653
3069,4,4,0.9980317950248718
3070,1,1,0.9993754029273987
3071,2,2,0.99998939037323
3072,8,8,0.9999701976776123
3073,1,2,0.547203004360199
3074,3,3,0.9999890327453613
3075,9,9,0.9990703463554382
3076,4,4,0.999971866607666
3077,0,0,0.9958305954933167
3078,3,3,0.9917883276939392
3079,7,7,0.9999064207077026
3080,3,3,0.9999592304229736
3081,2,2,0.9997628331184387
3082,3,3,0.9994487166404724
3083,3,3,0.9998786449432373
3084,7,7,0.9995798468589783
3085,3,3,0.9997205138206482
3086,4,4,0.998968243598938
3087,0,0,0.9999101161956787
3088,6,6,0.999329686164856
3089,2,2,0.9996023774147034
3090,0,0,0.9998089671134949
3091,8,8,0.9939395189285278
3092,1,1,0.9932349324226379
3093,5,5,0.9997676014900208
3094,3,3,0.9937518239021301
3095,5,5,0.9999892711639404
3096,4,4,0.9982241988182068
3097,1,1,0.9993195533752441
3098,7,7,0.9995823502540588
3099,1,1,0.9995354413986206
3100,5,5,0.9828062653541565
3101,7,7,0.9985480904579163
3102,5,5,0.954953670501709
3103,7,7,0.9998026490211487
3104,3,3,0.9997686743736267
3105,2,2,0.9999834299087524
3106,2,2,0.9452473521232605
3107,7,7,0.9909515380859375
3108,3,3,0.9810242652893066
3109,7,7,0.8182551860809326
3110,3,3,0.9996376037597656
3111,7,7,0.9999560117721558
3112,8,8,0.9975988268852234
3113,5,5,0.9999889135360718
3114,4,4,0.8808146119117737
3115,5,5,0.9830713868141174
3116,2,2,0.9999874830245972
3117,5,5,0.933078408241272
3118,6,6,0.9998623132705688
3119,5,5,0.9999920129776001
3120,3,3,0.9999735355377197
3121,6,6,0.9943401217460632
3122,7,7,0.9995598196983337
3123,4,4,0.9998569488525391
3124,1,1,0.9958797693252563
3125,7,7,0.9999920129776001
3126,1,1,0.9994009733200073
3127,5,5,0.9974279999732971
3128,2,2,0.9999256134033203
3129,3,3,0.9116684794425964
3130,6,6,0.9461678862571716
3131,3,3,0.9999004602432251
3132,1,1,0.9851089715957642
3133,4,4,0.9994250535964966
3134,2,2,0.9970327615737915
3135,6,6,0.9999333620071411
3136,7,7,0.981741726398468
3137,4,4,0.9997863173484802
3138,3,3,0.9948851466178894
3139,8,8,0.9996079802513123
3140,0,0,0.9997487664222717
3141,6,6,0.9998745918273926
3142,2,2,0.9998420476913452
3143,1,1,0.9994043111801147
3144,6,6,0.999997615814209
3145,5,5,0.9997969269752502
3146,3,3,0.9985567927360535
3147,9,9,0.9999780654907227
3148,1,1,0.9995059967041016
3149,9,9,0.9981721639633179
3150,3,3,0.9999866485595703
3151,2,2,0.9980039000511169
3152,1,1,0.998795747756958
3153,8,8,0.9983273148536682
3154,4,4,0.9998204112052917
3155,4,4,0.9996989965438843
3156,6,6,0.9998476505279541
3157,5,5,0.9806022644042969
3158,8,8,0.9990338087081909
3159,6,6,0.9999185800552368
3160,9,9,0.915115475654602
3161,7,7,0.9993829727172852
3162,7,7,0.9999507665634155
3163,8,8,0.9992658495903015
3164,6,6,0.9972871541976929
3165,9,9,0.9994856119155884
3166,7,7,0.997509241104126
3167,3,3,0.997815728187561
3168,9,9,0.9999030828475952
3169,4,4,0.9999445676803589
3170,0,0,0.9992073178291321
3171,5,5,0.9968371391296387
3172,4,4,0.9933578372001648
3173,6,6,0.9992501139640808
3174,4,4,0.999852180480957
3175,1,1,0.9993264675140381
3176,2,2,0.9964224696159363
3177,3,3,0.9998935461044312
3178,0,0,0.9985013008117676
3179,0,0,0.9999783039093018
3180,2,2,0.9998857975006104
3181,6,6,0.9981971383094788
3182,6,6,0.9999244213104248
3183,5,5,0.9992702603340149
3184,7,7,0.9994683861732483
3185,0,0,0.9964948296546936
3186,8,8,0.9961997866630554
3187,6,6,0.9999275207519531
3188,4,4,0.9999203681945801
3189,7,7,0.9982677698135376
3190,9,9,0.9993916749954224
3191,0,0,0.9998044371604919
3192,7,7,0.9999164342880249
3193,3,3,0.9991924166679382
3194,4,4,0.999382495880127
3195,2,2,0.9999126195907593
3196,1,1,0.9964166879653931
3197,8,8,0.9999185800552368
3198,8,8,0.9997385144233704
3199,5,5,0.9999912977218628
3200,9,9,0.9998563528060913
3201,2,2,0.9997988343238831
3202,7,7,0.9935450553894043
3203,1,1,0.9992352724075317
3204,8,8,0.9983464479446411
3205,8,8,0.9726851582527161
3206,8,8,0.953062891960144
3207,2,2,0.9863647222518921
3208,7,7,0.9997596144676208
3209,6,6,0.9998331069946289
3210,0,0,0.9998453855514526
3211,1,1,0.9991829991340637
3212,2,2,0.9998763799667358
3213,7,7,0.9713525176048279
3214,1,1,0.9995120763778687
3215,0,0,0.9999892711639404
3216,8,8,0.9941126704216003
3217,3,3,0.9999632835388184
3218,6,6,0.723580002784729
3219,0,0,0.9992245435714722
3220,5,5,0.9999222755432129
3221,3,3,0.9999250173568726
3222,6,6,0.9990984201431274
3223,2,2,0.9999817609786987
3224,8,8,0.998136043548584
3225,7,7,0.7587692737579346
3226,0,0,0.9999186992645264
3227,1,1,0.9996371269226074
3228,4,4,0.998938262462616
3229,2,2,0.9845142960548401
3230,1,1,0.9995688796043396
3231,1,1,0.9995015859603882
3232,4,4,0.9996285438537598
3233,4,4,0.9991495609283447
3234,4,4,0.9999961853027344
3235,4,4,0.9971767663955688
3236,7,7,0.9609010815620422
3237,1,1,0.9989557266235352
3238,6,6,0.9858953356742859
3239,2,2,0.9972035884857178
3240,9,9,0.9926857948303223
3241,9,9,0.9999359846115112
3242,0,0,0.9967094659805298
3243,0,0,0.9993448853492737
3244,1,1,0.998874843120575
3245,8,8,0.9993763566017151
3246,8,8,0.9902423024177551
3247,4,4,0.9997126460075378
3248,3,3,0.9999812841415405
3249,4,4,0.9998385906219482
3250,2,2,0.8223661780357361
3251,0,0,0.9905818700790405
3252,6,6,0.9971681237220764
3253,1,1,0.9988289475440979
3254,6,6,0.9767076373100281
3255,1,1,0.9994712471961975
3256,2,2,0.9988238215446472
3257,2,2,0.9999605417251587
3258,2,2,0.9999465942382812
3259,1,1,0.9894249439239502
3260,2,2,0.9742480516433716
3261,3,3,0.9990226030349731
3262,7,7,0.9919323325157166
3263,8,8,0.9974306225776672
3264,1,1,0.9951967597007751
3265,0,0,0.9999653100967407
3266,0,0,0.9783980846405029
3267,2,2,0.9942745566368103
3268,1,1,0.9998745918273926
3269,6,6,0.9971063733100891
3270,6,6,0.9999237060546875
3271,0,0,0.9999747276306152
3272,1,1,0.9975256323814392
3273,6,6,0.9995844960212708
3274,2,2,0.9999666213989258
3275,5,5,0.9991112351417542
3276,1,1,0.9997950196266174
3277,7,7,0.9959111213684082
3278,4,4,0.9999525547027588
3279,8,8,0.99997878074646
3280,2,2,0.9948091506958008
3281,1,1,0.9992142915725708
3282,4,4,0.9991979002952576
3283,3,3,0.9998468160629272
3284,8,8,0.9996289014816284
3285,3,3,0.9995160102844238
3286,9,9,0.9999630451202393
3287,9,9,0.9996399879455566
3288,4,4,0.8363062143325806
3289,8,8,0.6650830507278442
3290,3,3,0.9985904097557068
3291,4,4,0.9976540207862854
3292,7,7,0.9996250867843628
3293,2,2,0.9999197721481323
3294,7,7,0.9998304843902588
3295,5,5,0.9999903440475464
3296,7,7,0.9991022348403931
3297,0,0,0.9998028874397278
3298,4,4,0.9995144605636597
3299,3,3,0.9998337030410767
3300,3,3,0.9998828172683716
3301,2,2,0.999971866607666
3302,6,6,0.9996545314788818
3303,7,7,0.9667728543281555
3304,6,6,0.9989515542984009
3305,0,0,0.9971134662628174
3306,0,0,0.9997084736824036
3307,6,6,0.9999566078186035
3308,7,7,0.9999576807022095
3309,7,7,0.9999442100524902
3310,0,0,0.9998401403427124
3311,5,5,0.9999488592147827
3312,5,5,0.9990307092666626
3313,8,8,0.9996837377548218
3314,1,1,0.9998791217803955
3315,0,0,0.9999905824661255
3316,7,7,0.7572627067565918
3317,0,0,0.9935222268104553
3318,2,2,0.9989618062973022
3319,8,8,0.9976834058761597
3320,1,1,0.9996080994606018
3321,5,5,0.9995728135108948
3322,0,0,0.9991278052330017
3323,8,8,0.997309684753418
3324,8,8,0.9998620748519897
3325,0,0,0.9999783039093018
3326,3,3,0.988021969795227
3327,2,2,0.9996674060821533
3328,7,7,0.9989357590675354
3329,7,7,0.8829922080039978
3330,2,2,0.88725346326828
3331,6,6,0.9996476173400879
3332,4,4,0.9997250437736511
3333,7,7,0.983029305934906
3334,5,5,0.9989168643951416
3335,5,5,0.9997361302375793
3336,5,5,0.9408340454101562
3337,2,2,0.9825484752655029
3338,9,9,0.997654139995575
3339,2,2,0.9977989792823792
3340,8,8,0.9999376535415649
3341,4,4,0.9853411316871643
3342,6,6,0.982977032661438
3343,8,8,0.9996106028556824
3344,6,6,0.9432618618011475
3345,5,5,0.9999692440032959
3346,0,0,0.9998378753662109
3347,0,0,0.9822006225585938
3348,8,8,0.9998329877853394
3349,7,7,0.999568521976471
3350,6,6,0.9996079802513123
3351,1,1,0.9990468621253967
3352,7,7,0.9996819496154785
3353,1,1,0.9990211725234985
3354,1,1,0.9996857643127441
3355,2,2,0.9999899864196777
3356,7,7,0.999983549118042
3357,4,4,0.9999892711639404
3358,0,0,0.9905815124511719
3359,0,0,0.999944806098938
3360,7,7,0.9998435974121094
3361,7,7,0.9588889479637146
3362,6,6,0.9999886751174927
3363,3,3,0.9992806315422058
3364,8,8,0.9989349246025085
3365,6,6,0.991710364818573
3366,4,4,0.999958872795105
3367,2,2,0.9838849306106567
3368,0,0,0.9999053478240967
3369,9,9,0.6780904531478882
3370,4,4,0.9999756813049316
3371,0,0,0.9999144077301025
3372,5,5,0.9999651908874512
3373,7,7,0.9976287484169006
3374,8,8,0.9998912811279297
3375,2,2,0.9635694026947021
3376,7,7,0.9908697009086609
3377,4,4,0.9650694131851196
3378,7,7,0.9998884201049805
3379,1,1,0.999769389629364
3380,1,1,0.9990457892417908
3381,3,3,0.99928879737854
3382,6,6,0.9999533891677856
3383,6,6,0.9996230602264404
3384,2,2,0.9323980212211609
3385,9,9,0.9999096393585205
3386,1,1,0.9995847344398499
3387,9,9,0.9998582601547241
3388,4,4,0.9870228171348572
3389,8,8,0.9998384714126587
3390,3,3,0.999164342880249
3391,6,6,0.9997437596321106
3392,9,9,0.9995449185371399
3393,5,5,0.9999966621398926
3394,9,9,0.9971060156822205
3395,6,6,0.9998916387557983
3396,2,2,0.9999504089355469
3397,4,4,0.9999943971633911
3398,6,6,0.9990310668945312
3399,7,7,0.9996335506439209
3400,7,7,0.9999821186065674
3401,0,0,0.9995611310005188
3402,6,6,0.9995667338371277
3403,6,6,0.999643087387085
3404,9,9,0.9979467988014221
3405,4,4,0.9117498397827148
3406,8,8,0.9974594712257385
3407,3,3,0.9991682767868042
3408,5,5,0.9999724626541138
3409,3,3,0.999771773815155
3410,4,4,0.9699128270149231
3411,9,9,0.97197026014328
3412,0,0,0.9992431402206421
3413,0,0,0.9999680519104004
3414,5,5,0.9999563694000244
3415,2,2,0.994992196559906
3416,5,5,0.9987566471099854
3417,0,0,0.9995020627975464
3418,7,7,0.9996176958084106
3419,1,1,0.9999030828475952
3420,1,1,0.9991125464439392
