test_id,true_label,predicted_label,confidence
2517,9,9,0.9587454795837402
2518,7,7,0.9926406741142273
2519,4,4,0.4218347370624542
2520,1,1,0.6014124751091003
2521,9,5,0.8022062182426453
2522,1,1,0.5775032043457031
2523,4,4,0.5428892374038696
2524,3,5,0.3253650665283203
2525,5,0,0.41046249866485596
2526,3,7,0.5581188797950745
2527,8,8,0.8752500414848328
2528,9,9,0.5771830677986145
2529,3,5,0.6086205244064331
2530,6,6,0.7963314652442932
2531,2,2,0.5303741693496704
2532,0,1,0.41046345233917236
2533,8,3,0.5447635650634766
2534,9,9,0.9062135815620422
2535,0,6,0.5920484662055969
2536,5,5,0.861105740070343
2537,1,1,0.9838917851448059
2538,5,5,0.4874779284000397
2539,8,9,0.946256697177887
2540,2,3,0.3421253561973572
2541,1,1,0.6953515410423279
2542,2,8,0.5820642113685608
2543,3,4,0.5065003633499146
2544,2,2,0.422162801027298
2545,4,7,0.5181565284729004
2546,8,8,0.9838157296180725
2547,4,4,0.36835193634033203
2548,0,9,0.34370097517967224
2549,6,6,0.7105770111083984
2550,4,6,0.5750352144241333
2551,2,2,0.5900279879570007
2552,9,9,0.993118405342102
2553,8,8,0.9201194047927856
2554,4,4,0.5465664267539978
2555,7,9,0.7575993537902832
2556,6,6,0.7089441418647766
2557,2,7,0.6193457841873169
2558,4,4,0.34955111145973206
2559,7,7,0.975430965423584
2560,7,7,0.9380006194114685
2561,6,6,0.973741888999939
2562,4,4,0.8840018510818481
2563,2,0,0.6022458076477051
2564,2,2,0.7751048803329468
2565,3,3,0.4558376371860504
2566,2,2,0.6001679301261902
2567,4,3,0.7889474034309387
2568,9,4,0.3481021821498871
2569,0,0,0.9963982105255127
2570,0,4,0.33405086398124695
2571,9,9,0.6838566660881042
2572,6,6,0.9103683233261108
2573,5,5,0.36577078700065613
2574,8,8,0.9813116192817688
2575,5,4,0.4131029546260834
2576,2,7,0.3187917470932007
2577,4,4,0.7014252543449402
2578,8,8,0.5974972248077393
2579,8,1,0.22485871613025665
2580,6,3,0.5423175692558289
2581,4,4,0.5191531181335449
2582,5,5,0.8261074423789978
2583,7,7,0.9973078966140747
2584,6,6,0.9882159233093262
2585,3,5,0.7951263189315796
2586,7,5,0.4580000042915344
2587,0,0,0.6486997604370117
2588,4,4,0.7623643279075623
2589,0,0,0.5294658541679382
2590,5,5,0.24241527915000916
2591,8,8,0.9591231346130371
2592,2,5,0.6381029486656189
2593,8,8,0.8314436674118042
2594,0,0,0.7442591190338135
2595,4,4,0.7696200609207153
2596,9,0,0.24114541709423065
2597,2,5,0.5371390581130981
2598,3,3,0.5255007743835449
2599,6,3,0.6597672700881958
2600,8,8,0.7368266582489014
2601,1,1,0.9470274448394775
2602,6,6,0.9996217489242554
2603,0,1,0.4280100464820862
2604,8,8,0.9316996335983276
2605,4,7,0.7094728946685791
2606,3,5,0.5810608267784119
2607,1,1,0.9338358044624329
2608,4,2,0.7994296550750732
2609,5,3,0.5609365701675415
2610,2,2,0.9739384651184082
2611,4,4,0.6934501528739929
2612,3,5,0.33851853013038635
2613,6,4,0.6139413714408875
2614,0,0,0.8449413180351257
2615,7,7,0.9414154887199402
2616,1,1,0.8372663259506226
2617,3,5,0.35349002480506897
2618,5,5,0.41541624069213867
2619,7,3,0.4950731098651886
2620,1,1,0.9202419519424438
2621,8,8,0.8861527442932129
2622,0,0,0.4494646191596985
2623,4,4,0.7258652448654175
2624,8,1,0.4286879301071167
2625,2,4,0.48890525102615356
2626,7,7,0.7713912129402161
2627,7,7,0.7973959445953369
2628,0,8,0.9190185070037842
2629,2,4,0.5940034985542297
2630,2,3,0.37050116062164307
2631,4,4,0.9344398975372314
2632,3,3,0.4172402322292328
2633,3,3,0.3554516136646271
2634,1,5,0.23299120366573334
2635,6,4,0.6798917651176453
2636,1,1,0.8259591460227966
2637,6,6,0.4528842270374298
2638,4,4,0.6858636736869812
2639,6,6,0.328544944524765
2640,7,7,0.7145658135414124
2641,4,4,0.799027144908905
2642,7,6,0.34877628087997437
2643,3,4,0.745023787021637
2644,8,3,0.6787343621253967
2645,1,1,0.994929850101471
2646,3,3,0.5180544853210449
2647,1,1,0.8192172050476074
2648,4,4,0.3692156672477722
2649,6,6,0.9397324323654175
2650,5,9,0.31211286783218384
2651,5,8,0.42150285840034485
2652,7,7,0.990947425365448
2653,4,0,0.797615647315979
2654,5,5,0.533311128616333
2655,4,0,0.5996767282485962
2656,9,9,0.9558044075965881
2657,7,4,0.41042810678482056
2658,7,7,0.9760178327560425
2659,2,4,0.2601987421512604
2660,3,4,0.42810964584350586
2661,3,5,0.6111570596694946
2662,6,4,0.4418298900127411
2663,7,7,0.7435197234153748
2664,4,4,0.9647720456123352
2665,1,1,0.9277696013450623
2666,6,6,0.947155237197876
2667,1,1,0.9892276525497437
2668,0,0,0.4807927906513214
2669,6,6,0.9711073637008667
2670,9,9,0.9668498635292053
2671,6,9,0.2628937363624573
2672,0,3,0.40325281023979187
2673,2,6,0.37757498025894165
2674,0,0,0.9034122228622437
2675,2,4,0.3026857376098633
2676,4,4,0.8849020600318909
2677,7,7,0.8087154626846313
2678,0,0,0.6391704678535461
2679,0,0,0.6983863711357117
2680,0,0,0.982151985168457
2681,0,4,0.42651286721229553
2682,7,4,0.8264753222465515
2683,5,5,0.8286582231521606
2684,3,3,0.6296672224998474
2685,2,4,0.5658067464828491
2686,7,7,0.9921261072158813
2687,8,8,0.9992641806602478
2688,5,3,0.40395402908325195
2689,5,5,0.6619090437889099
2690,2,6,0.5503261089324951
2691,2,2,0.8046538233757019
2692,8,8,0.8178509473800659
2693,9,9,0.9812395572662354
2694,1,1,0.866174042224884
2695,2,4,0.4118364751338959
2696,2,7,0.5651348233222961
2697,0,0,0.49804845452308655
2698,3,5,0.8026884198188782
2699,4,4,0.7240338921546936
2700,9,1,0.6440540552139282
2701,1,1,0.4454684853553772
2702,6,4,0.40606454014778137
2703,9,0,0.9255985617637634
2704,0,9,0.6646779775619507
2705,8,8,0.8106643557548523
2706,3,3,0.533391535282135
2707,6,6,0.3971734642982483
2708,4,5,0.30586352944374084
2709,6,6,0.7681882381439209
2710,7,7,0.9748039245605469
2711,5,3,0.42704665660858154
2712,1,1,0.8900459408760071
2713,8,8,0.9951050281524658
2714,9,8,0.4579480290412903
2715,0,0,0.9872708320617676
2716,5,3,0.46489667892456055
2717,0,2,0.37014150619506836
2718,5,5,0.32864299416542053
2719,4,5,0.4770057499408722
2720,3,3,0.5079653859138489
2721,8,8,0.6558518409729004
2722,5,3,0.5100799202919006
2723,2,2,0.68514084815979
2724,0,0,0.9725363254547119
2725,8,8,0.7420530319213867
2726,5,3,0.5059219598770142
2727,9,9,0.994179368019104
2728,2,4,0.5991498231887817
2729,5,4,0.44273728132247925
2730,6,6,0.9572063684463501
2731,5,7,0.7001830339431763
2732,7,7,0.995076596736908
2733,3,4,0.29671138525009155
2734,7,7,0.9944548010826111
2735,2,2,0.6099054217338562
2736,8,8,0.7971034049987793
2737,8,0,0.5970913767814636
2738,4,3,0.381303995847702
2739,2,2,0.8189874887466431
2740,1,1,0.7866849303245544
2741,6,6,0.9803462028503418
2742,2,5,0.3772311806678772
2743,9,9,0.7744458913803101
2744,9,9,0.995470404624939
2745,8,8,0.8009294271469116
2746,2,9,0.37224823236465454
2747,3,3,0.7115216851234436
2748,1,1,0.9698132276535034
2749,0,0,0.8667103052139282
2750,5,7,0.5857909321784973
2751,2,2,0.4261096715927124
2752,3,5,0.6952897906303406
2753,7,7,0.8379260897636414
2754,9,9,0.5226403474807739
2755,5,7,0.7936788201332092
2756,9,0,0.43926671147346497
2757,1,1,0.6525463461875916
2758,1,1,0.5281685590744019
2759,3,3,0.6898014545440674
2760,2,4,0.3322887122631073
2761,7,7,0.9453274607658386
2762,4,4,0.46491169929504395
2763,4,4,0.8308209180831909
2764,1,1,0.9834949374198914
2765,9,9,0.8800032138824463
2766,4,4,0.842052161693573
2767,5,0,0.724216103553772
2768,5,5,0.6153467893600464
2769,2,9,0.9093512296676636
2770,7,3,0.32367146015167236
2771,7,4,0.6886184215545654
2772,6,6,0.8112989664077759
2773,1,0,0.26333364844322205
2774,2,7,0.4009644687175751
2775,3,7,0.6493299603462219
2776,7,7,0.5845920443534851
2777,5,5,0.5716719627380371
2778,4,4,0.6439992785453796
2779,3,2,0.6240177154541016
2780,7,7,0.9929084777832031
2781,7,7,0.49595028162002563
2782,0,1,0.9614757895469666
2783,0,0,0.65091472864151
2784,1,8,0.5920560956001282
2785,4,5,0.34169846773147583
2786,4,4,0.7874131202697754
2787,3,3,0.5683529376983643
2788,7,2,0.5358638763427734
2789,9,9,0.6442609429359436
2790,8,8,0.9575358629226685
2791,7,7,0.9746103882789612
2792,0,0,0.9857304096221924
2793,9,9,0.9973764419555664
2794,0,8,0.628962516784668
2795,3,3,0.8491737842559814
2796,7,7,0.8951535820960999
2797,6,6,0.49975770711898804
2798,3,5,0.764816164970398
2799,8,8,0.974040150642395
2800,4,4,0.8430759310722351
2801,5,5,0.7013287544250488
2802,6,6,0.9761907458305359
2803,5,5,0.849657416343689
2804,3,4,0.29712793231010437
2805,4,4,0.9689314961433411
2806,2,9,0.33072397112846375
2807,9,9,0.5926622748374939
2808,2,5,0.5488449335098267
2809,4,3,0.3649469017982483
2810,9,7,0.28198936581611633
2811,2,2,0.4941459596157074
2812,0,0,0.8358991146087646
2813,1,1,0.930448591709137
2814,1,9,0.4804708659648895
2815,3,7,0.8137306571006775
2816,7,7,0.8020434975624084
2817,9,9,0.9692680835723877
2818,5,7,0.33243897557258606
2819,1,1,0.9068899750709534
2820,6,6,0.7970491647720337
2821,0,7,0.5041964054107666
2822,3,5,0.5905898213386536
2823,3,3,0.48484960198402405
2824,7,7,0.9041723608970642
2825,2,6,0.4561083912849426
2826,4,4,0.7628734707832336
2827,5,5,0.6458266973495483
2828,2,4,0.6983667612075806
2829,3,2,0.40889281034469604
2830,6,6,0.9948282837867737
2831,3,9,0.5752624273300171
2832,3,5,0.5012165307998657
2833,0,0,0.9694510102272034
2834,4,2,0.48922985792160034
2835,4,9,0.38793015480041504
2836,3,8,0.8962256908416748
2837,8,8,0.9880756139755249
2838,1,0,0.8032619953155518
2839,2,2,0.8105595707893372
2840,3,3,0.7643995881080627
2841,2,7,0.4647507071495056
2842,7,7,0.8517454862594604
2843,1,3,0.3402053117752075
2844,4,3,0.36153551936149597
2845,5,2,0.5451950430870056
2846,6,6,0.8852287530899048
2847,8,0,0.3514789640903473
2848,6,9,0.3901604115962982
2849,6,5,0.7082728147506714
2850,5,5,0.9080095291137695
2851,4,4,0.43007683753967285
2852,2,4,0.6420130729675293
2853,9,9,0.98127281665802
2854,9,3,0.4933880865573883
2855,3,5,0.5840786099433899
2856,2,2,0.45407912135124207
2857,0,0,0.7547651529312134
2858,4,4,0.643674910068512
2859,1,9,0.7023168206214905
2860,5,7,0.5354835391044617
2861,5,5,0.6561275124549866
2862,6,5,0.8228029012680054
2863,6,6,0.9374050498008728
2864,5,5,0.9280230402946472
2865,6,6,0.5316186547279358
2866,9,9,0.8472939729690552
2867,7,3,0.36400851607322693
2868,9,7,0.8333216309547424
2869,4,4,0.7585967183113098
2870,8,8,0.5773276090621948
2871,3,3,0.5557698011398315
2872,1,1,0.8963688015937805
2873,9,8,0.3053562045097351
2874,8,8,0.4473637044429779
2875,1,8,0.446088045835495
2876,9,9,0.6264039874076843
2877,0,0,0.5040974617004395
2878,3,3,0.6931185722351074
2879,0,2,0.5532978177070618
2880,4,4,0.8180719017982483
2881,7,7,0.4970965087413788
2882,7,7,0.7861443161964417
2883,2,2,0.9814352989196777
2884,6,6,0.9673603177070618
2885,5,5,0.9002873301506042
2886,6,6,0.9174432158470154
2887,9,9,0.8493613600730896
2888,7,7,0.4187796711921692
2889,7,5,0.9211635589599609
2890,5,3,0.8565866351127625
2891,7,3,0.4960769712924957
2892,0,0,0.7798190116882324
2893,8,8,0.998921275138855
2894,6,6,0.9227529764175415
2895,7,5,0.848873496055603
2896,8,8,0.9487327933311462
2897,3,3,0.584947943687439
2898,8,9,0.7425706386566162
2899,9,7,0.3168444335460663
2900,3,7,0.7318145036697388
2901,2,8,0.8000254034996033
2902,9,9,0.8739767670631409
2903,2,2,0.3497079610824585
2904,7,7,0.9882193803787231
2905,4,4,0.936408519744873
2906,1,0,0.5014194250106812
2907,9,9,0.9299687147140503
2908,7,7,0.9757220149040222
2909,0,0,0.46901458501815796
2910,8,3,0.3283081352710724
2911,1,1,0.9929494857788086
2912,2,4,0.48052266240119934
2913,0,0,0.7159473896026611
2914,6,5,0.62129807472229
2915,5,5,0.8246935606002808
2916,1,1,0.5225089192390442
2917,4,4,0.9864924550056458
2918,2,2,0.8334880471229553
2919,8,8,0.9983918070793152
2920,2,5,0.307029128074646
2921,8,8,0.960931122303009
2922,3,3,0.8258321285247803
2923,3,5,0.6613020300865173
2924,1,1,0.9811595678329468
2925,4,4,0.40976956486701965
2926,9,9,0.9854437708854675
2927,8,8,0.6545947194099426
2928,1,1,0.9649516940116882
2929,1,1,0.9804532527923584
2930,7,5,0.4822414815425873
2931,9,9,0.9648213386535645
2932,9,9,0.9888273477554321
2933,4,4,0.8915346264839172
2934,6,6,0.600274920463562
2935,8,8,0.5899900794029236
2936,5,5,0.8643811941146851
2937,3,3,0.5975244641304016
2938,2,5,0.48768287897109985
2939,2,2,0.4683234691619873
2940,3,2,0.4607170522212982
2941,8,8,0.3990306258201599
2942,5,5,0.7278856635093689
2943,1,1,0.9776772856712341
2944,9,9,0.9949996471405029
2945,7,7,0.3723638951778412
2946,9,9,0.9401181936264038
2947,1,1,0.9776285290718079
2948,5,0,0.29854604601860046
2949,3,3,0.8284531831741333
2950,1,1,0.755304217338562
2951,0,0,0.9418728947639465
2952,3,3,0.521502673625946
2953,8,8,0.99825519323349
2954,9,9,0.5479293465614319
2955,2,7,0.35625219345092773
2956,0,8,0.6402280330657959
2957,8,8,0.7757297158241272
2958,0,8,0.8284589052200317
2959,7,7,0.40659675002098083
2960,9,7,0.8027216196060181
2961,4,7,0.796669065952301
2962,8,8,0.7194467782974243
2963,3,5,0.8637235164642334
2964,0,0,0.5720555186271667
2965,7,7,0.742672324180603
2966,0,0,0.6455405950546265
2967,7,7,0.9722183346748352
2968,0,0,0.8916274905204773
2969,5,5,0.7683146595954895
2970,5,3,0.5076248049736023
2971,4,4,0.9813446998596191
2972,3,3,0.7672755718231201
2973,0,0,0.7646750211715698
2974,9,9,0.9489859938621521
2975,9,7,0.615311861038208
2976,0,4,0.698891818523407
2977,2,3,0.4112604558467865
2978,2,9,0.43737831711769104
2979,0,0,0.996234118938446
2980,8,8,0.9793664813041687
2981,4,7,0.43161484599113464
2982,4,4,0.985175609588623
2983,5,5,0.7561020255088806
2984,2,2,0.592218816280365
2985,2,0,0.43381479382514954
2986,1,8,0.9319087266921997
2987,1,5,0.4906713664531708
2988,5,5,0.4050595462322235
2989,5,5,0.5234511494636536
2990,4,4,0.5711252093315125
2991,3,3,0.5652555823326111
2992,4,0,0.4228281080722809
2993,0,8,0.4764699935913086
2994,8,8,0.4566522538661957
2995,4,4,0.40886881947517395
2996,8,8,0.39525383710861206
2997,2,5,0.4451783001422882
2998,5,5,0.4186221957206726
2999,6,6,0.5453954935073853
3000,5,5,0.9360622763633728
3001,1,1,0.9920205473899841
3002,7,7,0.7096487879753113
3003,2,9,0.21810121834278107
3004,4,4,0.8843263387680054
3005,0,2,0.6972684860229492
3006,5,5,0.63701331615448
3007,6,6,0.9926527738571167
3008,8,8,0.4601278305053711
3009,7,7,0.9569516777992249
3010,6,6,0.9366161823272705
3011,3,3,0.6647891402244568
3012,1,1,0.5254449248313904
3013,3,3,0.3481791615486145
3014,6,3,0.547677755355835
3015,6,6,0.9394881725311279
3016,4,4,0.5088213086128235
3017,5,5,0.8640831112861633
3018,5,3,0.46020710468292236
3019,5,5,0.5488759279251099
3020,1,1,0.9505372047424316
3021,8,8,0.9310788512229919
3022,7,7,0.9207882881164551
3023,3,4,0.3733784854412079
3024,0,0,0.9639575481414795
3025,2,6,0.3956149220466614
3026,5,7,0.6980146169662476
3027,1,1,0.958605945110321
3028,1,1,0.9757629632949829
3029,1,9,0.8705824613571167
3030,6,6,0.47115814685821533
3031,7,5,0.3266271948814392
3032,2,7,0.42857784032821655
3033,1,9,0.9606009125709534
3034,2,2,0.7483981847763062
3035,3,3,0.8059523701667786
3036,9,9,0.6044694185256958
3037,8,8,0.9247493147850037
3038,3,4,0.5966918468475342
3039,1,8,0.5567197799682617
3040,7,7,0.994229793548584
3041,4,4,0.6668031215667725
3042,8,8,0.5829548835754395
3043,4,6,0.3413834571838379
3044,7,7,0.8554741144180298
3045,5,5,0.5821617841720581
3046,8,8,0.8041714429855347
3047,6,3,0.4860902428627014
3048,0,0,0.9089531898498535
3049,3,3,0.5233491063117981
3050,0,0,0.8217572569847107
3051,8,8,0.4435296356678009
3052,3,2,0.7297719120979309
3053,4,3,0.4712010324001312
3054,4,4,0.6759743094444275
3055,9,9,0.782548725605011
3056,4,5,0.4317733347415924
3057,6,6,0.9086452126502991
3058,1,1,0.9795047640800476
3059,5,3,0.4696827530860901
3060,7,7,0.5296614766120911
3061,7,7,0.9818234443664551
3062,9,9,0.966726541519165
3063,0,0,0.6615471243858337
3064,1,1,0.987163245677948
3065,3,3,0.42479363083839417
3066,1,9,0.8689913153648376
3067,3,4,0.37347620725631714
3068,2,0,0.8993563652038574
3069,4,4,0.6188993453979492
3070,0,0,0.3724871277809143
3071,7,7,0.9086695909500122
3072,8,1,0.9730950593948364
3073,3,5,0.8436241745948792
3074,1,1,0.9902633428573608
3075,6,3,0.23526091873645782
3076,2,2,0.9219356775283813
3077,1,1,0.7229906916618347
3078,8,8,0.8842326998710632
3079,8,1,0.39041098952293396
3080,1,0,0.7266523838043213
3081,9,9,0.9972518086433411
3082,7,7,0.9361085295677185
3083,5,3,0.38908255100250244
3084,3,3,0.6256847381591797
3085,2,2,0.46403199434280396
3086,9,9,0.9613987803459167
3087,0,9,0.5320630669593811
3088,6,4,0.6971614956855774
3089,8,8,0.6862269043922424
3090,4,4,0.8729804754257202
3091,1,1,0.8293837904930115
3092,5,5,0.4529862105846405
3093,7,7,0.8989051580429077
3094,2,0,0.7917041778564453
3095,4,7,0.48143959045410156
3096,7,7,0.9883450269699097
3097,0,0,0.4332708418369293
3098,4,4,0.8821019530296326
3099,9,9,0.9905881881713867
3100,0,0,0.7194314002990723
3101,7,7,0.9990437626838684
3102,0,0,0.5609022378921509
3103,6,6,0.9278780817985535
3104,7,7,0.9787124395370483
3105,1,0,0.5002009868621826
3106,8,8,0.8388828635215759
3107,5,3,0.5238409042358398
3108,8,5,0.39129993319511414
3109,8,8,0.7996887564659119
3110,7,5,0.7153686881065369
3111,0,8,0.6247933506965637
3112,0,0,0.4653673768043518
3113,3,2,0.4035399556159973
3114,2,0,0.5464709997177124
3115,5,2,0.4676254093647003
3116,7,4,0.5178134441375732
3117,0,0,0.7250738739967346
3118,6,6,0.8122631907463074
3119,4,2,0.3563247323036194
3120,4,2,0.5313172340393066
3121,9,9,0.9911350011825562
3122,1,1,0.9278860092163086
3123,8,8,0.6957705616950989
3124,6,6,0.5266653895378113
3125,3,3,0.8361218571662903
3126,9,9,0.9987497329711914
3127,4,4,0.9150264859199524
3128,9,9,0.9627546072006226
3129,3,3,0.7403184175491333
3130,3,5,0.6400712728500366
3131,7,7,0.8342463374137878
3132,5,5,0.8442474603652954
3133,9,9,0.8420295119285583
3134,7,7,0.9801677465438843
3135,7,7,0.36616191267967224
3136,4,4,0.5172220468521118
3137,5,5,0.43290194869041443
3138,8,9,0.6303265690803528
3139,2,9,0.21027083694934845
3140,8,8,0.8282917141914368
3141,9,9,0.9988903403282166
3142,5,5,0.7067174911499023
3143,3,4,0.5729367136955261
3144,1,1,0.9863563776016235
3145,9,9,0.8982959985733032
3146,2,2,0.4817824363708496
3147,2,2,0.8278817534446716
3148,0,0,0.6834633946418762
3149,1,9,0.8682878613471985
3150,1,1,0.5678921937942505
3151,8,8,0.8702727556228638
3152,1,1,0.9388625025749207
3153,1,1,0.9871689081192017
3154,9,9,0.7560463547706604
3155,8,8,0.989683985710144
3156,9,9,0.9991971850395203
3157,9,9,0.9933338761329651
3158,0,0,0.6619628667831421
3159,2,2,0.4228019416332245
3160,6,2,0.8389075994491577
3161,9,9,0.9926182627677917
3162,1,9,0.745400071144104
3163,9,9,0.8195285201072693
3164,0,2,0.8100705742835999
3165,1,9,0.6082530617713928
3166,9,1,0.5227527022361755
3167,2,2,0.2864511013031006
3168,9,4,0.3513285219669342
3169,9,9,0.8643715381622314
3170,9,9,0.6981291174888611
3171,0,9,0.5770898461341858
3172,9,9,0.9340407848358154
3173,9,9,0.7650527954101562
3174,2,2,0.34354475140571594
3175,1,1,0.9880186319351196
3176,7,7,0.9976071119308472
3177,0,2,0.5521054267883301
3178,5,7,0.48013684153556824
3179,6,6,0.922919750213623
3180,3,3,0.30340704321861267
3181,9,9,0.702212393283844
3182,8,8,0.9284062385559082
3183,3,3,0.8741843104362488
3184,0,0,0.9274541735649109
3185,2,3,0.5270147323608398
3186,7,0,0.31591519713401794
3187,7,7,0.9139043092727661
3188,4,4,0.7205691933631897
3189,8,8,0.8962335586547852
3190,3,3,0.5877143740653992
3191,0,8,0.33005210757255554
3192,5,4,0.2713352143764496
3193,2,4,0.9139893651008606
3194,3,3,0.5166684985160828
3195,5,4,0.5856245756149292
3196,7,3,0.3619609475135803
3197,6,6,0.9392991065979004
3198,6,6,0.686768114566803
3199,6,6,0.9882398843765259
3200,5,7,0.529565155506134
3201,6,5,0.4770069122314453
3202,5,4,0.5966509580612183
3203,4,4,0.6883499622344971
3204,5,5,0.5077038407325745
3205,8,8,0.8415989279747009
3206,8,0,0.6010048985481262
3207,0,0,0.5725886821746826
3208,9,9,0.7712121605873108
3209,7,2,0.36308345198631287
3210,9,9,0.9668201208114624
3211,0,7,0.451744019985199
3212,6,6,0.8689020276069641
3213,9,9,0.9763100147247314
3214,6,3,0.4069876968860626
3215,1,1,0.9787417650222778
3216,4,7,0.16797584295272827
3217,7,7,0.9873872399330139
3218,9,7,0.40598517656326294
3219,0,6,0.3938063681125641
3220,3,9,0.40712234377861023
3221,5,5,0.5644895434379578
3222,4,7,0.477914422750473
3223,7,7,0.9719831347465515
3224,6,6,0.9233419895172119
3225,9,9,0.9970715045928955
3226,8,0,0.6753926277160645
3227,2,2,0.5133973360061646
3228,3,3,0.6570368409156799
3229,9,1,0.46715307235717773
3230,3,3,0.4386458396911621
3231,3,5,0.4664410352706909
3232,7,7,0.934812068939209
3233,8,8,0.9323206543922424
3234,3,3,0.6885886192321777
3235,5,5,0.5543032288551331
3236,5,5,0.32135024666786194
3237,9,9,0.8732908368110657
3238,6,6,0.9159020781517029
3239,1,1,0.9944663643836975
3240,4,0,0.7979928851127625
3241,7,7,0.997685432434082
3242,4,4,0.545922577381134
3243,8,8,0.9826402068138123
3244,7,7,0.95660001039505
3245,7,7,0.9106972217559814
3246,1,0,0.17235232889652252
3247,3,5,0.5649365186691284
3248,0,0,0.9601384997367859
3249,3,3,0.528634786605835
3250,2,2,0.2691870927810669
3251,5,3,0.48203369975090027
3252,4,4,0.8569528460502625
3253,9,8,0.7105932235717773
3254,3,3,0.4887147545814514
3255,5,4,0.7452796101570129
3256,4,4,0.8631795644760132
3257,7,7,0.9809939861297607
3258,0,0,0.3056966960430145
3259,3,3,0.5190564393997192
3260,7,7,0.7504943013191223
3261,0,0,0.9869517087936401
3262,2,7,0.6539642214775085
3263,1,1,0.9473379254341125
3264,5,2,0.3174203634262085
3265,8,8,0.9892991781234741
3266,7,7,0.881388247013092
3267,3,5,0.6135329008102417
3268,5,5,0.9201958179473877
3269,7,7,0.970646858215332
3270,8,8,0.7017625570297241
3271,5,5,0.33134591579437256
3272,7,7,0.9609353542327881
3273,8,8,0.9122198820114136
3274,1,9,0.9912477731704712
3275,5,4,0.8810023069381714
3276,4,4,0.560316264629364
3277,7,7,0.9597748517990112
3278,0,0,0.8535472750663757
3279,8,8,0.8351123332977295
3280,3,5,0.574202835559845
3281,2,2,0.8220531940460205
3282,9,9,0.4186787009239197
3283,7,2,0.47232556343078613
3284,4,5,0.36316075921058655
3285,1,9,0.4875331223011017
3286,6,6,0.9614677429199219
3287,5,7,0.3332597613334656
3288,9,9,0.9097158312797546
3289,8,8,0.9920874238014221
3290,5,5,0.8076137900352478
3291,5,5,0.635360062122345
3292,4,4,0.780039370059967
3293,1,1,0.9850115776062012
3294,0,0,0.9901442527770996
3295,9,9,0.9719843864440918
3296,4,4,0.738563597202301
3297,4,3,0.31422558426856995
3298,3,4,0.5194206833839417
3299,0,4,0.6881221532821655
3300,4,4,0.8636631369590759
3301,8,4,0.22998830676078796
3302,0,0,0.8034376502037048
3303,8,5,0.4595055878162384
3304,2,2,0.5214104056358337
3305,9,9,0.9801222085952759
3306,5,4,0.39198553562164307
3307,9,9,0.9770432710647583
3308,7,7,0.9836838245391846
3309,4,4,0.6718106865882874
3310,6,2,0.42182961106300354
3311,7,7,0.7382920980453491
3312,9,5,0.3061728775501251
3313,2,2,0.5416503548622131
3314,9,9,0.6005226373672485
3315,3,3,0.3965967297554016
3316,7,7,0.9571685791015625
3317,7,7,0.98382169008255
3318,8,8,0.5818230509757996
3319,2,3,0.35068896412849426
3320,2,7,0.7058325409889221
3321,0,0,0.4883679747581482
3322,2,5,0.7627997994422913
3323,5,5,0.8060853481292725
3324,3,9,0.7964135408401489
3325,6,9,0.3331202268600464
3326,4,4,0.9711840152740479
3327,7,3,0.2657930850982666
3328,2,2,0.949802815914154
3329,3,3,0.4077618718147278
3330,7,0,0.4139537513256073
3331,8,8,0.9426734447479248
3332,7,7,0.9307299852371216
3333,2,2,0.822284460067749
3334,5,2,0.595918595790863
3335,0,4,0.5971591472625732
3336,0,0,0.38822537660598755
3337,7,7,0.5449539422988892
3338,0,4,0.41774246096611023
3339,9,9,0.5142298340797424
3340,6,6,0.7576662302017212
3341,1,1,0.9913510084152222
3342,0,4,0.7124887108802795
3343,3,5,0.2957713007926941
3344,9,9,0.6533904075622559
3345,7,7,0.9914464950561523
3346,4,0,0.3986603319644928
3347,9,9,0.9050623774528503
3348,1,1,0.5596138834953308
3349,6,2,0.42482492327690125
3350,8,8,0.7311263084411621
3351,1,1,0.9846305251121521
3352,2,3,0.37467727065086365
3353,3,5,0.4182020127773285
3354,3,3,0.3625340163707733
3355,5,3,0.20463086664676666
3356,4,4,0.5549638271331787
3357,8,4,0.42180290818214417
3358,9,9,0.5317618250846863
3359,7,7,0.3983171284198761
3360,4,4,0.8663735389709473
3361,4,7,0.8541705012321472
3362,1,1,0.9589558243751526
3363,2,9,0.4075302183628082
3364,4,4,0.759247899055481
3365,9,1,0.6750257015228271
3366,8,8,0.7933120727539062
3367,7,7,0.8908786773681641
3368,9,9,0.6621100306510925
3369,5,5,0.5372955799102783
3370,1,1,0.9990605711936951
3371,2,7,0.48946765065193176
3372,1,1,0.9981427192687988
3373,6,3,0.3786573112010956
3374,6,6,0.6721054315567017
3375,4,4,0.6981939673423767
3376,5,5,0.8272895216941833
3377,7,7,0.9711307287216187
3378,4,5,0.3291420340538025
3379,5,3,0.31077098846435547
3380,8,8,0.981989860534668
3381,5,5,0.5407768487930298
3382,2,4,0.683356523513794
3383,8,8,0.94551020860672
3384,7,7,0.9841307997703552
3385,8,8,0.9945228099822998
3386,2,2,0.9723074436187744
3387,3,6,0.9355846047401428
3388,6,3,0.39200711250305176
3389,1,1,0.9718356132507324
3390,3,5,0.5776317715644836
3391,3,5,0.4597187340259552
3392,1,1,0.5988563299179077
3393,5,5,0.7360280156135559
3394,1,1,0.6912192106246948
3395,9,9,0.9956132173538208
