test_id,true_label,predicted_label,confidence
2707,6,6,0.6997727155685425
2708,4,6,0.33996298909187317
2709,6,6,0.6825686097145081
2710,7,7,0.9249460697174072
2711,5,3,0.32420438528060913
2712,1,1,0.6216235160827637
2713,8,8,0.9872235059738159
2714,9,8,0.4798183739185333
2715,0,0,0.9911633729934692
2716,5,3,0.47643396258354187
2717,0,2,0.6287680268287659
2718,5,3,0.3673137128353119
2719,4,3,0.4869702458381653
2720,3,3,0.48655977845191956
2721,8,8,0.5337215662002563
2722,5,3,0.44565656781196594
2723,2,2,0.5907201766967773
2724,0,0,0.9902710914611816
2725,8,8,0.5562801957130432
2726,5,5,0.6335451602935791
2727,9,9,0.9876883625984192
2728,2,4,0.6005485653877258
2729,5,3,0.6568767428398132
2730,6,6,0.9426299333572388
2731,5,7,0.6191220879554749
2732,7,7,0.9858060479164124
2733,3,2,0.42039260268211365
2734,7,7,0.9959757924079895
2735,2,2,0.8184874057769775
2736,8,8,0.5926102995872498
2737,8,0,0.6214055418968201
2738,4,6,0.5873763561248779
2739,2,2,0.9108526110649109
2740,1,7,0.3944057524204254
2741,6,6,0.9927167892456055
2742,2,5,0.43652090430259705
2743,9,9,0.8500128984451294
2744,9,9,0.977946400642395
2745,8,8,0.8311185240745544
2746,2,2,0.6471493244171143
2747,3,3,0.6980475783348083
2748,1,1,0.9871060848236084
2749,0,0,0.9131174087524414
2750,5,5,0.646207869052887
2751,2,7,0.39699786901474
2752,3,5,0.47962281107902527
2753,7,5,0.4692177474498749
2754,9,1,0.8218615055084229
2755,5,7,0.8224676847457886
2756,9,0,0.6083977818489075
2757,1,1,0.5452235341072083
2758,1,9,0.6680758595466614
2759,3,3,0.661125123500824
2760,2,2,0.5569236278533936
2761,7,7,0.9748361110687256
2762,4,2,0.5301480293273926
2763,4,4,0.7312832474708557
2764,1,1,0.9895877838134766
2765,9,9,0.7506146430969238
2766,4,4,0.7767799496650696
2767,5,0,0.7419397234916687
2768,5,5,0.5389485955238342
2769,2,9,0.7234748601913452
2770,7,2,0.350463330745697
2771,7,4,0.5681074261665344
2772,6,6,0.891335666179657
2773,1,0,0.6645649075508118
2774,2,4,0.29506179690361023
2775,3,7,0.40563392639160156
2776,7,7,0.5761939883232117
2777,5,3,0.4865837097167969
2778,4,4,0.8222044110298157
2779,3,2,0.5617008805274963
2780,7,7,0.9757083654403687
2781,7,7,0.347090482711792
2782,0,1,0.897365927696228
2783,0,0,0.6157969832420349
2784,1,1,0.7090891003608704
2785,4,2,0.4558090269565582
2786,4,4,0.5779496431350708
2787,3,3,0.7629123330116272
2788,7,2,0.5233733654022217
2789,9,9,0.6803116798400879
2790,8,8,0.8970616459846497
2791,7,7,0.9076452255249023
2792,0,0,0.9916532635688782
2793,9,9,0.9787014722824097
2794,0,8,0.5554046630859375
2795,3,3,0.7398248314857483
2796,7,7,0.8241585493087769
2797,6,6,0.919315755367279
2798,3,5,0.7989729642868042
2799,8,8,0.9732242226600647
2800,4,4,0.847444474697113
2801,5,5,0.6952618956565857
2802,6,6,0.9911728501319885
2803,5,5,0.7004849910736084
2804,3,4,0.3819615840911865
2805,4,4,0.8082621097564697
2806,2,2,0.26471471786499023
2807,9,9,0.3984917402267456
2808,2,5,0.37503740191459656
2809,4,3,0.31652599573135376
2810,9,0,0.5582764148712158
2811,2,2,0.5283538699150085
2812,0,0,0.8762074112892151
2813,1,1,0.9879586696624756
2814,1,9,0.8379966020584106
2815,3,7,0.4952041506767273
2816,7,7,0.7671434283256531
2817,9,9,0.9669312238693237
2818,5,6,0.4865871071815491
2819,1,1,0.9614338278770447
2820,6,6,0.9010140895843506
2821,0,0,0.456611305475235
2822,3,5,0.606533944606781
2823,3,3,0.4956144690513611
2824,7,7,0.5790519714355469
2825,2,6,0.5913649797439575
2826,4,4,0.7945230603218079
2827,5,5,0.6338258385658264
2828,2,2,0.5175657868385315
2829,3,6,0.38572394847869873
2830,6,6,0.9909085631370544
2831,3,3,0.270664781332016
2832,3,5,0.5415553450584412
2833,0,0,0.9693752527236938
2834,4,2,0.7682130932807922
2835,4,6,0.2667957842350006
2836,3,8,0.7146371603012085
2837,8,8,0.8729285597801208
2838,1,0,0.5620808601379395
2839,2,2,0.9237869381904602
2840,3,3,0.8252754211425781
2841,2,2,0.5239324569702148
2842,7,7,0.41173940896987915
2843,1,5,0.39414745569229126
2844,4,3,0.3763152062892914
2845,5,2,0.46954765915870667
2846,6,6,0.9329302906990051
2847,8,0,0.8314746618270874
2848,6,6,0.679038405418396
2849,6,5,0.435392826795578
2850,5,5,0.8921528458595276
2851,4,2,0.4136592745780945
2852,2,4,0.623795211315155
2853,9,9,0.9248377680778503
2854,9,7,0.4598142206668854
2855,3,5,0.6225295066833496
2856,2,2,0.5049760341644287
2857,0,0,0.8559359312057495
2858,4,4,0.6133338809013367
2859,1,9,0.6793673038482666
2860,5,7,0.3514963984489441
2861,5,5,0.6207693219184875
2862,6,5,0.4072986841201782
2863,6,6,0.9950959086418152
2864,5,5,0.8426207304000854
2865,6,6,0.8859707713127136
2866,9,9,0.8077069520950317
2867,7,7,0.49487265944480896
2868,9,7,0.4356836974620819
2869,4,4,0.6563828587532043
2870,8,8,0.6610325574874878
2871,3,3,0.41503143310546875
2872,1,1,0.9013146162033081
2873,9,9,0.4236380159854889
2874,8,8,0.682010293006897
2875,1,1,0.8564615249633789
2876,9,9,0.7830687165260315
2877,0,0,0.4211641550064087
2878,3,3,0.758193850517273
2879,0,0,0.6356940865516663
2880,4,4,0.4942476749420166
2881,7,7,0.3771103024482727
2882,7,7,0.896369457244873
2883,2,2,0.971726655960083
2884,6,6,0.9292528629302979
2885,5,5,0.9007701873779297
2886,6,6,0.9730244278907776
2887,9,9,0.6677606105804443
2888,7,7,0.2699001133441925
2889,7,5,0.8358654975891113
2890,5,3,0.6528027057647705
2891,7,3,0.33280059695243835
2892,0,0,0.7975214123725891
2893,8,8,0.998731791973114
2894,6,6,0.9823898077011108
2895,7,5,0.8946276903152466
2896,8,8,0.9452161192893982
2897,3,3,0.7177054286003113
2898,8,9,0.49947893619537354
2899,9,4,0.3418804705142975
2900,3,5,0.5154609084129333
2901,2,8,0.3740246593952179
2902,9,9,0.840895414352417
2903,2,2,0.49641990661621094
2904,7,7,0.9604685306549072
2905,4,4,0.8883230686187744
2906,1,0,0.5858516097068787
2907,9,9,0.772040843963623
2908,7,7,0.936784029006958
2909,0,0,0.9131321310997009
2910,8,3,0.3888099789619446
2911,1,1,0.9934087991714478
2912,2,4,0.4993230998516083
2913,0,0,0.6954876780509949
2914,6,6,0.5055475831031799
2915,5,5,0.8507199287414551
2916,1,1,0.8528958559036255
2917,4,4,0.9491302967071533
2918,2,2,0.9185505509376526
2919,8,8,0.9975075721740723
2920,2,3,0.3688974380493164
2921,8,8,0.7349857091903687
2922,3,3,0.7627505660057068
2923,3,5,0.6663522720336914
2924,1,1,0.9883982539176941
2925,4,4,0.5118708610534668
2926,9,9,0.8976655006408691
2927,8,8,0.6649062037467957
2928,1,1,0.9888547658920288
2929,1,1,0.9906268119812012
2930,7,5,0.36651140451431274
2931,9,9,0.9382668733596802
2932,9,9,0.9907718896865845
2933,4,4,0.7388728260993958
2934,6,6,0.7092640995979309
2935,8,8,0.6639977693557739
2936,5,5,0.7636423110961914
2937,3,3,0.5588624477386475
2938,2,2,0.48289284110069275
2939,2,2,0.693547785282135
2940,3,2,0.47049739956855774
2941,8,8,0.5094333291053772
2942,5,5,0.7134014368057251
2943,1,1,0.9912304878234863
2944,9,9,0.9507557153701782
2945,7,7,0.3945378363132477
2946,9,9,0.9199117422103882
2947,1,1,0.971433699131012
2948,5,0,0.747037410736084
2949,3,3,0.7241113185882568
2950,1,1,0.9227501153945923
2951,0,0,0.9807181358337402
2952,3,3,0.6126648187637329
2953,8,8,0.9976041913032532
2954,9,1,0.8799313306808472
2955,2,7,0.5208061337471008
2956,0,8,0.5017403960227966
2957,8,8,0.4953499138355255
2958,0,8,0.8824765682220459
2959,7,2,0.39026370644569397
2960,9,7,0.316582053899765
2961,4,7,0.6170735359191895
2962,8,1,0.42020198702812195
2963,3,5,0.6048204302787781
2964,0,0,0.5825263857841492
2965,7,7,0.894652783870697
2966,0,1,0.5009128451347351
2967,7,7,0.9182360768318176
2968,0,0,0.9607200622558594
2969,5,5,0.475006639957428
2970,5,3,0.5613495111465454
2971,4,4,0.991447925567627
2972,3,3,0.6447980403900146
2973,0,0,0.9329330921173096
2974,9,9,0.7926060557365417
2975,9,7,0.486800879240036
2976,0,4,0.5032609105110168
2977,2,3,0.456888884305954
2978,2,9,0.326165109872818
2979,0,0,0.9984334111213684
2980,8,8,0.7413871884346008
2981,4,7,0.3559873104095459
2982,4,4,0.9624362587928772
2983,5,5,0.8451976776123047
2984,2,2,0.42928507924079895
2985,2,0,0.3759861886501312
2986,1,8,0.708273708820343
2987,1,3,0.45710718631744385
2988,5,3,0.4561142027378082
2989,5,5,0.4797133803367615
2990,4,4,0.46298283338546753
2991,3,3,0.5832479596138
2992,4,0,0.635166347026825
2993,0,0,0.8147758841514587
2994,8,8,0.48367926478385925
2995,4,2,0.41988348960876465
2996,8,8,0.7146179676055908
2997,2,5,0.37915629148483276
2998,5,5,0.8014874458312988
2999,6,6,0.8307274580001831
3000,5,5,0.8608530163764954
3001,1,1,0.9933538436889648
3002,7,7,0.7100432515144348
3003,2,0,0.2500644326210022
3004,4,4,0.8440271615982056
3005,0,2,0.7022820711135864
3006,5,5,0.6073977947235107
3007,6,6,0.9946804642677307
3008,8,8,0.7491205334663391
3009,7,7,0.7508596777915955
3010,6,6,0.9800918102264404
3011,3,3,0.5040099024772644
3012,1,1,0.22378940880298615
3013,3,2,0.6033036112785339
3014,6,3,0.44120922684669495
3015,6,6,0.9462807774543762
3016,4,2,0.3498498797416687
3017,5,5,0.8987829089164734
3018,5,3,0.38544246554374695
3019,5,5,0.693216860294342
3020,1,1,0.989231288433075
3021,8,8,0.7987084984779358
3022,7,7,0.8883996605873108
3023,3,0,0.2186337262392044
3024,0,0,0.9818659424781799
3025,2,6,0.7864477634429932
3026,5,7,0.592790424823761
3027,1,1,0.9713451862335205
3028,1,1,0.9827566146850586
3029,1,9,0.6569902300834656
3030,6,6,0.8376127481460571
3031,7,4,0.2026989907026291
3032,2,7,0.3038959205150604
3033,1,9,0.6907268166542053
3034,2,2,0.8674644827842712
3035,3,3,0.7279959321022034
3036,9,9,0.9031548500061035
3037,8,8,0.8867206573486328
3038,3,0,0.2825767993927002
3039,1,1,0.8458839058876038
3040,7,7,0.9755844473838806
3041,4,4,0.4321814775466919
3042,8,3,0.37128862738609314
3043,4,4,0.5753958225250244
3044,7,7,0.8536171913146973
3045,5,5,0.7069575786590576
3046,8,8,0.8468976616859436
3047,6,5,0.5537915825843811
3048,0,0,0.9299643635749817
3049,3,3,0.5781124234199524
3050,0,0,0.7668296098709106
3051,8,0,0.41232746839523315
3052,3,2,0.8316032886505127
3053,4,6,0.40773358941078186
3054,4,4,0.5125232934951782
3055,9,1,0.5352994203567505
3056,4,6,0.5204954147338867
3057,6,6,0.9647018313407898
3058,1,1,0.9951760768890381
3059,5,7,0.6362589597702026
3060,7,7,0.6805887222290039
3061,7,7,0.9512977004051208
3062,9,9,0.9207139015197754
3063,0,0,0.5110822916030884
3064,1,1,0.9883736371994019
3065,3,3,0.4876008629798889
3066,1,9,0.6074709892272949
3067,3,3,0.40633636713027954
3068,2,0,0.9422206282615662
3069,4,4,0.7259550094604492
3070,0,0,0.48227110505104065
3071,7,7,0.6059674024581909
3072,8,1,0.9921658039093018
3073,3,5,0.9178609848022461
3074,1,1,0.9750519394874573
3075,6,0,0.30095431208610535
3076,2,2,0.9167274236679077
3077,1,1,0.823121964931488
3078,8,8,0.8502823114395142
3079,8,1,0.4792408049106598
3080,1,0,0.6686179041862488
3081,9,9,0.9958412051200867
3082,7,7,0.7163334488868713
3083,5,5,0.37383827567100525
3084,3,3,0.5816433429718018
3085,2,2,0.600997805595398
3086,9,9,0.9768481254577637
3087,0,0,0.7048975825309753
3088,6,6,0.5389736294746399
3089,8,8,0.8255173563957214
3090,4,4,0.9323832988739014
3091,1,1,0.9019264578819275
3092,5,7,0.47004929184913635
3093,7,7,0.735567569732666
3094,2,0,0.9220176935195923
3095,4,4,0.36174872517585754
3096,7,7,0.9763157963752747
3097,0,6,0.2441081553697586
3098,4,4,0.8256596326828003
3099,9,9,0.9488649964332581
3100,0,0,0.8581244349479675
3101,7,7,0.9984051585197449
3102,0,0,0.7045502066612244
3103,6,6,0.9564304947853088
3104,7,7,0.9532060623168945
3105,1,1,0.5469430088996887
3106,8,8,0.5992870330810547
3107,5,3,0.5702885985374451
3108,8,3,0.27644824981689453
3109,8,8,0.9059141278266907
3110,7,5,0.6965290307998657
3111,0,8,0.6050286293029785
3112,0,0,0.8577420115470886
3113,3,2,0.3799304962158203
3114,2,0,0.836500346660614
3115,5,2,0.37555065751075745
3116,7,4,0.501509428024292
3117,0,0,0.7292271256446838
3118,6,6,0.8535168170928955
3119,4,4,0.2547793984413147
3120,4,2,0.6197386384010315
3121,9,9,0.9991211295127869
3122,1,1,0.9710395932197571
3123,8,0,0.4705354571342468
3124,6,6,0.9226224422454834
3125,3,3,0.7481816411018372
3126,9,9,0.9970581531524658
3127,4,4,0.77303546667099
3128,9,9,0.9927005171775818
3129,3,3,0.8489437103271484
3130,3,5,0.5956634283065796
3131,7,7,0.7202639579772949
3132,5,5,0.7345142364501953
3133,9,9,0.8980647325515747
3134,7,7,0.960960865020752
3135,7,3,0.3669978678226471
3136,4,4,0.6332536339759827
3137,5,5,0.43487367033958435
3138,8,8,0.8949786424636841
3139,2,6,0.2550182640552521
3140,8,8,0.8007409572601318
3141,9,9,0.9937210083007812
3142,5,5,0.852557897567749
3143,3,4,0.5953755974769592
3144,1,1,0.9912689924240112
3145,9,9,0.916979968547821
3146,2,2,0.6369432210922241
3147,2,2,0.7189745306968689
3148,0,0,0.8752049803733826
3149,1,9,0.8121761083602905
3150,1,1,0.7111077904701233
3151,8,8,0.9336695075035095
3152,1,1,0.9898948073387146
3153,1,1,0.9878331422805786
3154,9,1,0.47780221700668335
3155,8,8,0.9899234175682068
3156,9,9,0.995311439037323
3157,9,9,0.9887893199920654
3158,0,0,0.8448829650878906
3159,2,2,0.8230293393135071
3160,6,2,0.7998047471046448
3161,9,9,0.9441908597946167
3162,1,9,0.7348655462265015
3163,9,9,0.6912134885787964
3164,0,2,0.8994799852371216
3165,1,1,0.46824002265930176
3166,9,1,0.4573014974594116
3167,2,2,0.36638274788856506
3168,9,7,0.3685495853424072
3169,9,9,0.6024797558784485
3170,9,9,0.7206335067749023
3171,0,1,0.6041401624679565
3172,9,9,0.7312910556793213
3173,9,1,0.6049184203147888
3174,2,6,0.6307798624038696
3175,1,1,0.9948723912239075
3176,7,7,0.9873713254928589
3177,0,0,0.6727471947669983
3178,5,5,0.3748472034931183
3179,6,6,0.9698880314826965
3180,3,6,0.5067790746688843
3181,9,9,0.8412526249885559
3182,8,8,0.7452531456947327
3183,3,3,0.7835425138473511
3184,0,0,0.9533066153526306
3185,2,2,0.3488384783267975
3186,7,0,0.27720707654953003
3187,7,7,0.9864556789398193
3188,4,4,0.7025903463363647
3189,8,8,0.8950157165527344
3190,3,3,0.5468177199363708
3191,0,0,0.43919068574905396
3192,5,2,0.2560799717903137
3193,2,4,0.7509554028511047
3194,3,5,0.5096506476402283
3195,5,4,0.4610961973667145
3196,7,5,0.28152766823768616
3197,6,6,0.9689391255378723
3198,6,6,0.9924449324607849
3199,6,6,0.9942482709884644
3200,5,7,0.3385413885116577
3201,6,3,0.5352739095687866
3202,5,3,0.4413425326347351
3203,4,4,0.6057813167572021
3204,5,3,0.7576228976249695
3205,8,8,0.6546128988265991
3206,8,0,0.5588943362236023
3207,0,0,0.48265567421913147
3208,9,9,0.916914701461792
3209,7,2,0.36859458684921265
3210,9,9,0.7582242488861084
3211,0,7,0.47229743003845215
3212,6,6,0.9576500058174133
3213,9,9,0.8534538149833679
3214,6,3,0.40161803364753723
3215,1,1,0.9563406705856323
3216,4,2,0.2488991767168045
3217,7,7,0.996650755405426
3218,9,5,0.32024434208869934
3219,0,6,0.4830133020877838
3220,3,1,0.2794381380081177
3221,5,5,0.6161278486251831
3222,4,7,0.5378090739250183
3223,7,7,0.9241555333137512
3224,6,6,0.9692746996879578
3225,9,9,0.9964640736579895
3226,8,0,0.8823841214179993
3227,2,2,0.6584755778312683
3228,3,3,0.6413750052452087
3229,9,1,0.4954976737499237
3230,3,3,0.433440625667572
3231,3,5,0.3054268956184387
3232,7,7,0.9032199382781982
3233,8,8,0.8389055132865906
3234,3,3,0.6209231019020081
3235,5,5,0.5766997337341309
3236,5,1,0.3486787676811218
3237,9,1,0.58965665102005
3238,6,6,0.8973142504692078
3239,1,1,0.9933072924613953
3240,4,0,0.4966632127761841
3241,7,7,0.9935097098350525
3242,4,6,0.40020838379859924
3243,8,8,0.9785915613174438
3244,7,7,0.9662880301475525
3245,7,7,0.8100718259811401
3246,1,2,0.2224355787038803
3247,3,5,0.5734519958496094
3248,0,0,0.9797055125236511
3249,3,6,0.6977764964103699
3250,2,6,0.3738667666912079
3251,5,3,0.5599847435951233
3252,4,4,0.6939828395843506
3253,9,8,0.6709926724433899
3254,3,3,0.49303993582725525
3255,5,4,0.729637086391449
3256,4,4,0.8548756837844849
3257,7,7,0.8876380324363708
3258,0,0,0.42175185680389404
3259,3,3,0.6552879810333252
3260,7,7,0.8306931853294373
3261,0,0,0.9752692580223083
3262,2,7,0.4611246883869171
3263,1,1,0.9362338781356812
3264,5,0,0.40165212750434875
3265,8,8,0.9876067042350769
3266,7,7,0.6704349517822266
3267,3,3,0.5003997087478638
3268,5,5,0.8268528580665588
3269,7,7,0.970887303352356
3270,8,8,0.530072808265686
3271,5,6,0.47697609663009644
3272,7,7,0.9726650714874268
3273,8,8,0.8133403658866882
3274,1,9,0.7939446568489075
3275,5,4,0.8432214260101318
3276,4,4,0.5410885810852051
3277,7,7,0.9785087704658508
3278,0,0,0.6743340492248535
3279,8,8,0.7282699346542358
3280,3,5,0.5875260829925537
3281,2,2,0.8468401432037354
3282,9,9,0.6108498573303223
3283,7,6,0.4814378023147583
3284,4,3,0.34799429774284363
3285,1,1,0.5579423308372498
3286,6,6,0.9736801385879517
3287,5,5,0.4100838601589203
3288,9,9,0.9095175862312317
3289,8,8,0.9904792904853821
3290,5,5,0.7907158732414246
3291,5,5,0.7065266966819763
3292,4,4,0.742642879486084
3293,1,1,0.9954148530960083
3294,0,0,0.9695109128952026
3295,9,9,0.9774013757705688
3296,4,4,0.7882570624351501
3297,4,6,0.41681110858917236
3298,3,4,0.41926637291908264
3299,0,4,0.6536986231803894
3300,4,4,0.7264575958251953
3301,8,0,0.38933366537094116
3302,0,0,0.4858556091785431
3303,8,8,0.4016672372817993
3304,2,2,0.3906625509262085
3305,9,9,0.9821871519088745
3306,5,3,0.413024365901947
3307,9,9,0.9543639421463013
3308,7,7,0.9633998870849609
3309,4,4,0.6841474175453186
3310,6,6,0.41760531067848206
3311,7,7,0.8017565608024597
3312,9,5,0.28428715467453003
3313,2,2,0.8467926979064941
3314,9,1,0.744487464427948
3315,3,6,0.31931906938552856
3316,7,7,0.9492743015289307
3317,7,7,0.986882746219635
3318,8,8,0.7021188139915466
3319,2,2,0.33102115988731384
3320,2,9,0.460062175989151
3321,0,0,0.37403997778892517
3322,2,5,0.7541508078575134
3323,5,5,0.5450665354728699
3324,3,1,0.36033159494400024
3325,6,6,0.5549529790878296
3326,4,4,0.9602044224739075
3327,7,6,0.4993487596511841
3328,2,2,0.9557325839996338
3329,3,6,0.367308646440506
3330,7,0,0.4339623749256134
3331,8,8,0.771833598613739
3332,7,7,0.9084488749504089
3333,2,2,0.7937082648277283
3334,5,2,0.7864763140678406
3335,0,0,0.4794100224971771
3336,0,0,0.6960143446922302
3337,7,7,0.8669731020927429
3338,0,0,0.3471411168575287
3339,9,9,0.37422946095466614
3340,6,6,0.8021600246429443
3341,1,1,0.9952141046524048
3342,0,4,0.3110716938972473
3343,3,2,0.47032591700553894
3344,9,9,0.5930920243263245
3345,7,7,0.9894381761550903
3346,4,0,0.3407893478870392
3347,9,9,0.8977587223052979
3348,1,1,0.8776618838310242
3349,6,3,0.3716636300086975
3350,8,8,0.4395575225353241
3351,1,1,0.979586660861969
3352,2,2,0.5265554189682007
3353,3,5,0.4145614206790924
3354,3,3,0.3669559955596924
3355,5,4,0.35613882541656494
3356,4,4,0.5300410389900208
3357,8,4,0.34491240978240967
3358,9,9,0.1768379956483841
3359,7,7,0.6685582995414734
3360,4,4,0.8285837173461914
3361,4,7,0.682135820388794
3362,1,1,0.8847478032112122
3363,2,1,0.34177523851394653
3364,4,4,0.5450716614723206
3365,9,1,0.7444391250610352
3366,8,8,0.7206488847732544
3367,7,7,0.8857532739639282
3368,9,9,0.8633430600166321
3369,5,5,0.6493120193481445
3370,1,1,0.9989927411079407
3371,2,5,0.4706779718399048
3372,1,1,0.9979244470596313
3373,6,3,0.40670040249824524
3374,6,6,0.9726911187171936
3375,4,4,0.5150361061096191
3376,5,5,0.6627229452133179
3377,7,7,0.9037567973136902
3378,4,4,0.45652177929878235
3379,5,3,0.26371142268180847
3380,8,8,0.8649861216545105
3381,5,3,0.47765806317329407
3382,2,4,0.3521825671195984
3383,8,8,0.8597908020019531
3384,7,7,0.8282561302185059
3385,8,8,0.9951192140579224
3386,2,2,0.9366598725318909
3387,3,6,0.9370841979980469
3388,6,6,0.6557797789573669
3389,1,1,0.9683140516281128
3390,3,5,0.7326270937919617
3391,3,3,0.32028236985206604
3392,1,1,0.6802871823310852
3393,5,5,0.6963421106338501
3394,1,1,0.842268168926239
3395,9,9,0.9961392283439636
3396,0,2,0.442613422870636
3397,9,9,0.9771066308021545
3398,2,0,0.7802395820617676
3399,0,4,0.5625008344650269
3400,6,2,0.26759329438209534
3401,2,2,0.5924976468086243
3402,4,6,0.5885341763496399
3403,8,8,0.9565061926841736
3404,5,5,0.9540711641311646
3405,7,7,0.8735980987548828
3406,6,6,0.5012822151184082
3407,1,1,0.7697266340255737
3408,2,4,0.6239514350891113
3409,9,9,0.896779477596283
3410,4,4,0.930286705493927
3411,5,5,0.4635407626628876
3412,0,0,0.9009206295013428
3413,3,1,0.9626283049583435
3414,3,5,0.5043462514877319
3415,7,2,0.29773277044296265
3416,7,4,0.8476195335388184
3417,7,4,0.5513458847999573
3418,1,1,0.9270086884498596
3419,4,4,0.5855914950370789
3420,5,5,0.47632449865341187
3421,0,0,0.48468971252441406
3422,2,3,0.35716885328292847
3423,8,8,0.9408926963806152
3424,5,5,0.8600285053253174
3425,0,0,0.8679322600364685
3426,0,0,0.8768560290336609
3427,6,7,0.3589501976966858
3428,2,2,0.3679278492927551
3429,0,0,0.571800172328949
3430,8,0,0.6432895064353943
3431,4,4,0.7742791771888733
3432,5,5,0.6319436430931091
3433,4,7,0.2069064825773239
3434,5,5,0.5735647678375244
3435,6,6,0.9276095628738403
3436,4,4,0.43265363574028015
3437,7,7,0.9890910983085632
3438,9,9,0.9782224893569946
3439,4,7,0.4296683967113495
3440,2,3,0.34739118814468384
3441,0,0,0.8252468109130859
3442,6,3,0.4704763889312744
3443,4,2,0.6790724396705627
3444,0,2,0.3418392241001129
3445,0,0,0.9498746395111084
3446,6,3,0.5577067732810974
3447,4,2,0.747614860534668
3448,6,7,0.3848530352115631
3449,1,0,0.323031485080719
3450,9,1,0.7769474387168884
3451,5,5,0.7642024755477905
3452,5,3,0.6045015454292297
3453,2,2,0.8940491080284119
3454,2,2,0.7818576693534851
3455,6,6,0.5285746455192566
3456,3,3,0.6588796377182007
3457,4,7,0.6786983609199524
3458,5,5,0.6431496143341064
3459,9,2,0.2537616789340973
3460,1,1,0.5752519369125366
3461,7,5,0.7546436190605164
3462,2,2,0.8666536211967468
3463,3,3,0.6571758389472961
3464,9,9,0.8256217837333679
3465,6,6,0.866387128829956
3466,5,5,0.8363054394721985
3467,0,9,0.5244605541229248
3468,2,2,0.7884032130241394
3469,9,9,0.6280906796455383
3470,7,5,0.45786914229393005
3471,1,1,0.9559165239334106
3472,7,7,0.8930843472480774
3473,2,2,0.9832183122634888
3474,2,2,0.40075060725212097
3475,0,0,0.7065035104751587
3476,8,8,0.36081868410110474
3477,6,6,0.642508864402771
3478,4,4,0.5154440999031067
3479,3,3,0.33118098974227905
3480,2,2,0.9690260887145996
3481,7,7,0.4100167155265808
3482,7,7,0.807187557220459
3483,0,0,0.867581844329834
3484,4,2,0.4507995545864105
3485,1,1,0.5891009569168091
3486,6,6,0.9853366017341614
3487,5,5,0.6118081212043762
3488,1,1,0.8281404972076416
3489,3,6,0.5175615549087524
3490,0,4,0.6155869364738464
3491,3,5,0.5872047543525696
3492,9,9,0.9891026020050049
3493,0,0,0.6809095740318298
3494,0,3,0.3635857403278351
3495,2,2,0.37381723523139954
3496,5,0,0.3756740093231201
3497,0,0,0.4628666341304779
3498,4,8,0.28538981080055237
3499,0,0,0.9967880249023438
3500,1,1,0.9638531804084778
3501,9,1,0.9490054249763489
3502,8,8,0.3360118865966797
3503,4,7,0.26224303245544434
3504,9,9,0.5760300159454346
3505,4,5,0.40497708320617676
3506,2,6,0.43820151686668396
3507,4,4,0.7798622250556946
3508,3,3,0.7576650977134705
3509,3,9,0.5190926194190979
3510,4,4,0.6434542536735535
3511,0,8,0.706615686416626
3512,4,4,0.8558985590934753
3513,3,3,0.29367595911026
3514,2,5,0.6446191072463989
3515,8,8,0.9864118099212646
3516,9,9,0.9111533761024475
3517,1,1,0.7836823463439941
3518,5,5,0.7344632148742676
3519,8,2,0.2962128221988678
3520,1,1,0.9947761297225952
3521,8,8,0.8860510587692261
3522,2,2,0.862591028213501
3523,4,6,0.9055739641189575
3524,5,7,0.4844197630882263
3525,2,4,0.37980544567108154
3526,4,6,0.6548241376876831
3527,1,1,0.48179134726524353
3528,1,1,0.4966238737106323
3529,6,6,0.7036059498786926
3530,6,6,0.9933532476425171
3531,8,8,0.44179409742355347
3532,5,5,0.531389594078064
3533,2,2,0.8480197787284851
3534,2,2,0.4845615327358246
3535,5,5,0.83983314037323
3536,0,0,0.8773465752601624
3537,8,8,0.8625071048736572
3538,2,2,0.7186704874038696
3539,3,4,0.4296208918094635
3540,6,6,0.9387335777282715
3541,2,2,0.6510680913925171
3542,9,9,0.999901294708252
3543,6,6,0.9526629447937012
3544,1,1,0.6685848832130432
3545,4,4,0.9582454562187195
3546,5,5,0.559115469455719
3547,9,9,0.9698596596717834
3548,0,0,0.9303921461105347
3549,1,1,0.8228200674057007
3550,0,7,0.463437557220459
3551,0,0,0.7658204436302185
3552,8,8,0.8462008237838745
3553,1,1,0.754666805267334
3554,1,1,0.9767838716506958
3555,6,5,0.3519439697265625
3556,6,6,0.9880686402320862
3557,9,6,0.8073258996009827
3558,5,5,0.5420587658882141
3559,4,2,0.5025416016578674
3560,1,1,0.6748510599136353
3561,7,5,0.9483367204666138
3562,8,8,0.6878541111946106
3563,6,6,0.9718057513237
3564,9,9,0.8664900660514832
3565,1,1,0.9933115243911743
3566,7,7,0.7364768385887146
3567,6,6,0.9923995137214661
3568,0,0,0.9811222553253174
3569,9,6,0.8766235709190369
3570,3,5,0.7304051518440247
3571,5,5,0.39114874601364136
3572,3,6,0.6180315613746643
3573,2,2,0.47737205028533936
3574,5,2,0.24847151339054108
3575,3,3,0.4924416244029999
3576,4,6,0.5562331080436707
3577,9,1,0.6203616261482239
3578,7,9,0.8059766292572021
3579,1,1,0.7984539270401001
3580,4,4,0.29756951332092285
3581,4,4,0.5161435008049011
3582,6,6,0.9523262977600098
3583,1,1,0.9970101118087769
3584,3,3,0.5630024671554565
3585,8,8,0.9793456792831421
