test_id,true_label,predicted_label,confidence
1988,5,5,0.896947979927063
1989,6,5,0.2720330059528351
1990,4,7,0.6542938351631165
1991,1,1,0.9834713935852051
1992,6,6,0.9783719182014465
1993,3,5,0.31942927837371826
1994,8,9,0.5780869126319885
1995,2,2,0.6221726536750793
1996,3,5,0.8890409469604492
1997,9,0,0.4757697284221649
1998,8,2,0.6818846464157104
1999,5,3,0.4373103976249695
2000,1,9,0.3416604995727539
2001,5,3,0.6280532479286194
2002,4,2,0.5728379487991333
2003,5,5,0.25098592042922974
2004,7,7,0.998177170753479
2005,5,5,0.354585736989975
2006,7,7,0.974168062210083
2007,8,8,0.9773184657096863
2008,9,9,0.4665917158126831
2009,1,1,0.44896602630615234
2010,7,3,0.41332709789276123
2011,2,2,0.39007434248924255
2012,5,5,0.9213518500328064
2013,6,4,0.5643600821495056
2014,8,8,0.5732122659683228
2015,4,4,0.4624485671520233
2016,6,6,0.6590531468391418
2017,5,5,0.6036367416381836
2018,3,3,0.6338886022567749
2019,9,9,0.8667862415313721
2020,9,9,0.986919105052948
2021,8,0,0.5898495316505432
2022,5,3,0.6413525342941284
2023,5,3,0.343284010887146
2024,6,6,0.2834371030330658
2025,4,2,0.28261587023735046
2026,5,2,0.6758222579956055
2027,9,3,0.2918144166469574
2028,7,7,0.8869187831878662
2029,3,5,0.32899922132492065
2030,4,6,0.3959149122238159
2031,1,1,0.9678592085838318
2032,4,4,0.4702274203300476
2033,2,2,0.7763482332229614
2034,3,4,0.49846532940864563
2035,6,6,0.6073471903800964
2036,5,3,0.7109931111335754
2037,5,3,0.6215673685073853
2038,2,3,0.35767489671707153
2039,8,9,0.4872411787509918
2040,0,0,0.989041268825531
2041,0,0,0.875044584274292
2042,1,1,0.9808343052864075
2043,8,8,0.8312952518463135
2044,3,3,0.5616885423660278
2045,1,1,0.5067686438560486
2046,3,3,0.5540136098861694
2047,5,3,0.7817184925079346
2048,8,0,0.6317107081413269
2049,3,4,0.5484359860420227
2050,8,8,0.8149828910827637
2051,5,3,0.7502882480621338
2052,8,8,0.9797934293746948
2053,6,4,0.4020194113254547
2054,3,5,0.7722087502479553
2055,5,7,0.6753891110420227
2056,5,5,0.9866532683372498
2057,5,5,0.5319101810455322
2058,0,0,0.6086434721946716
2059,9,8,0.6824431419372559
2060,5,3,0.5158077478408813
2061,5,4,0.5871879458427429
2062,7,7,0.49072355031967163
2063,1,1,0.984674334526062
2064,8,8,0.8444111943244934
2065,2,4,0.40806591510772705
2066,2,4,0.6883463263511658
2067,7,2,0.57297283411026
2068,3,3,0.4415488541126251
2069,4,4,0.49610990285873413
2070,2,2,0.9324299693107605
2071,9,9,0.910576343536377
2072,6,6,0.6789612174034119
2073,2,2,0.4065719246864319
2074,2,2,0.9587594270706177
2075,4,7,0.7605665326118469
2076,3,3,0.8446189761161804
2077,0,0,0.7960375547409058
2078,2,6,0.4663901627063751
2079,0,2,0.6539350152015686
2080,1,1,0.7450103759765625
2081,3,3,0.4538284242153168
2082,2,2,0.8375932574272156
2083,2,5,0.6831290125846863
2084,7,7,0.9895033836364746
2085,0,2,0.589630126953125
2086,1,9,0.6950582265853882
2087,0,0,0.5227710008621216
2088,7,7,0.8995283246040344
2089,7,7,0.9972261786460876
2090,2,3,0.2704847455024719
2091,0,2,0.524997889995575
2092,1,1,0.9083935022354126
2093,6,6,0.9920263886451721
2094,5,5,0.6506963968276978
2095,0,7,0.538747251033783
2096,2,9,0.9078589677810669
2097,2,2,0.5112367272377014
2098,0,1,0.6892176270484924
2099,1,1,0.98249751329422
2100,2,3,0.38026300072669983
2101,6,6,0.8055810928344727
2102,0,0,0.5454062223434448
2103,1,1,0.87808758020401
2104,6,6,0.378339558839798
2105,6,6,0.33193257451057434
2106,5,5,0.43823912739753723
2107,3,3,0.6591692566871643
2108,4,3,0.5116870999336243
2109,0,0,0.9254632592201233
2110,0,0,0.5773706436157227
2111,9,1,0.6110819578170776
2112,1,1,0.6285202503204346
2113,0,0,0.9662128686904907
2114,2,5,0.43760910630226135
2115,5,5,0.7167470455169678
2116,9,9,0.9682226181030273
2117,7,7,0.49269625544548035
2118,8,8,0.7142927050590515
2119,6,6,0.9934470057487488
2120,4,8,0.2544499337673187
2121,6,6,0.5478204488754272
2122,0,0,0.9871690273284912
2123,2,2,0.927058219909668
2124,0,0,0.9314438104629517
2125,1,1,0.8657267093658447
2126,9,9,0.8052351474761963
2127,2,3,0.31834250688552856
2128,4,6,0.7359230518341064
2129,9,0,0.32564419507980347
2130,0,0,0.5698092579841614
2131,7,7,0.8406314253807068
2132,2,2,0.4495391845703125
2133,3,3,0.6337483525276184
2134,4,4,0.5904499292373657
2135,8,8,0.9346917271614075
2136,0,9,0.8365504741668701
2137,2,4,0.6271608471870422
2138,6,6,0.7983436584472656
2139,8,8,0.676171064376831
2140,9,9,0.6973032355308533
2141,7,7,0.5737409591674805
2142,1,9,0.6158337593078613
2143,9,9,0.9471905827522278
2144,3,2,0.45958054065704346
2145,7,4,0.7214983701705933
2146,2,2,0.7142206430435181
2147,7,5,0.44274261593818665
2148,9,9,0.9740404486656189
2149,6,6,0.9462482333183289
2150,9,1,0.7298264503479004
2151,5,1,0.4523950219154358
2152,7,7,0.8186787962913513
2153,8,8,0.9719678163528442
2154,5,9,0.477069228887558
2155,9,9,0.29642680287361145
2156,8,8,0.9806535840034485
2157,3,6,0.4037095010280609
2158,9,9,0.8934965133666992
2159,8,5,0.4228383004665375
2160,0,0,0.5183064937591553
2161,5,3,0.4192664623260498
2162,5,5,0.5026184916496277
2163,7,6,0.6631523966789246
2164,1,1,0.9687855839729309
2165,2,0,0.7721936106681824
2166,0,0,0.9762130975723267
2167,7,7,0.5692310333251953
2168,5,5,0.43055957555770874
2169,8,8,0.8546485304832458
2170,2,2,0.9534449577331543
2171,2,5,0.6884120106697083
2172,5,0,0.45974618196487427
2173,3,3,0.48500990867614746
2174,9,9,0.9660952687263489
2175,3,5,0.34108972549438477
2176,1,1,0.9039288759231567
2177,9,9,0.9554230570793152
2178,3,9,0.5989946126937866
2179,1,1,0.8199503421783447
2180,4,4,0.7229188084602356
2181,3,0,0.5001182556152344
2182,4,4,0.824923038482666
2183,4,4,0.6567020416259766
2184,9,9,0.8338609933853149
2185,0,0,0.9924991726875305
2186,9,4,0.7237895727157593
2187,5,3,0.6260594129562378
2188,9,9,0.9894964098930359
2189,2,2,0.8831676244735718
2190,9,1,0.7393972277641296
2191,4,5,0.3911864161491394
2192,0,0,0.3060165047645569
2193,2,0,0.9573429822921753
2194,8,0,0.4975566565990448
2195,4,2,0.36440515518188477
2196,8,0,0.51371169090271
2197,6,6,0.6992239356040955
2198,8,1,0.49634847044944763
2199,2,6,0.3698936104774475
2200,0,0,0.934133768081665
2201,5,5,0.6893239617347717
2202,9,9,0.9023465514183044
2203,6,6,0.35244378447532654
2204,9,9,0.9769656658172607
2205,5,9,0.6407602429389954
2206,1,1,0.621180534362793
2207,3,3,0.332064688205719
2208,4,4,0.43295177817344666
2209,4,4,0.3685709834098816
2210,2,0,0.5981931686401367
2211,7,7,0.8823803067207336
2212,2,2,0.4842083752155304
2213,4,4,0.4808177947998047
2214,4,2,0.5630804300308228
2215,0,0,0.7401241660118103
2216,2,5,0.6189943552017212
2217,8,0,0.5317112803459167
2218,4,4,0.986315906047821
2219,5,5,0.6043397784233093
2220,1,1,0.9617365002632141
2221,2,2,0.9616445302963257
2222,6,4,0.6814658045768738
2223,8,0,0.5880239605903625
2224,1,1,0.4911549389362335
2225,7,7,0.9870158433914185
2226,2,6,0.7691563963890076
2227,8,0,0.4628008008003235
2228,7,7,0.7497833371162415
2229,4,4,0.8107958436012268
2230,3,3,0.6682916879653931
2231,3,0,0.5172665119171143
2232,0,3,0.9085253477096558
2233,3,5,0.7229462265968323
2234,7,7,0.4880794584751129
2235,2,2,0.7055408358573914
2236,5,5,0.5130264759063721
2237,6,6,0.5228181481361389
2238,1,1,0.8411045074462891
2239,7,7,0.9788845777511597
2240,9,9,0.6765586137771606
2241,0,0,0.9275685548782349
2242,2,3,0.40674206614494324
2243,3,3,0.3346477448940277
2244,9,9,0.9279860854148865
2245,8,0,0.4854416847229004
2246,9,9,0.6195481419563293
2247,5,2,0.49819308519363403
2248,0,0,0.33588507771492004
2249,0,0,0.9373044967651367
2250,7,7,0.6735471487045288
2251,6,3,0.37036699056625366
2252,3,3,0.7231609225273132
2253,3,7,0.4401495158672333
2254,8,8,0.7807115912437439
2255,1,8,0.4572155177593231
2256,4,4,0.29986247420310974
2257,0,0,0.9545873403549194
2258,1,1,0.7522268295288086
2259,5,5,0.595407247543335
2260,4,4,0.5250861048698425
2261,3,3,0.5004456639289856
2262,2,2,0.4637274146080017
2263,6,6,0.9681448340415955
2264,0,0,0.7895227074623108
2265,8,8,0.8973753452301025
2266,8,8,0.5999835729598999
2267,6,5,0.47204262018203735
2268,3,3,0.7167319059371948
2269,3,3,0.4116725027561188
2270,2,4,0.27685287594795227
2271,9,9,0.5039793252944946
2272,7,7,0.8961288332939148
2273,5,5,0.5008261799812317
2274,1,1,0.9504462480545044
2275,6,6,0.4466853141784668
2276,0,1,0.5220287442207336
2277,5,5,0.8488216400146484
2278,9,9,0.6117653846740723
2279,9,7,0.7667468786239624
2280,4,0,0.3652517795562744
2281,5,5,0.8636835813522339
2282,9,8,0.3781264126300812
2283,4,5,0.49336156249046326
2284,8,8,0.8067912459373474
2285,3,5,0.5820437073707581
2286,3,7,0.6569205522537231
2287,2,7,0.25307026505470276
2288,5,2,0.58791184425354
2289,1,1,0.7324041724205017
2290,9,9,0.9553250670433044
2291,5,5,0.8505808115005493
2292,5,3,0.6505769491195679
2293,8,1,0.9448954463005066
2294,1,0,0.3463592827320099
2295,8,8,0.7706736922264099
2296,9,9,0.9046356081962585
2297,7,7,0.8665015697479248
2298,0,0,0.8221689462661743
2299,6,3,0.5217700004577637
2300,3,2,0.38268372416496277
2301,2,2,0.5046849846839905
2302,0,0,0.7546642422676086
2303,2,2,0.5744543671607971
2304,6,6,0.8798559308052063
2305,9,2,0.2416074275970459
2306,3,3,0.6110976934432983
2307,9,3,0.2827266752719879
2308,1,1,0.5923508405685425
2309,6,6,0.3801411986351013
2310,6,6,0.2762562334537506
2311,7,4,0.5213569402694702
2312,2,2,0.7785861492156982
2313,6,4,0.6541078686714172
2314,3,3,0.3836142122745514
2315,2,2,0.4076533019542694
2316,5,2,0.3773776888847351
2317,5,5,0.7879562377929688
2318,2,2,0.9811890125274658
2319,7,7,0.6320304870605469
2320,5,2,0.5810240507125854
2321,2,1,0.37319815158843994
2322,0,0,0.8675237894058228
2323,8,1,0.7077643275260925
2324,0,0,0.4667128920555115
2325,7,5,0.6558986306190491
2326,7,7,0.9184783697128296
2327,1,0,0.290741890668869
2328,7,7,0.9650774002075195
2329,4,4,0.3312492072582245
2330,0,0,0.40022140741348267
2331,2,3,0.7036536335945129
2332,2,2,0.8754194378852844
2333,6,6,0.9883953332901001
2334,1,9,0.6340502500534058
2335,5,5,0.4796704947948456
2336,9,9,0.9415615200996399
2337,7,7,0.6820361614227295
2338,6,6,0.783725380897522
2339,2,2,0.4953847825527191
2340,7,7,0.9410876631736755
2341,0,0,0.917330265045166
2342,5,6,0.35465866327285767
2343,6,4,0.47061076760292053
2344,0,0,0.9556902050971985
2345,1,1,0.9764338731765747
2346,1,1,0.9606509804725647
2347,8,9,0.3619724214076996
2348,4,3,0.48064568638801575
2349,5,5,0.8547999858856201
2350,3,6,0.3934251666069031
2351,1,1,0.4972149431705475
2352,2,7,0.3769497275352478
2353,4,4,0.4344269037246704
2354,8,8,0.900467574596405
2355,9,8,0.4173727035522461
2356,8,8,0.4845297336578369
2357,1,1,0.6291148066520691
2358,7,7,0.35353025794029236
2359,2,2,0.35110390186309814
2360,7,7,0.9125704169273376
2361,2,2,0.5496621131896973
2362,3,4,0.3815475106239319
2363,2,6,0.6871518492698669
2364,6,6,0.9778385758399963
2365,7,7,0.4143618047237396
2366,9,0,0.4975890517234802
2367,4,4,0.6044684648513794
2368,0,0,0.936357855796814
2369,1,1,0.9718594551086426
2370,0,0,0.9054080247879028
2371,4,8,0.6721144318580627
2372,5,5,0.6345052719116211
2373,0,0,0.9991291165351868
2374,8,8,0.717668890953064
2375,0,0,0.7925044894218445
2376,7,9,0.43918994069099426
2377,6,4,0.5351344347000122
2378,1,1,0.9654024839401245
2379,0,8,0.41669410467147827
2380,8,8,0.7826962471008301
2381,5,5,0.8979155421257019
2382,9,1,0.5091984272003174
2383,2,2,0.5334773659706116
2384,5,5,0.5032838582992554
2385,4,5,0.32734814286231995
2386,4,5,0.781234085559845
2387,9,8,0.2987099885940552
2388,0,0,0.8409275412559509
2389,6,6,0.9420679211616516
2390,1,2,0.38945209980010986
2391,2,2,0.22355246543884277
2392,5,2,0.4710218906402588
2393,1,1,0.9560514688491821
2394,6,6,0.4907272756099701
2395,7,7,0.5066448450088501
2396,1,7,0.7315106987953186
2397,5,5,0.6258907914161682
2398,8,8,0.6935542225837708
2399,8,8,0.9900749325752258
2400,0,0,0.9991770386695862
2401,3,5,0.4148765504360199
2402,9,9,0.9739981889724731
2403,4,4,0.47620612382888794
2404,0,7,0.5356360673904419
2405,3,6,0.9745028018951416
2406,4,4,0.6689101457595825
2407,9,9,0.5986834168434143
2408,2,2,0.9267064332962036
2409,4,4,0.7585871815681458
2410,3,3,0.8463342785835266
2411,0,0,0.7621665596961975
2412,6,6,0.6048288345336914
2413,4,6,0.33078649640083313
2414,5,3,0.44002094864845276
2415,6,6,0.49571365118026733
2416,6,6,0.6739212870597839
2417,7,7,0.6558685302734375
2418,8,8,0.8963044285774231
2419,4,7,0.5091766715049744
2420,8,2,0.2497815638780594
2421,8,1,0.3265383541584015
2422,3,4,0.3827371895313263
2423,2,6,0.3588300347328186
2424,8,0,0.590022087097168
2425,0,9,0.5981296300888062
2426,2,2,0.467286616563797
2427,5,5,0.5350587964057922
2428,6,6,0.9481369853019714
2429,8,0,0.7622581124305725
2430,7,5,0.2909209728240967
2431,8,8,0.5502447485923767
2432,9,0,0.7837399840354919
2433,9,9,0.6180636882781982
2434,0,0,0.4337270259857178
2435,6,2,0.3764835000038147
2436,6,6,0.55849289894104
2437,8,0,0.3125142753124237
2438,1,1,0.48614415526390076
2439,1,1,0.8194796442985535
2440,7,3,0.3265748620033264
2441,4,6,0.46100980043411255
2442,4,3,0.4804461896419525
2443,2,2,0.4287834167480469
2444,3,5,0.6800572872161865
2445,6,6,0.9859748482704163
2446,9,9,0.5825417637825012
2447,6,6,0.5687029957771301
2448,2,2,0.9659212827682495
2449,4,5,0.4089924097061157
2450,1,1,0.9531919956207275
2451,8,8,0.7800160050392151
2452,2,4,0.30134350061416626
2453,3,4,0.5807437896728516
2454,1,1,0.7732714414596558
2455,6,3,0.3896694779396057
2456,8,8,0.9520880579948425
2457,6,6,0.9863187074661255
2458,8,0,0.6944077610969543
2459,5,5,0.8020555377006531
2460,9,9,0.9176302552223206
2461,0,0,0.8958088159561157
2462,1,1,0.9817987084388733
2463,0,0,0.9922109842300415
2464,2,6,0.3648741841316223
2465,9,9,0.9335881471633911
2466,2,0,0.8056881427764893
2467,9,9,0.9520761966705322
2468,0,0,0.7831164002418518
2469,9,9,0.6920769810676575
2470,7,7,0.982944905757904
2471,8,8,0.9554591178894043
2472,5,7,0.257039874792099
2473,0,0,0.932789146900177
2474,6,3,0.27183112502098083
2475,6,6,0.9569380283355713
2476,8,8,0.9898712038993835
2477,1,1,0.5915716886520386
2478,6,6,0.6942263841629028
2479,5,5,0.5056806802749634
2480,8,8,0.8836531043052673
2481,7,4,0.331915020942688
2482,9,1,0.5183520317077637
2483,2,2,0.7328575253486633
2484,1,1,0.9855345487594604
2485,6,6,0.95119309425354
2486,7,4,0.7201183438301086
2487,5,5,0.8724605441093445
2488,6,6,0.7203446626663208
2489,3,2,0.33110108971595764
2490,0,1,0.37151941657066345
2491,9,0,0.633208692073822
2492,8,8,0.610321044921875
2493,9,1,0.8359556794166565
2494,5,5,0.5723695158958435
2495,9,8,0.5786221027374268
2496,9,9,0.990616500377655
2497,9,8,0.4598537087440491
2498,3,5,0.36568528413772583
2499,6,3,0.3817038834095001
2500,4,4,0.3337111175060272
2501,4,4,0.5803227424621582
2502,8,8,0.9688199758529663
2503,8,8,0.33595141768455505
2504,1,1,0.9223992824554443
2505,7,7,0.3692784011363983
2506,3,0,0.43043485283851624
2507,0,0,0.6025756001472473
2508,6,7,0.3673020899295807
2509,2,0,0.40124523639678955
2510,4,4,0.5152352452278137
2511,8,1,0.7279180884361267
2512,2,2,0.46251389384269714
2513,2,2,0.9914496541023254
2514,9,3,0.47343873977661133
2515,2,4,0.2917461097240448
2516,2,3,0.6428323984146118
2517,9,9,0.5750066637992859
2518,7,7,0.9817142486572266
2519,4,3,0.3259030878543854
2520,1,1,0.521817147731781
2521,9,5,0.44980138540267944
2522,1,1,0.8244675993919373
2523,4,3,0.31739211082458496
2524,3,3,0.5422353744506836
2525,5,0,0.5491310954093933
2526,3,2,0.7007974982261658
2527,8,8,0.973253607749939
2528,9,9,0.5263323187828064
2529,3,5,0.7776983976364136
2530,6,6,0.8992361426353455
2531,2,2,0.43258363008499146
2532,0,1,0.4276798367500305
2533,8,3,0.7100145816802979
2534,9,0,0.5750131607055664
2535,0,6,0.45373380184173584
2536,5,5,0.8341261148452759
2537,1,1,0.9636014103889465
2538,5,4,0.3056022524833679
2539,8,9,0.9666793942451477
2540,2,2,0.39858877658843994
2541,1,1,0.9965083003044128
2542,2,8,0.924075722694397
2543,3,0,0.6510897874832153
2544,2,2,0.510794460773468
2545,4,7,0.5132439732551575
2546,8,8,0.8873810172080994
2547,4,6,0.5295619368553162
2548,0,0,0.3789225220680237
2549,6,6,0.521541178226471
2550,4,7,0.24591293931007385
2551,2,2,0.5141078233718872
2552,9,9,0.9946302175521851
2553,8,8,0.8880999088287354
2554,4,4,0.6918500065803528
2555,7,7,0.9338106513023376
2556,6,6,0.5183853507041931
2557,2,5,0.46613621711730957
2558,4,4,0.5437468886375427
2559,7,7,0.5546221733093262
2560,7,7,0.7239599823951721
2561,6,6,0.9475993514060974
2562,4,4,0.5632867217063904
2563,2,2,0.5317639112472534
2564,2,2,0.5812389850616455
2565,3,3,0.48357486724853516
2566,2,2,0.3885612189769745
2567,4,3,0.5101163983345032
2568,9,7,0.5456810593605042
2569,0,0,0.9981611371040344
2570,0,5,0.43469011783599854
2571,9,9,0.7350687384605408
2572,6,6,0.9611064195632935
2573,5,3,0.5643383860588074
2574,8,8,0.933329701423645
2575,5,4,0.5258610248565674
2576,2,2,0.418811559677124
2577,4,8,0.2428746372461319
2578,8,8,0.593587338924408
2579,8,8,0.5880738496780396
2580,6,5,0.5336225032806396
2581,4,7,0.17775751650333405
2582,5,5,0.5366839170455933
2583,7,7,0.9898608922958374
2584,6,6,0.9437012672424316
2585,3,5,0.714318573474884
2586,7,2,0.4307933449745178
2587,0,0,0.8105781078338623
2588,4,3,0.31859415769577026
2589,0,0,0.3812469244003296
2590,5,3,0.41304144263267517
2591,8,8,0.3562380075454712
2592,2,4,0.38815924525260925
2593,8,8,0.9397067427635193
2594,0,0,0.9836573004722595
2595,4,4,0.452349990606308
2596,9,1,0.8259309530258179
2597,2,5,0.41069310903549194
2598,3,3,0.6669756174087524
2599,6,3,0.5440600514411926
2600,8,8,0.43753325939178467
2601,1,1,0.896567165851593
2602,6,6,0.9964057207107544
2603,0,2,0.3441227078437805
2604,8,9,0.4548209309577942
2605,4,7,0.4349554479122162
2606,3,3,0.552209734916687
2607,1,1,0.9917553663253784
2608,4,2,0.7855191230773926
2609,5,3,0.368032306432724
2610,2,2,0.9775571823120117
2611,4,4,0.5303286910057068
2612,3,0,0.42135849595069885
2613,6,2,0.4070344865322113
2614,0,0,0.9164697527885437
2615,7,7,0.9281508326530457
2616,1,1,0.9230235815048218
2617,3,3,0.3555312156677246
2618,5,5,0.6467200517654419
2619,7,3,0.4215060770511627
2620,1,1,0.9154059290885925
2621,8,8,0.6242754459381104
2622,0,0,0.7642691731452942
2623,4,4,0.43899935483932495
2624,8,1,0.24461455643177032
2625,2,2,0.7100747227668762
2626,7,7,0.68016517162323
2627,7,7,0.9355873465538025
2628,0,8,0.4760272800922394
2629,2,4,0.4581666588783264
2630,2,2,0.4201167821884155
2631,4,4,0.6594750881195068
2632,3,4,0.34620246291160583
2633,3,5,0.39645877480506897
2634,1,9,0.3415846526622772
2635,6,6,0.48386150598526
2636,1,1,0.8773840069770813
2637,6,6,0.5239717364311218
2638,4,2,0.4208905100822449
2639,6,6,0.8408644199371338
2640,7,7,0.8008998036384583
2641,4,4,0.6539905667304993
2642,7,2,0.38053327798843384
2643,3,5,0.6396803855895996
2644,8,3,0.3216743767261505
2645,1,1,0.9825387001037598
2646,3,5,0.7827447056770325
2647,1,1,0.8179188966751099
2648,4,4,0.4425865709781647
2649,6,6,0.6423714756965637
2650,5,0,0.30046942830085754
2651,5,0,0.9593380093574524
2652,7,7,0.9636428356170654
2653,4,0,0.6521128416061401
2654,5,5,0.70880526304245
2655,4,0,0.6115293502807617
2656,9,9,0.8900606632232666
2657,7,3,0.41453659534454346
2658,7,7,0.9295828938484192
2659,2,6,0.606033205986023
2660,3,3,0.4990791976451874
2661,3,3,0.32715076208114624
2662,6,2,0.4142107665538788
2663,7,7,0.9527409672737122
2664,4,4,0.8202533721923828
2665,1,1,0.968705952167511
2666,6,5,0.32670778036117554
2667,1,1,0.9924128651618958
2668,0,0,0.4490478038787842
2669,6,6,0.9329923391342163
2670,9,9,0.8016745448112488
2671,6,6,0.5360878705978394
2672,0,0,0.5950837135314941
2673,2,2,0.22043998539447784
2674,0,0,0.9216399192810059
2675,2,4,0.7902663946151733
2676,4,3,0.3346194922924042
2677,7,7,0.9412268400192261
2678,0,0,0.8993651270866394
2679,0,0,0.975239098072052
2680,0,0,0.9900861382484436
2681,0,0,0.44265392422676086
2682,7,3,0.35285401344299316
2683,5,5,0.9400956630706787
2684,3,3,0.5960144400596619
2685,2,4,0.5010111331939697
2686,7,7,0.9303280711174011
2687,8,8,0.9712486863136292
2688,5,5,0.5707785487174988
2689,5,5,0.4649244546890259
2690,2,1,0.606333315372467
2691,2,2,0.9439898133277893
2692,8,8,0.8107669353485107
2693,9,9,0.8186285495758057
2694,1,1,0.9821457266807556
2695,2,2,0.4138539731502533
2696,2,7,0.4900828003883362
2697,0,0,0.9162142276763916
2698,3,3,0.7505948543548584
2699,4,4,0.78837651014328
2700,9,9,0.7569835782051086
2701,1,1,0.7008839845657349
2702,6,4,0.5933220386505127
2703,9,0,0.86461341381073
2704,0,9,0.48012101650238037
2705,8,0,0.9039155840873718
2706,3,2,0.3627375364303589
2707,6,6,0.36848223209381104
2708,4,1,0.22337409853935242
2709,6,6,0.47731730341911316
2710,7,7,0.8705334067344666
2711,5,5,0.7119910717010498
2712,1,1,0.8192535042762756
2713,8,8,0.9470841884613037
2714,9,8,0.5246229767799377
2715,0,0,0.9772785305976868
2716,5,6,0.448025107383728
2717,0,3,0.33757272362709045
2718,5,2,0.23837296664714813
2719,4,2,0.4147716164588928
2720,3,3,0.6320871114730835
2721,8,8,0.8105191588401794
2722,5,3,0.41036394238471985
2723,2,2,0.8747509717941284
2724,0,0,0.9702584147453308
2725,8,8,0.5567598342895508
2726,5,5,0.6734494566917419
2727,9,8,0.5391578078269958
2728,2,5,0.4260581135749817
2729,5,3,0.3771114647388458
2730,6,6,0.7300503849983215
2731,5,5,0.8315491676330566
2732,7,7,0.9810684323310852
2733,3,2,0.27299249172210693
2734,7,7,0.9850060343742371
2735,2,2,0.32298222184181213
2736,8,9,0.6057103872299194
2737,8,0,0.6764888167381287
2738,4,4,0.6336020827293396
2739,2,2,0.8928886651992798
2740,1,1,0.5708307027816772
2741,6,6,0.8426311612129211
2742,2,5,0.7307584881782532
2743,9,9,0.4569958746433258
2744,9,9,0.8851258158683777
2745,8,8,0.8839630484580994
2746,2,2,0.8310501575469971
2747,3,3,0.3923208713531494
2748,1,1,0.9410240054130554
2749,0,0,0.9919989705085754
2750,5,7,0.5215781927108765
2751,2,7,0.5980496406555176
2752,3,3,0.41872960329055786
2753,7,7,0.9301378130912781
2754,9,6,0.6509677767753601
2755,5,5,0.5398039817810059
2756,9,5,0.49847930669784546
2757,1,9,0.8780127763748169
2758,1,9,0.9938363432884216
2759,3,3,0.38531428575515747
2760,2,2,0.3668120801448822
2761,7,0,0.43972018361091614
2762,4,2,0.593952476978302
2763,4,4,0.7278395891189575
2764,1,1,0.9887662529945374
2765,9,9,0.7640282511711121
2766,4,4,0.921938419342041
2767,5,0,0.3669796288013458
2768,5,2,0.8483186960220337
2769,2,9,0.919436514377594
2770,7,2,0.27296900749206543
2771,7,3,0.41351890563964844
2772,6,6,0.7951924800872803
2773,1,1,0.7367280721664429
2774,2,5,0.34366029500961304
2775,3,3,0.6511276960372925
2776,7,7,0.34466850757598877
2777,5,5,0.8472949266433716
2778,4,4,0.5144595503807068
2779,3,2,0.536004900932312
2780,7,7,0.8417139649391174
2781,7,7,0.7367738485336304
2782,0,1,0.4641222655773163
2783,0,0,0.9463223218917847
2784,1,1,0.8297718167304993
2785,4,2,0.7650970816612244
2786,4,4,0.522610604763031
2787,3,1,0.5945724248886108
2788,7,6,0.3545091450214386
2789,9,1,0.6048615574836731
2790,8,8,0.6443844437599182
2791,7,7,0.8705766201019287
2792,0,0,0.9939654469490051
2793,9,9,0.9322331547737122
2794,0,1,0.5892915725708008
2795,3,3,0.8124588131904602
2796,7,7,0.9929674863815308
2797,6,4,0.6347114443778992
2798,3,5,0.6069421172142029
2799,8,8,0.878458559513092
2800,4,4,0.5628471374511719
2801,5,5,0.7088308334350586
2802,6,6,0.9700349569320679
2803,5,5,0.9077784419059753
2804,3,7,0.6027494668960571
2805,4,4,0.8060027360916138
2806,2,0,0.5355876684188843
2807,9,9,0.7616450786590576
2808,2,3,0.3589271903038025
2809,4,4,0.351095587015152
2810,9,5,0.4938904047012329
2811,2,2,0.41010382771492004
2812,0,0,0.7937123775482178
2813,1,1,0.9982607960700989
2814,1,9,0.6913753151893616
2815,3,3,0.5812065601348877
2816,7,9,0.585707426071167
2817,9,9,0.8147622346878052
2818,5,6,0.7485321164131165
2819,1,1,0.9654871225357056
2820,6,6,0.9288856983184814
2821,0,0,0.5960358381271362
2822,3,7,0.6056070327758789
2823,3,3,0.7436913847923279
2824,7,7,0.9110651612281799
2825,2,6,0.5542004704475403
2826,4,4,0.4016290605068207
2827,5,5,0.9591876268386841
2828,2,2,0.3737622797489166
2829,3,6,0.8125162720680237
2830,6,6,0.9615835547447205
2831,3,3,0.3718003034591675
2832,3,3,0.7741081714630127
2833,0,0,0.9517422914505005
2834,4,2,0.594273030757904
2835,4,5,0.27897101640701294
2836,3,3,0.258476197719574
2837,8,8,0.7781990170478821
2838,1,0,0.550495982170105
2839,2,2,0.5644134879112244
2840,3,3,0.6631267070770264
2841,2,7,0.5034635663032532
2842,7,7,0.318336546421051
2843,1,5,0.30945491790771484
2844,4,2,0.4774503707885742
2845,5,2,0.5019587278366089
2846,6,6,0.7063761353492737
2847,8,0,0.34039539098739624
2848,6,1,0.6737163662910461
2849,6,5,0.39437663555145264
2850,5,5,0.6724592447280884
2851,4,4,0.5003544688224792
2852,2,2,0.5394910573959351
2853,9,9,0.9597892761230469
2854,9,7,0.80252605676651
2855,3,5,0.7631977796554565
2856,2,3,0.339383602142334
2857,0,0,0.8956628441810608
2858,4,4,0.4054965376853943
2859,1,1,0.45420530438423157
2860,5,5,0.4581678509712219
2861,5,5,0.5715552568435669
2862,6,6,0.2616681754589081
2863,6,6,0.3974773585796356
2864,5,5,0.9653173685073853
2865,6,6,0.9096754789352417
2866,9,9,0.9557768702507019
