test_id,true_label,predicted_label,confidence
2208,73,30,0.12940624356269836
2209,83,2,0.15527501702308655
2210,14,19,0.08488106727600098
2211,42,42,0.19724011421203613
2212,86,86,0.18387284874916077
2213,22,22,0.1570633500814438
2214,90,68,0.1400904506444931
2215,74,26,0.09588947147130966
2216,24,24,0.265265554189682
2217,84,8,0.14213262498378754
2218,91,73,0.19178925454616547
2219,97,97,0.65862637758255
2220,88,34,0.15646348893642426
2221,4,43,0.24088557064533234
2222,26,26,0.7699607610702515
2223,22,33,0.07525484263896942
2224,19,19,0.295829176902771
2225,67,67,0.17093874514102936
2226,73,67,0.13969717919826508
2227,84,41,0.13083487749099731
2228,98,11,0.07793962955474854
2229,6,82,0.9389832615852356
2230,35,33,0.17066971957683563
2231,29,29,0.46252334117889404
2232,51,51,0.225401371717453
2233,59,8,0.36822593212127686
2234,62,82,0.5500772595405579
2235,60,60,0.6498336791992188
2236,68,60,0.5310809016227722
2237,44,8,0.12062856554985046
2238,83,83,0.455168753862381
2239,0,61,0.232658252120018
2240,41,41,0.309500515460968
2241,90,33,0.11338213086128235
2242,48,48,0.6395645141601562
2243,82,82,0.2357802838087082
2244,67,73,0.6228303909301758
2245,28,86,0.25054189562797546
2246,28,28,0.38544607162475586
2247,71,71,0.5213279724121094
2248,79,79,0.49606576561927795
2249,43,88,0.4162093997001648
2250,17,17,0.6874018907546997
2251,5,16,0.16089101135730743
2252,17,12,0.4885168969631195
2253,7,7,0.4099413752555847
2254,84,99,0.1489705592393875
2255,57,6,0.12868575751781464
2256,27,79,0.13706524670124054
2257,57,33,0.3246448040008545
2258,68,68,0.23520487546920776
2259,26,70,0.15556278824806213
2260,59,56,0.6620784997940063
2261,4,63,0.24561071395874023
2262,87,87,0.27773168683052063
2263,99,61,0.4207899868488312
2264,3,21,0.1581469625234604
2265,66,97,0.17917850613594055
2266,38,79,0.17960897088050842
2267,15,15,0.47970613837242126
2268,75,75,0.1974358856678009
2269,20,20,0.6175318360328674
2270,47,47,0.5785714387893677
2271,0,47,0.6660988926887512
2272,14,14,0.14623121917247772
2273,85,85,0.34712058305740356
2274,62,62,0.3431737720966339
2275,55,24,0.13397936522960663
2276,63,63,0.29038238525390625
2277,69,95,0.22146496176719666
2278,3,7,0.09138207137584686
2279,77,30,0.08600764721632004
2280,73,95,0.2000228315591812
2281,38,34,0.4336262345314026
2282,59,96,0.18069244921207428
2283,52,47,0.2730969190597534
2284,84,12,0.39486634731292725
2285,37,17,0.3723304867744446
2286,60,60,0.5689184665679932
2287,21,21,0.35784587264060974
2288,96,47,0.6462071537971497
2289,68,68,0.14553549885749817
2290,16,16,0.23985189199447632
2291,19,19,0.4963042438030243
2292,40,9,0.2449229210615158
2293,70,92,0.5035368204116821
2294,61,22,0.41450631618499756
2295,10,28,0.16878369450569153
2296,57,76,0.12714432179927826
2297,81,81,0.12664268910884857
2298,68,68,0.7427284121513367
2299,12,51,0.30927351117134094
2300,10,43,0.21738643944263458
2301,38,43,0.08244873583316803
2302,10,10,0.4001091718673706
2303,47,47,0.5422383546829224
2304,76,49,0.4532192051410675
2305,11,36,0.12944166362285614
2306,72,95,0.613654613494873
2307,23,23,0.1422400325536728
2308,1,48,0.2105875164270401
2309,14,87,0.10998746752738953
2310,31,15,0.25289851427078247
2311,30,76,0.11126696318387985
2312,93,42,0.16960762441158295
2313,54,70,0.42392203211784363
2314,9,6,0.17720246315002441
2315,15,19,0.7882223725318909
2316,2,2,0.22389890253543854
2317,26,45,0.4535110890865326
2318,65,44,0.08729048818349838
2319,32,93,0.11442460864782333
2320,12,12,0.4397364556789398
2321,58,58,0.38865894079208374
2322,73,67,0.4937930107116699
2323,76,76,0.9680983424186707
2324,95,86,0.08311833441257477
2325,67,67,0.6617698073387146
2326,95,95,0.5572385787963867
2327,26,70,0.21116778254508972
2328,92,70,0.42937520146369934
2329,47,56,0.2112882435321808
2330,84,23,0.30338573455810547
2331,29,88,0.132560133934021
2332,51,18,0.1805669516324997
2333,44,28,0.22722721099853516
2334,45,26,0.1435258686542511
2335,60,60,0.5710189938545227
2336,34,35,0.14004957675933838
2337,97,36,0.11930263042449951
2338,1,1,0.2509140372276306
2339,93,12,0.11463907361030579
2340,97,94,0.17986607551574707
2341,19,43,0.25971949100494385
2342,19,91,0.1775820553302765
2343,92,70,0.34690719842910767
2344,69,44,0.11608807742595673
2345,65,35,0.08607929944992065
2346,95,95,0.3765126168727875
2347,78,88,0.17653678357601166
2348,5,5,0.10023292154073715
2349,34,63,0.12669727206230164
2350,76,76,0.4202173948287964
2351,25,32,0.10131055861711502
2352,50,86,0.13034296035766602
2353,30,30,0.5140504837036133
2354,69,69,0.8226533532142639
2355,59,52,0.5355194211006165
2356,34,34,0.36587148904800415
2357,77,42,0.21539877355098724
2358,46,40,0.3113217055797577
2359,66,22,0.3392277956008911
2360,31,31,0.44578075408935547
2361,73,67,0.29862287640571594
2362,87,20,0.4033272862434387
2363,90,4,0.1132320761680603
2364,18,9,0.09041358530521393
2365,6,88,0.1624160259962082
2366,38,42,0.08970897644758224
2367,81,89,0.25723856687545776
2368,25,25,0.15383930504322052
2369,81,90,0.40874478220939636
2370,64,97,0.12026519328355789
2371,70,45,0.5729811191558838
2372,37,17,0.7492033243179321
2373,76,76,0.6077231168746948
2374,31,34,0.1780644655227661
2375,0,0,0.6253622174263
2376,90,89,0.3216184079647064
2377,32,1,0.26294776797294617
2378,5,5,0.20152412354946136
2379,56,8,0.18351273238658905
2380,41,41,0.9379218816757202
2381,80,57,0.10521939396858215
2382,5,20,0.3834501802921295
2383,52,47,0.740939736366272
2384,51,4,0.13374456763267517
2385,25,58,0.13604304194450378
2386,20,16,0.31740912795066833
2387,61,22,0.25880518555641174
2388,98,35,0.24332404136657715
2389,20,16,0.2019067406654358
2390,32,4,0.17500509321689606
2391,35,46,0.29299548268318176
2392,5,90,0.1645621955394745
2393,72,69,0.15216927230358124
2394,61,61,0.9280024766921997
2395,43,26,0.32512331008911133
2396,58,58,0.9623571038246155
2397,36,36,0.23468127846717834
2398,99,40,0.21039322018623352
2399,60,60,0.7553356885910034
2400,70,70,0.669049859046936
2401,38,26,0.13590486347675323
2402,59,89,0.18090444803237915
2403,26,48,0.38334009051322937
2404,56,23,0.3643389642238617
2405,78,74,0.21132917702198029
2406,83,83,0.4275922477245331
2407,23,23,0.7668797969818115
2408,52,52,0.4417310655117035
2409,32,17,0.35425910353660583
2410,54,54,0.6314882636070251
2411,33,33,0.2773844599723816
2412,61,61,0.5686270594596863
2413,49,59,0.16174766421318054
2414,53,83,0.33453091979026794
2415,15,24,0.47513407468795776
2416,50,44,0.06739581376314163
2417,3,3,0.46760544180870056
2418,12,69,0.40139687061309814
2419,86,86,0.2735942304134369
2420,55,63,0.15810227394104004
2421,58,58,0.9649237394332886
2422,5,84,0.13176709413528442
2423,30,95,0.5759229063987732
2424,26,66,0.08857956528663635
2425,10,70,0.3155892491340637
2426,0,10,0.2342851459980011
2427,11,92,0.0946025624871254
2428,9,11,0.14714911580085754
2429,33,33,0.4288729727268219
2430,53,53,0.39203983545303345
2431,33,89,0.14737959206104279
2432,94,94,0.7072656750679016
2433,46,30,0.1562473177909851
2434,99,39,0.08481071889400482
2435,34,36,0.18649668991565704
2436,1,1,0.19159996509552002
2437,17,76,0.654157280921936
2438,63,63,0.21537329256534576
2439,69,69,0.4566589295864105
2440,66,78,0.13705730438232422
2441,37,96,0.1457655280828476
2442,67,67,0.5623887777328491
2443,40,40,0.3619605302810669
2444,93,76,0.20510011911392212
2445,24,24,0.48815393447875977
2446,82,82,0.27728602290153503
2447,23,96,0.2882489264011383
2448,30,85,0.15964661538600922
2449,66,99,0.050052836537361145
2450,30,73,0.24796178936958313
2451,11,1,0.19053083658218384
2452,11,11,0.21356633305549622
2453,94,94,0.789251983165741
2454,88,29,0.27392739057540894
2455,37,9,0.13254530727863312
2456,29,15,0.19926634430885315
2457,46,36,0.3074501156806946
2458,95,95,0.5567319989204407
2459,54,54,0.5843202471733093
2460,41,41,0.9795777201652527
2461,6,6,0.3321441113948822
2462,19,31,0.08507148176431656
2463,22,22,0.7737038135528564
2464,3,7,0.23124052584171295
2465,32,64,0.11836595088243484
2466,55,43,0.10623136162757874
2467,53,53,0.594078004360199
2468,72,3,0.2796240746974945
2469,33,47,0.28010958433151245
2470,20,39,0.517701268196106
2471,63,63,0.5725579857826233
2472,12,76,0.48873475193977356
2473,64,63,0.13095895946025848
2474,23,68,0.25292307138442993
2475,22,37,0.06396452337503433
2476,75,75,0.2971612513065338
2477,8,18,0.10189119726419449
2478,33,96,0.14083793759346008
2479,66,22,0.27532848715782166
2480,55,32,0.1447376310825348
2481,72,25,0.1857028603553772
2482,73,1,0.3468959927558899
2483,84,34,0.05248912051320076
2484,13,58,0.3499656319618225
2485,96,42,0.19937866926193237
2486,65,63,0.09447301179170609
2487,22,97,0.0994991809129715
2488,0,0,0.6427490711212158
2489,19,19,0.2624349892139435
2490,80,66,0.11060512810945511
2491,23,23,0.4789079427719116
2492,85,13,0.31219547986984253
2493,68,12,0.23303259909152985
2494,86,28,0.31832361221313477
2495,37,37,0.2391040027141571
2496,81,63,0.1218641996383667
2497,35,35,0.26894712448120117
2498,98,22,0.4119606018066406
2499,8,12,0.2594720423221588
2500,23,23,0.347798615694046
2501,76,76,0.38291484117507935
2502,74,74,0.26697221398353577
2503,89,85,0.6182978749275208
2504,60,60,0.6869475245475769
2505,69,69,0.5299080610275269
2506,96,47,0.23151415586471558
2507,32,91,0.10491349548101425
2508,29,29,0.7148193717002869
2509,64,65,0.14049473404884338
2510,9,9,0.9218942523002625
2511,16,16,0.23814044892787933
2512,0,0,0.3277108669281006
2513,74,86,0.13384348154067993
2514,17,17,0.7241867184638977
2515,54,89,0.07122866064310074
2516,62,62,0.7091555595397949
2517,6,89,0.24004097282886505
2518,34,29,0.36051976680755615
2519,65,43,0.15738624334335327
2520,8,12,0.29001039266586304
2521,46,42,0.11758365482091904
2522,67,67,0.36953890323638916
2523,53,45,0.26146313548088074
2524,23,12,0.3522230088710785
2525,78,26,0.16427741944789886
2526,61,61,0.39742377400398254
2527,26,89,0.1390460729598999
2528,64,81,0.3070395886898041
2529,25,25,0.30239027738571167
2530,70,70,0.5213069915771484
2531,96,96,0.5022236704826355
2532,67,67,0.2669895887374878
2533,22,14,0.2060956507921219
2534,45,63,0.2995961606502533
2535,65,37,0.3184334933757782
2536,96,33,0.11826305836439133
2537,79,24,0.16115856170654297
2538,23,23,0.5882400870323181
2539,76,76,0.35137680172920227
2540,26,33,0.17278319597244263
2541,57,6,0.10040546953678131
2542,16,87,0.36204299330711365
2543,64,66,0.09139327704906464
2544,34,34,0.17953960597515106
2545,82,82,0.5329738855361938
2546,66,66,0.29866817593574524
2547,83,94,0.15783725678920746
2548,72,27,0.13283216953277588
2549,71,71,0.37683650851249695
2550,9,56,0.28307396173477173
2551,60,60,0.8027764558792114
2552,35,64,0.1508277952671051
2553,43,42,0.3356967270374298
2554,29,17,0.24170218408107758
2555,93,42,0.2545166313648224
2556,58,13,0.32969799637794495
2557,94,16,0.16404607892036438
2558,5,81,0.13540534675121307
2559,83,83,0.4377072751522064
2560,92,62,0.4951724708080292
2561,26,51,0.22595004737377167
2562,39,39,0.12132290005683899
2563,86,78,0.1925356239080429
2564,93,7,0.09482239931821823
2565,16,16,0.6493600606918335
2566,85,85,0.8321349620819092
2567,27,43,0.18878285586833954
2568,76,31,0.3155517578125
2569,89,9,0.3331807553768158
2570,42,59,0.15904659032821655
2571,18,9,0.3665090501308441
2572,14,6,0.16028030216693878
2573,4,21,0.20257647335529327
2574,73,67,0.5070053339004517
2575,71,69,0.22527283430099487
2576,20,25,0.6126020550727844
2577,20,89,0.32455316185951233
2578,16,20,0.13239675760269165
2579,51,51,0.5707685947418213
2580,88,88,0.2154674232006073
2581,5,39,0.2618221044540405
2582,25,25,0.24265430867671967
2583,64,32,0.12051774561405182
2584,59,90,0.13116160035133362
2585,77,74,0.1757965087890625
2586,22,8,0.1235557347536087
2587,3,84,0.06400975584983826
2588,68,68,0.3334104120731354
2589,28,28,0.5000425577163696
2590,44,74,0.059941720217466354
2591,13,13,0.293951153755188
2592,73,73,0.5698235630989075
2593,98,11,0.12014696002006531
2594,52,52,0.8324494361877441
2595,44,77,0.08697395026683807
2596,99,89,0.1855175495147705
2597,17,37,0.22308307886123657
2598,31,31,0.4069001078605652
2599,50,45,0.11459646373987198
2600,87,5,0.3342769145965576
2601,44,45,0.14500223100185394
2602,85,85,0.8137145042419434
2603,58,58,0.4381413161754608
2604,57,53,0.6467284560203552
2605,45,83,0.28617724776268005
2606,28,42,0.15941081941127777
2607,5,84,0.16235306859016418
2608,11,91,0.12781119346618652
2609,81,33,0.2734423577785492
2610,46,34,0.07288409769535065
2611,67,73,0.4157755970954895
2612,96,47,0.48314806818962097
2613,69,71,0.2792038321495056
2614,19,42,0.1629815399646759
2615,55,77,0.08301468193531036
2616,75,75,0.17765161395072937
2617,31,74,0.12817145884037018
2618,97,39,0.06529614329338074
2619,66,42,0.15455855429172516
2620,51,77,0.11185162514448166
2621,71,54,0.2583661675453186
2622,29,63,0.2202831506729126
2623,4,27,0.14616911113262177
2624,89,85,0.22638878226280212
2625,99,78,0.26135537028312683
2626,67,67,0.5430803894996643
2627,39,99,0.3081947863101959
2628,52,59,0.3250957131385803
2629,59,59,0.41699519753456116
2630,12,26,0.21223393082618713
2631,96,96,0.3538050055503845
2632,16,2,0.07333964854478836
2633,36,36,0.35165348649024963
2634,64,97,0.0945848748087883
2635,27,51,0.07596421241760254
2636,81,81,0.4391328990459442
2637,37,37,0.31939318776130676
2638,11,21,0.2988017499446869
2639,85,85,0.5635330677032471
2640,50,61,0.08950848877429962
2641,35,97,0.10746604949235916
2642,78,48,0.42734283208847046
2643,6,70,0.19165581464767456
2644,72,7,0.07302047312259674
2645,70,70,0.5624927282333374
2646,74,74,0.16355501115322113
2647,42,88,0.34688904881477356
2648,0,0,0.9173239469528198
2649,41,41,0.9541414976119995
2650,39,39,0.1984388530254364
2651,87,87,0.34212544560432434
2652,80,64,0.10441349446773529
2653,44,24,0.09359832853078842
2654,47,47,0.6293341517448425
2655,95,24,0.2953171730041504
2656,10,22,0.21895715594291687
2657,21,21,0.2717463970184326
2658,63,63,0.7100334167480469
2659,55,32,0.1549433022737503
2660,69,9,0.11307495087385178
2661,20,20,0.9416117072105408
2662,85,89,0.33241966366767883
2663,78,14,0.11922669410705566
2664,23,25,0.0801796242594719
2665,13,89,0.3998928666114807
2666,92,43,0.2370217889547348
2667,98,70,0.20719526708126068
2668,84,20,0.48897725343704224
2669,75,75,0.23564818501472473
2670,10,86,0.34081214666366577
2671,4,26,0.12364321947097778
2672,52,52,0.4018743336200714
2673,55,30,0.11432284861803055
2674,61,58,0.14940808713436127
2675,89,89,0.2969386875629425
2676,57,57,0.5554401278495789
2677,50,43,0.24514766037464142
2678,42,39,0.10541898012161255
2679,40,81,0.09256388992071152
2680,91,91,0.2867182493209839
2681,88,88,0.2115926444530487
2682,73,44,0.09719064086675644
2683,49,1,0.5757464170455933
2684,20,20,0.9988611936569214
2685,2,70,0.1729309856891632
2686,16,16,0.970410168170929
2687,26,33,0.08087810128927231
2688,91,91,0.987975001335144
2689,88,16,0.12567736208438873
2690,85,37,0.3205180764198303
2691,28,28,0.7250676155090332
2692,27,27,0.15664736926555634
2693,83,83,0.24149872362613678
2694,54,54,0.8463168740272522
2695,65,28,0.08409766107797623
2696,71,69,0.5727034211158752
2697,77,14,0.1632954478263855
2698,13,13,0.44439467787742615
2699,56,56,0.43654632568359375
2700,76,76,0.3167586624622345
2701,37,17,0.45032021403312683
2702,3,74,0.128510981798172
2703,72,77,0.10086005181074142
2704,63,38,0.1618063896894455
2705,46,76,0.19061556458473206
2706,75,31,0.18376746773719788
2707,90,81,0.3124779462814331
2708,26,26,0.4942491352558136
2709,60,60,0.7461398839950562
2710,49,49,0.5455214977264404
2711,50,17,0.06379322707653046
2712,15,17,0.2443050891160965
2713,2,63,0.12210267037153244
2714,78,43,0.27426883578300476
2715,94,94,0.6048238277435303
2716,86,87,0.08220366388559341
2717,25,5,0.2623199224472046
2718,11,51,0.23482172191143036
2719,13,89,0.21124178171157837
2720,4,44,0.09464658051729202
2721,40,44,0.07345395535230637
2722,47,90,0.14120860397815704
2723,44,12,0.097051702439785
2724,90,96,0.19363448023796082
2725,95,95,0.32543814182281494
2726,78,18,0.0857563316822052
2727,7,7,0.4761523902416229
2728,78,85,0.06701546907424927
2729,39,10,0.2317865639925003
2730,40,69,0.14982204139232635
2731,69,73,0.25702965259552
2732,72,31,0.22037145495414734
2733,64,38,0.11705251783132553
2734,47,47,0.4602336585521698
2735,60,60,0.3542250394821167
2736,78,61,0.26299765706062317
2737,36,35,0.3510780930519104
2738,75,75,0.3737492561340332
2739,36,36,0.2748441696166992
2740,82,82,0.5659576654434204
2741,88,43,0.38708800077438354
2742,38,27,0.1422007977962494
2743,36,51,0.11054864525794983
2744,81,81,0.22011698782444
2745,72,89,0.14505626261234283
2746,50,32,0.06063341721892357
2747,2,45,0.09690923988819122
2748,52,52,0.3341202139854431
2749,68,68,0.9505947232246399
2750,44,93,0.24063242971897125
2751,6,83,0.29764634370803833
2752,53,57,0.21250051259994507
2753,56,39,0.07409001886844635
2754,32,67,0.1895417720079422
2755,46,97,0.4172976613044739
2756,34,34,0.5177258849143982
2757,83,6,0.22027243673801422
2758,74,4,0.1307322382926941
2759,19,32,0.19085504114627838
2760,43,43,0.4643687605857849
2761,77,31,0.13227534294128418
2762,87,94,0.24815689027309418
2763,26,26,0.24683062732219696
2764,63,42,0.5120756030082703
2765,5,71,0.48186442255973816
2766,79,6,0.1310463547706604
2767,85,89,0.29320913553237915
2768,38,38,0.15763811767101288
2769,80,44,0.14948926866054535
2770,59,59,0.4442703425884247
2771,5,5,0.4743490517139435
2772,73,73,0.27222269773483276
2773,32,32,0.9052513837814331
2774,15,92,0.13983744382858276
2775,24,9,0.49223247170448303
2776,93,77,0.1340455561876297
2777,2,8,0.3236282467842102
2778,88,42,0.26404163241386414
2779,49,49,0.3000248670578003
2780,11,20,0.24518927931785583
2781,38,97,0.1299770027399063
2782,62,62,0.6060829758644104
2783,7,70,0.18148182332515717
2784,6,54,0.42656058073043823
2785,61,61,0.9819824695587158
2786,27,91,0.12468697875738144
2787,5,87,0.19546973705291748
2788,41,41,0.3346485495567322
2789,37,25,0.11442263424396515
2790,10,20,0.7041609883308411
2791,43,43,0.14817683398723602
2792,69,23,0.1305737942457199
2793,21,21,0.23013606667518616
2794,73,73,0.4298907220363617
2795,68,68,0.4910759925842285
2796,88,88,0.28089016675949097
2797,10,0,0.22804850339889526
2798,65,51,0.11359421163797379
2799,4,74,0.12446849793195724
2800,47,96,0.34102627635002136
2801,59,59,0.3645613491535187
2802,20,24,0.2251051962375641
2803,35,45,0.29074132442474365
2804,2,48,0.2519392669200897
2805,88,88,0.3719017207622528
2806,83,5,0.14878615736961365
2807,72,10,0.18849311769008636
2808,4,39,0.09088145196437836
2809,3,14,0.1424957811832428
2810,60,60,0.4260933995246887
2811,82,82,0.14513809978961945
2812,61,61,0.1973254531621933
2813,68,60,0.28121089935302734
2814,92,82,0.6271016597747803
2815,22,70,0.5527159571647644
2816,84,5,0.2235749512910843
2817,87,87,0.5316837430000305
2818,32,67,0.3071897327899933
2819,91,91,0.2635344862937927
2820,38,65,0.062230952084064484
2821,36,36,0.23977477848529816
2822,9,9,0.8744229078292847
2823,63,63,0.29827600717544556
2824,57,83,0.2745301425457001
2825,50,44,0.0717981606721878
2826,97,56,0.1818457990884781
2827,27,42,0.2306799739599228
2828,34,97,0.15035445988178253
2829,69,29,0.09767322987318039
2830,1,91,0.19983281195163727
2831,82,82,0.3057522177696228
2832,13,17,0.2391248345375061
2833,84,37,0.09407058358192444
2834,15,15,0.8095396161079407
2835,97,66,0.11418060958385468
2836,22,61,0.32430869340896606
2837,27,80,0.09822244197130203
2838,18,14,0.2352886199951172
2839,79,7,0.23368452489376068
2840,98,46,0.15248529613018036
2841,74,74,0.1588491052389145
2842,97,43,0.17474542558193207
2843,13,85,0.2532200217247009
2844,78,77,0.14459314942359924
2845,88,43,0.295597642660141
2846,98,26,0.1835053563117981
2847,78,45,0.2261342704296112
2848,5,53,0.09642283618450165
2849,4,63,0.23470546305179596
2850,17,17,0.721468448638916
2851,60,60,0.4214492738246918
2852,44,79,0.06277067959308624
2853,69,38,0.09186261892318726
2854,53,53,0.2758646309375763
2855,37,85,0.2596868574619293
2856,82,82,0.8609678745269775
2857,44,89,0.201040580868721
2858,3,86,0.10798075795173645
2859,24,7,0.4386051297187805
2860,27,8,0.10048076510429382
2861,6,88,0.3054528534412384
2862,38,38,0.14937563240528107
2863,35,46,0.29876580834388733
2864,21,13,0.08108556270599365
2865,0,92,0.3048552870750427
2866,16,22,0.4468212127685547
2867,84,84,0.09993413835763931
2868,11,11,0.28744274377822876
2869,41,87,0.12070229649543762
2870,98,53,0.12250054627656937
2871,89,89,0.7421644926071167
2872,99,27,0.09292490035295486
2873,31,34,0.19650663435459137
2874,46,46,0.1236402615904808
2875,68,68,0.915450930595398
2876,47,20,0.40316981077194214
2877,47,52,0.5478368997573853
2878,11,46,0.10887433588504791
2879,95,55,0.14093926548957825
2880,70,70,0.3510265648365021
2881,23,23,0.3386933207511902
2882,58,16,0.08292519301176071
2883,50,39,0.17464576661586761
2884,27,42,0.1620238870382309
2885,8,59,0.6306596994400024
2886,47,96,0.4767870604991913
2887,27,75,0.10190725326538086
2888,3,4,0.12395969033241272
2889,68,81,0.1268780380487442
2890,53,53,0.38323676586151123
2891,34,39,0.15108798444271088
2892,68,68,0.8338508009910583
2893,96,8,0.2998678684234619
2894,53,53,0.45568427443504333
2895,19,88,0.171514630317688
2896,70,70,0.28568193316459656
2897,21,50,0.11440490931272507
2898,90,89,0.1392863392829895
2899,11,44,0.16835688054561615
2900,21,3,0.35435718297958374
2901,4,88,0.2906644940376282
2902,1,1,0.19138039648532867
2903,53,53,0.1208953857421875
2904,29,47,0.1592455953359604
2905,93,29,0.12524870038032532
2906,14,14,0.2699398398399353
2907,91,91,0.9819341897964478
2908,71,23,0.3592914640903473
2909,88,42,0.16895762085914612
2910,98,10,0.30253422260284424
2911,89,81,0.33554819226264954
2912,27,38,0.14425604045391083
2913,71,60,0.3600642681121826
2914,64,64,0.08334456384181976
2915,94,16,0.3445638418197632
2916,61,63,0.16214117407798767
2917,20,5,0.2631980776786804
2918,83,62,0.3604867458343506
2919,3,7,0.22615522146224976
2920,38,42,0.16368290781974792
2921,99,28,0.1329757124185562
2922,5,42,0.136877179145813
2923,11,46,0.22870907187461853
2924,84,91,0.1271597146987915
2925,88,46,0.36428171396255493
2926,6,20,0.46896958351135254
2927,67,55,0.1398840993642807
2928,5,87,0.18761004507541656
2929,31,31,0.4734220504760742
2930,65,66,0.19846931099891663
2931,59,47,0.5313019752502441
2932,30,30,0.5221825242042542
2933,97,97,0.24734432995319366
2934,64,35,0.11828736960887909
2935,46,36,0.1860237717628479
2936,22,22,0.7410829067230225
2937,51,36,0.09943431615829468
2938,25,45,0.36435580253601074
2939,18,6,0.11862249672412872
2940,78,27,0.1251537799835205
2941,56,42,0.3018065392971039
2942,88,42,0.1328895092010498
2943,24,24,0.5926779508590698
2944,5,12,0.1536872833967209
2945,22,16,0.20809230208396912
2946,15,15,0.049566999077796936
2947,67,73,0.28346458077430725
2948,15,43,0.2566017806529999
2949,2,94,0.047416772693395615
2950,60,23,0.3363807797431946
2951,41,41,0.5315443277359009
2952,11,66,0.1476769894361496
2953,70,1,0.2256442904472351
2954,76,19,0.16968025267124176
2955,81,88,0.18917562067508698
2956,89,8,0.18157225847244263
2957,24,38,0.1022782251238823
2958,30,73,0.685976505279541
2959,50,43,0.20248334109783173
2960,0,0,0.33949336409568787
2961,75,75,0.39280420541763306
2962,63,18,0.11666933447122574
2963,9,81,0.0914744958281517
2964,36,79,0.10889685899019241
2965,20,20,0.6377496123313904
2966,7,20,0.21720387041568756
2967,74,97,0.26852181553840637
2968,24,29,0.2616158425807953
2969,73,73,0.5268169045448303
2970,32,67,0.16270193457603455
2971,35,53,0.1914953738451004
2972,82,82,0.3524269759654999
2973,87,24,0.36806201934814453
2974,31,59,0.17441673576831818
2975,14,14,0.3648734390735626
2976,73,67,0.2397114783525467
2977,47,96,0.5219343304634094
2978,65,61,0.14237898588180542
2979,77,77,0.0617976151406765
2980,51,64,0.18214024603366852
2981,61,61,0.6277462840080261
2982,30,30,0.09103666990995407
2983,32,66,0.05807584524154663
2984,66,97,0.0841016173362732
2985,29,29,0.6581372022628784
2986,97,42,0.1882510781288147
2987,16,16,0.35345447063446045
2988,0,0,0.6666285395622253
2989,82,57,0.24901032447814941
2990,43,80,0.10966422408819199
2991,23,23,0.2798764109611511
2992,89,13,0.2743625342845917
2993,9,44,0.0803065076470375
2994,16,16,0.17645829916000366
2995,68,68,0.33033299446105957
2996,2,91,0.09204688668251038
2997,45,52,0.20039483904838562
2998,44,8,0.18497030436992645
2999,23,73,0.15024326741695404
3000,38,80,0.08049269765615463
3001,56,29,0.20668192207813263
3002,40,40,0.5048425793647766
3003,35,11,0.17727966606616974
3004,73,27,0.08280204981565475
3005,0,0,0.46923673152923584
3006,88,40,0.1429741084575653
3007,23,56,0.26380455493927
3008,7,70,0.1122305616736412
3009,42,33,0.17211657762527466
3010,77,64,0.10190469026565552
3011,9,11,0.11026538908481598
3012,35,6,0.27661025524139404
3013,96,33,0.4700705409049988
3014,83,83,0.25032883882522583
3015,94,94,0.22625689208507538
3016,3,3,0.1695127934217453
3017,90,90,0.2810283899307251
3018,75,75,0.37745100259780884
3019,38,79,0.1611994057893753
3020,14,29,0.20447567105293274
3021,71,60,0.6578269600868225
3022,36,46,0.1606781929731369
3023,3,42,0.4300672113895416
3024,78,88,0.15469026565551758
3025,21,21,0.25465720891952515
3026,13,13,0.45451924204826355
3027,48,8,0.2036166787147522
3028,83,0,0.49349379539489746
3029,50,24,0.33507463335990906
3030,79,80,0.17585408687591553
3031,55,33,0.1151220053434372
3032,33,33,0.3603137135505676
3033,21,25,0.09953762590885162
3034,60,60,0.7596333622932434
3035,8,8,0.4358155429363251
3036,84,34,0.13404102623462677
3037,92,70,0.4735987186431885
3038,6,29,0.25394561886787415
3039,51,42,0.19094187021255493
3040,25,87,0.2674270272254944
3041,27,44,0.07653024047613144
3042,86,86,0.8335860371589661
3043,27,63,0.16390825808048248
3044,8,59,0.3463187515735626
3045,21,7,0.28917166590690613
3046,12,33,0.19407516717910767
3047,44,44,0.08597033470869064
3048,75,97,0.07052337378263474
3049,27,42,0.29053986072540283
3050,50,36,0.16507740318775177
3051,80,34,0.1567232608795166
3052,54,45,0.37491244077682495
3053,94,94,0.2303609848022461
3054,48,41,0.35147613286972046
3055,41,41,0.7521880269050598
3056,53,82,0.3479612469673157
3057,14,10,0.6268386840820312
3058,55,44,0.07671099901199341
3059,53,70,0.2008880227804184
3060,12,89,0.29925736784935
3061,7,79,0.2590422034263611
3062,46,50,0.1075226217508316
3063,95,95,0.6906189322471619
3064,38,39,0.27225497364997864
3065,67,67,0.7209662199020386
3066,0,0,0.9299136400222778
3067,72,76,0.27381229400634766
3068,11,54,0.12418534606695175
3069,27,10,0.06938758492469788
3070,1,92,0.2080104947090149
3071,73,73,0.39020493626594543
3072,25,90,0.14567644894123077
3073,47,47,0.3569827973842621
3074,42,39,0.0916534885764122
3075,75,75,0.48138195276260376
3076,81,47,0.23691359162330627
3077,69,69,0.32422980666160583
3078,10,26,0.2143920511007309
3079,24,7,0.1711985468864441
3080,87,25,0.16978482902050018
3081,35,98,0.12934719026088715
3082,69,3,0.09668827056884766
3083,86,39,0.3410332202911377
