test_id,true_label,predicted_label,confidence
2654,47,76,0.33537623286247253
2655,95,55,0.11616481840610504
2656,10,61,0.3014952540397644
2657,21,21,0.31113481521606445
2658,63,63,0.4145265221595764
2659,55,77,0.05934707820415497
2660,69,12,0.15813490748405457
2661,20,20,0.3474869728088379
2662,85,85,0.12763427197933197
2663,78,6,0.13166023790836334
2664,23,63,0.053787171840667725
2665,13,68,0.5430840849876404
2666,92,92,0.10290300101041794
2667,98,70,0.18540747463703156
2668,84,84,0.2767932415008545
2669,75,75,0.2246038019657135
2670,10,3,0.17453435063362122
2671,4,29,0.07334871590137482
2672,52,52,0.34672990441322327
2673,55,67,0.10185737162828445
2674,61,87,0.1823340803384781
2675,89,89,0.11398044973611832
2676,57,83,0.466016948223114
2677,50,42,0.1550263911485672
2678,42,91,0.06934249401092529
2679,40,40,0.1693066954612732
2680,91,93,0.13601064682006836
2681,88,42,0.09802839159965515
2682,73,63,0.07969541102647781
2683,49,1,0.12183868139982224
2684,20,20,0.9852983951568604
2685,2,54,0.3097074031829834
2686,16,16,0.3935072720050812
2687,26,93,0.09452404081821442
2688,91,91,0.8824543356895447
2689,88,16,0.11670602858066559
2690,85,17,0.3437298536300659
2691,28,69,0.2187073975801468
2692,27,27,0.09726521372795105
2693,83,53,0.512408435344696
2694,54,54,0.903225839138031
2695,65,79,0.0738929957151413
2696,71,23,0.21312351524829865
2697,77,54,0.11511269211769104
2698,13,85,0.39016222953796387
2699,56,96,0.251860648393631
2700,76,17,0.33087828755378723
2701,37,60,0.1783001571893692
2702,3,97,0.21160957217216492
2703,72,41,0.08640802651643753
2704,63,38,0.12384038418531418
2705,46,21,0.4594898223876953
2706,75,66,0.07526431977748871
2707,90,90,0.33390384912490845
2708,26,4,0.12472964078187943
2709,60,60,0.9700530171394348
2710,49,49,0.40312620997428894
2711,50,50,0.14103558659553528
2712,15,68,0.49831074476242065
2713,2,50,0.0732772946357727
2714,78,6,0.2249552458524704
2715,94,94,0.45275723934173584
2716,86,69,0.08327693492174149
2717,25,36,0.1405002474784851
2718,11,42,0.14540788531303406
2719,13,90,0.2235340029001236
2720,4,79,0.08848825097084045
2721,40,79,0.09515617787837982
2722,47,12,0.17910175025463104
2723,44,91,0.10243001580238342
2724,90,90,0.1596222072839737
2725,95,30,0.38977691531181335
2726,78,91,0.12612910568714142
2727,7,44,0.15709571540355682
2728,78,29,0.08847593516111374
2729,39,63,0.16470396518707275
2730,40,60,0.11253733932971954
2731,69,23,0.19679997861385345
2732,72,76,0.1692865490913391
2733,64,38,0.08290208131074905
2734,47,96,0.5102421641349792
2735,60,68,0.7678266167640686
2736,78,16,0.3758198916912079
2737,36,94,0.24444502592086792
2738,75,75,0.37197160720825195
2739,36,36,0.0875713899731636
2740,82,59,0.12903477251529694
2741,88,43,0.26931801438331604
2742,38,27,0.09475815296173096
2743,36,77,0.09598399698734283
2744,81,37,0.2571223974227905
2745,72,85,0.23957988619804382
2746,50,91,0.09098666161298752
2747,2,35,0.16858796775341034
2748,52,52,0.6703000664710999
2749,68,68,0.21213698387145996
2750,44,44,0.096004918217659
2751,6,7,0.2640729248523712
2752,53,53,0.4200443923473358
2753,56,69,0.0911746621131897
2754,32,80,0.08983872085809708
2755,46,97,0.1111202985048294
2756,34,35,0.13223561644554138
2757,83,19,0.2471068650484085
2758,74,3,0.1588134616613388
2759,19,29,0.2148464024066925
2760,43,43,0.07168392837047577
2761,77,51,0.08493184298276901
2762,87,94,0.1383415311574936
2763,26,26,0.13963431119918823
2764,63,25,0.187408447265625
2765,5,23,0.3426935374736786
2766,79,6,0.12736351788043976
2767,85,89,0.17682744562625885
2768,38,69,0.10806203633546829
2769,80,79,0.07858043909072876
2770,59,41,0.33155524730682373
2771,5,99,0.16504959762096405
2772,73,95,0.34551680088043213
2773,32,32,0.470479816198349
2774,15,51,0.11989173293113708
2775,24,97,0.20772893726825714
2776,93,41,0.18333929777145386
2777,2,99,0.0975818857550621
2778,88,33,0.314059317111969
2779,49,49,0.3762684166431427
2780,11,40,0.14165395498275757
2781,38,32,0.0909062922000885
2782,62,62,0.6692909598350525
2783,7,62,0.12000060826539993
2784,6,98,0.22320345044136047
2785,61,61,0.9187058210372925
2786,27,69,0.10296652466058731
2787,5,5,0.18985965847969055
2788,41,41,0.6050258278846741
2789,37,12,0.07562245428562164
2790,10,20,0.11158062517642975
2791,43,64,0.09055949002504349
2792,69,67,0.23226137459278107
2793,21,3,0.2359212338924408
2794,73,73,0.48841387033462524
2795,68,65,0.21035781502723694
2796,88,88,0.12440778315067291
2797,10,57,0.25074219703674316
2798,65,54,0.22061321139335632
2799,4,80,0.16650661826133728
2800,47,96,0.6006835103034973
2801,59,56,0.4335789978504181
2802,20,85,0.35489922761917114
2803,35,62,0.36655306816101074
2804,2,16,0.11634031683206558
2805,88,88,0.18463464081287384
2806,83,91,0.2581239938735962
2807,72,86,0.19943863153457642
2808,4,39,0.08172383904457092
2809,3,63,0.18879704177379608
2810,60,60,0.49371400475502014
2811,82,96,0.5888381600379944
2812,61,61,0.13450421392917633
2813,68,68,0.3476552963256836
2814,92,82,0.7592114210128784
2815,22,70,0.32122454047203064
2816,84,5,0.3232828378677368
2817,87,74,0.1305444836616516
2818,32,67,0.11807991564273834
2819,91,36,0.1180504709482193
2820,38,80,0.10298449546098709
2821,36,36,0.3527446985244751
2822,9,9,0.4940425753593445
2823,63,63,0.2464652955532074
2824,57,18,0.24674007296562195
2825,50,38,0.05836968496441841
2826,97,79,0.09914020448923111
2827,27,41,0.12121787667274475
2828,34,97,0.10775824636220932
2829,69,69,0.4629106819629669
2830,1,54,0.4409230053424835
2831,82,82,0.2528134882450104
2832,13,68,0.17867101728916168
2833,84,97,0.10696588456630707
2834,15,19,0.4057907164096832
2835,97,97,0.09748613834381104
2836,22,85,0.12219997495412827
2837,27,99,0.06072472780942917
2838,18,18,0.16595511138439178
2839,79,79,0.19075018167495728
2840,98,86,0.19650274515151978
2841,74,33,0.09154999256134033
2842,97,64,0.13930043578147888
2843,13,85,0.3456021249294281
2844,78,41,0.15417306125164032
2845,88,82,0.24417605996131897
2846,98,35,0.20173722505569458
2847,78,44,0.20954680442810059
2848,5,91,0.1449967622756958
2849,4,63,0.21338990330696106
2850,17,17,0.4672088623046875
2851,60,60,0.4587165415287018
2852,44,79,0.09479239583015442
2853,69,44,0.14504189789295197
2854,53,53,0.6571720242500305
2855,37,85,0.31972023844718933
2856,82,82,0.6075339317321777
2857,44,44,0.1822091042995453
2858,3,28,0.18152178823947906
2859,24,7,0.7083974480628967
2860,27,91,0.10929083824157715
2861,6,44,0.08530046045780182
2862,38,63,0.19629648327827454
2863,35,98,0.1568685919046402
2864,21,21,0.07774905860424042
2865,0,70,0.48490476608276367
2866,16,41,0.19073201715946198
2867,84,20,0.16691964864730835
2868,11,75,0.2570511996746063
2869,41,87,0.10548637062311172
2870,98,94,0.16230033338069916
2871,89,89,0.4939349591732025
2872,99,27,0.10198063403367996
2873,31,66,0.19292022287845612
2874,46,98,0.24743588268756866
2875,68,68,0.8376795053482056
2876,47,56,0.14977654814720154
2877,47,52,0.41530150175094604
2878,11,28,0.32859739661216736
2879,95,3,0.22214585542678833
2880,70,62,0.41004660725593567
2881,23,69,0.3561909794807434
2882,58,11,0.2253367304801941
2883,50,87,0.2328391820192337
2884,27,27,0.0981859564781189
2885,8,59,0.17486472427845
2886,47,96,0.400951623916626
2887,27,41,0.054812610149383545
2888,3,93,0.0877256840467453
2889,68,68,0.5912851095199585
2890,53,53,0.6901388168334961
2891,34,91,0.10812537372112274
2892,68,68,0.5772603750228882
2893,96,85,0.1292407214641571
2894,53,83,0.3841134309768677
2895,19,54,0.16387051343917847
2896,70,70,0.24248890578746796
2897,21,86,0.1670660674571991
2898,90,48,0.11584677547216415
2899,11,36,0.12404067814350128
2900,21,21,0.3266165554523468
2901,4,42,0.12594176828861237
2902,1,89,0.1382312774658203
2903,53,92,0.11398570239543915
2904,29,82,0.06891706585884094
2905,93,97,0.14563113451004028
2906,14,3,0.1695345789194107
2907,91,91,0.9194759726524353
2908,71,23,0.3508729338645935
2909,88,33,0.20575767755508423
2910,98,94,0.21206139028072357
2911,89,89,0.12262701243162155
2912,27,79,0.09563973546028137
2913,71,60,0.30516934394836426
2914,64,64,0.08587923645973206
2915,94,94,0.33727532625198364
2916,61,63,0.07722818851470947
2917,20,91,0.5269578695297241
2918,83,62,0.46524932980537415
2919,3,21,0.14118900895118713
2920,38,63,0.3075467050075531
2921,99,99,0.14631320536136627
2922,5,85,0.28104323148727417
2923,11,72,0.06620823591947556
2924,84,99,0.15175919234752655
2925,88,86,0.23188436031341553
2926,6,29,0.42223846912384033
2927,67,55,0.08759469538927078
2928,5,71,0.26926732063293457
2929,31,31,0.25944510102272034
2930,65,66,0.1888716220855713
2931,59,96,0.6065224409103394
2932,30,95,0.2822980582714081
2933,97,86,0.10510363429784775
2934,64,69,0.07854480296373367
2935,46,2,0.23003217577934265
2936,22,87,0.5229145884513855
2937,51,43,0.15355737507343292
2938,25,25,0.13161197304725647
2939,18,91,0.24629561603069305
2940,78,75,0.1693396121263504
2941,56,33,0.1049773246049881
2942,88,38,0.08261508494615555
2943,24,24,0.2096562683582306
2944,5,22,0.17171481251716614
2945,22,36,0.1770520657300949
2946,15,85,0.25126272439956665
2947,67,73,0.5037510395050049
2948,15,43,0.10523320734500885
2949,2,50,0.08398415148258209
2950,60,23,0.5418117046356201
2951,41,9,0.2114008516073227
2952,11,97,0.17012570798397064
2953,70,92,0.3008657693862915
2954,76,17,0.2450302243232727
2955,81,31,0.05993301793932915
2956,89,37,0.08491206169128418
2957,24,85,0.07328391820192337
2958,30,73,0.5972033739089966
2959,50,77,0.05458543822169304
2960,0,70,0.2923693358898163
2961,75,75,0.48428061604499817
2962,63,18,0.21834179759025574
2963,9,54,0.2855479419231415
2964,36,28,0.11585643142461777
2965,20,20,0.20031201839447021
2966,7,29,0.17689423263072968
2967,74,97,0.11376505345106125
2968,24,35,0.18462590873241425
2969,73,73,0.6141147613525391
2970,32,64,0.09455373883247375
2971,35,29,0.13939350843429565
2972,82,62,0.3098912239074707
2973,87,24,0.3378741145133972
2974,31,69,0.2762337625026703
2975,14,14,0.38271838426589966
2976,73,67,0.19072546064853668
2977,47,96,0.5574272871017456
2978,65,69,0.20573779940605164
2979,77,96,0.09429743885993958
2980,51,97,0.22291702032089233
2981,61,61,0.36060261726379395
2982,30,95,0.183180570602417
2983,32,64,0.0741722583770752
2984,66,64,0.1470988243818283
2985,29,29,0.1975466012954712
2986,97,8,0.2185218781232834
2987,16,16,0.3272739052772522
2988,0,0,0.3253017067909241
2989,82,15,0.20657983422279358
2990,43,42,0.11394806951284409
2991,23,67,0.33606022596359253
2992,89,81,0.18219445645809174
2993,9,6,0.06529168039560318
2994,16,9,0.26216384768486023
2995,68,49,0.36346757411956787
2996,2,23,0.1751905083656311
2997,45,90,0.1380210518836975
2998,44,66,0.20850931107997894
2999,23,23,0.4147624969482422
3000,38,42,0.08057660609483719
3001,56,98,0.19105717539787292
3002,40,40,0.309617817401886
3003,35,9,0.3390912711620331
3004,73,64,0.06807857006788254
3005,0,0,0.19844871759414673
3006,88,40,0.20962129533290863
3007,23,49,0.475941926240921
3008,7,54,0.19459888339042664
3009,42,42,0.09750208258628845
3010,77,36,0.11110527068376541
3011,9,51,0.0636657252907753
3012,35,97,0.22058060765266418
3013,96,33,0.2868625819683075
3014,83,89,0.1775570809841156
3015,94,94,0.08097347617149353
3016,3,9,0.41041773557662964
3017,90,90,0.21619297564029694
3018,75,75,0.6850797533988953
3019,38,41,0.12452497333288193
3020,14,17,0.11218710988759995
3021,71,60,0.5828574299812317
3022,36,28,0.18209297955036163
3023,3,63,0.08476943522691727
3024,78,38,0.08400808274745941
3025,21,21,0.5259712338447571
3026,13,87,0.12422119826078415
3027,48,74,0.1400502473115921
3028,83,0,0.5417636632919312
3029,50,24,0.14699088037014008
3030,79,33,0.11161389201879501
3031,55,96,0.10401015728712082
3032,33,80,0.13865141570568085
3033,21,87,0.14208631217479706
3034,60,60,0.8217487335205078
3035,8,16,0.39811640977859497
3036,84,36,0.08282327651977539
3037,92,92,0.2763611674308777
3038,6,42,0.1592453420162201
3039,51,42,0.08803535997867584
3040,25,35,0.16384312510490417
3041,27,63,0.13568980991840363
3042,86,86,0.39644306898117065
3043,27,38,0.06090155988931656
3044,8,8,0.1591264009475708
3045,21,21,0.5034154057502747
3046,12,68,0.6655831336975098
3047,44,27,0.05579591542482376
3048,75,66,0.3651631772518158
3049,27,51,0.20519249141216278
3050,50,64,0.07259581238031387
3051,80,43,0.07739447802305222
3052,54,14,0.14463022351264954
3053,94,36,0.6240068078041077
3054,48,58,0.2018306851387024
3055,41,41,0.9772781729698181
3056,53,53,0.6028130054473877
3057,14,10,0.5485348105430603
3058,55,8,0.0821051076054573
3059,53,83,0.6612169146537781
3060,12,59,0.20795325934886932
3061,7,7,0.14369577169418335
3062,46,43,0.077426016330719
3063,95,95,0.48135653138160706
3064,38,17,0.1853276491165161
3065,67,67,0.432582825422287
3066,0,0,0.874500572681427
3067,72,95,0.4259038269519806
3068,11,35,0.04781195893883705
3069,27,85,0.1595727652311325
3070,1,80,0.1298089176416397
3071,73,73,0.4058205485343933
3072,25,17,0.3176317811012268
3073,47,47,0.2850548326969147
3074,42,97,0.12142391502857208
3075,75,75,0.8810667991638184
3076,81,59,0.28920450806617737
3077,69,69,0.6552087068557739
3078,10,87,0.10094545036554337
3079,24,69,0.11819550395011902
3080,87,63,0.08934763073921204
3081,35,35,0.11446825414896011
3082,69,69,0.22238361835479736
3083,86,13,0.2754426896572113
3084,59,37,0.39840054512023926
3085,84,22,0.22340483963489532
3086,63,63,0.17949716746807098
3087,86,91,0.3916809856891632
3088,23,33,0.13929171860218048
3089,82,6,0.4117945432662964
3090,14,14,0.4997752606868744
3091,10,16,0.12256050854921341
3092,26,75,0.1337341070175171
3093,62,54,0.1731519103050232
3094,6,66,0.10919014364480972
3095,10,5,0.25604447722435
3096,17,17,0.4805530905723572
3097,76,76,0.08710494637489319
3098,56,69,0.18759940564632416
3099,63,90,0.10591058433055878
3100,85,85,0.42579275369644165
3101,99,28,0.3170755207538605
3102,64,91,0.12396565079689026
3103,7,20,0.16181375086307526
3104,42,42,0.3224370777606964
3105,24,24,0.1146676316857338
3106,13,56,0.3396667242050171
3107,6,6,0.28114834427833557
3108,37,54,0.16966767609119415
3109,16,16,0.10832364112138748
3110,33,60,0.5273738503456116
3111,48,82,0.5198599100112915
3112,44,50,0.08147285133600235
3113,80,63,0.23417548835277557
3114,19,31,0.23570378124713898
3115,82,82,0.4560921788215637
3116,46,66,0.18435890972614288
3117,33,72,0.06764114648103714
3118,31,38,0.14087875187397003
3119,86,9,0.3048844635486603
3120,59,30,0.15374815464019775
3121,3,21,0.37476345896720886
3122,9,83,0.8892253637313843
3123,57,57,0.5368665456771851
3124,54,28,0.6094198226928711
3125,43,43,0.18046221137046814
3126,35,35,0.14200276136398315
3127,93,39,0.11143119633197784
3128,62,83,0.2748722434043884
3129,88,42,0.10185903310775757
3130,64,74,0.16105559468269348
3131,78,75,0.19540177285671234
3132,45,62,0.24981506168842316
3133,36,80,0.12928339838981628
3134,1,1,0.16020986437797546
3135,43,80,0.11192415654659271
3136,34,1,0.3685954213142395
3137,71,71,0.3129904866218567
3138,87,42,0.15889349579811096
3139,39,73,0.21002687513828278
3140,18,18,0.23772214353084564
3141,57,57,0.37749841809272766
3142,67,73,0.19863998889923096
3143,4,74,0.1666349321603775
3144,73,93,0.25680387020111084
3145,41,41,0.6812049150466919
3146,76,76,0.6914928555488586
3147,73,93,0.23864290118217468
3148,43,94,0.07970064133405685
3149,94,94,0.4084017872810364
3150,25,12,0.1096782460808754
3151,63,69,0.06845017522573471
3152,71,71,0.7295372486114502
3153,15,17,0.3599484860897064
3154,52,52,0.544003427028656
3155,38,38,0.12392567098140717
3156,30,73,0.19003361463546753
3157,64,9,0.07730719447135925
3158,30,30,0.4964669942855835
3159,23,71,0.4138500392436981
3160,35,98,0.20608825981616974
3161,74,18,0.15806177258491516
3162,36,36,0.5430918335914612
3163,76,76,0.6851007342338562
3164,96,96,0.5047415494918823
3165,17,17,0.24630258977413177
3166,31,96,0.14852622151374817
3167,76,76,0.31294572353363037
3168,88,93,0.1891576051712036
3169,3,21,0.15985600650310516
3170,63,64,0.331615686416626
3171,2,36,0.11019397526979446
3172,77,99,0.07107878476381302
3173,49,17,0.35077494382858276
3174,92,45,0.22135263681411743
3175,17,17,0.3622642159461975
3176,80,86,0.16226086020469666
3177,89,57,0.15015500783920288
3178,3,31,0.13048511743545532
3179,88,88,0.13422811031341553
3180,26,87,0.050513237714767456
3181,41,41,0.5750440359115601
3182,79,18,0.12444726377725601
3183,32,72,0.11332069337368011
3184,62,6,0.17992015182971954
3185,55,33,0.1741180568933487
3186,20,91,0.1374174952507019
3187,98,35,0.21383075416088104
3188,26,53,0.22891215980052948
3189,17,17,0.11489230394363403
3190,1,1,0.6217641234397888
3191,32,29,0.22378948330879211
3192,43,34,0.10623028874397278
3193,85,29,0.20259135961532593
3194,72,41,0.41800063848495483
3195,59,59,0.307074636220932
3196,24,20,0.24949519336223602
3197,13,89,0.16067564487457275
3198,31,61,0.150587797164917
3199,14,41,0.15885010361671448
3200,42,97,0.06433624774217606
3201,40,86,0.24492588639259338
3202,33,74,0.18210802972316742
3203,20,5,0.1239381954073906
3204,68,68,0.6610272526741028
3205,23,67,0.3163129389286041
3206,62,62,0.19162072241306305
3207,24,41,0.14639757573604584
3208,55,80,0.06150968372821808
3209,10,97,0.15668673813343048
3210,22,87,0.121331125497818
3211,70,70,0.300219863653183
3212,79,99,0.096051886677742
3213,73,73,0.517329216003418
3214,45,45,0.11572667211294174
3215,84,91,0.12111417204141617
3216,9,9,0.3778432607650757
3217,70,70,0.24580912292003632
3218,96,52,0.4885650873184204
3219,97,91,0.0683814138174057
3220,33,33,0.7000787258148193
3221,67,73,0.26006612181663513
3222,21,66,0.0979909598827362
3223,90,59,0.24127711355686188
3224,62,40,0.08766844123601913
3225,57,67,0.1737188696861267
3226,25,5,0.3024347424507141
3227,54,54,0.3495704233646393
3228,69,95,0.10213540494441986
3229,40,98,0.19769413769245148
3230,41,41,0.6147275567054749
3231,93,72,0.11118824779987335
3232,9,9,0.25517597794532776
3233,83,98,0.19427835941314697
3234,7,65,0.08212250471115112
3235,25,94,0.3091893792152405
3236,13,58,0.1717308759689331
3237,90,68,0.23273742198944092
3238,16,20,0.09632991999387741
3239,12,49,0.12225931882858276
3240,48,48,0.7822142243385315
3241,50,98,0.2788892090320587
3242,37,37,0.2360445261001587
3243,49,17,0.4495215117931366
3244,60,69,0.3436920940876007
3245,36,26,0.050387054681777954
3246,37,56,0.38467568159103394
3247,39,80,0.0870896726846695
3248,65,72,0.10575570166110992
3249,91,99,0.16019441187381744
3250,70,35,0.09526091814041138
3251,90,37,0.1596290022134781
3252,99,23,0.1665751188993454
3253,10,61,0.22696256637573242
3254,4,74,0.1094755306839943
3255,21,86,0.4887593388557434
3256,48,12,0.12677252292633057
3257,36,23,0.41197821497917175
3258,31,38,0.18004170060157776
3259,66,66,0.19974249601364136
3260,5,53,0.2461237758398056
3261,92,41,0.10630936920642853
3262,93,91,0.09870269894599915
3263,60,44,0.10414225608110428
3264,50,39,0.12974531948566437
3265,93,74,0.10376773029565811
3266,28,96,0.5220608711242676
3267,49,8,0.11476687341928482
3268,32,35,0.237428680062294
3269,79,69,0.15408048033714294
3270,98,16,0.13598771393299103
3271,86,86,0.8460854291915894
3272,30,30,0.2346280813217163
3273,64,36,0.424934446811676
3274,18,2,0.09435603022575378
3275,44,36,0.14272339642047882
3276,13,89,0.5722845196723938
3277,99,73,0.3804222047328949
3278,27,27,0.12053998559713364
3279,69,41,0.32387563586235046
3280,87,14,0.15198227763175964
3281,6,98,0.19788748025894165
3282,22,80,0.07938290387392044
3283,50,91,0.13523925840854645
3284,90,13,0.23774850368499756
3285,71,71,0.3447953164577484
3286,20,83,0.4210050404071808
3287,91,1,0.08284059911966324
3288,90,85,0.16864033043384552
3289,71,71,0.33133724331855774
3290,49,49,0.3736807405948639
3291,42,17,0.24353687465190887
3292,57,57,0.5332872867584229
3293,20,20,0.5148671269416809
3294,63,63,0.09983965754508972
3295,67,93,0.4684867262840271
3296,12,49,0.24227774143218994
3297,91,91,0.34053224325180054
3298,39,39,0.16380317509174347
3299,20,6,0.16344910860061646
3300,73,73,0.39567336440086365
3301,52,47,0.26042813062667847
3302,69,76,0.2938183546066284
3303,56,56,0.4983585774898529
3304,10,28,0.37020206451416016
3305,51,41,0.25202813744544983
3306,44,89,0.2581998407840729
3307,62,54,0.36090266704559326
3308,62,83,0.60282963514328
3309,43,43,0.16118791699409485
3310,30,30,0.44976285099983215
3311,6,82,0.8216996192932129
3312,99,22,0.35967040061950684
3313,35,35,0.1308542639017105
3314,79,79,0.2194700688123703
3315,35,35,0.1310099959373474
3316,9,28,0.14865422248840332
3317,20,20,0.1523483544588089
3318,79,79,0.09638236463069916
3319,15,17,0.32457417249679565
3320,87,87,0.22741428017616272
3321,37,31,0.1776386946439743
3322,20,91,0.6001001000404358
3323,60,60,0.5623195171356201
3324,33,33,0.42123889923095703
3325,67,67,0.07555732131004333
3326,92,54,0.16595791280269623
3327,73,33,0.4152103662490845
3328,88,1,0.17865495383739471
3329,38,28,0.07129888981580734
3330,90,12,0.16029180586338043
3331,70,86,0.09089652448892593
3332,77,41,0.08483840525150299
3333,84,15,0.10333568602800369
3334,16,66,0.14797547459602356
3335,18,8,0.29738128185272217
3336,80,65,0.19968855381011963
3337,51,14,0.1751829832792282
3338,42,42,0.10522335767745972
3339,68,68,0.8112847208976746
3340,18,79,0.09927830100059509
3341,24,75,0.6413022875785828
3342,19,79,0.21828734874725342
3343,6,76,0.29474061727523804
3344,57,14,0.1935909539461136
3345,21,31,0.22142089903354645
3346,42,42,0.15384332835674286
3347,39,81,0.17543616890907288
3348,10,63,0.2830885350704193
3349,20,20,0.3405723571777344
3350,9,75,0.10739278048276901
3351,4,74,0.16771185398101807
3352,51,54,0.1991071254014969
3353,1,62,0.32523274421691895
3354,14,88,0.13103269040584564
3355,53,53,0.6253560781478882
3356,7,75,0.3385956287384033
3357,60,60,0.4925912320613861
3358,53,54,0.32840704917907715
3359,90,32,0.10507171601057053
3360,43,88,0.18883845210075378
3361,62,54,0.806018590927124
3362,38,43,0.14419612288475037
3363,76,76,0.9168291687965393
3364,84,16,0.2884775996208191
3365,46,76,0.19926393032073975
3366,32,89,0.3211563229560852
3367,54,54,0.2727096378803253
3368,34,3,0.08607020229101181
3369,29,89,0.2571326792240143
3370,65,80,0.0737849697470665
3371,72,48,0.3237306773662567
3372,65,14,0.0787978321313858
3373,10,95,0.12250856310129166
3374,25,85,0.16933557391166687
3375,7,83,0.8112708330154419
3376,48,48,0.21005326509475708
3377,90,13,0.1673555225133896
3378,94,94,0.2525497376918793
3379,42,66,0.07795441150665283
3380,4,55,0.07120328396558762
3381,55,33,0.18745777010917664
3382,99,66,0.0866265520453453
3383,68,97,0.14246195554733276
3384,6,17,0.14135968685150146
3385,24,86,0.10379456728696823
3386,82,82,0.2480214387178421
3387,43,42,0.15642881393432617
3388,71,71,0.5196305513381958
3389,31,15,0.15215317904949188
3390,75,74,0.10980160534381866
3391,26,26,0.2360847294330597
3392,49,49,0.46902433037757874
3393,98,21,0.43534234166145325
3394,25,20,0.10821713507175446
3395,62,54,0.2228395640850067
3396,73,1,0.14494989812374115
3397,2,35,0.14966391026973724
3398,81,85,0.6179466843605042
3399,99,91,0.2032499760389328
3400,11,11,0.17589233815670013
3401,31,58,0.14561757445335388
3402,82,82,0.7596204876899719
3403,56,14,0.2569931447505951
3404,3,38,0.08818956464529037
3405,88,63,0.1582077443599701
3406,62,70,0.32148176431655884
3407,8,8,0.2968877851963043
3408,73,93,0.28163430094718933
3409,20,15,0.28728726506233215
3410,44,85,0.12628571689128876
3411,80,41,0.22189153730869293
3412,89,91,0.10059227794408798
3413,0,82,0.5500534772872925
3414,23,71,0.14518171548843384
3415,16,16,0.1350335031747818
3416,96,96,0.2847299873828888
3417,24,3,0.11281634122133255
3418,26,84,0.16244001686573029
3419,93,69,0.31011518836021423
3420,6,20,0.16691817343235016
3421,53,62,0.37998178601264954
3422,93,37,0.46508514881134033
3423,19,52,0.19977648556232452
3424,49,96,0.25201159715652466
3425,11,36,0.337317556142807
3426,45,8,0.15871581435203552
3427,27,61,0.06913086771965027
3428,26,21,0.28323128819465637
3429,82,57,0.3619063198566437
3430,84,41,0.06916224211454391
3431,28,28,0.1712941974401474
3432,1,82,0.8284913301467896
3433,56,29,0.11231691390275955
3434,26,7,0.18930764496326447
3435,57,53,0.2632432281970978
3436,60,60,0.7854768633842468
3437,18,35,0.09822848439216614
3438,55,80,0.09253387153148651
3439,71,71,0.19117537140846252
3440,56,56,0.44232290983200073
3441,47,52,0.4838797450065613
3442,21,21,0.16244632005691528
3443,36,59,0.12038048356771469
3444,9,9,0.153889462351799
3445,41,14,0.12136231362819672
3446,24,7,0.33078911900520325
3447,75,75,0.4349231421947479
3448,5,23,0.3432355225086212
3449,32,82,0.33717089891433716
3450,12,60,0.21908369660377502
3451,57,15,0.22448909282684326
3452,84,41,0.3708289563655853
3453,76,69,0.20578639209270477
3454,65,15,0.14381906390190125
3455,12,71,0.44817548990249634
3456,21,66,0.15350694954395294
3457,23,33,0.13805539906024933
3458,76,76,0.6674425601959229
3459,29,29,0.3734869956970215
3460,57,57,0.23713430762290955
3461,75,89,0.1242104172706604
3462,32,32,0.40080103278160095
3463,25,42,0.2512500584125519
3464,96,52,0.6373569369316101
3465,56,56,0.26732295751571655
3466,49,49,0.3152601420879364
3467,8,8,0.16068987548351288
3468,19,46,0.10484381020069122
3469,98,76,0.18035995960235596
3470,39,80,0.10020343214273453
3471,71,71,0.7046927809715271
3472,46,98,0.2676250636577606
3473,3,3,0.14758005738258362
3474,41,96,0.346523255109787
3475,64,66,0.05811524763703346
3476,37,15,0.15131248533725739
3477,8,48,0.2725505828857422
3478,13,87,0.23286870121955872
3479,99,34,0.11191445589065552
3480,31,65,0.11098795384168625
3481,35,36,0.19184327125549316
3482,52,96,0.30697932839393616
3483,73,99,0.1308009773492813
3484,89,8,0.11853273212909698
3485,2,2,0.19285064935684204
3486,54,14,0.31605151295661926
3487,97,66,0.09197574108839035
3488,73,73,0.7007635831832886
3489,95,12,0.3646373450756073
3490,1,91,0.07717933505773544
3491,12,93,0.12378083169460297
3492,0,94,0.522707998752594
3493,51,34,0.12245156615972519
3494,23,23,0.46205437183380127
3495,73,73,0.3794604539871216
3496,72,34,0.06868090480566025
3497,83,82,0.2394896298646927
3498,74,66,0.40360260009765625
3499,1,1,0.31779056787490845
3500,12,95,0.11671080440282822
3501,38,38,0.11507309973239899
3502,51,51,0.2743360698223114
3503,29,31,0.08672279119491577
3504,77,97,0.15213194489479065
3505,44,8,0.11326484382152557
3506,18,9,0.11286939680576324
3507,10,61,0.38259434700012207
3508,16,99,0.11593616753816605
3509,43,45,0.24141663312911987
3510,0,0,0.5266706347465515
3511,7,6,0.14606492221355438
3512,70,83,0.3450377583503723
3513,17,17,0.5336694121360779
3514,3,85,0.14785818755626678
3515,6,18,0.10581012070178986
3516,83,83,0.48108482360839844
3517,65,4,0.13736361265182495
3518,0,0,0.5064076781272888
3519,46,11,0.19246655702590942
3520,85,76,0.14626799523830414
3521,62,62,0.5496848821640015
3522,18,18,0.13784825801849365
3523,81,59,0.3096437454223633
3524,40,9,0.082149438560009
3525,48,48,0.7807033061981201
3526,4,50,0.06587973982095718
3527,2,97,0.08379115164279938
3528,21,21,0.13031211495399475
3529,24,44,0.1089911088347435
