test_id,true_label,predicted_label,confidence
2236,5,5,0.47081026434898376
2237,6,6,0.9103997349739075
2238,1,1,0.8460178375244141
2239,7,7,0.9976122379302979
2240,9,9,0.5154997706413269
2241,0,0,0.5119406580924988
2242,2,3,0.3541243076324463
2243,3,4,0.4131138026714325
2244,9,9,0.692321240901947
2245,8,8,0.6896771788597107
2246,9,7,0.5475205779075623
2247,5,5,0.6783367991447449
2248,0,0,0.4164945185184479
2249,0,0,0.9947539567947388
2250,7,6,0.27182549238204956
2251,6,3,0.7055875062942505
2252,3,3,0.8254233002662659
2253,3,7,0.5117990970611572
2254,8,8,0.8720830678939819
2255,1,8,0.9429963827133179
2256,4,4,0.9571069478988647
2257,0,0,0.8941264748573303
2258,1,1,0.9917176961898804
2259,5,5,0.8140583038330078
2260,4,4,0.5606852769851685
2261,3,6,0.6572470664978027
2262,2,4,0.348313570022583
2263,6,6,0.9882975220680237
2264,0,0,0.5401738882064819
2265,8,8,0.9699330925941467
2266,8,8,0.9703764915466309
2267,6,6,0.9717891216278076
2268,3,6,0.653266429901123
2269,3,4,0.6842735409736633
2270,2,4,0.7843532562255859
2271,9,1,0.4402092397212982
2272,7,7,0.6949114799499512
2273,5,5,0.5672353506088257
2274,1,1,0.9635541439056396
2275,6,6,0.8186954855918884
2276,0,0,0.5977020859718323
2277,5,5,0.8629645109176636
2278,9,9,0.9700034260749817
2279,9,9,0.7467931509017944
2280,4,8,0.8444536328315735
2281,5,5,0.9783370494842529
2282,9,9,0.8603947758674622
2283,4,4,0.5736008286476135
2284,8,8,0.8840930461883545
2285,3,3,0.19893695414066315
2286,3,5,0.6157897114753723
2287,2,2,0.576500415802002
2288,5,6,0.3288800120353699
2289,1,1,0.8991757035255432
2290,9,9,0.9030319452285767
2291,5,5,0.9250607490539551
2292,5,5,0.6326209306716919
2293,8,1,0.8999327421188354
2294,1,9,0.3241250216960907
2295,8,8,0.9547282457351685
2296,9,9,0.976125180721283
2297,7,7,0.9475389719009399
2298,0,0,0.7810357809066772
2299,6,3,0.707751452922821
2300,3,2,0.4097958505153656
2301,2,2,0.6304551959037781
2302,0,0,0.7879512906074524
2303,2,2,0.844032883644104
2304,6,6,0.9974406957626343
2305,9,7,0.5087646245956421
2306,3,3,0.6228970885276794
2307,9,9,0.7294081449508667
2308,1,1,0.9752514958381653
2309,6,6,0.7139697670936584
2310,6,6,0.3662249743938446
2311,7,7,0.9351308345794678
2312,2,6,0.48122480511665344
2313,6,6,0.6811645030975342
2314,3,3,0.42785555124282837
2315,2,2,0.7416090965270996
2316,5,2,0.8154171705245972
2317,5,5,0.9182600975036621
2318,2,2,0.9510906338691711
2319,7,7,0.8704861998558044
2320,5,2,0.4674360454082489
2321,2,4,0.34415197372436523
2322,0,0,0.5973700881004333
2323,8,1,0.9713727235794067
2324,0,0,0.4339453876018524
2325,7,2,0.6300750970840454
2326,7,7,0.9950829744338989
2327,1,2,0.4828258156776428
2328,7,7,0.9862833023071289
2329,4,6,0.3867887556552887
2330,0,0,0.8127513527870178
2331,2,4,0.4342900812625885
2332,2,2,0.8531529903411865
2333,6,6,0.9970402121543884
2334,1,1,0.44882261753082275
2335,5,5,0.6361213326454163
2336,9,9,0.9610024690628052
2337,7,7,0.47389912605285645
2338,6,6,0.9620051383972168
2339,2,2,0.8458407521247864
2340,7,7,0.9992063641548157
2341,0,0,0.9251058101654053
2342,5,3,0.25586315989494324
2343,6,6,0.7955706119537354
2344,0,0,0.9638762474060059
2345,1,1,0.9702540636062622
2346,1,1,0.9730005860328674
2347,8,8,0.6177340149879456
2348,4,4,0.936085045337677
2349,5,5,0.8731428384780884
2350,3,6,0.5762573480606079
2351,1,9,0.45658817887306213
2352,2,2,0.6531476974487305
2353,4,4,0.648174524307251
2354,8,8,0.6686011552810669
2355,9,8,0.514026939868927
2356,8,8,0.7093375325202942
2357,1,1,0.7825443744659424
2358,7,5,0.39718422293663025
2359,2,4,0.5359129309654236
2360,7,7,0.8432103991508484
2361,2,2,0.4797181189060211
2362,3,4,0.6361439824104309
2363,2,6,0.9517852663993835
2364,6,6,0.932997465133667
2365,7,4,0.33818426728248596
2366,9,8,0.4097347557544708
2367,4,4,0.48881033062934875
2368,0,0,0.5223904252052307
2369,1,1,0.957438051700592
2370,0,0,0.9917510151863098
2371,4,8,0.6222100853919983
2372,5,5,0.5656079053878784
2373,0,0,0.9992160797119141
2374,8,8,0.9918127059936523
2375,0,0,0.5904736518859863
2376,7,4,0.3977132737636566
2377,6,6,0.6883858442306519
2378,1,1,0.77095627784729
2379,0,8,0.6584265828132629
2380,8,8,0.9326921701431274
2381,5,5,0.969667375087738
2382,9,9,0.909367024898529
2383,2,4,0.6106127500534058
2384,5,5,0.6548544764518738
2385,4,8,0.27353769540786743
2386,4,5,0.42400169372558594
2387,9,9,0.4468892514705658
2388,0,0,0.779410183429718
2389,6,6,0.9801359176635742
2390,1,7,0.20227059721946716
2391,2,2,0.6965397000312805
2392,5,2,0.9489392638206482
2393,1,9,0.5040607452392578
2394,6,6,0.7870502471923828
2395,7,7,0.9068368077278137
2396,1,7,0.5828579664230347
2397,5,2,0.38026782870292664
2398,8,8,0.9281836152076721
2399,8,8,0.9811162948608398
2400,0,0,0.9817449450492859
2401,3,3,0.5152469873428345
2402,9,9,0.9513810276985168
2403,4,6,0.7291123867034912
2404,0,7,0.2687104344367981
2405,3,6,0.9770655632019043
2406,4,4,0.6047122478485107
2407,9,9,0.6935990452766418
2408,2,2,0.9086805582046509
2409,4,2,0.6301966309547424
2410,3,3,0.4410547912120819
2411,0,8,0.5435603857040405
2412,6,6,0.7190032601356506
2413,4,6,0.9680482745170593
2414,5,3,0.41784366965293884
2415,6,6,0.6458684802055359
2416,6,2,0.48225224018096924
2417,7,7,0.9641448855400085
2418,8,8,0.9973478317260742
2419,4,4,0.4531722068786621
2420,8,1,0.4491523802280426
2421,8,1,0.3164694309234619
2422,3,4,0.46623265743255615
2423,2,6,0.9227160215377808
2424,8,8,0.5916584730148315
2425,0,0,0.8506782650947571
2426,2,0,0.7724096775054932
2427,5,5,0.7088655233383179
2428,6,6,0.998805046081543
2429,8,8,0.9345230460166931
2430,7,7,0.7186439037322998
2431,8,8,0.9701505899429321
2432,9,0,0.8300336599349976
2433,9,9,0.7110395431518555
2434,0,8,0.6439918279647827
2435,6,4,0.43507540225982666
2436,6,6,0.9495890736579895
2437,8,8,0.821254551410675
2438,1,1,0.5474181175231934
2439,1,1,0.9515764713287354
2440,7,7,0.9097177386283875
2441,4,6,0.7362461090087891
2442,4,6,0.5765345692634583
2443,2,3,0.4998985826969147
2444,3,5,0.44531580805778503
2445,6,6,0.9997143149375916
2446,9,5,0.3872930109500885
2447,6,6,0.7833044528961182
2448,2,2,0.9718241095542908
2449,4,5,0.4485880732536316
2450,1,1,0.927042543888092
2451,8,8,0.996156632900238
2452,2,4,0.4704053997993469
2453,3,4,0.873781681060791
2454,1,1,0.7633317112922668
2455,6,6,0.7100703120231628
2456,8,8,0.7276958227157593
2457,6,6,0.9996727705001831
2458,8,8,0.8524069786071777
2459,5,5,0.9685368537902832
2460,9,9,0.975704550743103
2461,0,0,0.849622368812561
2462,1,1,0.9982308745384216
2463,0,0,0.9965103268623352
2464,2,2,0.23040615022182465
2465,9,9,0.9975499510765076
2466,2,2,0.7222973108291626
2467,9,9,0.48559990525245667
2468,0,0,0.6754530668258667
2469,9,9,0.8823105096817017
2470,7,7,0.9765087962150574
2471,8,8,0.9612407684326172
2472,5,6,0.3927651643753052
2473,0,0,0.8581017851829529
2474,6,6,0.976015567779541
2475,6,6,0.9982876181602478
2476,8,8,0.9993284940719604
2477,1,1,0.6121174097061157
2478,6,6,0.9730349183082581
2479,5,5,0.4344041049480438
2480,8,8,0.9715643525123596
2481,7,4,0.7031081914901733
2482,9,1,0.8933470249176025
2483,2,2,0.29147106409072876
2484,1,1,0.977569043636322
2485,6,6,0.7563509345054626
2486,7,4,0.3750198781490326
2487,5,5,0.8767681121826172
2488,6,6,0.6089857816696167
2489,3,2,0.48926597833633423
2490,0,8,0.4783671498298645
2491,9,0,0.8990380167961121
2492,8,8,0.8772748112678528
2493,9,9,0.6893945932388306
2494,5,3,0.30366355180740356
2495,9,8,0.2859847843647003
2496,9,9,0.9535781741142273
2497,9,8,0.5525375008583069
2498,3,5,0.38841739296913147
2499,6,2,0.42179957032203674
2500,4,4,0.434723436832428
2501,4,4,0.5473893880844116
2502,8,8,0.9905965328216553
2503,8,8,0.6737653613090515
2504,1,1,0.9929424524307251
2505,7,7,0.7543330788612366
2506,3,2,0.3004470467567444
2507,0,0,0.5278778672218323
2508,6,6,0.7267557978630066
2509,2,2,0.4707585275173187
2510,4,4,0.7186459302902222
2511,8,1,0.5982359647750854
2512,2,6,0.4642082154750824
2513,2,2,0.975904107093811
2514,9,3,0.6458741426467896
2515,2,2,0.39705273509025574
2516,2,2,0.45838239789009094
2517,9,9,0.973682165145874
2518,7,7,0.9840181469917297
2519,4,5,0.3003520965576172
2520,1,1,0.6259754300117493
2521,9,3,0.4584817588329315
2522,1,8,0.5183607935905457
2523,4,2,0.46087023615837097
2524,3,3,0.6395152807235718
2525,5,0,0.6402235627174377
2526,3,2,0.6963939070701599
2527,8,8,0.9977516531944275
2528,9,9,0.5540022850036621
2529,3,6,0.7919244766235352
2530,6,6,0.910460889339447
2531,2,2,0.9555212259292603
2532,0,8,0.6975219249725342
2533,8,3,0.8312268853187561
2534,9,9,0.5081036686897278
2535,0,6,0.6216697096824646
2536,5,5,0.9520755410194397
2537,1,1,0.9776156544685364
2538,5,2,0.5078860521316528
2539,8,8,0.518528401851654
2540,2,6,0.5721301436424255
2541,1,1,0.9840738773345947
2542,2,8,0.985767662525177
2543,3,2,0.3992368280887604
2544,2,2,0.7105105519294739
2545,4,7,0.5331546664237976
2546,8,8,0.9890329837799072
2547,4,6,0.45395925641059875
2548,0,0,0.6258962154388428
2549,6,6,0.9856024384498596
2550,4,4,0.5539237260818481
2551,2,2,0.6519620418548584
2552,9,9,0.9963471293449402
2553,8,8,0.970252513885498
2554,4,4,0.6605891585350037
2555,7,7,0.6396912336349487
2556,6,6,0.6689643859863281
2557,2,7,0.691772997379303
2558,4,2,0.5789964199066162
2559,7,7,0.9788293838500977
2560,7,7,0.8796201944351196
2561,6,6,0.9995805621147156
2562,4,4,0.9011082053184509
2563,2,2,0.8006811738014221
2564,2,2,0.9603925347328186
2565,3,5,0.7698562741279602
2566,2,2,0.9282050132751465
2567,4,2,0.4037506580352783
2568,9,9,0.42111095786094666
2569,0,0,0.9888999462127686
2570,0,5,0.5090683102607727
2571,9,9,0.6038619875907898
2572,6,6,0.9739941954612732
2573,5,7,0.35592707991600037
2574,8,8,0.9932792782783508
2575,5,4,0.6252286434173584
2576,2,2,0.6959648728370667
2577,4,4,0.7059928178787231
2578,8,8,0.7155761122703552
2579,8,0,0.3004342019557953
2580,6,5,0.4570327699184418
2581,4,4,0.46019110083580017
2582,5,5,0.4872368574142456
2583,7,7,0.9954339861869812
2584,6,6,0.9929666519165039
2585,3,5,0.902682363986969
2586,7,3,0.6003843545913696
2587,0,0,0.895119309425354
2588,4,4,0.5772836804389954
2589,0,0,0.499337762594223
2590,5,2,0.3415946662425995
2591,8,8,0.723121166229248
2592,2,4,0.7590065598487854
2593,8,8,0.9962316155433655
2594,0,0,0.9073274731636047
2595,4,4,0.8707671761512756
2596,9,3,0.3076280355453491
2597,2,2,0.3908420205116272
2598,3,5,0.4034554958343506
2599,6,6,0.4037613570690155
2600,8,8,0.8734650611877441
2601,1,1,0.9428920745849609
2602,6,6,0.9992382526397705
2603,0,1,0.37759342789649963
2604,8,8,0.9962252378463745
2605,4,4,0.5266477465629578
2606,3,3,0.4684751033782959
2607,1,1,0.9216509461402893
2608,4,4,0.4750395119190216
2609,5,4,0.49674132466316223
2610,2,2,0.9679580330848694
2611,4,7,0.4381200671195984
2612,3,5,0.5354535579681396
2613,6,4,0.5010768175125122
2614,0,0,0.9824053645133972
2615,7,7,0.9777887463569641
2616,1,1,0.9602102637290955
2617,3,3,0.5031130909919739
2618,5,5,0.8391693830490112
2619,7,7,0.673301637172699
2620,1,1,0.8258103728294373
2621,8,8,0.999049723148346
2622,0,0,0.4482291638851166
2623,4,4,0.800937831401825
2624,8,8,0.8017321228981018
2625,2,2,0.706888735294342
2626,7,7,0.762535572052002
2627,7,7,0.9499029517173767
2628,0,0,0.9483053684234619
2629,2,2,0.4140225946903229
2630,2,2,0.874749481678009
2631,4,4,0.9390451908111572
2632,3,6,0.6281910538673401
2633,3,7,0.41294965147972107
2634,1,9,0.3352731466293335
2635,6,4,0.7669586539268494
2636,1,1,0.5893539786338806
2637,6,6,0.9740833640098572
2638,4,2,0.5634573101997375
2639,6,6,0.9067932963371277
2640,7,7,0.7529270052909851
2641,4,4,0.5696084499359131
2642,7,6,0.5085635781288147
2643,3,7,0.47627538442611694
2644,8,8,0.5312986373901367
2645,1,1,0.9888294339179993
2646,3,5,0.4495251178741455
2647,1,1,0.2184789627790451
2648,4,4,0.5789060592651367
2649,6,6,0.9480695724487305
2650,5,9,0.6096646785736084
2651,5,0,0.6492576003074646
2652,7,7,0.9911160469055176
2653,4,0,0.591037929058075
2654,5,6,0.6299899220466614
2655,4,4,0.4891125559806824
2656,9,1,0.47578856348991394
2657,7,7,0.3050065338611603
2658,7,7,0.9979361295700073
2659,2,2,0.4834476709365845
2660,3,5,0.682029128074646
2661,3,5,0.40818241238594055
2662,6,2,0.2588362991809845
2663,7,7,0.9193738698959351
2664,4,4,0.8920117616653442
2665,1,1,0.9887035489082336
2666,6,6,0.8624737858772278
2667,1,1,0.9923887848854065
2668,0,8,0.7195664644241333
2669,6,6,0.9935837388038635
2670,9,9,0.6315070986747742
2671,6,6,0.6712839007377625
2672,0,3,0.2971566319465637
2673,2,4,0.482474148273468
2674,0,0,0.5882939100265503
2675,2,4,0.3674332797527313
2676,4,6,0.8434405326843262
2677,7,7,0.8276287913322449
2678,0,0,0.8538446426391602
2679,0,0,0.9527303576469421
2680,0,0,0.9784606099128723
2681,0,8,0.45329806208610535
2682,7,7,0.49646005034446716
2683,5,5,0.9833826422691345
2684,3,3,0.6402707099914551
2685,2,4,0.5685603618621826
2686,7,7,0.9246962666511536
2687,8,8,0.9981011748313904
2688,5,5,0.6264195442199707
2689,5,5,0.5341283082962036
2690,2,6,0.2793390154838562
2691,2,2,0.9577026963233948
2692,8,8,0.9955779314041138
2693,9,9,0.9940345883369446
2694,1,1,0.8923473954200745
2695,2,6,0.5621726512908936
2696,2,2,0.5310062766075134
2697,0,8,0.6778702139854431
2698,3,3,0.6477459669113159
2699,4,4,0.5463674068450928
2700,9,9,0.6983945369720459
2701,1,0,0.9295754432678223
2702,6,6,0.4570462107658386
2703,9,0,0.7369822263717651
2704,0,9,0.5480222702026367
2705,8,0,0.9551887512207031
2706,3,3,0.5533446073532104
2707,6,6,0.7745762467384338
2708,4,2,0.4792570173740387
2709,6,6,0.6269843578338623
2710,7,7,0.9883691072463989
2711,5,5,0.5527570843696594
2712,1,1,0.8718458414077759
2713,8,8,0.9927887320518494
2714,9,0,0.6032131314277649
2715,0,0,0.9753255248069763
2716,5,7,0.546006977558136
2717,0,2,0.36822253465652466
2718,5,2,0.6605539917945862
2719,4,5,0.8120375871658325
2720,3,3,0.4435933232307434
2721,8,6,0.962847113609314
2722,5,4,0.8871203064918518
2723,2,8,0.4496610164642334
2724,0,0,0.9811131954193115
2725,8,8,0.9450131058692932
2726,5,5,0.7517325282096863
2727,9,8,0.9070086479187012
2728,2,5,0.4317933917045593
2729,5,3,0.6806812882423401
2730,6,6,0.9932031631469727
2731,5,5,0.7533087134361267
2732,7,7,0.9991881251335144
2733,3,7,0.5131680965423584
2734,7,7,0.9929099678993225
2735,2,6,0.4138523042201996
2736,8,8,0.9473796486854553
2737,8,0,0.9729241132736206
2738,4,4,0.8572194576263428
2739,2,2,0.57278972864151
2740,1,1,0.4259836971759796
2741,6,6,0.9849175810813904
2742,2,5,0.5577909350395203
2743,9,9,0.9367014169692993
2744,9,9,0.9013369679450989
2745,8,8,0.9994571805000305
2746,2,7,0.5351125597953796
2747,3,8,0.6305009722709656
2748,1,1,0.9477302432060242
2749,0,0,0.9973342418670654
2750,5,5,0.7840850949287415
2751,2,5,0.47359681129455566
2752,3,7,0.717570960521698
2753,7,7,0.8840201497077942
2754,9,6,0.8756505846977234
2755,5,7,0.9274997115135193
2756,9,7,0.6676808595657349
2757,1,1,0.5611315965652466
2758,1,9,0.8384081721305847
2759,3,3,0.49917131662368774
2760,2,2,0.4833822548389435
2761,7,7,0.9893747568130493
2762,4,2,0.8577156066894531
2763,4,4,0.8704168796539307
2764,1,1,0.8751831650733948
2765,9,9,0.7146505117416382
2766,4,4,0.8539760112762451
2767,5,3,0.39354726672172546
2768,5,2,0.7788975238800049
2769,2,9,0.6744762063026428
2770,7,4,0.47586384415626526
2771,7,4,0.7791593074798584
2772,6,6,0.9399566054344177
2773,1,1,0.6322115063667297
2774,2,4,0.4576844573020935
2775,3,3,0.5640197992324829
2776,7,7,0.9081891179084778
2777,5,5,0.707281768321991
2778,4,7,0.5455636978149414
2779,3,6,0.41701945662498474
2780,7,7,0.8716622591018677
2781,7,2,0.4675368070602417
2782,0,1,0.36080288887023926
2783,0,0,0.46725815534591675
2784,1,0,0.4291551113128662
2785,4,2,0.8294748663902283
2786,4,4,0.8312652707099915
2787,3,2,0.2570047378540039
2788,7,9,0.19912990927696228
2789,9,9,0.8838193416595459
2790,8,8,0.9296123385429382
2791,7,7,0.990692675113678
2792,0,0,0.9959224462509155
2793,9,9,0.6886534094810486
2794,0,0,0.7595171332359314
2795,3,3,0.49693506956100464
2796,7,7,0.9750015139579773
2797,6,6,0.8803635835647583
2798,3,5,0.9023452997207642
2799,8,8,0.68349289894104
2800,4,4,0.9234708547592163
2801,5,5,0.8587185740470886
2802,6,6,0.9998780488967896
2803,5,5,0.9849093556404114
2804,3,4,0.43056604266166687
2805,4,4,0.9610376358032227
2806,2,2,0.726274311542511
2807,9,9,0.6978819370269775
2808,2,4,0.5808988213539124
2809,4,4,0.6918392777442932
2810,9,7,0.5745187401771545
2811,2,2,0.7292692065238953
2812,0,0,0.5593224167823792
2813,1,1,0.9885098338127136
2814,1,9,0.726738691329956
2815,3,8,0.5980708599090576
2816,7,7,0.7248123288154602
2817,9,9,0.8650277853012085
2818,5,6,0.3557024598121643
2819,1,1,0.995236873626709
2820,6,6,0.9901172518730164
2821,0,7,0.7953808307647705
2822,3,5,0.5549793839454651
2823,3,4,0.30754345655441284
2824,7,7,0.9750022292137146
2825,2,6,0.5124565958976746
2826,4,4,0.621155321598053
2827,5,5,0.9584614634513855
2828,2,4,0.8316060900688171
2829,3,6,0.9636328220367432
2830,6,6,0.9905540347099304
2831,3,0,0.4732249081134796
2832,3,3,0.7978859543800354
2833,0,0,0.962006151676178
2834,4,4,0.44294774532318115
2835,4,9,0.2915777266025543
2836,3,8,0.5767580270767212
2837,8,8,0.9726961851119995
2838,1,0,0.6848711967468262
2839,2,2,0.5304582118988037
2840,3,3,0.6132827401161194
2841,2,2,0.6661971211433411
2842,7,7,0.7970368266105652
2843,1,8,0.5779260396957397
2844,4,3,0.5219189524650574
2845,5,2,0.7214807271957397
2846,6,6,0.9612202048301697
2847,8,0,0.31243568658828735
2848,6,6,0.5130703449249268
2849,6,6,0.8496513962745667
2850,5,5,0.9293094873428345
2851,4,4,0.4315377473831177
2852,2,2,0.6832048892974854
2853,9,9,0.7965890169143677
2854,9,7,0.6790432333946228
2855,3,3,0.7301558256149292
2856,2,2,0.6797267198562622
2857,0,0,0.9570435285568237
2858,4,4,0.85076904296875
2859,1,1,0.47280028462409973
2860,5,5,0.47144633531570435
2861,5,5,0.6293519139289856
2862,6,6,0.8864539861679077
2863,6,6,0.981213390827179
2864,5,5,0.9881409406661987
2865,6,6,0.8595457077026367
2866,9,9,0.9440574049949646
2867,7,7,0.40350541472435
2868,9,4,0.5093263983726501
2869,4,4,0.5258913636207581
2870,8,8,0.9873132109642029
2871,3,3,0.8396482467651367
2872,1,1,0.8701438903808594
2873,9,9,0.7487848401069641
2874,8,9,0.43358370661735535
2875,1,8,0.7938047647476196
2876,9,8,0.4046492874622345
2877,0,0,0.6722919344902039
2878,3,3,0.3507080674171448
2879,0,2,0.3273210823535919
2880,4,4,0.9720439314842224
2881,7,7,0.9157708883285522
2882,7,7,0.8429303765296936
2883,2,2,0.9774296283721924
2884,6,6,0.713681697845459
2885,5,5,0.8815511465072632
2886,6,6,0.9709742665290833
2887,9,9,0.683114767074585
2888,7,3,0.4528655409812927
2889,7,5,0.7250954508781433
2890,5,5,0.6957517862319946
2891,7,2,0.5773771405220032
2892,0,0,0.8189435005187988
2893,8,8,0.9998900890350342
2894,6,6,0.9382624626159668
2895,7,5,0.3503127098083496
2896,8,8,0.9993267059326172
2897,3,3,0.6868773102760315
2898,8,6,0.8608459234237671
2899,9,5,0.24730446934700012
2900,3,5,0.40921851992607117
2901,2,2,0.7823262810707092
2902,9,9,0.8930997252464294
2903,2,2,0.5472255945205688
2904,7,7,0.9972500205039978
2905,4,4,0.9689087867736816
2906,1,9,0.17084045708179474
2907,9,9,0.896242618560791
2908,7,7,0.38368868827819824
2909,0,0,0.7728700041770935
2910,8,7,0.6047868132591248
2911,1,1,0.912482738494873
2912,2,4,0.5302461385726929
2913,0,0,0.6633958220481873
2914,6,6,0.9109480381011963
2915,5,5,0.9562079906463623
2916,1,1,0.8169192671775818
2917,4,4,0.9888384342193604
2918,2,2,0.5842231512069702
2919,8,8,0.997621476650238
2920,2,2,0.5587838888168335
2921,8,8,0.9927679300308228
2922,3,3,0.6620924472808838
2923,3,5,0.5357763767242432
2924,1,1,0.9461570978164673
2925,4,4,0.3406769335269928
2926,9,9,0.6842037439346313
2927,8,8,0.8214635848999023
2928,1,1,0.9878246784210205
2929,1,1,0.9419333934783936
2930,7,4,0.3933228552341461
2931,9,9,0.9737256765365601
2932,9,9,0.901881992816925
2933,4,4,0.8287608027458191
2934,6,6,0.8257370591163635
2935,8,8,0.32929468154907227
2936,5,5,0.8426015377044678
2937,3,3,0.5434905886650085
2938,2,4,0.30601921677589417
2939,2,2,0.7917948365211487
2940,3,2,0.8376131057739258
2941,8,8,0.9470809102058411
2942,5,5,0.8820505738258362
2943,1,1,0.9875397682189941
2944,9,9,0.8382550477981567
2945,7,7,0.8997937440872192
2946,9,9,0.9923253059387207
2947,1,1,0.9020088911056519
2948,5,4,0.4081506133079529
2949,3,3,0.5572363138198853
2950,1,1,0.8049644827842712
2951,0,0,0.7951241731643677
2952,3,4,0.5169586539268494
2953,8,8,0.9976500868797302
2954,9,9,0.3136948347091675
2955,2,5,0.5017527937889099
2956,0,0,0.790435254573822
2957,8,7,0.47216618061065674
2958,0,8,0.9098093509674072
2959,7,0,0.5130982398986816
2960,9,9,0.955115020275116
2961,4,4,0.55820232629776
2962,8,8,0.7954232692718506
2963,3,3,0.36252978444099426
2964,0,0,0.6131778359413147
2965,7,7,0.8533381819725037
2966,0,0,0.46512919664382935
2967,7,7,0.687659502029419
2968,0,0,0.6989894509315491
2969,5,5,0.8512361645698547
2970,5,7,0.5782103538513184
2971,4,4,0.9291654825210571
2972,3,3,0.35748013854026794
2973,0,0,0.9362084269523621
2974,9,9,0.8441213369369507
2975,9,7,0.4071025252342224
2976,0,0,0.3352045714855194
2977,2,6,0.7203958630561829
2978,2,7,0.6697818040847778
2979,0,0,0.9568594694137573
2980,8,8,0.974833607673645
2981,4,6,0.793965756893158
2982,4,4,0.901680588722229
2983,5,5,0.7771904468536377
2984,2,2,0.626029372215271
2985,2,9,0.9078836441040039
2986,1,8,0.9635761976242065
2987,1,3,0.34569603204727173
2988,5,4,0.429208368062973
2989,5,4,0.5265704989433289
2990,4,4,0.7234527468681335
2991,3,3,0.5467718839645386
2992,4,8,0.4771140217781067
2993,0,0,0.8078437447547913
2994,8,8,0.9545401930809021
2995,4,4,0.6576351523399353
2996,8,8,0.9401073455810547
2997,2,5,0.6824762225151062
2998,5,5,0.9596032500267029
2999,6,4,0.4309734106063843
3000,5,5,0.9870456457138062
3001,1,1,0.9954423904418945
3002,7,7,0.4084356725215912
3003,2,3,0.44124534726142883
3004,4,4,0.9094024896621704
3005,0,2,0.5792189836502075
3006,5,5,0.6913421154022217
3007,6,6,0.9798277616500854
3008,8,8,0.9083019495010376
3009,7,7,0.7885165214538574
3010,6,6,0.983115017414093
3011,3,2,0.4757804572582245
3012,1,8,0.4932597875595093
3013,3,2,0.376262366771698
3014,6,8,0.6460534930229187
3015,6,6,0.9708291888237
3016,4,2,0.5932830572128296
3017,5,5,0.9626877903938293
3018,5,5,0.5550649166107178
3019,5,5,0.6035571098327637
3020,1,1,0.9526541829109192
3021,8,8,0.5773127675056458
3022,7,7,0.9441076517105103
3023,3,3,0.4661277234554291
3024,0,0,0.9792572259902954
3025,2,6,0.8842133283615112
3026,5,7,0.958381175994873
3027,1,1,0.9969443678855896
3028,1,1,0.9249590635299683
3029,1,1,0.745476245880127
3030,6,6,0.9052984118461609
3031,7,7,0.8234491944313049
3032,2,6,0.29807108640670776
3033,1,9,0.7023875117301941
3034,2,2,0.7449750304222107
3035,3,5,0.407868355512619
3036,9,9,0.9233437180519104
3037,8,8,0.9032160043716431
3038,3,4,0.524050772190094
3039,1,1,0.29682931303977966
3040,7,7,0.9984257221221924
3041,4,4,0.6733837127685547
3042,8,8,0.9409406185150146
3043,4,6,0.6835492849349976
3044,7,7,0.7466311454772949
3045,5,7,0.7885295748710632
3046,8,8,0.9397069811820984
3047,6,3,0.46726855635643005
3048,0,0,0.810348391532898
3049,3,6,0.5434016585350037
3050,0,0,0.6469278931617737
3051,8,8,0.46815216541290283
3052,3,2,0.87001633644104
3053,4,5,0.8962781429290771
3054,4,4,0.47708648443222046
3055,9,1,0.685199499130249
3056,4,5,0.757352352142334
3057,6,6,0.9704563021659851
3058,1,1,0.999213457107544
3059,5,3,0.3542361557483673
3060,7,5,0.4554268717765808
3061,7,7,0.7693000435829163
3062,9,9,0.8066656589508057
3063,0,0,0.5567503571510315
3064,1,1,0.8571362495422363
3065,3,7,0.288900226354599
3066,1,1,0.4872831106185913
3067,3,4,0.5710030794143677
3068,2,0,0.7607886791229248
3069,4,4,0.4120531678199768
3070,0,0,0.5227594971656799
3071,7,7,0.6661604642868042
3072,8,8,0.501189649105072
3073,3,5,0.5444141626358032
3074,1,1,0.9928209185600281
3075,6,3,0.5246757864952087
3076,2,6,0.6547783613204956
3077,1,1,0.3738785982131958
3078,8,8,0.9570471048355103
3079,8,8,0.6701180934906006
3080,1,1,0.5988406538963318
3081,9,9,0.9372193217277527
3082,7,7,0.6171398162841797
3083,5,3,0.6545710563659668
3084,3,3,0.5708560943603516
3085,2,2,0.37414151430130005
3086,9,9,0.9541506171226501
3087,0,0,0.4416051506996155
3088,6,4,0.747306764125824
3089,8,8,0.5862532258033752
3090,4,4,0.4514104425907135
3091,1,1,0.7148941159248352
3092,5,7,0.7019180655479431
3093,7,7,0.8619760870933533
3094,2,0,0.495851993560791
3095,4,4,0.35389646887779236
3096,7,7,0.9993287324905396
3097,0,0,0.8628892302513123
3098,4,4,0.5095163583755493
3099,9,9,0.9407930970191956
3100,0,0,0.4778599143028259
3101,7,7,0.9993144273757935
3102,0,4,0.3836135268211365
3103,6,6,0.7207356691360474
3104,7,7,0.9899174571037292
3105,1,1,0.870320737361908
3106,8,8,0.9186019897460938
3107,5,7,0.6068234443664551
3108,8,4,0.5582159757614136
3109,8,3,0.3352934718132019
3110,7,3,0.39681050181388855
3111,0,0,0.8601130843162537
3112,0,0,0.87135910987854
3113,3,6,0.7902886271476746
3114,2,8,0.8307693600654602
