test_id,true_label,predicted_label,confidence
2422,3,4,0.25360721349716187
2423,2,6,0.8378483653068542
2424,8,8,0.529853343963623
2425,0,0,0.783690333366394
2426,2,2,0.5329421758651733
2427,5,3,0.6563671231269836
2428,6,6,0.9678548574447632
2429,8,8,0.5764327049255371
2430,7,7,0.49854186177253723
2431,8,8,0.7372512817382812
2432,9,0,0.46930068731307983
2433,9,1,0.6588638424873352
2434,0,0,0.5018211007118225
2435,6,6,0.3587576448917389
2436,6,6,0.8285659551620483
2437,8,8,0.5355685353279114
2438,1,8,0.518308162689209
2439,1,1,0.7578232884407043
2440,7,8,0.7133916020393372
2441,4,6,0.43267104029655457
2442,4,4,0.6797163486480713
2443,2,2,0.4559973180294037
2444,3,6,0.5004401803016663
2445,6,6,0.9963371753692627
2446,9,9,0.517316997051239
2447,6,0,0.583387553691864
2448,2,2,0.7345979809761047
2449,4,5,0.3150591254234314
2450,1,1,0.8383610248565674
2451,8,8,0.9233278632164001
2452,2,2,0.39754679799079895
2453,3,4,0.7639715075492859
2454,1,1,0.7934554219245911
2455,6,6,0.45365849137306213
2456,8,8,0.8247655630111694
2457,6,6,0.9693427681922913
2458,8,0,0.846386194229126
2459,5,5,0.734295129776001
2460,9,9,0.9184625744819641
2461,0,0,0.8971152305603027
2462,1,1,0.9654661417007446
2463,0,0,0.9852131009101868
2464,2,6,0.5219399929046631
2465,9,9,0.7257917523384094
2466,2,0,0.40966105461120605
2467,9,9,0.9248589873313904
2468,0,0,0.9239819049835205
2469,9,9,0.7340051531791687
2470,7,7,0.8832147717475891
2471,8,8,0.8823442459106445
2472,5,1,0.19710487127304077
2473,0,0,0.7212232947349548
2474,6,6,0.7972976565361023
2475,6,6,0.9528756141662598
2476,8,8,0.9985302686691284
2477,1,1,0.8731390833854675
2478,6,6,0.9042587876319885
2479,5,5,0.4218844473361969
2480,8,8,0.9555152654647827
2481,7,4,0.4175359606742859
2482,9,1,0.7895407676696777
2483,2,0,0.3484576344490051
2484,1,1,0.9839791059494019
2485,6,6,0.8500911593437195
2486,7,4,0.6220710277557373
2487,5,5,0.7762242555618286
2488,6,6,0.8578879237174988
2489,3,2,0.24538783729076385
2490,0,1,0.5654427409172058
2491,9,0,0.8428528308868408
2492,8,8,0.6944059133529663
2493,9,1,0.5014395117759705
2494,5,0,0.6550074219703674
2495,9,5,0.23451192677021027
2496,9,9,0.7290348410606384
2497,9,8,0.7520491480827332
2498,3,3,0.5182005167007446
2499,6,1,0.38168081641197205
2500,4,6,0.46603065729141235
2501,4,4,0.7244252562522888
2502,8,8,0.9620944261550903
2503,8,8,0.47203943133354187
2504,1,1,0.9959985017776489
2505,7,1,0.7338652610778809
2506,3,0,0.5391207337379456
2507,0,0,0.6829408407211304
2508,6,4,0.6346194744110107
2509,2,0,0.4336394965648651
2510,4,4,0.32867470383644104
2511,8,1,0.9478946328163147
2512,2,2,0.5543731451034546
2513,2,2,0.8850049376487732
2514,9,9,0.6705901622772217
2515,2,4,0.3104633390903473
2516,2,3,0.6433166861534119
2517,9,9,0.872974157333374
2518,7,7,0.9540068507194519
2519,4,4,0.42540276050567627
2520,1,1,0.7208306789398193
2521,9,5,0.5153049826622009
2522,1,8,0.34268859028816223
2523,4,4,0.3267974853515625
2524,3,3,0.2964419722557068
2525,5,9,0.44345539808273315
2526,3,2,0.48166123032569885
2527,8,8,0.9688082337379456
2528,9,9,0.3812766969203949
2529,3,3,0.6040124893188477
2530,6,6,0.855457067489624
2531,2,2,0.3674221336841583
2532,0,1,0.5958670377731323
2533,8,3,0.33293935656547546
2534,9,9,0.7367199063301086
2535,0,6,0.9414387345314026
2536,5,5,0.9290339350700378
2537,1,1,0.9705434441566467
2538,5,2,0.7009761929512024
2539,8,9,0.7892487049102783
2540,2,2,0.5123916864395142
2541,1,1,0.9669663310050964
2542,2,8,0.9227596521377563
2543,3,0,0.716994047164917
2544,2,2,0.42032092809677124
2545,4,4,0.4012567102909088
2546,8,8,0.9026429057121277
2547,4,4,0.3271946609020233
2548,0,0,0.8413991928100586
2549,6,6,0.7715857625007629
2550,4,4,0.6197754740715027
2551,2,2,0.5526092052459717
2552,9,9,0.9975651502609253
2553,8,8,0.9829275012016296
2554,4,4,0.5772255063056946
2555,7,9,0.6920285224914551
2556,6,6,0.84418785572052
2557,2,2,0.3111816644668579
2558,4,6,0.36354056000709534
2559,7,7,0.6895217895507812
2560,7,7,0.7031581997871399
2561,6,6,0.9836461544036865
2562,4,4,0.6535840034484863
2563,2,0,0.4498750567436218
2564,2,2,0.9697974324226379
2565,3,3,0.47379249334335327
2566,2,7,0.3506467044353485
2567,4,3,0.6293914318084717
2568,9,7,0.3794049620628357
2569,0,0,0.9979807734489441
2570,0,5,0.35120099782943726
2571,9,1,0.5272403359413147
2572,6,6,0.8144110441207886
2573,5,3,0.33316344022750854
2574,8,8,0.5485076904296875
2575,5,4,0.4825003445148468
2576,2,2,0.42526280879974365
2577,4,6,0.36553406715393066
2578,8,5,0.4586549997329712
2579,8,8,0.32799750566482544
2580,6,6,0.8565325140953064
2581,4,1,0.2912369966506958
2582,5,5,0.76152503490448
2583,7,7,0.9807242155075073
2584,6,6,0.9715786576271057
2585,3,5,0.7450648546218872
2586,7,2,0.4969610571861267
2587,0,0,0.8960853219032288
2588,4,4,0.5554717779159546
2589,0,0,0.6659568548202515
2590,5,9,0.2782546281814575
2591,8,8,0.8060175180435181
2592,2,5,0.3712861239910126
2593,8,8,0.9858095049858093
2594,0,0,0.9438009858131409
2595,4,6,0.6099810600280762
2596,9,1,0.603997528553009
2597,2,2,0.3855668008327484
2598,3,3,0.4594004452228546
2599,6,3,0.37363871932029724
2600,8,8,0.7141650319099426
2601,1,1,0.8624363541603088
2602,6,6,0.9981027245521545
2603,0,1,0.666527509689331
2604,8,8,0.8427316546440125
2605,4,7,0.6224173307418823
2606,3,3,0.4675719738006592
2607,1,1,0.6781538724899292
2608,4,4,0.48751991987228394
2609,5,6,0.43155160546302795
2610,2,2,0.9133452773094177
2611,4,4,0.34026652574539185
2612,3,5,0.4285520315170288
2613,6,4,0.2971883714199066
2614,0,0,0.9011945128440857
2615,7,7,0.9297927618026733
2616,1,1,0.6326271891593933
2617,3,5,0.7411376237869263
2618,5,4,0.43736499547958374
2619,7,3,0.27769261598587036
2620,1,1,0.8241047263145447
2621,8,8,0.9125931262969971
2622,0,0,0.6581151485443115
2623,4,3,0.32273590564727783
2624,8,1,0.538518488407135
2625,2,2,0.7863239049911499
2626,7,7,0.871912956237793
2627,7,7,0.7459459900856018
2628,0,8,0.5432294011116028
2629,2,4,0.5213295817375183
2630,2,2,0.5703569650650024
2631,4,4,0.37433239817619324
2632,3,6,0.524908185005188
2633,3,3,0.5059965252876282
2634,1,9,0.9028447866439819
2635,6,4,0.50600266456604
2636,1,1,0.6948087215423584
2637,6,4,0.6408123970031738
2638,4,4,0.45781898498535156
2639,6,9,0.5468313097953796
2640,7,7,0.5553408861160278
2641,4,4,0.6624728441238403
2642,7,5,0.3199296295642853
2643,3,3,0.3337658941745758
2644,8,8,0.48185357451438904
2645,1,1,0.9983684420585632
2646,3,3,0.5424948334693909
2647,1,1,0.687179684638977
2648,4,4,0.4159734547138214
2649,6,6,0.6701882481575012
2650,5,2,0.30407285690307617
2651,5,0,0.8273068070411682
2652,7,7,0.5578826665878296
2653,4,0,0.6954870223999023
2654,5,6,0.25226253271102905
2655,4,0,0.5837822556495667
2656,9,9,0.7127686738967896
2657,7,5,0.4914925992488861
2658,7,1,0.3679727017879486
2659,2,2,0.4247738718986511
2660,3,5,0.4070512056350708
2661,3,3,0.32101330161094666
2662,6,2,0.2528003752231598
2663,7,7,0.9966667294502258
2664,4,4,0.643122136592865
2665,1,1,0.8949639201164246
2666,6,6,0.9443037509918213
2667,1,1,0.9902848601341248
2668,0,8,0.37285125255584717
2669,6,6,0.881829559803009
2670,9,9,0.9409948587417603
2671,6,1,0.23205861449241638
2672,0,3,0.2833876311779022
2673,2,4,0.3289327025413513
2674,0,0,0.9450292587280273
2675,2,4,0.35169312357902527
2676,4,4,0.6342515349388123
2677,7,7,0.7836275696754456
2678,0,0,0.8135661482810974
2679,0,0,0.6724104285240173
2680,0,0,0.9906134605407715
2681,0,0,0.5633044242858887
2682,7,6,0.4748751223087311
2683,5,5,0.9223686456680298
2684,3,5,0.5722439885139465
2685,2,4,0.5637046694755554
2686,7,7,0.8606109619140625
2687,8,8,0.9882581830024719
2688,5,2,0.2626033127307892
2689,5,5,0.5809876322746277
2690,2,1,0.47031694650650024
2691,2,2,0.7764018774032593
2692,8,8,0.8223258256912231
2693,9,9,0.9088485240936279
2694,1,1,0.8979486227035522
2695,2,6,0.42792585492134094
2696,2,7,0.5872411131858826
2697,0,8,0.5379056334495544
2698,3,3,0.9804890155792236
2699,4,4,0.48033493757247925
2700,9,1,0.5890791416168213
2701,1,1,0.9279881119728088
2702,6,4,0.6723719835281372
2703,9,0,0.9166432023048401
2704,0,9,0.3716185390949249
2705,8,0,0.5292202830314636
2706,3,3,0.35698989033699036
2707,6,6,0.5701135993003845
2708,4,1,0.3765185475349426
2709,6,6,0.6929205656051636
2710,7,7,0.8846373558044434
2711,5,5,0.27431538701057434
2712,1,1,0.7436821460723877
2713,8,8,0.9752946496009827
2714,9,8,0.6208940148353577
2715,0,0,0.9972021579742432
2716,5,3,0.4544578194618225
2717,0,2,0.37030625343322754
2718,5,9,0.341579407453537
2719,4,3,0.46922603249549866
2720,3,2,0.35877150297164917
2721,8,8,0.3516564667224884
2722,5,3,0.4707617461681366
2723,2,2,0.4441734850406647
2724,0,0,0.8456219434738159
2725,8,8,0.504459023475647
2726,5,5,0.5257865190505981
2727,9,9,0.8536914587020874
2728,2,5,0.4543028175830841
2729,5,0,0.38844090700149536
2730,6,6,0.7520472407341003
2731,5,5,0.4507831335067749
2732,7,7,0.9309728145599365
2733,3,3,0.3722135126590729
2734,7,7,0.9881042838096619
2735,2,2,0.6497790217399597
2736,8,8,0.8413327932357788
2737,8,1,0.46862486004829407
2738,4,4,0.6143895983695984
2739,2,2,0.6862654089927673
2740,1,1,0.40213412046432495
2741,6,6,0.8700055480003357
2742,2,5,0.6468519568443298
2743,9,9,0.6314917802810669
2744,9,9,0.7953692674636841
2745,8,8,0.9374216794967651
2746,2,2,0.41621479392051697
2747,3,8,0.6252476572990417
2748,1,1,0.7673980593681335
2749,0,0,0.9678469300270081
2750,5,5,0.7707400321960449
2751,2,7,0.4280143678188324
2752,3,6,0.5813342332839966
2753,7,7,0.6447910666465759
2754,9,1,0.8919007778167725
2755,5,7,0.5861820578575134
2756,9,0,0.5673744082450867
2757,1,9,0.8899090886116028
2758,1,9,0.9082636833190918
2759,3,3,0.41340547800064087
2760,2,2,0.2877850830554962
2761,7,7,0.7994329929351807
2762,4,2,0.5673701763153076
2763,4,4,0.5515034794807434
2764,1,1,0.9874361753463745
2765,9,9,0.6619948148727417
2766,4,4,0.7587520480155945
2767,5,2,0.4573264420032501
2768,5,2,0.63087397813797
2769,2,1,0.3814138174057007
2770,7,4,0.38994908332824707
2771,7,7,0.7408801317214966
2772,6,6,0.9447146654129028
2773,1,1,0.3503127098083496
2774,2,2,0.46674370765686035
2775,3,3,0.6668298244476318
2776,7,7,0.36614686250686646
2777,5,5,0.561498761177063
2778,4,4,0.8105735778808594
2779,3,2,0.2944944500923157
2780,7,7,0.8499612212181091
2781,7,7,0.4094870686531067
2782,0,1,0.5574018955230713
2783,0,0,0.6493157744407654
2784,1,1,0.9795844554901123
2785,4,5,0.4044838845729828
2786,4,4,0.5397490859031677
2787,3,1,0.49830353260040283
2788,7,2,0.4717797338962555
2789,9,1,0.7621833086013794
2790,8,8,0.7980239987373352
2791,7,7,0.7361767292022705
2792,0,0,0.9984042048454285
2793,9,9,0.9821879267692566
2794,0,0,0.7262391448020935
2795,3,3,0.547978401184082
2796,7,7,0.8652922511100769
2797,6,6,0.5910501480102539
2798,3,5,0.693313479423523
2799,8,8,0.9868544340133667
2800,4,4,0.7125694155693054
2801,5,5,0.7756690382957458
2802,6,6,0.9439389705657959
2803,5,5,0.7369406819343567
2804,3,2,0.2136220932006836
2805,4,4,0.5294504165649414
2806,2,2,0.37184998393058777
2807,9,9,0.4663907289505005
2808,2,8,0.3085622787475586
2809,4,4,0.3605344295501709
2810,9,9,0.5473679304122925
2811,2,2,0.5092172622680664
2812,0,0,0.7090949416160583
2813,1,1,0.9290186166763306
2814,1,9,0.7320085167884827
2815,3,9,0.2609974443912506
2816,7,4,0.41842421889305115
2817,9,9,0.8668956756591797
2818,5,4,0.4977678060531616
2819,1,1,0.9862632751464844
2820,6,6,0.9454908967018127
2821,0,0,0.4599960148334503
2822,3,5,0.8075999021530151
2823,3,3,0.2651407718658447
2824,7,7,0.73167884349823
2825,2,6,0.45749974250793457
2826,4,4,0.5316699743270874
2827,5,5,0.684736430644989
2828,2,2,0.40738630294799805
2829,3,6,0.48954635858535767
2830,6,6,0.9800569415092468
2831,3,0,0.2992820739746094
2832,3,3,0.726542055606842
2833,0,0,0.9613649249076843
2834,4,2,0.6920589208602905
2835,4,9,0.3493405282497406
2836,3,8,0.4616709351539612
2837,8,8,0.6412519216537476
2838,1,0,0.42132332921028137
2839,2,2,0.8323010206222534
2840,3,3,0.7096608281135559
2841,2,7,0.6616466641426086
2842,7,6,0.5038132667541504
2843,1,0,0.260957807302475
2844,4,3,0.4052760601043701
2845,5,2,0.848264753818512
2846,6,8,0.4440874755382538
2847,8,0,0.653749406337738
2848,6,6,0.3836865723133087
2849,6,6,0.39046570658683777
2850,5,5,0.8208977580070496
2851,4,4,0.3929966986179352
2852,2,4,0.459222674369812
2853,9,9,0.5708745718002319
2854,9,7,0.44618821144104004
2855,3,5,0.5667940378189087
2856,2,3,0.4843052625656128
2857,0,0,0.8246894478797913
2858,4,4,0.5617720484733582
2859,1,1,0.42755815386772156
2860,5,5,0.32086634635925293
2861,5,5,0.7198187708854675
2862,6,6,0.8405119180679321
2863,6,6,0.8956217169761658
2864,5,5,0.9637097716331482
2865,6,6,0.8065876364707947
2866,9,9,0.8390020728111267
2867,7,2,0.18246519565582275
2868,9,9,0.547056257724762
2869,4,4,0.5709459781646729
2870,8,8,0.8155778646469116
2871,3,3,0.38072773814201355
2872,1,1,0.902288019657135
2873,9,9,0.7790485620498657
2874,8,8,0.4522014260292053
2875,1,0,0.4407764673233032
2876,9,8,0.6684710383415222
2877,0,0,0.4449012577533722
2878,3,3,0.25849854946136475
2879,0,0,0.5874016880989075
2880,4,4,0.7441098093986511
2881,7,7,0.28390148282051086
2882,7,7,0.5689080357551575
2883,2,2,0.8616213798522949
2884,6,6,0.8338992595672607
2885,5,5,0.832693874835968
2886,6,6,0.9396148324012756
2887,9,1,0.7467066049575806
2888,7,4,0.38403552770614624
2889,7,5,0.8928439021110535
2890,5,3,0.5463361740112305
2891,7,7,0.3402860462665558
2892,0,0,0.6040104031562805
2893,8,8,0.9846109747886658
2894,6,6,0.7347144484519958
2895,7,5,0.5050879716873169
2896,8,8,0.9779682755470276
2897,3,3,0.5992811322212219
2898,8,6,0.945742130279541
2899,9,4,0.4152548611164093
2900,3,5,0.31926262378692627
2901,2,0,0.3267887830734253
2902,9,9,0.5368225574493408
2903,2,2,0.815032422542572
2904,7,7,0.5244598388671875
2905,4,4,0.46371084451675415
2906,1,9,0.3657703399658203
2907,9,9,0.489391952753067
2908,7,7,0.8488247990608215
2909,0,0,0.8119428753852844
2910,8,4,0.39264237880706787
2911,1,1,0.9940553903579712
2912,2,4,0.6637078523635864
2913,0,0,0.5876197218894958
2914,6,6,0.6697882413864136
2915,5,5,0.7754204869270325
2916,1,8,0.562131941318512
2917,4,4,0.9522096514701843
2918,2,2,0.547938346862793
2919,8,8,0.9594686031341553
2920,2,2,0.5045474767684937
2921,8,8,0.9572630524635315
2922,3,3,0.7073614001274109
2923,3,5,0.7972439527511597
2924,1,1,0.9538216590881348
2925,4,4,0.8057947754859924
2926,9,9,0.8502896428108215
2927,8,8,0.6624152064323425
2928,1,1,0.9900599718093872
2929,1,1,0.8947386741638184
2930,7,3,0.4351227879524231
2931,9,9,0.7829506397247314
2932,9,1,0.5526472926139832
2933,4,4,0.8726773262023926
2934,6,6,0.34147974848747253
2935,8,0,0.5679043531417847
2936,5,5,0.6378644108772278
2937,3,3,0.4178824722766876
2938,2,2,0.3191286623477936
2939,2,4,0.46088361740112305
2940,3,0,0.6103748679161072
2941,8,8,0.21429410576820374
2942,5,5,0.9339761734008789
2943,1,1,0.7829316854476929
2944,9,9,0.8186454772949219
2945,7,9,0.6394602060317993
2946,9,9,0.8121256828308105
2947,1,1,0.8541640043258667
2948,5,0,0.39038145542144775
2949,3,3,0.5507383346557617
2950,1,1,0.8693538308143616
2951,0,0,0.9635041356086731
2952,3,3,0.32398098707199097
2953,8,8,0.9930464625358582
2954,9,1,0.6898289918899536
2955,2,5,0.691348671913147
2956,0,0,0.7465301752090454
2957,8,8,0.6002161502838135
2958,0,8,0.506743848323822
2959,7,2,0.35085999965667725
2960,9,9,0.8505994081497192
2961,4,4,0.7895572185516357
2962,8,8,0.7062845826148987
2963,3,3,0.6853674054145813
2964,0,0,0.8238363862037659
2965,7,5,0.39955151081085205
2966,0,0,0.875446617603302
2967,7,7,0.5476811528205872
2968,0,0,0.8567538261413574
2969,5,5,0.6748197674751282
2970,5,2,0.45983707904815674
2971,4,4,0.919365406036377
2972,3,0,0.175789475440979
2973,0,0,0.9090421199798584
2974,9,9,0.6172785758972168
2975,9,2,0.4533192217350006
2976,0,2,0.6672703623771667
2977,2,6,0.40529948472976685
2978,2,7,0.3503657281398773
2979,0,0,0.9944140911102295
2980,8,8,0.9524749517440796
2981,4,4,0.4778623580932617
2982,4,4,0.9673556089401245
2983,5,5,0.7775318622589111
2984,2,6,0.3276000916957855
2985,2,9,0.7141226530075073
2986,1,8,0.9318659901618958
2987,1,0,0.25880566239356995
2988,5,3,0.41799116134643555
2989,5,6,0.7851371169090271
2990,4,4,0.31503263115882874
2991,3,3,0.4780873656272888
2992,4,0,0.5453663468360901
2993,0,0,0.9285359978675842
2994,8,8,0.8968440890312195
2995,4,4,0.35575124621391296
2996,8,8,0.5288015007972717
2997,2,5,0.45430687069892883
2998,5,5,0.8708794713020325
2999,6,4,0.8099313974380493
3000,5,5,0.9702447652816772
3001,1,1,0.9970092177391052
3002,7,7,0.43848374485969543
3003,2,3,0.26521506905555725
3004,4,4,0.5616238117218018
3005,0,0,0.6535437703132629
3006,5,5,0.5541055202484131
3007,6,6,0.9824364185333252
3008,8,8,0.7671439051628113
3009,7,7,0.8547837734222412
3010,6,6,0.9641633629798889
3011,3,3,0.41095519065856934
3012,1,8,0.7452031970024109
3013,3,5,0.294179230928421
3014,6,6,0.4503745436668396
3015,6,6,0.9487050771713257
3016,4,4,0.4400997757911682
3017,5,5,0.83420330286026
3018,5,5,0.4156995117664337
3019,5,5,0.4980854094028473
3020,1,1,0.8940756916999817
3021,8,8,0.9256890416145325
3022,7,7,0.6103560924530029
3023,3,5,0.45244231820106506
3024,0,0,0.8971357941627502
3025,2,6,0.4758046865463257
3026,5,7,0.7082740068435669
3027,1,1,0.9457402229309082
3028,1,1,0.7219994068145752
3029,1,9,0.5512931942939758
3030,6,1,0.7661100625991821
3031,7,5,0.6277849674224854
3032,2,6,0.5596277713775635
3033,1,9,0.634644627571106
3034,2,2,0.762441873550415
3035,3,3,0.4485320448875427
3036,9,9,0.6179002523422241
3037,8,8,0.9461588859558105
3038,3,3,0.4108797013759613
3039,1,8,0.5723038911819458
3040,7,7,0.9790553450584412
3041,4,4,0.5495032668113708
3042,8,8,0.6895248293876648
3043,4,8,0.32921522855758667
3044,7,7,0.3010091185569763
3045,5,5,0.8312240242958069
3046,8,8,0.6976394057273865
3047,6,6,0.8044057488441467
3048,0,0,0.6074869632720947
3049,3,3,0.4508739411830902
3050,0,0,0.9080888628959656
3051,8,0,0.4170561134815216
3052,3,2,0.8620088696479797
3053,4,6,0.5417580604553223
3054,4,0,0.651203453540802
3055,9,9,0.6150529384613037
3056,4,5,0.5512263774871826
3057,6,6,0.9911426305770874
3058,1,1,0.9654953479766846
3059,5,3,0.30552831292152405
3060,7,3,0.30469781160354614
3061,7,7,0.6732907891273499
3062,9,9,0.7623310685157776
3063,0,0,0.8778534531593323
3064,1,1,0.7609301209449768
3065,3,3,0.32580476999282837
3066,1,1,0.574252188205719
3067,3,7,0.3018661141395569
3068,2,0,0.7868768572807312
3069,4,4,0.3910674452781677
3070,0,0,0.5041476488113403
3071,7,7,0.3352869749069214
3072,8,1,0.9130573868751526
3073,3,5,0.5499129295349121
3074,1,1,0.9946289658546448
3075,6,3,0.5088798403739929
3076,2,2,0.5323240160942078
3077,1,1,0.9337748289108276
3078,8,8,0.8854944705963135
3079,8,1,0.3225671648979187
3080,1,0,0.6995081901550293
3081,9,9,0.9635582566261292
3082,7,7,0.39006054401397705
3083,5,0,0.3943711817264557
3084,3,3,0.42808088660240173
3085,2,4,0.4177343547344208
3086,9,9,0.8044038414955139
3087,0,0,0.8509299755096436
3088,6,6,0.7762713432312012
3089,8,8,0.9385360479354858
3090,4,4,0.6154835224151611
3091,1,1,0.509475827217102
3092,5,2,0.42274007201194763
3093,7,7,0.656507670879364
3094,2,0,0.549881637096405
3095,4,7,0.3185424506664276
3096,7,7,0.6489078402519226
3097,0,7,0.5931392908096313
3098,4,4,0.7933139204978943
3099,9,9,0.6990835070610046
3100,0,0,0.7385851144790649
3101,7,7,0.9889590740203857
3102,0,0,0.8696614503860474
3103,6,6,0.9826384782791138
3104,7,7,0.8703598380088806
3105,1,1,0.42438870668411255
3106,8,0,0.4973708987236023
3107,5,3,0.6514720916748047
3108,8,2,0.29206106066703796
3109,8,8,0.5893280506134033
3110,7,5,0.6090332865715027
3111,0,0,0.881931722164154
3112,0,0,0.9768398404121399
3113,3,6,0.2775265574455261
3114,2,0,0.5037155747413635
3115,5,2,0.5229002833366394
3116,7,7,0.49376413226127625
3117,0,0,0.5477524995803833
3118,6,6,0.8139584064483643
3119,4,6,0.8024964928627014
3120,4,4,0.5213384032249451
3121,9,9,0.8274731040000916
3122,1,1,0.8061323165893555
3123,8,8,0.8545138835906982
3124,6,6,0.9567844867706299
3125,3,6,0.6081528663635254
3126,9,9,0.8362308740615845
3127,4,6,0.40058743953704834
3128,9,9,0.9480574727058411
3129,3,3,0.7860291600227356
3130,3,3,0.858364462852478
3131,7,4,0.5073100328445435
3132,5,5,0.33014339208602905
3133,9,9,0.5607410669326782
3134,7,7,0.6675620675086975
3135,7,3,0.34735533595085144
3136,4,4,0.7483245730400085
3137,5,0,0.33573853969573975
3138,8,8,0.8232349753379822
3139,2,9,0.353365421295166
3140,8,8,0.7811383605003357
3141,9,9,0.9338233470916748
3142,5,5,0.5593227744102478
3143,3,3,0.2988443672657013
3144,1,1,0.9171724915504456
3145,9,9,0.491813600063324
3146,2,2,0.4163387417793274
3147,2,2,0.29154542088508606
3148,0,8,0.4529218375682831
3149,1,9,0.6483802199363708
3150,1,1,0.7031489014625549
3151,8,8,0.837805986404419
3152,1,1,0.968403697013855
3153,1,1,0.9243481159210205
3154,9,0,0.5322000980377197
3155,8,8,0.902737021446228
3156,9,9,0.8752166628837585
3157,9,9,0.9610159397125244
3158,0,8,0.546914279460907
3159,2,2,0.4579469561576843
3160,6,4,0.5543681383132935
3161,9,9,0.6403288245201111
3162,1,1,0.9338515400886536
3163,9,5,0.40995246171951294
3164,0,2,0.5028457641601562
3165,1,1,0.8608337640762329
3166,9,1,0.8269686698913574
3167,2,2,0.5860083103179932
3168,9,7,0.3281037211418152
3169,9,9,0.7742969989776611
3170,9,9,0.8865711092948914
3171,0,1,0.7820398807525635
3172,9,9,0.3860493302345276
3173,9,9,0.87469083070755
3174,2,2,0.36424535512924194
3175,1,1,0.9937059283256531
3176,7,7,0.9774302840232849
3177,0,0,0.6444010734558105
3178,5,5,0.31478071212768555
3179,6,6,0.7686479091644287
3180,3,6,0.29980480670928955
3181,9,9,0.8741273880004883
3182,8,8,0.928007960319519
3183,3,3,0.5311703085899353
3184,0,0,0.8808863759040833
3185,2,6,0.6156982779502869
3186,7,7,0.2569350302219391
3187,7,7,0.9869338274002075
3188,4,3,0.46648290753364563
3189,8,8,0.5246729254722595
3190,3,3,0.5359737873077393
3191,0,9,0.25944533944129944
3192,5,2,0.34819045662879944
3193,2,0,0.3626033365726471
3194,3,3,0.6295355558395386
3195,5,4,0.2723659873008728
3196,7,7,0.3840442895889282
3197,6,6,0.872687816619873
3198,6,6,0.7068902254104614
3199,6,6,0.9438530206680298
3200,5,7,0.40388673543930054
3201,6,6,0.8031138777732849
3202,5,3,0.7319533824920654
3203,4,6,0.49031636118888855
3204,5,5,0.6339911818504333
3205,8,8,0.7778265476226807
3206,8,0,0.9073207974433899
3207,0,0,0.3942825496196747
3208,9,9,0.5054201483726501
3209,7,2,0.6428377628326416
3210,9,9,0.7175403237342834
3211,0,1,0.3917403817176819
3212,6,6,0.9056298136711121
3213,9,9,0.9050130844116211
3214,6,6,0.3393024206161499
3215,1,1,0.8802964687347412
3216,4,4,0.34767845273017883
3217,7,7,0.7586178183555603
3218,9,3,0.3608616888523102
3219,0,6,0.9359717965126038
3220,3,2,0.28722190856933594
3221,5,5,0.605660617351532
3222,4,4,0.5733814239501953
3223,7,7,0.5319338440895081
3224,6,6,0.8333050608634949
3225,9,9,0.9759317636489868
3226,8,0,0.8503565788269043
3227,2,2,0.5083238482475281
3228,3,3,0.47606441378593445
3229,9,1,0.4551457166671753
3230,3,3,0.42292049527168274
3231,3,3,0.39427682757377625
3232,7,7,0.8325204849243164
3233,8,8,0.8379083275794983
3234,3,4,0.5663264989852905
3235,5,5,0.5928137898445129
3236,5,3,0.44279107451438904
3237,9,1,0.636278510093689
3238,6,6,0.7733709812164307
3239,1,1,0.985594630241394
3240,4,1,0.4958064556121826
3241,7,7,0.9725561738014221
3242,4,4,0.40821051597595215
3243,8,8,0.8836647272109985
3244,7,4,0.4195246398448944
3245,7,7,0.8029248714447021
3246,1,1,0.4662210941314697
3247,3,5,0.6448325514793396
3248,0,0,0.91212397813797
3249,3,3,0.3333682417869568
3250,2,4,0.25312045216560364
3251,5,5,0.6272732615470886
3252,4,4,0.6239457130432129
3253,9,2,0.6598246693611145
3254,3,3,0.4831908047199249
3255,5,5,0.5259227752685547
3256,4,4,0.5685081481933594
3257,7,7,0.9258169531822205
3258,0,0,0.5013652443885803
3259,3,3,0.5612635016441345
3260,7,7,0.6596927642822266
3261,0,0,0.9954013824462891
3262,2,4,0.3404116630554199
3263,1,1,0.8721134662628174
3264,5,8,0.35940226912498474
3265,8,8,0.9070340394973755
3266,7,7,0.3449162244796753
3267,3,5,0.708943247795105
3268,5,5,0.92253178358078
3269,7,7,0.828806459903717
3270,8,8,0.6935114860534668
3271,5,3,0.37623757123947144
3272,7,7,0.7906209826469421
3273,8,8,0.8918819427490234
3274,1,9,0.5465395450592041
3275,5,4,0.3649430274963379
3276,4,4,0.5975063443183899
3277,7,7,0.8846266865730286
3278,0,0,0.7229847311973572
3279,8,8,0.43649885058403015
3280,3,5,0.42370331287384033
3281,2,2,0.5481781959533691
3282,9,9,0.5256808996200562
3283,7,2,0.5679605007171631
3284,4,4,0.5396681427955627
3285,1,8,0.8654299974441528
3286,6,6,0.9677221775054932
3287,5,5,0.8201924562454224
3288,9,9,0.5392007827758789
3289,8,8,0.9854272603988647
3290,5,5,0.8952240943908691
3291,5,5,0.710978627204895
3292,4,4,0.40093979239463806
3293,1,1,0.9856117963790894
3294,0,0,0.9918862581253052
3295,9,9,0.8368222713470459
3296,4,4,0.5591946244239807
3297,4,6,0.3712782859802246
3298,3,3,0.5645747780799866
3299,0,2,0.4284963607788086
