test_id,true_label,predicted_label,confidence
2772,5,5,0.9998177886009216
2773,5,5,0.9983806610107422
2774,8,8,0.9999990463256836
2775,5,5,0.9997995495796204
2776,3,3,0.9999997615814209
2777,0,0,0.994573175907135
2778,4,4,0.9119220972061157
2779,0,0,0.999958872795105
2780,2,2,0.8764507174491882
2781,9,9,0.9995995163917542
2782,6,6,0.9999072551727295
2783,8,8,0.9996864795684814
2784,2,2,0.9997774958610535
2785,3,3,0.9999966621398926
2786,1,1,0.9999407529830933
2787,2,2,0.9988040924072266
2788,1,1,0.9999234676361084
2789,1,1,0.9998819828033447
2790,5,5,0.9999982118606567
2791,6,6,0.9996281862258911
2792,9,9,0.999995231628418
2793,8,8,0.9918243288993835
2794,0,0,0.9996176958084106
2795,6,6,0.9999245405197144
2796,6,6,0.999653697013855
2797,5,5,0.9999978542327881
2798,5,5,0.9999819993972778
2799,3,3,0.9999985694885254
2800,8,8,0.9996566772460938
2801,6,6,0.9998903274536133
2802,2,2,0.9991282820701599
2803,1,1,0.995530903339386
2804,4,4,0.9999569654464722
2805,5,5,0.9997734427452087
2806,4,4,0.9999974966049194
2807,3,3,0.9999995231628418
2808,7,7,0.9992769360542297
2809,8,8,0.9998294115066528
2810,5,5,0.8870241641998291
2811,0,0,0.9993988275527954
2812,9,9,0.9963094592094421
2813,3,3,0.9998412132263184
2814,5,5,0.9882056713104248
2815,1,1,0.9996587038040161
2816,1,1,0.9999672174453735
2817,0,0,0.9973199963569641
2818,4,4,0.9992683529853821
2819,4,4,0.9999401569366455
2820,7,7,0.9998809099197388
2821,0,0,0.9957784414291382
2822,1,1,0.9999344348907471
2823,7,7,0.9685976505279541
2824,0,0,0.99986732006073
2825,1,1,0.9969761371612549
2826,6,6,0.9999949932098389
2827,1,1,0.9997923970222473
2828,4,4,0.998008668422699
2829,5,5,0.9973393082618713
2830,6,6,0.9999527931213379
2831,6,6,0.9999483823776245
2832,5,5,0.9998975992202759
2833,7,7,0.9999200105667114
2834,8,8,0.9905509948730469
2835,4,4,0.9999927282333374
2836,4,4,0.8900976777076721
2837,7,7,0.9999423027038574
2838,2,2,0.9998648166656494
2839,5,5,0.9999895095825195
2840,3,3,0.9999972581863403
2841,7,7,0.9997885823249817
2842,0,0,0.9999849796295166
2843,7,7,0.993507981300354
2844,7,7,0.9999814033508301
2845,9,9,0.999688982963562
2846,6,6,0.9997962117195129
2847,4,4,0.9807277917861938
2848,2,2,0.99538654088974
2849,8,8,0.9999979734420776
2850,5,5,0.9882689714431763
2851,7,7,0.9887679219245911
2852,8,8,0.9934189915657043
2853,3,3,0.9998648166656494
2854,9,9,0.9622336626052856
2855,5,5,0.9999872446060181
2856,8,8,0.9997578263282776
2857,9,9,0.9999924898147583
2858,9,9,0.9881193041801453
2859,8,8,0.9999215602874756
2860,6,6,0.9879647493362427
2861,2,2,0.9993207454681396
2862,8,8,0.9977836012840271
2863,9,9,0.9623753428459167
2864,2,2,0.9996905326843262
2865,3,3,1.0
2866,6,6,0.9995607733726501
2867,1,1,0.9997357726097107
2868,1,1,0.9999755620956421
2869,8,8,0.9998489618301392
2870,9,9,0.9999556541442871
2871,3,3,0.9999940395355225
2872,4,4,0.9995691180229187
2873,0,0,0.9999830722808838
2874,7,7,0.9999879598617554
2875,9,9,0.9999464750289917
2876,6,6,0.9999134540557861
2877,4,4,0.8829556703567505
2878,1,1,0.9997133612632751
2879,4,4,0.9994654059410095
2880,1,1,0.9999330043792725
2881,3,3,0.9999980926513672
2882,4,4,0.9920286536216736
2883,9,9,0.9998993873596191
2884,3,3,0.9999990463256836
2885,1,1,0.9990384578704834
2886,4,4,0.999990701675415
2887,7,7,0.9999380111694336
2888,7,7,0.99970942735672
2889,4,4,0.9999971389770508
2890,7,7,0.9998291730880737
2891,2,2,0.9995614886283875
2892,9,9,0.9999845027923584
2893,3,3,0.9999905824661255
2894,0,0,0.9976547956466675
2895,8,8,0.9999330043792725
2896,8,0,0.543814480304718
2897,8,8,0.9999955892562866
2898,4,4,0.9989421963691711
2899,0,0,0.9999808073043823
2900,4,4,0.9969930648803711
2901,4,4,0.9986030459403992
2902,1,1,0.9989092350006104
2903,5,5,0.9999895095825195
2904,2,2,0.9999819993972778
2905,8,8,0.9995668530464172
2906,3,3,0.9998973608016968
2907,4,4,0.9216254353523254
2908,9,9,0.9998390674591064
2909,5,5,0.9985558390617371
2910,2,2,0.9857161641120911
2911,8,8,0.989051103591919
2912,1,1,0.9998886585235596
2913,5,5,0.995411217212677
2914,3,3,0.9999988079071045
2915,7,7,0.9131900668144226
2916,9,9,0.9994926452636719
2917,4,4,0.9999157190322876
2918,2,2,0.9999932050704956
2919,5,5,0.9932318925857544
2920,6,6,0.9998503923416138
2921,3,3,0.4329206049442291
2922,5,5,0.9999991655349731
2923,9,9,0.9997909665107727
2924,3,3,0.9999923706054688
2925,5,5,0.9972062706947327
2926,9,9,0.9990091323852539
2927,3,3,0.503903865814209
2928,1,1,0.9998863935470581
2929,9,9,0.9990898370742798
2930,5,5,0.865020751953125
2931,3,3,0.9999797344207764
2932,0,0,0.9998692274093628
2933,6,6,0.9992474317550659
2934,9,9,0.9999613761901855
2935,8,8,0.9999983310699463
2936,4,4,0.9990348815917969
2937,0,0,0.9984166622161865
2938,4,4,0.7314473986625671
2939,9,5,0.8492727279663086
2940,2,2,0.9973713159561157
2941,9,9,0.9999599456787109
2942,0,0,0.999919056892395
2943,1,1,0.9925515651702881
2944,0,0,0.9893342852592468
2945,3,3,0.9991443157196045
2946,1,1,0.9960159659385681
2947,6,6,0.9999685287475586
2948,5,5,0.9999792575836182
2949,8,8,0.9994511008262634
2950,1,1,0.999935507774353
2951,5,5,0.9989309906959534
2952,3,3,0.9982463121414185
2953,3,3,0.9361564517021179
2954,0,0,0.9989771842956543
2955,3,3,0.9998335838317871
2956,5,5,0.9792541265487671
2957,5,5,0.9994910955429077
2958,9,9,0.9999219179153442
2959,2,2,0.9516342282295227
2960,8,8,0.9995335340499878
2961,7,7,0.9941322207450867
2962,0,0,0.9999901056289673
2963,4,4,0.9999269247055054
2964,9,9,0.9978227615356445
2965,1,1,0.9999456405639648
2966,9,9,0.9997051358222961
2967,7,7,0.999893069267273
2968,7,7,0.9987000226974487
2969,5,5,0.9999650716781616
2970,5,3,0.6485422253608704
2971,2,2,0.9997541308403015
2972,0,0,0.9929913282394409
2973,9,9,0.9999245405197144
2974,1,1,0.9999505281448364
2975,8,8,0.9999833106994629
2976,6,6,0.9996366500854492
2977,2,2,0.9875966906547546
2978,3,3,0.9999749660491943
2979,9,9,0.8662329912185669
2980,6,6,0.9999927282333374
2981,2,2,0.9997971653938293
2982,1,1,0.9999583959579468
2983,9,9,0.9999750852584839
2984,1,1,0.9999086856842041
2985,3,3,0.9999895095825195
2986,5,5,0.9903489351272583
2987,5,5,0.9999368190765381
2988,0,0,0.9998397827148438
2989,3,3,0.9999902248382568
2990,8,8,0.8309637308120728
2991,3,3,0.999958872795105
2992,3,3,0.9998408555984497
2993,7,7,0.9930776357650757
2994,6,6,0.9999368190765381
2995,6,6,0.8065434694290161
2996,0,0,0.9999837875366211
2997,1,1,0.999971866607666
2998,4,4,0.9954822063446045
2999,0,0,0.9999871253967285
3000,6,6,0.9998263716697693
3001,9,9,0.998955488204956
3002,8,8,0.9999873638153076
3003,1,1,0.9998282194137573
3004,2,2,0.9998093247413635
3005,9,9,0.7979299426078796
3006,9,9,0.9999394416809082
3007,5,5,0.9998314380645752
3008,9,9,0.9999889135360718
3009,7,7,0.9998942613601685
3010,3,3,0.9999996423721313
3011,7,7,0.9998321533203125
3012,8,8,0.9392796754837036
3013,0,0,0.9997310042381287
3014,1,1,0.9990235567092896
3015,3,3,0.9999992847442627
3016,0,0,0.9973203539848328
3017,4,4,0.9999396800994873
3018,6,6,0.9999939203262329
3019,1,1,0.9998970031738281
3020,0,0,0.9995953440666199
3021,2,2,0.989337682723999
3022,5,5,0.9999923706054688
3023,8,8,0.6285973191261292
3024,4,4,0.9998718500137329
3025,4,4,0.9999586343765259
3026,1,1,0.9987179040908813
3027,1,1,0.9999486207962036
3028,5,5,0.9999998807907104
3029,4,4,0.9998094439506531
3030,6,0,0.5967679023742676
3031,6,6,0.9999929666519165
3032,0,0,0.9998748302459717
3033,6,6,0.9994032382965088
3034,9,9,0.999705970287323
3035,2,2,0.9999978542327881
3036,6,6,0.9999972581863403
3037,2,2,0.9999880790710449
3038,7,7,0.9944526553153992
3039,1,1,0.9997079968452454
3040,7,7,0.9997583031654358
3041,9,9,0.9999557733535767
3042,4,4,0.9999923706054688
3043,0,0,0.9978237152099609
3044,0,0,0.9999223947525024
3045,3,3,0.9999992847442627
3046,8,8,0.9995598196983337
3047,2,2,0.9998778104782104
3048,2,2,0.9993343949317932
3049,3,3,0.9999945163726807
3050,1,1,0.9999923706054688
3051,6,6,0.9999639987945557
3052,0,0,0.999996542930603
3053,5,5,0.999996542930603
3054,7,7,0.9990715980529785
3055,7,7,0.9990237951278687
3056,9,9,0.9997329115867615
3057,2,2,0.9999181032180786
3058,6,6,0.9998749494552612
3059,7,7,0.8592908978462219
3060,9,1,0.7220900058746338
3061,7,7,0.9998980760574341
3062,8,8,0.9476601481437683
3063,6,6,0.9999459981918335
3064,8,8,0.9999969005584717
3065,8,8,0.9984948635101318
3066,4,4,0.9999874830245972
3067,6,6,0.9998908042907715
3068,8,8,0.99989914894104
3069,4,4,0.9967334270477295
3070,1,1,0.9999377727508545
3071,2,2,0.9999603033065796
3072,8,8,0.9999386072158813
3073,1,2,0.7928488254547119
3074,3,3,1.0
3075,9,9,0.9999765157699585
3076,4,4,0.999993085861206
3077,0,0,0.9890719652175903
3078,3,3,0.999395489692688
3079,7,7,0.9999655485153198
3080,3,3,1.0
3081,2,2,0.9999960660934448
3082,3,3,0.9999991655349731
3083,3,3,0.9999786615371704
3084,7,7,0.9970692992210388
3085,3,3,0.9999791383743286
3086,4,4,0.99641352891922
3087,0,0,0.9998971223831177
3088,6,6,0.9998733997344971
3089,2,2,0.9998224377632141
3090,0,0,0.9996345043182373
3091,8,8,0.9866445660591125
3092,1,1,0.9996864795684814
3093,5,5,0.9998294115066528
3094,3,3,0.9999728202819824
3095,5,5,0.9999922513961792
3096,4,4,0.9997956156730652
3097,1,1,0.9999499320983887
3098,7,7,0.9992597699165344
3099,1,1,0.9999486207962036
3100,5,5,0.6695147156715393
3101,7,7,0.9933538436889648
3102,5,5,0.9435622692108154
3103,7,7,0.9990179538726807
3104,3,3,0.9999969005584717
3105,2,2,0.9999908208847046
3106,2,2,0.996155321598053
3107,7,7,0.9999371767044067
3108,3,3,0.9548762440681458
3109,7,7,0.9003536701202393
3110,3,3,0.9999849796295166
3111,7,7,0.9987360835075378
3112,8,8,0.9882497787475586
3113,5,5,0.9999979734420776
3114,4,4,0.7151036262512207
3115,5,5,0.9750451445579529
3116,2,2,0.9999980926513672
3117,5,5,0.784622311592102
3118,6,6,0.9999237060546875
3119,5,5,0.999998927116394
3120,3,3,0.9994352459907532
3121,6,6,0.9996675252914429
3122,7,7,0.9985522627830505
3123,4,4,0.9999653100967407
3124,1,1,0.9995051622390747
3125,7,7,0.9998550415039062
3126,1,1,0.9999771118164062
3127,5,5,0.998581051826477
3128,2,2,0.9997840523719788
3129,3,3,0.99009108543396
3130,6,6,0.9951581358909607
3131,3,3,0.9999995231628418
3132,1,1,0.8015137314796448
3133,4,4,0.995766282081604
3134,2,2,0.9973125457763672
3135,6,6,0.9999642372131348
3136,7,7,0.9816101789474487
3137,4,4,0.9999687671661377
3138,3,3,0.9997082352638245
3139,8,8,0.9999130964279175
3140,0,0,0.9998655319213867
3141,6,6,0.9999594688415527
3142,2,2,0.9999268054962158
3143,1,1,0.999950647354126
3144,6,6,0.9999693632125854
3145,5,5,0.9997735619544983
3146,3,3,0.9989782571792603
3147,9,9,0.9999586343765259
3148,1,1,0.9999523162841797
3149,9,9,0.9999691247940063
3150,3,3,1.0
3151,2,2,0.9973477125167847
3152,1,1,0.9999017715454102
3153,8,8,0.9995095729827881
3154,4,4,0.9999169111251831
3155,4,4,0.999954342842102
3156,6,6,0.9999879598617554
3157,5,5,0.6859353184700012
3158,8,8,0.9983205199241638
3159,6,6,0.999963641166687
3160,9,9,0.9835544228553772
3161,7,7,0.9996340274810791
3162,7,7,0.9997937083244324
3163,8,8,0.9987159967422485
3164,6,6,0.9999263286590576
3165,9,9,0.9999562501907349
3166,7,7,0.9966350197792053
3167,3,3,0.999738872051239
3168,9,9,0.9999840259552002
3169,4,4,0.9999783039093018
3170,0,0,0.9999583959579468
3171,5,5,0.9982571005821228
3172,4,4,0.9510406255722046
3173,6,6,0.9993233680725098
3174,4,4,0.9999532699584961
3175,1,1,0.9999094009399414
3176,2,2,0.9353163242340088
3177,3,3,1.0
3178,0,0,0.9999233484268188
3179,0,0,0.9999864101409912
3180,2,2,0.9999114274978638
3181,6,6,0.9999501705169678
3182,6,6,0.9999994039535522
3183,5,5,0.9998611211776733
3184,7,7,0.98260498046875
3185,0,0,0.9922283291816711
3186,8,8,0.9846882224082947
3187,6,6,0.9999871253967285
3188,4,4,0.9999978542327881
3189,7,7,0.7171281576156616
3190,9,9,0.9991727471351624
3191,0,0,0.9999397993087769
3192,7,7,0.9997130036354065
3193,3,3,0.9999617338180542
3194,4,4,0.9998812675476074
3195,2,2,0.99998939037323
3196,1,1,0.9989577531814575
3197,8,8,0.9998984336853027
3198,8,8,0.9999489784240723
3199,5,5,0.9999969005584717
3200,9,9,0.9999340772628784
3201,2,2,0.9999812841415405
3202,7,7,0.9999243021011353
3203,1,1,0.9998177886009216
3204,8,8,0.9993890523910522
3205,8,8,0.9958341121673584
3206,8,8,0.9960293769836426
3207,2,2,0.9992302656173706
3208,7,7,0.9990373849868774
3209,6,6,0.9999600648880005
3210,0,0,0.9997857213020325
3211,1,1,0.9992328882217407
3212,2,2,0.9999946355819702
3213,7,7,0.9977322816848755
3214,1,1,0.9999444484710693
3215,0,0,0.9999918937683105
3216,8,8,0.9954879879951477
3217,3,3,0.9999997615814209
3218,6,6,0.9969149827957153
3219,0,0,0.9996424913406372
3220,5,5,0.9999961853027344
3221,3,3,0.9999985694885254
3222,6,6,0.9981011748313904
3223,2,2,0.9999992847442627
3224,8,8,0.998543381690979
3225,7,9,0.5060358047485352
3226,0,0,0.999988317489624
3227,1,1,0.9999513626098633
3228,4,4,0.9998503923416138
3229,2,2,0.9892395734786987
3230,1,1,0.9999088048934937
3231,1,1,0.9998226761817932
3232,4,4,0.999468982219696
3233,4,4,0.9998352527618408
3234,4,4,0.9999986886978149
3235,4,4,0.9993680119514465
3236,7,7,0.667174220085144
3237,1,1,0.9996838569641113
3238,6,6,0.9992204904556274
3239,2,2,0.9896169900894165
3240,9,9,0.9152842164039612
3241,9,9,0.9999767541885376
3242,0,0,0.999029278755188
3243,0,0,0.9998691082000732
3244,1,1,0.9998877048492432
3245,8,8,0.9999076128005981
3246,8,8,0.9992994070053101
3247,4,4,0.9998354911804199
3248,3,3,0.9999961853027344
3249,4,4,0.9999932050704956
3250,2,2,0.9954376816749573
3251,0,0,0.9968894124031067
3252,6,6,0.9994062185287476
3253,1,1,0.9999678134918213
3254,6,6,0.9982194304466248
3255,1,1,0.9993829727172852
3256,2,2,0.9991737008094788
3257,2,2,0.999998927116394
3258,2,2,0.9999986886978149
3259,1,1,0.9995588660240173
3260,2,2,0.8273592591285706
3261,3,3,0.9999305009841919
3262,7,7,0.9834864139556885
3263,8,8,0.9912484884262085
3264,1,1,0.9995080232620239
3265,0,0,0.999980092048645
3266,0,0,0.983112633228302
3267,2,2,0.9976223111152649
3268,1,1,0.9999229907989502
3269,6,6,0.9996718168258667
3270,6,6,0.9999858140945435
3271,0,0,0.9999758005142212
3272,1,1,0.9999433755874634
3273,6,6,0.9998229146003723
3274,2,2,0.9999927282333374
3275,5,5,0.999586284160614
3276,1,1,0.9999889135360718
3277,7,7,0.9996094107627869
3278,4,4,0.9999383687973022
3279,8,8,0.9998455047607422
3280,2,2,0.9948228597640991
3281,1,1,0.9998984336853027
3282,4,4,0.9993699193000793
3283,3,3,0.9999960660934448
3284,8,8,0.9972896575927734
3285,3,3,0.9999856948852539
3286,9,9,0.9999910593032837
3287,9,9,0.9990686774253845
3288,4,4,0.5463888645172119
3289,8,9,0.7710164189338684
3290,3,3,0.9997851252555847
3291,4,4,0.9983604550361633
3292,7,7,0.9998867511749268
3293,2,2,0.9999980926513672
3294,7,7,0.9999001026153564
3295,5,5,0.9999872446060181
3296,7,7,0.9978618025779724
3297,0,0,0.9995922446250916
3298,4,4,0.9999566078186035
3299,3,3,0.9999847412109375
3300,3,3,0.9999710321426392
3301,2,2,0.9999918937683105
3302,6,6,0.9993674159049988
3303,7,7,0.9920010566711426
3304,6,6,0.9997664093971252
3305,0,0,0.9995561242103577
3306,0,0,0.9998157620429993
3307,6,6,0.9999998807907104
3308,7,7,0.9999798536300659
3309,7,7,0.9999680519104004
3310,0,0,0.9999099969863892
3311,5,5,0.9999936819076538
3312,5,5,0.9997459053993225
3313,8,8,0.9998088479042053
3314,1,1,0.9999420642852783
3315,0,0,0.9999908208847046
3316,7,7,0.8929294943809509
3317,0,0,0.9989548921585083
3318,2,2,0.9996132254600525
3319,8,8,0.9971200227737427
3320,1,1,0.9998347759246826
3321,5,5,0.9995161294937134
3322,0,0,0.999055802822113
3323,8,8,0.9955260157585144
3324,8,8,0.9998997449874878
3325,0,0,0.9999878406524658
3326,3,3,0.999224066734314
3327,2,2,0.9999113082885742
3328,7,7,0.9988486766815186
3329,7,7,0.9547911882400513
3330,2,2,0.8757638335227966
3331,6,6,0.9996658563613892
3332,4,4,0.9999510049819946
3333,7,7,0.9818890690803528
3334,5,5,0.999347984790802
3335,5,5,0.999805748462677
3336,5,5,0.882685124874115
3337,2,2,0.8867065906524658
3338,9,9,0.9997797608375549
3339,2,2,0.9989514350891113
3340,8,8,0.9998503923416138
3341,4,4,0.9997195601463318
3342,6,6,0.9953280687332153
3343,8,8,0.9991433620452881
3344,6,6,0.996956467628479
3345,5,5,0.9967431426048279
3346,0,0,0.9999864101409912
3347,0,0,0.9962602853775024
3348,8,8,0.9993081092834473
3349,7,7,0.9996711015701294
3350,6,6,0.9999692440032959
3351,1,1,0.9997709393501282
3352,7,7,0.9812491536140442
3353,1,1,0.9989933371543884
3354,1,1,0.9999586343765259
3355,2,2,0.9999998807907104
3356,7,7,0.9999889135360718
3357,4,4,0.9998908042907715
3358,0,0,0.9481066465377808
3359,0,0,0.9998096823692322
3360,7,7,0.9999291896820068
3361,7,7,0.9918050765991211
3362,6,6,0.9999973773956299
3363,3,3,0.9999148845672607
3364,8,8,0.9998730421066284
3365,6,6,0.9973143935203552
3366,4,4,0.999981164932251
3367,2,2,0.9891656041145325
3368,0,0,0.9998893737792969
3369,9,9,0.7241905331611633
3370,4,4,0.9999991655349731
3371,0,0,0.9999834299087524
3372,5,5,0.9994515776634216
3373,7,7,0.9842498302459717
3374,8,8,0.9997608065605164
3375,2,2,0.9989939332008362
3376,7,7,0.9962016940116882
3377,4,4,0.9231964349746704
3378,7,7,0.9999330043792725
3379,1,1,0.999980092048645
3380,1,1,0.999935507774353
3381,3,3,0.9998026490211487
3382,6,6,0.9999219179153442
3383,6,6,0.9994710087776184
3384,2,2,0.894258975982666
3385,9,9,0.9999665021896362
3386,1,1,0.9996199607849121
3387,9,9,0.9999575614929199
3388,4,4,0.991814911365509
3389,8,8,0.9999556541442871
3390,3,3,0.9999145269393921
3391,6,6,0.9999802112579346
3392,9,9,0.9999597072601318
3393,5,5,0.9999167919158936
3394,9,9,0.9993483424186707
3395,6,6,0.9999634027481079
3396,2,2,0.9999690055847168
3397,4,4,0.999998927116394
3398,6,6,0.9998144507408142
3399,7,7,0.999955415725708
3400,7,7,0.9999790191650391
3401,0,0,0.9997223019599915
3402,6,6,0.999821126461029
3403,6,6,0.9999762773513794
3404,9,9,0.9996514320373535
3405,4,4,0.987759530544281
3406,8,8,0.999748170375824
3407,3,3,0.9999982118606567
3408,5,5,0.9999299049377441
3409,3,3,0.9999998807907104
3410,4,4,0.9993164539337158
3411,9,9,0.9992924928665161
3412,0,0,0.9528990983963013
3413,0,0,0.9999299049377441
3414,5,5,0.998950183391571
3415,2,2,0.9995527863502502
3416,5,5,0.9999716281890869
3417,0,0,0.9998661279678345
3418,7,7,0.9994068145751953
3419,1,1,0.999980092048645
3420,1,1,0.999760091304779
3421,1,1,0.9999573230743408
3422,6,6,0.7870956659317017
3423,7,7,0.9970499277114868
3424,6,6,0.9999349117279053
3425,7,7,0.9989594221115112
3426,9,9,0.9999749660491943
3427,6,6,0.9939253926277161
3428,6,6,0.9998828172683716
3429,4,4,0.9989668130874634
3430,1,1,0.9987087249755859
3431,4,4,0.9989331364631653
3432,3,3,0.9995787739753723
3433,1,1,0.999945878982544
3434,1,1,0.9999508857727051
3435,2,2,0.9999464750289917
3436,2,2,0.9921661615371704
3437,4,4,0.9997840523719788
3438,1,1,0.9998588562011719
3439,0,0,0.9999030828475952
3440,8,8,0.9999268054962158
3441,7,7,0.9977931976318359
3442,6,6,0.9998975992202759
3443,3,3,0.9999980926513672
3444,4,4,0.9998688697814941
3445,0,0,0.9999265670776367
3446,0,0,0.9996594190597534
3447,6,6,0.9999090433120728
3448,3,3,0.9974851608276367
3449,3,3,0.9999991655349731
3450,0,0,0.9956346154212952
3451,7,7,0.7574012279510498
3452,1,1,0.9998873472213745
3453,7,7,0.9995346069335938
3454,1,1,0.9999659061431885
3455,1,1,0.9999885559082031
3456,3,3,0.9996100068092346
3457,1,1,0.8798019289970398
3458,0,0,0.999991774559021
3459,9,9,0.9999268054962158
3460,9,9,0.9863240122795105
3461,7,7,0.9999768733978271
3462,5,5,0.9999992847442627
3463,4,4,0.9999995231628418
3464,1,1,0.9982307553291321
3465,4,4,0.997978150844574
3466,8,8,0.9997584223747253
3467,9,9,0.9999654293060303
3468,5,5,0.9988699555397034
3469,3,3,0.9999775886535645
3470,5,5,0.9999697208404541
3471,1,1,0.999688982963562
3472,9,9,0.9999831914901733
3473,8,8,0.9996539354324341
3474,2,2,0.9531369805335999
3475,3,3,0.740675151348114
3476,3,3,0.9999544620513916
3477,9,9,0.9995827078819275
3478,9,9,0.9999645948410034
3479,0,0,0.9999608993530273
3480,1,1,0.9998749494552612
3481,0,0,0.9999634027481079
3482,2,2,0.9999483823776245
3483,9,9,0.9998748302459717
3484,3,3,0.9999994039535522
3485,9,9,0.9999862909317017
3486,3,3,0.9999994039535522
3487,3,3,0.9999994039535522
3488,6,6,0.999914288520813
3489,2,2,0.9995658993721008
3490,4,4,0.9817294478416443
3491,9,9,0.9998317956924438
3492,8,8,0.8958452343940735
3493,3,3,0.9999996423721313
3494,7,7,0.9957051873207092
3495,4,4,0.9999045133590698
3496,0,0,0.9997771382331848
3497,4,4,0.9999206066131592
3498,7,7,0.9926543235778809
3499,8,8,0.9999897480010986
3500,4,4,0.9999004602432251
3501,9,9,0.9999219179153442
3502,8,8,0.9979161620140076
3503,9,1,0.8040547966957092
3504,9,9,0.9981886744499207
3505,7,7,0.9986600875854492
3506,5,5,0.9997740387916565
3507,9,9,0.9999730587005615
3508,2,2,0.9998494386672974
3509,8,8,0.9904199242591858
3510,2,2,0.9999179840087891
3511,2,2,0.9342929124832153
3512,0,0,0.9999871253967285
3513,2,2,0.9999948740005493
3514,2,2,0.999921441078186
3515,3,3,0.9999971389770508
3516,8,8,0.9977241158485413
3517,4,4,0.9999710321426392
3518,6,6,0.9999313354492188
3519,8,8,0.998779833316803
3520,6,4,0.6597397923469543
3521,8,8,0.9999024868011475
3522,2,2,0.999860405921936
3523,4,4,0.9999364614486694
3524,6,6,0.9999858140945435
3525,7,7,0.9973383545875549
3526,9,9,0.9995705485343933
3527,3,3,0.9999829530715942
3528,3,3,0.9999985694885254
3529,9,9,0.9982821941375732
3530,4,4,0.9998780488967896
3531,3,3,0.9999287128448486
3532,1,1,0.9999486207962036
3533,4,9,0.8384117484092712
3534,4,4,0.9105303883552551
3535,7,7,0.9999380111694336
3536,0,0,0.9996299743652344
3537,5,5,0.9995669722557068
3538,9,9,0.9999197721481323
3539,6,6,0.9998281002044678
3540,0,0,0.9991293549537659
3541,4,4,0.9923141598701477
3542,4,4,0.9988214373588562
3543,4,4,0.9993252754211426
3544,4,4,0.9997448325157166
3545,6,6,0.9999980926513672
3546,1,1,0.9999750852584839
3547,2,2,0.9988301396369934
3548,3,3,0.9999973773956299
3549,3,3,0.9999178647994995
3550,6,6,0.8963735699653625
3551,4,4,0.9999877214431763
3552,5,5,0.9997765421867371
3553,9,9,0.9998503923416138
3554,6,6,0.9999926090240479
3555,8,8,0.9944248199462891
3556,5,5,0.99998939037323
3557,6,6,0.9862935543060303
3558,5,0,0.3704138696193695
3559,8,8,0.9022546410560608
3560,6,6,0.9999932050704956
3561,4,4,0.9988349080085754
3562,1,1,0.9998295307159424
3563,8,8,0.9924830794334412
3564,6,6,0.9986603260040283
3565,5,5,0.9857875108718872
3566,2,2,0.9999291896820068
3567,8,8,0.9962047934532166
3568,4,4,0.9999499320983887
3569,5,5,0.9999986886978149
3570,5,5,0.999991774559021
3571,4,4,0.9777440428733826
3572,7,7,0.9999163150787354
3573,7,7,0.9980971217155457
3574,0,0,0.9743932485580444
3575,7,7,0.9993158578872681
3576,8,8,0.9988470077514648
3577,2,2,0.9999337196350098
3578,2,2,0.989929735660553
3579,3,3,0.999998927116394
3580,7,7,0.9985981583595276
3581,0,0,0.9994826316833496
3582,1,1,0.997944176197052
3583,8,8,0.9980247020721436
3584,0,0,0.9999943971633911
3585,7,7,0.9986013770103455
3586,1,1,0.9998962879180908
3587,9,9,0.9998225569725037
3588,8,8,0.9999808073043823
3589,7,7,0.999250590801239
3590,5,5,0.9999281167984009
3591,5,5,0.9831199645996094
3592,9,9,0.9987512826919556
3593,1,1,0.9999650716781616
3594,7,7,0.9999574422836304
3595,5,5,0.9999970197677612
3596,4,4,0.9998530149459839
3597,9,9,0.470129132270813
3598,1,1,0.9976420402526855
3599,2,2,0.9923149943351746
3600,2,2,0.9955365657806396
3601,1,1,0.9821749329566956
3602,6,6,0.9999964237213135
3603,6,6,0.9999997615814209
3604,7,7,0.9934533834457397
3605,1,1,0.9999198913574219
3606,1,1,0.9994744658470154
3607,4,4,0.9989318251609802
3608,0,0,0.9999842643737793
3609,7,7,0.9984481334686279
3610,4,4,0.999987006187439
3611,2,2,0.9996480941772461
3612,4,4,0.9999818801879883
3613,0,0,0.9998414516448975
3614,6,6,0.9999970197677612
3615,4,4,0.999685525894165
3616,7,7,0.9997612833976746
3617,6,6,0.999896764755249
3618,9,9,0.9934002161026001
3619,5,5,0.9999772310256958
3620,3,3,0.9999381303787231
3621,4,4,0.9999939203262329
3622,6,6,0.9999916553497314
3623,5,5,0.9998212456703186
3624,0,0,0.9998648166656494
3625,1,1,0.9999829530715942
3626,8,3,0.5997844338417053
3627,8,8,0.9996895790100098
3628,2,2,0.9999955892562866
3629,8,8,0.9001676440238953
3630,3,3,0.9999985694885254
3631,5,5,0.9999949932098389
3632,7,7,0.9999688863754272
3633,8,8,0.9999954700469971
3634,0,0,0.9989782571792603
3635,8,8,0.9742408394813538
3636,5,5,0.9998952150344849
3637,7,7,0.999710738658905
3638,1,1,0.9999207258224487
3639,1,1,0.9999537467956543
3640,0,0,0.9714051485061646
3641,1,1,0.9999231100082397
3642,3,3,1.0
3643,7,7,0.999911904335022
3644,8,8,0.9999279975891113
3645,5,5,0.9999874830245972
3646,0,0,0.9998860359191895
3647,7,7,0.9987961053848267
3648,1,1,0.9999840259552002
3649,1,1,0.999853253364563
3650,0,0,0.9999029636383057
3651,1,1,0.9999722242355347
3652,1,1,0.9999842643737793
