test_id,true_label,predicted_label,confidence
2441,4,6,0.4043276011943817
2442,4,4,0.4201299548149109
2443,2,2,0.46658217906951904
2444,3,5,0.6503804922103882
2445,6,6,0.9833504557609558
2446,9,9,0.6710841655731201
2447,6,6,0.5327526926994324
2448,2,2,0.9589709639549255
2449,4,5,0.4113887846469879
2450,1,1,0.9504579901695251
2451,8,8,0.8176432847976685
2452,2,4,0.3225958049297333
2453,3,4,0.5099127292633057
2454,1,1,0.8000219464302063
2455,6,3,0.3886725604534149
2456,8,8,0.9489864110946655
2457,6,6,0.9822947978973389
2458,8,0,0.5550495982170105
2459,5,5,0.7288952469825745
2460,9,9,0.8414536714553833
2461,0,0,0.9257262349128723
2462,1,1,0.9824036359786987
2463,0,0,0.9936373233795166
2464,2,2,0.4057268798351288
2465,9,9,0.932979166507721
2466,2,0,0.8204449415206909
2467,9,9,0.976718008518219
2468,0,0,0.7303652167320251
2469,9,9,0.7269279956817627
2470,7,7,0.9867406487464905
2471,8,8,0.946590006351471
2472,5,5,0.2679844796657562
2473,0,0,0.9685020446777344
2474,6,3,0.299640029668808
2475,6,6,0.9533395171165466
2476,8,8,0.9905293583869934
2477,1,1,0.5924369692802429
2478,6,6,0.7922787666320801
2479,5,5,0.4850541949272156
2480,8,8,0.9238938689231873
2481,7,4,0.35820111632347107
2482,9,1,0.6145368218421936
2483,2,2,0.8374508023262024
2484,1,1,0.9831768274307251
2485,6,6,0.7326099872589111
2486,7,4,0.8462397456169128
2487,5,5,0.8041990399360657
2488,6,6,0.7365093231201172
2489,3,2,0.40840303897857666
2490,0,1,0.5795896053314209
2491,9,0,0.5882555842399597
2492,8,8,0.7795766592025757
2493,9,1,0.7112259268760681
2494,5,5,0.4239460527896881
2495,9,8,0.37863048911094666
2496,9,9,0.9755682349205017
2497,9,8,0.4777831435203552
2498,3,5,0.3395763337612152
2499,6,2,0.3655688166618347
2500,4,6,0.365059494972229
2501,4,4,0.6077494025230408
2502,8,8,0.981951117515564
2503,8,8,0.40173348784446716
2504,1,1,0.8833757638931274
2505,7,1,0.36541590094566345
2506,3,0,0.434861421585083
2507,0,0,0.5265608429908752
2508,6,7,0.4008190631866455
2509,2,0,0.4667958617210388
2510,4,4,0.6588905453681946
2511,8,1,0.5589998364448547
2512,2,2,0.5614501237869263
2513,2,2,0.9893744587898254
2514,9,3,0.43435806035995483
2515,2,4,0.33305343985557556
2516,2,3,0.697880208492279
2517,9,9,0.7515801191329956
2518,7,7,0.9840377569198608
2519,4,2,0.34991660714149475
2520,1,1,0.4820514917373657
2521,9,5,0.5028611421585083
2522,1,1,0.8938191533088684
2523,4,0,0.2829442024230957
2524,3,3,0.5539261698722839
2525,5,0,0.628485381603241
2526,3,2,0.6994712948799133
2527,8,8,0.968874990940094
2528,9,9,0.5215400457382202
2529,3,5,0.5315099358558655
2530,6,6,0.8573050498962402
2531,2,2,0.3620676100254059
2532,0,1,0.5396151542663574
2533,8,3,0.46269354224205017
2534,9,0,0.5037142634391785
2535,0,6,0.6369503140449524
2536,5,5,0.9153650999069214
2537,1,1,0.99591463804245
2538,5,5,0.47733020782470703
2539,8,9,0.9597904682159424
2540,2,2,0.36326682567596436
2541,1,1,0.9947187900543213
2542,2,8,0.9472290873527527
2543,3,0,0.7470133900642395
2544,2,2,0.6880118250846863
2545,4,4,0.5149354338645935
2546,8,8,0.8754933476448059
2547,4,6,0.5811323523521423
2548,0,0,0.492003470659256
2549,6,6,0.5750899314880371
2550,4,6,0.23559138178825378
2551,2,2,0.4759296774864197
2552,9,9,0.9969713687896729
2553,8,8,0.9328796863555908
2554,4,4,0.6323674321174622
2555,7,7,0.884416401386261
2556,6,6,0.6191869974136353
2557,2,5,0.4116426706314087
2558,4,4,0.405108779668808
2559,7,7,0.6361372470855713
2560,7,7,0.777763843536377
2561,6,6,0.9621086716651917
2562,4,4,0.40893352031707764
2563,2,0,0.45919573307037354
2564,2,2,0.6009994149208069
2565,3,5,0.63409423828125
2566,2,2,0.6549697518348694
2567,4,3,0.487916499376297
2568,9,7,0.4171411693096161
2569,0,0,0.995032787322998
2570,0,5,0.36692628264427185
2571,9,9,0.7383630871772766
2572,6,6,0.9613603353500366
2573,5,3,0.5245144963264465
2574,8,8,0.9323346018791199
2575,5,4,0.7110524773597717
2576,2,2,0.40820905566215515
2577,4,8,0.2876155376434326
2578,8,8,0.38673755526542664
2579,8,8,0.5616049766540527
2580,6,5,0.4753948450088501
2581,4,1,0.14616866409778595
2582,5,5,0.632355272769928
2583,7,7,0.9950150847434998
2584,6,6,0.9388538002967834
2585,3,5,0.6398521661758423
2586,7,2,0.5166533589363098
2587,0,0,0.754875898361206
2588,4,6,0.2502884864807129
2589,0,0,0.5005340576171875
2590,5,3,0.3579654395580292
2591,8,8,0.43525221943855286
2592,2,4,0.310810387134552
2593,8,8,0.9751207828521729
2594,0,0,0.9844362735748291
2595,4,4,0.6094725728034973
2596,9,1,0.9550740122795105
2597,2,5,0.30332404375076294
2598,3,3,0.6563822627067566
2599,6,3,0.3595173954963684
2600,8,0,0.43996357917785645
2601,1,1,0.9262382984161377
2602,6,6,0.9974309802055359
2603,0,1,0.34307974576950073
2604,8,8,0.748322606086731
2605,4,4,0.4365081787109375
2606,3,3,0.5407321453094482
2607,1,1,0.9937451481819153
2608,4,2,0.7331060171127319
2609,5,3,0.30572396516799927
2610,2,2,0.9862124919891357
2611,4,4,0.4748946726322174
2612,3,3,0.36568453907966614
2613,6,2,0.37970826029777527
2614,0,0,0.8966596722602844
2615,7,7,0.9469887018203735
2616,1,1,0.9301671981811523
2617,3,2,0.22971509397029877
2618,5,5,0.6380947828292847
2619,7,5,0.42414936423301697
2620,1,1,0.9555323719978333
2621,8,8,0.8069348335266113
2622,0,0,0.7877058982849121
2623,4,4,0.4193113446235657
2624,8,8,0.39475810527801514
2625,2,2,0.6341887712478638
2626,7,7,0.7084820866584778
2627,7,7,0.926888108253479
2628,0,0,0.5122202038764954
2629,2,4,0.3471614420413971
2630,2,2,0.5439991354942322
2631,4,4,0.6451752185821533
2632,3,4,0.2586854100227356
2633,3,2,0.3959222733974457
2634,1,1,0.5131258368492126
2635,6,6,0.4543272852897644
2636,1,1,0.9141060709953308
2637,6,6,0.5499326586723328
2638,4,2,0.3895293176174164
2639,6,6,0.7286326885223389
2640,7,7,0.8843218684196472
2641,4,4,0.5731887221336365
2642,7,2,0.2765175700187683
2643,3,5,0.5450928211212158
2644,8,8,0.5943378210067749
2645,1,1,0.9917913675308228
2646,3,5,0.5883642435073853
2647,1,1,0.872700572013855
2648,4,4,0.4882698655128479
2649,6,6,0.6527605056762695
2650,5,0,0.28270193934440613
2651,5,0,0.9581094980239868
2652,7,7,0.9623358249664307
2653,4,0,0.6531431078910828
2654,5,5,0.679729163646698
2655,4,0,0.684619128704071
2656,9,9,0.9165650606155396
2657,7,3,0.38970378041267395
2658,7,7,0.9513476490974426
2659,2,6,0.5782347917556763
2660,3,3,0.4655552804470062
2661,3,3,0.354571133852005
2662,6,2,0.46980515122413635
2663,7,7,0.8654724955558777
2664,4,4,0.8338688611984253
2665,1,1,0.966156005859375
2666,6,5,0.3748569190502167
2667,1,1,0.989855170249939
2668,0,0,0.4542214870452881
2669,6,6,0.9238533973693848
2670,9,9,0.7767404913902283
2671,6,6,0.4257395565509796
2672,0,0,0.6463072299957275
2673,2,6,0.3582346737384796
2674,0,0,0.9682641625404358
2675,2,4,0.7651429772377014
2676,4,3,0.36761006712913513
2677,7,7,0.9044964909553528
2678,0,0,0.9232731461524963
2679,0,0,0.9476725459098816
2680,0,0,0.9796823859214783
2681,0,0,0.4749566316604614
2682,7,3,0.30824241042137146
2683,5,5,0.9544162750244141
2684,3,3,0.6014692187309265
2685,2,4,0.548475444316864
2686,7,7,0.950173556804657
2687,8,8,0.9744670391082764
2688,5,5,0.5620018839836121
2689,5,5,0.5397145748138428
2690,2,1,0.6394745707511902
2691,2,2,0.9449429512023926
2692,8,8,0.8378536701202393
2693,9,9,0.8428197503089905
2694,1,1,0.9862456321716309
2695,2,2,0.5097482204437256
2696,2,7,0.5204787850379944
2697,0,0,0.9444704651832581
2698,3,3,0.8368079662322998
2699,4,4,0.5963014364242554
2700,9,9,0.7317769527435303
2701,1,1,0.7581935524940491
2702,6,4,0.5746814012527466
2703,9,0,0.886455774307251
2704,0,9,0.3646622598171234
2705,8,0,0.9235539436340332
2706,3,3,0.37473469972610474
2707,6,6,0.4600265920162201
2708,4,6,0.2105208784341812
2709,6,6,0.4818360209465027
2710,7,7,0.633346676826477
2711,5,5,0.6000617146492004
2712,1,1,0.9232990145683289
2713,8,8,0.9585664868354797
2714,9,8,0.5234062671661377
2715,0,0,0.9931085109710693
2716,5,6,0.38442757725715637
2717,0,0,0.2515300214290619
2718,5,2,0.2860354781150818
2719,4,2,0.4118378460407257
2720,3,3,0.6073517203330994
2721,8,8,0.7252025008201599
2722,5,3,0.36300989985466003
2723,2,2,0.9085598587989807
2724,0,0,0.9726542830467224
2725,8,8,0.6036417484283447
2726,5,5,0.6102380156517029
2727,9,8,0.5999425053596497
2728,2,5,0.4882161617279053
2729,5,3,0.4506545066833496
2730,6,6,0.6433417797088623
2731,5,5,0.754859983921051
2732,7,7,0.9898498058319092
2733,3,2,0.33460935950279236
2734,7,7,0.9853353500366211
2735,2,2,0.32803675532341003
2736,8,9,0.5022999048233032
2737,8,0,0.5466580390930176
2738,4,4,0.5736336708068848
2739,2,2,0.9167697429656982
2740,1,1,0.6735657453536987
2741,6,6,0.8786051869392395
2742,2,5,0.8999229073524475
2743,9,9,0.5386667251586914
2744,9,9,0.9147304892539978
2745,8,8,0.9190406799316406
2746,2,2,0.8836460113525391
2747,3,3,0.496740460395813
2748,1,1,0.9819568395614624
2749,0,0,0.9933642148971558
2750,5,7,0.488992303609848
2751,2,7,0.5813854336738586
2752,3,5,0.5355241298675537
2753,7,7,0.944649875164032
2754,9,6,0.43633365631103516
2755,5,5,0.4630095958709717
2756,9,0,0.34112656116485596
2757,1,9,0.8347890973091125
2758,1,9,0.9947779178619385
2759,3,6,0.4015500843524933
2760,2,2,0.3733140826225281
2761,7,7,0.29798346757888794
2762,4,2,0.5312939286231995
2763,4,4,0.7469111084938049
2764,1,1,0.9929960370063782
2765,9,9,0.7040625810623169
2766,4,4,0.948688268661499
2767,5,2,0.41831037402153015
2768,5,2,0.8439300060272217
2769,2,9,0.9058757424354553
2770,7,2,0.26442351937294006
2771,7,7,0.31872057914733887
2772,6,6,0.9079731702804565
2773,1,1,0.6630359292030334
2774,2,5,0.28686341643333435
2775,3,3,0.7010754346847534
2776,7,7,0.4446747601032257
2777,5,5,0.8598636388778687
2778,4,4,0.48470979928970337
2779,3,2,0.47996020317077637
2780,7,7,0.7245913743972778
2781,7,7,0.6872374415397644
2782,0,1,0.5333721041679382
2783,0,0,0.9405902624130249
2784,1,1,0.646891176700592
2785,4,2,0.6769348382949829
2786,4,4,0.6543157696723938
2787,3,1,0.6845222115516663
2788,7,6,0.3959612548351288
2789,9,1,0.510399580001831
2790,8,8,0.6549469232559204
2791,7,7,0.7874753475189209
2792,0,0,0.9982689619064331
2793,9,9,0.9769218564033508
2794,0,1,0.527553915977478
2795,3,3,0.847816526889801
2796,7,7,0.9970222115516663
2797,6,6,0.4564170241355896
2798,3,5,0.6126627922058105
2799,8,8,0.9639731645584106
2800,4,4,0.578996479511261
2801,5,5,0.5863065123558044
2802,6,6,0.977382242679596
2803,5,5,0.888602077960968
2804,3,7,0.40389275550842285
2805,4,4,0.8052151203155518
2806,2,0,0.5606952905654907
2807,9,9,0.6858234405517578
2808,2,3,0.339368611574173
2809,4,4,0.4664686918258667
2810,9,5,0.5494075417518616
2811,2,2,0.5562955141067505
2812,0,0,0.7468753457069397
2813,1,1,0.9989375472068787
2814,1,9,0.514916181564331
2815,3,3,0.6070384979248047
2816,7,9,0.48697781562805176
2817,9,9,0.753254771232605
2818,5,6,0.7079774737358093
2819,1,1,0.9765329957008362
2820,6,6,0.9363294243812561
2821,0,0,0.6369141936302185
2822,3,7,0.553520679473877
2823,3,3,0.69935542345047
2824,7,7,0.9252852201461792
2825,2,6,0.5767835378646851
2826,4,4,0.4589831233024597
2827,5,5,0.971595048904419
2828,2,2,0.41687893867492676
2829,3,6,0.7279843688011169
2830,6,6,0.9639260768890381
2831,3,0,0.4000961184501648
2832,3,3,0.7467947006225586
2833,0,0,0.9586941003799438
2834,4,2,0.5188684463500977
2835,4,8,0.24308061599731445
2836,3,9,0.2224796861410141
2837,8,8,0.8288322687149048
2838,1,0,0.5372174382209778
2839,2,2,0.5816013813018799
2840,3,3,0.645220935344696
2841,2,7,0.43880367279052734
2842,7,4,0.37255144119262695
2843,1,9,0.39124348759651184
2844,4,2,0.376687616109848
2845,5,2,0.47496694326400757
2846,6,6,0.7640562653541565
2847,8,0,0.3762950599193573
2848,6,1,0.6912344098091125
2849,6,6,0.48656898736953735
2850,5,5,0.5462574362754822
2851,4,4,0.5329112410545349
2852,2,2,0.4236108362674713
2853,9,9,0.925233781337738
2854,9,7,0.7762919068336487
2855,3,5,0.8048574924468994
2856,2,5,0.36447957158088684
2857,0,0,0.9104487299919128
2858,4,5,0.4329986870288849
2859,1,9,0.5182322263717651
2860,5,5,0.4264535903930664
2861,5,5,0.7575880289077759
2862,6,6,0.36221247911453247
2863,6,6,0.5748193860054016
2864,5,5,0.9508933424949646
2865,6,6,0.8540666103363037
2866,9,9,0.9528037309646606
2867,7,5,0.36636781692504883
2868,9,3,0.1940310150384903
2869,4,0,0.624150276184082
2870,8,8,0.5190149545669556
2871,3,3,0.4308692514896393
2872,1,1,0.7896270751953125
2873,9,9,0.3877532184123993
2874,8,9,0.6025245189666748
2875,1,1,0.7902006506919861
2876,9,0,0.43681371212005615
2877,0,0,0.6251443028450012
2878,3,3,0.31498008966445923
2879,0,0,0.744329571723938
2880,4,4,0.8572293519973755
2881,7,7,0.5868682265281677
2882,7,7,0.547188401222229
2883,2,2,0.9004591107368469
2884,6,6,0.9068084359169006
2885,5,5,0.8607192635536194
2886,6,6,0.6719198822975159
2887,9,9,0.6290649175643921
2888,7,3,0.40247637033462524
2889,7,5,0.7300352454185486
2890,5,5,0.5766088366508484
2891,7,2,0.26757538318634033
2892,0,0,0.5240932703018188
2893,8,8,0.9717351794242859
2894,6,6,0.720822274684906
2895,7,5,0.6213986873626709
2896,8,8,0.8022029995918274
2897,3,3,0.6106452941894531
2898,8,6,0.310108482837677
2899,9,9,0.40443259477615356
2900,3,2,0.47735321521759033
2901,2,2,0.6807533502578735
2902,9,9,0.6714308857917786
2903,2,2,0.5658672451972961
2904,7,7,0.6549584865570068
2905,4,4,0.5021984577178955
2906,1,1,0.5851025581359863
2907,9,0,0.8242582678794861
2908,7,7,0.883156955242157
2909,0,0,0.8886615633964539
2910,8,2,0.3710661232471466
2911,1,1,0.9981690645217896
2912,2,4,0.49993258714675903
2913,0,0,0.9272821545600891
2914,6,5,0.4555513262748718
2915,5,5,0.9245830774307251
2916,1,1,0.7999016046524048
2917,4,4,0.960529625415802
2918,2,2,0.5403750538825989
2919,8,8,0.9715015888214111
2920,2,4,0.46278512477874756
2921,8,8,0.9703848361968994
2922,3,3,0.7709754705429077
2923,3,5,0.6789119243621826
2924,1,1,0.9793863892555237
2925,4,4,0.5902149081230164
2926,9,9,0.8449617028236389
2927,8,0,0.5070095658302307
2928,1,1,0.9701207876205444
2929,1,1,0.9796715378761292
2930,7,3,0.5398249626159668
2931,9,9,0.6483815312385559
2932,9,9,0.962220311164856
2933,4,4,0.7150379419326782
2934,6,6,0.5578504204750061
2935,8,8,0.46792811155319214
2936,5,5,0.9159879088401794
2937,3,3,0.6129722595214844
2938,2,2,0.3341413140296936
2939,2,2,0.6308557391166687
2940,3,7,0.35247042775154114
2941,8,3,0.3386654555797577
2942,5,5,0.8559647798538208
2943,1,1,0.8781630992889404
2944,9,9,0.662754476070404
2945,7,7,0.5564184784889221
2946,9,9,0.9511956572532654
2947,1,1,0.9528943300247192
2948,5,0,0.5655180215835571
2949,3,3,0.6480477452278137
2950,1,9,0.5067463517189026
2951,0,0,0.8419659733772278
2952,3,3,0.5118048787117004
2953,8,8,0.9741515517234802
2954,9,9,0.78615802526474
2955,2,5,0.6148591041564941
2956,0,0,0.45046553015708923
2957,8,8,0.5668751001358032
2958,0,8,0.6898486018180847
2959,7,2,0.455030620098114
2960,9,9,0.9273439645767212
2961,4,7,0.5415098071098328
2962,8,8,0.5761343240737915
2963,3,3,0.6851139664649963
2964,0,0,0.6519708037376404
2965,7,7,0.7178272604942322
2966,0,0,0.7489274144172668
2967,7,7,0.8050012588500977
2968,0,0,0.8428608775138855
2969,5,5,0.6854787468910217
2970,5,2,0.46439507603645325
2971,4,4,0.9680806994438171
2972,3,9,0.2677001357078552
2973,0,0,0.6860793828964233
2974,9,9,0.8655428886413574
2975,9,1,0.2613804340362549
2976,0,2,0.5540465712547302
2977,2,6,0.4700942039489746
2978,2,9,0.5628692507743835
2979,0,0,0.9517534375190735
2980,8,8,0.9808391332626343
2981,4,4,0.24587079882621765
2982,4,4,0.9687004685401917
2983,5,5,0.8102742433547974
2984,2,2,0.4019809365272522
2985,2,7,0.3366815149784088
2986,1,8,0.5152038335800171
2987,1,3,0.3441051244735718
2988,5,5,0.6449224948883057
2989,5,6,0.5421654582023621
2990,4,4,0.4444641172885895
2991,3,3,0.6028349995613098
2992,4,8,0.5282261371612549
2993,0,0,0.395290732383728
2994,8,8,0.9277703166007996
2995,4,4,0.4457603991031647
2996,8,8,0.7490103840827942
2997,2,5,0.735032856464386
2998,5,5,0.7397305965423584
2999,6,4,0.4475729763507843
3000,5,5,0.9582314491271973
3001,1,1,0.986388623714447
3002,7,7,0.6591783761978149
3003,2,0,0.33335164189338684
3004,4,4,0.5855004191398621
3005,0,2,0.5186089277267456
3006,5,5,0.40882745385169983
3007,6,6,0.8362926840782166
3008,8,8,0.5537293553352356
3009,7,7,0.6517707705497742
3010,6,6,0.979649007320404
3011,3,5,0.4891658425331116
3012,1,9,0.5727905631065369
3013,3,0,0.30475032329559326
3014,6,9,0.6079403758049011
3015,6,6,0.9081783294677734
3016,4,4,0.30222266912460327
3017,5,5,0.865831196308136
3018,5,5,0.43597063422203064
3019,5,3,0.6093341112136841
3020,1,1,0.8922687768936157
3021,8,1,0.4532313048839569
3022,7,7,0.9583647847175598
3023,3,8,0.3093727231025696
3024,0,0,0.9329326748847961
3025,2,3,0.31107375025749207
3026,5,7,0.8776384592056274
3027,1,1,0.9819014668464661
3028,1,1,0.6926525235176086
3029,1,1,0.5096570253372192
3030,6,1,0.3274473249912262
3031,7,5,0.5497527718544006
3032,2,1,0.48118916153907776
3033,1,9,0.5425688624382019
3034,2,2,0.666912853717804
3035,3,3,0.4775111973285675
3036,9,9,0.7811179161071777
3037,8,8,0.7520944476127625
3038,3,3,0.4910367727279663
3039,1,1,0.9269740581512451
3040,7,7,0.9925726652145386
3041,4,4,0.4958696961402893
3042,8,8,0.552193820476532
3043,4,1,0.36500051617622375
3044,7,7,0.5932249426841736
3045,5,5,0.8811633586883545
3046,8,8,0.922133207321167
3047,6,6,0.44129103422164917
3048,0,0,0.8479470610618591
3049,3,3,0.4646640121936798
3050,0,0,0.7869576215744019
3051,8,2,0.44251710176467896
3052,3,2,0.8032063245773315
3053,4,5,0.7634566426277161
3054,4,0,0.3077316880226135
3055,9,0,0.8465408086776733
3056,4,5,0.42147693037986755
3057,6,6,0.9736687541007996
3058,1,1,0.9006306529045105
3059,5,0,0.33975544571876526
3060,7,5,0.36416539549827576
3061,7,7,0.6892088055610657
3062,9,9,0.9129911065101624
3063,0,0,0.7772480845451355
3064,1,1,0.5583052635192871
3065,3,3,0.4992043673992157
3066,1,9,0.6711663603782654
3067,3,3,0.35099780559539795
3068,2,0,0.8952046036720276
3069,4,4,0.5181391835212708
3070,0,0,0.8773639798164368
3071,7,7,0.7208777070045471
3072,8,1,0.8532223105430603
3073,3,3,0.6205687522888184
3074,1,1,0.9969205856323242
3075,6,3,0.5719374418258667
3076,2,2,0.7194581627845764
3077,1,1,0.9330414533615112
3078,8,8,0.6313528418540955
3079,8,8,0.5108522772789001
3080,1,9,0.41493409872055054
3081,9,9,0.9480316638946533
3082,7,7,0.5954519510269165
3083,5,3,0.4266342520713806
3084,3,3,0.38894858956336975
3085,2,3,0.4197615385055542
3086,9,9,0.9506257772445679
3087,0,0,0.9606900215148926
3088,6,4,0.6554725766181946
3089,8,0,0.774445116519928
3090,4,4,0.5569679737091064
3091,1,1,0.9573375582695007
3092,5,2,0.37617042660713196
3093,7,7,0.8360334038734436
3094,2,0,0.7363598942756653
3095,4,7,0.4108184576034546
3096,7,7,0.7950634360313416
3097,0,0,0.240637868642807
3098,4,4,0.6207616329193115
3099,9,9,0.9820343255996704
3100,0,0,0.6399341821670532
3101,7,7,0.9963091015815735
3102,0,0,0.8288601636886597
3103,6,6,0.9801446199417114
3104,7,7,0.794587254524231
3105,1,1,0.5636342763900757
3106,8,8,0.8143177628517151
3107,5,3,0.5329537391662598
3108,8,3,0.24197886884212494
3109,8,8,0.6501862406730652
3110,7,5,0.7406827807426453
3111,0,8,0.5000521540641785
3112,0,0,0.9872589707374573
3113,3,2,0.22871044278144836
3114,2,2,0.45971307158470154
3115,5,2,0.4803970158100128
3116,7,7,0.9137027263641357
3117,0,0,0.8278620839118958
3118,6,6,0.8184981346130371
3119,4,6,0.5427259206771851
3120,4,2,0.32732272148132324
3121,9,9,0.6681355834007263
3122,1,1,0.9219382405281067
3123,8,8,0.9349055886268616
3124,6,6,0.9302557110786438
3125,3,3,0.7753322720527649
3126,9,9,0.9582491517066956
3127,4,6,0.45771166682243347
3128,9,9,0.9961889386177063
3129,3,3,0.7144896388053894
3130,3,3,0.6004436016082764
3131,7,7,0.7379295825958252
3132,5,5,0.40346747636795044
3133,9,1,0.299694687128067
3134,7,7,0.9779900312423706
3135,7,5,0.8031266331672668
3136,4,4,0.4739977717399597
3137,5,5,0.5887840390205383
3138,8,0,0.5246254801750183
3139,2,9,0.35833683609962463
3140,8,8,0.7962838411331177
3141,9,9,0.9620665907859802
3142,5,5,0.5164002180099487
3143,3,3,0.6378188133239746
3144,1,1,0.8995903730392456
3145,9,9,0.6073921918869019
3146,2,2,0.3775046467781067
3147,2,2,0.4123087227344513
3148,0,0,0.7523274421691895
3149,1,9,0.5982385277748108
3150,1,9,0.4973470866680145
3151,8,1,0.7402399778366089
3152,1,1,0.9029337167739868
3153,1,1,0.947073757648468
3154,9,0,0.38476017117500305
3155,8,8,0.9437088370323181
3156,9,9,0.975166916847229
3157,9,9,0.9833356142044067
3158,0,0,0.5397787094116211
3159,2,2,0.6897935271263123
3160,6,2,0.41814130544662476
3161,9,9,0.6338728666305542
3162,1,1,0.7064831256866455
3163,9,9,0.42996639013290405
3164,0,2,0.7522478103637695
3165,1,1,0.5624307990074158
3166,9,1,0.6464024186134338
3167,2,0,0.5106726884841919
3168,9,8,0.22516484558582306
3169,9,9,0.7904914021492004
3170,9,9,0.9724441766738892
3171,0,1,0.8130646347999573
3172,9,0,0.7851665019989014
3173,9,9,0.9974713325500488
3174,2,6,0.28706273436546326
3175,1,1,0.9966757297515869
3176,7,7,0.9943676590919495
3177,0,2,0.6706393957138062
3178,5,5,0.7101041078567505
3179,6,6,0.5513726472854614
3180,3,3,0.39109957218170166
3181,9,9,0.7608737349510193
3182,8,8,0.97138512134552
3183,3,3,0.6803780794143677
3184,0,0,0.813133180141449
3185,2,6,0.6778663396835327
3186,7,9,0.40293410420417786
3187,7,7,0.9618293046951294
3188,4,4,0.5841670036315918
3189,8,8,0.9695461392402649
3190,3,5,0.6926615834236145
3191,0,8,0.5395955443382263
3192,5,2,0.5001339316368103
3193,2,0,0.37738102674484253
3194,3,3,0.7327921390533447
3195,5,2,0.26256099343299866
3196,7,7,0.32872605323791504
3197,6,6,0.8233135938644409
3198,6,6,0.9310592412948608
3199,6,6,0.9361752867698669
3200,5,7,0.3225189447402954
3201,6,3,0.5432822108268738
3202,5,5,0.6200502514839172
3203,4,4,0.7995213270187378
3204,5,5,0.32828617095947266
3205,8,8,0.8278314471244812
3206,8,0,0.9245495200157166
3207,0,0,0.4779549241065979
3208,9,9,0.8719770908355713
3209,7,8,0.2712000012397766
3210,9,9,0.8530513048171997
3211,0,9,0.8938224911689758
3212,6,6,0.9276434183120728
3213,9,9,0.9651303291320801
3214,6,3,0.2868286073207855
3215,1,1,0.9940932393074036
3216,4,5,0.4715315103530884
3217,7,7,0.8625919222831726
3218,9,5,0.453934907913208
3219,0,6,0.4344947338104248
3220,3,9,0.23037616908550262
3221,5,5,0.49509134888648987
3222,4,4,0.3347395062446594
3223,7,7,0.9610087871551514
3224,6,6,0.9516351819038391
3225,9,9,0.9855276346206665
3226,8,0,0.6046527028083801
3227,2,2,0.747138500213623
3228,3,0,0.44318887591362
3229,9,8,0.5013443231582642
3230,3,5,0.30178019404411316
3231,3,3,0.6150158047676086
3232,7,7,0.8049159646034241
3233,8,8,0.7892003655433655
3234,3,3,0.8631848096847534
3235,5,5,0.5677064657211304
3236,5,3,0.46509072184562683
3237,9,9,0.568189263343811
3238,6,6,0.6952422261238098
3239,1,1,0.9599898457527161
3240,4,0,0.5607042908668518
3241,7,7,0.9982675313949585
3242,4,4,0.3367311358451843
3243,8,8,0.8754165172576904
3244,7,7,0.9139338731765747
3245,7,7,0.9618557095527649
3246,1,1,0.4763607084751129
3247,3,5,0.5955081582069397
3248,0,0,0.8629564642906189
3249,3,3,0.7650050520896912
3250,2,2,0.7359184622764587
3251,5,5,0.5911314487457275
3252,4,4,0.647801399230957
3253,9,8,0.8448131680488586
3254,3,3,0.6516669988632202
3255,5,7,0.5434256792068481
3256,4,4,0.684672474861145
3257,7,7,0.9852359294891357
3258,0,0,0.9447859525680542
3259,3,3,0.7232954502105713
3260,7,7,0.8404083847999573
3261,0,0,0.9920365810394287
3262,2,3,0.36406177282333374
3263,1,1,0.8953718543052673
3264,5,0,0.36429446935653687
3265,8,8,0.898967981338501
3266,7,7,0.6064662933349609
3267,3,5,0.6918786764144897
3268,5,5,0.8365681171417236
3269,7,7,0.9065423607826233
3270,8,0,0.8198569416999817
3271,5,6,0.43587997555732727
3272,7,7,0.96469646692276
3273,8,0,0.6045985817909241
3274,1,9,0.9271866679191589
3275,5,7,0.3443204164505005
3276,4,4,0.5210278034210205
3277,7,7,0.9854052662849426
3278,0,0,0.7162006497383118
3279,8,8,0.6445463299751282
3280,3,5,0.3784465789794922
3281,2,2,0.7169983386993408
3282,9,9,0.7886381149291992
3283,7,6,0.3445548713207245
3284,4,4,0.6313419938087463
3285,1,9,0.46103888750076294
3286,6,6,0.9267590045928955
3287,5,5,0.7697222828865051
3288,9,8,0.634381115436554
3289,8,8,0.7467946410179138
3290,5,5,0.7254302501678467
3291,5,5,0.8949015736579895
3292,4,4,0.3561580777168274
3293,1,1,0.9987685084342957
3294,0,0,0.9878278970718384
3295,9,9,0.9648041129112244
3296,4,4,0.3786875903606415
3297,4,3,0.20288167893886566
3298,3,3,0.6196547746658325
3299,0,2,0.5009564757347107
3300,4,4,0.42632418870925903
3301,8,0,0.7592383623123169
3302,0,9,0.5982559323310852
3303,8,8,0.9189490675926208
3304,2,2,0.3597331941127777
3305,9,9,0.9388960599899292
3306,5,4,0.35411784052848816
3307,9,9,0.8783275485038757
3308,7,7,0.41137799620628357
3309,4,4,0.4736161231994629
3310,6,4,0.4649231731891632
3311,7,7,0.6525227427482605
3312,9,4,0.3469894528388977
3313,2,2,0.5368740558624268
3314,9,1,0.6095476746559143
3315,3,3,0.4606379568576813
3316,7,7,0.9757118821144104
3317,7,7,0.8853831887245178
3318,8,9,0.2767166495323181
3319,2,5,0.545796275138855
