test_id,true_label,predicted_label,confidence
2602,2,2,0.998950719833374
2603,9,9,0.997295081615448
2604,5,5,0.9962704181671143
2605,7,7,0.9999980926513672
2606,5,5,0.9993017911911011
2607,7,7,0.5283659100532532
2608,8,8,0.9999488592147827
2609,6,6,0.9997652173042297
2610,2,2,0.9991887211799622
2611,5,5,0.9998692274093628
2612,1,1,0.9945433139801025
2613,4,4,0.999998927116394
2614,8,8,0.9999885559082031
2615,4,4,0.9999901056289673
2616,5,5,0.9998486042022705
2617,8,8,0.9986555576324463
2618,3,3,0.9938486218452454
2619,0,0,0.9999970197677612
2620,6,6,0.9978240728378296
2621,2,2,0.9999995231628418
2622,7,7,0.9999955892562866
2623,3,3,0.9999946355819702
2624,3,3,0.9999573230743408
2625,2,2,0.999528169631958
2626,1,1,0.9988884329795837
2627,0,0,0.9999997615814209
2628,7,7,0.9994650483131409
2629,3,3,0.9366637468338013
2630,4,4,0.9973092079162598
2631,0,0,0.9954339861869812
2632,3,3,0.9998173117637634
2633,9,9,0.9998130202293396
2634,3,3,0.999934196472168
2635,2,2,0.9800947904586792
2636,8,8,0.9996116757392883
2637,9,9,0.9999575614929199
2638,0,0,0.9999831914901733
2639,3,3,0.999957799911499
2640,8,8,0.9999783039093018
2641,0,0,0.999996542930603
2642,7,7,0.9998705387115479
2643,6,6,0.9999380111694336
2644,5,5,0.9999957084655762
2645,4,4,0.9996752738952637
2646,7,7,0.999984622001648
2647,3,3,0.9999886751174927
2648,9,9,0.922514796257019
2649,0,0,0.9999754428863525
2650,8,8,0.9999656677246094
2651,6,6,0.9984377026557922
2652,2,2,0.9999121427536011
2653,5,5,0.9999991655349731
2654,6,1,0.9751397967338562
2655,1,1,0.9992547631263733
2656,0,0,0.999976396560669
2657,0,0,0.9999996423721313
2658,4,4,0.9992771744728088
2659,4,4,0.9991490840911865
2660,0,0,0.9997591376304626
2661,1,1,0.999886155128479
2662,2,2,0.9999631643295288
2663,3,3,0.9999995231628418
2664,2,2,0.9984744191169739
2665,7,7,0.9998462200164795
2666,7,7,0.9999871253967285
2667,8,8,0.9997779726982117
2668,5,5,0.9950971007347107
2669,2,2,1.0
2670,5,5,0.9283919334411621
2671,7,7,0.9975468516349792
2672,6,6,0.9984133243560791
2673,9,9,0.9981275200843811
2674,1,1,0.9994093179702759
2675,4,4,0.9999974966049194
2676,1,1,0.9981924891471863
2677,6,6,0.9996800422668457
2678,4,4,0.9762271642684937
2679,2,2,0.9999868869781494
2680,4,4,0.9996016621589661
2681,3,3,0.9993681311607361
2682,5,5,0.9999984502792358
2683,4,4,0.9998635053634644
2684,3,3,0.9984239339828491
2685,9,9,0.9981666803359985
2686,5,5,0.9952940344810486
2687,0,0,0.9999905824661255
2688,1,1,0.999854564666748
2689,5,5,0.9648634791374207
2690,3,3,0.999997615814209
2691,8,8,0.9999786615371704
2692,9,9,0.9934695959091187
2693,1,1,0.9997304081916809
2694,9,9,0.9993224143981934
2695,7,7,0.9986574649810791
2696,9,9,0.9981008172035217
2697,5,5,0.999573290348053
2698,5,5,0.9999743700027466
2699,2,2,0.9803596138954163
2700,7,7,0.999386191368103
2701,4,4,0.9999324083328247
2702,6,6,0.9994897842407227
2703,0,0,0.9999867677688599
2704,1,1,0.9999089241027832
2705,1,1,0.9841049313545227
2706,1,1,0.9984277486801147
2707,0,0,0.9999995231628418
2708,4,4,0.9974507689476013
2709,4,4,0.9997498393058777
2710,7,7,0.9994062185287476
2711,6,6,0.9999978542327881
2712,3,3,0.9999812841415405
2713,0,0,0.8688172101974487
2714,0,0,0.9999996423721313
2715,4,4,0.9986182451248169
2716,3,3,0.9999847412109375
2717,0,0,0.9999916553497314
2718,6,6,0.9965474009513855
2719,1,1,0.9953658580780029
2720,9,9,0.9536060094833374
2721,6,6,0.8988473415374756
2722,1,1,0.9994307160377502
2723,3,3,0.9999618530273438
2724,8,8,0.9997815489768982
2725,1,1,0.999794065952301
2726,2,2,0.9998371601104736
2727,5,5,0.9999797344207764
2728,6,6,0.9997076392173767
2729,2,2,0.9999465942382812
2730,7,7,0.9931047558784485
2731,3,3,0.999904990196228
2732,6,6,0.9933068156242371
2733,0,0,0.9999910593032837
2734,1,1,0.9803061485290527
2735,9,9,0.9896631836891174
2736,7,7,0.9998857975006104
2737,6,6,0.9999595880508423
2738,6,6,0.9998337030410767
2739,8,8,0.9996738433837891
2740,9,9,0.9917268753051758
2741,2,2,0.9999865293502808
2742,9,9,0.9177340865135193
2743,5,5,0.9745714068412781
2744,8,8,0.9999572038650513
2745,3,3,0.9998229146003723
2746,1,1,0.9993259906768799
2747,0,0,0.9999997615814209
2748,0,0,0.9999492168426514
2749,7,7,0.9999120235443115
2750,6,6,0.9792631268501282
2751,6,6,0.9889436960220337
2752,2,2,0.9999998807907104
2753,1,1,0.9949404001235962
2754,6,6,0.8862479329109192
2755,9,9,0.9997629523277283
2756,3,3,0.9998515844345093
2757,1,1,0.9999134540557861
2758,8,8,0.9704200625419617
2759,6,6,0.9999923706054688
2760,9,9,0.8634350299835205
2761,0,0,0.9997606873512268
2762,6,6,0.9998974800109863
2763,0,0,0.9999994039535522
2764,0,0,0.999940037727356
2765,0,0,0.9999946355819702
2766,6,6,0.9994901418685913
2767,3,3,0.9998096823692322
2768,5,5,0.9999996423721313
2769,9,9,0.9966296553611755
2770,3,3,0.9264336824417114
2771,4,4,0.7905706763267517
2772,5,5,0.9999630451202393
2773,5,5,0.9902051687240601
2774,8,8,0.9999901056289673
2775,5,5,0.9998838901519775
2776,3,3,0.999904990196228
2777,0,0,0.9980587363243103
2778,4,4,0.9786317348480225
2779,0,0,0.9999957084655762
2780,2,2,0.5654919147491455
2781,9,9,0.9969173669815063
2782,6,6,0.9997733235359192
2783,8,8,0.9999493360519409
2784,2,2,0.9999852180480957
2785,3,3,0.999995231628418
2786,1,1,0.9997351765632629
2787,2,2,0.999981164932251
2788,1,1,0.9996838569641113
2789,1,1,0.9998867511749268
2790,5,5,1.0
2791,6,6,0.987916886806488
2792,9,9,0.9999474287033081
2793,8,8,0.9934402108192444
2794,0,0,0.999923825263977
2795,6,6,0.9999281167984009
2796,6,6,0.9997621178627014
2797,5,5,0.9999827146530151
2798,5,5,0.9999679327011108
2799,3,3,0.9998863935470581
2800,8,8,0.999925971031189
2801,6,6,0.9969011545181274
2802,2,2,0.9987524747848511
2803,1,1,0.991664469242096
2804,4,4,0.999874472618103
2805,5,5,0.9938179850578308
2806,4,4,0.9999980926513672
2807,3,3,0.9998227953910828
2808,7,7,0.9995368719100952
2809,8,8,0.9999929666519165
2810,5,5,0.9421972036361694
2811,0,0,0.9996589422225952
2812,9,9,0.9940928816795349
2813,3,3,0.9999629259109497
2814,5,5,0.9903364181518555
2815,1,1,0.999271810054779
2816,1,1,0.9990710020065308
2817,0,0,0.9999743700027466
2818,4,4,0.999306321144104
2819,4,4,0.9997732043266296
2820,7,7,0.9991642236709595
2821,0,0,0.9999744892120361
2822,1,1,0.9989042282104492
2823,7,7,0.9734998345375061
2824,0,0,0.9999933242797852
2825,1,1,0.9851440787315369
2826,6,6,0.9999912977218628
2827,1,1,0.9981157779693604
2828,4,4,0.9957079887390137
2829,5,5,0.985200047492981
2830,6,6,0.9999891519546509
2831,6,6,0.9932358860969543
2832,5,5,0.9998692274093628
2833,7,7,0.9999966621398926
2834,8,8,0.9993307590484619
2835,4,4,0.9991212487220764
2836,4,4,0.9645245671272278
2837,7,7,0.9999915361404419
2838,2,2,0.9996460676193237
2839,5,5,0.9999064207077026
2840,3,3,0.9999954700469971
2841,7,7,0.9999620914459229
2842,0,0,0.9999847412109375
2843,7,7,0.999311089515686
2844,7,7,0.9999922513961792
2845,9,9,0.9994242191314697
2846,6,6,0.9997854828834534
2847,4,4,0.9930075407028198
2848,2,2,0.9978203773498535
2849,8,8,0.9999356269836426
2850,5,5,0.9984834790229797
2851,7,7,0.9993928670883179
2852,8,8,0.9999908208847046
2853,3,3,0.991680920124054
2854,9,9,0.9907970428466797
2855,5,5,0.9999934434890747
2856,8,8,0.9999786615371704
2857,9,9,0.999742329120636
2858,9,9,0.9930437803268433
2859,8,8,0.9999048709869385
2860,6,6,0.9643657803535461
2861,2,2,0.9998026490211487
2862,8,8,0.9977191090583801
2863,9,9,0.9874195456504822
2864,2,2,0.9994934797286987
2865,3,3,0.9999992847442627
2866,6,6,0.9974988102912903
2867,1,1,0.9964911341667175
2868,1,1,0.9998583793640137
2869,8,8,0.9998517036437988
2870,9,9,0.9997256398200989
2871,3,3,0.9943960905075073
2872,4,4,0.9994877576828003
2873,0,0,0.9999855756759644
2874,7,7,0.9999911785125732
2875,9,9,0.9996832609176636
2876,6,6,0.9974472522735596
2877,4,4,0.9216446876525879
2878,1,1,0.997934103012085
2879,4,4,0.990473210811615
2880,1,1,0.9998540878295898
2881,3,3,0.9999423027038574
2882,4,4,0.9818112254142761
2883,9,9,0.9998656511306763
2884,3,3,0.9997305274009705
2885,1,1,0.9870569109916687
2886,4,4,0.9998225569725037
2887,7,7,0.9999405145645142
2888,7,7,0.9994698166847229
2889,4,4,0.9999600648880005
2890,7,7,0.9999011754989624
2891,2,2,0.9974234104156494
2892,9,9,0.9998086094856262
2893,3,3,0.9998138546943665
2894,0,0,0.9949866533279419
2895,8,8,0.9999970197677612
2896,8,0,0.9991833567619324
2897,8,8,0.9999840259552002
2898,4,4,0.999776303768158
2899,0,0,0.9999934434890747
2900,4,4,0.9996554851531982
2901,4,4,0.997936487197876
2902,1,1,0.9993715882301331
2903,5,5,0.9999585151672363
2904,2,2,0.9999986886978149
2905,8,8,0.998853325843811
2906,3,3,0.9980173110961914
2907,4,4,0.9831864833831787
2908,9,9,0.9999843835830688
2909,5,5,0.9998315572738647
2910,2,2,0.9955844283103943
2911,8,8,0.9989075660705566
2912,1,1,0.9997325539588928
2913,5,5,0.9614431858062744
2914,3,3,0.9994230270385742
2915,7,7,0.963973343372345
2916,9,9,0.9991717338562012
2917,4,4,0.9999613761901855
2918,2,2,0.9999983310699463
2919,5,5,0.9860252737998962
2920,6,6,0.9993624091148376
2921,3,3,0.6118766665458679
2922,5,5,1.0
2923,9,9,0.9998811483383179
2924,3,3,0.9999839067459106
2925,5,5,0.9998586177825928
2926,9,9,0.9951096177101135
2927,3,3,0.4481377899646759
2928,1,1,0.9999113082885742
2929,9,9,0.9943984150886536
2930,5,5,0.8856521844863892
2931,3,3,0.9982989430427551
2932,0,0,0.9999861717224121
2933,6,6,0.9996077418327332
2934,9,9,0.9995731711387634
2935,8,8,0.9999946355819702
2936,4,4,0.9999372959136963
2937,0,0,0.99955815076828
2938,4,4,0.8267616629600525
2939,9,5,0.8456944227218628
2940,2,2,0.9922261238098145
2941,9,9,0.9999301433563232
2942,0,0,0.9999994039535522
2943,1,1,0.9979944229125977
2944,0,0,0.998988687992096
2945,3,3,0.808813214302063
2946,1,1,0.9814560413360596
2947,6,6,0.9998459815979004
2948,5,5,0.999550998210907
2949,8,8,0.9999756813049316
2950,1,1,0.999890923500061
2951,5,5,0.9985141158103943
2952,3,3,0.8702316284179688
2953,3,3,0.8641924262046814
2954,0,0,0.9999673366546631
2955,3,3,0.999984860420227
2956,5,5,0.9987558126449585
2957,5,5,0.9997320771217346
2958,9,9,0.9999498128890991
2959,2,2,0.9909266233444214
2960,8,8,0.9990473389625549
2961,7,7,0.9964568018913269
2962,0,0,0.9999979734420776
2963,4,4,0.9999891519546509
2964,9,9,0.9991996884346008
2965,1,1,0.9999797344207764
2966,9,9,0.9995080232620239
2967,7,7,0.9999943971633911
2968,7,7,0.9989678859710693
2969,5,5,0.9993471503257751
2970,5,5,0.9830796718597412
2971,2,2,0.9998243451118469
2972,0,0,0.9998132586479187
2973,9,9,0.9999563694000244
2974,1,1,0.9998106360435486
2975,8,8,0.999538779258728
2976,6,6,0.996396005153656
2977,2,2,0.9985484480857849
2978,3,3,0.9998282194137573
2979,9,9,0.7758420705795288
2980,6,6,0.9999971389770508
2981,2,2,0.9999219179153442
2982,1,1,0.9998805522918701
2983,9,9,0.999907374382019
2984,1,1,0.9997561573982239
2985,3,3,0.9999833106994629
2986,5,5,0.9979345798492432
2987,5,5,0.9999179840087891
2988,0,0,0.9999268054962158
2989,3,3,0.9999196529388428
2990,8,8,0.9508205652236938
2991,3,3,0.999969482421875
2992,3,3,0.9988903403282166
2993,7,7,0.9781654477119446
2994,6,6,0.9998303651809692
2995,6,5,0.6606176495552063
2996,0,0,0.9999996423721313
2997,1,1,0.9999481439590454
2998,4,4,0.9747804999351501
2999,0,0,0.9999974966049194
3000,6,6,0.9922709465026855
3001,9,9,0.9971978664398193
3002,8,8,0.9999855756759644
3003,1,1,0.9994494318962097
3004,2,2,0.9998032450675964
3005,9,9,0.9360175728797913
3006,9,9,0.9997592568397522
3007,5,5,0.9999712705612183
3008,9,9,0.9999246597290039
3009,7,7,0.9998979568481445
3010,3,3,0.9999130964279175
3011,7,7,0.9999958276748657
3012,8,8,0.9383218884468079
3013,0,0,0.9999984502792358
3014,1,1,0.9997996687889099
3015,3,3,0.999990701675415
3016,0,0,0.9999654293060303
3017,4,4,0.9996503591537476
3018,6,6,0.9999814033508301
3019,1,1,0.9969726800918579
3020,0,0,0.9999209642410278
3021,2,2,0.996437668800354
3022,5,5,0.9999887943267822
3023,8,8,0.9269373416900635
3024,4,4,0.9999901056289673
3025,4,4,0.9999988079071045
3026,1,1,0.9961720108985901
3027,1,1,0.9995855689048767
3028,5,5,0.9999995231628418
3029,4,4,0.9989160299301147
3030,6,0,0.8522522449493408
3031,6,6,0.9999995231628418
3032,0,0,0.9999961853027344
3033,6,6,0.996665894985199
3034,9,9,0.9992221593856812
3035,2,2,0.9999692440032959
3036,6,6,0.9999970197677612
3037,2,2,0.9999997615814209
3038,7,7,0.9996471405029297
3039,1,1,0.9975345134735107
3040,7,7,0.9996138215065002
3041,9,9,0.9998390674591064
3042,4,4,0.9999991655349731
3043,0,0,0.9999611377716064
3044,0,0,0.9999938011169434
3045,3,3,0.9999991655349731
3046,8,8,0.9998903274536133
3047,2,2,0.9999788999557495
3048,2,2,0.9982119798660278
3049,3,3,0.9989150762557983
3050,1,1,0.9996254444122314
3051,6,6,0.9996211528778076
3052,0,0,0.9999997615814209
3053,5,5,0.9999983310699463
3054,7,7,0.9997199177742004
3055,7,7,0.999723494052887
3056,9,9,0.9965987801551819
3057,2,2,0.9999992847442627
3058,6,6,0.9996562004089355
3059,7,7,0.9991915822029114
3060,9,7,0.6570978164672852
3061,7,7,0.999665379524231
3062,8,8,0.9593917727470398
3063,6,6,0.9983779191970825
3064,8,8,0.9999948740005493
3065,8,8,0.997642457485199
3066,4,4,0.9999791383743286
3067,6,6,0.9999827146530151
3068,8,8,0.9985124468803406
3069,4,4,0.998974084854126
3070,1,1,0.999631404876709
3071,2,2,0.999997615814209
3072,8,8,0.9999909400939941
3073,1,2,0.7916251420974731
3074,3,3,1.0
3075,9,9,0.999901294708252
3076,4,4,0.999980092048645
3077,0,0,0.9991045594215393
3078,3,3,0.9986843466758728
3079,7,7,0.9999947547912598
3080,3,3,1.0
3081,2,2,0.9999926090240479
3082,3,3,0.9999771118164062
3083,3,3,0.9999810457229614
3084,7,7,0.9999469518661499
3085,3,3,0.9899789094924927
3086,4,4,0.9993034601211548
3087,0,0,0.999993085861206
3088,6,6,0.9996603727340698
3089,2,2,0.9999390840530396
3090,0,0,0.9999946355819702
3091,8,8,0.9998500347137451
3092,1,1,0.9923166036605835
3093,5,5,0.9989751577377319
3094,3,3,0.9999648332595825
3095,5,5,0.9999911785125732
3096,4,4,0.9993605017662048
3097,1,1,0.9988945126533508
3098,7,7,0.9999879598617554
3099,1,1,0.9998040795326233
3100,5,5,0.9488604664802551
3101,7,7,0.9998383522033691
3102,5,5,0.9837105870246887
3103,7,7,0.999142050743103
3104,3,3,0.9999877214431763
3105,2,2,0.9999986886978149
3106,2,2,0.9245904684066772
3107,7,7,0.9999924898147583
3108,3,3,0.9928540587425232
3109,7,7,0.9737159013748169
3110,3,3,0.999674916267395
3111,7,7,0.9998842477798462
3112,8,8,0.9997748732566833
3113,5,5,0.9999719858169556
3114,4,4,0.9439035654067993
3115,5,5,0.9196728467941284
3116,2,2,0.9999974966049194
3117,5,5,0.9442685842514038
3118,6,6,0.9998844861984253
3119,5,5,0.9999990463256836
3120,3,3,0.9999949932098389
3121,6,6,0.9946056008338928
3122,7,7,0.9952901601791382
3123,4,4,0.9995104074478149
3124,1,1,0.9984079003334045
3125,7,7,0.9999855756759644
3126,1,1,0.9985759258270264
3127,5,5,0.9990062117576599
3128,2,2,0.9994656443595886
3129,3,3,0.9854682087898254
3130,6,6,0.746666669845581
3131,3,3,0.9999886751174927
3132,1,1,0.9591267704963684
3133,4,4,0.994649350643158
3134,2,2,0.9990474581718445
3135,6,6,0.9999284744262695
3136,7,7,0.9985731840133667
3137,4,4,0.9999916553497314
3138,3,3,0.9133205413818359
3139,8,8,0.9999772310256958
3140,0,0,0.9999969005584717
3141,6,6,0.9998133778572083
3142,2,2,0.9998144507408142
3143,1,1,0.9996939897537231
3144,6,6,0.9999996423721313
3145,5,5,0.999650239944458
3146,3,3,0.9102698564529419
3147,9,9,0.9999954700469971
3148,1,1,0.9993940591812134
3149,9,9,0.9955320358276367
3150,3,3,0.9999988079071045
3151,2,2,0.9859215617179871
3152,1,1,0.9993656277656555
3153,8,8,0.999029278755188
3154,4,4,0.9991586208343506
3155,4,4,0.9998249411582947
3156,6,6,0.9997743964195251
3157,5,5,0.9558843970298767
3158,8,8,0.9994680285453796
3159,6,6,0.9998899698257446
3160,9,9,0.934447169303894
3161,7,7,0.9992837309837341
3162,7,7,0.9999892711639404
3163,8,8,0.9999514818191528
3164,6,6,0.9999487400054932
3165,9,9,0.9999288320541382
3166,7,7,0.9987843632698059
3167,3,3,0.9997310042381287
3168,9,9,0.9999895095825195
3169,4,4,0.9999914169311523
3170,0,0,0.9999985694885254
3171,5,5,0.9977443218231201
3172,4,4,0.9894241690635681
3173,6,6,0.9996732473373413
3174,4,4,0.9999927282333374
3175,1,1,0.999834418296814
3176,2,2,0.9985860586166382
3177,3,3,0.9999986886978149
3178,0,0,0.9999992847442627
3179,0,0,0.9999997615814209
3180,2,2,0.9999978542327881
3181,6,6,0.9996515512466431
3182,6,6,0.9999967813491821
3183,5,5,0.9939057230949402
3184,7,7,0.9984123706817627
3185,0,0,0.9989375472068787
3186,8,8,0.9987095594406128
3187,6,6,0.9999262094497681
3188,4,4,0.999992847442627
3189,7,7,0.8850518465042114
3190,9,9,0.9964187145233154
3191,0,0,0.9999797344207764
3192,7,7,0.999910831451416
3193,3,3,0.999727189540863
3194,4,4,0.9995038509368896
3195,2,2,0.9999991655349731
3196,1,1,0.9805963039398193
3197,8,8,0.9999877214431763
3198,8,8,0.999998927116394
3199,5,5,0.9999959468841553
3200,9,9,0.999954104423523
3201,2,2,0.9999927282333374
3202,7,7,0.9999293088912964
3203,1,1,0.9989321827888489
3204,8,8,0.9993137121200562
3205,8,8,0.9995629191398621
3206,8,8,0.9927300810813904
3207,2,2,0.7713347673416138
3208,7,7,0.9999076128005981
3209,6,6,0.9995574355125427
3210,0,0,0.9999281167984009
3211,1,1,0.9912359714508057
3212,2,2,0.999994158744812
3213,7,7,0.9504563808441162
3214,1,1,0.9997649788856506
3215,0,0,0.9999979734420776
3216,8,8,0.9999701976776123
3217,3,3,0.9999967813491821
3218,6,6,0.8777347803115845
3219,0,0,0.9996552467346191
3220,5,5,0.999992847442627
3221,3,3,0.9999918937683105
3222,6,6,0.9091415405273438
3223,2,2,0.9999949932098389
3224,8,8,0.9999163150787354
3225,7,7,0.4975461959838867
3226,0,0,0.9999996423721313
3227,1,1,0.9992173910140991
3228,4,4,0.9998119473457336
3229,2,2,0.9980731010437012
3230,1,1,0.9996448755264282
3231,1,1,0.9995183944702148
3232,4,4,0.9996104836463928
3233,4,4,0.9998894929885864
3234,4,4,0.9999704360961914
3235,4,4,0.9993222951889038
3236,7,7,0.9903120994567871
3237,1,1,0.9974074959754944
3238,6,6,0.988852858543396
3239,2,2,0.9993299245834351
3240,9,9,0.9938616752624512
3241,9,9,0.999947190284729
3242,0,0,0.9999685287475586
3243,0,0,0.999769389629364
3244,1,1,0.9991342425346375
3245,8,8,0.9980010390281677
3246,8,8,0.9996891021728516
3247,4,4,0.9998576641082764
3248,3,3,0.999764621257782
3249,4,4,0.9999547004699707
3250,2,2,0.993694007396698
3251,0,0,0.9857743978500366
3252,6,6,0.9909951090812683
3253,1,1,0.9986466765403748
3254,6,6,0.9883787631988525
3255,1,1,0.9998291730880737
3256,2,2,0.999211311340332
3257,2,2,0.9999983310699463
3258,2,2,0.9999979734420776
3259,1,1,0.9982826709747314
3260,2,2,0.9978145360946655
3261,3,3,0.9905611872673035
3262,7,7,0.9968408346176147
3263,8,8,0.9858649969100952
3264,1,1,0.9994476437568665
3265,0,0,0.9999991655349731
3266,0,0,0.9991905093193054
3267,2,2,0.9998965263366699
3268,1,1,0.9999279975891113
3269,6,6,0.9963545799255371
3270,6,6,0.9998131394386292
3271,0,0,0.9999994039535522
3272,1,1,0.9970389604568481
3273,6,6,0.993847668170929
3274,2,2,0.9999861717224121
3275,5,5,0.9998716115951538
3276,1,1,0.9998244643211365
3277,7,7,0.999708354473114
3278,4,4,0.9999876022338867
3279,8,8,0.9999849796295166
3280,2,2,0.9914302229881287
3281,1,1,0.9997103810310364
3282,4,4,0.9999033212661743
3283,3,3,0.999997615814209
3284,8,8,0.9991462230682373
3285,3,3,0.9999326467514038
3286,9,9,0.9998650550842285
3287,9,9,0.9999294281005859
3288,4,4,0.9106804132461548
3289,8,8,0.4272552728652954
3290,3,3,0.9836947917938232
3291,4,4,0.9960117340087891
3292,7,7,0.9999961853027344
3293,2,2,0.9999934434890747
3294,7,7,0.9999537467956543
3295,5,5,0.9993945360183716
3296,7,7,0.9994656443595886
3297,0,0,0.999996542930603
3298,4,4,0.9998096823692322
3299,3,3,0.9997990727424622
3300,3,3,0.9998480081558228
3301,2,2,0.9999969005584717
3302,6,6,0.9951714873313904
3303,7,7,0.9955333471298218
3304,6,6,0.9990987777709961
3305,0,0,0.9946634769439697
3306,0,0,0.999996542930603
3307,6,6,0.9999939203262329
3308,7,7,0.9999262094497681
3309,7,7,0.9998829364776611
3310,0,0,0.9999927282333374
3311,5,5,0.9999843835830688
3312,5,5,0.9983224272727966
3313,8,8,0.9998613595962524
3314,1,1,0.9999279975891113
3315,0,0,0.9999992847442627
3316,7,7,0.797962486743927
3317,0,0,0.9997702240943909
3318,2,2,0.9954437017440796
3319,8,8,0.9927217364311218
3320,1,1,0.9999219179153442
3321,5,5,0.9954013824462891
3322,0,0,0.9999798536300659
3323,8,8,0.999738872051239
3324,8,8,0.9999203681945801
3325,0,0,0.9999994039535522
3326,3,3,0.9998453855514526
3327,2,2,0.999974250793457
3328,7,7,0.9965212345123291
3329,7,7,0.9994057416915894
3330,2,3,0.40329062938690186
3331,6,6,0.9988549947738647
3332,4,4,0.9997642636299133
3333,7,7,0.9695833325386047
3334,5,5,0.9976847171783447
3335,5,5,0.9991940855979919
3336,5,5,0.9962003827095032
3337,2,2,0.9929596781730652
3338,9,9,0.9998722076416016
3339,2,2,0.9986734390258789
3340,8,8,0.9999719858169556
3341,4,4,0.9999401569366455
3342,6,6,0.9682148694992065
3343,8,8,0.9997507929801941
3344,6,6,0.991771399974823
3345,5,5,0.9995556473731995
3346,0,0,0.9999973773956299
3347,0,0,0.9999332427978516
3348,8,8,0.9958938360214233
3349,7,7,0.9998489618301392
3350,6,6,0.9999300241470337
3351,1,1,0.9988905787467957
3352,7,7,0.9997194409370422
3353,1,1,0.9998866319656372
3354,1,1,0.9999700784683228
3355,2,2,0.9999984502792358
3356,7,7,0.9999926090240479
3357,4,4,0.999998927116394
3358,0,0,0.9947928786277771
3359,0,0,0.9999978542327881
3360,7,7,0.9997410178184509
3361,7,7,0.9974367022514343
3362,6,6,0.9999817609786987
3363,3,3,0.9997674822807312
3364,8,8,0.9984678626060486
3365,6,6,0.9960208535194397
3366,4,4,0.999990701675415
3367,2,2,0.9918714761734009
3368,0,0,0.9999996423721313
3369,9,9,0.8270593881607056
3370,4,4,0.9999426603317261
3371,0,0,0.9999964237213135
3372,5,5,0.9996351003646851
3373,7,7,0.9900926947593689
3374,8,8,0.9999340772628784
3375,2,2,0.9864633083343506
3376,7,7,0.9994584918022156
3377,4,4,0.9848959445953369
3378,7,7,0.9999973773956299
3379,1,1,0.9998517036437988
3380,1,1,0.9990782737731934
3381,3,3,0.9975984692573547
3382,6,6,0.9998577833175659
3383,6,6,0.9980411529541016
3384,2,2,0.9774600267410278
3385,9,9,0.9998394250869751
3386,1,1,0.9997323155403137
3387,9,9,0.9996832609176636
3388,4,4,0.9803411960601807
3389,8,8,0.9999321699142456
3390,3,3,0.9999719858169556
3391,6,6,0.9996235370635986
3392,9,9,0.998789370059967
3393,5,5,0.9999918937683105
3394,9,9,0.9854726195335388
3395,6,6,0.9998810291290283
3396,2,2,0.9998441934585571
3397,4,4,0.9999997615814209
3398,6,6,0.9982308745384216
3399,7,7,0.9999860525131226
3400,7,7,0.9999967813491821
3401,0,0,0.9999994039535522
3402,6,6,0.9988425374031067
3403,6,6,0.9998480081558228
3404,9,9,0.9999356269836426
3405,4,4,0.9832910299301147
3406,8,8,0.9922493696212769
3407,3,3,0.9999769926071167
3408,5,5,0.9998613595962524
3409,3,3,0.9999995231628418
3410,4,4,0.9991593360900879
3411,9,9,0.9973402619361877
3412,0,0,0.9959065914154053
3413,0,0,0.9999957084655762
3414,5,5,0.9912664294242859
3415,2,2,0.9951072931289673
3416,5,5,0.999794065952301
3417,0,0,0.9999784231185913
3418,7,7,0.9998302459716797
3419,1,1,0.9998767375946045
3420,1,1,0.9980602860450745
3421,1,1,0.999863862991333
3422,6,0,0.9583362936973572
3423,7,7,0.9998247027397156
3424,6,6,0.9989705085754395
3425,7,7,0.9984160661697388
3426,9,9,0.9998975992202759
3427,6,6,0.9949370622634888
3428,6,6,0.9998051524162292
3429,4,4,0.9902335405349731
3430,1,1,0.9946398138999939
3431,4,4,0.996736466884613
3432,3,3,0.9669429063796997
3433,1,1,0.9997808337211609
3434,1,1,0.9992921352386475
3435,2,2,0.9999518394470215
3436,2,2,0.9988998174667358
3437,4,4,0.9987794756889343
3438,1,1,0.9997237324714661
3439,0,0,0.9999949932098389
3440,8,8,0.9999933242797852
3441,7,7,0.9845575094223022
3442,6,6,0.9989138841629028
3443,3,3,0.9999818801879883
3444,4,4,0.9999872446060181
3445,0,0,1.0
3446,0,0,0.9999018907546997
3447,6,6,0.9992732405662537
3448,3,3,0.7931998372077942
3449,3,3,0.9999992847442627
3450,0,0,0.9778144955635071
3451,7,7,0.9210782647132874
3452,1,1,0.9969326257705688
3453,7,7,0.9972687363624573
3454,1,1,0.9998563528060913
3455,1,1,0.9999003410339355
3456,3,3,0.9996156692504883
3457,1,1,0.6968756318092346
3458,0,0,0.9999990463256836
3459,9,9,0.9995168447494507
3460,9,9,0.9991281628608704
3461,7,7,0.9999945163726807
3462,5,5,0.9999972581863403
3463,4,4,0.9999898672103882
3464,1,1,0.9975046515464783
3465,4,4,0.9995003938674927
3466,8,8,0.9998071789741516
3467,9,9,0.9993317723274231
3468,5,5,0.9998611211776733
3469,3,3,0.9999884366989136
3470,5,5,0.9999817609786987
3471,1,1,0.9959461092948914
3472,9,9,0.9999088048934937
3473,8,8,0.9988742470741272
3474,2,2,0.8698186278343201
3475,3,3,0.9355295300483704
3476,3,3,0.9993833303451538
3477,9,9,0.9984619617462158
3478,9,9,0.9997437596321106
3479,0,0,0.9999974966049194
3480,1,1,0.9998550415039062
3481,0,0,0.999998927116394
3482,2,2,0.9999977350234985
