test_id,true_label,predicted_label,confidence
2237,6,6,0.5038909316062927
2238,1,1,0.6676527261734009
2239,7,7,0.8353742957115173
2240,9,9,0.8453041911125183
2241,0,0,0.8589940071105957
2242,2,4,0.303385853767395
2243,3,3,0.4042010009288788
2244,9,9,0.5194145441055298
2245,8,8,0.7120197415351868
2246,9,8,0.3923308551311493
2247,5,5,0.33779221773147583
2248,0,8,0.5258284211158752
2249,0,0,0.9232336282730103
2250,7,7,0.30558720231056213
2251,6,3,0.4958919286727905
2252,3,3,0.7487077713012695
2253,3,5,0.2803226113319397
2254,8,8,0.850928783416748
2255,1,8,0.7428099513053894
2256,4,4,0.5373161435127258
2257,0,0,0.5951113104820251
2258,1,1,0.9049191474914551
2259,5,5,0.29592594504356384
2260,4,4,0.6799683570861816
2261,3,6,0.3488651514053345
2262,2,2,0.26056838035583496
2263,6,6,0.7795982360839844
2264,0,0,0.2749553620815277
2265,8,8,0.9620701670646667
2266,8,8,0.9928383231163025
2267,6,3,0.343492716550827
2268,3,3,0.34179916977882385
2269,3,4,0.5268397927284241
2270,2,4,0.26521313190460205
2271,9,8,0.71973717212677
2272,7,7,0.6253982186317444
2273,5,3,0.38593655824661255
2274,1,1,0.7112540602684021
2275,6,6,0.5750565528869629
2276,0,0,0.36884528398513794
2277,5,5,0.5923885107040405
2278,9,9,0.7098222970962524
2279,9,9,0.7630017995834351
2280,4,2,0.31309887766838074
2281,5,5,0.6285603642463684
2282,9,9,0.5452779531478882
2283,4,3,0.41056960821151733
2284,8,8,0.6249755024909973
2285,3,5,0.6992893218994141
2286,3,3,0.3525395691394806
2287,2,2,0.38905760645866394
2288,5,4,0.28645291924476624
2289,1,1,0.7769179344177246
2290,9,9,0.7398322820663452
2291,5,5,0.7355653643608093
2292,5,3,0.33847036957740784
2293,8,1,0.7248006463050842
2294,1,0,0.29543912410736084
2295,8,8,0.9506543278694153
2296,9,9,0.9120808243751526
2297,7,7,0.5722137093544006
2298,0,0,0.35655444860458374
2299,6,3,0.28508883714675903
2300,3,4,0.3344210386276245
2301,2,2,0.49629104137420654
2302,0,0,0.6007197499275208
2303,2,2,0.625525712966919
2304,6,6,0.8247143626213074
2305,9,9,0.36067113280296326
2306,3,3,0.6076565980911255
2307,9,9,0.6048997640609741
2308,1,1,0.8484317660331726
2309,6,6,0.4022257626056671
2310,6,2,0.20599235594272614
2311,7,7,0.7450280785560608
2312,2,2,0.42386963963508606
2313,6,4,0.4786858856678009
2314,3,3,0.5082995295524597
2315,2,2,0.526515781879425
2316,5,2,0.5552289485931396
2317,5,5,0.6293323636054993
2318,2,2,0.8696991801261902
2319,7,7,0.34757623076438904
2320,5,2,0.43154826760292053
2321,2,8,0.25632813572883606
2322,0,0,0.9086042642593384
2323,8,1,0.5915230512619019
2324,0,0,0.4185042977333069
2325,7,2,0.3112068176269531
2326,7,7,0.8388358950614929
2327,1,0,0.2811938524246216
2328,7,7,0.7134856581687927
2329,4,6,0.529352605342865
2330,0,0,0.698159396648407
2331,2,3,0.38370078802108765
2332,2,2,0.8751479983329773
2333,6,6,0.9811643958091736
2334,1,1,0.8332042694091797
2335,5,5,0.3729577958583832
2336,9,9,0.945926308631897
2337,7,5,0.36390697956085205
2338,6,6,0.6913489699363708
2339,2,2,0.49655890464782715
2340,7,7,0.8029718995094299
2341,0,0,0.9355906844139099
2342,5,3,0.25168877840042114
2343,6,6,0.3105964958667755
2344,0,0,0.6758185625076294
2345,1,1,0.8557167053222656
2346,1,1,0.8419674038887024
2347,8,8,0.7948853373527527
2348,4,3,0.42366689443588257
2349,5,5,0.7114388346672058
2350,3,0,0.41376742720603943
2351,1,1,0.7159237861633301
2352,2,3,0.2347777783870697
2353,4,4,0.5000418424606323
2354,8,8,0.9012506604194641
2355,9,8,0.5356977581977844
2356,8,8,0.623871386051178
2357,1,9,0.5651739239692688
2358,7,5,0.36537107825279236
2359,2,4,0.3554356098175049
2360,7,7,0.5041859745979309
2361,2,2,0.5500290393829346
2362,3,4,0.331271231174469
2363,2,6,0.6316819190979004
2364,6,6,0.6067211031913757
2365,7,5,0.40131327509880066
2366,9,8,0.3921326696872711
2367,4,4,0.5559282302856445
2368,0,0,0.9000918865203857
2369,1,1,0.9060804843902588
2370,0,0,0.8650799989700317
2371,4,8,0.3649081885814667
2372,5,5,0.6247087717056274
2373,0,0,0.999092698097229
2374,8,8,0.7608346343040466
2375,0,0,0.6193552017211914
2376,7,0,0.4812025725841522
2377,6,4,0.7047891616821289
2378,1,1,0.6924176812171936
2379,0,8,0.6806655526161194
2380,8,8,0.8505854606628418
2381,5,5,0.7616506814956665
2382,9,9,0.7481507658958435
2383,2,2,0.5068629384040833
2384,5,3,0.25636136531829834
2385,4,7,0.23647688329219818
2386,4,4,0.4755184054374695
2387,9,8,0.32925620675086975
2388,0,0,0.7746642231941223
2389,6,6,0.5179960131645203
2390,1,4,0.15315164625644684
2391,2,2,0.2894383668899536
2392,5,2,0.5207464098930359
2393,1,1,0.8180333375930786
2394,6,4,0.2404150515794754
2395,7,0,0.2389865666627884
2396,1,9,0.42007529735565186
2397,5,5,0.3312526345252991
2398,8,8,0.8479079008102417
2399,8,8,0.9848251938819885
2400,0,0,0.9823859333992004
2401,3,3,0.3792490065097809
2402,9,9,0.8292762637138367
2403,4,4,0.4336782395839691
2404,0,0,0.49448734521865845
2405,3,6,0.7599456906318665
2406,4,4,0.4381988048553467
2407,9,9,0.39969316124916077
2408,2,2,0.7476317882537842
2409,4,4,0.5835545063018799
2410,3,3,0.5129152536392212
2411,0,8,0.6661686897277832
2412,6,6,0.34296914935112
2413,4,6,0.28137168288230896
2414,5,6,0.36553943157196045
2415,6,6,0.6162302494049072
2416,6,6,0.5573174953460693
2417,7,7,0.71605384349823
2418,8,8,0.9227786660194397
2419,4,7,0.27857667207717896
2420,8,1,0.6428572535514832
2421,8,8,0.4043101966381073
2422,3,2,0.25928929448127747
2423,2,6,0.3370109498500824
2424,8,8,0.4781918525695801
2425,0,0,0.5238291025161743
2426,2,2,0.48004841804504395
2427,5,3,0.41569650173187256
2428,6,6,0.9045450687408447
2429,8,8,0.7077531814575195
2430,7,7,0.3587993383407593
2431,8,8,0.7301936745643616
2432,9,0,0.4511561393737793
2433,9,1,0.6565459370613098
2434,0,0,0.510383129119873
2435,6,2,0.3969535827636719
2436,6,6,0.6073397397994995
2437,8,8,0.723412036895752
2438,1,8,0.7818366289138794
2439,1,1,0.688183605670929
2440,7,8,0.34515613317489624
2441,4,4,0.4067010283470154
2442,4,4,0.48210862278938293
2443,2,2,0.6901078820228577
2444,3,5,0.46843382716178894
2445,6,6,0.9885019063949585
2446,9,9,0.5563973188400269
2447,6,1,0.2766334116458893
2448,2,2,0.594399631023407
2449,4,5,0.33310666680336
2450,1,1,0.9830778241157532
2451,8,8,0.9423418045043945
2452,2,2,0.299129456281662
2453,3,4,0.49484556913375854
2454,1,8,0.6197841167449951
2455,6,6,0.26218342781066895
2456,8,8,0.8801411986351013
2457,6,6,0.9324156641960144
2458,8,8,0.7606402635574341
2459,5,5,0.7014562487602234
2460,9,9,0.8739867806434631
2461,0,0,0.8703514337539673
2462,1,1,0.8741287589073181
2463,0,0,0.979658842086792
2464,2,6,0.2620494067668915
2465,9,9,0.6043546795845032
2466,2,2,0.3327437937259674
2467,9,9,0.7851195335388184
2468,0,0,0.9286510348320007
2469,9,9,0.8749944567680359
2470,7,7,0.5577137470245361
2471,8,8,0.9437212347984314
2472,5,7,0.17434005439281464
2473,0,0,0.7173064947128296
2474,6,6,0.325642466545105
2475,6,6,0.9079228639602661
2476,8,8,0.982260525226593
2477,1,1,0.7313480973243713
2478,6,6,0.7812938094139099
2479,5,5,0.32008466124534607
2480,8,8,0.9321170449256897
2481,7,7,0.38165587186813354
2482,9,9,0.6199213862419128
2483,2,2,0.24562682211399078
2484,1,1,0.968065083026886
2485,6,6,0.7383471727371216
2486,7,4,0.6596457958221436
2487,5,5,0.5733309388160706
2488,6,6,0.8926429748535156
2489,3,2,0.33337026834487915
2490,0,8,0.4636143147945404
2491,9,0,0.7285409569740295
2492,8,8,0.7527845501899719
2493,9,9,0.834826648235321
2494,5,3,0.26347458362579346
2495,9,0,0.3469334840774536
2496,9,9,0.6316968202590942
2497,9,0,0.4521036148071289
2498,3,3,0.40607020258903503
2499,6,2,0.2707163393497467
2500,4,4,0.5644069314002991
2501,4,4,0.4749436676502228
2502,8,8,0.8994478583335876
2503,8,8,0.6885891556739807
2504,1,1,0.9845545887947083
2505,7,1,0.7182530164718628
2506,3,3,0.26316484808921814
2507,0,0,0.7136496305465698
2508,6,4,0.7175647020339966
2509,2,1,0.23345617949962616
2510,4,4,0.3780169188976288
2511,8,1,0.8025587201118469
2512,2,2,0.2909758687019348
2513,2,2,0.7917572855949402
2514,9,9,0.5221307277679443
2515,2,2,0.29739654064178467
2516,2,5,0.4610244035720825
2517,9,9,0.49174031615257263
2518,7,7,0.9353711605072021
2519,4,3,0.3026435971260071
2520,1,8,0.1778736412525177
2521,9,5,0.46248140931129456
2522,1,0,0.578852653503418
2523,4,3,0.2824646234512329
2524,3,3,0.2708387076854706
2525,5,9,0.3069726228713989
2526,3,5,0.31883740425109863
2527,8,8,0.9230439066886902
2528,9,9,0.34627729654312134
2529,3,5,0.40953823924064636
2530,6,6,0.583247184753418
2531,2,5,0.2816808223724365
2532,0,1,0.7211282849311829
2533,8,2,0.2544521689414978
2534,9,9,0.7253151535987854
2535,0,6,0.5046735405921936
2536,5,5,0.7745770812034607
2537,1,1,0.9200701713562012
2538,5,2,0.5826264023780823
2539,8,9,0.7868780493736267
2540,2,2,0.3623882830142975
2541,1,1,0.8344525694847107
2542,2,8,0.7852212190628052
2543,3,0,0.7808742523193359
2544,2,2,0.4301939010620117
2545,4,4,0.3584133982658386
2546,8,8,0.9004111289978027
2547,4,4,0.5439223647117615
2548,0,9,0.5173048377037048
2549,6,6,0.72420734167099
2550,4,4,0.2739059329032898
2551,2,2,0.385506808757782
2552,9,9,0.9412834644317627
2553,8,8,0.9348099827766418
2554,4,4,0.6779178977012634
2555,7,9,0.9850060343742371
2556,6,6,0.6838098168373108
2557,2,2,0.31937915086746216
2558,4,4,0.26961037516593933
2559,7,7,0.8681591153144836
2560,7,4,0.35007405281066895
2561,6,6,0.9716717004776001
2562,4,4,0.47747209668159485
2563,2,2,0.4589943289756775
2564,2,2,0.4830198585987091
2565,3,3,0.49878403544425964
2566,2,2,0.3927932679653168
2567,4,3,0.39135703444480896
2568,9,4,0.2942253053188324
2569,0,0,0.9758530855178833
2570,0,3,0.4602274000644684
2571,9,9,0.24051235616207123
2572,6,6,0.7573900818824768
2573,5,4,0.26090970635414124
2574,8,8,0.7661455869674683
2575,5,4,0.48971953988075256
2576,2,3,0.2518015205860138
2577,4,4,0.545820951461792
2578,8,3,0.4024294912815094
2579,8,8,0.6602575182914734
2580,6,6,0.6150755286216736
2581,4,4,0.2140910029411316
2582,5,5,0.6478517651557922
2583,7,7,0.9866389036178589
2584,6,6,0.954217255115509
2585,3,5,0.534768283367157
2586,7,2,0.3219202756881714
2587,0,0,0.5335274338722229
2588,4,4,0.4497779905796051
2589,0,0,0.3982095420360565
2590,5,0,0.2039908766746521
2591,8,8,0.7618457674980164
2592,2,5,0.3301856219768524
2593,8,8,0.8930425047874451
2594,0,0,0.8239418268203735
2595,4,6,0.4913661479949951
2596,9,9,0.5428221821784973
2597,2,5,0.3813243806362152
2598,3,5,0.41984784603118896
2599,6,3,0.4194030165672302
2600,8,8,0.5100676417350769
2601,1,1,0.938439667224884
2602,6,6,0.9889428615570068
2603,0,1,0.4173680543899536
2604,8,8,0.7966348528862
2605,4,7,0.45975998044013977
2606,3,5,0.31542956829071045
2607,1,1,0.3530457317829132
2608,4,2,0.5272284150123596
2609,5,7,0.24700979888439178
2610,2,2,0.8912739753723145
2611,4,4,0.2685178518295288
2612,3,5,0.48022183775901794
2613,6,4,0.4028533399105072
2614,0,0,0.9525357484817505
2615,7,7,0.9316074252128601
2616,1,1,0.6902037858963013
2617,3,5,0.48807933926582336
2618,5,3,0.3494061529636383
2619,7,3,0.3781873285770416
2620,1,1,0.9168784618377686
2621,8,8,0.9459238648414612
2622,0,0,0.5430834889411926
2623,4,4,0.25865069031715393
2624,8,8,0.6273719072341919
2625,2,2,0.5494624972343445
2626,7,7,0.772310733795166
2627,7,7,0.6943323016166687
2628,0,8,0.7844168543815613
2629,2,4,0.4756523072719574
2630,2,2,0.41726574301719666
2631,4,4,0.5141841769218445
2632,3,3,0.22563931345939636
2633,3,3,0.3399352431297302
2634,1,1,0.3383205533027649
2635,6,4,0.6236732006072998
2636,1,1,0.5788535475730896
2637,6,4,0.5948814749717712
2638,4,4,0.7117948532104492
2639,6,9,0.3564014136791229
2640,7,7,0.683189332485199
2641,4,4,0.4906558692455292
2642,7,5,0.20120258629322052
2643,3,4,0.5254029631614685
2644,8,8,0.35321900248527527
2645,1,1,0.9892598390579224
2646,3,3,0.439689040184021
2647,1,1,0.7395464181900024
2648,4,4,0.32117801904678345
2649,6,6,0.5877651572227478
2650,5,2,0.3944007456302643
2651,5,0,0.7258002758026123
2652,7,7,0.7977273464202881
2653,4,0,0.622383177280426
2654,5,5,0.22863033413887024
2655,4,0,0.4608932435512543
2656,9,9,0.6953962445259094
2657,7,5,0.259339839220047
2658,7,7,0.44107282161712646
2659,2,3,0.27677229046821594
2660,3,3,0.3268556296825409
2661,3,3,0.4500458538532257
2662,6,2,0.2660686671733856
2663,7,9,0.38357409834861755
2664,4,4,0.5802844166755676
2665,1,1,0.7484714984893799
2666,6,6,0.9327548742294312
2667,1,1,0.9854300022125244
2668,0,2,0.42529574036598206
2669,6,6,0.9462199807167053
2670,9,9,0.701393187046051
2671,6,1,0.5472168326377869
2672,0,0,0.29948872327804565
2673,2,2,0.3391043543815613
2674,0,0,0.8544622659683228
2675,2,4,0.5090304017066956
2676,4,4,0.7046608328819275
2677,7,7,0.5033259987831116
2678,0,0,0.5487523674964905
2679,0,0,0.6346153616905212
2680,0,0,0.9148544669151306
2681,0,0,0.3589906692504883
2682,7,4,0.5087619423866272
2683,5,5,0.7264882326126099
2684,3,3,0.4079969823360443
2685,2,4,0.48578161001205444
2686,7,7,0.9037899971008301
2687,8,8,0.9929511547088623
2688,5,5,0.4582720696926117
2689,5,5,0.4647362232208252
2690,2,0,0.30210813879966736
2691,2,2,0.7681217193603516
2692,8,8,0.6905978322029114
2693,9,9,0.6315639019012451
2694,1,1,0.9219269752502441
2695,2,6,0.570827305316925
2696,2,7,0.6020782589912415
2697,0,8,0.5206348299980164
2698,3,3,0.6197268962860107
2699,4,4,0.6614664196968079
2700,9,9,0.6249886751174927
2701,1,1,0.38614997267723083
2702,6,4,0.5407494902610779
2703,9,0,0.8488578200340271
2704,0,8,0.36054733395576477
2705,8,0,0.5861539244651794
2706,3,3,0.42141154408454895
2707,6,4,0.33638325333595276
2708,4,4,0.1725267767906189
2709,6,6,0.37226006388664246
2710,7,7,0.9010266065597534
2711,5,3,0.3345052897930145
2712,1,1,0.6869299411773682
2713,8,8,0.905164361000061
2714,9,8,0.5965991020202637
2715,0,0,0.996020495891571
2716,5,3,0.30933472514152527
2717,0,3,0.305213987827301
2718,5,2,0.27295148372650146
2719,4,5,0.40369686484336853
2720,3,3,0.2656748294830322
2721,8,8,0.4854731559753418
2722,5,3,0.311448335647583
2723,2,2,0.48563751578330994
2724,0,0,0.9251525402069092
2725,8,8,0.8292573094367981
2726,5,5,0.4604657292366028
2727,9,9,0.9474840760231018
2728,2,2,0.20996849238872528
2729,5,3,0.29193583130836487
2730,6,6,0.5321745276451111
2731,5,7,0.3829120695590973
2732,7,7,0.9788258671760559
2733,3,4,0.4300653040409088
2734,7,7,0.8322873115539551
2735,2,2,0.4130237102508545
2736,8,8,0.6659339070320129
2737,8,8,0.6530359387397766
2738,4,4,0.31058037281036377
2739,2,2,0.805342972278595
2740,1,7,0.5294764041900635
2741,6,6,0.7539182901382446
2742,2,5,0.47295665740966797
2743,9,9,0.46422499418258667
2744,9,9,0.7644760012626648
2745,8,8,0.9261279106140137
2746,2,1,0.33080413937568665
2747,3,1,0.38932690024375916
2748,1,1,0.8438030481338501
2749,0,0,0.8578833341598511
2750,5,5,0.4662627577781677
2751,2,7,0.3384665548801422
2752,3,5,0.28358933329582214
2753,7,7,0.27592214941978455
2754,9,1,0.4996800124645233
2755,5,7,0.5427660346031189
2756,9,9,0.5172742605209351
2757,1,9,0.8847209215164185
2758,1,1,0.6250361800193787
2759,3,6,0.31919625401496887
2760,2,2,0.45925280451774597
2761,7,7,0.8841833472251892
2762,4,2,0.43015599250793457
2763,4,4,0.6233254075050354
2764,1,1,0.9737226366996765
2765,9,9,0.5685636401176453
2766,4,4,0.861433744430542
2767,5,0,0.2582252025604248
2768,5,5,0.35557815432548523
2769,2,1,0.31604036688804626
2770,7,5,0.3747454583644867
2771,7,7,0.342611700296402
2772,6,6,0.6945217847824097
2773,1,1,0.32054296135902405
2774,2,2,0.4309750199317932
2775,3,3,0.4879646301269531
2776,7,7,0.4080407917499542
2777,5,5,0.6016639471054077
2778,4,4,0.7040330171585083
2779,3,2,0.22693438827991486
2780,7,7,0.9834291338920593
2781,7,0,0.272709459066391
2782,0,2,0.3549576699733734
2783,0,0,0.6730169057846069
2784,1,1,0.6391006112098694
2785,4,4,0.32919371128082275
2786,4,7,0.3842477798461914
2787,3,8,0.21422424912452698
2788,7,7,0.29054975509643555
2789,9,9,0.5118951797485352
2790,8,8,0.7655103802680969
2791,7,7,0.7979514002799988
2792,0,0,0.9844592809677124
2793,9,9,0.984499454498291
2794,0,0,0.6959331035614014
2795,3,3,0.3936499357223511
2796,7,7,0.8834454417228699
2797,6,4,0.3609928488731384
2798,3,5,0.7328078746795654
2799,8,8,0.8430054187774658
2800,4,4,0.4791735112667084
2801,5,5,0.5214784741401672
2802,6,6,0.9734627604484558
2803,5,5,0.6766156554222107
2804,3,2,0.2899795472621918
2805,4,2,0.5802834630012512
2806,2,2,0.4876956045627594
2807,9,8,0.4936853051185608
2808,2,2,0.2551482617855072
2809,4,4,0.3971738815307617
2810,9,0,0.281100869178772
2811,2,2,0.31339171528816223
2812,0,0,0.8766563534736633
2813,1,1,0.9836243391036987
2814,1,9,0.4672374725341797
2815,3,9,0.1676648110151291
2816,7,4,0.3397141695022583
2817,9,9,0.5788547396659851
2818,5,6,0.5670916438102722
2819,1,1,0.9653806686401367
2820,6,6,0.8669211268424988
2821,0,0,0.23017726838588715
2822,3,5,0.6746878027915955
2823,3,4,0.29585614800453186
2824,7,7,0.9132080674171448
2825,2,6,0.4606335759162903
2826,4,4,0.4678387939929962
2827,5,5,0.6912868022918701
2828,2,2,0.2739400565624237
2829,3,6,0.45080673694610596
2830,6,6,0.9581901431083679
2831,3,3,0.3596380949020386
2832,3,3,0.31476181745529175
2833,0,0,0.9533309936523438
2834,4,2,0.4878983497619629
2835,4,6,0.19880475103855133
2836,3,8,0.7426404356956482
2837,8,8,0.8107388615608215
2838,1,8,0.35706478357315063
2839,2,2,0.4079568088054657
2840,3,3,0.4252873361110687
2841,2,7,0.7409309148788452
2842,7,6,0.3481665849685669
2843,1,8,0.40508002042770386
2844,4,4,0.2413015514612198
2845,5,2,0.5079730153083801
2846,6,6,0.6112884879112244
2847,8,0,0.6053298115730286
2848,6,9,0.5074942111968994
2849,6,6,0.2834091782569885
2850,5,5,0.7774311900138855
2851,4,4,0.39160582423210144
2852,2,4,0.3761838674545288
2853,9,9,0.8578272461891174
2854,9,7,0.5621164441108704
2855,3,5,0.49967578053474426
2856,2,3,0.2845669984817505
2857,0,0,0.643569827079773
2858,4,4,0.48570725321769714
2859,1,1,0.409576952457428
2860,5,7,0.2249082773923874
2861,5,5,0.516716480255127
2862,6,6,0.5048697590827942
2863,6,6,0.473960280418396
2864,5,5,0.9057876467704773
2865,6,6,0.6761925220489502
2866,9,9,0.7217287421226501
2867,7,3,0.2620666027069092
2868,9,7,0.19288665056228638
2869,4,0,0.5556857585906982
2870,8,8,0.7909198999404907
2871,3,3,0.4885454773902893
2872,1,1,0.6940105557441711
2873,9,9,0.49112722277641296
2874,8,8,0.5225022435188293
2875,1,0,0.5484216213226318
2876,9,8,0.39088064432144165
2877,0,8,0.7630400061607361
2878,3,3,0.37640321254730225
2879,0,2,0.4060207009315491
2880,4,4,0.6134573817253113
2881,7,7,0.3747188448905945
2882,7,4,0.4286448359489441
2883,2,2,0.7913100123405457
2884,6,6,0.7677310705184937
2885,5,5,0.6060951352119446
2886,6,6,0.5343383550643921
2887,9,1,0.518832802772522
2888,7,3,0.2972578704357147
2889,7,5,0.7216882705688477
2890,5,5,0.5700940489768982
2891,7,7,0.3235359489917755
2892,0,0,0.5431883335113525
2893,8,8,0.8958812952041626
2894,6,6,0.5412028431892395
2895,7,5,0.6242977976799011
2896,8,8,0.9730502963066101
2897,3,3,0.3340546190738678
2898,8,6,0.8858237862586975
2899,9,2,0.18334777653217316
2900,3,7,0.3521975576877594
2901,2,8,0.6362514495849609
2902,9,9,0.3642676770687103
2903,2,2,0.5430135726928711
2904,7,7,0.9184861183166504
2905,4,4,0.386195570230484
2906,1,9,0.3580711781978607
2907,9,9,0.4156847596168518
2908,7,7,0.7323487997055054
2909,0,0,0.6796976923942566
2910,8,7,0.18544194102287292
2911,1,1,0.9727956056594849
2912,2,4,0.5459369421005249
2913,0,8,0.721671998500824
2914,6,6,0.6078435778617859
2915,5,5,0.8760069012641907
2916,1,1,0.5347272753715515
2917,4,4,0.9040446877479553
2918,2,2,0.6061787605285645
2919,8,8,0.8512223958969116
2920,2,4,0.2676866352558136
2921,8,8,0.9170340895652771
2922,3,3,0.5210914015769958
2923,3,5,0.5683994293212891
2924,1,1,0.9275029897689819
2925,4,7,0.3485995829105377
2926,9,9,0.9729500412940979
2927,8,8,0.8517348766326904
2928,1,1,0.9776710271835327
2929,1,1,0.8624265193939209
2930,7,5,0.3488942086696625
2931,9,9,0.6303749084472656
2932,9,9,0.5087727904319763
2933,4,4,0.5460112690925598
2934,6,6,0.6812537908554077
2935,8,8,0.662051796913147
2936,5,5,0.6334465146064758
2937,3,3,0.3885971009731293
2938,2,2,0.2670742869377136
2939,2,2,0.3617016077041626
2940,3,7,0.4943160116672516
2941,8,8,0.44034475088119507
2942,5,5,0.7519034743309021
2943,1,1,0.807253360748291
2944,9,9,0.8023936748504639
2945,7,9,0.3215511441230774
2946,9,9,0.7727941870689392
2947,1,1,0.6190130710601807
2948,5,0,0.2556588649749756
2949,3,3,0.36138105392456055
2950,1,1,0.8832252025604248
2951,0,8,0.4735546112060547
2952,3,3,0.45426517724990845
2953,8,8,0.9568020701408386
2954,9,9,0.38703274726867676
2955,2,5,0.8003556728363037
2956,0,0,0.543432891368866
2957,8,8,0.34074667096138
2958,0,8,0.6577847003936768
2959,7,0,0.47571057081222534
2960,9,9,0.7240384817123413
2961,4,4,0.5846437215805054
2962,8,8,0.5620245933532715
2963,3,3,0.34026145935058594
2964,0,0,0.49949100613594055
2965,7,5,0.2557421028614044
2966,0,0,0.5881466269493103
2967,7,7,0.565476655960083
2968,0,0,0.7477043271064758
2969,5,5,0.6562396287918091
2970,5,3,0.42840689420700073
2971,4,4,0.7769505381584167
2972,3,9,0.16217049956321716
2973,0,0,0.6016737818717957
2974,9,9,0.8633797764778137
2975,9,2,0.3966674506664276
2976,0,2,0.3999923765659332
2977,2,6,0.29147613048553467
2978,2,9,0.2100571244955063
2979,0,0,0.975273609161377
2980,8,8,0.9846858978271484
2981,4,3,0.20362704992294312
2982,4,4,0.7788795828819275
2983,5,5,0.6579304933547974
2984,2,2,0.2319488376379013
2985,2,9,0.39124584197998047
2986,1,8,0.8191478252410889
2987,1,7,0.28936347365379333
2988,5,7,0.4473859369754791
2989,5,6,0.37608602643013
2990,4,4,0.2919996380805969
2991,3,3,0.3957540988922119
2992,4,0,0.5744068026542664
2993,0,8,0.7953168153762817
2994,8,8,0.8938637971878052
2995,4,2,0.3444390892982483
2996,8,8,0.4987843334674835
2997,2,5,0.5900362730026245
2998,5,5,0.5567203760147095
2999,6,4,0.6040803790092468
3000,5,5,0.825587809085846
3001,1,1,0.9849152565002441
3002,7,7,0.7290751934051514
3003,2,2,0.2258133888244629
3004,4,4,0.40865859389305115
3005,0,8,0.4235171675682068
3006,5,5,0.339258074760437
3007,6,6,0.9224043488502502
3008,8,8,0.37522512674331665
3009,7,7,0.8050480484962463
3010,6,6,0.7710594534873962
3011,3,3,0.24487578868865967
3012,1,1,0.37914028763771057
3013,3,5,0.31479355692863464
3014,6,3,0.2458859533071518
3015,6,6,0.7197441458702087
3016,4,2,0.22717928886413574
3017,5,5,0.8831807374954224
3018,5,3,0.358744740486145
3019,5,5,0.4396955668926239
3020,1,1,0.9391084909439087
3021,8,8,0.8108181953430176
3022,7,7,0.9281938672065735
3023,3,5,0.39808329939842224
3024,0,0,0.9595680236816406
3025,2,6,0.6927334666252136
3026,5,7,0.6975134015083313
3027,1,1,0.981532096862793
3028,1,1,0.5996417999267578
3029,1,9,0.5396983623504639
3030,6,1,0.734188973903656
3031,7,7,0.2066809982061386
3032,2,6,0.31902337074279785
3033,1,9,0.5631930232048035
3034,2,2,0.39234504103660583
3035,3,3,0.3431324064731598
3036,9,9,0.8052526116371155
3037,8,8,0.6912980079650879
3038,3,3,0.4012209177017212
3039,1,9,0.3953225612640381
3040,7,7,0.986470639705658
3041,4,4,0.48291632533073425
3042,8,8,0.5509370565414429
3043,4,8,0.2569097578525543
3044,7,7,0.6625518798828125
3045,5,5,0.6681153178215027
3046,8,8,0.8531027436256409
3047,6,5,0.5434014797210693
3048,0,0,0.8482549786567688
3049,3,3,0.4256896674633026
3050,0,0,0.6046819686889648
3051,8,2,0.42061156034469604
3052,3,2,0.41415736079216003
3053,4,6,0.762054979801178
3054,4,0,0.49282610416412354
3055,9,1,0.5530540943145752
3056,4,4,0.26011577248573303
3057,6,6,0.9666392207145691
3058,1,1,0.8543859124183655
3059,5,8,0.30019286274909973
3060,7,5,0.26099997758865356
3061,7,7,0.36230596899986267
3062,9,9,0.8327304720878601
3063,0,0,0.7583470344543457
3064,1,1,0.8712999820709229
3065,3,7,0.5017507076263428
3066,1,0,0.37510010600090027
3067,3,5,0.26867857575416565
3068,2,0,0.7603223919868469
3069,4,3,0.2631855905056
3070,0,0,0.7411592602729797
3071,7,7,0.48998957872390747
3072,8,1,0.7288472652435303
3073,3,5,0.593463659286499
3074,1,1,0.9972493052482605
3075,6,3,0.3086090087890625
3076,2,2,0.6224329471588135
3077,1,1,0.9203540086746216
3078,8,8,0.8175390362739563
3079,8,8,0.39677944779396057
3080,1,0,0.5384852886199951
3081,9,9,0.9060646295547485
3082,7,7,0.4333469867706299
3083,5,8,0.33969542384147644
3084,3,3,0.3437524437904358
3085,2,2,0.3600991368293762
3086,9,9,0.9453076124191284
3087,0,0,0.7482172846794128
3088,6,4,0.41793444752693176
3089,8,8,0.821047842502594
3090,4,4,0.5206797122955322
3091,1,1,0.34474533796310425
3092,5,2,0.3264588713645935
3093,7,7,0.8238725066184998
3094,2,0,0.6560470461845398
3095,4,4,0.46652865409851074
3096,7,7,0.5434852838516235
3097,0,7,0.3266545534133911
3098,4,4,0.6858781576156616
3099,9,9,0.8194084763526917
3100,0,0,0.5651171207427979
3101,7,7,0.9970376491546631
3102,0,0,0.695690393447876
3103,6,6,0.6190544366836548
3104,7,7,0.9654462337493896
3105,1,1,0.613152027130127
3106,8,8,0.8077854514122009
3107,5,3,0.3802139163017273
3108,8,3,0.2812747359275818
3109,8,8,0.8492196798324585
3110,7,5,0.5503578186035156
3111,0,0,0.5442419052124023
3112,0,0,0.8997137546539307
3113,3,6,0.441976934671402
3114,2,0,0.39394858479499817
