test_id,true_label,predicted_label,confidence
1692,30,91,0.3844197988510132
1693,86,86,0.5394378900527954
1694,85,85,0.17594462633132935
1695,33,33,0.49898064136505127
1696,10,61,0.20548859238624573
1697,44,4,0.08770684152841568
1698,34,66,0.07332643121480942
1699,24,39,0.23895274102687836
1700,56,15,0.07921618968248367
1701,61,61,0.8317644596099854
1702,62,53,0.4180191159248352
1703,38,50,0.1545010209083557
1704,72,5,0.06840357929468155
1705,44,40,0.15501001477241516
1706,53,53,0.40998905897140503
1707,7,55,0.08036495000123978
1708,38,79,0.12670758366584778
1709,17,49,0.4564056098461151
1710,40,48,0.07150793820619583
1711,91,22,0.1418273001909256
1712,83,83,0.1970389187335968
1713,82,82,0.920035719871521
1714,10,61,0.7479117512702942
1715,21,32,0.15289953351020813
1716,30,30,0.3678184151649475
1717,65,66,0.10684221237897873
1718,47,52,0.3661501407623291
1719,57,32,0.3452615439891815
1720,16,48,0.14623595774173737
1721,81,89,0.0933135524392128
1722,30,30,0.5487282276153564
1723,72,65,0.08882363140583038
1724,96,96,0.38554850220680237
1725,88,51,0.15158489346504211
1726,62,92,0.17785049974918365
1727,95,73,0.17492422461509705
1728,27,93,0.09535840898752213
1729,61,35,0.11299233883619308
1730,2,36,0.24023224413394928
1731,50,97,0.12695036828517914
1732,21,85,0.22497278451919556
1733,87,22,0.14079435169696808
1734,5,84,0.32415133714675903
1735,69,11,0.2134813815355301
1736,37,37,0.3623395264148712
1737,59,27,0.11772710084915161
1738,0,0,0.9575340151786804
1739,78,44,0.19192783534526825
1740,20,87,0.2162996232509613
1741,85,85,0.4642224907875061
1742,54,54,0.13656632602214813
1743,53,82,0.2579427659511566
1744,73,73,0.3509858250617981
1745,69,76,0.41110163927078247
1746,3,3,0.13111357390880585
1747,35,75,0.8657186627388
1748,49,49,0.41307270526885986
1749,33,33,0.7873788475990295
1750,73,73,0.33269187808036804
1751,99,27,0.06346023082733154
1752,97,19,0.0977189838886261
1753,89,15,0.4419805705547333
1754,3,80,0.05424463748931885
1755,54,54,0.10165633261203766
1756,90,37,0.09762304276227951
1757,45,35,0.11375147849321365
1758,11,46,0.21392108500003815
1759,1,36,0.09637141227722168
1760,51,51,0.22536088526248932
1761,28,28,0.19419124722480774
1762,79,4,0.07288134843111038
1763,47,52,0.5059241056442261
1764,54,29,0.39218196272850037
1765,83,16,0.2503306269645691
1766,40,40,0.5174461603164673
1767,14,14,0.33378270268440247
1768,26,67,0.11068668961524963
1769,27,49,0.3676648736000061
1770,12,49,0.2523577809333801
1771,42,97,0.3594251871109009
1772,44,5,0.18350638449192047
1773,29,29,0.7119660973548889
1774,59,96,0.2916816473007202
1775,8,97,0.13812193274497986
1776,17,19,0.19989141821861267
1777,56,38,0.1124764233827591
1778,46,64,0.23937435448169708
1779,80,88,0.09670174866914749
1780,1,1,0.10185020416975021
1781,82,82,0.9438971281051636
1782,51,33,0.6172354221343994
1783,34,34,0.17810805141925812
1784,86,86,0.747809886932373
1785,96,31,0.15990082919597626
1786,86,86,0.2788352966308594
1787,93,63,0.15285253524780273
1788,38,34,0.22925616800785065
1789,20,20,0.6095914244651794
1790,19,85,0.19266343116760254
1791,2,2,0.14134564995765686
1792,20,25,0.3362983763217926
1793,91,91,0.24366071820259094
1794,55,88,0.16711148619651794
1795,65,15,0.09399429708719254
1796,64,80,0.193258136510849
1797,90,58,0.5601961612701416
1798,70,70,0.2020898461341858
1799,34,43,0.09411699324846268
1800,11,11,0.13844254612922668
1801,55,24,0.13849681615829468
1802,68,68,0.4740890860557556
1803,52,47,0.35586366057395935
1804,6,6,0.28743165731430054
1805,79,46,0.17300640046596527
1806,22,27,0.13105379045009613
1807,22,98,0.2617635130882263
1808,86,86,0.6224668025970459
1809,10,22,0.38586774468421936
1810,1,99,0.2561247646808624
1811,75,75,0.13800309598445892
1812,48,48,0.20796453952789307
1813,5,22,0.24394133687019348
1814,90,38,0.08328629285097122
1815,67,30,0.07375448197126389
1816,99,67,0.19238612055778503
1817,33,15,0.13425210118293762
1818,82,82,0.29507187008857727
1819,76,76,0.33345848321914673
1820,51,84,0.1614006757736206
1821,92,22,0.2859616279602051
1822,65,94,0.18781015276908875
1823,77,65,0.13448739051818848
1824,70,51,0.25934898853302
1825,12,12,0.715880274772644
1826,91,73,0.07383633404970169
1827,83,94,0.26908600330352783
1828,95,95,0.22287879884243011
1829,48,41,0.7523521780967712
1830,52,52,0.6766301989555359
1831,30,95,0.20311576128005981
1832,49,76,0.360189288854599
1833,11,11,0.2392272800207138
1834,3,7,0.14130930602550507
1835,17,17,0.5002508759498596
1836,80,33,0.12326642870903015
1837,94,94,0.8764442801475525
1838,29,95,0.10452525317668915
1839,87,16,0.1856866329908371
1840,49,95,0.12983301281929016
1841,64,93,0.15525880455970764
1842,57,9,0.12741120159626007
1843,42,74,0.0779341384768486
1844,95,73,0.5952418446540833
1845,28,28,0.18466098606586456
1846,16,53,0.21211928129196167
1847,99,75,0.16523678600788116
1848,46,11,0.19604162871837616
1849,31,63,0.164475679397583
1850,25,25,0.24604912102222443
1851,2,36,0.2505853772163391
1852,95,73,0.2429099678993225
1853,21,22,0.10191410779953003
1854,83,62,0.16885989904403687
1855,59,52,0.5816501379013062
1856,56,56,0.9444276094436646
1857,28,28,0.5495694875717163
1858,17,17,0.3486505448818207
1859,53,53,0.1613077074289322
1860,71,71,0.2905399799346924
1861,7,21,0.13220536708831787
1862,94,94,0.5409074425697327
1863,53,53,0.560119092464447
1864,89,17,0.2812601923942566
1865,10,44,0.11391407996416092
1866,28,40,0.30405542254447937
1867,7,83,0.17373590171337128
1868,36,54,0.17112405598163605
1869,79,33,0.17482496798038483
1870,53,53,0.9674112796783447
1871,87,87,0.3780374825000763
1872,43,50,0.10931318253278732
1873,76,17,0.7568668127059937
1874,69,9,0.4780069589614868
1875,22,98,0.21481917798519135
1876,17,17,0.9117645025253296
1877,6,6,0.7043648958206177
1878,53,53,0.26989805698394775
1879,68,68,0.41891226172447205
1880,44,93,0.06608685106039047
1881,89,96,0.11821390688419342
1882,15,78,0.1496143937110901
1883,80,38,0.2266930788755417
1884,45,6,0.15609046816825867
1885,95,95,0.335381418466568
1886,37,12,0.14970511198043823
1887,80,97,0.14608745276927948
1888,28,28,0.8701611757278442
1889,13,47,0.25325167179107666
1890,23,23,0.6583606600761414
1891,52,52,0.5829237699508667
1892,24,24,0.8021499514579773
1893,21,33,0.37442606687545776
1894,55,91,0.2057882696390152
1895,99,28,0.24766913056373596
1896,98,24,0.16856080293655396
1897,21,21,0.13198544085025787
1898,59,99,0.1369403451681137
1899,9,41,0.18006041646003723
1900,81,58,0.21319685876369476
1901,88,66,0.14598894119262695
1902,93,85,0.23468847572803497
1903,61,61,0.5093641877174377
1904,17,17,0.5034123659133911
1905,44,95,0.3205413818359375
1906,49,49,0.23203188180923462
1907,81,84,0.2905595302581787
1908,78,66,0.10150214284658432
1909,94,84,0.1849386990070343
1910,40,40,0.5048861503601074
1911,60,60,0.9434260725975037
1912,80,44,0.09948436915874481
1913,58,58,0.25998565554618835
1914,4,74,0.14482201635837555
1915,88,39,0.14992383122444153
1916,18,5,0.1284855455160141
1917,24,57,0.12424033135175705
1918,36,36,0.8439322710037231
1919,26,85,0.5223679542541504
1920,74,75,0.6469869017601013
1921,88,78,0.16184158623218536
1922,56,59,0.3605443835258484
1923,3,38,0.18417374789714813
1924,65,47,0.10476884245872498
1925,0,0,0.9504547119140625
1926,43,43,0.5894624590873718
1927,22,58,0.09912795573472977
1928,47,29,0.4668327271938324
1929,65,23,0.3120552599430084
1930,22,87,0.3648156523704529
1931,69,69,0.5893791913986206
1932,9,9,0.8953096270561218
1933,78,84,0.13731764256954193
1934,4,91,0.26760217547416687
1935,69,40,0.6870445609092712
1936,46,11,0.5049306750297546
1937,97,97,0.45875051617622375
1938,29,93,0.13216698169708252
1939,18,91,0.1318766176700592
1940,64,73,0.09477496892213821
1941,98,98,0.3289538025856018
1942,65,41,0.23859670758247375
1943,36,36,0.6182412505149841
1944,94,16,0.34870845079421997
1945,84,45,0.247355654835701
1946,91,85,0.17012931406497955
1947,20,20,0.2109638899564743
1948,36,25,0.15017256140708923
1949,50,63,0.13769149780273438
1950,76,76,0.7749220132827759
1951,29,66,0.06982407718896866
1952,63,50,0.06476309150457382
1953,6,37,0.05213577672839165
1954,30,27,0.13309073448181152
1955,99,23,0.22877074778079987
1956,55,95,0.2763567268848419
1957,21,21,0.3270385265350342
1958,38,19,0.1837366372346878
1959,83,83,0.2839151620864868
1960,67,23,0.1721148043870926
1961,31,31,0.40354952216148376
1962,49,49,0.17010779678821564
1963,39,5,0.30324822664260864
1964,66,97,0.20545116066932678
1965,66,66,0.2354051023721695
1966,53,53,0.976599395275116
1967,54,54,0.7342846393585205
1968,41,41,0.9871245622634888
1969,36,36,0.47652003169059753
1970,61,40,0.1861756145954132
1971,88,88,0.2432364672422409
1972,30,95,0.379739910364151
1973,19,27,0.2103009968996048
1974,95,95,0.6890614032745361
1975,41,41,0.9416919350624084
1976,89,8,0.21383073925971985
1977,19,73,0.17578066885471344
1978,46,46,0.34504300355911255
1979,78,35,0.17395322024822235
1980,37,37,0.4814097285270691
1981,31,76,0.39463356137275696
1982,22,22,0.8710386157035828
1983,2,54,0.41073641180992126
1984,78,58,0.046296969056129456
1985,13,41,0.8104674220085144
1986,73,73,0.3049468696117401
1987,51,84,0.08183082938194275
1988,95,30,0.1740483045578003
1989,2,50,0.08490685373544693
1990,38,43,0.2889831066131592
1991,98,66,0.11113287508487701
1992,28,28,0.7638495564460754
1993,18,45,0.1201002448797226
1994,42,51,0.18485774099826813
1995,7,27,0.2399624139070511
1996,88,66,0.0794176235795021
1997,61,10,0.2003631740808487
1998,12,81,0.3367224633693695
1999,8,58,0.10856327414512634
2000,92,92,0.28715118765830994
2001,41,41,0.96509850025177
2002,33,33,0.43768492341041565
2003,65,14,0.16448701918125153
2004,17,17,0.7100329399108887
2005,51,14,0.20298834145069122
2006,99,71,0.2840389013290405
2007,35,98,0.20474083721637726
2008,67,73,0.6207305788993835
2009,63,21,0.06614644080400467
2010,63,36,0.2820669114589691
2011,9,9,0.8790975213050842
2012,58,62,0.21167828142642975
2013,96,96,0.6959822177886963
2014,77,50,0.0837983563542366
2015,1,1,0.22730183601379395
2016,36,35,0.22835992276668549
2017,53,82,0.38617128133773804
2018,83,62,0.37882933020591736
2019,13,58,0.18150898814201355
2020,98,54,0.14723388850688934
2021,21,4,0.13465943932533264
2022,35,98,0.2647447884082794
2023,39,39,0.3108314275741577
2024,49,49,0.34119510650634766
2025,81,90,0.2325199693441391
2026,35,94,0.184911847114563
2027,3,21,0.6214438080787659
2028,77,36,0.15836243331432343
2029,89,89,0.15278631448745728
2030,30,95,0.45694732666015625
2031,85,85,0.7803019285202026
2032,59,52,0.5397546887397766
2033,48,7,0.14373330771923065
2034,98,70,0.2645070254802704
2035,38,66,0.10797770321369171
2036,80,97,0.05381501093506813
2037,39,25,0.16551929712295532
2038,82,57,0.15171906352043152
2039,43,43,0.19281645119190216
2040,12,12,0.3168281316757202
2041,21,21,0.23817923665046692
2042,18,18,0.17975473403930664
2043,25,60,0.2229483723640442
2044,5,69,0.26484039425849915
2045,25,10,0.07775318622589111
2046,63,63,0.19703777134418488
2047,78,44,0.10542898625135422
2048,4,88,0.1390003263950348
2049,40,51,0.4352957606315613
2050,29,76,0.45889827609062195
2051,15,66,0.1549404114484787
2052,39,73,0.23503877222537994
2053,49,49,0.13599605858325958
2054,93,95,0.8117542266845703
2055,39,45,0.14223243296146393
2056,77,79,0.1497908979654312
2057,69,24,0.11727362871170044
2058,53,53,0.6348777413368225
2059,64,28,0.09464995563030243
2060,12,12,0.35624971985816956
2061,57,9,0.12704618275165558
2062,5,5,0.32943493127822876
2063,17,17,0.31912267208099365
2064,97,97,0.13321852684020996
2065,37,17,0.29677078127861023
2066,48,48,0.4156365990638733
2067,79,79,0.5767287015914917
2068,5,25,0.139080211520195
2069,83,83,0.3403361737728119
2070,16,16,0.0963616594672203
2071,41,44,0.19075153768062592
2072,48,48,0.4002261757850647
2073,54,8,0.12279020249843597
2074,79,40,0.08417963236570358
2075,67,65,0.10138113051652908
2076,73,40,0.1531144231557846
2077,0,47,0.12076570093631744
2078,19,75,0.1070142611861229
2079,14,21,0.4272240698337555
2080,29,85,0.12320514768362045
2081,84,20,0.1302981972694397
2082,48,5,0.1984121948480606
2083,36,5,0.1826843023300171
2084,76,96,0.13087698817253113
2085,95,95,0.6159499287605286
2086,20,20,0.9498966932296753
2087,59,52,0.4936845004558563
2088,57,39,0.23807363212108612
2089,67,26,0.172033429145813
2090,6,43,0.09908659756183624
2091,71,71,0.3661295473575592
2092,21,21,0.36984533071517944
2093,7,45,0.2580327093601227
2094,91,84,0.1579056680202484
2095,92,16,0.49265602231025696
2096,87,87,0.3303082287311554
2097,91,91,0.5255686044692993
2098,16,84,0.2676646411418915
2099,86,69,0.13616986572742462
2100,58,58,0.26708531379699707
2101,89,89,0.44959673285484314
2102,97,27,0.12922297418117523
2103,83,57,0.16904217004776
2104,72,28,0.16285057365894318
2105,85,76,0.2737155258655548
2106,41,16,0.20302627980709076
2107,3,65,0.1244008019566536
2108,20,20,0.42732855677604675
2109,10,71,0.140105739235878
2110,74,80,0.1217854917049408
2111,49,49,0.579456627368927
2112,63,63,0.14143046736717224
2113,91,75,0.39957648515701294
2114,56,59,0.325274258852005
2115,92,70,0.45400962233543396
2116,19,75,0.4068771302700043
2117,64,65,0.12228795140981674
2118,28,28,0.8647128343582153
2119,11,75,0.06196994706988335
2120,41,69,0.11083977669477463
2121,81,81,0.49025270342826843
2122,90,85,0.2495034635066986
2123,89,89,0.13775719702243805
2124,86,86,0.19368669390678406
2125,22,9,0.22786518931388855
2126,41,2,0.11524967104196548
2127,50,87,0.24608787894248962
2128,27,39,0.0912160724401474
2129,87,22,0.21911942958831787
2130,21,35,0.18169228732585907
2131,34,51,0.15145663917064667
2132,36,23,0.27723604440689087
2133,90,90,0.27488085627555847
2134,94,16,0.1510370820760727
2135,71,71,0.5372293591499329
2136,31,64,0.1266946643590927
2137,62,62,0.2788560092449188
2138,95,95,0.3253978490829468
2139,33,96,0.4616670608520508
2140,38,19,0.13428498804569244
2141,95,32,0.26902273297309875
2142,41,75,0.06701970100402832
2143,24,85,0.1114177405834198
2144,89,85,0.34386345744132996
2145,15,15,0.16633126139640808
2146,81,81,0.21408525109291077
2147,8,35,0.10236755013465881
2148,48,85,0.10214988887310028
2149,30,95,0.48645466566085815
2150,52,52,0.49150580167770386
2151,79,97,0.06429556012153625
2152,20,25,0.20688076317310333
2153,68,68,0.9868373870849609
2154,16,16,0.16674202680587769
2155,78,55,0.12661628425121307
2156,45,22,0.14984874427318573
2157,31,17,0.14119064807891846
2158,66,38,0.1824091672897339
2159,52,52,0.8527508974075317
2160,43,38,0.09972352534532547
2161,20,20,0.799527645111084
2162,98,16,0.1212257444858551
2163,24,24,0.5155147314071655
2164,71,49,0.5136728882789612
2165,49,85,0.26648420095443726
2166,44,99,0.10992635786533356
2167,46,39,0.3067917227745056
2168,62,10,0.1024584025144577
2169,22,16,0.07927141338586807
2170,11,37,0.25542816519737244
2171,89,90,0.28005948662757874
2172,99,63,0.08218240737915039
2173,73,12,0.1097516193985939
2174,26,86,0.29661324620246887
2175,53,57,0.4026988744735718
2176,10,10,0.5502765774726868
2177,41,37,0.22313416004180908
2178,12,87,0.17172791063785553
2179,2,14,0.31896305084228516
2180,4,21,0.2042931169271469
2181,39,93,0.2706485390663147
2182,19,15,0.25712281465530396
2183,56,56,0.37604352831840515
2184,74,27,0.1691700667142868
2185,79,15,0.2896566689014435
2186,73,65,0.24608270823955536
2187,46,36,0.16327796876430511
2188,3,63,0.17432984709739685
2189,22,10,0.2174413651227951
2190,6,42,0.0901704952120781
2191,59,56,0.3334914743900299
2192,54,84,0.09572795778512955
2193,87,87,0.642934262752533
2194,2,51,0.10072774440050125
2195,87,15,0.2726445198059082
2196,49,71,0.4186185598373413
2197,91,91,0.544999361038208
2198,37,25,0.5524656772613525
2199,53,5,0.1713327020406723
2200,51,27,0.08742421120405197
2201,7,7,0.20096513628959656
2202,99,24,0.1485796719789505
2203,13,49,0.13100939989089966
2204,25,32,0.15365716814994812
2205,66,66,0.41774243116378784
2206,80,76,0.33871886134147644
2207,22,69,0.16149002313613892
2208,73,23,0.11273592710494995
2209,83,98,0.13484042882919312
2210,14,75,0.27083858847618103
2211,42,97,0.31500640511512756
2212,86,5,0.13608406484127045
2213,22,22,0.49675098061561584
2214,90,91,0.17848044633865356
2215,74,78,0.18201589584350586
2216,24,9,0.3099038302898407
2217,84,84,0.29032033681869507
2218,91,99,0.2543637156486511
2219,97,97,0.6898176670074463
2220,88,34,0.16874979436397552
2221,4,36,0.11877057701349258
2222,26,26,0.2665081024169922
2223,22,33,0.2220332771539688
2224,19,19,0.4851352870464325
2225,67,73,0.1439809501171112
2226,73,93,0.33244407176971436
2227,84,75,0.4524003267288208
2228,98,75,0.1151157096028328
2229,6,82,0.7055472731590271
2230,35,33,0.10437851399183273
2231,29,98,0.11974861472845078
2232,51,51,0.5579133629798889
2233,59,29,0.5984941720962524
2234,62,14,0.2777021825313568
2235,60,60,0.7728515267372131
2236,68,68,0.5862626433372498
2237,44,78,0.05662243440747261
2238,83,41,0.48019349575042725
2239,0,83,0.29488351941108704
2240,41,96,0.36801958084106445
2241,90,33,0.19986531138420105
2242,48,48,0.3752562999725342
2243,82,82,0.21575435996055603
2244,67,73,0.3725251257419586
2245,28,86,0.24467088282108307
2246,28,28,0.6318485140800476
2247,71,71,0.4496721923351288
2248,79,72,0.05244149640202522
2249,43,43,0.39124083518981934
2250,17,17,0.6541182398796082
2251,5,84,0.1635090410709381
2252,17,17,0.5997962951660156
2253,7,7,0.2003771960735321
2254,84,95,0.19820545613765717
2255,57,82,0.10148058086633682
2256,27,99,0.08543945103883743
2257,57,25,0.1369064301252365
2258,68,5,0.06666254252195358
2259,26,54,0.12807147204875946
2260,59,56,0.22783617675304413
2261,4,67,0.17067138850688934
2262,87,86,0.2329379767179489
2263,99,61,0.5066222548484802
2264,3,21,0.151981383562088
2265,66,22,0.09956508874893188
2266,38,18,0.0909411609172821
2267,15,9,0.14422589540481567
2268,75,75,0.47927892208099365
2269,20,98,0.19525142014026642
2270,47,47,0.9437852501869202
2271,0,57,0.56627357006073
2272,14,14,0.44213998317718506
2273,85,90,0.11419110000133514
2274,62,62,0.3024766147136688
2275,55,19,0.09042278677225113
2276,63,63,0.19372208416461945
2277,69,69,0.45956549048423767
2278,3,63,0.0769231840968132
2279,77,32,0.11159678548574448
2280,73,73,0.15835629403591156
2281,38,19,0.2577761709690094
2282,59,27,0.11712326109409332
2283,52,47,0.7084510922431946
2284,84,49,0.30979153513908386
2285,37,17,0.5576855540275574
2286,60,71,0.3386511504650116
2287,21,21,0.18204444646835327
2288,96,53,0.2058294117450714
2289,68,12,0.2483648657798767
2290,16,22,0.12354099005460739
2291,19,19,0.5943009853363037
2292,40,40,0.16311156749725342
2293,70,92,0.2291266769170761
2294,61,22,0.4135262668132782
2295,10,10,0.4077737331390381
2296,57,31,0.13175223767757416
2297,81,37,0.25112754106521606
2298,68,68,0.2969711720943451
2299,12,33,0.12557128071784973
2300,10,40,0.20787164568901062
2301,38,35,0.10674548894166946
2302,10,85,0.18984602391719818
2303,47,45,0.10920561850070953
2304,76,71,0.4001273512840271
2305,11,35,0.10594408959150314
2306,72,21,0.28112465143203735
2307,23,69,0.15766063332557678
2308,1,29,0.13148601353168488
2309,14,3,0.12834927439689636
2310,31,47,0.158499076962471
2311,30,99,0.13166682422161102
2312,93,33,0.07148924469947815
2313,54,54,0.5888480544090271
2314,9,14,0.26646968722343445
2315,15,19,0.6297299861907959
2316,2,2,0.19594843685626984
2317,26,26,0.39926159381866455
2318,65,5,0.21356315910816193
2319,32,91,0.16933001577854156
2320,12,12,0.28035274147987366
2321,58,58,0.11755108088254929
2322,73,67,0.542588472366333
2323,76,76,0.7204796075820923
2324,95,28,0.706180989742279
2325,67,67,0.5806160569190979
2326,95,69,0.16403339803218842
2327,26,82,0.15460413694381714
2328,92,62,0.41803625226020813
2329,47,39,0.27038079500198364
2330,84,23,0.11990100145339966
2331,29,51,0.15256845951080322
2332,51,70,0.12559175491333008
2333,44,79,0.20104141533374786
2334,45,25,0.13820911943912506
2335,60,60,0.6061121821403503
2336,34,34,0.2682550549507141
2337,97,36,0.1491541713476181
2338,1,71,0.28784990310668945
2339,93,91,0.25115156173706055
2340,97,94,0.2740468382835388
2341,19,43,0.18949587643146515
2342,19,91,0.379862517118454
2343,92,82,0.6956861615180969
2344,69,24,0.06698440760374069
2345,65,61,0.07065600156784058
2346,95,30,0.2122875452041626
2347,78,79,0.09375515580177307
2348,5,25,0.21027907729148865
2349,34,96,0.2564445734024048
2350,76,49,0.6803635954856873
2351,25,91,0.08311077952384949
2352,50,25,0.18488170206546783
2353,30,67,0.49170157313346863
2354,69,69,0.760600209236145
2355,59,52,0.6322625279426575
2356,34,38,0.13683979213237762
2357,77,97,0.15668100118637085
2358,46,40,0.26453474164009094
2359,66,84,0.15373407304286957
2360,31,31,0.6140738129615784
2361,73,67,0.555325984954834
2362,87,87,0.36723029613494873
2363,90,25,0.13068042695522308
2364,18,9,0.24682649970054626
2365,6,97,0.22492334246635437
2366,38,75,0.16417302191257477
2367,81,52,0.21568357944488525
2368,25,25,0.3267139196395874
2369,81,37,0.1828995943069458
2370,64,22,0.19400934875011444
2371,70,62,0.20267699658870697
2372,37,17,0.4365258812904358
2373,76,76,0.36882728338241577
2374,31,43,0.14270181953907013
2375,0,0,0.854349672794342
2376,90,89,0.3862270712852478
2377,32,1,0.14122988283634186
2378,5,5,0.46452876925468445
2379,56,52,0.20481698215007782
2380,41,41,0.9986757636070251
2381,80,88,0.1119295060634613
2382,5,5,0.34857985377311707
2383,52,47,0.7209463119506836
2384,51,19,0.16745489835739136
2385,25,25,0.5702501535415649
2386,20,20,0.46877554059028625
2387,61,22,0.3605184555053711
2388,98,98,0.23974350094795227
2389,20,20,0.11148018389940262
2390,32,86,0.13547547161579132
2391,35,98,0.3397785425186157
2392,5,60,0.17557474970817566
2393,72,55,0.11030729860067368
2394,61,61,0.9006320834159851
2395,43,88,0.19572977721691132
2396,58,58,0.7007772922515869
2397,36,65,0.29125285148620605
2398,99,22,0.25530049204826355
2399,60,60,0.8920489549636841
2400,70,70,0.717545747756958
2401,38,70,0.08051081746816635
2402,59,7,0.21618086099624634
2403,26,95,0.2558595538139343
2404,56,69,0.15777099132537842
2405,78,33,0.2440328299999237
2406,83,70,0.33125343918800354
2407,23,69,0.40147125720977783
2408,52,52,0.37264496088027954
2409,32,17,0.3601154088973999
2410,54,54,0.33678898215293884
2411,33,33,0.22831027209758759
2412,61,61,0.6358752846717834
2413,49,49,0.18534691631793976
2414,53,0,0.805055558681488
2415,15,24,0.20380055904388428
2416,50,50,0.0638623908162117
2417,3,41,0.150140643119812
2418,12,17,0.171510249376297
2419,86,86,0.81413334608078
2420,55,63,0.14559516310691833
2421,58,58,0.9108747243881226
2422,5,94,0.09914226830005646
2423,30,95,0.5487027168273926
2424,26,66,0.0838559940457344
2425,10,0,0.25700071454048157
2426,0,0,0.5630826354026794
2427,11,98,0.10143338143825531
2428,9,11,0.08673978596925735
2429,33,33,0.3450417220592499
2430,53,53,0.5712488293647766
2431,33,47,0.21372182667255402
2432,94,94,0.9381421208381653
2433,46,12,0.09460552036762238
2434,99,28,0.18249695003032684
2435,34,91,0.09169898927211761
2436,1,1,0.3037262260913849
2437,17,49,0.3186749219894409
2438,63,38,0.1459675282239914
2439,69,69,0.31968528032302856
2440,66,16,0.08638035506010056
2441,37,19,0.10915365815162659
2442,67,67,0.39324134588241577
2443,40,40,0.596347987651825
2444,93,67,0.24430283904075623
2445,24,24,0.300056517124176
2446,82,83,0.23855692148208618
2447,23,23,0.179261714220047
2448,30,95,0.14468497037887573
2449,66,28,0.06812898814678192
2450,30,30,0.17520838975906372
2451,11,65,0.12365780025720596
2452,11,11,0.4332517683506012
2453,94,94,0.5006795525550842
2454,88,98,0.21298189461231232
2455,37,3,0.13694924116134644
2456,29,4,0.0879877582192421
2457,46,2,0.16818712651729584
2458,95,95,0.33906474709510803
2459,54,54,0.7493874430656433
2460,41,41,0.9780809283256531
2461,6,57,0.08270421624183655
2462,19,84,0.061298668384552
2463,22,22,0.6984114646911621
2464,3,24,0.18657098710536957
2465,32,97,0.14559826254844666
2466,55,77,0.1382402777671814
2467,53,53,0.926499605178833
2468,72,21,0.28302711248397827
2469,33,84,0.2534368634223938
2470,20,29,0.2844078838825226
2471,63,63,0.6330785155296326
2472,12,12,0.2488119751214981
2473,64,64,0.12888182699680328
2474,23,71,0.16205480694770813
2475,22,10,0.19440582394599915
2476,75,75,0.7801280617713928
2477,8,18,0.07082531601190567
2478,33,33,0.6757766604423523
2479,66,86,0.6057860851287842
2480,55,86,0.09962832927703857
2481,72,85,0.31593674421310425
2482,73,71,0.21291151642799377
2483,84,19,0.17432421445846558
2484,13,58,0.39775046706199646
2485,96,33,0.1338612139225006
2486,65,80,0.09130925685167313
2487,22,88,0.13627199828624725
2488,0,0,0.7625313401222229
2489,19,19,0.680563747882843
2490,80,43,0.13254965841770172
2491,23,23,0.41510459780693054
2492,85,37,0.16415388882160187
2493,68,68,0.6143600344657898
2494,86,40,0.27890661358833313
2495,37,47,0.20652051270008087
2496,81,65,0.07508590817451477
2497,35,98,0.28720465302467346
2498,98,86,0.4254346787929535
2499,8,49,0.15203893184661865
2500,23,23,0.5773027539253235
2501,76,76,0.6882316470146179
2502,74,74,0.22190144658088684
2503,89,89,0.41976019740104675
2504,60,60,0.679603636264801
2505,69,69,0.9457640051841736
2506,96,17,0.43462854623794556
2507,32,69,0.1858297735452652
2508,29,29,0.2507894039154053
2509,64,41,0.1151449978351593
2510,9,9,0.7665708661079407
2511,16,86,0.14253543317317963
2512,0,0,0.6296567320823669
2513,74,32,0.15116041898727417
2514,17,17,0.7294501066207886
2515,54,19,0.0763612687587738
2516,62,62,0.8266591429710388
2517,6,89,0.12946383655071259
2518,34,34,0.3412424325942993
2519,65,43,0.10652849078178406
2520,8,85,0.187359020113945
2521,46,42,0.10819839686155319
2522,67,67,0.1668044775724411
2523,53,36,0.18393543362617493
2524,23,76,0.20281605422496796
2525,78,78,0.1432962864637375
2526,61,61,0.5332719087600708
2527,26,26,0.21252094209194183
2528,64,72,0.053869303315877914
2529,25,25,0.35442858934402466
2530,70,62,0.5491262674331665
2531,96,47,0.35986050963401794
2532,67,93,0.2751006782054901
2533,22,10,0.21625933051109314
2534,45,97,0.14382904767990112
2535,65,25,0.14877916872501373
2536,96,27,0.11942549049854279
2537,79,69,0.12841786444187164
2538,23,23,0.3414325714111328
2539,76,76,0.5360245108604431
2540,26,33,0.10895434021949768
2541,57,88,0.19984106719493866
2542,16,87,0.517059326171875
2543,64,40,0.16668005287647247
2544,34,34,0.17382767796516418
2545,82,82,0.9534951448440552
2546,66,66,0.2791839838027954
2547,83,53,0.3850327432155609
2548,72,55,0.11498678475618362
2549,71,71,0.6865647435188293
2550,9,76,0.3685118556022644
2551,60,60,0.7616512775421143
2552,35,61,0.15292242169380188
2553,43,43,0.3033343255519867
2554,29,19,0.5570652484893799
2555,93,66,0.08897902816534042
2556,58,14,0.12225764989852905
2557,94,16,0.2566799223423004
2558,5,13,0.2451789379119873
2559,83,0,0.35048791766166687
2560,92,62,0.622951328754425
2561,26,1,0.16411560773849487
2562,39,25,0.19028209149837494
2563,86,61,0.18049967288970947
2564,93,63,0.1320650428533554
2565,16,16,0.6149089932441711
2566,85,85,0.8525298237800598
2567,27,43,0.1863139569759369
