test_id,true_label,predicted_label,confidence
2607,5,50,0.053846243768930435
2608,11,2,0.13101260364055634
2609,81,81,0.06053146347403526
2610,46,54,0.06291200965642929
2611,67,30,0.18934230506420135
2612,96,52,0.16186781227588654
2613,69,23,0.2933797240257263
2614,19,50,0.04107348620891571
2615,55,74,0.04997265711426735
2616,75,75,0.6756665706634521
2617,31,31,0.0671091228723526
2618,97,39,0.05949692055583
2619,66,48,0.06656918674707413
2620,51,10,0.04856458678841591
2621,71,54,0.21512220799922943
2622,29,4,0.08209263533353806
2623,4,97,0.07849210500717163
2624,89,60,0.14511477947235107
2625,99,66,0.16575871407985687
2626,67,67,0.23572686314582825
2627,39,18,0.06292689591646194
2628,52,52,0.520826518535614
2629,59,59,0.2811698317527771
2630,12,45,0.06582926958799362
2631,96,96,0.343404084444046
2632,16,25,0.04535580426454544
2633,36,61,0.12029013782739639
2634,64,64,0.0870971605181694
2635,27,90,0.06522699445486069
2636,81,48,0.07885268330574036
2637,37,37,0.1478097289800644
2638,11,21,0.1688825488090515
2639,85,85,0.16125871241092682
2640,50,23,0.07943493872880936
2641,35,34,0.07961991429328918
2642,78,48,0.2831519544124603
2643,6,6,0.1123226061463356
2644,72,18,0.0741417184472084
2645,70,70,0.41859179735183716
2646,74,63,0.05929480120539665
2647,42,88,0.14452022314071655
2648,0,0,0.5937520861625671
2649,41,41,0.18505628407001495
2650,39,7,0.08176480978727341
2651,87,22,0.09247539937496185
2652,80,18,0.055706609040498734
2653,44,67,0.0653684139251709
2654,47,76,0.11608228087425232
2655,95,95,0.08244568854570389
2656,10,61,0.10741192102432251
2657,21,21,0.2664658725261688
2658,63,63,0.10265268385410309
2659,55,51,0.06748156249523163
2660,69,85,0.16616375744342804
2661,20,20,0.2093736082315445
2662,85,85,0.07949776202440262
2663,78,6,0.14189162850379944
2664,23,65,0.06826884299516678
2665,13,60,0.3031708300113678
2666,92,34,0.13482950627803802
2667,98,70,0.10171099007129669
2668,84,20,0.15939302742481232
2669,75,75,0.07917650043964386
2670,10,45,0.05066205561161041
2671,4,45,0.04418623074889183
2672,52,52,0.2898716628551483
2673,55,91,0.1679648607969284
2674,61,39,0.0760071650147438
2675,89,89,0.1337507963180542
2676,57,83,0.14768829941749573
2677,50,6,0.07372359186410904
2678,42,65,0.0602661669254303
2679,40,84,0.0479314886033535
2680,91,46,0.0638665184378624
2681,88,66,0.09653305262327194
2682,73,63,0.07273104786872864
2683,49,70,0.09693079441785812
2684,20,20,0.4881438612937927
2685,2,70,0.34715259075164795
2686,16,16,0.2400130033493042
2687,26,93,0.045555051416158676
2688,91,91,0.49434706568717957
2689,88,89,0.16366960108280182
2690,85,59,0.16447985172271729
2691,28,69,0.1579708606004715
2692,27,63,0.0641166940331459
2693,83,53,0.32736170291900635
2694,54,54,0.5102464556694031
2695,65,57,0.08412404358386993
2696,71,23,0.17032985389232635
2697,77,18,0.06818757206201553
2698,13,58,0.4328571557998657
2699,56,52,0.1710486114025116
2700,76,17,0.17538310587406158
2701,37,17,0.42516523599624634
2702,3,21,0.05725490674376488
2703,72,86,0.07144387811422348
2704,63,38,0.10168102383613586
2705,46,46,0.07455194741487503
2706,75,75,0.06185287609696388
2707,90,90,0.17811942100524902
2708,26,4,0.14254601299762726
2709,60,60,0.948018491268158
2710,49,49,0.15391939878463745
2711,50,39,0.06421536207199097
2712,15,68,0.1928025186061859
2713,2,84,0.06168738752603531
2714,78,78,0.09579775482416153
2715,94,94,0.4883444011211395
2716,86,13,0.09182102978229523
2717,25,61,0.17233748733997345
2718,11,33,0.06497077643871307
2719,13,90,0.22629721462726593
2720,4,24,0.1337231993675232
2721,40,7,0.08258891105651855
2722,47,59,0.13147801160812378
2723,44,75,0.07670436054468155
2724,90,96,0.18642695248126984
2725,95,95,0.18481594324111938
2726,78,58,0.03582891449332237
2727,7,7,0.08467521518468857
2728,78,55,0.038458820432424545
2729,39,39,0.10544510930776596
2730,40,57,0.10139655321836472
2731,69,73,0.12344223260879517
2732,72,76,0.09223391860723495
2733,64,38,0.08695527166128159
2734,47,47,0.40022093057632446
2735,60,60,0.471088707447052
2736,78,16,0.12807346880435944
2737,36,61,0.050608083605766296
2738,75,16,0.16045697033405304
2739,36,36,0.1312987208366394
2740,82,1,0.05973958224058151
2741,88,43,0.147494375705719
2742,38,27,0.06797289848327637
2743,36,57,0.0766134113073349
2744,81,12,0.15923145413398743
2745,72,10,0.061710480600595474
2746,50,75,0.04080040380358696
2747,2,35,0.0850653350353241
2748,52,52,0.3634202778339386
2749,68,68,0.3919815421104431
2750,44,44,0.06815934926271439
2751,6,83,0.2219090759754181
2752,53,53,0.5584990382194519
2753,56,95,0.05682159960269928
2754,32,65,0.0579754002392292
2755,46,42,0.09937861561775208
2756,34,43,0.05020417645573616
2757,83,14,0.09061941504478455
2758,74,3,0.07451426982879639
2759,19,47,0.14251554012298584
2760,43,43,0.06209183484315872
2761,77,14,0.08528841286897659
2762,87,94,0.16051200032234192
2763,26,26,0.044260572642087936
2764,63,64,0.049072835594415665
2765,5,23,0.31006669998168945
2766,79,6,0.10310838371515274
2767,85,89,0.14915381371974945
2768,38,19,0.03219375014305115
2769,80,38,0.054913781583309174
2770,59,85,0.1832198053598404
2771,5,36,0.09207659214735031
2772,73,30,0.24596157670021057
2773,32,32,0.3206227421760559
2774,15,88,0.11434262990951538
2775,24,76,0.1527867317199707
2776,93,7,0.052854351699352264
2777,2,54,0.0834004357457161
2778,88,33,0.15261982381343842
2779,49,49,0.3602991998195648
2780,11,28,0.0643673688173294
2781,38,37,0.1008526012301445
2782,62,62,0.5659269690513611
2783,7,62,0.2503454387187958
2784,6,35,0.13257701694965363
2785,61,61,0.6974199414253235
2786,27,91,0.1033981591463089
2787,5,58,0.2825686037540436
2788,41,41,0.3657873570919037
2789,37,40,0.08437040448188782
2790,10,20,0.13494926691055298
2791,43,36,0.07731720060110092
2792,69,23,0.30384474992752075
2793,21,75,0.18042387068271637
2794,73,73,0.23929855227470398
2795,68,68,0.26280829310417175
2796,88,43,0.044942472130060196
2797,10,0,0.32531753182411194
2798,65,65,0.11356083303689957
2799,4,63,0.15685096383094788
2800,47,47,0.29682573676109314
2801,59,59,0.1817854940891266
2802,20,48,0.10000013560056686
2803,35,53,0.12986716628074646
2804,2,70,0.1947484016418457
2805,88,88,0.12090466916561127
2806,83,20,0.141428142786026
2807,72,86,0.09299881011247635
2808,4,30,0.06463232636451721
2809,3,78,0.04778679460287094
2810,60,17,0.26118648052215576
2811,82,96,0.28515347838401794
2812,61,61,0.23148766160011292
2813,68,68,0.3460841476917267
2814,92,82,0.6782623529434204
2815,22,83,0.17870746552944183
2816,84,13,0.06348709762096405
2817,87,87,0.23266690969467163
2818,32,67,0.0984576940536499
2819,91,44,0.07967344671487808
2820,38,8,0.05507299304008484
2821,36,36,0.06467729806900024
2822,9,9,0.32641124725341797
2823,63,4,0.06313753873109818
2824,57,18,0.32929208874702454
2825,50,74,0.06251148134469986
2826,97,31,0.07888825982809067
2827,27,4,0.07985691726207733
2828,34,64,0.06345894187688828
2829,69,55,0.08106201887130737
2830,1,23,0.1333903819322586
2831,82,82,0.4499726891517639
2832,13,17,0.1690996140241623
2833,84,1,0.05986742302775383
2834,15,15,0.23125699162483215
2835,97,21,0.07717538625001907
2836,22,9,0.11308988928794861
2837,27,68,0.07260485738515854
2838,18,83,0.0836058259010315
2839,79,79,0.1815180480480194
2840,98,86,0.14133359491825104
2841,74,37,0.06600946187973022
2842,97,63,0.13950218260288239
2843,13,85,0.1410667449235916
2844,78,8,0.07723359018564224
2845,88,34,0.05026045814156532
2846,98,35,0.09842978417873383
2847,78,6,0.07763206958770752
2848,5,53,0.06494372338056564
2849,4,63,0.09954231232404709
2850,17,17,0.33007559180259705
2851,60,60,0.48451125621795654
2852,44,79,0.08532100915908813
2853,69,91,0.05139414221048355
2854,53,53,0.5418192148208618
2855,37,85,0.30843350291252136
2856,82,82,0.742641270160675
2857,44,88,0.046572983264923096
2858,3,21,0.06660496443510056
2859,24,7,0.4325768053531647
2860,27,18,0.10505779832601547
2861,6,51,0.06579575687646866
2862,38,63,0.08993636071681976
2863,35,46,0.06575319170951843
2864,21,21,0.0542803630232811
2865,0,70,0.44551244378089905
2866,16,0,0.0732213482260704
2867,84,6,0.12930163741111755
2868,11,21,0.13948504626750946
2869,41,46,0.0694122239947319
2870,98,94,0.11712192744016647
2871,89,60,0.23720267415046692
2872,99,38,0.09069155901670456
2873,31,51,0.06926535069942474
2874,46,98,0.11607488244771957
2875,68,68,0.39086997509002686
2876,47,7,0.135797381401062
2877,47,52,0.2570765018463135
2878,11,2,0.08312688767910004
2879,95,55,0.056840404868125916
2880,70,62,0.5403382778167725
2881,23,23,0.3259163200855255
2882,58,58,0.14093460142612457
2883,50,97,0.05116874724626541
2884,27,27,0.0430079810321331
2885,8,89,0.2061491757631302
2886,47,96,0.24558177590370178
2887,27,87,0.06619805097579956
2888,3,21,0.03610542044043541
2889,68,68,0.43624988198280334
2890,53,53,0.35020172595977783
2891,34,91,0.08538119494915009
2892,68,68,0.40278956294059753
2893,96,85,0.10895512998104095
2894,53,53,0.4536937177181244
2895,19,98,0.10381034761667252
2896,70,62,0.16034649312496185
2897,21,98,0.08117283880710602
2898,90,58,0.05716264620423317
2899,11,2,0.0683283880352974
2900,21,21,0.1635955572128296
2901,4,38,0.074176125228405
2902,1,57,0.10953366756439209
2903,53,53,0.1245136484503746
2904,29,29,0.07181721180677414
2905,93,98,0.07118313014507294
2906,14,14,0.18521100282669067
2907,91,91,0.4160650074481964
2908,71,23,0.44591793417930603
2909,88,63,0.06775498390197754
2910,98,22,0.17107349634170532
2911,89,85,0.12564870715141296
2912,27,38,0.047074079513549805
2913,71,60,0.20582395792007446
2914,64,42,0.07774213701486588
2915,94,87,0.2924141585826874
2916,61,64,0.07038017362356186
2917,20,91,0.18616582453250885
2918,83,62,0.22367966175079346
2919,3,48,0.1535511612892151
2920,38,88,0.09328701347112656
2921,99,23,0.36886894702911377
2922,5,60,0.03162709251046181
2923,11,21,0.06393217295408249
2924,84,97,0.05126390978693962
2925,88,86,0.09125871956348419
2926,6,29,0.10387104004621506
2927,67,55,0.08248890191316605
2928,5,25,0.1465725600719452
2929,31,3,0.08277297765016556
2930,65,97,0.1620619297027588
2931,59,47,0.5853719115257263
2932,30,95,0.18074773252010345
2933,97,86,0.12494426220655441
2934,64,35,0.05382268875837326
2935,46,2,0.14511731266975403
2936,22,22,0.16105741262435913
2937,51,43,0.13249383866786957
2938,25,47,0.130085289478302
2939,18,91,0.07889853417873383
2940,78,66,0.045825690031051636
2941,56,42,0.06098625063896179
2942,88,8,0.06511379778385162
2943,24,24,0.20792227983474731
2944,5,10,0.06617657840251923
2945,22,53,0.15942415595054626
2946,15,89,0.08932603150606155
2947,67,23,0.3064565062522888
2948,15,43,0.1543457806110382
2949,2,50,0.08289491385221481
2950,60,23,0.32892948389053345
2951,41,9,0.20385605096817017
2952,11,97,0.055325645953416824
2953,70,92,0.20472970604896545
2954,76,12,0.09849607199430466
2955,81,31,0.06152084097266197
2956,89,31,0.10261008888483047
2957,24,91,0.07296475023031235
2958,30,73,0.2500511407852173
2959,50,54,0.04712720960378647
2960,0,70,0.259115606546402
2961,75,75,0.1830783188343048
2962,63,79,0.13210053741931915
2963,9,35,0.15790541470050812
2964,36,36,0.05586760863661766
2965,20,8,0.17366358637809753
2966,7,8,0.10497193783521652
2967,74,51,0.04749308153986931
2968,24,98,0.14497892558574677
2969,73,69,0.2732735574245453
2970,32,65,0.08087114244699478
2971,35,53,0.35638755559921265
2972,82,82,0.41299137473106384
2973,87,24,0.3292423188686371
2974,31,95,0.11717765778303146
2975,14,14,0.23134200274944305
2976,73,67,0.21347466111183167
2977,47,47,0.2829879820346832
2978,65,23,0.3331822454929352
2979,77,17,0.07752213627099991
2980,51,97,0.10726726055145264
2981,61,61,0.1864570826292038
2982,30,95,0.11009375005960464
2983,32,97,0.04061992093920708
2984,66,22,0.08719798177480698
2985,29,29,0.11590232700109482
2986,97,37,0.10773321241140366
2987,16,16,0.2566731572151184
2988,0,0,0.24537469446659088
2989,82,1,0.10656904429197311
2990,43,43,0.07384229451417923
2991,23,67,0.204283207654953
2992,89,81,0.1555175930261612
2993,9,44,0.059600234031677246
2994,16,28,0.21548883616924286
2995,68,71,0.28645721077919006
2996,2,23,0.071467325091362
2997,45,25,0.04904485121369362
2998,44,78,0.06935010105371475
2999,23,73,0.10062537342309952
3000,38,14,0.05201280117034912
3001,56,53,0.17847006022930145
3002,40,40,0.11652033030986786
3003,35,9,0.13296979665756226
3004,73,21,0.05984608829021454
3005,0,0,0.2561259865760803
3006,88,46,0.11906237155199051
3007,23,49,0.2743380665779114
3008,7,1,0.05790987238287926
3009,42,42,0.16062384843826294
3010,77,36,0.13702218234539032
3011,9,97,0.06866317987442017
3012,35,66,0.05721864849328995
3013,96,96,0.1856646090745926
3014,83,83,0.11283788830041885
3015,94,28,0.038094088435173035
3016,3,28,0.05916879326105118
3017,90,75,0.06078636646270752
3018,75,75,0.07892464846372604
3019,38,79,0.12602633237838745
3020,14,84,0.05378137528896332
3021,71,60,0.5554139614105225
3022,36,64,0.044540513306856155
3023,3,88,0.10289206355810165
3024,78,88,0.09628132730722427
3025,21,21,0.22286653518676758
3026,13,58,0.1693522185087204
3027,48,39,0.06639374792575836
3028,83,0,0.5995821952819824
3029,50,24,0.3246077001094818
3030,79,65,0.1144915521144867
3031,55,33,0.0591844767332077
3032,33,87,0.10426891595125198
3033,21,21,0.0835258737206459
3034,60,60,0.5575819611549377
3035,8,54,0.08025569468736649
3036,84,36,0.07018706202507019
3037,92,92,0.2586793601512909
3038,6,45,0.06871575117111206
3039,51,88,0.0746081992983818
3040,25,98,0.0923558920621872
3041,27,21,0.23827530443668365
3042,86,86,0.3414645195007324
3043,27,38,0.06442607194185257
3044,8,56,0.19594170153141022
3045,21,21,0.14023423194885254
3046,12,12,0.09756974130868912
3047,44,55,0.04676844924688339
3048,75,75,0.1081305742263794
3049,27,88,0.08185216784477234
3050,50,64,0.07428444176912308
3051,80,34,0.09534385800361633
3052,54,45,0.0689537450671196
3053,94,94,0.48025602102279663
3054,48,58,0.1011059433221817
3055,41,7,0.16768719255924225
3056,53,82,0.34128519892692566
3057,14,41,0.12200937420129776
3058,55,67,0.034394606947898865
3059,53,83,0.303716778755188
3060,12,81,0.1003251001238823
3061,7,7,0.07807732373476028
3062,46,4,0.08486755192279816
3063,95,30,0.2893734872341156
3064,38,4,0.05403055623173714
3065,67,67,0.30309727787971497
3066,0,0,0.5381242632865906
3067,72,76,0.10280430316925049
3068,11,51,0.05388180911540985
3069,27,41,0.09966666251420975
3070,1,65,0.07344672828912735
3071,73,30,0.17499032616615295
3072,25,90,0.058694154024124146
3073,47,47,0.39250826835632324
3074,42,30,0.06141342595219612
3075,75,75,0.4939765930175781
3076,81,56,0.16401804983615875
3077,69,69,0.15440811216831207
3078,10,22,0.07212422043085098
3079,24,79,0.12270563840866089
3080,87,87,0.13073647022247314
3081,35,98,0.06521108746528625
3082,69,97,0.0502050444483757
3083,86,39,0.1283542811870575
3084,59,12,0.24318468570709229
3085,84,84,0.05996076390147209
3086,63,63,0.13637922704219818
3087,86,91,0.21675178408622742
3088,23,51,0.06386690586805344
3089,82,89,0.09604451060295105
3090,14,14,0.20591840147972107
3091,10,10,0.0899227112531662
3092,26,26,0.05540097504854202
3093,62,1,0.07424955070018768
3094,6,21,0.0646853819489479
3095,10,25,0.11180693656206131
3096,17,17,0.30824360251426697
3097,76,93,0.06335548311471939
3098,56,69,0.07815622538328171
3099,63,3,0.0869927704334259
3100,85,85,0.2276764065027237
3101,99,69,0.2569901943206787
3102,64,88,0.05696596950292587
3103,7,48,0.5168395638465881
3104,42,29,0.10197066515684128
3105,24,7,0.1583382487297058
3106,13,56,0.17764785885810852
3107,6,82,0.314072847366333
3108,37,89,0.05909328907728195
3109,16,7,0.06936705857515335
3110,33,60,0.13598352670669556
3111,48,82,0.3414371907711029
3112,44,44,0.06647542119026184
3113,80,27,0.05320100858807564
3114,19,19,0.17385317385196686
3115,82,82,0.5215493440628052
3116,46,21,0.037868328392505646
3117,33,65,0.035889945924282074
3118,31,38,0.08710335940122604
3119,86,24,0.19953852891921997
3120,59,23,0.10979051142930984
3121,3,3,0.098801389336586
3122,9,0,0.34984952211380005
3123,57,57,0.3100033402442932
3124,54,40,0.20535609126091003
3125,43,43,0.16568388044834137
3126,35,35,0.1257360726594925
3127,93,11,0.05430799350142479
3128,62,83,0.17524679005146027
3129,88,88,0.095786452293396
3130,64,44,0.0415215902030468
3131,78,19,0.057872992008924484
3132,45,92,0.11760769784450531
3133,36,65,0.05021282657980919
3134,1,70,0.09001094102859497
3135,43,42,0.10201916098594666
3136,34,1,0.19213907420635223
3137,71,71,0.31932875514030457
3138,87,51,0.05474960803985596
3139,39,95,0.07040157914161682
3140,18,18,0.23659302294254303
3141,57,83,0.11740832775831223
3142,67,73,0.19934651255607605
3143,4,31,0.06557238847017288
3144,73,95,0.07086697965860367
3145,41,48,0.2721115052700043
3146,76,46,0.11677172780036926
3147,73,67,0.2502257823944092
3148,43,24,0.06011490523815155
3149,94,94,0.4355277717113495
3150,25,85,0.14966605603694916
3151,63,5,0.0727512538433075
3152,71,71,0.5050246119499207
3153,15,17,0.10290761291980743
3154,52,59,0.31965798139572144
3155,38,38,0.07606952637434006
3156,30,67,0.1070282906293869
3157,64,98,0.07081882655620575
3158,30,95,0.2470492571592331
3159,23,23,0.13714031875133514
3160,35,2,0.12109395116567612
3161,74,14,0.16610796749591827
3162,36,23,0.11629430949687958
3163,76,76,0.2335958480834961
3164,96,47,0.28371644020080566
3165,17,37,0.145776629447937
3166,31,31,0.09312216937541962
3167,76,17,0.22390317916870117
3168,88,56,0.0626705139875412
3169,3,21,0.2904101610183716
3170,63,64,0.1721712350845337
3171,2,98,0.15430159866809845
3172,77,44,0.056532468646764755
3173,49,96,0.2502424120903015
3174,92,92,0.1893632709980011
3175,17,17,0.3664275109767914
3176,80,4,0.06586488336324692
3177,89,57,0.09446746855974197
3178,3,31,0.19576434791088104
3179,88,88,0.10441786795854568
3180,26,78,0.0417766310274601
3181,41,24,0.1313251107931137
3182,79,18,0.1029389351606369
3183,32,95,0.10460920631885529
3184,62,6,0.1667376160621643
3185,55,27,0.04582410305738449
3186,20,20,0.2495521605014801
3187,98,35,0.1334906369447708
3188,26,26,0.17131279408931732
3189,17,69,0.11713158339262009
3190,1,98,0.0850360244512558
3191,32,98,0.06774191558361053
3192,43,43,0.10144753009080887
3193,85,82,0.1489424854516983
3194,72,41,0.13466708362102509
3195,59,52,0.47738200426101685
3196,24,24,0.1210157573223114
3197,13,89,0.10517672449350357
3198,31,64,0.09552520513534546
3199,14,89,0.05506212264299393
3200,42,97,0.07288740575313568
3201,40,86,0.18122608959674835
3202,33,37,0.07102266699075699
3203,20,5,0.22153165936470032
3204,68,68,0.5485146045684814
3205,23,23,0.10083822906017303
3206,62,70,0.12793484330177307
3207,24,41,0.06917047500610352
3208,55,67,0.07290776073932648
3209,10,22,0.11618051677942276
3210,22,10,0.11531927436590195
3211,70,70,0.271411269903183
3212,79,21,0.07634402066469193
3213,73,73,0.21866878867149353
3214,45,2,0.061603959649801254
3215,84,91,0.11070337891578674
3216,9,9,0.4831404983997345
3217,70,70,0.15483075380325317
3218,96,52,0.3723970651626587
3219,97,97,0.109359972178936
3220,33,49,0.16647645831108093
3221,67,30,0.29924485087394714
3222,21,21,0.07533235847949982
3223,90,94,0.06071524694561958
3224,62,28,0.05318116024136543
3225,57,67,0.053560201078653336
3226,25,5,0.1347668468952179
3227,54,54,0.2507963180541992
3228,69,69,0.14321580529212952
3229,40,98,0.20418846607208252
3230,41,41,0.2689957618713379
3231,93,75,0.09088985621929169
3232,9,83,0.23616786301136017
3233,83,45,0.0843011736869812
3234,7,99,0.062012262642383575
3235,25,94,0.526508092880249
3236,13,58,0.31761807203292847
3237,90,89,0.19707056879997253
3238,16,20,0.14072902500629425
3239,12,76,0.1918606162071228
3240,48,48,0.46539369225502014
3241,50,35,0.08666309714317322
3242,37,89,0.13260585069656372
3243,49,17,0.17279303073883057
3244,60,60,0.6330140829086304
3245,36,62,0.0655772015452385
3246,37,59,0.038535770028829575
3247,39,42,0.10059316456317902
3248,65,95,0.11944848299026489
3249,91,69,0.09814506769180298
3250,70,58,0.09738629311323166
3251,90,85,0.19102561473846436
3252,99,23,0.14066481590270996
3253,10,61,0.173893004655838
3254,4,74,0.053904950618743896
3255,21,86,0.3344653844833374
3256,48,48,0.19094717502593994
3257,36,36,0.18103338778018951
3258,31,63,0.12100844085216522
3259,66,85,0.048913877457380295
3260,5,53,0.08097373694181442
3261,92,48,0.08832726627588272
3262,93,57,0.04546400159597397
3263,60,69,0.04332013055682182
3264,50,56,0.05991565063595772
3265,93,74,0.07194270193576813
3266,28,83,0.12059850245714188
3267,49,56,0.29943975806236267
3268,32,35,0.09956121444702148
3269,79,23,0.15022635459899902
3270,98,22,0.1245068609714508
3271,86,86,0.6154392957687378
3272,30,30,0.23761437833309174
3273,64,61,0.08816386014223099
3274,18,54,0.037430886179208755
3275,44,44,0.07892933487892151
3276,13,89,0.4299643039703369
3277,99,95,0.30061304569244385
3278,27,27,0.04784928634762764
3279,69,9,0.562380850315094
3280,87,94,0.1126696914434433
3281,6,83,0.11874345690011978
3282,22,80,0.03616034984588623
3283,50,38,0.11758775264024734
3284,90,58,0.23682597279548645
3285,71,71,0.218344047665596
3286,20,0,0.21314118802547455
3287,91,91,0.09304826706647873
3288,90,49,0.0663290023803711
3289,71,71,0.3825282156467438
3290,49,49,0.43196991086006165
3291,42,56,0.2108089029788971
3292,57,10,0.12990760803222656
3293,20,20,0.22438837587833405
3294,63,64,0.057011574506759644
3295,67,30,0.28045976161956787
3296,12,49,0.1479588747024536
3297,91,91,0.18339300155639648
3298,39,39,0.0775400847196579
3299,20,6,0.33138105273246765
3300,73,73,0.20523162186145782
3301,52,52,0.4653613269329071
3302,69,23,0.16130201518535614
3303,56,56,0.33365026116371155
3304,10,73,0.08533629029989243
3305,51,13,0.11128807812929153
3306,44,89,0.19712498784065247
3307,62,92,0.17062672972679138
3308,62,83,0.3013962209224701
3309,43,77,0.08163363486528397
3310,30,30,0.15050800144672394
3311,6,82,0.7495467662811279
3312,99,22,0.22025731205940247
3313,35,2,0.1376659870147705
3314,79,79,0.1298685520887375
3315,35,46,0.09195982664823532
3316,9,28,0.20131726562976837
3317,20,24,0.07891907542943954
3318,79,79,0.06536799669265747
3319,15,17,0.23131822049617767
3320,87,87,0.41066789627075195
3321,37,17,0.06357556581497192
3322,20,91,0.18204355239868164
3323,60,60,0.8489125370979309
3324,33,33,0.33331990242004395
3325,67,30,0.08390862494707108
3326,92,14,0.10252411663532257
3327,73,18,0.10071774572134018
3328,88,51,0.0739428922533989
3329,38,7,0.07830231636762619
3330,90,89,0.2044367790222168
3331,70,41,0.18893033266067505
3332,77,10,0.05052682384848595
3333,84,31,0.10356902331113815
3334,16,87,0.1856406182050705
3335,18,14,0.0581178143620491
3336,80,65,0.07161450386047363
3337,51,14,0.22054970264434814
3338,42,97,0.08300643414258957
3339,68,68,0.6677209734916687
3340,18,4,0.06921904534101486
3341,24,75,0.22809289395809174
3342,19,18,0.0722523182630539
3343,6,15,0.052567753940820694
3344,57,83,0.07999730855226517
3345,21,21,0.09854131937026978
3346,42,25,0.051842913031578064
3347,39,48,0.3966525197029114
3348,10,10,0.13367195427417755
3349,20,20,0.31782642006874084
3350,9,85,0.0688442587852478
3351,4,21,0.21688725054264069
3352,51,77,0.08779624849557877
3353,1,1,0.22784283757209778
3354,14,35,0.05624048039317131
3355,53,82,0.21896257996559143
3356,7,7,0.09817393124103546
3357,60,60,0.32049983739852905
3358,53,53,0.13750556111335754
3359,90,25,0.0593988373875618
3360,43,53,0.2341083586215973
3361,62,92,0.17690862715244293
3362,38,43,0.15749362111091614
3363,76,69,0.45219889283180237
3364,84,86,0.1034073531627655
3365,46,98,0.06682860106229782
3366,32,89,0.14351512491703033
3367,54,70,0.21566489338874817
3368,34,31,0.10141479969024658
3369,29,89,0.04173747077584267
3370,65,22,0.053173381835222244
3371,72,48,0.1479467749595642
3372,65,7,0.05713224783539772
3373,10,95,0.12224835902452469
3374,25,89,0.26405301690101624
3375,7,83,0.5173670649528503
3376,48,58,0.1800837367773056
3377,90,58,0.08120705187320709
3378,94,94,0.44613325595855713
3379,42,38,0.05531163513660431
3380,4,72,0.08003916591405869
3381,55,77,0.058176182210445404
3382,99,31,0.1189119890332222
3383,68,68,0.04165792465209961
3384,6,17,0.07550428807735443
3385,24,61,0.10989159345626831
3386,82,82,0.5084161162376404
3387,43,42,0.1423734873533249
3388,71,23,0.410799503326416
3389,31,31,0.11115951091051102
3390,75,33,0.062304478138685226
3391,26,26,0.14701977372169495
3392,49,49,0.23741242289543152
3393,98,21,0.19021356105804443
3394,25,25,0.08808007836341858
3395,62,2,0.10226872563362122
3396,73,1,0.11696841567754745
3397,2,35,0.07591396570205688
3398,81,85,0.19757236540317535
3399,99,99,0.140254408121109
3400,11,11,0.1150570884346962
3401,31,58,0.098244808614254
3402,82,82,0.6159005165100098
3403,56,14,0.09565971791744232
3404,3,4,0.12337442487478256
3405,88,42,0.0683164894580841
3406,62,62,0.31422749161720276
3407,8,13,0.10141074657440186
3408,73,67,0.17649739980697632
3409,20,20,0.16920629143714905
3410,44,12,0.13863372802734375
3411,80,3,0.10732687264680862
3412,89,89,0.12630373239517212
3413,0,82,0.8205682039260864
3414,23,23,0.2647618353366852
3415,16,83,0.13098226487636566
3416,96,59,0.220078706741333
3417,24,19,0.14426174759864807
3418,26,25,0.11147832125425339
3419,93,24,0.06523794680833817
3420,6,6,0.2148519903421402
3421,53,82,0.6384169459342957
3422,93,89,0.25950515270233154
3423,19,96,0.12156021595001221
3424,49,60,0.3251783549785614
3425,11,36,0.09378019720315933
3426,45,37,0.10694212466478348
3427,27,50,0.05222919583320618
3428,26,21,0.10753530263900757
3429,82,57,0.18147823214530945
3430,84,8,0.036249082535505295
3431,28,28,0.08312644064426422
3432,1,82,0.34836554527282715
3433,56,6,0.12977513670921326
3434,26,7,0.18698258697986603
3435,57,1,0.1811085343360901
3436,60,60,0.34909960627555847
3437,18,40,0.05091185122728348
3438,55,19,0.05142194405198097
3439,71,73,0.06533323228359222
3440,56,56,0.41241776943206787
3441,47,52,0.3865983486175537
3442,21,95,0.12491091340780258
3443,36,56,0.07805715501308441
3444,9,6,0.05185246095061302
3445,41,74,0.09821072965860367
3446,24,24,0.3661072254180908
3447,75,75,0.5012130737304688
3448,5,73,0.15347637236118317
3449,32,83,0.1647363305091858
3450,12,60,0.16937440633773804
3451,57,60,0.4216364324092865
3452,84,16,0.1015445739030838
3453,76,76,0.2507118582725525
3454,65,15,0.04913253337144852
3455,12,49,0.22071801126003265
3456,21,48,0.09176677465438843
3457,23,23,0.10734391957521439
3458,76,76,0.3288319706916809
3459,29,29,0.2940922677516937
3460,57,53,0.24239762127399445
3461,75,48,0.22256432473659515
3462,32,32,0.26232218742370605
3463,25,83,0.085191510617733
3464,96,52,0.30165913701057434
3465,56,52,0.15480676293373108
3466,49,49,0.3493305742740631
3467,8,8,0.06167331710457802
3468,19,92,0.07345745712518692
3469,98,30,0.037904441356658936
3470,39,33,0.08213404566049576
3471,71,71,0.3186580538749695
3472,46,98,0.1980293095111847
3473,3,7,0.07764195650815964
3474,41,18,0.09083712100982666
3475,64,57,0.06780388206243515
3476,37,60,0.483879417181015
3477,8,48,0.17167581617832184
3478,13,25,0.07057835161685944
3479,99,43,0.07778933644294739
3480,31,51,0.09350260347127914
3481,35,50,0.05456219241023064
