test_id,true_label,predicted_label,confidence
2696,71,69,0.7355806231498718
2697,77,18,0.11082910746335983
2698,13,58,0.42096972465515137
2699,56,59,0.12980231642723083
2700,76,49,0.2950188219547272
2701,37,49,0.5120674967765808
2702,3,21,0.20790070295333862
2703,72,80,0.13852930068969727
2704,63,43,0.14714325964450836
2705,46,98,0.1276925504207611
2706,75,64,0.24966323375701904
2707,90,90,0.6326907873153687
2708,26,26,0.14483791589736938
2709,60,60,0.9060288071632385
2710,49,49,0.3984011113643646
2711,50,99,0.15122121572494507
2712,15,12,0.24142643809318542
2713,2,2,0.1465306431055069
2714,78,75,0.25220853090286255
2715,94,94,0.5026888847351074
2716,86,12,0.2737247049808502
2717,25,36,0.17546768486499786
2718,11,27,0.2691951394081116
2719,13,90,0.3692837059497833
2720,4,50,0.12882643938064575
2721,40,78,0.14514830708503723
2722,47,59,0.2475992739200592
2723,44,55,0.17644567787647247
2724,90,68,0.26771390438079834
2725,95,14,0.1078089252114296
2726,78,67,0.11742445826530457
2727,7,7,0.5888062119483948
2728,78,85,0.10146217048168182
2729,39,39,0.46862924098968506
2730,40,99,0.1711624562740326
2731,69,23,0.2333877980709076
2732,72,21,0.16154694557189941
2733,64,38,0.2582034170627594
2734,47,96,0.5211886763572693
2735,60,60,0.5717172026634216
2736,78,16,0.42052632570266724
2737,36,77,0.12699061632156372
2738,75,87,0.23273693025112152
2739,36,36,0.29455676674842834
2740,82,82,0.30838850140571594
2741,88,88,0.5935414433479309
2742,38,44,0.18638350069522858
2743,36,51,0.14393334090709686
2744,81,12,0.4746866226196289
2745,72,72,0.25947585701942444
2746,50,98,0.10095524787902832
2747,2,84,0.25038793683052063
2748,52,52,0.46636760234832764
2749,68,68,0.8962059617042542
2750,44,26,0.3602018654346466
2751,6,83,0.5648683309555054
2752,53,53,0.6056966781616211
2753,56,56,0.5748324394226074
2754,32,61,0.2672266960144043
2755,46,97,0.23792612552642822
2756,34,34,0.451420396566391
2757,83,6,0.20450201630592346
2758,74,75,0.20388159155845642
2759,19,32,0.3127067983150482
2760,43,43,0.14294856786727905
2761,77,27,0.08934622257947922
2762,87,94,0.2440948635339737
2763,26,26,0.16722097992897034
2764,63,42,0.09436635673046112
2765,5,23,0.27015164494514465
2766,79,6,0.2555297613143921
2767,85,27,0.30253759026527405
2768,38,38,0.15307866036891937
2769,80,38,0.1775812804698944
2770,59,59,0.4363790452480316
2771,5,36,0.4087461829185486
2772,73,95,0.7899942994117737
2773,32,32,0.8659067749977112
2774,15,92,0.1498420536518097
2775,24,9,0.23818765580654144
2776,93,72,0.24117986857891083
2777,2,46,0.3096151351928711
2778,88,88,0.2981969714164734
2779,49,49,0.6396356821060181
2780,11,39,0.2203942984342575
2781,38,31,0.3176232576370239
2782,62,62,0.45154622197151184
2783,7,14,0.17442798614501953
2784,6,45,0.5394908785820007
2785,61,61,0.9976446032524109
2786,27,27,0.2851649224758148
2787,5,87,0.7552085518836975
2788,41,41,0.5413047075271606
2789,37,5,0.10881958901882172
2790,10,20,0.37143367528915405
2791,43,46,0.1549527645111084
2792,69,23,0.17461208999156952
2793,21,21,0.6396282911300659
2794,73,73,0.40433138608932495
2795,68,68,0.9780152440071106
2796,88,88,0.4664163291454315
2797,10,0,0.4549368619918823
2798,65,54,0.2929343581199646
2799,4,50,0.22804318368434906
2800,47,96,0.6276616454124451
2801,59,59,0.3992406129837036
2802,20,24,0.14798587560653687
2803,35,53,0.38848191499710083
2804,2,54,0.7501603364944458
2805,88,88,0.4213883876800537
2806,83,5,0.28007519245147705
2807,72,22,0.26804980635643005
2808,4,39,0.2805069088935852
2809,3,14,0.11315716803073883
2810,60,60,0.4669029414653778
2811,82,96,0.21507905423641205
2812,61,99,0.26142212748527527
2813,68,68,0.8577861189842224
2814,92,62,0.5323605537414551
2815,22,70,0.7306382656097412
2816,84,5,0.20528951287269592
2817,87,87,0.6893919706344604
2818,32,67,0.4195076823234558
2819,91,26,0.23886950314044952
2820,38,41,0.09803624451160431
2821,36,36,0.27544039487838745
2822,9,9,0.9112289547920227
2823,63,63,0.23413684964179993
2824,57,18,0.4084715247154236
2825,50,99,0.11695503443479538
2826,97,66,0.11775343865156174
2827,27,42,0.1460064798593521
2828,34,97,0.3417203426361084
2829,69,69,0.29625779390335083
2830,1,49,0.3525749742984772
2831,82,18,0.42104557156562805
2832,13,90,0.19569741189479828
2833,84,46,0.18212667107582092
2834,15,15,0.8549020886421204
2835,97,21,0.3379526436328888
2836,22,22,0.30831238627433777
2837,27,80,0.2196979522705078
2838,18,18,0.16239306330680847
2839,79,18,0.22677093744277954
2840,98,98,0.23013314604759216
2841,74,4,0.2533606290817261
2842,97,64,0.1305505931377411
2843,13,4,0.3483678698539734
2844,78,78,0.15198680758476257
2845,88,7,0.2168399542570114
2846,98,2,0.23592935502529144
2847,78,78,0.3348771631717682
2848,5,46,0.06588233262300491
2849,4,63,0.25447675585746765
2850,17,17,0.660555899143219
2851,60,60,0.29802578687667847
2852,44,79,0.21024423837661743
2853,69,38,0.2159939557313919
2854,53,53,0.7645536065101624
2855,37,85,0.38479241728782654
2856,82,82,0.9566506147384644
2857,44,44,0.23547619581222534
2858,3,82,0.18760636448860168
2859,24,24,0.5189610719680786
2860,27,18,0.10032586753368378
2861,6,88,0.3299018144607544
2862,38,4,0.16759052872657776
2863,35,98,0.29655250906944275
2864,21,21,0.3715459406375885
2865,0,92,0.5935106873512268
2866,16,22,0.3148924708366394
2867,84,84,0.341239869594574
2868,11,11,0.45339882373809814
2869,41,21,0.22080019116401672
2870,98,53,0.1964419186115265
2871,89,89,0.8567954301834106
2872,99,66,0.14337682723999023
2873,31,31,0.2766105830669403
2874,46,64,0.21162709593772888
2875,68,68,0.9761448502540588
2876,47,56,0.2333551049232483
2877,47,47,0.5023248195648193
2878,11,2,0.2848612070083618
2879,95,75,0.09289172291755676
2880,70,70,0.6471357345581055
2881,23,23,0.47477662563323975
2882,58,87,0.13105067610740662
2883,50,1,0.42331480979919434
2884,27,27,0.350746214389801
2885,8,8,0.2543722093105316
2886,47,96,0.4198496341705322
2887,27,55,0.09158547967672348
2888,3,4,0.08300526440143585
2889,68,5,0.17903068661689758
2890,53,53,0.8438243269920349
2891,34,39,0.22485142946243286
2892,68,68,0.8088813424110413
2893,96,8,0.470147043466568
2894,53,53,0.7688984870910645
2895,19,84,0.21877223253250122
2896,70,0,0.3168524205684662
2897,21,98,0.229471355676651
2898,90,48,0.3740261197090149
2899,11,20,0.1157185509800911
2900,21,3,0.5380281209945679
2901,4,33,0.19002193212509155
2902,1,53,0.4563387632369995
2903,53,83,0.6497646570205688
2904,29,26,0.3733336627483368
2905,93,95,0.5093299150466919
2906,14,14,0.44798973202705383
2907,91,91,0.9878828525543213
2908,71,23,0.4164779782295227
2909,88,88,0.679705798625946
2910,98,98,0.4563509225845337
2911,89,89,0.2912542521953583
2912,27,38,0.2634986937046051
2913,71,60,0.7545329928398132
2914,64,97,0.20316344499588013
2915,94,19,0.48196202516555786
2916,61,10,0.08902642875909805
2917,20,58,0.4182509779930115
2918,83,6,0.2032858431339264
2919,3,21,0.435526967048645
2920,38,88,0.2313002049922943
2921,99,28,0.2630307972431183
2922,5,5,0.3140426576137543
2923,11,46,0.21013808250427246
2924,84,65,0.5132940411567688
2925,88,46,0.6693127751350403
2926,6,20,0.34815388917922974
2927,67,74,0.19929686188697815
2928,5,39,0.30142179131507874
2929,31,31,0.7466297745704651
2930,65,64,0.332427442073822
2931,59,52,0.39590534567832947
2932,30,30,0.16121144592761993
2933,97,97,0.2396707832813263
2934,64,75,0.12792794406414032
2935,46,11,0.30023035407066345
2936,22,22,0.750522792339325
2937,51,88,0.18332573771476746
2938,25,45,0.2073407769203186
2939,18,1,0.15507826209068298
2940,78,75,0.36145666241645813
2941,56,42,0.09448008984327316
2942,88,26,0.19491226971149445
2943,24,24,0.8692784905433655
2944,5,5,0.25303617119789124
2945,22,28,0.33069902658462524
2946,15,55,0.19591890275478363
2947,67,67,0.3028623163700104
2948,15,31,0.3363589942455292
2949,2,98,0.15980270504951477
2950,60,28,0.2383069097995758
2951,41,41,0.2280745655298233
2952,11,31,0.19153277575969696
2953,70,82,0.3140510320663452
2954,76,76,0.46662312746047974
2955,81,14,0.20366428792476654
2956,89,89,0.217067688703537
2957,24,91,0.22481445968151093
2958,30,73,0.4387664794921875
2959,50,35,0.11986211687326431
2960,0,0,0.3584249019622803
2961,75,75,0.9516154527664185
2962,63,96,0.39455336332321167
2963,9,2,0.28049713373184204
2964,36,36,0.22225549817085266
2965,20,20,0.5524082183837891
2966,7,15,0.33456432819366455
2967,74,97,0.22851493954658508
2968,24,29,0.1127205565571785
2969,73,69,0.23325560986995697
2970,32,67,0.15403929352760315
2971,35,53,0.21585200726985931
2972,82,82,0.3903622627258301
2973,87,24,0.2771802544593811
2974,31,72,0.17480342090129852
2975,14,14,0.6290750503540039
2976,73,67,0.3237576186656952
2977,47,96,0.4915042817592621
2978,65,99,0.2711144685745239
2979,77,77,0.17417749762535095
2980,51,46,0.150059312582016
2981,61,61,0.8299165964126587
2982,30,21,0.2893267869949341
2983,32,46,0.23265507817268372
2984,66,8,0.3358500301837921
2985,29,29,0.577075719833374
2986,97,37,0.10863030701875687
2987,16,87,0.2562088668346405
2988,0,0,0.49966269731521606
2989,82,53,0.32892102003097534
2990,43,63,0.16256573796272278
2991,23,28,0.3069336712360382
2992,89,81,0.7037088871002197
2993,9,6,0.3036956489086151
2994,16,16,0.4648943841457367
2995,68,71,0.3958987295627594
2996,2,32,0.12026648968458176
2997,45,39,0.17896924912929535
2998,44,66,0.17714537680149078
2999,23,73,0.2423297017812729
3000,38,35,0.126787006855011
3001,56,29,0.2925858497619629
3002,40,40,0.3188144266605377
3003,35,35,0.2430553436279297
3004,73,73,0.09481952339410782
3005,0,0,0.7821083068847656
3006,88,28,0.31591275334358215
3007,23,49,0.25201496481895447
3008,7,62,0.18454065918922424
3009,42,88,0.22026720643043518
3010,77,36,0.1231488510966301
3011,9,46,0.2504935562610626
3012,35,66,0.20545919239521027
3013,96,96,0.40323755145072937
3014,83,47,0.6890007257461548
3015,94,39,0.10925675928592682
3016,3,3,0.3754095733165741
3017,90,90,0.8693037033081055
3018,75,75,0.2394508570432663
3019,38,38,0.12624897062778473
3020,14,51,0.14454838633537292
3021,71,60,0.7863216400146484
3022,36,36,0.3980417847633362
3023,3,88,0.12841904163360596
3024,78,38,0.15919910371303558
3025,21,21,0.6356276273727417
3026,13,58,0.42879435420036316
3027,48,22,0.3501265048980713
3028,83,0,0.6827352046966553
3029,50,24,0.4342208206653595
3030,79,27,0.207615926861763
3031,55,67,0.145218625664711
3032,33,33,0.5777105689048767
3033,21,21,0.16104361414909363
3034,60,60,0.7476447820663452
3035,8,8,0.1829344779253006
3036,84,43,0.21428616344928741
3037,92,92,0.41580793261528015
3038,6,88,0.2301717847585678
3039,51,63,0.1638297736644745
3040,25,87,0.49016812443733215
3041,27,75,0.15128961205482483
3042,86,86,0.7934772968292236
3043,27,88,0.12434814125299454
3044,8,59,0.2467408925294876
3045,21,3,0.3828485310077667
3046,12,81,0.11590537428855896
3047,44,18,0.0750255361199379
3048,75,75,0.16720464825630188
3049,27,88,0.3250662386417389
3050,50,64,0.24586433172225952
3051,80,43,0.2970351278781891
3052,54,48,0.38688161969184875
3053,94,94,0.6671609878540039
3054,48,19,0.16061247885227203
3055,41,41,0.3256506323814392
3056,53,53,0.26304271817207336
3057,14,39,0.7402164340019226
3058,55,18,0.0943814069032669
3059,53,83,0.7518920302391052
3060,12,37,0.1280779391527176
3061,7,79,0.0955052450299263
3062,46,42,0.12427767366170883
3063,95,95,0.8535802960395813
3064,38,76,0.4575888216495514
3065,67,67,0.8378337621688843
3066,0,0,0.8748071789741516
3067,72,55,0.27019768953323364
3068,11,73,0.0718517079949379
3069,27,91,0.09582065045833588
3070,1,92,0.17533941566944122
3071,73,73,0.4057334363460541
3072,25,85,0.2606150209903717
3073,47,96,0.47320178151130676
3074,42,39,0.2012518346309662
3075,75,75,0.8298531770706177
3076,81,47,0.4414993226528168
3077,69,69,0.8067943453788757
3078,10,78,0.1269630342721939
3079,24,24,0.2776002585887909
3080,87,87,0.6183509230613708
3081,35,35,0.1703803390264511
3082,69,46,0.1529844105243683
3083,86,39,0.27209484577178955
3084,59,81,0.27899861335754395
3085,84,39,0.30508124828338623
3086,63,63,0.3443942368030548
3087,86,12,0.17016516625881195
3088,23,64,0.20213323831558228
3089,82,62,0.2837357521057129
3090,14,14,0.15915504097938538
3091,10,10,0.1699744164943695
3092,26,26,0.19589802622795105
3093,62,54,0.7738898992538452
3094,6,74,0.17573407292366028
3095,10,39,0.38885247707366943
3096,17,17,0.37915852665901184
3097,76,28,0.19013744592666626
3098,56,40,0.09868515282869339
3099,63,59,0.18745921552181244
3100,85,58,0.5213522911071777
3101,99,28,0.4222544729709625
3102,64,88,0.1391318142414093
3103,7,48,0.3229459524154663
3104,42,42,0.5194830298423767
3105,24,24,0.5376891493797302
3106,13,47,0.4091690182685852
3107,6,82,0.6814951300621033
3108,37,19,0.3016093373298645
3109,16,16,0.2880198657512665
3110,33,17,0.3047780990600586
3111,48,18,0.41864925622940063
3112,44,26,0.1924947202205658
3113,80,63,0.26511427760124207
3114,19,19,0.24606743454933167
3115,82,53,0.5799923539161682
3116,46,38,0.2013539969921112
3117,33,94,0.27956897020339966
3118,31,66,0.18576723337173462
3119,86,86,0.37340641021728516
3120,59,49,0.2324024885892868
3121,3,21,0.3792363107204437
3122,9,83,0.48114293813705444
3123,57,57,0.5151864886283875
3124,54,28,0.3542911112308502
3125,43,43,0.14477840065956116
3126,35,11,0.46847841143608093
3127,93,27,0.14293374121189117
3128,62,83,0.3368852138519287
3129,88,42,0.4406736493110657
3130,64,74,0.15643146634101868
3131,78,78,0.10410360991954803
3132,45,70,0.35203462839126587
3133,36,63,0.15371817350387573
3134,1,23,0.183006152510643
3135,43,39,0.0936080813407898
3136,34,82,0.14587973058223724
3137,71,71,0.7979136109352112
3138,87,25,0.12899553775787354
3139,39,73,0.3328729569911957
3140,18,18,0.24495156109333038
3141,57,53,0.2747862637042999
3142,67,67,0.5513390898704529
3143,4,4,0.22374363243579865
3144,73,13,0.22272151708602905
3145,41,81,0.2856532633304596
3146,76,98,0.19423586130142212
3147,73,67,0.3522305488586426
3148,43,4,0.2279498428106308
3149,94,94,0.6737213730812073
3150,25,39,0.13481822609901428
3151,63,2,0.20297618210315704
3152,71,71,0.9500049352645874
3153,15,15,0.7111518979072571
3154,52,52,0.40932103991508484
3155,38,38,0.20707900822162628
3156,30,67,0.17684286832809448
3157,64,86,0.08330705016851425
3158,30,30,0.40782660245895386
3159,23,40,0.2851658761501312
3160,35,14,0.27269798517227173
3161,74,18,0.2788441479206085
3162,36,36,0.814206063747406
3163,76,76,0.38985201716423035
3164,96,47,0.620779812335968
3165,17,37,0.47780612111091614
3166,31,79,0.22563552856445312
3167,76,76,0.35102415084838867
3168,88,59,0.2983820140361786
3169,3,74,0.21868298947811127
3170,63,63,0.17698435485363007
3171,2,34,0.3240252435207367
3172,77,77,0.18208876252174377
3173,49,49,0.498799592256546
3174,92,92,0.3832657039165497
3175,17,37,0.3613996207714081
3176,80,4,0.181772381067276
3177,89,53,0.2794089615345001
3178,3,96,0.38978517055511475
3179,88,88,0.643352746963501
3180,26,26,0.24649012088775635
3181,41,41,0.6984226703643799
3182,79,79,0.3240554928779602
3183,32,32,0.33983415365219116
3184,62,6,0.831127405166626
3185,55,33,0.125649094581604
3186,20,5,0.4291095733642578
3187,98,46,0.284117192029953
3188,26,26,0.8368298411369324
3189,17,49,0.26485103368759155
3190,1,64,0.1487886756658554
3191,32,98,0.24637144804000854
3192,43,64,0.2756147086620331
3193,85,18,0.24605897068977356
3194,72,55,0.2659914195537567
3195,59,52,0.4247123897075653
3196,24,24,0.8596112132072449
3197,13,85,0.2376171052455902
3198,31,64,0.14886584877967834
3199,14,18,0.49561119079589844
3200,42,89,0.1592446267604828
3201,40,21,0.2688748240470886
3202,33,88,0.218722864985466
3203,20,84,0.21757711470127106
3204,68,68,0.9884865283966064
3205,23,23,0.23136742413043976
3206,62,62,0.6299558281898499
3207,24,48,0.43650028109550476
3208,55,72,0.12293307483196259
3209,10,48,0.4238916039466858
3210,22,26,0.38604044914245605
3211,70,26,0.2539084553718567
3212,79,21,0.15266980230808258
3213,73,30,0.313334584236145
3214,45,2,0.13212813436985016
3215,84,9,0.44267088174819946
3216,9,9,0.5590947270393372
3217,70,54,0.6099739670753479
3218,96,52,0.7823368906974792
3219,97,81,0.220575749874115
3220,33,49,0.4799094498157501
3221,67,73,0.3871752619743347
3222,21,21,0.6503782868385315
3223,90,49,0.32390961050987244
3224,62,46,0.45814988017082214
3225,57,67,0.3416256904602051
3226,25,25,0.4616774320602417
3227,54,54,0.48668986558914185
3228,69,69,0.23393657803535461
3229,40,98,0.33794352412223816
3230,41,41,0.41714516282081604
3231,93,48,0.15043941140174866
3232,9,16,0.18304301798343658
3233,83,14,0.27173295617103577
3234,7,2,0.18386252224445343
3235,25,16,0.2553198039531708
3236,13,13,0.1787923127412796
3237,90,90,0.3029663562774658
3238,16,84,0.161262646317482
3239,12,1,0.3569384217262268
3240,48,48,0.971206784248352
3241,50,98,0.3978080153465271
3242,37,17,0.6135704517364502
3243,49,37,0.33629360795021057
3244,60,60,0.2877742350101471
3245,36,53,0.25192543864250183
3246,37,56,0.1076347604393959
3247,39,33,0.34655138850212097
3248,65,67,0.18966920673847198
3249,91,67,0.24114125967025757
3250,70,89,0.2576785683631897
3251,90,90,0.3642064929008484
3252,99,23,0.299957811832428
3253,10,67,0.3210410177707672
3254,4,74,0.34491226077079773
3255,21,87,0.4885307252407074
3256,48,48,0.6840083003044128
3257,36,36,0.14823110401630402
3258,31,34,0.14693734049797058
3259,66,66,0.10907772183418274
3260,5,83,0.15201689302921295
3261,92,48,0.18256503343582153
3262,93,1,0.22548137605190277
3263,60,25,0.12570884823799133
3264,50,74,0.10376345366239548
3265,93,74,0.19709278643131256
3266,28,0,0.3178427517414093
3267,49,76,0.10194917023181915
3268,32,46,0.538407027721405
3269,79,69,0.3946836292743683
3270,98,98,0.30797144770622253
3271,86,86,0.8978918194770813
3272,30,30,0.19891853630542755
3273,64,2,0.32850781083106995
3274,18,99,0.11593461781740189
3275,44,44,0.13589397072792053
3276,13,90,0.3059391975402832
3277,99,73,0.5492702126502991
3278,27,27,0.367986261844635
3279,69,40,0.25125470757484436
3280,87,87,0.7722240686416626
3281,6,11,0.19957244396209717
3282,22,61,0.3158058524131775
3283,50,50,0.1266024112701416
3284,90,58,0.16928783059120178
3285,71,49,0.2479919046163559
3286,20,70,0.5615338087081909
3287,91,27,0.08652571588754654
3288,90,21,0.12841838598251343
3289,71,71,0.8365024328231812
3290,49,49,0.45482930541038513
3291,42,90,0.267225444316864
3292,57,57,0.20027415454387665
3293,20,20,0.9958086013793945
3294,63,1,0.25533121824264526
3295,67,73,0.30888181924819946
3296,12,95,0.3022732138633728
3297,91,20,0.5513203740119934
3298,39,39,0.400876522064209
3299,20,6,0.5545974969863892
3300,73,73,0.42659294605255127
3301,52,96,0.45050057768821716
3302,69,69,0.2011546790599823
3303,56,47,0.17358912527561188
3304,10,28,0.5133727192878723
3305,51,41,0.2583693265914917
3306,44,6,0.5260000228881836
3307,62,92,0.6679427027702332
3308,62,20,0.4693038761615753
3309,43,51,0.17425492405891418
3310,30,30,0.5057526230812073
3311,6,82,0.2725716829299927
3312,99,61,0.22992762923240662
3313,35,2,0.11221090704202652
3314,79,79,0.29543042182922363
3315,35,2,0.18353796005249023
3316,9,69,0.2003220170736313
3317,20,24,0.20811037719249725
3318,79,79,0.6407914161682129
3319,15,15,0.41819852590560913
3320,87,87,0.6706535220146179
3321,37,31,0.13325940072536469
3322,20,1,0.3706648647785187
3323,60,60,0.9810878038406372
3324,33,33,0.8198075890541077
3325,67,32,0.2760078012943268
3326,92,14,0.42313525080680847
3327,73,33,0.47904494404792786
3328,88,27,0.12573491036891937
3329,38,80,0.4368648827075958
3330,90,90,0.21245594322681427
3331,70,39,0.7567939162254333
3332,77,36,0.10715092718601227
3333,84,6,0.0998459905385971
3334,16,16,0.39253973960876465
3335,18,78,0.24387682974338531
3336,80,38,0.24365106225013733
3337,51,51,0.30504927039146423
3338,42,42,0.25370147824287415
3339,68,68,0.9859364032745361
3340,18,18,0.5649246573448181
3341,24,48,0.18243400752544403
3342,19,68,0.514160692691803
3343,6,15,0.2903071641921997
3344,57,6,0.3444344401359558
3345,21,3,0.4386090636253357
3346,42,39,0.2349921017885208
3347,39,37,0.3885114789009094
3348,10,78,0.17546406388282776
3349,20,20,0.7272353172302246
3350,9,86,0.3829609751701355
3351,4,3,0.2913742661476135
3352,51,51,0.21212950348854065
3353,1,62,0.3781127631664276
3354,14,19,0.18952839076519012
3355,53,53,0.5207346081733704
3356,7,85,0.3567061722278595
3357,60,60,0.5525529384613037
3358,53,83,0.239333838224411
3359,90,90,0.34400075674057007
3360,43,7,0.10021671652793884
3361,62,62,0.336201012134552
3362,38,88,0.3755524754524231
3363,76,76,0.8651431798934937
3364,84,86,0.2473912537097931
3365,46,46,0.24149416387081146
3366,32,90,0.3148118853569031
3367,54,45,0.1653255969285965
3368,34,80,0.16815641522407532
3369,29,89,0.15951690077781677
3370,65,99,0.19670812785625458
3371,72,48,0.438239187002182
3372,65,14,0.7726680040359497
3373,10,39,0.27134764194488525
3374,25,25,0.2692781686782837
3375,7,14,0.4045380651950836
3376,48,41,0.4162977635860443
3377,90,58,0.37512823939323425
3378,94,94,0.5042547583580017
3379,42,80,0.2101774364709854
3380,4,63,0.18308508396148682
3381,55,21,0.08218703418970108
3382,99,42,0.2589639127254486
3383,68,68,0.2399618923664093
3384,6,45,0.22913911938667297
3385,24,50,0.09634069353342056
3386,82,82,0.7811583280563354
3387,43,80,0.20758730173110962
3388,71,71,0.5964946746826172
3389,31,3,0.2028733789920807
3390,75,26,0.19510537385940552
3391,26,26,0.7539888620376587
3392,49,12,0.47629547119140625
3393,98,98,0.2547304034233093
3394,25,84,0.2935642898082733
3395,62,54,0.26526618003845215
3396,73,1,0.1958705484867096
3397,2,35,0.1445750594139099
3398,81,90,0.17572173476219177
3399,99,39,0.23527994751930237
3400,11,11,0.8616169691085815
3401,31,58,0.4083748757839203
3402,82,62,0.3750455677509308
3403,56,31,0.09073686599731445
3404,3,3,0.19454379379749298
3405,88,94,0.2981632649898529
3406,62,92,0.47441017627716064
3407,8,8,0.8774136304855347
3408,73,67,0.30605122447013855
3409,20,31,0.17695775628089905
3410,44,44,0.17513097822666168
3411,80,75,0.3093702495098114
3412,89,89,0.4341872036457062
3413,0,83,0.48974722623825073
3414,23,23,0.36913493275642395
3415,16,83,0.39016470313072205
3416,96,96,0.21857760846614838
3417,24,74,0.132132425904274
3418,26,32,0.2897275984287262
3419,93,9,0.1771736443042755
3420,6,6,0.5211281776428223
3421,53,92,0.5156857371330261
3422,93,13,0.24967646598815918
3423,19,47,0.16088061034679413
3424,49,60,0.8165582418441772
3425,11,43,0.10464933514595032
3426,45,81,0.23579248785972595
3427,27,31,0.14323127269744873
3428,26,55,0.1286928355693817
3429,82,83,0.29602739214897156
3430,84,55,0.16334688663482666
3431,28,20,0.16931864619255066
3432,1,1,0.3872716426849365
3433,56,8,0.24460770189762115
3434,26,79,0.20758114755153656
3435,57,57,0.584031879901886
3436,60,60,0.942507803440094
3437,18,2,0.12092409282922745
3438,55,91,0.16287346184253693
3439,71,40,0.28513458371162415
3440,56,56,0.7936733365058899
3441,47,52,0.4085259735584259
3442,21,21,0.9236104488372803
3443,36,30,0.2200944572687149
3444,9,32,0.17701679468154907
3445,41,74,0.38343894481658936
3446,24,16,0.13908791542053223
3447,75,75,0.755378007888794
3448,5,25,0.32648009061813354
3449,32,26,0.35784968733787537
3450,12,12,0.3774612843990326
3451,57,53,0.2918192744255066
3452,84,16,0.3011094629764557
3453,76,76,0.6504961252212524
3454,65,98,0.18991610407829285
3455,12,71,0.38589420914649963
3456,21,46,0.18275569379329681
3457,23,73,0.30058491230010986
3458,76,76,0.41243976354599
3459,29,29,0.9092323780059814
3460,57,82,0.33930841088294983
3461,75,75,0.5091594457626343
3462,32,32,0.6819613575935364
3463,25,47,0.29553961753845215
3464,96,52,0.8256459832191467
3465,56,56,0.6951422691345215
3466,49,49,0.6424080729484558
3467,8,8,0.30814945697784424
3468,19,4,0.2724491059780121
3469,98,74,0.1446554958820343
3470,39,80,0.08990179002285004
3471,71,71,0.8680597543716431
3472,46,53,0.3304772675037384
3473,3,24,0.15197362005710602
3474,41,18,0.2872720956802368
3475,64,4,0.08751382678747177
3476,37,60,0.5272581577301025
3477,8,8,0.3121926486492157
3478,13,12,0.35235971212387085
3479,99,36,0.29972413182258606
3480,31,38,0.356513112783432
3481,35,26,0.19220700860023499
3482,52,17,0.22585096955299377
3483,73,23,0.341259628534317
3484,89,26,0.3921266198158264
3485,2,2,0.43675708770751953
3486,54,70,0.5192070603370667
3487,97,15,0.3512023687362671
3488,73,73,0.4051218628883362
3489,95,12,0.5936247706413269
3490,1,5,0.150330051779747
3491,12,56,0.4997674822807312
3492,0,94,0.3046334385871887
3493,51,34,0.09643329679965973
3494,23,23,0.6064099073410034
3495,73,69,0.5880553722381592
3496,72,44,0.2048887014389038
3497,83,62,0.38405194878578186
3498,74,78,0.14117835462093353
3499,1,1,0.45817676186561584
3500,12,58,0.32326170802116394
3501,38,38,0.5476586222648621
3502,51,51,0.314405232667923
3503,29,31,0.48913994431495667
3504,77,46,0.14171765744686127
3505,44,44,0.23580987751483917
3506,18,57,0.19374559819698334
3507,10,36,0.1789587438106537
3508,16,16,0.14627458155155182
3509,43,60,0.747842013835907
3510,0,0,0.8452355861663818
3511,7,24,0.30386441946029663
3512,70,62,0.4603462517261505
3513,17,17,0.49269387125968933
3514,3,72,0.25231117010116577
3515,6,56,0.116532102227211
3516,83,70,0.5012340545654297
3517,65,21,0.17623668909072876
3518,0,0,0.34064099192619324
3519,46,48,0.37202805280685425
3520,85,85,0.1285995990037918
3521,62,62,0.5375239253044128
3522,18,33,0.27407410740852356
3523,81,32,0.42021459341049194
3524,40,40,0.12699566781520844
3525,48,48,0.9954730868339539
3526,4,5,0.22596140205860138
3527,2,39,0.23910917341709137
3528,21,22,0.2203611135482788
3529,24,45,0.1680120974779129
3530,95,95,0.7564908862113953
3531,53,1,0.5130166411399841
3532,89,89,0.2667974531650543
3533,50,64,0.5250258445739746
3534,35,98,0.22001507878303528
3535,98,98,0.2569931447505951
3536,32,21,0.39483603835105896
3537,58,58,0.31160515546798706
3538,97,15,0.13499340415000916
3539,56,56,0.9564975500106812
3540,78,8,0.3204316794872284
3541,60,60,0.49822089076042175
3542,79,24,0.34020453691482544
3543,84,56,0.8633500933647156
3544,28,28,0.3369087278842926
3545,46,2,0.2580127716064453
3546,90,90,0.4842905104160309
3547,43,34,0.14705562591552734
3548,9,16,0.41912293434143066
3549,42,8,0.1590762585401535
3550,84,42,0.15152236819267273
3551,59,42,0.22703583538532257
3552,27,27,0.18480122089385986
3553,17,19,0.34105950593948364
3554,62,1,0.30262622237205505
3555,23,23,0.8722569942474365
3556,31,4,0.1856837123632431
3557,11,41,0.29108676314353943
3558,48,48,0.8377756476402283
3559,82,92,0.14962993562221527
3560,87,69,0.2027326226234436
3561,28,20,0.27329128980636597
3562,14,18,0.3500525653362274
3563,99,99,0.21734212338924408
3564,13,87,0.30825889110565186
3565,66,98,0.12879888713359833
3566,35,98,0.2586795389652252
3567,42,21,0.275918573141098
3568,20,24,0.3117925226688385
3569,2,80,0.15167349576950073
3570,16,8,0.30670928955078125
3571,68,49,0.12149197608232498
3572,23,71,0.2935865819454193
