test_id,true_label,predicted_label,confidence
2263,99,61,0.04108180105686188
2264,3,88,0.020388823002576828
2265,66,66,0.026347685605287552
2266,38,63,0.02148865908384323
2267,15,96,0.03914069011807442
2268,75,14,0.026952890679240227
2269,20,43,0.024916429072618484
2270,47,47,0.3463127315044403
2271,0,94,0.07638447731733322
2272,14,6,0.02265790104866028
2273,85,59,0.078780397772789
2274,62,53,0.0778660997748375
2275,55,66,0.022694941610097885
2276,63,63,0.0209758672863245
2277,69,69,0.07018917053937912
2278,3,31,0.030100131407380104
2279,77,30,0.031439367681741714
2280,73,73,0.06255371123552322
2281,38,42,0.022740529850125313
2282,59,31,0.02329295501112938
2283,52,52,0.24944530427455902
2284,84,12,0.07605317234992981
2285,37,12,0.04445686191320419
2286,60,60,0.147347554564476
2287,21,55,0.02588174119591713
2288,96,47,0.20673924684524536
2289,68,49,0.10021847486495972
2290,16,11,0.022596560418605804
2291,19,68,0.02603834494948387
2292,40,36,0.05988797917962074
2293,70,62,0.16641366481781006
2294,61,20,0.04957745969295502
2295,10,61,0.06135532632470131
2296,57,66,0.02163184992969036
2297,81,89,0.03543145954608917
2298,68,68,0.0480882003903389
2299,12,42,0.021863650530576706
2300,10,88,0.021235540509223938
2301,38,63,0.020818091928958893
2302,10,89,0.03126322478055954
2303,47,43,0.03530954569578171
2304,76,68,0.1275760680437088
2305,11,43,0.02324841171503067
2306,72,90,0.04980443790555
2307,23,23,0.05690388008952141
2308,1,66,0.023013003170490265
2309,14,66,0.024271950125694275
2310,31,47,0.048558034002780914
2311,30,71,0.08859647065401077
2312,93,33,0.031134719029068947
2313,54,92,0.08428288996219635
2314,9,75,0.024639708921313286
2315,15,47,0.07881377637386322
2316,2,20,0.04438184201717377
2317,26,14,0.01995018869638443
2318,65,63,0.02148865908384323
2319,32,75,0.023456430062651634
2320,12,68,0.11743449419736862
2321,58,54,0.041359271854162216
2322,73,23,0.10983483493328094
2323,76,76,0.04532570019364357
2324,95,95,0.04076216369867325
2325,67,23,0.11282124370336533
2326,95,73,0.13917209208011627
2327,26,92,0.057980943471193314
2328,92,62,0.20755404233932495
2329,47,75,0.03201013058423996
2330,84,61,0.03934463486075401
2331,29,43,0.02911165915429592
2332,51,42,0.022480186074972153
2333,44,28,0.02650630660355091
2334,45,1,0.02935739979147911
2335,60,60,0.12183644622564316
2336,34,46,0.025722771883010864
2337,97,36,0.03262614831328392
2338,1,93,0.03650935739278793
2339,93,89,0.024503640830516815
2340,97,46,0.025726569816470146
2341,19,43,0.030103249475359917
2342,19,63,0.020976940169930458
2343,92,53,0.11324398219585419
2344,69,50,0.022158637642860413
2345,65,24,0.025656521320343018
2346,95,73,0.04924122244119644
2347,78,66,0.021588023751974106
2348,5,28,0.028571518138051033
2349,34,63,0.019938727840781212
2350,76,68,0.14305740594863892
2351,25,36,0.032443929463624954
2352,50,86,0.02453475631773472
2353,30,30,0.05555573105812073
2354,69,23,0.2791810631752014
2355,59,52,0.35864174365997314
2356,34,42,0.021732091903686523
2357,77,63,0.02148865908384323
2358,46,20,0.03616954758763313
2359,66,24,0.058851491659879684
2360,31,52,0.09652096033096313
2361,73,68,0.049166012555360794
2362,87,45,0.022156577557325363
2363,90,33,0.02838081307709217
2364,18,97,0.021319866180419922
2365,6,50,0.02347484789788723
2366,38,63,0.02148865908384323
2367,81,81,0.06183279678225517
2368,25,31,0.02576950006186962
2369,81,17,0.043628498911857605
2370,64,31,0.029929565265774727
2371,70,92,0.034761693328619
2372,37,59,0.08197011798620224
2373,76,60,0.08602616935968399
2374,31,63,0.02148865908384323
2375,0,53,0.22638379037380219
2376,90,81,0.07175972312688828
2377,32,1,0.09821298718452454
2378,5,94,0.05177902430295944
2379,56,59,0.08131852000951767
2380,41,41,0.1228000670671463
2381,80,53,0.054418906569480896
2382,5,20,0.052176713943481445
2383,52,52,0.39000028371810913
2384,51,63,0.021595889702439308
2385,25,1,0.0804329439997673
2386,20,20,0.06820884346961975
2387,61,20,0.036924637854099274
2388,98,51,0.021962489932775497
2389,20,9,0.037102725356817245
2390,32,15,0.024221565574407578
2391,35,94,0.048581160604953766
2392,5,12,0.08016680926084518
2393,72,69,0.036466795951128006
2394,61,61,0.07167182862758636
2395,43,43,0.031942110508680344
2396,58,48,0.07898447662591934
2397,36,94,0.030906861647963524
2398,99,0,0.0987098440527916
2399,60,68,0.12293653935194016
2400,70,62,0.16817817091941833
2401,38,43,0.024384528398513794
2402,59,52,0.06423450261354446
2403,26,48,0.04072851687669754
2404,56,68,0.08392814546823502
2405,78,31,0.029110172763466835
2406,83,62,0.15559391677379608
2407,23,23,0.20546279847621918
2408,52,52,0.27794867753982544
2409,32,17,0.04052639752626419
2410,54,62,0.1884739249944687
2411,33,31,0.02888491190969944
2412,61,40,0.027348706498742104
2413,49,90,0.07205995917320251
2414,53,53,0.355612188577652
2415,15,24,0.03527103364467621
2416,50,55,0.027175184339284897
2417,3,89,0.03137502074241638
2418,12,59,0.089261494576931
2419,86,85,0.03557690605521202
2420,55,63,0.02148865908384323
2421,58,48,0.07732070982456207
2422,5,63,0.02148865908384323
2423,30,73,0.12297340482473373
2424,26,66,0.021477937698364258
2425,10,92,0.08447249233722687
2426,0,0,0.06457960605621338
2427,11,43,0.036883529275655746
2428,9,88,0.020199401304125786
2429,33,27,0.02215084619820118
2430,53,53,0.1324971616268158
2431,33,31,0.026241742074489594
2432,94,94,0.09769115597009659
2433,46,73,0.05611630156636238
2434,99,27,0.020612748339772224
2435,34,65,0.020170938223600388
2436,1,53,0.042165279388427734
2437,17,49,0.11878036707639694
2438,63,63,0.02148865908384323
2439,69,76,0.08859043568372726
2440,66,24,0.04556252807378769
2441,37,33,0.03144675865769386
2442,67,23,0.09868844598531723
2443,40,20,0.09374338388442993
2444,93,30,0.060255929827690125
2445,24,20,0.07951580733060837
2446,82,54,0.06749456375837326
2447,23,23,0.05103533715009689
2448,30,90,0.042115092277526855
2449,66,75,0.026637019589543343
2450,30,49,0.08342563360929489
2451,11,43,0.03212674707174301
2452,11,94,0.06907709687948227
2453,94,94,0.0788952112197876
2454,88,20,0.06757872551679611
2455,37,75,0.02468952164053917
2456,29,51,0.01982842944562435
2457,46,36,0.0346856452524662
2458,95,23,0.07468697428703308
2459,54,54,0.06575728207826614
2460,41,41,0.10203549265861511
2461,6,75,0.021808447316288948
2462,19,42,0.02235650271177292
2463,22,20,0.07742474228143692
2464,3,75,0.02716054581105709
2465,32,99,0.03054472617805004
2466,55,63,0.02148865908384323
2467,53,53,0.22101837396621704
2468,72,4,0.019237082451581955
2469,33,82,0.05069310963153839
2470,20,85,0.06326232850551605
2471,63,63,0.02148865908384323
2472,12,12,0.05398871377110481
2473,64,31,0.024841640144586563
2474,23,23,0.10463719069957733
2475,22,90,0.039638444781303406
2476,75,75,0.03211602568626404
2477,8,75,0.022404827177524567
2478,33,52,0.04196888580918312
2479,66,41,0.1340307891368866
2480,55,50,0.02313024178147316
2481,72,68,0.04838252067565918
2482,73,93,0.026906710118055344
2483,84,43,0.03755847364664078
2484,13,81,0.06521566212177277
2485,96,52,0.045211922377347946
2486,65,63,0.021299831569194794
2487,22,66,0.02688106894493103
2488,0,53,0.20818504691123962
2489,19,81,0.02857971377670765
2490,80,63,0.02136322483420372
2491,23,23,0.14295563101768494
2492,85,89,0.04569856822490692
2493,68,49,0.10599783807992935
2494,86,20,0.09835565835237503
2495,37,52,0.16417738795280457
2496,81,27,0.023803098127245903
2497,35,94,0.039548467844724655
2498,98,66,0.02243167720735073
2499,8,49,0.12861938774585724
2500,23,23,0.10963933169841766
2501,76,9,0.025979625061154366
2502,74,31,0.02870979532599449
2503,89,85,0.08278106153011322
2504,60,60,0.09305459260940552
2505,69,69,0.10795531421899796
2506,96,52,0.12964867055416107
2507,32,30,0.03284377232193947
2508,29,48,0.04386046901345253
2509,64,27,0.022820914164185524
2510,9,20,0.07924525439739227
2511,16,86,0.056894365698099136
2512,0,53,0.06967486441135406
2513,74,63,0.021423466503620148
2514,17,17,0.05069458484649658
2515,54,81,0.04068624600768089
2516,62,53,0.236542209982872
2517,6,42,0.024852080270648003
2518,34,66,0.020970122888684273
2519,65,63,0.02148865908384323
2520,8,85,0.038123153150081635
2521,46,63,0.02111024409532547
2522,67,69,0.0622372180223465
2523,53,53,0.1343652606010437
2524,23,60,0.09444309026002884
2525,78,75,0.04143563285470009
2526,61,61,0.038832299411296844
2527,26,51,0.02325197495520115
2528,64,63,0.021761592477560043
2529,25,47,0.08232958614826202
2530,70,62,0.1784387081861496
2531,96,52,0.22363092005252838
2532,67,73,0.1895652711391449
2533,22,0,0.06281737983226776
2534,45,63,0.02148865908384323
2535,65,63,0.021342992782592773
2536,96,31,0.02732974663376808
2537,79,28,0.039297059178352356
2538,23,60,0.14546090364456177
2539,76,68,0.06688077747821808
2540,26,33,0.030376166105270386
2541,57,31,0.025839505717158318
2542,16,25,0.04652024805545807
2543,64,24,0.027836721390485764
2544,34,63,0.02148865908384323
2545,82,92,0.05092659592628479
2546,66,50,0.023919792845845222
2547,83,53,0.10459613800048828
2548,72,66,0.024099284783005714
2549,71,60,0.13189762830734253
2550,9,1,0.039239078760147095
2551,60,68,0.12353359162807465
2552,35,20,0.05408291891217232
2553,43,63,0.021443532779812813
2554,29,17,0.05475849285721779
2555,93,63,0.02096286229789257
2556,58,48,0.08245569467544556
2557,94,20,0.12435020506381989
2558,5,48,0.04257787764072418
2559,83,47,0.1328205168247223
2560,92,53,0.17360907793045044
2561,26,51,0.022965935990214348
2562,39,59,0.039008691906929016
2563,86,50,0.021163079887628555
2564,93,63,0.021683920174837112
2565,16,24,0.08585337549448013
2566,85,90,0.1027621328830719
2567,27,63,0.02148865908384323
2568,76,31,0.028050607070326805
2569,89,81,0.04884357377886772
2570,42,33,0.033454131335020065
2571,18,88,0.02099430002272129
2572,14,14,0.03606128320097923
2573,4,63,0.02148865908384323
2574,73,73,0.1650751680135727
2575,71,68,0.1048407107591629
2576,20,47,0.061911024153232574
2577,20,15,0.028537357226014137
2578,16,50,0.019300363957881927
2579,51,43,0.02277621254324913
2580,88,88,0.019343174993991852
2581,5,29,0.04097248613834381
2582,25,60,0.07831195741891861
2583,64,95,0.049120157957077026
2584,59,90,0.06318401545286179
2585,77,63,0.02148865908384323
2586,22,20,0.07795656472444534
2587,3,42,0.02578534185886383
2588,68,60,0.1314140111207962
2589,28,9,0.05827254429459572
2590,44,66,0.022010425105690956
2591,13,81,0.10122267156839371
2592,73,73,0.3064943253993988
2593,98,20,0.0414721854031086
2594,52,52,0.36106476187705994
2595,44,81,0.023396005854010582
2596,99,48,0.10383199900388718
2597,17,68,0.041009269654750824
2598,31,31,0.025151167064905167
2599,50,43,0.035617731511592865
2600,87,98,0.026736527681350708
2601,44,43,0.031319115310907364
2602,85,81,0.08800772577524185
2603,58,48,0.06361295282840729
2604,57,53,0.10592806339263916
2605,45,0,0.11757661402225494
2606,28,66,0.02124715782701969
2607,5,98,0.028332287445664406
2608,11,43,0.023106100037693977
2609,81,52,0.046414826065301895
2610,46,65,0.020777704194188118
2611,67,73,0.20400860905647278
2612,96,52,0.13594943284988403
2613,69,23,0.10721753537654877
2614,19,94,0.03614666312932968
2615,55,66,0.024989135563373566
2616,75,75,0.0233040489256382
2617,31,63,0.02148865908384323
2618,97,27,0.023008210584521294
2619,66,4,0.01915815658867359
2620,51,7,0.02260456793010235
2621,71,82,0.05439034476876259
2622,29,66,0.02259541116654873
2623,4,55,0.0221607256680727
2624,89,90,0.08338053524494171
2625,99,74,0.020916717126965523
2626,67,93,0.02977835386991501
2627,39,73,0.07704143226146698
2628,52,52,0.2579343318939209
2629,59,52,0.14692749083042145
2630,12,43,0.035781584680080414
2631,96,33,0.0366797000169754
2632,16,75,0.03446771204471588
2633,36,61,0.07527873665094376
2634,64,63,0.021220672875642776
2635,27,33,0.03196604177355766
2636,81,81,0.08083394914865494
2637,37,52,0.054816074669361115
2638,11,66,0.02361259236931801
2639,85,59,0.07841271907091141
2640,50,61,0.03803206980228424
2641,35,43,0.031142305582761765
2642,78,75,0.038166891783475876
2643,6,92,0.05351948365569115
2644,72,93,0.02169932797551155
2645,70,92,0.11244071274995804
2646,74,31,0.02453025057911873
2647,42,63,0.02148865908384323
2648,0,53,0.16396178305149078
2649,41,75,0.03647501394152641
2650,39,75,0.024507295340299606
2651,87,50,0.021499693393707275
2652,80,50,0.0202727559953928
2653,44,69,0.033565301448106766
2654,47,96,0.07143023610115051
2655,95,24,0.04904184117913246
2656,10,61,0.05615333095192909
2657,21,50,0.021108893677592278
2658,63,63,0.02148865908384323
2659,55,63,0.02138347737491131
2660,69,59,0.059738390147686005
2661,20,94,0.07578664273023605
2662,85,85,0.05028430372476578
2663,78,14,0.033556945621967316
2664,23,65,0.01978241465985775
2665,13,90,0.08415252715349197
2666,92,53,0.06445630639791489
2667,98,92,0.06460201740264893
2668,84,20,0.07060088962316513
2669,75,41,0.05144525319337845
2670,10,42,0.025300798937678337
2671,4,53,0.028514690697193146
2672,52,52,0.1567382514476776
2673,55,63,0.020872516557574272
2674,61,9,0.04076647758483887
2675,89,52,0.04170425608754158
2676,57,92,0.060839638113975525
2677,50,43,0.030592499300837517
2678,42,50,0.02351544052362442
2679,40,45,0.02654581144452095
2680,91,27,0.024002565070986748
2681,88,21,0.018619440495967865
2682,73,65,0.02399318479001522
2683,49,71,0.04406661540269852
2684,20,41,0.2007012814283371
2685,2,54,0.03694726526737213
2686,16,20,0.11894549429416656
2687,26,27,0.023254815489053726
2688,91,18,0.019915714859962463
2689,88,92,0.08141723275184631
2690,85,52,0.17465108633041382
2691,28,69,0.04296249896287918
2692,27,55,0.022694364190101624
2693,83,53,0.14882810413837433
2694,54,48,0.046689145267009735
2695,65,43,0.02700299210846424
2696,71,61,0.06222087889909744
2697,77,14,0.02123234234750271
2698,13,81,0.1190376877784729
2699,56,52,0.06427545845508575
2700,76,68,0.10588725656270981
2701,37,68,0.08280489593744278
2702,3,66,0.024221578612923622
2703,72,66,0.02665542997419834
2704,63,63,0.02148865908384323
2705,46,97,0.022039182484149933
2706,75,66,0.025407513603568077
2707,90,12,0.1118626520037651
2708,26,43,0.023343626409769058
2709,60,49,0.13671159744262695
2710,49,60,0.09121919423341751
2711,50,20,0.04730241000652313
2712,15,68,0.0442403107881546
2713,2,94,0.030519599094986916
2714,78,66,0.023193366825580597
2715,94,53,0.06010741367936134
2716,86,75,0.022886188700795174
2717,25,61,0.048198845237493515
2718,11,63,0.021490588784217834
2719,13,81,0.08455996960401535
2720,4,24,0.028670720756053925
2721,40,66,0.022872406989336014
2722,47,52,0.08296531438827515
2723,44,30,0.02670564502477646
2724,90,68,0.07615792006254196
2725,95,73,0.07074478268623352
2726,78,18,0.0195399671792984
2727,7,75,0.026791661977767944
2728,78,63,0.02092614956200123
2729,39,76,0.040304042398929596
2730,40,61,0.04193626716732979
2731,69,23,0.16780324280261993
2732,72,31,0.0317038968205452
2733,64,63,0.0209638774394989
2734,47,52,0.3517325818538666
2735,60,60,0.09961064904928207
2736,78,9,0.11280005425214767
2737,36,94,0.03153066709637642
2738,75,7,0.04548674076795578
2739,36,43,0.03244864568114281
2740,82,89,0.047590773552656174
2741,88,43,0.030499262735247612
2742,38,27,0.020702781155705452
2743,36,94,0.028811076655983925
2744,81,12,0.04924376681447029
2745,72,14,0.02588726580142975
2746,50,55,0.0261957049369812
2747,2,94,0.030142810195684433
2748,52,52,0.24538736045360565
2749,68,27,0.02392609603703022
2750,44,66,0.026017608121037483
2751,6,92,0.04343266785144806
2752,53,53,0.18464218080043793
2753,56,25,0.050020646303892136
2754,32,5,0.019518285989761353
2755,46,63,0.02147805690765381
2756,34,43,0.03633597865700722
2757,83,14,0.022433238103985786
2758,74,75,0.019366009160876274
2759,19,47,0.060249630361795425
2760,43,42,0.02191177010536194
2761,77,63,0.02148865908384323
2762,87,43,0.03884797543287277
2763,26,42,0.025142598897218704
2764,63,43,0.03543460741639137
2765,5,23,0.1152050793170929
2766,79,1,0.03203876316547394
2767,85,75,0.019373198971152306
2768,38,63,0.02176525816321373
2769,80,65,0.02211161144077778
2770,59,85,0.08960296958684921
2771,5,36,0.03788420930504799
2772,73,73,0.17921234667301178
2773,32,15,0.03185240551829338
2774,15,42,0.022699519991874695
2775,24,28,0.034988876432180405
2776,93,75,0.021796047687530518
2777,2,9,0.03126918151974678
2778,88,31,0.022464053705334663
2779,49,60,0.13430960476398468
2780,11,20,0.05019718408584595
2781,38,31,0.024216536432504654
2782,62,62,0.18351192772388458
2783,7,92,0.03853420168161392
2784,6,78,0.01953628659248352
2785,61,61,0.12201205641031265
2786,27,55,0.018768539652228355
2787,5,41,0.02472652867436409
2788,41,9,0.1099148839712143
2789,37,76,0.028361551463603973
2790,10,94,0.03558400645852089
2791,43,66,0.022443830966949463
2792,69,23,0.06253044307231903
2793,21,66,0.022560128942131996
2794,73,73,0.2003432959318161
2795,68,65,0.025151314213871956
2796,88,43,0.02333226054906845
2797,10,0,0.09747088700532913
2798,65,43,0.031272005289793015
2799,4,31,0.025629239156842232
2800,47,52,0.13770365715026855
2801,59,59,0.07568348199129105
2802,20,8,0.026641137897968292
2803,35,53,0.05769582837820053
2804,2,92,0.06513699144124985
2805,88,43,0.025942981243133545
2806,83,92,0.053588613867759705
2807,72,78,0.01864284835755825
2808,4,93,0.026863079518079758
2809,3,50,0.023522403091192245
2810,60,60,0.09100642800331116
2811,82,47,0.18748900294303894
2812,61,61,0.07857563346624374
2813,68,60,0.1326059252023697
2814,92,62,0.12290054559707642
2815,22,62,0.14563004672527313
2816,84,42,0.025553880259394646
2817,87,43,0.026351580396294594
2818,32,27,0.02326384373009205
2819,91,94,0.0351775586605072
2820,38,66,0.022063063457608223
2821,36,94,0.041582584381103516
2822,9,20,0.07914804667234421
2823,63,42,0.022330855950713158
2824,57,21,0.018576039001345634
2825,50,55,0.027241244912147522
2826,97,31,0.031324759125709534
2827,27,59,0.0370197594165802
2828,34,50,0.020230907946825027
2829,69,75,0.028103753924369812
2830,1,1,0.050307970494031906
2831,82,92,0.0597616583108902
2832,13,17,0.06726489216089249
2833,84,65,0.0235238466411829
2834,15,31,0.026981161907315254
2835,97,63,0.02148865908384323
2836,22,9,0.036994531750679016
2837,27,69,0.020134462043642998
2838,18,33,0.03161388635635376
2839,79,31,0.02647084929049015
2840,98,86,0.038376178592443466
2841,74,31,0.025896165519952774
2842,97,50,0.021802663803100586
2843,13,85,0.06864148378372192
2844,78,75,0.01944015733897686
2845,88,43,0.030609752982854843
2846,98,43,0.02650691382586956
2847,78,63,0.020992642268538475
2848,5,51,0.02216034196317196
2849,4,63,0.02148865908384323
2850,17,52,0.09607677906751633
2851,60,68,0.12324459850788116
2852,44,27,0.0235605426132679
2853,69,21,0.0194373931735754
2854,53,53,0.15469785034656525
2855,37,90,0.08913641422986984
2856,82,62,0.1321047991514206
2857,44,6,0.02310016192495823
2858,3,63,0.02148865908384323
2859,24,7,0.04060777276754379
2860,27,31,0.027851955965161324
2861,6,42,0.020119423046708107
2862,38,63,0.021431991830468178
2863,35,1,0.022119946777820587
2864,21,80,0.019410977140069008
2865,0,62,0.1117960661649704
2866,16,9,0.04068548604846001
2867,84,50,0.023600269109010696
2868,11,41,0.050578705966472626
2869,41,37,0.025802357122302055
2870,98,43,0.04160648584365845
2871,89,81,0.10631108283996582
2872,99,63,0.02148865908384323
2873,31,63,0.02148865908384323
2874,46,43,0.02325136959552765
2875,68,68,0.0776054784655571
2876,47,81,0.05697698891162872
2877,47,52,0.19347384572029114
2878,11,20,0.11720487475395203
2879,95,79,0.02419140189886093
2880,70,62,0.20339325070381165
2881,23,69,0.03863852843642235
2882,58,92,0.05603524670004845
2883,50,66,0.022086376324295998
2884,27,63,0.02148865908384323
2885,8,47,0.10120166093111038
2886,47,52,0.0926290825009346
2887,27,31,0.025272533297538757
2888,3,75,0.01947612874209881
2889,68,68,0.10995343327522278
2890,53,53,0.2114141434431076
2891,34,55,0.020554887130856514
2892,68,68,0.05601244419813156
2893,96,59,0.0611518993973732
2894,53,53,0.12549233436584473
2895,19,46,0.026272408664226532
2896,70,54,0.10475558042526245
2897,21,94,0.03876687213778496
2898,90,75,0.04013742879033089
2899,11,20,0.0294487401843071
2900,21,63,0.02148865908384323
2901,4,63,0.02149604819715023
2902,1,47,0.054213739931583405
2903,53,53,0.08939439803361893
2904,29,14,0.023218147456645966
2905,93,28,0.029896821826696396
2906,14,63,0.021021082997322083
2907,91,61,0.03391189128160477
2908,71,23,0.21640481054782867
2909,88,31,0.02346402034163475
2910,98,94,0.06189786642789841
2911,89,85,0.06634040921926498
2912,27,97,0.02229081653058529
2913,71,68,0.0763111263513565
2914,64,27,0.020619595423340797
2915,94,94,0.038279905915260315
2916,61,63,0.020379604771733284
2917,20,81,0.06482062488794327
2918,83,62,0.15748992562294006
2919,3,63,0.0211676936596632
2920,38,63,0.02143031172454357
2921,99,61,0.08434956520795822
2922,5,31,0.026879504323005676
2923,11,63,0.02029229700565338
2924,84,97,0.023327326402068138
2925,88,66,0.023290634155273438
2926,6,9,0.03666134551167488
2927,67,75,0.03158074617385864
2928,5,39,0.06300093978643417
2929,31,31,0.023165976628661156
2930,65,24,0.03012157790362835
2931,59,52,0.34657371044158936
2932,30,95,0.053208138793706894
2933,97,8,0.029513830319046974
2934,64,50,0.02071210741996765
2935,46,94,0.03903784602880478
2936,22,20,0.06482961773872375
2937,51,43,0.031235812231898308
2938,25,53,0.058233264833688736
2939,18,63,0.021352792158722878
2940,78,63,0.02148865908384323
2941,56,52,0.047787170857191086
2942,88,63,0.02148865908384323
2943,24,24,0.06161186471581459
2944,5,25,0.04347078502178192
2945,22,94,0.04499981179833412
2946,15,85,0.030801204964518547
2947,67,73,0.14871695637702942
2948,15,42,0.021542321890592575
2949,2,43,0.027512196451425552
2950,60,61,0.07509046047925949
2951,41,9,0.1092509999871254
2952,11,66,0.021423863247036934
2953,70,62,0.10745343565940857
2954,76,76,0.05973707512021065
2955,81,75,0.020837947726249695
2956,89,89,0.0428331159055233
2957,24,97,0.02253144048154354
2958,30,73,0.34454110264778137
2959,50,42,0.02273043431341648
2960,0,0,0.07812634110450745
2961,75,7,0.025701327249407768
2962,63,63,0.021741045638918877
2963,9,11,0.037179891020059586
2964,36,43,0.026025304570794106
2965,20,86,0.04729904979467392
2966,7,21,0.020499546080827713
2967,74,75,0.028203221037983894
2968,24,9,0.058328572660684586
2969,73,73,0.13804009556770325
2970,32,27,0.02290092594921589
2971,35,53,0.054044414311647415
2972,82,92,0.06124308332800865
2973,87,41,0.0725683718919754
2974,31,12,0.050427354872226715
2975,14,81,0.032150741666555405
2976,73,68,0.08514328300952911
2977,47,52,0.10799599438905716
2978,65,61,0.08531454205513
2979,77,33,0.03216525539755821
2980,51,27,0.02116246148943901
2981,61,86,0.06307585537433624
2982,30,30,0.037038881331682205
2983,32,55,0.026012498885393143
2984,66,75,0.02563544176518917
2985,29,39,0.028517914935946465
2986,97,33,0.030714739114046097
2987,16,9,0.09138043969869614
2988,0,0,0.04563905671238899
2989,82,43,0.02590172551572323
2990,43,42,0.020688269287347794
2991,23,69,0.051659733057022095
2992,89,90,0.0603107325732708
2993,9,6,0.023066574707627296
2994,16,20,0.031982168555259705
2995,68,68,0.1314622312784195
2996,2,32,0.022851301357150078
2997,45,12,0.05948919802904129
2998,44,66,0.02590865269303322
2999,23,73,0.12919878959655762
3000,38,63,0.02174215018749237
3001,56,53,0.05917207896709442
3002,40,20,0.06848394125699997
3003,35,20,0.0364837720990181
3004,73,66,0.021406643092632294
3005,0,53,0.0789259821176529
3006,88,9,0.032289210706949234
3007,23,68,0.08132480084896088
3008,7,14,0.03808525949716568
3009,42,31,0.0273581575602293
3010,77,36,0.026730278506875038
3011,9,11,0.026275746524333954
3012,35,24,0.028011919930577278
3013,96,52,0.04797292873263359
3014,83,62,0.16181091964244843
3015,94,50,0.02073730155825615
3016,3,78,0.020324647426605225
3017,90,89,0.04591204598546028
3018,75,24,0.03196929767727852
3019,38,55,0.027275918051600456
3020,14,89,0.046694040298461914
3021,71,60,0.123234823346138
3022,36,28,0.030856069177389145
3023,3,63,0.02148865908384323
3024,78,42,0.02149246074259281
3025,21,4,0.018968233838677406
3026,13,14,0.027278469875454903
3027,48,66,0.02350166253745556
3028,83,62,0.1565314531326294
3029,50,24,0.03292873501777649
3030,79,63,0.02148865908384323
3031,55,33,0.023949826136231422
3032,33,31,0.022613603621721268
3033,21,63,0.02023736573755741
3034,60,60,0.08449387550354004
3035,8,24,0.042339131236076355
3036,84,43,0.031593915075063705
3037,92,92,0.10210643708705902
3038,6,42,0.019656071439385414
3039,51,66,0.020765718072652817
3040,25,20,0.07311848551034927
3041,27,66,0.02509847842156887
3042,86,20,0.11102909594774246
3043,27,31,0.022577913478016853
3044,8,85,0.08335700631141663
3045,21,6,0.020760005339980125
3046,12,52,0.04353756085038185
3047,44,75,0.023110339418053627
3048,75,24,0.033325470983982086
3049,27,63,0.02148865908384323
3050,50,63,0.02148865908384323
3051,80,42,0.02196386083960533
3052,54,54,0.041113607585430145
3053,94,94,0.1595720797777176
3054,48,81,0.10025084018707275
3055,41,41,0.12177878618240356
3056,53,62,0.14754988253116608
3057,14,54,0.08807579427957535
3058,55,63,0.021690884605050087
3059,53,53,0.17057953774929047
3060,12,90,0.0920313149690628
3061,7,63,0.02148865908384323
3062,46,66,0.020436784252524376
3063,95,73,0.08805812150239944
3064,38,68,0.025334835052490234
3065,67,73,0.1411329060792923
3066,0,53,0.1802016794681549
3067,72,90,0.05082768574357033
3068,11,51,0.020588602870702744
3069,27,75,0.027739647775888443
3070,1,11,0.024443628266453743
3071,73,73,0.14328064024448395
3072,25,89,0.032444387674331665
3073,47,52,0.1999146044254303
3074,42,69,0.04510517418384552
3075,75,75,0.02953345514833927
3076,81,47,0.1024283915758133
3077,69,65,0.025485428050160408
3078,10,29,0.026830371469259262
3079,24,24,0.02866142988204956
3080,87,25,0.021887551993131638
3081,35,20,0.027410641312599182
3082,69,66,0.024214033037424088
3083,86,81,0.09794850647449493
3084,59,90,0.06897665560245514
3085,84,20,0.02562890760600567
3086,63,31,0.021354779601097107
3087,86,13,0.039298467338085175
3088,23,36,0.030350927263498306
3089,82,92,0.07031164318323135
3090,14,45,0.025557201355695724
3091,10,94,0.03012402541935444
3092,26,9,0.03142305463552475
3093,62,92,0.06440479308366776
3094,6,66,0.022602437064051628
3095,10,11,0.03138657659292221
3096,17,52,0.10396090894937515
3097,76,65,0.022912221029400826
3098,56,79,0.022557593882083893
3099,63,52,0.03746224194765091
3100,85,81,0.05984939634799957
3101,99,20,0.06753986328840256
3102,64,63,0.02148865908384323
3103,7,41,0.13888885080814362
3104,42,42,0.025561627000570297
3105,24,24,0.041898325085639954
3106,13,68,0.05685509368777275
3107,6,92,0.04584452137351036
3108,37,81,0.029052281752228737
3109,16,7,0.03556109219789505
3110,33,68,0.06937103718519211
3111,48,92,0.0957745760679245
3112,44,36,0.026443159207701683
3113,80,31,0.02598903328180313
3114,19,63,0.021488193422555923
3115,82,62,0.14201703667640686
3116,46,66,0.021073415875434875
3117,33,68,0.038767192512750626
3118,31,63,0.021444808691740036
3119,86,41,0.06095527112483978
3120,59,71,0.04872984439134598
3121,3,66,0.024281641468405724
3122,9,0,0.2016449272632599
3123,57,0,0.04051756486296654
3124,54,7,0.036753203719854355
3125,43,43,0.02700880542397499
3126,35,50,0.02335025742650032
3127,93,66,0.019846685230731964
3128,62,62,0.1444302499294281
3129,88,63,0.02148865908384323
3130,64,97,0.02125132828950882
3131,78,75,0.021755389869213104
3132,45,0,0.09996043890714645
3133,36,63,0.021206775680184364
3134,1,1,0.02641567960381508
3135,43,63,0.021442191675305367
3136,34,1,0.024964191019535065
