test_id,true_label,predicted_label,confidence
1669,6,6,0.8112918138504028
1670,6,6,0.9160674214363098
1671,8,8,0.45880797505378723
1672,6,6,0.7750623226165771
1673,2,0,0.6285848617553711
1674,4,4,0.7851548790931702
1675,5,0,0.684428334236145
1676,8,8,0.9722275733947754
1677,1,1,0.9996131062507629
1678,2,2,0.8821409940719604
1679,7,7,0.7755244970321655
1680,6,6,0.8549063801765442
1681,5,5,0.3817846477031708
1682,7,7,0.743390679359436
1683,8,8,0.6214859485626221
1684,1,8,0.9041832685470581
1685,8,6,0.5070664286613464
1686,0,0,0.9545029401779175
1687,8,0,0.6525428891181946
1688,6,6,0.3426007330417633
1689,9,9,0.3242875933647156
1690,2,7,0.5941287279129028
1691,8,8,0.8422473073005676
1692,9,9,0.5889871120452881
1693,4,1,0.5524311065673828
1694,0,0,0.9916979074478149
1695,9,9,0.8916469216346741
1696,4,0,0.4280412495136261
1697,9,9,0.9119240641593933
1698,5,2,0.4976126551628113
1699,7,4,0.5458905100822449
1700,5,5,0.4210991859436035
1701,5,5,0.5979255437850952
1702,9,9,0.8247162699699402
1703,5,5,0.8032812476158142
1704,3,0,0.5584568977355957
1705,0,2,0.5532435178756714
1706,1,1,0.9737848043441772
1707,9,9,0.9373337030410767
1708,7,2,0.26563212275505066
1709,2,2,0.6588524580001831
1710,4,4,0.530756413936615
1711,1,1,0.7412731647491455
1712,0,0,0.9714049100875854
1713,8,1,0.9644821882247925
1714,0,0,0.8035569190979004
1715,3,5,0.5633449554443359
1716,1,1,0.9783806204795837
1717,7,7,0.9043841361999512
1718,0,0,0.687635600566864
1719,0,0,0.9937809109687805
1720,4,4,0.5701378583908081
1721,8,9,0.5362165570259094
1722,6,6,0.8071332573890686
1723,2,2,0.4740711748600006
1724,4,4,0.7166442275047302
1725,0,0,0.9756349921226501
1726,0,0,0.9610434174537659
1727,9,1,0.5339414477348328
1728,0,3,0.30753660202026367
1729,8,8,0.967962384223938
1730,4,4,0.43708938360214233
1731,5,3,0.5612456798553467
1732,9,1,0.8518587350845337
1733,3,5,0.6223126649856567
1734,9,2,0.24295870959758759
1735,0,0,0.8097534775733948
1736,5,6,0.3773088753223419
1737,6,5,0.43534600734710693
1738,5,5,0.5772061944007874
1739,0,4,0.2623458504676819
1740,1,1,0.5767188668251038
1741,4,5,0.4305168092250824
1742,8,8,0.9328716993331909
1743,1,1,0.9972890615463257
1744,0,0,0.6324124932289124
1745,5,5,0.9462502598762512
1746,2,4,0.7679516077041626
1747,1,1,0.8905198574066162
1748,0,0,0.9176928400993347
1749,2,4,0.2648962140083313
1750,8,8,0.5201272964477539
1751,1,1,0.9800236821174622
1752,5,5,0.5648277401924133
1753,6,6,0.9106569886207581
1754,7,7,0.832521378993988
1755,7,7,0.5059307813644409
1756,2,2,0.339632511138916
1757,6,6,0.5971981287002563
1758,2,2,0.6625485420227051
1759,5,3,0.42663276195526123
1760,0,0,0.8741072416305542
1761,1,1,0.9950315952301025
1762,4,4,0.8282671570777893
1763,2,0,0.41939955949783325
1764,5,5,0.4719463288784027
1765,4,4,0.46421822905540466
1766,6,4,0.48226654529571533
1767,2,2,0.8435624837875366
1768,2,0,0.8807284235954285
1769,1,0,0.39028239250183105
1770,7,7,0.862779974937439
1771,2,4,0.6113781929016113
1772,8,8,0.4377129375934601
1773,5,5,0.8367248177528381
1774,5,5,0.23782597482204437
1775,3,6,0.4792649447917938
1776,0,0,0.9252227544784546
1777,4,7,0.616555392742157
1778,8,0,0.8689987063407898
1779,3,5,0.5794459581375122
1780,7,7,0.4700160622596741
1781,6,6,0.9996552467346191
1782,3,5,0.42794597148895264
1783,8,8,0.895829439163208
1784,1,1,0.8826367855072021
1785,0,2,0.7179937958717346
1786,1,1,0.9844457507133484
1787,3,0,0.6548164486885071
1788,3,6,0.8346586227416992
1789,0,4,0.5444064140319824
1790,7,7,0.3834545910358429
1791,4,6,0.5702334642410278
1792,9,9,0.9653939008712769
1793,5,5,0.622883141040802
1794,3,5,0.40232306718826294
1795,6,6,0.8099788427352905
1796,0,0,0.70453280210495
1797,1,1,0.9634815454483032
1798,4,4,0.415624737739563
1799,4,4,0.5441238880157471
1800,4,4,0.7712357640266418
1801,4,4,0.9608120918273926
1802,2,2,0.5594783425331116
1803,2,5,0.7038405537605286
1804,5,6,0.2793484032154083
1805,8,8,0.9782631993293762
1806,1,1,0.8432485461235046
1807,5,7,0.5625393390655518
1808,9,1,0.5582953691482544
1809,8,8,0.8787861466407776
1810,1,1,0.9707340598106384
1811,1,1,0.7815439105033875
1812,5,7,0.5080294013023376
1813,3,5,0.569117546081543
1814,9,9,0.8864910006523132
1815,9,9,0.8895464539527893
1816,7,5,0.3213297128677368
1817,6,6,0.7718816995620728
1818,5,3,0.607679545879364
1819,0,0,0.9537720084190369
1820,8,1,0.47053998708724976
1821,4,6,0.45556217432022095
1822,7,0,0.9205144047737122
1823,0,3,0.3247850835323334
1824,9,9,0.9724732637405396
1825,2,2,0.8381238579750061
1826,8,8,0.9333221316337585
1827,4,4,0.9295243620872498
1828,7,5,0.3490680158138275
1829,1,8,0.3200877904891968
1830,3,2,0.5803887844085693
1831,9,9,0.6591767072677612
1832,6,9,0.20931322872638702
1833,8,8,0.9924564361572266
1834,9,9,0.8537741899490356
1835,0,4,0.4287564158439636
1836,4,4,0.5630443692207336
1837,9,6,0.6152797341346741
1838,6,6,0.34371331334114075
1839,7,7,0.9976314306259155
1840,8,8,0.4061064124107361
1841,9,9,0.545144259929657
1842,4,4,0.8986117243766785
1843,8,0,0.5729672312736511
1844,9,9,0.9212522506713867
1845,7,5,0.321535587310791
1846,2,2,0.9260812401771545
1847,5,5,0.7317716479301453
1848,3,3,0.5444220900535583
1849,7,7,0.9966127276420593
1850,1,0,0.42991143465042114
1851,0,0,0.9285081624984741
1852,2,8,0.3850923180580139
1853,9,9,0.9688050746917725
1854,5,5,0.5114253759384155
1855,5,5,0.9304115176200867
1856,8,8,0.9616124629974365
1857,5,5,0.9633572101593018
1858,4,2,0.4221947193145752
1859,2,5,0.5017262101173401
1860,8,8,0.8379012942314148
1861,3,3,0.6471499800682068
1862,5,4,0.600350022315979
1863,5,0,0.42577245831489563
1864,7,7,0.9973437190055847
1865,7,7,0.661422073841095
1866,8,8,0.9819722771644592
1867,6,2,0.6206806302070618
1868,2,7,0.8090923428535461
1869,8,8,0.603424608707428
1870,2,0,0.4614467918872833
1871,3,3,0.41789501905441284
1872,5,5,0.5505503416061401
1873,6,3,0.3456936478614807
1874,8,0,0.517236053943634
1875,0,0,0.9105215072631836
1876,2,2,0.7675971984863281
1877,3,3,0.4867222309112549
1878,7,7,0.6379289031028748
1879,0,0,0.8625699877738953
1880,1,1,0.457973450422287
1881,9,9,0.674212634563446
1882,1,1,0.8583712577819824
1883,3,5,0.49766433238983154
1884,7,7,0.4883466064929962
1885,5,5,0.4794291853904724
1886,8,3,0.24709327518939972
1887,3,3,0.6719647645950317
1888,2,2,0.4565529525279999
1889,9,9,0.9259966015815735
1890,6,6,0.4662814736366272
1891,8,8,0.942963719367981
1892,6,6,0.8065106272697449
1893,9,1,0.6196920871734619
1894,3,3,0.49515026807785034
1895,8,0,0.6663214564323425
1896,9,9,0.7274430990219116
1897,8,8,0.9215338826179504
1898,0,6,0.3437292277812958
1899,7,7,0.697441577911377
1900,8,8,0.9399189352989197
1901,5,5,0.815624475479126
1902,0,2,0.6037734150886536
1903,0,0,0.9629384875297546
1904,1,1,0.5420007109642029
1905,3,0,0.8509131073951721
1906,9,3,0.44523927569389343
1907,1,1,0.9533402919769287
1908,5,5,0.4770999550819397
1909,3,0,0.5886993408203125
1910,4,4,0.7200714349746704
1911,4,4,0.6779236197471619
1912,0,0,0.9142146706581116
1913,9,9,0.45018360018730164
1914,9,9,0.5239165425300598
1915,9,9,0.5457938313484192
1916,9,2,0.3373398780822754
1917,8,8,0.5889235138893127
1918,2,2,0.6651374697685242
1919,4,4,0.8195744156837463
1920,2,2,0.7602161765098572
1921,2,0,0.7209113836288452
1922,5,5,0.8749445676803589
1923,1,1,0.9840797781944275
1924,9,9,0.2809537947177887
1925,1,1,0.9732698798179626
1926,0,0,0.4477465748786926
1927,9,1,0.6742817163467407
1928,4,4,0.7822659015655518
1929,2,4,0.6041544675827026
1930,1,9,0.690299391746521
1931,6,6,0.9933704137802124
1932,0,5,0.39671939611434937
1933,3,5,0.798660159111023
1934,7,2,0.878539502620697
1935,6,4,0.44914698600769043
1936,3,7,0.1983119249343872
1937,1,9,0.46970024704933167
1938,8,8,0.4723643958568573
1939,6,5,0.22081060707569122
1940,5,5,0.43997350335121155
1941,7,0,0.7349209785461426
1942,2,2,0.8224488496780396
1943,8,8,0.9481825232505798
1944,4,7,0.5056820511817932
1945,4,7,0.33925169706344604
1946,8,8,0.9059998393058777
1947,3,5,0.7447628974914551
1948,5,5,0.8755911588668823
1949,0,0,0.8844130039215088
1950,5,5,0.49537864327430725
1951,7,7,0.8863497376441956
1952,4,4,0.45568037033081055
1953,4,4,0.8253049850463867
1954,2,0,0.7394920587539673
1955,2,7,0.4960342049598694
1956,7,7,0.6137466430664062
1957,3,9,0.34382364153862
1958,6,6,0.8046245574951172
1959,0,0,0.6388047337532043
1960,2,5,0.8110261559486389
1961,7,7,0.7222979664802551
1962,6,6,0.9929561614990234
1963,2,0,0.8668649792671204
1964,3,3,0.36545488238334656
1965,0,0,0.6839765906333923
1966,7,7,0.9466044306755066
1967,7,7,0.855376124382019
1968,8,8,0.9898187518119812
1969,1,9,0.7490328550338745
1970,1,1,0.9974645376205444
1971,4,3,0.4072783589363098
1972,6,4,0.39804714918136597
1973,0,0,0.7756558656692505
1974,6,6,0.9333643913269043
1975,6,6,0.7837191820144653
1976,5,5,0.9646392464637756
1977,5,3,0.3706323206424713
1978,6,6,0.9571681022644043
1979,3,3,0.5337905287742615
1980,9,9,0.6048644781112671
1981,3,5,0.4921279847621918
1982,6,6,0.9094261527061462
1983,8,0,0.3191443979740143
1984,7,7,0.7582075595855713
1985,6,6,0.48215451836586
1986,4,2,0.40513965487480164
1987,9,0,0.8248471617698669
1988,5,5,0.7671977281570435
1989,6,6,0.42884960770606995
1990,4,4,0.4853283166885376
1991,1,1,0.9952133893966675
1992,6,6,0.9692268371582031
1993,3,2,0.7850573062896729
1994,8,8,0.44149500131607056
1995,2,2,0.5388434529304504
1996,3,5,0.6215019226074219
1997,9,0,0.4371912181377411
1998,8,0,0.3491973280906677
1999,5,5,0.6735376715660095
2000,1,9,0.45976492762565613
2001,5,5,0.6028632521629333
2002,4,2,0.497094988822937
2003,5,4,0.30777716636657715
2004,7,7,0.7316111326217651
2005,5,5,0.591579258441925
2006,7,7,0.9704331755638123
2007,8,8,0.747477650642395
2008,9,9,0.42300623655319214
2009,1,1,0.7261731624603271
2010,7,2,0.34885522723197937
2011,2,2,0.4365605115890503
2012,5,5,0.9471890330314636
2013,6,6,0.7412712574005127
2014,8,0,0.6109519600868225
2015,4,4,0.3452601432800293
2016,6,6,0.669834554195404
2017,5,3,0.26432642340660095
2018,3,3,0.5651723742485046
2019,9,9,0.5035133957862854
2020,9,9,0.898640513420105
2021,8,0,0.7006403803825378
2022,5,3,0.34309065341949463
2023,5,3,0.405325323343277
2024,6,6,0.8445473909378052
2025,4,4,0.6421194076538086
2026,5,2,0.6120283603668213
2027,9,1,0.3351142406463623
2028,7,7,0.8564211130142212
2029,3,3,0.4399775266647339
2030,4,6,0.33941349387168884
2031,1,1,0.9963086247444153
2032,4,4,0.5474256873130798
2033,2,2,0.6780868172645569
2034,3,4,0.6452776789665222
2035,6,6,0.7289329767227173
2036,5,3,0.2693021297454834
2037,5,5,0.23761524260044098
2038,2,2,0.5497849583625793
2039,8,9,0.5103457570075989
2040,0,0,0.9889940619468689
2041,0,0,0.9495097398757935
2042,1,1,0.9345248341560364
2043,8,8,0.8177963495254517
2044,3,5,0.7495759725570679
2045,1,1,0.9484673738479614
2046,3,5,0.6946451663970947
2047,5,5,0.8049869537353516
2048,8,8,0.9774414896965027
2049,3,4,0.8149162530899048
2050,8,8,0.9820278882980347
2051,5,5,0.42710739374160767
2052,8,8,0.999707043170929
2053,6,6,0.7058975696563721
2054,3,5,0.7507234811782837
2055,5,5,0.5400280356407166
2056,5,5,0.9544804692268372
2057,5,5,0.682178258895874
2058,0,0,0.5520002841949463
2059,9,8,0.4095844030380249
2060,5,5,0.5017597079277039
2061,5,4,0.44187459349632263
2062,7,7,0.5735570788383484
2063,1,1,0.9815810322761536
2064,8,8,0.846204400062561
2065,2,6,0.33744484186172485
2066,2,4,0.642198383808136
2067,7,0,0.6202806830406189
2068,3,3,0.38902145624160767
2069,4,4,0.716972827911377
2070,2,2,0.967006266117096
2071,9,9,0.6747174263000488
2072,6,3,0.3909975588321686
2073,2,2,0.8612107038497925
2074,2,2,0.9229981899261475
2075,4,7,0.607456624507904
2076,3,3,0.5525323748588562
2077,0,0,0.8766871094703674
2078,2,6,0.6209194660186768
2079,0,0,0.5129921436309814
2080,1,1,0.9641018509864807
2081,3,3,0.2928372919559479
2082,2,2,0.9237717986106873
2083,2,3,0.44117599725723267
2084,7,7,0.9989631175994873
2085,0,0,0.5017082691192627
2086,1,0,0.3168471157550812
2087,0,4,0.3934951722621918
2088,7,7,0.7437400221824646
2089,7,7,0.9804484248161316
2090,2,2,0.5157719254493713
2091,0,2,0.3392353057861328
2092,1,1,0.9274332523345947
2093,6,6,0.9977760910987854
2094,5,5,0.7294961214065552
2095,0,4,0.5578446388244629
2096,2,9,0.7215937972068787
2097,2,2,0.655747652053833
2098,0,0,0.4495793282985687
2099,1,1,0.9894087314605713
2100,2,2,0.6476631164550781
2101,6,6,0.912240207195282
2102,0,4,0.46245673298835754
2103,1,1,0.9118872880935669
2104,6,6,0.592392086982727
2105,6,6,0.6343763470649719
2106,5,5,0.632376492023468
2107,3,6,0.615779459476471
2108,4,3,0.36126455664634705
2109,0,0,0.9799210429191589
2110,0,0,0.4688243269920349
2111,9,1,0.6561061143875122
2112,1,1,0.8308539986610413
2113,0,0,0.9935874938964844
2114,2,7,0.5587931871414185
2115,5,5,0.7520390152931213
2116,9,9,0.9044665694236755
2117,7,7,0.7163826823234558
2118,8,0,0.6150669455528259
2119,6,6,0.9950588941574097
2120,4,8,0.542415201663971
2121,6,6,0.2997497320175171
2122,0,0,0.9863027930259705
2123,2,2,0.9213907122612
2124,0,0,0.947217583656311
2125,1,0,0.9472638964653015
2126,9,9,0.8693240880966187
2127,2,2,0.3915044367313385
2128,4,6,0.944483757019043
2129,9,9,0.31009265780448914
2130,0,0,0.5476366877555847
2131,7,7,0.7940438389778137
2132,2,5,0.4445439279079437
2133,3,3,0.6156170964241028
2134,4,4,0.45793479681015015
2135,8,8,0.9984340071678162
2136,0,7,0.36319151520729065
2137,2,4,0.31039586663246155
2138,6,6,0.9597026109695435
2139,8,8,0.7651880383491516
2140,9,9,0.8548882603645325
2141,7,7,0.4781932234764099
2142,1,0,0.6554412841796875
2143,9,9,0.7570277452468872
2144,3,2,0.4463493227958679
2145,7,4,0.9415526390075684
2146,2,2,0.9061169624328613
2147,7,7,0.35205021500587463
2148,9,0,0.49622640013694763
2149,6,6,0.990119218826294
2150,9,1,0.5494283437728882
2151,5,5,0.48241493105888367
2152,7,7,0.9103081822395325
2153,8,8,0.8659864664077759
2154,5,5,0.36279892921447754
2155,9,8,0.7939523458480835
2156,8,8,0.9831457138061523
2157,3,3,0.5280268788337708
2158,9,9,0.9783990979194641
2159,8,5,0.33358049392700195
2160,0,8,0.6684228777885437
2161,5,5,0.5923871397972107
2162,5,5,0.536366879940033
2163,7,7,0.6842350363731384
2164,1,1,0.9921970367431641
2165,2,0,0.6300660371780396
2166,0,0,0.583396315574646
2167,7,3,0.39362165331840515
2168,5,5,0.7510365843772888
2169,8,8,0.9208101630210876
2170,2,2,0.8810234069824219
2171,2,5,0.5223625898361206
2172,5,0,0.6677579879760742
2173,3,2,0.4764571189880371
2174,9,9,0.41836798191070557
2175,3,6,0.33985719084739685
2176,1,1,0.9507818818092346
2177,9,9,0.6812794804573059
2178,3,9,0.36204493045806885
2179,1,1,0.8981915712356567
2180,4,4,0.7516286969184875
2181,3,3,0.4104483425617218
2182,4,4,0.5603976249694824
2183,4,4,0.6643486618995667
2184,9,9,0.6829459071159363
2185,0,0,0.9380717277526855
2186,9,5,0.30319640040397644
2187,5,3,0.5677341222763062
2188,9,9,0.9809974431991577
2189,2,2,0.9515792727470398
2190,9,9,0.5279833078384399
2191,4,6,0.3948861360549927
2192,0,0,0.45288679003715515
2193,2,0,0.8679360747337341
2194,8,8,0.9418546557426453
2195,4,2,0.304506778717041
2196,8,8,0.7653698325157166
2197,6,6,0.992347002029419
2198,8,8,0.8526835441589355
2199,2,6,0.49171897768974304
2200,0,0,0.888410210609436
2201,5,5,0.8295005559921265
2202,9,9,0.9759011268615723
2203,6,5,0.4104077219963074
2204,9,9,0.9803353548049927
2205,5,9,0.6692568063735962
2206,1,1,0.5156219601631165
2207,3,3,0.30692678689956665
2208,4,4,0.4709114730358124
2209,4,4,0.48663339018821716
2210,2,0,0.6048863530158997
2211,7,7,0.9255092740058899
2212,2,2,0.6241939067840576
2213,4,6,0.4094603657722473
2214,4,4,0.4989343285560608
2215,0,0,0.6740397810935974
2216,2,5,0.40216848254203796
2217,8,8,0.6256661415100098
2218,4,4,0.8977193236351013
2219,5,5,0.6334290504455566
2220,1,1,0.9557548761367798
2221,2,2,0.8268669247627258
2222,6,4,0.6702135801315308
2223,8,0,0.8674163818359375
2224,1,1,0.8488535284996033
2225,7,7,0.9396430850028992
2226,2,6,0.9732175469398499
2227,8,2,0.5043284296989441
2228,7,7,0.9537277817726135
2229,4,4,0.911516010761261
2230,3,3,0.4728154242038727
2231,3,5,0.5988153219223022
2232,0,5,0.5770722031593323
2233,3,5,0.38355469703674316
2234,7,9,0.684211015701294
2235,2,2,0.790759801864624
2236,5,1,0.3174905776977539
2237,6,6,0.5264113545417786
2238,1,9,0.5414502024650574
2239,7,7,0.7879507541656494
2240,9,9,0.2867147624492645
2241,0,0,0.85252445936203
2242,2,5,0.4012381136417389
2243,3,3,0.4038223326206207
2244,9,9,0.7769696712493896
2245,8,8,0.7401193976402283
2246,9,1,0.4290183484554291
2247,5,5,0.8950732946395874
2248,0,8,0.6714188456535339
2249,0,0,0.9933629035949707
2250,7,7,0.2586713433265686
2251,6,5,0.5162087082862854
2252,3,5,0.6663637757301331
2253,3,5,0.6055224537849426
2254,8,8,0.8383752107620239
2255,1,8,0.8119994401931763
2256,4,4,0.39363065361976624
2257,0,0,0.9601592421531677
2258,1,1,0.9963033199310303
2259,5,5,0.7208821773529053
2260,4,4,0.6067847609519958
2261,3,6,0.7631902694702148
2262,2,4,0.502826452255249
2263,6,6,0.9961268305778503
2264,0,0,0.8212107419967651
2265,8,8,0.9819195866584778
2266,8,8,0.9735060334205627
2267,6,3,0.36014965176582336
2268,3,3,0.3694710433483124
2269,3,3,0.5830701589584351
2270,2,7,0.24019531905651093
2271,9,0,0.4168728291988373
2272,7,7,0.924335777759552
2273,5,5,0.6597411632537842
2274,1,1,0.9899663925170898
2275,6,4,0.5240867137908936
2276,0,0,0.9281236529350281
2277,5,5,0.9078490734100342
2278,9,9,0.951614260673523
2279,9,9,0.9830348491668701
2280,4,4,0.38778945803642273
2281,5,5,0.9502768516540527
2282,9,0,0.35392946004867554
2283,4,3,0.35290926694869995
2284,8,0,0.5127609968185425
2285,3,5,0.6454986333847046
2286,3,5,0.8118894100189209
2287,2,2,0.5434039235115051
2288,5,6,0.26852110028266907
2289,1,1,0.9203692674636841
2290,9,9,0.9745995998382568
2291,5,5,0.5751763582229614
2292,5,5,0.4362006187438965
2293,8,1,0.9267992973327637
2294,1,0,0.3415892422199249
2295,8,8,0.908003568649292
2296,9,9,0.9676623940467834
2297,7,7,0.40731364488601685
2298,0,0,0.6924425959587097
2299,6,5,0.5299539566040039
2300,3,4,0.44615545868873596
2301,2,4,0.39197662472724915
2302,0,0,0.8519725799560547
2303,2,2,0.4948231875896454
2304,6,6,0.7907754182815552
2305,9,0,0.2948776185512543
2306,3,3,0.5226839184761047
2307,9,7,0.20478187501430511
2308,1,1,0.9416659474372864
2309,6,3,0.6271228194236755
2310,6,7,0.6516770720481873
2311,7,4,0.5436697602272034
2312,2,2,0.9079349637031555
2313,6,2,0.45777764916419983
2314,3,5,0.6221930980682373
2315,2,2,0.7215410470962524
2316,5,6,0.46910181641578674
2317,5,5,0.818038821220398
2318,2,2,0.9385173320770264
2319,7,7,0.6782491207122803
2320,5,2,0.5787944793701172
2321,2,3,0.26707223057746887
2322,0,0,0.9849725365638733
2323,8,8,0.4728938341140747
2324,0,0,0.44937965273857117
2325,7,0,0.4223451316356659
2326,7,7,0.9992913007736206
2327,1,2,0.2638736367225647
2328,7,7,0.9718098044395447
2329,4,4,0.540793776512146
2330,0,8,0.6141427755355835
2331,2,7,0.39740991592407227
2332,2,2,0.9515246748924255
2333,6,6,0.9996293783187866
2334,1,4,0.5332019925117493
2335,5,5,0.5299828052520752
2336,9,9,0.8019330501556396
2337,7,7,0.8747943043708801
2338,6,6,0.7015013694763184
2339,2,2,0.5656483769416809
2340,7,7,0.9949072003364563
2341,0,0,0.9892867803573608
2342,5,6,0.4448884427547455
2343,6,6,0.4406868517398834
2344,0,0,0.9646915793418884
2345,1,1,0.9615480899810791
2346,1,1,0.8008255362510681
2347,8,8,0.9063453674316406
2348,4,3,0.6952401995658875
2349,5,5,0.8855316042900085
2350,3,2,0.4038518965244293
2351,1,1,0.9645910859107971
2352,2,2,0.5155574083328247
2353,4,4,0.7437453866004944
2354,8,8,0.9561827778816223
2355,9,8,0.3257402777671814
2356,8,8,0.5930637717247009
2357,1,1,0.5760282874107361
2358,7,3,0.3899439573287964
2359,2,3,0.38892632722854614
2360,7,7,0.8460203409194946
2361,2,2,0.7637456059455872
2362,3,2,0.2920598089694977
2363,2,6,0.4961922764778137
2364,6,6,0.8527823686599731
2365,7,5,0.6410593390464783
2366,9,9,0.787087082862854
2367,4,4,0.844231128692627
2368,0,0,0.9822480082511902
2369,1,1,0.952557384967804
2370,0,0,0.9881453514099121
2371,4,4,0.4231024980545044
2372,5,5,0.42383909225463867
2373,0,0,0.9998633861541748
2374,8,8,0.984779953956604
2375,0,0,0.8197040557861328
2376,7,0,0.6278375387191772
2377,6,4,0.8276524543762207
2378,1,1,0.8522101640701294
2379,0,8,0.8106350302696228
2380,8,8,0.7653375267982483
2381,5,5,0.4977504312992096
2382,9,1,0.7048425674438477
2383,2,2,0.7624971866607666
2384,5,5,0.38991832733154297
2385,4,3,0.22726546227931976
2386,4,4,0.3926323652267456
2387,9,9,0.6849496364593506
2388,0,0,0.9764825105667114
2389,6,6,0.9037909507751465
2390,1,2,0.580966591835022
2391,2,5,0.3166823387145996
2392,5,2,0.5233860611915588
2393,1,1,0.9974908828735352
2394,6,6,0.6547603607177734
2395,7,4,0.4995632469654083
2396,1,7,0.2003922462463379
2397,5,2,0.3849906325340271
2398,8,8,0.7522950172424316
2399,8,8,0.9978255033493042
2400,0,0,0.9917547702789307
2401,3,3,0.39125967025756836
2402,9,9,0.9766247868537903
2403,4,4,0.7377112507820129
2404,0,0,0.612041711807251
2405,3,6,0.9916698932647705
2406,4,4,0.7669253349304199
2407,9,9,0.5075842142105103
2408,2,2,0.7507283091545105
2409,4,4,0.8015075922012329
2410,3,3,0.7366112470626831
2411,0,0,0.9320266246795654
2412,6,6,0.5087475180625916
2413,4,6,0.370473176240921
2414,5,5,0.30593544244766235
2415,6,6,0.710515022277832
2416,6,2,0.24549289047718048
2417,7,7,0.9921267032623291
2418,8,8,0.9599716067314148
2419,4,7,0.49431437253952026
2420,8,2,0.36348965764045715
2421,8,2,0.42485618591308594
2422,3,4,0.4970705211162567
2423,2,6,0.5046201348304749
2424,8,8,0.37618449330329895
2425,0,0,0.8574900031089783
2426,2,0,0.800039529800415
2427,5,5,0.418972373008728
2428,6,6,0.9352948665618896
2429,8,8,0.5690267086029053
2430,7,5,0.6982058882713318
2431,8,8,0.7641066312789917
2432,9,0,0.8605387806892395
2433,9,9,0.8033908605575562
2434,0,0,0.943416953086853
2435,6,6,0.49189215898513794
2436,6,6,0.5872084498405457
2437,8,2,0.829562246799469
2438,1,0,0.8645292520523071
2439,1,1,0.8489075303077698
2440,7,3,0.4355882406234741
2441,4,6,0.45363664627075195
2442,4,3,0.5104926228523254
2443,2,2,0.6378017067909241
2444,3,3,0.545743465423584
2445,6,6,0.9996001124382019
2446,9,9,0.8799190521240234
2447,6,4,0.3682112693786621
2448,2,2,0.7433485388755798
2449,4,4,0.5045914649963379
2450,1,1,0.7831467390060425
2451,8,8,0.8439344763755798
2452,2,2,0.3677399754524231
2453,3,4,0.7935880422592163
2454,1,1,0.9216898679733276
2455,6,3,0.3636292815208435
2456,8,8,0.6335362792015076
2457,6,6,0.9988681077957153
2458,8,0,0.7619462013244629
2459,5,5,0.8468385934829712
2460,9,9,0.8759428858757019
2461,0,0,0.8270037174224854
2462,1,1,0.9935998916625977
2463,0,0,0.9758738875389099
2464,2,0,0.3709249496459961
2465,9,9,0.7996780276298523
2466,2,0,0.46184760332107544
2467,9,9,0.9900598526000977
2468,0,0,0.9221628904342651
2469,9,9,0.2574577331542969
2470,7,7,0.5287328958511353
2471,8,8,0.6792285442352295
2472,5,6,0.6390842795372009
2473,0,0,0.8022000193595886
2474,6,6,0.7015569806098938
2475,6,6,0.9071168899536133
2476,8,8,0.9899791479110718
2477,1,1,0.522865891456604
2478,6,6,0.9688680768013
2479,5,2,0.3079189658164978
2480,8,8,0.829627513885498
2481,7,4,0.4853912889957428
2482,9,1,0.6401088833808899
2483,2,2,0.40113529562950134
2484,1,1,0.9979427456855774
2485,6,6,0.990063488483429
2486,7,4,0.5003406405448914
2487,5,5,0.3786720335483551
2488,6,6,0.9608157873153687
2489,3,2,0.4282607436180115
2490,0,0,0.8537246584892273
2491,9,0,0.914297878742218
2492,8,8,0.8256223797798157
2493,9,9,0.6545696258544922
2494,5,5,0.3339453637599945
2495,9,8,0.9022024273872375
2496,9,9,0.8741330504417419
2497,9,0,0.7244039177894592
2498,3,3,0.3417207896709442
2499,6,2,0.29509270191192627
2500,4,6,0.4810222089290619
2501,4,4,0.6464700698852539
2502,8,8,0.995525062084198
2503,8,9,0.4307876527309418
2504,1,1,0.9870926141738892
2505,7,7,0.46960222721099854
2506,3,0,0.5170026421546936
2507,0,0,0.6742385029792786
2508,6,6,0.6342466473579407
2509,2,0,0.30809286236763
2510,4,4,0.4835178852081299
2511,8,1,0.9326565861701965
2512,2,2,0.6205316185951233
2513,2,2,0.9533765912055969
2514,9,0,0.28727537393569946
2515,2,4,0.4085916578769684
2516,2,5,0.5928774476051331
2517,9,1,0.4061599373817444
2518,7,7,0.9729236364364624
2519,4,3,0.5054681897163391
2520,1,1,0.5048056840896606
2521,9,5,0.3854658901691437
2522,1,1,0.7917094230651855
2523,4,2,0.635830283164978
2524,3,5,0.3819583058357239
2525,5,0,0.5742298364639282
2526,3,5,0.45320114493370056
2527,8,8,0.9985848665237427
2528,9,9,0.46943578124046326
2529,3,5,0.5107107162475586
2530,6,6,0.8325469493865967
2531,2,2,0.9051423668861389
2532,0,9,0.35093653202056885
2533,8,3,0.5390217304229736
2534,9,9,0.60988849401474
2535,0,6,0.3610742390155792
2536,5,5,0.8105394244194031
2537,1,1,0.727177083492279
2538,5,2,0.6216185092926025
2539,8,9,0.7584148049354553
2540,2,2,0.3288264274597168
2541,1,1,0.9972454309463501
2542,2,8,0.8475092649459839
2543,3,0,0.3152792155742645
2544,2,5,0.443795770406723
2545,4,4,0.7987509369850159
2546,8,8,0.9128280878067017
2547,4,6,0.7254369854927063
