test_id,true_label,predicted_label,confidence
2240,9,9,0.9929643869400024
2241,0,0,0.9595223665237427
2242,2,2,0.377180814743042
2243,3,3,0.41452842950820923
2244,9,9,0.9830049276351929
2245,8,8,0.7459266781806946
2246,9,6,0.35812363028526306
2247,5,5,0.7726378440856934
2248,0,9,0.5122740268707275
2249,0,0,0.9806135892868042
2250,7,7,0.8654249310493469
2251,6,3,0.45190760493278503
2252,3,3,0.7323508858680725
2253,3,7,0.4766883850097656
2254,8,8,0.8085225820541382
2255,1,8,0.6085647344589233
2256,4,4,0.7099097371101379
2257,0,0,0.917536199092865
2258,1,1,0.9663835167884827
2259,5,5,0.7788087129592896
2260,4,4,0.4675963819026947
2261,3,3,0.7687923908233643
2262,2,7,0.6423952579498291
2263,6,6,0.9219546318054199
2264,0,2,0.32858896255493164
2265,8,8,0.981124997138977
2266,8,8,0.9327843189239502
2267,6,3,0.5762478113174438
2268,3,1,0.47947198152542114
2269,3,3,0.40316957235336304
2270,2,4,0.6225379705429077
2271,9,8,0.6043683290481567
2272,7,7,0.9810559153556824
2273,5,3,0.3259213864803314
2274,1,1,0.885231077671051
2275,6,6,0.7360718846321106
2276,0,0,0.603131890296936
2277,5,5,0.7953911423683167
2278,9,9,0.9852696061134338
2279,9,9,0.9934386610984802
2280,4,0,0.40073513984680176
2281,5,5,0.8531814217567444
2282,9,9,0.8037503957748413
2283,4,4,0.2861151099205017
2284,8,8,0.5613150596618652
2285,3,5,0.46851199865341187
2286,3,5,0.7617349028587341
2287,2,2,0.482514888048172
2288,5,5,0.2819722890853882
2289,1,1,0.938799262046814
2290,9,9,0.9899966716766357
2291,5,5,0.9033465385437012
2292,5,3,0.5056547522544861
2293,8,1,0.4624704420566559
2294,1,0,0.4227012097835541
2295,8,8,0.9918762445449829
2296,9,9,0.9867968559265137
2297,7,7,0.7747348546981812
2298,0,0,0.9066492319107056
2299,6,3,0.8157377243041992
2300,3,4,0.4107930362224579
2301,2,5,0.3451070487499237
2302,0,0,0.9500128626823425
2303,2,2,0.7361577153205872
2304,6,6,0.9511594176292419
2305,9,7,0.4841017425060272
2306,3,3,0.8036778569221497
2307,9,9,0.6522601842880249
2308,1,1,0.9715756177902222
2309,6,3,0.518176794052124
2310,6,4,0.3609295189380646
2311,7,7,0.7386658191680908
2312,2,2,0.5937483310699463
2313,6,4,0.3410030007362366
2314,3,3,0.491899311542511
2315,2,2,0.7903403043746948
2316,5,2,0.8044576048851013
2317,5,5,0.9244343042373657
2318,2,2,0.894370436668396
2319,7,7,0.802457869052887
2320,5,5,0.35599133372306824
2321,2,3,0.326885849237442
2322,0,0,0.9259291887283325
2323,8,1,0.8937707543373108
2324,0,0,0.5787218809127808
2325,7,0,0.6200274229049683
2326,7,7,0.9754855632781982
2327,1,0,0.37473541498184204
2328,7,7,0.951977014541626
2329,4,6,0.5412783622741699
2330,0,8,0.8863862752914429
2331,2,7,0.5315605401992798
2332,2,2,0.968083918094635
2333,6,6,0.9883971810340881
2334,1,1,0.8492744565010071
2335,5,5,0.6109563708305359
2336,9,9,0.9673028588294983
2337,7,7,0.6868370771408081
2338,6,6,0.612807035446167
2339,2,2,0.4652354419231415
2340,7,7,0.9987140893936157
2341,0,0,0.9669965505599976
2342,5,5,0.39708417654037476
2343,6,3,0.3140694797039032
2344,0,0,0.3589549958705902
2345,1,1,0.9714561104774475
2346,1,1,0.9212582111358643
2347,8,8,0.7811596393585205
2348,4,3,0.44196203351020813
2349,5,5,0.710563600063324
2350,3,5,0.47189226746559143
2351,1,1,0.7143437266349792
2352,2,6,0.6225935220718384
2353,4,4,0.7157676219940186
2354,8,8,0.48926693201065063
2355,9,8,0.3318547308444977
2356,8,8,0.640484631061554
2357,1,1,0.6590251326560974
2358,7,5,0.6231573820114136
2359,2,4,0.6271499991416931
2360,7,7,0.9306240677833557
2361,2,0,0.5669267773628235
2362,3,4,0.34780603647232056
2363,2,9,0.43698760867118835
2364,6,6,0.9150007367134094
2365,7,5,0.4615029990673065
2366,9,0,0.6464099884033203
2367,4,4,0.9450473785400391
2368,0,0,0.7863317728042603
2369,1,1,0.9796195030212402
2370,0,0,0.8507751226425171
2371,4,8,0.9212892055511475
2372,5,5,0.5807046890258789
2373,0,0,0.996368408203125
2374,8,8,0.9409781098365784
2375,0,0,0.8366082310676575
2376,7,0,0.39682653546333313
2377,6,4,0.7395339608192444
2378,1,1,0.986520528793335
2379,0,0,0.5170146822929382
2380,8,8,0.9756372570991516
2381,5,5,0.7903085947036743
2382,9,9,0.9768036603927612
2383,2,4,0.7108883857727051
2384,5,5,0.6152238249778748
2385,4,7,0.3995297849178314
2386,4,5,0.28171512484550476
2387,9,9,0.7681679725646973
2388,0,0,0.9644804000854492
2389,6,6,0.7434415817260742
2390,1,5,0.2606326639652252
2391,2,2,0.3024037182331085
2392,5,2,0.7586719989776611
2393,1,1,0.9126334190368652
2394,6,6,0.4105342924594879
2395,7,7,0.522932767868042
2396,1,9,0.37698209285736084
2397,5,5,0.5146886110305786
2398,8,8,0.8559715151786804
2399,8,8,0.9977827668190002
2400,0,0,0.9775006175041199
2401,3,8,0.7652899026870728
2402,9,9,0.9880504012107849
2403,4,6,0.32137706875801086
2404,0,0,0.4273834824562073
2405,3,6,0.9754448533058167
2406,4,4,0.9633081555366516
2407,9,9,0.8573713898658752
2408,2,2,0.8643702864646912
2409,4,4,0.7931876182556152
2410,3,3,0.6673197746276855
2411,0,0,0.8342040181159973
2412,6,6,0.5893186330795288
2413,4,6,0.4742390513420105
2414,5,7,0.7108809351921082
2415,6,6,0.7090607285499573
2416,6,7,0.2773393392562866
2417,7,7,0.8516038656234741
2418,8,8,0.9924153685569763
2419,4,5,0.352811336517334
2420,8,1,0.5318073034286499
2421,8,8,0.6540557742118835
2422,3,4,0.5426812171936035
2423,2,6,0.6841643452644348
2424,8,0,0.8178801536560059
2425,0,0,0.7556427121162415
2426,2,0,0.8398531675338745
2427,5,3,0.6600101590156555
2428,6,6,0.8966776132583618
2429,8,8,0.8968693017959595
2430,7,7,0.8596435189247131
2431,8,8,0.9442453980445862
2432,9,9,0.4904538094997406
2433,9,1,0.6269824504852295
2434,0,0,0.8109511137008667
2435,6,2,0.341254860162735
2436,6,6,0.7011337876319885
2437,8,8,0.9755467176437378
2438,1,1,0.6066791415214539
2439,1,1,0.9855068922042847
2440,7,3,0.35724660754203796
2441,4,4,0.536980926990509
2442,4,3,0.29510822892189026
2443,2,2,0.4671975076198578
2444,3,3,0.5006145238876343
2445,6,6,0.9959701299667358
2446,9,9,0.9084822535514832
2447,6,6,0.6326634287834167
2448,2,2,0.8340756893157959
2449,4,3,0.3324534296989441
2450,1,1,0.9481956362724304
2451,8,8,0.976369321346283
2452,2,4,0.3746268153190613
2453,3,4,0.9320755004882812
2454,1,1,0.8808607459068298
2455,6,6,0.4225406348705292
2456,8,8,0.9687424302101135
2457,6,6,0.9972131848335266
2458,8,0,0.9596571922302246
2459,5,5,0.8424261808395386
2460,9,9,0.9446094632148743
2461,0,0,0.7530503869056702
2462,1,1,0.9858922362327576
2463,0,0,0.9818267822265625
2464,2,6,0.41106531023979187
2465,9,9,0.9656856656074524
2466,2,0,0.65966796875
2467,9,9,0.964563250541687
2468,0,0,0.8548003435134888
2469,9,9,0.9300862550735474
2470,7,7,0.9386733174324036
2471,8,8,0.9852573275566101
2472,5,7,0.5836548209190369
2473,0,0,0.9713832139968872
2474,6,6,0.6911523938179016
2475,6,6,0.8711807131767273
2476,8,8,0.99922776222229
2477,1,1,0.8478878140449524
2478,6,6,0.8062286972999573
2479,5,2,0.6984688639640808
2480,8,8,0.9333569407463074
2481,7,7,0.47355446219444275
2482,9,1,0.6084884405136108
2483,2,2,0.2817610204219818
2484,1,1,0.9944320321083069
2485,6,6,0.8013785481452942
2486,7,4,0.4804030656814575
2487,5,5,0.6678463220596313
2488,6,6,0.9269255995750427
2489,3,2,0.5593118071556091
2490,0,0,0.7420206665992737
2491,9,8,0.6656161546707153
2492,8,8,0.4186978340148926
2493,9,9,0.7753331065177917
2494,5,5,0.3523230254650116
2495,9,3,0.33669474720954895
2496,9,9,0.9114130139350891
2497,9,8,0.6683202981948853
2498,3,3,0.6040595173835754
2499,6,3,0.49718400835990906
2500,4,6,0.46519607305526733
2501,4,4,0.854630172252655
2502,8,8,0.8104544281959534
2503,8,0,0.3806450366973877
2504,1,1,0.9757006764411926
2505,7,7,0.6253421902656555
2506,3,0,0.34431663155555725
2507,0,0,0.8750712275505066
2508,6,4,0.5052981376647949
2509,2,1,0.3416057229042053
2510,4,4,0.6102997660636902
2511,8,1,0.8919652104377747
2512,2,2,0.3856520652770996
2513,2,2,0.9303222894668579
2514,9,9,0.6309459209442139
2515,2,3,0.403723806142807
2516,2,5,0.4685417115688324
2517,9,9,0.9479394555091858
2518,7,7,0.9850203990936279
2519,4,5,0.3653898239135742
2520,1,1,0.6446363925933838
2521,9,5,0.7703294157981873
2522,1,1,0.9371683597564697
2523,4,4,0.37309664487838745
2524,3,5,0.3437628448009491
2525,5,0,0.4584168791770935
2526,3,2,0.44736504554748535
2527,8,8,0.9052286148071289
2528,9,9,0.49127161502838135
2529,3,6,0.5216714143753052
2530,6,6,0.8236557841300964
2531,2,2,0.525836169719696
2532,0,1,0.5354896187782288
2533,8,3,0.6468663215637207
2534,9,9,0.934745728969574
2535,0,6,0.5221209526062012
2536,5,5,0.870202898979187
2537,1,1,0.9838681221008301
2538,5,4,0.42455175518989563
2539,8,9,0.9590166807174683
2540,2,3,0.36397671699523926
2541,1,1,0.9129592180252075
2542,2,8,0.7129514813423157
2543,3,4,0.2513620853424072
2544,2,2,0.49029240012168884
2545,4,7,0.5214824080467224
2546,8,8,0.9888977408409119
2547,4,4,0.3933284282684326
2548,0,0,0.5798177719116211
2549,6,6,0.5993624329566956
2550,4,4,0.3132779896259308
2551,2,2,0.5949029326438904
2552,9,9,0.9965454936027527
2553,8,8,0.8966546654701233
2554,4,4,0.7725890278816223
2555,7,9,0.9311937689781189
2556,6,6,0.6250569820404053
2557,2,2,0.3400229215621948
2558,4,4,0.39548906683921814
2559,7,7,0.9290168881416321
2560,7,7,0.892045795917511
2561,6,6,0.9838656783103943
2562,4,4,0.7732521295547485
2563,2,0,0.7754424810409546
2564,2,2,0.5789059996604919
2565,3,3,0.7965362071990967
2566,2,2,0.7771227359771729
2567,4,3,0.721483051776886
2568,9,7,0.3077874481678009
2569,0,0,0.9985382556915283
2570,0,2,0.4485216438770294
2571,9,9,0.559759259223938
2572,6,6,0.7612528204917908
2573,5,7,0.6049454212188721
2574,8,8,0.9532484412193298
2575,5,4,0.5612407326698303
2576,2,3,0.2815571427345276
2577,4,4,0.6872677206993103
2578,8,3,0.2921143174171448
2579,8,1,0.26015704870224
2580,6,3,0.6136159896850586
2581,4,4,0.34332236647605896
2582,5,5,0.8828940987586975
2583,7,7,0.9973299503326416
2584,6,6,0.9817495346069336
2585,3,5,0.7691765427589417
2586,7,5,0.37339285016059875
2587,0,9,0.5515628457069397
2588,4,4,0.7201370000839233
2589,0,0,0.8019554615020752
2590,5,9,0.4234360158443451
2591,8,8,0.9801360368728638
2592,2,5,0.41998162865638733
2593,8,8,0.9121695756912231
2594,0,0,0.8850271701812744
2595,4,4,0.6943283677101135
2596,9,1,0.7064090967178345
2597,2,5,0.5978728532791138
2598,3,3,0.4646282196044922
2599,6,3,0.6457129120826721
2600,8,8,0.5479986667633057
2601,1,1,0.8654559254646301
2602,6,6,0.998689591884613
2603,0,0,0.4824240803718567
2604,8,8,0.9111453294754028
2605,4,7,0.5886263847351074
2606,3,5,0.6791447401046753
2607,1,1,0.9939783811569214
2608,4,2,0.5630096793174744
2609,5,3,0.62376469373703
2610,2,2,0.9654043912887573
2611,4,4,0.5590564012527466
2612,3,3,0.4175153374671936
2613,6,4,0.49259892106056213
2614,0,0,0.984029233455658
2615,7,7,0.9424771070480347
2616,1,1,0.8476181626319885
2617,3,3,0.23761257529258728
2618,5,5,0.6442797183990479
2619,7,7,0.6967259645462036
2620,1,1,0.8768770098686218
2621,8,8,0.7961710691452026
2622,0,0,0.6345396041870117
2623,4,4,0.4698251485824585
2624,8,1,0.6238386034965515
2625,2,2,0.43704384565353394
2626,7,7,0.9449668526649475
2627,7,7,0.8248721361160278
2628,0,8,0.5431643128395081
2629,2,4,0.7897955179214478
2630,2,3,0.3490264415740967
2631,4,4,0.8692641854286194
2632,3,3,0.4652145802974701
2633,3,3,0.32102295756340027
2634,1,1,0.622186541557312
2635,6,4,0.651777982711792
2636,1,1,0.7779142260551453
2637,6,6,0.6228160858154297
2638,4,4,0.5715497136116028
2639,6,6,0.792443037033081
2640,7,7,0.7340217232704163
2641,4,4,0.7739588022232056
2642,7,2,0.26003143191337585
2643,3,4,0.4588826596736908
2644,8,8,0.5266240239143372
2645,1,1,0.9883876442909241
2646,3,3,0.5544729828834534
2647,1,1,0.8681129217147827
2648,4,4,0.41307902336120605
2649,6,6,0.8530292510986328
2650,5,9,0.3500085771083832
2651,5,0,0.5387137532234192
2652,7,7,0.9315293431282043
2653,4,0,0.9424172043800354
2654,5,5,0.3932747542858124
2655,4,0,0.5242672562599182
2656,9,9,0.9869092106819153
2657,7,5,0.46911370754241943
2658,7,7,0.9599721431732178
2659,2,5,0.2619205713272095
2660,3,5,0.4014831781387329
2661,3,3,0.6323752999305725
2662,6,4,0.43079817295074463
2663,7,7,0.9498936533927917
2664,4,4,0.9747272729873657
2665,1,1,0.9005274772644043
2666,6,6,0.903224766254425
2667,1,1,0.9939765930175781
2668,0,0,0.5113371014595032
2669,6,6,0.9752840399742126
2670,9,9,0.9267458915710449
2671,6,9,0.41913169622421265
2672,0,0,0.4354872405529022
2673,2,4,0.3430984616279602
2674,0,0,0.9708502292633057
2675,2,4,0.2849707305431366
2676,4,4,0.7469218969345093
2677,7,7,0.8818147778511047
2678,0,0,0.9162116050720215
2679,0,0,0.8896670341491699
2680,0,0,0.9924083948135376
2681,0,0,0.44375157356262207
2682,7,4,0.6841220855712891
2683,5,5,0.8232369422912598
2684,3,3,0.5872676372528076
2685,2,4,0.45045146346092224
2686,7,7,0.9691707491874695
2687,8,8,0.9984612464904785
2688,5,3,0.4362407326698303
2689,5,5,0.796090841293335
2690,2,1,0.3717411756515503
2691,2,2,0.8066995739936829
2692,8,8,0.6920647621154785
2693,9,9,0.9509122967720032
2694,1,1,0.9486292600631714
2695,2,4,0.4756901264190674
2696,2,7,0.5816954970359802
2697,0,8,0.4381101131439209
2698,3,5,0.8822712898254395
2699,4,4,0.637883722782135
2700,9,1,0.7085083723068237
2701,1,1,0.5228340029716492
2702,6,4,0.7009300589561462
2703,9,0,0.8940545320510864
2704,0,9,0.5918698310852051
2705,8,8,0.4947606921195984
2706,3,2,0.47652900218963623
2707,6,6,0.5043559670448303
2708,4,4,0.2878510057926178
2709,6,6,0.59996497631073
2710,7,7,0.9694967865943909
2711,5,3,0.4292075037956238
2712,1,1,0.521426796913147
2713,8,8,0.9602828025817871
2714,9,8,0.3541315793991089
2715,0,0,0.9911750555038452
2716,5,3,0.5808378458023071
2717,0,0,0.5297700762748718
2718,5,7,0.30059579014778137
2719,4,5,0.49294009804725647
2720,3,3,0.3841911256313324
2721,8,8,0.9264971613883972
2722,5,5,0.4100741744041443
2723,2,4,0.2969687283039093
2724,0,0,0.9916306138038635
2725,8,8,0.8039240837097168
2726,5,5,0.5434566140174866
2727,9,9,0.9946282505989075
2728,2,5,0.36662688851356506
2729,5,3,0.4857761561870575
2730,6,6,0.898851215839386
2731,5,7,0.7866498231887817
2732,7,7,0.9915707111358643
2733,3,2,0.26743197441101074
2734,7,7,0.9932711720466614
2735,2,2,0.5842981338500977
2736,8,8,0.6713266372680664
2737,8,9,0.33002525568008423
2738,4,6,0.39756491780281067
2739,2,2,0.8450637459754944
2740,1,7,0.24462862312793732
2741,6,6,0.9727419018745422
2742,2,5,0.38080742955207825
2743,9,9,0.9035916924476624
2744,9,9,0.9873037934303284
2745,8,8,0.9014139771461487
2746,2,2,0.4540199041366577
2747,3,3,0.4477432072162628
2748,1,1,0.9749435186386108
2749,0,0,0.8002254366874695
2750,5,5,0.5115602612495422
2751,2,2,0.4349149763584137
2752,3,5,0.4880812168121338
2753,7,7,0.6558746099472046
2754,9,9,0.5891229510307312
2755,5,7,0.8074828386306763
2756,9,9,0.4814743995666504
2757,1,1,0.8352753520011902
2758,1,9,0.7277418375015259
2759,3,3,0.5319415926933289
2760,2,2,0.4604024291038513
2761,7,7,0.9119653105735779
2762,4,2,0.3437892496585846
2763,4,4,0.7392457723617554
2764,1,1,0.9764989018440247
2765,9,9,0.917803943157196
2766,4,4,0.879255473613739
2767,5,0,0.8395917415618896
2768,5,5,0.4814053177833557
2769,2,9,0.838895857334137
2770,7,4,0.38643908500671387
2771,7,4,0.5550813674926758
2772,6,6,0.8583737015724182
2773,1,0,0.3080104887485504
2774,2,5,0.31424885988235474
2775,3,7,0.5203327536582947
2776,7,7,0.7813572883605957
2777,5,5,0.6966164708137512
2778,4,4,0.8281157612800598
2779,3,5,0.40224194526672363
2780,7,7,0.9707258343696594
2781,7,7,0.677506148815155
2782,0,1,0.8610425591468811
2783,0,0,0.6930575370788574
2784,1,1,0.9218491911888123
2785,4,2,0.36411145329475403
2786,4,4,0.6416959762573242
2787,3,3,0.7058719992637634
2788,7,2,0.30624982714653015
2789,9,9,0.5230025053024292
2790,8,8,0.8732472658157349
2791,7,7,0.9665167927742004
2792,0,0,0.9863201975822449
2793,9,9,0.9734861254692078
2794,0,0,0.3712766170501709
2795,3,3,0.799047589302063
2796,7,7,0.9406347274780273
2797,6,6,0.6375834941864014
2798,3,5,0.8277190327644348
2799,8,8,0.9951221346855164
2800,4,4,0.9309828281402588
2801,5,5,0.7170531153678894
2802,6,6,0.9903981685638428
2803,5,5,0.7093282341957092
2804,3,4,0.4431116580963135
2805,4,4,0.8734295964241028
2806,2,9,0.4592180550098419
2807,9,9,0.884490966796875
2808,2,5,0.3240054249763489
2809,4,3,0.5338122248649597
2810,9,0,0.47072556614875793
2811,2,2,0.4193872809410095
2812,0,0,0.8969645500183105
2813,1,1,0.9741255044937134
2814,1,9,0.8821239471435547
2815,3,7,0.4441482722759247
2816,7,7,0.7211049795150757
2817,9,9,0.9825134873390198
2818,5,3,0.2748553454875946
2819,1,1,0.9096179008483887
2820,6,6,0.83768630027771
2821,0,0,0.34522831439971924
2822,3,5,0.556479811668396
2823,3,3,0.5017784237861633
2824,7,7,0.8276252150535583
2825,2,6,0.45973092317581177
2826,4,4,0.9035784602165222
2827,5,5,0.6979550123214722
2828,2,2,0.47661980986595154
2829,3,6,0.2608959674835205
2830,6,6,0.9717215895652771
2831,3,3,0.417307049036026
2832,3,3,0.5105922222137451
2833,0,0,0.9780032634735107
2834,4,4,0.5316446423530579
2835,4,3,0.2306118607521057
2836,3,8,0.8196520209312439
2837,8,8,0.9505104422569275
2838,1,1,0.42429742217063904
2839,2,2,0.5989161729812622
2840,3,3,0.8180094957351685
2841,2,7,0.6300095915794373
2842,7,7,0.5320212841033936
2843,1,5,0.3869725465774536
2844,4,2,0.2986069321632385
2845,5,2,0.36127325892448425
2846,6,6,0.4952729344367981
2847,8,0,0.5513604283332825
2848,6,1,0.5233739018440247
2849,6,5,0.6135352849960327
2850,5,5,0.9011861085891724
2851,4,4,0.3971661627292633
2852,2,4,0.5421580076217651
2853,9,9,0.9111145734786987
2854,9,7,0.45715561509132385
2855,3,5,0.520336389541626
2856,2,3,0.35352686047554016
2857,0,0,0.7307072281837463
2858,4,4,0.6287473440170288
2859,1,9,0.6043437719345093
2860,5,7,0.56907057762146
2861,5,5,0.6917451620101929
2862,6,5,0.5687637329101562
2863,6,6,0.951549768447876
2864,5,5,0.9191250205039978
2865,6,6,0.48600462079048157
2866,9,9,0.9349527955055237
2867,7,3,0.3863535225391388
2868,9,7,0.652221143245697
2869,4,0,0.5218296647071838
2870,8,8,0.5521709322929382
2871,3,3,0.6976523995399475
2872,1,1,0.8918998837471008
2873,9,1,0.5175148248672485
2874,8,9,0.7447178959846497
2875,1,1,0.6191006302833557
2876,9,9,0.5954103469848633
2877,0,0,0.6251482963562012
2878,3,3,0.5885075330734253
2879,0,0,0.5316160321235657
2880,4,4,0.7392587065696716
2881,7,7,0.4868552088737488
2882,7,7,0.8397151231765747
2883,2,2,0.9444307684898376
2884,6,6,0.8955814838409424
2885,5,5,0.9492815136909485
2886,6,6,0.7444214820861816
2887,9,9,0.6671651005744934
2888,7,7,0.3196614384651184
2889,7,5,0.7982974052429199
2890,5,3,0.6647427678108215
2891,7,3,0.373648464679718
2892,0,0,0.9185512661933899
2893,8,8,0.9982693195343018
2894,6,6,0.8969801664352417
2895,7,5,0.9005302786827087
2896,8,8,0.8147264122962952
2897,3,3,0.666025698184967
2898,8,9,0.8687939047813416
2899,9,9,0.6885972619056702
2900,3,5,0.4679702818393707
2901,2,8,0.47827020287513733
2902,9,9,0.8972970247268677
2903,2,2,0.35089796781539917
2904,7,7,0.9763180017471313
2905,4,4,0.9044071435928345
2906,1,1,0.3985440135002136
2907,9,9,0.9406256675720215
2908,7,7,0.9076561331748962
2909,0,0,0.8254337906837463
2910,8,0,0.41039007902145386
2911,1,1,0.9990191459655762
2912,2,4,0.5046818852424622
2913,0,0,0.533534824848175
2914,6,5,0.3567698299884796
2915,5,5,0.8738287091255188
2916,1,1,0.5623019933700562
2917,4,4,0.9535952806472778
2918,2,2,0.8813670873641968
2919,8,8,0.9954434633255005
2920,2,3,0.34183070063591003
2921,8,8,0.9046973586082458
2922,3,3,0.7905963659286499
2923,3,5,0.8356673717498779
2924,1,1,0.9791843891143799
2925,4,4,0.45753949880599976
2926,9,9,0.9861788749694824
2927,8,0,0.7392705678939819
2928,1,1,0.9723385572433472
2929,1,1,0.9878318905830383
2930,7,5,0.6450374126434326
2931,9,9,0.9478779435157776
2932,9,9,0.9808854460716248
2933,4,4,0.9059821367263794
2934,6,6,0.6076498031616211
2935,8,8,0.6650793552398682
2936,5,5,0.8332089781761169
2937,3,3,0.526667058467865
2938,2,2,0.5252038240432739
2939,2,2,0.5914011597633362
2940,3,2,0.4960559010505676
2941,8,8,0.36942678689956665
2942,5,5,0.7185278534889221
2943,1,1,0.9867244362831116
2944,9,9,0.9583951234817505
2945,7,7,0.3079511821269989
2946,9,9,0.9616819024085999
2947,1,1,0.9661698341369629
2948,5,9,0.4607407748699188
2949,3,3,0.7113004922866821
2950,1,1,0.9016069769859314
2951,0,0,0.9180964827537537
2952,3,3,0.4337334632873535
2953,8,8,0.9938496947288513
2954,9,9,0.7148919105529785
2955,2,7,0.4872736632823944
2956,0,0,0.5657833814620972
2957,8,8,0.793014407157898
2958,0,8,0.8134238123893738
2959,7,7,0.6089600920677185
2960,9,7,0.6619440913200378
2961,4,7,0.6235715746879578
2962,8,1,0.5834961533546448
2963,3,5,0.5307468175888062
2964,0,0,0.6138243079185486
2965,7,7,0.5924990773200989
2966,0,0,0.39428484439849854
2967,7,7,0.9473143815994263
2968,0,0,0.913899838924408
2969,5,5,0.5034950971603394
2970,5,5,0.435060054063797
2971,4,4,0.9802753329277039
2972,3,3,0.7234140634536743
2973,0,0,0.9093180298805237
2974,9,9,0.8194296360015869
2975,9,4,0.610842227935791
2976,0,2,0.380315899848938
2977,2,3,0.4459766745567322
2978,2,9,0.27578359842300415
2979,0,0,0.9952044486999512
2980,8,8,0.904658317565918
2981,4,6,0.24293169379234314
2982,4,4,0.9873663187026978
2983,5,5,0.8792470693588257
2984,2,2,0.4158993363380432
2985,2,9,0.5948033332824707
2986,1,8,0.8232317566871643
2987,1,3,0.46794116497039795
2988,5,3,0.3998633027076721
2989,5,6,0.5927647352218628
2990,4,7,0.3927903473377228
2991,3,3,0.6075663566589355
2992,4,4,0.4490000009536743
2993,0,0,0.5892484784126282
2994,8,8,0.9196016192436218
2995,4,4,0.5787057876586914
2996,8,8,0.7139490246772766
2997,2,5,0.5663686394691467
2998,5,5,0.710499107837677
2999,6,6,0.6270319819450378
3000,5,5,0.9068009853363037
3001,1,1,0.9916114211082458
3002,7,7,0.6742492914199829
3003,2,0,0.5410783290863037
3004,4,4,0.8694154620170593
3005,0,2,0.32356971502304077
3006,5,5,0.6522008180618286
3007,6,6,0.9852439165115356
3008,8,8,0.45074090361595154
3009,7,7,0.9409613013267517
3010,6,6,0.911095380783081
3011,3,3,0.4675530791282654
3012,1,0,0.348621666431427
3013,3,3,0.33716925978660583
3014,6,3,0.42144376039505005
3015,6,6,0.935484766960144
3016,4,4,0.6420230269432068
3017,5,5,0.9221194386482239
3018,5,3,0.4510437846183777
3019,5,5,0.5689011812210083
3020,1,1,0.9874482750892639
3021,8,8,0.9292864203453064
3022,7,7,0.7861679792404175
3023,3,0,0.25348353385925293
3024,0,0,0.9742850661277771
3025,2,6,0.6962683796882629
3026,5,7,0.6153165698051453
3027,1,1,0.9757334589958191
3028,1,1,0.9292898178100586
3029,1,9,0.6823330521583557
3030,6,6,0.5716375112533569
3031,7,5,0.44038039445877075
3032,2,7,0.2635113000869751
3033,1,9,0.843781590461731
3034,2,2,0.585248589515686
3035,3,3,0.7740536332130432
3036,9,9,0.8901564478874207
3037,8,8,0.9785324335098267
3038,3,3,0.34435492753982544
3039,1,1,0.8736474514007568
3040,7,7,0.9885246157646179
3041,4,4,0.49040648341178894
3042,8,8,0.48836296796798706
3043,4,6,0.5815255045890808
3044,7,7,0.7422040104866028
3045,5,5,0.8283804655075073
3046,8,8,0.8650475144386292
3047,6,5,0.5171411037445068
3048,0,0,0.9186387062072754
3049,3,5,0.5017058849334717
3050,0,0,0.8445818424224854
3051,8,2,0.30059078335762024
3052,3,2,0.6880839467048645
3053,4,4,0.45973145961761475
3054,4,0,0.6259036660194397
3055,9,9,0.7834332585334778
3056,4,5,0.28851160407066345
3057,6,6,0.9327030181884766
3058,1,1,0.994005560874939
3059,5,7,0.3740958869457245
3060,7,7,0.598738968372345
3061,7,7,0.951439380645752
3062,9,9,0.9712926745414734
3063,0,0,0.6049582958221436
3064,1,1,0.9811884760856628
3065,3,3,0.4577952027320862
3066,1,9,0.5250166654586792
3067,3,5,0.46855586767196655
3068,2,0,0.9285626411437988
3069,4,4,0.3873934745788574
3070,0,1,0.448734849691391
3071,7,7,0.8672632575035095
3072,8,1,0.9515972137451172
3073,3,5,0.8804674744606018
3074,1,1,0.9751492142677307
3075,6,3,0.3403441905975342
3076,2,2,0.9048332571983337
3077,1,1,0.7163426876068115
3078,8,8,0.8542829155921936
3079,8,9,0.37759366631507874
3080,1,0,0.521068811416626
3081,9,9,0.9980975985527039
3082,7,7,0.7613366842269897
3083,5,3,0.36617130041122437
3084,3,3,0.5633531212806702
3085,2,6,0.5215259790420532
3086,9,9,0.9957112073898315
3087,0,9,0.6689568758010864
3088,6,6,0.6429688930511475
3089,8,8,0.7322644591331482
3090,4,4,0.9067392945289612
3091,1,1,0.7852770090103149
3092,5,7,0.39500537514686584
3093,7,7,0.5885406136512756
3094,2,0,0.8884525299072266
3095,4,4,0.3805689513683319
3096,7,7,0.984789252281189
3097,0,0,0.2540060579776764
3098,4,4,0.6763997077941895
3099,9,9,0.9689722657203674
3100,0,0,0.823025643825531
3101,7,7,0.9970716238021851
3102,0,0,0.7963313460350037
3103,6,6,0.9661593437194824
3104,7,7,0.9834854602813721
3105,1,9,0.6576451063156128
3106,8,8,0.5431488752365112
3107,5,3,0.44565701484680176
3108,8,5,0.3885148763656616
3109,8,8,0.8559839129447937
3110,7,5,0.5837298035621643
3111,0,8,0.6620367169380188
3112,0,0,0.8933370113372803
3113,3,2,0.42943689227104187
3114,2,0,0.6517559885978699
3115,5,2,0.4615679681301117
3116,7,4,0.30212342739105225
3117,0,0,0.685403048992157
3118,6,6,0.637136697769165
