test_id,true_label,predicted_label,confidence
2302,10,22,0.2902882695198059
2303,47,47,0.19091108441352844
2304,76,49,0.37259039282798767
2305,11,1,0.10308554768562317
2306,72,95,0.2970955967903137
2307,23,50,0.10380347818136215
2308,1,21,0.1235164925456047
2309,14,3,0.18836432695388794
2310,31,82,0.1500862091779709
2311,30,23,0.25824254751205444
2312,93,33,0.10352664440870285
2313,54,41,0.23870433866977692
2314,9,21,0.42616960406303406
2315,15,19,0.5538992881774902
2316,2,2,0.1574425995349884
2317,26,48,0.2876916527748108
2318,65,88,0.09302889555692673
2319,32,30,0.17854784429073334
2320,12,12,0.22288233041763306
2321,58,26,0.15490953624248505
2322,73,67,0.5345522165298462
2323,76,76,0.8622298836708069
2324,95,95,0.462573766708374
2325,67,67,0.43278032541275024
2326,95,30,0.4985808730125427
2327,26,1,0.18612785637378693
2328,92,70,0.3683989346027374
2329,47,39,0.29356110095977783
2330,84,76,0.10633307695388794
2331,29,34,0.13581731915473938
2332,51,18,0.29531317949295044
2333,44,79,0.2505071461200714
2334,45,26,0.13965904712677002
2335,60,60,0.7924224734306335
2336,34,43,0.32159411907196045
2337,97,97,0.10981599986553192
2338,1,1,0.687531590461731
2339,93,85,0.227623850107193
2340,97,94,0.17728815972805023
2341,19,43,0.4371664226055145
2342,19,79,0.07017397880554199
2343,92,82,0.24838678538799286
2344,69,79,0.27354347705841064
2345,65,66,0.17119675874710083
2346,95,95,0.6437824368476868
2347,78,88,0.3330273926258087
2348,5,94,0.0710427463054657
2349,34,33,0.24714338779449463
2350,76,76,0.7572164535522461
2351,25,38,0.1226714551448822
2352,50,5,0.0786774531006813
2353,30,30,0.3926352858543396
2354,69,69,0.8088811635971069
2355,59,52,0.6536623239517212
2356,34,74,0.08620867878198624
2357,77,4,0.09279678016901016
2358,46,46,0.31343138217926025
2359,66,97,0.32792532444000244
2360,31,31,0.3038475513458252
2361,73,93,0.308165967464447
2362,87,85,0.15854772925376892
2363,90,90,0.13617219030857086
2364,18,76,0.23205476999282837
2365,6,88,0.1898026317358017
2366,38,74,0.12745296955108643
2367,81,85,0.13349758088588715
2368,25,85,0.15580123662948608
2369,81,85,0.20874275267124176
2370,64,37,0.07652129232883453
2371,70,45,0.4671367406845093
2372,37,17,0.21962963044643402
2373,76,76,0.9760501980781555
2374,31,88,0.22296059131622314
2375,0,0,0.8478053212165833
2376,90,81,0.32838836312294006
2377,32,45,0.18571503460407257
2378,5,5,0.4698242247104645
2379,56,59,0.4459194839000702
2380,41,41,0.9899601936340332
2381,80,1,0.2545076906681061
2382,5,77,0.09619871526956558
2383,52,47,0.49502894282341003
2384,51,4,0.16760021448135376
2385,25,25,0.5634075999259949
2386,20,20,0.30441856384277344
2387,61,22,0.5333906412124634
2388,98,46,0.18592411279678345
2389,20,78,0.15739469230175018
2390,32,32,0.2607719302177429
2391,35,35,0.13698993623256683
2392,5,25,0.4533255398273468
2393,72,87,0.053658414632081985
2394,61,61,0.8650239706039429
2395,43,88,0.36724355816841125
2396,58,58,0.7598786354064941
2397,36,65,0.15412843227386475
2398,99,61,0.3930426239967346
2399,60,60,0.4140319526195526
2400,70,70,0.7026287317276001
2401,38,4,0.18970946967601776
2402,59,88,0.13256821036338806
2403,26,48,0.1563030481338501
2404,56,23,0.3992059826850891
2405,78,27,0.14426037669181824
2406,83,70,0.23327864706516266
2407,23,69,0.7023423910140991
2408,52,52,0.43446874618530273
2409,32,17,0.519784688949585
2410,54,92,0.42037609219551086
2411,33,33,0.16673488914966583
2412,61,61,0.4566986560821533
2413,49,37,0.110394686460495
2414,53,0,0.651400089263916
2415,15,79,0.27844172716140747
2416,50,93,0.09905768930912018
2417,3,4,0.1384611427783966
2418,12,90,0.17281539738178253
2419,86,86,0.5015194416046143
2420,55,88,0.3184415400028229
2421,58,58,0.9152493476867676
2422,5,88,0.1916947364807129
2423,30,95,0.8356621265411377
2424,26,63,0.09080037474632263
2425,10,0,0.28623878955841064
2426,0,0,0.6260345578193665
2427,11,88,0.16108247637748718
2428,9,4,0.23782335221767426
2429,33,33,0.15872757136821747
2430,53,53,0.8133081197738647
2431,33,89,0.23977676033973694
2432,94,94,0.9278064370155334
2433,46,12,0.23649662733078003
2434,99,99,0.20874224603176117
2435,34,34,0.15404555201530457
2436,1,1,0.6675143837928772
2437,17,76,0.41480955481529236
2438,63,38,0.12701424956321716
2439,69,69,0.28286048769950867
2440,66,75,0.1548345685005188
2441,37,74,0.17465908825397491
2442,67,67,0.20280879735946655
2443,40,94,0.41415518522262573
2444,93,73,0.24531295895576477
2445,24,24,0.5433447360992432
2446,82,45,0.13551431894302368
2447,23,76,0.16408202052116394
2448,30,30,0.29411667585372925
2449,66,78,0.17319034039974213
2450,30,49,0.1438569575548172
2451,11,1,0.2304408699274063
2452,11,2,0.27007898688316345
2453,94,94,0.29805243015289307
2454,88,88,0.42287343740463257
2455,37,3,0.1583000272512436
2456,29,32,0.09534263610839844
2457,46,11,0.1286877691745758
2458,95,95,0.3562755286693573
2459,54,54,0.2312805950641632
2460,41,41,0.821426510810852
2461,6,93,0.1476440727710724
2462,19,31,0.10151135921478271
2463,22,22,0.646470844745636
2464,3,7,0.1218089908361435
2465,32,1,0.1718827337026596
2466,55,4,0.12879852950572968
2467,53,47,0.7161242961883545
2468,72,3,0.257084459066391
2469,33,88,0.199820876121521
2470,20,39,0.41475561261177063
2471,63,63,0.32295212149620056
2472,12,76,0.816683828830719
2473,64,63,0.25534990429878235
2474,23,76,0.30472391843795776
2475,22,85,0.35615912079811096
2476,75,75,0.7711198329925537
2477,8,79,0.15742111206054688
2478,33,33,0.42352256178855896
2479,66,66,0.26155608892440796
2480,55,14,0.18787625432014465
2481,72,42,0.15966102480888367
2482,73,27,0.12214355170726776
2483,84,42,0.29741236567497253
2484,13,58,0.1473483443260193
2485,96,42,0.1799415946006775
2486,65,80,0.10087084025144577
2487,22,42,0.10725779086351395
2488,0,0,0.9162105917930603
2489,19,19,0.19976210594177246
2490,80,97,0.08304333686828613
2491,23,76,0.4822060167789459
2492,85,13,0.2974226474761963
2493,68,85,0.3474472761154175
2494,86,86,0.3404397964477539
2495,37,37,0.252216100692749
2496,81,27,0.08466420322656631
2497,35,98,0.23256486654281616
2498,98,87,0.1414743959903717
2499,8,12,0.35816511511802673
2500,23,23,0.6867820024490356
2501,76,76,0.7705877423286438
2502,74,33,0.1679527461528778
2503,89,85,0.3592561185359955
2504,60,60,0.3549047112464905
2505,69,69,0.411167711019516
2506,96,52,0.29902300238609314
2507,32,1,0.27802422642707825
2508,29,29,0.19591575860977173
2509,64,38,0.13129225373268127
2510,9,9,0.71138596534729
2511,16,24,0.2637256383895874
2512,0,0,0.5503042340278625
2513,74,31,0.11855507642030716
2514,17,17,0.7826616764068604
2515,54,90,0.10235994309186935
2516,62,62,0.8052978515625
2517,6,89,0.1652543693780899
2518,34,34,0.15446044504642487
2519,65,77,0.09615707397460938
2520,8,37,0.13836634159088135
2521,46,42,0.18186432123184204
2522,67,67,0.36525893211364746
2523,53,53,0.4560900926589966
2524,23,12,0.3013646900653839
2525,78,48,0.3559582233428955
2526,61,61,0.2883284091949463
2527,26,26,0.12726415693759918
2528,64,81,0.10134222358465195
2529,25,25,0.29756784439086914
2530,70,70,0.4384452998638153
2531,96,96,0.5255265235900879
2532,67,73,0.33063891530036926
2533,22,22,0.3038737177848816
2534,45,42,0.13268209993839264
2535,65,89,0.17847464978694916
2536,96,33,0.14503805339336395
2537,79,79,0.19250139594078064
2538,23,23,0.42961159348487854
2539,76,76,0.5733795166015625
2540,26,33,0.15750496089458466
2541,57,42,0.17648029327392578
2542,16,87,0.421440064907074
2543,64,66,0.1789308786392212
2544,34,34,0.13078667223453522
2545,82,82,0.4068191945552826
2546,66,97,0.3046751320362091
2547,83,83,0.2407369166612625
2548,72,27,0.1663730889558792
2549,71,71,0.2726433277130127
2550,9,92,0.14362478256225586
2551,60,60,0.6617509722709656
2552,35,35,0.20678724348545074
2553,43,43,0.2929915487766266
2554,29,52,0.282962828874588
2555,93,31,0.13115842640399933
2556,58,81,0.6728565096855164
2557,94,16,0.2597047686576843
2558,5,48,0.21189481019973755
2559,83,96,0.18648314476013184
2560,92,62,0.6707934737205505
2561,26,26,0.2788883447647095
2562,39,87,0.20621651411056519
2563,86,97,0.1747691035270691
2564,93,4,0.12035536020994186
2565,16,24,0.27945083379745483
2566,85,85,0.902222216129303
2567,27,43,0.1875055879354477
2568,76,31,0.3364974558353424
2569,89,47,0.2958057224750519
2570,42,33,0.21460223197937012
2571,18,96,0.1860022246837616
2572,14,14,0.5415962934494019
2573,4,31,0.2754005491733551
2574,73,67,0.4190288782119751
2575,71,49,0.22328639030456543
2576,20,25,0.1906404197216034
2577,20,89,0.21252673864364624
2578,16,79,0.09301357716321945
2579,51,43,0.22284820675849915
2580,88,88,0.3193947374820709
2581,5,85,0.29278016090393066
2582,25,25,0.12585146725177765
2583,64,93,0.15945151448249817
2584,59,85,0.4004090428352356
2585,77,42,0.24078410863876343
2586,22,88,0.6397224068641663
2587,3,42,0.08645262569189072
2588,68,12,0.3440134525299072
2589,28,7,0.1452377587556839
2590,44,42,0.3760337233543396
2591,13,13,0.569133460521698
2592,73,73,0.5929178595542908
2593,98,45,0.1726272702217102
2594,52,52,0.931274950504303
2595,44,72,0.07672902941703796
2596,99,58,0.26562753319740295
2597,17,74,0.16416621208190918
2598,31,31,0.2007354199886322
2599,50,50,0.09355606138706207
2600,87,35,0.13069581985473633
2601,44,79,0.08760547637939453
2602,85,58,0.2298365831375122
2603,58,13,0.18275007605552673
2604,57,57,0.6692421436309814
2605,45,83,0.24672117829322815
2606,28,21,0.20998744666576385
2607,5,88,0.12505769729614258
2608,11,11,0.2649073600769043
2609,81,33,0.26006197929382324
2610,46,30,0.12052907794713974
2611,67,93,0.41769567131996155
2612,96,47,0.31450486183166504
2613,69,69,0.3435485064983368
2614,19,94,0.09249982982873917
2615,55,74,0.10744614899158478
2616,75,75,0.7881991267204285
2617,31,74,0.18979312479496002
2618,97,86,0.05562969297170639
2619,66,4,0.12357628345489502
2620,51,80,0.10804912447929382
2621,71,54,0.4220081865787506
2622,29,80,0.12210562825202942
2623,4,97,0.1005253940820694
2624,89,85,0.21312935650348663
2625,99,48,0.16294755041599274
2626,67,56,0.1640009880065918
2627,39,7,0.31571123003959656
2628,52,52,0.46072569489479065
2629,59,59,0.29488688707351685
2630,12,45,0.17355354130268097
2631,96,33,0.38361692428588867
2632,16,90,0.12873777747154236
2633,36,36,0.4653301537036896
2634,64,97,0.15807007253170013
2635,27,33,0.18406431376934052
2636,81,81,0.22876615822315216
2637,37,37,0.12124365568161011
2638,11,46,0.22334502637386322
2639,85,85,0.1991315633058548
2640,50,23,0.20029565691947937
2641,35,77,0.18032166361808777
2642,78,48,0.2994193136692047
2643,6,6,0.31953421235084534
2644,72,93,0.1282772421836853
2645,70,70,0.32500535249710083
2646,74,74,0.21184854209423065
2647,42,88,0.620698094367981
2648,0,0,0.8089526295661926
2649,41,41,0.8579145669937134
2650,39,42,0.1795910894870758
2651,87,87,0.13483266532421112
2652,80,80,0.05496073141694069
2653,44,24,0.19806359708309174
2654,47,47,0.3600161373615265
2655,95,21,0.1574045568704605
2656,10,10,0.13338898122310638
2657,21,21,0.5707402229309082
2658,63,63,0.4524887204170227
2659,55,3,0.1384304314851761
2660,69,85,0.27592888474464417
2661,20,20,0.32183200120925903
2662,85,85,0.40167587995529175
2663,78,77,0.23006626963615417
2664,23,63,0.10637849569320679
2665,13,90,0.3110056519508362
2666,92,34,0.36156073212623596
2667,98,70,0.12919814884662628
2668,84,20,0.2412777841091156
2669,75,21,0.19214950501918793
2670,10,48,0.16329562664031982
2671,4,4,0.15770843625068665
2672,52,52,0.4707811772823334
2673,55,27,0.10082978010177612
2674,61,58,0.36760976910591125
2675,89,89,0.3756753206253052
2676,57,83,0.5268354415893555
2677,50,43,0.2171483188867569
2678,42,63,0.07780640572309494
2679,40,88,0.24264293909072876
2680,91,39,0.06984318792819977
2681,88,88,0.15787646174430847
2682,73,27,0.1104850023984909
2683,49,1,0.25618186593055725
2684,20,20,0.984623372554779
2685,2,70,0.21593403816223145
2686,16,16,0.5440885424613953
2687,26,93,0.1842125505208969
2688,91,91,0.9948650002479553
2689,88,48,0.22567670047283173
2690,85,37,0.2805885076522827
2691,28,28,0.18309958279132843
2692,27,74,0.1414978802204132
2693,83,83,0.30281928181648254
2694,54,54,0.8166869878768921
2695,65,79,0.14657938480377197
2696,71,23,0.17255228757858276
2697,77,18,0.12050115317106247
2698,13,58,0.369287371635437
2699,56,59,0.23207199573516846
2700,76,17,0.28905874490737915
2701,37,17,0.26951801776885986
2702,3,21,0.09399811178445816
2703,72,20,0.16845034062862396
2704,63,38,0.19574610888957977
2705,46,21,0.32368025183677673
2706,75,1,0.11046341061592102
2707,90,90,0.2846444845199585
2708,26,26,0.22634051740169525
2709,60,60,0.6358200311660767
2710,49,37,0.33122673630714417
2711,50,50,0.13705773651599884
2712,15,17,0.1669057458639145
2713,2,88,0.18499718606472015
2714,78,7,0.2740188539028168
2715,94,94,0.8821091055870056
2716,86,95,0.08158406615257263
2717,25,25,0.19296219944953918
2718,11,42,0.14124171435832977
2719,13,90,0.47339925169944763
2720,4,24,0.19515539705753326
2721,40,38,0.11708099395036697
2722,47,37,0.1611005663871765
2723,44,58,0.1100243330001831
2724,90,47,0.1442139595746994
2725,95,74,0.24664567410945892
2726,78,93,0.09379679709672928
2727,7,7,0.5119978189468384
2728,78,3,0.08465737849473953
2729,39,86,0.12074192613363266
2730,40,69,0.5532301068305969
2731,69,67,0.24645771086215973
2732,72,76,0.765069842338562
2733,64,80,0.15677805244922638
2734,47,47,0.38927650451660156
2735,60,85,0.1669202744960785
2736,78,66,0.23710200190544128
2737,36,50,0.271007776260376
2738,75,87,0.3511117100715637
2739,36,43,0.24897490441799164
2740,82,56,0.13274994492530823
2741,88,43,0.26607125997543335
2742,38,27,0.16727256774902344
2743,36,54,0.16800877451896667
2744,81,17,0.20579884946346283
2745,72,77,0.21177449822425842
2746,50,79,0.19551199674606323
2747,2,35,0.08741556853055954
2748,52,52,0.49267616868019104
2749,68,68,0.4114307761192322
2750,44,42,0.08619993180036545
2751,6,83,0.4079689085483551
2752,53,10,0.2674911618232727
2753,56,1,0.20018139481544495
2754,32,96,0.1457131803035736
2755,46,42,0.2927311956882477
2756,34,15,0.14269398152828217
2757,83,19,0.12932461500167847
2758,74,90,0.13179926574230194
2759,19,47,0.26936131715774536
2760,43,43,0.12590241432189941
2761,77,38,0.20809778571128845
2762,87,43,0.10831375420093536
2763,26,26,0.1968849003314972
2764,63,42,0.11667066812515259
2765,5,23,0.43847334384918213
2766,79,82,0.3685093820095062
2767,85,85,0.35606929659843445
2768,38,27,0.08373010158538818
2769,80,43,0.0684783086180687
2770,59,59,0.2608991265296936
2771,5,36,0.28800714015960693
2772,73,99,0.21497505903244019
2773,32,32,0.5091502070426941
2774,15,88,0.2862829566001892
2775,24,76,0.15807855129241943
2776,93,77,0.1802295595407486
2777,2,99,0.07756003737449646
2778,88,42,0.29591110348701477
2779,49,49,0.3008515536785126
2780,11,40,0.13343988358974457
2781,38,64,0.10936059802770615
2782,62,70,0.3636282682418823
2783,7,7,0.15493902564048767
2784,6,35,0.2424129992723465
2785,61,61,0.9773853421211243
2786,27,85,0.18628568947315216
2787,5,58,0.3300309479236603
2788,41,41,0.41797783970832825
2789,37,72,0.05185151472687721
2790,10,20,0.30269065499305725
2791,43,88,0.23283690214157104
2792,69,69,0.22353659570217133
2793,21,3,0.19567541778087616
2794,73,73,0.5078169703483582
2795,68,68,0.20107898116111755
2796,88,42,0.12039188295602798
2797,10,10,0.248337522149086
2798,65,64,0.14652980864048004
2799,4,74,0.18180851638317108
2800,47,47,0.37149617075920105
2801,59,59,0.331332802772522
2802,20,85,0.27322402596473694
2803,35,62,0.236529141664505
2804,2,70,0.12911850214004517
2805,88,88,0.41722676157951355
2806,83,20,0.4723268449306488
2807,72,3,0.21368804574012756
2808,4,30,0.18143825232982635
2809,3,4,0.1974080502986908
2810,60,60,0.3480660915374756
2811,82,96,0.3418307304382324
2812,61,61,0.1996842920780182
2813,68,68,0.5579997897148132
2814,92,82,0.5957310199737549
2815,22,70,0.25825807452201843
2816,84,88,0.1821707785129547
2817,87,87,0.15112753212451935
2818,32,67,0.12932546436786652
2819,91,26,0.20928862690925598
2820,38,80,0.11731474846601486
2821,36,36,0.22570762038230896
2822,9,9,0.6042184829711914
2823,63,63,0.39597269892692566
2824,57,18,0.33559098839759827
2825,50,50,0.1416904777288437
2826,97,66,0.061519939452409744
2827,27,96,0.13382473587989807
2828,34,97,0.1356813907623291
2829,69,69,0.24455413222312927
2830,1,54,0.2257307767868042
2831,82,82,0.6258020997047424
2832,13,17,0.24028277397155762
2833,84,46,0.14592315256595612
2834,15,15,0.5725491046905518
2835,97,74,0.14960265159606934
2836,22,78,0.10640735924243927
2837,27,80,0.0867268368601799
2838,18,56,0.5223187804222107
2839,79,18,0.1855258345603943
2840,98,46,0.16349563002586365
2841,74,74,0.16892726719379425
2842,97,43,0.11059263348579407
2843,13,90,0.1066269800066948
2844,78,89,0.12684598565101624
2845,88,43,0.34436115622520447
2846,98,2,0.15095892548561096
2847,78,78,0.12904846668243408
2848,5,1,0.37294039130210876
2849,4,74,0.27523109316825867
2850,17,17,0.3313939571380615
2851,60,17,0.41632410883903503
2852,44,38,0.12167742103338242
2853,69,44,0.10184986889362335
2854,53,53,0.8468540906906128
2855,37,85,0.3650156259536743
2856,82,82,0.9168792366981506
2857,44,56,0.6195668578147888
2858,3,4,0.231578066945076
2859,24,24,0.4542449116706848
2860,27,79,0.13409391045570374
2861,6,88,0.3535843789577484
2862,38,63,0.16365398466587067
2863,35,46,0.33552977442741394
2864,21,46,0.11265397816896439
2865,0,92,0.5179556608200073
2866,16,61,0.35880976915359497
2867,84,45,0.11237994581460953
2868,11,11,0.5046371817588806
2869,41,87,0.2009419947862625
2870,98,53,0.1386575549840927
2871,89,89,0.38004955649375916
2872,99,42,0.17429044842720032
2873,31,31,0.47819119691848755
2874,46,43,0.15645000338554382
2875,68,68,0.8469613790512085
2876,47,56,0.2360125482082367
2877,47,52,0.3897794485092163
2878,11,2,0.18865816295146942
2879,95,3,0.1551559418439865
2880,70,62,0.40651828050613403
2881,23,23,0.2763853073120117
2882,58,13,0.1872219443321228
2883,50,88,0.11814505606889725
2884,27,42,0.1976599544286728
2885,8,59,0.330156534910202
2886,47,96,0.25438207387924194
2887,27,78,0.09014064073562622
2888,3,77,0.10358968377113342
2889,68,68,0.3171171545982361
2890,53,53,0.6255688071250916
2891,34,12,0.1073840782046318
2892,68,68,0.553236722946167
2893,96,59,0.14384840428829193
2894,53,53,0.37007561326026917
2895,19,28,0.18612231314182281
2896,70,70,0.28630712628364563
2897,21,98,0.11226726323366165
2898,90,58,0.23662465810775757
2899,11,50,0.14480163156986237
2900,21,21,0.701659083366394
2901,4,42,0.14095596969127655
2902,1,1,0.2478405088186264
2903,53,53,0.42636024951934814
2904,29,14,0.1978881061077118
2905,93,56,0.3458724915981293
2906,14,14,0.29091712832450867
2907,91,91,0.9109795689582825
2908,71,23,0.5122165679931641
2909,88,42,0.2998945713043213
2910,98,22,0.19020240008831024
2911,89,89,0.24958786368370056
2912,27,63,0.11198687553405762
2913,71,27,0.1850898265838623
2914,64,97,0.12353986501693726
2915,94,87,0.584344208240509
2916,61,63,0.11692262440919876
2917,20,5,0.1512921154499054
2918,83,62,0.5114966630935669
2919,3,48,0.16348612308502197
2920,38,74,0.14486752450466156
2921,99,23,0.18050692975521088
2922,5,63,0.21459774672985077
2923,11,21,0.3964870870113373
2924,84,97,0.27934348583221436
2925,88,46,0.11487117409706116
2926,6,29,0.29234856367111206
2927,67,55,0.08846006542444229
2928,5,5,0.23539918661117554
2929,31,31,0.729637861251831
2930,65,21,0.4867124557495117
2931,59,52,0.5473905205726624
2932,30,30,0.3908931612968445
2933,97,97,0.1886950582265854
2934,64,43,0.175529345870018
2935,46,11,0.18144561350345612
2936,22,22,0.6875903606414795
2937,51,43,0.3250071108341217
2938,25,47,0.1670936793088913
2939,18,38,0.08089246600866318
2940,78,21,0.1061386689543724
2941,56,8,0.15682515501976013
2942,88,19,0.10273034125566483
2943,24,24,0.9229324460029602
2944,5,5,0.16754798591136932
2945,22,53,0.22168265283107758
2946,15,90,0.17423707246780396
2947,67,23,0.7783576846122742
2948,15,42,0.14480286836624146
2949,2,50,0.2392260581254959
2950,60,23,0.4907340109348297
2951,41,41,0.32711923122406006
2952,11,42,0.19717754423618317
2953,70,82,0.32870838046073914
2954,76,76,0.3420330286026001
2955,81,48,0.13780230283737183
2956,89,90,0.11636464297771454
2957,24,1,0.10792580246925354
2958,30,73,0.45814692974090576
2959,50,43,0.11791366338729858
2960,0,0,0.29261282086372375
2961,75,75,0.37107375264167786
2962,63,79,0.25555363297462463
2963,9,98,0.1580994874238968
2964,36,34,0.10481689125299454
2965,20,20,0.34106022119522095
2966,7,14,0.31739598512649536
2967,74,66,0.18179728090763092
2968,24,86,0.0965479239821434
2969,73,73,0.2019200325012207
2970,32,93,0.16803300380706787
2971,35,53,0.15502913296222687
2972,82,62,0.2833021581172943
2973,87,7,0.3052825331687927
2974,31,72,0.13466021418571472
2975,14,33,0.1495428830385208
2976,73,67,0.20357204973697662
2977,47,47,0.3912920355796814
2978,65,50,0.26125985383987427
2979,77,33,0.11462065577507019
2980,51,64,0.23086601495742798
2981,61,61,0.5318474769592285
2982,30,95,0.15522779524326324
2983,32,97,0.08116121590137482
2984,66,88,0.0809224471449852
2985,29,29,0.30742546916007996
2986,97,37,0.25195616483688354
2987,16,40,0.271893709897995
2988,0,0,0.8029024004936218
2989,82,15,0.19127580523490906
2990,43,43,0.0886288657784462
2991,23,67,0.4692908227443695
2992,89,13,0.24101580679416656
2993,9,7,0.09027589857578278
2994,16,21,0.38557130098342896
2995,68,12,0.20745320618152618
2996,2,74,0.11830068379640579
2997,45,81,0.26871344447135925
2998,44,66,0.17153798043727875
2999,23,91,0.27493545413017273
3000,38,77,0.1339264065027237
3001,56,1,0.30742141604423523
3002,40,40,0.41479355096817017
3003,35,46,0.19149218499660492
3004,73,97,0.10923333466053009
3005,0,0,0.2419489175081253
3006,88,21,0.35105326771736145
3007,23,37,0.2696835696697235
3008,7,70,0.17865033447742462
3009,42,63,0.12080546468496323
3010,77,64,0.10159996151924133
3011,9,46,0.3244471848011017
3012,35,6,0.08670613169670105
3013,96,33,0.34810853004455566
3014,83,83,0.22436420619487762
3015,94,38,0.06717504560947418
3016,3,3,0.17146524786949158
3017,90,4,0.2086099237203598
3018,75,66,0.1437884420156479
3019,38,79,0.125703364610672
3020,14,37,0.48046112060546875
3021,71,60,0.6039940714836121
3022,36,64,0.10693985968828201
3023,3,88,0.16566622257232666
3024,78,88,0.28148409724235535
3025,21,21,0.7281518578529358
3026,13,58,0.12797442078590393
3027,48,78,0.21962396800518036
3028,83,0,0.6415345072746277
3029,50,24,0.40278923511505127
3030,79,79,0.10932755470275879
3031,55,18,0.1014314666390419
3032,33,33,0.11174049973487854
3033,21,22,0.16282786428928375
3034,60,60,0.7626695036888123
3035,8,8,0.16810192167758942
3036,84,43,0.1254727840423584
3037,92,92,0.43830862641334534
3038,6,88,0.3447415828704834
3039,51,88,0.18293775618076324
3040,25,11,0.27194973826408386
3041,27,4,0.13449424505233765
3042,86,86,0.8081165552139282
3043,27,88,0.15311789512634277
3044,8,56,0.5664030313491821
3045,21,98,0.2227730005979538
3046,12,21,0.1563262939453125
3047,44,80,0.1128721535205841
3048,75,66,0.3306586742401123
3049,27,88,0.18897749483585358
3050,50,64,0.19077518582344055
3051,80,80,0.10013521462678909
3052,54,78,0.2618304491043091
3053,94,28,0.22629888355731964
3054,48,58,0.3144133687019348
3055,41,41,0.6700515151023865
3056,53,53,0.4973702132701874
3057,14,58,0.47050583362579346
3058,55,44,0.08249012380838394
3059,53,83,0.15070277452468872
3060,12,59,0.3613590598106384
3061,7,79,0.18880009651184082
3062,46,22,0.13176536560058594
3063,95,95,0.8032805323600769
3064,38,76,0.2628050744533539
3065,67,67,0.5368611812591553
3066,0,0,0.7110263109207153
3067,72,95,0.5818503499031067
3068,11,46,0.1877053678035736
3069,27,91,0.1374380737543106
3070,1,38,0.11418744176626205
3071,73,73,0.40066519379615784
3072,25,85,0.1626797318458557
3073,47,96,0.41960689425468445
3074,42,30,0.19869962334632874
3075,75,75,0.5779511332511902
3076,81,52,0.3090740740299225
3077,69,69,0.4317176043987274
3078,10,22,0.34162935614585876
3079,24,3,0.14742188155651093
3080,87,87,0.1337902694940567
3081,35,40,0.073001429438591
3082,69,55,0.10047159343957901
3083,86,85,0.3295498788356781
3084,59,12,0.3087393343448639
3085,84,88,0.10569135844707489
3086,63,63,0.21473103761672974
3087,86,58,0.4631337821483612
3088,23,33,0.11485221236944199
3089,82,88,0.43880265951156616
3090,14,14,0.5888516902923584
3091,10,45,0.2673807442188263
3092,26,78,0.3079489767551422
3093,62,88,0.2550024688243866
3094,6,50,0.10676363110542297
3095,10,5,0.29154759645462036
3096,17,17,0.2983943223953247
3097,76,79,0.11055468022823334
3098,56,76,0.11767245829105377
3099,63,4,0.13724163174629211
3100,85,85,0.3866193890571594
3101,99,28,0.6585075259208679
3102,64,88,0.2749621570110321
3103,7,20,0.21499991416931152
3104,42,42,0.4396185278892517
3105,24,24,0.6457758545875549
3106,13,56,0.1668706238269806
3107,6,6,0.5092606544494629
3108,37,37,0.2116870880126953
3109,16,24,0.1599646955728531
3110,33,19,0.36625412106513977
3111,48,82,0.2973904609680176
3112,44,36,0.0805056020617485
3113,80,63,0.19286763668060303
3114,19,19,0.5943682193756104
3115,82,82,0.7752062082290649
3116,46,97,0.06776195019483566
3117,33,85,0.06752442568540573
3118,31,64,0.10935501009225845
3119,86,86,0.5285499691963196
3120,59,49,0.2037723958492279
3121,3,21,0.27962544560432434
3122,9,9,0.4825790524482727
3123,57,57,0.6545606255531311
3124,54,40,0.2077385038137436
3125,43,43,0.4341870844364166
3126,35,35,0.11996407806873322
3127,93,64,0.08522792160511017
3128,62,83,0.3600795865058899
3129,88,88,0.19224151968955994
3130,64,74,0.1273886263370514
3131,78,88,0.15483075380325317
3132,45,70,0.3730829358100891
3133,36,50,0.15942953526973724
3134,1,1,0.21007037162780762
3135,43,43,0.2374807596206665
3136,34,43,0.17238248884677887
3137,71,68,0.4841199517250061
3138,87,88,0.14022418856620789
3139,39,95,0.24292124807834625
3140,18,7,0.2376682609319687
3141,57,57,0.24322733283042908
3142,67,1,0.3064644932746887
3143,4,4,0.18668916821479797
3144,73,13,0.15543289482593536
3145,41,41,0.45712313055992126
3146,76,76,0.6046929359436035
3147,73,67,0.49444958567619324
3148,43,43,0.271891325712204
3149,94,94,0.8119022846221924
3150,25,90,0.19446894526481628
3151,63,39,0.12154705822467804
3152,71,71,0.6145356297492981
3153,15,89,0.23343072831630707
3154,52,52,0.4390164613723755
3155,38,38,0.1389559507369995
3156,30,93,0.14512000977993011
3157,64,15,0.08177666366100311
3158,30,30,0.6112805604934692
3159,23,76,0.08285985887050629
3160,35,35,0.22925005853176117
3161,74,38,0.14827105402946472
3162,36,36,0.3012842535972595
3163,76,76,0.9429551362991333
3164,96,52,0.39154213666915894
3165,17,37,0.2139863669872284
3166,31,31,0.23812653124332428
3167,76,49,0.269598126411438
3168,88,56,0.14309342205524445
3169,3,4,0.17235945165157318
3170,63,97,0.2887589931488037
3171,2,46,0.17720454931259155
3172,77,80,0.053301140666007996
3173,49,17,0.36612987518310547
3174,92,70,0.561924934387207
3175,17,96,0.28940916061401367
3176,80,63,0.1361360251903534
3177,89,88,0.30745288729667664
